right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.856;12.287;13.852;0.738;9.832;14.404;3.431;10.392;13.386;2.386;9.982;13.539;4.507;10.108;13.175;4.517;5.765;13.912;3.452;13.371;13.186;3.441;15.477;12.802;6.052;12.24;12.707;6.27;9.931;13.536;3.431;10.392;13.386;3.333;11.01;13.033;3.431;10.392;13.386;4.507;10.108;13.175;3.023;14.994;13.768;1.616;15.048;13.789;4.148;14.963;13.561;5.399;15.108;12.932;3.441;15.477;12.802;3.825;16.37;14.233;1.616;15.048;13.789;0.856;12.287;13.852;5.399;15.108;12.932;6.052;12.24;12.707;3.333;11.01;13.033;3.452;13.371;13.186;4.517;5.765;13.912;3.935;1.126;12.626;2.386;9.982;13.539;2.345;5.58;13.392;2.345;5.58;13.392;2.392;1.0;11.894
1.009;12.251;14.317;0.858;9.78;14.784;3.599;10.364;13.944;2.553;9.958;14.101;4.674;10.076;13.73;4.64;5.706;14.287;3.618;13.342;13.745;3.602;15.449;13.368;6.253;12.228;13.362;6.475;9.953;14.28;3.599;10.364;13.944;3.503;10.982;13.589;3.599;10.364;13.944;4.674;10.076;13.73;3.177;14.962;14.328;1.77;15.012;14.337;4.304;14.935;14.132;5.562;15.091;13.52;3.602;15.449;13.368;3.97;16.342;14.804;1.77;15.012;14.337;1.009;12.251;14.317;5.562;15.091;13.52;6.253;12.228;13.362;3.503;10.982;13.589;3.618;13.342;13.745;4.64;5.706;14.287;4.007;1.136;12.795;2.553;9.958;14.101;2.569;5.555;14.192;2.569;5.555;14.192;2.683;0.892;12.981
1.156;12.212;14.792;0.978;9.729;15.18;3.758;10.332;14.502;2.711;9.931;14.663;4.831;10.039;14.286;4.763;5.654;14.693;3.774;13.309;14.303;3.752;15.418;13.932;6.437;12.211;14.002;6.66;9.969;14.998;3.758;10.332;14.502;3.663;10.949;14.145;3.758;10.332;14.502;4.831;10.039;14.286;3.321;14.926;14.888;1.914;14.972;14.887;4.45;14.904;14.7;5.713;15.069;14.102;3.752;15.418;13.932;4.104;16.31;15.372;1.914;14.972;14.887;1.156;12.212;14.792;5.713;15.069;14.102;6.437;12.211;14.002;3.663;10.949;14.145;3.774;13.309;14.303;4.763;5.654;14.693;4.085;1.167;12.983;2.711;9.931;14.663;2.783;5.536;14.958;2.783;5.536;14.958;2.967;0.814;14.016
1.298;12.173;15.282;1.1;9.682;15.603;3.908;10.3;15.062;2.86;9.902;15.227;4.98;10.002;14.845;4.886;5.608;15.138;3.919;13.276;14.862;3.892;15.385;14.496;6.602;12.193;14.625;6.825;9.979;15.682;3.908;10.3;15.062;3.814;10.915;14.703;3.908;10.3;15.062;4.98;10.002;14.845;3.457;14.889;15.448;2.05;14.932;15.44;4.587;14.872;15.267;5.854;15.046;14.679;3.892;15.385;14.496;4.231;16.278;15.939;2.05;14.932;15.44;1.298;12.173;15.282;5.854;15.046;14.679;6.602;12.193;14.625;3.814;10.915;14.703;3.919;13.276;14.862;4.886;5.608;15.138;4.175;1.218;13.206;2.86;9.902;15.227;2.986;5.523;15.684;2.986;5.523;15.684;3.237;0.764;14.973
1.433;12.138;15.791;1.224;9.642;16.06;4.049;10.271;15.626;3.0;9.877;15.794;5.12;9.969;15.41;5.013;5.571;15.629;4.055;13.246;15.423;4.022;15.356;15.061;6.75;12.175;15.231;6.971;9.982;16.331;4.049;10.271;15.626;3.957;10.885;15.265;4.049;10.271;15.626;5.12;9.969;15.41;3.585;14.856;16.01;2.178;14.895;15.998;4.716;14.844;15.834;5.986;15.024;15.253;4.022;15.356;15.061;4.35;16.249;16.506;2.178;14.895;15.998;1.433;12.138;15.791;5.986;15.024;15.253;6.75;12.175;15.231;3.957;10.885;15.265;4.055;13.246;15.423;5.013;5.571;15.629;4.279;1.288;13.478;3.0;9.877;15.794;3.175;5.513;16.367;3.175;5.513;16.367;3.488;0.734;15.837
1.563;12.109;16.321;1.35;9.61;16.555;4.182;10.249;16.197;3.132;9.859;16.365;5.252;9.944;15.983;5.144;5.544;16.169;4.183;13.223;15.989;4.144;15.333;15.629;6.882;12.161;15.82;7.102;9.98;16.945;4.182;10.249;16.197;4.092;10.862;15.832;4.182;10.249;16.197;5.252;9.944;15.983;3.706;14.831;16.576;2.299;14.867;16.563;4.838;14.823;16.403;6.109;15.007;15.827;4.144;15.333;15.629;4.462;16.228;17.075;2.299;14.867;16.563;1.563;12.109;16.321;6.109;15.007;15.827;6.882;12.161;15.82;4.092;10.862;15.832;4.183;13.223;15.989;5.144;5.544;16.169;4.398;1.373;13.812;3.132;9.859;16.365;3.35;5.506;17.008;3.35;5.506;17.008;3.718;0.719;16.605
1.688;12.091;16.873;1.478;9.59;17.091;4.309;10.237;16.775;3.257;9.849;16.943;5.378;9.928;16.565;5.28;5.528;16.758;4.304;13.21;16.561;4.259;15.32;16.202;7.0;12.153;16.397;7.219;9.976;17.528;4.309;10.237;16.775;4.22;10.848;16.408;4.309;10.237;16.775;5.378;9.928;16.565;3.822;14.816;17.149;2.415;14.849;17.135;4.953;14.811;16.977;6.225;14.999;16.401;4.259;15.32;16.202;4.57;16.217;17.649;2.415;14.849;17.135;1.688;12.091;16.873;6.225;14.999;16.401;7.0;12.153;16.397;4.22;10.848;16.408;4.304;13.21;16.561;5.28;5.528;16.758;4.534;1.465;14.218;3.257;9.849;16.943;3.51;5.503;17.611;3.51;5.503;17.611;3.923;0.713;17.278
1.81;12.083;17.451;1.609;9.581;17.672;4.429;10.235;17.363;3.376;9.85;17.528;5.499;9.924;17.157;5.421;5.526;17.394;4.418;13.207;17.141;4.369;15.317;16.781;7.106;12.152;16.962;7.325;9.969;18.083;4.429;10.235;17.363;4.343;10.845;16.992;4.429;10.235;17.363;5.499;9.924;17.157;3.933;14.813;17.728;2.526;14.843;17.717;5.064;14.81;17.556;6.335;14.999;16.98;4.369;15.317;16.781;4.674;16.216;18.227;2.526;14.843;17.717;1.81;12.083;17.451;6.335;14.999;16.98;7.106;12.152;16.962;4.343;10.845;16.992;4.418;13.207;17.141;5.421;5.526;17.394;4.685;1.555;14.71;3.376;9.85;17.528;3.656;5.503;18.181;3.656;5.503;18.181;4.102;0.715;17.862
1.929;12.085;18.054;1.746;9.585;18.3;4.544;10.244;17.958;3.49;9.861;18.121;5.615;9.93;17.759;5.567;5.537;18.076;4.528;13.215;17.729;4.475;15.324;17.367;7.202;12.158;17.518;7.422;9.962;18.611;4.544;10.244;17.958;4.461;10.852;17.584;4.544;10.244;17.958;5.615;9.93;17.759;4.042;14.82;18.315;2.634;14.85;18.307;5.173;14.819;18.141;6.442;15.008;17.562;4.475;15.324;17.367;4.777;16.226;18.812;2.634;14.85;18.307;1.929;12.085;18.054;6.442;15.008;17.562;7.202;12.158;17.518;4.461;10.852;17.584;4.528;13.215;17.729;5.567;5.537;18.076;4.853;1.628;15.297;3.49;9.861;18.121;3.788;5.507;18.723;3.788;5.507;18.723;4.255;0.724;18.365
2.047;12.097;18.682;1.888;9.6;18.975;4.657;10.26;18.562;3.601;9.878;18.72;5.728;9.945;18.371;5.718;5.561;18.799;4.636;13.23;18.326;4.581;15.338;17.96;7.291;12.17;18.066;7.511;9.952;19.115;4.657;10.26;18.562;4.576;10.866;18.185;4.657;10.26;18.562;5.728;9.945;18.371;4.15;14.836;18.91;2.742;14.866;18.907;5.28;14.835;18.733;6.547;15.023;18.149;4.581;15.338;17.96;4.881;16.244;19.403;2.742;14.866;18.907;2.047;12.097;18.682;6.547;15.023;18.149;7.291;12.17;18.066;4.576;10.866;18.185;4.636;13.23;18.326;5.718;5.561;18.799;5.034;1.67;15.988;3.601;9.878;18.72;3.908;5.515;19.242;3.908;5.515;19.242;4.381;0.74;18.796
2.166;12.115;19.335;2.038;9.625;19.696;4.768;10.281;19.172;3.712;9.899;19.325;5.841;9.965;18.989;5.874;5.597;19.558;4.743;13.249;18.93;4.687;15.357;18.559;7.375;12.185;18.606;7.595;9.94;19.597;4.768;10.281;19.172;4.689;10.886;18.792;4.768;10.281;19.172;5.841;9.965;18.989;4.259;14.857;19.512;2.852;14.89;19.513;5.389;14.856;19.331;6.653;15.042;18.74;4.687;15.357;18.559;4.987;16.266;20.0;2.852;14.89;19.513;2.166;12.115;19.335;6.653;15.042;18.74;7.375;12.185;18.606;4.689;10.886;18.792;4.743;13.249;18.93;5.874;5.597;19.558;5.23;1.672;16.785;3.712;9.899;19.325;4.017;5.525;19.743;4.017;5.525;19.743;4.483;0.764;19.163
2.288;12.136;20.009;2.198;9.659;20.458;4.88;10.302;19.788;3.823;9.92;19.934;5.955;9.986;19.614;6.034;5.643;20.344;4.852;13.269;19.541;4.795;15.376;19.163;7.456;12.199;19.14;7.675;9.924;20.058;4.88;10.302;19.788;4.804;10.905;19.405;4.88;10.302;19.788;5.955;9.986;19.614;4.372;14.879;20.12;2.964;14.917;20.127;5.501;14.876;19.934;6.761;15.059;19.334;4.795;15.376;19.163;5.099;16.288;20.601;2.964;14.917;20.127;2.288;12.136;20.009;6.761;15.059;19.334;7.456;12.199;19.14;4.804;10.905;19.405;4.852;13.269;19.541;6.034;5.643;20.344;5.437;1.634;17.682;3.823;9.92;19.934;4.12;5.535;20.231;4.12;5.535;20.231;4.565;0.796;19.478
2.414;12.157;20.701;2.367;9.7;21.253;4.995;10.319;20.407;3.938;9.936;20.547;6.071;10.004;20.241;6.199;5.696;21.149;4.964;13.285;20.156;4.909;15.39;19.771;7.538;12.21;19.669;7.753;9.903;20.504;4.995;10.319;20.407;4.921;10.921;20.021;4.995;10.319;20.407;6.071;10.004;20.241;4.489;14.898;20.732;3.082;14.942;20.746;5.618;14.893;20.54;6.873;15.072;19.929;4.909;15.39;19.771;5.218;16.307;21.206;3.082;14.942;20.746;2.414;12.157;20.701;6.873;15.072;19.929;7.538;12.21;19.669;4.921;10.921;20.021;4.964;13.285;20.156;6.199;5.696;21.149;5.655;1.564;18.67;3.938;9.936;20.547;4.219;5.544;20.71;4.219;5.544;20.71;4.631;0.838;19.754
2.548;12.174;21.404;2.547;9.745;22.07;5.115;10.328;21.028;4.057;9.945;21.163;6.192;10.015;20.87;6.368;5.752;21.962;5.081;13.294;20.774;5.028;15.397;20.381;7.622;12.215;20.196;7.833;9.876;20.941;5.115;10.328;21.028;5.042;10.929;20.64;5.115;10.328;21.028;6.192;10.015;20.87;4.614;14.91;21.346;3.207;14.961;21.367;5.741;14.901;21.147;6.991;15.077;20.525;5.028;15.397;20.381;5.344;16.318;21.812;3.207;14.961;21.367;2.548;12.174;21.404;6.991;15.077;20.525;7.622;12.215;20.196;5.042;10.929;20.64;5.081;13.294;20.774;6.368;5.752;21.962;5.88;1.475;19.728;4.057;9.945;21.163;4.318;5.548;21.188;4.318;5.548;21.188;4.689;0.89;20.007
2.688;12.186;22.111;2.735;9.791;22.892;5.24;10.329;21.649;4.183;9.943;21.779;6.319;10.017;21.498;6.537;5.805;22.767;5.205;13.293;21.393;5.154;15.395;20.991;7.713;12.211;20.724;7.916;9.845;21.38;5.24;10.329;21.649;5.168;10.928;21.259;5.24;10.329;21.649;6.319;10.017;21.498;4.745;14.913;21.961;3.339;14.972;21.989;5.871;14.9;21.755;7.116;15.072;21.121;5.154;15.395;20.991;5.478;16.319;22.418;3.339;14.972;21.989;2.688;12.186;22.111;7.116;15.072;21.121;7.713;12.211;20.724;5.168;10.928;21.259;5.205;13.293;21.393;6.537;5.805;22.767;6.106;1.384;20.823;4.183;9.943;21.779;4.421;5.546;21.674;4.421;5.546;21.674;4.743;0.95;20.259
2.836;12.19;22.811;2.927;9.835;23.699;5.372;10.319;22.269;4.315;9.931;22.396;6.453;10.01;22.123;6.705;5.85;23.549;5.335;13.282;22.012;5.287;15.382;21.599;7.812;12.198;21.26;8.008;9.81;21.832;5.372;10.319;22.269;5.3;10.917;21.877;5.372;10.319;22.269;6.453;10.01;22.123;4.883;14.905;22.575;3.477;14.974;22.608;6.007;14.889;22.361;7.247;15.057;21.715;5.287;15.382;21.599;5.619;16.309;23.021;3.477;14.974;22.608;2.836;12.19;22.811;7.247;15.057;21.715;7.812;12.198;21.26;5.3;10.917;21.877;5.335;13.282;22.012;6.705;5.85;23.549;6.326;1.301;21.913;4.315;9.931;22.396;4.53;5.536;22.178;4.53;5.536;22.178;4.798;1.015;20.532
2.99;12.187;23.496;3.118;9.869;24.475;5.511;10.3;22.887;4.454;9.909;23.012;6.592;9.994;22.745;6.868;5.88;24.295;5.472;13.262;22.627;5.427;15.36;22.204;7.923;12.176;21.808;8.112;9.772;22.311;5.511;10.3;22.887;5.438;10.897;22.493;5.511;10.3;22.887;6.592;9.994;22.745;5.027;14.89;23.184;3.622;14.967;23.222;6.15;14.869;22.964;7.386;15.033;22.308;5.427;15.36;22.204;5.767;16.291;23.622;3.622;14.967;23.222;2.99;12.187;23.496;7.386;15.033;22.308;7.923;12.176;21.808;5.438;10.897;22.493;5.472;13.262;22.627;6.868;5.88;24.295;6.532;1.233;22.952;4.454;9.909;23.012;4.646;5.519;22.711;4.646;5.519;22.711;4.858;1.08;20.847
3.147;12.176;24.157;3.304;9.891;25.205;5.655;10.275;23.501;4.6;9.882;23.626;6.738;9.971;23.361;7.024;5.89;24.993;5.615;13.236;23.238;5.572;15.331;22.804;8.048;12.147;22.372;8.232;9.733;22.825;5.655;10.275;23.501;5.581;10.871;23.106;5.655;10.275;23.501;6.738;9.971;23.361;5.177;14.868;23.788;3.772;14.952;23.828;6.299;14.844;23.563;7.53;15.002;22.899;5.572;15.331;22.804;5.919;16.266;24.218;3.772;14.952;23.828;3.147;12.176;24.157;7.53;15.002;22.899;8.048;12.147;22.372;5.581;10.871;23.106;5.615;13.236;23.238;7.024;5.89;24.993;6.717;1.176;23.9;4.6;9.882;23.626;4.772;5.494;23.281;4.772;5.494;23.281;4.927;1.14;21.223
3.307;12.161;24.791;3.481;9.897;25.882;5.805;10.248;24.11;4.75;9.852;24.237;6.888;9.946;23.97;7.172;5.879;25.637;5.763;13.207;23.843;5.722;15.301;23.397;8.188;12.114;22.953;8.37;9.695;23.379;5.805;10.248;24.11;5.729;10.842;23.714;5.805;10.248;24.11;6.888;9.946;23.97;5.329;14.843;24.386;3.925;14.934;24.426;6.45;14.816;24.156;7.679;14.97;23.487;5.722;15.301;23.397;6.074;16.239;24.808;3.925;14.934;24.426;3.307;12.161;24.791;7.679;14.97;23.487;8.188;12.114;22.953;5.729;10.842;23.714;5.763;13.207;23.843;7.172;5.879;25.637;6.877;1.125;24.731;4.75;9.852;24.237;4.907;5.464;23.892;4.907;5.464;23.892;5.004;1.19;21.667
3.468;12.143;25.395;3.646;9.889;26.504;5.958;10.222;24.714;4.905;9.824;24.846;7.041;9.923;24.571;7.311;5.85;26.225;5.915;13.18;24.442;5.876;15.271;23.984;8.341;12.081;23.55;8.526;9.662;23.974;5.958;10.222;24.714;5.879;10.815;24.316;5.958;10.222;24.714;7.041;9.923;24.571;5.484;14.82;24.976;4.08;14.915;25.014;6.605;14.79;24.744;7.832;14.939;24.07;5.876;15.271;23.984;6.23;16.213;25.392;4.08;14.915;25.014;3.468;12.143;25.395;7.832;14.939;24.07;8.341;12.081;23.55;5.879;10.815;24.316;5.915;13.18;24.442;7.311;5.85;26.225;7.012;1.075;25.432;4.905;9.824;24.846;5.05;5.432;24.542;5.05;5.432;24.542;5.092;1.23;22.184
3.628;12.127;25.971;3.799;9.868;27.072;6.114;10.202;25.311;5.063;9.801;25.45;7.197;9.905;25.163;7.441;5.806;26.758;6.069;13.159;25.034;6.03;15.247;24.563;8.506;12.052;24.162;8.698;9.637;24.607;6.114;10.202;25.311;6.031;10.793;24.912;6.114;10.202;25.311;7.197;9.905;25.163;5.641;14.801;25.558;4.237;14.9;25.594;6.761;14.77;25.325;7.987;14.915;24.649;6.03;15.247;24.563;6.386;16.191;25.968;4.237;14.9;25.594;3.628;12.127;25.971;7.987;14.915;24.649;8.506;12.052;24.162;6.031;10.793;24.912;6.069;13.159;25.034;7.441;5.806;26.758;7.123;1.027;26.003;5.063;9.801;25.45;5.202;5.404;25.229;5.202;5.404;25.229;5.191;1.26;22.77
3.788;12.115;26.521;3.942;9.84;27.592;6.271;10.189;25.902;5.222;9.787;26.05;7.354;9.894;25.746;7.564;5.757;27.242;6.225;13.145;25.618;6.185;15.23;25.135;8.68;12.031;24.787;8.883;9.625;25.274;6.271;10.189;25.902;6.184;10.78;25.502;6.271;10.189;25.902;7.354;9.894;25.746;5.797;14.791;26.134;4.393;14.892;26.166;6.916;14.758;25.899;8.142;14.899;25.222;6.185;15.23;25.135;6.541;16.178;26.539;4.393;14.892;26.166;3.788;12.115;26.521;8.142;14.899;25.222;8.68;12.031;24.787;6.184;10.78;25.502;6.225;13.145;25.618;7.564;5.757;27.242;7.212;0.985;26.455;5.222;9.787;26.05;5.36;5.385;25.946;5.36;5.385;25.946;5.302;1.279;23.424
3.945;12.109;27.051;4.074;9.81;28.072;6.429;10.186;26.487;5.382;9.782;26.646;7.511;9.893;26.321;7.681;5.708;27.684;6.381;13.141;26.197;6.34;15.223;25.703;8.861;12.022;25.421;9.077;9.629;25.968;6.429;10.186;26.487;6.337;10.775;26.086;6.429;10.186;26.487;7.511;9.893;26.321;5.952;14.789;26.704;4.548;14.891;26.732;7.072;14.756;26.469;8.298;14.893;25.791;6.34;15.223;25.703;6.695;16.174;27.105;4.548;14.891;26.732;3.945;12.109;27.051;8.298;14.893;25.791;8.861;12.022;25.421;6.337;10.775;26.086;6.381;13.141;26.197;7.681;5.708;27.684;7.283;0.956;26.802;5.382;9.782;26.646;5.525;5.38;26.685;5.525;5.38;26.685;5.427;1.288;24.142
4.1;12.112;27.566;4.198;9.783;28.52;6.587;10.192;27.066;5.542;9.787;27.238;7.667;9.901;26.888;7.792;5.666;28.093;6.537;13.146;26.772;6.492;15.226;26.267;9.045;12.024;26.063;9.276;9.652;26.685;6.587;10.192;27.066;6.489;10.781;26.665;6.587;10.192;27.066;7.667;9.901;26.888;6.106;14.797;27.271;4.702;14.899;27.295;7.226;14.763;27.035;8.452;14.899;26.356;6.492;15.226;26.267;6.847;16.179;27.668;4.702;14.899;27.295;4.1;12.112;27.566;8.452;14.899;26.356;9.045;12.024;26.063;6.489;10.781;26.665;6.537;13.146;26.772;7.792;5.666;28.093;7.341;0.948;27.067;5.542;9.787;27.238;5.697;5.39;27.437;5.697;5.39;27.437;5.57;1.283;24.919
4.252;12.122;28.072;4.313;9.761;28.946;6.743;10.207;27.641;5.701;9.801;27.827;7.821;9.916;27.45;7.9;5.634;28.481;6.691;13.16;27.344;6.643;15.238;26.831;9.23;12.039;26.712;9.478;9.692;27.42;6.743;10.207;27.641;6.64;10.795;27.241;6.743;10.207;27.641;7.821;9.916;27.45;6.258;14.812;27.837;4.855;14.914;27.858;7.378;14.78;27.6;8.603;14.914;26.92;6.643;15.238;26.831;6.996;16.192;28.231;4.855;14.914;27.858;4.252;12.122;28.072;8.603;14.914;26.92;9.23;12.039;26.712;6.64;10.795;27.241;6.691;13.16;27.344;7.9;5.634;28.481;7.389;0.966;27.274;5.701;9.801;27.827;5.874;5.415;28.193;5.874;5.415;28.193;5.732;1.262;25.753
4.399;12.139;28.576;4.422;9.746;29.361;6.897;10.227;28.215;5.858;9.821;28.415;7.973;9.936;28.01;8.005;5.614;28.859;6.844;13.18;27.918;6.79;15.256;27.397;9.415;12.064;27.367;9.678;9.749;28.168;6.897;10.227;28.215;6.789;10.815;27.816;6.897;10.227;28.215;7.973;9.936;28.01;6.408;14.833;28.405;5.004;14.935;28.423;7.527;14.802;28.166;8.752;14.936;27.485;6.79;15.256;27.397;7.141;16.21;28.797;5.004;14.935;28.423;4.399;12.139;28.576;8.752;14.936;27.485;9.415;12.064;27.367;6.789;10.815;27.816;6.844;13.18;27.918;8.005;5.614;28.859;7.431;1.011;27.446;5.858;9.821;28.415;6.056;5.453;28.948;6.056;5.453;28.948;5.915;1.226;26.638
4.543;12.16;29.081;4.523;9.738;29.773;7.049;10.25;28.79;6.013;9.844;29.003;8.122;9.959;28.571;8.108;5.605;29.237;6.996;13.203;28.494;6.935;15.277;27.968;9.598;12.096;28.028;9.875;9.819;28.925;7.049;10.25;28.79;6.935;10.837;28.392;7.049;10.25;28.79;8.122;9.959;28.571;6.556;14.856;28.978;5.152;14.957;28.993;7.675;14.827;28.738;8.898;14.962;28.055;6.935;15.277;27.968;7.284;16.231;29.369;5.152;14.957;28.993;4.543;12.16;29.081;8.898;14.962;28.055;9.598;12.096;28.028;6.935;10.837;28.392;6.996;13.203;28.494;8.108;5.605;29.237;7.471;1.083;27.604;6.013;9.844;29.003;6.241;5.5;29.697;6.241;5.5;29.697;6.119;1.178;27.57
4.682;12.182;29.593;4.62;9.736;30.189;7.197;10.272;29.368;6.163;9.866;29.593;8.267;9.98;29.135;8.209;5.603;29.625;7.144;13.225;29.076;7.078;15.298;28.546;9.777;12.132;28.694;10.065;9.896;29.688;7.197;10.272;29.368;7.079;10.86;28.972;7.197;10.272;29.368;8.267;9.98;29.135;6.7;14.877;29.557;5.296;14.979;29.569;7.819;14.852;29.315;9.042;14.988;28.631;7.078;15.298;28.546;7.422;16.251;29.948;5.296;14.979;29.569;4.682;12.182;29.593;9.042;14.988;28.631;9.777;12.132;28.694;7.079;10.86;28.972;7.144;13.225;29.076;8.209;5.603;29.625;7.51;1.178;27.769;6.163;9.866;29.593;6.427;5.551;30.436;6.427;5.551;30.436;6.343;1.122;28.538
4.817;12.203;30.115;4.713;9.737;30.62;7.342;10.29;29.95;6.31;9.886;30.187;8.409;9.997;29.705;8.312;5.606;30.034;7.29;13.244;29.664;7.217;15.316;29.131;9.95;12.167;29.364;10.247;9.975;30.448;7.342;10.29;29.95;7.221;10.878;29.556;7.342;10.29;29.95;8.409;9.997;29.705;6.842;14.895;30.143;5.438;14.998;30.152;7.961;14.872;29.901;9.182;15.011;29.215;7.217;15.316;29.131;7.558;16.267;30.536;5.438;14.998;30.152;4.817;12.203;30.115;9.182;15.011;29.215;9.95;12.167;29.364;7.221;10.878;29.556;7.29;13.244;29.664;8.312;5.606;30.034;7.555;1.288;27.961;6.31;9.886;30.187;6.61;5.6;31.159;6.61;5.6;31.159;6.582;1.067;29.524
4.949;12.219;30.652;4.805;9.74;31.074;7.483;10.302;30.539;6.453;9.9;30.785;8.547;10.008;30.283;8.418;5.609;30.475;7.434;13.256;30.259;7.355;15.328;29.725;10.115;12.198;30.031;10.418;10.047;31.194;7.483;10.302;30.539;7.359;10.892;30.147;7.483;10.302;30.539;8.547;10.008;30.283;6.981;14.907;30.737;5.577;15.011;30.743;8.099;14.887;30.494;9.32;15.029;29.807;7.355;15.328;29.725;7.69;16.277;31.132;5.577;15.011;30.743;4.949;12.219;30.652;9.32;15.029;29.807;10.115;12.198;30.031;7.359;10.892;30.147;7.434;13.256;30.259;8.418;5.609;30.475;7.61;1.402;28.204;6.453;9.9;30.785;6.788;5.642;31.862;6.788;5.642;31.862;6.828;1.018;30.504
5.079;12.228;31.207;4.901;9.741;31.562;7.62;10.308;31.133;6.591;9.907;31.387;8.682;10.012;30.869;8.53;5.611;30.958;7.574;13.262;30.859;7.49;15.333;30.324;10.27;12.219;30.69;10.576;10.103;31.914;7.62;10.308;31.133;7.494;10.898;30.743;7.62;10.308;31.133;8.682;10.012;30.869;7.118;14.912;31.337;5.714;15.018;31.341;8.236;14.895;31.094;9.455;15.039;30.404;7.49;15.333;30.324;7.821;16.279;31.735;5.714;15.018;31.341;5.079;12.228;31.207;9.455;15.039;30.404;10.27;12.219;30.69;7.494;10.898;30.743;7.574;13.262;30.859;8.53;5.611;30.958;7.681;1.508;28.517;6.591;9.907;31.387;6.957;5.671;32.537;6.957;5.671;32.537;7.072;0.979;31.444
5.208;12.231;31.785;5.004;9.739;32.092;7.754;10.306;31.732;6.726;9.907;31.991;8.814;10.008;31.461;8.651;5.607;31.494;7.712;13.261;31.463;7.623;15.332;30.928;10.414;12.229;31.333;10.721;10.135;32.595;7.754;10.306;31.732;7.627;10.897;31.343;7.754;10.306;31.732;8.814;10.008;31.461;7.252;14.91;31.941;5.849;15.018;31.944;8.37;14.895;31.697;9.588;15.041;31.006;7.623;15.332;30.928;7.95;16.274;32.342;5.849;15.018;31.944;5.208;12.231;31.785;9.588;15.041;31.006;10.414;12.229;31.333;7.627;10.897;31.343;7.712;13.261;31.463;8.651;5.607;31.494;7.776;1.591;28.92;6.726;9.907;31.991;7.115;5.683;33.176;7.115;5.683;33.176;7.301;0.946;32.311
5.338;12.225;32.384;5.117;9.732;32.668;7.886;10.298;32.333;6.857;9.901;32.596;8.943;9.998;32.06;8.784;5.596;32.085;7.847;13.253;32.069;7.754;15.323;31.534;10.546;12.225;31.954;10.852;10.138;33.226;7.886;10.298;32.333;7.758;10.889;31.945;7.886;10.298;32.333;8.943;9.998;32.06;7.385;14.901;32.547;5.982;15.011;32.55;8.503;14.888;32.302;9.719;15.035;31.607;7.754;15.323;31.534;8.08;16.262;32.951;5.982;15.011;32.55;5.338;12.225;32.384;9.719;15.035;31.607;10.546;12.225;31.954;7.758;10.889;31.945;7.847;13.253;32.069;8.784;5.596;32.085;7.899;1.643;29.42;6.857;9.901;32.596;7.26;5.676;33.775;7.26;5.676;33.775;7.507;0.914;33.081
5.47;12.214;33.003;5.241;9.721;33.29;8.014;10.285;32.936;6.985;9.89;33.199;9.071;9.983;32.661;8.931;5.581;32.733;7.98;13.239;32.673;7.885;15.31;32.138;10.665;12.209;32.548;10.971;10.111;33.802;8.014;10.285;32.936;7.888;10.876;32.547;8.014;10.285;32.936;9.071;9.983;32.661;7.518;14.887;33.151;6.115;15.0;33.156;8.636;14.875;32.905;9.849;15.023;32.207;7.885;15.31;32.138;8.21;16.244;33.558;6.115;15.0;33.156;5.47;12.214;33.003;9.849;15.023;32.207;10.665;12.209;32.548;7.888;10.876;32.547;7.98;13.239;32.673;8.931;5.581;32.733;8.05;1.66;30.02;6.985;9.89;33.199;7.391;5.652;34.33;7.391;5.652;34.33;7.684;0.879;33.737
