right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-61.121;13.529;114.137;-62.256;11.311;114.506;-60.665;11.625;116.366;-60.937;11.292;115.317;-60.424;11.261;117.412;-61.778;7.1;117.915;-60.028;14.552;116.148;-59.661;16.659;116.038;-59.11;13.546;118.88;-59.904;11.215;118.955;-60.665;11.625;116.366;-60.24;12.197;116.27;-60.665;11.625;116.366;-60.424;11.261;117.412;-60.647;16.156;115.698;-60.817;16.371;114.318;-60.371;16.166;116.809;-59.911;16.285;118.134;-59.661;16.659;116.038;-61.067;17.581;116.446;-60.817;16.371;114.318;-61.121;13.529;114.137;-59.911;16.285;118.134;-59.11;13.546;118.88;-60.24;12.197;116.27;-60.028;14.552;116.148;-61.778;7.1;117.915;-61.08;2.322;117.464;-60.937;11.292;115.317;-61.43;6.941;115.794;-61.43;6.941;115.794;-60.612;2.25;116.531
-61.682;13.528;114.366;-62.82;11.309;114.727;-61.241;11.623;116.597;-61.506;11.291;115.547;-61.007;11.259;117.645;-62.364;7.098;118.139;-60.602;14.551;116.384;-60.234;16.657;116.276;-59.701;13.544;119.121;-60.496;11.214;119.192;-61.241;11.623;116.597;-60.815;12.195;116.505;-61.241;11.623;116.597;-61.007;11.259;117.645;-61.219;16.155;115.93;-61.379;16.37;114.548;-60.949;16.164;117.042;-60.498;16.283;118.371;-60.234;16.657;116.276;-61.643;17.579;116.675;-61.379;16.37;114.548;-61.682;13.528;114.366;-60.498;16.283;118.371;-59.701;13.544;119.121;-60.815;12.195;116.505;-60.602;14.551;116.384;-62.364;7.098;118.139;-61.663;2.321;117.693;-61.506;11.291;115.547;-62.002;6.94;116.021;-62.002;6.94;116.021;-61.189;2.248;116.763
-62.246;13.526;114.591;-63.385;11.307;114.945;-61.818;11.622;116.825;-62.077;11.289;115.773;-61.59;11.257;117.874;-62.951;7.096;118.36;-61.178;14.549;116.615;-60.809;16.655;116.51;-60.294;13.543;119.358;-61.09;11.212;119.424;-61.818;11.622;116.825;-61.392;12.193;116.735;-61.818;11.622;116.825;-61.59;11.257;117.874;-61.792;16.153;116.158;-61.944;16.368;114.775;-61.529;16.163;117.272;-61.086;16.282;118.603;-60.809;16.655;116.51;-62.221;17.577;116.901;-61.944;16.368;114.775;-62.246;13.526;114.591;-61.086;16.282;118.603;-60.294;13.543;119.358;-61.392;12.193;116.735;-61.178;14.549;116.615;-62.951;7.096;118.36;-62.247;2.319;117.918;-62.077;11.289;115.773;-62.575;6.938;116.244;-62.575;6.938;116.244;-61.767;2.246;116.991
-62.81;13.524;114.813;-63.952;11.306;115.16;-62.397;11.62;117.05;-62.649;11.287;115.996;-62.176;11.256;118.099;-63.539;7.095;118.577;-61.755;14.547;116.844;-61.386;16.654;116.741;-60.889;13.541;119.592;-61.685;11.21;119.653;-62.397;11.62;117.05;-61.97;12.192;116.962;-62.397;11.62;117.05;-62.176;11.256;118.099;-62.366;16.151;116.383;-62.51;16.366;114.999;-62.111;16.161;117.498;-61.676;16.28;118.832;-61.386;16.654;116.741;-62.8;17.576;117.122;-62.51;16.366;114.999;-62.81;13.524;114.813;-61.676;16.28;118.832;-60.889;13.541;119.592;-61.97;12.192;116.962;-61.755;14.547;116.844;-63.539;7.095;118.577;-62.833;2.317;118.14;-62.649;11.287;115.996;-63.15;6.936;116.464;-63.15;6.936;116.464;-62.347;2.245;117.216
-63.376;13.523;115.031;-64.52;11.304;115.371;-62.977;11.618;117.27;-63.222;11.286;116.215;-62.762;11.254;118.321;-64.128;7.093;118.791;-62.334;14.546;117.068;-61.964;16.652;116.968;-61.485;13.539;119.822;-62.281;11.209;119.878;-62.977;11.618;117.27;-62.549;12.19;117.185;-62.977;11.618;117.27;-62.762;11.254;118.321;-62.942;16.15;116.603;-63.077;16.365;115.219;-62.694;16.159;117.721;-62.267;16.278;119.057;-61.964;16.652;116.968;-63.38;17.574;117.341;-63.077;16.365;115.219;-63.376;13.523;115.031;-62.267;16.278;119.057;-61.485;13.539;119.822;-62.549;12.19;117.185;-62.334;14.546;117.068;-64.128;7.093;118.791;-63.419;2.316;118.358;-63.222;11.286;116.215;-63.727;6.935;116.68;-63.727;6.935;116.68;-62.928;2.243;117.437
-63.943;13.521;115.245;-65.089;11.302;115.578;-63.558;11.617;117.487;-63.797;11.284;116.43;-63.35;11.252;118.54;-64.719;7.091;119.0;-62.914;14.544;117.289;-62.544;16.65;117.191;-62.082;13.538;120.048;-62.879;11.207;120.099;-63.558;11.617;117.487;-63.13;12.188;117.405;-63.558;11.617;117.487;-63.35;11.252;118.54;-63.519;16.148;116.82;-63.645;16.363;115.435;-63.278;16.158;117.939;-62.86;16.277;119.278;-62.544;16.65;117.191;-63.962;17.572;117.555;-63.645;16.363;115.435;-63.943;13.521;115.245;-62.86;16.277;119.278;-62.082;13.538;120.048;-63.13;12.188;117.405;-62.914;14.544;117.289;-64.719;7.091;119.0;-64.008;2.314;118.572;-63.797;11.284;116.43;-64.304;6.933;116.892;-64.304;6.933;116.892;-63.51;2.241;117.654
-64.512;13.519;115.456;-65.66;11.301;115.782;-64.141;11.615;117.7;-64.373;11.282;116.642;-63.939;11.251;118.754;-65.311;7.09;119.206;-63.496;14.542;117.507;-63.125;16.649;117.411;-62.681;13.536;120.271;-63.478;11.205;120.317;-64.141;11.615;117.7;-63.712;12.187;117.621;-64.141;11.615;117.7;-63.939;11.251;118.754;-64.098;16.146;117.034;-64.215;16.361;115.648;-63.863;16.156;118.154;-63.454;16.275;119.496;-63.125;16.649;117.411;-64.545;17.571;117.766;-64.215;16.361;115.648;-64.512;13.519;115.456;-63.454;16.275;119.496;-62.681;13.536;120.271;-63.712;12.187;117.621;-63.496;14.542;117.507;-65.311;7.09;119.206;-64.597;2.312;118.782;-64.373;11.282;116.642;-64.883;6.931;117.1;-64.883;6.931;117.1;-64.094;2.24;117.868
-65.082;13.518;115.664;-66.232;11.299;115.982;-64.725;11.613;117.91;-64.95;11.281;116.85;-64.53;11.249;118.965;-65.905;7.088;119.408;-64.079;14.541;117.72;-63.707;16.647;117.627;-63.281;13.534;120.49;-64.078;11.204;120.53;-64.725;11.613;117.91;-64.296;12.185;117.833;-64.725;11.613;117.91;-64.53;11.249;118.965;-64.678;16.145;117.244;-64.786;16.36;115.857;-64.45;16.154;118.366;-64.049;16.273;119.71;-63.707;16.647;117.627;-65.13;17.569;117.973;-64.786;16.36;115.857;-65.082;13.518;115.664;-64.049;16.273;119.71;-63.281;13.534;120.49;-64.296;12.185;117.833;-64.079;14.541;117.72;-65.905;7.088;119.408;-65.188;2.311;118.989;-64.95;11.281;116.85;-65.464;6.93;117.305;-65.464;6.93;117.305;-64.679;2.238;118.078
-65.653;13.516;115.867;-66.805;11.297;116.178;-65.31;11.612;118.116;-65.529;11.279;117.055;-65.122;11.247;119.172;-66.5;7.086;119.607;-64.663;14.539;117.93;-64.29;16.645;117.839;-63.883;13.533;120.705;-64.68;11.202;120.74;-65.31;11.612;118.116;-64.881;12.183;118.042;-65.31;11.612;118.116;-65.122;11.247;119.172;-65.259;16.143;117.45;-65.359;16.358;116.063;-65.039;16.153;118.573;-64.646;16.272;119.92;-64.29;16.645;117.839;-65.715;17.567;118.176;-65.359;16.358;116.063;-65.653;13.516;115.867;-64.646;16.272;119.92;-63.883;13.533;120.705;-64.881;12.183;118.042;-64.663;14.539;117.93;-66.5;7.086;119.607;-65.78;2.309;119.192;-65.529;11.279;117.055;-66.045;6.928;117.507;-66.045;6.928;117.507;-65.266;2.236;118.284
-66.226;13.514;116.068;-67.38;11.296;116.371;-65.897;11.61;118.318;-66.109;11.277;117.256;-65.715;11.246;119.376;-67.096;7.085;119.802;-65.248;14.537;118.137;-64.875;16.644;118.048;-64.486;13.531;120.916;-65.283;11.2;120.946;-65.897;11.61;118.318;-65.467;12.182;118.247;-65.897;11.61;118.318;-65.715;11.246;119.376;-65.841;16.141;117.653;-65.932;16.356;116.265;-65.628;16.151;118.777;-65.244;16.27;120.126;-64.875;16.644;118.048;-66.302;17.566;118.376;-65.932;16.356;116.265;-66.226;13.514;116.068;-65.244;16.27;120.126;-64.486;13.531;120.916;-65.467;12.182;118.247;-65.248;14.537;118.137;-67.096;7.085;119.802;-66.374;2.307;119.391;-66.109;11.277;117.256;-66.628;6.926;117.705;-66.628;6.926;117.705;-65.853;2.235;118.486
-66.8;13.512;116.264;-67.955;11.294;116.561;-66.485;11.608;118.517;-66.69;11.276;117.453;-66.31;11.244;119.575;-67.693;7.083;119.993;-65.835;14.536;118.339;-65.462;16.642;118.253;-65.09;13.529;121.123;-65.888;11.199;121.149;-66.485;11.608;118.517;-66.054;12.18;118.448;-66.485;11.608;118.517;-66.31;11.244;119.575;-66.425;16.14;117.852;-66.507;16.355;116.463;-66.219;16.149;118.978;-65.843;16.268;120.329;-65.462;16.642;118.253;-66.891;17.564;118.572;-66.507;16.355;116.463;-66.8;13.512;116.264;-65.843;16.268;120.329;-65.09;13.529;121.123;-66.054;12.18;118.448;-65.835;14.536;118.339;-67.693;7.083;119.993;-66.968;2.306;119.587;-66.69;11.276;117.453;-67.212;6.925;117.899;-67.212;6.925;117.899;-66.442;2.233;118.685
-67.375;13.511;116.457;-68.532;11.292;116.746;-67.074;11.607;118.712;-67.273;11.274;117.647;-66.906;11.242;119.771;-68.291;7.081;120.18;-66.423;14.534;118.538;-66.049;16.64;118.454;-65.696;13.528;121.327;-66.493;11.197;121.347;-67.074;11.607;118.712;-66.643;12.178;118.646;-67.074;11.607;118.712;-66.906;11.242;119.771;-67.01;16.138;118.047;-67.084;16.353;116.658;-66.811;16.148;119.174;-66.444;16.267;120.528;-66.049;16.64;118.454;-67.48;17.562;118.764;-67.084;16.353;116.658;-67.375;13.511;116.457;-66.444;16.267;120.528;-65.696;13.528;121.327;-66.643;12.178;118.646;-66.423;14.534;118.538;-68.291;7.081;120.18;-67.564;2.304;119.779;-67.273;11.274;117.647;-67.797;6.923;118.089;-67.797;6.923;118.089;-67.033;2.231;118.88
-67.951;13.509;116.647;-69.11;11.291;116.928;-67.664;11.605;118.903;-67.856;11.272;117.837;-67.503;11.241;119.964;-68.891;7.08;120.364;-67.012;14.532;118.734;-66.638;16.639;118.652;-66.303;13.526;121.527;-67.1;11.195;121.542;-67.664;11.605;118.903;-67.233;12.177;118.84;-67.664;11.605;118.903;-67.503;11.241;119.964;-67.596;16.136;118.239;-67.661;16.351;116.849;-67.404;16.146;119.367;-67.046;16.265;120.723;-66.638;16.639;118.652;-68.071;17.561;118.953;-67.661;16.351;116.849;-67.951;13.509;116.647;-67.046;16.265;120.723;-66.303;13.526;121.527;-67.233;12.177;118.84;-67.012;14.532;118.734;-68.891;7.08;120.364;-68.161;2.302;119.967;-67.856;11.272;117.837;-68.384;6.921;118.276;-68.384;6.921;118.276;-67.624;2.23;119.072
-68.528;13.507;116.832;-69.689;11.289;117.107;-68.256;11.603;119.09;-68.441;11.271;118.023;-68.101;11.239;120.152;-69.491;7.078;120.543;-67.603;14.531;118.925;-67.228;16.637;118.846;-66.911;13.524;121.723;-67.708;11.194;121.733;-68.256;11.603;119.09;-67.824;12.175;119.03;-68.256;11.603;119.09;-68.101;11.239;120.152;-68.184;16.135;118.427;-68.24;16.35;117.037;-67.999;16.144;119.556;-67.649;16.263;120.914;-67.228;16.637;118.846;-68.663;17.559;119.138;-68.24;16.35;117.037;-68.528;13.507;116.832;-67.649;16.263;120.914;-66.911;13.524;121.723;-67.824;12.175;119.03;-67.603;14.531;118.925;-69.491;7.078;120.543;-68.759;2.301;120.151;-68.441;11.271;118.023;-68.971;6.92;118.459;-68.971;6.92;118.459;-68.217;2.228;119.26
-69.107;13.506;117.014;-70.27;11.287;117.282;-68.848;11.602;119.274;-69.027;11.269;118.206;-68.7;11.237;120.337;-70.093;7.076;120.719;-68.195;14.529;119.113;-67.819;16.635;119.036;-67.52;13.523;121.915;-68.318;11.192;121.92;-68.848;11.602;119.274;-68.417;12.173;119.216;-68.848;11.602;119.274;-68.7;11.237;120.337;-68.772;16.133;118.611;-68.82;16.348;117.221;-68.594;16.143;119.742;-68.253;16.262;121.102;-67.819;16.635;119.036;-69.256;17.557;119.319;-68.82;16.348;117.221;-69.107;13.506;117.014;-68.253;16.262;121.102;-67.52;13.523;121.915;-68.417;12.173;119.216;-68.195;14.529;119.113;-70.093;7.076;120.719;-69.359;2.299;120.332;-69.027;11.269;118.206;-69.56;6.918;118.638;-69.56;6.918;118.638;-68.81;2.226;119.444
-69.686;13.504;117.193;-70.851;11.286;117.453;-69.442;11.6;119.454;-69.614;11.267;118.385;-69.301;11.236;120.518;-70.696;7.075;120.892;-68.787;14.527;119.297;-68.411;16.634;119.223;-68.13;13.521;122.103;-68.928;11.19;122.104;-69.442;11.6;119.454;-69.01;12.171;119.399;-69.442;11.6;119.454;-69.301;11.236;120.518;-69.362;16.131;118.792;-69.4;16.346;117.401;-69.191;16.141;119.923;-68.858;16.26;121.286;-68.411;16.634;119.223;-69.85;17.556;119.497;-69.4;16.346;117.401;-69.686;13.504;117.193;-68.858;16.26;121.286;-68.13;13.521;122.103;-69.01;12.171;119.399;-68.787;14.527;119.297;-70.696;7.075;120.892;-69.959;2.297;120.509;-69.614;11.267;118.385;-70.15;6.916;118.814;-70.15;6.916;118.814;-69.405;2.225;119.624
-70.267;13.502;117.368;-71.433;11.284;117.621;-70.037;11.598;119.631;-70.203;11.266;118.56;-69.902;11.234;120.695;-71.3;7.073;121.06;-69.381;14.526;119.478;-69.005;16.632;119.405;-68.742;13.519;122.288;-69.54;11.189;122.283;-70.037;11.598;119.631;-69.605;12.17;119.578;-70.037;11.598;119.631;-69.902;11.234;120.695;-69.953;16.13;118.968;-69.983;16.345;117.577;-69.789;16.139;120.101;-69.465;16.258;121.466;-69.005;16.632;119.405;-70.445;17.554;119.67;-69.983;16.345;117.577;-70.267;13.502;117.368;-69.465;16.258;121.466;-68.742;13.519;122.288;-69.605;12.17;119.578;-69.381;14.526;119.478;-71.3;7.073;121.06;-70.561;2.296;120.682;-70.203;11.266;118.56;-70.741;6.915;118.985;-70.741;6.915;118.985;-70.001;2.223;119.801
-70.849;13.501;117.539;-72.017;11.282;117.784;-70.633;11.597;119.803;-70.792;11.264;118.732;-70.505;11.232;120.869;-71.905;7.071;121.225;-69.977;14.524;119.655;-69.6;16.63;119.584;-69.355;13.518;122.468;-70.152;11.187;122.459;-70.633;11.597;119.803;-70.2;12.168;119.754;-70.633;11.597;119.803;-70.505;11.232;120.869;-70.544;16.128;119.141;-70.566;16.343;117.75;-70.388;16.138;120.275;-70.072;16.257;121.642;-69.6;16.63;119.584;-71.041;17.552;119.841;-70.566;16.343;117.75;-70.849;13.501;117.539;-70.072;16.257;121.642;-69.355;13.518;122.468;-70.2;12.168;119.754;-69.977;14.524;119.655;-71.905;7.071;121.225;-71.163;2.294;120.851;-70.792;11.264;118.732;-71.333;6.913;119.154;-71.333;6.913;119.154;-70.598;2.221;119.973
-71.432;13.499;117.706;-72.601;11.281;117.945;-71.23;11.595;119.972;-71.382;11.262;118.9;-71.109;11.231;121.038;-72.511;7.07;121.386;-70.573;14.522;119.827;-70.195;16.629;119.76;-69.968;13.516;122.645;-70.766;11.185;122.631;-71.23;11.595;119.972;-70.797;12.166;119.925;-71.23;11.595;119.972;-71.109;11.231;121.038;-71.137;16.126;119.311;-71.15;16.341;117.92;-70.988;16.136;120.446;-70.681;16.255;121.814;-70.195;16.629;119.76;-71.639;17.551;120.007;-71.15;16.341;117.92;-71.432;13.499;117.706;-70.681;16.255;121.814;-69.968;13.516;122.645;-70.797;12.166;119.925;-70.573;14.522;119.827;-72.511;7.07;121.386;-71.767;2.292;121.016;-71.382;11.262;118.9;-71.926;6.911;119.318;-71.926;6.911;119.318;-71.197;2.22;120.142
-72.016;13.497;117.87;-73.186;11.279;118.101;-71.829;11.593;120.137;-71.974;11.261;119.064;-71.714;11.229;121.204;-73.118;7.068;121.543;-71.17;14.521;119.997;-70.792;16.627;119.931;-70.583;13.514;122.818;-71.381;11.184;122.799;-71.829;11.593;120.137;-71.395;12.165;120.093;-71.829;11.593;120.137;-71.714;11.229;121.204;-71.731;16.125;119.477;-71.735;16.34;118.085;-71.589;16.134;120.612;-71.291;16.253;121.983;-70.792;16.627;119.931;-72.237;17.549;120.169;-71.735;16.34;118.085;-72.016;13.497;117.87;-71.291;16.253;121.983;-70.583;13.514;122.818;-71.395;12.165;120.093;-71.17;14.521;119.997;-73.118;7.068;121.543;-72.372;2.291;121.178;-71.974;11.261;119.064;-72.52;6.91;119.479;-72.52;6.91;119.479;-71.796;2.218;120.308
-72.601;13.496;118.031;-73.773;11.277;118.254;-72.428;11.592;120.298;-72.566;11.259;119.224;-72.32;11.227;121.366;-73.726;7.066;121.696;-71.768;14.519;120.162;-71.39;16.625;120.099;-71.2;13.513;122.987;-71.997;11.182;122.963;-72.428;11.592;120.298;-71.994;12.163;120.257;-72.428;11.592;120.298;-72.32;11.227;121.366;-72.327;16.123;119.639;-72.322;16.338;118.247;-72.191;16.133;120.775;-71.901;16.252;122.147;-71.39;16.625;120.099;-72.836;17.547;120.328;-72.322;16.338;118.247;-72.601;13.496;118.031;-71.901;16.252;122.147;-71.2;13.513;122.987;-71.994;12.163;120.257;-71.768;14.519;120.162;-73.726;7.066;121.696;-72.977;2.289;121.336;-72.566;11.259;119.224;-73.115;6.908;119.636;-73.115;6.908;119.636;-72.396;2.216;120.469
-73.187;13.494;118.187;-74.36;11.276;118.403;-73.028;11.59;120.456;-73.16;11.257;119.381;-72.927;11.226;121.524;-74.335;7.065;121.845;-72.368;14.517;120.324;-71.989;16.624;120.263;-71.817;13.511;123.152;-72.614;11.18;123.123;-73.028;11.59;120.456;-72.594;12.161;120.417;-73.028;11.59;120.456;-72.927;11.226;121.524;-72.923;16.121;119.797;-72.909;16.336;118.406;-72.795;16.131;120.934;-72.513;16.25;122.308;-71.989;16.624;120.263;-73.437;17.546;120.483;-72.909;16.336;118.406;-73.187;13.494;118.187;-72.513;16.25;122.308;-71.817;13.511;123.152;-72.594;12.161;120.417;-72.368;14.517;120.324;-74.335;7.065;121.845;-73.584;2.287;121.49;-73.16;11.257;119.381;-73.711;6.906;119.789;-73.711;6.906;119.789;-72.997;2.215;120.627
-73.774;13.492;118.34;-74.948;11.274;118.549;-73.629;11.588;120.61;-73.754;11.256;119.534;-73.535;11.224;121.679;-74.945;7.063;121.991;-72.968;14.516;120.482;-72.589;16.622;120.424;-72.435;13.509;123.314;-73.232;11.179;123.279;-73.629;11.588;120.61;-73.195;12.16;120.574;-73.629;11.588;120.61;-73.535;11.224;121.679;-73.52;16.12;119.951;-73.497;16.335;118.56;-73.399;16.129;121.089;-73.126;16.248;122.465;-72.589;16.622;120.424;-74.038;17.544;120.634;-73.497;16.335;118.56;-73.774;13.492;118.34;-73.126;16.248;122.465;-72.435;13.509;123.314;-73.195;12.16;120.574;-72.968;14.516;120.482;-74.945;7.063;121.991;-74.192;2.286;121.64;-73.754;11.256;119.534;-74.308;6.905;119.939;-74.308;6.905;119.939;-73.6;2.213;120.781
-74.362;13.491;118.489;-75.538;11.272;118.69;-74.231;11.587;120.76;-74.35;11.254;119.683;-74.143;11.222;121.829;-75.556;7.061;122.133;-73.569;14.514;120.636;-73.19;16.62;120.58;-73.054;13.508;123.471;-73.851;11.177;123.432;-74.231;11.587;120.76;-73.797;12.158;120.727;-74.231;11.587;120.76;-74.143;11.222;121.829;-74.118;16.118;120.102;-74.087;16.333;118.711;-74.004;16.128;121.241;-73.74;16.247;122.618;-73.19;16.62;120.58;-74.64;17.542;120.782;-74.087;16.333;118.711;-74.362;13.491;118.489;-73.74;16.247;122.618;-73.054;13.508;123.471;-73.797;12.158;120.727;-73.569;14.514;120.636;-75.556;7.061;122.133;-74.8;2.284;121.787;-74.35;11.254;119.683;-74.906;6.903;120.084;-74.906;6.903;120.084;-74.203;2.211;120.931
-74.95;13.489;118.635;-76.128;11.271;118.828;-74.834;11.585;120.906;-74.946;11.252;119.829;-74.753;11.221;121.976;-76.167;7.06;122.27;-74.172;14.512;120.786;-73.792;16.619;120.733;-73.674;13.506;123.625;-74.471;11.175;123.58;-74.834;11.585;120.906;-74.4;12.156;120.875;-74.834;11.585;120.906;-74.753;11.221;121.976;-74.717;16.116;120.249;-74.677;16.331;118.858;-74.61;16.126;121.388;-74.354;16.245;122.768;-73.792;16.619;120.733;-75.244;17.541;120.925;-74.677;16.331;118.858;-74.95;13.489;118.635;-74.354;16.245;122.768;-73.674;13.506;123.625;-74.4;12.156;120.875;-74.172;14.512;120.786;-76.167;7.06;122.27;-75.41;2.282;121.93;-74.946;11.252;119.829;-75.505;6.901;120.226;-75.505;6.901;120.226;-74.807;2.21;121.078
-75.54;13.487;118.776;-76.719;11.269;118.963;-75.438;11.583;121.049;-75.543;11.251;119.97;-75.364;11.219;122.119;-76.78;7.058;122.405;-74.775;14.511;120.933;-74.395;16.617;120.882;-74.295;13.504;123.774;-75.091;11.174;123.725;-75.438;11.583;121.049;-75.004;12.155;121.021;-75.438;11.583;121.049;-75.364;11.219;122.119;-75.316;16.115;120.392;-75.268;16.33;119.002;-75.217;16.124;121.532;-74.97;16.243;122.913;-74.395;16.617;120.882;-75.848;17.539;121.065;-75.268;16.33;119.002;-75.54;13.487;118.776;-74.97;16.243;122.913;-74.295;13.504;123.774;-75.004;12.155;121.021;-74.775;14.511;120.933;-76.78;7.058;122.405;-76.02;2.281;122.069;-75.543;11.251;119.97;-76.104;6.9;120.365;-76.104;6.9;120.365;-75.412;2.208;121.22
-76.131;13.486;118.914;-77.31;11.267;119.093;-76.043;11.582;121.187;-76.141;11.249;120.108;-75.975;11.217;122.258;-77.393;7.056;122.535;-75.379;14.509;121.076;-74.999;16.615;121.027;-74.917;13.503;123.92;-75.713;11.172;123.866;-76.043;11.582;121.187;-75.608;12.153;121.162;-76.043;11.582;121.187;-75.975;11.217;122.258;-75.917;16.113;120.532;-75.86;16.328;119.141;-75.825;16.123;121.672;-75.587;16.242;123.055;-74.999;16.615;121.027;-76.453;17.537;121.201;-75.86;16.328;119.141;-76.131;13.486;118.914;-75.587;16.242;123.055;-74.917;13.503;123.92;-75.608;12.153;121.162;-75.379;14.509;121.076;-77.393;7.056;122.535;-76.632;2.279;122.203;-76.141;11.249;120.108;-76.705;6.898;120.499;-76.705;6.898;120.499;-76.018;2.206;121.359
-76.722;13.484;119.049;-77.903;11.266;119.22;-76.649;11.58;121.322;-76.74;11.247;120.243;-76.588;11.216;122.393;-78.007;7.055;122.661;-75.984;14.507;121.215;-75.603;16.614;121.169;-75.54;13.501;124.062;-76.336;11.17;124.003;-76.649;11.58;121.322;-76.214;12.151;121.3;-76.649;11.58;121.322;-76.588;11.216;122.393;-76.519;16.111;120.667;-76.453;16.326;119.278;-76.434;16.121;121.809;-76.204;16.24;123.192;-75.603;16.614;121.169;-77.058;17.536;121.334;-76.453;16.326;119.278;-76.722;13.484;119.049;-76.204;16.24;123.192;-75.54;13.501;124.062;-76.214;12.151;121.3;-75.984;14.507;121.215;-78.007;7.055;122.661;-77.244;2.277;122.335;-76.74;11.247;120.243;-77.306;6.896;120.63;-77.306;6.896;120.63;-76.625;2.205;121.494
-77.314;13.482;119.179;-78.496;11.264;119.344;-77.255;11.578;121.453;-77.34;11.246;120.373;-77.201;11.214;122.525;-78.622;7.053;122.784;-76.59;14.506;121.35;-76.209;16.612;121.306;-76.164;13.499;124.2;-76.959;11.169;124.136;-77.255;11.578;121.453;-76.82;12.15;121.433;-77.255;11.578;121.453;-77.201;11.214;122.525;-77.121;16.11;120.799;-77.046;16.325;119.41;-77.043;16.119;121.941;-76.822;16.238;123.326;-76.209;16.612;121.306;-77.665;17.534;121.462;-77.046;16.325;119.41;-77.314;13.482;119.179;-76.822;16.238;123.326;-76.164;13.499;124.2;-76.82;12.15;121.433;-76.59;14.506;121.35;-78.622;7.053;122.784;-77.856;2.276;122.462;-77.34;11.246;120.373;-77.908;6.895;120.757;-77.908;6.895;120.757;-77.232;2.203;121.625
-77.907;13.481;119.306;-79.09;11.262;119.463;-77.863;11.577;121.58;-77.94;11.244;120.5;-77.815;11.212;122.652;-79.238;7.051;122.902;-77.197;14.504;121.482;-76.816;16.61;121.44;-76.788;13.498;124.334;-77.583;11.167;124.265;-77.863;11.577;121.58;-77.427;12.148;121.563;-77.863;11.577;121.58;-77.815;11.212;122.652;-77.724;16.108;120.927;-77.641;16.323;119.539;-77.654;16.118;122.07;-77.442;16.237;123.456;-76.816;16.61;121.44;-78.272;17.532;121.587;-77.641;16.323;119.539;-77.907;13.481;119.306;-77.442;16.237;123.456;-76.788;13.498;124.334;-77.427;12.148;121.563;-77.197;14.504;121.482;-79.238;7.051;122.902;-78.47;2.274;122.585;-77.94;11.244;120.5;-78.511;6.893;120.88;-78.511;6.893;120.88;-77.841;2.201;121.753
-78.501;13.479;119.429;-79.685;11.261;119.579;-78.471;11.575;121.704;-78.542;11.242;120.623;-78.43;11.211;122.776;-79.854;7.05;123.017;-77.804;14.502;121.609;-77.423;16.608;121.57;-77.414;13.496;124.464;-78.208;11.165;124.39;-78.471;11.575;121.704;-78.035;12.146;121.69;-78.471;11.575;121.704;-78.43;11.211;122.776;-78.328;16.106;121.052;-78.236;16.321;119.663;-78.265;16.116;122.194;-78.061;16.235;123.582;-77.423;16.608;121.57;-78.881;17.531;121.708;-78.236;16.321;119.663;-78.501;13.479;119.429;-78.061;16.235;123.582;-77.414;13.496;124.464;-78.035;12.146;121.69;-77.804;14.502;121.609;-79.854;7.05;123.017;-79.085;2.272;122.705;-78.542;11.242;120.623;-79.115;6.891;120.999;-79.115;6.891;120.999;-78.45;2.2;121.876
