right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
72.346;12.344;155.893;72.85;9.992;156.64;74.14;10.398;154.259;73.312;10.071;154.96;74.938;10.029;153.544;75.025;5.656;154.069;74.057;13.367;154.02;73.835;15.471;153.696;75.599;12.272;152.187;75.787;9.818;152.087;74.14;10.398;154.259;73.896;11.005;153.96;74.14;10.398;154.259;74.938;10.029;153.544;73.947;14.987;154.742;72.723;15.144;155.419;74.829;14.968;154.013;75.563;15.151;152.826;73.835;15.471;153.696;74.829;16.347;154.81;72.723;15.144;155.419;72.346;12.344;155.893;75.563;15.151;152.826;75.599;12.272;152.187;73.896;11.005;153.96;74.057;13.367;154.02;75.025;5.656;154.069;74.052;0.923;153.669;73.312;10.071;154.96;73.988;5.746;155.449;73.988;5.746;155.449;73.003;1.358;153.718
72.647;12.344;156.182;73.152;9.992;156.928;74.438;10.398;154.545;73.611;10.071;155.247;75.235;10.029;153.829;75.323;5.656;154.354;74.355;13.367;154.307;74.133;15.471;153.983;75.893;12.272;152.471;76.081;9.817;152.371;74.438;10.398;154.545;74.194;11.005;154.247;74.438;10.398;154.545;75.235;10.029;153.829;74.246;14.987;155.029;73.023;15.144;155.708;75.127;14.968;154.299;75.858;15.151;153.11;74.133;15.471;153.983;75.128;16.347;155.095;73.023;15.144;155.708;72.647;12.344;156.182;75.858;15.151;153.11;75.893;12.272;152.471;74.194;11.005;154.247;74.355;13.367;154.307;75.323;5.656;154.354;74.349;0.923;153.955;73.611;10.071;155.247;74.289;5.746;155.736;74.289;5.746;155.736;73.301;1.358;154.007
72.948;12.344;156.471;73.455;9.992;157.217;74.737;10.398;154.831;73.911;10.071;155.535;75.533;10.029;154.114;75.621;5.656;154.638;74.653;13.367;154.593;74.43;15.471;154.27;76.189;12.272;152.755;76.376;9.817;152.654;74.737;10.398;154.831;74.492;11.005;154.534;74.737;10.398;154.831;75.533;10.029;154.114;74.545;14.987;155.316;73.323;15.144;155.997;75.425;14.968;154.584;76.155;15.151;153.394;74.43;15.471;154.27;75.428;16.347;155.38;73.323;15.144;155.997;72.948;12.344;156.471;76.155;15.151;153.394;76.189;12.272;152.755;74.492;11.005;154.534;74.653;13.367;154.593;75.621;5.656;154.638;74.647;0.922;154.242;73.911;10.071;155.535;74.589;5.746;156.022;74.589;5.746;156.022;73.598;1.358;154.295
73.25;12.344;156.76;73.758;9.992;157.504;75.036;10.398;155.117;74.211;10.071;155.822;75.83;10.028;154.398;75.92;5.656;154.923;74.952;13.367;154.879;74.728;15.471;154.556;76.484;12.272;153.038;76.671;9.817;152.937;75.036;10.398;155.117;74.79;11.005;154.82;75.036;10.398;155.117;75.83;10.028;154.398;74.845;14.987;155.602;73.625;15.143;156.285;75.724;14.968;154.868;76.451;15.151;153.677;74.728;15.471;154.556;75.728;16.347;155.665;73.625;15.143;156.285;73.25;12.344;156.76;76.451;15.151;153.677;76.484;12.272;153.038;74.79;11.005;154.82;74.952;13.367;154.879;75.92;5.656;154.923;74.945;0.922;154.527;74.211;10.071;155.822;74.89;5.746;156.308;74.89;5.746;156.308;73.897;1.358;154.582
73.552;12.344;157.048;74.062;9.992;157.791;75.336;10.398;155.402;74.512;10.071;156.108;76.129;10.028;154.682;76.219;5.656;155.206;75.251;13.367;155.164;75.027;15.471;154.842;76.78;12.271;153.321;76.967;9.817;153.219;75.336;10.398;155.402;75.089;11.004;155.105;75.336;10.398;155.402;76.129;10.028;154.682;75.146;14.987;155.887;73.926;15.143;156.572;76.023;14.968;155.152;76.748;15.151;153.959;75.027;15.471;154.842;76.028;16.347;155.948;73.926;15.143;156.572;73.552;12.344;157.048;76.748;15.151;153.959;76.78;12.271;153.321;75.089;11.004;155.105;75.251;13.367;155.164;76.219;5.656;155.206;75.244;0.922;154.812;74.512;10.071;156.108;75.192;5.746;156.593;75.192;5.746;156.593;74.195;1.357;154.869
73.855;12.344;157.336;74.366;9.992;158.078;75.636;10.398;155.686;74.814;10.071;156.394;76.428;10.028;154.965;76.519;5.656;155.489;75.551;13.367;155.449;75.326;15.471;155.127;77.077;12.271;153.603;77.264;9.817;153.501;75.636;10.398;155.686;75.389;11.004;155.39;75.636;10.398;155.686;76.428;10.028;154.965;75.447;14.987;156.172;74.228;15.143;156.859;76.322;14.968;155.435;77.046;15.151;154.242;75.326;15.471;155.127;76.329;16.347;156.232;74.228;15.143;156.859;73.855;12.344;157.336;77.046;15.151;154.242;77.077;12.271;153.603;75.389;11.004;155.39;75.551;13.367;155.449;76.519;5.656;155.489;75.543;0.922;155.097;74.814;10.071;156.394;75.494;5.746;156.878;75.494;5.746;156.878;74.494;1.357;155.156
74.158;12.344;157.623;74.67;9.992;158.364;75.936;10.398;155.97;75.115;10.071;156.68;76.727;10.028;155.248;76.819;5.656;155.772;75.851;13.367;155.733;75.626;15.471;155.411;77.374;12.271;153.884;77.561;9.817;153.782;75.936;10.398;155.97;75.689;11.004;155.674;75.936;10.398;155.97;76.727;10.028;155.248;75.748;14.987;156.456;74.531;15.143;157.146;76.623;14.968;155.718;77.344;15.151;154.523;75.626;15.471;155.411;76.631;16.347;156.515;74.531;15.143;157.146;74.158;12.344;157.623;77.344;15.151;154.523;77.374;12.271;153.884;75.689;11.004;155.674;75.851;13.367;155.733;76.819;5.656;155.772;75.842;0.922;155.381;75.115;10.071;156.68;75.797;5.746;157.162;75.797;5.746;157.162;74.794;1.357;155.442
74.462;12.344;157.909;74.975;9.991;158.65;76.237;10.398;156.254;75.417;10.07;156.965;77.027;10.028;155.53;77.12;5.656;156.054;76.152;13.366;156.016;75.926;15.471;155.695;77.671;12.271;154.165;77.858;9.817;154.063;76.237;10.398;156.254;75.99;11.004;155.958;76.237;10.398;156.254;77.027;10.028;155.53;76.05;14.987;156.74;74.834;15.143;157.431;76.923;14.967;156.0;77.643;15.151;154.804;75.926;15.471;155.695;76.933;16.347;156.797;74.834;15.143;157.431;74.462;12.344;157.909;77.643;15.151;154.804;77.671;12.271;154.165;75.99;11.004;155.958;76.152;13.366;156.016;77.12;5.656;156.054;76.142;0.922;155.665;75.417;10.07;156.965;76.1;5.746;157.446;76.1;5.746;157.446;75.094;1.357;155.727
74.766;12.344;158.195;75.281;9.991;158.935;76.539;10.398;156.537;75.72;10.07;157.249;77.327;10.028;155.812;77.421;5.656;156.335;76.453;13.366;156.3;76.226;15.471;155.979;77.969;12.271;154.446;78.156;9.817;154.344;76.539;10.398;156.537;76.291;11.004;156.242;76.539;10.398;156.537;77.327;10.028;155.812;76.352;14.986;157.023;75.137;15.143;157.717;77.224;14.967;156.282;77.942;15.151;155.085;76.226;15.471;155.979;77.235;16.346;157.079;75.137;15.143;157.717;74.766;12.344;158.195;77.942;15.151;155.085;77.969;12.271;154.446;76.291;11.004;156.242;76.453;13.366;156.3;77.421;5.656;156.335;76.443;0.922;155.948;75.72;10.07;157.249;76.403;5.745;157.729;76.403;5.745;157.729;75.395;1.357;156.012
75.071;12.343;158.481;75.587;9.991;159.22;76.841;10.398;156.82;76.023;10.07;157.533;77.628;10.028;156.093;77.722;5.655;156.616;76.754;13.366;156.582;76.527;15.471;156.262;78.268;12.271;154.726;78.454;9.817;154.623;76.841;10.398;156.82;76.592;11.004;156.525;76.841;10.398;156.82;77.628;10.028;156.093;76.655;14.986;157.306;75.441;15.143;158.002;77.526;14.967;156.564;78.241;15.15;155.365;76.527;15.471;156.262;77.538;16.346;157.36;75.441;15.143;158.002;75.071;12.343;158.481;78.241;15.15;155.365;78.268;12.271;154.726;76.592;11.004;156.525;76.754;13.366;156.582;77.722;5.655;156.616;76.744;0.922;156.231;76.023;10.07;157.533;76.707;5.745;158.012;76.707;5.745;158.012;75.696;1.357;156.297
75.377;12.343;158.766;75.893;9.991;159.504;77.143;10.398;157.102;76.327;10.07;157.816;77.929;10.028;156.374;78.025;5.655;156.897;77.057;13.366;156.865;76.829;15.471;156.544;78.567;12.271;155.006;78.753;9.817;154.903;77.143;10.398;157.102;76.894;11.004;156.807;77.143;10.398;157.102;77.929;10.028;156.374;76.958;14.986;157.588;75.746;15.143;158.286;77.828;14.967;156.845;78.541;15.15;155.645;76.829;15.471;156.544;77.841;16.346;157.641;75.746;15.143;158.286;75.377;12.343;158.766;78.541;15.15;155.645;78.567;12.271;155.006;76.894;11.004;156.807;77.057;13.366;156.865;78.025;5.655;156.897;77.045;0.922;156.513;76.327;10.07;157.816;77.012;5.745;158.294;77.012;5.745;158.294;75.998;1.357;156.581
75.682;12.343;159.05;76.2;9.991;159.788;77.446;10.397;157.383;76.631;10.07;158.099;78.231;10.028;156.654;78.327;5.655;157.177;77.359;13.366;157.146;77.131;15.471;156.826;78.866;12.271;155.285;79.052;9.817;155.181;77.446;10.397;157.383;77.196;11.004;157.089;77.446;10.397;157.383;78.231;10.028;156.654;77.262;14.986;157.87;76.05;15.143;158.57;78.13;14.967;157.125;78.842;15.15;155.924;77.131;15.471;156.826;78.145;16.346;157.921;76.05;15.143;158.57;75.682;12.343;159.05;78.842;15.15;155.924;78.866;12.271;155.285;77.196;11.004;157.089;77.359;13.366;157.146;78.327;5.655;157.177;77.347;0.922;156.795;76.631;10.07;158.099;77.317;5.745;158.576;77.317;5.745;158.576;76.3;1.357;156.864
75.988;12.343;159.334;76.508;9.991;160.071;77.749;10.397;157.664;76.936;10.07;158.382;78.533;10.028;156.934;78.63;5.655;157.456;77.662;13.366;157.427;77.433;15.471;157.108;79.166;12.271;155.564;79.352;9.817;155.46;77.749;10.397;157.664;77.499;11.004;157.37;77.749;10.397;157.664;78.533;10.028;156.934;77.566;14.986;158.152;76.356;15.143;158.853;78.433;14.967;157.405;79.143;15.15;156.203;77.433;15.471;157.108;78.45;16.346;158.201;76.356;15.143;158.853;75.988;12.343;159.334;79.143;15.15;156.203;79.166;12.271;155.564;77.499;11.004;157.37;77.662;13.366;157.427;78.63;5.655;157.456;77.65;0.922;157.076;76.936;10.07;158.382;77.622;5.745;158.857;77.622;5.745;158.857;76.602;1.357;157.147
76.295;12.343;159.618;76.816;9.991;160.353;78.053;10.397;157.944;77.241;10.07;158.663;78.836;10.028;157.213;78.934;5.655;157.735;77.966;13.366;157.708;77.736;15.47;157.389;79.466;12.271;155.842;79.652;9.816;155.738;78.053;10.397;157.944;77.803;11.004;157.651;78.053;10.397;157.944;78.836;10.028;157.213;77.871;14.986;158.432;76.662;15.143;159.136;78.737;14.967;157.684;79.444;15.15;156.481;77.736;15.47;157.389;78.754;16.346;158.481;76.662;15.143;159.136;76.295;12.343;159.618;79.444;15.15;156.481;79.466;12.271;155.842;77.803;11.004;157.651;77.966;13.366;157.708;78.934;5.655;157.735;77.953;0.922;157.357;77.241;10.07;158.663;77.928;5.745;159.138;77.928;5.745;159.138;76.905;1.357;157.429
76.602;12.343;159.9;77.124;9.991;160.635;78.358;10.397;158.224;77.546;10.07;158.945;79.139;10.028;157.491;79.238;5.655;158.014;78.269;13.366;157.988;78.04;15.47;157.669;79.767;12.271;156.119;79.953;9.816;156.015;78.358;10.397;158.224;78.107;11.004;157.932;78.358;10.397;158.224;79.139;10.028;157.491;78.176;14.986;158.713;76.968;15.143;159.418;79.041;14.967;157.963;79.746;15.15;156.758;78.04;15.47;157.669;79.06;16.346;158.759;76.968;15.143;159.418;76.602;12.343;159.9;79.746;15.15;156.758;79.767;12.271;156.119;78.107;11.004;157.932;78.269;13.366;157.988;79.238;5.655;158.014;78.256;0.921;157.637;77.546;10.07;158.945;78.234;5.745;159.418;78.234;5.745;159.418;77.209;1.357;157.711
76.91;12.343;160.183;77.433;9.991;160.917;78.663;10.397;158.504;77.852;10.07;159.226;79.442;10.028;157.769;79.542;5.655;158.292;78.574;13.366;158.268;78.344;15.47;157.949;80.068;12.271;156.396;80.254;9.816;156.292;78.663;10.397;158.504;78.411;11.004;158.212;78.663;10.397;158.504;79.442;10.028;157.769;78.482;14.986;158.992;77.275;15.142;159.7;79.345;14.967;158.241;80.048;15.15;157.036;78.344;15.47;157.949;79.365;16.346;159.038;77.275;15.142;159.7;76.91;12.343;160.183;80.048;15.15;157.036;80.068;12.271;156.396;78.411;11.004;158.212;78.574;13.366;158.268;79.542;5.655;158.292;78.56;0.921;157.916;77.852;10.07;159.226;78.541;5.745;159.698;78.541;5.745;159.698;77.513;1.357;157.993
77.218;12.343;160.465;77.742;9.991;161.198;78.968;10.397;158.783;78.159;10.07;159.506;79.746;10.027;158.047;79.847;5.655;158.569;78.879;13.366;158.547;78.648;15.47;158.229;80.37;12.27;156.673;80.555;9.816;156.568;78.968;10.397;158.783;78.716;11.003;158.491;78.968;10.397;158.783;79.746;10.027;158.047;78.788;14.986;159.272;77.582;15.142;159.981;79.65;14.967;158.519;80.351;15.15;157.312;78.648;15.47;158.229;79.672;16.346;159.315;77.582;15.142;159.981;77.218;12.343;160.465;80.351;15.15;157.312;80.37;12.27;156.673;78.716;11.003;158.491;78.879;13.366;158.547;79.847;5.655;158.569;78.864;0.921;158.195;78.159;10.07;159.506;78.848;5.745;159.977;78.848;5.745;159.977;77.817;1.356;158.274
77.527;12.343;160.746;78.052;9.991;161.478;79.274;10.397;159.061;78.466;10.07;159.786;80.051;10.027;158.324;80.153;5.655;158.846;79.184;13.366;158.825;78.953;15.47;158.508;80.672;12.27;156.949;80.857;9.816;156.843;79.274;10.397;159.061;79.021;11.003;158.77;79.274;10.397;159.061;80.051;10.027;158.324;79.094;14.986;159.55;77.89;15.142;160.262;79.955;14.967;158.796;80.655;15.15;157.588;78.953;15.47;158.508;79.978;16.346;159.592;77.89;15.142;160.262;77.527;12.343;160.746;80.655;15.15;157.588;80.672;12.27;156.949;79.021;11.003;158.77;79.184;13.366;158.825;80.153;5.655;158.846;79.169;0.921;158.474;78.466;10.07;159.786;79.156;5.745;160.255;79.156;5.745;160.255;78.122;1.356;158.554
77.836;12.343;161.027;78.363;9.991;161.758;79.58;10.397;159.339;78.773;10.07;160.065;80.356;10.027;158.601;80.458;5.655;159.123;79.49;13.366;159.103;79.258;15.47;158.786;80.975;12.27;157.224;81.16;9.816;157.119;79.58;10.397;159.339;79.327;11.003;159.048;79.58;10.397;159.339;80.356;10.027;158.601;79.402;14.986;159.828;78.198;15.142;160.542;80.261;14.967;159.073;80.958;15.15;157.864;79.258;15.47;158.786;80.285;16.346;159.869;78.198;15.142;160.542;77.836;12.343;161.027;80.958;15.15;157.864;80.975;12.27;157.224;79.327;11.003;159.048;79.49;13.366;159.103;80.458;5.655;159.123;79.474;0.921;158.752;78.773;10.07;160.065;79.464;5.745;160.534;79.464;5.745;160.534;78.427;1.356;158.834
78.145;12.343;161.307;78.673;9.99;162.038;79.887;10.397;159.616;79.081;10.069;160.344;80.661;10.027;158.877;80.765;5.655;159.398;79.796;13.365;159.381;79.564;15.47;159.064;81.278;12.27;157.499;81.463;9.816;157.393;79.887;10.397;159.616;79.633;11.003;159.326;79.887;10.397;159.616;80.661;10.027;158.877;79.709;14.986;160.106;78.507;15.142;160.822;80.567;14.966;159.349;81.263;15.15;158.139;79.564;15.47;159.064;80.593;16.346;160.145;78.507;15.142;160.822;78.145;12.343;161.307;81.263;15.15;158.139;81.278;12.27;157.499;79.633;11.003;159.326;79.796;13.365;159.381;80.765;5.655;159.398;79.78;0.921;159.03;79.081;10.069;160.344;79.773;5.745;160.811;79.773;5.745;160.811;78.733;1.356;159.113
78.455;12.343;161.587;78.985;9.99;162.317;80.194;10.397;159.893;79.39;10.069;160.622;80.967;10.027;159.152;81.072;5.655;159.674;80.103;13.365;159.658;79.87;15.47;159.342;81.582;12.27;157.774;81.766;9.816;157.668;80.194;10.397;159.893;79.94;11.003;159.603;80.194;10.397;159.893;80.967;10.027;159.152;80.017;14.985;160.383;78.816;15.142;161.101;80.874;14.966;159.625;81.567;15.15;158.413;79.87;15.47;159.342;80.901;16.345;160.421;78.816;15.142;161.101;78.455;12.343;161.587;81.567;15.15;158.413;81.582;12.27;157.774;79.94;11.003;159.603;80.103;13.365;159.658;81.072;5.655;159.674;80.086;0.921;159.307;79.39;10.069;160.622;80.082;5.744;161.088;80.082;5.744;161.088;79.039;1.356;159.392
78.766;12.342;161.866;79.296;9.99;162.595;80.501;10.397;160.17;79.699;10.069;160.9;81.274;10.027;159.427;81.379;5.655;159.949;80.41;13.365;159.934;80.177;15.47;159.619;81.886;12.27;158.048;82.07;9.816;157.941;80.501;10.397;160.17;80.247;11.003;159.88;80.501;10.397;160.17;81.274;10.027;159.427;80.325;14.985;160.66;79.126;15.142;161.38;81.181;14.966;159.9;81.872;15.149;158.687;80.177;15.47;159.619;81.21;16.345;160.696;79.126;15.142;161.38;78.766;12.342;161.866;81.872;15.149;158.687;81.886;12.27;158.048;80.247;11.003;159.88;80.41;13.365;159.934;81.379;5.655;159.949;80.393;0.921;159.583;79.699;10.069;160.9;80.392;5.744;161.365;80.392;5.744;161.365;79.346;1.356;159.67
79.077;12.342;162.145;79.608;9.99;162.873;80.809;10.397;160.446;80.008;10.069;161.177;81.58;10.027;159.702;81.687;5.654;160.223;80.718;13.365;160.21;80.484;15.47;159.895;82.19;12.27;158.322;82.374;9.816;158.215;80.809;10.397;160.446;80.554;11.003;160.156;80.809;10.397;160.446;81.58;10.027;159.702;80.634;14.985;160.936;79.436;15.142;161.658;81.489;14.966;160.175;82.178;15.149;158.961;80.484;15.47;159.895;81.519;16.345;160.971;79.436;15.142;161.658;79.077;12.342;162.145;82.178;15.149;158.961;82.19;12.27;158.322;80.554;11.003;160.156;80.718;13.365;160.21;81.687;5.654;160.223;80.7;0.921;159.859;80.008;10.069;161.177;80.702;5.744;161.641;80.702;5.744;161.641;79.654;1.356;159.948
79.388;12.342;162.423;79.921;9.99;163.15;81.118;10.396;160.721;80.318;10.069;161.453;81.888;10.027;159.976;81.995;5.654;160.497;81.026;13.365;160.486;80.792;15.47;160.171;82.495;12.27;158.595;82.679;9.816;158.487;81.118;10.396;160.721;80.863;11.003;160.432;81.118;10.396;160.721;81.888;10.027;159.976;80.944;14.985;161.212;79.747;15.142;161.936;81.797;14.966;160.449;82.484;15.149;159.234;80.792;15.47;160.171;81.828;16.345;161.245;79.747;15.142;161.936;79.388;12.342;162.423;82.484;15.149;159.234;82.495;12.27;158.595;80.863;11.003;160.432;81.026;13.365;160.486;81.995;5.654;160.497;81.007;0.921;160.135;80.318;10.069;161.453;81.013;5.744;161.916;81.013;5.744;161.916;79.961;1.356;160.225
79.7;12.342;162.701;80.234;9.99;163.427;81.427;10.396;160.996;80.628;10.069;161.73;82.196;10.027;160.249;82.303;5.654;160.77;81.335;13.365;160.761;81.1;15.47;160.446;82.801;12.27;158.867;82.984;9.816;158.759;81.427;10.396;160.996;81.171;11.003;160.707;81.427;10.396;160.996;82.196;10.027;160.249;81.254;14.985;161.487;80.058;15.142;162.213;82.105;14.966;160.723;82.79;15.149;159.507;81.1;15.47;160.446;82.138;16.345;161.519;80.058;15.142;162.213;79.7;12.342;162.701;82.79;15.149;159.507;82.801;12.27;158.867;81.171;11.003;160.707;81.335;13.365;160.761;82.303;5.654;160.77;81.315;0.921;160.41;80.628;10.069;161.73;81.324;5.744;162.191;81.324;5.744;162.191;80.269;1.356;160.502
80.013;12.342;162.978;80.548;9.99;163.703;81.736;10.396;161.27;80.939;10.069;162.005;82.504;10.027;160.523;82.613;5.654;161.043;81.644;13.365;161.035;81.408;15.469;160.721;83.107;12.27;159.139;83.29;9.815;159.031;81.736;10.396;161.27;81.48;11.003;160.982;81.736;10.396;161.27;82.504;10.027;160.523;81.564;14.985;161.761;80.369;15.142;162.49;82.415;14.966;160.996;83.097;15.149;159.779;81.408;15.469;160.721;82.448;16.345;161.792;80.369;15.142;162.49;80.013;12.342;162.978;83.097;15.149;159.779;83.107;12.27;159.139;81.48;11.003;160.982;81.644;13.365;161.035;82.613;5.654;161.043;81.624;0.921;160.684;80.939;10.069;162.005;81.635;5.744;162.466;81.635;5.744;162.466;80.578;1.356;160.778
80.325;12.342;163.255;80.862;9.99;163.979;82.046;10.396;161.544;81.25;10.069;162.28;82.812;10.027;160.795;82.922;5.654;161.315;81.953;13.365;161.309;81.717;15.469;160.995;83.413;12.27;159.41;83.596;9.815;159.302;82.046;10.396;161.544;81.79;11.003;161.256;82.046;10.396;161.544;82.812;10.027;160.795;81.875;14.985;162.035;80.681;15.142;162.766;82.724;14.966;161.268;83.405;15.149;160.05;81.717;15.469;160.995;82.759;16.345;162.064;80.681;15.142;162.766;80.325;12.342;163.255;83.405;15.149;160.05;83.413;12.27;159.41;81.79;11.003;161.256;81.953;13.365;161.309;82.922;5.654;161.315;81.933;0.92;160.958;81.25;10.069;162.28;81.947;5.744;162.74;81.947;5.744;162.74;80.887;1.356;161.054
80.639;12.342;163.531;81.176;9.99;164.254;82.357;10.396;161.817;81.562;10.069;162.555;83.122;10.027;161.067;83.232;5.654;161.587;82.264;13.365;161.582;82.027;15.469;161.269;83.72;12.27;159.681;83.903;9.815;159.573;82.357;10.396;161.817;82.099;11.003;161.53;82.357;10.396;161.817;83.122;10.027;161.067;82.186;14.985;162.309;80.994;15.142;163.041;83.034;14.966;161.54;83.713;15.149;160.321;82.027;15.469;161.269;83.07;16.345;162.336;80.994;15.142;163.041;80.639;12.342;163.531;83.713;15.149;160.321;83.72;12.27;159.681;82.099;11.003;161.53;82.264;13.365;161.582;83.232;5.654;161.587;82.242;0.92;161.232;81.562;10.069;162.555;82.26;5.744;163.013;82.26;5.744;163.013;81.197;1.356;161.329
80.952;12.342;163.807;81.491;9.99;164.529;82.668;10.396;162.09;81.874;10.069;162.829;83.431;10.026;161.338;83.543;5.654;161.858;82.574;13.365;161.855;82.337;15.469;161.542;84.027;12.269;159.952;84.21;9.815;159.843;82.668;10.396;162.09;82.41;11.002;161.803;82.668;10.396;162.09;83.431;10.026;161.338;82.498;14.985;162.582;81.307;15.141;163.316;83.344;14.966;161.812;84.021;15.149;160.591;82.337;15.469;161.542;83.382;16.345;162.608;81.307;15.141;163.316;80.952;12.342;163.807;84.021;15.149;160.591;84.027;12.269;159.952;82.41;11.002;161.803;82.574;13.365;161.855;83.543;5.654;161.858;82.552;0.92;161.504;81.874;10.069;162.829;82.572;5.744;163.286;82.572;5.744;163.286;81.507;1.355;161.604
81.267;12.342;164.082;81.807;9.99;164.803;82.979;10.396;162.362;82.186;10.069;163.102;83.741;10.026;161.609;83.854;5.654;162.129;82.885;13.365;162.128;82.647;15.469;161.815;84.335;12.269;160.222;84.518;9.815;160.113;82.979;10.396;162.362;82.721;11.002;162.076;82.979;10.396;162.362;83.741;10.026;161.609;82.81;14.985;162.854;81.62;15.141;163.591;83.655;14.966;162.083;84.33;15.149;160.861;82.647;15.469;161.815;83.694;16.345;162.879;81.62;15.141;163.591;81.267;12.342;164.082;84.33;15.149;160.861;84.335;12.269;160.222;82.721;11.002;162.076;82.885;13.365;162.128;83.854;5.654;162.129;82.863;0.92;161.777;82.186;10.069;163.102;82.886;5.744;163.558;82.886;5.744;163.558;81.817;1.355;161.878
81.581;12.342;164.356;82.123;9.99;165.077;83.291;10.396;162.634;82.499;10.069;163.375;84.052;10.026;161.88;84.165;5.654;162.399;83.196;13.365;162.4;82.958;15.469;162.087;84.643;12.269;160.491;84.826;9.815;160.382;83.291;10.396;162.634;83.032;11.002;162.348;83.291;10.396;162.634;84.052;10.026;161.88;83.123;14.985;163.126;81.934;15.141;163.865;83.967;14.966;162.354;84.639;15.149;161.131;82.958;15.469;162.087;84.007;16.345;163.149;81.934;15.141;163.865;81.581;12.342;164.356;84.639;15.149;161.131;84.643;12.269;160.491;83.032;11.002;162.348;83.196;13.365;162.4;84.165;5.654;162.399;83.173;0.92;162.049;82.499;10.069;163.375;83.2;5.744;163.83;83.2;5.744;163.83;82.128;1.355;162.152
81.897;12.342;164.63;82.439;9.989;165.35;83.603;10.396;162.905;82.813;10.068;163.648;84.363;10.026;162.149;84.477;5.654;162.669;83.508;13.364;162.671;83.269;15.469;162.359;84.952;12.269;160.76;85.134;9.815;160.65;83.603;10.396;162.905;83.344;11.002;162.619;83.603;10.396;162.905;84.363;10.026;162.149;83.436;14.985;163.398;82.248;15.141;164.138;84.278;14.965;162.624;84.949;15.149;161.399;83.269;15.469;162.359;84.32;16.345;163.419;82.248;15.141;164.138;81.897;12.342;164.63;84.949;15.149;161.399;84.952;12.269;160.76;83.344;11.002;162.619;83.508;13.364;162.671;84.477;5.654;162.669;83.485;0.92;162.32;82.813;10.068;163.648;83.514;5.744;164.101;83.514;5.744;164.101;82.44;1.355;162.425
82.212;12.342;164.904;82.756;9.989;165.622;83.916;10.396;163.175;83.127;10.068;163.92;84.674;10.026;162.419;84.789;5.654;162.938;83.82;13.364;162.942;83.581;15.469;162.63;85.261;12.269;161.028;85.443;9.815;160.918;83.916;10.396;163.175;83.656;11.002;162.89;83.916;10.396;163.175;84.674;10.026;162.419;83.749;14.984;163.669;82.563;15.141;164.411;84.591;14.965;162.893;85.259;15.149;161.668;83.581;15.469;162.63;84.634;16.344;163.688;82.563;15.141;164.411;82.212;12.342;164.904;85.259;15.149;161.668;85.261;12.269;161.028;83.656;11.002;162.89;83.82;13.364;162.942;84.789;5.654;162.938;83.796;0.92;162.591;83.127;10.068;163.92;83.829;5.743;164.372;83.829;5.743;164.372;82.752;1.355;162.697
82.528;12.342;165.177;83.073;9.989;165.894;84.229;10.396;163.445;83.441;10.068;164.191;84.986;10.026;162.688;85.102;5.654;163.207;84.133;13.364;163.212;83.894;15.469;162.901;85.57;12.269;161.296;85.752;9.815;161.186;84.229;10.396;163.445;83.969;11.002;163.161;84.229;10.396;163.445;84.986;10.026;162.688;84.063;14.984;163.939;82.878;15.141;164.683;84.903;14.965;163.162;85.57;15.148;161.936;83.894;15.469;162.901;84.948;16.344;163.957;82.878;15.141;164.683;82.528;12.342;165.177;85.57;15.148;161.936;85.57;12.269;161.296;83.969;11.002;163.161;84.133;13.364;163.212;85.102;5.654;163.207;84.109;0.92;162.861;83.441;10.068;164.191;84.144;5.743;164.642;84.144;5.743;164.642;83.064;1.355;162.969
