right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-31.745;11.989;139.935;-32.24;9.536;140.223;-29.778;10.053;141.678;-30.634;9.726;141.012;-28.909;9.684;142.304;-29.548;5.389;143.046;-29.505;13.023;141.599;-29.206;15.129;141.357;-27.492;11.913;143.238;-28.128;9.739;144.206;-29.778;10.053;141.678;-29.542;10.664;141.383;-29.778;10.053;141.678;-28.909;9.684;142.304;-30.213;14.651;141.674;-31.146;14.704;140.622;-29.317;14.606;142.385;-28.023;14.796;142.906;-29.206;15.129;141.357;-29.996;16.078;142.569;-31.146;14.704;140.622;-31.745;11.989;139.935;-28.023;14.796;142.906;-27.492;11.913;143.238;-29.542;10.664;141.383;-29.505;13.023;141.599;-29.548;5.389;143.046;-27.56;1.996;140.209;-30.634;9.726;141.012;-30.761;5.419;141.925;-30.761;5.419;141.925;-29.778;0.702;142.039
-32.025;12.002;140.32;-32.556;9.567;140.687;-30.069;10.09;142.07;-30.917;9.757;141.396;-29.211;9.726;142.715;-30.04;5.545;143.829;-29.782;13.057;141.953;-29.473;15.159;141.687;-27.773;11.951;143.556;-28.337;9.72;144.436;-30.069;10.09;142.07;-29.826;10.696;141.771;-30.069;10.09;142.07;-29.211;9.726;142.715;-30.485;14.689;141.999;-31.407;14.73;140.936;-29.597;14.649;142.72;-28.309;14.836;143.256;-29.473;15.159;141.687;-30.276;16.12;142.881;-31.407;14.73;140.936;-32.025;12.002;140.32;-28.309;14.836;143.256;-27.773;11.951;143.556;-29.826;10.696;141.771;-29.782;13.057;141.953;-30.04;5.545;143.829;-28.401;1.645;141.458;-30.917;9.757;141.396;-30.894;5.409;142.105;-30.894;5.409;142.105;-29.834;0.709;142.138
-32.307;11.976;140.725;-32.868;9.558;141.156;-30.351;10.079;142.466;-31.189;9.742;141.781;-29.504;9.719;143.126;-30.483;5.661;144.532;-30.06;13.045;142.33;-29.747;15.145;142.056;-28.049;11.938;143.889;-28.527;9.649;144.664;-30.351;10.079;142.466;-30.103;10.683;142.165;-30.351;10.079;142.466;-29.504;9.719;143.126;-30.762;14.677;142.36;-31.674;14.712;141.288;-29.882;14.642;143.091;-28.601;14.825;143.643;-29.747;15.145;142.056;-30.567;16.108;143.238;-31.674;14.712;141.288;-32.307;11.976;140.725;-28.601;14.825;143.643;-28.049;11.938;143.889;-30.103;10.683;142.165;-30.06;13.045;142.33;-30.483;5.661;144.532;-29.326;1.277;142.812;-31.189;9.742;141.781;-31.014;5.367;142.265;-31.014;5.367;142.265;-29.856;0.69;142.169
-32.592;11.912;141.156;-33.178;9.509;141.636;-30.627;10.022;142.871;-31.453;9.683;142.174;-29.788;9.665;143.544;-30.872;5.707;145.146;-30.342;12.99;142.741;-30.033;15.091;142.475;-28.322;11.879;144.246;-28.704;9.536;144.901;-30.627;10.022;142.871;-30.376;10.627;142.575;-30.627;10.022;142.871;-29.788;9.665;143.544;-31.05;14.62;142.767;-31.952;14.653;141.687;-30.177;14.585;143.507;-28.902;14.766;144.075;-30.033;15.091;142.475;-30.87;16.043;143.653;-31.952;14.653;141.687;-32.592;11.912;141.156;-28.902;14.766;144.075;-28.322;11.879;144.246;-30.376;10.627;142.575;-30.342;12.99;142.741;-30.872;5.707;145.146;-30.279;0.991;144.186;-31.453;9.683;142.174;-31.127;5.297;142.411;-31.127;5.297;142.411;-29.829;0.666;142.099
-32.882;11.816;141.611;-33.486;9.425;142.125;-30.899;9.928;143.289;-31.714;9.588;142.579;-30.067;9.57;143.97;-31.212;5.672;145.672;-30.628;12.897;143.179;-30.328;15.002;142.931;-28.593;11.783;144.626;-28.877;9.395;145.159;-30.899;9.928;143.289;-30.648;10.535;142.999;-30.899;9.928;143.289;-30.067;9.57;143.97;-31.345;14.523;143.211;-32.239;14.559;142.124;-30.478;14.487;143.958;-29.209;14.666;144.541;-30.328;15.002;142.931;-31.184;15.936;144.11;-32.239;14.559;142.124;-32.882;11.816;141.611;-29.209;14.666;144.541;-28.593;11.783;144.626;-30.648;10.535;142.999;-30.628;12.897;143.179;-31.212;5.672;145.672;-31.18;0.829;145.439;-31.714;9.588;142.579;-31.246;5.208;142.56;-31.246;5.208;142.56;-29.769;0.663;141.945
-33.175;11.695;142.078;-33.796;9.315;142.623;-31.173;9.808;143.719;-31.978;9.468;142.998;-30.347;9.451;144.409;-31.517;5.568;146.127;-30.916;12.779;143.628;-30.624;14.888;143.399;-28.865;11.664;145.024;-29.058;9.245;145.446;-31.173;9.808;143.719;-30.921;10.418;143.436;-31.173;9.808;143.719;-30.347;9.451;144.409;-31.641;14.401;143.668;-32.528;14.44;142.576;-30.779;14.364;144.42;-29.516;14.541;145.016;-30.624;14.888;143.399;-31.496;15.804;144.58;-32.528;14.44;142.576;-33.175;11.695;142.078;-29.516;14.541;145.016;-28.865;11.664;145.024;-30.921;10.418;143.436;-30.916;12.779;143.628;-31.517;5.568;146.127;-31.949;0.748;146.439;-31.978;9.468;142.998;-31.395;5.109;142.747;-31.395;5.109;142.747;-29.712;0.698;141.781
-33.472;11.564;142.548;-34.113;9.199;143.132;-31.455;9.681;144.167;-32.253;9.339;143.438;-30.636;9.325;144.864;-31.81;5.423;146.537;-31.204;12.652;144.079;-30.916;14.762;143.854;-29.142;11.541;145.436;-29.262;9.104;145.778;-31.455;9.681;144.167;-31.202;10.292;143.886;-31.455;9.681;144.167;-30.636;9.325;144.864;-31.933;14.273;144.116;-32.814;14.311;143.019;-31.076;14.237;144.874;-29.817;14.412;145.48;-30.916;14.762;143.854;-31.8;15.671;145.032;-32.814;14.311;143.019;-33.472;11.564;142.548;-29.817;14.412;145.48;-29.142;11.541;145.436;-31.202;10.292;143.886;-31.204;12.652;144.079;-31.81;5.423;146.537;-32.54;0.668;147.143;-32.253;9.339;143.438;-31.59;5.005;143.009;-31.59;5.005;143.009;-29.696;0.773;141.697
-33.776;11.443;143.02;-34.442;9.097;143.651;-31.754;9.566;144.636;-32.546;9.22;143.902;-30.942;9.214;145.344;-32.107;5.273;146.927;-31.498;12.536;144.529;-31.204;14.644;144.294;-29.431;11.43;145.868;-29.504;8.986;146.166;-31.754;9.566;144.636;-31.498;10.174;144.353;-31.754;9.566;144.636;-30.942;9.214;145.344;-32.224;14.158;144.554;-33.099;14.192;143.452;-31.371;14.125;145.316;-30.116;14.298;145.93;-31.204;14.644;144.294;-32.095;15.558;145.463;-33.099;14.192;143.452;-33.776;11.443;143.02;-30.116;14.298;145.93;-29.431;11.43;145.868;-31.498;10.174;144.353;-31.498;12.536;144.529;-32.107;5.273;146.927;-32.963;0.547;147.599;-32.546;9.22;143.902;-31.84;4.906;143.363;-31.84;4.906;143.363;-29.732;0.888;141.74
-34.092;11.352;143.501;-34.786;9.027;144.178;-32.075;9.482;145.13;-32.862;9.131;144.394;-31.269;9.136;145.848;-32.417;5.142;147.309;-31.804;12.45;144.99;-31.499;14.553;144.733;-29.742;11.349;146.327;-29.791;8.903;146.614;-32.075;9.482;145.13;-31.813;10.086;144.841;-32.075;9.482;145.13;-31.269;9.136;145.848;-32.522;14.076;144.992;-33.391;14.102;143.885;-31.673;14.046;145.76;-30.421;14.219;146.379;-31.499;14.553;144.733;-32.393;15.482;145.887;-33.391;14.102;143.885;-34.092;11.352;143.501;-30.421;14.219;146.379;-29.742;11.349;146.327;-31.813;10.086;144.841;-31.804;12.45;144.99;-32.417;5.142;147.309;-33.252;0.4;147.88;-32.862;9.131;144.394;-32.146;4.826;143.801;-32.146;4.826;143.801;-29.817;1.059;141.902
-34.422;11.308;143.993;-35.141;9.003;144.709;-32.414;9.447;145.644;-33.198;9.09;144.908;-31.616;9.106;146.373;-32.733;5.049;147.677;-32.127;12.411;145.467;-31.807;14.508;145.185;-30.075;11.314;146.818;-30.123;8.869;147.118;-32.414;9.447;145.644;-32.147;10.045;145.349;-32.414;9.447;145.644;-31.616;9.106;146.373;-32.834;14.041;145.444;-33.698;14.059;144.333;-31.99;14.016;146.217;-30.74;14.188;146.841;-31.807;14.508;145.185;-32.703;15.456;146.323;-33.698;14.059;144.333;-34.422;11.308;143.993;-30.74;14.188;146.841;-30.075;11.314;146.818;-32.147;10.045;145.349;-32.127;12.411;145.467;-32.733;5.049;147.677;-33.436;0.265;148.033;-33.198;9.09;144.908;-32.506;4.781;144.307;-32.506;4.781;144.307;-29.949;1.31;142.156
-34.762;11.325;144.494;-35.497;9.031;145.23;-32.766;9.47;146.17;-33.548;9.108;145.434;-31.974;9.135;146.907;-33.039;5.008;148.018;-32.465;12.431;145.962;-32.132;14.523;145.657;-30.429;11.337;147.338;-30.492;8.897;147.669;-32.766;9.47;146.17;-32.495;10.064;145.87;-32.766;9.47;146.17;-31.974;9.135;146.907;-33.163;14.064;145.917;-34.022;14.075;144.802;-32.323;14.043;146.694;-31.075;14.216;147.321;-32.132;14.523;145.657;-33.029;15.486;146.781;-34.022;14.075;144.802;-34.762;11.325;144.494;-31.075;14.216;147.321;-30.429;11.337;147.338;-32.495;10.064;145.87;-32.465;12.431;145.962;-33.039;5.008;148.018;-33.526;0.183;148.083;-33.548;9.108;145.434;-32.921;4.786;144.866;-32.921;4.786;144.866;-30.139;1.65;142.489
-35.105;11.406;144.996;-35.84;9.109;145.725;-33.117;9.556;146.693;-33.897;9.19;145.957;-32.327;9.224;147.434;-33.316;5.024;148.317;-32.813;12.514;146.47;-32.474;14.604;146.154;-30.795;11.424;147.88;-30.888;8.991;148.253;-33.117;9.556;146.693;-32.844;10.147;146.389;-33.117;9.556;146.693;-32.327;9.224;147.434;-33.507;14.15;146.413;-34.362;14.156;145.294;-32.669;14.131;147.193;-31.422;14.306;147.821;-32.474;14.604;146.154;-33.373;15.575;147.27;-34.362;14.156;145.294;-35.105;11.406;144.996;-31.422;14.306;147.821;-30.795;11.424;147.88;-32.844;10.147;146.389;-32.813;12.514;146.47;-33.316;5.024;148.317;-33.531;0.187;148.056;-33.897;9.19;145.957;-33.39;4.843;145.462;-33.39;4.843;145.462;-30.413;2.047;142.904
-35.437;11.541;145.487;-36.151;9.225;146.175;-33.449;9.692;147.193;-34.229;9.325;146.457;-32.657;9.363;147.933;-33.546;5.096;148.573;-33.159;12.652;146.98;-32.825;14.744;146.669;-31.158;11.563;148.431;-31.296;9.141;148.855;-33.449;9.692;147.193;-33.179;10.285;146.89;-33.449;9.692;147.193;-32.657;9.363;147.933;-33.857;14.286;146.926;-34.71;14.293;145.806;-33.02;14.268;147.707;-31.773;14.447;148.334;-32.825;14.744;146.669;-33.727;15.708;147.787;-34.71;14.293;145.806;-35.437;11.541;145.487;-31.773;14.447;148.334;-31.158;11.563;148.431;-33.179;10.285;146.89;-33.159;12.652;146.98;-33.546;5.096;148.573;-33.484;0.282;147.996;-34.229;9.325;146.457;-33.906;4.947;146.087;-33.906;4.947;146.087;-30.804;2.396;143.423
-35.746;11.703;145.95;-36.42;9.356;146.567;-33.752;9.851;147.657;-34.531;9.483;146.922;-32.953;9.521;148.391;-33.728;5.205;148.804;-33.488;12.814;147.475;-33.167;14.91;147.182;-31.506;11.726;148.975;-31.706;9.32;149.464;-33.752;9.851;147.657;-33.487;10.449;147.358;-33.752;9.851;147.657;-32.953;9.521;148.391;-34.196;14.444;147.436;-35.05;14.457;146.317;-33.358;14.425;148.216;-32.109;14.61;148.839;-33.167;14.91;147.182;-34.073;15.859;148.31;-35.05;14.457;146.317;-35.746;11.703;145.95;-32.109;14.61;148.839;-31.506;11.726;148.975;-33.487;10.449;147.358;-33.488;12.814;147.475;-33.728;5.205;148.804;-33.443;0.437;147.968;-34.531;9.483;146.922;-34.455;5.083;146.74;-34.455;5.083;146.74;-31.344;2.532;144.087
-36.023;11.854;146.37;-36.652;9.474;146.904;-34.024;9.995;148.082;-34.806;9.628;147.349;-33.218;9.665;148.807;-33.875;5.316;149.04;-33.787;12.962;147.932;-33.476;15.062;147.655;-31.829;11.873;149.497;-32.117;9.497;150.083;-34.024;9.995;148.082;-33.767;10.598;147.786;-34.024;9.995;148.082;-33.218;9.665;148.807;-34.502;14.588;147.909;-35.359;14.608;146.791;-33.662;14.566;148.685;-32.411;14.758;149.302;-33.476;15.062;147.655;-34.383;15.996;148.795;-35.359;14.608;146.791;-36.023;11.854;146.37;-32.411;14.758;149.302;-31.829;11.873;149.497;-33.767;10.598;147.786;-33.787;12.962;147.932;-33.875;5.316;149.04;-33.447;0.596;148.015;-34.806;9.628;147.349;-35.008;5.229;147.427;-35.008;5.229;147.427;-32.047;2.345;144.95
-36.273;11.965;146.742;-36.867;9.561;147.2;-34.278;10.099;148.475;-35.066;9.731;147.748;-33.465;9.77;149.192;-34.006;5.399;149.293;-34.054;13.066;148.339;-33.744;15.166;148.066;-32.128;11.98;149.991;-32.535;9.659;150.708;-34.278;10.099;148.475;-34.025;10.703;148.179;-34.278;10.099;148.475;-33.465;9.77;149.192;-34.769;14.693;148.322;-35.628;14.717;147.207;-33.926;14.669;149.096;-32.671;14.865;149.704;-33.744;15.166;148.066;-34.646;16.099;149.211;-35.628;14.717;147.207;-36.273;11.965;146.742;-32.671;14.865;149.704;-32.128;11.98;149.991;-34.025;10.703;148.179;-34.054;13.066;148.339;-34.006;5.399;149.293;-33.478;0.723;148.125;-35.066;9.731;147.748;-35.534;5.368;148.131;-35.534;5.368;148.131;-32.899;1.921;146.034
-36.51;12.028;147.079;-37.078;9.606;147.473;-34.528;10.154;148.845;-35.32;9.785;148.124;-33.71;9.825;149.557;-34.13;5.441;149.546;-34.306;13.12;148.709;-33.989;15.219;148.432;-32.418;12.044;150.462;-32.956;9.801;151.327;-34.528;10.154;148.845;-34.276;10.757;148.546;-34.528;10.154;148.845;-33.71;9.825;149.557;-35.015;14.749;148.691;-35.875;14.776;147.576;-34.171;14.724;149.463;-32.913;14.924;150.063;-33.989;15.219;148.432;-34.884;16.158;149.576;-35.875;14.776;147.576;-36.51;12.028;147.079;-32.913;14.924;150.063;-32.418;12.044;150.462;-34.276;10.757;148.546;-34.306;13.12;148.709;-34.13;5.441;149.546;-33.504;0.811;148.246;-35.32;9.785;148.124;-36.014;5.49;148.809;-36.014;5.49;148.809;-33.843;1.475;147.261
-36.748;12.044;147.396;-37.292;9.608;147.733;-34.779;10.162;149.198;-35.575;9.792;148.481;-33.958;9.835;149.907;-34.252;5.442;149.777;-34.561;13.127;149.064;-34.238;15.225;148.783;-32.708;12.067;150.915;-33.37;9.917;151.918;-34.779;10.162;149.198;-34.529;10.765;148.897;-34.779;10.162;149.198;-33.958;9.835;149.907;-35.266;14.759;149.043;-36.125;14.789;147.928;-34.421;14.732;149.815;-33.162;14.937;150.41;-34.238;15.225;148.783;-35.129;16.172;149.925;-36.125;14.789;147.928;-36.748;12.044;147.396;-33.162;14.937;150.41;-32.708;12.067;150.915;-34.529;10.765;148.897;-34.561;13.127;149.064;-34.252;5.442;149.777;-33.517;0.869;148.342;-35.575;9.792;148.481;-36.452;5.582;149.433;-36.452;5.582;149.433;-34.811;1.146;148.511
-36.994;12.021;147.705;-37.512;9.572;147.987;-35.036;10.13;149.538;-35.832;9.76;148.822;-34.213;9.803;150.245;-34.377;5.409;149.981;-34.828;13.096;149.415;-34.506;15.194;149.139;-33.003;12.052;151.352;-33.771;9.993;152.465;-35.036;10.13;149.538;-34.789;10.734;149.238;-35.036;10.13;149.538;-34.213;9.803;150.245;-35.534;14.727;149.396;-36.389;14.761;148.279;-34.691;14.699;150.17;-33.432;14.91;150.764;-34.506;15.194;149.139;-35.397;16.144;150.279;-36.389;14.761;148.279;-36.994;12.021;147.705;-33.432;14.91;150.764;-33.003;12.052;151.352;-34.789;10.734;149.238;-34.828;13.096;149.415;-34.377;5.409;149.981;-33.525;0.903;148.407;-35.832;9.76;148.822;-36.856;5.641;150.002;-36.856;5.641;150.002;-35.745;0.962;149.695
-37.25;11.965;148.011;-37.738;9.504;148.237;-35.3;10.066;149.87;-36.094;9.696;149.15;-34.475;9.738;150.574;-34.509;5.353;150.166;-35.109;13.033;149.768;-34.795;15.135;149.507;-33.305;12.003;151.773;-34.155;10.02;152.962;-35.3;10.066;149.87;-35.056;10.673;149.574;-35.3;10.066;149.87;-34.475;9.738;150.574;-35.822;14.661;149.758;-36.673;14.7;148.637;-34.981;14.632;150.534;-33.726;14.851;151.131;-34.795;15.135;149.507;-35.692;16.079;150.647;-36.673;14.7;148.637;-37.25;11.965;148.011;-33.726;14.851;151.131;-33.305;12.003;151.773;-35.056;10.673;149.574;-35.109;13.033;149.768;-34.509;5.353;150.166;-33.538;0.922;148.451;-36.094;9.696;149.15;-37.231;5.668;150.522;-37.231;5.668;150.522;-36.589;0.897;150.755
-37.515;11.889;148.318;-37.968;9.417;148.488;-35.572;9.979;150.196;-36.361;9.612;149.47;-34.746;9.65;150.898;-34.656;5.281;150.343;-35.404;12.949;150.128;-35.105;15.056;149.891;-33.612;11.925;152.178;-34.519;9.994;153.409;-35.572;9.979;150.196;-35.332;10.592;149.908;-35.572;9.979;150.196;-34.746;9.65;150.898;-36.13;14.571;150.131;-36.975;14.616;149.007;-35.292;14.541;150.911;-34.041;14.767;151.515;-35.105;15.056;149.891;-36.012;15.988;151.033;-36.975;14.616;149.007;-37.515;11.889;148.318;-34.041;14.767;151.515;-33.612;11.925;152.178;-35.332;10.592;149.908;-35.404;12.949;150.128;-34.656;5.281;150.343;-33.565;0.937;148.487;-36.361;9.612;149.47;-37.581;5.666;151.001;-37.581;5.666;151.001;-37.305;0.9;151.665
-37.789;11.804;148.634;-38.204;9.322;148.746;-35.852;9.882;150.522;-36.636;9.519;149.789;-35.025;9.55;151.221;-34.825;5.205;150.526;-35.71;12.855;150.497;-35.434;14.968;150.291;-33.922;11.83;152.569;-34.863;9.922;153.813;-35.852;9.882;150.522;-35.618;10.502;150.244;-35.852;9.882;150.522;-35.025;9.55;151.221;-36.454;14.469;150.52;-37.294;14.521;149.392;-35.62;14.436;151.303;-34.374;14.67;151.916;-35.434;14.968;150.291;-36.351;15.881;151.44;-37.294;14.521;149.392;-37.789;11.804;148.634;-34.374;14.67;151.916;-33.922;11.83;152.569;-35.618;10.502;150.244;-35.71;12.855;150.497;-34.825;5.205;150.526;-33.613;0.956;148.527;-36.636;9.519;149.789;-37.908;5.642;151.448;-37.908;5.642;151.448;-37.887;0.923;152.428
-38.075;11.722;148.964;-38.452;9.232;149.019;-36.145;9.786;150.855;-36.924;9.429;150.114;-35.315;9.448;151.55;-35.023;5.13;150.731;-36.029;12.761;150.88;-35.777;14.88;150.711;-34.235;11.726;152.954;-35.191;9.817;154.184;-36.145;9.786;150.855;-35.915;10.413;150.59;-36.145;9.786;150.855;-35.315;9.448;151.55;-36.791;14.365;150.927;-37.628;14.425;149.796;-35.961;14.329;151.713;-34.721;14.569;152.335;-35.777;14.88;150.711;-36.705;15.771;151.868;-37.628;14.425;149.796;-38.075;11.722;148.964;-34.721;14.569;152.335;-34.235;11.726;152.954;-35.915;10.413;150.59;-36.029;12.761;150.88;-35.023;5.13;150.731;-33.682;0.994;148.583;-36.924;9.429;150.114;-38.22;5.602;151.869;-38.22;5.602;151.869;-38.349;0.935;153.059
-38.377;11.655;149.316;-38.718;9.159;149.317;-36.454;9.701;151.204;-37.229;9.353;150.454;-35.622;9.357;151.891;-35.261;5.064;150.973;-36.361;12.678;151.281;-36.133;14.802;151.151;-34.556;11.627;153.339;-35.511;9.698;154.537;-36.454;9.701;151.204;-36.23;10.336;150.951;-36.454;9.701;151.204;-35.622;9.357;151.891;-37.142;14.272;151.354;-37.975;14.342;150.222;-36.313;14.232;152.142;-35.078;14.474;152.773;-36.133;14.802;151.151;-37.071;15.669;152.318;-37.975;14.342;150.222;-38.377;11.655;149.316;-35.078;14.474;152.773;-34.556;11.627;153.339;-36.23;10.336;150.951;-36.361;12.678;151.281;-35.261;5.064;150.973;-33.77;1.067;148.668;-37.229;9.353;150.454;-38.52;5.552;152.268;-38.52;5.552;152.268;-38.711;0.917;153.572
-38.7;11.612;149.697;-39.012;9.113;149.649;-36.785;9.64;151.573;-37.558;9.302;150.818;-35.95;9.287;152.254;-35.548;5.012;151.27;-36.707;12.616;151.702;-36.5;14.744;151.608;-34.888;11.545;153.732;-35.831;9.584;154.885;-36.785;9.64;151.573;-36.565;10.28;151.334;-36.785;9.64;151.573;-35.95;9.287;152.254;-37.505;14.201;151.801;-38.336;14.282;150.668;-36.677;14.155;152.59;-35.445;14.397;153.227;-36.5;14.744;151.608;-37.445;15.589;152.787;-38.336;14.282;150.668;-38.7;11.612;149.697;-35.445;14.397;153.227;-34.888;11.545;153.732;-36.565;10.28;151.334;-36.707;12.616;151.702;-35.548;5.012;151.27;-33.872;1.193;148.796;-37.558;9.302;150.818;-38.812;5.495;152.645;-38.812;5.495;152.645;-38.983;0.864;153.968
-39.044;11.6;150.105;-39.339;9.1;150.02;-37.14;9.61;151.968;-37.914;9.283;151.208;-36.304;9.248;152.641;-35.895;4.979;151.64;-37.068;12.585;152.139;-36.873;14.716;152.075;-35.233;11.494;154.133;-36.158;9.495;155.237;-37.14;9.61;151.968;-36.922;10.255;151.739;-37.14;9.61;151.968;-36.304;9.248;152.641;-37.875;14.165;152.259;-38.706;14.255;151.126;-37.047;14.113;153.048;-35.817;14.351;153.689;-36.873;14.716;152.075;-37.821;15.544;153.262;-38.706;14.255;151.126;-39.044;11.6;150.105;-35.817;14.351;153.689;-35.233;11.494;154.133;-36.922;10.255;151.739;-37.068;12.585;152.139;-35.895;4.979;151.64;-33.997;1.387;148.993;-37.914;9.283;151.208;-39.096;5.436;153.0;-39.096;5.436;153.0;-39.168;0.781;154.242
-39.406;11.624;150.531;-39.699;9.124;150.429;-37.517;9.619;152.384;-38.293;9.301;151.622;-36.68;9.249;153.053;-36.311;4.965;152.1;-37.437;12.594;152.579;-37.243;14.725;152.531;-35.589;11.483;154.536;-36.494;9.451;155.594;-37.517;9.619;152.384;-37.298;10.267;152.161;-37.517;9.619;152.384;-36.68;9.249;153.053;-38.244;14.172;152.711;-39.076;14.269;151.579;-37.417;14.114;153.5;-36.186;14.345;154.143;-37.243;14.725;152.531;-38.191;15.545;153.725;-39.076;14.269;151.579;-39.406;11.624;150.531;-36.186;14.345;154.143;-35.589;11.483;154.536;-37.298;10.267;152.161;-37.437;12.594;152.579;-36.311;4.965;152.1;-34.165;1.643;149.294;-38.293;9.301;151.622;-39.37;5.386;153.329;-39.37;5.386;153.329;-39.274;0.689;154.402
-39.776;11.681;150.959;-40.087;9.183;150.867;-37.909;9.67;152.812;-38.687;9.358;152.05;-37.075;9.293;153.48;-36.802;4.973;152.662;-37.806;12.644;153.006;-37.6;14.774;152.956;-35.951;11.52;154.931;-36.836;9.458;155.948;-37.909;9.67;152.812;-37.685;10.315;152.59;-37.909;9.67;152.812;-37.075;9.293;153.48;-38.605;14.226;153.136;-39.435;14.326;152.003;-37.778;14.165;153.925;-36.546;14.386;154.569;-37.6;14.774;152.956;-38.544;15.601;154.148;-39.435;14.326;152.003;-39.776;11.681;150.959;-36.546;14.386;154.569;-35.951;11.52;154.931;-37.685;10.315;152.59;-37.806;12.644;153.006;-36.802;4.973;152.662;-34.416;1.931;149.735;-38.687;9.358;152.05;-39.63;5.357;153.633;-39.63;5.357;153.633;-39.322;0.622;154.477
-40.144;11.763;151.372;-40.489;9.269;151.319;-38.304;9.756;153.238;-39.083;9.447;152.476;-37.475;9.375;153.911;-37.362;5.011;153.325;-38.165;12.731;153.403;-37.937;14.859;153.333;-36.312;11.601;155.304;-37.176;9.513;156.286;-38.304;9.756;153.238;-38.072;10.397;153.01;-38.304;9.756;153.238;-37.475;9.375;153.911;-38.948;14.323;153.516;-39.774;14.418;152.38;-38.123;14.261;154.307;-36.89;14.472;154.953;-37.937;14.859;153.333;-38.876;15.705;154.515;-39.774;14.418;152.38;-40.144;11.763;151.372;-36.89;14.472;154.953;-36.312;11.601;155.304;-38.072;10.397;153.01;-38.165;12.731;153.403;-37.362;5.011;153.325;-34.788;2.195;150.333;-39.083;9.447;152.476;-39.871;5.357;153.909;-39.871;5.357;153.909;-39.347;0.605;154.516
-40.501;11.858;151.758;-40.892;9.37;151.77;-38.69;9.866;153.647;-39.47;9.555;152.886;-37.872;9.485;154.332;-37.978;5.089;154.069;-38.509;12.841;153.763;-38.254;14.964;153.658;-36.665;11.711;155.644;-37.501;9.598;156.594;-38.69;9.866;153.647;-38.448;10.5;153.411;-38.69;9.866;153.647;-37.872;9.485;154.332;-39.272;14.445;153.845;-40.092;14.531;152.705;-38.452;14.385;154.641;-37.219;14.587;155.29;-38.254;14.964;153.658;-39.188;15.839;154.823;-40.092;14.531;152.705;-40.501;11.858;151.758;-37.219;14.587;155.29;-36.665;11.711;155.644;-38.448;10.5;153.411;-38.509;12.841;153.763;-37.978;5.089;154.069;-35.307;2.361;151.079;-39.47;9.555;152.886;-40.091;5.383;154.154;-40.091;5.383;154.154;-39.378;0.635;154.565
-40.844;11.947;152.118;-41.288;9.47;152.21;-39.062;9.978;154.033;-39.839;9.663;153.271;-38.255;9.6;154.733;-38.621;5.212;154.857;-38.839;12.953;154.089;-38.554;15.069;153.942;-37.005;11.828;155.952;-37.802;9.683;156.864;-39.062;9.978;154.033;-38.808;10.604;153.786;-39.062;9.978;154.033;-38.255;9.6;154.733;-39.58;14.567;154.133;-40.393;14.64;152.985;-38.767;14.513;154.936;-37.536;14.707;155.591;-38.554;15.069;153.942;-39.487;15.975;155.084;-40.393;14.64;152.985;-40.844;11.947;152.118;-37.536;14.707;155.591;-37.005;11.828;155.952;-38.808;10.604;153.786;-38.839;12.953;154.089;-38.621;5.212;154.857;-35.979;2.369;151.951;-39.839;9.663;153.271;-40.289;5.42;154.368;-40.289;5.42;154.368;-39.436;0.686;154.649
