right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.338;14.538;122.701;-1.477;12.069;123.183;1.107;12.63;123.145;0.048;12.263;122.978;2.184;12.3;123.27;1.932;7.903;123.197;1.097;15.605;122.951;1.115;17.73;122.693;3.661;14.541;123.261;3.738;12.172;123.932;1.107;12.63;123.145;1.147;13.244;122.773;1.107;12.63;123.145;2.184;12.3;123.27;0.422;17.176;123.436;-0.903;17.354;122.995;1.551;17.188;123.618;2.941;17.39;123.517;1.115;17.73;122.693;0.899;18.529;124.212;-0.903;17.354;122.995;-1.338;14.538;122.701;2.941;17.39;123.517;3.661;14.541;123.261;1.147;13.244;122.773;1.097;15.605;122.951;1.932;7.903;123.197;1.715;3.375;121.476;0.048;12.263;122.978;-0.065;8.052;124.266;-0.065;8.052;124.266;0.542;3.768;122.144
-1.334;14.551;123.092;-1.478;12.045;123.296;1.065;12.614;123.682;0.003;12.255;123.516;2.141;12.277;123.791;1.936;7.896;123.39;1.059;15.593;123.548;1.075;17.723;123.335;3.623;14.519;124.073;3.624;12.215;124.946;1.065;12.614;123.682;1.104;13.236;123.324;1.065;12.614;123.682;2.141;12.277;123.791;0.372;17.151;124.057;-0.946;17.343;123.601;1.499;17.163;124.256;2.889;17.373;124.186;1.075;17.723;123.335;0.837;18.489;124.869;-0.946;17.343;123.601;-1.334;14.551;123.092;2.889;17.373;124.186;3.623;14.519;124.073;1.104;13.236;123.324;1.059;15.593;123.548;1.936;7.896;123.39;1.712;3.453;121.46;0.003;12.255;123.516;-0.107;8.149;125.106;-0.107;8.149;125.106;0.462;3.478;124.064
-1.341;14.522;123.487;-1.484;12.008;123.435;1.006;12.544;124.221;-0.059;12.193;124.055;2.081;12.2;124.317;1.922;7.852;123.63;1.007;15.525;124.137;1.024;17.659;123.962;3.558;14.442;124.872;3.473;12.219;125.93;1.006;12.544;124.221;1.046;13.172;123.874;1.006;12.544;124.221;2.081;12.2;124.317;0.31;17.074;124.661;-1.0;17.278;124.19;1.434;17.083;124.879;2.825;17.299;124.841;1.024;17.659;123.962;0.763;18.398;125.504;-1.0;17.278;124.19;-1.341;14.522;123.487;2.825;17.299;124.841;3.558;14.442;124.872;1.046;13.172;123.874;1.007;15.525;124.137;1.922;7.852;123.63;1.702;3.512;121.479;-0.059;12.193;124.055;-0.17;8.202;125.915;-0.17;8.202;125.915;0.345;3.412;126.004
-1.369;14.455;123.918;-1.506;11.953;123.667;0.929;12.436;124.775;-0.138;12.092;124.609;2.003;12.086;124.863;1.878;7.778;123.952;0.938;15.418;124.719;0.957;17.553;124.565;3.469;14.332;125.631;3.303;12.193;126.841;0.929;12.436;124.775;0.971;13.067;124.435;0.929;12.436;124.775;2.003;12.086;124.863;0.234;16.961;125.249;-1.07;17.176;124.763;1.354;16.968;125.482;2.745;17.187;125.472;0.957;17.553;124.565;0.677;18.277;126.112;-1.07;17.176;124.763;-1.369;14.455;123.918;2.745;17.187;125.472;3.469;14.332;125.631;0.971;13.067;124.435;0.938;15.418;124.719;1.878;7.778;123.952;1.692;3.584;121.526;-0.138;12.092;124.609;-0.256;8.212;126.692;-0.256;8.212;126.692;0.193;3.519;127.691
-1.427;14.363;124.408;-1.556;11.873;124.048;0.836;12.318;125.356;-0.232;11.978;125.193;1.909;11.964;125.441;1.8;7.686;124.398;0.852;15.301;125.298;0.872;17.436;125.145;3.366;14.221;126.329;3.145;12.149;127.642;0.836;12.318;125.356;0.879;12.949;125.016;0.836;12.318;125.356;1.909;11.964;125.441;0.142;16.844;125.822;-1.157;17.062;125.326;1.261;16.85;126.066;2.651;17.071;126.071;0.872;17.436;125.145;0.579;18.159;126.69;-1.157;17.062;125.326;-1.427;14.363;124.408;2.651;17.071;126.071;3.366;14.221;126.329;0.879;12.949;125.016;0.852;15.301;125.298;1.8;7.686;124.398;1.678;3.699;121.642;-0.232;11.978;125.193;-0.354;8.18;127.421;-0.354;8.18;127.421;0.054;3.62;128.927
-1.515;14.268;124.968;-1.639;11.781;124.588;0.732;12.22;125.969;-0.338;11.881;125.811;1.805;11.865;126.055;1.692;7.591;124.997;0.751;15.203;125.881;0.772;17.337;125.711;3.259;14.135;126.964;3.015;12.102;128.335;0.732;12.22;125.969;0.776;12.849;125.623;0.732;12.22;125.969;1.805;11.865;126.055;0.04;16.75;126.391;-1.257;16.968;125.89;1.158;16.759;126.637;2.548;16.98;126.647;0.772;17.337;125.711;0.475;18.074;127.248;-1.257;16.968;125.89;-1.515;14.268;124.968;2.548;16.98;126.647;3.259;14.135;126.964;0.776;12.849;125.623;0.751;15.203;125.881;1.692;7.591;124.997;1.66;3.876;121.881;-0.338;11.881;125.811;-0.447;8.114;128.09;-0.447;8.114;128.09;-0.03;3.589;129.696
-1.626;14.201;125.591;-1.751;11.706;125.266;0.62;12.167;126.61;-0.45;11.827;126.458;1.693;11.812;126.7;1.566;7.512;125.75;0.642;15.149;126.476;0.663;17.28;126.275;3.152;14.092;127.551;2.916;12.068;128.936;0.62;12.167;126.61;0.665;12.79;126.255;0.62;12.167;126.61;1.693;11.812;126.7;-0.067;16.703;126.964;-1.365;16.916;126.463;1.051;16.715;127.209;2.442;16.934;127.213;0.663;17.28;126.275;0.37;18.039;127.801;-1.365;16.916;126.463;-1.626;14.201;125.591;2.442;16.934;127.213;3.152;14.092;127.551;0.665;12.79;126.255;0.642;15.149;126.476;1.566;7.512;125.75;1.639;4.124;122.282;-0.45;11.827;126.458;-0.523;8.032;128.692;-0.523;8.032;128.692;-0.053;3.446;130.098
-1.755;14.18;126.268;-1.887;11.674;126.056;0.505;12.171;127.264;-0.566;11.83;127.117;1.577;11.816;127.362;1.431;7.474;126.639;0.53;15.15;127.079;0.554;17.278;126.844;3.049;14.098;128.091;2.844;12.049;129.444;0.505;12.171;127.264;0.551;12.789;126.9;0.505;12.171;127.264;1.577;11.816;127.362;-0.174;16.714;127.547;-1.474;16.922;127.049;0.946;16.728;127.784;2.337;16.943;127.778;0.554;17.278;126.844;0.268;18.063;128.359;-1.474;16.922;127.049;-1.755;14.18;126.268;2.337;16.943;127.778;3.049;14.098;128.091;0.551;12.789;126.9;0.53;15.15;127.079;1.431;7.474;126.639;1.625;4.438;122.863;-0.566;11.83;127.117;-0.577;7.953;129.207;-0.577;7.953;129.207;-0.03;3.276;130.229
-1.896;14.218;126.982;-2.039;11.703;126.936;0.388;12.235;127.911;-0.682;11.893;127.764;1.459;11.88;128.018;1.296;7.496;127.626;0.418;15.211;127.679;0.447;17.335;127.414;2.946;14.151;128.571;2.794;12.04;129.831;0.388;12.235;127.911;0.436;12.847;127.537;0.388;12.235;127.911;1.459;11.88;128.018;-0.277;16.783;128.13;-1.581;16.987;127.64;0.844;16.797;128.36;2.236;17.005;128.338;0.447;17.335;127.414;0.174;18.143;128.92;-1.581;16.987;127.64;-1.896;14.218;126.982;2.236;17.005;128.338;2.946;14.151;128.571;0.436;12.847;127.537;0.418;15.211;127.679;1.296;7.496;127.626;1.621;4.777;123.624;-0.682;11.893;127.764;-0.613;7.897;129.615;-0.613;7.897;129.615;0.017;3.15;130.159
-2.043;14.306;127.712;-2.197;11.797;127.869;0.273;12.345;128.529;-0.797;12.002;128.376;1.342;11.99;128.65;1.162;7.589;128.655;0.309;15.318;128.265;0.345;17.44;127.981;2.843;14.243;128.986;2.754;12.042;130.089;0.273;12.345;128.529;0.325;12.953;128.149;0.273;12.345;128.529;1.342;11.99;128.65;-0.375;16.898;128.708;-1.682;17.101;128.225;0.748;16.908;128.928;2.141;17.106;128.89;0.345;17.44;127.981;0.086;18.263;129.481;-1.682;17.101;128.225;-2.043;14.306;127.712;2.141;17.106;128.89;2.843;14.243;128.986;0.325;12.953;128.149;0.309;15.318;128.265;1.162;7.589;128.655;1.611;5.04;124.555;-0.797;12.002;128.376;-0.642;7.877;129.912;-0.642;7.877;129.912;0.06;3.11;129.98
-2.186;14.425;128.435;-2.349;11.939;128.806;0.161;12.475;129.115;-0.907;12.132;128.949;1.228;12.12;129.251;1.033;7.74;129.671;0.204;15.447;128.834;0.248;17.567;128.543;2.738;14.358;129.357;2.711;12.063;130.253;0.161;12.475;129.115;0.218;13.08;128.732;0.161;12.475;129.115;1.228;12.12;129.251;-0.47;17.03;129.276;-1.779;17.236;128.8;0.654;17.036;129.489;2.049;17.224;129.438;0.248;17.567;128.543;-0.001;18.398;130.04;-1.779;17.236;128.8;-2.186;14.425;128.435;2.049;17.224;129.438;2.738;14.358;129.357;0.218;13.08;128.732;0.204;15.447;128.834;1.033;7.74;129.671;1.568;5.096;125.642;-0.907;12.132;128.949;-0.681;7.894;130.13;-0.681;7.894;130.13;0.082;3.147;129.801
-2.322;14.541;129.143;-2.488;12.094;129.719;0.055;12.594;129.678;-1.01;12.25;129.496;1.12;12.24;129.832;0.912;7.916;130.643;0.104;15.566;129.394;0.154;17.686;129.104;2.631;14.473;129.716;2.66;12.1;130.378;0.055;12.594;129.678;0.118;13.199;129.296;0.055;12.594;129.678;1.12;12.24;129.832;-0.563;17.151;129.84;-1.873;17.361;129.369;0.562;17.153;130.048;1.958;17.332;129.988;0.154;17.686;129.104;-0.088;18.518;130.602;-1.873;17.361;129.369;-2.322;14.541;129.143;1.958;17.332;129.988;2.631;14.473;129.716;0.118;13.199;129.296;0.104;15.566;129.394;0.912;7.916;130.643;1.466;4.887;126.897;-1.01;12.25;129.496;-0.733;7.931;130.317;-0.733;7.931;130.317;0.079;3.222;129.695
-2.449;14.627;129.848;-2.613;12.234;130.618;-0.043;12.677;130.236;-1.103;12.333;130.036;1.021;12.325;130.407;0.804;8.082;131.571;0.009;15.65;129.956;0.065;17.771;129.674;2.526;14.567;130.082;2.604;12.14;130.498;-0.043;12.677;130.236;0.026;13.284;129.856;-0.043;12.677;130.236;1.021;12.325;130.407;-0.652;17.236;130.41;-1.963;17.448;129.944;0.475;17.234;130.614;1.87;17.404;130.547;0.065;17.771;129.674;-0.172;18.6;131.174;-1.963;17.448;129.944;-2.449;14.627;129.848;1.87;17.404;130.547;2.526;14.567;130.082;0.026;13.284;129.856;0.009;15.65;129.956;0.804;8.082;131.571;1.296;4.478;128.365;-1.103;12.333;130.036;-0.795;7.964;130.512;-0.795;7.964;130.512;0.06;3.296;129.676
-2.567;14.667;130.57;-2.725;12.342;131.527;-0.13;12.709;130.803;-1.186;12.363;130.584;0.931;12.359;130.989;0.708;8.215;132.465;-0.078;15.683;130.533;-0.017;17.805;130.26;2.426;14.622;130.458;2.55;12.167;130.617;-0.13;12.709;130.803;-0.057;13.317;130.426;-0.13;12.709;130.803;0.931;12.359;130.989;-0.732;17.269;130.997;-2.045;17.483;130.536;0.395;17.263;131.196;1.791;17.426;131.12;-0.017;17.805;130.26;-0.248;18.629;131.764;-2.045;17.483;130.536;-2.567;14.667;130.57;1.791;17.426;131.12;2.426;14.622;130.458;-0.057;13.317;130.426;-0.078;15.683;130.533;0.708;8.215;132.465;1.063;4.016;130.065;-1.186;12.363;130.584;-0.856;7.973;130.737;-0.856;7.973;130.737;0.036;3.348;129.719
-2.675;14.654;131.318;-2.819;12.412;132.457;-0.206;12.684;131.382;-1.258;12.335;131.147;0.854;12.336;131.584;0.623;8.298;133.327;-0.154;15.658;131.128;-0.089;17.782;130.865;2.331;14.633;130.849;2.496;12.177;130.742;-0.206;12.684;131.382;-0.129;13.293;131.009;-0.206;12.684;131.382;0.854;12.336;131.584;-0.8;17.244;131.603;-2.116;17.459;131.152;0.328;17.233;131.796;1.724;17.389;131.705;-0.089;17.782;130.865;-0.31;18.599;132.374;-2.116;17.459;131.152;-2.675;14.654;131.318;1.724;17.389;131.705;2.331;14.633;130.849;-0.129;13.293;131.009;-0.154;15.658;131.128;0.623;8.298;133.327;0.787;3.659;131.924;-1.258;12.335;131.147;-0.909;7.946;131.003;-0.909;7.946;131.003;0.015;3.372;129.801
-2.768;14.594;132.075;-2.893;12.443;133.38;-0.27;12.606;131.975;-1.318;12.254;131.725;0.788;12.261;132.188;0.545;8.322;134.144;-0.219;15.581;131.736;-0.149;17.705;131.481;2.245;14.599;131.265;2.441;12.17;130.909;-0.27;12.606;131.975;-0.191;13.216;131.604;-0.27;12.606;131.975;0.788;12.261;132.188;-0.856;17.167;132.223;-2.176;17.381;131.782;0.273;17.151;132.406;1.669;17.301;132.299;-0.149;17.705;131.481;-0.357;18.516;132.995;-2.176;17.381;131.782;-2.768;14.594;132.075;1.669;17.301;132.299;2.245;14.599;131.265;-0.191;13.216;131.604;-0.219;15.581;131.736;0.545;8.322;134.144;0.499;3.49;133.738;-1.318;12.254;131.725;-0.954;7.882;131.33;-0.954;7.882;131.33;0.001;3.375;129.916
-2.844;14.498;132.809;-2.951;12.43;134.243;-0.324;12.493;132.577;-1.369;12.138;132.316;0.732;12.152;132.801;0.467;8.285;134.894;-0.274;15.468;132.348;-0.199;17.593;132.096;2.172;14.526;131.73;2.389;12.134;131.183;-0.324;12.493;132.577;-0.243;13.104;132.207;-0.324;12.493;132.577;0.732;12.152;132.801;-0.903;17.055;132.843;-2.226;17.266;132.409;0.228;17.036;133.018;1.623;17.18;132.895;-0.199;17.593;132.096;-0.396;18.402;133.614;-2.226;17.266;132.409;-2.844;14.498;132.809;1.623;17.18;132.895;2.172;14.526;131.73;-0.243;13.104;132.207;-0.274;15.468;132.348;0.467;8.285;134.894;0.238;3.455;135.258;-1.369;12.138;132.316;-1.0;7.786;131.744;-1.0;7.786;131.744;-0.01;3.378;130.067
-2.906;14.39;133.49;-3.005;12.377;135.001;-0.372;12.372;133.188;-1.413;12.013;132.921;0.684;12.034;133.421;0.389;8.2;135.57;-0.322;15.346;132.959;-0.243;17.469;132.7;2.114;14.424;132.266;2.345;12.058;131.62;-0.372;12.372;133.188;-0.29;12.982;132.817;-0.372;12.372;133.188;0.684;12.034;133.421;-0.945;16.936;133.451;-2.27;17.142;133.02;0.186;16.914;133.622;1.58;17.054;133.489;-0.243;17.469;132.7;-0.434;18.282;134.216;-2.27;17.142;133.02;-2.906;14.39;133.49;1.58;17.054;133.489;2.114;14.424;132.266;-0.29;12.982;132.817;-0.322;15.346;132.959;0.389;8.2;135.57;0.037;3.427;136.353;-1.413;12.013;132.921;-1.058;7.672;132.259;-1.058;7.672;132.259;-0.03;3.41;130.26
-2.96;14.289;134.114;-3.062;12.297;135.653;-0.418;12.267;133.81;-1.457;11.904;133.541;0.638;11.933;134.05;0.313;8.091;136.181;-0.368;15.239;133.568;-0.285;17.36;133.293;2.071;14.313;132.873;2.308;11.948;132.225;-0.418;12.267;133.81;-0.335;12.874;133.435;-0.418;12.267;133.81;0.638;11.933;134.05;-0.989;16.834;134.047;-2.313;17.033;133.612;0.142;16.812;134.219;1.537;16.949;134.083;-0.285;17.36;133.293;-0.476;18.183;134.803;-2.313;17.033;133.612;-2.96;14.289;134.114;1.537;16.949;134.083;2.071;14.313;132.873;-0.335;12.874;133.435;-0.368;15.239;133.568;0.313;8.091;136.181;-0.098;3.34;137.059;-1.457;11.904;133.541;-1.136;7.562;132.872;-1.136;7.562;132.872;-0.073;3.502;130.505
-3.009;14.215;134.702;-3.122;12.214;136.229;-0.463;12.198;134.444;-1.502;11.831;134.179;0.593;11.868;134.689;0.24;7.983;136.735;-0.414;15.167;134.18;-0.33;17.286;133.882;2.034;14.22;133.538;2.272;11.837;132.961;-0.463;12.198;134.444;-0.381;12.802;134.064;-0.463;12.198;134.444;0.593;11.868;134.689;-1.037;16.767;134.639;-2.36;16.959;134.198;0.094;16.747;134.816;1.489;16.885;134.68;-0.33;17.286;133.882;-0.525;18.124;135.383;-2.36;16.959;134.198;-3.009;14.215;134.702;1.489;16.885;134.68;2.034;14.22;133.538;-0.381;12.802;134.064;-0.414;15.167;134.18;0.24;7.983;136.735;-0.175;3.209;137.475;-1.502;11.831;134.179;-1.235;7.476;133.575;-1.235;7.476;133.575;-0.153;3.671;130.824
-3.054;14.18;135.27;-3.181;12.148;136.754;-0.509;12.177;135.092;-1.548;11.806;134.833;0.548;11.851;135.336;0.175;7.89;137.227;-0.464;15.143;134.8;-0.381;17.258;134.477;1.999;14.168;134.248;2.232;11.758;133.792;-0.509;12.177;135.092;-0.429;12.777;134.704;-0.509;12.177;135.092;0.548;11.851;135.336;-1.09;16.747;135.238;-2.412;16.93;134.79;0.04;16.731;135.418;1.435;16.871;135.286;-0.381;17.258;134.477;-0.581;18.112;135.968;-2.412;16.93;134.79;-3.054;14.18;135.27;1.435;16.871;135.286;1.999;14.168;134.248;-0.429;12.777;134.704;-0.464;15.143;134.8;0.175;7.89;137.227;-0.208;3.076;137.668;-1.548;11.806;134.833;-1.356;7.43;134.366;-1.356;7.43;134.366;-0.28;3.909;131.257
-3.096;14.188;135.824;-3.235;12.103;137.23;-0.556;12.207;135.745;-1.596;11.832;135.498;0.504;11.884;135.984;0.122;7.819;137.635;-0.517;15.17;135.429;-0.44;17.281;135.085;1.963;14.167;134.997;2.187;11.731;134.704;-0.556;12.207;135.745;-0.48;12.803;135.351;-0.556;12.207;135.745;0.504;11.884;135.984;-1.149;16.777;135.849;-2.471;16.95;135.395;-0.02;16.766;136.033;1.374;16.911;135.904;-0.44;17.281;135.085;-0.646;18.149;136.568;-2.471;16.95;135.395;-3.096;14.188;135.824;1.374;16.911;135.904;1.963;14.167;134.997;-0.48;12.803;135.351;-0.517;15.17;135.429;0.122;7.819;137.635;-0.21;2.981;137.667;-1.596;11.832;135.498;-1.496;7.435;135.247;-1.496;7.435;135.247;-0.456;4.176;131.853
-3.132;14.233;136.353;-3.28;12.071;137.637;-0.601;12.281;136.393;-1.643;11.903;136.159;0.462;11.962;136.621;0.083;7.776;137.939;-0.573;15.243;136.066;-0.506;17.353;135.71;1.927;14.217;135.782;2.136;11.765;135.686;-0.601;12.281;136.393;-0.53;12.876;135.996;-0.601;12.281;136.393;0.462;11.962;136.621;-1.215;16.849;136.475;-2.535;17.014;136.015;-0.086;16.845;136.662;1.308;17.0;136.54;-0.506;17.353;135.71;-0.719;18.227;137.189;-2.535;17.014;136.015;-3.132;14.233;136.353;1.308;17.0;136.54;1.927;14.217;135.782;-0.53;12.876;135.996;-0.573;15.243;136.066;0.083;7.776;137.939;-0.19;2.954;137.5;-1.643;11.903;136.159;-1.64;7.499;136.205;-1.64;7.499;136.205;-0.667;4.39;132.654
-3.158;14.303;136.845;-3.312;12.046;137.951;-0.644;12.381;137.018;-1.689;12.003;136.797;0.423;12.062;137.23;0.061;7.768;138.142;-0.628;15.345;136.702;-0.575;17.456;136.354;1.893;14.304;136.596;2.077;11.85;136.721;-0.644;12.381;137.018;-0.58;12.978;136.622;-0.644;12.381;137.018;0.423;12.062;137.23;-1.284;16.945;137.113;-2.603;17.106;136.648;-0.156;16.948;137.306;1.238;17.116;137.196;-0.575;17.456;136.354;-0.798;18.323;137.835;-2.603;17.106;136.648;-3.158;14.303;136.845;1.238;17.116;137.196;1.893;14.304;136.596;-0.58;12.978;136.622;-0.628;15.345;136.702;0.061;7.768;138.142;-0.155;3.01;137.234;-1.689;12.003;136.797;-1.769;7.618;137.2;-1.769;7.618;137.2;-0.883;4.438;133.689
-3.174;14.38;137.294;-3.331;12.024;138.171;-0.686;12.479;137.609;-1.734;12.103;137.398;0.384;12.157;137.801;0.057;7.792;138.288;-0.681;15.446;137.33;-0.641;17.562;137.009;1.859;14.395;137.42;2.003;11.962;137.773;-0.686;12.479;137.609;-0.627;13.081;137.221;-0.686;12.479;137.609;0.384;12.157;137.801;-1.352;17.036;137.756;-2.668;17.199;137.284;-0.226;17.045;137.958;1.167;17.228;137.866;-0.641;17.562;137.009;-0.88;18.408;138.499;-2.668;17.199;137.284;-3.174;14.38;137.294;1.167;17.228;137.866;1.859;14.395;137.42;-0.627;13.081;137.221;-0.681;15.446;137.33;0.057;7.792;138.288;-0.118;3.126;136.979;-1.734;12.103;137.398;-1.866;7.769;138.173;-1.866;7.769;138.173;-1.07;4.25;134.977
-3.182;14.444;137.711;-3.339;12.006;138.323;-0.731;12.543;138.168;-1.782;12.173;137.963;0.341;12.217;138.341;0.063;7.822;138.434;-0.733;15.516;137.944;-0.703;17.638;137.664;1.818;14.457;138.24;1.905;12.062;138.81;-0.731;12.543;138.168;-0.676;13.153;137.792;-0.731;12.543;138.168;0.341;12.217;138.341;-1.419;17.093;138.393;-2.73;17.265;137.912;-0.294;17.105;138.608;1.098;17.301;138.541;-0.703;17.638;137.664;-0.961;18.453;139.168;-2.73;17.265;137.912;-3.182;14.444;137.711;1.098;17.301;138.541;1.818;14.457;138.24;-0.676;13.153;137.792;-0.733;15.516;137.944;0.063;7.822;138.434;-0.094;3.251;136.824;-1.782;12.173;137.963;-1.936;7.917;139.087;-1.936;7.917;139.087;-1.22;3.886;136.545
-3.189;14.476;138.106;-3.343;11.985;138.441;-0.785;12.556;138.708;-1.839;12.193;138.505;0.287;12.223;138.862;0.067;7.831;138.609;-0.788;15.533;138.545;-0.764;17.661;138.311;1.761;14.464;139.053;1.775;12.126;139.828;-0.785;12.556;138.708;-0.733;13.174;138.345;-0.785;12.556;138.708;0.287;12.223;138.862;-1.487;17.097;139.019;-2.792;17.282;138.525;-0.365;17.11;139.248;1.027;17.316;139.211;-0.764;17.661;138.311;-1.043;18.443;139.829;-2.792;17.282;138.525;-3.189;14.476;138.106;1.027;17.316;139.211;1.761;14.464;139.053;-0.733;13.174;138.345;-0.788;15.533;138.545;0.067;7.831;138.609;-0.09;3.345;136.774;-1.839;12.193;138.505;-2.001;8.033;139.945;-2.001;8.033;139.945;-1.357;3.524;138.372
-3.203;14.468;138.496;-3.349;11.955;138.56;-0.854;12.511;139.242;-1.911;12.157;139.04;0.217;12.171;139.382;0.056;7.804;138.823;-0.853;15.492;139.136;-0.83;17.624;138.944;1.681;14.412;139.858;1.606;12.148;140.826;-0.854;12.511;139.242;-0.802;13.136;138.892;-0.854;12.511;139.242;0.217;12.171;139.382;-1.563;17.044;139.629;-2.861;17.243;139.121;-0.446;17.055;139.877;0.946;17.268;139.872;-0.83;17.624;138.944;-1.133;18.375;140.474;-2.861;17.243;139.121;-3.203;14.468;138.496;0.946;17.268;139.872;1.681;14.412;139.858;-0.802;13.136;138.892;-0.853;15.492;139.136;0.056;7.804;138.823;-0.098;3.41;136.779;-1.911;12.157;139.04;-2.081;8.108;140.766;-2.081;8.108;140.766;-1.521;3.342;140.329
-3.234;14.419;138.905;-3.368;11.91;138.737;-0.942;12.418;139.785;-2.001;12.072;139.582;0.129;12.071;139.913;0.018;7.744;139.099;-0.934;15.401;139.718;-0.91;17.535;139.557;1.576;14.315;140.638;1.409;12.135;141.773;-0.942;12.418;139.785;-0.888;13.049;139.443;-0.942;12.418;139.785;0.129;12.071;139.913;-1.653;16.946;140.223;-2.942;17.156;139.699;-0.539;16.954;140.488;0.851;17.171;140.513;-0.91;17.535;139.557;-1.235;18.265;141.093;-2.942;17.156;139.699;-3.234;14.419;138.905;0.851;17.171;140.513;1.576;14.315;140.638;-0.888;13.049;139.443;-0.934;15.401;139.718;0.018;7.744;139.099;-0.109;3.471;136.809;-2.001;12.072;139.582;-2.184;8.139;141.558;-2.184;8.139;141.558;-1.724;3.381;142.169
-3.292;14.337;139.362;-3.414;11.842;139.04;-1.047;12.301;140.348;-2.108;11.96;140.146;0.023;11.95;140.471;-0.056;7.659;139.476;-1.032;15.285;140.295;-1.007;17.42;140.146;1.453;14.201;141.363;1.212;12.098;142.624;-1.047;12.301;140.348;-0.992;12.933;140.01;-1.047;12.301;140.348;0.023;11.95;140.471;-1.757;16.827;140.799;-3.04;17.044;140.263;-0.647;16.833;141.077;0.743;17.053;141.125;-1.007;17.42;140.146;-1.348;18.141;141.681;-3.04;17.044;140.263;-3.292;14.337;139.362;0.743;17.053;141.125;1.453;14.201;141.363;-0.992;12.933;140.01;-1.032;15.285;140.295;-0.056;7.659;139.476;-0.124;3.562;136.884;-2.108;11.96;140.146;-2.305;8.127;142.308;-2.305;8.127;142.308;-1.927;3.51;143.634
-3.384;14.24;139.885;-3.497;11.753;139.5;-1.166;12.191;140.941;-2.229;11.851;140.743;-0.097;11.836;141.063;-0.169;7.563;139.995;-1.146;15.174;140.872;-1.12;17.308;140.713;1.324;14.099;142.023;1.041;12.051;143.362;-1.166;12.191;140.941;-1.111;12.821;140.601;-1.166;12.191;140.941;-0.097;11.836;141.063;-1.874;16.718;141.365;-3.154;16.937;140.821;-0.766;16.726;141.649;0.623;16.947;141.707;-1.12;17.308;140.713;-1.47;18.037;142.243;-3.154;16.937;140.821;-3.384;14.24;139.885;0.623;16.947;141.707;1.324;14.099;142.023;-1.111;12.821;140.601;-1.146;15.174;140.872;-0.169;7.563;139.995;-0.146;3.707;137.056;-2.229;11.851;140.743;-2.426;8.076;143.004;-2.426;8.076;143.004;-2.076;3.549;144.619
-3.505;14.156;140.474;-3.617;11.666;140.11;-1.297;12.113;141.565;-2.361;11.774;141.373;-0.228;11.758;141.69;-0.311;7.474;140.669;-1.273;15.096;141.457;-1.245;17.228;141.272;1.196;14.034;142.629;0.905;12.01;144.003;-1.297;12.113;141.565;-1.24;12.739;141.217;-1.297;12.113;141.565;-0.228;11.758;141.69;-1.999;16.646;141.931;-3.279;16.862;141.384;-0.891;16.657;142.215;0.498;16.877;142.272;-1.245;17.228;141.272;-1.594;17.976;142.793;-3.279;16.862;141.384;-3.505;14.156;140.474;0.498;16.877;142.272;1.196;14.034;142.629;-1.24;12.739;141.217;-1.273;15.096;141.457;-0.311;7.474;140.669;-0.177;3.92;137.373;-2.361;11.774;141.373;-2.534;7.999;143.637;-2.534;7.999;143.637;-2.148;3.452;145.185
