right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.478;12.605;12.211;-1.734;10.115;12.492;1.032;10.701;12.432;-0.037;10.328;12.414;2.118;10.378;12.395;1.807;6.006;11.963;1.129;13.668;12.364;1.217;15.778;12.011;3.732;12.526;12.546;3.696;10.232;13.445;1.032;10.701;12.432;1.015;11.321;12.069;1.032;10.701;12.432;2.118;10.378;12.395;0.586;15.289;12.85;-0.781;15.366;12.52;1.728;15.251;12.907;3.087;15.404;12.57;1.217;15.778;12.011;1.251;16.635;13.514;-0.781;15.366;12.52;-1.478;12.605;12.211;3.087;15.404;12.57;3.732;12.526;12.546;1.015;11.321;12.069;1.129;13.668;12.364;1.807;6.006;11.963;1.309;1.553;10.109;-0.037;10.328;12.414;0.06;6.238;14.046;0.06;6.238;14.046;0.284;1.815;12.146
-1.473;12.562;12.642;-1.76;10.064;12.792;1.058;10.645;12.935;-0.013;10.276;12.922;2.142;10.32;12.883;1.848;5.972;12.239;1.153;13.614;12.901;1.227;15.727;12.569;3.799;12.505;13.239;3.729;10.305;14.345;1.058;10.645;12.935;1.039;11.27;12.58;1.058;10.645;12.935;2.142;10.32;12.883;0.596;15.226;13.401;-0.769;15.305;13.068;1.739;15.195;13.462;3.097;15.368;13.135;1.227;15.727;12.569;1.25;16.578;14.076;-0.769;15.305;13.068;-1.473;12.562;12.642;3.097;15.368;13.135;3.799;12.505;13.239;1.039;11.27;12.58;1.153;13.614;12.901;1.848;5.972;12.239;1.316;1.58;10.254;-0.013;10.276;12.922;0.131;6.288;14.785;0.131;6.288;14.785;0.466;1.576;13.828
-1.477;12.475;13.088;-1.793;9.976;13.114;1.072;10.543;13.452;-0.001;10.178;13.444;2.154;10.214;13.39;1.876;5.893;12.582;1.164;13.512;13.445;1.224;15.629;13.133;3.845;12.439;13.93;3.742;10.343;15.22;1.072;10.543;13.452;1.053;11.171;13.103;1.072;10.543;13.452;2.154;10.214;13.39;0.595;15.115;13.958;-0.77;15.199;13.622;1.737;15.092;14.022;3.095;15.283;13.705;1.224;15.629;13.133;1.235;16.474;14.643;-0.77;15.199;13.622;-1.477;12.475;13.088;3.095;15.283;13.705;3.845;12.439;13.93;1.053;11.171;13.103;1.164;13.512;13.445;1.876;5.893;12.582;1.335;1.585;10.422;-0.001;10.178;13.444;0.19;6.286;15.497;0.19;6.286;15.497;0.637;1.488;15.452
-1.484;12.362;13.551;-1.822;9.867;13.464;1.075;10.416;13.985;0.001;10.054;13.981;2.156;10.084;13.916;1.885;5.785;12.997;1.164;13.384;13.992;1.212;15.503;13.691;3.865;12.343;14.593;3.732;10.337;16.018;1.075;10.416;13.985;1.055;11.045;13.638;1.075;10.416;13.985;2.156;10.084;13.916;0.583;14.982;14.512;-0.781;15.067;14.175;1.726;14.965;14.579;3.084;15.169;14.269;1.212;15.503;13.691;1.213;16.345;15.203;-0.781;15.067;14.175;-1.484;12.362;13.551;3.084;15.169;14.269;3.865;12.343;14.593;1.055;11.045;13.638;1.164;13.384;13.992;1.885;5.785;12.997;1.362;1.614;10.58;0.001;10.054;13.981;0.232;6.239;16.171;0.232;6.239;16.171;0.763;1.488;16.775
-1.481;12.245;14.039;-1.824;9.756;13.863;1.069;10.292;14.537;-0.005;9.931;14.538;2.15;9.959;14.465;1.878;5.669;13.506;1.153;13.26;14.54;1.193;15.38;14.241;3.851;12.234;15.21;3.692;10.287;16.711;1.069;10.292;14.537;1.049;10.92;14.188;1.069;10.292;14.537;2.15;9.959;14.465;0.567;14.855;15.062;-0.798;14.94;14.728;1.71;14.843;15.127;3.067;15.051;14.819;1.193;15.38;14.241;1.19;16.219;15.754;-0.798;14.94;14.728;-1.481;12.245;14.039;3.067;15.051;14.819;3.851;12.234;15.21;1.049;10.92;14.188;1.153;13.26;14.54;1.878;5.669;13.506;1.397;1.695;10.769;-0.005;9.931;14.538;0.259;6.162;16.802;0.259;6.162;16.802;0.835;1.458;17.674
-1.484;12.152;14.573;-1.826;9.667;14.345;1.059;10.201;15.105;-0.015;9.84;15.112;2.139;9.867;15.033;1.862;5.567;14.117;1.137;13.168;15.092;1.172;15.287;14.788;3.823;12.14;15.763;3.665;10.2;17.272;1.059;10.201;15.105;1.038;10.826;14.752;1.059;10.201;15.105;2.139;9.867;15.033;0.551;14.763;15.614;-0.817;14.844;15.289;1.694;14.753;15.673;3.051;14.958;15.359;1.172;15.287;14.788;1.171;16.125;16.302;-0.817;14.844;15.289;-1.484;12.152;14.573;3.051;14.958;15.359;3.823;12.14;15.763;1.038;10.826;14.752;1.137;13.168;15.092;1.862;5.567;14.117;1.448;1.843;11.04;-0.015;9.84;15.112;0.277;6.064;17.36;0.277;6.064;17.36;0.869;1.347;18.152
-1.491;12.103;15.153;-1.827;9.618;14.909;1.046;10.162;15.688;-0.029;9.802;15.699;2.126;9.827;15.618;1.849;5.499;14.849;1.118;13.129;15.652;1.147;15.246;15.341;3.782;12.084;16.258;3.643;10.103;17.716;1.046;10.162;15.688;1.025;10.784;15.328;1.046;10.162;15.688;2.126;9.827;15.618;0.535;14.724;16.174;-0.837;14.799;15.866;1.678;14.716;16.222;3.033;14.913;15.894;1.147;15.246;15.341;1.156;16.084;16.855;-0.837;14.799;15.866;-1.491;12.103;15.153;3.033;14.913;15.894;3.782;12.084;16.258;1.025;10.784;15.328;1.118;13.129;15.652;1.849;5.499;14.849;1.531;2.097;11.409;-0.029;9.802;15.699;0.296;5.965;17.836;0.296;5.965;17.836;0.885;1.205;18.311
-1.515;12.103;15.796;-1.847;9.615;15.593;1.031;10.182;16.276;-0.044;9.824;16.288;2.111;9.845;16.21;1.85;5.478;15.697;1.1;13.148;16.221;1.122;15.265;15.906;3.744;12.077;16.694;3.65;10.014;18.036;1.031;10.182;16.276;1.012;10.801;15.911;1.031;10.182;16.276;2.111;9.845;16.21;0.521;14.743;16.748;-0.855;14.81;16.461;1.665;14.736;16.781;3.016;14.923;16.431;1.122;15.265;15.906;1.146;16.101;17.421;-0.855;14.81;16.461;-1.515;12.103;15.796;3.016;14.923;16.431;3.744;12.077;16.694;1.012;10.801;15.911;1.1;13.148;16.221;1.85;5.478;15.697;1.632;2.365;11.985;-0.044;9.824;16.288;0.31;5.873;18.202;0.31;5.873;18.202;0.886;1.089;18.251
-1.543;12.146;16.486;-1.86;9.649;16.376;1.018;10.248;16.866;-0.058;9.892;16.876;2.097;9.908;16.807;1.869;5.513;16.624;1.085;13.213;16.797;1.101;15.33;16.482;3.703;12.116;17.101;3.658;9.96;18.291;1.018;10.248;16.866;1.001;10.865;16.497;1.018;10.248;16.866;2.097;9.908;16.807;0.513;14.808;17.332;-0.869;14.868;17.069;1.657;14.802;17.349;3.003;14.979;16.976;1.101;15.33;16.482;1.141;16.165;17.997;-0.869;14.868;17.069;-1.543;12.146;16.486;3.003;14.979;16.976;3.703;12.116;17.101;1.001;10.865;16.497;1.085;13.213;16.797;1.869;5.513;16.624;1.731;2.565;12.777;-0.058;9.892;16.876;0.315;5.812;18.492;0.315;5.812;18.492;0.876;1.04;18.117
-1.558;12.213;17.209;-1.84;9.711;17.24;1.008;10.339;17.46;-0.068;9.984;17.464;2.087;9.998;17.411;1.906;5.601;17.601;1.075;13.303;17.381;1.088;15.42;17.065;3.656;12.184;17.503;3.645;9.943;18.524;1.008;10.339;17.46;0.995;10.954;17.088;1.008;10.339;17.46;2.087;9.998;17.411;0.511;14.899;17.923;-0.875;14.955;17.681;1.655;14.892;17.925;2.995;15.059;17.528;1.088;15.42;17.065;1.145;16.253;18.58;-0.875;14.955;17.681;-1.558;12.213;17.209;2.995;15.059;17.528;3.656;12.184;17.503;0.995;10.954;17.088;1.075;13.303;17.381;1.906;5.601;17.601;1.816;2.614;13.782;-0.068;9.984;17.464;0.308;5.786;18.745;0.308;5.786;18.745;0.85;1.061;17.97
-1.56;12.287;17.96;-1.79;9.788;18.171;1.005;10.43;18.057;-0.071;10.074;18.052;2.085;10.089;18.018;1.956;5.721;18.578;1.074;13.393;17.973;1.088;15.51;17.657;3.616;12.262;17.917;3.625;9.95;18.768;1.005;10.43;18.057;0.995;11.044;17.684;1.005;10.43;18.057;2.085;10.089;18.018;0.52;14.99;18.521;-0.869;15.046;18.297;1.664;14.981;18.511;2.999;15.141;18.092;1.088;15.51;17.657;1.161;16.343;19.172;-0.869;15.046;18.297;-1.56;12.287;17.96;2.999;15.141;18.092;3.616;12.262;17.917;0.995;11.044;17.684;1.074;13.393;17.973;1.956;5.721;18.578;1.886;2.458;14.992;-0.071;10.074;18.052;0.291;5.787;18.993;0.291;5.787;18.993;0.813;1.128;17.877
-1.551;12.348;18.729;-1.723;9.87;19.148;1.013;10.496;18.655;-0.063;10.14;18.639;2.093;10.157;18.626;2.016;5.845;19.524;1.086;13.46;18.572;1.105;15.577;18.254;3.593;12.325;18.352;3.619;9.96;19.042;1.013;10.496;18.655;1.006;11.111;18.281;1.013;10.496;18.655;2.093;10.157;18.626;0.542;15.059;19.124;-0.848;15.119;18.911;1.687;15.046;19.103;3.016;15.2;18.668;1.105;15.577;18.254;1.192;16.412;19.767;-0.848;15.119;18.911;-1.551;12.348;18.729;3.016;15.2;18.668;3.593;12.325;18.352;1.006;11.111;18.281;1.086;13.46;18.572;2.016;5.845;19.524;1.948;2.13;16.408;-0.063;10.14;18.639;0.272;5.792;19.26;0.272;5.792;19.26;0.775;1.207;17.865
-1.526;12.378;19.505;-1.632;9.946;20.149;1.034;10.52;19.252;-0.04;10.161;19.226;2.116;10.184;19.233;2.085;5.946;20.434;1.113;13.484;19.173;1.139;15.6;18.853;3.589;12.353;18.806;3.624;9.95;19.348;1.034;10.52;19.252;1.029;11.135;18.88;1.034;10.52;19.252;2.116;10.184;19.233;0.58;15.086;19.727;-0.811;15.152;19.521;1.724;15.067;19.699;3.05;15.218;19.249;1.139;15.6;18.853;1.239;16.439;20.363;-0.811;15.152;19.521;-1.526;12.378;19.505;3.05;15.218;19.249;3.589;12.353;18.806;1.029;11.135;18.88;1.113;13.484;19.173;2.085;5.946;20.434;2.004;1.733;18.034;-0.04;10.161;19.226;0.257;5.778;19.553;0.257;5.778;19.553;0.737;1.27;17.919
-1.488;12.374;20.269;-1.534;10.006;21.127;1.07;10.497;19.846;-0.003;10.134;19.81;2.153;10.164;19.836;2.157;6.006;21.29;1.154;13.461;19.772;1.19;15.577;19.449;3.608;12.339;19.275;3.652;9.909;19.679;1.07;10.497;19.846;1.066;11.113;19.476;1.07;10.497;19.846;2.153;10.164;19.836;0.633;15.067;20.327;-0.758;15.14;20.124;1.777;15.042;20.293;3.098;15.19;19.831;1.19;15.577;19.449;1.302;16.422;20.955;-0.758;15.14;20.124;-1.488;12.374;20.269;3.098;15.19;19.831;3.608;12.339;19.275;1.066;11.113;19.476;1.154;13.461;19.772;2.157;6.006;21.29;2.052;1.417;19.729;-0.003;10.134;19.81;0.254;5.738;19.879;0.254;5.738;19.879;0.706;1.32;18.009
-1.424;12.335;21.005;-1.409;10.041;22.046;1.121;10.434;20.442;0.05;10.067;20.398;2.205;10.105;20.439;2.231;6.028;22.107;1.209;13.397;20.366;1.256;15.512;20.033;3.635;12.281;19.761;3.678;9.835;20.048;1.121;10.434;20.442;1.117;11.049;20.07;1.121;10.434;20.442;2.205;10.105;20.439;0.7;15.009;20.915;-0.692;15.089;20.716;1.843;14.977;20.877;3.162;15.121;20.405;1.256;15.512;20.033;1.379;16.363;21.535;-0.692;15.089;20.716;-1.424;12.335;21.005;3.162;15.121;20.405;3.635;12.281;19.761;1.117;11.049;20.07;1.209;13.397;20.366;2.231;6.028;22.107;2.092;1.239;21.362;0.05;10.067;20.398;0.265;5.67;20.253;0.265;5.67;20.253;0.674;1.375;18.105
-1.351;12.278;21.697;-1.295;10.05;22.871;1.184;10.351;21.035;0.114;9.98;20.987;2.269;10.026;21.04;2.297;6.013;22.856;1.276;13.314;20.952;1.333;15.427;20.609;3.68;12.202;20.265;3.725;9.746;20.448;1.184;10.351;21.035;1.18;10.965;20.663;1.184;10.351;21.035;2.269;10.026;21.04;0.776;14.931;21.495;-0.615;15.016;21.296;1.919;14.893;21.453;3.236;15.03;20.974;1.333;15.427;20.609;1.464;16.285;22.106;-0.615;15.016;21.296;-1.351;12.278;21.697;3.236;15.03;20.974;3.68;12.202;20.265;1.18;10.965;20.663;1.276;13.314;20.952;2.297;6.013;22.856;2.122;1.17;22.709;0.114;9.98;20.987;0.291;5.59;20.679;0.291;5.59;20.679;0.648;1.463;18.216
-1.267;12.212;22.336;-1.188;10.026;23.585;1.255;10.267;21.632;0.186;9.892;21.581;2.341;9.945;21.642;2.358;5.973;23.545;1.347;13.229;21.534;1.414;15.339;21.177;3.735;12.113;20.803;3.778;9.653;20.921;1.255;10.267;21.632;1.25;10.879;21.255;1.255;10.267;21.632;2.341;9.945;21.642;0.856;14.852;22.067;-0.535;14.941;21.866;1.999;14.809;22.024;3.315;14.938;21.542;1.414;15.339;21.177;1.551;16.203;22.67;-0.535;14.941;21.866;-1.267;12.212;22.336;3.315;14.938;21.542;3.735;12.113;20.803;1.25;10.879;21.255;1.347;13.229;21.534;2.358;5.973;23.545;2.154;1.131;23.722;0.186;9.892;21.581;0.333;5.508;21.183;0.333;5.508;21.183;0.635;1.57;18.421
-1.172;12.154;22.908;-1.086;9.97;24.161;1.328;10.204;22.236;0.261;9.826;22.187;2.415;9.886;22.253;2.405;5.915;24.158;1.419;13.165;22.115;1.494;15.271;21.74;3.791;12.033;21.393;3.823;9.572;21.497;1.328;10.204;22.236;1.323;10.813;21.854;1.328;10.204;22.236;2.415;9.886;22.253;0.933;14.794;22.633;-0.457;14.886;22.428;2.076;14.746;22.592;3.394;14.866;22.112;1.494;15.271;21.74;1.632;16.141;23.229;-0.457;14.886;22.428;-1.172;12.154;22.908;3.394;14.866;22.112;3.791;12.033;21.393;1.323;10.813;21.854;1.419;13.165;22.115;2.405;5.915;24.158;2.19;1.073;24.318;0.261;9.826;22.187;0.381;5.441;21.796;0.381;5.441;21.796;0.623;1.716;18.748
-1.076;12.126;23.453;-1.0;9.926;24.677;1.402;10.178;22.847;0.336;9.796;22.803;2.491;9.863;22.867;2.441;5.863;24.712;1.491;13.136;22.697;1.576;15.238;22.301;3.856;11.983;22.008;3.88;9.522;22.117;1.402;10.178;22.847;1.395;10.782;22.458;1.402;10.178;22.847;2.491;9.863;22.867;1.01;14.772;23.198;-0.379;14.865;22.986;2.153;14.719;23.161;3.473;14.829;22.685;1.576;15.238;22.301;1.712;16.114;23.787;-0.379;14.865;22.986;-1.076;12.126;23.453;3.473;14.829;22.685;3.856;11.983;22.008;1.395;10.782;22.458;1.491;13.136;22.697;2.441;5.863;24.712;2.216;1.02;24.716;0.336;9.796;22.803;0.426;5.404;22.478;0.426;5.404;22.478;0.59;1.946;19.126
-1.002;12.142;23.951;-0.975;9.898;25.096;1.476;10.2;23.448;0.41;9.816;23.41;2.565;9.887;23.465;2.456;5.807;25.122;1.563;13.157;23.277;1.655;15.255;22.864;3.948;11.985;22.652;3.985;9.526;22.787;1.476;10.2;23.448;1.466;10.801;23.054;1.476;10.2;23.448;2.565;9.887;23.465;1.083;14.798;23.761;-0.304;14.889;23.538;2.226;14.742;23.732;3.55;14.843;23.266;1.655;15.255;22.864;1.787;16.138;24.347;-0.304;14.889;23.538;-1.002;12.142;23.951;3.55;14.843;23.266;3.948;11.985;22.652;1.466;10.801;23.054;1.563;13.157;23.277;2.456;5.807;25.122;2.218;0.975;24.788;0.41;9.816;23.41;0.47;5.414;23.247;0.47;5.414;23.247;0.553;2.219;19.64
-0.92;12.192;24.406;-0.941;9.893;25.433;1.548;10.264;24.036;0.484;9.877;24.008;2.638;9.954;24.047;2.466;5.771;25.417;1.633;13.219;23.849;1.734;15.314;23.42;4.041;12.028;23.324;4.08;9.573;23.53;1.548;10.264;24.036;1.534;10.862;23.638;1.548;10.264;24.036;2.638;9.954;24.047;1.154;14.866;24.316;-0.231;14.953;24.078;2.296;14.807;24.296;3.626;14.901;23.843;1.734;15.314;23.42;1.86;16.202;24.9;-0.231;14.953;24.078;-0.92;12.192;24.406;3.626;14.901;23.843;4.041;12.028;23.324;1.534;10.862;23.638;1.633;13.219;23.849;2.466;5.771;25.417;2.204;0.979;24.723;0.484;9.877;24.008;0.512;5.473;24.101;0.512;5.473;24.101;0.509;2.498;20.31
-0.851;12.27;24.838;-0.929;9.911;25.719;1.619;10.356;24.607;0.555;9.968;24.591;2.709;10.048;24.607;2.483;5.765;25.614;1.702;13.312;24.419;1.807;15.405;23.983;4.148;12.11;24.019;4.191;9.668;24.341;1.619;10.356;24.607;1.6;10.955;24.21;1.619;10.356;24.607;2.709;10.048;24.607;1.219;14.96;24.876;-0.164;15.042;24.624;2.362;14.901;24.866;3.696;14.996;24.426;1.807;15.405;23.983;1.925;16.296;25.462;-0.164;15.042;24.624;-0.851;12.27;24.838;3.696;14.996;24.426;4.148;12.11;24.019;1.6;10.955;24.21;1.702;13.312;24.419;2.483;5.765;25.614;2.187;1.043;24.555;0.555;9.968;24.591;0.567;5.582;25.002;0.567;5.582;25.002;0.505;2.634;21.19
-0.789;12.358;25.267;-0.921;9.949;25.99;1.687;10.455;25.164;0.623;10.066;25.16;2.777;10.146;25.148;2.514;5.794;25.774;1.769;13.412;24.987;1.872;15.505;24.552;4.258;12.21;24.726;4.3;9.792;25.197;1.687;10.455;25.164;1.663;11.055;24.77;1.687;10.455;25.164;2.777;10.146;25.148;1.279;15.058;25.441;-0.101;15.137;25.176;2.422;15.001;25.438;3.76;15.103;25.012;1.872;15.505;24.552;1.983;16.396;26.032;-0.101;15.137;25.176;-0.789;12.358;25.267;3.76;15.103;25.012;4.258;12.21;24.726;1.663;11.055;24.77;1.769;13.412;24.987;2.514;5.794;25.774;2.168;1.153;24.413;0.623;10.066;25.16;0.639;5.726;25.908;0.639;5.726;25.908;0.552;2.595;22.246
-0.735;12.434;25.708;-0.912;9.987;26.281;1.752;10.534;25.715;0.687;10.147;25.722;2.841;10.225;25.681;2.56;5.837;25.953;1.832;13.492;25.557;1.93;15.588;25.132;4.368;12.304;25.446;4.402;9.929;26.099;1.752;10.534;25.715;1.723;11.138;25.326;1.752;10.534;25.715;2.841;10.225;25.681;1.334;15.136;26.015;-0.045;15.213;25.742;2.477;15.083;26.019;3.817;15.197;25.604;1.93;15.588;25.132;2.033;16.476;26.613;-0.045;15.213;25.742;-0.735;12.434;25.708;3.817;15.197;25.604;4.368;12.304;25.446;1.723;11.138;25.326;1.832;13.492;25.557;2.56;5.837;25.953;2.148;1.265;24.391;0.687;10.147;25.722;0.727;5.875;26.797;0.727;5.875;26.797;0.659;2.365;23.497
-0.705;12.483;26.168;-0.939;10.012;26.597;1.812;10.577;26.26;0.746;10.193;26.277;2.9;10.265;26.207;2.609;5.87;26.151;1.891;13.538;26.133;1.98;15.637;25.724;4.491;12.377;26.173;4.525;10.064;27.018;1.812;10.577;26.26;1.779;11.186;25.879;1.812;10.577;26.26;2.9;10.265;26.207;1.382;15.175;26.601;0.005;15.253;26.321;2.526;15.128;26.609;3.868;15.26;26.204;1.98;15.637;25.724;2.075;16.523;27.207;0.005;15.253;26.321;-0.705;12.483;26.168;3.868;15.26;26.204;4.491;12.377;26.173;1.779;11.186;25.879;1.891;13.538;26.133;2.609;5.87;26.151;2.123;1.357;24.447;0.746;10.193;26.277;0.826;6.009;27.652;0.826;6.009;27.652;0.827;2.028;24.937
-0.666;12.485;26.633;-0.934;9.997;26.919;1.865;10.571;26.814;0.799;10.19;26.841;2.952;10.257;26.745;2.661;5.874;26.416;1.943;13.534;26.714;2.02;15.637;26.323;4.589;12.407;26.918;4.599;10.183;27.978;1.865;10.571;26.814;1.829;11.184;26.44;1.865;10.571;26.814;2.952;10.257;26.745;1.422;15.164;27.195;0.046;15.246;26.911;2.566;15.124;27.206;3.909;15.275;26.811;2.02;15.637;26.323;2.106;16.517;27.81;0.046;15.246;26.911;-0.666;12.485;26.633;3.909;15.275;26.811;4.589;12.407;26.918;1.829;11.184;26.44;1.943;13.534;26.714;2.661;5.874;26.416;2.113;1.421;24.576;0.799;10.19;26.841;0.93;6.11;28.498;0.93;6.11;28.498;1.039;1.702;26.555
-0.645;12.449;27.118;-0.957;9.954;27.268;1.911;10.521;27.374;0.843;10.143;27.409;2.995;10.203;27.289;2.701;5.845;26.721;1.988;13.485;27.304;2.052;15.592;26.933;4.685;12.399;27.656;4.678;10.275;28.904;1.911;10.521;27.374;1.873;11.138;27.007;1.911;10.521;27.374;2.995;10.203;27.289;1.456;15.107;27.798;0.08;15.192;27.512;2.6;15.074;27.812;3.943;15.244;27.427;2.052;15.592;26.933;2.13;16.468;28.423;0.08;15.192;27.512;-0.645;12.449;27.118;3.943;15.244;27.427;4.685;12.399;27.656;1.873;11.138;27.007;1.988;13.485;27.304;2.701;5.845;26.721;2.106;1.467;24.724;0.843;10.143;27.409;1.029;6.171;29.302;1.029;6.171;29.302;1.268;1.485;28.204
-0.637;12.384;27.614;-0.996;9.891;27.64;1.948;10.438;27.934;0.879;10.065;27.975;3.03;10.117;27.836;2.727;5.79;27.068;2.026;13.403;27.89;2.078;15.514;27.538;4.77;12.357;28.364;4.755;10.326;29.758;1.948;10.438;27.934;1.91;11.059;27.574;1.948;10.438;27.934;3.03;10.117;27.836;1.482;15.017;28.398;0.107;15.105;28.11;2.626;14.992;28.414;3.969;15.177;28.037;2.078;15.514;27.538;2.147;16.386;29.031;0.107;15.105;28.11;-0.637;12.384;27.614;3.969;15.177;28.037;4.77;12.357;28.364;1.91;11.059;27.574;2.026;13.403;27.89;2.727;5.79;27.068;2.102;1.515;24.865;0.879;10.065;27.975;1.118;6.189;30.055;1.118;6.189;30.055;1.48;1.397;29.71
-0.623;12.297;28.126;-1.013;9.81;28.05;1.978;10.339;28.498;0.908;9.969;28.546;3.058;10.014;28.389;2.744;5.712;27.497;2.054;13.305;28.468;2.096;15.418;28.128;4.826;12.288;29.026;4.801;10.328;30.518;1.978;10.339;28.498;1.939;10.962;28.141;1.978;10.339;28.498;3.058;10.014;28.389;1.502;14.913;28.985;0.127;15.001;28.699;2.647;14.893;29.001;3.99;15.088;28.628;2.096;15.418;28.128;2.16;16.286;29.624;0.127;15.001;28.699;-0.623;12.297;28.126;3.99;15.088;28.628;4.826;12.288;29.026;1.939;10.962;28.141;2.054;13.305;28.468;2.744;5.712;27.497;2.112;1.573;25.052;0.908;9.969;28.546;1.194;6.165;30.749;1.194;6.165;30.749;1.65;1.371;30.926
-0.589;12.213;28.646;-0.983;9.73;28.488;2.003;10.25;29.071;0.933;9.881;29.127;3.082;9.924;28.956;2.752;5.636;28.004;2.075;13.216;29.035;2.11;15.329;28.697;4.842;12.208;29.634;4.801;10.287;31.175;2.003;10.25;29.071;1.963;10.872;28.713;2.003;10.25;29.071;3.082;9.924;28.956;1.521;14.822;29.555;0.144;14.909;29.277;2.666;14.805;29.568;4.008;15.003;29.193;2.11;15.329;28.697;2.177;16.194;30.194;0.144;14.909;29.277;-0.589;12.213;28.646;4.008;15.003;29.193;4.842;12.208;29.634;1.963;10.872;28.713;2.075;13.216;29.035;2.752;5.636;28.004;2.133;1.686;25.26;0.933;9.881;29.127;1.257;6.122;31.4;1.257;6.122;31.4;1.753;1.34;31.732
-0.553;12.156;29.206;-0.944;9.676;29.006;2.028;10.197;29.651;0.959;9.829;29.717;3.106;9.87;29.531;2.762;5.575;28.613;2.095;13.162;29.597;2.125;15.275;29.254;4.845;12.146;30.171;4.81;10.212;31.696;2.028;10.197;29.651;1.985;10.816;29.289;2.028;10.197;29.651;3.106;9.87;29.531;1.543;14.769;30.118;0.163;14.853;29.854;2.688;14.754;30.121;4.028;14.947;29.737;2.125;15.275;29.254;2.201;16.137;30.752;0.163;14.853;29.854;-0.553;12.156;29.206;4.028;14.947;29.737;4.845;12.146;30.171;1.985;10.816;29.289;2.095;13.162;29.597;2.762;5.575;28.613;2.18;1.853;25.561;0.959;9.829;29.717;1.313;6.06;31.969;1.313;6.06;31.969;1.804;1.269;32.136
-0.519;12.143;29.804;-0.901;9.662;29.599;2.054;10.196;30.235;0.984;9.829;30.309;3.131;9.866;30.113;2.785;5.546;29.328;2.115;13.16;30.158;2.138;15.273;29.811;4.837;12.121;30.647;4.825;10.132;32.101;2.054;10.196;30.235;2.01;10.812;29.868;2.054;10.196;30.235;3.131;9.866;30.113;1.568;14.768;30.683;0.184;14.846;30.44;2.712;14.753;30.672;4.049;14.938;30.272;2.138;15.273;29.811;2.23;16.131;31.31;0.184;14.846;30.44;-0.519;12.143;29.804;4.049;14.938;30.272;4.837;12.121;30.647;2.01;10.812;29.868;2.115;13.16;30.158;2.785;5.546;29.328;2.269;2.095;25.96;0.984;9.829;30.309;1.369;5.999;32.449;1.369;5.999;32.449;1.833;1.205;32.285
-0.482;12.176;30.452;-0.841;9.687;30.294;2.081;10.249;30.821;1.011;9.884;30.901;3.158;9.917;30.699;2.833;5.557;30.158;2.139;13.212;30.722;2.155;15.324;30.372;4.818;12.138;31.064;4.834;10.062;32.389;2.081;10.249;30.821;2.037;10.862;30.449;2.081;10.249;30.821;3.158;9.917;30.699;1.599;14.82;31.254;0.21;14.892;31.038;2.743;14.806;31.224;4.075;14.981;30.801;2.155;15.324;30.372;2.267;16.178;31.873;0.21;14.892;31.038;-0.482;12.176;30.452;4.075;14.981;30.801;4.818;12.138;31.064;2.037;10.862;30.449;2.139;13.212;30.722;2.833;5.557;30.158;2.396;2.345;26.552;1.011;9.884;30.901;1.42;5.944;32.827;1.42;5.944;32.827;1.839;1.18;32.235
