right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
76.134;12.114;332.841;76.533;9.884;333.941;78.396;10.161;331.548;77.382;9.762;331.855;79.443;9.863;331.23;79.871;5.755;332.761;78.297;13.116;331.267;78.265;15.198;330.768;80.473;11.964;330.211;80.68;9.513;330.06;78.396;10.161;331.548;78.251;10.75;331.163;78.396;10.161;331.548;79.443;9.863;331.23;78.024;14.782;331.822;76.641;14.829;332.082;79.089;14.7;331.412;80.234;14.876;330.612;78.265;15.198;330.768;78.979;16.084;332.072;76.641;14.829;332.082;76.134;12.114;332.841;80.234;14.876;330.612;80.473;11.964;330.211;78.251;10.75;331.163;78.297;13.116;331.267;79.871;5.755;332.761;79.733;0.908;332.752;77.382;9.762;331.855;77.309;5.36;331.704;77.309;5.36;331.704;77.141;1.753;328.513
76.421;12.115;333.339;76.821;9.884;334.438;78.682;10.162;332.043;77.667;9.762;332.352;79.728;9.864;331.725;80.158;5.756;333.255;78.583;13.116;331.763;78.549;15.198;331.264;80.757;11.964;330.704;80.964;9.514;330.554;78.682;10.162;332.043;78.536;10.751;331.659;78.682;10.162;332.043;79.728;9.864;331.725;78.31;14.782;332.318;76.927;14.83;332.579;79.375;14.701;331.907;80.518;14.876;331.105;78.549;15.198;331.264;79.265;16.084;332.567;76.927;14.83;332.579;76.421;12.115;333.339;80.518;14.876;331.105;80.757;11.964;330.704;78.536;10.751;331.659;78.583;13.116;331.763;80.158;5.756;333.255;80.019;0.909;333.246;77.667;9.762;332.352;77.594;5.361;332.201;77.594;5.361;332.201;77.424;1.753;329.01
76.708;12.115;333.836;77.109;9.885;334.935;78.968;10.162;332.539;77.954;9.763;332.848;80.014;9.864;332.219;80.445;5.756;333.749;78.868;13.117;332.258;78.835;15.198;331.76;81.042;11.965;331.198;81.249;9.514;331.047;78.968;10.162;332.539;78.822;10.751;332.154;78.968;10.162;332.539;80.014;9.864;332.219;78.596;14.783;332.814;77.213;14.83;333.076;79.66;14.701;332.402;80.803;14.877;331.599;78.835;15.198;331.76;79.552;16.085;333.062;77.213;14.83;333.076;76.708;12.115;333.836;80.803;14.877;331.599;81.042;11.965;331.198;78.822;10.751;332.154;78.868;13.117;332.258;80.445;5.756;333.749;80.306;0.909;333.74;77.954;9.763;332.848;77.881;5.361;332.697;77.881;5.361;332.697;77.707;1.754;329.507
76.996;12.116;334.334;77.398;9.885;335.432;79.255;10.162;333.034;78.24;9.763;333.344;80.3;9.865;332.713;80.733;5.757;334.243;79.155;13.117;332.754;79.12;15.199;332.255;81.327;11.965;331.691;81.534;9.515;331.54;79.255;10.162;333.034;79.108;10.752;332.649;79.255;10.162;333.034;80.3;9.865;332.713;78.883;14.783;333.309;77.5;14.831;333.573;79.947;14.702;332.896;81.089;14.877;332.092;79.12;15.199;332.255;79.839;16.085;333.556;77.5;14.831;333.573;76.996;12.116;334.334;81.089;14.877;332.092;81.327;11.965;331.691;79.108;10.752;332.649;79.155;13.117;332.754;80.733;5.757;334.243;80.594;0.91;334.234;78.24;9.763;333.344;78.167;5.362;333.193;78.167;5.362;333.193;77.991;1.754;330.003
77.284;12.116;334.831;77.688;9.886;335.929;79.541;10.163;333.529;78.528;9.764;333.84;80.587;9.865;333.207;81.021;5.757;334.736;79.441;13.118;333.249;79.407;15.199;332.75;81.613;11.966;332.183;81.82;9.515;332.033;79.541;10.163;333.529;79.394;10.752;333.144;79.541;10.163;333.529;80.587;9.865;333.207;79.17;14.784;333.805;77.788;14.831;334.069;80.234;14.702;333.39;81.375;14.878;332.585;79.407;15.199;332.75;80.126;16.086;334.05;77.788;14.831;334.069;77.284;12.116;334.831;81.375;14.878;332.585;81.613;11.966;332.183;79.394;10.752;333.144;79.441;13.118;333.249;81.021;5.757;334.736;80.882;0.91;334.728;78.528;9.764;333.84;78.454;5.362;333.689;78.454;5.362;333.689;78.275;1.755;330.499
77.573;12.117;335.327;77.977;9.886;336.425;79.829;10.163;334.023;78.815;9.764;334.335;80.874;9.866;333.701;81.31;5.758;335.229;79.728;13.118;333.743;79.693;15.2;333.244;81.899;11.966;332.676;82.106;9.516;332.525;79.829;10.163;334.023;79.681;10.753;333.639;79.829;10.163;334.023;80.874;9.866;333.701;79.457;14.784;334.299;78.076;14.832;334.566;80.521;14.703;333.884;81.662;14.878;333.078;79.693;15.2;333.244;80.414;16.086;334.544;78.076;14.832;334.566;77.573;12.117;335.327;81.662;14.878;333.078;81.899;11.966;332.676;79.681;10.753;333.639;79.728;13.118;333.743;81.31;5.758;335.229;81.171;0.911;335.221;78.815;9.764;334.335;78.742;5.362;334.185;78.742;5.362;334.185;78.559;1.755;330.995
77.862;12.117;335.824;78.267;9.887;336.921;80.117;10.164;334.517;79.104;9.765;334.83;81.161;9.866;334.194;81.599;5.758;335.722;80.016;13.119;334.237;79.98;15.2;333.739;82.186;11.966;333.168;82.392;9.516;333.017;80.117;10.164;334.517;79.969;10.753;334.133;80.117;10.164;334.517;81.161;9.866;334.194;79.746;14.785;334.794;78.364;14.832;335.061;80.809;14.703;334.378;81.949;14.879;333.571;79.98;15.2;333.739;80.703;16.087;335.038;78.364;14.832;335.061;77.862;12.117;335.824;81.949;14.879;333.571;82.186;11.966;333.168;79.969;10.753;334.133;80.016;13.119;334.237;81.599;5.758;335.722;81.46;0.911;335.714;79.104;9.765;334.83;79.03;5.363;334.68;79.03;5.363;334.68;78.844;1.756;331.49
78.152;12.118;336.32;78.558;9.887;337.417;80.405;10.164;335.011;79.392;9.765;335.325;81.449;9.867;334.687;81.888;5.759;336.214;80.304;13.119;334.732;80.268;15.201;334.233;82.473;11.967;333.66;82.679;9.517;333.509;80.405;10.164;335.011;80.257;10.754;334.627;80.405;10.164;335.011;81.449;9.867;334.687;80.034;14.785;335.288;78.653;14.833;335.557;81.097;14.704;334.871;82.236;14.879;334.063;80.268;15.201;334.233;80.991;16.087;335.531;78.653;14.833;335.557;78.152;12.118;336.32;82.236;14.879;334.063;82.473;11.967;333.66;80.257;10.754;334.627;80.304;13.119;334.732;81.888;5.759;336.214;81.749;0.912;336.206;79.392;9.765;335.325;79.318;5.363;335.175;79.318;5.363;335.175;79.13;1.756;331.985
78.442;12.118;336.816;78.849;9.887;337.912;80.694;10.165;335.505;79.681;9.765;335.82;81.738;9.867;335.18;82.178;5.759;336.707;80.593;13.12;335.225;80.556;15.201;334.727;82.76;11.967;334.152;82.966;9.517;334.0;80.694;10.165;335.505;80.545;10.754;335.121;80.694;10.165;335.505;81.738;9.867;335.18;80.323;14.786;335.782;78.943;14.833;336.053;81.386;14.704;335.364;82.524;14.88;334.555;80.556;15.201;334.727;81.281;16.088;336.024;78.943;14.833;336.053;78.442;12.118;336.816;82.524;14.88;334.555;82.76;11.967;334.152;80.545;10.754;335.121;80.593;13.12;335.225;82.178;5.759;336.707;82.039;0.912;336.699;79.681;9.765;335.82;79.607;5.364;335.67;79.607;5.364;335.67;79.415;1.757;332.48
78.732;12.119;337.311;79.141;9.888;338.407;80.983;10.165;335.998;79.971;9.766;336.314;82.027;9.868;335.672;82.469;5.76;337.199;80.882;13.12;335.719;80.845;15.202;335.22;83.048;11.968;334.643;83.254;9.518;334.491;80.983;10.165;335.998;80.834;10.754;335.615;80.983;10.165;335.998;82.027;9.868;335.672;80.613;14.786;336.276;79.232;14.834;336.548;81.675;14.705;335.857;82.812;14.88;335.046;80.845;15.202;335.22;81.571;16.088;336.517;79.232;14.834;336.548;78.732;12.119;337.311;82.812;14.88;335.046;83.048;11.968;334.643;80.834;10.754;335.615;80.882;13.12;335.719;82.469;5.76;337.199;82.33;0.913;337.191;79.971;9.766;336.314;79.897;5.364;336.164;79.897;5.364;336.164;79.702;1.757;332.975
79.023;12.119;337.806;79.433;9.888;338.902;81.273;10.166;336.492;80.261;9.766;336.808;82.316;9.868;336.164;82.76;5.76;337.69;81.171;13.121;336.212;81.134;15.202;335.713;83.337;11.968;335.134;83.543;9.518;334.982;81.273;10.166;336.492;81.124;10.755;336.108;81.273;10.166;336.492;82.316;9.868;336.164;80.903;14.787;336.77;79.523;14.834;337.042;81.964;14.705;336.349;83.101;14.881;335.538;81.134;15.202;335.713;81.861;16.089;337.01;79.523;14.834;337.042;79.023;12.119;337.806;83.101;14.881;335.538;83.337;11.968;335.134;81.124;10.755;336.108;81.171;13.121;336.212;82.76;5.76;337.69;82.621;0.913;337.683;80.261;9.766;336.808;80.187;5.365;336.658;80.187;5.365;336.658;79.989;1.758;333.469
79.315;12.12;338.301;79.726;9.889;339.397;81.563;10.166;336.984;80.552;9.767;337.302;82.606;9.869;336.656;83.051;5.761;338.182;81.461;13.121;336.705;81.423;15.203;336.206;83.626;11.969;335.625;83.831;9.519;335.473;81.563;10.166;336.984;81.414;10.755;336.601;81.563;10.166;336.984;82.606;9.869;336.656;81.194;14.787;337.263;79.814;14.835;337.537;82.255;14.706;336.841;83.391;14.881;336.029;81.423;15.203;336.206;82.152;16.089;337.502;79.814;14.835;337.537;79.315;12.12;338.301;83.391;14.881;336.029;83.626;11.969;335.625;81.414;10.755;336.601;81.461;13.121;336.705;83.051;5.761;338.182;82.912;0.914;338.174;80.552;9.767;337.302;80.477;5.365;337.152;80.477;5.365;337.152;80.276;1.758;333.963
79.607;12.12;338.796;80.019;9.889;339.891;81.854;10.167;337.477;80.843;9.767;337.796;82.897;9.869;337.148;83.343;5.761;338.673;81.752;13.122;337.198;81.713;15.203;336.699;83.915;11.969;336.116;84.121;9.519;335.963;81.854;10.167;337.477;81.704;10.756;337.094;81.854;10.167;337.477;82.897;9.869;337.148;81.485;14.788;337.756;80.105;14.835;338.031;82.545;14.706;337.333;83.68;14.882;336.52;81.713;15.203;336.699;82.443;16.089;337.994;80.105;14.835;338.031;79.607;12.12;338.796;83.68;14.882;336.52;83.915;11.969;336.116;81.704;10.756;337.094;81.752;13.122;337.198;83.343;5.761;338.673;83.204;0.914;338.666;80.843;9.767;337.796;80.768;5.366;337.646;80.768;5.366;337.646;80.564;1.759;334.457
79.899;12.121;339.291;80.312;9.89;340.385;82.145;10.167;337.969;81.134;9.768;338.289;83.188;9.87;337.639;83.635;5.762;339.164;82.043;13.122;337.69;82.004;15.204;337.192;84.205;11.97;336.606;84.41;9.52;336.453;82.145;10.167;337.969;81.995;10.756;337.586;82.145;10.167;337.969;83.188;9.87;337.639;81.776;14.788;338.248;80.397;14.836;338.525;82.836;14.707;337.825;83.971;14.882;337.01;82.004;15.204;337.192;82.735;16.09;338.486;80.397;14.836;338.525;79.899;12.121;339.291;83.971;14.882;337.01;84.205;11.97;336.606;81.995;10.756;337.586;82.043;13.122;337.69;83.635;5.762;339.164;83.496;0.915;339.157;81.134;9.768;338.289;81.06;5.366;338.139;81.06;5.366;338.139;80.852;1.759;334.951
80.192;12.121;339.785;80.606;9.89;340.879;82.437;10.168;338.461;81.426;9.768;338.782;83.479;9.87;338.13;83.928;5.762;339.654;82.334;13.123;338.182;82.295;15.204;337.684;84.496;11.97;337.096;84.701;9.52;336.943;82.437;10.168;338.461;82.286;10.757;338.078;82.437;10.168;338.461;83.479;9.87;338.13;82.068;14.789;338.741;80.689;14.836;339.019;83.128;14.707;338.316;84.262;14.883;337.5;82.295;15.204;337.684;83.027;16.09;338.977;80.689;14.836;339.019;80.192;12.121;339.785;84.262;14.883;337.5;84.496;11.97;337.096;82.286;10.757;338.078;82.334;13.123;338.182;83.928;5.762;339.654;83.789;0.915;339.647;81.426;9.768;338.782;81.351;5.367;338.632;81.351;5.367;338.632;81.141;1.759;335.444
80.486;12.122;340.279;80.901;9.891;341.372;82.729;10.168;338.953;81.719;9.769;339.275;83.771;9.871;338.621;84.222;5.763;340.145;82.626;13.123;338.674;82.586;15.205;338.176;84.786;11.971;337.586;84.991;9.521;337.433;82.729;10.168;338.953;82.578;10.757;338.57;82.729;10.168;338.953;83.771;9.871;338.621;82.36;14.789;339.233;80.982;14.837;339.512;83.42;14.708;338.807;84.553;14.883;337.99;82.586;15.205;338.176;83.319;16.091;339.468;80.982;14.837;339.512;80.486;12.122;340.279;84.553;14.883;337.99;84.786;11.971;337.586;82.578;10.757;338.57;82.626;13.123;338.674;84.222;5.763;340.145;84.083;0.916;340.138;81.719;9.769;339.275;81.644;5.367;339.125;81.644;5.367;339.125;81.43;1.76;335.937
80.78;12.122;340.772;81.196;9.891;341.866;83.022;10.169;339.444;82.012;9.769;339.767;84.063;9.871;339.111;84.515;5.763;340.635;82.918;13.124;339.166;82.878;15.205;338.667;85.078;11.971;338.075;85.283;9.521;337.922;83.022;10.169;339.444;82.87;10.758;339.062;83.022;10.169;339.444;84.063;9.871;339.111;82.653;14.79;339.725;81.275;14.837;340.005;83.712;14.708;339.298;84.845;14.884;338.48;82.878;15.205;338.667;83.613;16.091;339.959;81.275;14.837;340.005;80.78;12.122;340.772;84.845;14.884;338.48;85.078;11.971;338.075;82.87;10.758;339.062;82.918;13.124;339.166;84.515;5.763;340.635;84.376;0.916;340.628;82.012;9.769;339.767;81.937;5.368;339.618;81.937;5.368;339.618;81.72;1.76;336.43
81.074;12.123;341.266;81.491;9.892;342.358;83.315;10.169;339.936;82.305;9.77;340.259;84.356;9.872;339.601;84.81;5.764;341.124;83.211;13.124;339.657;83.17;15.206;339.158;85.37;11.972;338.565;85.574;9.522;338.411;83.315;10.169;339.936;83.163;10.758;339.553;83.315;10.169;339.936;84.356;9.872;339.601;82.947;14.79;340.216;81.568;14.837;340.498;84.005;14.709;339.789;85.137;14.884;338.969;83.17;15.206;339.158;83.906;16.092;340.45;81.568;14.837;340.498;81.074;12.123;341.266;85.137;14.884;338.969;85.37;11.972;338.565;83.163;10.758;339.553;83.211;13.124;339.657;84.81;5.764;341.124;84.671;0.917;341.118;82.305;9.77;340.259;82.23;5.368;340.11;82.23;5.368;340.11;82.01;1.761;336.922
81.369;12.123;341.759;81.787;9.892;342.851;83.609;10.17;340.426;82.599;9.77;340.751;84.649;9.872;340.091;85.104;5.764;341.614;83.505;13.125;340.148;83.463;15.206;339.649;85.662;11.972;339.054;85.866;9.522;338.9;83.609;10.17;340.426;83.456;10.759;340.044;83.609;10.17;340.426;84.649;9.872;340.091;83.241;14.791;340.707;81.863;14.838;340.991;84.299;14.709;340.279;85.429;14.885;339.459;83.463;15.206;339.649;84.2;16.092;340.94;81.863;14.838;340.991;81.369;12.123;341.759;85.429;14.885;339.459;85.662;11.972;339.054;83.456;10.759;340.044;83.505;13.125;340.148;85.104;5.764;341.614;84.965;0.917;341.607;82.599;9.77;340.751;82.524;5.369;340.602;82.524;5.369;340.602;82.301;1.761;337.414
81.664;12.124;342.251;82.083;9.893;343.343;83.903;10.17;340.917;82.893;9.771;341.243;84.943;9.873;340.581;85.399;5.765;342.103;83.798;13.125;340.638;83.757;15.207;340.14;85.955;11.973;339.542;86.159;9.523;339.388;83.903;10.17;340.917;83.75;10.759;340.535;83.903;10.17;340.917;84.943;9.873;340.581;83.535;14.791;341.198;82.157;14.838;341.483;84.593;14.71;340.769;85.722;14.885;339.947;83.757;15.207;340.14;84.495;16.093;341.43;82.157;14.838;341.483;81.664;12.124;342.251;85.722;14.885;339.947;85.955;11.973;339.542;83.75;10.759;340.535;83.798;13.125;340.638;85.399;5.765;342.103;85.26;0.918;342.097;82.893;9.771;341.243;82.818;5.369;341.093;82.818;5.369;341.093;82.592;1.762;337.906
81.96;12.124;342.744;82.38;9.893;343.835;84.197;10.171;341.407;83.188;9.771;341.734;85.237;9.873;341.07;85.695;5.765;342.592;84.093;13.126;341.129;84.05;15.207;340.631;86.248;11.973;340.03;86.452;9.523;339.876;84.197;10.171;341.407;84.044;10.76;341.025;84.197;10.171;341.407;85.237;9.873;341.07;83.83;14.792;341.689;82.452;14.839;341.975;84.887;14.71;341.258;86.016;14.886;340.436;84.05;15.207;340.631;84.79;16.093;341.92;82.452;14.839;341.975;81.96;12.124;342.744;86.016;14.886;340.436;86.248;11.973;340.03;84.044;10.76;341.025;84.093;13.126;341.129;85.695;5.765;342.592;85.556;0.918;342.586;83.188;9.771;341.734;83.113;5.37;341.585;83.113;5.37;341.585;82.884;1.762;338.398
82.256;12.125;343.236;82.678;9.894;344.327;84.492;10.171;341.897;83.484;9.772;342.225;85.532;9.874;341.559;85.991;5.766;343.081;84.387;13.126;341.619;84.345;15.208;341.121;86.541;11.974;340.519;86.746;9.524;340.364;84.492;10.171;341.897;84.339;10.76;341.516;84.492;10.171;341.897;85.532;9.874;341.559;84.125;14.792;342.179;82.748;14.839;342.467;85.182;14.711;341.748;86.31;14.886;340.924;84.345;15.208;341.121;85.085;16.094;342.409;82.748;14.839;342.467;82.256;12.125;343.236;86.31;14.886;340.924;86.541;11.974;340.519;84.339;10.76;341.516;84.387;13.126;341.619;85.991;5.766;343.081;85.852;0.919;343.074;83.484;9.772;342.225;83.408;5.37;342.076;83.408;5.37;342.076;83.176;1.763;338.889
82.553;12.125;343.728;82.975;9.894;344.819;84.788;10.172;342.387;83.779;9.772;342.716;85.827;9.874;342.048;86.288;5.766;343.569;84.683;13.127;342.109;84.639;15.208;341.611;86.836;11.974;341.006;87.04;9.524;340.852;84.788;10.172;342.387;84.634;10.761;342.005;84.788;10.172;342.387;85.827;9.874;342.048;84.421;14.793;342.669;83.044;14.84;342.958;85.477;14.711;342.237;86.605;14.887;341.412;84.639;15.208;341.611;85.381;16.094;342.899;83.044;14.84;342.958;82.553;12.125;343.728;86.605;14.887;341.412;86.836;11.974;341.006;84.634;10.761;342.005;84.683;13.127;342.109;86.288;5.766;343.569;86.149;0.919;343.563;83.779;9.772;342.716;83.703;5.371;342.567;83.703;5.371;342.567;83.469;1.763;339.38
82.85;12.126;344.22;83.274;9.895;345.31;85.084;10.172;342.877;84.076;9.773;343.206;86.123;9.875;342.536;86.585;5.767;344.057;84.978;13.127;342.598;84.935;15.209;342.1;87.13;11.975;341.494;87.334;9.525;341.339;85.084;10.172;342.877;84.929;10.761;342.495;85.084;10.172;342.877;86.123;9.875;342.536;84.717;14.793;343.159;83.34;14.84;343.449;85.773;14.711;342.726;86.9;14.887;341.9;84.935;15.209;342.1;85.678;16.095;343.388;83.34;14.84;343.449;82.85;12.126;344.22;86.9;14.887;341.9;87.13;11.975;341.494;84.929;10.761;342.495;84.978;13.127;342.598;86.585;5.767;344.057;86.446;0.92;344.051;84.076;9.773;343.206;83.999;5.371;343.057;83.999;5.371;343.057;83.762;1.764;339.871
83.148;12.126;344.711;83.572;9.895;345.801;85.38;10.173;343.366;84.372;9.773;343.696;86.419;9.875;343.024;86.882;5.767;344.545;85.274;13.128;343.088;85.23;15.209;342.59;87.425;11.975;341.981;87.629;9.525;341.826;85.38;10.173;343.366;85.225;10.762;342.984;85.38;10.173;343.366;86.419;9.875;343.024;85.014;14.794;343.649;83.637;14.841;343.94;86.069;14.712;343.214;87.195;14.888;342.388;85.23;15.209;342.59;85.975;16.095;343.876;83.637;14.841;343.94;83.148;12.126;344.711;87.195;14.888;342.388;87.425;11.975;341.981;85.225;10.762;342.984;85.274;13.128;343.088;86.882;5.767;344.545;86.743;0.92;344.539;84.372;9.773;343.696;84.296;5.372;343.547;84.296;5.372;343.547;84.055;1.764;340.361
83.446;12.127;345.202;83.872;9.896;346.292;85.677;10.173;343.855;84.67;9.774;344.186;86.715;9.876;343.512;87.18;5.768;345.032;85.571;13.128;343.577;85.526;15.21;343.079;87.721;11.976;342.468;87.924;9.525;342.313;85.677;10.173;343.855;85.522;10.762;343.473;85.677;10.173;343.855;86.715;9.876;343.512;85.311;14.794;344.138;83.935;14.841;344.431;86.366;14.712;343.703;87.491;14.888;342.875;85.526;15.21;343.079;86.272;16.096;344.365;83.935;14.841;344.431;83.446;12.127;345.202;87.491;14.888;342.875;87.721;11.976;342.468;85.522;10.762;343.473;85.571;13.128;343.577;87.18;5.768;345.032;87.041;0.921;345.026;84.67;9.774;344.186;84.593;5.372;344.037;84.593;5.372;344.037;84.349;1.765;340.851
83.745;12.127;345.693;84.171;9.896;346.782;85.974;10.174;344.343;84.967;9.774;344.676;87.012;9.876;344.0;87.479;5.768;345.519;85.868;13.128;344.065;85.823;15.21;343.568;88.017;11.976;342.955;88.22;9.526;342.799;85.974;10.174;344.343;85.819;10.763;343.962;85.974;10.174;344.343;87.012;9.876;344.0;85.608;14.794;344.627;84.232;14.842;344.921;86.663;14.713;344.19;87.787;14.888;343.362;85.823;15.21;343.568;86.57;16.096;344.853;84.232;14.842;344.921;83.745;12.127;345.693;87.787;14.888;343.362;88.017;11.976;342.955;85.819;10.763;343.962;85.868;13.128;344.065;87.479;5.768;345.519;87.34;0.921;345.514;84.967;9.774;344.676;84.891;5.373;344.527;84.891;5.373;344.527;84.644;1.765;341.341
84.044;12.127;346.183;84.471;9.897;347.272;86.272;10.174;344.832;85.265;9.775;345.165;87.31;9.877;344.487;87.778;5.769;346.006;86.166;13.129;344.554;86.12;15.211;344.056;88.313;11.977;343.441;88.516;9.526;343.286;86.272;10.174;344.832;86.116;10.763;344.451;86.272;10.174;344.832;87.31;9.877;344.487;85.906;14.795;345.116;84.531;14.842;345.411;86.961;14.713;344.678;88.084;14.889;343.848;86.12;15.211;344.056;86.868;16.097;345.34;84.531;14.842;345.411;84.044;12.127;346.183;88.084;14.889;343.848;88.313;11.977;343.441;86.116;10.763;344.451;86.166;13.129;344.554;87.778;5.769;346.006;87.639;0.921;346.001;85.265;9.775;345.165;85.189;5.373;345.016;85.189;5.373;345.016;84.938;1.766;341.831
84.344;12.128;346.673;84.772;9.897;347.762;86.57;10.175;345.32;85.564;9.775;345.654;87.608;9.877;344.974;88.077;5.769;346.493;86.464;13.129;345.042;86.418;15.211;344.544;88.61;11.977;343.927;88.813;9.527;343.771;86.57;10.175;345.32;86.414;10.764;344.939;86.57;10.175;345.32;87.608;9.877;344.974;86.205;14.795;345.604;84.83;14.843;345.901;87.259;14.714;345.166;88.382;14.889;344.334;86.418;15.211;344.544;87.167;16.097;345.828;84.83;14.843;345.901;84.344;12.128;346.673;88.382;14.889;344.334;88.61;11.977;343.927;86.414;10.764;344.939;86.464;13.129;345.042;88.077;5.769;346.493;87.938;0.922;346.487;85.564;9.775;345.654;85.487;5.374;345.505;85.487;5.374;345.505;85.234;1.766;342.32
84.644;12.128;347.163;85.073;9.898;348.251;86.869;10.175;345.807;85.863;9.776;346.143;87.906;9.877;345.461;88.377;5.769;346.979;86.762;13.13;345.53;86.716;15.212;345.032;88.908;11.978;344.413;89.111;9.527;344.257;86.869;10.175;345.807;86.713;10.764;345.427;86.869;10.175;345.807;87.906;9.877;345.461;86.504;14.796;346.092;85.129;14.843;346.39;87.558;14.714;345.653;88.679;14.89;344.82;86.716;15.212;345.032;87.466;16.098;346.315;85.129;14.843;346.39;84.644;12.128;347.163;88.679;14.89;344.82;88.908;11.978;344.413;86.713;10.764;345.427;86.762;13.13;345.53;88.377;5.769;346.979;88.238;0.922;346.974;85.863;9.776;346.143;85.786;5.374;345.994;85.786;5.374;345.994;85.53;1.767;342.809
84.944;12.129;347.653;85.375;9.898;348.74;87.168;10.176;346.295;86.163;9.776;346.631;88.205;9.878;345.948;88.678;5.77;347.465;87.061;13.13;346.017;87.014;15.212;345.52;89.205;11.978;344.898;89.408;9.528;344.742;87.168;10.176;346.295;87.011;10.765;345.914;87.168;10.176;346.295;88.205;9.878;345.948;86.804;14.796;346.58;85.429;14.844;346.879;87.857;14.715;346.139;88.978;14.89;345.306;87.014;15.212;345.52;87.766;16.098;346.802;85.429;14.844;346.879;84.944;12.129;347.653;88.978;14.89;345.306;89.205;11.978;344.898;87.011;10.765;345.914;87.061;13.13;346.017;88.678;5.77;347.465;88.538;0.923;347.46;86.163;9.776;346.631;86.085;5.375;346.483;86.085;5.375;346.483;85.826;1.767;343.298
85.245;12.129;348.142;85.677;9.899;349.229;87.468;10.176;346.782;86.463;9.777;347.119;88.504;9.878;346.434;88.978;5.77;347.951;87.36;13.131;346.505;87.313;15.212;346.007;89.504;11.979;345.384;89.706;9.528;345.227;87.468;10.176;346.782;87.311;10.765;346.402;87.468;10.176;346.782;88.504;9.878;346.434;87.104;14.797;347.068;85.729;14.844;347.368;88.156;14.715;346.626;89.276;14.891;345.792;87.313;15.212;346.007;88.066;16.099;347.288;85.729;14.844;347.368;85.245;12.129;348.142;89.276;14.891;345.792;89.504;11.979;345.384;87.311;10.765;346.402;87.36;13.131;346.505;88.978;5.77;347.951;88.839;0.923;347.946;86.463;9.777;347.119;86.385;5.375;346.971;86.385;5.375;346.971;86.123;1.768;343.786
85.547;12.13;348.631;85.979;9.899;349.718;87.768;10.176;347.269;86.763;9.777;347.607;88.804;9.879;346.92;89.28;5.771;348.436;87.66;13.131;346.992;87.612;15.213;346.494;89.803;11.979;345.869;90.005;9.529;345.712;87.768;10.176;347.269;87.611;10.766;346.889;87.768;10.176;347.269;88.804;9.879;346.92;87.404;14.797;347.555;86.03;14.845;347.857;88.456;14.716;347.112;89.576;14.891;346.277;87.612;15.213;346.494;88.367;16.099;347.775;86.03;14.845;347.857;85.547;12.13;348.631;89.576;14.891;346.277;89.803;11.979;345.869;87.611;10.766;346.889;87.66;13.131;346.992;89.28;5.771;348.436;89.141;0.924;348.431;86.763;9.777;347.607;86.686;5.376;347.459;86.686;5.376;347.459;86.42;1.768;344.275
85.849;12.13;349.12;86.282;9.9;350.206;88.069;10.177;347.756;87.064;9.778;348.095;89.104;9.879;347.405;89.581;5.771;348.921;87.961;13.132;347.478;87.912;15.213;346.981;90.102;11.979;346.353;90.304;9.529;346.197;88.069;10.177;347.756;87.911;10.766;347.376;88.069;10.177;347.756;89.104;9.879;347.405;87.705;14.798;348.042;86.331;14.845;348.345;88.757;14.716;347.598;89.875;14.892;346.762;87.912;15.213;346.981;88.668;16.1;348.261;86.331;14.845;348.345;85.849;12.13;349.12;89.875;14.892;346.762;90.102;11.979;346.353;87.911;10.766;347.376;87.961;13.132;347.478;89.581;5.771;348.921;89.442;0.924;348.917;87.064;9.778;348.095;86.986;5.376;347.946;86.986;5.376;347.946;86.718;1.769;344.763
