right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.123;12.18;34.172;0.779;9.706;33.848;3.562;10.199;35.104;2.49;9.839;35.178;4.64;9.86;35.015;4.483;5.606;33.885;3.589;13.16;34.851;3.611;15.22;34.269;6.251;12.303;35.816;6.173;10.556;37.552;3.562;10.199;35.104;3.526;10.797;34.708;3.562;10.199;35.104;4.64;9.86;35.015;3.011;14.81;35.171;1.648;14.917;34.833;4.155;14.808;35.205;5.496;14.97;34.809;3.611;15.22;34.269;3.561;16.172;35.713;1.648;14.917;34.833;1.123;12.18;34.172;5.496;14.97;34.809;6.251;12.303;35.816;3.526;10.797;34.708;3.589;13.16;34.851;4.483;5.606;33.885;4.261;2.977;29.817;2.49;9.839;35.178;2.768;5.893;37.114;2.768;5.893;37.114;3.219;1.105;37.418
1.086;12.208;34.92;0.752;9.721;34.701;3.518;10.264;35.794;2.443;9.911;35.857;4.595;9.919;35.728;4.462;5.583;34.964;3.551;13.22;35.498;3.573;15.278;34.908;6.163;12.292;36.319;6.123;10.392;37.886;3.518;10.264;35.794;3.491;10.855;35.386;3.518;10.264;35.794;4.595;9.919;35.728;2.972;14.871;35.81;1.608;14.969;35.475;4.116;14.869;35.846;5.458;15.022;35.451;3.573;15.278;34.908;3.517;16.223;36.356;1.608;14.969;35.475;1.086;12.208;34.92;5.458;15.022;35.451;6.163;12.292;36.319;3.491;10.855;35.386;3.551;13.22;35.498;4.462;5.583;34.964;4.361;3.203;30.741;2.443;9.911;35.857;2.735;5.858;37.557;2.735;5.858;37.557;3.172;1.061;37.418
1.042;12.272;35.679;0.716;9.776;35.609;3.477;10.362;36.439;2.402;10.008;36.489;4.557;10.018;36.402;4.436;5.623;36.137;3.517;13.31;36.11;3.543;15.367;35.516;6.072;12.307;36.761;6.069;10.252;38.12;3.477;10.362;36.439;3.458;10.944;36.019;3.477;10.362;36.439;4.557;10.018;36.402;2.943;14.963;36.421;1.576;15.055;36.096;4.087;14.958;36.454;5.431;15.099;36.058;3.543;15.367;35.516;3.49;16.303;36.971;1.576;15.055;36.096;1.042;12.272;35.679;5.431;15.099;36.058;6.072;12.307;36.761;3.458;10.944;36.019;3.517;13.31;36.11;4.436;5.623;36.137;4.442;3.294;31.883;2.402;10.008;36.489;2.694;5.843;37.891;2.694;5.843;37.891;3.143;1.072;37.381
0.996;12.368;36.44;0.678;9.871;36.546;3.442;10.475;37.042;2.368;10.114;37.075;4.523;10.139;37.031;4.409;5.745;37.325;3.486;13.418;36.693;3.519;15.475;36.102;5.986;12.347;37.156;6.017;10.157;38.284;3.442;10.475;37.042;3.426;11.052;36.613;3.442;10.475;37.042;4.523;10.139;37.031;2.922;15.073;37.01;1.552;15.165;36.699;4.066;15.063;37.035;5.409;15.192;36.633;3.519;15.475;36.102;3.476;16.4;37.564;1.552;15.165;36.699;0.996;12.368;36.44;5.409;15.192;36.633;5.986;12.347;37.156;3.426;11.052;36.613;3.486;13.418;36.693;4.409;5.745;37.325;4.501;3.203;33.197;2.368;10.114;37.075;2.651;5.847;38.128;2.651;5.847;38.128;3.126;1.118;37.329
0.948;12.47;37.192;0.644;9.989;37.498;3.409;10.577;37.598;2.338;10.206;37.612;4.494;10.25;37.611;4.384;5.929;38.456;3.458;13.517;37.253;3.498;15.576;36.669;5.912;12.395;37.517;5.973;10.098;38.404;3.409;10.577;37.598;3.397;11.151;37.166;3.409;10.577;37.598;4.494;10.25;37.611;2.905;15.174;37.579;1.533;15.273;37.284;4.05;15.157;37.597;5.39;15.28;37.186;3.498;15.576;36.669;3.471;16.489;38.139;1.533;15.273;37.284;0.948;12.47;37.192;5.39;15.28;37.186;5.912;12.395;37.517;3.397;11.151;37.166;3.458;13.517;37.253;4.384;5.929;38.456;4.538;2.882;34.687;2.338;10.206;37.612;2.604;5.861;38.282;2.604;5.861;38.282;3.115;1.177;37.269
0.9;12.543;37.94;0.619;10.098;38.476;3.381;10.629;38.127;2.312;10.252;38.114;4.467;10.309;38.163;4.361;6.106;39.477;3.433;13.57;37.805;3.483;15.632;37.233;5.853;12.423;37.87;5.945;10.046;38.511;3.381;10.629;38.127;3.375;11.205;37.697;3.381;10.629;38.127;4.467;10.309;38.163;2.891;15.229;38.142;1.518;15.338;37.852;4.035;15.205;38.157;5.373;15.33;37.738;3.483;15.632;37.233;3.469;16.536;38.708;1.518;15.338;37.852;0.9;12.543;37.94;5.373;15.33;37.738;5.853;12.423;37.87;3.375;11.205;37.697;3.433;13.57;37.805;4.361;6.106;39.477;4.546;2.378;36.383;2.312;10.252;38.114;2.562;5.863;38.394;2.562;5.863;38.394;3.118;1.225;37.212
0.857;12.559;38.667;0.606;10.177;39.448;3.358;10.61;38.646;2.29;10.232;38.603;4.443;10.29;38.705;4.351;6.222;40.391;3.415;13.554;38.358;3.477;15.619;37.797;5.813;12.404;38.236;5.936;9.976;38.636;3.358;10.61;38.646;3.362;11.19;38.222;3.358;10.61;38.646;4.443;10.29;38.705;2.878;15.213;38.702;1.508;15.335;38.402;4.022;15.184;38.722;5.36;15.318;38.304;3.477;15.619;37.797;3.468;16.518;39.276;1.508;15.335;38.402;0.857;12.559;38.667;5.36;15.318;38.304;5.813;12.404;38.236;3.362;11.19;38.222;3.415;13.554;38.358;4.351;6.222;40.391;4.511;1.856;38.287;2.29;10.232;38.603;2.533;5.834;38.511;2.533;5.834;38.511;3.14;1.248;37.161
0.818;12.516;39.372;0.595;10.221;40.387;3.342;10.521;39.166;2.275;10.147;39.094;4.425;10.198;39.244;4.356;6.25;41.197;3.405;13.47;38.917;3.48;15.539;38.371;5.79;12.333;38.632;5.943;9.88;38.805;3.342;10.521;39.166;3.357;11.108;38.751;3.342;10.521;39.166;4.425;10.198;39.244;2.87;15.128;39.266;1.506;15.263;38.946;4.014;15.096;39.298;5.353;15.239;38.887;3.48;15.539;38.371;3.47;16.435;39.85;1.506;15.263;38.946;0.818;12.516;39.372;5.353;15.239;38.887;5.79;12.333;38.632;3.357;11.108;38.751;3.405;13.47;38.917;4.356;6.25;41.197;4.438;1.5;40.228;2.275;10.147;39.094;2.518;5.77;38.661;2.518;5.77;38.661;3.169;1.254;37.112
0.785;12.43;40.057;0.582;10.232;41.269;3.336;10.385;39.694;2.269;10.017;39.596;4.416;10.056;39.786;4.359;6.195;41.905;3.403;13.338;39.484;3.491;15.411;38.956;5.78;12.222;39.066;5.963;9.765;39.033;3.336;10.385;39.694;3.361;10.978;39.289;3.336;10.385;39.694;4.416;10.056;39.786;2.869;14.996;39.841;1.512;15.144;39.498;4.013;14.959;39.886;5.354;15.11;39.487;3.491;15.411;38.956;3.478;16.306;40.437;1.512;15.144;39.498;0.785;12.43;40.057;5.354;15.11;39.487;5.78;12.222;39.066;3.361;10.978;39.289;3.403;13.338;39.484;4.359;6.195;41.905;4.324;1.347;41.966;2.269;10.017;39.596;2.509;5.68;38.862;2.509;5.68;38.862;3.187;1.262;37.06
0.767;12.32;40.708;0.57;10.203;42.057;3.34;10.231;40.241;2.274;9.867;40.121;4.418;9.898;40.347;4.321;6.086;42.55;3.409;13.188;40.062;3.51;15.264;39.551;5.781;12.09;39.544;5.987;9.643;39.338;3.34;10.231;40.241;3.373;10.83;39.845;3.34;10.231;40.241;4.418;9.898;40.347;2.877;14.844;40.425;1.527;15.005;40.06;4.02;14.803;40.483;5.365;14.956;40.099;3.51;15.264;39.551;3.494;16.156;41.034;1.527;15.005;40.06;0.767;12.32;40.708;5.365;14.956;40.099;5.781;12.09;39.544;3.373;10.83;39.845;3.409;13.188;40.062;4.321;6.086;42.55;4.128;1.309;43.361;2.274;9.867;40.121;2.503;5.58;39.134;2.503;5.58;39.134;3.2;1.305;37.023
0.77;12.212;41.324;0.563;10.14;42.741;3.35;10.09;40.83;2.287;9.726;40.687;4.426;9.755;40.952;4.244;5.933;43.133;3.425;13.05;40.661;3.543;15.129;40.161;5.792;11.961;40.076;6.013;9.531;39.742;3.35;10.09;40.83;3.39;10.692;40.441;3.35;10.09;40.83;4.426;9.755;40.952;2.898;14.708;41.025;1.555;14.88;40.639;4.039;14.66;41.097;5.389;14.81;40.727;3.543;15.129;40.161;3.52;16.019;41.644;1.555;14.88;40.639;0.77;12.212;41.324;5.389;14.81;40.727;5.792;11.961;40.076;3.39;10.692;40.441;3.425;13.05;40.661;4.244;5.933;43.133;3.897;1.232;44.27;2.287;9.726;40.687;2.492;5.486;39.512;2.492;5.486;39.512;3.21;1.405;37.052
0.795;12.127;41.913;0.56;10.055;43.326;3.364;9.985;41.473;2.304;9.619;41.309;4.439;9.654;41.611;4.162;5.77;43.67;3.45;12.95;41.29;3.587;15.027;40.79;5.816;11.857;40.68;6.042;9.438;40.273;3.364;9.985;41.473;3.409;10.591;41.088;3.364;9.985;41.473;4.439;9.654;41.611;2.929;14.611;41.648;1.594;14.794;41.241;4.069;14.556;41.732;5.425;14.696;41.38;3.587;15.027;40.79;3.556;15.922;42.271;1.594;14.794;41.241;0.795;12.127;41.913;5.425;14.696;41.38;5.816;11.857;40.68;3.409;10.591;41.088;3.45;12.95;41.29;4.162;5.77;43.67;3.722;1.063;44.748;2.304;9.619;41.309;2.473;5.406;40.036;2.473;5.406;40.036;3.225;1.59;37.19
0.837;12.073;42.482;0.569;9.96;43.827;3.378;9.933;42.157;2.323;9.561;41.981;4.453;9.609;42.307;4.109;5.636;44.178;3.475;12.901;41.941;3.634;14.975;41.436;5.849;11.79;41.357;6.072;9.371;40.945;3.378;9.933;42.157;3.423;10.539;41.772;3.378;9.933;42.157;4.453;9.609;42.307;2.963;14.567;42.288;1.633;14.755;41.867;4.102;14.504;42.385;5.464;14.63;42.053;3.634;14.975;41.436;3.594;15.877;42.912;1.633;14.755;41.867;0.837;12.073;42.482;5.464;14.63;42.053;5.849;11.79;41.357;3.423;10.539;41.772;3.475;12.901;41.941;4.109;5.636;44.178;3.656;0.871;44.953;2.323;9.561;41.981;2.441;5.339;40.729;2.441;5.339;40.729;3.238;1.872;37.478
0.888;12.052;43.021;0.595;9.869;44.244;3.393;9.935;42.839;2.341;9.553;42.666;4.471;9.62;42.992;4.088;5.555;44.643;3.494;12.902;42.585;3.67;14.975;42.079;5.886;11.761;42.088;6.098;9.33;41.75;3.393;9.935;42.839;3.434;10.538;42.45;3.393;9.935;42.839;4.471;9.62;42.992;2.989;14.572;42.924;1.661;14.759;42.496;4.126;14.502;43.033;5.496;14.614;42.727;3.67;14.975;42.079;3.623;15.88;43.553;1.661;14.759;42.496;0.888;12.052;43.021;5.496;14.614;42.727;5.886;11.761;42.088;3.434;10.538;42.45;3.494;12.902;42.585;4.088;5.555;44.643;3.669;0.739;45.02;2.341;9.553;42.666;2.394;5.283;41.585;2.394;5.283;41.585;3.225;2.216;37.962
0.944;12.062;43.513;0.636;9.798;44.573;3.408;9.984;43.49;2.356;9.595;43.33;4.488;9.677;43.639;4.087;5.521;45.044;3.507;12.948;43.198;3.696;15.021;42.701;5.926;11.771;42.861;6.121;9.323;42.669;3.408;9.984;43.49;3.443;10.582;43.093;3.408;9.984;43.49;4.488;9.677;43.639;3.003;14.618;43.536;1.676;14.801;43.104;4.138;14.544;43.658;5.517;14.644;43.389;3.696;15.021;42.701;3.638;15.923;44.177;1.676;14.801;43.104;0.944;12.062;43.513;5.517;14.644;43.389;5.926;11.771;42.861;3.443;10.582;43.093;3.507;12.948;43.198;4.087;5.521;45.044;3.71;0.687;45.005;2.356;9.595;43.33;2.341;5.252;42.595;2.341;5.252;42.595;3.186;2.496;38.733
0.998;12.101;43.954;0.684;9.761;44.831;3.418;10.069;44.093;2.364;9.679;43.949;4.499;9.762;44.236;4.101;5.522;45.363;3.513;13.027;43.774;3.709;15.104;43.295;5.967;11.821;43.661;6.134;9.363;43.677;3.418;10.069;44.093;3.45;10.661;43.686;3.418;10.069;44.093;4.499;9.762;44.236;3.003;14.694;44.117;1.677;14.87;43.68;4.137;14.619;44.256;5.524;14.713;44.034;3.709;15.104;43.295;3.636;15.994;44.777;1.677;14.87;43.68;0.998;12.101;43.954;5.524;14.713;44.034;5.967;11.821;43.661;3.45;10.661;43.686;3.513;13.027;43.774;4.101;5.522;45.363;3.757;0.704;44.934;2.364;9.679;43.949;2.286;5.282;43.704;2.286;5.282;43.704;3.129;2.609;39.784
1.041;12.163;44.353;0.729;9.761;45.042;3.422;10.174;44.645;2.364;9.791;44.515;4.502;9.859;44.781;4.125;5.548;45.605;3.515;13.127;44.314;3.71;15.21;43.862;6.001;11.91;44.463;6.125;9.464;44.726;3.422;10.174;44.645;3.455;10.76;44.232;3.422;10.174;44.645;4.502;9.859;44.781;2.99;14.788;44.665;1.666;14.956;44.22;4.121;14.717;44.826;5.516;14.813;44.656;3.71;15.21;43.862;3.617;16.083;45.353;1.666;14.956;44.22;1.041;12.163;44.353;5.516;14.813;44.656;6.001;11.91;44.463;3.455;10.76;44.232;3.515;13.127;44.314;4.125;5.548;45.605;3.798;0.771;44.838;2.364;9.791;44.515;2.228;5.4;44.84;2.228;5.4;44.84;3.052;2.514;41.07
1.072;12.235;44.718;0.765;9.786;45.222;3.423;10.278;45.153;2.359;9.907;45.036;4.501;9.951;45.28;4.155;5.589;45.791;3.514;13.228;44.826;3.699;15.319;44.404;6.022;12.025;45.239;6.084;9.619;45.765;3.423;10.278;45.153;3.459;10.862;44.737;3.423;10.278;45.153;4.501;9.951;45.28;2.969;14.88;45.189;1.646;15.041;44.733;4.097;14.817;45.369;5.495;14.927;45.248;3.699;15.319;44.404;3.584;16.172;45.905;1.646;15.041;44.733;1.072;12.235;44.718;5.495;14.927;45.248;6.022;12.025;45.239;3.459;10.862;44.737;3.514;13.228;44.826;4.155;5.589;45.791;3.823;0.864;44.751;2.359;9.907;45.036;2.166;5.6;45.939;2.166;5.6;45.939;2.94;2.231;42.581
1.088;12.288;45.068;0.784;9.809;45.396;3.422;10.347;45.628;2.353;9.988;45.521;4.498;10.008;45.742;4.189;5.619;45.939;3.512;13.298;45.322;3.681;15.396;44.932;6.034;12.127;45.983;6.014;9.795;46.777;3.422;10.347;45.628;3.46;10.933;45.214;3.422;10.347;45.628;4.498;10.008;45.742;2.944;14.94;45.7;1.625;15.096;45.235;4.071;14.885;45.895;5.47;15.017;45.813;3.681;15.396;44.932;3.545;16.229;46.442;1.625;15.096;45.235;1.088;12.288;45.068;5.47;15.017;45.813;6.034;12.127;45.983;3.46;10.933;45.214;3.512;13.298;45.322;4.189;5.619;45.939;3.835;0.949;44.681;2.353;9.988;45.521;2.102;5.822;46.928;2.102;5.822;46.928;2.804;1.838;44.31
1.085;12.296;45.423;0.777;9.801;45.58;3.419;10.353;46.087;2.348;9.998;45.984;4.494;10.01;46.187;4.219;5.615;46.081;3.502;13.309;45.818;3.652;15.413;45.454;6.039;12.186;46.709;5.924;9.971;47.78;3.419;10.353;46.087;3.454;10.944;45.681;3.419;10.353;46.087;4.494;10.01;46.187;2.914;14.939;46.211;1.597;15.096;45.74;4.04;14.894;46.414;5.437;15.052;46.356;3.652;15.413;45.454;3.501;16.231;46.971;1.597;15.096;45.74;1.085;12.296;45.423;5.437;15.052;46.356;6.039;12.186;46.709;3.454;10.944;45.681;3.502;13.309;45.818;4.219;5.615;46.081;3.841;1.006;44.623;2.348;9.998;45.984;2.054;5.976;47.756;2.054;5.976;47.756;2.678;1.476;46.149
1.061;12.248;45.799;0.746;9.749;45.79;3.409;10.287;46.55;2.34;9.926;46.446;4.488;9.95;46.637;4.237;5.569;46.255;3.479;13.249;46.322;3.608;15.358;45.976;6.032;12.19;47.42;5.822;10.133;48.758;3.409;10.287;46.55;3.438;10.887;46.156;3.409;10.287;46.55;4.488;9.95;46.637;2.874;14.87;46.728;1.557;15.031;46.257;4.0;14.835;46.932;5.395;15.019;46.883;3.608;15.358;45.976;3.45;16.168;47.497;1.557;15.031;46.257;1.061;12.248;45.799;5.395;15.019;46.883;6.032;12.19;47.42;3.438;10.887;46.156;3.479;13.249;46.322;4.237;5.569;46.255;3.844;1.036;44.577;2.34;9.926;46.446;2.033;6.014;48.446;2.033;6.014;48.446;2.58;1.25;47.972
1.022;12.155;46.203;0.699;9.662;46.043;3.388;10.169;47.035;2.324;9.796;46.925;4.471;9.845;47.114;4.235;5.491;46.491;3.44;13.138;46.839;3.55;15.249;46.503;6.004;12.143;48.098;5.71;10.262;49.662;3.388;10.169;47.035;3.408;10.777;46.652;3.388;10.169;47.035;4.471;9.845;47.114;2.822;14.752;47.254;1.505;14.917;46.787;3.949;14.725;47.456;5.34;14.932;47.404;3.55;15.249;46.503;3.389;16.059;48.024;1.505;14.917;46.787;1.022;12.155;46.203;5.34;14.932;47.404;6.004;12.143;48.098;3.408;10.777;46.652;3.44;13.138;46.839;4.235;5.491;46.491;3.847;1.066;44.546;2.324;9.796;46.925;2.038;5.962;49.075;2.038;5.962;49.075;2.51;1.204;49.674
0.974;12.043;46.639;0.647;9.563;46.346;3.351;10.03;47.546;2.292;9.646;47.427;4.438;9.719;47.622;4.212;5.397;46.804;3.386;13.005;47.372;3.483;15.118;47.042;5.958;12.063;48.747;5.602;10.344;50.476;3.351;10.03;47.546;3.364;10.645;47.173;3.351;10.03;47.546;4.438;9.719;47.622;2.759;14.614;47.792;1.441;14.784;47.328;3.886;14.593;47.992;5.275;14.814;47.933;3.483;15.118;47.042;3.318;15.932;48.56;1.441;14.784;47.328;0.974;12.043;46.639;5.275;14.814;47.933;5.958;12.063;48.747;3.364;10.645;47.173;3.386;13.005;47.372;4.212;5.397;46.804;3.862;1.128;44.53;2.292;9.646;47.427;2.061;5.863;49.671;2.061;5.863;49.671;2.486;1.271;51.07
0.92;11.941;47.116;0.594;9.475;46.72;3.293;9.906;48.1;2.236;9.517;47.973;4.381;9.599;48.178;4.163;5.304;47.226;3.318;12.884;47.931;3.406;14.997;47.599;5.89;11.972;49.368;5.502;10.367;51.197;3.293;9.906;48.1;3.304;10.524;47.735;3.293;9.906;48.1;4.381;9.599;48.178;2.684;14.491;48.35;1.367;14.664;47.884;3.811;14.476;48.551;5.199;14.7;48.485;3.406;14.997;47.599;3.236;15.82;49.112;1.367;14.664;47.884;0.92;11.941;47.116;5.199;14.7;48.485;5.89;11.972;49.368;3.304;10.524;47.735;3.318;12.884;47.931;4.163;5.304;47.226;3.892;1.261;44.562;2.236;9.517;47.973;2.087;5.742;50.238;2.087;5.742;50.238;2.528;1.284;52.015
0.854;11.867;47.645;0.538;9.41;47.192;3.214;9.816;48.713;2.155;9.433;48.581;4.3;9.505;48.792;4.085;5.222;47.786;3.235;12.799;48.525;3.318;14.911;48.183;5.799;11.89;49.963;5.41;10.325;51.825;3.214;9.816;48.713;3.229;10.437;48.351;3.214;9.816;48.713;4.3;9.505;48.792;2.595;14.406;48.934;1.281;14.58;48.458;3.721;14.395;49.138;5.11;14.615;49.07;3.318;14.911;48.183;3.138;15.747;49.687;1.281;14.58;48.458;0.854;11.867;47.645;5.11;14.615;49.07;5.799;11.89;49.963;3.229;10.437;48.351;3.235;12.799;48.525;4.085;5.222;47.786;3.929;1.499;44.682;2.155;9.433;48.581;2.1;5.623;50.79;2.1;5.623;50.79;2.627;1.17;52.556
0.778;11.825;48.22;0.476;9.364;47.771;3.121;9.772;49.371;2.059;9.401;49.236;4.204;9.447;49.453;3.985;5.154;48.49;3.143;12.756;49.14;3.221;14.865;48.781;5.688;11.827;50.524;5.32;10.218;52.354;3.121;9.772;49.371;3.145;10.391;49.008;3.121;9.772;49.371;4.204;9.447;49.453;2.495;14.364;49.531;1.187;14.538;49.042;3.62;14.358;49.743;5.01;14.57;49.68;3.221;14.865;48.781;3.027;15.72;50.273;1.187;14.538;49.042;0.778;11.825;48.22;5.01;14.57;49.68;5.688;11.827;50.524;3.145;10.391;49.008;3.143;12.756;49.14;3.985;5.154;48.49;3.968;1.848;44.944;2.059;9.401;49.236;2.083;5.529;51.335;2.083;5.529;51.335;2.715;0.994;52.838
0.691;11.821;48.832;0.411;9.347;48.453;3.018;9.782;50.041;1.951;9.427;49.902;4.094;9.442;50.134;3.87;5.113;49.354;3.046;12.765;49.755;3.121;14.872;49.381;5.562;11.794;51.045;5.23;10.07;52.773;3.018;9.782;50.041;3.053;10.398;49.671;3.018;9.782;50.041;4.094;9.442;50.134;2.389;14.374;50.129;1.086;14.545;49.625;3.512;14.373;50.351;4.905;14.572;50.302;3.121;14.872;49.381;2.91;15.744;50.861;1.086;14.545;49.625;0.691;11.821;48.832;4.905;14.572;50.302;5.562;11.794;51.045;3.053;10.398;49.671;3.046;12.765;49.755;3.87;5.113;49.354;4.012;2.257;45.438;1.951;9.427;49.902;2.031;5.475;51.846;2.031;5.475;51.846;2.749;0.838;52.943
0.591;11.861;49.471;0.328;9.369;49.217;2.906;9.846;50.689;1.837;9.502;50.543;3.977;9.494;50.802;3.75;5.117;50.367;2.947;12.823;50.344;3.022;14.928;49.965;5.43;11.793;51.499;5.144;9.909;53.06;2.906;9.846;50.689;2.954;10.454;50.308;2.906;9.846;50.689;3.977;9.494;50.802;2.287;14.432;50.709;0.986;14.603;50.199;3.408;14.433;50.938;4.804;14.614;50.908;3.022;14.928;49.965;2.796;15.812;51.435;0.986;14.603;50.199;0.591;11.861;49.471;4.804;14.614;50.908;5.43;11.793;51.499;2.954;10.454;50.308;2.947;12.823;50.344;3.75;5.117;50.367;4.049;2.618;46.222;1.837;9.502;50.543;1.968;5.458;52.286;1.968;5.458;52.286;2.759;0.748;52.923
0.479;11.945;50.126;0.225;9.44;50.045;2.794;9.954;51.294;1.725;9.613;51.139;3.861;9.598;51.434;3.631;5.2;51.477;2.851;12.921;50.894;2.933;15.027;50.519;5.307;11.826;51.883;5.072;9.774;53.225;2.794;9.954;51.294;2.853;10.553;50.9;2.794;9.954;51.294;3.861;9.598;51.434;2.196;14.532;51.262;0.893;14.708;50.757;3.317;14.529;51.492;4.715;14.688;51.479;2.933;15.027;50.519;2.699;15.916;51.985;0.893;14.708;50.757;0.479;11.945;50.126;4.715;14.688;51.479;5.307;11.826;51.883;2.853;10.553;50.9;2.851;12.921;50.894;3.631;5.2;51.477;4.049;2.827;47.269;1.725;9.613;51.139;1.909;5.475;52.637;1.909;5.475;52.637;2.769;0.737;52.829
0.36;12.064;50.795;0.112;9.561;50.927;2.686;10.094;51.856;1.619;9.748;51.69;3.749;9.742;52.024;3.514;5.383;52.613;2.762;13.051;51.41;2.855;15.158;51.043;5.204;11.901;52.217;5.026;9.702;53.314;2.686;10.094;51.856;2.751;10.682;51.449;2.686;10.094;51.856;3.749;9.742;52.024;2.118;14.664;51.787;0.811;14.848;51.296;3.24;14.653;52.012;4.641;14.789;52.011;2.855;15.158;51.043;2.619;16.048;52.508;0.811;14.848;51.296;0.36;12.064;50.795;4.641;14.789;52.011;5.204;11.901;52.217;2.751;10.682;51.449;2.762;13.051;51.41;3.514;5.383;52.613;3.998;2.818;48.527;1.619;9.748;51.69;1.857;5.522;52.907;1.857;5.522;52.907;2.775;0.795;52.712
0.239;12.194;51.477;-0.004;9.716;51.857;2.583;10.238;52.385;1.521;9.885;52.205;3.644;9.893;52.58;3.4;5.64;53.698;2.677;13.186;51.905;2.783;15.294;51.545;5.122;12.006;52.514;5.009;9.694;53.357;2.583;10.238;52.385;2.654;10.819;51.968;2.583;10.238;52.385;3.644;9.893;52.58;2.046;14.802;52.291;0.734;14.995;51.817;3.169;14.783;52.51;4.572;14.903;52.512;2.783;15.294;51.545;2.549;16.186;53.009;0.734;14.995;51.817;0.239;12.194;51.477;4.572;14.903;52.512;5.122;12.006;52.514;2.654;10.819;51.968;2.677;13.186;51.905;3.4;5.64;53.698;3.901;2.569;49.978;1.521;9.885;52.205;1.808;5.587;53.126;1.808;5.587;53.126;2.771;0.895;52.603
0.123;12.307;52.153;-0.111;9.884;52.8;2.486;10.351;52.888;1.429;9.993;52.691;3.544;10.012;53.108;3.299;5.895;54.654;2.598;13.295;52.392;2.718;15.403;52.038;5.054;12.104;52.784;5.003;9.711;53.366;2.486;10.351;52.888;2.563;10.928;52.467;2.486;10.351;52.888;3.544;10.012;53.108;1.98;14.914;52.785;0.666;15.114;52.319;3.103;14.886;53.001;4.507;14.995;53.003;2.718;15.403;52.038;2.485;16.299;53.5;0.666;15.114;52.319;0.123;12.307;52.153;4.507;14.995;53.003;5.054;12.104;52.784;2.563;10.928;52.467;2.598;13.295;52.392;3.299;5.895;54.654;3.773;2.17;51.585;1.429;9.993;52.691;1.763;5.644;53.309;1.763;5.644;53.309;2.767;1.001;52.499
