right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
11.455;12.369;144.215;10.754;10.032;143.586;13.882;10.17;144.444;12.828;9.856;144.717;14.891;9.792;144.092;14.477;5.425;143.696;14.072;13.132;144.481;14.112;15.243;144.125;16.935;12.148;145.085;16.965;10.69;147.07;13.882;10.17;144.444;13.804;10.807;144.121;13.882;10.17;144.444;14.891;9.792;144.092;13.682;14.758;145.085;12.293;14.984;145.028;14.806;14.702;144.878;16.054;14.833;144.239;14.112;15.243;144.125;14.467;16.051;145.614;12.293;14.984;145.028;11.455;12.369;144.215;16.054;14.833;144.239;16.935;12.148;145.085;13.804;10.807;144.121;14.072;13.132;144.481;14.477;5.425;143.696;13.142;3.26;139.567;12.828;9.856;144.717;13.606;5.721;146.021;13.606;5.721;146.021;14.315;0.957;145.862
11.618;12.425;144.883;11.031;10.017;144.43;14.048;10.296;145.06;12.996;9.968;145.327;15.068;9.929;144.729;14.909;5.533;144.945;14.181;13.26;145.04;14.196;15.366;144.657;16.995;12.241;145.476;17.077;10.569;147.284;14.048;10.296;145.06;13.962;10.923;144.719;14.048;10.296;145.06;15.068;9.929;144.729;13.774;14.888;145.624;12.384;15.098;145.567;14.898;14.842;145.414;16.144;14.976;144.771;14.196;15.366;144.657;14.537;16.185;146.142;12.384;15.098;145.567;11.618;12.425;144.883;16.144;14.976;144.771;16.995;12.241;145.476;13.962;10.923;144.719;14.181;13.26;145.04;14.909;5.533;144.945;13.673;3.212;140.871;12.996;9.968;145.327;13.658;5.715;146.26;13.658;5.715;146.26;14.256;0.963;145.727
11.766;12.452;145.552;11.314;9.985;145.315;14.198;10.399;145.625;13.15;10.054;145.886;15.229;10.048;145.314;15.358;5.731;146.177;14.27;13.362;145.562;14.254;15.465;145.163;17.025;12.311;145.773;17.172;10.405;147.327;14.198;10.399;145.625;14.102;11.017;145.271;14.198;10.399;145.625;15.229;10.048;145.314;13.846;14.989;146.137;12.452;15.181;146.088;14.969;14.957;145.92;16.209;15.1;145.269;14.254;15.465;145.163;14.586;16.292;146.647;12.452;15.181;146.088;11.766;12.452;145.552;16.209;15.1;145.269;17.025;12.311;145.773;14.102;11.017;145.271;14.27;13.362;145.562;15.358;5.731;146.177;14.273;2.827;142.448;13.15;10.054;145.886;13.68;5.714;146.42;13.68;5.714;146.42;14.197;0.998;145.578
11.92;12.451;146.236;11.604;9.952;146.257;14.337;10.452;146.15;13.293;10.096;146.405;15.377;10.112;145.854;15.775;5.956;147.257;14.37;13.413;146.06;14.335;15.515;145.654;17.048;12.324;145.989;17.248;10.198;147.218;14.337;10.452;146.15;14.236;11.064;145.787;14.337;10.452;146.15;15.377;10.112;145.854;13.942;15.04;146.634;12.546;15.221;146.601;15.063;15.014;146.403;16.293;15.164;145.736;14.335;15.515;145.654;14.672;16.343;147.135;12.546;15.221;146.601;11.92;12.451;146.236;16.293;15.164;145.736;17.048;12.324;145.989;14.236;11.064;145.787;14.37;13.413;146.06;15.775;5.956;147.257;14.904;2.277;144.219;13.293;10.096;146.405;13.712;5.714;146.577;13.712;5.714;146.577;14.171;1.045;145.477
12.1;12.427;146.944;11.906;9.936;147.262;14.477;10.447;146.655;13.431;10.09;146.905;15.52;10.108;146.373;16.132;6.116;148.129;14.504;13.406;146.547;14.471;15.507;146.133;17.079;12.275;146.157;17.293;9.975;147.014;14.477;10.447;146.655;14.377;11.056;146.286;14.477;10.447;146.655;15.52;10.108;146.373;14.091;15.037;147.121;12.696;15.224;147.109;15.208;15.005;146.873;16.426;15.151;146.183;14.471;15.507;146.133;14.828;16.337;147.608;12.696;15.224;147.109;12.1;12.427;146.944;16.426;15.151;146.183;17.079;12.275;146.157;14.377;11.056;146.286;14.504;13.406;146.547;16.132;6.116;148.129;15.526;1.776;146.052;13.431;10.09;146.905;13.778;5.7;146.797;13.778;5.7;146.797;14.196;1.084;145.476
12.308;12.387;147.677;12.228;9.952;148.314;14.626;10.391;147.159;13.575;10.04;147.4;15.67;10.044;146.889;16.416;6.164;148.836;14.674;13.348;147.036;14.657;15.446;146.612;17.124;12.188;146.317;17.309;9.778;146.794;14.626;10.391;147.159;14.533;10.997;146.784;14.626;10.391;147.159;15.67;10.044;146.889;14.29;14.986;147.609;12.897;15.19;147.619;15.402;14.94;147.341;16.605;15.075;146.623;14.657;15.446;146.612;15.046;16.283;148.076;12.897;15.19;147.619;12.308;12.387;147.677;16.605;15.075;146.623;17.124;12.188;146.317;14.533;10.997;146.784;14.674;13.348;147.036;16.416;6.164;148.836;16.083;1.442;147.788;13.575;10.04;147.4;13.871;5.657;147.078;13.871;5.657;147.078;14.243;1.104;145.546
12.536;12.33;148.426;12.566;9.994;149.368;14.789;10.294;147.674;13.733;9.954;147.903;15.833;9.938;147.416;16.625;6.118;149.461;14.867;13.251;147.546;14.871;15.347;147.112;17.185;12.089;146.518;17.315;9.633;146.644;14.789;10.294;147.674;14.706;10.901;147.297;14.789;10.294;147.674;15.833;9.938;147.416;14.514;14.896;148.117;13.124;15.119;148.147;15.621;14.835;147.831;16.808;14.959;147.085;14.871;15.347;147.112;15.292;16.193;148.562;13.124;15.119;148.147;12.536;12.33;148.426;16.808;14.959;147.085;17.185;12.089;146.518;14.706;10.901;147.297;14.867;13.251;147.546;16.625;6.118;149.461;16.519;1.272;149.334;13.733;9.954;147.903;13.961;5.586;147.379;13.961;5.586;147.379;14.263;1.116;145.604
12.77;12.251;149.179;12.904;10.034;150.368;14.971;10.174;148.213;13.91;9.839;148.429;16.016;9.812;147.966;16.775;6.019;150.074;15.072;13.131;148.096;15.087;15.226;147.657;17.273;12.001;146.808;17.343;9.544;146.646;14.971;10.174;148.213;14.896;10.783;147.838;14.971;10.174;148.213;16.016;9.812;147.966;14.741;14.78;148.668;13.354;15.016;148.714;15.842;14.709;148.367;17.015;14.831;147.598;15.087;15.226;147.657;15.535;16.079;149.095;13.354;15.016;148.714;12.77;12.251;149.179;17.015;14.831;147.598;17.273;12.001;146.808;14.896;10.783;147.838;15.072;13.131;148.096;16.775;6.019;150.074;16.798;1.205;150.655;13.91;9.839;148.429;14.034;5.501;147.678;14.034;5.501;147.678;14.224;1.163;145.588
13.002;12.152;149.928;13.222;10.035;151.275;15.178;10.054;148.796;14.115;9.717;148.997;16.226;9.695;148.557;16.892;5.905;150.7;15.281;13.012;148.702;15.295;15.109;148.271;17.402;11.936;147.233;17.436;9.5;146.866;15.178;10.054;148.796;15.107;10.666;148.426;15.178;10.054;148.796;16.226;9.695;148.557;14.957;14.66;149.283;13.57;14.897;149.341;16.056;14.589;148.972;17.217;14.721;148.187;15.295;15.109;148.271;15.758;15.964;149.702;13.57;14.897;149.341;13.002;12.152;149.928;17.217;14.721;148.187;17.402;11.936;147.233;15.107;10.666;148.426;15.281;13.012;148.702;16.892;5.905;150.7;16.928;1.16;151.697;14.115;9.717;148.997;14.103;5.425;148.007;14.103;5.425;148.007;14.129;1.315;145.491
13.229;12.054;150.667;13.507;9.982;152.071;15.417;9.973;149.436;14.356;9.623;149.625;16.47;9.627;149.201;17.005;5.806;151.326;15.495;12.933;149.377;15.489;15.034;148.967;17.587;11.917;147.819;17.623;9.501;147.342;15.417;9.973;149.436;15.343;10.589;149.073;15.417;9.973;149.436;16.47;9.627;149.201;15.158;14.572;149.976;13.77;14.796;150.041;16.257;14.513;149.66;17.412;14.668;148.87;15.489;15.034;148.967;15.952;15.884;150.401;13.77;14.796;150.041;13.229;12.054;150.667;17.412;14.668;148.87;17.587;11.917;147.819;15.343;10.589;149.073;15.495;12.933;149.377;17.005;5.806;151.326;16.958;1.069;152.358;14.356;9.623;149.625;14.199;5.384;148.437;14.199;5.384;148.437;14.007;1.681;145.359
13.456;12.002;151.381;13.76;9.905;152.744;15.687;9.976;150.133;14.633;9.605;150.316;16.747;9.652;149.894;17.137;5.751;151.902;15.716;12.938;150.112;15.679;15.044;149.732;17.831;11.971;148.558;17.91;9.559;148.067;15.687;9.976;150.133;15.603;10.596;149.778;15.687;9.976;150.133;16.747;9.652;149.894;15.354;14.563;150.734;13.962;14.761;150.805;16.454;14.525;150.419;17.607;14.709;149.632;15.679;15.044;149.732;16.13;15.882;151.177;13.962;14.761;150.805;13.456;12.002;151.381;17.607;14.709;149.632;17.831;11.971;148.558;15.603;10.596;149.778;15.716;12.938;150.112;17.137;5.751;151.902;16.959;0.951;152.562;14.633;9.605;150.316;14.362;5.395;149.048;14.362;5.395;149.048;13.916;2.351;145.339
13.691;12.047;152.03;13.977;9.869;153.262;15.972;10.087;150.848;14.925;9.697;151.036;17.034;9.782;150.598;17.293;5.763;152.381;15.956;13.048;150.853;15.889;15.158;150.501;18.131;12.096;149.389;18.269;9.67;148.987;15.972;10.087;150.848;15.874;10.707;150.499;15.972;10.087;150.848;17.034;9.782;150.598;15.57;14.659;151.496;14.175;14.833;151.573;16.67;14.642;151.182;17.825;14.848;150.404;15.889;15.158;150.501;16.328;15.98;151.959;14.175;14.833;151.573;13.691;12.047;152.03;17.825;14.848;150.404;18.131;12.096;149.389;15.874;10.707;150.499;15.956;13.048;150.853;17.293;5.763;152.381;16.971;0.925;152.439;14.925;9.697;151.036;14.623;5.453;149.896;14.623;5.453;149.896;13.931;3.201;145.692
13.931;12.196;152.563;14.148;9.917;153.613;16.247;10.27;151.526;15.205;9.876;151.733;17.307;9.97;151.261;17.459;5.831;152.761;16.218;13.23;151.523;16.143;15.342;151.179;18.47;12.241;150.223;18.654;9.794;150.013;16.247;10.27;151.526;16.141;10.889;151.176;16.247;10.27;151.526;17.307;9.97;151.261;15.823;14.838;152.171;14.427;15.0;152.25;16.924;14.826;151.86;18.085;15.034;151.092;16.143;15.342;151.179;16.577;16.156;152.643;14.427;15.0;152.25;13.931;12.196;152.563;18.085;15.034;151.092;18.47;12.241;150.223;16.141;10.889;151.176;16.218;13.23;151.523;17.459;5.831;152.761;16.997;1.024;152.326;15.205;9.876;151.733;14.977;5.545;150.96;14.977;5.545;150.96;14.108;3.774;146.563
14.165;12.386;152.982;14.278;10.019;153.835;16.504;10.46;152.142;15.465;10.073;152.376;17.558;10.152;151.861;17.627;5.917;153.073;16.487;13.42;152.096;16.419;15.528;151.734;18.822;12.367;151.01;19.036;9.913;151.071;16.504;10.46;152.142;16.393;11.073;151.784;16.504;10.46;152.142;17.558;10.152;151.861;16.094;15.033;152.729;14.698;15.195;152.807;17.197;15.016;152.422;18.366;15.207;151.662;16.419;15.528;151.734;16.853;16.349;153.194;14.698;15.195;152.807;14.165;12.386;152.982;18.366;15.207;151.662;18.822;12.367;151.01;16.393;11.073;151.784;16.487;13.42;152.096;17.627;5.917;153.073;17.041;1.154;152.381;15.465;10.073;152.376;15.381;5.676;152.132;15.381;5.676;152.132;14.44;3.748;147.817
14.381;12.55;153.337;14.382;10.117;153.992;16.745;10.613;152.704;15.709;10.236;152.965;17.791;10.293;152.409;17.791;5.988;153.342;16.743;13.57;152.607;16.683;15.674;152.217;19.163;12.468;151.755;19.401;10.044;152.121;16.745;10.613;152.704;16.631;11.22;152.337;16.745;10.613;152.704;17.791;10.293;152.409;16.351;15.193;153.217;14.955;15.355;153.29;17.455;15.169;152.916;18.634;15.341;152.166;16.683;15.674;152.217;17.115;16.51;153.67;14.955;15.355;153.29;14.381;12.55;153.337;18.634;15.341;152.166;19.163;12.468;151.755;16.631;11.22;152.337;16.743;13.57;152.607;17.791;5.988;153.342;17.102;1.259;152.521;15.709;10.236;152.965;15.786;5.843;153.27;15.786;5.843;153.27;14.891;3.293;149.28
14.58;12.659;153.671;14.474;10.184;154.128;16.973;10.712;153.233;15.94;10.344;153.518;18.012;10.383;152.923;17.947;6.03;153.593;16.981;13.668;153.097;16.924;15.768;152.684;19.487;12.548;152.48;19.747;10.192;153.152;16.973;10.712;153.233;16.855;11.315;152.86;16.973;10.712;153.233;18.012;10.383;152.923;16.586;15.297;153.687;15.189;15.456;153.752;17.692;15.27;153.393;18.879;15.429;152.653;16.924;15.768;152.684;17.351;16.618;154.129;15.189;15.456;153.752;14.58;12.659;153.671;18.879;15.429;152.653;19.487;12.548;152.48;16.855;11.315;152.86;16.981;13.668;153.097;17.947;6.03;153.593;17.17;1.333;152.67;15.94;10.344;153.518;16.167;6.015;154.3;16.167;6.015;154.3;15.428;2.726;150.857
14.765;12.713;154.007;14.559;10.216;154.266;17.191;10.756;153.746;16.161;10.394;154.048;18.224;10.42;153.422;18.091;6.038;153.839;17.206;13.711;153.586;17.147;15.808;153.158;19.798;12.604;153.201;20.071;10.354;154.166;17.191;10.756;153.746;17.069;11.356;153.37;17.191;10.756;153.746;18.224;10.42;153.422;16.802;15.343;154.162;15.404;15.497;154.217;17.911;15.317;153.877;19.106;15.47;153.149;17.147;15.808;153.158;17.566;16.671;154.598;15.404;15.497;154.217;14.765;12.713;154.007;19.106;15.47;153.149;19.798;12.604;153.201;17.069;11.356;153.37;17.206;13.711;153.586;18.091;6.038;153.839;17.232;1.378;152.805;16.161;10.394;154.048;16.52;6.164;155.222;16.52;6.164;155.222;16.022;2.223;152.493
14.94;12.717;154.356;14.641;10.216;154.42;17.401;10.747;154.251;16.373;10.389;154.566;18.428;10.408;153.915;18.22;6.011;154.082;17.422;13.703;154.086;17.359;15.798;153.651;20.096;12.633;153.927;20.374;10.522;155.166;17.401;10.747;154.251;17.277;11.348;153.877;17.401;10.747;154.251;18.428;10.408;153.915;17.007;15.335;154.652;15.607;15.481;154.696;18.118;15.312;154.379;19.321;15.466;153.665;17.359;15.798;153.651;17.766;16.671;155.089;15.607;15.481;154.696;14.94;12.717;154.356;19.321;15.466;153.665;20.096;12.633;153.927;17.277;11.348;153.877;17.422;13.703;154.086;18.22;6.011;154.082;17.28;1.399;152.916;16.373;10.389;154.566;16.847;6.273;156.062;16.847;6.273;156.062;16.648;1.85;154.16
15.111;12.678;154.728;14.722;10.193;154.601;17.604;10.69;154.755;16.578;10.334;155.078;18.627;10.349;154.406;18.333;5.955;154.322;17.634;13.648;154.602;17.567;15.744;154.17;20.384;12.633;154.659;20.651;10.688;156.148;17.604;10.69;154.755;17.479;11.295;154.386;17.604;10.69;154.755;18.627;10.349;154.406;17.205;15.278;155.167;15.805;15.417;155.196;18.319;15.259;154.906;19.531;15.42;154.207;17.567;15.744;154.17;17.961;16.622;155.609;15.805;15.417;155.196;15.111;12.678;154.728;19.531;15.42;154.207;20.384;12.633;154.659;17.479;11.295;154.386;17.634;13.648;154.602;18.333;5.955;154.322;17.309;1.406;152.991;16.578;10.334;155.078;17.151;6.338;156.838;17.151;6.338;156.838;17.277;1.629;155.821
15.279;12.607;155.132;14.804;10.153;154.822;17.801;10.593;155.261;16.775;10.238;155.586;18.819;10.251;154.899;18.431;5.877;154.557;17.843;13.554;155.141;17.776;15.653;154.724;20.663;12.602;155.398;20.902;10.839;157.103;17.801;10.593;155.261;17.677;11.204;154.903;17.801;10.593;155.261;18.819;10.251;154.899;17.404;15.178;155.713;16.003;15.313;155.728;18.521;15.165;155.465;19.74;15.335;154.781;17.776;15.653;154.724;18.157;16.529;156.167;16.003;15.313;155.728;15.279;12.607;155.132;19.74;15.335;154.781;20.663;12.602;155.398;17.677;11.204;154.903;17.843;13.554;155.141;18.431;5.877;154.557;17.315;1.415;153.023;16.775;10.238;155.586;17.436;6.355;157.558;17.436;6.355;157.558;17.881;1.559;157.419
15.451;12.515;155.578;14.893;10.106;155.098;17.994;10.466;155.772;16.968;10.111;156.096;19.007;10.125;155.397;18.516;5.789;154.796;18.055;13.43;155.707;17.991;15.534;155.318;20.934;12.539;156.138;21.132;10.957;158.016;17.994;10.466;155.772;17.872;11.085;155.429;17.994;10.466;155.772;19.007;10.125;155.397;17.609;15.047;156.296;16.208;15.182;156.299;18.729;15.037;156.059;19.954;15.219;155.391;17.991;15.534;155.318;18.364;16.401;156.769;16.208;15.182;156.299;15.451;12.515;155.578;19.954;15.219;155.391;20.934;12.539;156.138;17.872;11.085;155.429;18.055;13.43;155.707;18.516;5.789;154.796;17.301;1.445;153.017;16.968;10.111;156.096;17.705;6.324;158.22;17.705;6.324;158.22;18.432;1.604;158.862
15.632;12.416;156.075;14.994;10.063;155.444;18.185;10.323;156.294;17.156;9.97;156.613;19.192;9.983;155.902;18.597;5.7;155.061;18.273;13.29;156.3;18.217;15.401;155.949;21.198;12.444;156.866;21.35;11.024;158.873;18.185;10.323;156.294;18.068;10.954;155.969;18.185;10.323;156.294;19.192;9.983;155.902;17.827;14.897;156.915;16.426;15.038;156.91;18.948;14.888;156.686;20.177;15.081;156.027;18.217;15.401;155.949;18.588;16.248;157.411;16.426;15.038;156.91;15.632;12.416;156.075;20.177;15.081;156.027;21.198;12.444;156.866;18.068;10.954;155.969;18.273;13.29;156.3;18.597;5.7;155.061;17.28;1.515;152.995;17.156;9.97;156.613;17.966;6.245;158.82;17.966;6.245;158.82;18.914;1.681;160.041
15.825;12.326;156.623;15.113;10.028;155.874;18.377;10.184;156.832;17.346;9.835;157.148;19.377;9.843;156.423;18.687;5.617;155.389;18.498;13.151;156.911;18.456;15.268;156.598;21.459;12.327;157.565;21.571;11.037;159.66;18.377;10.184;156.832;18.265;10.825;156.526;18.377;10.184;156.832;19.377;9.843;156.423;18.062;14.749;157.555;16.662;14.903;157.548;19.183;14.737;157.327;20.413;14.937;156.671;18.456;15.268;156.598;18.835;16.092;158.072;16.662;14.903;157.548;15.825;12.326;156.623;20.413;14.937;156.671;21.459;12.327;157.565;18.265;10.825;156.526;18.498;13.151;156.911;18.687;5.617;155.389;17.274;1.64;153.002;17.346;9.835;157.148;18.223;6.127;159.357;18.223;6.127;159.357;19.319;1.684;160.868
16.035;12.257;157.215;15.259;10.004;156.397;18.573;10.07;157.397;17.54;9.728;157.715;19.565;9.724;156.973;18.807;5.539;155.824;18.732;13.034;157.526;18.708;15.155;157.238;21.715;12.211;158.22;21.804;11.011;160.369;18.573;10.07;157.397;18.468;10.718;157.106;18.573;10.07;157.397;19.565;9.724;156.973;18.313;14.629;158.19;16.916;14.802;158.19;19.433;14.609;157.956;20.66;14.806;157.294;18.708;15.155;157.238;19.103;15.96;158.717;16.916;14.802;158.19;16.035;12.257;157.215;20.66;14.806;157.294;21.715;12.211;158.22;18.468;10.718;157.106;18.732;13.034;157.526;18.807;5.539;155.824;17.31;1.833;153.08;17.54;9.728;157.715;18.474;5.989;159.848;18.474;5.989;159.848;19.633;1.552;161.328
16.264;12.226;157.844;15.442;9.995;157.013;18.777;10.002;157.999;17.742;9.671;158.323;19.761;9.645;157.565;18.977;5.47;156.4;18.971;12.964;158.14;18.968;15.086;157.853;21.961;12.12;158.827;22.046;10.961;160.999;18.777;10.002;157.999;18.677;10.653;157.712;18.777;10.002;157.999;19.761;9.645;157.565;18.578;14.563;158.81;17.183;14.758;158.819;19.695;14.531;158.564;20.916;14.713;157.888;18.968;15.086;157.853;19.386;15.882;159.332;17.183;14.758;158.819;16.264;12.226;157.844;20.916;14.713;157.888;21.961;12.12;158.827;18.677;10.653;157.712;18.971;12.964;158.14;18.977;5.47;156.4;17.414;2.124;153.259;17.742;9.671;158.323;18.712;5.864;160.314;18.712;5.864;160.314;19.838;1.328;161.488
16.509;12.245;158.502;15.669;10.007;157.708;18.988;9.998;158.636;17.952;9.68;158.966;19.967;9.629;158.201;19.217;5.42;157.142;19.208;12.96;158.756;19.226;15.079;158.452;22.185;12.073;159.396;22.28;10.889;161.554;18.988;9.998;158.636;18.894;10.648;158.344;18.988;9.998;158.636;19.967;9.629;158.201;18.84;14.568;159.417;17.449;14.784;159.435;19.954;14.521;159.159;21.17;14.682;158.467;19.226;15.079;158.452;19.663;15.873;159.925;17.449;14.784;159.435;16.509;12.245;158.502;21.17;14.682;158.467;22.185;12.073;159.396;18.894;10.648;158.344;19.208;12.96;158.756;19.217;5.42;157.142;17.611;2.536;153.59;17.952;9.68;158.966;18.927;5.779;160.764;18.927;5.779;160.764;19.94;1.121;161.476
16.755;12.302;159.173;15.941;10.026;158.463;19.205;10.062;159.29;18.167;9.751;159.623;20.185;9.684;158.864;19.549;5.398;158.071;19.426;13.023;159.366;19.454;15.138;159.034;22.368;12.085;159.924;22.482;10.8;162.023;19.205;10.062;159.29;19.112;10.707;158.986;19.205;10.062;159.29;20.185;9.684;158.864;19.073;14.642;160.009;17.684;14.871;160.031;20.185;14.586;159.743;21.396;14.726;159.039;19.454;15.138;159.034;19.899;15.937;160.503;17.684;14.871;160.031;16.755;12.302;159.173;21.396;14.726;159.039;22.368;12.085;159.924;19.112;10.707;158.986;19.426;13.023;159.366;19.549;5.398;158.071;17.938;2.985;154.185;18.167;9.751;159.623;19.105;5.737;161.177;19.105;5.737;161.177;19.962;1.0;161.401
16.981;12.371;159.838;16.247;10.032;159.257;19.417;10.174;159.931;18.38;9.86;160.262;20.405;9.797;159.524;19.982;5.425;159.184;19.605;13.137;159.951;19.623;15.247;159.589;22.498;12.154;160.39;22.642;10.7;162.373;19.417;10.174;159.931;19.321;10.811;159.611;19.417;10.174;159.931;20.405;9.797;159.524;19.249;14.764;160.573;17.86;14.99;160.594;20.36;14.708;160.302;21.569;14.838;159.593;19.623;15.247;159.589;20.062;16.057;161.054;17.86;14.99;160.594;16.981;12.371;159.838;21.569;14.838;159.593;22.498;12.154;160.39;19.321;10.811;159.611;19.605;13.137;159.951;19.982;5.425;159.184;18.42;3.261;155.135;18.38;9.86;160.262;19.227;5.721;161.51;19.227;5.721;161.51;19.929;0.958;161.3
17.18;12.425;160.495;16.572;10.015;160.086;19.616;10.3;160.532;18.581;9.972;160.858;20.617;9.934;160.147;20.487;5.539;160.409;19.743;13.264;160.499;19.734;15.369;160.112;22.577;12.247;160.771;22.764;10.574;162.57;19.616;10.3;160.532;19.51;10.926;160.197;19.616;10.3;160.532;20.617;9.934;160.147;19.368;14.893;161.103;17.977;15.103;161.124;20.479;14.848;160.829;21.686;14.981;160.116;19.734;15.369;160.112;20.157;16.191;161.575;17.977;15.103;161.124;17.18;12.425;160.495;21.686;14.981;160.116;22.577;12.247;160.771;19.51;10.926;160.197;19.743;13.264;160.499;20.487;5.539;160.409;19.031;3.195;156.422;18.581;9.972;160.858;19.29;5.715;161.74;19.29;5.715;161.74;19.862;0.964;161.167
17.364;12.45;161.153;16.906;9.981;160.955;19.796;10.401;161.085;18.766;10.056;161.405;20.81;10.05;160.718;21.005;5.741;161.609;19.861;13.364;161.012;19.819;15.466;160.611;22.622;12.314;161.059;22.859;10.404;162.598;19.796;10.401;161.085;19.681;11.018;160.736;19.796;10.401;161.085;20.81;10.05;160.718;19.467;14.992;161.607;18.073;15.183;161.636;20.577;14.96;161.326;21.777;15.103;160.605;19.819;15.466;160.611;20.233;16.295;162.072;18.073;15.183;161.636;17.364;12.45;161.153;21.777;15.103;160.605;22.622;12.314;161.059;19.681;11.018;160.736;19.861;13.364;161.012;21.005;5.741;161.609;19.724;2.796;157.976;18.766;10.056;161.405;19.321;5.713;161.895;19.321;5.713;161.895;19.794;0.998;161.02
17.557;12.447;161.826;17.249;9.948;161.881;19.965;10.451;161.6;18.936;10.094;161.914;20.987;10.111;161.248;21.48;5.965;162.65;19.989;13.412;161.501;19.93;15.513;161.092;22.656;12.321;161.27;22.926;10.191;162.478;19.965;10.451;161.6;19.843;11.062;161.241;19.965;10.451;161.6;20.987;10.111;161.248;19.593;15.039;162.094;18.198;15.221;162.14;20.699;15.013;161.8;21.89;15.162;161.064;19.93;15.513;161.092;20.349;16.344;162.551;18.198;15.221;162.14;17.557;12.447;161.826;21.89;15.162;161.064;22.656;12.321;161.27;19.843;11.062;161.241;19.989;13.412;161.501;21.48;5.965;162.65;20.457;2.242;159.716;18.936;10.094;161.914;19.364;5.713;162.053;19.364;5.713;162.053;19.766;1.045;160.925
17.778;12.423;162.522;17.609;9.934;162.869;20.133;10.443;162.096;19.102;10.086;162.403;21.159;10.104;161.756;21.881;6.118;163.488;20.152;13.402;161.977;20.095;15.501;161.561;22.697;12.269;161.433;22.958;9.966;162.269;20.133;10.443;162.096;20.012;11.051;161.73;20.133;10.443;162.096;21.159;10.104;161.756;19.772;15.034;162.57;18.379;15.222;162.636;20.873;15.002;162.259;22.05;15.146;161.5;20.095;15.501;161.561;20.535;16.336;163.012;18.379;15.222;162.636;17.778;12.423;162.522;22.05;15.146;161.5;22.697;12.269;161.433;20.012;11.051;161.73;20.152;13.402;161.977;21.881;6.118;163.488;21.179;1.748;161.508;19.102;10.086;162.403;19.446;5.697;162.274;19.446;5.697;162.274;19.793;1.083;160.928
18.029;12.384;163.242;17.99;9.953;163.901;20.31;10.385;162.59;19.275;10.035;162.89;21.338;10.037;162.264;22.198;6.16;164.168;20.351;13.342;162.457;20.311;15.439;162.029;22.752;12.179;161.592;22.962;9.768;162.05;20.31;10.385;162.59;20.197;10.99;162.22;20.31;10.385;162.59;21.338;10.037;162.264;20.0;14.981;163.046;18.61;15.186;163.134;21.095;14.935;162.716;22.256;15.067;161.931;20.311;15.439;162.029;20.781;16.28;163.467;18.61;15.186;163.134;18.029;12.384;163.242;22.256;15.067;161.931;22.752;12.179;161.592;20.197;10.99;162.22;20.351;13.342;162.457;22.198;6.16;164.168;21.825;1.423;163.198;19.275;10.035;162.89;19.556;5.653;162.553;19.556;5.653;162.553;19.844;1.101;160.995
18.299;12.326;163.976;18.386;9.996;164.93;20.503;10.288;163.096;19.461;9.948;163.384;21.532;9.93;162.781;22.436;6.109;164.777;20.574;13.244;162.957;20.553;15.339;162.519;22.827;12.081;161.794;22.961;9.624;161.906;20.503;10.288;163.096;20.4;10.893;162.723;20.503;10.288;163.096;21.532;9.93;162.781;20.253;14.891;163.544;18.867;15.114;163.65;21.342;14.829;163.196;22.486;14.951;162.385;20.553;15.339;162.519;21.054;16.188;163.941;18.867;15.114;163.65;18.299;12.326;163.976;22.486;14.951;162.385;22.827;12.081;161.794;20.4;10.893;162.723;20.574;13.244;162.957;22.436;6.109;164.777;22.335;1.262;164.702;19.461;9.948;163.384;19.66;5.581;162.845;19.66;5.581;162.845;19.861;1.115;161.045
