right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.156;12.246;31.624;1.818;9.751;31.552;4.684;10.323;32.024;3.63;9.964;32.237;5.739;9.984;31.789;5.317;5.706;30.829;4.708;13.284;31.821;4.657;15.357;31.288;7.416;12.311;32.21;7.485;10.366;33.72;4.684;10.323;32.024;4.597;10.925;31.642;4.684;10.323;32.024;5.739;9.984;31.789;4.172;14.924;32.247;2.778;15.006;32.073;5.312;14.925;32.14;6.601;15.078;31.594;4.657;15.357;31.288;4.841;16.294;32.73;2.778;15.006;32.073;2.156;12.246;31.624;6.601;15.078;31.594;7.416;12.311;32.21;4.597;10.925;31.642;4.708;13.284;31.821;5.317;5.706;30.829;4.497;2.346;27.43;3.63;9.964;32.237;4.177;6.047;34.177;4.177;6.047;34.177;4.54;1.261;33.751
2.241;12.295;32.277;1.924;9.796;32.241;4.756;10.389;32.643;3.703;10.032;32.861;5.811;10.048;32.409;5.425;5.729;31.639;4.773;13.349;32.41;4.711;15.417;31.863;7.43;12.336;32.666;7.525;10.307;34.059;4.756;10.389;32.643;4.668;10.987;32.255;4.756;10.389;32.643;5.811;10.048;32.409;4.24;14.991;32.831;2.843;15.066;32.676;5.378;14.993;32.709;6.658;15.134;32.142;4.711;15.417;31.863;4.907;16.357;33.302;2.843;15.066;32.676;2.241;12.295;32.277;6.658;15.134;32.142;7.43;12.336;32.666;4.668;10.987;32.255;4.773;13.349;32.41;5.425;5.729;31.639;4.673;2.633;27.983;3.703;10.032;32.861;4.248;6.015;34.583;4.248;6.015;34.583;4.514;1.277;33.745
2.281;12.364;32.925;1.968;9.865;32.966;4.813;10.476;33.203;3.761;10.118;33.424;5.87;10.137;32.977;5.572;5.762;32.561;4.819;13.43;32.939;4.749;15.499;32.393;7.443;12.385;33.06;7.577;10.268;34.312;4.813;10.476;33.203;4.724;11.068;32.804;4.813;10.476;33.203;5.87;10.137;32.977;4.293;15.073;33.368;2.893;15.144;33.242;5.429;15.074;33.229;6.702;15.21;32.643;4.749;15.499;32.393;4.965;16.431;33.834;2.893;15.144;33.242;2.281;12.364;32.925;6.702;15.21;32.643;7.443;12.385;33.06;4.724;11.068;32.804;4.819;13.43;32.939;5.572;5.762;32.561;4.926;2.757;28.81;3.761;10.118;33.424;4.309;6.027;34.963;4.309;6.027;34.963;4.514;1.341;33.861
2.338;12.461;33.565;2.052;9.962;33.708;4.865;10.585;33.741;3.814;10.223;33.961;5.926;10.249;33.526;5.724;5.849;33.484;4.863;13.535;33.452;4.788;15.602;32.899;7.427;12.454;33.413;7.577;10.253;34.511;4.865;10.585;33.741;4.775;11.171;33.336;4.865;10.585;33.741;5.926;10.249;33.526;4.347;15.18;33.883;2.944;15.252;33.784;5.48;15.179;33.725;6.743;15.307;33.116;4.788;15.602;32.899;5.025;16.53;34.34;2.944;15.252;33.784;2.338;12.461;33.565;6.743;15.307;33.116;7.427;12.454;33.413;4.775;11.171;33.336;4.863;13.535;33.452;5.724;5.849;33.484;5.172;2.853;29.712;3.814;10.223;33.961;4.324;6.03;35.21;4.324;6.03;35.21;4.472;1.419;33.819
2.384;12.563;34.204;2.122;10.073;34.475;4.912;10.691;34.246;3.861;10.324;34.459;5.976;10.359;34.043;5.881;5.971;34.41;4.907;13.637;33.939;4.832;15.705;33.388;7.417;12.526;33.744;7.58;10.25;34.672;4.912;10.691;34.246;4.821;11.273;33.834;4.912;10.691;34.246;5.976;10.359;34.043;4.402;15.284;34.378;2.999;15.359;34.303;5.534;15.279;34.205;6.787;15.403;33.576;4.832;15.705;33.388;5.089;16.624;34.831;2.999;15.359;34.303;2.384;12.563;34.204;6.787;15.403;33.576;7.417;12.526;33.744;4.821;11.273;33.834;4.907;13.637;33.939;5.881;5.971;34.41;5.428;2.794;30.775;3.861;10.324;34.459;4.315;6.047;35.408;4.315;6.047;35.408;4.435;1.506;33.801
2.431;12.643;34.836;2.203;10.172;35.268;4.956;10.763;34.714;3.904;10.393;34.915;6.024;10.435;34.525;6.027;6.093;35.268;4.957;13.707;34.41;4.89;15.777;33.869;7.425;12.577;34.068;7.598;10.236;34.816;4.956;10.763;34.714;4.868;11.343;34.299;4.956;10.763;34.714;6.024;10.435;34.525;4.465;15.355;34.861;3.061;15.437;34.801;5.595;15.344;34.679;6.843;15.469;34.039;4.89;15.777;33.869;5.163;16.685;35.317;3.061;15.437;34.801;2.431;12.643;34.836;6.843;15.469;34.039;7.425;12.577;34.068;4.868;11.343;34.299;4.957;13.707;34.41;6.027;6.093;35.268;5.667;2.495;32.038;3.904;10.393;34.915;4.295;6.06;35.601;4.295;6.06;35.601;4.428;1.555;33.895
2.507;12.688;35.473;2.338;10.251;36.089;5.011;10.789;35.175;3.956;10.419;35.36;6.081;10.462;35.0;6.161;6.185;36.049;5.025;13.734;34.891;4.969;15.808;34.363;7.443;12.594;34.392;7.612;10.198;34.94;5.011;10.789;35.175;4.929;11.371;34.761;5.011;10.789;35.175;6.081;10.462;35.0;4.544;15.382;35.352;3.14;15.475;35.297;5.673;15.365;35.168;6.917;15.493;34.522;4.969;15.808;34.363;5.252;16.706;35.814;3.14;15.475;35.297;2.507;12.688;35.473;6.917;15.493;34.522;7.443;12.594;34.392;4.929;11.371;34.761;5.025;13.734;34.891;6.161;6.185;36.049;5.879;2.09;33.467;3.956;10.419;35.36;4.271;6.045;35.774;4.271;6.045;35.774;4.425;1.575;33.982
2.595;12.681;36.101;2.489;10.297;36.906;5.077;10.758;35.625;4.019;10.39;35.793;6.149;10.429;35.463;6.29;6.224;36.767;5.108;13.704;35.369;5.066;15.782;34.858;7.488;12.565;34.729;7.653;10.131;35.075;5.077;10.758;35.625;5.002;11.343;35.214;5.077;10.758;35.625;6.149;10.429;35.463;4.636;15.35;35.843;3.233;15.455;35.783;5.765;15.329;35.661;7.01;15.461;35.016;5.066;15.782;34.858;5.353;16.671;36.315;3.233;15.455;35.783;2.595;12.681;36.101;7.01;15.461;35.016;7.488;12.565;34.729;5.002;11.343;35.214;5.108;13.704;35.369;6.29;6.224;36.767;6.074;1.696;35.046;4.019;10.39;35.793;4.262;5.996;35.977;4.262;5.996;35.977;4.437;1.551;34.123
2.704;12.632;36.712;2.661;10.31;37.686;5.159;10.681;36.088;4.096;10.316;36.238;6.231;10.349;35.938;6.409;6.202;37.411;5.207;13.629;35.86;5.178;15.71;35.361;7.547;12.497;35.096;7.702;10.044;35.255;5.159;10.681;36.088;5.092;11.27;35.681;5.159;10.681;36.088;6.231;10.349;35.938;4.74;15.275;36.34;3.339;15.39;36.269;5.871;15.249;36.166;7.117;15.383;35.525;5.178;15.71;35.361;5.463;16.593;36.822;3.339;15.39;36.269;2.704;12.632;36.712;7.117;15.383;35.525;7.547;12.497;35.096;5.092;11.27;35.681;5.207;13.629;35.86;6.409;6.202;37.411;6.226;1.433;36.553;4.096;10.316;36.238;4.272;5.915;36.195;4.272;5.915;36.195;4.452;1.519;34.228
2.811;12.549;37.297;2.808;10.287;38.405;5.251;10.57;36.553;4.185;10.209;36.686;6.324;10.234;36.413;6.516;6.132;38.007;5.313;13.52;36.35;5.297;15.605;35.863;7.632;12.401;35.485;7.787;9.942;35.48;5.251;10.57;36.553;5.193;11.163;36.15;5.251;10.57;36.553;6.324;10.234;36.413;4.85;15.165;36.837;3.45;15.287;36.753;5.982;15.135;36.671;7.231;15.271;36.037;5.297;15.605;35.863;5.578;16.482;37.328;3.45;15.287;36.753;2.811;12.549;37.297;7.231;15.271;36.037;7.632;12.401;35.485;5.193;11.163;36.15;5.313;13.52;36.35;6.516;6.132;38.007;6.34;1.289;37.867;4.185;10.209;36.686;4.309;5.812;36.465;4.309;5.812;36.465;4.488;1.481;34.359
2.928;12.454;37.863;2.951;10.241;39.066;5.356;10.449;37.036;4.287;10.091;37.154;6.429;10.109;36.906;6.612;6.032;38.562;5.429;13.401;36.852;5.423;15.487;36.372;7.724;12.293;35.904;7.874;9.838;35.766;5.356;10.449;37.036;5.305;11.045;36.639;5.356;10.449;37.036;6.429;10.109;36.906;4.968;15.046;37.341;3.569;15.175;37.244;6.101;15.012;37.183;7.354;15.146;36.555;5.423;15.487;36.372;5.701;16.363;37.838;3.569;15.175;37.244;2.928;12.454;37.863;7.354;15.146;36.555;7.724;12.293;35.904;5.305;11.045;36.639;5.429;13.401;36.852;6.612;6.032;38.562;6.413;1.2;38.925;4.287;10.091;37.154;4.367;5.704;36.759;4.367;5.704;36.759;4.535;1.488;34.432
3.054;12.364;38.399;3.084;10.174;39.643;5.471;10.343;37.557;4.4;9.986;37.661;6.545;10.002;37.435;6.688;5.911;39.061;5.549;13.298;37.376;5.551;15.384;36.893;7.821;12.196;36.378;7.961;9.747;36.156;5.471;10.343;37.557;5.425;10.942;37.164;5.471;10.343;37.557;6.545;10.002;37.435;5.089;14.945;37.86;3.692;15.079;37.75;6.222;14.909;37.709;7.479;15.039;37.087;5.551;15.384;36.893;5.823;16.264;38.358;3.692;15.079;37.75;3.054;12.364;38.399;7.479;15.039;37.087;7.821;12.196;36.378;5.425;10.942;37.164;5.549;13.298;37.376;6.688;5.911;39.061;6.447;1.095;39.576;4.4;9.986;37.661;4.451;5.614;37.124;4.451;5.614;37.124;4.605;1.558;34.527
3.192;12.304;38.922;3.211;10.106;40.151;5.596;10.278;38.13;4.525;9.92;38.224;6.671;9.938;38.015;6.747;5.801;39.523;5.674;13.237;37.937;5.684;15.32;37.443;7.925;12.132;36.923;8.049;9.685;36.666;5.596;10.278;38.13;5.553;10.88;37.74;5.596;10.278;38.13;6.671;9.938;38.015;5.214;14.887;38.409;3.819;15.025;38.286;6.349;14.848;38.266;7.61;14.972;37.652;5.684;15.32;37.443;5.949;16.209;38.904;3.819;15.025;38.286;3.192;12.304;38.922;7.61;14.972;37.652;7.925;12.132;36.923;5.553;10.88;37.74;5.674;13.237;37.937;6.747;5.801;39.523;6.451;0.974;39.887;4.525;9.92;38.224;4.556;5.561;37.593;4.556;5.561;37.593;4.685;1.736;34.664
3.331;12.292;39.445;3.318;10.06;40.612;5.729;10.269;38.739;4.659;9.907;38.826;6.806;9.933;38.628;6.797;5.742;39.983;5.806;13.23;38.524;5.828;15.312;38.027;8.054;12.114;37.53;8.171;9.668;37.261;5.729;10.269;38.739;5.686;10.871;38.35;5.729;10.269;38.739;6.806;9.933;38.628;5.349;14.883;38.99;3.955;15.025;38.858;6.485;14.839;38.855;7.754;14.956;38.257;5.828;15.312;38.027;6.09;16.206;39.486;3.955;15.025;38.858;3.331;12.292;39.445;7.754;14.956;38.257;8.054;12.114;37.53;5.686;10.871;38.35;5.806;13.23;38.524;6.797;5.742;39.983;6.445;0.906;40.045;4.659;9.907;38.826;4.676;5.548;38.198;4.676;5.548;38.198;4.771;2.034;34.901
3.461;12.321;39.935;3.396;10.039;40.999;5.865;10.309;39.331;4.797;9.941;39.42;6.944;9.978;39.223;6.848;5.743;40.428;5.938;13.269;39.09;5.976;15.353;38.603;8.218;12.136;38.165;8.345;9.688;37.917;5.865;10.309;39.331;5.819;10.908;38.937;5.865;10.309;39.331;6.944;9.978;39.223;5.486;14.922;39.56;4.092;15.068;39.425;6.622;14.872;39.436;7.904;14.984;38.864;5.976;15.353;38.603;6.24;16.24;40.066;4.092;15.068;39.425;3.461;12.321;39.935;7.904;14.984;38.864;8.218;12.136;38.165;5.819;10.908;38.937;5.938;13.269;39.09;6.848;5.743;40.428;6.446;0.917;40.183;4.797;9.941;39.42;4.808;5.56;38.969;4.808;5.56;38.969;4.872;2.339;35.384
3.592;12.384;40.367;3.481;10.048;41.301;6.0;10.389;39.887;4.934;10.017;39.983;7.08;10.064;39.779;6.909;5.784;40.806;6.068;13.346;39.621;6.121;15.434;39.149;8.395;12.192;38.81;8.534;9.739;38.633;6.0;10.389;39.887;5.949;10.985;39.488;6.0;10.389;39.887;7.08;10.064;39.779;5.618;14.999;40.098;4.225;15.148;39.958;6.756;14.944;39.985;8.053;15.051;39.447;6.121;15.434;39.149;6.384;16.309;40.619;4.225;15.148;39.958;3.592;12.384;40.367;8.053;15.051;39.447;8.395;12.192;38.81;5.949;10.985;39.488;6.068;13.346;39.621;6.909;5.784;40.806;6.461;0.988;40.251;4.934;10.017;39.983;4.947;5.615;39.837;4.947;5.615;39.837;4.989;2.598;36.08
3.719;12.472;40.749;3.568;10.088;41.546;6.131;10.497;40.401;5.067;10.124;40.508;7.211;10.173;40.289;6.98;5.849;41.092;6.194;13.452;40.118;6.256;15.542;39.662;8.578;12.277;39.455;8.731;9.819;39.399;6.131;10.497;40.401;6.076;11.089;39.997;6.131;10.497;40.401;7.211;10.173;40.289;5.741;15.101;40.6;4.349;15.251;40.453;6.88;15.046;40.502;8.19;15.15;39.998;6.256;15.542;39.662;6.511;16.406;41.139;4.349;15.251;40.453;3.719;12.472;40.749;8.19;15.15;39.998;8.578;12.277;39.455;6.076;11.089;39.997;6.194;13.452;40.118;6.98;5.849;41.092;6.485;1.101;40.241;5.067;10.124;40.508;5.092;5.725;40.736;5.092;5.725;40.736;5.125;2.736;36.956
3.839;12.573;41.105;3.658;10.151;41.774;6.255;10.614;40.877;5.191;10.243;40.996;7.333;10.288;40.755;7.059;5.927;41.313;6.314;13.567;40.588;6.378;15.661;40.146;8.756;12.378;40.085;8.917;9.922;40.19;6.255;10.614;40.877;6.197;11.205;40.471;6.255;10.614;40.877;7.333;10.288;40.755;5.853;15.213;41.076;4.462;15.362;40.918;6.993;15.16;40.99;8.315;15.263;40.517;6.378;15.661;40.146;6.621;16.516;41.63;4.462;15.362;40.918;3.839;12.573;41.105;8.315;15.263;40.517;8.756;12.378;40.085;6.197;11.205;40.471;6.314;13.567;40.588;7.059;5.927;41.313;6.511;1.236;40.215;5.191;10.243;40.996;5.244;5.882;41.606;5.244;5.882;41.606;5.284;2.744;37.949
3.952;12.659;41.437;3.757;10.208;41.984;6.368;10.717;41.323;5.303;10.352;41.454;7.443;10.384;41.189;7.14;5.999;41.475;6.424;13.67;41.043;6.483;15.767;40.613;8.92;12.479;40.717;9.075;10.04;41.03;6.368;10.717;41.323;6.309;11.308;40.918;6.368;10.717;41.323;7.443;10.384;41.189;5.949;15.311;41.534;4.559;15.457;41.363;7.09;15.264;41.462;8.421;15.37;41.016;6.483;15.767;40.613;6.706;16.615;42.105;4.559;15.457;41.363;3.952;12.659;41.437;8.421;15.37;41.016;8.92;12.479;40.717;6.309;11.308;40.918;6.424;13.67;41.043;7.14;5.999;41.475;6.538;1.371;40.158;5.303;10.352;41.454;5.405;6.064;42.453;5.405;6.064;42.453;5.481;2.562;39.144
4.042;12.704;41.761;3.836;10.231;42.198;6.466;10.771;41.743;5.4;10.412;41.884;7.537;10.432;41.595;7.225;6.039;41.637;6.519;13.725;41.481;6.565;15.824;41.064;9.072;12.547;41.353;9.209;10.155;41.926;6.466;10.771;41.743;6.406;11.364;41.341;6.466;10.771;41.743;7.537;10.432;41.595;6.027;15.359;41.978;4.638;15.505;41.797;7.169;15.321;41.915;8.506;15.439;41.49;6.565;15.824;41.064;6.77;16.665;42.563;4.638;15.505;41.797;4.042;12.704;41.761;8.506;15.439;41.49;9.072;12.547;41.353;6.406;11.364;41.341;6.519;13.725;41.481;7.225;6.039;41.637;6.569;1.452;40.206;5.4;10.412;41.884;5.57;6.233;43.265;5.57;6.233;43.265;5.735;2.21;40.617
4.1;12.703;42.106;3.868;10.217;42.445;6.55;10.765;42.148;5.485;10.407;42.298;7.619;10.425;41.987;7.307;6.034;41.844;6.599;13.721;41.911;6.632;15.823;41.507;9.213;12.572;41.965;9.328;10.261;42.812;6.55;10.765;42.148;6.488;11.361;41.751;6.55;10.765;42.148;7.619;10.425;41.987;6.095;15.349;42.417;4.707;15.498;42.236;7.238;15.319;42.356;8.576;15.451;41.939;6.632;15.823;41.507;6.829;16.658;43.01;4.707;15.498;42.236;4.1;12.703;42.106;8.576;15.451;41.939;9.213;12.572;41.965;6.488;11.361;41.751;6.599;13.721;41.911;7.307;6.034;41.844;6.604;1.468;40.37;5.485;10.407;42.298;5.722;6.337;43.964;5.722;6.337;43.964;6.023;1.881;42.153
4.134;12.657;42.483;3.858;10.165;42.724;6.626;10.703;42.557;5.563;10.342;42.711;7.694;10.366;42.383;7.376;5.983;42.093;6.67;13.663;42.349;6.692;15.768;41.961;9.343;12.552;42.551;9.438;10.351;43.654;6.626;10.703;42.557;6.559;11.304;42.169;6.626;10.703;42.557;7.694;10.366;42.383;6.162;15.284;42.87;4.773;15.441;42.7;7.304;15.26;42.803;8.64;15.411;42.384;6.692;15.768;41.961;6.893;16.597;43.467;4.773;15.441;42.7;4.134;12.657;42.483;8.64;15.411;42.384;9.343;12.552;42.551;6.559;11.304;42.169;6.67;13.663;42.349;7.376;5.983;42.093;6.632;1.44;40.569;5.563;10.342;42.711;5.857;6.352;44.553;5.857;6.352;44.553;6.318;1.645;43.63
4.18;12.576;42.885;3.863;10.081;43.012;6.7;10.599;43.004;5.639;10.233;43.157;7.768;10.267;42.818;7.43;5.899;42.361;6.741;13.564;42.825;6.75;15.671;42.451;9.455;12.495;43.153;9.518;10.426;44.489;6.7;10.599;43.004;6.63;11.206;42.626;6.7;10.599;43.004;7.768;10.267;42.818;6.229;15.179;43.36;4.84;15.345;43.201;7.371;15.16;43.285;8.702;15.332;42.86;6.75;15.671;42.451;6.958;16.497;43.957;4.84;15.345;43.201;4.18;12.576;42.885;8.702;15.332;42.86;9.455;12.495;43.153;6.63;11.206;42.626;6.741;13.564;42.825;7.43;5.899;42.361;6.645;1.417;40.686;5.639;10.233;43.157;5.976;6.297;45.106;5.976;6.297;45.106;6.583;1.518;45.015
4.211;12.468;43.308;3.84;9.976;43.32;6.771;10.468;43.469;5.71;10.1;43.62;7.838;10.14;43.276;7.474;5.792;42.668;6.808;13.437;43.315;6.81;15.548;42.96;9.569;12.41;43.753;9.614;10.464;45.263;6.771;10.468;43.469;6.7;11.081;43.1;6.771;10.468;43.469;7.838;10.14;43.276;6.292;15.046;43.866;4.903;15.217;43.717;7.434;15.032;43.788;8.763;15.22;43.364;6.81;15.548;42.96;7.019;16.369;44.469;4.903;15.217;43.717;4.211;12.468;43.308;8.763;15.22;43.364;9.569;12.41;43.753;6.7;11.081;43.1;6.808;13.437;43.315;7.474;5.792;42.668;6.657;1.404;40.772;5.71;10.1;43.62;6.086;6.219;45.669;6.086;6.219;45.669;6.8;1.488;46.248
4.259;12.36;43.756;3.852;9.875;43.677;6.841;10.343;43.967;5.779;9.976;44.114;7.907;10.015;43.769;7.514;5.689;43.035;6.877;13.316;43.824;6.872;15.428;43.48;9.662;12.311;44.323;9.694;10.447;45.934;6.841;10.343;43.967;6.771;10.96;43.605;6.841;10.343;43.967;7.907;10.015;43.769;6.356;14.92;44.383;4.967;15.093;44.237;7.498;14.91;44.305;8.827;15.105;43.884;6.872;15.428;43.48;7.079;16.251;44.988;4.967;15.093;44.237;4.259;12.36;43.756;8.827;15.105;43.884;9.662;12.311;44.323;6.771;10.96;43.605;6.877;13.316;43.824;7.514;5.689;43.035;6.678;1.454;40.827;5.779;9.976;44.114;6.186;6.112;46.191;6.186;6.112;46.191;6.96;1.44;47.083
4.34;12.275;44.246;3.933;9.793;44.115;6.916;10.25;44.514;5.853;9.885;44.659;7.982;9.92;44.316;7.568;5.61;43.507;6.95;13.226;44.362;6.94;15.339;44.015;9.729;12.22;44.867;9.752;10.386;46.512;6.916;10.25;44.514;6.849;10.869;44.155;6.916;10.25;44.514;7.982;9.92;44.316;6.424;14.83;44.919;5.035;15.003;44.771;7.566;14.823;44.841;8.897;15.015;44.424;6.94;15.339;44.015;7.139;16.171;45.519;5.035;15.003;44.771;4.34;12.275;44.246;8.897;15.015;44.424;9.729;12.22;44.867;6.849;10.869;44.155;6.95;13.226;44.362;7.568;5.61;43.507;6.728;1.586;40.934;5.853;9.885;44.659;6.287;6.002;46.691;6.287;6.002;46.691;7.089;1.328;47.55
4.434;12.222;44.778;4.05;9.737;44.63;6.994;10.203;45.103;5.929;9.842;45.245;8.058;9.867;44.908;7.641;5.559;44.087;7.022;13.18;44.925;7.005;15.291;44.568;9.78;12.159;45.396;9.804;10.308;47.021;6.994;10.203;45.103;6.93;10.821;44.742;6.994;10.203;45.103;8.058;9.867;44.908;6.489;14.785;45.473;5.1;14.954;45.323;7.631;14.781;45.398;8.965;14.964;44.986;7.005;15.291;44.568;7.192;16.136;46.067;5.1;14.954;45.323;4.434;12.222;44.778;8.965;14.964;44.986;9.78;12.159;45.396;6.93;10.821;44.742;7.022;13.18;44.925;7.641;5.559;44.087;6.828;1.803;41.131;5.929;9.842;45.245;6.398;5.926;47.205;6.398;5.926;47.205;7.215;1.223;47.871
4.517;12.21;45.342;4.161;9.72;45.209;7.066;10.209;45.7;6.0;9.855;45.842;8.131;9.868;45.514;7.739;5.54;44.794;7.088;13.186;45.485;7.063;15.296;45.122;9.819;12.14;45.882;9.859;10.223;47.429;7.066;10.209;45.7;7.006;10.824;45.333;7.066;10.209;45.7;8.131;9.868;45.514;6.547;14.79;46.027;5.157;14.95;45.878;7.69;14.791;45.955;9.026;14.962;45.548;7.063;15.296;45.122;7.237;16.151;46.616;5.157;14.95;45.878;4.517;12.21;45.342;9.026;14.962;45.548;9.819;12.14;45.882;7.006;10.824;45.333;7.088;13.186;45.485;7.739;5.54;44.794;6.993;2.097;41.463;6.0;9.855;45.842;6.509;5.892;47.696;6.509;5.892;47.696;7.329;1.157;48.06
4.589;12.236;45.921;4.274;9.738;45.852;7.13;10.263;46.278;6.061;9.911;46.417;8.195;9.917;46.106;7.868;5.549;45.64;7.141;13.236;46.013;7.11;15.344;45.643;9.832;12.158;46.3;9.887;10.148;47.724;7.13;10.263;46.278;7.072;10.871;45.899;7.13;10.263;46.278;8.195;9.917;46.106;6.597;14.84;46.551;5.204;14.99;46.41;7.739;14.844;46.477;9.078;15.0;46.074;7.11;15.344;45.643;7.276;16.205;47.135;5.204;14.99;46.41;4.589;12.236;45.921;9.078;15.0;46.074;9.832;12.158;46.3;7.072;10.871;45.899;7.141;13.236;46.013;7.868;5.549;45.64;7.219;2.352;42.053;6.061;9.911;46.417;6.61;5.889;48.126;6.61;5.889;48.126;7.417;1.138;48.138
4.65;12.289;46.498;4.386;9.785;46.54;7.181;10.345;46.815;6.113;9.994;46.951;8.249;9.999;46.662;8.013;5.602;46.555;7.184;13.311;46.501;7.149;15.418;46.124;9.827;12.203;46.659;9.89;10.096;47.934;7.181;10.345;46.815;7.127;10.945;46.424;7.181;10.345;46.815;8.249;9.999;46.662;6.639;14.917;47.035;5.245;15.061;46.906;7.781;14.922;46.958;9.123;15.065;46.555;7.149;15.418;46.124;7.312;16.283;47.614;5.245;15.061;46.906;4.65;12.289;46.498;9.123;15.065;46.555;9.827;12.203;46.659;7.127;10.945;46.424;7.184;13.311;46.501;8.013;5.602;46.555;7.467;2.492;42.875;6.113;9.994;46.951;6.686;5.904;48.483;6.686;5.904;48.483;7.471;1.159;48.17
4.698;12.364;47.064;4.483;9.862;47.25;7.224;10.443;47.313;6.155;10.091;47.44;8.295;10.098;47.18;8.154;5.704;47.456;7.223;13.404;46.956;7.189;15.51;46.573;9.819;12.27;46.974;9.892;10.069;48.077;7.224;10.443;47.313;7.173;11.036;46.91;7.224;10.443;47.313;8.295;10.098;47.18;6.68;15.011;47.486;5.285;15.151;47.366;7.822;15.015;47.407;9.165;15.146;47.005;7.189;15.51;46.573;7.349;16.377;48.061;5.285;15.151;47.366;4.698;12.364;47.064;9.165;15.146;47.005;9.819;12.27;46.974;7.173;11.036;46.91;7.223;13.404;46.956;8.154;5.704;47.456;7.706;2.529;43.819;6.155;10.091;47.44;6.729;5.924;48.747;6.729;5.924;48.747;7.481;1.206;48.121
4.753;12.448;47.639;4.597;9.96;48.003;7.266;10.541;47.79;6.195;10.188;47.904;8.339;10.196;47.678;8.287;5.837;48.314;7.268;13.497;47.407;7.239;15.602;47.017;9.812;12.345;47.267;9.888;10.056;48.173;7.266;10.541;47.79;7.22;11.129;47.38;7.266;10.541;47.79;8.339;10.196;47.678;6.729;15.107;47.931;5.333;15.247;47.814;7.87;15.108;47.853;9.214;15.228;47.451;7.239;15.602;47.017;7.394;16.475;48.503;5.333;15.247;47.814;4.753;12.448;47.639;9.214;15.228;47.451;9.812;12.345;47.267;7.22;11.129;47.38;7.268;13.497;47.407;8.287;5.837;48.314;7.92;2.416;44.897;6.195;10.188;47.904;6.745;5.943;48.943;6.745;5.943;48.943;7.461;1.266;48.029
4.809;12.515;48.209;4.714;10.062;48.772;7.309;10.613;48.246;6.236;10.261;48.342;8.384;10.267;48.155;8.404;5.962;49.087;7.322;13.567;47.852;7.302;15.672;47.463;9.825;12.412;47.565;9.904;10.05;48.258;7.309;10.613;48.246;7.272;11.199;47.832;7.309;10.613;48.246;8.384;10.267;48.155;6.783;15.178;48.374;5.388;15.319;48.249;7.926;15.176;48.304;9.272;15.289;47.908;7.302;15.672;47.463;7.445;16.55;48.948;5.388;15.319;48.249;4.809;12.515;48.209;9.272;15.289;47.908;9.825;12.412;47.565;7.272;11.199;47.832;7.322;13.567;47.852;8.404;5.962;49.087;8.116;2.147;46.108;6.236;10.261;48.342;6.749;5.962;49.153;6.749;5.962;49.153;7.435;1.324;48.04
4.867;12.548;48.773;4.834;10.15;49.545;7.358;10.642;48.685;6.282;10.294;48.761;8.434;10.293;48.613;8.51;6.046;49.778;7.386;13.596;48.296;7.375;15.703;47.914;9.86;12.454;47.869;9.947;10.038;48.342;7.358;10.642;48.685;7.33;11.229;48.27;7.358;10.642;48.685;8.434;10.293;48.613;6.846;15.208;48.817;5.452;15.35;48.677;7.989;15.203;48.759;9.339;15.312;48.375;7.375;15.703;47.914;7.502;16.585;49.397;5.452;15.35;48.677;4.867;12.548;48.773;9.339;15.312;48.375;9.86;12.454;47.869;7.33;11.229;48.27;7.386;13.596;48.296;8.51;6.046;49.778;8.29;1.801;47.445;6.282;10.294;48.761;6.75;5.958;49.377;6.75;5.958;49.377;7.416;1.345;48.151
