right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.347;12.348;67.721;-0.518;9.836;67.761;2.137;10.38;68.252;1.059;10.03;68.221;3.216;10.033;68.244;3.005;5.699;67.484;2.13;13.357;68.006;2.136;15.488;67.804;4.724;12.245;68.463;4.73;10.089;69.655;2.137;10.38;68.252;2.14;10.992;67.876;2.137;10.38;68.252;3.216;10.033;68.244;1.516;14.916;68.597;0.147;15.104;68.328;2.659;14.92;68.667;4.042;15.114;68.491;2.136;15.488;67.804;2.12;16.273;69.346;0.147;15.104;68.328;-0.347;12.348;67.721;4.042;15.114;68.491;4.724;12.245;68.463;2.14;10.992;67.876;2.13;13.357;68.006;3.005;5.699;67.484;2.808;2.56;63.794;1.059;10.03;68.221;1.25;6.103;70.206;1.25;6.103;70.206;1.879;1.391;70.996
-0.388;12.389;68.404;-0.553;9.877;68.512;2.089;10.428;68.94;1.011;10.081;68.905;3.167;10.079;68.943;2.97;5.709;68.42;2.09;13.402;68.661;2.102;15.532;68.438;4.673;12.285;69.095;4.682;10.111;70.252;2.089;10.428;68.94;2.096;11.036;68.557;2.089;10.428;68.94;3.167;10.079;68.943;1.477;14.968;69.235;0.11;15.154;68.958;2.619;14.97;69.309;4.004;15.158;69.136;2.102;15.532;68.438;2.08;16.333;69.972;0.11;15.154;68.958;-0.388;12.389;68.404;4.004;15.158;69.136;4.673;12.285;69.095;2.096;11.036;68.557;2.09;13.402;68.661;2.97;5.709;68.42;2.897;2.887;64.478;1.011;10.081;68.905;1.243;6.046;70.656;1.243;6.046;70.656;1.899;1.284;71.006
-0.436;12.453;69.079;-0.579;9.948;69.309;2.037;10.516;69.607;0.96;10.167;69.568;3.115;10.168;69.626;2.94;5.769;69.472;2.037;13.485;69.277;2.047;15.611;69.022;4.608;12.372;69.655;4.636;10.16;70.738;2.037;10.516;69.607;2.048;11.118;69.214;2.037;10.516;69.607;3.115;10.168;69.626;1.42;15.059;69.825;0.053;15.237;69.538;2.562;15.063;69.904;3.947;15.246;69.733;2.047;15.611;69.022;2.015;16.439;70.542;0.053;15.237;69.538;-0.436;12.453;69.079;3.947;15.246;69.733;4.608;12.372;69.655;2.048;11.118;69.214;2.037;13.485;69.277;2.94;5.769;69.472;2.971;3.112;65.416;0.96;10.167;69.568;1.227;6.029;71.054;1.227;6.029;71.054;1.905;1.259;70.968
-0.488;12.528;69.751;-0.597;10.042;70.141;1.985;10.622;70.243;0.909;10.269;70.195;3.064;10.278;70.28;2.917;5.887;70.598;1.98;13.586;69.863;1.984;15.708;69.579;4.537;12.48;70.145;4.596;10.211;71.102;1.985;10.622;70.243;1.999;11.217;69.84;1.985;10.622;70.243;3.064;10.278;70.28;1.355;15.165;70.386;-0.011;15.332;70.089;2.496;15.174;70.47;3.882;15.352;70.3;1.984;15.708;69.579;1.937;16.561;71.083;-0.011;15.332;70.089;-0.488;12.528;69.751;3.882;15.352;70.3;4.537;12.48;70.145;1.999;11.217;69.84;1.98;13.586;69.863;2.917;5.887;70.598;3.005;3.147;66.598;0.909;10.269;70.195;1.206;6.043;71.4;1.206;6.043;71.4;1.914;1.295;70.974
-0.536;12.6;70.433;-0.606;10.149;71.009;1.938;10.719;70.844;0.864;10.362;70.785;3.017;10.378;70.9;2.903;6.055;71.737;1.928;13.679;70.437;1.928;15.799;70.136;4.47;12.582;70.576;4.566;10.244;71.347;1.938;10.719;70.844;1.955;11.311;70.437;1.938;10.719;70.844;3.017;10.378;70.9;1.297;15.261;70.944;-0.068;15.418;70.639;2.438;15.274;71.034;3.825;15.446;70.863;1.928;15.799;70.136;1.866;16.669;71.63;-0.068;15.418;70.639;-0.536;12.6;70.433;3.825;15.446;70.863;4.47;12.582;70.576;1.955;11.311;70.437;1.928;13.679;70.437;2.903;6.055;71.737;3.001;2.959;68.006;0.864;10.362;70.785;1.185;6.064;71.693;1.185;6.064;71.693;1.932;1.349;71.038
-0.576;12.654;71.137;-0.606;10.258;71.915;1.9;10.783;71.42;0.828;10.425;71.344;2.979;10.444;71.491;2.9;6.245;72.82;1.892;13.744;71.013;1.893;15.863;70.713;4.414;12.659;70.968;4.548;10.257;71.497;1.9;10.783;71.42;1.923;11.375;71.014;1.9;10.783;71.42;2.979;10.444;71.491;1.259;15.325;71.519;-0.105;15.478;71.207;2.4;15.338;71.612;3.787;15.503;71.437;1.893;15.863;70.713;1.817;16.741;72.202;-0.105;15.478;71.207;-0.576;12.654;71.137;3.787;15.503;71.437;4.414;12.659;70.968;1.923;11.375;71.014;1.892;13.744;71.013;2.9;6.245;72.82;2.978;2.602;69.621;0.828;10.425;71.344;1.169;6.073;71.937;1.169;6.073;71.937;1.952;1.391;71.112
-0.603;12.677;71.866;-0.597;10.361;72.855;1.875;10.801;71.981;0.804;10.443;71.886;2.953;10.461;72.066;2.909;6.412;73.799;1.876;13.765;71.598;1.882;15.886;71.31;4.375;12.703;71.343;4.538;10.259;71.599;1.875;10.801;71.981;1.904;11.397;71.581;1.875;10.801;71.981;2.953;10.461;72.066;1.247;15.346;72.113;-0.116;15.499;71.796;2.387;15.355;72.206;3.775;15.51;72.024;1.882;15.886;71.31;1.797;16.764;72.798;-0.116;15.499;71.796;-0.603;12.677;71.866;3.775;15.51;72.024;4.375;12.703;71.343;1.904;11.397;71.581;1.876;13.765;71.598;2.909;6.412;73.799;2.951;2.205;71.389;0.804;10.443;71.886;1.155;6.06;72.148;1.155;6.06;72.148;1.962;1.418;71.138
-0.621;12.667;72.613;-0.581;10.452;73.813;1.863;10.77;72.542;0.793;10.415;72.427;2.939;10.428;72.636;2.92;6.514;74.658;1.877;13.739;72.192;1.893;15.862;71.917;4.351;12.713;71.725;4.533;10.256;71.713;1.863;10.77;72.542;1.898;11.371;72.15;1.863;10.77;72.542;2.939;10.428;72.636;1.256;15.319;72.717;-0.106;15.476;72.397;2.396;15.323;72.81;3.783;15.467;72.614;1.893;15.862;71.917;1.801;16.74;73.406;-0.106;15.476;72.397;-0.621;12.667;72.613;3.783;15.467;72.614;4.351;12.713;71.725;1.898;11.371;72.15;1.877;13.739;72.192;2.92;6.514;74.658;2.921;1.895;73.182;0.793;10.415;72.427;1.142;6.025;72.357;1.142;6.025;72.357;1.956;1.445;71.096
-0.63;12.626;73.366;-0.559;10.531;74.762;1.861;10.699;73.114;0.792;10.346;72.983;2.935;10.354;73.218;2.926;6.533;75.409;1.888;13.672;72.794;1.915;15.796;72.526;4.338;12.689;72.137;4.531;10.245;71.892;1.861;10.699;73.114;1.901;11.304;72.729;1.861;10.699;73.114;2.935;10.354;73.218;1.276;15.254;73.325;-0.084;15.414;73.002;2.417;15.251;73.416;3.802;15.386;73.204;1.915;15.796;72.526;1.821;16.678;74.011;-0.084;15.414;73.002;-0.63;12.626;73.366;3.802;15.386;73.204;4.338;12.689;72.137;1.901;11.304;72.729;1.888;13.672;72.794;2.926;6.533;75.409;2.875;1.719;74.831;0.792;10.346;72.983;1.128;5.97;72.606;1.128;5.97;72.606;1.935;1.494;71.016
-0.635;12.564;74.114;-0.535;10.593;75.68;1.865;10.603;73.711;0.798;10.25;73.565;2.939;10.259;73.824;2.919;6.478;76.084;1.902;13.578;73.407;1.938;15.701;73.133;4.332;12.636;72.599;4.531;10.218;72.176;1.865;10.603;73.711;1.909;11.211;73.33;1.865;10.603;73.711;2.939;10.259;73.824;1.299;15.164;73.936;-0.061;15.324;73.608;2.44;15.156;74.024;3.823;15.284;73.796;1.938;15.701;73.133;1.842;16.593;74.613;-0.061;15.324;73.608;-0.635;12.564;74.114;3.823;15.284;73.796;4.332;12.636;72.599;1.909;11.211;73.33;1.902;13.578;73.407;2.919;6.478;76.084;2.803;1.632;76.205;0.798;10.25;73.565;1.112;5.903;72.932;1.112;5.903;72.932;1.907;1.578;70.961
-0.638;12.495;74.854;-0.514;10.638;76.551;1.874;10.501;74.341;0.809;10.146;74.186;2.948;10.16;74.464;2.896;6.375;76.716;1.914;13.477;74.038;1.955;15.597;73.747;4.328;12.568;73.124;4.534;10.174;72.579;1.874;10.501;74.341;1.92;11.109;73.96;1.874;10.501;74.341;2.948;10.16;74.464;1.315;15.068;74.555;-0.044;15.225;74.223;2.457;15.058;74.641;3.838;15.182;74.399;1.955;15.597;73.747;1.856;16.504;75.218;-0.044;15.225;74.223;-0.638;12.495;74.854;3.838;15.182;74.399;4.328;12.568;73.124;1.92;11.109;73.96;1.914;13.477;74.038;2.896;6.375;76.716;2.71;1.56;77.258;0.809;10.146;74.186;1.095;5.828;73.366;1.095;5.828;73.366;1.883;1.706;70.998
-0.641;12.433;75.588;-0.5;10.666;77.377;1.885;10.415;75.01;0.823;10.054;74.849;2.959;10.079;75.142;2.859;6.258;77.331;1.921;13.389;74.694;1.963;15.506;74.38;4.326;12.5;73.719;4.542;10.126;73.1;1.885;10.415;75.01;1.93;11.021;74.627;1.885;10.415;75.01;2.959;10.079;75.142;1.323;14.986;75.193;-0.035;15.136;74.856;2.465;14.976;75.279;3.844;15.1;75.027;1.963;15.506;74.38;1.86;16.428;75.84;-0.035;15.136;74.856;-0.641;12.433;75.588;3.844;15.1;75.027;4.326;12.5;73.719;1.93;11.021;74.627;1.921;13.389;74.694;2.859;6.258;77.331;2.612;1.463;78.015;0.823;10.054;74.849;1.08;5.755;73.924;1.08;5.755;73.924;1.872;1.879;71.172
-0.641;12.393;76.315;-0.491;10.682;78.158;1.897;10.362;75.714;0.838;9.994;75.552;2.972;10.033;75.855;2.813;6.155;77.937;1.924;13.333;75.378;1.964;15.446;75.037;4.325;12.453;74.381;4.554;10.088;73.727;1.897;10.362;75.714;1.941;10.965;75.326;1.897;10.362;75.714;2.972;10.033;75.855;1.324;14.936;75.857;-0.034;15.075;75.515;2.466;14.929;75.943;3.844;15.054;75.686;1.964;15.446;75.037;1.857;16.382;76.488;-0.034;15.075;75.515;-0.641;12.393;76.315;3.844;15.054;75.686;4.325;12.453;74.381;1.941;10.965;75.326;1.924;13.333;75.378;2.813;6.155;77.937;2.526;1.35;78.523;0.838;9.994;75.552;1.064;5.697;74.613;1.064;5.697;74.613;1.874;2.101;71.508
-0.637;12.388;77.033;-0.485;10.693;78.891;1.911;10.358;76.441;0.854;9.983;76.281;2.988;10.036;76.586;2.766;6.086;78.523;1.927;13.326;76.081;1.962;15.435;75.717;4.328;12.441;75.095;4.57;10.079;74.439;1.911;10.358;76.441;1.953;10.958;76.047;1.911;10.358;76.441;2.988;10.036;76.586;1.324;14.932;76.543;-0.035;15.061;76.199;2.465;14.929;76.629;3.842;15.057;76.369;1.962;15.435;75.717;1.853;16.38;77.163;-0.035;15.061;76.199;-0.637;12.388;77.033;3.842;15.057;76.369;4.328;12.441;75.095;1.953;10.958;76.047;1.927;13.326;76.081;2.766;6.086;78.523;2.464;1.257;78.831;0.854;9.983;76.281;1.044;5.665;75.431;1.044;5.665;75.431;1.88;2.366;72.02
-0.624;12.423;77.725;-0.477;10.705;79.561;1.928;10.408;77.168;0.872;10.027;77.015;3.007;10.092;77.314;2.73;6.059;79.064;1.934;13.372;76.789;1.963;15.479;76.408;4.335;12.473;75.842;4.589;10.105;75.21;1.928;10.408;77.168;1.966;11.004;76.769;1.928;10.408;77.168;3.007;10.092;77.314;1.327;14.981;77.238;-0.033;15.1;76.896;2.468;14.98;77.324;3.846;15.113;77.063;1.963;15.479;76.408;1.857;16.427;77.852;-0.033;15.1;76.896;-0.624;12.423;77.725;3.846;15.113;77.063;4.335;12.473;75.842;1.966;11.004;76.769;1.934;13.372;76.789;2.73;6.059;79.064;2.433;1.22;78.988;0.872;10.027;77.015;1.016;5.672;76.369;1.016;5.672;76.369;1.869;2.643;72.72
-0.6;12.495;78.371;-0.464;10.712;80.145;1.949;10.504;77.872;0.893;10.121;77.729;3.029;10.191;78.011;2.716;6.068;79.529;1.948;13.466;77.478;1.974;15.571;77.09;4.351;12.541;76.597;4.609;10.161;76.017;1.949;10.504;77.872;1.983;11.098;77.468;1.949;10.504;77.872;3.029;10.191;78.011;1.34;15.076;77.924;-0.022;15.189;77.588;2.482;15.077;78.006;3.859;15.213;77.747;1.974;15.571;77.09;1.875;16.515;78.538;-0.022;15.189;77.588;-0.6;12.495;78.371;3.859;15.213;77.747;4.351;12.541;76.597;1.983;11.098;77.468;1.948;13.466;77.478;2.716;6.068;79.529;2.43;1.252;79.044;0.893;10.121;77.729;0.976;5.729;77.404;0.976;5.729;77.404;1.821;2.867;73.619
-0.567;12.587;78.95;-0.45;10.703;80.619;1.973;10.626;78.53;0.914;10.243;78.402;3.054;10.312;78.657;2.731;6.098;79.896;1.968;13.586;78.13;1.993;15.692;77.744;4.374;12.627;77.341;4.629;10.227;76.848;1.973;10.626;78.53;2.002;11.218;78.123;1.973;10.626;78.53;3.054;10.312;78.657;1.363;15.195;78.58;-0.002;15.307;78.254;2.505;15.196;78.657;3.882;15.336;78.4;1.993;15.692;77.744;1.908;16.625;79.199;-0.002;15.307;78.254;-0.567;12.587;78.95;3.882;15.336;78.4;4.374;12.627;77.341;2.002;11.218;78.123;1.968;13.586;78.13;2.731;6.098;79.896;2.446;1.331;79.051;0.914;10.243;78.402;0.931;5.839;78.496;0.931;5.839;78.496;1.732;2.942;74.73
-0.533;12.671;79.456;-0.443;10.665;80.977;1.995;10.743;79.138;0.933;10.363;79.027;3.077;10.426;79.248;2.771;6.129;80.168;1.99;13.702;78.736;2.013;15.809;78.36;4.402;12.703;78.069;4.647;10.279;77.704;1.995;10.743;79.138;2.02;11.333;78.729;1.995;10.743;79.138;3.077;10.426;79.248;1.388;15.309;79.197;0.02;15.422;78.883;2.53;15.309;79.268;3.907;15.453;79.015;2.013;15.809;78.36;1.946;16.727;79.825;0.02;15.422;78.883;-0.533;12.671;79.456;3.907;15.453;79.015;4.402;12.703;78.069;2.02;11.333;78.729;1.99;13.702;78.736;2.771;6.129;80.168;2.47;1.422;79.044;0.933;10.363;79.027;0.887;5.995;79.596;0.887;5.995;79.596;1.619;2.794;76.069
-0.51;12.72;79.898;-0.453;10.587;81.236;2.01;10.824;79.706;0.945;10.447;79.614;3.093;10.503;79.798;2.821;6.145;80.375;2.003;13.782;79.305;2.024;15.892;78.942;4.428;12.746;78.789;4.66;10.301;78.599;2.01;10.824;79.706;2.029;11.414;79.297;2.01;10.824;79.706;3.093;10.503;79.798;1.402;15.387;79.778;0.031;15.501;79.477;2.544;15.387;79.845;3.922;15.537;79.6;2.024;15.892;78.942;1.973;16.794;80.418;0.031;15.501;79.477;-0.51;12.72;79.898;3.922;15.537;79.6;4.428;12.746;78.789;2.029;11.414;79.297;2.003;13.782;79.305;2.821;6.145;80.375;2.494;1.496;79.036;0.945;10.447;79.614;0.852;6.168;80.656;0.852;6.168;80.656;1.507;2.449;77.661
-0.505;12.72;80.305;-0.485;10.469;81.436;2.012;10.85;80.256;0.946;10.475;80.181;3.096;10.527;80.33;2.864;6.135;80.561;1.999;13.809;79.859;2.015;15.921;79.512;4.446;12.744;79.518;4.663;10.291;79.546;2.012;10.85;80.256;2.026;11.441;79.847;2.012;10.85;80.256;3.096;10.527;80.33;1.396;15.408;80.345;0.024;15.524;80.053;2.539;15.41;80.41;3.917;15.571;80.175;2.015;15.921;79.512;1.977;16.807;80.998;0.024;15.524;80.053;-0.505;12.72;80.305;3.917;15.571;80.175;4.446;12.744;79.518;2.026;11.441;79.847;1.999;13.809;79.859;2.864;6.135;80.561;2.509;1.548;79.03;0.946;10.475;80.181;0.828;6.322;81.645;0.828;6.322;81.645;1.413;2.055;79.483
-0.519;12.672;80.712;-0.536;10.324;81.624;2.001;10.818;80.81;0.934;10.444;80.747;3.086;10.495;80.868;2.886;6.096;80.772;1.98;13.779;80.423;1.988;15.894;80.095;4.452;12.698;80.271;4.651;10.257;80.54;2.001;10.818;80.81;2.01;11.411;80.403;2.001;10.818;80.81;3.086;10.495;80.868;1.37;15.371;80.923;-0.003;15.488;80.637;2.513;15.377;80.989;3.892;15.551;80.768;1.988;15.894;80.095;1.957;16.764;81.591;-0.003;15.488;80.637;-0.519;12.672;80.712;3.892;15.551;80.768;4.452;12.698;80.271;2.01;11.411;80.403;1.98;13.779;80.423;2.886;6.096;80.772;2.51;1.585;79.032;0.934;10.444;80.747;0.814;6.428;82.553;0.814;6.428;82.553;1.345;1.779;81.401
-0.548;12.591;81.151;-0.601;10.171;81.848;1.979;10.74;81.383;0.91;10.366;81.328;3.064;10.416;81.428;2.883;6.032;81.043;1.95;13.704;81.018;1.952;15.823;80.713;4.449;12.616;81.05;4.623;10.212;81.559;1.979;10.74;81.383;1.983;11.336;80.981;1.979;10.74;81.383;3.064;10.416;81.428;1.334;15.288;81.534;-0.04;15.408;81.25;2.476;15.297;81.603;3.856;15.484;81.398;1.952;15.823;80.713;1.924;16.675;82.219;-0.04;15.408;81.25;-0.548;12.591;81.151;3.856;15.484;81.398;4.449;12.616;81.05;1.983;11.336;80.981;1.95;13.704;81.018;2.883;6.032;81.043;2.498;1.627;79.054;0.91;10.366;81.328;0.809;6.473;83.385;0.809;6.473;83.385;1.305;1.682;83.21
-0.584;12.5;81.644;-0.674;10.033;82.144;1.946;10.636;81.984;0.877;10.264;81.932;3.031;10.31;82.018;2.856;5.952;81.398;1.917;13.604;81.651;1.918;15.727;81.376;4.438;12.512;81.847;4.578;10.159;82.565;1.946;10.636;81.984;1.949;11.236;81.59;1.946;10.636;81.984;3.031;10.31;82.018;1.297;15.181;82.187;-0.076;15.307;81.902;2.439;15.189;82.26;3.82;15.387;82.072;1.918;15.727;81.376;1.89;16.559;82.893;-0.076;15.307;81.902;-0.584;12.5;81.644;3.82;15.387;82.072;4.438;12.512;81.847;1.949;11.236;81.59;1.917;13.604;81.651;2.856;5.952;81.398;2.477;1.695;79.108;0.877;10.264;81.932;0.81;6.458;84.148;0.81;6.458;84.148;1.294;1.7;84.742
-0.623;12.419;82.198;-0.748;9.926;82.536;1.905;10.529;82.617;0.835;10.162;82.563;2.989;10.199;82.642;2.811;5.869;81.852;1.884;13.502;82.322;1.891;15.628;82.078;4.419;12.402;82.648;4.52;10.103;83.526;1.905;10.529;82.617;1.909;11.135;82.23;1.905;10.529;82.617;2.989;10.199;82.642;1.265;15.072;82.878;-0.107;15.209;82.591;2.406;15.077;82.957;3.788;15.281;82.783;1.891;15.628;82.078;1.864;16.44;83.606;-0.107;15.209;82.591;-0.623;12.419;82.198;3.788;15.281;82.783;4.419;12.402;82.648;1.909;11.135;82.23;1.884;13.502;82.322;2.811;5.869;81.852;2.462;1.819;79.21;0.835;10.162;82.563;0.814;6.395;84.846;0.814;6.395;84.846;1.309;1.722;85.914
-0.664;12.364;82.808;-0.821;9.86;83.029;1.857;10.444;83.277;0.785;10.084;83.22;2.939;10.107;83.297;2.753;5.795;82.419;1.852;13.42;83.018;1.869;15.55;82.801;4.391;12.308;83.435;4.454;10.051;84.419;1.857;10.444;83.277;1.864;11.055;82.899;1.857;10.444;83.277;2.939;10.107;83.297;1.237;14.986;83.591;-0.133;15.135;83.301;2.378;14.985;83.675;3.762;15.189;83.514;1.869;15.55;82.801;1.844;16.344;84.339;-0.133;15.135;83.301;-0.664;12.364;82.808;3.762;15.189;83.514;4.391;12.308;83.435;1.864;11.055;82.899;1.852;13.42;83.018;2.753;5.795;82.419;2.465;2.021;79.389;0.785;10.084;83.22;0.817;6.301;85.477;0.817;6.301;85.477;1.344;1.671;86.706
-0.708;12.345;83.458;-0.891;9.838;83.617;1.802;10.399;83.959;0.727;10.046;83.898;2.882;10.056;83.977;2.691;5.742;83.109;1.814;13.377;83.718;1.845;15.508;83.516;4.351;12.25;84.189;4.384;10.018;85.232;1.802;10.399;83.959;1.813;11.012;83.584;1.802;10.399;83.959;2.882;10.056;83.977;1.206;14.943;84.299;-0.162;15.103;84.005;2.347;14.935;84.388;3.732;15.134;84.236;1.845;15.508;83.516;1.82;16.293;85.058;-0.162;15.103;84.005;-0.708;12.345;83.458;3.732;15.134;84.236;4.351;12.25;84.189;1.813;11.012;83.584;1.814;13.377;83.718;2.691;5.742;83.109;2.499;2.306;79.693;0.727;10.046;83.898;0.815;6.198;86.04;0.815;6.198;86.04;1.387;1.542;87.14
-0.76;12.363;84.125;-0.956;9.857;84.282;1.739;10.406;84.648;0.663;10.057;84.584;2.817;10.057;84.672;2.627;5.719;83.933;1.767;13.383;84.399;1.808;15.513;84.193;4.297;12.246;84.893;4.312;10.022;85.954;1.739;10.406;84.648;1.755;11.018;84.273;1.739;10.406;84.648;2.817;10.057;84.672;1.163;14.953;84.974;-0.202;15.119;84.674;2.304;14.94;85.068;3.69;15.132;84.923;1.808;15.513;84.193;1.781;16.303;85.732;-0.202;15.119;84.674;-0.76;12.363;84.125;3.69;15.132;84.923;4.297;12.246;84.893;1.755;11.018;84.273;1.767;13.383;84.399;2.627;5.719;83.933;2.562;2.645;80.183;0.663;10.057;84.584;0.805;6.112;86.538;0.805;6.112;86.538;1.422;1.393;87.29
-0.819;12.414;84.789;-1.013;9.912;85.005;1.671;10.463;85.331;0.594;10.116;85.263;2.748;10.112;85.367;2.565;5.737;84.889;1.706;13.437;85.045;1.752;15.565;84.814;4.227;12.298;85.531;4.241;10.066;86.575;1.671;10.463;85.331;1.69;11.07;84.948;1.671;10.463;85.331;2.748;10.112;85.367;1.101;15.014;85.598;-0.262;15.179;85.29;2.241;15.0;85.699;3.63;15.186;85.559;1.752;15.565;84.814;1.716;16.372;86.344;-0.262;15.179;85.29;-0.819;12.414;84.789;3.63;15.186;85.559;4.227;12.298;85.531;1.69;11.07;84.948;1.706;13.437;85.045;2.565;5.737;84.889;2.631;2.965;80.911;0.594;10.116;85.263;0.784;6.063;86.976;0.784;6.063;86.976;1.44;1.298;87.278
-0.886;12.487;85.443;-1.061;9.995;85.767;1.599;10.557;85.99;0.524;10.208;85.917;2.676;10.208;86.043;2.505;5.808;85.956;1.633;13.526;85.652;1.678;15.649;85.388;4.146;12.392;86.097;4.173;10.133;87.079;1.599;10.557;85.99;1.622;11.158;85.596;1.599;10.557;85.99;2.676;10.208;86.043;1.024;15.11;86.176;-0.338;15.268;85.856;2.163;15.1;86.284;3.553;15.281;86.149;1.678;15.649;85.388;1.629;16.483;86.904;-0.338;15.268;85.856;-0.886;12.487;85.443;3.553;15.281;86.149;4.146;12.392;86.097;1.622;11.158;85.596;1.633;13.526;85.652;2.505;5.808;85.956;2.671;3.165;81.893;0.524;10.208;85.917;0.756;6.054;87.362;0.756;6.054;87.362;1.448;1.286;87.238
-0.954;12.568;86.094;-1.101;10.097;86.56;1.529;10.664;86.615;0.455;10.311;86.534;2.606;10.319;86.687;2.45;5.936;87.089;1.558;13.628;86.231;1.599;15.748;85.938;4.062;12.501;86.594;4.116;10.196;87.459;1.529;10.664;86.615;1.556;11.259;86.213;1.529;10.664;86.615;2.606;10.319;86.687;0.941;15.218;86.73;-0.419;15.365;86.399;2.079;15.212;86.845;3.47;15.389;86.713;1.599;15.748;85.938;1.532;16.604;87.441;-0.419;15.365;86.399;-0.954;12.568;86.094;3.47;15.389;86.713;4.062;12.501;86.594;1.556;11.259;86.213;1.558;13.628;86.231;2.45;5.936;87.089;2.662;3.163;83.116;0.455;10.311;86.534;0.725;6.071;87.696;0.725;6.071;87.696;1.459;1.329;87.253
-1.016;12.641;86.756;-1.13;10.205;87.385;1.466;10.758;87.208;0.394;10.402;87.113;2.543;10.416;87.298;2.406;6.112;88.222;1.491;13.718;86.801;1.528;15.837;86.495;3.985;12.599;87.035;4.074;10.235;87.721;1.466;10.758;87.208;1.497;11.35;86.801;1.466;10.758;87.208;2.543;10.416;87.298;0.867;15.31;87.287;-0.491;15.45;86.945;2.005;15.308;87.408;3.397;15.479;87.279;1.528;15.837;86.495;1.444;16.706;87.989;-0.491;15.45;86.945;-1.016;12.641;86.756;3.397;15.479;87.279;3.985;12.599;87.035;1.497;11.35;86.801;1.491;13.718;86.801;2.406;6.112;88.222;2.611;2.937;84.562;0.394;10.402;87.113;0.697;6.093;87.977;0.697;6.093;87.977;1.476;1.383;87.321
-1.069;12.691;87.44;-1.151;10.306;88.246;1.414;10.815;87.776;0.344;10.458;87.664;2.49;10.475;87.881;2.375;6.303;89.289;1.441;13.777;87.376;1.478;15.896;87.074;3.923;12.667;87.439;4.048;10.249;87.892;1.414;10.815;87.776;1.45;11.408;87.372;1.414;10.815;87.776;2.49;10.475;87.881;0.814;15.367;87.862;-0.543;15.505;87.512;1.952;15.365;87.988;3.344;15.529;87.859;1.478;15.896;87.074;1.378;16.767;88.566;-0.543;15.505;87.512;-1.069;12.691;87.44;3.344;15.529;87.859;3.923;12.667;87.439;1.45;11.408;87.372;1.441;13.777;87.376;2.375;6.303;89.289;2.537;2.559;86.212;0.344;10.458;87.664;0.675;6.099;88.209;0.675;6.099;88.209;1.494;1.422;87.389
-1.111;12.707;88.149;-1.164;10.392;89.14;1.375;10.824;88.332;0.307;10.468;88.201;2.449;10.483;88.449;2.358;6.462;90.245;1.409;13.79;87.96;1.451;15.911;87.674;3.88;12.7;87.828;4.037;10.249;88.019;1.375;10.824;88.332;1.417;11.422;87.935;1.375;10.824;88.332;2.449;10.483;88.449;0.784;15.378;88.457;-0.57;15.519;88.101;1.922;15.373;88.585;3.315;15.527;88.451;1.451;15.911;87.674;1.34;16.779;89.167;-0.57;15.519;88.101;-1.111;12.707;88.149;3.315;15.527;88.451;3.88;12.7;87.828;1.417;11.422;87.935;1.409;13.79;87.96;2.358;6.462;90.245;2.459;2.165;88.001;0.307;10.468;88.201;0.656;6.082;88.412;0.656;6.082;88.412;1.501;1.447;87.4
