right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.265;16.716;55.154;3.237;14.376;56.085;5.61;14.731;54.782;4.534;14.382;54.845;6.683;14.383;54.672;7.122;10.587;56.864;5.634;17.711;54.539;5.671;19.83;54.241;8.06;16.598;53.879;8.166;14.137;53.862;5.61;14.731;54.782;5.58;15.346;54.412;5.61;14.731;54.782;6.683;14.383;54.672;5.154;19.313;55.139;3.77;19.531;55.002;6.294;19.28;55.048;7.627;19.421;54.616;5.671;19.83;54.241;5.862;20.627;55.765;3.77;19.531;55.002;3.265;16.716;55.154;7.627;19.421;54.616;8.06;16.598;53.879;5.58;15.346;54.412;5.634;17.711;54.539;7.122;10.587;56.864;7.0;5.759;56.436;4.534;14.382;54.845;4.794;10.02;54.287;4.794;10.02;54.287;5.307;5.552;52.556
3.386;16.677;55.843;3.385;14.39;56.9;5.703;14.669;55.335;4.622;14.331;55.379;6.773;14.312;55.23;7.219;10.542;57.463;5.756;17.655;55.143;5.815;19.78;54.891;8.142;16.557;54.357;8.219;14.103;54.153;5.703;14.669;55.335;5.683;15.293;54.979;5.703;14.669;55.335;6.773;14.312;55.23;5.291;19.249;55.776;3.91;19.485;55.642;6.431;19.206;55.687;7.765;19.339;55.259;5.815;19.78;54.891;6.003;20.555;56.426;3.91;19.485;55.642;3.386;16.677;55.843;7.765;19.339;55.259;8.142;16.557;54.357;5.683;15.293;54.979;5.756;17.655;55.143;7.219;10.542;57.463;7.143;5.713;57.889;4.622;14.331;55.379;4.831;10.004;54.583;4.831;10.004;54.583;5.288;5.675;52.515
3.508;16.612;56.527;3.536;14.374;57.683;5.812;14.596;55.92;4.729;14.263;55.947;6.881;14.235;55.82;7.279;10.452;58.041;5.879;17.585;55.764;5.947;19.713;55.545;8.24;16.511;54.89;8.303;14.071;54.556;5.812;14.596;55.92;5.8;15.225;55.573;5.812;14.596;55.92;6.881;14.235;55.82;5.417;19.171;56.42;4.038;19.416;56.284;6.558;19.125;56.334;7.894;19.257;55.91;5.947;19.713;55.545;6.123;20.476;57.088;4.038;19.416;56.284;3.508;16.612;56.527;7.894;19.257;55.91;8.24;16.511;54.89;5.8;15.225;55.573;5.879;17.585;55.764;7.279;10.452;58.041;7.189;5.695;58.98;4.729;14.263;55.947;4.879;9.973;54.96;4.879;9.973;54.96;5.265;5.822;52.544
3.62;16.535;57.184;3.685;14.355;58.446;5.932;14.521;56.535;4.849;14.185;56.552;7.003;14.163;56.448;7.307;10.355;58.642;5.987;17.51;56.364;6.045;19.638;56.136;8.34;16.46;55.447;8.412;14.029;55.058;5.932;14.521;56.535;5.921;15.149;56.186;5.932;14.521;56.535;7.003;14.163;56.448;5.513;19.096;57.011;4.133;19.335;56.868;6.654;19.056;56.931;7.991;19.19;56.51;6.045;19.638;56.136;6.201;20.416;57.674;4.133;19.335;56.868;3.62;16.535;57.184;7.991;19.19;56.51;8.34;16.46;55.447;5.921;15.149;56.186;5.987;17.51;56.364;7.307;10.355;58.642;7.16;5.638;59.755;4.849;14.185;56.552;4.944;9.925;55.438;4.944;9.925;55.438;5.27;5.977;52.693
3.72;16.466;57.822;3.828;14.359;59.198;6.055;14.461;57.178;4.977;14.114;57.192;7.131;14.112;57.109;7.32;10.275;59.263;6.078;17.446;56.944;6.11;19.569;56.672;8.434;16.418;56.017;8.535;13.986;55.635;6.055;14.461;57.178;6.042;15.081;56.815;6.055;14.461;57.178;7.131;14.112;57.109;5.581;19.039;57.556;4.199;19.259;57.401;6.722;19.012;57.482;8.059;19.151;57.061;6.11;19.569;56.672;6.242;20.387;58.192;4.199;19.259;57.401;3.72;16.466;57.822;8.059;19.151;57.061;8.434;16.418;56.017;6.042;15.081;56.815;6.078;17.446;56.944;7.32;10.275;59.263;7.11;5.54;60.284;4.977;14.114;57.192;5.026;9.868;56.02;5.026;9.868;56.02;5.314;6.154;52.963
3.813;16.431;58.469;3.965;14.393;59.941;6.18;14.44;57.843;5.106;14.078;57.859;7.261;14.105;57.79;7.34;10.222;59.868;6.161;17.418;57.54;6.16;19.535;57.218;8.524;16.412;56.613;8.661;13.977;56.262;6.18;14.44;57.843;6.16;15.051;57.465;6.18;14.44;57.843;7.261;14.105;57.79;5.636;19.017;58.112;4.252;19.213;57.948;6.778;19.007;58.043;8.113;19.154;57.619;6.16;19.535;57.218;6.269;20.394;58.716;4.252;19.213;57.948;3.813;16.431;58.469;8.113;19.154;57.619;8.524;16.412;56.613;6.16;15.051;57.465;6.161;17.418;57.54;7.34;10.222;59.868;7.088;5.437;60.611;5.106;14.078;57.859;5.121;9.827;56.706;5.121;9.827;56.706;5.379;6.396;53.332
3.91;16.45;59.139;4.102;14.453;60.662;6.306;14.48;58.523;5.237;14.104;58.541;7.392;14.159;58.478;7.382;10.202;60.412;6.247;17.452;58.179;6.215;19.563;57.825;8.619;16.468;57.25;8.788;14.031;56.928;6.306;14.48;58.523;6.279;15.084;58.134;6.306;14.48;58.523;7.392;14.159;58.478;5.698;19.051;58.726;4.312;19.226;58.56;6.841;19.057;58.658;8.172;19.215;58.227;6.215;19.563;57.825;6.307;20.448;59.309;4.312;19.226;58.56;3.91;16.45;59.139;8.172;19.215;58.227;8.619;16.468;57.25;6.279;15.084;58.134;6.247;17.452;58.179;7.382;10.202;60.412;7.105;5.373;60.762;5.237;14.104;58.541;5.224;9.824;57.503;5.224;9.824;57.503;5.438;6.734;53.811
4.02;16.535;59.816;4.24;14.531;61.326;6.435;14.59;59.199;5.369;14.206;59.223;7.523;14.278;59.152;7.447;10.221;60.864;6.348;17.56;58.854;6.292;19.67;58.497;8.725;16.592;57.926;8.916;14.154;57.629;6.435;14.59;59.199;6.401;15.192;58.808;6.435;14.59;59.199;7.523;14.278;59.152;5.784;19.154;59.401;4.395;19.316;59.241;6.926;19.172;59.329;8.253;19.34;58.89;6.292;19.67;58.497;6.378;20.557;59.98;4.395;19.316;59.241;4.02;16.535;59.816;8.253;19.34;58.89;8.725;16.592;57.926;6.401;15.192;58.808;6.348;17.56;58.854;7.447;10.221;60.864;7.135;5.382;60.771;5.369;14.206;59.223;5.336;9.874;58.427;5.336;9.874;58.427;5.479;7.144;54.458
4.146;16.682;60.455;4.372;14.621;61.885;6.565;14.758;59.85;5.5;14.373;59.885;7.653;14.447;59.792;7.526;10.28;61.214;6.47;17.728;59.529;6.403;19.84;59.189;8.852;16.76;58.617;9.048;14.317;58.367;6.565;14.758;59.85;6.527;15.361;59.461;6.565;14.758;59.85;7.653;14.447;59.792;5.904;19.315;60.093;4.513;19.477;59.946;7.045;19.339;60.012;8.368;19.512;59.563;6.403;19.84;59.189;6.495;20.713;60.68;4.513;19.477;59.946;4.146;16.682;60.455;8.368;19.512;59.563;8.852;16.76;58.617;6.527;15.361;59.461;6.47;17.728;59.529;7.526;10.28;61.214;7.148;5.471;60.72;5.5;14.373;59.885;5.46;9.986;59.483;5.46;9.986;59.483;5.53;7.494;55.359
4.278;16.861;61.011;4.486;14.714;62.312;6.692;14.946;60.456;5.625;14.567;60.506;7.777;14.628;60.382;7.608;10.365;61.479;6.609;17.915;60.152;6.543;20.03;59.826;8.998;16.922;59.287;9.184;14.47;59.133;6.692;14.946;60.456;6.652;15.549;60.066;6.692;14.946;60.456;7.777;14.628;60.382;6.05;19.5;60.73;4.659;19.67;60.599;7.191;19.522;60.64;8.511;19.69;60.182;6.543;20.03;59.826;6.651;20.888;61.325;4.659;19.67;60.599;4.278;16.861;61.011;8.511;19.69;60.182;8.998;16.922;59.287;6.652;15.549;60.066;6.609;17.915;60.152;7.608;10.365;61.479;7.147;5.604;60.686;5.625;14.567;60.506;5.604;10.164;60.635;5.604;10.164;60.635;5.633;7.574;56.571
4.398;17.021;61.48;4.568;14.789;62.634;6.809;15.107;61.012;5.74;14.738;61.082;7.89;14.778;60.923;7.689;10.443;61.674;6.743;18.073;60.701;6.682;20.188;60.376;9.144;17.041;59.917;9.32;14.584;59.904;6.809;15.107;61.012;6.768;15.706;60.617;6.809;15.107;61.012;7.89;14.778;60.923;6.194;19.66;61.284;4.803;19.839;61.167;7.334;19.678;61.185;8.653;19.837;60.72;6.682;20.188;60.376;6.807;21.04;61.877;4.803;19.839;61.167;4.398;17.021;61.48;8.653;19.837;60.72;9.144;17.041;59.917;6.768;15.706;60.617;6.743;18.073;60.701;7.689;10.443;61.674;7.151;5.733;60.652;5.74;14.738;61.082;5.761;10.391;61.793;5.761;10.391;61.793;5.815;7.265;58.125
4.486;17.117;61.911;4.619;14.812;62.917;6.91;15.208;61.535;5.84;14.845;61.623;7.988;14.873;61.436;7.764;10.491;61.819;6.851;18.17;61.215;6.787;20.285;60.889;9.27;17.113;60.52;9.448;14.659;60.658;6.91;15.208;61.535;6.867;15.803;61.135;6.91;15.208;61.535;7.988;14.873;61.436;6.304;19.757;61.8;4.913;19.941;61.695;7.444;19.776;61.695;8.762;19.931;61.226;6.787;20.285;60.889;6.924;21.134;62.391;4.913;19.941;61.695;4.486;17.117;61.911;8.762;19.931;61.226;9.27;17.113;60.52;6.867;15.803;61.135;6.851;18.17;61.215;7.764;10.491;61.819;7.166;5.843;60.571;5.84;14.845;61.623;5.916;10.615;62.849;5.916;10.615;62.849;6.069;6.735;59.995
4.543;17.139;62.366;4.645;14.772;63.223;6.993;15.243;62.052;5.925;14.88;62.152;8.07;14.908;61.942;7.823;10.511;61.967;6.928;18.205;61.747;6.854;20.322;61.437;9.368;17.143;61.124;9.561;14.7;61.379;6.993;15.243;62.052;6.946;15.838;61.653;6.993;15.243;62.052;8.07;14.908;61.942;6.377;19.785;62.345;4.984;19.966;62.251;7.516;19.809;62.237;8.833;19.971;61.766;6.854;20.322;61.437;6.999;21.159;62.944;4.984;19.966;62.251;4.543;17.139;62.366;8.833;19.971;61.766;9.368;17.143;61.124;6.946;15.838;61.653;6.928;18.205;61.747;7.823;10.511;61.967;7.177;5.942;60.478;5.925;14.88;62.152;6.053;10.778;63.751;6.053;10.778;63.751;6.355;6.302;61.991
4.581;17.104;62.875;4.662;14.691;63.594;7.065;15.225;62.581;5.998;14.858;62.685;8.142;14.894;62.458;7.867;10.507;62.179;6.99;18.189;62.318;6.904;20.31;62.041;9.445;17.135;61.737;9.66;14.702;62.058;7.065;15.225;62.581;7.014;15.824;62.187;7.065;15.225;62.581;8.142;14.894;62.458;6.433;19.756;62.943;5.039;19.931;62.861;7.572;19.788;62.831;8.886;19.964;62.359;6.904;20.31;62.041;7.056;21.125;63.56;5.039;19.931;62.861;4.581;17.104;62.875;8.886;19.964;62.359;9.445;17.135;61.737;7.014;15.824;62.187;6.99;18.189;62.318;7.867;10.507;62.179;7.177;6.029;60.452;5.998;14.858;62.685;6.171;10.857;64.519;6.171;10.857;64.519;6.621;6.109;63.827
4.617;17.037;63.441;4.681;14.594;64.052;7.132;15.17;63.127;6.066;14.8;63.233;8.209;14.843;62.994;7.904;10.478;62.488;7.051;18.136;62.92;6.957;20.262;62.682;9.513;17.094;62.349;9.747;14.666;62.692;7.132;15.17;63.127;7.077;15.775;62.743;7.132;15.17;63.127;8.209;14.843;62.994;6.492;19.691;63.576;5.096;19.86;63.504;7.63;19.728;63.458;8.942;19.917;62.984;6.957;20.262;62.682;7.121;21.051;64.213;5.096;19.86;63.504;4.617;17.037;63.441;8.942;19.917;62.984;9.513;17.094;62.349;7.077;15.775;62.743;7.051;18.136;62.92;7.904;10.478;62.488;7.174;6.102;60.533;6.066;14.8;63.233;6.282;10.869;65.209;6.282;10.869;65.209;6.851;6.086;65.37
4.66;16.957;64.053;4.711;14.499;64.602;7.197;15.096;63.699;6.131;14.724;63.804;8.273;14.772;63.556;7.94;10.429;62.899;7.119;18.064;63.54;7.024;20.193;63.335;9.578;17.027;62.957;9.823;14.599;63.289;7.197;15.096;63.699;7.139;15.706;63.323;7.197;15.096;63.699;8.273;14.772;63.556;6.565;19.609;64.223;5.168;19.774;64.162;7.702;19.647;64.099;9.011;19.845;63.62;7.024;20.193;63.335;7.206;20.961;64.875;5.168;19.774;64.162;4.66;16.957;64.053;9.011;19.845;63.62;9.578;17.027;62.957;7.139;15.706;63.323;7.119;18.064;63.54;7.94;10.429;62.899;7.174;6.173;60.706;6.131;14.724;63.804;6.393;10.843;65.871;6.393;10.843;65.871;7.057;6.135;66.654
4.716;16.885;64.706;4.757;14.422;65.236;7.261;15.021;64.301;6.196;14.65;64.406;8.337;14.695;64.152;7.98;10.368;63.409;7.196;17.99;64.174;7.11;20.121;63.988;9.645;16.949;63.564;9.889;14.517;63.868;7.261;15.021;64.301;7.205;15.634;63.93;7.261;15.021;64.301;8.337;14.695;64.152;6.653;19.531;64.873;5.256;19.695;64.821;7.79;19.565;64.743;9.097;19.763;64.258;7.11;20.121;63.988;7.311;20.877;65.532;5.256;19.695;64.821;4.716;16.885;64.706;9.097;19.763;64.258;9.645;16.949;63.564;7.205;15.634;63.93;7.196;17.99;64.174;7.98;10.368;63.409;7.185;6.274;60.936;6.196;14.65;64.406;6.51;10.804;66.53;6.51;10.804;66.53;7.256;6.199;67.739
4.784;16.841;65.393;4.817;14.384;65.948;7.326;14.964;64.939;6.258;14.598;65.044;8.399;14.633;64.788;8.029;10.31;64.025;7.284;17.933;64.821;7.215;20.065;64.636;9.712;16.879;64.177;9.945;14.441;64.443;7.326;14.964;64.939;7.272;15.578;64.57;7.326;14.964;64.939;8.399;14.633;64.788;6.758;19.478;65.524;5.361;19.645;65.478;7.894;19.503;65.388;9.199;19.693;64.895;7.215;20.065;64.636;7.434;20.82;66.178;5.361;19.645;65.478;4.784;16.841;65.393;9.199;19.693;64.895;9.712;16.879;64.177;7.272;15.578;64.57;7.284;17.933;64.821;8.029;10.31;64.025;7.217;6.454;61.2;6.258;14.598;65.044;6.633;10.765;67.181;6.633;10.765;67.181;7.457;6.238;68.613
4.86;16.851;66.109;4.89;14.411;66.733;7.386;14.95;65.608;6.315;14.594;65.712;8.457;14.609;65.463;8.094;10.275;64.765;7.378;17.919;65.475;7.333;20.05;65.276;9.778;16.84;64.79;9.985;14.395;65.009;7.386;14.95;65.608;7.338;15.563;65.236;7.386;14.95;65.608;8.457;14.609;65.463;6.872;19.475;66.17;5.476;19.649;66.124;8.008;19.486;66.029;9.313;19.657;65.53;7.333;20.05;65.276;7.571;20.815;66.81;5.476;19.649;66.124;4.86;16.851;66.109;9.313;19.657;65.53;9.778;16.84;64.79;7.338;15.563;65.236;7.378;17.919;65.475;8.094;10.275;64.765;7.294;6.765;61.516;6.315;14.594;65.712;6.76;10.733;67.784;6.76;10.733;67.784;7.659;6.209;69.182
4.938;16.934;66.842;4.974;14.526;67.58;7.44;15.001;66.291;6.364;14.657;66.39;8.508;14.648;66.158;8.181;10.285;65.645;7.47;17.968;66.126;7.454;20.097;65.9;9.833;16.862;65.387;10.006;14.41;65.538;7.44;15.001;66.291;7.401;15.61;65.913;7.44;15.001;66.291;8.508;14.648;66.158;6.986;19.54;66.801;5.591;19.721;66.753;8.122;19.533;66.66;9.428;19.681;66.156;7.454;20.097;65.9;7.705;20.882;67.422;5.591;19.721;66.753;4.938;16.934;66.842;9.428;19.681;66.156;9.833;16.862;65.387;7.401;15.61;65.913;7.47;17.968;66.126;8.181;10.285;65.645;7.442;7.199;61.978;6.364;14.657;66.39;6.872;10.714;68.286;6.872;10.714;68.286;7.824;6.113;69.358
5.005;17.078;67.574;5.069;14.724;68.466;7.484;15.118;66.958;6.405;14.783;67.047;8.551;14.756;66.842;8.296;10.362;66.659;7.545;18.083;66.754;7.551;20.208;66.495;9.868;16.961;65.944;10.009;14.502;66.001;7.484;15.118;66.958;7.455;15.723;66.572;7.484;15.118;66.958;8.551;14.756;66.842;7.076;19.669;67.404;5.681;19.852;67.349;8.212;19.649;67.265;9.519;19.774;66.758;7.551;20.208;66.495;7.81;21.018;68.002;5.681;19.852;67.349;5.005;17.078;67.574;9.519;19.774;66.758;9.868;16.961;65.944;7.455;15.723;66.572;7.545;18.083;66.754;8.296;10.362;66.659;7.668;7.624;62.707;6.405;14.783;67.047;6.943;10.72;68.663;6.943;10.72;68.663;7.893;6.029;69.218
5.051;17.253;68.283;5.173;14.978;69.356;7.519;15.274;67.585;6.439;14.94;67.662;8.588;14.911;67.489;8.43;10.517;67.755;7.59;18.237;67.339;7.602;20.357;67.042;9.878;17.118;66.446;10.002;14.658;66.4;7.519;15.274;67.585;7.496;15.875;67.192;7.519;15.274;67.585;8.588;14.911;67.489;7.122;19.836;67.958;5.727;20.009;67.896;8.259;19.81;67.824;9.565;19.92;67.312;7.602;20.357;67.042;7.86;21.199;68.532;5.727;20.009;67.896;5.051;17.253;68.283;9.565;19.92;67.312;9.878;17.118;66.446;7.496;15.875;67.192;7.59;18.237;67.339;8.43;10.517;67.755;7.93;7.85;63.737;6.439;14.94;67.662;6.966;10.759;68.945;6.966;10.759;68.945;7.87;6.026;69.0
5.078;17.425;68.951;5.276;15.26;70.223;7.546;15.43;68.167;6.467;15.09;68.232;8.619;15.072;68.092;8.569;10.733;68.85;7.607;18.39;67.869;7.611;20.503;67.528;9.866;17.287;66.896;9.991;14.831;66.759;7.546;15.43;68.167;7.525;16.025;67.765;7.546;15.43;68.167;8.619;15.072;68.092;7.13;19.999;68.453;5.732;20.155;68.382;8.267;19.976;68.324;9.571;20.078;67.804;7.611;20.503;67.528;7.862;21.386;68.996;5.732;20.155;68.382;5.078;17.425;68.951;9.571;20.078;67.804;9.866;17.287;66.896;7.525;16.025;67.765;7.607;18.39;67.869;8.569;10.733;68.85;8.186;7.792;65.014;6.467;15.09;68.232;6.964;10.818;69.186;6.964;10.818;69.186;7.82;6.087;68.873
5.097;17.577;69.577;5.371;15.554;71.053;7.567;15.553;68.711;6.49;15.206;68.766;8.644;15.202;68.658;8.702;10.969;69.876;7.613;18.508;68.353;7.607;20.613;67.96;9.848;17.419;67.31;9.976;14.968;67.105;7.567;15.553;68.711;7.548;16.141;68.299;7.567;15.553;68.711;8.644;15.202;68.658;7.124;20.129;68.895;5.725;20.265;68.815;8.262;20.109;68.772;9.563;20.203;68.243;7.607;20.613;67.96;7.846;21.541;69.401;5.725;20.265;68.815;5.097;17.577;69.577;9.563;20.203;68.243;9.848;17.419;67.31;7.548;16.141;68.299;7.613;18.508;68.353;8.702;10.969;69.876;8.418;7.509;66.491;6.49;15.206;68.766;6.957;10.875;69.42;6.957;10.875;69.42;7.789;6.163;68.852
5.12;17.701;70.175;5.456;15.839;71.839;7.587;15.626;69.231;6.51;15.276;69.276;8.665;15.279;69.199;8.822;11.179;70.8;7.628;18.577;68.816;7.62;20.671;68.374;9.838;17.49;67.715;9.962;15.043;67.46;7.587;15.626;69.231;7.571;16.209;68.811;7.587;15.626;69.231;8.665;15.279;69.199;7.132;20.208;69.317;5.733;20.333;69.227;8.271;20.188;69.202;9.569;20.27;68.663;7.62;20.671;68.374;7.848;21.642;69.788;5.733;20.333;69.227;5.12;17.701;70.175;9.569;20.27;68.663;9.838;17.49;67.715;7.571;16.209;68.811;7.628;18.577;68.816;8.822;11.179;70.8;8.627;7.128;68.142;6.51;15.276;69.276;6.956;10.91;69.657;6.956;10.91;69.657;7.781;6.228;68.869
5.159;17.788;70.766;5.535;16.077;72.576;7.611;15.65;69.742;6.533;15.302;69.772;8.689;15.3;69.726;8.926;11.325;71.609;7.666;18.598;69.299;7.671;20.687;68.828;9.853;17.507;68.148;9.96;15.065;67.842;7.611;15.65;69.742;7.603;16.23;69.318;7.611;15.65;69.742;8.689;15.3;69.726;7.173;20.238;69.773;5.775;20.362;69.672;8.313;20.212;69.667;9.609;20.28;69.123;7.671;20.687;68.828;7.889;21.683;70.226;5.775;20.362;69.672;5.159;17.788;70.766;9.609;20.28;69.123;9.853;17.507;68.148;7.603;16.23;69.318;7.666;18.598;69.299;8.926;11.325;71.609;8.803;6.789;69.9;6.533;15.302;69.772;6.962;10.92;69.894;6.962;10.92;69.894;7.778;6.286;68.854
5.22;17.829;71.371;5.611;16.219;73.268;7.65;15.636;70.258;6.57;15.295;70.269;8.726;15.279;70.253;9.014;11.389;72.299;7.734;18.588;69.838;7.763;20.679;69.376;9.903;17.497;68.642;9.983;15.063;68.271;7.65;15.636;70.258;7.651;16.221;69.841;7.65;15.636;70.258;8.726;15.279;70.253;7.253;20.231;70.315;5.856;20.366;70.203;8.392;20.194;70.219;9.69;20.252;69.675;7.763;20.679;69.376;7.974;21.673;70.777;5.856;20.366;70.203;5.22;17.829;71.371;9.69;20.252;69.675;9.903;17.497;68.642;7.651;16.221;69.841;7.734;18.588;69.838;9.014;11.389;72.299;8.929;6.59;71.611;6.57;15.295;70.269;6.971;10.91;70.135;6.971;10.91;70.135;7.761;6.355;68.775
5.303;17.823;71.994;5.688;16.246;73.919;7.71;15.601;70.794;6.627;15.269;70.782;8.783;15.236;70.795;9.083;11.373;72.891;7.826;18.563;70.443;7.883;20.661;70.024;9.988;17.483;69.211;10.042;15.06;68.766;7.71;15.601;70.794;7.722;16.197;70.392;7.71;15.601;70.794;8.783;15.236;70.795;7.358;20.201;70.949;5.964;20.354;70.827;8.499;20.153;70.863;9.798;20.207;70.324;7.883;20.661;70.024;8.086;21.628;71.445;5.964;20.354;70.827;5.303;17.823;71.994;9.798;20.207;70.324;9.988;17.483;69.211;7.722;16.197;70.392;7.826;18.563;70.443;9.083;11.373;72.891;8.995;6.529;73.076;6.627;15.269;70.782;6.985;10.895;70.406;6.985;10.895;70.406;7.721;6.461;68.669
5.395;17.783;72.607;5.762;16.2;74.531;7.791;15.558;71.36;6.707;15.232;71.329;8.862;15.187;71.365;9.128;11.309;73.437;7.927;18.525;71.073;8.003;20.631;70.697;10.097;17.458;69.831;10.137;15.044;69.341;7.791;15.558;71.36;7.811;16.162;70.971;7.791;15.558;71.36;8.862;15.187;71.365;7.467;20.157;71.607;6.075;20.325;71.475;8.607;20.102;71.531;9.911;20.159;71.002;8.003;20.631;70.697;8.192;21.568;72.14;6.075;20.325;71.475;5.395;17.783;72.607;9.911;20.159;71.002;10.097;17.458;69.831;7.811;16.162;70.971;7.927;18.525;71.073;9.128;11.309;73.437;8.999;6.519;74.178;6.707;15.232;71.329;7.006;10.876;70.748;7.006;10.876;70.748;7.676;6.597;68.635
5.481;17.735;73.175;5.826;16.153;75.105;7.884;15.51;71.955;6.8;15.181;71.913;8.955;15.141;71.972;9.14;11.236;74.003;8.018;18.477;71.671;8.099;20.583;71.296;10.21;17.406;70.458;10.254;14.988;69.992;7.884;15.51;71.955;7.906;16.113;71.566;7.884;15.51;71.955;8.955;15.141;71.972;7.554;20.108;72.201;6.165;20.281;72.054;8.696;20.053;72.136;10.004;20.11;71.618;8.099;20.583;71.296;8.268;21.518;72.742;6.165;20.281;72.054;5.481;17.735;73.175;10.004;20.11;71.618;10.21;17.406;70.458;7.906;16.113;71.566;8.018;18.477;71.671;9.14;11.236;74.003;8.952;6.486;74.958;6.8;15.181;71.913;7.038;10.843;71.191;7.038;10.843;71.191;7.664;6.73;68.758
5.552;17.696;73.702;5.875;16.141;75.657;7.975;15.465;72.574;6.894;15.128;72.53;9.048;15.105;72.609;9.127;11.178;74.603;8.092;18.426;72.228;8.166;20.523;71.807;10.314;17.336;71.078;10.375;14.903;70.698;7.975;15.465;72.574;7.996;16.06;72.171;7.975;15.465;72.574;9.048;15.105;72.609;7.616;20.066;72.718;6.227;20.231;72.553;8.758;20.015;72.663;10.07;20.07;72.158;8.166;20.523;71.807;8.311;21.489;73.236;6.227;20.231;72.553;5.552;17.696;73.702;10.07;20.07;72.158;10.314;17.336;71.078;7.996;16.06;72.171;8.092;18.426;72.228;9.127;11.178;74.603;8.891;6.423;75.523;6.894;15.128;72.53;7.081;10.8;71.731;7.081;10.8;71.731;7.707;6.853;69.039
5.608;17.673;74.222;5.909;16.15;76.205;8.055;15.442;73.21;6.978;15.092;73.168;9.132;15.093;73.266;9.106;11.14;75.209;8.15;18.39;72.78;8.213;20.475;72.297;10.405;17.279;71.705;10.488;14.832;71.436;8.055;15.442;73.21;8.074;16.023;72.788;8.055;15.442;73.21;9.132;15.093;73.266;7.658;20.041;73.216;6.27;20.193;73.033;8.801;19.996;73.172;10.118;20.049;72.677;8.213;20.475;72.297;8.334;21.481;73.7;6.27;20.193;73.033;5.608;17.673;74.222;10.118;20.049;72.677;10.405;17.279;71.705;8.074;16.023;72.788;8.15;18.39;72.78;9.106;11.14;75.209;8.852;6.356;75.954;6.978;15.092;73.168;7.128;10.768;72.343;7.128;10.768;72.343;7.793;6.992;69.424
5.652;17.672;74.758;5.931;16.163;76.756;8.124;15.452;73.857;7.051;15.09;73.818;9.204;15.116;73.929;9.089;11.126;75.791;8.196;18.388;73.354;8.248;20.46;72.817;10.483;17.262;72.353;10.586;14.806;72.189;8.124;15.452;73.857;8.14;16.021;73.419;8.124;15.452;73.857;9.204;15.116;73.929;7.689;20.046;73.744;6.303;20.184;73.546;8.833;20.009;73.709;10.153;20.061;73.224;8.248;20.46;72.817;8.347;21.499;74.197;6.303;20.184;73.546;5.652;17.672;74.758;10.153;20.061;73.224;10.483;17.262;72.353;8.14;16.021;73.419;8.196;18.388;73.354;9.089;11.126;75.791;8.848;6.309;76.293;7.051;15.09;73.818;7.169;10.761;73.013;7.169;10.761;73.013;7.897;7.174;69.879
5.689;17.697;75.308;5.942;16.172;77.297;8.182;15.502;74.505;7.112;15.13;74.469;9.264;15.177;74.588;9.081;11.135;76.33;8.233;18.429;73.955;8.275;20.491;73.382;10.55;17.295;73.021;10.67;14.836;72.948;8.182;15.502;74.505;8.194;16.062;74.056;8.182;15.502;74.505;9.264;15.177;74.588;7.714;20.09;74.313;6.328;20.215;74.103;8.858;20.059;74.284;10.181;20.114;73.808;8.275;20.491;73.382;8.357;21.551;74.747;6.328;20.215;74.103;5.689;17.697;75.308;10.181;20.114;73.808;10.55;17.295;73.021;8.194;16.062;74.056;8.233;18.429;73.955;9.081;11.135;76.33;8.872;6.296;76.548;7.112;15.13;74.469;7.199;10.787;73.742;7.199;10.787;73.742;7.994;7.398;70.409
