right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-92.242;12.672;20.668;-92.039;10.577;19.286;-94.638;10.677;20.326;-93.584;10.296;20.489;-95.697;10.367;20.066;-95.478;6.445;18.074;-94.716;13.561;21.051;-94.89;15.613;21.634;-97.147;12.438;20.853;-97.379;9.99;20.713;-94.638;10.677;20.326;-94.717;11.205;20.808;-94.638;10.677;20.326;-95.697;10.367;20.066;-94.165;15.233;20.814;-92.844;15.408;21.268;-95.295;15.189;20.635;-96.693;15.347;20.666;-94.89;15.613;21.634;-94.754;16.585;20.208;-92.844;15.408;21.268;-92.242;12.672;20.668;-96.693;15.347;20.666;-97.147;12.438;20.853;-94.717;11.205;20.808;-94.716;13.561;21.051;-95.478;6.445;18.074;-95.349;1.603;17.858;-93.584;10.296;20.489;-93.765;5.897;20.339;-93.765;5.897;20.339;-95.002;1.662;22.276
-92.225;12.672;20.069;-92.004;10.576;18.689;-94.617;10.676;19.696;-93.564;10.295;19.872;-95.672;10.367;19.421;-95.426;6.445;17.433;-94.704;13.56;20.419;-94.885;15.613;20.999;-97.132;12.438;20.189;-97.363;9.989;20.046;-94.617;10.676;19.696;-94.701;11.204;20.176;-94.617;10.676;19.696;-95.672;10.367;19.421;-94.15;15.233;20.189;-92.835;15.407;20.66;-95.277;15.188;19.995;-96.676;15.346;20.008;-94.885;15.613;20.999;-94.731;16.585;19.576;-92.835;15.407;20.66;-92.225;12.672;20.069;-96.676;15.346;20.008;-97.132;12.438;20.189;-94.701;11.204;20.176;-94.704;13.56;20.419;-95.426;6.445;17.433;-95.294;1.602;17.218;-93.564;10.295;19.872;-93.743;5.897;19.72;-93.743;5.897;19.72;-95.006;1.662;21.641
-92.201;12.671;19.47;-91.961;10.576;18.093;-94.587;10.676;19.065;-93.537;10.295;19.255;-95.638;10.367;18.777;-95.366;6.444;16.791;-94.684;13.56;19.787;-94.873;15.612;20.365;-97.108;12.437;19.525;-97.337;9.989;19.379;-94.587;10.676;19.065;-94.678;11.204;19.544;-94.587;10.676;19.065;-95.638;10.367;18.777;-94.127;15.233;19.565;-92.818;15.407;20.053;-95.251;15.188;19.356;-96.65;15.346;19.35;-94.873;15.612;20.365;-94.7;16.584;18.944;-92.818;15.407;20.053;-92.201;12.671;19.47;-96.65;15.346;19.35;-97.108;12.437;19.525;-94.678;11.204;19.544;-94.684;13.56;19.787;-95.366;6.444;16.791;-95.232;1.602;16.578;-93.537;10.295;19.255;-93.714;5.896;19.101;-93.714;5.896;19.101;-95.002;1.661;21.005
-92.168;12.671;18.871;-91.91;10.575;17.497;-94.548;10.676;18.435;-93.501;10.294;18.639;-95.596;10.366;18.133;-95.298;6.444;16.151;-94.655;13.559;19.156;-94.852;15.612;19.731;-97.076;12.437;18.862;-97.303;9.988;18.713;-94.548;10.676;18.435;-94.646;11.203;18.913;-94.548;10.676;18.435;-95.596;10.366;18.133;-94.095;15.232;18.941;-92.793;15.406;19.446;-95.217;15.187;18.717;-96.615;15.345;18.693;-94.852;15.612;19.731;-94.66;16.584;18.312;-92.793;15.406;19.446;-92.168;12.671;18.871;-96.615;15.345;18.693;-97.076;12.437;18.862;-94.646;11.203;18.913;-94.655;13.559;19.156;-95.298;6.444;16.151;-95.16;1.601;15.94;-93.501;10.294;18.639;-93.676;5.896;18.482;-93.676;5.896;18.482;-94.989;1.661;20.369
-92.127;12.67;18.273;-91.851;10.575;16.903;-94.502;10.675;17.805;-93.457;10.294;18.023;-95.545;10.366;17.489;-95.221;6.443;15.512;-94.618;13.559;18.524;-94.822;15.611;19.097;-97.035;12.436;18.199;-97.26;9.988;18.047;-94.502;10.675;17.805;-94.606;11.203;18.282;-94.502;10.675;17.805;-95.545;10.366;17.489;-94.055;15.232;18.317;-92.76;15.406;18.839;-95.174;15.187;18.078;-96.572;15.345;18.036;-94.822;15.611;19.097;-94.612;16.583;17.681;-92.76;15.406;18.839;-92.127;12.67;18.273;-96.572;15.345;18.036;-97.035;12.436;18.199;-94.606;11.203;18.282;-94.618;13.559;18.524;-95.221;6.443;15.512;-95.081;1.601;15.302;-93.457;10.294;18.023;-93.63;5.895;17.864;-93.63;5.895;17.864;-94.968;1.66;19.734
-92.079;12.67;17.675;-91.785;10.574;16.309;-94.447;10.675;17.176;-93.405;10.293;17.408;-95.486;10.365;16.847;-95.136;6.443;14.874;-94.573;13.558;17.894;-94.784;15.611;18.464;-96.985;12.436;17.536;-97.208;9.987;17.382;-94.447;10.675;17.176;-94.557;11.202;17.651;-94.447;10.675;17.176;-95.486;10.365;16.847;-94.007;15.231;17.694;-92.719;15.405;18.233;-95.122;15.187;17.441;-96.52;15.344;17.379;-94.784;15.611;18.464;-94.555;16.583;17.05;-92.719;15.405;18.233;-92.079;12.67;17.675;-96.52;15.344;17.379;-96.985;12.436;17.536;-94.557;11.202;17.651;-94.573;13.558;17.894;-95.136;6.443;14.874;-94.993;1.6;14.666;-93.405;10.293;17.408;-93.576;5.895;17.247;-93.576;5.895;17.247;-94.939;1.66;19.099
-92.022;12.669;17.078;-91.71;10.574;15.716;-94.384;10.674;16.548;-93.345;10.293;16.793;-95.418;10.365;16.205;-95.042;6.442;14.237;-94.519;13.558;17.264;-94.738;15.611;17.831;-96.926;12.436;16.875;-97.147;9.987;16.717;-94.384;10.674;16.548;-94.5;11.202;17.022;-94.384;10.674;16.548;-95.418;10.365;16.205;-93.951;15.231;17.071;-92.669;15.405;17.628;-95.063;15.186;16.803;-96.459;15.344;16.724;-94.738;15.611;17.831;-94.49;16.582;16.421;-92.669;15.405;17.628;-92.022;12.669;17.078;-96.459;15.344;16.724;-96.926;12.436;16.875;-94.5;11.202;17.022;-94.519;13.558;17.264;-95.042;6.442;14.237;-94.896;1.6;14.031;-93.345;10.293;16.793;-93.514;5.894;16.63;-93.514;5.894;16.63;-94.901;1.66;18.464
-91.958;12.669;16.482;-91.628;10.573;15.124;-94.312;10.674;15.921;-93.277;10.292;16.18;-95.342;10.364;15.564;-94.94;6.442;13.601;-94.457;13.557;16.635;-94.683;15.61;17.199;-96.859;12.435;16.214;-97.078;9.987;16.054;-94.312;10.674;15.921;-94.435;11.201;16.393;-94.312;10.674;15.921;-95.342;10.364;15.564;-93.886;15.23;16.45;-92.612;15.404;17.023;-94.994;15.186;16.167;-96.39;15.344;16.069;-94.683;15.61;17.199;-94.417;16.582;15.792;-92.612;15.404;17.023;-91.958;12.669;16.482;-96.39;15.344;16.069;-96.859;12.435;16.214;-94.435;11.201;16.393;-94.457;13.557;16.635;-94.94;6.442;13.601;-94.792;1.599;13.397;-93.277;10.292;16.18;-93.444;5.894;16.014;-93.444;5.894;16.014;-94.855;1.659;17.83
-91.886;12.668;15.887;-91.538;10.573;14.533;-94.233;10.673;15.294;-93.201;10.292;15.567;-95.258;10.364;14.924;-94.83;6.441;12.966;-94.387;13.557;16.007;-94.62;15.61;16.568;-96.783;12.435;15.554;-96.999;9.986;15.391;-94.233;10.673;15.294;-94.361;11.201;15.765;-94.233;10.673;15.294;-95.258;10.364;14.924;-93.813;15.23;15.829;-92.547;15.404;16.419;-94.918;15.185;15.532;-96.312;15.343;15.415;-94.62;15.61;16.568;-94.336;16.581;15.164;-92.547;15.404;16.419;-91.886;12.668;15.887;-96.312;15.343;15.415;-96.783;12.435;15.554;-94.361;11.201;15.765;-94.387;13.557;16.007;-94.83;6.441;12.966;-94.678;1.599;12.764;-93.201;10.292;15.567;-93.365;5.893;15.4;-93.365;5.893;15.4;-94.8;1.659;17.197
-91.806;12.668;15.293;-91.44;10.572;13.944;-94.145;10.673;14.669;-93.117;10.291;14.955;-95.165;10.363;14.285;-94.711;6.441;12.334;-94.308;13.557;15.379;-94.549;15.609;15.937;-96.698;12.434;14.895;-96.912;9.986;14.729;-94.145;10.673;14.669;-94.279;11.2;15.138;-94.145;10.673;14.669;-95.165;10.363;14.285;-93.733;15.229;15.209;-92.474;15.403;15.816;-94.833;15.185;14.898;-96.225;15.343;14.763;-94.549;15.609;15.937;-94.246;16.581;14.538;-92.474;15.403;15.816;-91.806;12.668;15.293;-96.225;15.343;14.763;-96.698;12.434;14.895;-94.279;11.2;15.138;-94.308;13.557;15.379;-94.711;6.441;12.334;-94.557;1.598;12.134;-93.117;10.291;14.955;-93.279;5.893;14.786;-93.279;5.893;14.786;-94.737;1.658;16.564
-91.718;12.668;14.699;-91.335;10.572;13.355;-94.048;10.672;14.045;-93.024;10.291;14.345;-95.063;10.363;13.648;-94.584;6.44;11.702;-94.221;13.556;14.753;-94.47;15.609;15.308;-96.604;12.434;14.237;-96.817;9.985;14.069;-94.048;10.672;14.045;-94.189;11.2;14.512;-94.048;10.672;14.045;-95.063;10.363;13.648;-93.643;15.229;14.591;-92.393;15.403;15.214;-94.74;15.184;14.265;-96.13;15.342;14.111;-94.47;15.609;15.308;-94.148;16.581;13.913;-92.393;15.403;15.214;-91.718;12.668;14.699;-96.13;15.342;14.111;-96.604;12.434;14.237;-94.189;11.2;14.512;-94.221;13.556;14.753;-94.584;6.44;11.702;-94.427;1.598;11.504;-93.024;10.291;14.345;-93.184;5.893;14.173;-93.184;5.893;14.173;-94.666;1.658;15.932
-91.622;12.667;14.108;-91.221;10.572;12.769;-93.944;10.672;13.423;-92.924;10.291;13.736;-94.954;10.362;13.012;-94.448;6.44;11.073;-94.126;13.556;14.128;-94.382;15.608;14.679;-96.502;12.433;13.581;-96.712;9.985;13.409;-93.944;10.672;13.423;-94.091;11.2;13.888;-93.944;10.672;13.423;-94.954;10.362;13.012;-93.546;15.228;13.973;-92.304;15.403;14.613;-94.638;15.184;13.633;-96.026;15.342;13.461;-94.382;15.608;14.679;-94.042;16.58;13.289;-92.304;15.403;14.613;-91.622;12.667;14.108;-96.026;15.342;13.461;-96.502;12.433;13.581;-94.091;11.2;13.888;-94.126;13.556;14.128;-94.448;6.44;11.073;-94.289;1.597;10.877;-92.924;10.291;13.736;-93.081;5.892;13.562;-93.081;5.892;13.562;-94.586;1.657;15.301
-91.519;12.667;13.517;-91.1;10.571;12.184;-93.831;10.671;12.801;-92.815;10.29;13.128;-94.835;10.362;12.378;-94.305;6.439;10.445;-94.023;13.555;13.504;-94.286;15.608;14.052;-96.391;12.433;12.926;-96.599;9.984;12.751;-93.831;10.671;12.801;-93.984;11.199;13.265;-93.831;10.671;12.801;-94.835;10.362;12.378;-93.441;15.228;13.357;-92.208;15.402;14.014;-94.528;15.183;13.002;-95.914;15.341;12.813;-94.286;15.608;14.052;-93.927;16.58;12.666;-92.208;15.402;14.014;-91.519;12.667;13.517;-95.914;15.341;12.813;-96.391;12.433;12.926;-93.984;11.199;13.265;-94.023;13.555;13.504;-94.305;6.439;10.445;-94.143;1.597;10.251;-92.815;10.29;13.128;-92.97;5.892;12.952;-92.97;5.892;12.952;-94.498;1.657;14.671
-91.408;12.666;12.928;-90.972;10.571;11.6;-93.71;10.671;12.182;-92.699;10.29;12.522;-94.709;10.362;11.745;-94.153;6.439;9.82;-93.911;13.555;12.882;-94.181;15.607;13.427;-96.272;12.432;12.272;-96.477;9.984;12.095;-93.71;10.671;12.182;-93.87;11.199;12.643;-93.71;10.671;12.182;-94.709;10.362;11.745;-93.327;15.227;12.743;-92.103;15.402;13.415;-94.41;15.183;12.374;-95.793;15.341;12.165;-94.181;15.607;13.427;-93.805;16.579;12.045;-92.103;15.402;13.415;-91.408;12.666;12.928;-95.793;15.341;12.165;-96.272;12.432;12.272;-93.87;11.199;12.643;-93.911;13.555;12.882;-94.153;6.439;9.82;-93.988;1.597;9.628;-92.699;10.29;12.522;-92.852;5.891;12.344;-92.852;5.891;12.344;-94.402;1.656;14.042
-91.289;12.666;12.34;-90.835;10.57;11.018;-93.581;10.671;11.564;-92.574;10.289;11.917;-94.574;10.361;11.114;-93.992;6.439;9.196;-93.791;13.554;12.262;-94.069;15.607;12.802;-96.144;12.432;11.621;-96.347;9.983;11.441;-93.581;10.671;11.564;-93.747;11.198;12.023;-93.581;10.671;11.564;-94.574;10.361;11.114;-93.206;15.227;12.13;-91.99;15.401;12.818;-94.283;15.182;11.746;-95.664;15.34;11.52;-94.069;15.607;12.802;-93.674;16.579;11.426;-91.99;15.401;12.818;-91.289;12.666;12.34;-95.664;15.34;11.52;-96.144;12.432;11.621;-93.747;11.198;12.023;-93.791;13.554;12.262;-93.992;6.439;9.196;-93.826;1.596;9.007;-92.574;10.289;11.917;-92.725;5.891;11.737;-92.725;5.891;11.737;-94.298;1.656;13.415
-91.162;12.665;11.754;-90.691;10.57;10.438;-93.444;10.67;10.948;-92.442;10.289;11.314;-94.431;10.361;10.484;-93.824;6.438;8.574;-93.663;13.554;11.642;-93.948;15.606;12.18;-96.007;12.431;10.97;-96.208;9.983;10.788;-93.444;10.67;10.948;-93.616;11.198;11.404;-93.444;10.67;10.948;-94.431;10.361;10.484;-93.076;15.227;11.519;-91.87;15.401;12.223;-94.148;15.182;11.121;-95.526;15.34;10.876;-93.948;15.606;12.18;-93.535;16.578;10.809;-91.87;15.401;12.223;-91.162;12.665;11.754;-95.526;15.34;10.876;-96.007;12.431;10.97;-93.616;11.198;11.404;-93.663;13.554;11.642;-93.824;6.438;8.574;-93.655;1.596;8.387;-92.442;10.289;11.314;-92.59;5.89;11.132;-92.59;5.89;11.132;-94.185;1.655;12.789
-91.028;12.665;11.17;-90.539;10.569;9.86;-93.299;10.67;10.333;-92.302;10.288;10.713;-94.279;10.36;9.857;-93.647;6.438;7.955;-93.527;13.553;11.025;-93.819;15.606;11.558;-95.862;12.431;10.322;-96.06;9.982;10.137;-93.299;10.67;10.333;-93.476;11.197;10.788;-93.299;10.67;10.333;-94.279;10.36;9.857;-92.938;15.226;10.909;-91.741;15.4;11.629;-94.005;15.182;10.497;-95.379;15.339;10.234;-93.819;15.606;11.558;-93.388;16.578;10.193;-91.741;15.4;11.629;-91.028;12.665;11.17;-95.379;15.339;10.234;-95.862;12.431;10.322;-93.476;11.197;10.788;-93.527;13.553;11.025;-93.647;6.438;7.955;-93.475;1.595;7.77;-92.302;10.288;10.713;-92.447;5.89;10.529;-92.447;5.89;10.529;-94.064;1.655;12.164
-90.885;12.664;10.587;-90.38;10.569;9.284;-93.145;10.669;9.721;-92.153;10.288;10.114;-94.119;10.36;9.232;-93.462;6.437;7.338;-93.383;13.553;10.41;-93.681;15.606;10.939;-95.708;12.43;9.676;-95.904;9.982;9.488;-93.145;10.669;9.721;-93.329;11.197;10.173;-93.145;10.669;9.721;-94.119;10.36;9.232;-92.792;15.226;10.301;-91.605;15.4;11.038;-93.854;15.181;9.875;-95.224;15.339;9.594;-93.681;15.606;10.939;-93.232;16.577;9.58;-91.605;15.4;11.038;-90.885;12.664;10.587;-95.224;15.339;9.594;-95.708;12.43;9.676;-93.329;11.197;10.173;-93.383;13.553;10.41;-93.462;6.437;7.338;-93.288;1.595;7.156;-92.153;10.288;10.114;-92.296;5.889;9.927;-92.296;5.889;9.927;-93.934;1.655;11.542
-90.736;12.664;10.007;-90.213;10.568;8.711;-92.984;10.669;9.11;-91.997;10.287;9.516;-93.951;10.359;8.608;-93.269;6.437;6.724;-93.23;13.552;9.796;-93.536;15.605;10.322;-95.546;12.43;9.032;-95.739;9.982;8.841;-92.984;10.669;9.11;-93.173;11.196;9.56;-92.984;10.669;9.11;-93.951;10.359;8.608;-92.639;15.225;9.696;-91.461;15.399;10.447;-93.694;15.181;9.256;-95.061;15.339;8.957;-93.536;15.605;10.322;-93.069;16.577;8.968;-91.461;15.399;10.447;-90.736;12.664;10.007;-95.061;15.339;8.957;-95.546;12.43;9.032;-93.173;11.196;9.56;-93.23;13.552;9.796;-93.269;6.437;6.724;-93.093;1.594;6.544;-91.997;10.287;9.516;-92.138;5.889;9.328;-92.138;5.889;9.328;-93.797;1.654;10.921
-90.578;12.663;9.428;-90.038;10.568;8.139;-92.814;10.668;8.502;-91.833;10.287;8.921;-93.775;10.359;7.987;-93.068;6.436;6.112;-93.07;13.552;9.185;-93.382;15.605;9.706;-95.375;12.43;8.39;-95.566;9.981;8.196;-92.814;10.668;8.502;-93.01;11.196;8.949;-92.814;10.668;8.502;-93.775;10.359;7.987;-92.477;15.225;9.092;-91.31;15.399;9.859;-93.527;15.18;8.638;-94.889;15.338;8.321;-93.382;15.605;9.706;-92.897;16.576;8.359;-91.31;15.399;9.859;-90.578;12.663;9.428;-94.889;15.338;8.321;-95.375;12.43;8.39;-93.01;11.196;8.949;-93.07;13.552;9.185;-93.068;6.436;6.112;-92.89;1.594;5.935;-91.833;10.287;8.921;-91.971;5.888;8.731;-91.971;5.888;8.731;-93.651;1.654;10.301
-90.413;12.663;8.852;-89.856;10.567;7.57;-92.637;10.668;7.896;-91.661;10.286;8.328;-93.591;10.358;7.369;-92.859;6.436;5.503;-92.901;13.552;8.575;-93.221;15.604;9.093;-95.196;12.429;7.75;-95.384;9.981;7.554;-92.637;10.668;7.896;-92.838;11.195;8.341;-92.637;10.668;7.896;-93.591;10.358;7.369;-92.307;15.224;8.491;-91.15;15.398;9.273;-93.351;15.18;8.023;-94.709;15.338;7.688;-93.221;15.604;9.093;-92.718;16.576;7.752;-91.15;15.398;9.273;-90.413;12.663;8.852;-94.709;15.338;7.688;-95.196;12.429;7.75;-92.838;11.195;8.341;-92.901;13.552;8.575;-92.859;6.436;5.503;-92.678;1.593;5.328;-91.661;10.286;8.328;-91.797;5.888;8.136;-91.797;5.888;8.136;-93.497;1.653;9.684
-90.24;12.663;8.278;-89.667;10.567;7.003;-92.451;10.667;7.293;-91.481;10.286;7.738;-93.398;10.358;6.753;-92.642;6.435;4.897;-92.725;13.551;7.968;-93.051;15.604;8.481;-95.008;12.429;7.113;-95.193;9.98;6.915;-92.451;10.667;7.293;-92.658;11.195;7.735;-92.451;10.667;7.293;-93.398;10.358;6.753;-92.13;15.224;7.891;-90.983;15.398;8.689;-93.167;15.179;7.41;-94.521;15.337;7.057;-93.051;15.604;8.481;-92.531;16.576;7.147;-90.983;15.398;8.689;-90.24;12.663;8.278;-94.521;15.337;7.057;-95.008;12.429;7.113;-92.658;11.195;7.735;-92.725;13.551;7.968;-92.642;6.435;4.897;-92.459;1.593;4.724;-91.481;10.286;7.738;-91.614;5.888;7.544;-91.614;5.888;7.544;-93.335;1.653;9.069
-90.06;12.662;7.706;-89.469;10.567;6.439;-92.258;10.667;6.692;-91.294;10.286;7.15;-93.197;10.357;6.14;-92.417;6.435;4.294;-92.54;13.551;7.364;-92.873;15.603;7.872;-94.812;12.428;6.478;-94.995;9.98;6.277;-92.258;10.667;6.692;-92.471;11.195;7.131;-92.258;10.667;6.692;-93.197;10.357;6.14;-91.944;15.223;7.295;-90.808;15.398;8.108;-92.975;15.179;6.8;-94.324;15.337;6.429;-92.873;15.603;7.872;-92.335;16.575;6.546;-90.808;15.398;8.108;-90.06;12.662;7.706;-94.324;15.337;6.429;-94.812;12.428;6.478;-92.471;11.195;7.131;-92.54;13.551;7.364;-92.417;6.435;4.294;-92.231;1.593;4.123;-91.294;10.286;7.15;-91.424;5.887;6.954;-91.424;5.887;6.954;-93.165;1.652;8.456
-89.872;12.662;7.136;-89.265;10.566;5.878;-92.056;10.667;6.094;-91.098;10.285;6.564;-92.989;10.357;5.529;-92.184;6.435;3.694;-92.348;13.55;6.762;-92.687;15.603;7.266;-94.607;12.428;5.846;-94.788;9.979;5.643;-92.056;10.667;6.094;-92.275;11.194;6.53;-92.056;10.667;6.094;-92.989;10.357;5.529;-91.751;15.223;6.7;-90.625;15.397;7.528;-92.775;15.178;6.192;-94.119;15.336;5.803;-92.687;15.603;7.266;-92.132;16.575;5.946;-90.625;15.397;7.528;-89.872;12.662;7.136;-94.119;15.336;5.803;-94.607;12.428;5.846;-92.275;11.194;6.53;-92.348;13.55;6.762;-92.184;6.435;3.694;-91.996;1.592;3.526;-91.098;10.285;6.564;-91.226;5.887;6.367;-91.226;5.887;6.367;-92.987;1.652;7.846
-89.677;12.661;6.57;-89.053;10.566;5.319;-91.847;10.666;5.498;-90.895;10.285;5.981;-92.772;10.357;4.921;-91.943;6.434;3.097;-92.147;13.55;6.162;-92.493;15.602;6.662;-94.395;12.427;5.217;-94.572;9.979;5.011;-91.847;10.666;5.498;-92.071;11.194;5.931;-91.847;10.666;5.498;-92.772;10.357;4.921;-91.549;15.223;6.109;-90.435;15.397;6.951;-92.567;15.178;5.587;-93.905;15.336;5.18;-92.493;15.602;6.662;-91.921;16.574;5.35;-90.435;15.397;6.951;-89.677;12.661;6.57;-93.905;15.336;5.18;-94.395;12.427;5.217;-92.071;11.194;5.931;-92.147;13.55;6.162;-91.943;6.434;3.097;-91.753;1.592;2.931;-90.895;10.285;5.981;-91.021;5.886;5.782;-91.021;5.886;5.782;-92.801;1.651;7.238
-89.474;12.661;6.005;-88.834;10.565;4.763;-91.63;10.666;4.905;-90.685;10.284;5.401;-92.547;10.356;4.316;-91.694;6.434;2.503;-91.939;13.549;5.565;-92.291;15.602;6.06;-94.174;12.427;4.59;-94.348;9.978;4.383;-91.63;10.666;4.905;-91.86;11.193;5.335;-91.63;10.666;4.905;-92.547;10.356;4.316;-91.34;15.222;5.52;-90.237;15.396;6.377;-92.351;15.177;4.984;-93.684;15.335;4.56;-92.291;15.602;6.06;-91.701;16.574;4.756;-90.237;15.396;6.377;-89.474;12.661;6.005;-93.684;15.335;4.56;-94.174;12.427;4.59;-91.86;11.193;5.335;-91.939;13.549;5.565;-91.694;6.434;2.503;-91.502;1.591;2.34;-90.685;10.284;5.401;-90.807;5.886;5.2;-90.807;5.886;5.2;-92.606;1.651;6.632
-89.264;12.66;5.444;-88.607;10.565;4.21;-91.405;10.665;4.315;-90.466;10.284;4.823;-92.314;10.356;3.714;-91.437;6.433;1.912;-91.722;13.549;4.971;-92.082;15.601;5.462;-93.944;12.426;3.967;-94.116;9.978;3.757;-91.405;10.665;4.315;-91.641;11.193;4.742;-91.405;10.665;4.315;-92.314;10.356;3.714;-91.123;15.222;4.934;-90.032;15.396;5.805;-92.127;15.177;4.385;-93.454;15.335;3.943;-92.082;15.601;5.462;-91.474;16.573;4.165;-90.032;15.396;5.805;-89.264;12.66;5.444;-93.454;15.335;3.943;-93.944;12.426;3.967;-91.641;11.193;4.742;-91.722;13.549;4.971;-91.437;6.433;1.912;-91.243;1.591;1.752;-90.466;10.284;4.823;-90.586;5.885;4.621;-90.586;5.885;4.621;-92.404;1.65;6.029
-89.046;12.66;4.885;-88.373;10.564;3.66;-91.172;10.665;3.728;-90.24;10.283;4.249;-92.073;10.355;3.115;-91.173;6.433;1.325;-91.498;13.548;4.38;-91.864;15.601;4.866;-93.707;12.426;3.347;-93.876;9.978;3.134;-91.172;10.665;3.728;-91.414;11.192;4.152;-91.172;10.665;3.728;-92.073;10.355;3.115;-90.899;15.221;4.35;-89.819;15.395;5.236;-91.895;15.177;3.788;-93.216;15.334;3.33;-91.864;15.601;4.866;-91.24;16.573;3.577;-89.819;15.395;5.236;-89.046;12.66;4.885;-93.216;15.334;3.33;-93.707;12.426;3.347;-91.414;11.192;4.152;-91.498;13.548;4.38;-91.173;6.433;1.325;-90.976;1.59;1.167;-90.24;10.283;4.249;-90.358;5.885;4.045;-90.358;5.885;4.045;-92.194;1.65;5.429
-88.821;12.659;4.329;-88.132;10.564;3.113;-90.932;10.664;3.145;-90.007;10.283;3.677;-91.825;10.355;2.52;-90.901;6.432;0.741;-91.266;13.548;3.792;-91.639;15.601;4.273;-93.461;12.426;2.729;-93.627;9.977;2.515;-90.932;10.664;3.145;-91.179;11.192;3.565;-90.932;10.664;3.145;-91.825;10.355;2.52;-90.667;15.221;3.77;-89.598;15.395;4.67;-91.655;15.176;3.195;-92.97;15.334;2.719;-91.639;15.601;4.273;-90.997;16.572;2.992;-89.598;15.395;4.67;-88.821;12.659;4.329;-92.97;15.334;2.719;-93.461;12.426;2.729;-91.179;11.192;3.565;-91.266;13.548;3.792;-90.901;6.432;0.741;-90.702;1.59;0.586;-90.007;10.283;3.677;-90.122;5.884;3.472;-90.122;5.884;3.472;-91.976;1.649;4.832
-88.589;12.659;3.776;-87.884;10.563;2.57;-90.684;10.664;2.564;-89.766;10.282;3.109;-91.568;10.354;1.927;-90.621;6.432;0.162;-91.027;13.547;3.207;-91.405;15.6;3.683;-93.207;12.425;2.116;-93.371;9.977;1.899;-90.684;10.664;2.564;-90.936;11.191;2.982;-90.684;10.664;2.564;-91.568;10.354;1.927;-90.427;15.22;3.193;-89.371;15.394;4.107;-91.408;15.176;2.605;-92.717;15.334;2.111;-91.405;15.6;3.683;-90.747;16.572;2.411;-89.371;15.394;4.107;-88.589;12.659;3.776;-92.717;15.334;2.111;-93.207;12.425;2.116;-90.936;11.191;2.982;-91.027;13.547;3.207;-90.621;6.432;0.162;-90.42;1.589;0.009;-89.766;10.282;3.109;-89.878;5.884;2.902;-89.878;5.884;2.902;-91.75;1.649;4.238
-88.349;12.659;3.227;-87.628;10.563;2.029;-90.428;10.663;1.987;-89.517;10.282;2.544;-91.304;10.354;1.338;-90.333;6.431;-0.415;-90.779;13.547;2.625;-91.164;15.6;3.096;-92.945;12.425;1.505;-93.106;9.976;1.286;-90.428;10.663;1.987;-90.686;11.191;2.401;-90.428;10.663;1.987;-91.304;10.354;1.338;-90.179;15.22;2.619;-89.135;15.394;3.547;-91.152;15.175;2.018;-92.455;15.333;1.507;-91.164;15.6;3.096;-90.489;16.571;1.833;-89.135;15.394;3.547;-88.349;12.659;3.227;-92.455;15.333;1.507;-92.945;12.425;1.505;-90.686;11.191;2.401;-90.779;13.547;2.625;-90.333;6.431;-0.415;-90.131;1.589;-0.565;-89.517;10.282;2.544;-89.627;5.884;2.336;-89.627;5.884;2.336;-91.516;1.649;3.646
