right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-23.682;11.627;112.54;-24.331;9.474;113.676;-21.361;9.761;113.698;-22.195;9.388;113.028;-20.501;9.436;114.361;-21.631;5.418;115.768;-21.169;12.729;113.465;-20.966;14.846;113.215;-18.914;11.682;114.31;-18.564;9.249;114.137;-21.361;9.761;113.698;-21.128;10.362;113.381;-21.361;9.761;113.698;-20.501;9.436;114.361;-21.933;14.329;113.587;-22.942;14.393;112.608;-20.997;14.317;114.245;-19.717;14.476;114.809;-20.966;14.846;113.215;-21.716;15.745;114.489;-22.942;14.393;112.608;-23.682;11.627;112.54;-19.717;14.476;114.809;-18.914;11.682;114.31;-21.128;10.362;113.381;-21.169;12.729;113.465;-21.631;5.418;115.768;-22.021;0.585;115.791;-22.195;9.388;113.028;-21.68;5.053;112.44;-21.68;5.053;112.44;-19.212;1.898;109.761
-23.928;11.658;113.006;-24.553;9.465;114.075;-21.671;9.823;114.284;-22.51;9.444;113.624;-20.808;9.505;114.946;-21.849;5.395;116.141;-21.473;12.787;114.0;-21.276;14.901;113.728;-19.253;11.735;114.968;-18.979;9.287;114.946;-21.671;9.823;114.284;-21.438;10.419;113.957;-21.671;9.823;114.284;-20.808;9.505;114.946;-22.243;14.385;114.102;-23.25;14.438;113.119;-21.309;14.383;114.764;-20.035;14.555;115.336;-21.276;14.901;113.728;-22.041;15.811;114.986;-23.25;14.438;113.119;-23.928;11.658;113.006;-20.035;14.555;115.336;-19.253;11.735;114.968;-21.438;10.419;113.957;-21.473;12.787;114.0;-21.849;5.395;116.141;-22.039;0.558;115.863;-22.51;9.444;113.624;-22.188;5.066;113.261;-22.188;5.066;113.261;-19.634;2.138;110.41
-24.145;11.728;113.442;-24.743;9.488;114.427;-21.966;9.911;114.839;-22.815;9.532;114.191;-21.1;9.592;115.496;-22.013;5.392;116.461;-21.75;12.87;114.516;-21.554;14.983;114.231;-19.574;11.804;115.609;-19.401;9.35;115.743;-21.966;9.911;114.839;-21.732;10.502;114.504;-21.966;9.911;114.839;-21.1;9.592;115.496;-22.521;14.469;114.606;-23.528;14.519;113.624;-21.588;14.471;115.269;-20.318;14.648;115.849;-21.554;14.983;114.231;-22.328;15.9;115.477;-23.528;14.519;113.624;-24.145;11.728;113.442;-20.318;14.648;115.849;-19.574;11.804;115.609;-21.732;10.502;114.504;-21.75;12.87;114.516;-22.013;5.392;116.461;-22.032;0.575;115.903;-22.815;9.532;114.191;-22.749;5.128;114.161;-22.749;5.128;114.161;-20.205;2.222;111.279
-24.336;11.811;113.849;-24.901;9.521;114.733;-22.244;10.001;115.358;-23.104;9.629;114.721;-21.374;9.676;116.007;-22.133;5.397;116.724;-22.006;12.957;115.01;-21.81;15.07;114.725;-19.877;11.874;116.228;-19.819;9.427;116.513;-22.244;10.001;115.358;-22.008;10.589;115.019;-22.244;10.001;115.358;-21.374;9.676;116.007;-22.777;14.556;115.1;-23.787;14.609;114.12;-21.845;14.559;115.764;-20.578;14.736;116.351;-21.81;15.07;114.725;-22.593;15.988;115.965;-23.787;14.609;114.12;-24.336;11.811;113.849;-20.578;14.736;116.351;-19.877;11.874;116.228;-22.008;10.589;115.019;-22.006;12.957;115.01;-22.133;5.397;116.724;-22.027;0.617;115.915;-23.104;9.629;114.721;-23.327;5.245;115.09;-23.327;5.245;115.09;-20.905;2.097;112.361
-24.515;11.877;114.233;-25.037;9.537;115.005;-22.509;10.071;115.848;-23.379;9.706;115.22;-21.634;9.738;116.487;-22.225;5.397;116.943;-22.256;13.025;115.487;-22.065;15.139;115.212;-20.175;11.928;116.825;-20.23;9.501;117.248;-22.509;10.071;115.848;-22.271;10.656;115.506;-22.509;10.071;115.848;-21.634;9.738;116.487;-23.032;14.621;115.584;-24.043;14.678;114.606;-22.1;14.623;116.248;-20.837;14.802;116.845;-22.065;15.139;115.212;-22.862;16.051;116.448;-24.043;14.678;114.606;-24.515;11.877;114.233;-20.837;14.802;116.845;-20.175;11.928;116.825;-22.271;10.656;115.506;-22.256;13.025;115.487;-22.225;5.397;116.943;-22.03;0.663;115.912;-23.379;9.706;115.22;-23.885;5.399;115.994;-23.885;5.399;115.994;-21.722;1.784;113.654
-24.7;11.901;114.607;-25.165;9.515;115.269;-22.77;10.098;116.317;-23.646;9.737;115.696;-21.889;9.761;116.946;-22.308;5.38;117.143;-22.517;13.053;115.954;-22.345;15.171;115.694;-20.48;11.952;117.402;-20.633;9.554;117.944;-22.77;10.098;116.317;-22.534;10.685;115.975;-22.77;10.098;116.317;-21.889;9.761;116.946;-23.307;14.641;116.061;-24.321;14.699;115.086;-22.376;14.647;116.727;-21.119;14.83;117.333;-22.345;15.171;115.694;-23.161;16.068;116.929;-24.321;14.699;115.086;-24.7;11.901;114.607;-21.119;14.83;117.333;-20.48;11.952;117.402;-22.534;10.685;115.975;-22.517;13.053;115.954;-22.308;5.38;117.143;-22.035;0.699;115.909;-23.646;9.737;115.696;-24.398;5.548;116.831;-24.398;5.548;116.831;-22.643;1.39;115.143
-24.914;11.868;114.992;-25.309;9.444;115.553;-23.038;10.072;116.781;-23.919;9.711;116.165;-22.152;9.735;117.4;-22.402;5.338;117.353;-22.806;13.03;116.42;-22.664;15.152;116.179;-20.801;11.937;117.963;-21.029;9.569;118.603;-23.038;10.072;116.781;-22.809;10.661;116.44;-23.038;10.072;116.781;-22.152;9.735;117.4;-23.619;14.606;116.541;-24.635;14.659;115.568;-22.689;14.619;117.207;-21.438;14.813;117.823;-22.664;15.152;116.179;-23.503;16.029;117.413;-24.635;14.659;115.568;-24.914;11.868;114.992;-21.438;14.813;117.823;-20.801;11.937;117.963;-22.809;10.661;116.44;-22.806;13.03;116.42;-22.402;5.338;117.353;-22.032;0.722;115.915;-23.919;9.711;116.165;-24.859;5.649;117.587;-24.859;5.649;117.587;-23.636;1.064;116.752
-25.17;11.781;115.405;-25.493;9.33;115.885;-23.327;9.996;117.253;-24.209;9.63;116.642;-22.433;9.664;117.865;-22.525;5.268;117.595;-23.128;12.958;116.899;-23.023;15.084;116.677;-21.144;11.879;118.514;-21.419;9.537;119.226;-23.327;9.996;117.253;-23.105;10.589;116.914;-23.327;9.996;117.253;-22.433;9.664;117.865;-23.969;14.518;117.033;-24.987;14.563;116.063;-23.039;14.541;117.7;-21.794;14.75;118.323;-23.023;15.084;116.677;-23.886;15.938;117.911;-24.987;14.563;116.063;-25.17;11.781;115.405;-21.794;14.75;118.323;-21.144;11.879;118.514;-23.105;10.589;116.914;-23.128;12.958;116.899;-22.525;5.268;117.595;-22.015;0.744;115.925;-24.209;9.63;116.642;-25.275;5.68;118.272;-25.275;5.68;118.272;-24.621;0.906;118.328
-25.478;11.663;115.863;-25.74;9.194;116.288;-23.645;9.886;117.745;-24.526;9.515;117.137;-22.744;9.559;118.35;-22.698;5.179;117.888;-23.482;12.852;117.403;-23.411;14.981;117.198;-21.505;11.787;119.058;-21.801;9.461;119.813;-23.645;9.886;117.745;-23.431;10.484;117.409;-23.645;9.886;117.745;-22.744;9.559;118.35;-24.347;14.397;117.55;-25.369;14.433;116.583;-23.417;14.43;118.217;-22.176;14.651;118.843;-23.411;14.981;117.198;-24.292;15.813;118.434;-25.369;14.433;116.583;-25.478;11.663;115.863;-22.176;14.651;118.843;-21.505;11.787;119.058;-23.431;10.484;117.409;-23.482;12.852;117.403;-22.698;5.179;117.888;-21.983;0.799;115.934;-24.526;9.515;117.137;-25.658;5.643;118.906;-25.658;5.643;118.906;-25.49;0.894;119.709
-25.838;11.544;116.375;-26.066;9.067;116.774;-23.998;9.77;118.263;-24.878;9.396;117.655;-23.092;9.447;118.863;-22.937;5.088;118.248;-23.859;12.739;117.937;-23.812;14.871;117.748;-21.878;11.68;119.597;-22.173;9.357;120.361;-23.998;9.77;118.263;-23.789;10.372;117.929;-23.998;9.77;118.263;-23.092;9.447;118.863;-24.741;14.274;118.098;-25.766;14.305;117.133;-23.81;14.312;118.762;-22.57;14.54;119.389;-23.812;14.871;117.748;-24.701;15.688;118.988;-25.766;14.305;117.133;-25.838;11.544;116.375;-22.57;14.54;119.389;-21.878;11.68;119.597;-23.789;10.372;117.929;-23.859;12.739;117.937;-22.937;5.088;118.248;-21.95;0.934;115.949;-24.878;9.396;117.655;-26.016;5.565;119.506;-26.016;5.565;119.506;-26.152;0.922;120.792
-26.247;11.46;116.94;-26.476;8.985;117.344;-24.387;9.681;118.804;-25.268;9.31;118.196;-23.48;9.355;119.401;-23.259;5.014;118.692;-24.251;12.652;118.499;-24.21;14.785;118.322;-22.256;11.584;120.126;-22.534;9.25;120.864;-24.387;9.681;118.804;-24.179;10.285;118.474;-24.387;9.681;118.804;-23.48;9.355;119.401;-25.135;14.184;118.672;-26.163;14.217;117.711;-24.202;14.22;119.333;-22.959;14.443;119.956;-24.21;14.785;118.322;-25.094;15.596;119.569;-26.163;14.217;117.711;-26.247;11.46;116.94;-22.959;14.443;119.956;-22.256;11.584;120.126;-24.179;10.285;118.474;-24.251;12.652;118.499;-23.259;5.014;118.692;-21.948;1.189;116.015;-25.268;9.31;118.196;-26.353;5.477;120.075;-26.353;5.477;120.075;-26.562;0.891;121.542
-26.692;11.439;117.543;-26.958;8.974;117.986;-24.806;9.646;119.36;-25.687;9.283;118.747;-23.903;9.311;119.957;-23.673;4.971;119.242;-24.649;12.617;119.076;-24.591;14.75;118.907;-22.635;11.525;120.636;-22.883;9.17;121.313;-24.806;9.646;119.36;-24.593;10.249;119.033;-24.806;9.646;119.36;-23.903;9.311;119.957;-25.52;14.155;119.258;-26.55;14.198;118.299;-24.584;14.182;119.916;-23.336;14.389;120.533;-24.591;14.75;118.907;-25.459;15.568;120.16;-26.55;14.198;118.299;-26.692;11.439;117.543;-23.336;14.389;120.533;-22.635;11.525;120.636;-24.593;10.249;119.033;-24.649;12.617;119.076;-23.673;4.971;119.242;-22.024;1.563;116.213;-25.687;9.283;118.747;-26.671;5.408;120.597;-26.671;5.408;120.597;-26.739;0.788;121.964
-27.157;11.488;118.162;-27.489;9.045;118.677;-25.239;9.676;119.914;-26.121;9.325;119.295;-24.344;9.329;120.516;-24.181;4.969;119.915;-25.043;12.645;119.648;-24.953;14.777;119.479;-23.008;11.524;121.114;-23.217;9.141;121.701;-25.239;9.676;119.914;-25.018;10.277;119.589;-25.239;9.676;119.914;-24.344;9.329;120.516;-25.891;14.196;119.833;-26.92;14.253;118.874;-24.952;14.209;120.488;-23.697;14.392;121.099;-24.953;14.777;119.479;-25.798;15.613;120.737;-26.92;14.253;118.874;-27.157;11.488;118.162;-23.697;14.392;121.099;-23.008;11.524;121.114;-25.018;10.277;119.589;-25.043;12.645;119.648;-24.181;4.969;119.915;-22.226;1.987;116.629;-26.121;9.325;119.295;-26.965;5.375;121.052;-26.965;5.375;121.052;-26.757;0.675;122.098
-27.624;11.593;118.774;-28.033;9.185;119.388;-25.669;9.764;120.45;-26.548;9.423;119.821;-24.785;9.407;121.063;-24.77;5.017;120.709;-25.429;12.73;120.195;-25.302;14.859;120.016;-23.372;11.586;121.552;-23.529;9.173;122.027;-25.669;9.764;120.45;-25.436;10.362;120.127;-25.669;9.764;120.45;-24.785;9.407;121.063;-26.249;14.296;120.373;-27.275;14.364;119.411;-25.311;14.295;121.028;-24.05;14.455;121.634;-25.302;14.859;120.016;-26.122;15.72;121.274;-27.275;14.364;119.411;-27.624;11.593;118.774;-24.05;14.455;121.634;-23.372;11.586;121.552;-25.436;10.362;120.127;-25.429;12.73;120.195;-24.77;5.017;120.709;-22.583;2.349;117.302;-26.548;9.423;119.821;-27.232;5.375;121.417;-27.232;5.375;121.417;-26.721;0.624;122.043
-28.082;11.725;119.36;-28.563;9.363;120.092;-26.078;9.887;120.957;-26.95;9.549;120.317;-25.207;9.526;121.585;-25.41;5.126;121.59;-25.808;12.849;120.702;-25.648;14.975;120.505;-23.724;11.698;121.948;-23.81;9.262;122.303;-26.078;9.887;120.957;-25.836;10.481;120.635;-26.078;9.887;120.957;-25.207;9.526;121.585;-26.605;14.429;120.864;-27.624;14.501;119.896;-25.668;14.42;121.522;-24.404;14.563;122.124;-25.648;14.975;120.505;-26.446;15.862;121.758;-27.624;14.501;119.896;-28.082;11.725;119.36;-24.404;14.563;122.124;-23.724;11.698;121.948;-25.836;10.481;120.635;-25.808;12.849;120.702;-25.41;5.126;121.59;-23.093;2.547;118.2;-26.95;9.549;120.317;-27.465;5.396;121.691;-27.465;5.396;121.691;-26.7;0.644;121.93
-28.526;11.853;119.914;-29.066;9.548;120.773;-26.461;10.015;121.433;-27.323;9.673;120.782;-25.6;9.659;122.079;-26.057;5.299;122.498;-26.179;12.975;121.17;-25.997;15.096;120.947;-24.064;11.836;122.311;-24.065;9.384;122.546;-26.461;10.015;121.433;-26.213;10.607;121.11;-26.461;10.015;121.433;-25.6;9.659;122.079;-26.961;14.565;121.309;-27.973;14.632;120.333;-26.027;14.554;121.971;-24.761;14.69;122.57;-25.997;15.096;120.947;-26.78;16.008;122.193;-27.973;14.632;120.333;-28.526;11.853;119.914;-24.761;14.69;122.57;-24.064;11.836;122.311;-26.213;10.607;121.11;-26.179;12.975;121.17;-26.057;5.299;122.498;-23.737;2.531;119.262;-27.323;9.673;120.782;-27.658;5.423;121.89;-27.658;5.423;121.89;-26.705;0.7;121.842
-28.951;11.96;120.442;-29.539;9.715;121.423;-26.82;10.122;121.884;-27.67;9.771;121.222;-25.969;9.776;122.547;-26.67;5.507;123.376;-26.541;13.081;121.61;-26.344;15.198;121.361;-24.392;11.964;122.656;-24.3;9.506;122.775;-26.82;10.122;121.884;-26.569;10.713;121.56;-26.82;10.122;121.884;-25.969;9.776;122.547;-27.312;14.677;121.725;-28.317;14.737;120.741;-26.382;14.669;122.391;-25.114;14.805;122.989;-26.344;15.198;121.361;-27.115;16.13;122.598;-28.317;14.737;120.741;-28.951;11.96;120.442;-25.114;14.805;122.989;-24.392;11.964;122.656;-26.569;10.713;121.56;-26.541;13.081;121.61;-26.67;5.507;123.376;-24.509;2.298;120.454;-27.67;9.771;121.222;-27.814;5.447;122.047;-27.814;5.447;122.047;-26.71;0.763;121.792
-29.354;12.032;120.956;-29.985;9.848;122.04;-27.16;10.186;122.318;-27.998;9.827;121.645;-26.317;9.847;122.995;-27.221;5.706;124.192;-26.887;13.144;122.04;-26.675;15.257;121.774;-24.708;12.048;123.0;-24.528;9.591;123.007;-27.16;10.186;122.318;-26.907;10.776;121.994;-27.16;10.186;122.318;-26.317;9.847;122.995;-27.649;14.746;122.137;-28.646;14.801;121.146;-26.721;14.738;122.808;-25.453;14.873;123.404;-26.675;15.257;121.774;-27.437;16.203;123.006;-28.646;14.801;121.146;-29.354;12.032;120.956;-25.453;14.873;123.404;-24.708;12.048;123.0;-26.907;10.776;121.994;-26.887;13.144;122.04;-27.221;5.706;124.192;-25.419;1.9;121.787;-27.998;9.827;121.645;-27.947;5.458;122.2;-27.947;5.458;122.2;-26.699;0.823;121.767
-29.731;12.063;121.465;-30.405;9.931;122.625;-27.486;10.191;122.744;-28.314;9.831;122.06;-26.651;9.854;123.432;-27.704;5.848;124.93;-27.214;13.15;122.482;-26.985;15.261;122.212;-25.011;12.065;123.364;-24.758;9.617;123.257;-27.486;10.191;122.744;-27.231;10.782;122.425;-27.486;10.191;122.744;-26.651;9.854;123.432;-27.965;14.758;122.572;-28.955;14.818;121.573;-27.041;14.744;123.247;-25.772;14.875;123.842;-26.985;15.261;122.212;-27.739;16.211;123.446;-28.955;14.818;121.573;-29.731;12.063;121.465;-25.772;14.875;123.842;-25.011;12.065;123.364;-27.231;10.782;122.425;-27.214;13.15;122.482;-27.704;5.848;124.93;-26.456;1.471;123.257;-28.314;9.831;122.06;-28.08;5.443;122.369;-28.08;5.443;122.369;-26.68;0.873;121.753
-30.085;12.046;121.976;-30.8;9.953;123.181;-27.804;10.138;123.177;-28.622;9.783;122.478;-26.977;9.796;123.872;-28.129;5.905;125.585;-27.529;13.099;122.949;-27.282;15.21;122.694;-25.309;12.016;123.766;-24.995;9.582;123.547;-27.804;10.138;123.177;-27.545;10.732;122.866;-27.804;10.138;123.177;-26.977;9.796;123.872;-28.267;14.713;123.045;-29.25;14.785;122.039;-27.348;14.687;123.726;-26.079;14.808;124.324;-27.282;15.21;122.694;-28.032;16.154;123.936;-29.25;14.785;122.039;-30.085;12.046;121.976;-26.079;14.808;124.324;-25.309;12.016;123.766;-27.545;10.732;122.866;-27.529;13.099;122.949;-28.129;5.905;125.585;-27.54;1.164;124.75;-28.622;9.783;122.478;-28.226;5.397;122.561;-28.226;5.397;122.561;-26.671;0.909;121.746
-30.425;11.985;122.492;-31.174;9.912;123.711;-28.12;10.042;123.628;-28.929;9.695;122.914;-27.302;9.692;124.33;-28.523;5.874;126.157;-27.846;13.007;123.447;-27.585;15.119;123.22;-25.614;11.922;124.22;-25.25;9.506;123.903;-28.12;10.042;123.628;-27.859;10.641;123.329;-28.12;10.042;123.628;-27.302;9.692;124.33;-28.576;14.623;123.556;-29.549;14.711;122.541;-27.663;14.585;124.244;-26.397;14.695;124.85;-27.585;15.119;123.22;-28.34;16.047;124.47;-29.549;14.711;122.541;-30.425;11.985;122.492;-26.397;14.695;124.85;-25.614;11.922;124.22;-27.859;10.641;123.329;-27.846;13.007;123.447;-28.523;5.874;126.157;-28.548;1.026;126.064;-28.929;9.695;122.914;-28.398;5.325;122.78;-28.398;5.325;122.78;-26.682;0.943;121.74
-30.76;11.892;123.008;-31.534;9.823;124.218;-28.444;9.931;124.111;-29.242;9.589;123.382;-27.634;9.575;124.819;-28.906;5.781;126.66;-28.179;12.898;123.972;-27.914;15.013;123.771;-25.941;11.816;124.731;-25.536;9.415;124.352;-28.444;9.931;124.111;-28.181;10.534;123.823;-28.444;9.931;124.111;-27.634;9.575;124.819;-28.909;14.514;124.09;-29.87;14.614;123.066;-28.004;14.467;124.788;-26.744;14.573;125.406;-27.914;15.013;123.771;-28.683;15.922;125.027;-29.87;14.614;123.066;-30.76;11.892;123.008;-26.744;14.573;125.406;-25.941;11.816;124.731;-28.181;10.534;123.823;-28.179;12.898;123.972;-28.906;5.781;126.66;-29.375;0.969;127.039;-29.242;9.589;123.382;-28.605;5.244;123.044;-28.605;5.244;123.044;-26.714;1.008;121.74
-31.098;11.788;123.515;-31.882;9.71;124.702;-28.783;9.831;124.631;-29.569;9.489;123.89;-27.979;9.476;125.347;-29.29;5.661;127.115;-28.535;12.801;124.51;-28.277;14.918;124.324;-26.298;11.728;125.296;-25.866;9.334;124.906;-28.783;9.831;124.631;-28.52;10.438;124.35;-28.783;9.831;124.631;-27.979;9.476;125.347;-29.275;14.413;124.627;-30.222;14.514;123.591;-28.378;14.366;125.337;-27.126;14.477;125.971;-28.277;14.918;124.324;-29.07;15.812;125.576;-30.222;14.514;123.591;-31.098;11.788;123.515;-27.126;14.477;125.971;-26.298;11.728;125.296;-28.52;10.438;124.35;-28.535;12.801;124.51;-29.29;5.661;127.115;-29.981;0.891;127.653;-29.569;9.489;123.89;-28.862;5.171;123.38;-28.862;5.171;123.38;-26.767;1.14;121.772
-31.435;11.698;124.011;-32.216;9.6;125.166;-29.138;9.765;125.184;-29.915;9.414;124.437;-28.338;9.419;125.908;-29.664;5.549;127.542;-28.911;12.736;125.05;-28.666;14.855;124.861;-26.685;11.676;125.901;-26.247;9.276;125.557;-29.138;9.765;125.184;-28.877;10.373;124.902;-29.138;9.765;125.184;-28.338;9.419;125.908;-29.664;14.343;125.152;-30.599;14.436;124.104;-28.776;14.305;125.874;-27.534;14.431;126.524;-28.666;14.855;124.861;-29.485;15.743;126.099;-30.599;14.436;124.104;-31.435;11.698;124.011;-27.534;14.431;126.524;-26.685;11.676;125.901;-28.877;10.373;124.902;-28.911;12.736;125.05;-29.664;5.549;127.542;-30.369;0.773;127.991;-29.915;9.414;124.437;-29.189;5.114;123.821;-29.189;5.114;123.821;-26.865;1.362;121.885
-31.764;11.642;124.49;-32.528;9.517;125.606;-29.504;9.746;125.756;-30.276;9.382;125.01;-28.706;9.412;126.488;-30.01;5.467;127.95;-29.292;12.716;125.583;-29.061;14.834;125.374;-27.09;11.666;126.528;-26.677;9.251;126.28;-29.504;9.746;125.756;-29.245;10.351;125.468;-29.504;9.746;125.756;-28.706;9.412;126.488;-30.058;14.318;125.66;-30.983;14.395;124.602;-29.178;14.294;126.392;-27.945;14.44;127.056;-29.061;14.834;125.374;-29.905;15.726;126.593;-30.983;14.395;124.602;-31.764;11.642;124.49;-27.945;14.44;127.056;-27.09;11.666;126.528;-29.245;10.351;125.468;-29.292;12.716;125.583;-30.01;5.467;127.95;-30.575;0.656;128.168;-30.276;9.382;125.01;-29.602;5.074;124.384;-29.602;5.074;124.384;-27.056;1.655;122.137
-32.073;11.633;124.952;-32.813;9.473;126.017;-29.872;9.774;126.327;-30.645;9.4;125.588;-29.073;9.452;127.063;-30.308;5.419;128.334;-29.662;12.742;126.103;-29.44;14.858;125.868;-27.496;11.696;127.161;-27.143;9.26;127.042;-29.872;9.774;126.327;-29.613;10.375;126.029;-29.872;9.774;126.327;-29.073;9.452;127.063;-30.436;14.341;126.154;-31.355;14.402;125.09;-29.562;14.331;126.892;-28.337;14.493;127.567;-29.44;14.858;125.868;-30.302;15.759;127.068;-31.355;14.402;125.09;-32.073;11.633;124.952;-28.337;14.493;127.567;-27.496;11.696;127.161;-29.613;10.375;126.029;-29.662;12.742;126.103;-30.308;5.419;128.334;-30.656;0.583;128.27;-30.645;9.4;125.588;-30.109;5.058;125.071;-30.109;5.058;125.071;-27.391;1.959;122.576
-32.354;11.673;125.39;-33.063;9.471;126.388;-30.23;9.842;126.879;-31.01;9.463;126.15;-29.428;9.525;127.614;-30.547;5.4;128.679;-30.007;12.806;126.607;-29.789;14.92;126.351;-27.888;11.753;127.785;-27.63;9.303;127.811;-30.23;9.842;126.879;-29.97;10.438;126.572;-30.23;9.842;126.879;-29.428;9.525;127.614;-30.784;14.404;126.639;-31.702;14.455;125.572;-29.912;14.403;127.38;-28.694;14.577;128.063;-29.789;14.92;126.351;-30.662;15.831;127.535;-31.702;14.455;125.572;-32.354;11.673;125.39;-28.694;14.577;128.063;-27.888;11.753;127.785;-29.97;10.438;126.572;-30.007;12.806;126.607;-30.547;5.4;128.679;-30.673;0.565;128.334;-31.01;9.463;126.15;-30.7;5.078;125.862;-30.7;5.078;125.862;-27.899;2.179;123.222
-32.603;11.747;125.802;-33.277;9.498;126.715;-30.57;9.933;127.401;-31.361;9.555;126.683;-29.763;9.614;128.13;-30.729;5.4;128.974;-30.324;12.892;127.094;-30.104;15.005;126.827;-28.26;11.824;128.393;-28.119;9.371;128.565;-30.57;9.933;127.401;-30.307;10.523;127.087;-30.57;9.933;127.401;-29.763;9.614;128.13;-31.101;14.49;127.116;-32.019;14.54;126.05;-30.229;14.493;127.859;-29.015;14.671;128.548;-30.104;15.005;126.827;-30.987;15.922;128.0;-32.019;14.54;126.05;-32.603;11.747;125.802;-29.015;14.671;128.548;-28.26;11.824;128.393;-30.307;10.523;127.087;-30.324;12.892;127.094;-30.729;5.4;128.974;-30.669;0.589;128.37;-31.361;9.555;126.683;-31.346;5.15;126.72;-31.346;5.15;126.72;-28.572;2.23;124.075
-32.825;11.83;126.187;-33.456;9.531;127.0;-30.889;10.022;127.89;-31.692;9.651;127.182;-30.078;9.696;128.61;-30.865;5.405;129.217;-30.619;12.978;127.561;-30.401;15.091;127.296;-28.614;11.892;128.979;-28.601;9.449;129.29;-30.889;10.022;127.89;-30.624;10.609;127.571;-30.889;10.022;127.89;-30.078;9.696;128.61;-31.397;14.576;127.585;-32.318;14.629;126.521;-30.526;14.579;128.327;-29.316;14.757;129.024;-30.401;15.091;127.296;-31.292;16.008;128.462;-32.318;14.629;126.521;-32.825;11.83;126.187;-29.316;14.757;129.024;-28.614;11.892;128.979;-30.624;10.609;127.571;-30.619;12.978;127.561;-30.865;5.405;129.217;-30.666;0.633;128.379;-31.692;9.651;127.182;-32.003;5.277;127.596;-32.003;5.277;127.596;-29.39;2.067;125.127
-33.036;11.891;126.551;-33.611;9.542;127.257;-31.194;10.086;128.35;-32.007;9.722;127.65;-30.377;9.752;129.061;-30.972;5.403;129.422;-30.91;13.04;128.012;-30.701;15.155;127.757;-28.962;11.942;129.544;-29.072;9.52;129.979;-31.194;10.086;128.35;-30.928;10.672;128.03;-31.194;10.086;128.35;-30.377;9.752;129.061;-31.695;14.634;128.043;-32.618;14.691;126.981;-30.824;14.638;128.786;-29.62;14.817;129.492;-30.701;15.155;127.757;-31.606;16.064;128.918;-32.618;14.691;126.981;-33.036;11.891;126.551;-29.62;14.817;129.492;-28.962;11.942;129.544;-30.928;10.672;128.03;-30.91;13.04;128.012;-30.972;5.403;129.422;-30.669;0.678;128.374;-32.007;9.722;127.65;-32.631;5.434;128.44;-32.631;5.434;128.44;-30.34;1.729;126.38
-33.257;11.905;126.908;-33.763;9.512;127.51;-31.495;10.104;128.793;-32.315;9.744;128.099;-30.671;9.767;129.495;-31.072;5.382;129.613;-31.215;13.06;128.453;-31.027;15.179;128.212;-29.318;11.96;130.089;-29.532;9.567;130.63;-31.495;10.104;128.793;-31.232;10.691;128.473;-31.495;10.104;128.793;-30.671;9.767;129.495;-32.016;14.646;128.493;-32.942;14.703;127.434;-31.147;14.653;129.237;-29.948;14.838;129.953;-31.027;15.179;128.212;-31.952;16.072;129.37;-32.942;14.703;127.434;-33.257;11.905;126.908;-29.948;14.838;129.953;-29.318;11.96;130.089;-31.232;10.691;128.473;-31.215;13.06;128.453;-31.072;5.382;129.613;-30.673;0.712;128.372;-32.315;9.744;128.099;-33.205;5.578;129.218;-33.205;5.578;129.218;-31.407;1.333;127.813
