right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.782;12.349;157.556;2.559;9.893;158.072;5.318;10.404;157.685;4.246;10.048;157.593;6.397;10.063;157.751;6.129;5.666;157.751;5.429;13.368;157.498;5.506;15.483;157.179;7.997;12.172;157.49;7.929;9.923;158.493;5.318;10.404;157.685;5.342;11.009;157.299;5.318;10.404;157.685;6.397;10.063;157.751;4.864;14.976;157.999;3.501;15.118;157.68;6.006;14.946;158.075;7.382;15.041;157.794;5.506;15.483;157.179;5.513;16.384;158.656;3.501;15.118;157.68;2.782;12.349;157.556;7.382;15.041;157.794;7.997;12.172;157.49;5.342;11.009;157.299;5.429;13.368;157.498;6.129;5.666;157.751;5.677;1.113;156.147;4.246;10.048;157.593;4.129;6.003;159.333;4.129;6.003;159.333;4.604;1.608;157.414
2.763;12.245;157.962;2.526;9.757;158.277;5.311;10.337;158.214;4.241;9.976;158.13;6.393;10.002;158.264;6.15;5.613;157.971;5.392;13.303;158.06;5.437;15.422;157.759;7.988;12.144;158.222;7.922;9.972;159.382;5.311;10.337;158.214;5.328;10.946;157.833;5.311;10.337;158.214;6.393;10.002;158.264;4.795;14.898;158.568;3.432;15.016;158.238;5.936;14.886;158.656;7.312;15.01;158.387;5.437;15.422;157.759;5.422;16.318;159.239;3.432;15.016;158.238;2.763;12.245;157.962;7.312;15.01;158.387;7.988;12.144;158.222;5.328;10.946;157.833;5.392;13.303;158.06;6.15;5.613;157.971;5.687;1.137;156.166;4.241;9.976;158.13;4.112;6.051;160.126;4.112;6.051;160.126;4.564;1.31;159.391
2.729;12.089;158.421;2.493;9.585;158.556;5.294;10.216;158.772;4.225;9.847;158.694;6.378;9.889;158.809;6.163;5.525;158.252;5.338;13.184;158.657;5.347;15.306;158.376;7.958;12.071;158.963;7.897;9.968;160.245;5.294;10.216;158.772;5.302;10.83;158.399;5.294;10.216;158.772;6.378;9.889;158.809;4.707;14.763;159.173;3.344;14.856;158.833;5.847;14.771;159.273;7.222;14.927;159.015;5.347;15.306;158.376;5.308;16.194;159.86;3.344;14.856;158.833;2.729;12.089;158.421;7.222;14.927;159.015;7.958;12.071;158.963;5.302;10.83;158.399;5.338;13.184;158.657;6.163;5.525;158.252;5.716;1.164;156.179;4.225;9.847;158.694;4.1;6.004;160.843;4.1;6.004;160.843;4.523;1.214;161.16
2.684;11.915;158.953;2.452;9.407;158.942;5.262;10.068;159.373;4.196;9.693;159.299;6.349;9.747;159.397;6.156;5.419;158.605;5.279;13.037;159.297;5.258;15.161;159.035;7.914;11.964;159.71;7.857;9.915;161.076;5.262;10.068;159.373;5.264;10.686;159.006;5.262;10.068;159.373;6.349;9.747;159.397;4.619;14.601;159.822;3.257;14.672;159.474;5.758;14.626;159.931;7.132;14.808;159.681;5.258;15.161;159.035;5.201;16.041;160.524;3.257;14.672;159.474;2.684;11.915;158.953;7.132;14.808;159.681;7.914;11.964;159.71;5.264;10.686;159.006;5.279;13.037;159.297;6.156;5.419;158.605;5.747;1.237;156.184;4.196;9.693;159.299;4.096;5.892;161.522;4.096;5.892;161.522;4.504;1.208;162.582
2.632;11.762;159.562;2.394;9.256;159.452;5.214;9.926;160.022;4.148;9.551;159.952;6.301;9.606;160.035;6.124;5.316;159.053;5.221;12.895;159.977;5.184;15.021;159.729;7.862;11.845;160.455;7.804;9.828;161.869;5.214;9.926;160.022;5.212;10.547;159.661;5.214;9.926;160.022;6.301;9.606;160.035;4.547;14.45;160.509;3.185;14.508;160.157;5.685;14.483;160.624;7.057;14.681;160.377;5.184;15.021;159.729;5.12;15.894;161.221;3.185;14.508;160.157;2.632;11.762;159.562;7.057;14.681;160.377;7.862;11.845;160.455;5.212;10.547;159.661;5.221;12.895;159.977;6.124;5.316;159.053;5.77;1.405;156.208;4.148;9.551;159.952;4.1;5.754;162.185;4.1;5.754;162.185;4.531;1.172;163.612
2.571;11.664;160.241;2.315;9.163;160.089;5.148;9.824;160.715;4.078;9.455;160.649;6.233;9.498;160.722;6.061;5.234;159.629;5.168;12.792;160.683;5.134;14.918;160.439;7.805;11.74;161.186;7.74;9.736;162.616;5.148;9.824;160.715;5.148;10.446;160.356;5.148;9.824;160.715;6.233;9.498;160.722;4.495;14.347;161.217;3.133;14.403;160.864;5.633;14.379;161.334;7.004;14.577;161.086;5.134;14.918;160.439;5.073;15.792;161.931;3.133;14.403;160.864;2.571;11.664;160.241;7.004;14.577;161.086;7.805;11.74;161.186;5.148;10.446;160.356;5.168;12.792;160.683;6.061;5.234;159.629;5.779;1.702;156.319;4.078;9.455;160.649;4.107;5.631;162.836;4.107;5.631;162.836;4.605;1.056;164.266
2.503;11.645;160.969;2.219;9.146;160.839;5.064;9.788;161.44;3.991;9.431;161.377;6.146;9.45;161.449;5.974;5.181;160.377;5.118;12.755;161.394;5.106;14.881;161.137;7.742;11.681;161.887;7.662;9.669;163.306;5.064;9.788;161.44;5.071;10.409;161.078;5.064;9.788;161.44;6.146;9.45;161.449;4.461;14.321;161.919;3.099;14.382;161.567;5.599;14.342;162.035;6.972;14.526;161.783;5.106;14.881;161.137;5.055;15.763;162.624;3.099;14.382;161.567;2.503;11.645;160.969;6.972;14.526;161.783;7.742;11.681;161.887;5.071;10.409;161.078;5.118;12.755;161.394;5.974;5.181;160.377;5.787;2.116;156.624;3.991;9.431;161.377;4.109;5.552;163.46;4.109;5.552;163.46;4.696;0.903;164.584
2.429;11.708;161.718;2.116;9.209;161.676;4.972;9.831;162.175;3.895;9.487;162.111;6.049;9.479;162.194;5.878;5.164;161.324;5.068;12.796;162.085;5.087;14.917;161.798;7.673;11.687;162.539;7.575;9.65;163.921;4.972;9.831;162.175;4.989;10.446;161.803;4.972;9.831;162.175;6.049;9.479;162.194;4.434;14.378;162.589;3.073;14.45;162.237;5.573;14.384;162.704;6.948;14.544;162.448;5.087;14.917;161.798;5.048;15.818;163.275;3.073;14.45;162.237;2.429;11.708;161.718;6.948;14.544;162.448;7.673;11.687;162.539;4.989;10.446;161.803;5.068;12.796;162.085;5.878;5.164;161.324;5.809;2.566;157.23;3.895;9.487;162.111;4.095;5.523;164.022;4.095;5.523;164.022;4.754;0.791;164.648
2.349;11.83;162.464;2.021;9.335;162.565;4.882;9.94;162.889;3.802;9.604;162.818;5.955;9.58;162.929;5.785;5.204;162.456;5.01;12.902;162.741;5.059;15.017;162.415;7.596;11.759;163.127;7.486;9.678;164.44;4.882;9.94;162.889;4.908;10.547;162.505;4.882;9.94;162.889;5.955;9.58;162.929;4.399;14.502;163.215;3.039;14.582;162.862;5.538;14.493;163.33;6.915;14.628;163.073;5.059;15.017;162.415;5.028;15.938;163.88;3.039;14.582;162.862;2.349;11.83;162.464;6.915;14.628;163.073;7.596;11.759;163.127;4.908;10.547;162.505;5.01;12.902;162.741;5.785;5.204;162.456;5.851;2.919;158.179;3.802;9.604;162.818;4.058;5.532;164.478;4.058;5.532;164.478;4.752;0.764;164.57
2.262;11.979;163.197;1.942;9.496;163.474;4.799;10.084;163.559;3.72;9.746;163.475;5.871;9.725;163.624;5.702;5.324;163.693;4.94;13.042;163.358;5.007;15.151;162.999;7.511;11.877;163.642;7.406;9.73;164.846;4.799;10.084;163.559;4.832;10.684;163.165;4.799;10.084;163.559;5.871;9.725;163.624;4.343;14.655;163.808;2.984;14.739;163.452;5.482;14.638;163.922;6.861;14.754;163.665;5.007;15.151;162.999;4.979;16.087;164.455;2.984;14.739;163.452;2.262;11.979;163.197;6.861;14.754;163.665;7.511;11.877;163.642;4.832;10.684;163.165;4.94;13.042;163.358;5.702;5.324;163.693;5.89;3.055;159.412;3.72;9.746;163.475;4.002;5.557;164.809;4.002;5.557;164.809;4.712;0.804;164.454
2.169;12.12;163.917;1.881;9.662;164.385;4.724;10.222;164.178;3.65;9.875;164.078;5.798;9.872;164.268;5.628;5.52;164.924;4.859;13.179;163.944;4.934;15.285;163.567;7.422;12.005;164.09;7.338;9.778;165.141;4.724;10.222;164.178;4.76;10.818;163.778;4.724;10.222;164.178;5.798;9.872;164.268;4.271;14.798;164.382;2.911;14.884;164.027;5.41;14.777;164.493;6.789;14.882;164.234;4.934;15.285;163.567;4.906;16.224;165.021;2.911;14.884;164.027;2.169;12.12;163.917;6.789;14.882;164.234;7.422;12.005;164.09;4.76;10.818;163.778;4.859;13.179;163.944;5.628;5.52;164.924;5.897;2.915;160.843;3.65;9.875;164.078;3.944;5.585;165.033;3.944;5.585;165.033;4.673;0.871;164.347
2.079;12.231;164.63;1.836;9.813;165.291;4.656;10.322;164.754;3.587;9.963;164.636;5.731;9.983;164.864;5.569;5.748;166.064;4.779;13.278;164.508;4.861;15.383;164.127;7.333;12.103;164.486;7.279;9.797;165.35;4.656;10.322;164.754;4.693;10.916;164.353;4.656;10.322;164.754;5.731;9.983;164.864;4.2;14.9;164.947;2.84;14.993;164.596;5.339;14.875;165.051;6.718;14.972;164.784;4.861;15.383;164.127;4.837;16.316;165.584;2.84;14.993;164.596;2.079;12.231;164.63;6.718;14.972;164.784;7.333;12.103;164.486;4.693;10.916;164.353;4.779;13.278;164.508;5.569;5.748;166.064;5.857;2.522;162.455;3.587;9.963;164.636;3.895;5.605;165.201;3.895;5.605;165.201;4.657;0.942;164.256
2.004;12.3;165.338;1.805;9.936;166.186;4.593;10.36;165.304;3.528;9.995;165.169;5.669;10.027;165.429;5.525;5.948;167.085;4.715;13.318;165.062;4.81;15.423;164.687;7.253;12.141;164.856;7.221;9.766;165.511;4.593;10.36;165.304;4.632;10.956;164.905;4.593;10.36;165.304;5.669;10.027;165.429;4.152;14.943;165.511;2.791;15.049;165.169;5.293;14.908;165.606;6.67;14.994;165.327;4.81;15.423;164.687;4.799;16.344;166.152;2.791;15.049;165.169;2.004;12.3;165.338;6.67;14.994;165.327;7.253;12.141;164.856;4.632;10.956;164.905;4.715;13.318;165.062;5.525;5.948;167.085;5.772;2.0;164.281;3.528;9.995;165.169;3.857;5.606;165.361;3.857;5.606;165.361;4.658;1.004;164.177
1.951;12.319;166.048;1.787;10.02;167.063;4.536;10.33;165.845;3.474;9.966;165.693;5.611;9.997;165.981;5.491;6.075;167.984;4.675;13.29;165.626;4.793;15.397;165.267;7.186;12.11;165.235;7.159;9.686;165.67;4.536;10.33;165.845;4.581;10.929;165.451;4.536;10.33;165.845;5.611;9.997;165.981;4.137;14.918;166.093;2.775;15.047;165.761;5.278;14.868;166.177;6.653;14.938;165.883;4.793;15.397;165.267;4.802;16.3;166.743;2.775;15.047;165.761;1.951;12.319;166.048;6.653;14.938;165.883;7.186;12.11;165.235;4.581;10.929;165.451;4.675;13.29;165.626;5.491;6.075;167.984;5.644;1.543;166.266;3.474;9.966;165.693;3.821;5.577;165.544;3.821;5.577;165.544;4.656;1.053;164.112
1.917;12.286;166.768;1.782;10.049;167.916;4.489;10.243;166.397;3.427;9.886;166.227;5.56;9.903;166.541;5.454;6.105;168.768;4.653;13.204;166.22;4.801;15.314;165.89;7.132;12.028;165.658;7.1;9.574;165.874;4.489;10.243;166.397;4.541;10.848;166.012;4.489;10.243;166.397;5.56;9.903;166.541;4.144;14.834;166.714;2.783;14.991;166.391;5.284;14.766;166.788;6.657;14.82;166.481;4.801;15.314;165.89;4.83;16.193;167.381;2.783;14.991;166.391;1.917;12.286;166.768;6.657;14.82;166.481;7.132;12.028;165.658;4.541;10.848;166.012;4.653;13.204;166.22;5.454;6.105;168.768;5.472;1.291;168.184;3.427;9.886;166.227;3.782;5.519;165.771;3.782;5.519;165.771;4.642;1.097;164.06
1.893;12.208;167.496;1.781;10.02;168.74;4.452;10.124;166.976;3.391;9.774;166.788;5.521;9.776;167.126;5.401;6.04;169.456;4.638;13.087;166.857;4.81;15.2;166.565;7.089;11.926;166.154;7.05;9.463;166.168;4.452;10.124;166.976;4.511;10.735;166.603;4.452;10.124;166.976;5.521;9.776;167.126;4.151;14.713;167.383;2.791;14.894;167.067;5.29;14.63;167.451;6.661;14.675;167.133;4.81;15.2;166.565;4.854;16.049;168.072;2.791;14.894;167.067;1.893;12.208;167.496;6.661;14.675;167.133;7.089;11.926;166.154;4.511;10.735;166.603;4.638;13.087;166.857;5.401;6.04;169.456;5.269;1.202;169.753;3.391;9.774;166.788;3.741;5.444;166.061;3.741;5.444;166.061;4.617;1.162;164.03
1.866;12.099;168.223;1.776;9.947;169.529;4.426;10.0;167.596;3.367;9.654;167.39;5.493;9.651;167.751;5.327;5.915;170.077;4.616;12.965;167.532;4.797;15.083;167.276;7.052;11.834;166.734;7.02;9.375;166.59;4.426;10.0;167.596;4.488;10.619;167.235;4.426;10.0;167.596;5.493;9.651;167.751;4.136;14.584;168.086;2.777;14.777;167.771;5.275;14.494;168.152;6.644;14.542;167.831;4.797;15.083;167.276;4.843;15.905;168.798;2.777;14.777;167.771;1.866;12.099;168.223;6.644;14.542;167.831;7.052;11.834;166.734;4.488;10.619;167.235;4.616;12.965;167.532;5.327;5.915;170.077;5.063;1.133;170.841;3.367;9.654;167.39;3.7;5.366;166.437;3.7;5.366;166.437;4.59;1.281;164.041
1.83;11.985;168.936;1.758;9.856;170.28;4.408;9.9;168.26;3.353;9.548;168.04;5.475;9.556;168.422;5.237;5.777;170.672;4.578;12.866;168.229;4.751;14.986;167.995;7.017;11.771;167.393;7.009;9.319;167.156;4.408;9.9;168.26;4.469;10.522;167.906;4.408;9.9;168.26;5.475;9.556;168.422;4.089;14.477;168.797;2.73;14.665;168.478;5.228;14.392;168.867;6.598;14.452;168.548;4.751;14.986;167.995;4.785;15.795;169.525;2.73;14.665;168.478;1.83;11.985;168.936;6.598;14.452;168.548;7.017;11.771;167.393;4.469;10.522;167.906;4.578;12.866;168.229;5.237;5.777;170.672;4.886;1.013;171.502;3.353;9.548;168.04;3.661;5.298;166.923;3.661;5.298;166.923;4.57;1.483;164.122
1.787;11.893;169.625;1.73;9.774;170.986;4.395;9.841;168.964;3.346;9.476;168.737;5.465;9.512;169.134;5.146;5.668;171.261;4.528;12.809;168.932;4.676;14.931;168.696;6.983;11.744;168.113;7.013;9.294;167.861;4.395;9.841;168.964;4.451;10.464;168.609;4.395;9.841;168.964;5.465;9.512;169.134;4.015;14.415;169.494;2.656;14.583;169.168;5.154;14.344;169.571;6.525;14.423;169.259;4.676;14.931;168.696;4.69;15.743;170.224;2.656;14.583;169.168;1.787;11.893;169.625;6.525;14.423;169.259;6.983;11.744;168.113;4.451;10.464;168.609;4.528;12.809;168.932;5.146;5.668;171.261;4.77;0.872;171.873;3.346;9.476;168.737;3.618;5.245;167.542;3.618;5.245;167.542;4.548;1.789;164.315
1.748;11.846;170.284;1.699;9.724;171.64;4.385;9.84;169.69;3.341;9.458;169.468;5.46;9.527;169.864;5.077;5.604;171.83;4.475;12.808;169.626;4.591;14.93;169.368;6.953;11.76;168.87;7.022;9.305;168.679;4.385;9.84;169.69;4.432;10.459;169.328;4.385;9.84;169.69;5.46;9.527;169.864;3.934;14.412;170.168;2.573;14.552;169.835;5.074;14.359;170.252;6.444;14.459;169.945;4.591;14.93;169.368;4.583;15.76;170.886;2.573;14.552;169.835;1.748;11.846;170.284;6.444;14.459;169.945;6.953;11.76;168.87;4.432;10.459;169.328;4.475;12.808;169.626;5.077;5.604;171.83;4.733;0.773;172.064;3.341;9.458;169.468;3.562;5.211;168.321;3.562;5.211;168.321;4.497;2.186;164.688
1.725;11.866;170.904;1.672;9.72;172.22;4.376;9.903;170.413;3.335;9.509;170.205;5.455;9.602;170.584;5.047;5.581;172.337;4.435;12.87;170.301;4.526;14.989;170.012;6.936;11.817;169.645;7.029;9.356;169.575;4.376;9.903;170.413;4.416;10.516;170.04;4.376;9.903;170.413;5.455;9.602;170.584;3.873;14.475;170.819;2.511;14.588;170.483;5.014;14.438;170.905;6.384;14.552;170.602;4.526;14.989;170.012;4.504;15.844;171.516;2.511;14.588;170.483;1.725;11.866;170.904;6.384;14.552;170.602;6.936;11.817;169.645;4.416;10.516;170.04;4.435;12.87;170.301;5.047;5.581;172.337;4.763;0.745;172.137;3.335;9.509;170.205;3.485;5.204;169.284;3.485;5.204;169.284;4.387;2.606;165.327
1.729;11.955;171.469;1.649;9.759;172.701;4.371;10.021;171.104;3.326;9.625;170.918;5.452;9.721;171.263;5.056;5.589;172.738;4.424;12.986;170.948;4.504;15.101;170.631;6.944;11.906;170.42;7.034;9.446;170.518;4.371;10.021;171.104;4.406;10.628;170.721;4.371;10.021;171.104;5.452;9.721;171.263;3.855;14.594;171.445;2.491;14.692;171.11;4.995;14.564;171.532;6.366;14.682;171.23;4.504;15.101;170.631;4.478;15.978;172.123;2.491;14.692;171.11;1.729;11.955;171.469;6.366;14.682;171.23;6.944;11.906;170.42;4.406;10.628;170.721;4.424;12.986;170.948;5.056;5.589;172.738;4.811;0.785;172.125;3.326;9.625;170.918;3.394;5.249;170.42;3.394;5.249;170.42;4.219;2.912;166.288
1.756;12.088;171.963;1.628;9.824;173.059;4.369;10.167;171.741;3.317;9.781;171.579;5.45;9.856;171.883;5.086;5.616;173.02;4.442;13.129;171.558;4.529;15.242;171.226;6.976;12.006;171.189;7.037;9.561;171.481;4.369;10.167;171.741;4.404;10.77;171.352;4.369;10.167;171.741;5.45;9.856;171.883;3.877;14.743;172.043;2.513;14.839;171.708;5.018;14.71;172.13;6.389;14.824;171.834;4.529;15.242;171.226;4.504;16.133;172.709;2.513;14.839;171.708;1.756;12.088;171.963;6.389;14.824;171.834;6.976;12.006;171.189;4.404;10.77;171.352;4.442;13.129;171.558;5.086;5.616;173.02;4.828;0.87;172.062;3.317;9.781;171.579;3.306;5.377;171.66;3.306;5.377;171.66;4.032;2.964;167.552
1.794;12.219;172.384;1.606;9.879;173.296;4.37;10.303;172.322;3.309;9.931;172.181;5.449;9.977;172.445;5.118;5.651;173.21;4.473;13.263;172.131;4.572;15.375;171.796;7.02;12.099;171.947;7.037;9.688;172.452;4.37;10.303;172.322;4.406;10.904;171.931;4.37;10.303;172.322;5.449;9.977;172.445;3.914;14.881;172.611;2.551;14.979;172.272;5.054;14.842;172.704;6.428;14.95;172.418;4.572;15.375;171.796;4.547;16.272;173.275;2.551;14.979;172.272;1.794;12.219;172.384;6.428;14.95;172.418;7.02;12.099;171.947;4.406;10.904;171.931;4.473;13.263;172.131;5.118;5.651;173.21;4.806;0.968;171.993;3.309;9.931;172.181;3.237;5.584;172.884;3.237;5.584;172.884;3.869;2.704;169.072
1.827;12.3;172.75;1.588;9.891;173.443;4.371;10.391;172.861;3.304;10.032;172.736;5.448;10.054;172.965;5.146;5.677;173.363;4.491;13.351;172.677;4.594;15.465;172.349;7.055;12.167;172.7;7.029;9.812;173.422;4.371;10.391;172.861;4.407;10.993;172.47;4.371;10.391;172.861;5.448;10.054;172.965;3.928;14.968;173.157;2.568;15.066;172.808;5.068;14.928;173.26;6.445;15.038;172.992;4.594;15.465;172.349;4.559;16.361;173.829;2.568;15.066;172.808;1.827;12.3;172.75;6.445;15.038;172.992;7.055;12.167;172.7;4.407;10.993;172.47;4.491;13.351;172.677;5.146;5.677;173.363;4.771;1.053;171.955;3.304;10.032;172.736;3.19;5.81;173.988;3.19;5.81;173.988;3.752;2.215;170.828
1.843;12.303;173.095;1.578;9.84;173.553;4.366;10.411;173.38;3.296;10.055;173.267;5.443;10.07;173.467;5.169;5.674;173.53;4.48;13.372;173.216;4.57;15.488;172.902;7.066;12.2;173.453;7.006;9.92;174.383;4.366;10.411;173.38;4.398;11.016;172.992;4.366;10.411;173.38;5.443;10.07;173.467;3.899;14.981;173.698;2.542;15.07;173.333;5.037;14.95;173.815;6.418;15.075;173.569;4.57;15.488;172.902;4.514;16.38;174.383;2.542;15.07;173.333;1.843;12.303;173.095;6.418;15.075;173.569;7.066;12.2;173.453;4.398;11.016;172.992;4.48;13.372;173.216;5.169;5.674;173.53;4.751;1.108;171.953;3.296;10.055;173.267;3.154;5.981;174.934;3.154;5.981;174.934;3.669;1.703;172.776
1.841;12.228;173.458;1.575;9.733;173.684;4.353;10.359;173.904;3.283;9.999;173.8;5.432;10.022;173.976;5.189;5.631;173.739;4.44;13.322;173.769;4.503;15.441;173.473;7.047;12.189;174.212;6.961;9.993;175.326;4.353;10.359;173.904;4.377;10.967;173.522;4.353;10.359;173.904;5.432;10.022;173.976;3.828;14.918;174.255;2.476;14.99;173.871;4.965;14.903;174.389;6.347;15.053;174.165;4.503;15.441;173.473;4.418;16.326;174.958;2.476;14.99;173.871;1.841;12.228;173.458;6.347;15.053;174.165;7.047;12.189;174.212;4.377;10.967;173.522;4.44;13.322;173.769;5.189;5.631;173.739;4.756;1.136;171.972;3.283;9.999;173.8;3.123;6.052;175.749;3.123;6.052;175.749;3.596;1.358;174.768
1.821;12.096;173.873;1.573;9.59;173.886;4.328;10.248;174.455;3.261;9.88;174.357;5.411;9.919;174.513;5.199;5.549;174.005;4.38;13.213;174.354;4.41;15.336;174.079;7.004;12.13;174.978;6.895;10.019;176.242;4.328;10.248;174.455;4.344;10.86;174.08;4.328;10.248;174.455;5.411;9.919;174.513;3.733;14.793;174.846;2.385;14.846;174.445;4.868;14.797;174.996;6.25;14.976;174.794;4.41;15.336;174.079;4.294;16.21;175.568;2.385;14.846;174.445;1.821;12.096;173.873;6.25;14.976;174.794;7.004;12.13;174.978;4.344;10.86;174.08;4.38;13.213;174.354;5.199;5.549;174.005;4.781;1.159;171.988;3.261;9.88;174.357;3.097;6.024;176.479;3.097;6.024;176.479;3.523;1.225;176.595
1.788;11.941;174.361;1.558;9.438;174.198;4.29;10.103;175.046;3.224;9.729;174.953;5.376;9.781;175.091;5.192;5.445;174.341;4.312;13.069;174.981;4.312;15.195;174.726;6.944;12.032;175.747;6.812;9.992;177.122;4.29;10.103;175.046;4.298;10.72;174.678;4.29;10.103;175.046;5.376;9.781;175.091;3.636;14.635;175.481;2.291;14.671;175.065;4.768;14.654;175.644;6.149;14.858;175.459;4.312;15.195;174.726;4.173;16.057;176.22;2.291;14.671;175.065;1.788;11.941;174.361;6.149;14.858;175.459;6.944;12.032;175.747;4.298;10.72;174.678;4.312;13.069;174.981;5.192;5.445;174.341;4.813;1.218;171.994;3.224;9.729;174.953;3.08;5.922;177.164;3.08;5.922;177.164;3.472;1.21;178.097
1.741;11.797;174.934;1.519;9.305;174.643;4.235;9.957;175.684;3.17;9.581;175.595;5.322;9.638;175.717;5.158;5.34;174.766;4.243;12.923;175.649;4.227;15.051;175.412;6.877;11.913;176.51;6.724;9.924;177.956;4.235;9.957;175.684;4.239;10.577;175.321;4.235;9.957;175.684;5.322;9.638;175.717;3.55;14.479;176.157;2.208;14.508;175.732;4.681;14.506;176.328;6.061;14.725;176.154;4.227;15.051;175.412;4.074;15.904;176.91;2.208;14.508;175.732;1.741;11.797;174.934;6.061;14.725;176.154;6.877;11.913;176.51;4.239;10.577;175.321;4.243;12.923;175.649;5.158;5.34;174.766;4.838;1.363;172.011;3.17;9.581;175.595;3.071;5.786;177.829;3.071;5.786;177.829;3.47;1.187;179.211
1.679;11.698;175.587;1.447;9.215;175.23;4.161;9.843;176.367;3.093;9.472;176.282;5.246;9.519;176.393;5.092;5.252;175.311;4.178;12.81;176.348;4.165;14.938;176.119;6.807;11.8;177.255;6.634;9.84;178.736;4.161;9.843;176.367;4.166;10.466;176.007;4.161;9.843;176.367;5.246;9.519;176.393;3.484;14.364;176.86;2.144;14.395;176.432;4.615;14.389;177.034;5.995;14.609;176.864;4.165;14.938;176.119;4.011;15.788;177.619;2.144;14.395;176.432;1.679;11.698;175.587;5.995;14.609;176.864;6.807;11.8;177.255;4.166;10.466;176.007;4.178;12.81;176.348;5.092;5.252;175.311;4.848;1.63;172.096;3.093;9.472;176.282;3.067;5.657;178.484;3.067;5.657;178.484;3.523;1.087;179.943
1.604;11.667;176.302;1.344;9.186;175.951;4.068;9.792;177.086;2.997;9.432;177.004;5.15;9.457;177.111;4.997;5.192;176.018;4.117;12.758;177.057;4.124;14.885;176.82;6.735;11.726;177.964;6.546;9.77;179.45;4.068;9.792;177.086;4.079;10.413;176.724;4.068;9.792;177.086;5.15;9.457;177.111;3.439;14.321;177.564;2.098;14.361;177.137;4.57;14.336;177.737;5.952;14.541;177.564;4.124;14.885;176.82;3.981;15.742;178.316;2.098;14.361;177.137;1.604;11.667;176.302;5.952;14.541;177.564;6.735;11.726;177.964;4.079;10.413;176.724;4.117;12.758;177.057;4.997;5.192;176.018;4.85;2.023;172.35;2.997;9.432;177.004;3.06;5.567;179.116;3.06;5.567;179.116;3.607;0.936;180.33
1.517;11.71;177.051;1.223;9.223;176.782;3.965;9.818;177.819;2.889;9.471;177.738;5.042;9.469;177.853;4.887;5.167;176.92;4.056;12.782;177.751;4.096;14.906;177.489;6.659;11.713;178.621;6.459;9.739;180.081;3.965;9.818;177.819;3.985;10.434;177.449;3.965;9.818;177.819;5.042;9.469;177.853;3.404;14.362;178.241;2.063;14.416;177.817;4.536;14.361;178.411;5.921;14.542;178.233;4.096;14.906;177.489;3.968;15.781;178.976;2.063;14.416;177.817;1.517;11.71;177.051;5.921;14.542;178.233;6.659;11.713;178.621;3.985;10.434;177.449;4.056;12.782;177.751;4.887;5.167;176.92;4.859;2.475;172.887;2.889;9.471;177.738;3.041;5.528;179.695;3.041;5.528;179.695;3.673;0.81;180.441
1.42;11.815;177.809;1.098;9.32;177.689;3.861;9.915;178.538;2.783;9.578;178.452;4.934;9.556;178.591;4.774;5.192;178.015;3.99;12.876;178.413;4.063;14.995;178.113;6.578;11.767;179.208;6.377;9.751;180.609;3.861;9.915;178.538;3.892;10.524;178.157;3.861;9.915;178.538;4.934;9.556;178.591;3.364;14.474;178.876;2.023;14.539;178.455;4.496;14.459;179.043;5.884;14.612;178.86;4.063;14.995;178.113;3.948;15.893;179.587;2.023;14.539;178.455;1.42;11.815;177.809;5.884;14.612;178.86;6.578;11.767;179.208;3.892;10.524;178.157;3.99;12.876;178.413;4.774;5.192;178.015;4.882;2.86;173.765;2.783;9.578;178.452;3.001;5.531;180.177;3.001;5.531;180.177;3.685;0.765;180.386
