right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.214;12.301;30.289;-0.628;9.821;30.132;2.377;10.352;30.861;1.302;9.997;30.842;3.458;10.014;30.811;3.146;5.748;29.758;2.472;13.326;30.821;2.521;15.441;30.497;5.189;12.266;31.403;5.085;10.14;32.643;2.377;10.352;30.861;2.367;10.98;30.512;2.377;10.352;30.861;3.458;10.014;30.811;1.869;14.927;31.304;0.514;14.995;30.932;3.009;14.916;31.406;4.38;15.09;31.136;2.521;15.441;30.497;2.491;16.296;32.001;0.514;14.995;30.932;-0.214;12.301;30.289;4.38;15.09;31.136;5.189;12.266;31.403;2.367;10.98;30.512;2.472;13.326;30.821;3.146;5.748;29.758;2.885;2.069;26.61;1.302;9.997;30.842;1.506;6.076;32.839;1.506;6.076;32.839;2.012;1.287;32.659
-0.196;12.287;30.749;-0.576;9.801;30.6;2.369;10.346;31.311;1.293;9.99;31.296;3.449;10.008;31.256;3.133;5.737;30.228;2.464;13.32;31.266;2.512;15.435;30.942;5.151;12.248;31.816;5.022;10.114;33.04;2.369;10.346;31.311;2.357;10.974;30.96;2.369;10.346;31.311;3.449;10.008;31.256;1.864;14.921;31.752;0.506;14.989;31.389;3.005;14.91;31.848;4.374;15.083;31.572;2.512;15.435;30.942;2.49;16.284;32.45;0.506;14.989;31.389;-0.196;12.287;30.749;4.374;15.083;31.572;5.151;12.248;31.816;2.357;10.974;30.96;2.464;13.32;31.266;3.133;5.737;30.228;2.866;2.053;27.086;1.293;9.99;31.296;1.509;6.065;33.284;1.509;6.065;33.284;2.014;1.278;33.066
-0.175;12.268;31.249;-0.514;9.774;31.15;2.366;10.34;31.769;1.29;9.983;31.76;3.446;10.002;31.711;3.133;5.705;30.795;2.461;13.313;31.713;2.508;15.428;31.386;5.115;12.224;32.187;4.975;10.062;33.36;2.366;10.34;31.769;2.352;10.966;31.416;2.366;10.34;31.769;3.446;10.002;31.711;1.867;14.915;32.203;0.505;14.984;31.855;3.008;14.903;32.289;4.375;15.073;31.999;2.508;15.428;31.386;2.5;16.272;32.897;0.505;14.984;31.855;-0.175;12.268;31.249;4.375;15.073;31.999;5.115;12.224;32.187;2.352;10.966;31.416;2.461;13.313;31.713;3.133;5.705;30.795;2.858;1.956;27.732;1.29;9.983;31.76;1.518;6.018;33.665;1.518;6.018;33.665;2.016;1.238;33.308
-0.139;12.242;31.803;-0.419;9.739;31.808;2.373;10.332;32.239;1.298;9.974;32.236;3.453;9.996;32.18;3.154;5.655;31.496;2.466;13.305;32.165;2.513;15.419;31.832;5.073;12.193;32.503;4.933;9.979;33.576;2.373;10.332;32.239;2.357;10.956;31.882;2.373;10.332;32.239;3.453;9.996;32.18;1.883;14.909;32.659;0.515;14.98;32.333;3.025;14.895;32.728;4.389;15.06;32.418;2.513;15.419;31.832;2.528;16.258;33.345;0.515;14.98;32.333;-0.139;12.242;31.803;4.389;15.06;32.418;5.073;12.193;32.503;2.357;10.956;31.882;2.466;13.305;32.165;3.154;5.655;31.496;2.874;1.771;28.606;1.298;9.974;32.236;1.534;5.929;33.964;1.534;5.929;33.964;2.016;1.176;33.334
-0.128;12.226;32.392;-0.38;9.723;32.528;2.39;10.326;32.718;1.315;9.966;32.721;3.471;9.99;32.659;3.196;5.613;32.25;2.481;13.297;32.626;2.527;15.41;32.283;5.073;12.173;32.82;4.974;9.906;33.78;2.39;10.326;32.718;2.373;10.947;32.357;2.39;10.326;32.718;3.471;9.99;32.659;1.91;14.905;33.123;0.537;14.979;32.82;3.053;14.889;33.174;4.411;15.047;32.839;2.527;15.41;32.283;2.565;16.252;33.794;0.537;14.979;32.82;-0.128;12.226;32.392;4.411;15.047;32.839;5.073;12.173;32.82;2.373;10.947;32.357;2.481;13.297;32.626;3.196;5.613;32.25;2.908;1.567;29.593;1.315;9.966;32.721;1.553;5.831;34.22;1.553;5.831;34.22;2.013;1.126;33.282
-0.086;12.209;33.008;-0.285;9.715;33.296;2.419;10.319;33.21;1.345;9.958;33.217;3.5;9.985;33.152;3.261;5.588;33.076;2.508;13.29;33.095;2.553;15.401;32.741;5.059;12.151;33.118;4.983;9.828;33.933;2.419;10.319;33.21;2.4;10.937;32.843;2.419;10.319;33.21;3.5;9.985;33.152;1.95;14.901;33.594;0.572;14.979;33.316;3.094;14.882;33.624;4.446;15.033;33.264;2.553;15.401;32.741;2.618;16.244;34.251;0.572;14.979;33.316;-0.086;12.209;33.008;4.446;15.033;33.264;5.059;12.151;33.118;2.4;10.937;32.843;2.508;13.29;33.095;3.261;5.588;33.076;2.976;1.368;30.704;1.345;9.958;33.217;1.58;5.733;34.441;1.58;5.733;34.441;2.011;1.114;33.135
-0.05;12.204;33.643;-0.213;9.73;34.093;2.46;10.315;33.712;1.387;9.951;33.722;3.542;9.982;33.656;3.345;5.59;33.925;2.546;13.284;33.575;2.591;15.392;33.209;5.072;12.14;33.43;5.034;9.768;34.094;2.46;10.315;33.712;2.44;10.929;33.339;2.46;10.315;33.712;3.542;9.982;33.656;2.001;14.899;34.075;0.619;14.983;33.821;3.146;14.877;34.085;4.492;15.019;33.698;2.591;15.392;33.209;2.681;16.242;34.713;0.619;14.983;33.821;-0.05;12.204;33.643;4.492;15.019;33.698;5.072;12.14;33.43;2.44;10.929;33.339;2.546;13.284;33.575;3.345;5.59;33.925;3.068;1.206;31.87;1.387;9.951;33.722;1.613;5.651;34.647;1.613;5.651;34.647;2.012;1.149;32.975
-0.023;12.211;34.282;-0.176;9.77;34.885;2.511;10.312;34.218;1.438;9.947;34.23;3.593;9.98;34.166;3.442;5.617;34.75;2.594;13.279;34.064;2.639;15.386;33.685;5.115;12.138;33.772;5.133;9.731;34.295;2.511;10.312;34.218;2.49;10.924;33.842;2.511;10.312;34.218;3.593;9.98;34.166;2.061;14.9;34.564;0.676;14.988;34.329;3.205;14.874;34.556;4.545;15.008;34.145;2.639;15.386;33.685;2.75;16.247;35.182;0.676;14.988;34.329;-0.023;12.211;34.282;4.545;15.008;34.145;5.115;12.138;33.772;2.49;10.924;33.842;2.594;13.279;34.064;3.442;5.617;34.75;3.175;1.098;33.012;1.438;9.947;34.23;1.651;5.594;34.869;1.651;5.594;34.869;2.02;1.222;32.876
0.015;12.226;34.919;-0.125;9.825;35.669;2.571;10.311;34.73;1.499;9.944;34.743;3.654;9.98;34.683;3.549;5.667;35.568;2.652;13.277;34.559;2.696;15.381;34.168;5.164;12.141;34.129;5.229;9.708;34.511;2.571;10.311;34.73;2.55;10.92;34.349;2.571;10.311;34.73;3.654;9.98;34.683;2.13;14.901;35.057;0.742;14.995;34.839;3.274;14.872;35.034;4.607;14.998;34.601;2.696;15.381;34.168;2.826;16.252;35.658;0.742;14.995;34.839;0.015;12.226;34.919;4.607;14.998;34.601;5.164;12.141;34.129;2.55;10.92;34.349;2.652;13.277;34.559;3.549;5.667;35.568;3.299;1.039;34.142;1.499;9.944;34.743;1.697;5.559;35.102;1.697;5.559;35.102;2.039;1.334;32.809
0.053;12.249;35.549;-0.09;9.895;36.434;2.638;10.311;35.245;1.567;9.943;35.256;3.722;9.982;35.202;3.661;5.731;36.353;2.717;13.276;35.06;2.762;15.378;34.658;5.233;12.149;34.51;5.347;9.701;34.762;2.638;10.311;35.245;2.618;10.918;34.86;2.638;10.311;35.245;3.722;9.982;35.202;2.204;14.904;35.555;0.815;15.003;35.35;3.348;14.872;35.519;4.676;14.991;35.068;2.762;15.378;34.658;2.907;16.262;36.138;0.815;15.003;35.35;0.053;12.249;35.549;4.676;14.991;35.068;5.233;12.149;34.51;2.618;10.918;34.86;2.717;13.276;35.06;3.661;5.731;36.353;3.429;1.021;35.222;1.567;9.943;35.256;1.75;5.544;35.359;1.75;5.544;35.359;2.069;1.467;32.809
0.107;12.274;36.163;-0.031;9.965;37.162;2.712;10.313;35.762;1.641;9.944;35.772;3.796;9.984;35.725;3.773;5.802;37.108;2.789;13.276;35.565;2.835;15.376;35.153;5.299;12.157;34.912;5.447;9.702;35.048;2.712;10.313;35.762;2.692;10.917;35.374;2.712;10.313;35.762;3.796;9.984;35.725;2.284;14.908;36.058;0.894;15.011;35.863;3.427;14.874;36.011;4.751;14.985;35.546;2.835;15.376;35.153;2.991;16.27;36.627;0.894;15.011;35.863;0.107;12.274;36.163;4.751;14.985;35.546;5.299;12.157;34.912;2.692;10.917;35.374;2.789;13.276;35.565;3.773;5.802;37.108;3.561;1.037;36.237;1.641;9.944;35.772;1.812;5.544;35.65;1.812;5.544;35.65;2.115;1.611;32.882
0.161;12.301;36.758;0.018;10.035;37.848;2.79;10.316;36.281;1.718;9.946;36.288;3.874;9.988;36.25;3.88;5.87;37.812;2.865;13.278;36.076;2.912;15.377;35.655;5.379;12.169;35.345;5.559;9.712;35.388;2.79;10.316;36.281;2.771;10.919;35.891;2.79;10.316;36.281;3.874;9.988;36.25;2.366;14.912;36.565;0.976;15.02;36.375;3.509;14.876;36.512;4.83;14.983;36.036;2.912;15.377;35.655;3.076;16.28;37.122;0.976;15.02;36.375;0.161;12.301;36.758;4.83;14.983;36.036;5.379;12.169;35.345;2.771;10.919;35.891;2.865;13.278;36.076;3.88;5.87;37.812;3.685;1.07;37.153;1.718;9.946;36.288;1.88;5.555;35.986;1.88;5.555;35.986;2.175;1.743;33.053
0.233;12.322;37.332;0.095;10.09;38.491;2.87;10.32;36.803;1.799;9.95;36.807;3.954;9.993;36.779;3.98;5.931;38.482;2.945;13.282;36.59;2.994;15.379;36.163;5.452;12.178;35.8;5.645;9.722;35.769;2.87;10.32;36.803;2.852;10.922;36.411;2.87;10.32;36.803;3.954;9.993;36.779;2.45;14.918;37.076;1.059;15.028;36.889;3.593;14.88;37.019;4.912;14.982;36.538;2.994;15.379;36.163;3.161;16.287;37.626;1.059;15.028;36.889;0.233;12.322;37.332;4.912;14.982;36.538;5.452;12.178;35.8;2.852;10.922;36.411;2.945;13.282;36.59;3.98;5.931;38.482;3.8;1.111;37.986;1.799;9.95;36.807;1.954;5.57;36.365;1.954;5.57;36.365;2.247;1.861;33.302
0.325;12.331;37.874;0.207;10.114;39.065;2.95;10.326;37.33;1.879;9.955;37.328;4.035;9.999;37.311;4.064;5.971;39.093;3.026;13.287;37.11;3.077;15.383;36.681;5.512;12.183;36.293;5.693;9.728;36.221;2.95;10.326;37.33;2.935;10.926;36.936;2.95;10.326;37.33;4.035;9.999;37.311;2.533;14.924;37.594;1.142;15.036;37.407;3.675;14.885;37.539;4.995;14.984;37.058;3.077;15.383;36.681;3.244;16.291;38.145;1.142;15.036;37.407;0.325;12.331;37.874;4.995;14.984;37.058;5.512;12.183;36.293;2.935;10.926;36.936;3.026;13.287;37.11;4.064;5.971;39.093;3.895;1.142;38.679;1.879;9.955;37.328;2.034;5.583;36.815;2.034;5.583;36.815;2.334;1.937;33.679
0.436;12.325;38.384;0.353;10.103;39.567;3.028;10.332;37.862;1.958;9.961;37.856;4.113;10.006;37.85;4.13;5.982;39.642;3.107;13.293;37.639;3.161;15.39;37.211;5.559;12.184;36.826;5.702;9.726;36.752;3.028;10.332;37.862;3.015;10.933;37.467;3.028;10.332;37.862;4.113;10.006;37.85;2.611;14.93;38.121;1.221;15.042;37.929;3.754;14.891;38.071;5.076;14.99;37.599;3.161;15.39;37.211;3.321;16.29;38.68;1.221;15.042;37.929;0.436;12.325;38.384;5.076;14.99;37.599;5.559;12.184;36.826;3.015;10.933;37.467;3.107;13.293;37.639;4.13;5.982;39.642;3.968;1.155;39.218;1.958;9.961;37.856;2.118;5.589;37.346;2.118;5.589;37.346;2.432;1.958;34.194
0.546;12.313;38.866;0.49;10.069;40.007;3.102;10.34;38.399;2.031;9.97;38.387;4.187;10.014;38.391;4.18;5.964;40.124;3.183;13.301;38.176;3.24;15.399;37.753;5.609;12.185;37.403;5.708;9.723;37.361;3.102;10.34;38.399;3.091;10.941;38.004;3.102;10.34;38.399;4.187;10.014;38.391;2.682;14.937;38.657;1.293;15.048;38.456;3.826;14.898;38.618;5.152;14.999;38.158;3.24;15.399;37.753;3.389;16.29;39.229;1.293;15.048;38.456;0.546;12.313;38.866;5.152;14.999;38.158;5.609;12.185;37.403;3.091;10.941;38.004;3.183;13.301;38.176;4.18;5.964;40.124;4.019;1.145;39.609;2.031;9.97;38.387;2.199;5.59;37.95;2.199;5.59;37.95;2.534;1.918;34.847
0.631;12.301;39.317;0.575;10.018;40.38;3.168;10.349;38.935;2.097;9.979;38.917;4.253;10.022;38.932;4.211;5.912;40.514;3.252;13.311;38.721;3.311;15.41;38.305;5.678;12.186;38.03;5.746;9.723;38.067;3.168;10.349;38.935;3.159;10.951;38.543;3.168;10.349;38.935;4.253;10.022;38.932;2.742;14.945;39.2;1.356;15.052;38.984;3.886;14.908;39.176;5.219;15.013;38.735;3.311;15.41;38.305;3.442;16.293;39.788;1.356;15.052;38.984;0.631;12.301;39.317;5.219;15.013;38.735;5.678;12.186;38.03;3.159;10.951;38.543;3.252;13.311;38.721;4.211;5.912;40.514;4.045;1.116;39.815;2.097;9.979;38.917;2.273;5.587;38.635;2.273;5.587;38.635;2.636;1.806;35.669
0.705;12.286;39.736;0.638;9.954;40.686;3.225;10.358;39.469;2.154;9.989;39.445;4.309;10.03;39.467;4.226;5.839;40.819;3.311;13.321;39.267;3.372;15.422;38.862;5.746;12.186;38.697;5.781;9.727;38.849;3.225;10.358;39.469;3.217;10.962;39.079;3.225;10.358;39.469;4.309;10.03;39.467;2.79;14.952;39.746;1.406;15.053;39.509;3.934;14.917;39.74;5.274;15.029;39.323;3.372;15.422;38.862;3.48;16.295;40.352;1.406;15.053;39.509;0.705;12.286;39.736;5.274;15.029;39.323;5.746;12.186;38.697;3.217;10.962;39.079;3.311;13.321;39.267;4.226;5.839;40.819;4.053;1.089;39.856;2.154;9.989;39.445;2.337;5.588;39.389;2.337;5.588;39.389;2.73;1.651;36.638
0.761;12.274;40.133;0.669;9.892;40.946;3.27;10.366;39.996;2.199;9.998;39.966;4.354;10.037;39.995;4.229;5.764;41.057;3.359;13.331;39.812;3.42;15.434;39.418;5.815;12.188;39.387;5.818;9.742;39.679;3.27;10.366;39.996;3.264;10.973;39.611;3.27;10.366;39.996;4.354;10.037;39.995;2.824;14.957;40.289;1.444;15.053;40.03;3.968;14.926;40.303;5.316;15.046;39.914;3.42;15.434;39.418;3.503;16.298;40.915;1.444;15.053;40.03;0.761;12.274;40.133;5.316;15.046;39.914;5.815;12.188;39.387;3.264;10.973;39.611;3.359;13.331;39.812;4.229;5.764;41.057;4.051;1.089;39.782;2.199;9.998;39.966;2.385;5.603;40.184;2.385;5.603;40.184;2.808;1.488;37.713
0.8;12.267;40.52;0.674;9.842;41.187;3.304;10.372;40.514;2.232;10.006;40.48;4.388;10.042;40.512;4.225;5.704;41.26;3.395;13.339;40.35;3.457;15.444;39.969;5.879;12.192;40.082;5.853;9.768;40.522;3.304;10.372;40.514;3.3;10.982;40.134;3.304;10.372;40.514;4.388;10.042;40.512;2.847;14.961;40.826;1.471;15.052;40.543;3.99;14.934;40.861;5.344;15.063;40.498;3.457;15.444;39.969;3.513;16.302;41.471;1.471;15.052;40.543;0.8;12.267;40.52;5.344;15.063;40.498;5.879;12.192;40.082;3.3;10.982;40.134;3.395;13.339;40.35;4.225;5.704;41.26;4.044;1.129;39.663;2.232;10.006;40.48;2.42;5.635;40.985;2.42;5.635;40.985;2.867;1.349;38.828
0.824;12.266;40.893;0.66;9.804;41.401;3.327;10.377;41.022;2.254;10.013;40.984;4.41;10.045;41.018;4.214;5.663;41.422;3.419;13.345;40.88;3.481;15.453;40.511;5.934;12.199;40.78;5.877;9.81;41.376;3.327;10.377;41.022;3.324;10.99;40.647;3.327;10.377;41.022;4.41;10.045;41.018;2.857;14.963;41.355;1.486;15.049;41.048;4.0;14.939;41.41;5.36;15.078;41.074;3.481;15.453;40.511;3.511;16.305;42.017;1.486;15.049;41.048;0.824;12.266;40.893;5.36;15.078;41.074;5.934;12.199;40.78;3.324;10.99;40.647;3.419;13.345;40.88;4.214;5.663;41.422;4.031;1.219;39.493;2.254;10.013;40.984;2.439;5.687;41.793;2.439;5.687;41.793;2.908;1.244;39.989
0.825;12.273;41.258;0.609;9.787;41.604;3.338;10.381;41.517;2.265;10.018;41.476;4.421;10.047;41.509;4.196;5.648;41.557;3.431;13.35;41.399;3.492;15.46;41.042;5.988;12.213;41.474;5.909;9.869;42.23;3.338;10.381;41.517;3.336;10.997;41.147;3.338;10.381;41.517;4.421;10.047;41.509;2.856;14.964;41.872;1.49;15.044;41.541;3.998;14.943;41.946;5.363;15.091;41.636;3.492;15.46;41.042;3.498;16.31;42.549;1.49;15.044;41.541;0.825;12.273;41.258;5.363;15.091;41.636;5.988;12.213;41.474;3.336;10.997;41.147;3.431;13.35;41.399;4.196;5.648;41.557;4.013;1.358;39.304;2.265;10.018;41.476;2.445;5.76;42.588;2.445;5.76;42.588;2.929;1.182;41.163
0.807;12.284;41.632;0.534;9.789;41.835;3.34;10.382;41.997;2.267;10.021;41.955;4.423;10.047;41.985;4.177;5.657;41.717;3.434;13.353;41.902;3.493;15.465;41.554;6.036;12.23;42.136;5.948;9.938;43.033;3.34;10.382;41.997;3.338;11.002;41.634;3.34;10.382;41.997;4.423;10.047;41.985;2.847;14.963;42.374;1.486;15.039;42.022;3.988;14.945;42.464;5.357;15.101;42.174;3.493;15.465;41.554;3.479;16.315;43.062;1.486;15.039;42.022;0.807;12.284;41.632;5.357;15.101;42.174;6.036;12.23;42.136;3.338;11.002;41.634;3.434;13.353;41.902;4.177;5.657;41.717;3.99;1.52;39.195;2.267;10.021;41.955;2.441;5.839;43.327;2.441;5.839;43.327;2.935;1.168;42.249
0.782;12.297;42.013;0.457;9.8;42.094;3.335;10.382;42.465;2.261;10.023;42.424;4.417;10.045;42.447;4.155;5.681;41.911;3.429;13.354;42.389;3.487;15.466;42.05;6.071;12.249;42.759;5.977;10.007;43.774;3.335;10.382;42.465;3.332;11.004;42.106;3.335;10.382;42.465;4.417;10.045;42.447;2.833;14.96;42.861;1.477;15.034;42.493;3.973;14.945;42.963;5.345;15.107;42.689;3.487;15.466;42.05;3.456;16.319;43.556;1.477;15.034;42.493;0.782;12.297;42.013;5.345;15.107;42.689;6.071;12.249;42.759;3.332;11.004;42.106;3.429;13.354;42.389;4.155;5.681;41.911;3.963;1.686;39.17;2.261;10.023;42.424;2.431;5.917;44.011;2.431;5.917;44.011;2.931;1.187;43.236
0.773;12.305;42.39;0.426;9.811;42.355;3.323;10.38;42.925;2.248;10.022;42.884;4.404;10.042;42.901;4.127;5.716;42.123;3.418;13.353;42.865;3.474;15.467;42.533;6.073;12.262;43.349;5.947;10.069;44.464;3.323;10.38;42.925;3.319;11.004;42.57;3.323;10.38;42.925;4.404;10.042;42.901;2.815;14.956;43.337;1.461;15.027;42.956;3.954;14.943;43.448;5.327;15.111;43.188;3.474;15.467;42.533;3.432;16.316;44.04;1.461;15.027;42.956;0.773;12.305;42.39;5.327;15.111;43.188;6.073;12.262;43.349;3.319;11.004;42.57;3.418;13.353;42.865;4.127;5.716;42.123;3.934;1.866;39.181;2.248;10.022;42.884;2.419;5.999;44.67;2.419;5.999;44.67;2.923;1.233;44.167
0.752;12.315;42.774;0.378;9.828;42.639;3.305;10.377;43.376;2.23;10.021;43.338;4.387;10.039;43.346;4.096;5.757;42.356;3.401;13.351;43.33;3.456;15.466;43.005;6.075;12.276;43.916;5.927;10.131;45.119;3.305;10.377;43.376;3.302;11.004;43.024;3.305;10.377;43.376;4.387;10.039;43.346;2.793;14.952;43.803;1.442;15.021;43.413;3.931;14.94;43.922;5.306;15.113;43.673;3.456;15.466;43.005;3.404;16.315;44.512;1.442;15.021;43.413;0.752;12.315;42.774;5.306;15.113;43.673;6.075;12.276;43.916;3.302;11.004;43.024;3.401;13.351;43.33;4.096;5.757;42.356;3.897;2.042;39.246;2.23;10.021;43.338;2.403;6.077;45.293;2.403;6.077;45.293;2.912;1.292;45.033
0.744;12.316;43.183;0.37;9.833;42.988;3.286;10.373;43.824;2.211;10.017;43.789;4.367;10.034;43.788;4.066;5.783;42.675;3.383;13.347;43.785;3.437;15.463;43.465;6.052;12.277;44.421;5.877;10.162;45.671;3.286;10.373;43.824;3.281;11.001;43.474;3.286;10.373;43.824;4.367;10.034;43.788;2.772;14.947;44.26;1.422;15.014;43.868;3.91;14.936;44.381;5.285;15.111;44.136;3.437;15.463;43.465;3.382;16.309;44.973;1.422;15.014;43.868;0.744;12.316;43.183;5.285;15.111;44.136;6.052;12.277;44.421;3.281;11.001;43.474;3.383;13.347;43.785;4.066;5.783;42.675;3.861;2.156;39.464;2.211;10.017;43.789;2.391;6.127;45.847;2.391;6.127;45.847;2.902;1.336;45.726
0.758;12.305;43.629;0.417;9.818;43.421;3.269;10.367;44.276;2.193;10.012;44.247;4.349;10.029;44.235;4.041;5.783;43.104;3.366;13.341;44.235;3.419;15.457;43.917;6.004;12.262;44.859;5.792;10.149;46.109;3.269;10.367;44.276;3.262;10.995;43.926;3.269;10.367;44.276;4.349;10.029;44.235;2.757;14.941;44.714;1.404;15.007;44.328;3.895;14.93;44.831;5.269;15.105;44.582;3.419;15.457;43.917;3.37;16.296;45.43;1.404;15.007;44.328;0.758;12.305;43.629;5.269;15.105;44.582;6.004;12.262;44.859;3.262;10.995;43.926;3.366;13.341;44.235;4.041;5.783;43.104;3.831;2.182;39.864;2.193;10.012;44.247;2.385;6.135;46.329;2.385;6.135;46.329;2.898;1.345;46.22
0.778;12.288;44.111;0.483;9.793;43.926;3.255;10.361;44.736;2.18;10.005;44.713;4.336;10.023;44.691;4.024;5.761;43.622;3.353;13.335;44.688;3.405;15.451;44.368;5.952;12.239;45.257;5.712;10.11;46.473;3.255;10.361;44.736;3.247;10.988;44.385;3.255;10.361;44.736;4.336;10.023;44.691;2.748;14.934;45.17;1.392;15.0;44.797;3.887;14.923;45.28;5.26;15.097;45.021;3.405;15.451;44.368;3.368;16.282;45.886;1.392;15.0;44.797;0.778;12.288;44.111;5.26;15.097;45.021;5.952;12.239;45.257;3.247;10.988;44.385;3.353;13.335;44.688;4.024;5.761;43.622;3.807;2.132;40.414;2.18;10.005;44.713;2.386;6.109;46.758;2.386;6.109;46.758;2.897;1.321;46.565
0.795;12.267;44.637;0.546;9.763;44.519;3.249;10.354;45.206;2.174;9.997;45.189;4.33;10.017;45.159;4.021;5.72;44.241;3.347;13.327;45.144;3.398;15.443;44.821;5.91;12.214;45.617;5.666;10.049;46.768;3.249;10.354;45.206;3.239;10.979;44.852;3.249;10.354;45.206;4.33;10.017;45.159;2.749;14.929;45.631;1.389;14.996;45.275;3.889;14.916;45.728;5.26;15.086;45.454;3.398;15.443;44.821;3.378;16.269;46.342;1.389;14.996;45.275;0.795;12.267;44.637;5.26;15.086;45.454;5.91;12.214;45.617;3.239;10.979;44.852;3.347;13.327;45.144;4.021;5.72;44.241;3.794;1.999;41.139;2.174;9.997;45.189;2.393;6.045;47.122;2.393;6.045;47.122;2.897;1.267;46.746
0.819;12.243;45.209;0.622;9.732;45.201;3.253;10.347;45.689;2.178;9.988;45.678;4.334;10.011;45.64;4.038;5.668;44.967;3.349;13.319;45.608;3.4;15.434;45.277;5.874;12.187;45.941;5.64;9.97;46.988;3.253;10.347;45.689;3.24;10.97;45.33;3.253;10.347;45.689;4.334;10.011;45.64;2.762;14.923;46.099;1.396;14.993;45.766;3.904;14.909;46.178;5.27;15.073;45.882;3.4;15.434;45.277;3.403;16.257;46.8;1.396;14.993;45.766;0.819;12.243;45.209;5.27;15.073;45.882;5.874;12.187;45.941;3.24;10.97;45.33;3.349;13.319;45.608;4.038;5.668;44.967;3.802;1.8;42.053;2.178;9.988;45.678;2.407;5.949;47.419;2.407;5.949;47.419;2.896;1.201;46.756
0.848;12.221;45.815;0.704;9.71;45.946;3.268;10.341;46.184;2.194;9.98;46.178;4.35;10.006;46.135;4.077;5.625;45.768;3.363;13.312;46.081;3.413;15.425;45.741;5.85;12.163;46.251;5.636;9.888;47.172;3.268;10.341;46.184;3.254;10.96;45.82;3.268;10.341;46.184;4.35;10.006;46.135;2.788;14.919;46.575;1.416;14.992;46.268;3.931;14.902;46.635;5.293;15.059;46.313;3.413;15.425;45.741;3.442;16.247;47.263;1.416;14.992;46.268;0.848;12.221;45.815;5.293;15.059;46.313;5.85;12.163;46.251;3.254;10.96;45.82;3.363;13.312;46.081;4.077;5.625;45.768;3.834;1.582;43.101;2.194;9.98;46.178;2.427;5.844;47.674;2.427;5.844;47.674;2.894;1.155;46.665
0.878;12.207;46.449;0.777;9.706;46.733;3.296;10.335;46.69;2.222;9.973;46.689;4.377;10.002;46.643;4.137;5.604;46.613;3.388;13.305;46.565;3.437;15.416;46.213;5.844;12.147;46.567;5.665;9.817;47.346;3.296;10.335;46.69;3.28;10.952;46.321;3.296;10.335;46.69;4.377;10.002;46.643;2.827;14.917;47.061;1.45;14.994;46.779;3.97;14.896;47.101;5.326;15.045;46.752;3.437;15.416;46.213;3.493;16.242;47.733;1.45;14.994;46.779;0.878;12.207;46.449;5.326;15.045;46.752;5.844;12.147;46.567;3.28;10.952;46.321;3.388;13.305;46.565;4.137;5.604;46.613;3.892;1.383;44.238;2.222;9.973;46.689;2.453;5.745;47.903;2.453;5.745;47.903;2.893;1.148;46.526
0.916;12.2;47.099;0.857;9.722;47.544;3.335;10.332;47.207;2.261;9.967;47.209;4.417;9.999;47.163;4.216;5.611;47.484;3.424;13.3;47.06;3.474;15.409;46.696;5.851;12.138;46.892;5.707;9.761;47.52;3.335;10.332;47.207;3.317;10.945;46.833;3.335;10.332;47.207;4.417;9.999;47.163;2.877;14.916;47.557;1.495;14.998;47.299;4.021;14.892;47.576;5.371;15.032;47.201;3.474;15.409;46.696;3.555;16.24;48.211;1.495;14.998;47.299;0.916;12.2;47.099;5.371;15.032;47.201;5.851;12.138;46.892;3.317;10.945;46.833;3.424;13.3;47.06;4.216;5.611;47.484;3.977;1.225;45.431;2.261;9.967;47.209;2.487;5.664;48.121;2.487;5.664;48.121;2.896;1.192;46.372
