right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.135;11.059;54.298;-4.319;8.759;55.309;-1.664;9.097;54.128;-2.714;8.73;53.91;-0.595;8.767;54.304;-0.812;5.014;56.599;-1.626;12.064;54.034;-1.548;14.184;53.752;0.852;11.034;53.621;1.107;8.615;53.228;-1.664;9.097;54.128;-1.606;9.711;53.759;-1.664;9.097;54.128;-0.595;8.767;54.304;-2.246;13.659;54.512;-3.566;13.856;54.065;-1.113;13.639;54.676;0.274;13.792;54.491;-1.548;14.184;53.752;-1.731;14.945;55.295;-3.566;13.856;54.065;-4.135;11.059;54.298;0.274;13.792;54.491;0.852;11.034;53.621;-1.606;9.711;53.759;-1.626;12.064;54.034;-0.812;5.014;56.599;-1.131;0.235;57.359;-2.714;8.73;53.91;-2.381;4.459;52.886;-2.381;4.459;52.886;-1.484;0.77;49.917
-4.156;11.022;55.039;-4.315;8.742;56.098;-1.679;9.066;54.864;-2.729;8.696;54.648;-0.609;8.74;55.043;-0.892;4.879;57.144;-1.653;12.034;54.743;-1.587;14.154;54.457;0.834;11.02;54.306;1.092;8.602;53.917;-1.679;9.066;54.864;-1.623;9.679;54.492;-1.679;9.066;54.864;-0.609;8.74;55.043;-2.281;13.627;55.219;-3.603;13.82;54.774;-1.148;13.613;55.382;0.239;13.767;55.201;-1.587;14.154;54.457;-1.774;14.927;55.994;-3.603;13.82;54.774;-4.156;11.022;55.039;0.239;13.767;55.201;0.834;11.02;54.306;-1.623;9.679;54.492;-1.653;12.034;54.743;-0.892;4.879;57.144;-1.244;0.071;57.666;-2.729;8.696;54.648;-2.44;4.415;53.654;-2.44;4.415;53.654;-1.543;1.17;50.206
-4.168;11.047;55.725;-4.314;8.772;56.796;-1.693;9.097;55.6;-2.743;8.724;55.394;-0.622;8.773;55.778;-0.962;4.798;57.647;-1.674;12.063;55.429;-1.617;14.181;55.121;0.825;11.047;55.026;1.071;8.614;54.724;-1.693;9.097;55.6;-1.639;9.704;55.22;-1.693;9.097;55.6;-0.622;8.773;55.778;-2.308;13.658;55.889;-3.631;13.846;55.445;-1.175;13.651;56.052;0.213;13.804;55.875;-1.617;14.181;55.121;-1.805;14.978;56.645;-3.631;13.846;55.445;-4.168;11.047;55.725;0.213;13.804;55.875;0.825;11.047;55.026;-1.639;9.704;55.22;-1.674;12.063;55.429;-0.962;4.798;57.647;-1.302;-0.038;57.75;-2.743;8.724;55.394;-2.518;4.402;54.574;-2.518;4.402;54.574;-1.638;1.571;50.774
-4.172;11.122;56.342;-4.314;8.834;57.385;-1.705;9.18;56.312;-2.757;8.805;56.121;-0.633;8.857;56.487;-1.01;4.775;58.097;-1.69;12.143;56.077;-1.64;14.256;55.736;0.824;11.11;55.757;1.047;8.661;55.615;-1.705;9.18;56.312;-1.653;9.78;55.921;-1.705;9.18;56.312;-0.633;8.857;56.487;-2.328;13.744;56.513;-3.653;13.926;56.071;-1.195;13.742;56.674;0.194;13.894;56.501;-1.64;14.256;55.736;-1.827;15.083;57.244;-3.653;13.926;56.071;-4.172;11.122;56.342;0.194;13.894;56.501;0.824;11.11;55.757;-1.653;9.78;55.921;-1.69;12.143;56.077;-1.01;4.775;58.097;-1.306;-0.051;57.724;-2.757;8.805;56.121;-2.61;4.432;55.609;-2.61;4.432;55.609;-1.765;1.87;51.616
-4.17;11.225;56.889;-4.314;8.907;57.864;-1.714;9.295;56.981;-2.769;8.918;56.81;-0.64;8.973;57.148;-1.027;4.793;58.48;-1.703;12.254;56.68;-1.66;14.36;56.304;0.829;11.202;56.482;1.017;8.746;56.551;-1.714;9.295;56.981;-1.666;9.888;56.578;-1.714;9.295;56.981;-0.64;8.973;57.148;-2.345;13.859;57.091;-3.671;14.036;56.653;-1.212;13.864;57.249;0.178;14.015;57.081;-1.66;14.36;56.304;-1.842;15.216;57.797;-3.671;14.036;56.653;-4.17;11.225;56.889;0.178;14.015;57.081;0.829;11.202;56.482;-1.666;9.888;56.578;-1.703;12.254;56.68;-1.027;4.793;58.48;-1.273;0.018;57.672;-2.769;8.918;56.81;-2.707;4.515;56.709;-2.707;4.515;56.709;-1.914;1.986;52.684
-4.166;11.33;57.374;-4.314;8.969;58.24;-1.722;9.413;57.598;-2.78;9.036;57.45;-0.646;9.093;57.753;-1.014;4.828;58.79;-1.718;12.368;57.244;-1.683;14.469;56.839;0.835;11.303;57.19;0.982;8.864;57.501;-1.722;9.413;57.598;-1.679;10.0;57.186;-1.722;9.413;57.598;-0.646;9.093;57.753;-2.364;13.976;57.636;-3.692;14.149;57.204;-1.23;13.987;57.789;0.16;14.142;57.624;-1.683;14.469;56.839;-1.858;15.348;58.319;-3.692;14.149;57.204;-4.166;11.33;57.374;0.16;14.142;57.624;0.835;11.303;57.19;-1.679;10.0;57.186;-1.718;12.368;57.244;-1.014;4.828;58.79;-1.23;0.121;57.645;-2.78;9.036;57.45;-2.797;4.647;57.819;-2.797;4.647;57.819;-2.072;1.887;53.936
-4.165;11.412;57.817;-4.316;9.003;58.539;-1.73;9.509;58.168;-2.791;9.132;58.042;-0.652;9.188;58.306;-0.98;4.857;59.036;-1.736;12.46;57.782;-1.713;14.559;57.363;0.839;11.394;57.881;0.94;8.997;58.439;-1.73;9.509;58.168;-1.694;10.092;57.751;-1.73;9.509;58.168;-0.652;9.188;58.306;-2.387;14.069;58.166;-3.719;14.24;57.744;-1.252;14.086;58.314;0.137;14.246;58.151;-1.713;14.559;57.363;-1.879;15.45;58.837;-3.719;14.24;57.744;-4.165;11.412;57.817;0.137;14.246;58.151;0.839;11.394;57.881;-1.694;10.092;57.751;-1.736;12.46;57.782;-0.98;4.857;59.036;-1.201;0.212;57.661;-2.791;9.132;58.042;-2.872;4.81;58.888;-2.872;4.81;58.888;-2.223;1.597;55.355
-4.171;11.456;58.243;-4.324;9.003;58.794;-1.742;9.56;58.705;-2.805;9.184;58.598;-0.662;9.239;58.823;-0.941;4.863;59.237;-1.76;12.513;58.314;-1.749;14.613;57.898;0.836;11.453;58.561;0.889;9.12;59.351;-1.742;9.56;58.705;-1.713;10.145;58.288;-1.742;9.56;58.705;-0.662;9.239;58.823;-2.417;14.117;58.704;-3.753;14.289;58.295;-1.281;14.139;58.846;0.107;14.308;58.686;-1.749;14.613;57.898;-1.905;15.503;59.374;-3.753;14.289;58.295;-4.171;11.456;58.243;0.107;14.308;58.686;0.836;11.453;58.561;-1.713;10.145;58.288;-1.76;12.513;58.314;-0.941;4.863;59.237;-1.197;0.265;57.717;-2.805;9.184;58.598;-2.926;4.971;59.88;-2.926;4.971;59.88;-2.354;1.198;56.938
-4.185;11.459;58.678;-4.342;8.972;59.047;-1.76;9.558;59.23;-2.825;9.183;59.138;-0.678;9.236;59.324;-0.911;4.838;59.423;-1.79;12.515;58.856;-1.79;14.619;58.462;0.826;11.465;59.239;0.83;9.209;60.229;-1.76;9.558;59.23;-1.739;10.147;58.818;-1.76;9.558;59.23;-0.678;9.236;59.324;-2.451;14.112;59.267;-3.79;14.289;58.872;-1.314;14.138;59.402;0.073;14.316;59.245;-1.79;14.619;58.462;-1.936;15.496;59.946;-3.79;14.289;58.872;-4.185;11.459;58.678;0.073;14.316;59.245;0.826;11.465;59.239;-1.739;10.147;58.818;-1.79;12.515;58.856;-0.911;4.838;59.423;-1.219;0.281;57.797;-2.825;9.183;59.138;-2.962;5.099;60.782;-2.962;5.099;60.782;-2.455;0.807;58.652
-4.208;11.421;59.145;-4.37;8.914;59.337;-1.786;9.505;59.76;-2.853;9.132;59.68;-0.703;9.18;59.832;-0.9;4.784;59.631;-1.823;12.467;59.423;-1.832;14.577;59.062;0.809;11.424;59.918;0.766;9.247;61.07;-1.786;9.505;59.76;-1.771;10.1;59.358;-1.786;9.505;59.76;-0.703;9.18;59.832;-2.486;14.056;59.863;-3.829;14.239;59.482;-1.349;14.083;59.991;0.037;14.269;59.838;-1.832;14.577;59.062;-1.967;15.434;60.558;-3.829;14.239;59.482;-4.208;11.421;59.145;0.037;14.269;59.838;0.809;11.424;59.918;-1.771;10.1;59.358;-1.823;12.467;59.423;-0.9;4.784;59.631;-1.256;0.276;57.881;-2.853;9.132;59.68;-2.985;5.17;61.599;-2.985;5.17;61.599;-2.524;0.524;60.403
-4.239;11.35;59.656;-4.408;8.837;59.698;-1.821;9.411;60.315;-2.89;9.042;60.242;-0.737;9.082;60.367;-0.913;4.706;59.893;-1.86;12.379;60.018;-1.872;14.495;59.695;0.784;11.336;60.601;0.698;9.229;61.874;-1.821;9.411;60.315;-1.809;10.013;59.923;-1.821;9.411;60.315;-0.737;9.082;60.367;-2.522;13.959;60.49;-3.868;14.151;60.123;-1.385;13.985;60.613;0.002;14.177;60.464;-1.872;14.495;59.695;-1.998;15.33;61.205;-3.868;14.151;60.123;-4.239;11.35;59.656;0.002;14.177;60.464;0.784;11.336;60.601;-1.809;10.013;59.923;-1.86;12.379;60.018;-0.913;4.706;59.893;-1.298;0.279;57.952;-2.89;9.042;60.242;-3.0;5.173;62.345;-3.0;5.173;62.345;-2.561;0.383;62.053
-4.278;11.258;60.22;-4.455;8.746;60.154;-1.865;9.294;60.905;-2.936;8.93;60.836;-0.783;8.961;60.941;-0.949;4.616;60.239;-1.9;12.267;60.641;-1.912;14.388;60.351;0.749;11.219;61.282;0.631;9.165;62.637;-1.865;9.294;60.905;-1.855;9.902;60.522;-1.865;9.294;60.905;-0.783;8.961;60.941;-2.559;13.841;61.14;-3.907;14.041;60.787;-1.421;13.863;61.259;-0.034;14.057;61.114;-1.912;14.388;60.351;-2.028;15.204;61.873;-3.907;14.041;60.787;-4.278;11.258;60.22;-0.034;14.057;61.114;0.749;11.219;61.282;-1.855;9.902;60.522;-1.9;12.267;60.641;-0.949;4.616;60.239;-1.332;0.327;58.009;-2.936;8.93;60.836;-3.012;5.117;63.039;-3.012;5.117;63.039;-2.574;0.338;63.479
-4.327;11.161;60.835;-4.51;8.652;60.718;-1.92;9.178;61.534;-2.993;8.82;61.469;-0.839;8.84;61.561;-1.004;4.524;60.695;-1.947;12.154;61.286;-1.954;14.278;61.018;0.704;11.095;61.955;0.565;9.075;63.358;-1.92;9.178;61.534;-1.909;9.79;61.157;-1.92;9.178;61.534;-0.839;8.84;61.561;-2.6;13.724;61.803;-3.95;13.931;61.46;-1.462;13.742;61.919;-0.074;13.935;61.777;-1.954;14.278;61.018;-2.063;15.085;62.545;-3.95;13.931;61.46;-4.327;11.161;60.835;-0.074;13.935;61.777;0.704;11.095;61.955;-1.909;9.79;61.157;-1.947;12.154;61.286;-1.004;4.524;60.695;-1.349;0.457;58.077;-2.993;8.82;61.469;-3.024;5.02;63.697;-3.024;5.02;63.697;-2.566;0.311;64.61
-4.388;11.077;61.497;-4.572;8.568;61.39;-1.986;9.086;62.201;-3.061;8.733;62.139;-0.906;8.742;62.225;-1.075;4.444;61.277;-2.003;12.063;61.944;-2.004;14.188;61.682;0.647;10.993;62.612;0.501;8.983;64.028;-1.986;9.086;62.201;-1.973;9.698;61.825;-1.986;9.086;62.201;-0.906;8.742;62.225;-2.65;13.634;62.467;-4.001;13.844;62.13;-1.511;13.648;62.581;-0.123;13.836;62.441;-2.004;14.188;61.682;-2.107;14.997;63.209;-4.001;13.844;62.13;-4.388;11.077;61.497;-0.123;13.836;62.441;0.647;10.993;62.612;-1.973;9.698;61.825;-2.003;12.063;61.944;-1.075;4.444;61.277;-1.341;0.694;58.215;-3.061;8.733;62.139;-3.04;4.909;64.325;-3.04;4.909;64.325;-2.543;0.245;65.429
-4.46;11.025;62.196;-4.639;8.512;62.164;-2.063;9.039;62.897;-3.139;8.69;62.835;-0.985;8.691;62.924;-1.156;4.388;61.995;-2.07;12.014;62.607;-2.064;14.138;62.335;0.574;10.935;63.244;0.437;8.91;64.64;-2.063;9.039;62.897;-2.047;9.647;62.515;-2.063;9.039;62.897;-0.985;8.691;62.924;-2.712;13.589;63.123;-4.063;13.799;62.788;-1.573;13.6;63.235;-0.184;13.781;63.096;-2.064;14.138;62.335;-2.166;14.961;63.853;-4.063;13.799;62.788;-4.46;11.025;62.196;-0.184;13.781;63.096;0.574;10.935;63.244;-2.047;9.647;62.515;-2.07;12.014;62.607;-1.156;4.388;61.995;-1.308;1.033;58.497;-3.139;8.69;62.835;-3.061;4.811;64.921;-3.061;4.811;64.921;-2.511;0.137;65.956
-4.546;11.017;62.922;-4.711;8.505;63.023;-2.149;9.048;63.604;-3.226;8.702;63.542;-1.072;8.697;63.641;-1.243;4.368;62.849;-2.15;12.02;63.264;-2.138;14.14;62.968;0.488;10.933;63.837;0.374;8.869;65.178;-2.149;9.048;63.604;-2.13;9.652;63.214;-2.149;9.048;63.604;-1.072;8.697;63.641;-2.787;13.602;63.762;-4.139;13.807;63.426;-1.648;13.611;63.875;-0.258;13.784;63.736;-2.138;14.14;62.968;-2.243;14.988;64.473;-4.139;13.807;63.426;-4.546;11.017;62.922;-0.258;13.784;63.736;0.488;10.933;63.837;-2.13;9.652;63.214;-2.15;12.02;63.264;-1.243;4.368;62.849;-1.259;1.426;58.995;-3.226;8.702;63.542;-3.089;4.746;65.475;-3.089;4.746;65.475;-2.481;0.026;66.234
-4.642;11.059;63.663;-4.786;8.56;63.95;-2.243;9.115;64.303;-3.32;8.769;64.239;-1.167;8.764;64.355;-1.335;4.394;63.828;-2.238;12.08;63.905;-2.224;14.196;63.58;0.391;10.988;64.381;0.312;8.863;65.626;-2.243;9.115;64.303;-2.22;9.712;63.903;-2.243;9.115;64.303;-1.167;8.764;64.355;-2.875;13.67;64.381;-4.226;13.867;64.039;-1.736;13.68;64.495;-0.345;13.844;64.354;-2.224;14.196;63.58;-2.335;15.074;65.067;-4.226;13.867;64.039;-4.642;11.059;63.663;-0.345;13.844;64.354;0.391;10.988;64.381;-2.22;9.712;63.903;-2.238;12.08;63.905;-1.335;4.394;63.828;-1.216;1.783;59.743;-3.32;8.769;64.239;-3.125;4.725;65.973;-3.125;4.725;65.973;-2.464;-0.035;66.325
-4.745;11.145;64.41;-4.861;8.682;64.923;-2.339;9.227;64.976;-3.415;8.879;64.906;-1.263;8.876;65.047;-1.426;4.477;64.908;-2.332;12.185;64.524;-2.315;14.296;64.171;0.287;11.088;64.867;0.252;8.885;65.97;-2.339;9.227;64.976;-2.311;9.816;64.567;-2.339;9.227;64.976;-1.263;8.876;65.047;-2.968;13.781;64.977;-4.319;13.969;64.628;-1.83;13.791;65.093;-0.437;13.946;64.951;-2.315;14.296;64.171;-2.438;15.203;65.639;-4.319;13.969;64.628;-4.745;11.145;64.41;-0.437;13.946;64.951;0.287;11.088;64.867;-2.311;9.816;64.567;-2.332;12.185;64.524;-1.426;4.477;64.908;-1.203;2.003;60.743;-3.415;8.879;64.906;-3.169;4.744;66.402;-3.169;4.744;66.402;-2.467;-0.023;66.306
-4.85;11.259;65.157;-4.933;8.861;65.925;-2.432;9.357;65.613;-3.507;9.007;65.532;-1.357;9.009;65.703;-1.512;4.62;66.052;-2.422;12.309;65.121;-2.405;14.416;64.747;0.181;11.212;65.295;0.196;8.923;66.206;-2.432;9.357;65.613;-2.399;9.941;65.196;-2.432;9.357;65.613;-1.357;9.009;65.703;-3.06;13.909;65.556;-4.41;14.089;65.199;-1.922;13.921;65.676;-0.529;14.065;65.531;-2.405;14.416;64.747;-2.542;15.348;66.198;-4.41;14.089;65.199;-4.85;11.259;65.157;-0.529;14.065;65.531;0.181;11.212;65.295;-2.399;9.941;65.196;-2.422;12.309;65.121;-1.512;4.62;66.052;-1.231;2.009;61.976;-3.507;9.007;65.532;-3.218;4.786;66.756;-3.218;4.786;66.756;-2.484;0.05;66.254
-4.95;11.375;65.907;-4.996;9.078;66.94;-2.517;9.474;66.212;-3.59;9.122;66.115;-1.443;9.128;66.321;-1.587;4.817;67.211;-2.504;12.423;65.703;-2.486;14.529;65.32;0.079;11.334;65.675;0.143;8.965;66.345;-2.517;9.474;66.212;-2.478;10.056;65.792;-2.517;9.474;66.212;-1.443;9.128;66.321;-3.143;14.026;66.13;-4.491;14.198;65.764;-2.005;14.038;66.252;-0.611;14.17;66.102;-2.486;14.529;65.32;-2.639;15.478;66.759;-4.491;14.198;65.764;-4.95;11.375;65.907;-0.611;14.17;66.102;0.079;11.334;65.675;-2.478;10.056;65.792;-2.504;12.423;65.703;-1.587;4.817;67.211;-1.3;1.783;63.44;-3.59;9.122;66.115;-3.267;4.827;67.038;-3.267;4.827;67.038;-2.504;0.14;66.223
-5.041;11.467;66.666;-5.045;9.304;67.957;-2.589;9.55;66.783;-3.659;9.196;66.667;-1.516;9.206;66.911;-1.646;5.038;68.329;-2.572;12.5;66.283;-2.552;14.607;65.906;-0.017;11.434;66.029;0.091;9.004;66.418;-2.589;9.55;66.783;-2.544;10.133;66.366;-2.589;9.55;66.783;-1.516;9.206;66.911;-3.211;14.102;66.713;-4.557;14.271;66.339;-2.073;14.113;66.837;-0.679;14.233;66.679;-2.552;14.607;65.906;-2.721;15.563;67.338;-4.557;14.271;66.339;-5.041;11.467;66.666;-0.679;14.233;66.679;-0.017;11.434;66.029;-2.544;10.133;66.366;-2.572;12.5;66.283;-1.646;5.038;68.329;-1.399;1.393;65.141;-3.659;9.196;66.667;-3.312;4.846;67.264;-3.312;4.846;67.264;-2.519;0.206;66.231
-5.119;11.513;67.44;-5.078;9.508;68.965;-2.645;9.565;67.345;-3.712;9.21;67.207;-1.575;9.223;67.488;-1.689;5.236;69.356;-2.624;12.52;66.879;-2.603;14.631;66.519;-0.104;11.496;66.388;0.038;9.038;66.472;-2.645;9.565;67.345;-2.595;10.153;66.934;-2.645;9.565;67.345;-1.575;9.223;67.488;-3.263;14.119;67.322;-4.607;14.287;66.94;-2.125;14.129;67.447;-0.732;14.238;67.277;-2.603;14.631;66.519;-2.786;15.585;67.951;-4.607;14.287;66.94;-5.119;11.513;67.44;-0.732;14.238;67.277;-0.104;11.496;66.388;-2.595;10.153;66.934;-2.624;12.52;66.879;-1.689;5.236;69.356;-1.519;0.981;67.036;-3.712;9.21;67.207;-3.348;4.827;67.459;-3.348;4.827;67.459;-2.525;0.233;66.261
-5.182;11.505;68.233;-5.092;9.665;69.951;-2.687;9.519;67.918;-3.751;9.162;67.757;-1.618;9.178;68.074;-1.722;5.36;70.268;-2.664;12.481;67.503;-2.642;14.595;67.17;-0.183;11.518;66.785;-0.017;9.07;66.565;-2.687;9.519;67.918;-2.632;10.112;67.517;-2.687;9.519;67.918;-1.618;9.178;68.074;-3.302;14.073;67.966;-4.645;14.242;67.581;-2.164;14.081;68.091;-0.772;14.182;67.906;-2.642;14.595;67.17;-2.837;15.539;68.607;-4.645;14.242;67.581;-5.182;11.505;68.233;-0.772;14.182;67.906;-0.183;11.518;66.785;-2.632;10.112;67.517;-2.664;12.481;67.503;-1.722;5.36;70.268;-1.653;0.686;68.978;-3.751;9.162;67.757;-3.377;4.774;67.658;-3.377;4.774;67.658;-2.529;0.236;66.276
-5.232;11.447;69.038;-5.094;9.759;70.903;-2.718;9.424;68.52;-3.778;9.066;68.337;-1.65;9.085;68.684;-1.758;5.379;71.064;-2.696;12.393;68.162;-2.675;14.512;67.859;-0.256;11.504;67.246;-0.072;9.098;66.75;-2.718;9.424;68.52;-2.66;10.025;68.129;-2.718;9.424;68.52;-1.65;9.085;68.684;-3.333;13.979;68.649;-4.676;14.147;68.261;-2.195;13.985;68.772;-0.805;14.081;68.571;-2.675;14.512;67.859;-2.879;15.439;69.306;-4.676;14.147;68.261;-5.232;11.447;69.038;-0.805;14.081;68.571;-0.256;11.504;67.246;-2.66;10.025;68.129;-2.696;12.393;68.162;-1.758;5.379;71.064;-1.802;0.541;70.739;-3.778;9.066;68.337;-3.401;4.699;67.904;-3.401;4.699;67.904;-2.535;0.257;66.248
-5.271;11.359;69.846;-5.092;9.791;71.81;-2.742;9.307;69.16;-3.797;8.947;68.96;-1.673;8.971;69.331;-1.805;5.3;71.763;-2.723;12.281;68.856;-2.705;14.404;68.579;-0.32;11.465;67.787;-0.125;9.118;67.065;-2.742;9.307;69.16;-2.682;9.914;68.78;-2.742;9.307;69.16;-1.673;8.971;69.331;-3.361;13.86;69.364;-4.704;14.028;68.975;-2.223;13.866;69.484;-0.835;13.963;69.268;-2.705;14.404;68.579;-2.915;15.314;70.035;-4.704;14.028;68.975;-5.271;11.359;69.846;-0.835;13.963;69.268;-0.32;11.465;67.787;-2.682;9.914;68.78;-2.723;12.281;68.856;-1.805;5.3;71.763;-1.965;0.468;72.134;-3.797;8.947;68.96;-3.426;4.617;68.245;-3.426;4.617;68.245;-2.545;0.348;66.189
-5.302;11.269;70.64;-5.095;9.779;72.66;-2.761;9.2;69.841;-3.813;8.837;69.63;-1.692;8.867;70.018;-1.87;5.16;72.39;-2.749;12.177;69.575;-2.733;14.301;69.312;-0.373;11.414;68.406;-0.167;9.122;67.529;-2.761;9.2;69.841;-2.701;9.811;69.467;-2.761;9.2;69.841;-1.692;8.867;70.018;-3.387;13.752;70.095;-4.73;13.916;69.707;-2.249;13.758;70.213;-0.863;13.857;69.985;-2.733;14.301;69.312;-2.945;15.198;70.777;-4.73;13.916;69.707;-5.302;11.269;70.64;-0.863;13.857;69.985;-0.373;11.414;68.406;-2.701;9.811;69.467;-2.749;12.177;69.575;-1.87;5.16;72.39;-2.131;0.369;73.093;-3.813;8.837;69.63;-3.459;4.542;68.72;-3.459;4.542;68.72;-2.562;0.555;66.166
-5.324;11.208;71.401;-5.11;9.747;73.442;-2.779;9.131;70.556;-3.829;8.764;70.34;-1.71;8.801;70.735;-1.947;5.01;72.966;-2.771;12.107;70.302;-2.757;14.232;70.04;-0.41;11.368;69.091;-0.195;9.109;68.133;-2.779;9.131;70.556;-2.72;9.742;70.183;-2.779;9.131;70.556;-1.71;8.801;70.735;-3.41;13.682;70.823;-4.754;13.843;70.436;-2.271;13.689;70.94;-0.887;13.791;70.704;-2.757;14.232;70.04;-2.967;15.122;71.509;-4.754;13.843;70.436;-5.324;11.208;71.401;-0.887;13.791;70.704;-0.41;11.368;69.091;-2.72;9.742;70.183;-2.771;12.107;70.302;-1.947;5.01;72.966;-2.276;0.221;73.652;-3.829;8.764;70.34;-3.506;4.483;69.354;-3.506;4.483;69.354;-2.598;0.883;66.283
-5.34;11.193;72.113;-5.135;9.715;74.142;-2.796;9.116;71.287;-3.845;8.747;71.074;-1.726;8.789;71.468;-2.026;4.892;73.498;-2.79;12.091;71.019;-2.775;14.213;70.741;-0.43;11.34;69.821;-0.208;9.083;68.858;-2.796;9.116;71.287;-2.738;9.725;70.91;-2.796;9.116;71.287;-1.726;8.789;71.468;-3.427;13.67;71.529;-4.771;13.827;71.143;-2.288;13.677;71.645;-0.905;13.782;71.405;-2.775;14.213;70.741;-2.979;15.106;72.209;-4.771;13.827;71.143;-5.34;11.193;72.113;-0.905;13.782;71.405;-0.43;11.34;69.821;-2.738;9.725;70.91;-2.79;12.091;71.019;-2.026;4.892;73.498;-2.377;0.073;73.906;-3.845;8.747;71.074;-3.571;4.449;70.15;-3.571;4.449;70.15;-2.664;1.282;66.633
-5.347;11.228;72.762;-5.167;9.691;74.749;-2.811;9.16;72.011;-3.862;8.788;71.81;-1.74;8.836;72.191;-2.092;4.828;73.986;-2.804;12.131;71.708;-2.787;14.249;71.401;-0.435;11.338;70.57;-0.207;9.055;69.674;-2.811;9.16;72.011;-2.755;9.764;71.626;-2.811;9.16;72.011;-1.74;8.836;72.191;-3.439;13.717;72.197;-4.784;13.871;71.812;-2.3;13.724;72.312;-0.917;13.831;72.072;-2.787;14.249;71.401;-2.982;15.152;72.865;-4.784;13.871;71.812;-5.347;11.228;72.762;-0.917;13.831;72.072;-0.435;11.338;70.57;-2.755;9.764;71.626;-2.804;12.131;71.708;-2.092;4.828;73.986;-2.422;-0.009;73.966;-3.862;8.788;71.81;-3.653;4.448;71.088;-3.653;4.448;71.088;-2.764;1.657;67.261
-5.347;11.3;73.34;-5.202;9.67;75.255;-2.824;9.251;72.708;-3.877;8.877;72.522;-1.752;8.928;72.883;-2.134;4.817;74.417;-2.816;12.216;72.356;-2.796;14.329;72.014;-0.428;11.365;71.319;-0.197;9.035;70.551;-2.824;9.251;72.708;-2.771;9.848;72.31;-2.824;9.251;72.708;-1.752;8.928;72.883;-3.447;13.811;72.82;-4.793;13.962;72.438;-2.308;13.818;72.932;-0.925;13.926;72.694;-2.796;14.329;72.014;-2.978;15.246;73.47;-4.793;13.962;72.438;-5.347;11.3;73.34;-0.925;13.926;72.694;-0.428;11.365;71.319;-2.771;9.848;72.31;-2.816;12.216;72.356;-2.134;4.817;74.417;-2.417;0.0;73.937;-3.877;8.877;72.522;-3.748;4.492;72.129;-3.748;4.492;72.129;-2.896;1.912;68.149
-5.343;11.387;73.849;-5.236;9.638;75.658;-2.834;9.367;73.359;-3.89;8.991;73.194;-1.76;9.045;73.526;-2.145;4.84;74.781;-2.827;12.325;72.959;-2.806;14.432;72.584;-0.413;11.412;72.054;-0.185;9.032;71.462;-2.834;9.367;73.359;-2.785;9.956;72.951;-2.834;9.367;73.359;-1.76;9.045;73.526;-3.456;13.927;73.4;-4.804;14.076;73.022;-2.317;13.936;73.509;-0.933;14.047;73.273;-2.806;14.432;72.584;-2.975;15.362;74.034;-4.804;14.076;73.022;-5.343;11.387;73.849;-0.933;14.047;73.273;-0.413;11.412;72.054;-2.785;9.956;72.951;-2.827;12.325;72.959;-2.145;4.84;74.781;-2.383;0.079;73.894;-3.89;8.991;73.194;-3.845;4.587;73.222;-3.845;4.587;73.222;-3.047;1.976;69.251
