right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-20.505;12.534;184.353;-20.697;10.023;184.385;-18.265;10.572;185.38;-19.287;10.219;185.042;-17.219;10.231;185.653;-17.296;5.871;185.031;-18.235;13.551;185.314;-18.157;15.682;185.118;-15.742;12.446;186.351;-16.054;10.205;187.326;-18.265;10.572;185.38;-18.169;11.199;185.043;-18.265;10.572;185.38;-17.219;10.231;185.653;-18.971;15.118;185.718;-20.2;15.294;185.055;-17.889;15.112;186.09;-16.501;15.294;186.243;-18.157;15.682;185.118;-18.618;16.454;186.597;-20.2;15.294;185.055;-20.505;12.534;184.353;-16.501;15.294;186.243;-15.742;12.446;186.351;-18.169;11.199;185.043;-18.235;13.551;185.314;-17.296;5.871;185.031;-17.169;1.503;182.929;-19.287;10.219;185.042;-19.673;6.188;186.776;-19.673;6.188;186.776;-19.105;1.405;186.622
-20.595;12.478;184.771;-20.747;9.969;184.609;-18.422;10.479;185.908;-19.447;10.132;185.571;-17.376;10.132;186.171;-17.382;5.807;185.337;-18.392;13.46;185.872;-18.317;15.592;185.703;-15.932;12.352;187.069;-16.345;10.184;188.165;-18.422;10.479;185.908;-18.327;11.11;185.579;-18.422;10.479;185.908;-17.376;10.132;186.171;-19.137;15.019;186.286;-20.359;15.206;185.612;-18.059;15.012;186.671;-16.676;15.198;186.85;-18.317;15.592;185.703;-18.798;16.347;187.184;-20.359;15.206;185.612;-20.595;12.478;184.771;-16.676;15.198;186.85;-15.932;12.352;187.069;-18.327;11.11;185.579;-18.392;13.46;185.872;-17.382;5.807;185.337;-17.19;1.567;182.992;-19.447;10.132;185.571;-19.868;6.204;187.518;-19.868;6.204;187.518;-19.502;1.457;188.264
-20.719;12.395;185.235;-20.841;9.895;184.953;-18.599;10.369;186.46;-19.626;10.027;186.126;-17.553;10.018;186.717;-17.517;5.721;185.748;-18.564;13.351;186.427;-18.491;15.484;186.264;-16.133;12.247;187.739;-16.623;10.145;188.927;-18.599;10.369;186.46;-18.503;11.002;186.132;-18.599;10.369;186.46;-17.553;10.018;186.717;-19.315;14.908;186.839;-20.531;15.1;186.156;-18.24;14.901;187.233;-16.859;15.089;187.429;-18.491;15.484;186.264;-18.984;16.235;187.743;-20.531;15.1;186.156;-20.719;12.395;185.235;-16.859;15.089;187.429;-16.133;12.247;187.739;-18.503;11.002;186.132;-18.564;13.351;186.427;-17.517;5.721;185.748;-17.224;1.661;183.113;-19.626;10.027;186.126;-20.073;6.18;188.223;-20.073;6.18;188.223;-19.845;1.553;189.549
-20.881;12.303;185.759;-20.988;9.807;185.44;-18.793;10.27;187.042;-19.823;9.93;186.713;-17.747;9.917;187.297;-17.703;5.628;186.297;-18.751;13.252;186.984;-18.676;15.385;186.807;-16.333;12.158;188.358;-16.866;10.102;189.606;-18.793;10.27;187.042;-18.696;10.9;186.71;-18.793;10.27;187.042;-17.747;9.917;187.297;-19.503;14.813;187.383;-20.717;15.005;186.697;-18.429;14.808;187.781;-17.049;14.995;187.984;-18.676;15.385;186.807;-19.173;16.147;188.279;-20.717;15.005;186.697;-20.881;12.303;185.759;-17.049;14.995;187.984;-16.333;12.158;188.358;-18.696;10.9;186.71;-18.751;13.252;186.984;-17.703;5.628;186.297;-17.279;1.809;183.339;-19.823;9.93;186.713;-20.271;6.122;188.881;-20.271;6.122;188.881;-20.08;1.557;190.414
-21.078;12.229;186.343;-21.187;9.728;186.064;-19.0;10.207;187.652;-20.032;9.867;187.331;-17.955;9.853;187.91;-17.934;5.545;186.992;-18.949;13.189;187.548;-18.871;15.319;187.344;-16.528;12.107;188.928;-17.067;10.069;190.204;-19.0;10.207;187.652;-18.901;10.833;187.312;-19.0;10.207;187.652;-17.955;9.853;187.91;-19.697;14.755;187.929;-20.912;14.943;187.243;-18.623;14.754;188.325;-17.242;14.94;188.526;-18.871;15.319;187.344;-19.364;16.103;188.806;-20.912;14.943;187.243;-21.078;12.229;186.343;-17.242;14.94;188.526;-16.528;12.107;188.928;-18.901;10.833;187.312;-18.949;13.189;187.548;-17.934;5.545;186.992;-17.357;2.029;183.704;-20.032;9.867;187.331;-20.445;6.044;189.48;-20.445;6.044;189.48;-20.197;1.449;190.91
-21.302;12.196;186.979;-21.429;9.686;186.801;-19.214;10.197;188.278;-20.248;9.855;187.963;-18.17;9.843;188.541;-18.196;5.498;187.816;-19.153;13.176;188.12;-19.069;15.302;187.883;-16.715;12.1;189.451;-17.229;10.05;190.717;-19.214;10.197;188.278;-19.113;10.816;187.928;-19.214;10.197;188.278;-18.17;9.843;188.541;-19.894;14.751;188.481;-21.112;14.933;187.799;-18.818;14.752;188.871;-17.435;14.934;189.063;-19.069;15.302;187.883;-19.553;16.113;189.333;-21.112;14.933;187.799;-21.302;12.196;186.979;-17.435;14.934;189.063;-16.715;12.1;189.451;-19.113;10.816;187.928;-19.153;13.176;188.12;-18.196;5.498;187.816;-17.453;2.322;184.228;-20.248;9.855;187.963;-20.588;5.967;190.005;-20.588;5.967;190.005;-20.221;1.296;191.131
-21.545;12.215;187.649;-21.703;9.702;187.622;-19.43;10.242;188.898;-20.464;9.899;188.585;-18.389;9.888;189.171;-18.475;5.505;188.737;-19.357;13.219;188.691;-19.265;15.341;188.423;-16.894;12.139;189.92;-17.354;10.042;191.128;-19.43;10.242;188.898;-19.325;10.855;188.539;-19.43;10.242;188.898;-18.389;9.888;189.171;-20.088;14.801;189.034;-21.31;14.98;188.359;-19.01;14.803;189.417;-17.624;14.979;189.597;-19.265;15.341;188.423;-19.736;16.176;189.864;-21.31;14.98;188.359;-21.545;12.215;187.649;-17.624;14.979;189.597;-16.894;12.139;189.92;-19.325;10.855;188.539;-19.357;13.219;188.691;-18.475;5.505;188.737;-17.568;2.651;184.923;-20.464;9.899;188.585;-20.698;5.909;190.435;-20.698;5.909;190.435;-20.187;1.171;191.152
-21.797;12.285;188.334;-21.995;9.779;188.496;-19.642;10.333;189.494;-20.674;9.99;189.176;-18.604;9.979;189.779;-18.762;5.578;189.71;-19.556;13.307;189.249;-19.457;15.426;188.961;-17.064;12.216;190.331;-17.45;10.044;191.427;-19.642;10.333;189.494;-19.532;10.942;189.129;-19.642;10.333;189.494;-18.604;9.979;189.779;-20.278;14.897;189.583;-21.504;15.075;188.914;-19.196;14.897;189.957;-17.808;15.063;190.125;-19.457;15.426;188.961;-19.914;16.281;190.394;-21.504;15.075;188.914;-21.797;12.285;188.334;-17.808;15.063;190.125;-17.064;12.216;190.331;-19.532;10.942;189.129;-19.556;13.307;189.249;-18.762;5.578;189.71;-17.712;2.923;185.79;-20.674;9.99;189.176;-20.784;5.88;190.757;-20.784;5.88;190.757;-20.132;1.114;191.043
-22.048;12.388;189.017;-22.287;9.907;189.384;-19.846;10.448;190.059;-20.875;10.105;189.731;-18.812;10.094;190.358;-19.046;5.708;190.687;-19.75;13.421;189.792;-19.642;15.538;189.494;-17.23;12.316;190.696;-17.53;10.057;191.631;-19.846;10.448;190.059;-19.731;11.054;189.691;-19.846;10.448;190.059;-18.812;10.094;190.358;-20.462;15.015;190.123;-21.691;15.195;189.461;-19.378;15.012;190.492;-17.988;15.167;190.648;-19.642;15.538;189.494;-20.088;16.404;190.924;-21.691;15.195;189.461;-22.048;12.388;189.017;-17.988;15.167;190.648;-17.23;12.316;190.696;-19.731;11.054;189.691;-19.75;13.421;189.792;-19.046;5.708;190.687;-17.912;3.016;186.817;-20.875;10.105;189.731;-20.861;5.883;190.987;-20.861;5.883;190.987;-20.086;1.128;190.886
-22.293;12.494;189.692;-22.569;10.057;190.263;-20.04;10.559;190.602;-21.064;10.216;190.259;-19.011;10.206;190.918;-19.32;5.871;191.638;-19.938;13.531;190.328;-19.824;15.648;190.03;-17.394;12.422;191.041;-17.606;10.083;191.783;-20.04;10.559;190.602;-19.919;11.165;190.235;-20.04;10.559;190.602;-19.011;10.206;190.918;-20.643;15.128;190.662;-21.875;15.311;190.005;-19.558;15.121;191.026;-18.166;15.266;191.175;-19.824;15.648;190.03;-20.263;16.518;191.46;-21.875;15.311;190.005;-22.293;12.494;189.692;-18.166;15.266;191.175;-17.394;12.422;191.041;-19.919;11.165;190.235;-19.938;13.531;190.328;-19.32;5.871;191.638;-18.194;2.855;188.012;-21.064;10.216;190.259;-20.941;5.908;191.168;-20.941;5.908;191.168;-20.064;1.187;190.755
-22.53;12.578;190.37;-22.838;10.198;191.136;-20.226;10.642;191.141;-21.243;10.297;190.78;-19.201;10.289;191.473;-19.576;6.035;192.549;-20.121;13.614;190.869;-20.003;15.732;190.579;-17.556;12.512;191.39;-17.68;10.109;191.917;-20.226;10.642;191.141;-20.099;11.248;190.776;-20.226;10.642;191.141;-19.201;10.289;191.473;-20.822;15.211;191.211;-22.055;15.397;190.558;-19.736;15.2;191.572;-18.342;15.337;191.715;-20.003;15.732;190.579;-20.438;16.601;192.011;-22.055;15.397;190.558;-22.53;12.578;190.37;-18.342;15.337;191.715;-17.556;12.512;191.39;-20.099;11.248;190.776;-20.121;13.614;190.869;-19.576;6.035;192.549;-18.578;2.475;189.412;-21.243;10.297;190.78;-21.03;5.934;191.346;-21.03;5.934;191.346;-20.069;1.257;190.689
-22.762;12.621;191.067;-23.095;10.313;192.019;-20.401;10.677;191.688;-21.412;10.33;191.309;-19.382;10.327;192.036;-19.815;6.169;193.423;-20.299;13.651;191.427;-20.179;15.77;191.149;-17.716;12.57;191.751;-17.751;10.125;192.047;-20.401;10.677;191.688;-20.271;11.285;191.327;-20.401;10.677;191.688;-19.382;10.327;192.036;-20.996;15.247;191.782;-22.231;15.435;191.134;-19.908;15.232;192.139;-18.513;15.361;192.272;-20.179;15.77;191.149;-20.609;16.633;192.586;-22.231;15.435;191.134;-22.762;12.621;191.067;-18.513;15.361;192.272;-17.716;12.57;191.751;-20.271;11.285;191.327;-20.299;13.651;191.427;-19.815;6.169;193.423;-19.061;2.019;191.03;-21.412;10.33;191.309;-21.123;5.942;191.552;-21.123;5.942;191.552;-20.091;1.313;190.694
-22.987;12.615;191.789;-23.339;10.391;192.919;-20.568;10.658;192.248;-21.571;10.309;191.853;-19.552;10.31;192.61;-20.037;6.256;194.264;-20.469;13.633;192.006;-20.347;15.754;191.742;-17.873;12.586;192.128;-17.821;10.124;192.182;-20.568;10.658;192.248;-20.434;11.268;191.892;-20.568;10.658;192.248;-19.552;10.31;192.61;-21.162;15.228;192.375;-22.401;15.418;191.735;-20.072;15.209;192.726;-18.675;15.332;192.847;-20.347;15.754;191.742;-20.77;16.609;193.185;-22.401;15.418;191.735;-22.987;12.615;191.789;-18.675;15.332;192.847;-17.873;12.586;192.128;-20.434;11.268;191.892;-20.469;13.633;192.006;-20.037;6.256;194.264;-19.611;1.655;192.793;-21.571;10.309;191.853;-21.213;5.919;191.8;-21.213;5.919;191.8;-20.118;1.344;190.757
-23.201;12.563;192.521;-23.564;10.432;193.814;-20.724;10.588;192.82;-21.72;10.237;192.41;-19.711;10.243;193.195;-20.247;6.29;195.061;-20.629;13.565;192.599;-20.505;15.687;192.347;-18.027;12.559;192.531;-17.897;10.106;192.351;-20.724;10.588;192.82;-20.588;11.2;192.468;-20.724;10.588;192.82;-19.711;10.243;193.195;-21.316;15.158;192.983;-22.56;15.349;192.351;-20.225;15.135;193.326;-18.826;15.252;193.432;-20.505;15.687;192.347;-20.918;16.534;193.799;-22.56;15.349;192.351;-23.201;12.563;192.521;-18.826;15.252;193.432;-18.027;12.559;192.531;-20.588;11.2;192.468;-20.629;13.565;192.599;-20.247;6.29;195.061;-20.169;1.471;194.522;-21.72;10.237;192.41;-21.302;5.863;192.103;-21.302;5.863;192.103;-20.14;1.354;190.86
-23.395;12.477;193.234;-23.764;10.431;194.655;-20.87;10.483;193.401;-21.86;10.129;192.979;-19.861;10.141;193.787;-20.447;6.269;195.803;-20.778;13.459;193.196;-20.65;15.582;192.951;-18.178;12.492;192.979;-17.986;10.064;192.61;-20.87;10.483;193.401;-20.733;11.096;193.052;-20.87;10.483;193.401;-19.861;10.141;193.787;-21.459;15.053;193.589;-22.706;15.244;192.964;-20.366;15.026;193.926;-18.965;15.138;194.017;-20.65;15.582;192.951;-21.054;16.424;194.408;-22.706;15.244;192.964;-23.395;12.477;193.234;-18.965;15.138;194.017;-18.178;12.492;192.979;-20.733;11.096;193.052;-20.778;13.459;193.196;-20.447;6.269;195.803;-20.67;1.429;196.007;-21.86;10.129;192.979;-21.399;5.777;192.478;-21.399;5.777;192.478;-20.16;1.365;190.986
-23.567;12.376;193.9;-23.943;10.391;195.405;-21.011;10.366;193.99;-21.996;10.008;193.56;-20.004;10.027;194.385;-20.638;6.204;196.479;-20.919;13.341;193.79;-20.784;15.463;193.54;-18.324;12.394;193.489;-18.094;9.989;193.009;-21.011;10.366;193.99;-20.872;10.978;193.64;-21.011;10.366;193.99;-20.004;10.027;194.385;-21.593;14.938;194.181;-22.841;15.126;193.558;-20.499;14.908;194.516;-19.098;15.017;194.595;-20.784;15.463;193.54;-21.182;16.306;194.998;-22.841;15.126;193.558;-23.567;12.376;193.9;-19.098;15.017;194.595;-18.324;12.394;193.489;-20.872;10.978;193.64;-20.919;13.341;193.79;-20.638;6.204;196.479;-21.063;1.417;197.125;-21.996;10.008;193.56;-21.52;5.673;192.94;-21.52;5.673;192.94;-20.189;1.409;191.133
-23.723;12.283;194.516;-24.108;10.328;196.056;-21.15;10.263;194.588;-22.133;9.901;194.155;-20.146;9.928;194.993;-20.817;6.112;197.088;-21.055;13.236;194.38;-20.911;15.355;194.114;-18.467;12.286;194.065;-18.221;9.887;193.558;-21.15;10.263;194.588;-21.01;10.872;194.235;-21.15;10.263;194.588;-20.146;9.928;194.993;-21.723;14.839;194.758;-22.97;15.02;194.131;-20.63;14.807;195.094;-19.228;14.913;195.168;-20.911;15.355;194.114;-21.308;16.207;195.567;-22.97;15.02;194.131;-23.723;12.283;194.516;-19.228;14.913;195.168;-18.467;12.286;194.065;-21.01;10.872;194.235;-21.055;13.236;194.38;-20.817;6.112;197.088;-21.334;1.355;197.871;-22.133;9.901;194.155;-21.678;5.569;193.498;-21.678;5.569;193.498;-20.249;1.518;191.314
-23.867;12.217;195.095;-24.264;10.263;196.634;-21.292;10.194;195.201;-22.274;9.828;194.769;-20.289;9.864;195.611;-20.983;6.014;197.634;-21.192;13.164;194.971;-21.04;15.28;194.681;-18.611;12.192;194.697;-18.368;9.785;194.236;-21.292;10.194;195.201;-21.15;10.8;194.84;-21.292;10.194;195.201;-20.289;9.864;195.611;-21.855;14.774;195.329;-23.1;14.947;194.694;-20.763;14.742;195.668;-19.361;14.848;195.739;-21.04;15.28;194.681;-21.437;16.146;196.125;-23.1;14.947;194.694;-23.867;12.217;195.095;-19.361;14.848;195.739;-18.611;12.192;194.697;-21.15;10.8;194.84;-21.192;13.164;194.971;-20.983;6.014;197.634;-21.495;1.24;198.313;-22.274;9.828;194.769;-21.878;5.485;194.152;-21.878;5.485;194.152;-20.363;1.709;191.569
-24.006;12.189;195.654;-24.411;10.21;197.159;-21.438;10.174;195.826;-22.421;9.802;195.401;-20.434;9.847;196.238;-21.129;5.923;198.113;-21.334;13.14;195.569;-21.175;15.251;195.251;-18.76;12.138;195.376;-18.534;9.712;195.012;-21.438;10.174;195.826;-21.297;10.774;195.458;-21.438;10.174;195.826;-20.434;9.847;196.238;-21.994;14.756;195.903;-23.236;14.92;195.261;-20.903;14.725;196.246;-19.501;14.833;196.317;-21.175;15.251;195.251;-21.574;16.133;196.685;-23.236;14.92;195.261;-24.006;12.189;195.654;-19.501;14.833;196.317;-18.76;12.138;195.376;-21.297;10.774;195.458;-21.334;13.14;195.569;-21.129;5.923;198.113;-21.57;1.111;198.518;-22.421;9.802;195.401;-22.12;5.436;194.9;-22.12;5.436;194.9;-20.551;1.969;191.944
-24.139;12.202;196.198;-24.548;10.174;197.636;-21.587;10.204;196.459;-22.572;9.828;196.045;-20.58;9.882;196.869;-21.25;5.851;198.512;-21.482;13.167;196.178;-21.321;15.274;195.833;-18.915;12.134;196.095;-18.719;9.689;195.87;-21.587;10.204;196.459;-21.448;10.801;196.084;-21.587;10.204;196.459;-20.58;9.882;196.869;-22.142;14.787;196.489;-23.383;14.941;195.842;-21.052;14.761;196.836;-19.651;14.873;196.907;-21.321;15.274;195.833;-21.722;16.17;197.258;-23.383;14.941;195.842;-24.139;12.202;196.198;-19.651;14.873;196.907;-18.915;12.134;196.095;-21.448;10.801;196.084;-21.482;13.167;196.178;-21.25;5.851;198.512;-21.58;1.013;198.536;-22.572;9.828;196.045;-22.398;5.438;195.738;-22.398;5.438;195.738;-20.816;2.253;192.486
-24.264;12.251;196.725;-24.668;10.151;198.056;-21.735;10.28;197.091;-22.725;9.901;196.69;-20.725;9.961;197.492;-21.341;5.808;198.823;-21.636;13.241;196.795;-21.478;15.345;196.433;-19.074;12.183;196.85;-18.919;9.725;196.795;-21.735;10.28;197.091;-21.601;10.874;196.71;-21.735;10.28;197.091;-20.725;9.961;197.492;-22.3;14.862;197.091;-23.539;15.007;196.439;-21.211;14.841;197.441;-19.81;14.961;197.515;-21.478;15.345;196.433;-21.884;16.249;197.852;-23.539;15.007;196.439;-24.264;12.251;196.725;-19.81;14.961;197.515;-19.074;12.183;196.85;-21.601;10.874;196.71;-21.636;13.241;196.795;-21.341;5.808;198.823;-21.542;0.98;198.41;-22.725;9.901;196.69;-22.696;5.496;196.651;-22.696;5.496;196.651;-21.148;2.487;193.221
-24.378;12.326;197.225;-24.766;10.133;198.402;-21.88;10.385;197.709;-22.874;10.004;197.32;-20.863;10.067;198.096;-21.401;5.801;199.051;-21.792;13.346;197.416;-21.644;15.45;197.052;-19.235;12.271;197.631;-19.133;9.814;197.766;-21.88;10.385;197.709;-21.751;10.979;197.327;-21.88;10.385;197.709;-20.863;10.067;198.096;-22.465;14.964;197.708;-23.703;15.104;197.051;-21.377;14.949;198.061;-19.977;15.08;198.142;-21.644;15.45;197.052;-22.056;16.352;198.47;-23.703;15.104;197.051;-24.378;12.326;197.225;-19.977;15.08;198.142;-19.235;12.271;197.631;-21.751;10.979;197.327;-21.792;13.346;197.416;-21.401;5.801;199.051;-21.478;1.027;198.202;-22.874;10.004;197.32;-22.987;5.61;197.605;-22.987;5.61;197.605;-21.517;2.58;194.159
-24.475;12.408;197.69;-24.836;10.114;198.666;-22.018;10.493;198.299;-23.017;10.115;197.921;-20.995;10.175;198.668;-21.438;5.828;199.228;-21.945;13.458;198.032;-21.812;15.566;197.685;-19.395;12.375;198.425;-19.359;9.934;198.756;-22.018;10.493;198.299;-21.897;11.092;197.921;-22.018;10.493;198.299;-20.995;10.175;198.668;-22.633;15.069;198.333;-23.867;15.207;197.671;-21.546;15.059;198.692;-20.149;15.203;198.785;-21.812;15.566;197.685;-22.237;16.452;199.109;-23.867;15.207;197.671;-24.475;12.408;197.69;-20.149;15.203;198.785;-19.395;12.375;198.425;-21.897;11.092;197.921;-21.945;13.458;198.032;-21.438;5.828;199.228;-21.414;1.137;197.999;-23.017;10.115;197.921;-23.245;5.761;198.548;-23.245;5.761;198.548;-21.896;2.462;195.305
-24.556;12.481;198.121;-24.882;10.095;198.858;-22.152;10.579;198.857;-23.155;10.204;198.486;-21.123;10.256;199.206;-21.462;5.868;199.397;-22.095;13.548;198.637;-21.977;15.662;198.323;-19.555;12.46;199.216;-19.599;10.052;199.735;-22.152;10.579;198.857;-22.037;11.184;198.488;-22.152;10.579;198.857;-21.123;10.256;199.206;-22.799;15.148;198.958;-24.029;15.292;198.289;-21.714;15.142;199.324;-20.32;15.3;199.437;-21.977;15.662;198.323;-22.419;16.521;199.759;-24.029;15.292;198.289;-24.556;12.481;198.121;-20.32;15.3;199.437;-19.555;12.46;199.216;-22.037;11.184;198.488;-22.095;13.548;198.637;-21.462;5.868;199.397;-21.374;1.265;197.876;-23.155;10.204;198.486;-23.462;5.915;199.44;-23.462;5.915;199.44;-22.271;2.148;196.68
-24.628;12.529;198.526;-24.91;10.072;199.004;-22.286;10.62;199.389;-23.293;10.252;199.022;-21.253;10.291;199.719;-21.488;5.895;199.587;-22.242;13.594;199.226;-22.14;15.715;198.957;-19.72;12.5;199.995;-19.861;10.141;200.688;-22.286;10.62;199.389;-22.176;11.234;199.033;-22.286;10.62;199.389;-21.253;10.291;199.719;-22.963;15.181;199.572;-24.188;15.335;198.895;-21.882;15.177;199.949;-20.492;15.346;200.088;-22.14;15.715;198.957;-22.602;16.542;200.405;-24.188;15.335;198.895;-24.628;12.529;198.526;-20.492;15.346;200.088;-19.72;12.5;199.995;-22.176;11.234;199.033;-22.242;13.594;199.226;-21.488;5.895;199.587;-21.366;1.37;197.847;-23.293;10.252;199.022;-23.651;6.044;200.272;-23.651;6.044;200.272;-22.654;1.764;198.293
-24.7;12.541;198.915;-24.933;10.043;199.135;-22.428;10.607;199.906;-23.439;10.248;199.539;-21.392;10.272;200.219;-21.527;5.889;199.801;-22.393;13.585;199.8;-22.302;15.712;199.576;-19.9;12.485;200.759;-20.148;10.186;201.61;-22.428;10.607;199.906;-22.322;11.229;199.562;-22.428;10.607;199.906;-21.392;10.272;200.219;-23.129;15.16;200.17;-24.346;15.326;199.482;-22.054;15.155;200.56;-20.667;15.333;200.728;-22.302;15.712;199.576;-22.787;16.506;201.035;-24.346;15.326;199.482;-24.7;12.541;198.915;-20.667;15.333;200.728;-19.9;12.485;200.759;-22.322;11.229;199.562;-22.393;13.585;199.8;-21.527;5.889;199.801;-21.376;1.443;197.871;-23.439;10.248;199.539;-23.838;6.133;201.059;-23.838;6.133;201.059;-23.068;1.479;200.076
-24.782;12.514;199.31;-24.966;10.002;199.296;-22.585;10.545;200.42;-23.598;10.193;200.054;-21.547;10.202;200.72;-21.59;5.849;200.052;-22.554;13.525;200.362;-22.471;15.656;200.175;-20.098;12.418;201.5;-20.457;10.191;202.489;-22.585;10.545;200.42;-22.48;11.173;200.088;-22.585;10.545;200.42;-21.547;10.202;200.72;-23.303;15.089;200.748;-24.512;15.268;200.049;-22.232;15.083;201.153;-20.85;15.266;201.349;-22.471;15.656;200.175;-22.978;16.423;201.641;-24.512;15.268;200.049;-24.782;12.514;199.31;-20.85;15.266;201.349;-20.098;12.418;201.5;-22.48;11.173;200.088;-22.554;13.525;200.362;-21.59;5.849;200.052;-21.394;1.501;197.913;-23.598;10.193;200.054;-24.04;6.182;201.818;-24.04;6.182;201.818;-23.513;1.392;201.864
-24.889;12.452;199.732;-25.03;9.945;199.537;-22.761;10.447;200.947;-23.776;10.101;200.582;-21.722;10.099;201.237;-21.694;5.78;200.372;-22.729;13.428;200.914;-22.65;15.561;200.75;-20.31;12.32;202.204;-20.771;10.166;203.307;-22.761;10.447;200.947;-22.656;11.079;200.621;-22.761;10.447;200.947;-21.722;10.099;201.237;-23.487;14.986;201.308;-24.688;15.175;200.598;-22.421;14.979;201.725;-21.043;15.165;201.946;-22.65;15.561;200.75;-23.175;16.313;202.217;-24.688;15.175;200.598;-24.889;12.452;199.732;-21.043;15.165;201.946;-20.31;12.32;202.204;-22.656;11.079;200.621;-22.729;13.428;200.914;-21.694;5.78;200.372;-21.419;1.569;197.983;-23.776;10.101;200.582;-24.259;6.19;202.549;-24.259;6.19;202.549;-23.949;1.464;203.439
-25.033;12.366;200.203;-25.143;9.867;199.904;-22.956;10.337;201.498;-23.974;9.996;201.137;-21.918;9.985;201.784;-21.85;5.692;200.802;-22.919;13.319;201.464;-22.841;15.452;201.302;-20.53;12.216;202.859;-21.064;10.125;204.046;-22.956;10.337;201.498;-22.851;10.969;201.173;-22.956;10.337;201.498;-21.918;9.985;201.784;-23.682;14.876;201.853;-24.878;15.069;201.136;-22.619;14.87;202.278;-21.244;15.057;202.515;-22.841;15.452;201.302;-23.377;16.204;202.766;-24.878;15.069;201.136;-25.033;12.366;200.203;-21.244;15.057;202.515;-20.53;12.216;202.859;-22.851;10.969;201.173;-22.919;13.319;201.464;-21.85;5.692;200.802;-21.46;1.672;198.119;-23.974;9.996;201.137;-24.483;6.159;203.241;-24.483;6.159;203.241;-24.308;1.551;204.637
-25.217;12.275;200.733;-25.314;9.779;200.413;-23.169;10.243;202.081;-24.19;9.903;201.725;-22.131;9.89;202.365;-22.062;5.599;201.373;-23.124;13.225;202.016;-23.044;15.357;201.838;-20.746;12.134;203.462;-21.318;10.083;204.703;-23.169;10.243;202.081;-23.063;10.873;201.751;-23.169;10.243;202.081;-22.131;9.89;202.365;-23.886;14.786;202.392;-25.08;14.978;201.672;-22.824;14.782;202.819;-21.45;14.97;203.061;-23.044;15.357;201.838;-23.582;16.123;203.294;-25.08;14.978;201.672;-25.217;12.275;200.733;-21.45;14.97;203.061;-20.746;12.134;203.462;-23.063;10.873;201.751;-23.124;13.225;202.016;-22.062;5.599;201.373;-21.527;1.832;198.367;-24.19;9.903;201.725;-24.695;6.096;203.882;-24.695;6.096;203.882;-24.542;1.532;205.421
-25.436;12.207;201.322;-25.54;9.705;201.054;-23.395;10.189;202.689;-24.418;9.848;202.34;-22.358;9.835;202.977;-22.319;5.521;202.087;-23.339;13.17;202.577;-23.255;15.299;202.369;-20.955;12.09;204.019;-21.528;10.053;205.28;-23.395;10.189;202.689;-23.286;10.813;202.35;-23.395;10.189;202.689;-22.358;9.835;202.977;-24.097;14.738;202.933;-25.292;14.925;202.214;-23.034;14.737;203.357;-21.659;14.923;203.596;-23.255;15.299;202.369;-23.787;16.088;203.814;-25.292;14.925;202.214;-25.436;12.207;201.322;-21.659;14.923;203.596;-20.955;12.09;204.019;-23.286;10.813;202.35;-23.339;13.17;202.577;-22.319;5.521;202.087;-21.619;2.066;198.758;-24.418;9.848;202.34;-24.88;6.017;204.464;-24.88;6.017;204.464;-24.652;1.409;205.857
