right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-95.301;12.845;33.042;-95.202;11.068;31.259;-97.566;10.919;32.842;-96.497;10.594;33.037;-98.609;10.547;32.605;-98.574;6.435;31.027;-97.716;13.833;33.544;-97.839;15.926;33.978;-100.191;12.735;33.771;-100.252;10.277;33.62;-97.566;10.919;32.842;-97.668;11.48;33.28;-97.566;10.919;32.842;-98.609;10.547;32.605;-97.108;15.468;33.206;-95.78;15.602;33.654;-98.233;15.444;33.001;-99.639;15.528;33.001;-97.839;15.926;33.978;-97.64;16.978;32.619;-95.78;15.602;33.654;-95.301;12.845;33.042;-99.639;15.528;33.001;-100.191;12.735;33.771;-97.668;11.48;33.28;-97.716;13.833;33.544;-98.574;6.435;31.027;-98.361;1.592;30.926;-96.497;10.594;33.037;-96.761;6.207;32.756;-96.761;6.207;32.756;-97.725;1.872;34.627
-95.298;12.844;32.413;-95.174;11.068;30.631;-97.559;10.918;32.183;-96.493;10.594;32.392;-98.6;10.546;31.932;-98.543;6.434;30.355;-97.718;13.832;32.882;-97.848;15.925;33.315;-100.196;12.734;33.077;-100.256;10.276;32.925;-97.559;10.918;32.183;-97.667;11.479;32.619;-97.559;10.918;32.183;-98.6;10.546;31.932;-97.106;15.468;32.553;-95.784;15.601;33.018;-98.229;15.444;32.333;-99.634;15.527;32.314;-97.848;15.925;33.315;-97.63;16.977;31.959;-95.784;15.601;33.018;-95.298;12.844;32.413;-99.634;15.527;32.314;-100.196;12.734;33.077;-97.667;11.479;32.619;-97.718;13.832;32.882;-98.543;6.434;30.355;-98.329;1.591;30.257;-96.493;10.594;32.392;-96.753;6.206;32.108;-96.753;6.206;32.108;-97.742;1.871;33.966
-95.285;12.844;31.784;-95.138;11.067;30.004;-97.543;10.917;31.524;-96.481;10.593;31.747;-98.581;10.545;31.259;-98.503;6.433;29.683;-97.712;13.831;32.221;-97.847;15.924;32.652;-100.192;12.733;32.383;-100.25;10.275;32.23;-97.543;10.917;31.524;-97.657;11.478;31.959;-97.543;10.917;31.524;-98.581;10.545;31.259;-97.095;15.467;31.9;-95.78;15.6;32.383;-98.215;15.443;31.665;-99.62;15.526;31.627;-97.847;15.924;32.652;-97.612;16.977;31.299;-95.78;15.6;32.383;-95.285;12.844;31.784;-99.62;15.526;31.627;-100.192;12.733;32.383;-97.657;11.478;31.959;-97.712;13.831;32.221;-98.503;6.433;29.683;-98.288;1.59;29.588;-96.481;10.593;31.747;-96.737;6.205;31.459;-96.737;6.205;31.459;-97.75;1.87;33.304
-95.265;12.843;31.155;-95.094;11.066;29.378;-97.519;10.916;30.865;-96.46;10.592;31.103;-98.553;10.545;30.587;-98.454;6.432;29.011;-97.697;13.831;31.56;-97.838;15.923;31.989;-100.179;12.732;31.689;-100.235;10.274;31.535;-97.519;10.916;30.865;-97.639;11.477;31.298;-97.519;10.916;30.865;-98.553;10.545;30.587;-97.076;15.466;31.247;-95.767;15.6;31.747;-98.193;15.442;30.998;-99.597;15.525;30.941;-97.838;15.923;31.989;-97.584;16.976;30.64;-95.767;15.6;31.747;-95.265;12.843;31.155;-99.597;15.525;30.941;-100.179;12.732;31.689;-97.639;11.477;31.298;-97.697;13.831;31.56;-98.454;6.432;29.011;-98.238;1.589;28.919;-96.46;10.592;31.103;-96.712;6.204;30.811;-96.712;6.204;30.811;-97.75;1.869;32.643
-95.236;12.842;30.527;-95.041;11.065;28.752;-97.486;10.916;30.207;-96.43;10.591;30.458;-98.516;10.544;29.915;-98.397;6.432;28.341;-97.673;13.83;30.899;-97.82;15.922;31.327;-100.157;12.731;30.995;-100.211;10.273;30.841;-97.486;10.916;30.207;-97.611;11.476;30.638;-97.486;10.916;30.207;-98.516;10.544;29.915;-97.048;15.465;30.594;-95.746;15.599;31.112;-98.162;15.441;30.33;-99.565;15.525;30.255;-97.82;15.922;31.327;-97.548;16.975;29.98;-95.746;15.599;31.112;-95.236;12.842;30.527;-99.565;15.525;30.255;-100.157;12.731;30.995;-97.611;11.476;30.638;-97.673;13.83;30.899;-98.397;6.432;28.341;-98.179;1.588;28.251;-96.43;10.591;30.458;-96.678;6.203;30.164;-96.678;6.203;30.164;-97.74;1.868;31.981
-95.198;12.841;29.899;-94.98;11.064;28.127;-97.444;10.915;29.549;-96.392;10.59;29.815;-98.47;10.543;29.243;-98.33;6.431;27.671;-97.641;13.829;30.239;-97.793;15.922;30.664;-100.126;12.731;30.301;-100.177;10.273;30.147;-97.444;10.915;29.549;-97.575;11.476;29.979;-97.444;10.915;29.549;-98.47;10.543;29.243;-97.011;15.464;29.942;-95.716;15.598;30.477;-98.121;15.44;29.663;-99.523;15.524;29.569;-97.793;15.922;30.664;-97.503;16.974;29.322;-95.716;15.598;30.477;-95.198;12.841;29.899;-99.523;15.524;29.569;-100.126;12.731;30.301;-97.575;11.476;29.979;-97.641;13.829;30.239;-98.33;6.431;27.671;-98.111;1.587;27.584;-96.392;10.59;29.815;-96.636;6.203;29.517;-96.636;6.203;29.517;-97.722;1.868;31.32
-95.153;12.84;29.271;-94.911;11.064;27.502;-97.394;10.914;28.892;-96.345;10.59;29.171;-98.415;10.542;28.572;-98.254;6.43;27.002;-97.599;13.828;29.579;-97.757;15.921;30.002;-100.085;12.73;29.608;-100.134;10.272;29.453;-97.394;10.914;28.892;-97.53;11.475;29.32;-97.394;10.914;28.892;-98.415;10.542;28.572;-96.966;15.463;29.29;-95.678;15.597;29.843;-98.072;15.439;28.997;-99.473;15.523;28.884;-97.757;15.921;30.002;-97.45;16.973;28.664;-95.678;15.597;29.843;-95.153;12.84;29.271;-99.473;15.523;28.884;-100.085;12.73;29.608;-97.53;11.475;29.32;-97.599;13.828;29.579;-98.254;6.43;27.002;-98.034;1.587;26.918;-96.345;10.59;29.171;-96.585;6.202;28.87;-96.585;6.202;28.87;-97.695;1.867;30.658
-95.099;12.84;28.645;-94.833;11.063;26.879;-97.334;10.913;28.235;-96.289;10.589;28.529;-98.352;10.541;27.902;-98.17;6.429;26.334;-97.549;13.827;28.919;-97.713;15.92;29.341;-100.035;12.729;28.916;-100.082;10.271;28.76;-97.334;10.913;28.235;-97.477;11.474;28.661;-97.334;10.913;28.235;-98.352;10.541;27.902;-96.912;15.463;28.64;-95.632;15.596;29.209;-98.014;15.439;28.331;-99.413;15.522;28.2;-97.713;15.92;29.341;-97.387;16.973;28.006;-95.632;15.596;29.209;-95.099;12.84;28.645;-99.413;15.522;28.2;-100.035;12.729;28.916;-97.477;11.474;28.661;-97.549;13.827;28.919;-98.17;6.429;26.334;-97.948;1.586;26.253;-96.289;10.589;28.529;-96.525;6.201;28.224;-96.525;6.201;28.224;-97.659;1.866;29.998
-95.036;12.839;28.019;-94.747;11.062;26.257;-97.266;10.912;27.579;-96.225;10.588;27.887;-98.279;10.541;27.233;-98.076;6.428;25.667;-97.49;13.827;28.261;-97.659;15.919;28.68;-99.976;12.728;28.224;-100.021;10.27;28.067;-97.266;10.912;27.579;-97.414;11.473;28.004;-97.266;10.912;27.579;-98.279;10.541;27.233;-96.85;15.462;27.989;-95.577;15.596;28.576;-97.947;15.438;27.666;-99.345;15.521;27.517;-97.659;15.919;28.68;-97.316;16.972;27.35;-95.577;15.596;28.576;-95.036;12.839;28.019;-99.345;15.521;27.517;-99.976;12.728;28.224;-97.414;11.473;28.004;-97.49;13.827;28.261;-98.076;6.428;25.667;-97.854;1.585;25.59;-96.225;10.588;27.887;-96.457;6.2;27.579;-96.457;6.2;27.579;-97.615;1.865;29.337
-94.966;12.838;27.393;-94.653;11.061;25.636;-97.19;10.912;26.925;-96.152;10.587;27.246;-98.198;10.54;26.564;-97.974;6.428;25.002;-97.423;13.826;27.603;-97.597;15.918;28.02;-99.907;12.727;27.533;-99.95;10.269;27.376;-97.19;10.912;26.925;-97.343;11.472;27.347;-97.19;10.912;26.925;-98.198;10.54;26.564;-96.778;15.461;27.34;-95.514;15.595;27.944;-97.872;15.437;27.003;-99.267;15.521;26.834;-97.597;15.918;28.02;-97.237;16.971;26.695;-95.514;15.595;27.944;-94.966;12.838;27.393;-99.267;15.521;26.834;-99.907;12.727;27.533;-97.343;11.472;27.347;-97.423;13.826;27.603;-97.974;6.428;25.002;-97.75;1.584;24.927;-96.152;10.587;27.246;-96.38;6.199;26.935;-96.38;6.199;26.935;-97.561;1.864;28.678
-94.886;12.837;26.769;-94.551;11.06;25.016;-97.104;10.911;26.271;-96.071;10.586;26.606;-98.107;10.539;25.897;-97.863;6.427;24.338;-97.346;13.825;26.946;-97.526;15.917;27.361;-99.829;12.727;26.843;-99.871;10.269;26.685;-97.104;10.911;26.271;-97.263;11.472;26.691;-97.104;10.911;26.271;-98.107;10.539;25.897;-96.698;15.46;26.692;-95.442;15.594;27.312;-97.787;15.436;26.34;-99.18;15.52;26.153;-97.526;15.917;27.361;-97.148;16.97;26.04;-95.442;15.594;27.312;-94.886;12.837;26.769;-99.18;15.52;26.153;-99.829;12.727;26.843;-97.263;11.472;26.691;-97.346;13.825;26.946;-97.863;6.427;24.338;-97.638;1.583;24.266;-96.071;10.586;26.606;-96.295;6.199;26.293;-96.295;6.199;26.293;-97.499;1.864;28.019
-94.799;12.836;26.146;-94.44;11.06;24.397;-97.01;10.91;25.619;-95.982;10.586;25.967;-98.008;10.538;25.232;-97.743;6.426;23.676;-97.261;13.824;26.29;-97.447;15.917;26.702;-99.743;12.726;26.154;-99.782;10.268;25.996;-97.01;10.91;25.619;-97.175;11.471;26.036;-97.01;10.91;25.619;-98.008;10.538;25.232;-96.61;15.459;26.045;-95.362;15.593;26.682;-97.694;15.435;25.678;-99.084;15.519;25.473;-97.447;15.917;26.702;-97.051;16.969;25.387;-95.362;15.593;26.682;-94.799;12.836;26.146;-99.084;15.519;25.473;-99.743;12.726;26.154;-97.175;11.471;26.036;-97.261;13.824;26.29;-97.743;6.426;23.676;-97.517;1.583;23.607;-95.982;10.586;25.967;-96.201;6.198;25.651;-96.201;6.198;25.651;-97.428;1.863;27.361
-94.703;12.835;25.525;-94.321;11.059;23.781;-96.907;10.909;24.967;-95.884;10.585;25.33;-97.9;10.537;24.567;-97.614;6.425;23.015;-97.167;13.823;25.636;-97.358;15.916;26.045;-99.647;12.725;25.467;-99.684;10.267;25.308;-96.907;10.909;24.967;-97.077;11.47;25.383;-96.907;10.909;24.967;-97.9;10.537;24.567;-96.513;15.459;25.399;-95.273;15.592;26.053;-97.592;15.435;25.018;-98.979;15.518;24.794;-97.358;15.916;26.045;-96.945;16.969;24.736;-95.273;15.592;26.053;-94.703;12.835;25.525;-98.979;15.518;24.794;-99.647;12.725;25.467;-97.077;11.47;25.383;-97.167;13.823;25.636;-97.614;6.425;23.015;-97.387;1.582;22.949;-95.884;10.585;25.33;-96.099;6.197;25.01;-96.099;6.197;25.01;-97.348;1.862;26.704
-94.599;12.835;24.904;-94.194;11.058;23.165;-96.795;10.908;24.318;-95.777;10.584;24.694;-97.783;10.537;23.904;-97.476;6.424;22.356;-97.064;13.823;24.983;-97.261;15.915;25.389;-99.541;12.724;24.78;-99.576;10.266;24.621;-96.795;10.908;24.318;-96.971;11.469;24.731;-96.795;10.908;24.318;-97.783;10.537;23.904;-96.407;15.458;24.755;-95.176;15.592;25.425;-97.481;15.434;24.359;-98.865;15.517;24.117;-97.261;15.915;25.389;-96.83;16.968;24.085;-95.176;15.592;25.425;-94.599;12.835;24.904;-98.865;15.517;24.117;-99.541;12.724;24.78;-96.971;11.469;24.731;-97.064;13.823;24.983;-97.476;6.424;22.356;-97.249;1.581;22.293;-95.777;10.584;24.694;-95.988;6.196;24.371;-95.988;6.196;24.371;-97.26;1.861;26.049
-94.487;12.834;24.285;-94.059;11.057;22.552;-96.675;10.907;23.669;-95.662;10.583;24.059;-97.657;10.536;23.243;-97.33;6.423;21.699;-96.953;13.822;24.331;-97.155;15.914;24.735;-99.427;12.723;24.095;-99.46;10.265;23.936;-96.675;10.907;23.669;-96.857;11.468;24.08;-96.675;10.907;23.669;-97.657;10.536;23.243;-96.293;15.457;24.111;-95.071;15.591;24.798;-97.361;15.433;23.702;-98.742;15.517;23.441;-97.155;15.914;24.735;-96.707;16.967;23.437;-95.071;15.591;24.798;-94.487;12.834;24.285;-98.742;15.517;23.441;-99.427;12.723;24.095;-96.857;11.468;24.08;-96.953;13.822;24.331;-97.33;6.423;21.699;-97.102;1.58;21.639;-95.662;10.583;24.059;-95.869;6.195;23.734;-95.869;6.195;23.734;-97.163;1.86;25.394
-94.367;12.833;23.668;-93.915;11.056;21.94;-96.546;10.907;23.023;-95.538;10.582;23.426;-97.522;10.535;22.583;-97.175;6.423;21.044;-96.833;13.821;23.68;-97.04;15.913;24.082;-99.304;12.723;23.412;-99.334;10.265;23.252;-96.546;10.907;23.023;-96.733;11.468;23.431;-96.546;10.907;23.023;-97.522;10.535;22.583;-96.17;15.456;23.47;-94.957;15.59;24.173;-97.233;15.432;23.046;-98.61;15.516;22.767;-97.04;15.913;24.082;-96.575;16.966;22.79;-94.957;15.59;24.173;-94.367;12.833;23.668;-98.61;15.516;22.767;-99.304;12.723;23.412;-96.733;11.468;23.431;-96.833;13.821;23.68;-97.175;6.423;21.044;-96.946;1.579;20.987;-95.538;10.582;23.426;-95.741;6.195;23.098;-95.741;6.195;23.098;-97.057;1.86;24.741
-94.238;12.832;23.052;-93.764;11.055;21.331;-96.409;10.906;22.378;-95.406;10.582;22.795;-97.379;10.534;21.926;-97.011;6.422;20.391;-96.704;13.82;23.032;-96.917;15.913;23.431;-99.171;12.722;22.731;-99.2;10.264;22.57;-96.409;10.906;22.378;-96.601;11.467;22.784;-96.409;10.906;22.378;-97.379;10.534;21.926;-96.038;15.455;22.83;-94.835;15.589;23.549;-97.095;15.431;22.392;-98.469;15.515;22.095;-96.917;15.913;23.431;-96.434;16.965;22.145;-94.835;15.589;23.549;-94.238;12.832;23.052;-98.469;15.515;22.095;-99.171;12.722;22.731;-96.601;11.467;22.784;-96.704;13.82;23.032;-97.011;6.422;20.391;-96.781;1.579;20.337;-95.406;10.582;22.795;-95.604;6.194;22.464;-95.604;6.194;22.464;-96.942;1.859;24.089
-94.101;12.831;22.438;-93.604;11.055;20.723;-96.263;10.905;21.735;-95.266;10.581;22.165;-97.227;10.533;21.27;-96.838;6.421;19.74;-96.567;13.819;22.385;-96.785;15.912;22.781;-99.03;12.721;22.051;-99.056;10.263;21.89;-96.263;10.905;21.735;-96.461;11.466;22.139;-96.263;10.905;21.735;-97.227;10.533;21.27;-95.898;15.455;22.192;-94.705;15.588;22.927;-96.949;15.431;21.74;-98.319;15.514;21.424;-96.785;15.912;22.781;-96.285;16.965;21.501;-94.705;15.588;22.927;-94.101;12.831;22.438;-98.319;15.514;21.424;-99.03;12.721;22.051;-96.461;11.466;22.139;-96.567;13.819;22.385;-96.838;6.421;19.74;-96.608;1.578;19.69;-95.266;10.581;22.165;-95.46;6.193;21.832;-95.46;6.193;21.832;-96.819;1.858;23.439
-93.956;12.831;21.826;-93.436;11.054;20.118;-96.108;10.904;21.094;-95.117;10.58;21.538;-97.066;10.532;20.616;-96.657;6.42;19.092;-96.421;13.818;21.74;-96.644;15.911;22.133;-98.879;12.72;21.373;-98.903;10.262;21.212;-96.108;10.904;21.094;-96.311;11.465;21.495;-96.108;10.904;21.094;-97.066;10.532;20.616;-95.75;15.454;21.556;-94.566;15.587;22.307;-96.795;15.43;21.09;-98.16;15.513;20.756;-96.644;15.911;22.133;-96.127;16.964;20.86;-94.566;15.587;22.307;-93.956;12.831;21.826;-98.16;15.513;20.756;-98.879;12.72;21.373;-96.311;11.465;21.495;-96.421;13.818;21.74;-96.657;6.42;19.092;-96.426;1.577;19.044;-95.117;10.58;21.538;-95.306;6.192;21.202;-95.306;6.192;21.202;-96.687;1.857;22.791
-93.803;12.83;21.216;-93.26;11.053;19.515;-95.945;10.903;20.456;-94.96;10.579;20.912;-96.897;10.532;19.965;-96.467;6.419;18.446;-96.266;13.818;21.097;-96.495;15.91;21.487;-98.72;12.719;20.698;-98.741;10.261;20.536;-95.945;10.903;20.456;-96.154;11.464;20.854;-95.945;10.903;20.456;-96.897;10.532;19.965;-95.593;15.453;20.922;-94.42;15.587;21.688;-96.632;15.429;20.442;-97.992;15.513;20.09;-96.495;15.91;21.487;-95.961;16.963;20.221;-94.42;15.587;21.688;-93.803;12.83;21.216;-97.992;15.513;20.09;-98.72;12.719;20.698;-96.154;11.464;20.854;-96.266;13.818;21.097;-96.467;6.419;18.446;-96.236;1.576;18.401;-94.96;10.579;20.912;-95.145;6.191;20.574;-95.145;6.191;20.574;-96.547;1.856;22.144
-93.642;12.829;20.608;-93.076;11.052;18.914;-95.774;10.903;19.819;-94.795;10.578;20.289;-96.718;10.531;19.316;-96.269;6.419;17.803;-96.103;13.817;20.456;-96.337;15.909;20.843;-98.551;12.719;20.024;-98.571;10.26;19.862;-95.774;10.903;19.819;-95.987;11.464;20.214;-95.774;10.903;19.819;-96.718;10.531;19.316;-95.428;15.452;20.29;-94.264;15.586;21.072;-96.46;15.428;19.797;-97.815;15.512;19.426;-96.337;15.909;20.843;-95.787;16.962;19.585;-94.264;15.586;21.072;-93.642;12.829;20.608;-97.815;15.512;19.426;-98.551;12.719;20.024;-95.987;11.464;20.214;-96.103;13.817;20.456;-96.269;6.419;17.803;-96.037;1.575;17.761;-94.795;10.578;20.289;-94.975;6.19;19.948;-94.975;6.19;19.948;-96.398;1.856;21.499
-93.473;12.828;20.002;-92.885;11.051;18.316;-95.594;10.902;19.185;-94.621;10.578;19.667;-96.532;10.53;18.669;-96.062;6.418;17.162;-95.932;13.816;19.818;-96.17;15.909;20.201;-98.373;12.718;19.353;-98.391;10.26;19.191;-95.594;10.902;19.185;-95.813;11.463;19.577;-95.594;10.902;19.185;-96.532;10.53;18.669;-95.254;15.451;19.661;-94.101;15.585;20.458;-96.28;15.427;19.153;-97.63;15.511;18.765;-96.17;15.909;20.201;-95.603;16.961;18.95;-94.101;15.585;20.458;-93.473;12.828;20.002;-97.63;15.511;18.765;-98.373;12.718;19.353;-95.813;11.463;19.577;-95.932;13.816;19.818;-96.062;6.418;17.162;-95.829;1.575;17.124;-94.621;10.578;19.667;-94.797;6.19;19.324;-94.797;6.19;19.324;-96.24;1.855;20.857
-93.295;12.827;19.398;-92.685;11.051;17.721;-95.405;10.901;18.553;-94.439;10.577;19.049;-96.336;10.529;18.025;-95.846;6.417;16.524;-95.752;13.815;19.181;-95.995;15.908;19.562;-98.187;12.717;18.684;-98.202;10.259;18.522;-95.405;10.901;18.553;-95.629;11.462;18.943;-95.405;10.901;18.553;-96.336;10.529;18.025;-95.072;15.451;19.034;-93.93;15.584;19.846;-96.091;15.427;18.513;-97.436;15.51;18.106;-95.995;15.908;19.562;-95.412;16.96;18.319;-93.93;15.584;19.846;-93.295;12.827;19.398;-97.436;15.51;18.106;-98.187;12.717;18.684;-95.629;11.462;18.943;-95.752;13.815;19.181;-95.846;6.417;16.524;-95.613;1.574;16.489;-94.439;10.577;19.049;-94.61;6.189;18.703;-94.61;6.189;18.703;-96.074;1.854;20.216
-93.11;12.827;18.797;-92.477;11.05;17.128;-95.208;10.9;17.924;-94.249;10.576;18.432;-96.132;10.528;17.383;-95.622;6.416;15.889;-95.563;13.814;18.547;-95.812;15.907;18.925;-97.991;12.716;18.018;-98.005;10.258;17.856;-95.208;10.9;17.924;-95.438;11.461;18.31;-95.208;10.9;17.924;-96.132;10.528;17.383;-94.881;15.45;18.409;-93.75;15.583;19.236;-95.893;15.426;17.874;-97.233;15.509;17.45;-95.812;15.907;18.925;-95.212;16.96;17.689;-93.75;15.583;19.236;-93.11;12.827;18.797;-97.233;15.509;17.45;-97.991;12.716;18.018;-95.438;11.461;18.31;-95.563;13.814;18.547;-95.622;6.416;15.889;-95.389;1.573;15.857;-94.249;10.576;18.432;-94.415;6.188;18.085;-94.415;6.188;18.085;-95.899;1.853;19.578
-92.916;12.826;18.199;-92.261;11.049;16.538;-95.003;10.899;17.298;-94.05;10.575;17.819;-95.92;10.528;16.745;-95.39;6.415;15.258;-95.366;13.814;17.916;-95.62;15.906;18.29;-97.787;12.715;17.354;-97.798;10.257;17.192;-95.003;10.899;17.298;-95.238;11.46;17.681;-95.003;10.899;17.298;-95.92;10.528;16.745;-94.683;15.449;17.787;-93.563;15.583;18.629;-95.687;15.425;17.239;-97.021;15.509;16.797;-95.62;15.906;18.29;-95.003;16.959;17.063;-93.563;15.583;18.629;-92.916;12.826;18.199;-97.021;15.509;16.797;-97.787;12.715;17.354;-95.238;11.46;17.681;-95.366;13.814;17.916;-95.39;6.415;15.258;-95.156;1.572;15.229;-94.05;10.575;17.819;-94.212;6.187;17.469;-94.212;6.187;17.469;-95.715;1.852;18.942
-92.715;12.825;17.603;-92.038;11.048;15.951;-94.79;10.899;16.674;-93.844;10.574;17.208;-95.699;10.527;16.109;-95.149;6.415;14.629;-95.161;13.813;17.288;-95.42;15.905;17.658;-97.574;12.715;16.694;-97.583;10.256;16.531;-94.79;10.899;16.674;-95.029;11.459;17.054;-94.79;10.899;16.674;-95.699;10.527;16.109;-94.476;15.448;17.167;-93.367;15.582;18.025;-95.473;15.424;16.606;-96.801;15.508;16.146;-95.42;15.905;17.658;-94.787;16.958;16.439;-93.367;15.582;18.025;-92.715;12.825;17.603;-96.801;15.508;16.146;-97.574;12.715;16.694;-95.029;11.459;17.054;-95.161;13.813;17.288;-95.149;6.415;14.629;-94.915;1.571;14.603;-93.844;10.574;17.208;-94.001;6.186;16.856;-94.001;6.186;16.856;-95.524;1.851;18.309
-92.506;12.824;17.01;-91.807;11.047;15.367;-94.568;10.898;16.053;-93.629;10.573;16.599;-95.469;10.526;15.476;-94.9;6.414;14.004;-94.947;13.812;16.662;-95.211;15.905;17.029;-97.352;12.714;16.036;-97.359;10.256;15.873;-94.568;10.898;16.053;-94.812;11.459;16.43;-94.568;10.898;16.053;-95.469;10.526;15.476;-94.26;15.447;16.551;-93.163;15.581;17.423;-95.25;15.423;15.976;-96.572;15.507;15.499;-95.211;15.905;17.029;-94.562;16.957;15.818;-93.163;15.581;17.423;-92.506;12.824;17.01;-96.572;15.507;15.499;-97.352;12.714;16.036;-94.812;11.459;16.43;-94.947;13.812;16.662;-94.9;6.414;14.004;-94.665;1.57;13.981;-93.629;10.573;16.599;-93.782;6.186;16.245;-93.782;6.186;16.245;-95.324;1.851;17.678
-92.289;12.823;16.419;-91.568;11.047;14.786;-94.338;10.897;15.435;-93.406;10.573;15.994;-95.231;10.525;14.846;-94.643;6.413;13.382;-94.725;13.811;16.039;-94.994;15.904;16.402;-97.122;12.713;15.381;-97.126;10.255;15.218;-94.338;10.897;15.435;-94.587;11.458;15.809;-94.338;10.897;15.435;-95.231;10.525;14.846;-94.037;15.447;15.937;-92.952;15.58;16.823;-95.019;15.422;15.349;-96.334;15.506;14.854;-94.994;15.904;16.402;-94.328;16.956;15.201;-92.952;15.58;16.823;-92.289;12.823;16.419;-96.334;15.506;14.854;-97.122;12.713;15.381;-94.587;11.458;15.809;-94.725;13.811;16.039;-94.643;6.413;13.382;-94.408;1.57;13.362;-93.406;10.573;15.994;-93.554;6.185;15.638;-93.554;6.185;15.638;-95.115;1.85;17.05
-92.063;12.823;15.832;-91.321;11.046;14.208;-94.099;10.896;14.821;-93.176;10.572;15.392;-94.985;10.524;14.22;-94.377;6.412;12.763;-94.495;13.81;15.419;-94.768;15.903;15.779;-96.882;12.712;14.729;-96.885;10.254;14.566;-94.099;10.896;14.821;-94.354;11.457;15.191;-94.099;10.896;14.821;-94.985;10.524;14.22;-93.805;15.446;15.326;-92.732;15.579;16.227;-94.779;15.422;14.725;-96.088;15.505;14.213;-94.768;15.903;15.779;-94.087;16.956;14.586;-92.732;15.579;16.227;-92.063;12.823;15.832;-96.088;15.505;14.213;-96.882;12.712;14.729;-94.354;11.457;15.191;-94.495;13.81;15.419;-94.377;6.412;12.763;-94.142;1.569;12.747;-93.176;10.572;15.392;-93.319;6.184;15.034;-93.319;6.184;15.034;-94.898;1.849;16.425
-91.831;12.822;15.247;-91.067;11.045;13.634;-93.853;10.895;14.209;-92.937;10.571;14.793;-94.73;10.524;13.596;-94.103;6.411;12.148;-94.256;13.81;14.802;-94.534;15.902;15.158;-96.635;12.711;14.081;-96.635;10.253;13.918;-93.853;10.895;14.209;-94.112;11.456;14.576;-93.853;10.895;14.209;-94.73;10.524;13.596;-93.565;15.445;14.719;-92.504;15.579;15.634;-94.531;15.421;14.105;-95.833;15.504;13.575;-94.534;15.902;15.158;-93.837;16.955;13.975;-92.504;15.579;15.634;-91.831;12.822;15.247;-95.833;15.504;13.575;-96.635;12.711;14.081;-94.112;11.456;14.576;-94.256;13.81;14.802;-94.103;6.411;12.148;-93.868;1.568;12.135;-92.937;10.571;14.793;-93.075;6.183;14.433;-93.075;6.183;14.433;-94.673;1.848;15.803
-91.59;12.821;14.666;-90.804;11.044;13.063;-93.598;10.895;13.601;-92.69;10.57;14.197;-94.468;10.523;12.977;-93.821;6.411;11.537;-94.009;13.809;14.189;-94.292;15.901;14.541;-96.378;12.71;13.435;-96.376;10.252;13.273;-93.598;10.895;13.601;-93.862;11.455;13.965;-93.598;10.895;13.601;-94.468;10.523;12.977;-93.318;15.444;14.114;-92.269;15.578;15.044;-94.275;15.42;13.488;-95.57;15.504;12.941;-94.292;15.901;14.541;-93.58;16.954;13.367;-92.269;15.578;15.044;-91.59;12.821;14.666;-95.57;15.504;12.941;-96.378;12.71;13.435;-93.862;11.455;13.965;-94.009;13.809;14.189;-93.821;6.411;11.537;-93.585;1.567;11.527;-92.69;10.57;14.197;-92.823;6.182;13.835;-92.823;6.182;13.835;-94.44;1.847;15.184
