right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.358;12.239;51.873;1.042;9.741;51.829;3.685;10.208;52.499;2.604;9.872;52.53;4.759;9.847;52.465;4.602;5.451;52.695;3.749;13.166;52.179;3.81;15.26;51.74;6.406;12.074;52.863;6.234;10.17;54.417;3.685;10.208;52.499;3.68;10.8;52.091;3.685;10.208;52.499;4.759;9.847;52.465;3.195;14.799;52.607;1.846;15.032;52.281;4.339;14.775;52.649;5.712;14.897;52.363;3.81;15.26;51.74;3.842;16.146;53.226;1.846;15.032;52.281;1.358;12.239;51.873;5.712;14.897;52.363;6.406;12.074;52.863;3.68;10.8;52.091;3.749;13.166;52.179;4.602;5.451;52.695;4.36;3.008;48.514;2.604;9.872;52.53;3.047;5.695;53.856;3.047;5.695;53.856;3.825;0.943;53.668
1.333;12.33;52.571;1.075;9.829;52.729;3.668;10.34;53.112;2.588;9.998;53.128;4.744;9.984;53.101;4.66;5.652;53.897;3.715;13.294;52.745;3.767;15.388;52.304;6.355;12.175;53.239;6.236;10.115;54.585;3.668;10.34;53.112;3.667;10.926;52.696;3.668;10.34;53.112;4.744;9.984;53.101;3.155;14.925;53.172;1.801;15.141;52.853;4.298;14.906;53.214;5.674;15.029;52.939;3.767;15.388;52.304;3.789;16.283;53.785;1.801;15.141;52.853;1.333;12.33;52.571;5.674;15.029;52.939;6.355;12.175;53.239;3.667;10.926;52.696;3.715;13.294;52.745;4.66;5.652;53.897;4.48;2.853;49.942;2.588;9.998;53.128;3.03;5.729;54.119;3.03;5.729;54.119;3.796;1.001;53.586
1.314;12.386;53.256;1.115;9.902;53.627;3.657;10.432;53.684;2.579;10.084;53.683;4.735;10.081;53.694;4.727;5.88;55.018;3.688;13.384;53.288;3.734;15.481;52.857;6.309;12.251;53.578;6.248;10.046;54.675;3.657;10.432;53.684;3.66;11.016;53.265;3.657;10.432;53.684;4.735;10.081;53.694;3.122;15.012;53.721;1.764;15.21;53.409;4.266;14.996;53.764;5.643;15.123;53.502;3.734;15.481;52.857;3.745;16.379;54.336;1.764;15.21;53.409;1.314;12.386;53.256;5.643;15.123;53.502;6.309;12.251;53.578;3.66;11.016;53.265;3.688;13.384;53.288;4.727;5.88;55.018;4.594;2.453;51.591;2.579;10.084;53.683;3.011;5.749;54.33;3.011;5.749;54.33;3.776;1.06;53.524
1.304;12.395;53.939;1.157;9.951;54.531;3.654;10.465;54.232;2.577;10.114;54.212;4.733;10.118;54.259;4.79;6.075;56.006;3.678;13.418;53.821;3.722;15.518;53.408;6.276;12.281;53.905;6.266;9.959;54.728;3.654;10.465;54.232;3.662;11.049;53.814;3.654;10.465;54.232;4.733;10.118;54.259;3.11;15.041;54.268;1.748;15.225;53.963;4.254;15.026;54.312;5.632;15.156;54.059;3.722;15.518;53.408;3.725;16.415;54.888;1.748;15.225;53.963;1.304;12.395;53.939;5.632;15.156;54.059;6.276;12.281;53.905;3.662;11.049;53.814;3.678;13.418;53.821;4.79;6.075;56.006;4.698;1.978;53.413;2.577;10.114;54.212;2.994;5.741;54.529;2.994;5.741;54.529;3.76;1.101;53.477
1.307;12.358;54.634;1.202;9.975;55.444;3.66;10.438;54.775;2.583;10.087;54.737;4.738;10.091;54.817;4.843;6.189;56.858;3.686;13.394;54.364;3.736;15.498;53.975;6.257;12.264;54.249;6.29;9.861;54.788;3.66;10.438;54.775;3.674;11.025;54.361;3.66;10.438;54.775;4.738;10.091;54.817;3.122;15.013;54.829;1.756;15.185;54.533;4.265;14.995;54.874;5.645;15.124;54.629;3.736;15.498;53.975;3.734;16.39;55.458;1.756;15.185;54.533;1.307;12.358;54.634;5.645;15.124;54.629;6.257;12.264;54.249;3.674;11.025;54.361;3.686;13.394;54.364;4.843;6.189;56.858;4.773;1.602;55.289;2.583;10.087;54.737;2.979;5.7;54.742;2.979;5.7;54.742;3.741;1.126;53.43
1.321;12.283;55.35;1.249;9.978;56.362;3.674;10.363;55.333;2.598;10.014;55.276;4.751;10.014;55.385;4.879;6.207;57.597;3.71;13.323;54.935;3.769;15.433;54.577;6.253;12.211;54.637;6.317;9.763;54.902;3.674;10.363;55.333;3.695;10.955;54.926;3.674;10.363;55.333;4.751;10.014;55.385;3.152;14.939;55.424;1.784;15.102;55.135;4.296;14.914;55.469;5.677;15.043;55.23;3.769;15.433;54.577;3.765;16.317;56.065;1.784;15.102;55.135;1.321;12.283;55.35;5.677;15.043;55.23;6.253;12.211;54.637;3.695;10.955;54.926;3.71;13.323;54.935;4.879;6.207;57.597;4.801;1.391;57.037;2.598;10.014;55.276;2.965;5.634;54.987;2.965;5.634;54.987;3.713;1.153;53.381
1.343;12.186;56.086;1.299;9.963;57.27;3.698;10.26;55.92;2.622;9.914;55.845;4.774;9.908;55.979;4.895;6.14;58.257;3.744;13.226;55.546;3.812;15.341;55.222;6.262;12.141;55.093;6.35;9.679;55.116;3.698;10.26;55.92;3.725;10.858;55.522;3.698;10.26;55.92;4.774;9.908;55.979;3.193;14.836;56.06;1.823;14.992;55.777;4.336;14.806;56.106;5.718;14.934;55.871;3.812;15.341;55.222;3.806;16.214;56.716;1.823;14.992;55.777;1.343;12.186;56.086;5.718;14.934;55.871;6.262;12.141;55.093;3.725;10.858;55.522;3.744;13.226;55.546;4.895;6.14;58.257;4.772;1.299;58.5;2.622;9.914;55.845;2.952;5.557;55.286;2.952;5.557;55.286;3.677;1.209;53.339
1.371;12.081;56.828;1.349;9.932;58.142;3.732;10.152;56.543;2.657;9.807;56.453;4.808;9.8;56.608;4.887;6.02;58.868;3.782;13.124;56.196;3.854;15.244;55.902;6.281;12.071;55.63;6.39;9.616;55.466;3.732;10.152;56.543;3.762;10.756;56.155;3.732;10.152;56.543;4.808;9.8;56.608;3.232;14.727;56.732;1.86;14.878;56.452;4.375;14.695;56.779;5.757;14.825;56.549;3.854;15.244;55.902;3.843;16.106;57.403;1.86;14.878;56.452;1.371;12.081;56.828;5.757;14.825;56.549;6.281;12.071;55.63;3.762;10.756;56.155;3.782;13.124;56.196;4.887;6.02;58.868;4.692;1.23;59.592;2.657;9.807;56.453;2.945;5.483;55.664;2.945;5.483;55.664;3.641;1.326;53.329
1.401;11.988;57.559;1.399;9.892;58.956;3.775;10.065;57.205;2.702;9.717;57.103;4.851;9.716;57.275;4.858;5.888;59.455;3.817;13.041;56.874;3.884;15.163;56.599;6.308;12.019;56.244;6.438;9.574;55.968;3.775;10.065;57.205;3.806;10.673;56.822;3.775;10.065;57.205;4.851;9.716;57.275;3.26;14.637;57.421;1.888;14.779;57.14;4.403;14.608;57.473;5.786;14.743;57.248;3.884;15.163;56.599;3.862;16.019;58.102;1.888;14.779;57.14;1.401;11.988;57.559;5.786;14.743;57.248;6.308;12.019;56.244;3.806;10.673;56.822;3.817;13.041;56.874;4.858;5.888;59.455;4.584;1.124;60.314;2.702;9.717;57.103;2.944;5.424;56.149;2.944;5.424;56.149;3.611;1.531;53.387
1.434;11.927;58.26;1.449;9.857;59.695;3.825;10.019;57.896;2.754;9.664;57.788;4.903;9.677;57.972;4.818;5.781;60.025;3.847;12.995;57.56;3.899;15.118;57.288;6.341;11.997;56.918;6.493;9.557;56.612;3.825;10.019;57.896;3.854;10.627;57.514;3.825;10.019;57.896;4.903;9.677;57.972;3.276;14.587;58.107;1.904;14.718;57.821;4.419;14.566;58.163;5.802;14.71;57.943;3.899;15.118;57.288;3.861;15.977;58.789;1.904;14.718;57.821;1.434;11.927;58.26;5.802;14.71;57.943;6.341;11.997;56.918;3.854;10.627;57.514;3.847;12.995;57.56;4.818;5.781;60.025;4.483;0.994;60.723;2.754;9.664;57.788;2.952;5.384;56.767;2.952;5.384;56.767;3.594;1.842;53.564
1.47;11.916;58.92;1.502;9.842;60.35;3.878;10.029;58.599;2.811;9.665;58.493;4.959;9.696;58.679;4.783;5.721;60.569;3.874;13.002;58.238;3.904;15.124;57.951;6.377;12.016;57.627;6.547;9.572;57.37;3.878;10.029;58.599;3.903;10.634;58.212;3.878;10.029;58.599;4.959;9.696;58.679;3.285;14.592;58.772;1.912;14.712;58.482;4.428;14.583;58.832;5.81;14.737;58.614;3.904;15.124;57.951;3.85;15.993;59.446;1.912;14.712;58.482;1.47;11.916;58.92;5.81;14.737;58.614;6.377;12.016;57.627;3.903;10.634;58.212;3.874;13.002;58.238;4.783;5.721;60.569;4.42;0.898;60.908;2.811;9.665;58.493;2.965;5.369;57.535;2.965;5.369;57.535;3.585;2.237;53.925
1.511;11.964;59.531;1.558;9.858;60.912;3.932;10.099;59.292;2.866;9.727;59.196;5.015;9.774;59.371;4.769;5.712;61.056;3.902;13.067;58.894;3.911;15.185;58.582;6.417;12.077;58.347;6.595;9.625;58.202;3.932;10.099;59.292;3.951;10.699;58.896;3.932;10.099;59.292;5.015;9.774;59.371;3.297;14.656;59.41;1.924;14.768;59.119;4.44;14.66;59.469;5.821;14.821;59.25;3.911;15.185;58.582;3.846;16.069;60.069;1.924;14.768;59.119;1.511;11.964;59.531;5.821;14.821;59.25;6.417;12.077;58.347;3.951;10.699;58.896;3.902;13.067;58.894;4.769;5.712;61.056;4.405;0.877;60.964;2.866;9.727;59.196;2.979;5.387;58.451;2.979;5.387;58.451;3.573;2.641;54.536
1.559;12.066;60.087;1.611;9.902;61.375;3.984;10.216;59.951;2.918;9.841;59.871;5.068;9.894;60.023;4.782;5.739;61.458;3.939;13.178;59.518;3.931;15.292;59.183;6.462;12.171;59.059;6.634;9.713;59.073;3.984;10.216;59.951;3.998;10.811;59.547;3.984;10.216;59.951;5.068;9.894;60.023;3.323;14.769;60.018;1.95;14.881;59.731;4.466;14.782;60.074;5.847;14.945;59.849;3.931;15.292;59.183;3.862;16.188;60.662;1.95;14.881;59.731;1.559;12.066;60.087;5.847;14.945;59.849;6.462;12.171;59.059;3.998;10.811;59.547;3.939;13.178;59.518;4.782;5.739;61.458;4.418;0.929;60.966;2.918;9.841;59.871;2.991;5.453;59.488;2.991;5.453;59.488;3.55;2.925;55.424
1.608;12.197;60.584;1.651;9.957;61.734;4.033;10.352;60.562;2.964;9.98;60.501;5.117;10.027;60.622;4.816;5.783;61.762;3.984;13.31;60.107;3.968;15.421;59.755;6.515;12.275;59.756;6.666;9.824;59.958;4.033;10.352;60.562;4.043;10.942;60.151;4.033;10.352;60.562;5.117;10.027;60.622;3.366;14.902;60.598;1.992;15.023;60.318;4.509;14.919;60.648;5.889;15.08;60.416;3.968;15.421;59.755;3.902;16.321;61.232;1.992;15.023;60.318;1.608;12.197;60.584;5.889;15.08;60.416;6.515;12.275;59.756;4.043;10.942;60.151;3.984;13.31;60.107;4.816;5.783;61.762;4.431;1.017;60.955;2.964;9.98;60.501;3.001;5.576;60.594;3.001;5.576;60.594;3.52;2.966;56.577
1.65;12.324;61.025;1.667;10.0;61.996;4.076;10.472;61.124;3.005;10.107;61.082;5.159;10.141;61.169;4.858;5.822;61.982;4.033;13.428;60.664;4.013;15.538;60.306;6.57;12.364;60.441;6.695;9.937;60.849;4.076;10.472;61.124;4.084;11.06;60.711;4.076;10.472;61.124;5.159;10.141;61.169;3.416;15.021;61.153;2.041;15.158;60.882;4.559;15.039;61.197;5.937;15.198;60.957;4.013;15.538;60.306;3.953;16.434;61.785;2.041;15.158;60.882;1.65;12.324;61.025;5.937;15.198;60.957;6.57;12.364;60.441;4.084;11.06;60.711;4.033;13.428;60.664;4.858;5.822;61.982;4.43;1.105;60.942;3.005;10.107;61.082;3.01;5.745;61.7;3.01;5.745;61.7;3.497;2.721;57.98
1.676;12.414;61.426;1.654;10.012;62.186;4.113;10.546;61.649;3.038;10.187;61.622;5.194;10.208;61.678;4.897;5.839;62.155;4.074;13.503;61.203;4.049;15.613;60.846;6.618;12.42;61.121;6.723;10.037;61.737;4.113;10.546;61.649;4.118;11.135;61.236;4.113;10.546;61.649;5.194;10.208;61.678;3.455;15.094;61.694;2.081;15.249;61.43;4.599;15.115;61.735;5.976;15.275;61.489;4.049;15.613;60.846;3.992;16.498;62.332;2.081;15.249;61.43;1.676;12.414;61.426;5.976;15.275;61.489;6.618;12.42;61.121;4.118;11.135;61.236;4.074;13.503;61.203;4.897;5.839;62.155;4.418;1.173;60.927;3.038;10.187;61.622;3.021;5.927;62.741;3.021;5.927;62.741;3.493;2.273;59.636
1.676;12.445;61.817;1.61;9.984;62.347;4.141;10.557;62.154;3.065;10.201;62.139;5.221;10.216;62.167;4.928;5.824;62.318;4.1;13.517;61.743;4.063;15.629;61.398;6.654;12.435;61.805;6.753;10.111;62.614;4.141;10.557;62.154;4.142;11.149;61.746;4.141;10.557;62.154;5.221;10.216;62.167;3.472;15.103;62.243;2.099;15.273;61.983;4.615;15.129;62.285;5.99;15.3;62.032;4.063;15.629;61.398;4.003;16.495;62.896;2.099;15.273;61.983;1.676;12.445;61.817;5.99;15.3;62.032;6.654;12.435;61.805;4.142;11.149;61.746;4.1;13.517;61.743;4.928;5.824;62.318;4.402;1.212;60.913;3.065;10.201;62.139;3.034;6.075;63.679;3.034;6.075;63.679;3.511;1.798;61.51
1.652;12.418;62.235;1.54;9.919;62.534;4.161;10.504;62.663;3.086;10.146;62.653;5.242;10.164;62.659;4.952;5.771;62.505;4.11;13.468;62.31;4.054;15.584;61.986;6.676;12.407;62.498;6.791;10.142;63.461;4.161;10.504;62.663;4.157;11.101;62.263;4.161;10.504;62.663;5.242;10.164;62.659;3.465;15.043;62.824;2.093;15.228;62.566;4.608;15.08;62.869;5.978;15.271;62.608;4.054;15.584;61.986;3.985;16.421;63.498;2.093;15.228;62.566;1.652;12.418;62.235;5.978;15.271;62.608;6.676;12.407;62.498;4.157;11.101;62.263;4.11;13.468;62.31;4.952;5.771;62.505;4.39;1.229;60.902;3.086;10.146;62.653;3.054;6.15;64.506;3.054;6.15;64.506;3.546;1.469;63.471
1.611;12.343;62.71;1.456;9.83;62.799;4.175;10.396;63.193;3.101;10.034;63.185;5.258;10.062;63.174;4.97;5.687;62.743;4.109;13.367;62.92;4.031;15.485;62.623;6.689;12.335;63.199;6.838;10.119;64.264;4.175;10.396;63.193;4.166;11.002;62.806;4.175;10.396;63.193;5.258;10.062;63.174;3.445;14.927;63.451;2.075;15.127;63.195;4.588;14.976;63.502;5.952;15.191;63.229;4.031;15.485;62.623;3.954;16.29;64.153;2.075;15.127;63.195;1.611;12.343;62.71;5.952;15.191;63.229;6.689;12.335;63.199;4.166;11.002;62.806;4.109;13.367;62.92;4.97;5.687;62.743;4.384;1.24;60.902;3.101;10.034;63.185;3.085;6.139;65.241;3.085;6.139;65.241;3.592;1.347;65.314
1.567;12.24;63.263;1.369;9.73;63.185;4.184;10.258;63.761;3.112;9.891;63.752;5.268;9.928;63.728;4.982;5.584;63.058;4.108;13.231;63.575;4.013;15.353;63.308;6.702;12.228;63.901;6.894;10.038;65.013;4.184;10.258;63.761;4.17;10.871;63.387;4.184;10.258;63.761;5.268;9.928;63.728;3.429;14.778;64.126;2.061;14.994;63.872;4.57;14.836;64.182;5.928;15.074;63.897;4.013;15.353;63.308;3.93;16.122;64.856;2.061;14.994;63.872;1.567;12.24;63.263;5.928;15.074;63.897;6.702;12.228;63.901;4.17;10.871;63.387;4.108;13.231;63.575;4.982;5.584;63.058;4.387;1.272;60.919;3.112;9.891;63.752;3.133;6.054;65.915;3.133;6.054;65.915;3.656;1.358;66.863
1.532;12.132;63.896;1.291;9.632;63.708;4.187;10.114;64.375;3.115;9.747;64.367;5.271;9.785;64.33;4.986;5.474;63.475;4.113;13.087;64.267;4.011;15.212;64.025;6.718;12.098;64.596;6.948;9.914;65.713;4.187;10.114;64.375;4.17;10.733;64.012;4.187;10.114;64.375;5.271;9.785;64.33;3.427;14.625;64.835;2.062;14.862;64.582;4.568;14.687;64.894;5.921;14.937;64.596;4.011;15.212;64.025;3.928;15.953;65.587;2.062;14.862;64.582;1.532;12.132;63.896;5.921;14.937;64.596;6.718;12.098;64.596;4.17;10.733;64.012;4.113;13.087;64.267;4.986;5.474;63.475;4.401;1.364;60.969;3.115;9.747;64.367;3.195;5.927;66.559;3.195;5.927;66.559;3.752;1.373;68.033
1.509;12.045;64.594;1.232;9.551;64.366;4.18;9.994;65.037;3.106;9.631;65.03;5.262;9.661;64.984;4.979;5.372;64.022;4.125;12.966;64.977;4.028;15.092;64.748;6.735;11.97;65.276;6.986;9.78;66.375;4.18;9.994;65.037;4.164;10.616;64.678;4.18;9.994;65.037;5.262;9.661;64.984;3.442;14.502;65.553;2.081;14.76;65.302;4.584;14.56;65.614;5.934;14.809;65.305;4.028;15.092;64.748;3.95;15.817;66.317;2.081;14.76;65.302;1.509;12.045;64.594;5.934;14.809;65.305;6.735;11.97;65.276;4.164;10.616;64.678;4.125;12.966;64.977;4.979;5.372;64.022;4.431;1.556;61.081;3.106;9.631;65.03;3.263;5.798;67.194;3.263;5.798;67.194;3.882;1.308;68.83
1.497;11.999;65.333;1.194;9.507;65.136;4.16;9.925;65.738;3.084;9.572;65.735;5.239;9.583;65.684;4.963;5.293;64.724;4.135;12.894;65.686;4.057;15.021;65.451;6.743;11.875;65.934;6.997;9.67;67.002;4.16;9.925;65.738;4.148;10.546;65.377;4.16;9.925;65.738;5.239;9.583;65.684;3.466;14.438;66.259;2.109;14.715;66.007;4.608;14.487;66.319;5.96;14.718;66.003;4.057;15.021;65.451;3.984;15.746;67.021;2.109;14.715;66.007;1.497;11.999;65.333;5.96;14.718;66.003;6.743;11.875;65.934;4.148;10.546;65.377;4.135;12.894;65.686;4.963;5.293;64.724;4.483;1.877;61.316;3.084;9.572;65.735;3.321;5.699;67.819;3.321;5.699;67.819;4.02;1.166;69.299
1.488;12.01;66.089;1.179;9.512;65.986;4.128;9.926;66.46;3.048;9.583;66.461;5.204;9.573;66.413;4.943;5.252;65.596;4.136;12.893;66.378;4.08;15.017;66.121;6.733;11.841;66.558;6.976;9.613;67.58;4.128;9.926;66.46;4.123;10.542;66.089;4.128;9.926;66.46;5.204;9.573;66.413;3.482;14.449;66.934;2.129;14.739;66.676;4.625;14.486;66.994;5.981;14.691;66.677;4.08;15.017;66.121;4.008;15.759;67.682;2.129;14.739;66.676;1.488;12.01;66.089;5.981;14.691;66.677;6.733;11.841;66.558;4.123;10.542;66.089;4.136;12.893;66.378;4.943;5.252;65.596;4.566;2.305;61.764;3.048;9.583;66.461;3.358;5.646;68.411;3.358;5.646;68.411;4.124;1.015;69.5
1.474;12.076;66.839;1.186;9.574;66.883;4.088;10.0;67.177;3.005;9.665;67.178;5.161;9.638;67.146;4.927;5.269;66.637;4.12;12.962;67.039;4.083;15.083;66.752;6.701;11.882;67.138;6.932;9.618;68.083;4.088;10.0;67.177;4.09;10.607;66.792;4.088;10.0;67.177;5.161;9.638;67.146;3.478;14.532;67.571;2.127;14.826;67.302;4.62;14.56;67.634;5.982;14.736;67.322;4.083;15.083;66.752;4.004;15.851;68.3;2.127;14.826;67.302;1.474;12.076;66.839;5.982;14.736;67.322;6.701;11.882;67.138;4.09;10.607;66.792;4.12;12.962;67.039;4.927;5.269;66.637;4.671;2.741;62.507;3.005;9.665;67.178;3.369;5.639;68.928;3.369;5.639;68.928;4.167;0.923;69.515
1.454;12.179;67.567;1.214;9.681;67.793;4.045;10.127;67.863;2.962;9.793;67.858;5.118;9.763;67.853;4.924;5.362;67.808;4.086;13.085;67.666;4.059;15.202;67.35;6.65;11.988;67.665;6.878;9.676;68.486;4.045;10.127;67.863;4.053;10.725;67.465;4.045;10.127;67.863;5.118;9.763;67.853;3.447;14.664;68.173;2.098;14.951;67.89;4.589;14.688;68.243;5.956;14.841;67.941;4.059;15.202;67.35;3.963;15.995;68.885;2.098;14.951;67.89;1.454;12.179;67.567;5.956;14.841;67.941;6.65;11.988;67.665;4.053;10.725;67.465;4.086;13.085;67.666;4.924;5.362;67.808;4.776;3.025;63.562;2.962;9.793;67.858;3.357;5.664;69.34;3.357;5.664;69.34;4.158;0.913;69.433
1.429;12.289;68.269;1.258;9.812;68.695;4.006;10.269;68.501;2.924;9.932;68.485;5.08;9.909;68.514;4.938;5.537;69.031;4.041;13.224;68.257;4.016;15.338;67.924;6.589;12.128;68.139;6.828;9.762;68.784;4.006;10.269;68.501;4.017;10.861;68.093;4.006;10.269;68.501;5.08;9.909;68.514;3.398;14.806;68.746;2.05;15.079;68.447;4.54;14.832;68.825;5.91;14.971;68.536;4.016;15.338;67.924;3.896;16.151;69.447;2.05;15.079;68.447;1.429;12.289;68.269;5.91;14.971;68.536;6.589;12.128;68.139;4.017;10.861;68.093;4.041;13.224;68.257;4.938;5.537;69.031;4.863;3.021;64.887;2.924;9.932;68.485;3.334;5.702;69.644;3.334;5.702;69.644;4.128;0.959;69.331
1.404;12.377;68.946;1.308;9.942;69.581;3.972;10.388;69.092;2.893;10.043;69.06;5.048;10.034;69.127;4.967;5.765;70.21;3.997;13.34;68.818;3.972;15.453;68.48;6.529;12.258;68.569;6.789;9.847;68.999;3.972;10.388;69.092;3.988;10.975;68.679;3.972;10.388;69.092;5.048;10.034;69.127;3.347;14.922;69.298;1.999;15.179;68.983;4.488;14.95;69.387;5.862;15.08;69.111;3.972;15.453;68.48;3.824;16.277;69.995;1.999;15.179;68.983;1.404;12.377;68.946;5.862;15.08;69.111;6.529;12.258;68.569;3.988;10.975;68.679;3.997;13.34;68.818;4.967;5.765;70.21;4.933;2.714;66.441;2.893;10.043;69.06;3.307;5.735;69.876;3.307;5.735;69.876;4.101;1.023;69.249
1.386;12.425;69.611;1.361;10.052;70.455;3.947;10.453;69.649;2.87;10.103;69.6;5.024;10.105;69.704;5.0;5.988;71.27;3.965;13.404;69.36;3.942;15.519;69.027;6.479;12.345;68.973;6.758;9.905;69.17;3.947;10.453;69.649;3.967;11.039;69.234;3.947;10.453;69.649;5.024;10.105;69.704;3.311;14.986;69.839;1.964;15.228;69.509;4.451;15.014;69.936;5.829;15.136;69.671;3.942;15.519;69.027;3.771;16.35;70.535;1.964;15.228;69.509;1.386;12.425;69.611;5.829;15.136;69.671;6.479;12.345;68.973;3.967;11.039;69.234;3.965;13.404;69.36;5.0;5.988;71.27;4.989;2.235;68.199;2.87;10.103;69.6;3.281;5.744;70.078;3.281;5.744;70.078;4.082;1.075;69.192
1.379;12.425;70.279;1.413;10.135;71.327;3.93;10.455;70.192;2.855;10.103;70.124;5.006;10.109;70.264;5.028;6.147;72.189;3.951;13.408;69.902;3.935;15.524;69.58;6.443;12.374;69.372;6.733;9.928;69.337;3.93;10.455;70.192;3.955;11.043;69.779;3.93;10.455;70.192;5.006;10.109;70.264;3.298;14.989;70.385;1.952;15.222;70.044;4.438;15.013;70.49;5.817;15.124;70.233;3.935;15.524;69.58;3.746;16.359;71.084;1.952;15.222;70.044;1.379;12.425;70.279;5.817;15.124;70.233;6.443;12.374;69.372;3.955;11.043;69.779;3.951;13.408;69.902;5.028;6.147;72.189;5.021;1.78;70.082;2.855;10.103;70.124;3.258;5.72;70.284;3.258;5.72;70.284;4.065;1.108;69.145
1.383;12.383;70.967;1.465;10.187;72.199;3.921;10.401;70.741;2.847;10.05;70.655;4.997;10.054;70.826;5.047;6.213;72.983;3.952;13.357;70.465;3.949;15.476;70.162;6.422;12.351;69.793;6.711;9.918;69.541;3.921;10.401;70.741;3.953;10.992;70.334;3.921;10.401;70.741;4.997;10.054;70.826;3.306;14.936;70.959;1.962;15.165;70.61;4.445;14.953;71.069;5.827;15.053;70.817;3.949;15.476;70.162;3.75;16.311;71.664;1.962;15.165;70.61;1.383;12.383;70.967;5.827;15.053;70.817;6.422;12.351;69.793;3.953;10.992;70.334;3.952;13.357;70.465;5.047;6.213;72.983;5.014;1.48;71.93;2.847;10.05;70.655;3.236;5.665;70.513;3.236;5.665;70.513;4.042;1.13;69.095
1.394;12.307;71.682;1.517;10.207;73.067;3.922;10.307;71.314;2.849;9.959;71.209;4.996;9.957;71.407;5.05;6.185;73.682;3.965;13.267;71.064;3.976;15.39;70.787;6.413;12.297;70.258;6.693;9.889;69.819;3.922;10.307;71.314;3.959;10.903;70.915;3.922;10.307;71.314;4.996;9.957;71.407;3.327;14.845;71.576;1.984;15.072;71.222;4.466;14.853;71.689;5.849;14.94;71.439;3.976;15.39;70.787;3.772;16.221;72.29;1.984;15.072;71.222;1.394;12.307;71.682;5.849;14.94;71.439;6.413;12.297;70.258;3.959;10.903;70.915;3.965;13.267;71.064;5.05;6.185;73.682;4.959;1.339;73.562;2.849;9.959;71.209;3.214;5.59;70.784;3.214;5.59;70.784;4.011;1.167;69.046
1.409;12.213;72.418;1.567;10.195;73.916;3.931;10.196;71.922;2.859;9.85;71.801;5.004;9.845;72.021;5.032;6.087;74.318;3.981;13.161;71.705;4.003;15.287;71.455;6.414;12.232;70.784;6.682;9.853;70.203;3.931;10.196;71.922;3.973;10.798;71.532;3.931;10.196;71.922;5.004;9.845;72.021;3.35;14.735;72.237;2.008;14.962;71.88;4.489;14.737;72.35;5.873;14.814;72.103;4.003;15.287;71.455;3.797;16.113;72.961;2.008;14.962;71.88;1.409;12.213;72.418;5.873;14.814;72.103;6.414;12.232;70.784;3.973;10.798;71.532;3.981;13.161;71.705;5.032;6.087;74.318;4.86;1.27;74.849;2.859;9.85;71.801;3.192;5.511;71.122;3.192;5.511;71.122;3.974;1.249;69.014
1.425;12.117;73.159;1.613;10.157;74.73;3.948;10.094;72.57;2.878;9.747;72.435;5.021;9.744;72.675;4.992;5.955;74.921;3.997;13.062;72.381;4.021;15.19;72.151;6.424;12.175;71.376;6.682;9.816;70.714;3.948;10.094;72.57;3.992;10.701;72.188;3.948;10.094;72.57;5.021;9.744;72.675;3.367;14.631;72.927;2.024;14.855;72.569;4.506;14.631;73.042;5.89;14.704;72.796;4.021;15.19;72.151;3.813;16.012;73.659;2.024;14.855;72.569;1.425;12.117;73.159;5.89;14.704;72.796;6.424;12.175;71.376;3.992;10.701;72.188;3.997;13.062;72.381;4.992;5.955;74.921;4.733;1.185;75.752;2.878;9.747;72.435;3.174;5.442;71.553;3.174;5.442;71.553;3.939;1.407;69.031
