right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
14.162;10.214;2.256;13.691;7.746;2.446;15.503;8.277;4.309;14.665;7.911;3.64;16.324;7.946;5.018;16.269;3.548;4.79;15.762;11.209;4.033;16.276;13.229;3.545;17.281;10.213;6.23;16.388;8.165;7.27;15.503;8.277;4.309;15.78;8.841;3.961;15.503;8.277;4.309;16.324;7.946;5.018;15.21;12.887;3.841;14.458;13.034;2.66;16.049;12.861;4.62;17.325;12.977;5.202;16.276;13.229;3.545;15.339;14.237;4.594;14.458;13.034;2.66;14.162;10.214;2.256;17.325;12.977;5.202;17.281;10.213;6.23;15.78;8.841;3.961;15.762;11.209;4.033;16.269;3.548;4.79;18.009;-0.385;2.549;14.665;7.911;3.64;13.529;3.922;5.125;13.529;3.922;5.125;14.797;-0.601;4.05
13.719;10.218;2.719;13.251;7.751;2.915;15.087;8.281;4.755;14.24;7.915;4.096;15.916;7.95;5.452;15.859;3.552;5.225;15.342;11.213;4.475;15.85;13.233;3.981;16.889;10.217;6.653;16.01;8.169;7.704;15.087;8.281;4.755;15.359;8.845;4.403;15.087;8.281;4.755;15.916;7.95;5.452;14.788;12.891;4.291;14.021;13.038;3.119;15.637;12.865;5.058;16.92;12.981;5.624;15.85;13.233;3.981;14.927;14.241;5.041;14.021;13.038;3.119;13.719;10.218;2.719;16.92;12.981;5.624;16.889;10.217;6.653;15.359;8.845;4.403;15.342;11.213;4.475;15.859;3.552;5.225;17.57;-0.381;2.963;14.24;7.915;4.096;13.124;3.926;5.595;13.124;3.926;5.595;14.378;-0.597;4.504
13.283;10.222;3.188;12.817;7.755;3.39;14.676;8.285;5.206;13.822;7.919;4.558;15.515;7.955;5.892;15.454;3.556;5.666;14.928;11.217;4.922;15.43;13.237;4.422;16.503;10.221;7.08;15.638;8.174;8.143;14.676;8.285;5.206;14.944;8.849;4.85;14.676;8.285;5.206;15.515;7.955;5.892;14.371;12.895;4.745;13.589;13.042;3.584;15.23;12.87;5.502;16.521;12.985;6.051;15.43;13.237;4.422;14.52;14.245;5.494;13.589;13.042;3.584;13.283;10.222;3.188;16.521;12.985;6.051;16.503;10.221;7.08;14.944;8.849;4.85;14.928;11.217;4.922;15.454;3.556;5.666;17.136;-0.377;3.382;13.822;7.919;4.558;12.724;3.931;6.071;12.724;3.931;6.071;13.964;-0.593;4.964
12.853;10.226;3.662;12.389;7.759;3.87;14.272;8.289;5.662;13.409;7.923;5.025;15.119;7.959;6.338;15.056;3.56;6.112;14.52;11.221;5.375;15.015;13.241;4.868;16.122;10.225;7.512;15.271;8.178;8.586;14.272;8.289;5.662;14.535;8.853;5.303;14.272;8.289;5.662;15.119;7.959;6.338;13.961;12.899;5.205;13.164;13.046;4.054;14.829;12.874;5.95;16.127;12.989;6.484;15.015;13.241;4.868;14.119;14.249;5.952;13.164;13.046;4.054;12.853;10.226;3.662;16.127;12.989;6.484;16.122;10.225;7.512;14.535;8.853;5.303;14.52;11.221;5.375;15.056;3.56;6.112;16.708;-0.373;3.806;13.409;7.923;5.025;12.331;3.935;6.552;12.331;3.935;6.552;13.556;-0.589;5.429
12.428;10.23;4.141;11.968;7.763;4.355;13.873;8.293;6.123;13.002;7.927;5.497;14.729;7.963;6.788;14.663;3.564;6.563;14.118;11.225;5.833;14.606;13.245;5.32;15.747;10.229;7.95;14.91;8.182;9.034;13.873;8.293;6.123;14.132;8.857;5.761;13.873;8.293;6.123;14.729;7.963;6.788;13.556;12.903;5.67;12.745;13.05;4.53;14.434;12.878;6.404;15.739;12.993;6.921;14.606;13.245;5.32;13.724;14.253;6.415;12.745;13.05;4.53;12.428;10.23;4.141;15.739;12.993;6.921;15.747;10.229;7.95;14.132;8.857;5.761;14.118;11.225;5.833;14.663;3.564;6.563;16.285;-0.368;4.236;13.002;7.927;5.497;11.944;3.939;7.038;11.944;3.939;7.038;13.155;-0.585;5.9
12.01;10.234;4.626;11.553;7.767;4.846;13.48;8.297;6.589;12.601;7.931;5.975;14.345;7.967;7.243;14.276;3.568;7.019;13.721;11.229;6.296;14.203;13.249;5.776;15.378;10.233;8.392;14.554;8.186;9.487;13.48;8.297;6.589;13.734;8.862;6.224;13.48;8.297;6.589;14.345;7.967;7.243;13.158;12.907;6.141;12.331;13.054;5.011;14.045;12.882;6.863;15.356;12.997;7.363;14.203;13.249;5.776;13.335;14.257;6.883;12.331;13.054;5.011;12.01;10.234;4.626;15.356;12.997;7.363;15.378;10.233;8.392;13.734;8.862;6.224;13.721;11.229;6.296;14.276;3.568;7.019;15.868;-0.364;4.672;12.601;7.931;5.975;11.563;3.943;7.529;11.563;3.943;7.529;12.759;-0.58;6.375
11.598;10.238;5.116;11.144;7.771;5.342;13.094;8.301;7.06;12.207;7.935;6.457;13.966;7.971;7.703;13.894;3.572;7.48;13.331;11.233;6.764;13.806;13.253;6.239;15.014;10.237;8.838;14.205;8.19;9.944;13.094;8.301;7.06;13.343;8.866;6.692;13.094;8.301;7.06;13.966;7.971;7.703;12.765;12.911;6.616;11.925;13.058;5.497;13.662;12.886;7.327;14.979;13.001;7.81;13.806;13.253;6.239;12.952;14.261;7.357;11.925;13.058;5.497;11.598;10.238;5.116;14.979;13.001;7.81;15.014;10.237;8.838;13.343;8.866;6.692;13.331;11.233;6.764;13.894;3.572;7.48;15.456;-0.36;5.112;12.207;7.935;6.457;11.189;3.947;8.025;11.189;3.947;8.025;12.37;-0.576;6.856
11.193;10.242;5.612;10.741;7.775;5.844;12.713;8.305;7.536;11.818;7.939;6.945;13.594;7.975;8.168;13.519;3.577;7.946;12.946;11.237;7.238;13.414;13.257;6.706;14.656;10.241;9.29;13.861;8.194;10.406;12.713;8.305;7.536;12.958;8.87;7.165;12.713;8.305;7.536;13.594;7.975;8.168;12.379;12.916;7.097;11.524;13.062;5.988;13.285;12.89;7.796;14.608;13.006;8.262;13.414;13.257;6.706;12.575;14.265;7.835;11.524;13.062;5.988;11.193;10.242;5.612;14.608;13.006;8.262;14.656;10.241;9.29;12.958;8.87;7.165;12.946;11.237;7.238;13.519;3.577;7.946;15.051;-0.356;5.558;11.818;7.939;6.945;10.821;3.951;8.526;10.821;3.951;8.526;11.987;-0.572;7.341
10.794;10.246;6.113;10.345;7.779;6.35;12.339;8.31;8.017;11.436;7.943;7.438;13.228;7.979;8.638;13.15;3.581;8.417;12.568;11.241;7.716;13.029;13.261;7.178;14.304;10.245;9.746;13.523;8.198;10.872;12.339;8.31;8.017;12.578;8.874;7.643;12.339;8.31;8.017;13.228;7.979;8.638;11.999;12.92;7.582;11.13;13.066;6.485;12.913;12.894;8.27;14.243;13.01;8.719;13.029;13.261;7.178;12.205;14.27;8.317;11.13;13.066;6.485;10.794;10.246;6.113;14.243;13.01;8.719;14.304;10.245;9.746;12.578;8.874;7.643;12.568;11.241;7.716;13.15;3.581;8.417;14.65;-0.352;6.009;11.436;7.943;7.438;10.459;3.955;9.031;10.459;3.955;9.031;11.61;-0.568;7.832
10.401;10.251;6.619;9.956;7.783;6.862;11.97;8.314;8.503;11.061;7.948;7.935;12.867;7.983;9.112;12.787;3.585;8.892;12.196;11.245;8.198;12.65;13.266;7.655;13.958;10.249;10.206;13.192;8.202;11.342;11.97;8.314;8.503;12.205;8.878;8.125;11.97;8.314;8.503;12.867;7.983;9.112;11.625;12.924;8.072;10.742;13.071;6.986;12.548;12.898;8.748;13.883;13.014;9.18;12.65;13.266;7.655;11.84;14.274;8.805;10.742;13.071;6.986;10.401;10.251;6.619;13.883;13.014;9.18;13.958;10.249;10.206;12.205;8.878;8.125;12.196;11.245;8.198;12.787;3.585;8.892;14.256;-0.348;6.466;11.061;7.948;7.935;10.104;3.959;9.541;10.104;3.959;9.541;11.239;-0.564;8.327
10.015;10.255;7.129;9.573;7.787;7.378;11.608;8.318;8.994;10.692;7.952;8.437;12.513;7.987;9.591;12.43;3.589;9.372;11.83;11.249;8.686;12.277;13.27;8.137;13.618;10.254;10.671;12.866;8.206;11.816;11.608;8.318;8.994;11.838;8.882;8.613;11.608;8.318;8.994;12.513;7.987;9.591;11.258;12.928;8.567;10.36;13.075;7.492;12.189;12.902;9.231;13.53;13.018;9.646;12.277;13.27;8.137;11.482;14.278;9.297;10.36;13.075;7.492;10.015;10.255;7.129;13.53;13.018;9.646;13.618;10.254;10.671;11.838;8.882;8.613;11.83;11.249;8.686;12.43;3.589;9.372;13.868;-0.344;6.927;10.692;7.952;8.437;9.755;3.963;10.055;9.755;3.963;10.055;10.875;-0.56;8.827
9.636;10.259;7.645;9.196;7.792;7.9;11.253;8.322;9.489;10.329;7.956;8.944;12.165;7.991;10.074;12.079;3.593;9.856;11.47;11.254;9.178;11.91;13.274;8.623;13.284;10.258;11.14;12.547;8.21;12.295;11.253;8.322;9.489;11.478;8.886;9.105;11.253;8.322;9.489;12.165;7.991;10.074;10.897;12.932;9.067;9.986;13.079;8.004;11.837;12.906;9.719;13.183;13.022;10.116;11.91;13.274;8.623;11.131;14.282;9.794;9.986;13.079;8.004;9.636;10.259;7.645;13.183;13.022;10.116;13.284;10.258;11.14;11.478;8.886;9.105;11.47;11.254;9.178;12.079;3.593;9.856;13.485;-0.34;7.393;10.329;7.956;8.944;9.414;3.967;10.574;9.414;3.967;10.574;10.517;-0.556;9.331
9.263;10.263;8.166;8.827;7.796;8.426;10.904;8.326;9.989;9.973;7.96;9.456;11.823;7.996;10.562;11.734;3.597;10.345;11.117;11.258;9.675;11.55;13.278;9.114;12.955;10.262;11.613;12.233;8.215;12.778;10.904;8.326;9.989;11.124;8.89;9.602;10.904;8.326;9.989;11.823;7.996;10.562;10.542;12.936;9.571;9.617;13.083;8.52;11.491;12.91;10.211;12.841;13.026;10.591;11.55;13.278;9.114;10.785;14.286;10.295;9.617;13.083;8.52;9.263;10.263;8.166;12.841;13.026;10.591;12.955;10.262;11.613;11.124;8.89;9.602;11.117;11.258;9.675;11.734;3.597;10.345;13.109;-0.336;7.864;9.973;7.96;9.456;9.078;3.972;11.097;9.078;3.972;11.097;10.166;-0.552;9.84
8.897;10.267;8.691;8.464;7.8;8.957;10.561;8.33;10.493;9.623;7.964;9.972;11.488;8.0;11.054;11.396;3.601;10.839;10.77;11.262;10.177;11.196;13.282;9.61;12.633;10.266;12.091;11.926;8.219;13.265;10.561;8.33;10.493;10.776;8.894;10.103;10.561;8.33;10.493;11.488;8.0;11.054;10.194;12.94;10.08;9.256;13.087;9.041;11.151;12.915;10.708;12.506;13.03;11.07;11.196;13.282;9.61;10.447;14.29;10.8;9.256;13.087;9.041;8.897;10.267;8.691;12.506;13.03;11.07;12.633;10.266;12.091;10.776;8.894;10.103;10.77;11.262;10.177;11.396;3.601;10.839;12.739;-0.332;8.34;9.623;7.964;9.972;8.75;3.976;11.625;8.75;3.976;11.625;9.821;-0.548;10.354
8.537;10.271;9.221;8.108;7.804;9.493;10.224;8.334;11.001;9.28;7.968;10.492;11.159;8.004;11.551;11.064;3.605;11.336;10.43;11.266;10.682;10.848;13.286;10.111;12.317;10.27;12.573;11.626;8.223;13.755;10.224;8.334;11.001;10.435;8.898;10.609;10.224;8.334;11.001;11.159;8.004;11.551;9.852;12.944;10.593;8.901;13.091;9.566;10.817;12.919;11.209;12.177;13.034;11.553;10.848;13.286;10.111;10.114;14.294;11.31;8.901;13.091;9.566;8.537;10.271;9.221;12.177;13.034;11.553;12.317;10.27;12.573;10.435;8.898;10.609;10.43;11.266;10.682;11.064;3.605;11.336;12.375;-0.327;8.821;9.28;7.968;10.492;8.429;3.98;12.157;8.429;3.98;12.157;9.483;-0.544;10.872
8.185;10.275;9.756;7.759;7.808;10.033;9.895;8.338;11.514;8.944;7.972;11.017;10.836;8.008;12.052;10.739;3.609;11.838;10.096;11.27;11.193;10.507;13.29;10.615;12.008;10.274;13.058;11.331;8.227;14.25;9.895;8.338;11.514;10.1;8.903;11.119;9.895;8.338;11.514;10.836;8.008;12.052;9.517;12.948;11.111;8.553;13.095;10.096;10.49;12.923;11.714;11.854;13.038;12.041;10.507;13.29;10.615;9.789;14.298;11.825;8.553;13.095;10.096;8.185;10.275;9.756;11.854;13.038;12.041;12.008;10.274;13.058;10.1;8.903;11.119;10.096;11.27;11.193;10.739;3.609;11.838;12.017;-0.323;9.306;8.944;7.972;11.017;8.114;3.984;12.692;8.114;3.984;12.692;9.152;-0.539;11.394
7.839;10.279;10.295;7.417;7.812;10.577;9.572;8.342;12.031;8.615;7.976;11.547;10.52;8.012;12.556;10.42;3.613;12.344;9.769;11.274;11.707;10.172;13.294;11.125;11.704;10.278;13.548;11.043;8.231;14.748;9.572;8.342;12.031;9.772;8.907;11.633;9.572;8.342;12.031;10.52;8.012;12.556;9.189;12.952;11.633;8.212;13.099;10.63;10.169;12.927;12.223;11.538;13.042;12.533;10.172;13.294;11.125;9.469;14.302;12.343;8.212;13.099;10.63;7.839;10.279;10.295;11.538;13.042;12.533;11.704;10.278;13.548;9.772;8.907;11.633;9.769;11.274;11.707;10.42;3.613;12.344;11.665;-0.319;9.796;8.615;7.976;11.547;7.806;3.988;13.232;7.806;3.988;13.232;8.828;-0.535;11.921
7.501;10.283;10.838;7.083;7.816;11.126;9.255;8.346;12.552;8.292;7.98;12.08;10.21;8.016;13.065;10.107;3.618;12.855;9.448;11.278;12.226;9.844;13.298;11.638;11.407;10.282;14.041;10.762;8.235;15.25;9.255;8.346;12.552;9.45;8.911;12.152;9.255;8.346;12.552;10.21;8.016;13.065;8.868;12.957;12.159;7.877;13.103;11.169;9.855;12.931;12.736;11.228;13.047;13.028;9.844;13.298;11.638;9.157;14.306;12.865;7.877;13.103;11.169;7.501;10.283;10.838;11.228;13.047;13.028;11.407;10.282;14.041;9.45;8.911;12.152;9.448;11.278;12.226;10.107;3.618;12.855;11.32;-0.315;10.29;8.292;7.98;12.08;7.505;3.992;13.776;7.505;3.992;13.776;8.51;-0.531;12.452
7.169;10.287;11.386;6.755;7.82;11.679;8.946;8.351;13.077;7.977;7.984;12.618;9.907;8.02;13.578;9.801;3.622;13.369;9.134;11.282;12.748;9.523;13.302;12.156;11.117;10.286;14.539;10.487;8.239;15.756;8.946;8.351;13.077;9.135;8.915;12.675;8.946;8.351;13.077;9.907;8.02;13.578;8.553;12.961;12.689;7.55;13.107;11.712;9.548;12.935;13.254;10.924;13.051;13.528;9.523;13.302;12.156;8.851;14.311;13.391;7.55;13.107;11.712;7.169;10.287;11.386;10.924;13.051;13.528;11.117;10.286;14.539;9.135;8.915;12.675;9.134;11.282;12.748;9.801;3.622;13.369;10.981;-0.311;10.789;7.977;7.984;12.618;7.211;3.996;14.323;7.211;3.996;14.323;8.199;-0.527;12.986
6.845;10.292;11.938;6.434;7.824;12.236;8.643;8.355;13.606;7.668;7.989;13.159;9.61;8.024;14.095;9.502;3.626;13.887;8.827;11.286;13.275;9.208;13.307;12.677;10.832;10.29;15.04;10.218;8.243;16.265;8.643;8.355;13.606;8.827;8.919;13.201;8.643;8.355;13.606;9.61;8.024;14.095;8.245;12.965;13.223;7.23;13.112;12.259;9.247;12.939;13.775;10.627;13.055;14.032;9.208;13.307;12.677;8.553;14.315;13.922;7.23;13.112;12.259;6.845;10.292;11.938;10.627;13.055;14.032;10.832;10.29;15.04;8.827;8.919;13.201;8.827;11.286;13.275;9.502;3.626;13.887;10.648;-0.307;11.292;7.668;7.989;13.159;6.925;4.0;14.874;6.925;4.0;14.874;7.895;-0.523;13.525
6.527;10.296;12.494;6.12;7.828;12.798;8.347;8.359;14.139;7.366;7.993;13.704;9.32;8.028;14.615;9.209;3.63;14.408;8.527;11.29;13.805;8.9;13.311;13.203;10.554;10.295;15.544;9.956;8.247;16.777;8.347;8.359;14.139;8.526;8.923;13.732;8.347;8.359;14.139;9.32;8.028;14.615;7.944;12.969;13.761;6.916;13.116;12.81;8.953;12.943;14.3;10.336;13.059;14.539;8.9;13.311;13.203;8.261;14.319;14.456;6.916;13.116;12.81;6.527;10.296;12.494;10.336;13.059;14.539;10.554;10.295;15.544;8.526;8.923;13.732;8.527;11.29;13.805;9.209;3.63;14.408;10.322;-0.303;11.799;7.366;7.993;13.704;6.645;4.004;15.429;6.645;4.004;15.429;7.598;-0.519;14.067
6.217;10.3;13.054;5.814;7.833;13.363;8.057;8.363;14.675;7.071;7.997;14.254;9.037;8.032;15.139;8.924;3.634;14.934;8.233;11.295;14.34;8.599;13.315;13.733;10.283;10.299;16.052;9.7;8.251;17.293;8.057;8.363;14.675;8.231;8.927;14.266;8.057;8.363;14.675;9.037;8.032;15.139;7.65;12.973;14.303;6.61;13.12;13.365;8.666;12.947;14.829;10.052;13.063;15.05;8.599;13.315;13.733;7.975;14.323;14.993;6.61;13.12;13.365;6.217;10.3;13.054;10.052;13.063;15.05;10.283;10.299;16.052;8.231;8.927;14.266;8.233;11.295;14.34;8.924;3.634;14.934;10.003;-0.299;12.311;7.071;7.997;14.254;6.373;4.008;15.988;6.373;4.008;15.988;7.308;-0.515;14.614
5.914;10.304;13.618;5.515;7.837;13.933;7.775;8.367;15.216;6.784;8.001;14.807;8.761;8.037;15.667;8.645;3.638;15.463;7.947;11.299;14.878;8.304;13.319;14.266;10.018;10.303;16.564;9.452;8.256;17.812;7.775;8.367;15.216;7.944;8.931;14.804;7.775;8.367;15.216;8.761;8.037;15.667;7.363;12.977;14.848;6.311;13.124;13.924;8.386;12.951;15.361;9.774;13.067;15.565;8.304;13.319;14.266;7.697;14.327;15.535;6.311;13.124;13.924;5.914;10.304;13.618;9.774;13.067;15.565;10.018;10.303;16.564;7.944;8.931;14.804;7.947;11.299;14.878;8.645;3.638;15.463;9.69;-0.295;12.826;6.784;8.001;14.807;6.107;4.013;16.55;6.107;4.013;16.55;7.025;-0.511;15.164
5.619;10.308;14.186;5.224;7.841;14.506;7.5;8.371;15.76;6.503;8.005;15.363;8.491;8.041;16.198;8.372;3.642;15.996;7.667;11.303;15.419;8.017;13.323;14.803;9.76;10.307;17.079;9.21;8.26;18.334;7.5;8.371;15.76;7.663;8.935;15.346;7.5;8.371;15.76;8.491;8.041;16.198;7.083;12.981;15.397;6.019;13.128;14.487;8.112;12.956;15.897;9.503;13.071;16.083;8.017;13.323;14.803;7.426;14.331;16.08;6.019;13.128;14.487;5.619;10.308;14.186;9.503;13.071;16.083;9.76;10.307;17.079;7.663;8.935;15.346;7.667;11.303;15.419;8.372;3.642;15.996;9.384;-0.291;13.346;6.503;8.005;15.363;5.849;4.017;17.115;5.849;4.017;17.115;6.749;-0.507;15.717
5.33;10.312;14.758;4.939;7.845;15.082;7.231;8.375;16.307;6.23;8.009;15.924;8.228;8.045;16.733;8.107;3.646;16.532;7.394;11.307;15.965;7.736;13.327;15.344;9.509;10.311;17.597;8.974;8.264;18.859;7.231;8.375;16.307;7.39;8.939;15.891;7.231;8.375;16.307;8.228;8.045;16.733;6.81;12.985;15.95;5.735;13.132;15.053;7.846;12.96;16.437;9.239;13.075;16.604;7.736;13.327;15.344;7.162;14.335;16.628;5.735;13.132;15.053;5.33;10.312;14.758;9.239;13.075;16.604;9.509;10.311;17.597;7.39;8.939;15.891;7.394;11.307;15.965;8.107;3.646;16.532;9.084;-0.286;13.869;6.23;8.009;15.924;5.599;4.021;17.683;5.599;4.021;17.683;6.48;-0.503;16.274
5.049;10.316;15.334;4.663;7.849;15.663;6.97;8.379;16.858;5.964;8.013;16.487;7.973;8.049;17.27;7.849;3.65;17.072;7.129;11.311;16.513;7.462;13.331;15.888;9.264;10.315;18.119;8.746;8.268;19.387;6.97;8.379;16.858;7.123;8.944;16.44;6.97;8.379;16.858;7.973;8.049;17.27;6.544;12.989;16.506;5.458;13.136;15.624;7.586;12.964;16.98;8.981;13.079;17.129;7.462;13.331;15.888;6.905;14.339;17.18;5.458;13.136;15.624;5.049;10.316;15.334;8.981;13.079;17.129;9.264;10.315;18.119;7.123;8.944;16.44;7.129;11.311;16.513;7.849;3.65;17.072;8.792;-0.282;14.396;5.964;8.013;16.487;5.355;4.025;18.255;5.355;4.025;18.255;6.218;-0.498;16.835
4.776;10.32;15.912;4.393;7.853;16.247;6.716;8.383;17.412;5.705;8.017;17.054;7.724;8.053;17.812;7.597;3.654;17.614;6.87;11.315;17.066;7.196;13.335;16.436;9.026;10.319;18.643;8.524;8.272;19.918;6.716;8.383;17.412;6.864;8.948;16.992;6.716;8.383;17.412;7.724;8.053;17.812;6.286;12.993;17.066;5.188;13.14;16.197;7.333;12.968;17.526;8.73;13.083;17.658;7.196;13.335;16.436;6.655;14.343;17.734;5.188;13.14;16.197;4.776;10.32;15.912;8.73;13.083;17.658;9.026;10.319;18.643;6.864;8.948;16.992;6.87;11.315;17.066;7.597;3.654;17.614;8.506;-0.278;14.927;5.705;8.017;17.054;5.119;4.029;18.83;5.119;4.029;18.83;5.964;-0.494;17.398
4.509;10.324;16.495;4.132;7.857;16.834;6.469;8.387;17.969;5.454;8.021;17.625;7.482;8.057;18.356;7.353;3.659;18.16;6.619;11.319;17.621;6.936;13.339;16.987;8.794;10.323;19.171;8.309;8.276;20.452;6.469;8.387;17.969;6.611;8.952;17.548;6.469;8.387;17.969;7.482;8.057;18.356;6.034;12.998;17.629;4.925;13.144;16.774;7.088;12.972;18.075;8.486;13.088;18.189;6.936;13.339;16.987;6.412;14.347;18.293;4.925;13.144;16.774;4.509;10.324;16.495;8.486;13.088;18.189;8.794;10.323;19.171;6.611;8.952;17.548;6.619;11.319;17.621;7.353;3.659;18.16;8.227;-0.274;15.462;5.454;8.021;17.625;4.89;4.033;19.407;4.89;4.033;19.407;5.717;-0.49;17.965
4.251;10.328;17.081;3.877;7.861;17.424;6.229;8.392;18.53;5.209;8.025;18.198;7.247;8.061;18.903;7.115;3.663;18.709;6.374;11.323;18.179;6.684;13.343;17.542;8.57;10.327;19.701;8.101;8.28;20.989;6.229;8.392;18.53;6.366;8.956;18.106;6.229;8.392;18.53;7.247;8.061;18.903;5.79;13.002;18.195;4.67;13.148;17.355;6.849;12.976;18.628;8.249;13.092;18.724;6.684;13.343;17.542;6.176;14.352;18.854;4.67;13.148;17.355;4.251;10.328;17.081;8.249;13.092;18.724;8.57;10.327;19.701;6.366;8.956;18.106;6.374;11.323;18.179;7.115;3.663;18.709;7.954;-0.27;16.0;5.209;8.025;18.198;4.669;4.037;19.988;4.669;4.037;19.988;5.477;-0.486;18.535
4.0;10.333;17.67;3.631;7.865;18.018;5.997;8.396;19.093;4.973;8.03;18.775;7.019;8.065;19.454;6.885;3.667;19.261;6.137;11.327;18.741;6.438;13.348;18.1;8.352;10.331;20.234;7.9;8.284;21.528;5.997;8.396;19.093;6.128;8.96;18.668;5.997;8.396;19.093;7.019;8.065;19.454;5.553;13.006;18.764;4.423;13.153;17.938;6.618;12.98;19.183;8.019;13.096;19.261;6.438;13.348;18.1;5.948;14.356;19.418;4.423;13.153;17.938;4.0;10.333;17.67;8.019;13.096;19.261;8.352;10.331;20.234;6.128;8.96;18.668;6.137;11.327;18.741;6.885;3.667;19.261;7.689;-0.266;16.541;4.973;8.03;18.775;4.456;4.041;20.572;4.456;4.041;20.572;5.245;-0.482;19.109
3.756;10.337;18.262;3.392;7.869;18.615;5.771;8.4;19.66;4.743;8.034;19.355;6.798;8.069;20.007;6.662;3.671;19.816;5.907;11.331;19.306;6.2;13.352;18.661;8.141;10.336;20.77;7.706;8.288;22.07;5.771;8.4;19.66;5.897;8.964;19.233;5.771;8.4;19.66;6.798;8.069;20.007;5.324;13.01;19.336;4.183;13.157;18.525;6.394;12.984;19.742;7.796;13.1;19.802;6.2;13.352;18.661;5.727;14.36;19.985;4.183;13.157;18.525;3.756;10.337;18.262;7.796;13.1;19.802;8.141;10.336;20.77;5.897;8.964;19.233;5.907;11.331;19.306;6.662;3.671;19.816;7.431;-0.262;17.086;4.743;8.034;19.355;4.249;4.045;21.158;4.249;4.045;21.158;5.02;-0.478;19.685
3.521;10.341;18.857;3.161;7.874;19.215;5.553;8.404;20.229;4.521;8.038;19.937;6.585;8.073;20.563;6.446;3.675;20.374;5.685;11.336;19.873;5.969;13.356;19.224;7.937;10.34;21.309;7.519;8.292;22.614;5.553;8.404;20.229;5.674;8.968;19.801;5.553;8.404;20.229;6.585;8.073;20.563;5.102;13.014;19.911;3.95;13.161;19.115;6.177;12.988;20.303;7.579;13.104;20.345;5.969;13.356;19.224;5.513;14.364;20.555;3.95;13.161;19.115;3.521;10.341;18.857;7.579;13.104;20.345;7.937;10.34;21.309;5.674;8.968;19.801;5.685;11.336;19.873;6.446;3.675;20.374;7.18;-0.258;17.634;4.521;8.038;19.937;4.051;4.049;21.746;4.051;4.049;21.746;4.802;-0.474;20.264
3.292;10.345;19.456;2.937;7.878;19.818;5.343;8.408;20.801;4.307;8.042;20.523;6.378;8.078;21.122;6.237;3.679;20.935;5.47;11.34;20.444;5.746;13.36;19.791;7.74;10.344;21.85;7.338;8.297;23.16;5.343;8.408;20.801;5.457;8.972;20.371;5.343;8.408;20.801;6.378;8.078;21.122;4.887;13.018;20.489;3.725;13.165;19.708;5.967;12.992;20.867;7.37;13.108;20.891;5.746;13.36;19.791;5.306;14.368;21.127;3.725;13.165;19.708;3.292;10.345;19.456;7.37;13.108;20.891;7.74;10.344;21.85;5.457;8.972;20.371;5.47;11.34;20.444;6.237;3.679;20.935;6.935;-0.254;18.186;4.307;8.042;20.523;3.86;4.054;22.338;3.86;4.054;22.338;4.592;-0.47;20.845
3.072;10.349;20.057;2.721;7.882;20.424;5.139;8.412;21.376;4.1;8.046;21.111;6.179;8.082;21.683;6.035;3.683;21.498;5.262;11.344;21.017;5.529;13.364;20.361;7.55;10.348;22.394;7.165;8.301;23.709;5.139;8.412;21.376;5.249;8.976;20.944;5.139;8.412;21.376;6.179;8.082;21.683;4.68;13.022;21.07;3.508;13.169;20.303;5.765;12.997;21.434;7.168;13.112;21.439;5.529;13.364;20.361;5.107;14.372;21.702;3.508;13.169;20.303;3.072;10.349;20.057;7.168;13.112;21.439;7.55;10.348;22.394;5.249;8.976;20.944;5.262;11.344;21.017;6.035;3.683;21.498;6.698;-0.25;18.74;4.1;8.046;21.111;3.676;4.058;22.931;3.676;4.058;22.931;4.389;-0.466;21.43
