right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-95.033;12.685;290.827;-95.694;10.261;291.005;-93.395;10.595;292.904;-94.111;10.26;292.092;-92.671;10.232;293.697;-93.065;5.846;293.808;-93.095;13.556;292.839;-92.65;15.64;292.633;-91.732;12.357;294.763;-92.317;10.101;295.56;-93.395;10.595;292.904;-93.096;11.195;292.647;-93.395;10.595;292.904;-92.671;10.232;293.697;-93.722;15.217;292.755;-94.399;15.388;291.533;-92.983;15.145;293.626;-91.75;15.27;294.295;-92.65;15.64;292.633;-93.556;16.629;293.727;-94.399;15.388;291.533;-95.033;12.685;290.827;-91.75;15.27;294.295;-91.732;12.357;294.763;-93.096;11.195;292.647;-93.095;13.556;292.839;-93.065;5.846;293.808;-90.098;3.347;290.899;-94.111;10.26;292.092;-94.681;6.028;293.174;-94.681;6.028;293.174;-93.957;1.289;293.666
-95.391;12.755;291.124;-95.994;10.312;291.246;-93.844;10.715;293.279;-94.547;10.372;292.459;-93.135;10.361;294.089;-93.887;6.052;294.61;-93.539;13.675;293.161;-93.121;15.761;292.928;-92.153;12.499;295.085;-92.718;10.224;295.844;-93.844;10.715;293.279;-93.537;11.311;293.018;-93.844;10.715;293.279;-93.135;10.361;294.089;-94.188;15.325;293.039;-94.856;15.483;291.81;-93.462;15.278;293.923;-92.258;15.413;294.64;-93.121;15.761;292.928;-94.08;16.744;293.981;-94.856;15.483;291.81;-95.391;12.755;291.124;-92.258;15.413;294.64;-92.153;12.499;295.085;-93.537;11.311;293.018;-93.539;13.675;293.161;-93.887;6.052;294.61;-91.049;3.16;291.946;-94.547;10.372;292.459;-94.887;6.065;293.315;-94.887;6.065;293.315;-93.94;1.347;293.583
-95.764;12.785;291.441;-96.318;10.33;291.548;-94.265;10.791;293.629;-94.954;10.438;292.802;-93.571;10.446;294.455;-94.641;6.269;295.353;-93.968;13.75;293.474;-93.585;15.841;293.224;-92.53;12.59;295.368;-93.026;10.276;296.05;-94.265;10.791;293.629;-93.955;11.384;293.367;-94.265;10.791;293.629;-93.571;10.446;294.455;-94.645;15.387;293.327;-95.307;15.537;292.094;-93.93;15.362;294.221;-92.753;15.506;294.979;-93.585;15.841;293.224;-94.594;16.805;294.247;-95.307;15.537;292.094;-95.764;12.785;291.441;-92.753;15.506;294.979;-92.53;12.59;295.368;-93.955;11.384;293.367;-93.968;13.75;293.474;-94.641;6.269;295.353;-92.176;2.743;293.115;-94.954;10.438;292.802;-95.056;6.079;293.426;-95.056;6.079;293.426;-93.923;1.396;293.515
-96.159;12.774;291.795;-96.692;10.315;291.923;-94.67;10.805;293.969;-95.346;10.448;293.133;-93.987;10.465;294.807;-95.31;6.442;296.02;-94.383;13.764;293.8;-94.032;15.861;293.551;-92.87;12.609;295.636;-93.259;10.246;296.211;-94.67;10.805;293.969;-94.357;11.397;293.709;-94.67;10.805;293.969;-93.987;10.465;294.807;-95.085;15.389;293.645;-95.744;15.54;292.41;-94.378;15.377;294.545;-93.224;15.522;295.339;-94.032;15.861;293.551;-95.086;16.798;294.554;-95.744;15.54;292.41;-96.159;12.774;291.795;-93.224;15.522;295.339;-92.87;12.609;295.636;-94.357;11.397;293.709;-94.383;13.764;293.8;-95.31;6.442;296.02;-93.493;2.247;294.405;-95.346;10.448;293.133;-95.209;6.063;293.533;-95.209;6.063;293.533;-93.89;1.429;293.454
-96.58;12.723;292.196;-97.13;10.272;292.373;-95.069;10.756;294.315;-95.733;10.402;293.468;-94.396;10.414;295.16;-95.898;6.534;296.607;-94.789;13.717;294.159;-94.462;15.82;293.929;-93.188;12.556;295.918;-93.449;10.146;296.36;-95.069;10.756;294.315;-94.753;11.35;294.062;-95.069;10.756;294.315;-94.396;10.414;295.16;-95.51;15.334;294.013;-96.166;15.497;292.778;-94.809;15.324;294.917;-93.674;15.459;295.739;-94.462;15.82;293.929;-95.552;16.726;294.922;-96.166;15.497;292.778;-96.58;12.723;292.196;-93.674;15.459;295.739;-93.188;12.556;295.918;-94.753;11.35;294.062;-94.789;13.717;294.159;-95.898;6.534;296.607;-94.931;1.862;295.74;-95.733;10.402;293.468;-95.367;6.016;293.656;-95.367;6.016;293.656;-93.841;1.453;293.394
-97.032;12.645;292.648;-97.631;10.211;292.893;-95.472;10.66;294.681;-96.125;10.314;293.822;-94.809;10.309;295.531;-96.417;6.526;297.115;-95.198;13.623;294.563;-94.889;15.732;294.367;-93.505;12.451;296.233;-93.63;10.009;296.532;-95.472;10.66;294.681;-95.155;11.258;294.439;-95.472;10.66;294.681;-94.809;10.309;295.531;-95.933;15.236;294.436;-96.584;15.419;293.201;-95.237;15.218;295.345;-94.117;15.336;296.189;-94.889;15.732;294.367;-96.009;16.607;295.354;-96.584;15.419;293.201;-97.032;12.645;292.648;-94.117;15.336;296.189;-93.505;12.451;296.233;-95.155;11.258;294.439;-95.198;13.623;294.563;-96.417;6.526;297.115;-96.312;1.681;296.95;-96.125;10.314;293.822;-95.561;5.946;293.816;-95.561;5.946;293.816;-93.802;1.484;293.342
-97.515;12.55;293.141;-98.179;10.143;293.471;-95.89;10.543;295.08;-96.53;10.206;294.208;-95.236;10.182;295.932;-96.888;6.43;297.545;-95.626;13.508;295.007;-95.332;15.622;294.848;-93.845;12.334;296.593;-93.833;9.876;296.756;-95.89;10.543;295.08;-95.572;11.145;294.85;-95.89;10.543;295.08;-95.236;10.182;295.932;-96.373;15.117;294.901;-97.017;15.321;293.666;-95.684;15.09;295.814;-94.576;15.19;296.677;-95.332;15.622;294.848;-96.479;16.469;295.829;-97.017;15.321;293.666;-97.515;12.55;293.141;-94.576;15.19;296.677;-93.845;12.334;296.593;-95.572;11.145;294.85;-95.626;13.508;295.007;-96.888;6.43;297.545;-97.437;1.623;297.855;-96.53;10.206;294.208;-95.812;5.864;294.027;-95.812;5.864;294.027;-93.801;1.544;293.31
-98.031;12.45;293.657;-98.756;10.076;294.085;-96.329;10.433;295.517;-96.956;10.1;294.634;-95.682;10.069;296.373;-97.337;6.288;297.91;-96.086;13.401;295.475;-95.813;15.52;295.342;-94.226;12.245;296.996;-94.082;9.786;297.052;-96.329;10.433;295.517;-96.014;11.04;295.297;-96.329;10.433;295.517;-95.682;10.069;296.373;-96.849;15.004;295.382;-97.484;15.219;294.144;-96.166;14.973;296.3;-95.069;15.065;297.177;-95.813;15.52;295.342;-96.983;16.345;296.314;-97.484;15.219;294.144;-98.031;12.45;293.657;-95.069;15.065;297.177;-94.226;12.245;296.996;-96.014;11.04;295.297;-96.086;13.401;295.475;-97.337;6.288;297.91;-98.215;1.543;298.389;-96.956;10.1;294.634;-96.131;5.786;294.295;-96.131;5.786;294.295;-93.85;1.659;293.305
-98.574;12.357;294.178;-99.344;10.019;294.713;-96.795;10.355;295.99;-97.408;10.014;295.1;-96.153;10.0;296.853;-97.789;6.152;298.239;-96.585;13.326;295.951;-96.337;15.449;295.823;-94.658;12.211;297.43;-94.391;9.762;297.42;-96.795;10.355;295.99;-96.485;10.966;295.773;-96.795;10.355;295.99;-96.153;10.0;296.853;-97.367;14.919;295.854;-97.995;15.128;294.612;-96.691;14.896;296.777;-95.603;14.995;297.665;-96.337;15.449;295.823;-97.531;16.26;296.777;-97.995;15.128;294.612;-98.574;12.357;294.178;-95.603;14.995;297.665;-94.658;12.211;297.43;-96.485;10.966;295.773;-96.585;13.326;295.951;-97.789;6.152;298.239;-98.68;1.402;298.626;-97.408;10.014;295.1;-96.512;5.729;294.613;-96.512;5.729;294.613;-93.939;1.866;293.318
-99.134;12.289;294.694;-99.929;9.987;295.335;-97.286;10.326;296.49;-97.888;9.967;295.6;-96.645;9.989;297.362;-98.246;6.065;298.562;-97.113;13.299;296.422;-96.892;15.423;296.276;-95.133;12.24;297.879;-94.761;9.805;297.844;-97.286;10.326;296.49;-96.982;10.939;296.269;-97.286;10.326;296.49;-96.645;9.989;297.362;-97.915;14.881;296.307;-98.541;15.067;295.06;-97.243;14.875;297.234;-96.161;14.993;298.127;-96.892;15.423;296.276;-98.103;16.231;297.212;-98.541;15.067;295.06;-99.134;12.289;294.694;-96.161;14.993;298.127;-95.133;12.24;297.879;-96.982;10.939;296.269;-97.113;13.299;296.422;-98.246;6.065;298.562;-98.92;1.265;298.713;-97.888;9.967;295.6;-96.964;5.703;294.992;-96.964;5.703;294.992;-94.07;2.21;293.367
-99.693;12.276;295.203;-100.497;10.005;295.938;-97.791;10.358;297.002;-98.389;9.978;296.117;-97.148;10.041;297.879;-98.678;6.036;298.89;-97.644;13.331;296.886;-97.441;15.454;296.709;-95.629;12.321;298.327;-95.182;9.899;298.29;-97.791;10.358;297.002;-97.494;10.97;296.77;-97.791;10.358;297.002;-97.148;10.041;297.879;-98.46;14.904;296.751;-99.091;15.06;295.503;-97.785;14.917;297.676;-96.705;15.057;298.568;-97.441;15.454;296.709;-98.656;16.268;297.635;-99.091;15.06;295.503;-99.693;12.276;295.203;-96.705;15.057;298.568;-95.629;12.321;298.327;-97.494;10.97;296.77;-97.644;13.331;296.886;-98.678;6.036;298.89;-99.02;1.201;298.77;-98.389;9.978;296.117;-97.521;5.708;295.47;-97.521;5.708;295.47;-94.303;2.692;293.528
-100.224;12.346;295.706;-101.033;10.098;296.505;-98.291;10.454;297.505;-98.896;10.061;296.631;-97.641;10.151;298.383;-99.038;6.056;299.207;-98.144;13.425;297.349;-97.94;15.547;297.147;-96.112;12.435;298.766;-95.631;10.02;298.726;-98.291;10.454;297.505;-97.997;11.063;297.263;-98.291;10.454;297.505;-97.641;10.151;298.383;-98.958;14.998;297.206;-99.604;15.13;295.962;-98.273;15.02;298.123;-97.187;15.172;299.006;-97.94;15.547;297.147;-99.139;16.376;298.079;-99.604;15.13;295.962;-100.224;12.346;295.706;-97.187;15.172;299.006;-96.112;12.435;298.766;-97.997;11.063;297.263;-98.144;13.425;297.349;-99.038;6.056;299.207;-99.045;1.222;298.827;-98.896;10.061;296.631;-98.222;5.743;296.084;-98.222;5.743;296.084;-94.749;3.215;293.899
-100.707;12.504;296.198;-101.519;10.266;297.021;-98.763;10.605;297.982;-99.384;10.212;297.119;-98.103;10.301;298.851;-99.294;6.107;299.48;-98.587;13.574;297.813;-98.362;15.693;297.607;-96.563;12.561;299.195;-96.088;10.144;299.13;-98.763;10.605;297.982;-98.467;11.21;297.731;-98.763;10.605;297.982;-98.103;10.301;298.851;-99.385;15.157;297.686;-100.054;15.281;296.453;-98.683;15.169;298.589;-97.584;15.315;299.457;-98.362;15.693;297.607;-99.525;16.54;298.569;-100.054;15.281;296.453;-100.707;12.504;296.198;-97.584;15.315;299.457;-96.563;12.561;299.195;-98.467;11.21;297.731;-98.587;13.574;297.813;-99.294;6.107;299.48;-99.037;1.306;298.851;-99.384;10.212;297.119;-99.063;5.829;296.823;-99.063;5.829;296.823;-95.481;3.587;294.507
-101.136;12.714;296.668;-101.951;10.472;297.477;-99.192;10.777;298.42;-99.832;10.397;297.565;-98.521;10.46;299.276;-99.456;6.176;299.689;-98.974;13.744;298.274;-98.712;15.861;298.092;-96.982;12.673;299.612;-96.543;10.252;299.501;-99.192;10.777;298.42;-98.892;11.38;298.168;-99.192;10.777;298.42;-98.521;10.46;299.276;-99.744;15.344;298.186;-100.438;15.476;296.968;-99.022;15.331;299.074;-97.906;15.457;299.922;-98.712;15.861;298.092;-99.825;16.72;299.101;-100.438;15.476;296.968;-101.136;12.714;296.668;-97.906;15.457;299.922;-96.982;12.673;299.612;-98.892;11.38;298.168;-98.974;13.744;298.274;-99.456;6.176;299.689;-99.026;1.422;298.833;-99.832;10.397;297.565;-99.972;5.995;297.621;-99.972;5.995;297.621;-96.471;3.636;295.296
-101.523;12.917;297.108;-102.343;10.667;297.889;-99.577;10.927;298.819;-100.234;10.564;297.971;-98.896;10.593;299.661;-99.565;6.244;299.854;-99.32;13.893;298.719;-99.016;16.007;298.576;-97.385;12.749;300.018;-96.997;10.322;299.85;-99.577;10.927;298.819;-99.274;11.53;298.57;-99.577;10.927;298.819;-98.896;10.593;299.661;-100.056;15.51;298.682;-100.772;15.656;297.479;-99.316;15.462;299.553;-98.181;15.566;300.38;-99.016;16.007;298.576;-100.07;16.871;299.643;-100.772;15.656;297.479;-101.523;12.917;297.108;-98.181;15.566;300.38;-97.385;12.749;300.018;-99.274;11.53;298.57;-99.32;13.893;298.719;-99.565;6.244;299.854;-99.031;1.538;298.815;-100.234;10.564;297.971;-100.847;6.223;298.4;-100.847;6.223;298.4;-97.656;3.327;296.244
-101.892;13.06;297.518;-102.718;10.809;298.289;-99.929;11.018;299.189;-100.599;10.667;298.345;-99.24;10.672;300.02;-99.664;6.288;300.013;-99.644;13.982;299.135;-99.295;16.092;299.03;-97.788;12.768;300.41;-97.462;10.336;300.197;-99.929;11.018;299.189;-99.626;11.621;298.942;-99.929;11.018;299.189;-99.24;10.672;300.02;-100.345;15.615;299.145;-101.075;15.771;297.952;-99.59;15.533;300.001;-98.435;15.619;300.801;-99.295;16.092;299.03;-100.288;16.959;300.151;-101.075;15.771;297.952;-101.892;13.06;297.518;-98.435;15.619;300.801;-97.788;12.768;300.41;-99.626;11.621;298.942;-99.644;13.982;299.135;-99.664;6.288;300.013;-99.056;1.622;298.84;-100.599;10.667;298.345;-101.619;6.451;299.109;-101.619;6.451;299.109;-98.996;2.791;297.391
-102.264;13.116;297.907;-103.094;10.876;298.705;-100.267;11.031;299.542;-100.944;10.683;298.702;-99.571;10.682;300.365;-99.779;6.285;300.188;-99.97;13.993;299.521;-99.579;16.096;299.443;-98.209;12.725;300.795;-97.951;10.286;300.564;-100.267;11.031;299.542;-99.967;11.635;299.294;-100.267;11.031;299.542;-99.571;10.682;300.365;-100.637;15.639;299.565;-101.372;15.797;298.375;-99.872;15.529;300.409;-98.694;15.609;301.177;-99.579;16.096;299.443;-100.514;16.969;300.609;-101.372;15.797;298.375;-102.264;13.116;297.907;-98.694;15.609;301.177;-98.209;12.725;300.795;-99.967;11.635;299.294;-99.97;13.993;299.521;-99.779;6.285;300.188;-99.095;1.658;298.909;-100.944;10.683;298.702;-102.274;6.613;299.735;-102.274;6.613;299.735;-100.449;2.267;298.732
-102.656;13.081;298.291;-103.481;10.86;299.144;-100.611;10.967;299.891;-101.29;10.613;299.056;-99.907;10.623;300.71;-99.922;6.231;300.381;-100.322;13.929;299.893;-99.899;16.026;299.83;-98.66;12.627;301.195;-98.473;10.18;300.979;-100.611;10.967;299.891;-100.317;11.573;299.642;-100.611;10.967;299.891;-99.907;10.623;300.71;-100.962;15.585;299.958;-101.695;15.737;298.766;-100.192;15.455;300.794;-98.99;15.54;301.522;-99.899;16.026;299.83;-100.782;16.907;301.03;-101.695;15.737;298.766;-102.656;13.081;298.291;-98.99;15.54;301.522;-98.66;12.627;301.195;-100.317;11.573;299.642;-100.322;13.929;299.893;-99.922;6.231;300.381;-99.132;1.654;298.987;-101.29;10.613;299.056;-102.835;6.676;300.287;-102.835;6.676;300.287;-101.92;1.947;300.134
-103.076;12.974;298.679;-103.882;10.766;299.586;-100.977;10.844;300.251;-101.656;10.48;299.42;-100.264;10.511;301.066;-100.1;6.135;300.59;-100.719;13.807;300.273;-100.277;15.901;300.217;-99.145;12.492;301.63;-99.035;10.037;301.471;-100.977;10.844;300.251;-100.694;11.455;300.0;-100.977;10.844;300.251;-100.264;10.511;301.066;-101.344;15.47;300.347;-102.069;15.614;299.149;-100.571;15.329;301.18;-99.345;15.426;301.865;-100.277;15.901;300.217;-101.122;16.789;301.438;-102.069;15.614;299.149;-103.076;12.974;298.679;-99.345;15.426;301.865;-99.145;12.492;301.63;-100.694;11.455;300.0;-100.719;13.807;300.273;-100.1;6.135;300.59;-99.153;1.638;299.042;-101.656;10.48;299.42;-103.327;6.64;300.785;-103.327;6.64;300.785;-103.269;1.862;301.412
-103.522;12.822;299.071;-104.301;10.612;299.996;-101.381;10.688;300.632;-102.058;10.315;299.804;-100.657;10.365;301.442;-100.327;6.017;300.819;-101.167;13.654;300.674;-100.722;15.747;300.62;-99.664;12.344;302.111;-99.634;9.881;302.06;-101.381;10.688;300.632;-101.11;11.305;300.381;-101.381;10.688;300.632;-100.657;10.365;301.442;-101.789;15.317;300.75;-102.503;15.456;299.544;-101.017;15.174;301.582;-99.771;15.289;302.227;-100.722;15.747;300.62;-101.546;16.64;301.852;-102.503;15.456;299.544;-103.522;12.822;299.071;-99.771;15.289;302.227;-99.664;12.344;302.111;-101.11;11.305;300.381;-101.167;13.654;300.674;-100.327;6.017;300.819;-99.155;1.65;299.069;-102.058;10.315;299.804;-103.773;6.525;301.252;-103.773;6.525;301.252;-104.366;1.895;302.447
-103.988;12.66;299.458;-104.742;10.428;300.347;-101.83;10.529;301.037;-102.507;10.151;300.21;-101.096;10.211;301.84;-100.625;5.897;301.085;-101.659;13.497;301.098;-101.22;15.592;301.042;-100.207;12.202;302.634;-100.266;9.741;302.734;-101.83;10.529;301.037;-101.569;11.151;300.788;-101.83;10.529;301.037;-101.096;10.211;301.84;-102.287;15.158;301.168;-102.989;15.298;299.956;-101.517;15.019;302.004;-100.257;15.151;302.618;-101.22;15.592;301.042;-102.039;16.49;302.274;-102.989;15.298;299.956;-103.988;12.66;299.458;-100.257;15.151;302.618;-100.207;12.202;302.634;-101.569;11.151;300.788;-101.659;13.497;301.098;-100.625;5.897;301.085;-99.161;1.728;299.089;-102.507;10.151;300.21;-104.188;6.364;301.703;-104.188;6.364;301.703;-105.141;1.893;303.227
-104.46;12.527;299.832;-105.201;10.256;300.632;-102.326;10.395;301.461;-103.005;10.02;300.635;-101.585;10.075;302.257;-101.024;5.788;301.412;-102.18;13.364;301.539;-101.747;15.46;301.476;-100.767;12.087;303.18;-100.926;9.645;303.458;-102.326;10.395;301.461;-102.07;11.02;301.216;-102.326;10.395;301.461;-101.585;10.075;302.257;-102.813;15.024;301.597;-103.503;15.17;300.379;-102.049;14.891;302.439;-100.781;15.033;303.035;-101.747;15.46;301.476;-102.571;16.367;302.698;-103.503;15.17;300.379;-104.46;12.527;299.832;-100.781;15.033;303.035;-100.767;12.087;303.18;-102.07;11.02;301.216;-102.18;13.364;301.539;-101.024;5.788;301.412;-99.208;1.907;299.142;-103.005;10.02;300.635;-104.588;6.197;302.146;-104.588;6.197;302.146;-105.591;1.779;303.787
-104.924;12.452;300.189;-105.666;10.139;300.856;-102.86;10.311;301.898;-103.544;9.947;301.071;-102.118;9.981;302.688;-101.548;5.7;301.826;-102.71;13.281;301.982;-102.275;15.376;301.908;-101.332;12.02;303.724;-101.606;9.614;304.179;-102.86;10.311;301.898;-102.602;10.938;301.657;-102.86;10.311;301.898;-102.118;9.981;302.688;-103.343;14.941;302.021;-104.021;15.1;300.798;-102.587;14.815;302.872;-101.319;14.958;303.466;-102.275;15.376;301.908;-103.111;16.297;303.111;-104.021;15.1;300.798;-104.924;12.452;300.189;-101.319;14.958;303.466;-101.332;12.02;303.724;-102.602;10.938;301.657;-102.71;13.281;301.982;-101.548;5.7;301.826;-99.348;2.2;299.291;-103.544;9.947;301.071;-104.98;6.063;302.573;-104.98;6.063;302.573;-105.773;1.582;304.156
-105.367;12.448;300.523;-106.114;10.098;301.037;-103.417;10.297;302.336;-104.106;9.947;301.507;-102.682;9.953;303.127;-102.207;5.643;302.35;-103.234;13.266;302.412;-102.788;15.358;302.318;-101.894;12.017;304.244;-102.29;9.662;304.848;-103.417;10.297;302.336;-103.149;10.92;302.098;-103.417;10.297;302.336;-102.682;9.953;303.127;-103.859;14.93;302.423;-104.524;15.102;301.193;-103.116;14.81;303.284;-101.855;14.945;303.894;-102.788;15.358;302.318;-103.643;16.299;303.493;-104.524;15.102;301.193;-105.367;12.448;300.523;-101.855;14.945;303.894;-101.894;12.017;304.244;-103.149;10.92;302.098;-103.234;13.266;302.412;-102.207;5.643;302.35;-99.636;2.583;299.604;-104.106;9.947;301.507;-105.362;5.986;302.968;-105.362;5.986;302.968;-105.775;1.388;304.35
-105.78;12.506;300.831;-106.523;10.127;301.194;-103.974;10.355;302.766;-104.664;10.017;301.932;-103.253;9.997;303.563;-102.989;5.638;302.989;-103.743;13.322;302.812;-103.284;15.409;302.692;-102.441;12.085;304.719;-102.95;9.781;305.428;-103.974;10.355;302.766;-103.691;10.971;302.528;-103.974;10.355;302.766;-103.253;9.997;303.563;-104.359;14.989;302.785;-105.006;15.169;301.548;-103.631;14.879;303.662;-102.384;15.004;304.303;-103.284;15.409;302.692;-104.164;16.373;303.829;-105.006;15.169;301.548;-105.78;12.506;300.831;-102.384;15.004;304.303;-102.441;12.085;304.719;-103.691;10.971;302.528;-103.743;13.322;302.812;-102.989;5.638;302.989;-100.115;2.979;300.128;-104.664;10.017;301.932;-105.72;5.967;303.305;-105.72;5.967;303.305;-105.701;1.273;304.397
-106.166;12.597;301.118;-106.883;10.194;301.352;-104.51;10.468;303.174;-105.194;10.135;302.335;-103.807;10.103;303.985;-103.854;5.706;303.721;-104.233;13.432;303.175;-103.769;15.516;303.023;-102.96;12.212;305.136;-103.551;9.945;305.899;-104.51;10.468;303.174;-104.21;11.075;302.935;-104.51;10.468;303.174;-103.807;10.103;303.985;-104.846;15.098;303.104;-105.477;15.277;301.858;-104.135;15.005;303.996;-102.91;15.125;304.679;-103.769;15.516;303.023;-104.685;16.498;304.115;-105.477;15.277;301.858;-106.166;12.597;301.118;-102.91;15.125;304.679;-102.96;12.212;305.136;-104.21;11.075;302.935;-104.233;13.432;303.175;-103.854;5.706;303.721;-100.791;3.271;300.857;-105.194;10.135;302.335;-106.034;5.99;303.565;-106.034;5.99;303.565;-105.626;1.253;304.349
-106.538;12.69;301.394;-107.204;10.265;301.535;-105.01;10.602;303.554;-105.684;10.267;302.707;-104.326;10.24;304.382;-104.745;5.856;304.494;-104.707;13.563;303.5;-104.253;15.647;303.316;-103.439;12.366;305.49;-104.063;10.109;306.256;-105.01;10.602;303.554;-104.699;11.202;303.311;-105.01;10.602;303.554;-104.326;10.24;304.382;-105.329;15.224;303.384;-105.945;15.394;302.13;-104.634;15.153;304.291;-103.438;15.278;305.022;-104.253;15.647;303.316;-105.214;16.636;304.361;-105.945;15.394;302.13;-106.538;12.69;301.394;-103.438;15.278;305.022;-103.439;12.366;305.49;-104.699;11.202;303.311;-104.707;13.563;303.5;-104.745;5.856;304.494;-101.641;3.344;301.743;-105.684;10.267;302.707;-106.295;6.031;303.749;-106.295;6.031;303.749;-105.583;1.293;304.264
-106.911;12.758;301.673;-107.516;10.314;301.764;-105.475;10.721;303.904;-106.136;10.377;303.051;-104.808;10.367;304.75;-105.603;6.064;305.252;-105.165;13.68;303.799;-104.738;15.767;303.586;-103.873;12.505;305.789;-104.473;10.229;306.516;-105.475;10.721;303.904;-105.156;11.316;303.659;-105.475;10.721;303.904;-104.808;10.367;304.75;-105.808;15.33;303.644;-106.414;15.488;302.384;-105.128;15.284;304.564;-103.962;15.419;305.341;-104.738;15.767;303.586;-105.75;16.749;304.589;-106.414;15.488;302.384;-106.911;12.758;301.673;-103.962;15.419;305.341;-103.873;12.505;305.789;-105.156;11.316;303.659;-105.165;13.68;303.799;-105.603;6.064;305.252;-102.652;3.144;302.748;-106.136;10.377;303.051;-106.505;6.066;303.878;-106.505;6.066;303.878;-105.562;1.35;304.183
-107.3;12.786;301.974;-107.856;10.331;302.053;-105.912;10.794;304.233;-106.559;10.441;303.372;-105.26;10.449;305.093;-106.388;6.28;305.954;-105.608;13.752;304.091;-105.215;15.844;303.86;-104.261;12.593;306.051;-104.785;10.276;306.704;-105.912;10.794;304.233;-105.589;11.386;303.986;-105.912;10.794;304.233;-105.26;10.449;305.093;-106.278;15.389;303.911;-106.878;15.538;302.646;-105.608;15.365;304.838;-104.471;15.509;305.656;-105.215;15.844;303.86;-106.276;16.807;304.831;-106.878;15.538;302.646;-107.3;12.786;301.974;-104.471;15.509;305.656;-104.261;12.593;306.051;-105.589;11.386;303.986;-105.608;13.752;304.091;-106.388;6.28;305.954;-103.844;2.718;303.866;-106.559;10.441;303.372;-106.679;6.08;303.98;-106.679;6.08;303.98;-105.542;1.399;304.116
-107.713;12.772;302.31;-108.252;10.314;302.413;-106.333;10.805;304.553;-106.966;10.447;303.684;-105.692;10.464;305.423;-107.085;6.45;306.583;-106.038;13.763;304.397;-105.676;15.861;304.167;-104.613;12.609;306.303;-105.023;10.242;306.852;-106.333;10.805;304.553;-106.007;11.397;304.308;-106.333;10.805;304.553;-105.692;10.464;305.423;-106.733;15.388;304.209;-107.33;15.539;302.942;-106.071;15.377;305.142;-104.959;15.521;305.993;-105.676;15.861;304.167;-106.78;16.796;305.115;-107.33;15.539;302.942;-107.713;12.772;302.31;-104.959;15.521;305.993;-104.613;12.609;306.303;-106.007;11.397;304.308;-106.038;13.763;304.397;-107.085;6.45;306.583;-105.232;2.223;305.094;-106.966;10.447;303.684;-106.836;6.062;304.079;-106.836;6.062;304.079;-105.504;1.431;304.057
-108.155;12.72;302.692;-108.715;10.269;302.844;-106.748;10.753;304.879;-107.369;10.398;304.0;-106.118;10.41;305.756;-107.697;6.536;307.137;-106.461;13.713;304.739;-106.124;15.817;304.527;-104.944;12.552;306.569;-105.219;10.14;306.992;-106.748;10.753;304.879;-106.42;11.347;304.642;-106.748;10.753;304.879;-106.118;10.41;305.756;-107.175;15.331;304.558;-107.769;15.494;303.292;-106.519;15.32;305.496;-105.427;15.455;306.374;-106.124;15.817;304.527;-107.264;16.721;305.463;-107.769;15.494;303.292;-108.155;12.72;302.692;-105.427;15.455;306.374;-104.944;12.552;306.569;-106.42;11.347;304.642;-106.461;13.713;304.739;-107.697;6.536;307.137;-106.736;1.848;306.355;-107.369;10.398;304.0;-107.001;6.013;304.196;-107.001;6.013;304.196;-105.453;1.454;304.0
