right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-17.659;12.126;159.335;-18.341;9.81;160.051;-15.974;10.071;160.887;-16.826;9.717;160.23;-15.152;9.73;161.589;-16.031;5.581;162.778;-15.553;12.986;160.369;-15.205;15.079;160.082;-13.92;11.804;162.035;-14.23;9.444;162.669;-15.974;10.071;160.887;-15.689;10.627;160.531;-15.974;10.071;160.887;-15.152;9.73;161.589;-16.229;14.63;160.384;-17.112;14.938;159.332;-15.352;14.585;161.119;-14.135;14.737;161.809;-15.205;15.079;160.082;-16.094;15.988;161.256;-17.112;14.938;159.332;-17.659;12.126;159.335;-14.135;14.737;161.809;-13.92;11.804;162.035;-15.689;10.627;160.531;-15.553;12.986;160.369;-16.031;5.581;162.778;-16.077;0.766;162.209;-16.826;9.717;160.23;-16.941;5.353;160.818;-16.941;5.353;160.818;-15.279;0.852;160.374
-18.019;12.134;159.9;-18.691;9.808;160.595;-16.355;10.082;161.474;-17.205;9.728;160.814;-15.536;9.74;162.179;-16.403;5.58;163.337;-15.931;12.996;160.955;-15.583;15.089;160.669;-14.319;11.817;162.648;-14.648;9.465;163.302;-16.355;10.082;161.474;-16.068;10.637;161.118;-16.355;10.082;161.474;-15.536;9.74;162.179;-16.608;14.639;160.966;-17.486;14.948;159.909;-15.736;14.595;161.705;-14.523;14.75;162.403;-15.583;15.089;160.669;-16.479;15.998;161.837;-17.486;14.948;159.909;-18.019;12.134;159.9;-14.523;14.75;162.403;-14.319;11.817;162.648;-16.068;10.637;161.118;-15.931;12.996;160.955;-16.403;5.58;163.337;-16.407;0.772;162.711;-17.205;9.728;160.814;-17.345;5.369;161.431;-17.345;5.369;161.431;-15.717;0.85;161.039
-18.385;12.143;160.466;-19.049;9.809;161.141;-16.74;10.094;162.059;-17.588;9.74;161.396;-15.924;9.752;162.767;-16.781;5.583;163.9;-16.314;13.008;161.54;-15.966;15.101;161.255;-14.723;11.832;163.258;-15.069;9.487;163.93;-16.74;10.094;162.059;-16.452;10.649;161.705;-16.74;10.094;162.059;-15.924;9.752;162.767;-16.993;14.65;161.547;-17.865;14.959;160.486;-16.124;14.607;162.291;-14.916;14.763;162.996;-15.966;15.101;161.255;-16.87;16.009;162.419;-17.865;14.959;160.486;-18.385;12.143;160.466;-14.916;14.763;162.996;-14.723;11.832;163.258;-16.452;10.649;161.705;-16.314;13.008;161.54;-16.781;5.583;163.9;-16.745;0.782;163.219;-17.588;9.74;161.396;-17.751;5.386;162.038;-17.751;5.386;162.038;-16.161;0.849;161.702
-18.758;12.153;161.033;-19.416;9.813;161.691;-17.129;10.107;162.643;-17.975;9.754;161.976;-16.317;9.764;163.354;-17.167;5.588;164.466;-16.702;13.021;162.124;-16.355;15.114;161.841;-15.128;11.847;163.864;-15.489;9.509;164.55;-17.129;10.107;162.643;-16.84;10.662;162.29;-17.129;10.107;162.643;-16.317;9.764;163.354;-17.382;14.662;162.127;-18.249;14.972;161.062;-16.518;14.62;162.876;-15.314;14.778;163.588;-16.355;15.114;161.841;-17.265;16.022;162.999;-18.249;14.972;161.062;-18.758;12.153;161.033;-15.314;14.778;163.588;-15.128;11.847;163.864;-16.84;10.662;162.29;-16.702;13.021;162.124;-17.167;5.588;164.466;-17.093;0.794;163.74;-17.975;9.754;161.976;-18.156;5.403;162.639;-18.156;5.403;162.639;-16.604;0.849;162.357
-19.139;12.164;161.6;-19.792;9.819;162.246;-17.523;10.12;163.224;-18.366;9.767;162.554;-16.713;9.777;163.939;-17.56;5.596;165.037;-17.094;13.033;162.708;-16.748;15.127;162.426;-15.536;11.862;164.464;-15.909;9.529;165.16;-17.523;10.12;163.224;-17.232;10.675;162.873;-17.523;10.12;163.224;-16.713;9.777;163.939;-17.776;14.675;162.707;-18.638;14.984;161.638;-16.915;14.633;163.46;-15.715;14.793;164.179;-16.748;15.127;162.426;-17.664;16.034;163.58;-18.638;14.984;161.638;-19.139;12.164;161.6;-15.715;14.793;164.179;-15.536;11.862;164.464;-17.232;10.675;162.873;-17.094;13.033;162.708;-17.56;5.596;165.037;-17.455;0.808;164.275;-18.366;9.767;162.554;-18.559;5.419;163.232;-18.559;5.419;163.232;-17.044;0.85;163.0
-19.527;12.175;162.169;-20.178;9.827;162.805;-17.921;10.132;163.804;-18.761;9.78;163.13;-17.114;9.788;164.522;-17.961;5.606;165.613;-17.49;13.046;163.29;-17.145;15.14;163.01;-15.944;11.876;165.058;-16.325;9.546;165.76;-17.921;10.132;163.804;-17.628;10.687;163.455;-17.921;10.132;163.804;-17.114;9.788;164.522;-18.174;14.686;163.287;-19.031;14.996;162.214;-17.316;14.646;164.044;-16.12;14.806;164.768;-17.145;15.14;163.01;-18.068;16.046;164.16;-19.031;14.996;162.214;-19.527;12.175;162.169;-16.12;14.806;164.768;-15.944;11.876;165.058;-17.628;10.687;163.455;-17.49;13.046;163.29;-17.961;5.606;165.613;-17.832;0.823;164.826;-18.761;9.78;163.13;-18.96;5.433;163.815;-18.96;5.433;163.815;-17.477;0.852;163.628
-19.922;12.186;162.739;-20.575;9.836;163.37;-18.322;10.143;164.382;-19.159;9.791;163.703;-17.519;9.799;165.103;-18.37;5.617;166.194;-17.89;13.057;163.871;-17.545;15.152;163.593;-16.352;11.888;165.647;-16.739;9.559;166.349;-18.322;10.143;164.382;-18.028;10.698;164.034;-18.322;10.143;164.382;-17.519;9.799;165.103;-18.575;14.697;163.865;-19.428;15.007;162.789;-17.721;14.657;164.626;-16.528;14.818;165.356;-17.545;15.152;163.593;-18.474;16.057;164.739;-19.428;15.007;162.789;-19.922;12.186;162.739;-16.528;14.818;165.356;-16.352;11.888;165.647;-18.028;10.698;164.034;-17.89;13.057;163.871;-18.37;5.617;166.194;-18.226;0.836;165.396;-19.159;9.791;163.703;-19.358;5.445;164.39;-19.358;5.445;164.39;-17.901;0.854;164.237
-20.323;12.195;163.31;-20.981;9.847;163.94;-18.726;10.152;164.957;-19.559;9.8;164.274;-17.926;9.808;165.682;-18.786;5.629;166.779;-18.293;13.067;164.45;-17.948;15.162;164.175;-16.76;11.898;166.229;-17.148;9.567;166.927;-18.726;10.152;164.957;-18.43;10.708;164.611;-18.726;10.152;164.957;-17.926;9.808;165.682;-18.979;14.706;164.442;-19.827;15.016;163.362;-18.128;14.667;165.206;-16.939;14.828;165.941;-17.948;15.162;164.175;-18.882;16.067;165.316;-19.827;15.016;163.362;-20.323;12.195;163.31;-16.939;14.828;165.941;-16.76;11.898;166.229;-18.43;10.708;164.611;-18.293;13.067;164.45;-18.786;5.629;166.779;-18.636;0.848;165.982;-19.559;9.8;164.274;-19.754;5.453;164.956;-19.754;5.453;164.956;-18.314;0.856;164.828
-20.73;12.203;163.881;-21.396;9.858;164.514;-19.133;10.159;165.53;-19.962;9.808;164.842;-18.337;9.814;166.259;-19.209;5.641;167.366;-18.699;13.074;165.028;-18.353;15.17;164.755;-17.168;11.905;166.805;-17.554;9.571;167.495;-19.133;10.159;165.53;-18.835;10.715;165.186;-19.133;10.159;165.53;-18.337;9.814;166.259;-19.385;14.714;165.017;-20.23;15.023;163.934;-18.538;14.674;165.785;-17.351;14.835;166.525;-18.353;15.17;164.755;-19.293;16.074;165.893;-20.23;15.023;163.934;-20.73;12.203;163.881;-17.351;14.835;166.525;-17.168;11.905;166.805;-18.835;10.715;165.186;-18.699;13.074;165.028;-19.209;5.641;167.366;-19.061;0.858;166.584;-19.962;9.808;164.842;-20.146;5.458;165.512;-20.146;5.458;165.512;-18.715;0.858;165.4
-21.142;12.209;164.452;-21.817;9.868;165.091;-19.542;10.163;166.1;-20.367;9.812;165.408;-18.749;9.819;166.833;-19.637;5.653;167.955;-19.107;13.08;165.603;-18.761;15.175;165.333;-17.575;11.908;167.375;-17.955;9.571;168.053;-19.542;10.163;166.1;-19.242;10.72;165.758;-19.542;10.163;166.1;-18.749;9.819;166.833;-19.794;14.719;165.591;-20.634;15.027;164.504;-18.949;14.679;166.362;-17.765;14.839;167.106;-18.761;15.175;165.333;-19.705;16.079;166.467;-20.634;15.027;164.504;-21.142;12.209;164.452;-17.765;14.839;167.106;-17.575;11.908;167.375;-19.242;10.72;165.758;-19.107;13.08;165.603;-19.637;5.653;167.955;-19.501;0.865;167.199;-20.367;9.812;165.408;-20.537;5.46;166.062;-20.537;5.46;166.062;-19.106;0.859;165.953
-21.557;12.213;165.022;-22.245;9.878;165.669;-19.952;10.165;166.668;-20.773;9.814;165.97;-19.164;9.82;167.405;-20.07;5.663;168.544;-19.516;13.082;166.176;-19.169;15.178;165.909;-17.982;11.909;167.941;-18.354;9.565;168.603;-19.952;10.165;166.668;-19.651;10.722;166.328;-19.952;10.165;166.668;-19.164;9.82;167.405;-20.203;14.721;166.162;-21.039;15.029;165.072;-19.362;14.681;166.937;-18.18;14.841;167.684;-19.169;15.178;165.909;-20.118;16.081;167.039;-21.039;15.029;165.072;-21.557;12.213;165.022;-18.18;14.841;167.684;-17.982;11.909;167.941;-19.651;10.722;166.328;-19.516;13.082;166.176;-20.07;5.663;168.544;-19.954;0.869;167.824;-20.773;9.814;165.97;-20.926;5.458;166.604;-20.926;5.458;166.604;-19.487;0.86;166.492
-21.975;12.214;165.59;-22.676;9.886;166.248;-20.364;10.164;167.233;-21.181;9.813;166.53;-19.58;9.819;167.975;-20.506;5.671;169.131;-19.927;13.082;166.747;-19.579;15.177;166.482;-18.389;11.906;168.503;-18.752;9.557;169.147;-20.364;10.164;167.233;-20.062;10.722;166.895;-20.364;10.164;167.233;-19.58;9.819;167.975;-20.614;14.721;166.731;-21.445;15.029;165.637;-19.776;14.68;167.509;-18.596;14.839;168.26;-19.579;15.177;166.482;-20.532;16.081;167.609;-21.445;15.029;165.637;-21.975;12.214;165.59;-18.596;14.839;168.26;-18.389;11.906;168.503;-20.062;10.722;166.895;-19.927;13.082;166.747;-20.506;5.671;169.131;-20.415;0.871;168.454;-21.181;9.813;166.53;-21.315;5.453;167.142;-21.315;5.453;167.142;-19.86;0.861;167.018
-22.394;12.213;166.156;-23.11;9.893;166.826;-20.777;10.16;167.795;-21.59;9.809;167.088;-19.997;9.816;168.541;-20.944;5.677;169.716;-20.339;13.079;167.315;-19.989;15.174;167.052;-18.796;11.901;169.061;-19.149;9.545;169.687;-20.777;10.16;167.795;-20.474;10.718;167.459;-20.777;10.16;167.795;-19.997;9.816;168.541;-21.025;14.718;167.297;-21.852;15.025;166.199;-20.19;14.677;168.078;-19.012;14.834;168.833;-19.989;15.174;167.052;-20.946;16.078;168.176;-21.852;15.025;166.199;-22.394;12.213;166.156;-19.012;14.834;168.833;-18.796;11.901;169.061;-20.474;10.718;167.459;-20.339;13.079;167.315;-20.944;5.677;169.716;-20.884;0.87;169.086;-21.59;9.809;167.088;-21.705;5.445;167.676;-21.705;5.445;167.676;-20.228;0.861;167.533
-22.814;12.21;166.719;-23.544;9.897;167.4;-21.192;10.154;168.355;-22.0;9.803;167.643;-20.416;9.81;169.105;-21.384;5.681;170.297;-20.752;13.073;167.88;-20.4;15.169;167.619;-19.205;11.893;169.617;-19.547;9.53;170.224;-21.192;10.154;168.355;-20.886;10.713;168.021;-21.192;10.154;168.355;-20.416;9.81;169.105;-21.437;14.713;167.859;-22.26;15.019;166.759;-20.606;14.671;168.645;-19.43;14.827;169.403;-20.4;15.169;167.619;-21.361;16.072;168.739;-22.26;15.019;166.759;-22.814;12.21;166.719;-19.43;14.827;169.403;-19.205;11.893;169.617;-20.886;10.713;168.021;-20.752;13.073;167.88;-21.384;5.681;170.297;-21.355;0.867;169.714;-22.0;9.803;167.643;-22.097;5.436;168.208;-22.097;5.436;168.208;-20.592;0.86;168.043
-23.233;12.204;167.279;-23.977;9.899;167.97;-21.607;10.146;168.912;-22.411;9.794;168.195;-20.836;9.802;169.667;-21.823;5.682;170.872;-21.165;13.065;168.441;-20.811;15.161;168.184;-19.615;11.884;170.172;-19.947;9.515;170.761;-21.607;10.146;168.912;-21.3;10.705;168.58;-21.607;10.146;168.912;-20.836;9.802;169.667;-21.85;14.705;168.419;-22.667;15.012;167.315;-21.022;14.662;169.208;-19.849;14.817;169.971;-20.811;15.161;168.184;-21.777;16.065;169.3;-22.667;15.012;167.315;-23.233;12.204;167.279;-19.849;14.817;169.971;-19.615;11.884;170.172;-21.3;10.705;168.58;-21.165;13.065;168.441;-21.823;5.682;170.872;-21.827;0.863;170.334;-22.411;9.794;168.195;-22.492;5.424;168.739;-22.492;5.424;168.739;-20.957;0.86;168.55
-23.651;12.197;167.834;-24.408;9.898;168.534;-22.024;10.137;169.467;-22.824;9.785;168.746;-21.257;9.793;170.226;-22.262;5.68;171.442;-21.58;13.056;169.0;-21.224;15.152;168.745;-20.029;11.873;170.726;-20.352;9.499;171.299;-22.024;10.137;169.467;-21.715;10.696;169.137;-22.024;10.137;169.467;-21.257;9.793;170.226;-22.263;14.697;168.976;-23.076;15.002;167.867;-21.439;14.653;169.768;-20.268;14.806;170.535;-21.224;15.152;168.745;-22.193;16.056;169.857;-23.076;15.002;167.867;-23.651;12.197;167.834;-20.268;14.806;170.535;-20.029;11.873;170.726;-21.715;10.696;169.137;-21.58;13.056;169.0;-22.262;5.68;171.442;-22.296;0.857;170.944;-22.824;9.785;168.746;-22.892;5.412;169.271;-22.892;5.412;169.271;-21.325;0.86;169.056
-24.068;12.189;168.386;-24.836;9.896;169.091;-22.442;10.127;170.02;-23.238;9.774;169.294;-21.679;9.783;170.783;-22.7;5.676;172.005;-21.995;13.046;169.557;-21.637;15.141;169.303;-20.445;11.861;171.28;-20.762;9.483;171.84;-22.442;10.127;170.02;-22.132;10.685;169.692;-22.442;10.127;170.02;-21.679;9.783;170.783;-22.678;14.687;169.529;-23.485;14.993;168.416;-21.857;14.643;170.325;-20.689;14.795;171.097;-21.637;15.141;169.303;-22.611;16.046;170.411;-23.485;14.993;168.416;-24.068;12.189;168.386;-20.689;14.795;171.097;-20.445;11.861;171.28;-22.132;10.685;169.692;-21.995;13.046;169.557;-22.7;5.676;172.005;-22.76;0.85;171.54;-23.238;9.774;169.294;-23.297;5.399;169.804;-23.297;5.399;169.804;-21.698;0.86;169.565
-24.484;12.18;168.933;-25.261;9.891;169.641;-22.862;10.116;170.571;-23.654;9.764;169.841;-22.103;9.773;171.338;-23.137;5.669;172.561;-22.413;13.036;170.11;-22.051;15.131;169.858;-20.866;11.85;171.835;-21.178;9.469;172.385;-22.862;10.116;170.571;-22.55;10.675;170.244;-22.862;10.116;170.571;-22.103;9.773;171.338;-23.093;14.677;170.079;-23.895;14.983;168.963;-22.276;14.632;170.879;-21.112;14.783;171.656;-22.051;15.131;169.858;-23.03;16.035;170.962;-23.895;14.983;168.963;-24.484;12.18;168.933;-21.112;14.783;171.656;-20.866;11.85;171.835;-22.55;10.675;170.244;-22.413;13.036;170.11;-23.137;5.669;172.561;-23.217;0.841;172.121;-23.654;9.764;169.841;-23.709;5.388;170.34;-23.709;5.388;170.34;-22.08;0.86;170.08
-24.899;12.171;169.476;-25.682;9.884;170.184;-23.284;10.107;171.12;-24.072;9.754;170.386;-22.529;9.764;171.892;-23.572;5.661;173.11;-22.831;13.026;170.661;-22.467;15.121;170.41;-21.291;11.839;172.39;-21.602;9.456;172.934;-23.284;10.107;171.12;-22.97;10.665;170.794;-23.284;10.107;171.12;-22.529;9.764;171.892;-23.511;14.668;170.626;-24.306;14.973;169.506;-22.697;14.622;171.43;-21.537;14.773;172.213;-22.467;15.121;170.41;-23.451;16.026;171.509;-24.306;14.973;169.506;-24.899;12.171;169.476;-21.537;14.773;172.213;-21.291;11.839;172.39;-22.97;10.665;170.794;-22.831;13.026;170.661;-23.572;5.661;173.11;-23.665;0.832;172.685;-24.072;9.754;170.386;-24.127;5.377;170.879;-24.127;5.377;170.879;-22.471;0.86;170.602
-25.313;12.163;170.015;-26.1;9.876;170.72;-23.708;10.098;171.667;-24.493;9.745;170.93;-22.957;9.756;172.443;-24.006;5.652;173.653;-23.252;13.017;171.209;-22.885;15.112;170.96;-21.721;11.829;172.947;-22.034;9.447;173.489;-23.708;10.098;171.667;-23.393;10.657;171.343;-23.708;10.098;171.667;-22.957;9.756;172.443;-23.93;14.659;171.171;-24.72;14.965;170.046;-23.121;14.614;171.979;-21.965;14.763;172.768;-22.885;15.112;170.96;-23.874;16.017;172.054;-24.72;14.965;170.046;-25.313;12.163;170.015;-21.965;14.763;172.768;-21.721;11.829;172.947;-23.393;10.657;171.343;-23.252;13.017;171.209;-24.006;5.652;173.653;-24.105;0.823;173.233;-24.493;9.745;170.93;-24.553;5.368;171.422;-24.553;5.368;171.422;-22.875;0.86;171.133
-25.727;12.156;170.55;-26.515;9.868;171.249;-24.135;10.092;172.213;-24.917;9.738;171.473;-23.387;9.749;172.992;-24.439;5.643;174.189;-23.675;13.01;171.755;-23.306;15.104;171.508;-22.156;11.822;173.505;-22.475;9.44;174.048;-24.135;10.092;172.213;-23.818;10.65;171.89;-24.135;10.092;172.213;-23.387;9.749;172.992;-24.352;14.653;171.713;-25.136;14.958;170.584;-23.548;14.607;172.525;-22.396;14.756;173.321;-23.306;15.104;171.508;-24.3;16.011;172.596;-25.136;14.958;170.584;-25.727;12.156;170.55;-22.396;14.756;173.321;-22.156;11.822;173.505;-23.818;10.65;171.89;-23.675;13.01;171.755;-24.439;5.643;174.189;-24.535;0.814;173.765;-24.917;9.738;171.473;-24.987;5.362;171.968;-24.987;5.362;171.968;-23.292;0.86;171.674
-26.141;12.151;171.082;-26.929;9.86;171.772;-24.565;10.087;172.758;-25.344;9.733;172.014;-23.821;9.745;173.54;-24.872;5.634;174.721;-24.102;13.005;172.299;-23.73;15.099;172.053;-22.597;11.818;174.064;-22.923;9.438;174.611;-24.565;10.087;172.758;-24.247;10.645;172.435;-24.565;10.087;172.758;-23.821;9.745;173.54;-24.778;14.648;172.253;-25.555;14.954;171.12;-23.977;14.602;173.069;-22.83;14.752;173.871;-23.73;15.099;172.053;-24.729;16.006;173.136;-25.555;14.954;171.12;-26.141;12.151;171.082;-22.83;14.752;173.871;-22.597;11.818;174.064;-24.247;10.645;172.435;-24.102;13.005;172.299;-24.872;5.634;174.721;-24.957;0.805;174.282;-25.344;9.733;172.014;-25.428;5.358;172.517;-25.428;5.358;172.517;-23.723;0.861;172.224
-26.556;12.147;171.611;-27.342;9.852;172.29;-24.999;10.085;173.3;-25.774;9.731;172.554;-24.258;9.743;174.087;-25.305;5.625;175.248;-24.531;13.002;172.842;-24.157;15.096;172.597;-23.043;11.815;174.623;-23.38;9.439;175.177;-24.999;10.085;173.3;-24.678;10.642;172.979;-24.999;10.085;173.3;-24.258;9.743;174.087;-25.206;14.645;172.791;-25.977;14.952;171.654;-24.41;14.599;173.612;-23.268;14.75;174.421;-24.157;15.096;172.597;-25.163;16.003;173.674;-25.977;14.952;171.654;-26.556;12.147;171.611;-23.268;14.75;174.421;-23.043;11.815;174.623;-24.678;10.642;172.979;-24.531;13.002;172.842;-25.305;5.625;175.248;-25.373;0.799;174.788;-25.774;9.731;172.554;-25.876;5.358;173.068;-25.876;5.358;173.068;-24.168;0.86;172.785
-26.974;12.146;172.138;-27.755;9.845;172.803;-25.435;10.085;173.842;-26.208;9.731;173.092;-24.698;9.743;174.631;-25.739;5.618;175.771;-24.964;13.002;173.383;-24.589;15.095;173.138;-23.495;11.816;175.183;-23.844;9.444;175.746;-25.435;10.085;173.842;-25.113;10.642;173.522;-25.435;10.085;173.842;-24.698;9.743;174.631;-25.639;14.645;173.327;-26.404;14.952;172.186;-24.847;14.599;174.153;-23.71;14.75;174.968;-24.589;15.095;173.138;-25.6;16.003;174.21;-26.404;14.952;172.186;-26.974;12.146;172.138;-23.71;14.75;174.968;-23.495;11.816;175.183;-25.113;10.642;173.522;-24.964;13.002;173.383;-25.739;5.618;175.771;-25.784;0.794;175.283;-26.208;9.731;173.092;-26.329;5.36;173.62;-26.329;5.36;173.62;-24.626;0.86;173.353
-27.395;12.146;172.662;-28.17;9.84;173.313;-25.876;10.088;174.382;-26.645;9.734;173.629;-25.141;9.746;175.174;-26.176;5.613;176.292;-25.401;13.004;173.922;-25.025;15.097;173.679;-23.951;11.82;175.741;-24.314;9.452;176.315;-25.876;10.088;174.382;-25.552;10.644;174.062;-25.876;10.088;174.382;-25.141;9.746;175.174;-26.076;14.647;173.862;-26.834;14.954;172.717;-25.289;14.602;174.692;-24.156;14.753;175.514;-25.025;15.097;173.679;-26.042;16.005;174.744;-26.834;14.954;172.717;-27.395;12.146;172.662;-24.156;14.753;175.514;-23.951;11.82;175.741;-25.552;10.644;174.062;-25.401;13.004;173.922;-26.176;5.613;176.292;-26.192;0.792;175.772;-26.645;9.734;173.629;-26.788;5.365;174.173;-26.788;5.365;174.173;-25.096;0.859;173.928
-27.819;12.148;173.184;-28.588;9.836;173.821;-26.32;10.092;174.92;-27.086;9.738;174.164;-25.589;9.75;175.715;-26.615;5.609;176.811;-25.842;13.008;174.46;-25.465;15.101;174.217;-24.412;11.825;176.298;-24.789;9.462;176.883;-26.32;10.092;174.92;-25.994;10.648;174.601;-26.32;10.092;174.92;-25.589;9.75;175.715;-26.517;14.651;174.395;-27.269;14.959;173.246;-25.734;14.606;175.229;-24.607;14.759;176.059;-25.465;15.101;174.217;-26.488;16.009;175.277;-27.269;14.959;173.246;-27.819;12.148;173.184;-24.607;14.759;176.059;-24.412;11.825;176.298;-25.994;10.648;174.601;-25.842;13.008;174.46;-26.615;5.609;176.811;-26.6;0.792;176.257;-27.086;9.738;174.164;-27.25;5.373;174.724;-27.25;5.373;174.724;-25.577;0.859;174.507
-28.248;12.152;173.705;-29.011;9.834;174.328;-26.767;10.098;175.456;-27.531;9.745;174.697;-26.04;9.756;176.254;-27.058;5.608;177.329;-26.287;13.014;174.996;-25.909;15.107;174.755;-24.876;11.833;176.853;-25.268;9.475;177.449;-26.767;10.098;175.456;-26.441;10.654;175.139;-26.767;10.098;175.456;-26.04;9.756;176.254;-26.962;14.656;174.927;-27.708;14.964;173.774;-26.184;14.612;175.765;-25.062;14.766;176.602;-25.909;15.107;174.755;-26.938;16.015;175.809;-27.708;14.964;173.774;-28.248;12.152;173.705;-25.062;14.766;176.602;-24.876;11.833;176.853;-26.441;10.654;175.139;-26.287;13.014;174.996;-27.058;5.608;177.329;-27.011;0.795;176.741;-27.531;9.745;174.697;-27.716;5.382;175.273;-27.716;5.382;175.273;-26.065;0.858;175.088
-28.682;12.158;174.225;-29.439;9.834;174.834;-27.219;10.106;175.99;-27.98;9.752;175.228;-26.495;9.763;176.791;-27.506;5.609;177.848;-26.736;13.021;175.531;-26.358;15.114;175.291;-25.344;11.842;177.405;-25.749;9.489;178.011;-27.219;10.106;175.99;-26.891;10.661;175.674;-27.219;10.106;175.99;-26.495;9.763;176.791;-27.412;14.663;175.458;-28.152;14.972;174.301;-26.638;14.62;176.3;-25.521;14.774;177.143;-26.358;15.114;175.291;-27.393;16.022;176.339;-28.152;14.972;174.301;-28.682;12.158;174.225;-25.521;14.774;177.143;-25.344;11.842;177.405;-26.891;10.661;175.674;-26.736;13.021;175.531;-27.506;5.609;177.848;-27.427;0.8;177.228;-27.98;9.752;175.228;-28.182;5.392;175.819;-28.182;5.392;175.819;-26.558;0.858;175.668
-29.121;12.164;174.745;-29.873;9.835;175.341;-27.674;10.114;176.522;-28.432;9.761;175.757;-26.953;9.771;177.326;-27.96;5.611;178.367;-27.189;13.029;176.064;-26.811;15.122;175.825;-25.814;11.852;177.954;-26.232;9.503;178.568;-27.674;10.114;176.522;-27.344;10.669;176.207;-27.674;10.114;176.522;-26.953;9.771;177.326;-27.865;14.67;175.987;-28.6;14.979;174.827;-27.096;14.628;176.833;-25.983;14.784;177.682;-26.811;15.122;175.825;-27.852;16.029;176.868;-28.6;14.979;174.827;-29.121;12.164;174.745;-25.983;14.784;177.682;-25.814;11.852;177.954;-27.344;10.669;176.207;-27.189;13.029;176.064;-27.96;5.611;178.367;-27.851;0.807;177.719;-28.432;9.761;175.757;-28.65;5.403;176.36;-28.65;5.403;176.36;-27.053;0.858;176.243
-29.566;12.171;175.263;-30.315;9.839;175.849;-28.133;10.122;177.052;-28.887;9.769;176.283;-27.415;9.779;177.859;-28.419;5.615;178.888;-27.646;13.037;176.595;-27.268;15.131;176.359;-26.286;11.861;178.499;-26.714;9.516;179.118;-28.133;10.122;177.052;-27.801;10.678;176.739;-28.133;10.122;177.052;-27.415;9.779;177.859;-28.323;14.678;176.515;-29.052;14.987;175.351;-27.557;14.636;177.365;-26.45;14.793;178.22;-27.268;15.131;176.359;-28.315;16.038;177.396;-29.052;14.987;175.351;-29.566;12.171;175.263;-26.45;14.793;178.22;-26.286;11.861;178.499;-27.801;10.678;176.739;-27.646;13.037;176.595;-28.419;5.615;178.888;-28.285;0.815;178.216;-28.887;9.769;176.283;-29.117;5.413;176.896;-29.117;5.413;176.896;-27.547;0.858;176.811
-30.017;12.179;175.781;-30.764;9.843;176.359;-28.594;10.13;177.579;-29.346;9.778;176.807;-27.881;9.787;178.39;-28.884;5.621;179.41;-28.106;13.045;177.125;-27.728;15.139;176.89;-26.759;11.871;179.039;-27.195;9.528;179.662;-28.594;10.13;177.579;-28.262;10.686;177.268;-28.594;10.13;177.579;-27.881;9.787;178.39;-28.783;14.686;177.042;-29.507;14.995;175.874;-28.022;14.645;177.895;-26.919;14.802;178.755;-27.728;15.139;176.89;-28.781;16.046;177.922;-29.507;14.995;175.874;-30.017;12.179;175.781;-26.919;14.802;178.755;-26.759;11.871;179.039;-28.262;10.686;177.268;-28.106;13.045;177.125;-28.884;5.621;179.41;-28.73;0.824;178.722;-29.346;9.778;176.807;-29.583;5.423;177.426;-29.583;5.423;177.426;-28.038;0.859;177.371
