right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-14.707;13.595;12.155;-13.88;11.438;13.158;-13.108;11.554;10.6;-13.92;11.229;11.319;-12.272;11.183;9.93;-11.213;7.093;11.173;-13.465;14.476;10.157;-13.833;16.536;9.706;-11.973;13.362;8.155;-11.849;10.902;8.091;-13.108;11.554;10.6;-13.391;12.111;10.245;-13.108;11.554;10.6;-12.272;11.183;9.93;-13.656;16.131;10.776;-14.858;16.372;11.469;-12.799;16.118;10.018;-12.014;16.227;8.854;-13.833;16.536;9.706;-12.882;17.469;10.811;-14.858;16.372;11.469;-14.707;13.595;12.155;-12.014;16.227;8.854;-11.973;13.362;8.155;-13.391;12.111;10.245;-13.465;14.476;10.157;-11.213;7.093;11.173;-11.71;2.285;10.788;-13.92;11.229;11.319;-13.68;6.836;11.095;-13.68;6.836;11.095;-14.251;2.422;9.249
-14.344;13.592;12.552;-13.529;11.435;13.565;-12.727;11.551;11.015;-13.549;11.226;11.725;-11.884;11.181;10.355;-10.84;7.09;11.611;-13.08;14.474;10.569;-13.443;16.534;10.113;-11.564;13.359;8.584;-11.439;10.9;8.521;-12.727;11.551;11.015;-13.007;12.108;10.657;-12.727;11.551;11.015;-11.884;11.181;10.355;-13.278;16.128;11.186;-14.488;16.369;11.864;-12.413;16.115;10.437;-11.614;16.224;9.283;-13.443;16.534;10.113;-12.505;17.466;11.229;-14.488;16.369;11.864;-14.344;13.592;12.552;-11.614;16.224;9.283;-11.564;13.359;8.584;-13.007;12.108;10.657;-13.08;14.474;10.569;-10.84;7.09;11.611;-11.333;2.282;11.22;-13.549;11.226;11.725;-13.305;6.834;11.504;-13.305;6.834;11.504;-13.855;2.419;9.652
-13.987;13.59;12.953;-13.184;11.432;13.975;-12.352;11.548;11.435;-13.182;11.223;12.136;-11.501;11.178;10.785;-10.472;7.087;12.053;-12.7;14.471;10.985;-13.057;16.531;10.525;-11.16;13.357;9.018;-11.035;10.897;8.957;-12.352;11.548;11.435;-12.628;12.105;11.074;-12.352;11.548;11.435;-11.501;11.178;10.785;-12.905;16.126;11.599;-14.123;16.366;12.263;-12.03;16.113;10.861;-11.218;16.222;9.716;-13.057;16.531;10.525;-12.132;17.464;11.652;-14.123;16.366;12.263;-13.987;13.59;12.953;-11.218;16.222;9.716;-11.16;13.357;9.018;-12.628;12.105;11.074;-12.7;14.471;10.985;-10.472;7.087;12.053;-10.96;2.279;11.656;-13.182;11.223;12.136;-12.936;6.831;11.918;-12.936;6.831;11.918;-13.464;2.416;10.059
-13.634;13.587;13.358;-12.843;11.43;14.39;-11.982;11.546;11.86;-12.819;11.221;12.55;-11.123;11.175;11.22;-10.109;7.085;12.5;-12.324;14.468;11.405;-12.676;16.528;10.941;-10.762;13.354;9.456;-10.636;10.894;9.397;-11.982;11.546;11.86;-12.253;12.103;11.495;-11.982;11.546;11.86;-11.123;11.175;11.22;-12.537;16.123;12.017;-13.762;16.364;12.667;-11.653;16.11;11.289;-10.828;16.219;10.154;-12.676;16.528;10.941;-11.764;17.461;12.079;-13.762;16.364;12.667;-13.634;13.587;13.358;-10.828;16.219;10.154;-10.762;13.354;9.456;-12.253;12.103;11.495;-12.324;14.468;11.405;-10.109;7.085;12.5;-10.592;2.277;12.097;-12.819;11.221;12.55;-12.571;6.828;12.335;-12.571;6.828;12.335;-13.077;2.414;10.47
-13.286;13.584;13.767;-12.507;11.427;14.808;-11.616;11.543;12.289;-12.462;11.218;12.969;-10.751;11.173;11.658;-9.751;7.082;12.95;-11.953;14.466;11.83;-12.3;16.526;11.362;-10.369;13.351;9.9;-10.242;10.892;9.841;-11.616;11.543;12.289;-11.883;12.1;11.921;-11.616;11.543;12.289;-10.751;11.173;11.658;-12.173;16.121;12.44;-13.406;16.361;13.075;-11.281;16.107;11.722;-10.443;16.216;10.597;-12.3;16.526;11.362;-11.401;17.458;12.51;-13.406;16.361;13.075;-13.286;13.584;13.767;-10.443;16.216;10.597;-10.369;13.351;9.9;-11.883;12.1;11.921;-11.953;14.466;11.83;-9.751;7.082;12.95;-10.23;2.274;12.542;-12.462;11.218;12.969;-12.211;6.826;12.757;-12.211;6.826;12.757;-12.695;2.411;10.886
-12.943;13.582;14.181;-12.176;11.424;15.231;-11.256;11.54;12.722;-12.109;11.215;13.393;-10.383;11.17;12.102;-9.398;7.079;13.405;-11.587;14.463;12.259;-11.928;16.523;11.787;-9.98;13.349;10.347;-9.853;10.889;10.29;-11.256;11.54;12.722;-11.519;12.097;12.351;-11.256;11.54;12.722;-10.383;11.17;12.102;-11.814;16.118;12.866;-13.054;16.358;13.487;-10.914;16.105;12.159;-10.063;16.214;11.043;-11.928;16.523;11.787;-11.043;17.456;12.945;-13.054;16.358;13.487;-12.943;13.582;14.181;-10.063;16.214;11.043;-9.98;13.349;10.347;-11.519;12.097;12.351;-11.587;14.463;12.259;-9.398;7.079;13.405;-9.872;2.271;12.991;-12.109;11.215;13.393;-11.856;6.823;13.183;-11.856;6.823;13.183;-12.319;2.408;11.307
-12.605;13.579;14.598;-11.85;11.422;15.657;-10.901;11.538;13.159;-11.762;11.213;13.82;-10.02;11.167;12.549;-9.051;7.077;13.864;-11.227;14.46;12.692;-11.562;16.52;12.217;-9.598;13.346;10.8;-9.47;10.886;10.744;-10.901;11.538;13.159;-11.159;12.095;12.785;-10.901;11.538;13.159;-10.02;11.167;12.549;-11.461;16.115;13.297;-12.708;16.356;13.903;-10.553;16.102;12.6;-9.688;16.211;11.495;-11.562;16.52;12.217;-10.691;17.453;13.385;-12.708;16.356;13.903;-12.605;13.579;14.598;-9.688;16.211;11.495;-9.598;13.346;10.8;-11.159;12.095;12.785;-11.227;14.46;12.692;-9.051;7.077;13.864;-9.52;2.269;13.444;-11.762;11.213;13.82;-11.506;6.82;13.614;-11.506;6.82;13.614;-11.947;2.406;11.732
-12.271;13.576;15.02;-11.529;11.419;16.087;-10.551;11.535;13.6;-11.419;11.21;14.251;-9.663;11.165;13.001;-8.709;7.074;14.327;-10.871;14.458;13.13;-11.201;16.518;12.65;-9.22;13.343;11.256;-9.091;10.884;11.202;-10.551;11.535;13.6;-10.804;12.092;13.223;-10.551;11.535;13.6;-9.663;11.165;13.001;-11.112;16.113;13.732;-12.366;16.353;14.324;-10.196;16.099;13.046;-9.319;16.208;11.95;-11.201;16.518;12.65;-10.343;17.45;13.829;-12.366;16.353;14.324;-12.271;13.576;15.02;-9.319;16.208;11.95;-9.22;13.343;11.256;-10.804;12.092;13.223;-10.871;14.458;13.13;-8.709;7.074;14.327;-9.173;2.266;13.902;-11.419;11.21;14.251;-11.161;6.818;14.048;-11.161;6.818;14.048;-11.58;2.403;12.161
-11.942;13.574;15.445;-11.213;11.416;16.521;-10.206;11.532;14.046;-11.082;11.207;14.686;-9.311;11.162;13.456;-8.373;7.071;14.793;-10.521;14.455;13.572;-10.845;16.515;13.088;-8.848;13.341;11.717;-8.718;10.881;11.665;-10.206;11.532;14.046;-10.455;12.089;13.666;-10.206;11.532;14.046;-9.311;11.162;13.456;-10.769;16.11;14.17;-12.03;16.35;14.748;-9.845;16.097;13.495;-8.954;16.206;12.41;-10.845;16.515;13.088;-10.001;17.448;14.277;-12.03;16.35;14.748;-11.942;13.574;15.445;-8.954;16.206;12.41;-8.848;13.341;11.717;-10.455;12.089;13.666;-10.521;14.455;13.572;-8.373;7.071;14.793;-8.832;2.263;14.363;-11.082;11.207;14.686;-10.821;6.815;14.486;-10.821;6.815;14.486;-11.218;2.401;12.594
-11.619;13.571;15.874;-10.902;11.414;16.958;-9.866;11.53;14.495;-10.75;11.205;15.125;-8.965;11.159;13.916;-8.042;7.069;15.264;-10.175;14.452;14.017;-10.494;16.512;13.53;-8.481;13.338;12.183;-8.351;10.878;12.132;-9.866;11.53;14.495;-10.111;12.087;14.112;-9.866;11.53;14.495;-8.965;11.159;13.916;-10.43;16.107;14.613;-11.698;16.348;15.176;-9.498;16.094;13.949;-8.596;16.203;12.874;-10.494;16.512;13.53;-9.664;17.445;14.728;-11.698;16.348;15.176;-11.619;13.571;15.874;-8.596;16.203;12.874;-8.481;13.338;12.183;-10.111;12.087;14.112;-10.175;14.452;14.017;-8.042;7.069;15.264;-8.496;2.261;14.829;-10.75;11.205;15.125;-10.487;6.812;14.928;-10.487;6.812;14.928;-10.861;2.398;13.032
-11.3;13.568;16.307;-10.596;11.411;17.4;-9.531;11.527;14.948;-10.422;11.202;15.568;-8.624;11.157;14.38;-7.716;7.066;15.738;-9.835;14.45;14.467;-10.148;16.51;13.976;-8.12;13.335;12.652;-7.989;10.876;12.603;-9.531;11.527;14.948;-9.772;12.084;14.563;-9.531;11.527;14.948;-8.624;11.157;14.38;-10.097;16.105;15.06;-11.371;16.345;15.608;-9.158;16.092;14.406;-8.242;16.2;13.342;-10.148;16.51;13.976;-9.332;17.442;15.184;-11.371;16.345;15.608;-11.3;13.568;16.307;-8.242;16.2;13.342;-8.12;13.335;12.652;-9.772;12.084;14.563;-9.835;14.45;14.467;-7.716;7.066;15.738;-8.166;2.258;15.298;-10.422;11.202;15.568;-10.157;6.81;15.374;-10.157;6.81;15.374;-10.51;2.395;13.474
-10.987;13.566;16.743;-10.295;11.408;17.844;-9.202;11.524;15.405;-10.1;11.199;16.015;-8.288;11.154;14.848;-7.397;7.063;16.217;-9.5;14.447;14.921;-9.808;16.507;14.426;-7.764;13.333;13.126;-7.633;10.873;13.078;-9.202;11.524;15.405;-9.438;12.081;15.017;-9.202;11.524;15.405;-8.288;11.154;14.848;-9.769;16.102;15.51;-11.05;16.342;16.043;-8.822;16.089;14.868;-7.894;16.198;13.815;-9.808;16.507;14.426;-9.006;17.44;15.643;-11.05;16.342;16.043;-10.987;13.566;16.743;-7.894;16.198;13.815;-7.764;13.333;13.126;-9.438;12.081;15.017;-9.5;14.447;14.921;-7.397;7.063;16.217;-7.841;2.255;15.771;-10.1;11.199;16.015;-9.833;6.807;15.824;-9.833;6.807;15.824;-10.163;2.393;13.92
-10.679;13.563;17.183;-10.0;11.406;18.292;-8.878;11.522;15.866;-9.784;11.197;16.465;-7.958;11.151;15.319;-7.082;7.061;16.699;-9.171;14.444;15.378;-9.472;16.504;14.88;-7.413;13.33;13.604;-7.282;10.87;13.558;-8.878;11.522;15.866;-9.11;12.079;15.475;-8.878;11.522;15.866;-7.958;11.151;15.319;-9.446;16.099;15.965;-10.733;16.34;16.483;-8.492;16.086;15.333;-7.552;16.195;14.291;-9.472;16.504;14.88;-8.685;17.437;16.107;-10.733;16.34;16.483;-10.679;13.563;17.183;-7.552;16.195;14.291;-7.413;13.33;13.604;-9.11;12.079;15.475;-9.171;14.444;15.378;-7.082;7.061;16.699;-7.521;2.253;16.248;-9.784;11.197;16.465;-9.514;6.804;16.278;-9.514;6.804;16.278;-9.822;2.39;14.37
-10.375;13.56;17.627;-9.709;11.403;18.744;-8.56;11.519;16.331;-9.472;11.194;16.919;-7.633;11.149;15.795;-6.774;7.058;17.184;-8.847;14.442;15.84;-9.142;16.502;15.338;-7.069;13.327;14.086;-6.936;10.868;14.041;-8.56;11.519;16.331;-8.787;12.076;15.937;-8.56;11.519;16.331;-7.633;11.149;15.795;-9.129;16.097;16.423;-10.422;16.337;16.926;-8.167;16.084;15.803;-7.215;16.192;14.771;-9.142;16.502;15.338;-8.369;17.434;16.574;-10.422;16.337;16.926;-10.375;13.56;17.627;-7.215;16.192;14.771;-7.069;13.327;14.086;-8.787;12.076;15.937;-8.847;14.442;15.84;-6.774;7.058;17.184;-7.207;2.25;16.728;-9.472;11.194;16.919;-9.2;6.802;16.735;-9.2;6.802;16.735;-9.486;2.387;14.823
-10.077;13.558;18.074;-9.425;11.4;19.198;-8.247;11.517;16.799;-9.166;11.191;17.377;-7.314;11.146;16.274;-6.471;7.055;17.674;-8.528;14.439;16.305;-8.818;16.499;15.8;-6.729;13.325;14.572;-6.597;10.865;14.529;-8.247;11.517;16.799;-8.469;12.073;16.403;-8.247;11.517;16.799;-7.314;11.146;16.274;-8.817;16.094;16.885;-10.116;16.334;17.372;-7.848;16.081;16.276;-6.884;16.19;15.255;-8.818;16.499;15.8;-8.059;17.432;17.044;-10.116;16.334;17.372;-10.077;13.558;18.074;-6.884;16.19;15.255;-6.729;13.325;14.572;-8.469;12.073;16.403;-8.528;14.439;16.305;-6.471;7.055;17.674;-6.899;2.247;17.212;-9.166;11.191;17.377;-8.892;6.799;17.196;-8.892;6.799;17.196;-9.155;2.385;15.281
-9.785;13.555;18.524;-9.145;11.398;19.657;-7.939;11.514;17.271;-8.865;11.189;17.838;-7.0;11.143;16.757;-6.174;7.053;18.166;-8.215;14.436;16.773;-8.498;16.497;16.265;-6.396;13.322;15.062;-6.263;10.863;15.02;-7.939;11.514;17.271;-8.157;12.071;16.873;-7.939;11.514;17.271;-7.0;11.143;16.757;-8.511;16.091;17.35;-9.815;16.332;17.822;-7.535;16.078;16.752;-6.559;16.187;15.743;-8.498;16.497;16.265;-7.754;17.429;17.518;-9.815;16.332;17.822;-9.785;13.555;18.524;-6.559;16.187;15.743;-6.396;13.322;15.062;-8.157;12.071;16.873;-8.215;14.436;16.773;-6.174;7.053;18.166;-6.596;2.245;17.7;-8.865;11.189;17.838;-8.589;6.796;17.66;-8.589;6.796;17.66;-8.83;2.382;15.743
-9.497;13.552;18.978;-8.871;11.395;20.118;-7.637;11.511;17.747;-8.57;11.186;18.303;-6.692;11.141;17.244;-5.882;7.05;18.662;-7.907;14.434;17.246;-8.185;16.494;16.734;-6.068;13.319;15.555;-5.935;10.86;15.515;-7.637;11.511;17.747;-7.85;12.068;17.346;-7.637;11.511;17.747;-6.692;11.141;17.244;-8.209;16.089;17.819;-9.519;16.329;18.276;-7.227;16.076;17.233;-6.239;16.184;16.235;-8.185;16.494;16.734;-7.455;17.426;17.996;-9.519;16.329;18.276;-9.497;13.552;18.978;-6.239;16.184;16.235;-6.068;13.319;15.555;-7.85;12.068;17.346;-7.907;14.434;17.246;-5.882;7.05;18.662;-6.299;2.242;18.191;-8.57;11.186;18.303;-8.291;6.794;18.128;-8.291;6.794;18.128;-8.51;2.379;16.208
-9.215;13.55;19.436;-8.602;11.393;20.582;-7.341;11.509;18.226;-8.28;11.183;18.771;-6.39;11.138;17.734;-5.597;7.047;19.162;-7.604;14.431;17.722;-7.876;16.491;17.207;-5.747;13.317;16.053;-5.612;10.857;16.014;-7.341;11.509;18.226;-7.549;12.065;17.822;-7.341;11.509;18.226;-6.39;11.138;17.734;-7.914;16.086;18.291;-9.229;16.326;18.733;-6.924;16.073;17.716;-5.925;16.182;16.731;-7.876;16.491;17.207;-7.162;17.424;18.477;-9.229;16.326;18.733;-9.215;13.55;19.436;-5.925;16.182;16.731;-5.747;13.317;16.053;-7.549;12.065;17.822;-7.604;14.431;17.722;-5.597;7.047;19.162;-6.008;2.239;18.686;-8.28;11.183;18.771;-7.999;6.791;18.6;-7.999;6.791;18.6;-8.196;2.377;16.677
-8.938;13.547;19.896;-8.338;11.39;21.05;-7.05;11.506;18.709;-7.995;11.181;19.243;-6.093;11.135;18.227;-5.317;7.045;19.665;-7.308;14.428;18.201;-7.574;16.489;17.683;-5.43;13.314;16.554;-5.296;10.855;16.517;-7.05;11.506;18.709;-7.254;12.063;18.302;-7.05;11.506;18.709;-6.093;11.135;18.227;-7.624;16.083;18.767;-8.944;16.324;19.194;-6.627;16.07;18.204;-5.617;16.179;17.23;-7.574;16.489;17.683;-6.874;17.421;18.962;-8.944;16.324;19.194;-8.938;13.547;19.896;-5.617;16.179;17.23;-5.43;13.314;16.554;-7.254;12.063;18.302;-7.308;14.428;18.201;-5.317;7.045;19.665;-5.723;2.237;19.184;-7.995;11.181;19.243;-7.713;6.788;19.074;-7.713;6.788;19.074;-7.887;2.374;17.149
-8.667;13.544;20.36;-8.08;11.387;21.521;-6.765;11.503;19.194;-7.716;11.178;19.718;-5.803;11.133;18.724;-5.043;7.042;20.171;-7.017;14.426;18.684;-7.276;16.486;18.163;-5.12;13.311;17.059;-4.985;10.852;17.024;-6.765;11.503;19.194;-6.964;12.06;18.786;-6.765;11.503;19.194;-5.803;11.133;18.724;-7.339;16.081;19.246;-8.664;16.321;19.657;-6.336;16.068;18.695;-5.315;16.176;17.732;-7.276;16.486;18.163;-6.592;17.418;19.45;-8.664;16.321;19.657;-8.667;13.544;20.36;-5.315;16.176;17.732;-5.12;13.311;17.059;-6.964;12.06;18.786;-7.017;14.426;18.684;-5.043;7.042;20.171;-5.443;2.234;19.685;-7.716;11.178;19.718;-7.432;6.786;19.552;-7.432;6.786;19.552;-7.583;2.371;17.626
-8.401;13.542;20.827;-7.828;11.385;21.994;-6.485;11.501;19.684;-7.443;11.175;20.196;-5.518;11.13;19.225;-4.775;7.039;20.68;-6.731;14.423;19.17;-6.985;16.483;18.646;-4.816;13.309;17.567;-4.681;10.849;17.534;-6.485;11.501;19.684;-6.679;12.057;19.273;-6.485;11.501;19.684;-5.518;11.13;19.225;-7.06;16.078;19.729;-8.39;16.318;20.124;-6.051;16.065;19.189;-5.018;16.174;18.239;-6.985;16.483;18.646;-6.315;17.416;19.941;-8.39;16.318;20.124;-8.401;13.542;20.827;-5.018;16.174;18.239;-4.816;13.309;17.567;-6.679;12.057;19.273;-6.731;14.423;19.17;-4.775;7.039;20.68;-5.17;2.231;20.19;-7.443;11.175;20.196;-7.157;6.783;20.034;-7.157;6.783;20.034;-7.286;2.369;18.105
-8.14;13.539;21.297;-7.581;11.382;22.471;-6.212;11.498;20.176;-7.175;11.173;20.677;-5.239;11.127;19.729;-4.513;7.037;21.192;-6.451;14.42;19.66;-6.699;16.481;19.133;-4.518;13.306;18.079;-4.382;10.847;18.047;-6.212;11.498;20.176;-6.401;12.055;19.763;-6.212;11.498;20.176;-5.239;11.127;19.729;-6.787;16.075;20.214;-8.121;16.316;20.594;-5.772;16.062;19.686;-4.728;16.171;18.748;-6.699;16.481;19.133;-6.044;17.413;20.435;-8.121;16.316;20.594;-8.14;13.539;21.297;-4.728;16.171;18.748;-4.518;13.306;18.079;-6.401;12.055;19.763;-6.451;14.42;19.66;-4.513;7.037;21.192;-4.902;2.229;20.697;-7.175;11.173;20.677;-6.887;6.78;20.518;-6.887;6.78;20.518;-6.993;2.366;18.588
-7.885;13.537;21.77;-7.34;11.379;22.95;-5.944;11.495;20.671;-6.913;11.17;21.161;-4.966;11.125;20.235;-4.257;7.034;21.707;-6.177;14.418;20.153;-6.419;16.478;19.623;-4.225;13.303;18.595;-4.089;10.844;18.564;-5.944;11.495;20.671;-6.128;12.052;20.256;-5.944;11.495;20.671;-4.966;11.125;20.235;-6.519;16.073;20.703;-7.858;16.313;21.068;-5.498;16.06;20.187;-4.443;16.169;19.261;-6.419;16.478;19.623;-5.779;17.41;20.933;-7.858;16.313;21.068;-7.885;13.537;21.77;-4.443;16.169;19.261;-4.225;13.303;18.595;-6.128;12.052;20.256;-6.177;14.418;20.153;-4.257;7.034;21.707;-4.64;2.226;21.208;-6.913;11.17;21.161;-6.623;6.778;21.006;-6.623;6.778;21.006;-6.707;2.363;19.075
-7.636;13.534;22.246;-7.104;11.377;23.432;-5.682;11.493;21.17;-6.656;11.167;21.648;-4.698;11.122;20.746;-4.007;7.031;22.225;-5.909;14.415;20.648;-6.144;16.475;20.116;-3.939;13.301;19.114;-3.803;10.841;19.085;-5.682;11.493;21.17;-5.861;12.049;20.753;-5.682;11.493;21.17;-4.698;11.122;20.746;-6.258;16.07;21.195;-7.6;16.311;21.544;-5.23;16.057;20.691;-4.165;16.166;19.777;-6.144;16.475;20.116;-5.52;17.408;21.433;-7.6;16.311;21.544;-7.636;13.534;22.246;-4.165;16.166;19.777;-3.939;13.301;19.114;-5.861;12.049;20.753;-5.909;14.415;20.648;-4.007;7.031;22.225;-4.384;2.223;21.722;-6.656;11.167;21.648;-6.364;6.775;21.497;-6.364;6.775;21.497;-6.426;2.361;19.565
-7.392;13.531;22.724;-6.874;11.374;23.917;-5.425;11.49;21.672;-6.405;11.165;22.138;-4.437;11.119;21.259;-3.763;7.029;22.747;-5.647;14.412;21.147;-5.876;16.473;20.612;-3.659;13.298;19.636;-3.522;10.839;19.608;-5.425;11.49;21.672;-5.6;12.047;21.252;-5.425;11.49;21.672;-4.437;11.119;21.259;-6.002;16.067;21.69;-7.348;16.308;22.023;-4.968;16.054;21.198;-3.892;16.163;20.297;-5.876;16.473;20.612;-5.267;17.405;21.937;-7.348;16.308;22.023;-7.392;13.531;22.724;-3.892;16.163;20.297;-3.659;13.298;19.636;-5.6;12.047;21.252;-5.647;14.412;21.147;-3.763;7.029;22.747;-4.135;2.221;22.239;-6.405;11.165;22.138;-6.112;6.772;21.99;-6.112;6.772;21.99;-6.151;2.358;20.058
-7.153;13.529;23.206;-6.65;11.371;24.405;-5.175;11.487;22.176;-6.16;11.162;22.632;-4.182;11.117;21.775;-3.525;7.026;23.27;-5.39;14.41;21.65;-5.613;16.47;21.112;-3.385;13.295;20.161;-3.248;10.836;20.135;-5.175;11.487;22.176;-5.344;12.044;21.755;-5.175;11.487;22.176;-4.182;11.117;21.775;-5.751;16.065;22.188;-7.101;16.305;22.505;-4.712;16.052;21.708;-3.626;16.161;20.819;-5.613;16.47;21.112;-5.02;17.402;22.443;-7.101;16.305;22.505;-7.153;13.529;23.206;-3.626;16.161;20.819;-3.385;13.295;20.161;-5.344;12.044;21.755;-5.39;14.41;21.65;-3.525;7.026;23.27;-3.891;2.218;22.758;-6.16;11.162;22.632;-5.865;6.77;22.487;-5.865;6.77;22.487;-5.881;2.355;20.554
-6.921;13.526;23.69;-6.431;11.369;24.895;-4.93;11.485;22.684;-5.921;11.159;23.128;-3.933;11.114;22.294;-3.293;7.023;23.797;-5.139;14.407;22.155;-5.356;16.467;21.614;-3.117;13.293;20.69;-2.979;10.833;20.665;-4.93;11.485;22.684;-5.095;12.041;22.26;-4.93;11.485;22.684;-3.933;11.114;22.294;-5.507;16.062;22.688;-6.861;16.303;22.99;-4.462;16.049;22.221;-3.365;16.158;21.345;-5.356;16.467;21.614;-4.778;17.4;22.952;-6.861;16.303;22.99;-6.921;13.526;23.69;-3.365;16.158;21.345;-3.117;13.293;20.69;-5.095;12.041;22.26;-5.139;14.407;22.155;-3.293;7.023;23.797;-3.653;2.215;23.281;-5.921;11.159;23.128;-5.624;6.767;22.986;-5.624;6.767;22.986;-5.618;2.353;21.053
-6.694;13.523;24.177;-6.218;11.366;25.388;-4.691;11.482;23.194;-5.687;11.157;23.626;-3.69;11.111;22.816;-3.068;7.021;24.326;-4.895;14.404;22.662;-5.105;16.465;22.12;-2.855;13.29;21.221;-2.717;10.831;21.199;-4.691;11.482;23.194;-4.851;12.039;22.769;-4.691;11.482;23.194;-3.69;11.111;22.816;-5.268;16.059;23.192;-6.625;16.3;23.478;-4.218;16.046;22.736;-3.111;16.155;21.874;-5.105;16.465;22.12;-4.543;17.397;23.464;-6.625;16.3;23.478;-6.694;13.523;24.177;-3.111;16.155;21.874;-2.855;13.29;21.221;-4.851;12.039;22.769;-4.895;14.404;22.662;-3.068;7.021;24.326;-3.421;2.213;23.806;-5.687;11.157;23.626;-5.389;6.764;23.488;-5.389;6.764;23.488;-5.36;2.35;21.556
-6.472;13.521;24.667;-6.011;11.363;25.883;-4.459;11.479;23.707;-5.46;11.154;24.128;-3.453;11.109;23.341;-2.849;7.018;24.858;-4.656;14.402;23.173;-4.859;16.462;22.628;-2.599;13.287;21.756;-2.462;10.828;21.735;-4.459;11.479;23.707;-4.614;12.036;23.28;-4.459;11.479;23.707;-3.453;11.109;23.341;-5.035;16.057;23.698;-6.396;16.297;23.969;-3.98;16.044;23.255;-2.863;16.153;22.405;-4.859;16.462;22.628;-4.313;17.394;23.979;-6.396;16.297;23.969;-6.472;13.521;24.667;-2.863;16.153;22.405;-2.599;13.287;21.756;-4.614;12.036;23.28;-4.656;14.402;23.173;-2.849;7.018;24.858;-3.196;2.21;24.334;-5.46;11.154;24.128;-5.16;6.762;23.993;-5.16;6.762;23.993;-5.108;2.347;22.061
-6.257;13.518;25.159;-5.81;11.361;26.38;-4.232;11.477;24.223;-5.238;11.152;24.632;-3.222;11.106;23.868;-2.635;7.015;25.393;-4.423;14.399;23.687;-4.62;16.459;23.139;-2.35;13.285;22.293;-2.212;10.825;22.274;-4.232;11.477;24.223;-4.382;12.033;23.794;-4.232;11.477;24.223;-3.222;11.106;23.868;-4.809;16.054;24.207;-6.172;16.295;24.462;-3.748;16.041;23.776;-2.622;16.15;22.94;-4.62;16.459;23.139;-4.09;17.392;24.497;-6.172;16.295;24.462;-6.257;13.518;25.159;-2.622;16.15;22.94;-2.35;13.285;22.293;-4.382;12.033;23.794;-4.423;14.399;23.687;-2.635;7.015;25.393;-2.977;2.207;24.864;-5.238;11.152;24.632;-4.936;6.759;24.501;-4.936;6.759;24.501;-4.862;2.345;22.569
-6.047;13.515;25.654;-5.614;11.358;26.88;-4.012;11.474;24.741;-5.022;11.149;25.138;-2.997;11.103;24.398;-2.429;7.013;25.93;-4.196;14.397;24.203;-4.387;16.457;23.653;-2.107;13.282;22.834;-1.969;10.823;22.816;-4.012;11.474;24.741;-4.156;12.031;24.311;-4.012;11.474;24.741;-2.997;11.103;24.398;-4.588;16.051;24.719;-5.954;16.292;24.957;-3.523;16.038;24.3;-2.386;16.147;23.477;-4.387;16.457;23.653;-3.872;17.389;25.017;-5.954;16.292;24.957;-6.047;13.515;25.654;-2.386;16.147;23.477;-2.107;13.282;22.834;-4.156;12.031;24.311;-4.196;14.397;24.203;-2.429;7.013;25.93;-2.764;2.205;25.397;-5.022;11.149;25.138;-4.719;6.756;25.011;-4.719;6.756;25.011;-4.623;2.342;23.081
