right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-50.334;12.195;156.892;-51.451;10.075;157.669;-48.442;10.134;158.567;-49.059;9.787;157.682;-47.821;9.782;159.447;-49.446;5.944;160.872;-48.121;13.094;158.41;-47.787;15.202;158.244;-46.335;11.957;160.004;-46.28;9.498;160.138;-48.442;10.134;158.567;-48.11;10.727;158.335;-48.442;10.134;158.567;-47.821;9.782;159.447;-48.837;14.718;158.31;-49.493;14.926;157.082;-48.138;14.678;159.216;-47.041;14.82;160.087;-47.787;15.202;158.244;-48.923;16.068;159.22;-49.493;14.926;157.082;-50.334;12.195;156.892;-47.041;14.82;160.087;-46.335;11.957;160.004;-48.11;10.727;158.335;-48.121;13.094;158.41;-49.446;5.944;160.872;-49.981;1.128;161.053;-49.059;9.787;157.682;-48.464;5.423;157.686;-48.464;5.423;157.686;-46.78;0.912;157.49
-50.819;12.104;157.342;-52.004;10.049;158.189;-48.873;10.019;158.979;-49.478;9.67;158.087;-48.261;9.67;159.867;-49.987;5.89;161.329;-48.551;12.98;158.832;-48.206;15.087;158.673;-46.713;11.849;160.37;-46.572;9.39;160.427;-48.873;10.019;158.979;-48.539;10.613;158.751;-48.873;10.019;158.979;-48.261;9.67;159.867;-49.258;14.607;158.732;-49.905;14.814;157.499;-48.565;14.562;159.641;-47.469;14.696;160.515;-48.206;15.087;158.673;-49.344;15.955;159.646;-49.905;14.814;157.499;-50.819;12.104;157.342;-47.469;14.696;160.515;-46.713;11.849;160.37;-48.539;10.613;158.751;-48.551;12.98;158.832;-49.987;5.89;161.329;-50.864;1.139;161.737;-49.478;9.67;158.087;-48.779;5.322;157.998;-48.779;5.322;157.998;-46.835;0.929;157.61
-51.255;12.008;157.764;-52.479;9.989;158.641;-49.3;9.906;159.392;-49.896;9.554;158.495;-48.698;9.561;160.288;-50.486;5.809;161.748;-48.969;12.866;159.244;-48.61;14.97;159.089;-47.116;11.732;160.764;-46.927;9.276;160.782;-49.3;9.906;159.392;-48.963;10.499;159.164;-49.3;9.906;159.392;-48.698;9.561;160.288;-49.666;14.497;159.14;-50.3;14.705;157.901;-48.979;14.448;160.054;-47.888;14.574;160.935;-48.61;14.97;159.089;-49.75;15.844;160.055;-50.3;14.705;157.901;-51.255;12.008;157.764;-47.888;14.574;160.935;-47.116;11.732;160.764;-48.963;10.499;159.164;-48.969;12.866;159.244;-50.486;5.809;161.748;-51.567;1.11;162.263;-49.896;9.554;158.495;-49.154;5.214;158.351;-49.154;5.214;158.351;-46.953;0.966;157.78
-51.651;11.92;158.165;-52.892;9.909;159.037;-49.733;9.809;159.81;-50.324;9.452;158.911;-49.14;9.468;160.713;-50.95;5.713;162.137;-49.384;12.766;159.651;-49.004;14.867;159.496;-47.551;11.62;161.19;-47.352;9.164;161.202;-49.733;9.809;159.81;-49.392;10.398;159.581;-49.733;9.809;159.81;-49.14;9.468;160.713;-50.065;14.403;159.538;-50.685;14.614;158.292;-49.387;14.349;160.459;-48.304;14.467;161.351;-49.004;14.867;159.496;-50.146;15.747;160.452;-50.685;14.614;158.292;-51.651;11.92;158.165;-48.304;14.467;161.351;-47.551;11.62;161.19;-49.392;10.398;159.581;-49.384;12.766;159.651;-50.95;5.713;162.137;-52.107;1.033;162.661;-50.324;9.452;158.911;-49.597;5.111;158.749;-49.597;5.111;158.749;-47.14;1.034;157.999
-52.016;11.853;158.553;-53.252;9.823;159.389;-50.178;9.74;160.237;-50.768;9.378;159.339;-49.592;9.403;161.147;-51.382;5.613;162.502;-49.801;12.691;160.055;-49.397;14.787;159.898;-48.023;11.524;161.645;-47.85;9.067;161.682;-50.178;9.74;160.237;-49.831;10.323;160.003;-50.178;9.74;160.237;-49.592;9.403;161.147;-50.463;14.336;159.931;-51.067;14.552;158.678;-49.794;14.277;160.858;-48.723;14.387;161.765;-49.397;14.787;159.898;-50.541;15.677;160.843;-51.067;14.552;158.678;-52.016;11.853;158.553;-48.723;14.387;161.765;-48.023;11.524;161.645;-49.831;10.323;160.003;-49.801;12.691;160.055;-51.382;5.613;162.502;-52.509;0.919;162.957;-50.768;9.378;159.339;-50.116;5.024;159.19;-50.116;5.024;159.19;-47.405;1.148;158.272
-52.36;11.815;158.936;-53.566;9.742;159.708;-50.639;9.708;160.676;-51.232;9.341;159.782;-50.058;9.377;161.59;-51.78;5.521;162.841;-50.227;12.652;160.462;-49.794;14.742;160.299;-48.535;11.46;162.131;-48.422;9.0;162.22;-50.639;9.708;160.676;-50.285;10.284;160.434;-50.639;9.708;160.676;-50.058;9.377;161.59;-50.866;14.305;160.324;-51.453;14.528;159.064;-50.207;14.241;161.258;-49.151;14.344;162.183;-49.794;14.742;160.299;-50.939;15.643;161.233;-51.453;14.528;159.064;-52.36;11.815;158.936;-49.151;14.344;162.183;-48.535;11.46;162.131;-50.285;10.284;160.434;-50.227;12.652;160.462;-51.78;5.521;162.841;-52.788;0.789;163.162;-51.232;9.341;159.782;-50.717;4.968;159.68;-50.717;4.968;159.68;-47.768;1.31;158.61
-52.69;11.811;159.316;-53.837;9.676;160.002;-51.115;9.719;161.125;-51.715;9.347;160.239;-50.534;9.394;162.043;-52.133;5.442;163.147;-50.666;12.655;160.874;-50.204;14.739;160.705;-49.089;11.441;162.648;-49.068;8.983;162.814;-51.115;9.719;161.125;-50.755;10.288;160.874;-51.115;9.719;161.125;-50.534;9.394;162.043;-51.282;14.315;160.721;-51.852;14.546;159.454;-50.634;14.248;161.662;-49.595;14.347;162.606;-50.204;14.739;160.705;-51.351;15.65;161.625;-51.852;14.546;159.454;-52.69;11.811;159.316;-49.595;14.347;162.606;-49.089;11.441;162.648;-50.755;10.288;160.874;-50.666;12.655;160.874;-52.133;5.442;163.147;-52.95;0.664;163.279;-51.715;9.347;160.239;-51.402;4.954;160.22;-51.402;4.954;160.22;-48.26;1.497;159.037
-53.016;11.84;159.694;-54.071;9.628;160.275;-51.602;9.772;161.582;-52.212;9.396;160.704;-51.018;9.452;162.499;-52.431;5.381;163.411;-51.122;12.7;161.296;-50.639;14.778;161.119;-49.679;11.476;163.192;-49.777;9.029;163.456;-51.602;9.772;161.582;-51.238;10.334;161.322;-51.602;9.772;161.582;-51.018;9.452;162.499;-51.721;14.364;161.126;-52.273;14.601;159.853;-51.083;14.297;162.074;-50.062;14.397;163.038;-50.639;14.778;161.119;-51.789;15.698;162.027;-52.273;14.601;159.853;-53.016;11.84;159.694;-50.062;14.397;163.038;-49.679;11.476;163.192;-51.238;10.334;161.322;-51.122;12.7;161.296;-52.431;5.381;163.411;-53.001;0.566;163.311;-52.212;9.396;160.704;-52.161;4.993;160.808;-52.161;4.993;160.808;-48.92;1.644;159.581
-53.352;11.892;160.068;-54.286;9.599;160.531;-52.092;9.853;162.038;-52.713;9.475;161.169;-51.5;9.534;162.95;-52.669;5.343;163.634;-51.598;12.776;161.73;-51.107;14.852;161.546;-50.29;11.561;163.754;-50.529;9.138;164.128;-52.092;9.853;162.038;-51.728;10.412;161.771;-52.092;9.853;162.038;-51.5;9.534;162.95;-52.19;14.442;161.545;-52.729;14.68;160.266;-51.563;14.378;162.5;-50.56;14.485;163.482;-51.107;14.852;161.546;-52.264;15.775;162.442;-52.729;14.68;160.266;-53.352;11.892;160.068;-50.56;14.485;163.482;-50.29;11.561;163.754;-51.728;10.412;161.771;-51.598;12.776;161.73;-52.669;5.343;163.634;-52.952;0.516;163.274;-52.713;9.475;161.169;-52.962;5.085;161.433;-52.962;5.085;161.433;-49.777;1.663;160.263
-53.705;11.954;160.436;-54.496;9.586;160.774;-52.579;9.942;162.485;-53.208;9.566;161.621;-51.977;9.622;163.39;-52.868;5.331;163.829;-52.09;12.867;162.171;-51.61;14.945;161.985;-50.91;11.676;164.32;-51.301;9.292;164.805;-52.579;9.942;162.485;-52.219;10.502;162.216;-52.579;9.942;162.485;-51.977;9.622;163.39;-52.69;14.528;161.974;-53.218;14.765;160.69;-52.072;14.471;162.935;-51.085;14.594;163.932;-51.61;14.945;161.985;-52.779;15.864;162.869;-53.218;14.765;160.69;-53.705;11.954;160.436;-51.085;14.594;163.932;-50.91;11.676;164.32;-52.219;10.502;162.216;-52.09;12.867;162.171;-52.868;5.331;163.829;-52.825;0.524;163.194;-53.208;9.566;161.621;-53.764;5.22;162.076;-53.764;5.22;162.076;-50.837;1.521;161.09
-54.07;12.012;160.791;-54.704;9.583;161.0;-53.063;10.021;162.916;-53.698;9.649;162.054;-52.451;9.697;163.813;-53.053;5.338;164.01;-52.593;12.952;162.61;-52.136;15.035;162.424;-51.535;11.795;164.876;-52.084;9.468;165.469;-53.063;10.021;162.916;-52.708;10.586;162.649;-53.063;10.021;162.916;-52.451;9.697;163.813;-53.211;14.605;162.403;-53.731;14.838;161.115;-52.602;14.558;163.371;-51.632;14.701;164.38;-52.136;15.035;162.424;-53.322;15.945;163.296;-53.731;14.838;161.115;-54.07;12.012;160.791;-51.632;14.701;164.38;-51.535;11.795;164.876;-52.708;10.586;162.649;-52.593;12.952;162.61;-53.053;5.338;164.01;-52.648;0.594;163.09;-53.698;9.649;162.054;-54.545;5.378;162.716;-54.545;5.378;162.716;-52.089;1.285;162.057
-54.441;12.058;161.131;-54.913;9.585;161.212;-53.544;10.079;163.328;-54.183;9.714;162.465;-52.923;9.747;164.216;-53.247;5.354;164.187;-53.1;13.017;163.037;-52.675;15.107;162.853;-52.164;11.901;165.413;-52.876;9.645;166.102;-53.544;10.079;163.328;-53.196;10.65;163.066;-53.544;10.079;163.328;-52.923;9.747;164.216;-53.743;14.659;162.821;-54.254;14.888;161.529;-53.144;14.623;163.795;-52.191;14.79;164.818;-52.675;15.107;162.853;-53.88;16.004;163.712;-54.254;14.888;161.529;-54.441;12.058;161.131;-52.191;14.79;164.818;-52.164;11.901;165.413;-53.196;10.65;163.066;-53.1;13.017;163.037;-53.247;5.354;164.187;-52.456;0.724;162.983;-54.183;9.714;162.465;-55.297;5.542;163.334;-55.297;5.542;163.334;-53.494;1.078;163.128
-54.818;12.087;161.457;-55.13;9.588;161.418;-54.027;10.111;163.719;-54.667;9.753;162.854;-53.4;9.771;164.599;-53.477;5.372;164.375;-53.608;13.056;163.445;-53.218;15.153;163.264;-52.796;11.982;165.92;-53.664;9.808;166.689;-54.027;10.111;163.719;-53.684;10.688;163.464;-54.027;10.111;163.719;-53.4;9.771;164.599;-54.277;14.687;163.22;-54.781;14.913;161.925;-53.689;14.662;164.201;-52.755;14.851;165.237;-53.218;15.153;163.264;-54.445;16.035;164.107;-54.781;14.913;161.925;-54.818;12.087;161.457;-52.755;14.851;165.237;-52.796;11.982;165.92;-53.684;10.688;163.464;-53.608;13.056;163.445;-53.477;5.372;164.375;-52.295;0.907;162.9;-54.667;9.753;162.854;-56.011;5.695;163.914;-56.011;5.695;163.914;-54.964;1.001;164.223
-55.212;12.102;161.775;-55.379;9.593;161.634;-54.518;10.121;164.092;-55.157;9.771;163.224;-53.888;9.774;164.968;-53.775;5.386;164.599;-54.118;13.071;163.832;-53.759;15.174;163.652;-53.422;12.036;166.388;-54.429;9.947;167.218;-54.518;10.121;164.092;-54.178;10.703;163.844;-54.518;10.121;164.092;-53.888;9.774;164.968;-54.81;14.691;163.597;-55.307;14.916;162.299;-54.233;14.677;164.585;-53.317;14.886;165.633;-53.759;15.174;163.652;-55.006;16.043;164.48;-55.307;14.916;162.299;-55.212;12.102;161.775;-53.317;14.886;165.633;-53.422;12.036;166.388;-54.178;10.703;163.844;-54.118;13.071;163.832;-53.775;5.386;164.599;-52.211;1.13;162.88;-55.157;9.771;163.224;-56.678;5.82;164.439;-56.678;5.82;164.439;-56.352;1.077;165.228
-55.635;12.109;162.095;-55.687;9.6;161.878;-55.024;10.122;164.455;-55.661;9.777;163.583;-54.395;9.769;165.329;-54.176;5.392;164.886;-54.634;13.074;164.2;-54.297;15.181;164.019;-54.034;12.071;166.815;-55.148;10.055;167.688;-55.024;10.122;164.455;-54.684;10.706;164.211;-55.024;10.122;164.455;-54.395;9.769;165.329;-55.342;14.686;163.956;-55.834;14.911;162.656;-54.773;14.68;164.949;-53.871;14.903;166.006;-54.297;15.181;164.019;-55.559;16.041;164.832;-55.834;14.911;162.656;-55.635;12.109;162.095;-53.871;14.903;166.006;-54.034;12.071;166.815;-54.684;10.706;164.211;-54.634;13.074;164.2;-54.176;5.392;164.886;-52.257;1.378;162.956;-55.661;9.777;163.583;-57.287;5.902;164.902;-57.287;5.902;164.902;-57.508;1.226;166.044
-56.106;12.119;162.428;-56.082;9.614;162.165;-55.552;10.128;164.817;-56.187;9.787;163.942;-54.927;9.771;165.692;-54.698;5.394;165.255;-55.163;13.08;164.557;-54.836;15.188;164.372;-54.625;12.098;167.205;-55.806;10.131;168.104;-55.552;10.128;164.817;-55.209;10.712;164.575;-55.552;10.128;164.817;-54.927;9.771;165.692;-55.879;14.687;164.306;-56.369;14.912;163.006;-55.313;14.687;165.301;-54.418;14.917;166.364;-54.836;15.188;164.372;-56.107;16.044;165.175;-56.369;14.912;163.006;-56.106;12.119;162.428;-54.418;14.917;166.364;-54.625;12.098;167.205;-55.209;10.712;164.575;-55.163;13.08;164.557;-54.698;5.394;165.255;-52.474;1.632;163.156;-56.187;9.787;163.942;-57.835;5.937;165.307;-57.835;5.937;165.307;-58.359;1.338;166.646
-56.637;12.141;162.782;-56.585;9.638;162.504;-56.105;10.152;165.184;-56.737;9.812;164.307;-55.487;9.793;166.064;-55.337;5.406;165.708;-55.71;13.101;164.916;-55.386;15.208;164.724;-55.193;12.125;167.57;-56.396;10.178;168.48;-56.105;10.152;165.184;-55.758;10.733;164.943;-56.105;10.152;165.184;-55.487;9.793;166.064;-56.428;14.706;164.66;-56.92;14.932;163.361;-55.861;14.71;165.655;-54.967;14.94;166.717;-55.386;15.208;164.724;-56.66;16.064;165.522;-56.92;14.932;163.361;-56.637;12.141;162.782;-54.967;14.94;166.717;-55.193;12.125;167.57;-55.758;10.733;164.943;-55.71;13.101;164.916;-55.337;5.406;165.708;-52.885;1.861;163.487;-56.737;9.812;164.307;-58.326;5.935;165.665;-58.326;5.935;165.665;-58.933;1.364;167.067
-57.232;12.178;163.161;-57.204;9.673;162.896;-56.681;10.195;165.56;-57.31;9.856;164.68;-56.072;9.837;166.446;-56.069;5.437;166.234;-56.28;13.141;165.285;-55.953;15.247;165.088;-55.737;12.157;167.918;-56.92;10.195;168.823;-56.681;10.195;165.56;-56.329;10.773;165.32;-56.681;10.195;165.56;-56.072;9.837;166.446;-56.996;14.748;165.029;-57.495;14.973;163.732;-56.426;14.752;166.022;-55.524;14.977;167.079;-55.953;15.247;165.088;-57.225;16.106;165.885;-57.495;14.973;163.732;-57.232;12.178;163.161;-55.524;14.977;167.079;-55.737;12.157;167.918;-56.329;10.773;165.32;-56.28;13.141;165.285;-56.069;5.437;166.234;-53.486;2.027;163.951;-57.31;9.856;164.68;-58.767;5.909;165.984;-58.767;5.909;165.984;-59.307;1.322;167.357
-57.888;12.227;163.565;-57.933;9.719;163.343;-57.274;10.254;165.943;-57.896;9.915;165.059;-56.674;9.895;166.836;-56.863;5.495;166.812;-56.87;13.198;165.668;-56.538;15.303;165.469;-56.259;12.19;168.252;-57.38;10.181;169.133;-57.274;10.254;165.943;-56.917;10.83;165.704;-57.274;10.254;165.943;-56.674;9.895;166.836;-57.583;14.806;165.416;-58.089;15.03;164.122;-57.007;14.809;166.405;-56.095;15.025;167.455;-56.538;15.303;165.469;-57.807;16.165;166.27;-58.089;15.03;164.122;-57.888;12.227;163.565;-56.095;15.025;167.455;-56.259;12.19;168.252;-56.917;10.83;165.704;-56.87;13.198;165.668;-56.863;5.495;166.812;-54.26;2.091;164.542;-57.896;9.915;165.059;-59.165;5.874;166.268;-59.165;5.874;166.268;-59.551;1.246;167.557
-58.591;12.28;163.99;-58.752;9.771;163.839;-57.873;10.316;166.33;-58.485;9.976;165.439;-57.283;9.958;167.229;-57.689;5.576;167.419;-57.472;13.259;166.063;-57.136;15.364;165.867;-56.757;12.219;168.575;-57.778;10.137;169.407;-57.873;10.316;166.33;-57.513;10.891;166.095;-57.873;10.316;166.33;-57.283;9.958;167.229;-58.182;14.87;165.819;-58.696;15.092;164.528;-57.6;14.869;166.805;-56.675;15.076;167.845;-57.136;15.364;165.867;-58.4;16.228;166.673;-58.696;15.092;164.528;-58.591;12.28;163.99;-56.675;15.076;167.845;-56.757;12.219;168.575;-57.513;10.891;166.095;-57.472;13.259;166.063;-57.689;5.576;167.419;-55.183;2.036;165.252;-58.485;9.976;165.439;-59.524;5.835;166.523;-59.524;5.835;166.523;-59.709;1.164;167.69
-59.323;12.328;164.432;-59.633;9.829;164.377;-58.469;10.368;166.718;-59.07;10.029;165.819;-57.89;10.011;167.623;-58.524;5.671;168.03;-58.075;13.313;166.467;-57.737;15.419;166.277;-57.231;12.237;168.884;-58.121;10.069;169.644;-58.469;10.368;166.718;-58.108;10.945;166.487;-58.469;10.368;166.718;-57.89;10.011;167.623;-58.784;14.926;166.233;-59.304;15.146;164.943;-58.197;14.921;167.216;-57.257;15.116;168.245;-57.737;15.419;166.277;-58.996;16.283;167.09;-59.304;15.146;164.943;-59.323;12.328;164.432;-57.257;15.116;168.245;-57.231;12.237;168.884;-58.108;10.945;166.487;-58.075;13.313;166.467;-58.524;5.671;168.03;-56.234;1.875;166.067;-59.07;10.029;165.819;-59.852;5.796;166.754;-59.852;5.796;166.754;-59.803;1.086;167.773
-60.063;12.361;164.885;-60.546;9.889;164.948;-59.054;10.401;167.103;-59.641;10.06;166.195;-58.485;10.044;168.015;-59.351;5.769;168.631;-58.669;13.348;166.874;-58.33;15.454;166.692;-57.681;12.238;169.179;-58.415;9.983;169.845;-59.054;10.401;167.103;-58.693;10.98;166.878;-59.054;10.401;167.103;-58.485;10.044;168.015;-59.378;14.963;166.651;-59.902;15.18;165.363;-58.786;14.952;167.631;-57.833;15.136;168.65;-58.33;15.454;166.692;-59.584;16.319;167.514;-59.902;15.18;165.363;-60.063;12.361;164.885;-57.833;15.136;168.65;-57.681;12.238;169.179;-58.693;10.98;166.878;-58.669;13.348;166.874;-59.351;5.769;168.631;-57.402;1.652;166.969;-59.641;10.06;166.195;-60.152;5.754;166.965;-60.152;5.754;166.965;-59.839;1.021;167.814
-60.797;12.375;165.344;-61.46;9.952;165.541;-59.621;10.405;167.483;-60.193;10.064;166.566;-59.062;10.048;168.403;-60.156;5.858;169.209;-59.247;13.355;167.279;-58.907;15.462;167.109;-58.108;12.221;169.462;-58.668;9.887;170.017;-59.621;10.405;167.483;-59.26;10.987;167.266;-59.621;10.405;167.483;-59.062;10.048;168.403;-59.955;14.972;167.069;-60.481;15.188;165.781;-59.36;14.955;168.046;-58.395;15.128;169.056;-58.907;15.462;167.109;-60.156;16.327;167.938;-60.481;15.188;165.781;-60.797;12.375;165.344;-58.395;15.128;169.056;-58.108;12.221;169.462;-59.26;10.987;167.266;-59.247;13.355;167.279;-60.156;5.858;169.209;-58.67;1.423;167.931;-60.193;10.064;166.566;-60.429;5.706;167.165;-60.429;5.706;167.165;-59.826;0.971;167.829
-61.509;12.364;165.802;-62.348;10.014;166.139;-60.165;10.376;167.859;-60.721;10.034;166.933;-59.617;10.021;168.785;-60.93;5.93;169.756;-59.803;13.33;167.68;-59.462;15.438;167.523;-58.516;12.182;169.738;-58.893;9.787;170.17;-60.165;10.376;167.859;-59.806;10.962;167.649;-60.165;10.376;167.859;-59.617;10.021;168.785;-60.511;14.948;167.481;-61.036;15.162;166.193;-59.913;14.925;168.458;-58.937;15.088;169.458;-59.462;15.438;167.523;-60.706;16.302;168.359;-61.036;15.162;166.193;-61.509;12.364;165.802;-58.937;15.088;169.458;-58.516;12.182;169.738;-59.806;10.962;167.649;-59.803;13.33;167.68;-60.93;5.93;169.756;-60.001;1.246;168.908;-60.721;10.034;166.933;-60.69;5.65;167.362;-60.69;5.65;167.362;-59.783;0.941;167.834
-62.184;12.329;166.252;-63.183;10.065;166.723;-60.685;10.315;168.229;-61.225;9.971;167.293;-60.148;9.96;169.161;-61.66;5.973;170.264;-60.335;13.272;168.075;-59.991;15.38;167.93;-58.91;12.122;170.013;-59.111;9.687;170.322;-60.685;10.315;168.229;-60.327;10.904;168.026;-60.685;10.315;168.229;-60.148;9.96;169.161;-61.04;14.892;167.886;-61.564;15.104;166.597;-60.443;14.862;168.862;-59.458;15.016;169.856;-59.991;15.38;167.93;-61.232;16.244;168.771;-61.564;15.104;166.597;-62.184;12.329;166.252;-59.458;15.016;169.856;-58.91;12.122;170.013;-60.327;10.904;168.026;-60.335;13.272;168.075;-61.66;5.973;170.264;-61.331;1.154;169.84;-61.225;9.971;167.293;-60.948;5.584;167.567;-60.948;5.584;167.567;-59.736;0.928;167.85
-62.811;12.268;166.684;-63.941;10.094;167.271;-61.182;10.225;168.594;-61.706;9.88;167.65;-60.656;9.872;169.533;-62.338;5.981;170.728;-60.842;13.184;168.462;-60.495;15.293;168.328;-59.302;12.042;170.298;-59.347;9.587;170.497;-61.182;10.225;168.594;-60.826;10.817;168.397;-61.182;10.225;168.594;-60.656;9.872;169.533;-61.545;14.806;168.28;-62.064;15.016;166.989;-60.949;14.77;169.257;-59.959;14.917;170.247;-60.495;15.293;168.328;-61.734;16.157;169.172;-62.064;15.016;166.989;-62.811;12.268;166.684;-59.959;14.917;170.247;-59.302;12.042;170.298;-60.826;10.817;168.397;-60.842;13.184;168.462;-62.338;5.981;170.728;-62.574;1.138;170.666;-61.706;9.88;167.65;-61.223;5.504;167.791;-61.223;5.504;167.791;-59.715;0.928;167.896
-63.381;12.186;167.093;-64.608;10.091;167.766;-61.663;10.116;168.956;-62.172;9.768;168.005;-61.147;9.765;169.902;-62.962;5.95;171.149;-61.327;13.077;168.839;-60.973;15.184;168.716;-59.706;11.942;170.602;-59.629;9.483;170.716;-61.663;10.116;168.956;-61.306;10.709;168.764;-61.663;10.116;168.956;-61.147;9.765;169.902;-62.025;14.701;168.661;-62.536;14.909;167.366;-61.433;14.66;169.64;-60.441;14.799;170.629;-60.973;15.184;168.716;-62.212;16.051;169.558;-62.536;14.909;167.366;-63.381;12.186;167.093;-60.441;14.799;170.629;-59.706;11.942;170.602;-61.306;10.709;168.764;-61.327;13.077;168.839;-62.962;5.95;171.149;-63.656;1.155;171.346;-62.172;9.768;168.005;-61.536;5.41;168.044;-61.536;5.41;168.044;-59.743;0.938;167.981
-63.894;12.092;167.478;-65.184;10.052;168.2;-62.134;10.0;169.317;-62.632;9.65;168.361;-61.63;9.652;170.27;-63.534;5.886;171.53;-61.796;12.961;169.208;-61.431;15.067;169.091;-60.132;11.83;170.932;-59.975;9.372;170.99;-62.134;10.0;169.317;-61.776;10.594;169.128;-62.134;10.0;169.317;-61.63;9.652;170.27;-62.485;14.589;169.029;-62.986;14.797;167.73;-61.899;14.543;170.011;-60.91;14.674;171.004;-61.431;15.067;169.091;-62.671;15.937;169.928;-62.986;14.797;167.73;-63.894;12.092;167.478;-60.91;14.674;171.004;-60.132;11.83;170.932;-61.776;10.594;169.128;-61.796;12.961;169.208;-63.534;5.886;171.53;-64.542;1.156;171.877;-62.632;9.65;168.361;-61.904;5.306;168.33;-61.904;5.306;168.33;-59.833;0.96;168.109
-64.359;11.998;167.842;-65.682;9.984;168.578;-62.607;9.891;169.68;-63.096;9.538;168.722;-62.112;9.547;170.64;-64.063;5.798;171.881;-62.256;12.85;169.569;-61.875;14.954;169.456;-60.588;11.714;171.289;-60.394;9.258;171.323;-62.607;9.891;169.68;-62.245;10.483;169.492;-62.607;9.891;169.68;-62.112;9.547;170.64;-62.931;14.484;169.385;-63.418;14.692;168.081;-62.354;14.432;170.372;-61.371;14.556;171.373;-61.875;14.954;169.456;-63.116;15.829;170.285;-63.418;14.692;168.081;-64.359;11.998;167.842;-61.371;14.556;171.373;-60.588;11.714;171.289;-62.245;10.483;169.492;-62.256;12.85;169.569;-64.063;5.798;171.881;-65.236;1.11;172.281;-63.096;9.538;168.722;-62.34;5.199;168.652;-62.34;5.199;168.652;-59.994;1.006;168.279
-64.785;11.915;168.192;-66.116;9.901;168.91;-63.088;9.802;170.05;-63.573;9.444;169.091;-62.602;9.463;171.016;-64.555;5.699;172.209;-62.713;12.758;169.925;-62.311;14.857;169.814;-61.081;11.605;171.671;-60.89;9.149;171.71;-63.088;9.802;170.05;-62.72;10.39;169.859;-63.088;9.802;170.05;-62.602;9.463;171.016;-63.371;14.398;169.734;-63.843;14.61;168.425;-62.803;14.341;170.727;-61.831;14.457;171.738;-62.311;14.857;169.814;-63.553;15.741;170.633;-63.843;14.61;168.425;-64.785;11.915;168.192;-61.831;14.457;171.738;-61.081;11.605;171.671;-62.72;10.39;169.859;-62.713;12.758;169.925;-64.555;5.699;172.209;-65.763;1.018;172.584;-63.573;9.444;169.091;-62.852;5.1;169.009;-62.852;5.1;169.009;-60.232;1.089;168.49
-65.184;11.857;168.536;-66.495;9.815;169.21;-63.583;9.745;170.428;-64.069;9.382;169.471;-63.105;9.411;171.399;-65.013;5.601;172.516;-63.176;12.694;170.281;-62.746;14.789;170.169;-61.615;11.519;172.08;-61.465;9.061;172.149;-63.583;9.745;170.428;-63.209;10.327;170.232;-63.583;9.745;170.428;-63.105;9.411;171.399;-63.811;14.342;170.08;-64.266;14.56;168.765;-63.254;14.281;171.078;-62.296;14.388;172.104;-62.746;14.789;170.169;-63.989;15.682;170.976;-64.266;14.56;168.765;-65.184;11.857;168.536;-62.296;14.388;172.104;-61.615;11.519;172.08;-63.209;10.327;170.232;-63.176;12.694;170.281;-65.013;5.601;172.516;-66.149;0.896;172.807;-64.069;9.382;169.471;-63.446;5.022;169.403;-63.446;5.022;169.403;-60.559;1.219;168.748
