right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.05;12.166;81.973;-7.261;9.771;81.22;-4.836;10.132;83.331;-5.89;9.792;83.092;-3.77;9.78;83.484;-3.893;5.508;82.417;-4.747;13.099;83.419;-4.66;15.232;83.254;-2.334;12.05;84.91;-2.89;10.187;86.423;-4.836;10.132;83.331;-4.771;10.768;83.001;-4.836;10.132;83.331;-3.77;9.78;83.484;-5.473;14.663;83.852;-6.713;14.737;83.189;-4.388;14.647;84.215;-2.997;14.855;84.284;-4.66;15.232;83.254;-5.033;16.054;84.73;-6.713;14.737;83.189;-7.05;12.166;81.973;-2.997;14.855;84.284;-2.334;12.05;84.91;-4.771;10.768;83.001;-4.747;13.099;83.419;-3.893;5.508;82.417;-3.542;2.47;78.653;-5.89;9.792;83.092;-6.001;5.895;85.142;-6.001;5.895;85.142;-5.497;1.315;86.553
-7.199;12.21;82.675;-7.455;9.791;82.021;-4.99;10.177;83.991;-6.047;9.848;83.752;-3.929;9.812;84.153;-4.078;5.487;83.328;-4.858;13.142;84.047;-4.738;15.272;83.865;-2.444;12.049;85.462;-2.982;10.14;86.923;-4.99;10.177;83.991;-4.915;10.807;83.654;-4.99;10.177;83.991;-3.929;9.812;84.153;-5.555;14.72;84.472;-6.799;14.807;83.817;-4.469;14.69;84.829;-3.074;14.874;84.89;-4.738;15.272;83.865;-5.093;16.107;85.338;-6.799;14.807;83.817;-7.199;12.21;82.675;-3.074;14.874;84.89;-2.444;12.049;85.462;-4.915;10.807;83.654;-4.858;13.142;84.047;-4.078;5.487;83.328;-3.567;2.846;79.293;-6.047;9.848;83.752;-6.063;5.868;85.639;-6.063;5.868;85.639;-5.421;1.192;86.61
-7.355;12.291;83.368;-7.655;9.842;82.863;-5.142;10.272;84.634;-6.2;9.95;84.39;-4.087;9.9;84.814;-4.272;5.52;84.381;-4.973;13.236;84.639;-4.822;15.361;84.428;-2.557;12.106;85.961;-3.063;10.136;87.351;-5.142;10.272;84.634;-5.057;10.896;84.286;-5.142;10.272;84.634;-4.087;9.9;84.814;-5.645;14.83;85.047;-6.891;14.923;84.397;-4.557;14.788;85.399;-3.159;14.948;85.453;-4.822;15.361;84.428;-5.164;16.215;85.894;-6.891;14.923;84.397;-7.355;12.291;83.368;-3.159;14.948;85.453;-2.557;12.106;85.961;-5.057;10.896;84.286;-4.973;13.236;84.639;-4.272;5.52;84.381;-3.621;3.145;80.204;-6.2;9.95;84.39;-6.137;5.872;86.055;-6.137;5.872;86.055;-5.389;1.14;86.577
-7.524;12.389;84.043;-7.856;9.912;83.73;-5.287;10.398;85.241;-6.343;10.074;84.99;-4.236;10.026;85.444;-4.468;5.629;85.524;-5.099;13.36;85.189;-4.928;15.48;84.945;-2.672;12.203;86.396;-3.128;10.159;87.692;-5.287;10.398;85.241;-5.195;11.014;84.882;-5.287;10.398;85.241;-4.236;10.026;85.444;-5.752;14.967;85.575;-7.001;15.061;84.931;-4.663;14.919;85.923;-3.263;15.062;85.97;-4.928;15.48;84.945;-5.261;16.352;86.402;-7.001;15.061;84.931;-7.524;12.389;84.043;-3.263;15.062;85.97;-2.672;12.203;86.396;-5.195;11.014;84.882;-5.099;13.36;85.189;-4.468;5.629;85.524;-3.712;3.282;81.348;-6.343;10.074;84.99;-6.218;5.893;86.369;-6.218;5.893;86.369;-5.393;1.147;86.509
-7.708;12.485;84.71;-8.06;9.993;84.62;-5.424;10.528;85.807;-6.476;10.196;85.545;-4.376;10.164;86.033;-4.657;5.816;86.678;-5.235;13.489;85.703;-5.055;15.604;85.43;-2.787;12.315;86.766;-3.171;10.183;87.938;-5.424;10.528;85.807;-5.329;11.137;85.437;-5.424;10.528;85.807;-4.376;10.164;86.033;-5.877;15.104;86.074;-7.13;15.195;85.437;-4.786;15.054;86.413;-3.385;15.186;86.45;-5.055;15.604;85.43;-5.382;16.489;86.881;-7.13;15.195;85.437;-7.708;12.485;84.71;-3.385;15.186;86.45;-2.787;12.315;86.766;-5.329;11.137;85.437;-5.235;13.489;85.703;-4.657;5.816;86.678;-3.849;3.192;82.68;-6.476;10.196;85.545;-6.294;5.92;86.587;-6.294;5.92;86.587;-5.413;1.185;86.425
-7.902;12.566;85.385;-8.269;10.079;85.541;-5.557;10.634;86.337;-6.602;10.291;86.065;-4.509;10.28;86.583;-4.826;6.049;87.764;-5.375;13.593;86.2;-5.191;15.706;85.91;-2.898;12.407;87.083;-3.195;10.181;88.096;-5.557;10.634;86.337;-5.46;11.239;85.961;-5.557;10.634;86.337;-4.509;10.28;86.583;-6.008;15.213;86.566;-7.267;15.303;85.943;-4.912;15.163;86.894;-3.51;15.287;86.912;-5.191;15.706;85.91;-5.508;16.595;87.36;-7.267;15.303;85.943;-7.902;12.566;85.385;-3.51;15.287;86.912;-2.898;12.407;87.083;-5.46;11.239;85.961;-5.375;13.593;86.2;-4.826;6.049;87.764;-4.046;2.862;84.194;-6.602;10.291;86.065;-6.358;5.946;86.746;-6.358;5.946;86.746;-5.43;1.235;86.332
-8.095;12.62;86.083;-8.477;10.165;86.495;-5.684;10.69;86.845;-6.723;10.34;86.562;-4.637;10.344;87.105;-4.967;6.263;88.73;-5.507;13.65;86.699;-5.316;15.761;86.403;-3.001;12.448;87.365;-3.211;10.134;88.182;-5.684;10.69;86.845;-5.586;11.294;86.468;-5.684;10.69;86.845;-4.637;10.344;87.105;-6.125;15.273;87.073;-7.393;15.37;86.47;-5.025;15.218;87.383;-3.621;15.332;87.376;-5.316;15.761;86.403;-5.613;16.647;87.86;-7.393;15.37;86.47;-8.095;12.62;86.083;-3.621;15.332;87.376;-3.001;12.448;87.365;-5.586;11.294;86.468;-5.507;13.65;86.699;-4.967;6.263;88.73;-4.32;2.372;85.909;-6.723;10.34;86.562;-6.412;5.959;86.895;-6.412;5.959;86.895;-5.434;1.285;86.244
-8.274;12.636;86.804;-8.672;10.239;87.469;-5.803;10.682;87.344;-6.84;10.331;87.049;-4.759;10.335;87.613;-5.077;6.394;89.553;-5.618;13.642;87.211;-5.413;15.753;86.92;-3.096;12.424;87.636;-3.234;10.037;88.229;-5.803;10.682;87.344;-5.703;11.287;86.969;-5.803;10.682;87.344;-4.759;10.335;87.613;-6.214;15.27;87.604;-7.492;15.382;87.024;-5.108;15.202;87.892;-3.704;15.302;87.853;-5.413;15.753;86.92;-5.681;16.629;88.388;-7.492;15.382;87.024;-8.274;12.636;86.804;-3.704;15.302;87.853;-3.096;12.424;87.636;-5.703;11.287;86.969;-5.618;13.642;87.211;-5.077;6.394;89.553;-4.666;1.903;87.772;-6.84;10.331;87.049;-6.459;5.943;87.079;-6.459;5.943;87.079;-5.423;1.322;86.186
-8.426;12.61;87.54;-8.837;10.293;88.438;-5.912;10.61;87.845;-6.947;10.266;87.538;-4.871;10.257;88.121;-5.167;6.409;90.243;-5.706;13.57;87.742;-5.479;15.681;87.463;-3.182;12.339;87.924;-3.272;9.903;88.284;-5.912;10.61;87.845;-5.806;11.218;87.477;-5.912;10.61;87.845;-4.871;10.257;88.121;-6.273;15.202;88.158;-7.559;15.339;87.603;-5.163;15.118;88.425;-3.759;15.199;88.353;-5.479;15.681;87.463;-5.712;16.545;88.944;-7.559;15.339;87.603;-8.426;12.61;87.54;-3.759;15.199;88.353;-3.182;12.339;87.924;-5.806;11.218;87.477;-5.706;13.57;87.742;-5.167;6.409;90.243;-5.044;1.607;89.585;-6.947;10.266;87.538;-6.507;5.889;87.321;-6.507;5.889;87.321;-5.409;1.341;86.168
-8.551;12.549;88.274;-8.969;10.321;89.372;-6.009;10.495;88.364;-7.043;10.161;88.043;-4.973;10.133;88.645;-5.261;6.321;90.832;-5.779;13.455;88.296;-5.528;15.564;88.033;-3.263;12.221;88.261;-3.325;9.762;88.402;-6.009;10.495;88.364;-5.897;11.107;88.004;-6.009;10.495;88.364;-4.973;10.133;88.645;-6.317;15.09;88.736;-7.609;15.253;88.202;-5.204;14.989;88.984;-3.801;15.053;88.884;-5.528;15.564;88.033;-5.729;16.416;89.526;-7.609;15.253;88.202;-8.551;12.549;88.274;-3.801;15.053;88.884;-3.263;12.221;88.261;-5.897;11.107;88.004;-5.779;13.455;88.296;-5.261;6.321;90.832;-5.405;1.481;91.1;-7.043;10.161;88.043;-6.566;5.802;87.624;-6.566;5.802;87.624;-5.406;1.353;86.181
-8.66;12.467;88.993;-9.077;10.321;90.243;-6.099;10.368;88.916;-7.131;10.042;88.58;-5.067;9.999;89.204;-5.38;6.175;91.368;-5.851;13.327;88.881;-5.582;15.436;88.631;-3.346;12.104;88.678;-3.389;9.641;88.64;-6.099;10.368;88.916;-5.98;10.983;88.564;-6.099;10.368;88.916;-5.067;9.999;89.204;-6.369;14.965;89.338;-7.664;15.147;88.817;-5.255;14.851;89.575;-3.853;14.903;89.456;-5.582;15.436;88.631;-5.763;16.278;90.132;-7.664;15.147;88.817;-8.66;12.467;88.993;-3.853;14.903;89.456;-3.346;12.104;88.678;-5.98;10.983;88.564;-5.851;13.327;88.881;-5.38;6.175;91.368;-5.731;1.41;92.194;-7.131;10.042;88.58;-6.642;5.705;87.98;-6.642;5.705;87.98;-5.427;1.393;86.206
-8.766;12.38;89.688;-9.178;10.294;91.039;-6.186;10.259;89.514;-7.214;9.934;89.164;-5.158;9.889;89.812;-5.538;6.028;91.897;-5.939;13.218;89.5;-5.666;15.327;89.255;-3.436;12.017;89.196;-3.459;9.559;89.039;-6.186;10.259;89.514;-6.063;10.877;89.167;-6.186;10.259;89.514;-5.158;9.889;89.812;-6.452;14.856;89.963;-7.746;15.045;89.443;-5.337;14.738;90.197;-3.936;14.79;90.071;-5.666;15.327;89.255;-5.842;16.164;90.76;-7.746;15.045;89.443;-8.766;12.38;89.688;-3.936;14.79;90.071;-3.436;12.017;89.196;-6.063;10.877;89.167;-5.939;13.218;89.5;-5.538;6.028;91.897;-6.023;1.309;92.905;-7.214;9.934;89.164;-6.741;5.624;88.39;-6.741;5.624;88.39;-5.469;1.503;86.239
-8.88;12.302;90.354;-9.282;10.248;91.755;-6.278;10.189;90.163;-7.299;9.856;89.802;-5.25;9.826;90.473;-5.727;5.919;92.449;-6.052;13.15;90.147;-5.789;15.259;89.895;-3.539;11.977;89.817;-3.535;9.521;89.615;-6.278;10.189;90.163;-6.155;10.806;89.816;-6.278;10.189;90.163;-5.25;9.826;90.473;-6.576;14.786;90.601;-7.869;14.968;90.075;-5.462;14.676;90.84;-4.061;14.736;90.719;-5.789;15.259;89.895;-5.978;16.099;91.396;-7.869;14.968;90.075;-8.88;12.302;90.354;-4.061;14.736;90.719;-3.539;11.977;89.817;-6.155;10.806;89.816;-6.052;13.15;90.147;-5.727;5.919;92.449;-6.267;1.184;93.345;-7.299;9.856;89.802;-6.863;5.574;88.866;-6.863;5.574;88.866;-5.524;1.719;86.303
-9.001;12.246;90.985;-9.39;10.193;92.391;-6.376;10.166;90.854;-7.39;9.816;90.489;-5.346;9.82;91.176;-5.92;5.861;93.02;-6.187;13.129;90.807;-5.949;15.239;90.533;-3.656;11.983;90.52;-3.622;9.525;90.355;-6.376;10.166;90.854;-6.258;10.781;90.501;-6.376;10.166;90.854;-5.346;9.82;91.176;-6.736;14.763;91.238;-8.026;14.924;90.699;-5.623;14.67;91.488;-4.221;14.747;91.38;-5.949;15.239;90.533;-6.162;16.092;92.024;-8.026;14.924;90.699;-9.001;12.246;90.985;-4.221;14.747;91.38;-3.656;11.983;90.52;-6.258;10.781;90.501;-6.187;13.129;90.807;-5.92;5.861;93.02;-6.428;1.077;93.624;-7.39;9.816;90.489;-7.009;5.555;89.44;-7.009;5.555;89.44;-5.59;2.046;86.457
-9.117;12.221;91.574;-9.49;10.141;92.945;-6.478;10.192;91.563;-7.487;9.822;91.203;-5.444;9.866;91.892;-6.084;5.847;93.579;-6.333;13.156;91.461;-6.124;15.264;91.152;-3.78;12.029;91.276;-3.725;9.567;91.221;-6.478;10.192;91.563;-6.369;10.802;91.199;-6.478;10.192;91.563;-5.444;9.866;91.892;-6.909;14.789;91.858;-8.197;14.92;91.304;-5.798;14.717;92.12;-4.396;14.814;92.027;-6.124;15.264;91.152;-6.364;16.139;92.626;-8.197;14.92;91.304;-9.117;12.221;91.574;-4.396;14.814;92.027;-3.78;12.029;91.276;-6.369;10.802;91.199;-6.333;13.156;91.461;-6.084;5.847;93.579;-6.484;1.02;93.813;-7.487;9.822;91.203;-7.181;5.555;90.151;-7.181;5.555;90.151;-5.683;2.45;86.784
-9.212;12.239;92.111;-9.572;10.107;93.402;-6.581;10.264;92.259;-7.588;9.877;91.913;-5.542;9.955;92.59;-6.195;5.863;94.085;-6.465;13.226;92.09;-6.28;15.33;91.741;-3.898;12.105;92.051;-3.845;9.645;92.165;-6.581;10.264;92.259;-6.479;10.867;91.881;-6.581;10.264;92.259;-5.542;9.955;92.59;-7.066;14.86;92.45;-8.35;14.961;91.882;-5.955;14.807;92.722;-4.554;14.919;92.645;-6.28;15.33;91.741;-6.543;16.231;93.195;-8.35;14.961;91.882;-9.212;12.239;92.111;-4.554;14.919;92.645;-3.898;12.105;92.051;-6.479;10.867;91.881;-6.465;13.226;92.09;-6.195;5.863;94.085;-6.453;1.023;93.937;-7.588;9.877;91.913;-7.383;5.568;91.021;-7.383;5.568;91.021;-5.828;2.856;87.353
-9.275;12.31;92.581;-9.632;10.106;93.747;-6.677;10.375;92.912;-7.688;9.981;92.586;-5.635;10.072;93.238;-6.25;5.899;94.505;-6.567;13.333;92.68;-6.389;15.432;92.296;-3.997;12.201;92.821;-3.981;9.759;93.142;-6.677;10.375;92.912;-6.579;10.97;92.521;-6.677;10.375;92.912;-5.635;10.072;93.238;-7.178;14.969;93.007;-8.459;15.051;92.427;-6.07;14.927;93.289;-4.669;15.044;93.228;-6.389;15.432;92.296;-6.667;16.358;93.732;-8.459;15.051;92.427;-9.275;12.31;92.581;-4.669;15.044;93.228;-3.997;12.201;92.821;-6.579;10.97;92.521;-6.567;13.333;92.68;-6.25;5.899;94.505;-6.387;1.077;94.008;-7.688;9.981;92.586;-7.612;5.612;92.033;-7.612;5.612;92.033;-6.04;3.171;88.187
-9.301;12.425;92.978;-9.674;10.14;93.97;-6.765;10.509;93.507;-7.784;10.121;93.201;-5.721;10.2;93.824;-6.266;5.948;94.833;-6.631;13.462;93.226;-6.442;15.555;92.819;-4.076;12.306;93.574;-4.134;9.904;94.118;-6.765;10.509;93.507;-6.666;11.097;93.106;-6.765;10.509;93.507;-5.721;10.2;93.824;-7.241;15.104;93.526;-8.516;15.179;92.934;-6.136;15.062;93.821;-4.733;15.174;93.78;-6.442;15.555;92.819;-6.729;16.502;94.239;-8.516;15.179;92.934;-9.301;12.425;92.978;-4.733;15.174;93.78;-4.076;12.306;93.574;-6.666;11.097;93.106;-6.631;13.462;93.226;-6.266;5.948;94.833;-6.333;1.164;94.043;-7.784;10.121;93.201;-7.858;5.717;93.129;-7.858;5.717;93.129;-6.312;3.303;89.256
-9.3;12.557;93.307;-9.697;10.193;94.083;-6.843;10.644;94.042;-7.872;10.27;93.751;-5.801;10.32;94.349;-6.264;6.002;95.084;-6.669;13.592;93.732;-6.46;15.681;93.315;-4.144;12.411;94.306;-4.301;10.075;95.07;-6.843;10.644;94.042;-6.739;11.226;93.634;-6.843;10.644;94.042;-5.801;10.32;94.349;-7.272;15.24;94.013;-8.538;15.316;93.404;-6.171;15.192;94.324;-4.767;15.294;94.309;-6.46;15.681;93.315;-6.755;16.643;94.722;-8.538;15.316;93.404;-9.3;12.557;93.307;-4.767;15.294;94.309;-4.144;12.411;94.306;-6.739;11.226;93.634;-6.669;13.592;93.732;-6.264;6.002;95.084;-6.309;1.26;94.071;-7.872;10.27;93.751;-8.099;5.897;94.224;-8.099;5.897;94.224;-6.624;3.191;90.519
-9.288;12.667;93.59;-9.701;10.239;94.12;-6.913;10.752;94.528;-7.951;10.394;94.247;-5.874;10.412;94.824;-6.254;6.048;95.283;-6.704;13.697;94.213;-6.479;15.785;93.798;-4.218;12.508;95.015;-4.483;10.257;95.981;-6.913;10.752;94.528;-6.805;11.332;94.118;-6.913;10.752;94.528;-5.874;10.412;94.824;-7.305;15.348;94.481;-8.562;15.425;93.85;-6.211;15.295;94.813;-4.807;15.392;94.828;-6.479;15.785;93.798;-6.789;16.754;95.197;-8.562;15.425;93.85;-9.288;12.667;93.59;-4.807;15.392;94.828;-4.218;12.508;95.015;-6.805;11.332;94.118;-6.704;13.697;94.213;-6.254;6.048;95.283;-6.31;1.345;94.105;-7.951;10.394;94.247;-8.315;6.117;95.236;-8.315;6.117;95.236;-6.958;2.845;91.968
-9.284;12.724;93.86;-9.688;10.253;94.13;-6.982;10.81;94.981;-8.025;10.462;94.704;-5.944;10.459;95.268;-6.244;6.069;95.451;-6.76;13.756;94.687;-6.535;15.847;94.287;-4.315;12.584;95.706;-4.677;10.427;96.84;-6.982;10.81;94.981;-6.872;11.393;94.575;-6.982;10.81;94.981;-5.944;10.459;95.268;-7.374;15.403;94.951;-8.617;15.476;94.296;-6.286;15.354;95.305;-4.883;15.457;95.354;-6.535;15.847;94.287;-6.869;16.813;95.683;-8.617;15.476;94.296;-9.284;12.724;93.86;-4.883;15.457;95.354;-4.315;12.584;95.706;-6.872;11.393;94.575;-6.76;13.756;94.687;-6.244;6.069;95.451;-6.322;1.402;94.135;-8.025;10.462;94.704;-8.493;6.318;96.121;-8.493;6.318;96.121;-7.31;2.377;93.614
-9.302;12.718;94.148;-9.667;10.225;94.162;-7.055;10.806;95.419;-8.099;10.461;95.142;-6.015;10.452;95.695;-6.243;6.054;95.604;-6.849;13.757;95.172;-6.644;15.856;94.801;-4.44;12.623;96.381;-4.882;10.555;97.644;-7.055;10.806;95.419;-6.948;11.395;95.023;-7.055;10.806;95.419;-6.015;10.452;95.695;-7.491;15.392;95.441;-8.722;15.454;94.762;-6.411;15.354;95.818;-5.011;15.477;95.9;-6.644;15.856;94.801;-7.011;16.808;96.198;-8.722;15.454;94.762;-9.302;12.718;94.148;-5.011;15.477;95.9;-4.44;12.623;96.381;-6.948;11.395;95.023;-6.849;13.757;95.172;-6.243;6.054;95.604;-6.34;1.433;94.14;-8.099;10.461;95.142;-8.636;6.449;96.878;-8.636;6.449;96.878;-7.68;1.964;95.396
-9.349;12.652;94.477;-9.654;10.161;94.254;-7.137;10.74;95.859;-8.178;10.392;95.577;-6.092;10.391;96.123;-6.258;6.004;95.76;-6.97;13.699;95.68;-6.801;15.807;95.348;-4.592;12.612;97.042;-5.092;10.614;98.394;-7.137;10.74;95.859;-7.037;11.34;95.477;-7.137;10.74;95.859;-6.092;10.391;96.123;-7.651;15.316;95.963;-8.87;15.364;95.262;-6.578;15.293;96.361;-5.183;15.445;96.471;-6.801;15.807;95.348;-7.206;16.735;96.752;-8.87;15.364;95.262;-9.349;12.652;94.477;-5.183;15.445;96.471;-4.592;12.612;97.042;-7.037;11.34;95.477;-6.97;13.699;95.68;-6.258;6.004;95.76;-6.357;1.446;94.109;-8.178;10.392;95.577;-8.751;6.487;97.533;-8.751;6.487;97.533;-8.057;1.734;97.156
-9.425;12.543;94.862;-9.664;10.072;94.434;-7.231;10.626;96.314;-8.268;10.272;96.026;-6.18;10.284;96.565;-6.296;5.925;95.942;-7.113;13.591;96.214;-6.988;15.709;95.929;-4.758;12.547;97.691;-5.3;10.597;99.096;-7.231;10.626;96.314;-7.14;11.238;95.949;-7.231;10.626;96.314;-6.18;10.284;96.565;-7.836;15.186;96.52;-9.046;15.222;95.8;-6.77;15.179;96.935;-5.38;15.362;97.068;-6.988;15.709;95.929;-7.427;16.606;97.343;-9.046;15.222;95.8;-9.425;12.543;94.862;-5.38;15.362;97.068;-4.758;12.547;97.691;-7.14;11.238;95.949;-7.113;13.591;96.214;-6.296;5.925;95.942;-6.372;1.462;94.048;-8.268;10.272;96.026;-8.846;6.442;98.123;-8.846;6.442;98.123;-8.405;1.68;98.72
-9.528;12.413;95.31;-9.71;9.971;94.719;-7.339;10.484;96.795;-8.373;10.125;96.501;-6.283;10.149;97.032;-6.361;5.828;96.177;-7.268;13.453;96.776;-7.182;15.578;96.538;-4.927;12.436;98.326;-5.495;10.513;99.757;-7.339;10.484;96.795;-7.258;11.107;96.447;-7.339;10.484;96.795;-6.283;10.149;97.032;-8.026;15.026;97.107;-9.228;15.055;96.375;-6.964;15.031;97.535;-5.58;15.24;97.684;-7.182;15.578;96.538;-7.646;16.442;97.964;-9.228;15.055;96.375;-9.528;12.413;95.31;-5.58;15.24;97.684;-4.927;12.436;98.326;-7.258;11.107;96.447;-7.268;13.453;96.776;-6.361;5.828;96.177;-6.38;1.506;93.979;-8.373;10.125;96.501;-8.927;6.338;98.682;-8.927;6.338;98.682;-8.679;1.707;99.99
-9.653;12.286;95.825;-9.801;9.872;95.119;-7.464;10.34;97.311;-8.496;9.979;97.013;-6.404;10.007;97.535;-6.458;5.728;96.493;-7.423;13.308;97.363;-7.364;15.439;97.167;-5.09;12.3;98.946;-5.67;10.384;100.381;-7.464;10.34;97.311;-7.389;10.971;96.977;-7.464;10.34;97.311;-6.404;10.007;97.535;-8.203;14.864;97.72;-9.402;14.893;96.983;-7.144;14.875;98.154;-5.764;15.101;98.312;-7.364;15.439;97.167;-7.841;16.273;98.605;-9.402;14.893;96.983;-9.653;12.286;95.825;-5.764;15.101;98.312;-5.09;12.3;98.946;-7.389;10.971;96.977;-7.423;13.308;97.363;-6.458;5.728;96.493;-6.381;1.609;93.936;-8.496;9.979;97.013;-9.0;6.207;99.232;-9.0;6.207;99.232;-8.845;1.708;100.952
-9.798;12.183;96.403;-9.938;9.789;95.632;-7.607;10.217;97.868;-8.64;9.86;97.569;-6.546;9.882;98.081;-6.59;5.634;96.917;-7.573;13.184;97.972;-7.524;15.318;97.807;-5.241;12.165;99.552;-5.824;10.241;100.975;-7.607;10.217;97.868;-7.535;10.855;97.545;-7.607;10.217;97.868;-6.546;9.882;98.081;-8.361;14.732;98.352;-9.56;14.766;97.616;-7.302;14.741;98.786;-5.922;14.97;98.945;-7.524;15.318;97.807;-8.001;16.132;99.258;-9.56;14.766;97.616;-9.798;12.183;96.403;-5.922;14.97;98.945;-5.241;12.165;99.552;-7.535;10.855;97.545;-7.573;13.184;97.972;-6.59;5.634;96.917;-6.38;1.795;93.963;-8.64;9.86;97.569;-9.068;6.077;99.784;-9.068;6.077;99.784;-8.896;1.632;101.636
-9.959;12.124;97.034;-10.117;9.735;96.249;-7.768;10.139;98.465;-8.805;9.791;98.166;-6.708;9.796;98.671;-6.757;5.557;97.475;-7.717;13.105;98.596;-7.659;15.24;98.449;-5.382;12.058;100.142;-5.961;10.114;101.54;-7.768;10.139;98.465;-7.694;10.779;98.147;-7.768;10.139;98.465;-6.708;9.796;98.671;-8.496;14.652;98.992;-9.699;14.698;98.263;-7.435;14.653;99.422;-6.053;14.874;99.576;-7.659;15.24;98.449;-8.126;16.044;99.908;-9.699;14.698;98.263;-9.959;12.124;97.034;-6.053;14.874;99.576;-5.382;12.058;100.142;-7.694;10.779;98.147;-7.717;13.105;98.596;-6.757;5.557;97.475;-6.385;2.077;94.12;-8.805;9.791;98.166;-9.136;5.971;100.335;-9.136;5.971;100.335;-8.857;1.486;102.075
-10.129;12.119;97.702;-10.326;9.722;96.954;-7.943;10.12;99.092;-8.984;9.783;98.795;-6.887;9.765;99.297;-6.956;5.503;98.188;-7.856;13.084;99.223;-7.773;15.219;99.078;-5.518;11.999;100.714;-6.088;10.026;102.074;-7.943;10.12;99.092;-7.861;10.759;98.773;-7.943;10.12;99.092;-6.887;9.765;99.297;-8.613;14.641;99.626;-9.821;14.7;98.905;-7.55;14.628;100.049;-6.164;14.83;100.195;-7.773;15.219;99.078;-8.222;16.025;100.542;-9.821;14.7;98.905;-10.129;12.119;97.702;-6.164;14.83;100.195;-5.518;11.999;100.714;-7.861;10.759;98.773;-7.856;13.084;99.223;-6.956;5.503;98.188;-6.405;2.436;94.472;-8.984;9.783;98.795;-9.209;5.903;100.867;-9.209;5.903;100.867;-8.776;1.323;102.302
-10.307;12.166;98.383;-10.552;9.748;97.72;-8.125;10.162;99.731;-9.169;9.837;99.434;-7.074;9.795;99.944;-7.18;5.48;99.061;-7.993;13.125;99.835;-7.876;15.257;99.677;-5.653;12.0;101.257;-6.209;9.99;102.569;-8.125;10.162;99.731;-8.033;10.796;99.407;-8.125;10.162;99.731;-7.074;9.795;99.944;-8.722;14.696;100.234;-9.934;14.768;99.52;-7.657;14.669;100.65;-6.267;14.846;100.788;-7.876;15.257;99.677;-8.308;16.075;101.14;-9.934;14.768;99.52;-10.307;12.166;98.383;-6.267;14.846;100.788;-5.653;12.0;101.257;-8.033;10.796;99.407;-7.993;13.125;99.835;-7.18;5.48;99.061;-6.456;2.815;95.075;-9.169;9.837;99.434;-9.292;5.874;101.354;-9.292;5.874;101.354;-8.704;1.2;102.369
-10.491;12.252;99.055;-10.784;9.807;98.524;-8.304;10.256;100.359;-9.35;9.937;100.058;-7.26;9.881;100.588;-7.42;5.508;100.08;-8.133;13.218;100.415;-7.984;15.346;100.231;-5.788;12.059;101.757;-6.32;10.005;103.009;-8.304;10.256;100.359;-8.203;10.883;100.024;-8.304;10.256;100.359;-7.26;9.881;100.588;-8.836;14.805;100.799;-10.05;14.885;100.091;-7.768;14.766;101.21;-6.375;14.919;101.341;-7.984;15.346;100.231;-8.401;16.181;101.688;-10.05;14.885;100.091;-10.491;12.252;99.055;-6.375;14.919;101.341;-5.788;12.059;101.757;-8.203;10.883;100.024;-8.133;13.218;100.415;-7.42;5.508;100.08;-6.548;3.133;95.944;-9.35;9.937;100.058;-9.384;5.876;101.764;-9.384;5.876;101.764;-8.669;1.146;102.344
