right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-5.76;11.27;161.885;-6.098;9.043;163.012;-3.272;9.224;162.044;-4.321;8.888;161.775;-2.229;8.863;162.298;-2.493;4.93;164.264;-3.139;12.187;161.754;-3.011;14.297;161.417;-0.658;11.047;161.841;-0.618;8.608;162.185;-3.272;9.224;162.044;-3.168;9.821;161.657;-3.272;9.224;162.044;-2.229;8.863;162.298;-3.761;13.804;162.148;-5.053;14.035;161.639;-2.641;13.773;162.382;-1.241;13.901;162.305;-3.011;14.297;161.417;-3.266;15.162;162.894;-5.053;14.035;161.639;-5.76;11.27;161.885;-1.241;13.901;162.305;-0.658;11.047;161.841;-3.168;9.821;161.657;-3.139;12.187;161.754;-2.493;4.93;164.264;-2.649;0.089;164.033;-4.321;8.888;161.775;-3.905;4.508;161.562;-3.905;4.508;161.562;-2.887;-0.119;160.682
-5.869;11.163;162.59;-6.213;9.004;163.841;-3.364;9.093;162.669;-4.408;8.755;162.388;-2.322;8.735;162.935;-2.635;4.869;165.023;-3.223;12.056;162.383;-3.081;14.165;162.043;-0.742;10.922;162.377;-0.679;8.468;162.586;-3.364;9.093;162.669;-3.257;9.69;162.283;-3.364;9.093;162.669;-2.322;8.735;162.935;-3.837;13.678;162.772;-5.126;13.909;162.255;-2.718;13.641;163.01;-1.318;13.761;162.933;-3.081;14.165;162.043;-3.336;15.034;163.517;-5.126;13.909;162.255;-5.869;11.163;162.59;-1.318;13.761;162.933;-0.742;10.922;162.377;-3.257;9.69;162.283;-3.223;12.056;162.383;-2.635;4.869;165.023;-2.898;0.033;165.266;-4.408;8.755;162.388;-3.971;4.388;162.014;-3.971;4.388;162.014;-2.878;-0.139;160.774
-5.955;11.054;163.233;-6.308;8.934;164.548;-3.451;8.966;163.295;-4.492;8.623;163.007;-2.411;8.612;163.573;-2.771;4.779;165.713;-3.304;11.928;162.998;-3.147;14.034;162.647;-0.823;10.79;162.962;-0.746;8.331;163.096;-3.451;8.966;163.295;-3.342;9.561;162.907;-3.451;8.966;163.295;-2.411;8.612;163.573;-3.91;13.555;163.375;-5.194;13.788;162.847;-2.793;13.512;163.619;-1.391;13.624;163.548;-3.147;14.034;162.647;-3.404;14.909;164.117;-5.194;13.788;162.847;-5.955;11.054;163.233;-1.391;13.624;163.548;-0.823;10.79;162.962;-3.342;9.561;162.907;-3.304;11.928;162.998;-2.771;4.779;165.713;-3.114;-0.033;166.211;-4.492;8.623;163.007;-4.059;4.264;162.546;-4.059;4.264;162.546;-2.888;-0.119;160.922
-6.024;10.954;163.832;-6.392;8.842;165.155;-3.539;8.859;163.931;-4.577;8.511;163.64;-2.501;8.509;164.22;-2.899;4.675;166.35;-3.387;11.817;163.613;-3.213;13.919;163.245;-0.906;10.666;163.601;-0.824;8.207;163.719;-3.539;8.859;163.931;-3.429;9.45;163.538;-3.539;8.859;163.931;-2.501;8.509;164.22;-3.985;13.452;163.972;-5.263;13.686;163.431;-2.869;13.404;164.223;-1.467;13.507;164.162;-3.213;13.919;163.245;-3.475;14.804;164.709;-5.263;13.686;163.431;-6.024;10.954;163.832;-1.467;13.507;164.162;-0.906;10.666;163.601;-3.429;9.45;163.538;-3.387;11.817;163.613;-2.899;4.675;166.35;-3.282;-0.128;166.896;-4.577;8.511;163.64;-4.172;4.15;163.166;-4.172;4.15;163.166;-2.931;-0.056;161.168
-6.085;10.875;164.407;-6.468;8.743;165.692;-3.632;8.782;164.584;-4.668;8.429;164.294;-2.593;8.438;164.88;-3.018;4.57;166.944;-3.476;11.736;164.239;-3.287;13.833;163.849;-0.995;10.566;164.292;-0.917;8.109;164.445;-3.632;8.782;164.584;-3.521;9.368;164.183;-3.632;8.782;164.584;-2.593;8.438;164.88;-4.066;13.378;164.576;-5.339;13.614;164.022;-2.953;13.326;164.836;-1.549;13.421;164.787;-3.287;13.833;163.849;-3.554;14.728;165.306;-5.339;13.614;164.022;-6.085;10.875;164.407;-1.549;13.421;164.787;-0.995;10.566;164.292;-3.521;9.368;164.183;-3.476;11.736;164.239;-3.018;4.57;166.944;-3.403;-0.245;167.372;-4.668;8.429;164.294;-4.311;4.059;163.87;-4.311;4.059;163.87;-3.014;0.042;161.546
-6.144;10.825;164.972;-6.538;8.651;166.183;-3.73;8.741;165.254;-4.766;8.383;164.968;-2.691;8.402;165.554;-3.129;4.476;167.502;-3.573;11.691;164.881;-3.371;13.782;164.471;-1.094;10.502;165.031;-1.028;8.05;165.258;-3.73;8.741;165.254;-3.62;9.323;164.846;-3.73;8.741;165.254;-2.691;8.402;165.554;-4.157;13.339;165.197;-5.424;13.576;164.63;-3.045;13.284;165.464;-1.641;13.373;165.429;-3.371;13.782;164.471;-3.643;14.687;165.92;-5.424;13.576;164.63;-6.144;10.825;164.972;-1.641;13.373;165.429;-1.094;10.502;165.031;-3.62;9.323;164.846;-3.573;11.691;164.881;-3.129;4.476;167.502;-3.484;-0.357;167.691;-4.766;8.383;164.968;-4.473;4.0;164.651;-4.473;4.0;164.651;-3.139;0.151;162.076
-6.205;10.804;165.539;-6.604;8.577;166.646;-3.835;8.737;165.939;-4.872;8.375;165.66;-2.795;8.402;166.24;-3.234;4.4;168.027;-3.678;11.682;165.541;-3.467;13.769;165.113;-1.203;10.479;165.809;-1.157;8.038;166.136;-3.835;8.737;165.939;-3.727;9.314;165.525;-3.835;8.737;165.939;-2.795;8.402;166.24;-4.259;13.335;165.838;-5.521;13.572;165.261;-3.149;13.279;166.113;-1.744;13.365;166.091;-3.467;13.769;165.113;-3.746;14.682;166.556;-5.521;13.572;165.261;-6.205;10.804;165.539;-1.744;13.365;166.091;-1.203;10.479;165.809;-3.727;9.314;165.525;-3.678;11.682;165.541;-3.234;4.4;168.027;-3.537;-0.438;167.9;-4.872;8.375;165.66;-4.651;3.979;165.496;-4.651;3.979;165.496;-3.303;0.246;162.762
-6.271;10.813;166.113;-6.668;8.527;167.096;-3.945;8.764;166.635;-4.984;8.399;166.365;-2.904;8.432;166.933;-3.332;4.346;168.522;-3.792;11.706;166.218;-3.576;13.79;165.777;-1.321;10.496;166.614;-1.303;8.074;167.061;-3.945;8.764;166.635;-3.84;9.338;166.216;-3.945;8.764;166.635;-2.904;8.432;166.933;-4.372;13.362;166.501;-5.63;13.597;165.914;-3.264;13.307;166.782;-1.859;13.392;166.773;-3.576;13.79;165.777;-3.861;14.709;167.215;-5.63;13.597;165.914;-6.271;10.813;166.113;-1.859;13.392;166.773;-1.321;10.496;166.614;-3.84;9.338;166.216;-3.792;11.706;166.218;-3.332;4.346;168.522;-3.574;-0.473;168.039;-4.984;8.399;166.365;-4.841;3.997;166.391;-4.841;3.997;166.391;-3.5;0.306;163.597
-6.346;10.846;166.697;-6.731;8.504;167.54;-4.061;8.815;167.338;-5.101;8.449;167.077;-3.017;8.484;167.629;-3.425;4.315;168.991;-3.912;11.756;166.91;-3.696;13.837;166.46;-1.448;10.548;167.436;-1.463;8.153;168.012;-4.061;8.815;167.338;-3.959;9.387;166.915;-4.061;8.815;167.338;-3.017;8.484;167.629;-4.496;13.412;167.181;-5.75;13.645;166.587;-3.389;13.359;167.47;-1.984;13.448;167.473;-3.696;13.837;166.46;-3.988;14.759;167.895;-5.75;13.645;166.587;-6.346;10.846;166.697;-1.984;13.448;167.473;-1.448;10.548;167.436;-3.959;9.387;166.915;-3.912;11.756;166.91;-3.425;4.315;168.991;-3.603;-0.455;168.141;-5.101;8.449;167.077;-5.034;4.051;167.32;-5.034;4.051;167.32;-3.723;0.317;164.57
-6.428;10.895;167.289;-6.797;8.503;167.987;-4.181;8.881;168.041;-5.223;8.514;167.789;-3.134;8.55;168.324;-3.515;4.306;169.441;-4.037;11.821;167.61;-3.825;13.903;167.159;-1.581;10.623;168.265;-1.635;8.264;168.974;-4.181;8.881;168.041;-4.082;9.453;167.618;-4.181;8.881;168.041;-3.134;8.55;168.324;-4.628;13.476;167.877;-5.88;13.706;167.276;-3.523;13.427;168.17;-2.118;13.522;168.186;-3.825;13.903;167.159;-4.126;14.824;168.593;-5.88;13.706;167.276;-6.428;10.895;167.289;-2.118;13.522;168.186;-1.581;10.623;168.265;-4.082;9.453;167.618;-4.037;11.821;167.61;-3.515;4.306;169.441;-3.631;-0.389;168.233;-5.223;8.514;167.789;-5.226;4.136;168.266;-5.226;4.136;168.266;-3.963;0.28;165.667
-6.519;10.954;167.89;-6.867;8.521;168.442;-4.304;8.951;168.742;-5.348;8.587;168.498;-3.255;8.619;169.015;-3.605;4.314;169.881;-4.167;11.893;168.315;-3.963;13.976;167.868;-1.718;10.711;169.093;-1.814;8.396;169.93;-4.304;8.951;168.742;-4.208;9.525;168.32;-4.304;8.951;168.742;-3.255;8.619;169.015;-4.767;13.545;168.581;-6.017;13.773;167.976;-3.663;13.501;168.88;-2.259;13.605;168.907;-3.963;13.976;167.868;-4.272;14.894;169.302;-6.017;13.773;167.976;-6.519;10.954;167.89;-2.259;13.605;168.907;-1.718;10.711;169.093;-4.208;9.525;168.32;-4.167;11.893;168.315;-3.605;4.314;169.881;-3.664;-0.283;168.339;-5.348;8.587;168.498;-5.412;4.241;169.214;-5.412;4.241;169.214;-4.215;0.207;166.865
-6.618;11.015;168.498;-6.944;8.551;168.908;-4.431;9.02;169.438;-5.478;8.658;169.201;-3.38;8.685;169.7;-3.697;4.336;170.324;-4.299;11.964;169.021;-4.107;14.05;168.581;-1.859;10.801;169.911;-1.998;8.537;170.87;-4.431;9.02;169.438;-4.338;9.595;169.018;-4.431;9.02;169.438;-3.38;8.685;169.7;-4.911;13.611;169.289;-6.16;13.836;168.68;-3.808;13.573;169.593;-2.405;13.686;169.63;-4.107;14.05;168.581;-4.425;14.962;170.016;-6.16;13.836;168.68;-6.618;11.015;168.498;-2.405;13.686;169.63;-1.859;10.801;169.911;-4.338;9.595;169.018;-4.299;11.964;169.021;-3.697;4.336;170.324;-3.704;-0.146;168.474;-5.478;8.658;169.201;-5.59;4.357;170.146;-5.59;4.357;170.146;-4.47;0.122;168.137
-6.726;11.073;169.112;-7.029;8.588;169.39;-4.561;9.081;170.129;-5.611;8.722;169.897;-3.51;8.742;170.381;-3.796;4.366;170.788;-4.436;12.027;169.723;-4.256;14.117;169.294;-2.005;10.887;170.714;-2.186;8.675;171.784;-4.561;9.081;170.129;-4.471;9.659;169.712;-4.561;9.081;170.129;-3.51;8.742;170.381;-5.059;13.669;169.997;-6.308;13.893;169.386;-3.958;13.637;170.305;-2.556;13.761;170.351;-4.256;14.117;169.294;-4.583;15.022;170.731;-6.308;13.893;169.386;-6.726;11.073;169.112;-2.556;13.761;170.351;-2.005;10.887;170.714;-4.471;9.659;169.712;-4.436;12.027;169.723;-3.796;4.366;170.788;-3.752;0.012;168.654;-5.611;8.722;169.897;-5.758;4.474;171.051;-5.758;4.474;171.051;-4.723;0.051;169.442
-6.843;11.126;169.734;-7.124;8.628;169.894;-4.697;9.134;170.816;-5.749;8.778;170.589;-3.645;8.791;171.059;-3.903;4.4;171.289;-4.577;12.082;170.421;-4.409;14.175;170.003;-2.156;10.962;171.501;-2.377;8.805;172.668;-4.697;9.134;170.816;-4.608;9.714;170.403;-4.697;9.134;170.816;-3.645;8.791;171.059;-5.213;13.718;170.701;-6.461;13.942;170.09;-4.111;13.692;171.012;-2.711;13.827;171.067;-4.409;14.175;170.003;-4.746;15.074;171.443;-6.461;13.942;170.09;-6.843;11.126;169.734;-2.711;13.827;171.067;-2.156;10.962;171.501;-4.608;9.714;170.403;-4.577;12.082;170.421;-3.903;4.4;171.289;-3.81;0.186;168.892;-5.749;8.778;170.589;-5.917;4.583;171.92;-5.917;4.583;171.92;-4.966;0.01;170.734
-6.969;11.173;170.366;-7.23;8.669;170.426;-4.839;9.179;171.503;-5.893;8.828;171.279;-3.787;8.833;171.739;-4.022;4.436;171.841;-4.724;12.13;171.116;-4.569;14.226;170.707;-2.312;11.029;172.268;-2.567;8.921;173.519;-4.839;9.179;171.503;-4.751;9.762;171.092;-4.839;9.179;171.503;-3.787;8.833;171.739;-5.37;13.761;171.402;-6.619;13.984;170.792;-4.269;13.74;171.715;-2.87;13.883;171.776;-4.569;14.226;170.707;-4.913;15.118;172.149;-6.619;13.984;170.792;-6.969;11.173;170.366;-2.87;13.883;171.776;-2.312;11.029;172.268;-4.751;9.762;171.092;-4.724;12.13;171.116;-4.022;4.436;171.841;-3.878;0.371;169.2;-5.893;8.828;171.279;-6.068;4.678;172.746;-6.068;4.678;172.746;-5.193;0.004;171.966
-7.106;11.218;171.014;-7.35;8.711;170.995;-4.989;9.221;172.194;-6.044;8.873;171.972;-3.936;8.871;172.425;-4.154;4.472;172.458;-4.877;12.173;171.81;-4.733;14.271;171.408;-2.475;11.087;173.018;-2.756;9.024;174.334;-4.989;9.221;172.194;-4.9;9.805;171.784;-4.989;9.221;172.194;-3.936;8.871;172.425;-5.532;13.799;172.101;-6.782;14.023;171.493;-4.432;13.784;172.414;-3.034;13.933;172.48;-4.733;14.271;171.408;-5.084;15.158;172.852;-6.782;14.023;171.493;-7.106;11.218;171.014;-3.034;13.933;172.48;-2.475;11.087;173.018;-4.9;9.805;171.784;-4.877;12.173;171.81;-4.154;4.472;172.458;-3.961;0.564;169.594;-6.044;8.873;171.972;-6.214;4.756;173.529;-6.214;4.756;173.529;-5.399;0.026;173.101
-7.255;11.262;171.685;-7.487;8.755;171.612;-5.146;9.264;172.892;-6.202;8.919;172.672;-4.093;8.911;173.121;-4.299;4.511;173.148;-5.038;12.216;172.507;-4.903;14.315;172.109;-2.642;11.141;173.749;-2.939;9.11;175.112;-5.146;9.264;172.892;-5.056;9.847;172.482;-5.146;9.264;172.892;-4.093;8.911;173.121;-5.699;13.838;172.802;-6.951;14.063;172.198;-4.599;13.827;173.115;-3.201;13.981;173.181;-4.903;14.315;172.109;-5.258;15.198;173.554;-6.951;14.063;172.198;-7.255;11.262;171.685;-3.201;13.981;173.181;-2.642;11.141;173.749;-5.056;9.847;172.482;-5.038;12.216;172.507;-4.299;4.511;173.148;-4.063;0.752;170.094;-6.202;8.919;172.672;-6.354;4.816;174.267;-6.354;4.816;174.267;-5.581;0.062;174.115
-7.419;11.308;172.385;-7.644;8.801;172.289;-5.31;9.31;173.6;-6.367;8.967;173.38;-4.258;8.955;173.829;-4.457;4.555;173.916;-5.205;12.261;173.211;-5.077;14.361;172.816;-2.812;11.191;174.462;-3.114;9.177;175.848;-5.31;9.31;173.6;-5.219;9.892;173.189;-5.31;9.31;173.6;-4.258;8.955;173.829;-5.871;13.881;173.51;-7.125;14.108;172.912;-4.769;13.873;173.82;-3.371;14.029;173.885;-5.077;14.361;172.816;-5.434;15.242;174.262;-7.125;14.108;172.912;-7.419;11.308;172.385;-3.371;14.029;173.885;-2.812;11.191;174.462;-5.219;9.892;173.189;-5.205;12.261;173.211;-4.457;4.555;173.916;-4.187;0.92;170.718;-6.367;8.967;173.38;-6.488;4.857;174.96;-6.488;4.857;174.96;-5.738;0.097;174.997
-7.599;11.355;173.12;-7.826;8.848;173.04;-5.48;9.359;174.318;-6.538;9.018;174.097;-4.43;9.002;174.55;-4.625;4.607;174.76;-5.376;12.309;173.924;-5.254;14.41;173.531;-2.982;11.237;175.154;-3.275;9.218;176.535;-5.48;9.359;174.318;-5.387;9.941;173.907;-5.48;9.359;174.318;-4.43;9.002;174.55;-6.044;13.928;174.227;-7.301;14.157;173.636;-4.941;13.921;174.533;-3.543;14.078;174.593;-5.254;14.41;173.531;-5.61;15.29;174.978;-7.301;14.157;173.636;-7.599;11.355;173.12;-3.543;14.078;174.593;-2.982;11.237;175.154;-5.387;9.941;173.907;-5.376;12.309;173.924;-4.625;4.607;174.76;-4.335;1.04;171.488;-6.538;9.018;174.097;-6.616;4.879;175.603;-6.616;4.879;175.603;-5.87;0.121;175.745
-7.796;11.4;173.895;-8.035;8.893;173.876;-5.654;9.408;175.044;-6.712;9.069;174.819;-4.606;9.05;175.281;-4.799;4.667;175.676;-5.55;12.358;174.648;-5.431;14.459;174.257;-3.149;11.274;175.818;-3.418;9.227;177.16;-5.654;9.408;175.044;-5.559;9.99;174.632;-5.654;9.408;175.044;-4.606;9.05;175.281;-6.217;13.976;174.957;-7.478;14.206;174.373;-5.113;13.969;175.257;-3.714;14.124;175.308;-5.431;14.459;174.257;-5.783;15.339;175.705;-7.478;14.206;174.373;-7.796;11.4;173.895;-3.714;14.124;175.308;-3.149;11.274;175.818;-5.559;9.99;174.632;-5.55;12.358;174.648;-4.799;4.667;175.676;-4.507;1.083;172.423;-6.712;9.069;174.819;-6.735;4.883;176.191;-6.735;4.883;176.191;-5.978;0.127;176.363
-8.01;11.438;174.71;-8.27;8.934;174.802;-5.829;9.45;175.771;-6.885;9.112;175.539;-4.783;9.091;176.015;-4.977;4.736;176.648;-5.722;12.4;175.379;-5.605;14.502;174.992;-3.309;11.298;176.447;-3.54;9.196;177.71;-5.829;9.45;175.771;-5.73;10.032;175.361;-5.829;9.45;175.771;-4.783;9.091;176.015;-6.387;14.018;175.696;-7.651;14.25;175.121;-5.281;14.01;175.989;-3.881;14.161;176.029;-5.605;14.502;174.992;-5.951;15.38;176.443;-7.651;14.25;175.121;-8.01;11.438;174.71;-3.881;14.161;176.029;-3.309;11.298;176.447;-5.73;10.032;175.361;-5.722;12.4;175.379;-4.977;4.736;176.648;-4.699;1.024;173.541;-6.885;9.112;175.539;-6.841;4.868;176.718;-6.841;4.868;176.718;-6.062;0.115;176.854
-8.234;11.459;175.559;-8.523;8.97;175.814;-6.0;9.474;176.492;-7.054;9.137;176.249;-4.956;9.114;176.744;-5.157;4.809;177.654;-5.888;12.426;176.112;-5.77;14.529;175.734;-3.459;11.301;177.034;-3.641;9.124;178.172;-6.0;9.474;176.492;-5.897;10.057;176.084;-6.0;9.474;176.492;-4.956;9.114;176.744;-6.549;14.043;176.44;-7.816;14.276;175.873;-5.441;14.032;176.726;-4.041;14.179;176.752;-5.77;14.529;175.734;-6.109;15.405;177.187;-7.816;14.276;175.873;-8.234;11.459;175.559;-4.041;14.179;176.752;-3.459;11.301;177.034;-5.897;10.057;176.084;-5.888;12.426;176.112;-5.157;4.809;177.654;-4.91;0.858;174.854;-7.054;9.137;176.249;-6.933;4.834;177.181;-6.933;4.834;177.181;-6.121;0.084;177.227
-8.461;11.457;176.428;-8.783;9.002;176.889;-6.163;9.469;177.197;-7.214;9.133;176.94;-5.121;9.107;177.458;-5.337;4.876;178.664;-6.044;12.423;176.838;-5.924;14.528;176.471;-3.599;11.279;177.579;-3.724;9.017;178.547;-6.163;9.469;177.197;-6.056;10.055;176.795;-6.163;9.469;177.197;-5.121;9.107;177.458;-6.7;14.039;177.179;-7.97;14.272;176.619;-5.59;14.025;177.459;-4.19;14.167;177.469;-5.924;14.528;176.471;-6.254;15.401;177.929;-7.97;14.272;176.619;-8.461;11.457;176.428;-4.19;14.167;177.469;-3.599;11.279;177.579;-6.056;10.055;176.795;-6.044;12.423;176.838;-5.337;4.876;178.664;-5.143;0.619;176.35;-7.214;9.133;176.94;-7.01;4.781;177.586;-7.01;4.781;177.586;-6.156;0.039;177.494
-8.68;11.425;177.292;-9.029;9.028;177.982;-6.314;9.426;177.88;-7.361;9.091;177.607;-5.275;9.063;178.15;-5.517;4.925;179.641;-6.187;12.383;177.547;-6.063;14.491;177.193;-3.728;11.23;178.089;-3.797;8.89;178.856;-6.314;9.426;177.88;-6.203;10.015;177.484;-6.314;9.426;177.88;-5.275;9.063;178.15;-6.837;13.999;177.9;-8.109;14.232;177.345;-5.726;13.98;178.177;-4.325;14.117;178.172;-6.063;14.491;177.193;-6.384;15.36;178.655;-8.109;14.232;177.345;-8.68;11.425;177.292;-4.325;14.117;178.172;-3.728;11.23;178.089;-6.203;10.015;177.484;-6.187;12.383;177.547;-5.517;4.925;179.641;-5.406;0.375;177.97;-7.361;9.091;177.607;-7.075;4.709;177.953;-7.075;4.709;177.953;-6.169;-0.016;177.674
-8.878;11.364;178.125;-9.246;9.043;179.033;-6.451;9.344;178.537;-7.495;9.009;178.247;-5.415;8.981;178.818;-5.697;4.944;180.557;-6.316;12.305;178.229;-6.185;14.414;177.888;-3.847;11.153;178.584;-3.866;8.754;179.141;-6.451;9.344;178.537;-6.337;9.937;178.148;-6.451;9.344;178.537;-5.415;8.981;178.818;-6.96;13.92;178.594;-8.233;14.153;178.039;-5.849;13.896;178.868;-4.448;14.028;178.852;-6.185;14.414;177.888;-6.5;15.28;179.353;-8.233;14.153;178.039;-8.878;11.364;178.125;-4.448;14.028;178.852;-3.847;11.153;178.584;-6.337;9.937;178.148;-6.316;12.305;178.229;-5.697;4.944;180.557;-5.698;0.192;179.595;-7.495;9.009;178.247;-7.135;4.62;178.313;-7.135;4.62;178.313;-6.167;-0.072;177.795
-9.048;11.276;178.9;-9.428;9.038;179.992;-6.576;9.232;179.173;-7.615;8.896;178.868;-5.543;8.87;179.465;-5.874;4.925;181.396;-6.433;12.194;178.883;-6.292;14.304;178.549;-3.958;11.051;179.086;-3.937;8.616;179.458;-6.576;9.232;179.173;-6.458;9.828;178.789;-6.576;9.232;179.173;-5.543;8.87;179.465;-7.07;13.812;179.252;-8.342;14.044;178.695;-5.96;13.782;179.528;-4.558;13.909;179.506;-6.292;14.304;178.549;-6.604;15.17;180.015;-8.342;14.044;178.695;-9.048;11.276;178.9;-4.558;13.909;179.506;-3.958;11.051;179.086;-6.458;9.828;178.789;-6.433;12.194;178.883;-5.874;4.925;181.396;-6.007;0.088;181.083;-7.615;8.896;178.868;-7.201;4.514;178.702;-7.201;4.514;178.702;-6.157;-0.119;177.887
-9.187;11.172;179.609;-9.577;9.002;180.828;-6.693;9.104;179.798;-7.726;8.766;179.48;-5.662;8.745;180.102;-6.046;4.868;182.157;-6.542;12.067;179.513;-6.388;14.176;179.177;-4.064;10.93;179.619;-4.014;8.478;179.852;-6.693;9.104;179.798;-6.571;9.701;179.415;-6.693;9.104;179.798;-5.662;8.745;180.102;-7.171;13.688;179.878;-8.439;13.921;179.313;-6.062;13.652;180.158;-4.659;13.773;180.135;-6.388;14.176;179.177;-6.699;15.045;180.641;-8.439;13.921;179.313;-9.187;11.172;179.609;-4.659;13.773;180.135;-4.064;10.93;179.619;-6.571;9.701;179.415;-6.542;12.067;179.513;-6.046;4.868;182.157;-6.302;0.029;182.327;-7.726;8.766;179.48;-7.282;4.396;179.149;-7.282;4.396;179.149;-6.152;-0.142;177.987
-9.301;11.064;180.256;-9.702;8.936;181.544;-6.804;8.979;180.422;-7.834;8.636;180.096;-5.776;8.623;180.737;-6.209;4.783;182.85;-6.647;11.94;180.128;-6.478;14.046;179.783;-4.168;10.8;180.197;-4.1;8.343;180.351;-6.804;8.979;180.422;-6.681;9.573;180.037;-6.804;8.979;180.422;-5.776;8.623;180.737;-7.267;13.567;180.482;-8.531;13.8;179.907;-6.16;13.525;180.768;-4.757;13.637;180.75;-6.478;14.046;179.783;-6.791;14.921;181.243;-8.531;13.8;179.907;-9.301;11.064;180.256;-4.757;13.637;180.75;-4.168;10.8;180.197;-6.681;9.573;180.037;-6.647;11.94;180.128;-6.209;4.783;182.85;-6.557;-0.034;183.29;-7.834;8.636;180.096;-7.388;4.274;179.672;-7.388;4.274;179.672;-6.168;-0.127;178.136
-9.395;10.964;180.859;-9.811;8.848;182.16;-6.917;8.87;181.055;-7.944;8.523;180.726;-5.89;8.52;181.381;-6.361;4.681;183.489;-6.754;11.828;180.742;-6.568;13.93;180.381;-4.275;10.677;180.828;-4.2;8.219;180.961;-6.917;8.87;181.055;-6.792;9.461;180.666;-6.917;8.87;181.055;-5.89;8.52;181.381;-7.365;13.463;181.079;-8.623;13.698;180.492;-6.26;13.415;181.372;-4.856;13.519;181.363;-6.568;13.93;180.381;-6.884;14.815;181.834;-8.623;13.698;180.492;-9.395;10.964;180.859;-4.856;13.519;181.363;-4.275;10.677;180.828;-6.792;9.461;180.666;-6.754;11.828;180.742;-6.361;4.681;183.489;-6.756;-0.125;183.996;-7.944;8.523;180.726;-7.522;4.161;180.279;-7.522;4.161;180.279;-6.217;-0.07;178.377
-9.479;10.884;181.436;-9.909;8.751;182.704;-7.034;8.791;181.703;-8.059;8.439;181.375;-6.007;8.446;182.037;-6.504;4.578;184.084;-6.866;11.745;181.364;-6.664;13.842;180.984;-4.389;10.576;181.512;-4.318;8.119;181.672;-7.034;8.791;181.703;-6.908;9.378;181.307;-7.034;8.791;181.703;-6.007;8.446;182.037;-7.469;13.387;181.681;-8.72;13.623;181.081;-6.366;13.335;181.982;-4.961;13.431;181.985;-6.664;13.842;180.984;-6.985;14.737;182.43;-8.72;13.623;181.081;-9.479;10.884;181.436;-4.961;13.431;181.985;-4.389;10.576;181.512;-6.908;9.378;181.307;-6.866;11.745;181.364;-6.504;4.578;184.084;-6.9;-0.238;184.492;-8.059;8.439;181.375;-7.684;4.069;180.97;-7.684;4.069;180.97;-6.309;0.022;178.742
-9.56;10.831;182.002;-9.999;8.659;183.2;-7.157;8.747;182.368;-8.182;8.39;182.044;-6.13;8.407;182.706;-6.638;4.484;184.643;-6.986;11.697;182.002;-6.771;13.789;181.602;-4.515;10.51;182.242;-4.457;8.057;182.47;-7.157;8.747;182.368;-7.032;9.329;181.965;-7.157;8.747;182.368;-6.13;8.407;182.706;-7.583;13.345;182.298;-8.828;13.582;181.686;-6.482;13.29;182.606;-5.077;13.38;182.623;-6.771;13.789;181.602;-7.097;14.693;183.04;-8.828;13.582;181.686;-9.56;10.831;182.002;-5.077;13.38;182.623;-4.515;10.51;182.242;-7.032;9.329;181.965;-6.986;11.697;182.002;-6.638;4.484;184.643;-6.999;-0.348;184.829;-8.182;8.39;182.044;-7.871;4.007;181.735;-7.871;4.007;181.735;-6.449;0.129;179.253
