right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.265;12.203;34.266;2.885;9.717;34.134;5.832;10.256;34.692;4.785;9.888;34.922;6.891;9.927;34.46;6.629;5.585;33.77;5.813;13.21;34.413;5.749;15.273;33.843;8.544;12.293;34.891;8.702;10.485;36.557;5.832;10.256;34.692;5.733;10.846;34.293;5.832;10.256;34.692;6.891;9.927;34.46;5.296;14.86;34.826;3.897;14.961;34.711;6.431;14.855;34.68;7.701;15.003;34.089;5.749;15.273;33.843;5.935;16.212;35.284;3.897;14.961;34.711;3.265;12.203;34.266;7.701;15.003;34.089;8.544;12.293;34.891;5.733;10.846;34.293;5.813;13.21;34.413;6.629;5.585;33.77;5.836;2.667;29.979;4.785;9.888;34.922;5.339;5.882;36.668;5.339;5.882;36.668;5.843;1.09;36.733
3.336;12.229;35.011;2.981;9.736;34.972;5.891;10.309;35.348;4.843;9.943;35.574;6.951;9.976;35.126;6.757;5.594;34.725;5.871;13.259;35.046;5.8;15.32;34.471;8.547;12.29;35.391;8.731;10.359;36.909;5.891;10.309;35.348;5.796;10.894;34.942;5.891;10.309;35.348;6.951;9.976;35.126;5.356;14.909;35.458;3.955;15.004;35.359;6.49;14.905;35.304;7.755;15.046;34.703;5.8;15.32;34.471;5.994;16.254;35.914;3.955;15.004;35.359;3.336;12.229;35.011;7.755;15.046;34.703;8.547;12.29;35.391;5.796;10.894;34.942;5.871;13.259;35.046;6.757;5.594;34.725;6.019;2.777;30.848;4.843;9.943;35.574;5.385;5.844;37.092;5.385;5.844;37.092;5.848;1.054;36.84
3.413;12.277;35.771;3.096;9.78;35.867;5.95;10.38;35.977;4.9;10.015;36.198;7.013;10.047;35.769;6.902;5.644;35.75;5.929;13.326;35.658;5.856;15.387;35.083;8.542;12.301;35.84;8.747;10.235;37.167;5.95;10.38;35.977;5.858;10.961;35.564;5.95;10.38;35.977;7.013;10.047;35.769;5.42;14.977;36.074;4.018;15.068;35.993;6.553;14.971;35.909;7.813;15.106;35.296;5.856;15.387;35.083;6.063;16.315;36.529;4.018;15.068;35.993;3.413;12.277;35.771;7.813;15.106;35.296;8.542;12.301;35.84;5.858;10.961;35.564;5.929;13.326;35.658;6.902;5.644;35.75;6.229;2.768;31.904;4.9;10.015;36.198;5.409;5.82;37.441;5.409;5.82;37.441;5.831;1.054;36.871
3.494;12.337;36.533;3.229;9.846;36.796;6.01;10.454;36.576;4.959;10.087;36.786;7.077;10.123;36.383;7.06;5.737;36.792;5.99;13.397;36.249;5.918;15.458;35.677;8.536;12.32;36.25;8.755;10.128;37.353;6.01;10.454;36.576;5.921;11.031;36.157;6.01;10.454;36.576;7.077;10.123;36.383;5.49;15.049;36.672;4.087;15.138;36.608;6.621;15.04;36.496;7.876;15.169;35.871;5.918;15.458;35.677;6.141;16.378;37.125;4.087;15.138;36.608;3.494;12.337;36.533;7.876;15.169;35.871;8.536;12.32;36.25;5.921;11.031;36.157;5.99;13.397;36.249;7.06;5.737;36.792;6.467;2.615;33.129;4.959;10.087;36.786;5.415;5.807;37.72;5.415;5.807;37.72;5.807;1.081;36.859
3.582;12.395;37.289;3.38;9.925;37.742;6.073;10.51;37.145;5.02;10.141;37.342;7.143;10.183;36.968;7.221;5.859;37.807;6.056;13.452;36.822;5.988;15.515;36.257;8.535;12.336;36.633;8.759;10.038;37.493;6.073;10.51;37.145;5.987;11.086;36.724;6.073;10.51;37.145;7.143;10.183;36.968;5.567;15.105;37.254;4.163;15.198;37.205;6.696;15.091;37.069;7.945;15.219;36.432;5.988;15.515;36.257;6.229;16.426;37.708;4.163;15.198;37.205;3.582;12.395;37.289;7.945;15.219;36.432;8.535;12.336;36.633;5.987;11.086;36.724;6.056;13.452;36.822;7.221;5.859;37.807;6.729;2.33;34.519;5.02;10.141;37.342;5.411;5.795;37.942;5.411;5.795;37.942;5.786;1.122;36.826
3.675;12.435;38.033;3.544;10.005;38.684;6.14;10.535;37.693;5.085;10.162;37.873;7.213;10.211;37.531;7.378;5.986;38.765;6.128;13.477;37.384;6.067;15.543;36.828;8.543;12.337;37.005;8.765;9.962;37.617;6.14;10.535;37.693;6.059;11.112;37.272;6.14;10.535;37.693;7.213;10.211;37.531;5.65;15.13;37.826;4.246;15.231;37.787;6.778;15.112;37.634;8.022;15.241;36.987;6.067;15.543;36.828;6.326;16.446;38.281;4.246;15.231;37.787;3.675;12.435;38.033;8.022;15.241;36.987;8.543;12.337;37.005;6.059;11.112;37.272;6.128;13.477;37.384;7.378;5.986;38.765;7.006;1.983;36.055;5.085;10.162;37.873;5.407;5.777;38.132;5.407;5.777;38.132;5.772;1.164;36.787
3.776;12.449;38.756;3.718;10.077;39.6;6.214;10.522;38.228;5.157;10.147;38.39;7.29;10.199;38.08;7.524;6.089;39.645;6.209;13.465;37.94;6.157;15.534;37.394;8.566;12.318;37.382;8.781;9.892;37.754;6.214;10.522;38.228;6.139;11.101;37.809;6.214;10.522;38.228;7.29;10.199;38.08;5.741;15.119;38.392;4.338;15.229;38.356;6.868;15.095;38.196;8.108;15.227;37.542;6.157;15.534;37.394;6.431;16.431;38.848;4.338;15.229;38.356;3.776;12.449;38.756;8.108;15.227;37.542;8.566;12.318;37.382;6.139;11.101;37.809;6.209;13.465;37.94;7.524;6.089;39.645;7.273;1.666;37.673;5.157;10.147;38.39;5.41;5.75;38.316;5.41;5.75;38.316;5.763;1.208;36.746
3.883;12.435;39.455;3.893;10.132;40.475;6.299;10.471;38.761;5.24;10.096;38.905;7.377;10.149;38.625;7.658;6.145;40.439;6.301;13.417;38.496;6.259;15.489;37.96;8.61;12.276;37.777;8.814;9.825;37.926;6.299;10.471;38.761;6.23;11.054;38.346;6.299;10.471;38.761;7.377;10.149;38.625;5.841;15.071;38.956;4.439;15.193;38.917;6.969;15.042;38.76;8.206;15.179;38.102;6.259;15.489;37.96;6.546;16.381;39.415;4.439;15.193;38.917;3.883;12.435;39.455;8.206;15.179;38.102;8.61;12.276;37.777;6.23;11.054;38.346;6.301;13.417;38.496;7.658;6.145;40.439;7.507;1.439;39.279;5.24;10.096;38.905;5.427;5.711;38.526;5.427;5.711;38.526;5.76;1.259;36.713
3.999;12.395;40.128;4.066;10.163;41.294;6.398;10.392;39.301;5.336;10.018;39.43;7.476;10.068;39.174;7.782;6.144;41.152;6.406;13.34;39.056;6.376;15.415;38.531;8.675;12.213;38.201;8.868;9.757;38.156;6.398;10.392;39.301;6.335;10.979;38.892;6.398;10.392;39.301;7.476;10.068;39.174;5.954;14.995;39.524;4.554;15.128;39.477;7.082;14.961;39.329;8.317;15.103;38.67;6.376;15.415;38.531;6.672;16.305;39.985;4.554;15.128;39.477;3.999;12.395;40.128;8.317;15.103;38.67;8.675;12.213;38.201;6.335;10.979;38.892;6.406;13.34;39.056;7.782;6.144;41.152;7.692;1.312;40.758;5.336;10.018;39.43;5.461;5.662;38.789;5.461;5.662;38.789;5.76;1.326;36.706
4.126;12.337;40.772;4.232;10.163;42.041;6.511;10.299;39.858;5.447;9.926;39.974;7.59;9.974;39.737;7.892;6.09;41.793;6.525;13.251;39.624;6.506;15.327;39.105;8.764;12.137;38.662;8.945;9.688;38.464;6.511;10.299;39.858;6.453;10.889;39.453;6.511;10.299;39.858;7.59;9.974;39.737;6.081;14.905;40.096;4.682;15.05;40.042;7.208;14.867;39.903;8.444;15.011;39.244;6.506;15.327;39.105;6.812;16.216;40.559;4.682;15.05;40.042;4.126;12.337;40.772;8.444;15.011;39.244;8.764;12.137;38.662;6.453;10.889;39.453;6.525;13.251;39.624;7.892;6.09;41.793;7.817;1.246;41.99;5.447;9.926;39.974;5.513;5.603;39.132;5.513;5.603;39.132;5.763;1.423;36.746
4.266;12.275;41.386;4.39;10.134;42.709;6.64;10.21;40.437;5.575;9.837;40.545;7.719;9.885;40.32;7.989;5.999;42.375;6.657;13.165;40.202;6.651;15.243;39.687;8.876;12.059;39.168;9.047;9.62;38.867;6.64;10.21;40.437;6.584;10.803;40.036;6.64;10.21;40.437;7.719;9.885;40.32;6.221;14.821;40.676;4.823;14.976;40.616;7.349;14.778;40.485;8.586;14.919;39.828;6.651;15.243;39.687;6.964;16.132;41.138;4.823;14.976;40.616;4.266;12.275;41.386;8.586;14.919;39.828;8.876;12.059;39.168;6.584;10.803;40.036;6.657;13.165;40.202;7.989;5.999;42.375;7.886;1.181;42.912;5.575;9.837;40.545;5.582;5.54;39.576;5.582;5.54;39.576;5.769;1.563;36.862
4.417;12.22;41.971;4.538;10.083;43.299;6.783;10.143;41.039;5.719;9.768;41.144;7.863;9.82;40.923;8.077;5.892;42.905;6.802;13.1;40.791;6.807;15.178;40.276;9.015;11.992;39.727;9.178;9.559;39.377;6.783;10.143;41.039;6.727;10.737;40.64;6.783;10.143;41.039;7.863;9.82;40.923;6.374;14.758;41.265;4.977;14.921;41.2;7.502;14.709;41.076;8.741;14.845;40.423;6.807;15.178;40.276;7.127;16.069;41.725;4.977;14.921;41.2;4.417;12.22;41.971;8.741;14.845;40.423;9.015;11.992;39.727;6.727;10.737;40.64;6.802;13.1;40.791;8.077;5.892;42.905;7.918;1.088;43.54;5.719;9.768;41.144;5.672;5.48;40.137;5.672;5.48;40.137;5.789;1.745;37.094
4.575;12.182;42.524;4.675;10.017;43.81;6.936;10.106;41.654;5.873;9.729;41.761;8.017;9.786;41.537;8.163;5.791;43.388;6.955;13.065;41.385;6.971;15.143;40.872;9.181;11.944;40.34;9.343;9.509;40.002;6.936;10.106;41.654;6.879;10.701;41.255;6.936;10.106;41.654;8.017;9.786;41.537;6.533;14.725;41.859;5.137;14.893;41.791;7.661;14.67;41.673;8.907;14.799;41.031;6.971;15.143;40.872;7.295;16.034;42.319;5.137;14.893;41.791;4.575;12.182;42.524;8.907;14.799;41.031;9.181;11.944;40.34;6.879;10.701;41.255;6.955;13.065;41.385;8.163;5.791;43.388;7.937;0.978;43.931;5.873;9.729;41.761;5.786;5.426;40.823;5.786;5.426;40.823;5.838;1.945;37.492
4.734;12.163;43.039;4.799;9.949;44.239;7.093;10.104;42.268;6.032;9.725;42.382;8.174;9.787;42.146;8.251;5.712;43.817;7.108;13.062;41.974;7.136;15.141;41.464;9.37;11.922;40.999;9.539;9.478;40.737;7.093;10.104;42.268;7.032;10.697;41.866;7.093;10.104;42.268;8.174;9.787;42.146;6.69;14.723;42.448;5.295;14.893;42.378;7.819;14.664;42.268;9.075;14.785;41.643;7.136;15.141;41.464;7.461;16.031;42.912;5.295;14.893;42.378;4.734;12.163;43.039;9.075;14.785;41.643;9.37;11.922;40.999;7.032;10.697;41.866;7.108;13.062;41.974;8.251;5.712;43.817;7.955;0.882;44.14;6.032;9.725;42.382;5.927;5.386;41.629;5.927;5.386;41.629;5.921;2.128;38.079
4.889;12.167;43.512;4.91;9.89;44.59;7.249;10.135;42.863;6.189;9.754;42.99;8.329;9.818;42.733;8.342;5.66;44.185;7.258;13.09;42.545;7.295;15.171;42.043;9.574;11.928;41.689;9.757;9.474;41.561;7.249;10.135;42.863;7.183;10.725;42.458;7.249;10.135;42.863;8.329;9.818;42.733;6.841;14.751;43.022;5.446;14.92;42.952;7.971;14.689;42.85;9.238;14.804;42.248;7.295;15.171;42.043;7.618;16.056;43.494;5.446;14.92;42.952;4.889;12.167;43.512;9.238;14.804;42.248;9.574;11.928;41.689;7.183;10.725;42.458;7.258;13.09;42.545;8.342;5.66;44.185;7.977;0.825;44.214;6.189;9.754;42.99;6.091;5.374;42.531;6.091;5.374;42.531;6.041;2.253;38.86
5.035;12.19;43.948;5.009;9.849;44.879;7.4;10.188;43.429;6.342;9.808;43.572;8.478;9.871;43.287;8.433;5.634;44.492;7.403;13.141;43.094;7.445;15.225;42.605;9.785;11.962;42.391;9.985;9.508;42.449;7.4;10.188;43.429;7.328;10.775;43.021;7.4;10.188;43.429;8.478;9.871;43.287;6.984;14.799;43.578;5.588;14.965;43.509;8.115;14.738;43.414;9.394;14.852;42.838;7.445;15.225;42.605;7.765;16.102;44.062;5.588;14.965;43.509;5.035;12.19;43.948;9.394;14.852;42.838;9.785;11.962;42.391;7.328;10.775;43.021;7.403;13.141;43.094;8.433;5.634;44.492;7.997;0.813;44.204;6.342;9.808;43.572;6.277;5.405;43.492;6.277;5.405;43.492;6.2;2.264;39.838
5.169;12.224;44.353;5.095;9.827;45.125;7.545;10.251;43.962;6.488;9.875;44.124;8.62;9.929;43.805;8.521;5.626;44.742;7.543;13.202;43.619;7.585;15.29;43.15;9.999;12.018;43.096;10.214;9.581;43.379;7.545;10.251;43.962;7.468;10.835;43.552;7.545;10.251;43.962;8.62;9.929;43.805;7.118;14.855;44.116;5.721;15.018;44.048;8.25;14.796;43.96;9.541;14.915;43.411;7.585;15.29;43.15;7.901;16.156;44.615;5.721;15.018;44.048;5.169;12.224;44.353;9.541;14.915;43.411;9.999;12.018;43.096;7.468;10.835;43.552;7.543;13.202;43.619;8.521;5.626;44.742;8.01;0.84;44.153;6.488;9.875;44.124;6.479;5.484;44.474;6.479;5.484;44.474;6.409;2.134;41.011
5.291;12.258;44.737;5.168;9.817;45.346;7.682;10.306;44.465;6.627;9.935;44.645;8.753;9.979;44.291;8.604;5.626;44.949;7.678;13.257;44.126;7.716;15.35;43.68;10.208;12.083;43.794;10.432;9.689;44.329;7.682;10.306;44.465;7.602;10.89;44.055;7.682;10.306;44.465;8.753;9.979;44.291;7.244;14.902;44.638;5.847;15.062;44.572;8.378;14.85;44.489;9.678;14.979;43.966;7.716;15.35;43.68;8.028;16.202;45.154;5.847;15.062;44.572;5.291;12.258;44.737;9.678;14.979;43.966;10.208;12.083;43.794;7.602;10.89;44.055;7.678;13.257;44.126;8.604;5.626;44.949;8.012;0.891;44.086;6.627;9.935;44.645;6.693;5.603;45.437;6.693;5.603;45.437;6.675;1.891;42.363
5.401;12.281;45.115;5.229;9.808;45.563;7.814;10.34;44.946;6.759;9.974;45.142;8.88;10.008;44.754;8.679;5.624;45.134;7.808;13.292;44.622;7.838;15.39;44.2;10.409;12.142;44.477;10.634;9.823;45.278;7.814;10.34;44.946;7.73;10.926;44.539;7.814;10.34;44.946;8.88;10.008;44.754;7.364;14.929;45.151;5.967;15.088;45.088;8.499;14.883;45.005;9.805;15.029;44.502;7.838;15.39;44.2;8.147;16.23;45.682;5.967;15.088;45.088;5.401;12.281;45.115;9.805;15.029;44.502;10.409;12.142;44.477;7.73;10.926;44.539;7.808;13.292;44.622;8.679;5.624;45.134;8.003;0.954;44.018;6.759;9.974;45.142;6.914;5.737;46.338;6.914;5.737;46.338;7.002;1.608;43.855
5.499;12.282;45.499;5.277;9.791;45.795;7.94;10.34;45.417;6.888;9.976;45.625;9.002;10.007;45.206;8.748;5.611;45.321;7.932;13.295;45.115;7.951;15.399;44.717;10.599;12.181;45.143;10.821;9.971;46.208;7.94;10.34;45.417;7.852;10.93;45.016;7.94;10.34;45.417;9.002;10.007;45.206;7.48;14.924;45.663;6.083;15.084;45.607;8.615;14.886;45.516;9.923;15.05;45.023;7.951;15.399;44.717;8.261;16.228;46.204;6.083;15.084;45.607;5.499;12.282;45.499;9.923;15.05;45.023;10.599;12.181;45.143;7.852;10.93;45.016;7.932;13.295;45.115;8.748;5.611;45.321;7.986;1.019;43.962;6.888;9.976;45.625;7.132;5.851;47.151;7.132;5.851;47.151;7.381;1.358;45.428
5.589;12.257;45.902;5.317;9.757;46.056;8.063;10.303;45.89;7.013;9.937;46.106;9.122;9.971;45.661;8.814;5.579;45.534;8.052;13.262;45.615;8.058;15.369;45.237;10.777;12.192;45.79;10.996;10.116;47.098;8.063;10.303;45.89;7.971;10.898;45.497;8.063;10.303;45.89;9.122;9.971;45.661;7.593;14.883;46.18;6.196;15.046;46.132;8.728;14.853;46.029;10.034;15.035;45.538;8.058;15.369;45.237;8.371;16.192;46.728;6.196;15.046;46.132;5.589;12.257;45.902;10.034;15.035;45.538;10.777;12.192;45.79;7.971;10.898;45.497;8.052;13.262;45.615;8.814;5.579;45.534;7.967;1.083;43.926;7.013;9.937;46.106;7.344;5.917;47.876;7.344;5.917;47.876;7.783;1.199;46.996
5.675;12.205;46.328;5.357;9.707;46.358;8.184;10.233;46.375;7.136;9.864;46.598;9.241;9.905;46.131;8.882;5.527;45.799;8.17;13.197;46.127;8.162;15.307;45.765;10.942;12.172;46.418;11.16;10.237;47.926;8.184;10.233;46.375;8.088;10.834;45.993;8.184;10.233;46.375;9.241;9.905;46.131;7.704;14.812;46.706;6.307;14.978;46.667;8.838;14.789;46.55;10.141;14.987;46.054;8.162;15.307;45.765;8.477;16.127;47.255;6.307;14.978;46.667;5.675;12.205;46.328;10.141;14.987;46.054;10.942;12.172;46.418;8.088;10.834;45.993;8.17;13.197;46.127;8.882;5.527;45.799;7.955;1.156;43.915;7.136;9.864;46.598;7.547;5.926;48.527;7.547;5.926;48.527;8.17;1.149;48.43
5.764;12.14;46.783;5.408;9.647;46.713;8.304;10.147;46.884;7.257;9.777;47.109;9.358;9.821;46.628;8.957;5.462;46.138;8.284;13.116;46.654;8.264;15.227;46.302;11.091;12.129;47.023;11.312;10.317;48.677;8.304;10.147;46.884;8.205;10.753;46.51;8.304;10.147;46.884;9.358;9.821;46.628;7.813;14.725;47.243;6.416;14.895;47.212;8.946;14.709;47.081;10.244;14.919;46.579;8.264;15.227;46.302;8.581;16.05;47.791;6.416;14.895;47.212;5.764;12.14;46.783;10.244;14.919;46.579;11.091;12.129;47.023;8.205;10.753;46.51;8.284;13.116;46.654;8.957;5.462;46.138;7.958;1.257;43.94;7.257;9.777;47.109;7.746;5.888;49.121;7.746;5.888;49.121;8.522;1.159;49.623
5.858;12.074;47.273;5.477;9.588;47.13;8.423;10.065;47.423;7.376;9.694;47.65;9.475;9.738;47.158;9.046;5.394;46.57;8.396;13.037;47.2;8.364;15.149;46.851;11.22;12.074;47.607;11.452;10.347;49.349;8.423;10.065;47.423;8.324;10.674;47.055;8.423;10.065;47.423;9.475;9.738;47.158;7.92;14.643;47.794;6.523;14.816;47.768;9.052;14.632;47.627;10.346;14.848;47.116;8.364;15.149;46.851;8.681;15.977;48.337;6.523;14.816;47.768;5.858;12.074;47.273;10.346;14.848;47.116;11.22;12.074;47.607;8.324;10.674;47.055;8.396;13.037;47.2;9.046;5.394;46.57;7.985;1.403;44.029;7.376;9.694;47.65;7.94;5.823;49.674;7.94;5.823;49.674;8.835;1.168;50.542
5.957;12.022;47.801;5.568;9.54;47.62;8.541;10.001;47.99;7.494;9.633;48.219;9.591;9.672;47.722;9.157;5.331;47.113;8.506;12.975;47.761;8.463;15.087;47.411;11.327;12.018;48.165;11.576;10.322;49.935;8.541;10.001;47.99;8.443;10.612;47.624;8.541;10.001;47.99;9.591;9.672;47.722;8.025;14.58;48.356;6.628;14.755;48.335;9.156;14.574;48.185;10.448;14.789;47.668;8.463;15.087;47.411;8.779;15.925;48.892;6.628;14.755;48.335;5.957;12.022;47.801;10.448;14.789;47.668;11.327;12.018;48.165;8.443;10.612;47.624;8.506;12.975;47.761;9.157;5.331;47.113;8.05;1.596;44.225;7.494;9.633;48.219;8.122;5.746;50.194;8.122;5.746;50.194;9.099;1.136;51.199
6.062;11.992;48.361;5.684;9.508;48.184;8.656;9.968;48.579;7.608;9.605;48.809;9.706;9.634;48.311;9.296;5.281;47.775;8.612;12.943;48.329;8.561;15.054;47.976;11.411;11.971;48.689;11.676;10.244;50.426;8.656;9.968;48.579;8.561;10.578;48.212;8.656;9.968;48.579;9.706;9.634;48.311;8.127;14.547;48.922;6.73;14.724;48.904;9.258;14.545;48.748;10.549;14.754;48.228;8.561;15.054;47.976;8.873;15.902;49.452;6.73;14.724;48.904;6.062;11.992;48.361;10.549;14.754;48.228;11.411;11.971;48.689;8.561;10.578;48.212;8.612;12.943;48.329;9.296;5.281;47.775;8.168;1.824;44.567;7.608;9.605;48.809;8.283;5.675;50.68;8.283;5.675;50.68;9.3;1.059;51.619
6.172;11.991;48.95;5.823;9.499;48.821;8.769;9.973;49.178;7.718;9.617;49.409;9.817;9.631;48.915;9.468;5.256;48.546;8.715;12.947;48.895;8.658;15.056;48.537;11.472;11.942;49.172;11.75;10.131;50.818;8.769;9.973;49.178;8.677;10.58;48.805;8.769;9.973;49.178;9.817;9.631;48.915;8.227;14.55;49.485;6.831;14.729;49.471;9.358;14.551;49.309;10.651;14.749;48.788;8.658;15.056;48.537;8.965;15.916;50.007;6.831;14.729;49.471;6.172;11.991;48.95;10.651;14.749;48.788;11.472;11.942;49.172;8.677;10.58;48.805;8.715;12.947;48.895;9.468;5.256;48.546;8.343;2.058;45.08;7.718;9.617;49.409;8.416;5.621;51.127;8.416;5.621;51.127;9.428;0.964;51.842
6.285;12.019;49.567;5.984;9.519;49.529;8.878;10.014;49.774;7.825;9.665;50.005;9.926;9.667;49.521;9.672;5.271;49.409;8.816;12.985;49.453;8.756;15.094;49.09;11.516;11.938;49.611;11.801;10.006;51.112;8.878;10.014;49.774;8.79;10.617;49.393;8.878;10.014;49.774;9.926;9.667;49.521;8.328;14.59;50.041;6.932;14.77;50.032;9.459;14.591;49.861;10.753;14.775;49.34;8.756;15.094;49.09;9.059;15.963;50.555;6.932;14.77;50.032;6.285;12.019;49.567;10.753;14.775;49.34;11.516;11.938;49.611;8.79;10.617;49.393;8.816;12.985;49.453;9.672;5.271;49.409;8.573;2.24;45.787;7.825;9.665;50.005;8.521;5.591;51.528;8.521;5.591;51.528;9.488;0.886;51.923
6.404;12.073;50.209;6.165;9.568;50.306;8.983;10.085;50.356;7.929;9.739;50.585;10.034;9.734;50.116;9.904;5.336;50.336;8.915;13.051;49.995;8.858;15.159;49.63;11.55;11.96;50.004;11.834;9.894;51.315;8.983;10.085;50.356;8.898;10.683;49.966;8.983;10.085;50.356;10.034;9.734;50.116;8.433;14.657;50.584;7.038;14.841;50.586;9.563;14.656;50.398;10.859;14.824;49.876;8.858;15.159;49.63;9.16;16.036;51.091;7.038;14.841;50.586;6.404;12.073;50.209;10.859;14.824;49.876;11.55;11.96;50.004;8.898;10.683;49.966;8.915;13.051;49.995;9.904;5.336;50.336;8.855;2.312;46.693;7.929;9.739;50.585;8.602;5.583;51.878;8.602;5.583;51.878;9.5;0.849;51.918
6.53;12.144;50.869;6.369;9.645;51.137;9.086;10.173;50.915;8.031;9.827;51.139;10.139;9.82;50.689;10.155;5.456;51.288;9.016;13.132;50.519;8.964;15.241;50.154;11.58;12.001;50.354;11.852;9.807;51.44;9.086;10.173;50.915;9.003;10.764;50.515;9.086;10.173;50.915;10.139;9.82;50.689;8.545;14.741;51.11;7.15;14.929;51.127;9.673;14.735;50.917;10.97;14.886;50.39;8.964;15.241;50.154;9.27;16.123;51.611;7.15;14.929;51.127;6.53;12.144;50.869;10.97;14.886;50.39;11.58;12.001;50.354;9.003;10.764;50.515;9.016;13.132;50.519;10.155;5.456;51.288;9.183;2.256;47.777;8.031;9.827;51.139;8.665;5.594;52.177;8.665;5.594;52.177;9.482;0.855;51.864
6.666;12.221;51.537;6.596;9.746;52.002;9.189;10.26;51.448;8.133;9.914;51.666;10.246;9.909;51.237;10.41;5.617;52.213;9.122;13.215;51.024;9.078;15.324;50.66;11.612;12.054;50.669;11.861;9.752;51.51;9.189;10.26;51.448;9.108;10.847;51.041;9.189;10.26;51.448;10.246;9.909;51.237;8.664;14.826;51.62;7.269;15.018;51.652;9.79;14.814;51.418;11.086;14.949;50.885;9.078;15.324;50.66;9.39;16.211;52.113;7.269;15.018;51.652;6.666;12.221;51.537;11.086;14.949;50.885;11.612;12.054;50.669;9.108;10.847;51.041;9.122;13.215;51.024;10.41;5.617;52.213;9.547;2.087;49.003;8.133;9.914;51.666;8.716;5.616;52.433;8.716;5.616;52.433;9.448;0.897;51.784
6.813;12.287;52.204;6.844;9.862;52.883;9.296;10.331;51.959;8.237;9.984;52.167;10.355;9.98;51.76;10.656;5.785;53.068;9.236;13.283;51.517;9.202;15.392;51.153;11.653;12.109;50.966;11.87;9.726;51.553;9.296;10.331;51.959;9.218;10.914;51.546;9.296;10.331;51.959;10.355;9.98;51.76;8.791;14.896;52.115;7.397;15.091;52.16;9.916;14.878;51.906;11.21;14.998;51.365;9.202;15.392;51.153;9.519;16.285;52.601;7.397;15.091;52.16;6.813;12.287;52.204;11.21;14.998;51.365;11.653;12.109;50.966;9.218;10.914;51.546;9.236;13.283;51.517;10.656;5.785;53.068;9.937;1.841;50.34;8.237;9.984;52.167;8.761;5.639;52.659;8.761;5.639;52.659;9.409;0.962;51.696
6.973;12.332;52.865;7.111;9.981;53.761;9.41;10.372;52.453;8.349;10.025;52.651;10.471;10.02;52.267;10.887;5.925;53.835;9.362;13.322;52.003;9.338;15.431;51.639;11.708;12.153;51.258;11.89;9.72;51.597;9.41;10.372;52.453;9.336;10.954;52.038;9.41;10.372;52.453;10.471;10.02;52.267;8.928;14.937;52.603;7.535;15.132;52.655;10.052;14.914;52.39;11.344;15.021;51.841;9.338;15.431;51.639;9.657;16.332;53.082;7.535;15.132;52.655;6.973;12.332;52.865;11.344;15.021;51.841;11.708;12.153;51.258;9.336;10.954;52.038;9.362;13.322;52.003;10.887;5.925;53.835;10.342;1.577;51.759;8.349;10.025;52.651;8.808;5.65;52.875;8.808;5.65;52.875;9.371;1.034;51.611
7.145;12.347;53.516;7.387;10.095;54.618;9.537;10.376;52.941;8.473;10.032;53.127;10.599;10.023;52.765;11.1;6.014;54.521;9.503;13.327;52.49;9.487;15.437;52.124;11.783;12.178;51.562;11.928;9.722;51.671;9.537;10.376;52.941;9.468;10.959;52.526;9.537;10.376;52.941;10.599;10.023;52.765;9.076;14.945;53.089;7.682;15.135;53.142;10.2;14.917;52.874;11.489;15.015;52.317;9.487;15.437;52.124;9.806;16.348;53.56;7.682;15.135;53.142;7.145;12.347;53.516;11.489;15.015;52.317;11.783;12.178;51.562;9.468;10.959;52.526;9.503;13.327;52.49;11.1;6.014;54.521;10.733;1.366;53.19;8.473;10.032;53.127;8.864;5.645;53.102;8.864;5.645;53.102;9.339;1.111;51.54
