right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.795;12.2;33.355;6.424;9.71;33.258;9.391;10.264;33.431;8.394;9.891;33.819;10.402;9.939;33.035;10.044;5.602;32.356;9.327;13.219;33.168;9.158;15.283;32.626;12.122;12.322;33.189;12.541;10.49;34.783;9.391;10.264;33.431;9.231;10.855;33.055;9.391;10.264;33.431;10.402;9.939;33.035;8.864;14.862;33.664;7.462;14.957;33.75;9.964;14.868;33.347;11.124;15.026;32.565;9.158;15.283;32.626;9.548;16.222;34.026;7.462;14.957;33.75;6.795;12.2;33.355;11.124;15.026;32.565;12.122;12.322;33.189;9.231;10.855;33.055;9.327;13.219;33.168;10.044;5.602;32.356;8.669;2.651;28.762;8.394;9.891;33.819;9.205;5.898;35.491;9.205;5.898;35.491;9.696;1.104;35.53
6.973;12.221;34.071;6.634;9.725;34.057;9.544;10.308;34.066;8.545;9.94;34.453;10.557;9.979;33.679;10.304;5.601;33.266;9.477;13.259;33.778;9.303;15.321;33.23;12.2;12.312;33.68;12.621;10.376;35.144;9.544;10.308;34.066;9.385;10.894;33.682;9.544;10.308;34.066;10.557;9.979;33.679;9.018;14.903;34.272;7.618;14.994;34.378;10.115;14.91;33.945;11.268;15.06;33.151;9.303;15.321;33.23;9.703;16.257;34.63;7.618;14.994;34.378;6.973;12.221;34.071;11.268;15.06;33.151;12.2;12.312;33.68;9.385;10.894;33.682;9.477;13.259;33.778;10.304;5.601;33.266;8.959;2.772;29.564;8.545;9.94;34.453;9.318;5.854;35.907;9.318;5.854;35.907;9.721;1.06;35.64
7.157;12.266;34.804;6.869;9.766;34.915;9.694;10.373;34.679;8.692;10.007;35.062;10.711;10.042;34.304;10.593;5.64;34.248;9.627;13.321;34.369;9.45;15.382;33.818;12.262;12.316;34.123;12.673;10.261;35.418;9.694;10.373;34.679;9.537;10.955;34.287;9.694;10.373;34.679;10.711;10.042;34.304;9.176;14.967;34.864;7.776;15.056;34.99;10.269;14.97;34.525;11.413;15.112;33.717;9.45;15.382;33.818;9.866;16.31;35.217;7.776;15.056;34.99;7.157;12.266;34.804;11.413;15.112;33.717;12.262;12.316;34.123;9.537;10.955;34.287;9.627;13.321;34.369;10.593;5.64;34.248;9.304;2.785;30.546;8.692;10.007;35.062;9.398;5.826;36.254;9.398;5.826;36.254;9.71;1.052;35.673
7.346;12.326;35.54;7.127;9.831;35.808;9.841;10.444;35.262;8.836;10.077;35.638;10.862;10.114;34.901;10.897;5.723;35.249;9.776;13.388;34.938;9.601;15.449;34.387;12.316;12.33;34.528;12.706;10.159;35.624;9.841;10.444;35.262;9.685;11.022;34.864;9.841;10.444;35.262;10.862;10.114;34.901;9.337;15.036;35.437;7.94;15.128;35.584;10.426;15.035;35.086;11.561;15.169;34.265;9.601;15.449;34.387;10.036;16.37;35.786;7.94;15.128;35.584;7.346;12.326;35.54;11.561;15.169;34.265;12.316;12.33;34.528;9.685;11.022;34.864;9.776;13.388;34.938;10.897;5.723;35.249;9.699;2.653;31.692;8.836;10.077;35.638;9.45;5.808;36.533;9.45;5.808;36.533;9.683;1.075;35.661
7.541;12.386;36.272;7.404;9.911;36.718;9.985;10.501;35.816;8.978;10.132;36.181;11.012;10.173;35.467;11.202;5.838;36.227;9.927;13.443;35.49;9.757;15.505;34.943;12.369;12.342;34.906;12.727;10.069;35.786;9.985;10.501;35.816;9.833;11.077;35.414;9.985;10.501;35.816;11.012;10.173;35.467;9.501;15.093;35.994;8.107;15.192;36.159;10.587;15.087;35.633;11.713;15.216;34.798;9.757;15.505;34.943;10.214;16.418;36.34;8.107;15.192;36.159;7.541;12.386;36.272;11.713;15.216;34.798;12.369;12.342;34.906;9.833;11.077;35.414;9.927;13.443;35.49;11.202;5.838;36.227;10.141;2.382;32.995;8.978;10.132;36.181;9.481;5.794;36.756;9.481;5.794;36.756;9.653;1.113;35.626
7.74;12.431;36.991;7.696;9.993;37.625;10.13;10.529;36.344;9.119;10.157;36.696;11.162;10.203;36.007;11.498;5.962;37.148;10.082;13.47;36.028;9.921;15.535;35.487;12.429;12.342;35.27;12.746;9.989;35.927;10.13;10.529;36.344;9.982;11.105;35.941;10.13;10.529;36.344;11.162;10.203;36.007;9.671;15.122;36.54;8.278;15.231;36.718;10.754;15.109;36.17;11.871;15.238;35.323;9.921;15.535;35.487;10.398;16.439;36.883;8.278;15.231;36.718;7.74;12.431;36.991;11.871;15.238;35.323;12.429;12.342;35.27;9.982;11.105;35.941;10.082;13.47;36.028;11.498;5.962;37.148;10.621;2.034;34.444;9.119;10.157;36.696;9.502;5.776;36.941;9.502;5.776;36.941;9.627;1.155;35.58
7.944;12.45;37.69;7.996;10.068;38.508;10.28;10.519;36.855;9.265;10.146;37.192;11.316;10.195;36.529;11.772;6.065;37.992;10.244;13.462;36.558;10.093;15.53;36.025;12.503;12.322;35.635;12.776;9.912;36.071;10.28;10.519;36.855;10.137;11.098;36.454;10.28;10.519;36.855;11.316;10.195;36.529;9.846;15.114;37.077;8.456;15.236;37.263;10.927;15.096;36.702;12.038;15.227;35.846;10.093;15.53;36.025;10.588;16.426;37.42;8.456;15.236;37.263;7.944;12.45;37.69;12.038;15.227;35.846;12.503;12.322;35.635;10.137;11.098;36.454;10.244;13.462;36.558;11.772;6.065;37.992;11.112;1.701;35.985;9.265;10.146;37.192;9.527;5.75;37.114;9.527;5.75;37.114;9.604;1.199;35.529
8.153;12.441;38.364;8.295;10.128;39.351;10.439;10.472;37.359;9.419;10.099;37.681;11.478;10.147;37.042;12.023;6.124;38.75;10.417;13.418;37.085;10.278;15.489;36.561;12.598;12.278;36.011;12.825;9.836;36.238;10.439;10.472;37.359;10.302;11.055;36.961;10.439;10.472;37.359;11.478;10.147;37.042;10.03;15.07;37.612;8.641;15.206;37.797;11.111;15.047;37.234;12.217;15.181;36.373;10.278;15.489;36.561;10.788;16.38;37.954;8.641;15.206;37.797;8.153;12.441;38.364;12.217;15.181;36.373;12.598;12.278;36.011;10.302;11.055;36.961;10.417;13.418;37.085;12.023;6.124;38.75;11.582;1.45;37.538;9.419;10.099;37.681;9.566;5.713;37.302;9.566;5.713;37.302;9.587;1.251;35.482
8.368;12.405;39.011;8.585;10.165;40.142;10.612;10.395;37.865;9.587;10.025;38.173;11.652;10.069;37.556;12.251;6.128;39.431;10.603;13.344;37.614;10.478;15.418;37.098;12.719;12.214;36.41;12.903;9.758;36.449;10.612;10.395;37.865;10.482;10.983;37.472;10.612;10.395;37.865;11.652;10.069;37.556;10.227;14.997;38.147;8.838;15.146;38.326;11.307;14.969;37.77;12.411;15.105;36.907;10.478;15.418;37.098;10.999;16.305;38.489;8.838;15.146;38.326;8.368;12.405;39.011;12.411;15.105;36.907;12.719;12.214;36.41;10.482;10.983;37.472;10.603;13.344;37.614;12.251;6.128;39.431;11.996;1.305;38.995;9.587;10.025;38.173;9.63;5.667;37.533;9.63;5.667;37.533;9.578;1.319;35.456
8.589;12.352;39.627;8.858;10.173;40.863;10.803;10.303;38.384;9.773;9.934;38.681;11.844;9.974;38.081;12.453;6.079;40.046;10.804;13.255;38.148;10.692;15.331;37.638;12.868;12.137;36.839;13.014;9.681;36.723;10.803;10.303;38.384;10.679;10.895;37.996;10.803;10.303;38.384;11.844;9.974;38.081;10.437;14.909;38.685;9.049;15.071;38.856;11.517;14.875;38.31;12.621;15.013;37.447;10.692;15.331;37.638;11.222;16.216;39.027;9.049;15.071;38.856;8.589;12.352;39.627;12.621;15.013;37.447;12.868;12.137;36.839;10.679;10.895;37.996;10.804;13.255;38.148;12.453;6.079;40.046;12.318;1.236;40.231;9.773;9.934;38.681;9.725;5.612;37.836;9.725;5.612;37.836;9.581;1.414;35.474
8.819;12.293;40.212;9.112;10.153;41.508;11.013;10.213;38.926;9.98;9.845;39.213;12.055;9.883;38.626;12.631;5.993;40.61;11.021;13.168;38.692;10.922;15.245;38.182;13.048;12.057;37.309;13.163;9.607;37.077;11.013;10.213;38.926;10.893;10.808;38.541;11.013;10.213;38.926;12.055;9.883;38.626;10.662;14.823;39.229;9.274;14.999;39.392;11.743;14.783;38.856;12.849;14.919;37.995;10.922;15.245;38.182;11.46;16.131;39.568;9.274;14.999;39.392;8.819;12.293;40.212;12.849;14.919;37.995;13.048;12.057;37.309;10.893;10.808;38.541;11.021;13.168;38.692;12.631;5.993;40.61;12.534;1.178;41.179;9.98;9.845;39.213;9.856;5.552;38.235;9.856;5.552;38.235;9.604;1.55;35.563
9.056;12.241;40.767;9.345;10.109;42.077;11.242;10.142;39.492;10.208;9.773;39.774;12.285;9.813;39.195;12.792;5.89;41.132;11.252;13.099;39.248;11.166;15.176;38.736;13.261;11.987;37.826;13.356;9.544;37.526;11.242;10.142;39.492;11.124;10.738;39.108;11.242;10.142;39.492;12.285;9.813;39.195;10.9;14.757;39.783;9.513;14.944;39.938;11.982;14.711;39.413;13.093;14.84;38.557;11.166;15.176;38.736;11.709;16.064;40.119;9.513;14.944;39.938;9.056;12.241;40.767;13.093;14.84;38.557;13.261;11.987;37.826;11.124;10.738;39.108;11.252;13.099;39.248;12.792;5.89;41.132;12.661;1.095;41.844;10.208;9.773;39.774;10.027;5.494;38.747;10.027;5.494;38.747;9.662;1.73;35.761
9.296;12.204;41.291;9.556;10.048;42.569;11.485;10.1;40.075;10.451;9.73;40.356;12.528;9.773;39.778;12.944;5.79;41.612;11.491;13.059;39.812;11.418;15.135;39.297;13.509;11.936;38.394;13.599;9.494;38.08;11.485;10.1;40.075;11.366;10.697;39.691;11.485;10.1;40.075;12.528;9.773;39.778;11.145;14.719;40.343;9.759;14.914;40.491;12.229;14.667;39.978;13.348;14.787;39.132;11.418;15.135;39.297;11.965;16.024;40.677;9.759;14.914;40.491;9.296;12.204;41.291;13.348;14.787;39.132;13.509;11.936;38.394;11.366;10.697;39.691;11.491;13.059;39.812;12.944;5.79;41.612;12.735;0.99;42.27;10.451;9.73;40.356;10.244;5.439;39.382;10.244;5.439;39.382;9.774;1.933;36.11
9.532;12.185;41.778;9.743;9.981;42.98;11.733;10.093;40.658;10.702;9.72;40.944;12.777;9.769;40.361;13.093;5.708;42.037;11.731;13.051;40.372;11.67;15.127;39.855;13.787;11.909;39.004;13.887;9.462;38.736;11.733;10.093;40.658;11.611;10.687;40.273;11.733;10.093;40.658;12.777;9.769;40.361;11.389;14.713;40.9;10.003;14.913;41.044;12.475;14.656;40.542;13.606;14.767;39.712;11.67;15.127;39.855;12.217;16.016;41.235;10.003;14.913;41.044;9.532;12.185;41.778;13.606;14.767;39.712;13.787;11.909;39.004;11.611;10.687;40.273;11.731;13.051;40.372;13.093;5.708;42.037;12.782;0.891;42.503;10.702;9.72;40.944;10.504;5.394;40.135;10.504;5.394;40.135;9.944;2.129;36.636
9.76;12.188;42.225;9.909;9.92;43.311;11.979;10.118;41.226;10.952;9.743;41.522;13.022;9.797;40.923;13.237;5.652;42.4;11.964;13.074;40.917;11.914;15.152;40.402;14.084;11.91;39.642;14.211;9.456;39.477;11.979;10.118;41.226;11.851;10.71;40.838;11.979;10.118;41.226;13.022;9.797;40.923;11.624;14.737;41.444;10.238;14.939;41.586;12.712;14.677;41.094;13.859;14.78;40.286;11.914;15.152;40.402;12.46;16.038;41.784;10.238;14.939;41.586;9.76;12.188;42.225;13.859;14.78;40.286;14.084;11.91;39.642;11.851;10.71;40.838;11.964;13.074;40.917;13.237;5.652;42.4;12.816;0.825;42.586;10.952;9.743;41.522;10.801;5.374;40.983;10.801;5.374;40.983;10.172;2.277;37.345
9.976;12.21;42.634;10.055;9.876;43.577;12.217;10.169;41.767;11.194;9.793;42.076;13.258;9.848;41.454;13.375;5.623;42.695;12.189;13.123;41.44;12.146;15.202;40.934;14.393;11.94;40.294;14.558;9.482;40.284;12.217;10.169;41.767;12.084;10.757;41.376;12.217;10.169;41.767;13.258;9.848;41.454;11.847;14.784;41.972;10.461;14.984;42.114;12.938;14.723;41.631;14.102;14.823;40.846;12.146;15.202;40.934;12.691;16.083;42.321;10.461;14.984;42.114;9.976;12.21;42.634;14.102;14.823;40.846;14.393;11.94;40.294;12.084;10.757;41.376;12.189;13.123;41.44;13.375;5.623;42.695;12.841;0.805;42.575;11.194;9.793;42.076;11.128;5.393;41.894;11.128;5.393;41.894;10.462;2.316;38.246
10.178;12.244;43.015;10.186;9.85;43.797;12.445;10.233;42.275;11.425;9.86;42.601;13.481;9.909;41.95;13.502;5.614;42.93;12.406;13.184;41.942;12.366;15.268;41.452;14.707;11.994;40.952;14.916;9.546;41.141;12.445;10.233;42.275;12.306;10.819;41.882;12.445;10.233;42.275;13.481;9.909;41.95;12.059;14.841;42.484;10.673;15.038;42.628;13.153;14.784;42.151;14.333;14.886;41.391;12.366;15.268;41.452;12.909;16.138;42.846;10.673;15.038;42.628;10.178;12.244;43.015;14.333;14.886;41.391;14.707;11.994;40.952;12.306;10.819;41.882;12.406;13.184;41.942;13.502;5.614;42.93;12.855;0.827;42.517;11.425;9.86;42.601;11.475;5.462;42.832;11.475;5.462;42.832;10.822;2.211;39.335
10.365;12.28;43.374;10.302;9.838;43.988;12.661;10.294;42.753;11.645;9.927;43.095;13.691;9.964;42.414;13.616;5.617;43.119;12.616;13.245;42.425;12.574;15.333;41.957;15.02;12.059;41.61;15.273;9.645;42.03;12.661;10.294;42.753;12.519;10.879;42.36;12.661;10.294;42.753;13.691;9.964;42.414;12.262;14.895;42.982;10.875;15.088;43.128;13.357;14.844;42.656;14.553;14.955;41.92;12.574;15.333;41.957;13.115;16.191;43.36;10.875;15.088;43.128;10.365;12.28;43.374;14.553;14.955;41.92;15.02;12.059;41.61;12.519;10.879;42.36;12.616;13.245;42.425;13.616;5.617;43.119;12.855;0.876;42.441;11.645;9.927;43.095;11.832;5.576;43.758;11.832;5.576;43.758;11.262;1.985;40.595
10.54;12.307;43.726;10.404;9.831;44.169;12.867;10.338;43.209;11.855;9.975;43.566;13.89;10.003;42.854;13.718;5.622;43.282;12.819;13.289;42.897;12.772;15.383;42.454;15.324;12.122;42.259;15.617;9.771;42.933;12.867;10.338;43.209;12.723;10.924;42.819;12.867;10.338;43.209;13.89;10.003;42.854;12.456;14.931;43.472;11.07;15.12;43.623;13.554;14.887;43.15;14.76;15.012;42.434;12.772;15.383;42.454;13.311;16.227;43.865;11.07;15.12;43.623;10.54;12.307;43.726;14.76;15.012;42.434;15.324;12.122;42.259;12.723;10.924;42.819;12.819;13.289;42.897;13.718;5.622;43.282;12.844;0.941;42.365;11.855;9.975;43.566;12.186;5.713;44.628;12.186;5.713;44.628;11.787;1.699;41.992
10.703;12.314;44.083;10.494;9.819;44.362;13.066;10.349;43.654;12.057;9.99;44.023;14.082;10.011;43.282;13.814;5.618;43.444;13.018;13.303;43.366;12.961;15.402;42.949;15.617;12.169;42.896;15.944;9.913;43.829;13.066;10.349;43.654;12.919;10.939;43.27;13.066;10.349;43.654;14.082;10.011;43.282;12.648;14.936;43.962;11.261;15.123;44.119;13.745;14.902;43.639;14.957;15.044;42.936;12.961;15.402;42.949;13.502;16.234;44.367;11.261;15.123;44.119;10.703;12.314;44.083;14.957;15.044;42.936;15.617;12.169;42.896;12.919;10.939;43.27;13.018;13.303;43.366;13.814;5.618;43.444;12.825;1.011;42.299;12.057;9.99;44.023;12.524;5.837;45.415;12.524;5.837;45.415;12.383;1.426;43.478
10.861;12.293;44.456;10.578;9.793;44.58;13.262;10.322;44.101;12.256;9.963;44.479;14.271;9.984;43.713;13.911;5.595;43.63;13.214;13.28;43.842;13.147;15.384;43.448;15.898;12.189;43.519;16.255;10.056;44.699;13.262;10.322;44.101;13.113;10.917;43.726;13.262;10.322;44.101;14.271;9.984;43.713;12.838;14.905;44.456;11.452;15.09;44.623;13.935;14.879;44.131;15.147;15.04;43.433;13.147;15.384;43.448;13.69;16.207;44.87;11.452;15.09;44.623;10.861;12.293;44.456;15.147;15.04;43.433;15.898;12.189;43.519;13.113;10.917;43.726;13.214;13.28;43.842;13.911;5.595;43.63;12.806;1.079;42.253;12.256;9.963;44.479;12.839;5.916;46.118;12.839;5.916;46.118;13.015;1.235;44.984
11.017;12.246;44.852;10.667;9.751;44.839;13.456;10.26;44.562;12.453;9.899;44.945;14.46;9.924;44.158;14.016;5.551;43.865;13.41;13.223;44.327;13.33;15.33;43.953;16.163;12.177;44.124;16.545;10.18;45.515;13.456;10.26;44.562;13.306;10.861;44.197;13.456;10.26;44.562;14.46;9.924;44.158;13.028;14.84;44.959;11.644;15.026;45.135;14.123;14.823;44.628;15.333;15.0;43.929;13.33;15.33;43.953;13.875;16.149;45.377;11.644;15.026;45.135;11.017;12.246;44.852;15.333;15.0;43.929;16.163;12.177;44.124;13.306;10.861;44.197;13.41;13.223;44.327;14.016;5.551;43.865;12.796;1.153;42.229;12.453;9.899;44.945;13.135;5.939;46.747;13.135;5.939;46.747;13.626;1.158;46.387
11.177;12.183;45.276;10.771;9.7;45.149;13.653;10.178;45.044;12.651;9.816;45.431;14.652;9.844;44.627;14.138;5.493;44.17;13.604;13.146;44.827;13.512;15.255;44.467;16.409;12.139;44.708;16.815;10.271;46.261;13.653;10.178;45.044;13.502;10.784;44.688;13.653;10.178;45.044;14.652;9.844;44.627;13.218;14.757;45.47;11.835;14.945;45.656;14.311;14.747;45.134;15.516;14.937;44.43;13.512;15.255;44.467;14.058;16.075;45.889;11.835;14.945;45.656;11.177;12.183;45.276;15.516;14.937;44.43;16.409;12.139;44.708;13.502;10.784;44.688;13.604;13.146;44.827;14.138;5.493;44.17;12.803;1.252;42.235;12.651;9.816;45.431;13.422;5.912;47.32;13.422;5.912;47.32;14.18;1.16;47.576
11.345;12.119;45.734;10.897;9.65;45.522;13.852;10.095;45.555;12.852;9.732;45.945;14.847;9.761;45.129;14.287;5.429;44.564;13.797;13.067;45.342;13.694;15.176;44.99;16.633;12.088;45.27;17.063;10.32;46.931;13.852;10.095;45.555;13.701;10.705;45.207;13.852;10.095;45.555;14.847;9.761;45.129;13.407;14.675;45.993;12.026;14.864;46.187;14.499;14.67;45.651;15.699;14.866;44.94;13.694;15.176;44.99;14.239;16.001;46.41;12.026;14.864;46.187;11.345;12.119;45.734;15.699;14.866;44.94;16.633;12.088;45.27;13.701;10.705;45.207;13.797;13.067;45.342;14.287;5.429;44.564;12.842;1.394;42.296;12.852;9.732;45.945;13.703;5.853;47.85;13.703;5.853;47.85;14.661;1.176;48.505
11.522;12.067;46.23;11.054;9.606;45.969;14.055;10.028;46.096;13.055;9.667;46.489;15.047;9.692;45.663;14.472;5.366;45.064;13.988;13.003;45.873;13.876;15.112;45.523;16.832;12.034;45.806;17.285;10.32;47.517;14.055;10.028;46.096;13.904;10.639;45.75;14.055;10.028;46.096;15.047;9.692;45.663;13.596;14.608;46.527;12.216;14.801;46.729;14.686;14.609;46.179;15.881;14.805;45.462;13.876;15.112;45.523;14.419;15.945;46.939;12.216;14.801;46.729;11.522;12.067;46.23;15.881;14.805;45.462;16.832;12.034;45.806;13.904;10.639;45.75;13.988;13.003;45.873;14.472;5.366;45.064;12.932;1.583;42.451;13.055;9.667;46.489;13.971;5.779;48.346;13.971;5.779;48.346;15.055;1.158;49.176
11.708;12.036;46.76;11.245;9.574;46.493;14.259;9.99;46.659;13.259;9.634;47.056;15.249;9.649;46.224;14.704;5.312;45.681;14.178;12.967;46.413;14.057;15.075;46.061;17.002;11.987;46.311;17.473;10.27;48.013;14.259;9.99;46.659;14.11;10.601;46.313;14.259;9.99;46.659;15.249;9.649;46.224;13.783;14.571;47.067;12.404;14.766;47.274;14.871;14.575;46.715;16.064;14.766;45.992;14.057;15.075;46.061;14.595;15.918;47.473;12.404;14.766;47.274;11.708;12.036;46.76;16.064;14.766;45.992;17.002;11.987;46.311;14.11;10.601;46.313;14.178;12.967;46.413;14.704;5.312;45.681;13.093;1.812;42.736;13.259;9.634;47.056;14.213;5.709;48.812;14.213;5.709;48.812;15.348;1.093;49.609
11.901;12.034;47.321;11.471;9.563;47.093;14.463;9.99;47.237;13.462;9.641;47.636;15.451;9.642;46.805;14.985;5.28;46.407;14.363;12.966;46.954;14.237;15.074;46.599;17.144;11.96;46.782;17.624;10.181;48.419;14.463;9.99;47.237;14.316;10.599;46.885;14.463;9.99;47.237;15.451;9.642;46.805;13.967;14.571;47.607;12.589;14.77;47.818;15.055;14.576;47.251;16.247;14.758;46.525;14.237;15.074;46.599;14.767;15.928;48.007;12.589;14.77;47.818;11.901;12.034;47.321;16.247;14.758;46.525;17.144;11.96;46.782;14.316;10.599;46.885;14.363;12.966;46.954;14.985;5.28;46.407;13.337;2.057;43.181;13.462;9.641;47.636;14.423;5.655;49.243;14.423;5.655;49.243;15.532;1.004;49.843
12.103;12.064;47.912;11.73;9.577;47.77;14.664;10.031;47.815;13.661;9.688;48.216;15.653;9.676;47.391;15.315;5.287;47.225;14.546;13.003;47.49;14.417;15.11;47.131;17.263;11.957;47.215;17.739;10.077;48.734;14.664;10.031;47.815;14.519;10.635;47.455;14.664;10.031;47.815;15.653;9.676;47.391;14.15;14.609;48.141;12.774;14.812;48.357;15.237;14.614;47.782;16.431;14.782;47.054;14.417;15.11;47.131;14.94;15.974;48.536;12.774;14.812;48.357;12.103;12.064;47.912;16.431;14.782;47.054;17.263;11.957;47.215;14.519;10.635;47.455;14.546;13.003;47.49;15.315;5.287;47.225;13.669;2.259;43.814;13.661;9.688;48.216;14.597;5.625;49.636;14.597;5.625;49.636;15.621;0.926;49.936
12.313;12.121;48.531;12.02;9.619;48.52;14.859;10.104;48.382;13.854;9.766;48.781;15.851;9.745;47.97;15.686;5.345;48.112;14.725;13.071;48.013;14.598;15.178;47.652;17.364;11.982;47.607;17.821;9.976;48.962;14.859;10.104;48.382;14.714;10.703;48.011;14.859;10.104;48.382;15.851;9.745;47.97;14.335;14.679;48.663;12.962;14.888;48.889;15.42;14.682;48.299;16.615;14.834;47.57;14.598;15.178;47.652;15.117;16.049;49.054;12.962;14.888;48.889;12.313;12.121;48.531;16.615;14.834;47.57;17.364;11.982;47.607;14.714;10.703;48.011;14.725;13.071;48.013;15.686;5.345;48.112;14.084;2.359;44.644;13.854;9.766;48.781;14.739;5.622;49.982;14.739;5.622;49.982;15.643;0.888;49.943
12.532;12.199;49.168;12.343;9.692;49.33;15.047;10.198;48.926;14.04;9.861;49.323;16.044;9.837;48.528;16.084;5.461;49.029;14.901;13.159;48.517;14.782;15.265;48.155;17.453;12.029;47.957;17.875;9.893;49.11;15.047;10.198;48.926;14.903;10.79;48.545;15.047;10.198;48.926;16.044;9.837;48.528;14.523;14.768;49.169;13.152;14.985;49.406;15.606;14.766;48.798;16.8;14.903;48.066;14.782;15.265;48.155;15.299;16.143;49.554;13.152;14.985;49.406;12.532;12.199;49.168;16.8;14.903;48.066;17.453;12.029;47.957;14.903;10.79;48.545;14.901;13.159;48.517;16.084;5.461;49.029;14.572;2.332;45.648;14.04;9.861;49.323;14.853;5.639;50.28;14.853;5.639;50.28;15.623;0.898;49.897
12.762;12.283;49.813;12.698;9.792;50.18;15.229;10.296;49.444;14.22;9.959;49.835;16.232;9.936;49.06;16.487;5.625;49.925;15.079;13.251;49.002;14.969;15.358;48.64;17.534;12.089;48.27;17.906;9.836;49.193;15.229;10.296;49.444;15.085;10.883;49.054;15.229;10.296;49.444;16.232;9.936;49.06;14.714;14.863;49.655;13.347;15.086;49.905;15.794;14.854;49.277;16.988;14.975;48.541;14.969;15.358;48.64;15.488;16.24;50.035;13.347;15.086;49.905;12.762;12.283;49.813;16.988;14.975;48.541;17.534;12.089;48.27;15.085;10.883;49.054;15.079;13.251;49.002;16.487;5.625;49.925;15.12;2.185;46.793;14.22;9.959;49.835;14.945;5.671;50.533;14.945;5.671;50.533;15.578;0.947;49.823
13.004;12.361;50.46;13.082;9.913;51.051;15.409;10.38;49.937;14.398;10.042;50.32;16.419;10.02;49.568;16.875;5.804;50.757;15.262;13.33;49.473;15.164;15.437;49.11;17.616;12.152;48.56;17.924;9.804;49.238;15.409;10.38;49.937;15.268;10.962;49.541;15.409;10.38;49.937;16.419;10.02;49.568;14.911;14.944;50.127;13.546;15.172;50.384;15.989;14.928;49.744;17.181;15.035;49.002;15.164;15.437;49.11;15.682;16.326;50.501;13.546;15.172;50.384;13.004;12.361;50.46;17.181;15.035;49.002;17.616;12.152;48.56;15.268;10.962;49.541;15.262;13.33;49.473;16.875;5.804;50.757;15.718;1.947;48.055;14.398;10.042;50.32;15.023;5.703;50.754;15.023;5.703;50.754;15.524;1.019;49.738
13.26;12.416;51.103;13.49;10.047;51.927;15.594;10.433;50.413;14.578;10.095;50.784;16.608;10.073;50.058;17.236;5.961;51.507;15.455;13.38;49.936;15.37;15.488;49.571;17.709;12.204;48.84;17.945;9.79;49.271;15.594;10.433;50.413;15.456;11.013;50.012;15.594;10.433;50.413;16.608;10.073;50.058;15.115;14.998;50.589;13.751;15.227;50.85;16.193;14.975;50.204;17.383;15.07;49.458;15.37;15.488;49.571;15.884;16.386;50.958;13.751;15.227;50.85;13.26;12.416;51.103;17.383;15.07;49.458;17.709;12.204;48.84;15.456;11.013;50.012;15.455;13.38;49.936;17.236;5.961;51.507;16.353;1.679;49.411;14.578;10.095;50.784;15.099;5.724;50.96;15.099;5.724;50.96;15.471;1.1;49.656
13.528;12.443;51.739;13.911;10.184;52.785;15.788;10.449;50.879;14.767;10.112;51.238;16.806;10.088;50.537;17.564;6.071;52.179;15.664;13.396;50.398;15.588;15.504;50.03;17.819;12.238;49.13;17.982;9.787;49.323;15.788;10.449;50.879;15.656;11.029;50.476;15.788;10.449;50.879;16.806;10.088;50.537;15.33;15.016;51.048;13.964;15.24;51.306;16.408;14.988;50.665;17.595;15.072;49.914;15.588;15.504;50.03;16.094;16.414;51.412;13.964;15.24;51.306;13.528;12.443;51.739;17.595;15.072;49.914;17.819;12.238;49.13;15.656;11.029;50.476;15.664;13.396;50.398;17.564;6.071;52.179;16.984;1.46;50.797;14.767;10.112;51.238;15.184;5.727;51.171;15.184;5.727;51.171;15.427;1.183;49.586
