right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-76.126;11.23;239.834;-76.525;8.768;240.186;-74.205;9.303;241.318;-75.091;8.953;240.704;-73.302;8.956;241.907;-73.019;4.63;241.126;-74.033;12.276;241.087;-73.842;14.395;240.849;-71.921;11.141;242.55;-72.251;8.788;243.2;-74.205;9.303;241.318;-73.99;9.909;240.997;-74.205;9.303;241.318;-73.302;8.956;241.907;-74.808;13.87;241.213;-75.804;14.047;240.234;-73.875;13.86;241.876;-72.587;14.012;242.425;-73.842;14.395;240.849;-74.679;15.228;242.114;-75.804;14.047;240.234;-76.126;11.23;239.834;-72.587;14.012;242.425;-71.921;11.141;242.55;-73.99;9.909;240.997;-74.033;12.276;241.087;-73.019;4.63;241.126;-71.321;1.245;238.098;-75.091;8.953;240.704;-76.077;5.062;242.518;-76.077;5.062;242.518;-76.043;0.368;243.605
-76.516;11.241;240.342;-76.934;8.788;240.732;-74.633;9.317;241.869;-75.519;8.969;241.253;-73.737;8.966;242.468;-73.53;4.615;241.813;-74.429;12.285;241.6;-74.224;14.401;241.346;-72.336;11.149;243.094;-72.702;8.811;243.78;-74.633;9.317;241.869;-74.41;9.917;241.543;-74.633;9.317;241.869;-73.737;8.966;242.468;-75.196;13.885;241.707;-76.184;14.06;240.72;-74.268;13.875;242.377;-72.986;14.022;242.94;-74.224;14.401;241.346;-75.064;15.258;242.592;-76.184;14.06;240.72;-76.516;11.241;240.342;-72.986;14.022;242.94;-72.336;11.149;243.094;-74.41;9.917;241.543;-74.429;12.285;241.6;-73.53;4.615;241.813;-71.556;1.599;238.57;-75.519;8.969;241.253;-76.383;5.008;242.974;-76.383;5.008;242.974;-76.171;0.279;243.877
-76.918;11.296;240.852;-77.373;8.865;241.326;-75.061;9.38;242.41;-75.944;9.034;241.79;-74.175;9.028;243.022;-74.101;4.645;242.59;-74.822;12.342;242.093;-74.6;14.454;241.816;-72.734;11.207;243.59;-73.113;8.874;244.285;-75.061;9.38;242.41;-74.828;9.974;242.079;-75.061;9.38;242.41;-74.175;9.028;243.022;-75.579;13.948;242.174;-76.558;14.119;241.177;-74.657;13.941;242.853;-73.381;14.081;243.43;-74.6;14.454;241.816;-75.444;15.341;243.039;-76.558;14.119;241.177;-76.918;11.296;240.852;-73.381;14.081;243.43;-72.734;11.207;243.59;-74.828;9.974;242.079;-74.822;12.342;242.093;-74.101;4.645;242.59;-71.914;1.912;239.234;-75.944;9.034;241.79;-76.671;4.992;243.381;-76.671;4.992;243.381;-76.223;0.233;243.998
-77.326;11.388;241.359;-77.834;8.992;241.949;-75.479;9.481;242.927;-76.357;9.135;242.301;-74.604;9.129;243.556;-74.717;4.728;243.438;-75.206;12.436;242.563;-74.97;14.543;242.263;-73.107;11.304;244.032;-73.473;8.963;244.705;-75.479;9.481;242.927;-75.236;10.068;242.591;-75.479;9.481;242.927;-74.604;9.129;243.556;-75.954;14.047;242.618;-76.924;14.212;241.61;-75.039;14.043;243.305;-73.767;14.175;243.894;-74.97;14.543;242.263;-75.819;15.46;243.459;-76.924;14.212;241.61;-77.326;11.388;241.359;-73.767;14.175;243.894;-73.107;11.304;244.032;-75.236;10.068;242.591;-75.206;12.436;242.563;-74.717;4.728;243.438;-72.41;2.1;240.078;-76.357;9.135;242.301;-76.932;5.007;243.727;-76.932;5.007;243.727;-76.236;0.247;244.014
-77.737;11.497;241.862;-78.305;9.153;242.59;-75.877;9.597;243.416;-76.748;9.249;242.779;-75.015;9.247;244.062;-75.358;4.864;244.327;-75.578;12.546;243.013;-75.331;14.649;242.695;-73.451;11.418;244.42;-73.774;9.055;245.037;-75.877;9.597;243.416;-75.626;10.179;243.077;-75.877;9.597;243.416;-75.015;9.247;244.062;-76.321;14.16;243.046;-77.281;14.319;242.029;-75.412;14.158;243.741;-74.144;14.284;244.341;-75.331;14.649;242.695;-76.188;15.591;243.866;-77.281;14.319;242.029;-77.737;11.497;241.862;-74.144;14.284;244.341;-73.451;11.418;244.42;-75.626;10.179;243.077;-75.578;12.546;243.013;-75.358;4.864;244.327;-73.048;2.095;241.085;-76.748;9.249;242.779;-77.162;5.039;244.005;-77.162;5.039;244.005;-76.238;0.309;243.979
-78.148;11.6;242.367;-78.782;9.325;243.243;-76.252;9.7;243.876;-77.112;9.351;243.227;-75.401;9.353;244.54;-75.997;5.042;245.224;-75.938;12.646;243.452;-75.687;14.747;243.128;-73.765;11.526;244.765;-74.017;9.132;245.287;-76.252;9.7;243.876;-75.993;10.28;243.539;-76.252;9.7;243.876;-75.401;9.353;244.54;-76.68;14.261;243.473;-77.632;14.416;242.448;-75.776;14.261;244.175;-74.512;14.379;244.783;-75.687;14.747;243.128;-76.554;15.706;244.279;-77.632;14.416;242.448;-78.148;11.6;242.367;-74.512;14.379;244.783;-73.765;11.526;244.765;-75.993;10.28;243.539;-75.938;12.646;243.452;-75.997;5.042;245.224;-73.831;1.885;242.249;-77.112;9.351;243.227;-77.355;5.066;244.219;-77.355;5.066;244.219;-76.246;0.385;243.937
-78.562;11.675;242.884;-79.26;9.482;243.908;-76.604;9.767;244.32;-77.452;9.415;243.655;-75.765;9.421;244.998;-76.606;5.238;246.092;-76.29;12.713;243.895;-76.043;14.816;243.577;-74.056;11.608;245.084;-74.209;9.18;245.474;-76.604;9.767;244.32;-76.342;10.347;243.987;-76.604;9.767;244.32;-75.765;9.421;244.998;-77.036;14.326;243.915;-77.983;14.48;242.884;-76.137;14.327;244.623;-74.874;14.438;245.234;-76.043;14.816;243.577;-76.922;15.779;244.714;-77.983;14.48;242.884;-78.562;11.675;242.884;-74.874;14.438;245.234;-74.056;11.608;245.084;-76.342;10.347;243.987;-76.29;12.713;243.895;-76.606;5.238;246.092;-74.755;1.529;243.576;-77.452;9.415;243.655;-77.514;5.071;244.385;-77.514;5.071;244.385;-76.261;0.442;243.913
-78.981;11.705;243.425;-79.736;9.604;244.59;-76.941;9.78;244.761;-77.774;9.425;244.079;-76.112;9.437;245.452;-77.163;5.411;246.898;-76.64;12.731;244.355;-76.404;14.838;244.055;-74.334;11.653;245.397;-74.368;9.2;245.624;-76.941;9.78;244.761;-76.677;10.364;244.437;-76.941;9.78;244.761;-76.112;9.437;245.452;-77.396;14.339;244.385;-78.338;14.495;243.351;-76.499;14.34;245.097;-75.235;14.444;245.708;-76.404;14.838;244.055;-77.296;15.795;245.187;-78.338;14.495;243.351;-78.981;11.705;243.425;-75.235;14.444;245.708;-74.334;11.653;245.397;-76.677;10.364;244.437;-76.64;12.731;244.355;-77.163;5.411;246.898;-75.796;1.148;245.035;-77.774;9.425;244.079;-77.648;5.045;244.526;-77.648;5.045;244.526;-76.276;0.468;243.904
-79.408;11.685;243.997;-80.21;9.679;245.292;-77.272;9.738;245.216;-78.089;9.381;244.516;-76.45;9.396;245.918;-77.661;5.521;247.626;-76.994;12.696;244.844;-76.774;14.807;244.569;-74.613;11.659;245.726;-74.517;9.197;245.772;-77.272;9.738;245.216;-77.009;10.328;244.902;-77.272;9.738;245.216;-76.45;9.396;245.918;-77.762;14.297;244.892;-78.704;14.458;243.857;-76.867;14.297;245.604;-75.6;14.395;246.211;-76.774;14.807;244.569;-77.679;15.751;245.703;-78.704;14.458;243.857;-79.408;11.685;243.997;-75.6;14.395;246.211;-74.613;11.659;245.726;-77.009;10.328;244.902;-76.994;12.696;244.844;-77.661;5.521;247.626;-76.879;0.864;246.522;-78.089;9.381;244.516;-77.774;4.991;244.675;-77.774;4.991;244.675;-76.28;0.476;243.894
-79.844;11.623;244.601;-80.68;9.712;246.013;-77.607;9.652;245.698;-78.409;9.294;244.982;-76.792;9.312;246.408;-78.108;5.543;248.268;-77.357;12.617;245.364;-77.155;14.734;245.116;-74.905;11.633;246.088;-74.683;9.183;245.953;-77.607;9.652;245.698;-77.346;10.249;245.394;-77.607;9.652;245.698;-76.792;9.312;246.408;-78.139;14.212;245.433;-79.081;14.376;244.4;-77.242;14.209;246.145;-75.972;14.304;246.743;-77.155;14.734;245.116;-78.07;15.659;246.256;-79.081;14.376;244.4;-79.844;11.623;244.601;-75.972;14.304;246.743;-74.905;11.633;246.088;-77.346;10.249;245.394;-77.357;12.617;245.364;-78.108;5.543;248.268;-77.9;0.714;247.874;-78.409;9.294;244.982;-77.92;4.917;244.868;-77.92;4.917;244.868;-76.268;0.502;243.869
-80.284;11.54;245.232;-81.145;9.718;246.744;-77.955;9.545;246.214;-78.744;9.185;245.485;-77.144;9.208;246.93;-78.516;5.48;248.833;-77.732;12.516;245.914;-77.544;14.637;245.688;-75.22;11.588;246.495;-74.885;9.166;246.196;-77.955;9.545;246.214;-77.697;10.148;245.919;-77.955;9.545;246.214;-77.144;9.208;246.93;-78.523;14.105;246.003;-79.468;14.273;244.973;-77.625;14.101;246.711;-76.348;14.193;247.298;-77.544;14.637;245.688;-78.465;15.546;246.836;-79.468;14.273;244.973;-80.284;11.54;245.232;-76.348;14.193;247.298;-75.22;11.588;246.495;-77.697;10.148;245.919;-77.732;12.516;245.914;-78.516;5.48;248.833;-78.76;0.639;248.949;-78.744;9.185;245.485;-78.116;4.839;245.14;-78.116;4.839;245.14;-76.25;0.591;243.837
-80.724;11.464;245.877;-81.602;9.721;247.47;-78.319;9.447;246.764;-79.1;9.084;246.027;-77.513;9.112;247.486;-78.899;5.363;249.334;-78.116;12.421;246.487;-77.934;14.543;246.272;-75.56;11.542;246.95;-75.137;9.153;246.521;-78.319;9.447;246.764;-78.064;10.053;246.474;-78.319;9.447;246.764;-77.513;9.112;247.486;-78.911;14.007;246.588;-79.86;14.176;245.562;-78.009;14.001;247.293;-76.726;14.091;247.866;-77.934;14.543;246.272;-78.856;15.443;247.427;-79.86;14.176;245.562;-80.724;11.464;245.877;-76.726;14.091;247.866;-75.56;11.542;246.95;-78.064;10.053;246.474;-78.116;12.421;246.487;-78.899;5.363;249.334;-79.407;0.553;249.69;-79.1;9.084;246.027;-78.389;4.767;245.519;-78.389;4.767;245.519;-76.262;0.782;243.841
-81.153;11.421;246.521;-82.044;9.74;248.172;-78.699;9.383;247.342;-79.476;9.017;246.602;-77.895;9.051;248.068;-79.263;5.233;249.786;-78.503;12.357;247.071;-78.318;14.478;246.854;-75.92;11.508;247.451;-75.44;9.148;246.934;-78.699;9.383;247.342;-78.444;9.989;247.053;-78.699;9.383;247.342;-77.895;9.051;248.068;-79.294;13.944;247.175;-80.247;14.113;246.153;-78.389;13.937;247.876;-77.1;14.026;248.435;-78.318;14.478;246.854;-79.236;15.377;248.014;-80.247;14.113;246.153;-81.153;11.421;246.521;-77.1;14.026;248.435;-75.92;11.508;247.451;-78.444;9.989;247.053;-78.503;12.357;247.071;-79.263;5.233;249.786;-79.831;0.429;250.123;-79.476;9.017;246.602;-78.755;4.711;246.02;-78.755;4.711;246.02;-76.358;1.08;243.949
-81.561;11.427;247.144;-82.463;9.784;248.827;-79.087;9.37;247.934;-79.863;9.001;247.196;-78.284;9.041;248.663;-79.603;5.129;250.198;-78.884;12.341;247.653;-78.687;14.46;247.422;-76.293;11.498;247.989;-75.786;9.153;247.43;-79.087;9.37;247.934;-78.83;9.973;247.641;-79.087;9.37;247.934;-78.284;9.041;248.663;-79.665;13.935;247.752;-80.621;14.101;246.732;-78.756;13.926;248.447;-77.462;14.012;248.994;-78.687;14.46;247.422;-79.595;15.366;248.584;-80.621;14.101;246.732;-81.561;11.427;247.144;-77.462;14.012;248.994;-76.293;11.498;247.989;-78.83;9.973;247.641;-78.884;12.341;247.653;-79.603;5.129;250.198;-80.058;0.303;250.326;-79.863;9.001;247.196;-79.22;4.679;246.645;-79.22;4.679;246.645;-76.592;1.442;244.227
-81.938;11.481;247.728;-82.847;9.848;249.416;-79.47;9.412;248.523;-80.251;9.04;247.79;-78.667;9.085;249.252;-79.906;5.071;250.577;-79.251;12.379;248.22;-79.035;14.493;247.966;-76.668;11.516;248.55;-76.164;9.169;247.997;-79.47;9.412;248.523;-79.21;10.011;248.223;-79.47;9.412;248.523;-78.667;9.085;249.252;-80.016;13.98;248.305;-80.975;14.143;247.288;-79.104;13.971;248.997;-77.805;14.054;249.533;-79.035;14.493;247.966;-79.93;15.412;249.127;-80.975;14.143;247.288;-81.938;11.481;247.728;-77.805;14.054;249.533;-76.668;11.516;248.55;-79.21;10.011;248.223;-79.251;12.379;248.22;-79.906;5.071;250.577;-80.138;0.231;250.39;-80.251;9.04;247.79;-79.769;4.682;247.376;-79.769;4.682;247.376;-76.992;1.783;244.711
-82.275;11.57;248.262;-83.188;9.911;249.923;-79.836;9.498;249.09;-80.626;9.125;248.368;-79.031;9.173;249.818;-80.161;5.061;250.919;-79.596;12.459;248.761;-79.36;14.568;248.478;-77.037;11.56;249.125;-76.561;9.196;248.62;-79.836;9.498;249.09;-79.573;10.091;248.781;-79.836;9.498;249.09;-79.031;9.173;249.818;-80.345;14.07;248.829;-81.306;14.228;247.813;-79.429;14.059;249.516;-78.127;14.142;250.044;-79.36;14.568;248.478;-80.24;15.501;249.639;-81.306;14.228;247.813;-82.275;11.57;248.262;-78.127;14.142;250.044;-77.037;11.56;249.125;-79.573;10.091;248.781;-79.596;12.459;248.761;-80.161;5.061;250.919;-80.132;0.24;250.396;-80.626;9.125;248.368;-80.379;4.731;248.187;-80.379;4.731;248.187;-77.547;2.011;245.393
-82.572;11.669;248.739;-83.478;9.949;250.34;-80.178;9.607;249.624;-80.978;9.233;248.914;-79.368;9.284;250.347;-80.358;5.081;251.22;-79.92;12.563;249.27;-79.665;14.666;248.96;-77.396;11.617;249.704;-76.97;9.227;249.283;-80.178;9.607;249.624;-79.914;10.195;249.307;-80.178;9.607;249.624;-79.368;9.284;250.347;-80.653;14.181;249.321;-81.617;14.335;248.306;-79.736;14.17;250.005;-78.431;14.253;250.527;-79.665;14.666;248.96;-80.533;15.611;250.121;-81.617;14.335;248.306;-82.572;11.669;248.739;-78.431;14.253;250.527;-77.396;11.617;249.704;-79.914;10.195;249.307;-79.92;12.563;249.27;-80.358;5.081;251.22;-80.099;0.31;250.397;-80.978;9.233;248.914;-81.015;4.83;249.04;-81.015;4.83;249.04;-78.229;2.061;246.247
-82.833;11.752;249.162;-83.72;9.938;250.668;-80.494;9.712;250.12;-81.305;9.338;249.423;-79.676;9.39;250.835;-80.499;5.11;251.477;-80.227;12.665;249.749;-79.961;14.763;249.419;-77.747;11.674;250.284;-77.385;9.256;249.975;-80.494;9.712;250.12;-80.231;10.296;249.795;-80.494;9.712;250.12;-79.676;9.39;250.835;-80.951;14.287;249.787;-81.917;14.437;248.774;-80.032;14.278;250.469;-78.726;14.365;250.988;-79.961;14.763;249.419;-80.82;15.713;250.584;-81.917;14.437;248.774;-82.833;11.752;249.162;-78.726;14.365;250.988;-77.747;11.674;250.284;-80.231;10.296;249.795;-80.227;12.665;249.749;-80.499;5.11;251.477;-80.077;0.398;250.416;-81.305;9.338;249.423;-81.642;4.971;249.894;-81.642;4.971;249.894;-79.013;1.92;247.249
-83.072;11.797;249.543;-83.921;9.866;250.92;-80.791;9.791;250.581;-81.613;9.416;249.897;-79.963;9.468;251.284;-80.596;5.128;251.693;-80.528;12.742;250.209;-80.26;14.838;249.869;-78.097;11.713;250.866;-77.811;9.273;250.687;-80.791;9.791;250.581;-80.532;10.374;250.251;-80.791;9.791;250.581;-79.963;9.468;251.284;-81.25;14.366;250.241;-82.218;14.513;249.23;-80.329;14.358;250.92;-79.024;14.454;251.44;-80.26;14.838;249.869;-81.114;15.783;251.041;-82.218;14.513;249.23;-83.072;11.797;249.543;-79.024;14.454;251.44;-78.097;11.713;250.866;-80.532;10.374;250.251;-80.528;12.742;250.209;-80.596;5.128;251.693;-80.082;0.468;250.454;-81.613;9.416;249.897;-82.234;5.133;250.714;-82.234;5.133;250.714;-79.883;1.628;248.387
-83.303;11.796;249.898;-84.093;9.738;251.116;-81.08;9.825;251.018;-81.912;9.452;250.345;-80.24;9.502;251.706;-80.671;5.121;251.88;-80.833;12.779;250.66;-80.574;14.877;250.322;-78.455;11.723;251.454;-78.25;9.268;251.412;-81.08;9.825;251.018;-80.827;10.41;250.686;-81.08;9.825;251.018;-80.24;9.502;251.706;-81.561;14.4;250.695;-82.531;14.546;249.686;-80.639;14.395;251.373;-79.336;14.503;251.895;-80.574;14.877;250.322;-81.427;15.806;251.506;-82.531;14.546;249.686;-83.303;11.796;249.898;-79.336;14.503;251.895;-78.455;11.723;251.454;-80.827;10.41;250.686;-80.833;12.779;250.66;-80.671;5.121;251.88;-80.113;0.506;250.502;-81.912;9.452;250.345;-82.775;5.283;251.477;-82.775;5.283;251.477;-80.823;1.275;249.649
-83.539;11.75;250.246;-84.256;9.57;251.283;-81.373;9.81;251.444;-82.212;9.438;250.78;-80.521;9.485;252.116;-80.751;5.087;252.056;-81.152;12.768;251.115;-80.908;14.871;250.792;-78.828;11.693;252.052;-78.71;9.234;252.146;-81.373;9.81;251.444;-81.128;10.4;251.113;-81.373;9.81;251.444;-80.521;9.485;252.116;-81.891;14.384;251.162;-82.863;14.532;250.154;-80.969;14.381;251.84;-79.669;14.503;252.367;-80.908;14.871;250.792;-81.765;15.776;251.992;-82.863;14.532;250.154;-83.539;11.75;250.246;-79.669;14.503;252.367;-78.828;11.693;252.052;-81.128;10.4;251.113;-81.152;12.768;251.115;-80.751;5.087;252.056;-80.16;0.515;250.55;-82.212;9.438;250.78;-83.261;5.394;252.175;-83.261;5.394;252.175;-81.799;0.958;250.987
-83.792;11.668;250.603;-84.427;9.383;251.451;-81.681;9.75;251.874;-82.527;9.38;251.217;-80.817;9.422;252.53;-80.863;5.027;252.245;-81.489;12.713;251.583;-81.264;14.821;251.284;-79.219;11.625;252.659;-79.191;9.171;252.881;-81.681;9.75;251.874;-81.446;10.345;251.548;-81.681;9.75;251.874;-80.817;9.422;252.53;-82.243;14.321;251.647;-83.216;14.474;250.641;-81.322;14.319;252.326;-80.027;14.454;252.861;-81.264;14.821;251.284;-82.128;15.699;252.5;-83.216;14.474;250.641;-83.792;11.668;250.603;-80.027;14.454;252.861;-79.219;11.625;252.659;-81.446;10.345;251.548;-81.489;12.713;251.583;-80.863;5.027;252.245;-80.21;0.516;250.59;-82.527;9.38;251.217;-83.701;5.444;252.81;-83.701;5.444;252.81;-82.752;0.745;252.32
-84.071;11.565;250.981;-84.626;9.201;251.65;-82.013;9.656;252.319;-82.864;9.289;251.667;-81.139;9.325;252.961;-81.028;4.949;252.474;-81.847;12.625;252.068;-81.64;14.738;251.796;-79.63;11.524;253.274;-79.692;9.085;253.61;-82.013;9.656;252.319;-81.786;10.258;251.999;-82.013;9.656;252.319;-81.139;9.325;252.961;-82.615;14.225;252.151;-83.588;14.384;251.146;-81.695;14.222;252.832;-80.405;14.368;253.377;-81.64;14.738;251.796;-82.51;15.588;253.027;-83.588;14.384;251.146;-84.071;11.565;250.981;-80.405;14.368;253.377;-79.63;11.524;253.274;-81.786;10.258;251.999;-81.847;12.625;252.068;-81.028;4.949;252.474;-80.255;0.534;250.623;-82.864;9.289;251.667;-84.103;5.432;253.396;-84.103;5.432;253.396;-83.613;0.641;253.554
-84.379;11.457;251.388;-84.867;9.041;251.905;-82.374;9.547;252.788;-83.229;9.185;252.139;-81.493;9.212;253.418;-81.261;4.862;252.768;-82.223;12.519;252.569;-82.029;14.637;252.322;-80.057;11.408;253.89;-80.207;8.988;254.326;-82.374;9.547;252.788;-82.152;10.154;252.474;-82.374;9.547;252.788;-81.493;9.212;253.418;-83.003;14.113;252.668;-83.974;14.279;251.662;-82.085;14.109;253.351;-80.801;14.262;253.909;-82.029;14.637;252.322;-82.906;15.466;253.563;-83.974;14.279;251.662;-84.379;11.457;251.388;-80.801;14.262;253.909;-80.057;11.408;253.89;-82.152;10.154;252.474;-82.223;12.519;252.569;-81.261;4.862;252.768;-80.295;0.602;250.662;-83.229;9.185;252.139;-84.481;5.368;253.947;-84.481;5.368;253.947;-84.333;0.598;254.614
-84.718;11.361;251.825;-85.157;8.914;252.231;-82.765;9.444;253.283;-83.623;9.087;252.636;-81.881;9.105;253.906;-81.572;4.778;253.145;-82.617;12.418;253.081;-82.428;14.538;252.851;-80.496;11.297;254.499;-80.728;8.901;255.02;-82.765;9.444;253.283;-82.544;10.054;252.972;-82.765;9.444;253.283;-81.881;9.105;253.906;-83.402;14.009;253.189;-84.37;14.182;252.181;-82.487;14.003;253.876;-81.209;14.159;254.447;-82.428;14.538;252.851;-83.309;15.356;254.096;-84.37;14.182;252.181;-84.718;11.361;251.825;-81.209;14.159;254.447;-80.496;11.297;254.499;-82.544;10.054;252.972;-82.617;12.418;253.081;-81.572;4.778;253.145;-80.346;0.749;250.741;-83.623;9.087;252.636;-84.842;5.273;254.472;-84.842;5.273;254.472;-84.887;0.557;255.464
-85.086;11.292;252.289;-85.5;8.831;252.634;-83.183;9.368;253.801;-84.043;9.015;253.154;-82.299;9.025;254.422;-81.964;4.707;253.62;-83.023;12.342;253.596;-82.832;14.463;253.372;-80.942;11.213;255.091;-81.245;8.84;255.681;-83.183;9.368;253.801;-82.96;9.977;253.49;-83.183;9.368;253.801;-82.299;9.025;254.422;-83.807;13.934;253.703;-84.771;14.11;252.691;-82.896;13.925;254.395;-81.625;14.08;254.981;-82.832;14.463;253.372;-83.715;15.283;254.613;-84.771;14.11;252.691;-85.086;11.292;252.289;-81.625;14.08;254.981;-80.942;11.213;255.091;-82.96;9.977;253.49;-83.023;12.342;253.596;-81.964;4.707;253.62;-80.433;0.991;250.907;-84.043;9.015;253.154;-85.19;5.172;254.976;-85.19;5.172;254.976;-85.277;0.486;256.099
-85.479;11.262;252.772;-85.892;8.8;253.11;-83.621;9.335;254.333;-84.483;8.986;253.686;-82.742;8.988;254.958;-82.435;4.66;254.197;-83.437;12.307;254.106;-83.235;14.426;253.875;-81.386;11.173;255.654;-81.745;8.822;256.296;-83.621;9.335;254.333;-83.393;9.941;254.02;-83.621;9.335;254.333;-82.742;8.988;254.958;-84.215;13.902;254.201;-85.172;14.08;253.184;-83.309;13.892;254.9;-82.045;14.044;255.5;-83.235;14.426;253.875;-84.121;15.261;255.105;-85.172;14.08;253.184;-85.479;11.262;252.772;-82.045;14.044;255.5;-81.386;11.173;255.654;-83.393;9.941;254.02;-83.437;12.307;254.106;-82.435;4.66;254.197;-80.59;1.313;251.212;-84.483;8.986;253.686;-85.527;5.088;255.453;-85.527;5.088;255.453;-85.52;0.391;256.529
-85.89;11.277;253.265;-86.326;8.826;253.645;-84.07;9.354;254.867;-84.931;9.007;254.217;-83.199;9.003;255.502;-82.978;4.649;254.872;-83.853;12.322;254.602;-83.636;14.437;254.354;-81.82;11.186;256.178;-82.215;8.849;256.85;-84.07;9.354;254.867;-83.834;9.954;254.55;-84.07;9.354;254.867;-83.199;9.003;255.502;-84.622;13.922;254.677;-85.57;14.097;253.651;-83.721;13.913;255.383;-82.463;14.059;255.997;-83.636;14.437;254.354;-84.524;15.297;255.565;-85.57;14.097;253.651;-85.89;11.277;253.265;-82.463;14.059;255.997;-81.82;11.186;256.178;-83.834;9.954;254.55;-83.853;12.322;254.602;-82.978;4.649;254.872;-80.855;1.667;251.693;-84.931;9.007;254.217;-85.848;5.038;255.893;-85.848;5.038;255.893;-85.648;0.305;256.779
-86.312;11.337;253.759;-86.79;8.909;254.225;-84.518;9.422;255.389;-85.377;9.076;254.735;-83.658;9.07;256.037;-83.585;4.684;255.635;-84.264;12.384;255.077;-84.03;14.494;254.807;-82.234;11.249;256.653;-82.64;8.916;257.332;-84.518;9.422;255.389;-84.272;10.015;255.067;-84.518;9.422;255.389;-83.658;9.07;256.037;-85.022;13.99;255.127;-85.961;14.16;254.091;-84.128;13.983;255.841;-82.875;14.122;256.468;-84.03;14.494;254.807;-84.921;15.385;255.993;-85.961;14.16;254.091;-86.312;11.337;253.759;-82.875;14.122;256.468;-82.234;11.249;256.653;-84.272;10.015;255.067;-84.264;12.384;255.077;-83.585;4.684;255.635;-81.253;1.971;252.362;-85.377;9.076;254.735;-86.149;5.025;256.283;-86.149;5.025;256.283;-85.699;0.265;256.885
-86.74;11.431;254.249;-87.276;9.04;254.832;-84.954;9.526;255.888;-85.807;9.179;255.227;-84.106;9.174;256.552;-84.237;4.772;256.464;-84.665;12.48;255.53;-84.415;14.586;255.237;-82.621;11.348;257.074;-83.01;9.005;257.729;-84.954;9.526;255.888;-84.698;10.112;255.561;-84.954;9.526;255.888;-84.106;9.174;256.552;-85.413;14.092;255.553;-86.342;14.256;254.508;-84.526;14.087;256.276;-83.278;14.219;256.915;-84.415;14.586;255.237;-85.31;15.506;256.397;-86.342;14.256;254.508;-86.74;11.431;254.249;-83.278;14.219;256.915;-82.621;11.348;257.074;-84.698;10.112;255.561;-84.665;12.48;255.53;-84.237;4.772;256.464;-81.796;2.142;253.203;-85.807;9.179;255.227;-86.42;5.043;256.611;-86.42;5.043;256.611;-85.71;0.285;256.893
-87.17;11.541;254.736;-87.773;9.204;255.456;-85.368;9.642;256.357;-86.213;9.294;255.686;-84.533;9.292;257.038;-84.913;4.913;257.331;-85.052;12.59;255.963;-84.792;14.692;255.654;-82.977;11.463;257.444;-83.317;9.097;258.041;-85.368;9.642;256.357;-85.103;10.223;256.029;-85.368;9.642;256.357;-84.533;9.292;257.038;-85.795;14.205;255.966;-86.714;14.363;254.912;-84.914;14.203;256.697;-83.671;14.328;257.346;-84.792;14.692;255.654;-85.694;15.637;256.789;-86.714;14.363;254.912;-87.17;11.541;254.736;-83.671;14.328;257.346;-82.977;11.463;257.444;-85.103;10.223;256.029;-85.052;12.59;255.963;-84.913;4.913;257.331;-82.488;2.116;254.199;-86.213;9.294;255.686;-86.657;5.075;256.874;-86.657;5.075;256.874;-85.711;0.35;256.855
