right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-91.1;12.419;225.512;-91.172;9.906;225.363;-90.067;10.366;227.773;-90.628;10.009;226.855;-89.46;10.027;228.667;-89.121;5.672;228.101;-89.977;13.341;227.663;-89.776;15.469;227.533;-88.75;12.174;230.116;-90.153;10.316;230.921;-90.067;10.366;227.773;-89.762;10.984;227.57;-90.067;10.366;227.773;-89.46;10.027;228.667;-90.79;14.911;227.486;-91.287;15.193;226.199;-90.192;14.915;228.461;-89.213;15.014;229.468;-89.776;15.469;227.533;-91.057;16.289;228.358;-91.287;15.193;226.199;-91.1;12.419;225.512;-89.213;15.014;229.468;-88.75;12.174;230.116;-89.762;10.984;227.57;-89.977;13.341;227.663;-89.121;5.672;228.101;-87.927;1.196;226.668;-90.628;10.009;226.855;-92.356;6.118;227.984;-92.356;6.118;227.984;-92.215;1.339;228.587
-91.477;12.286;225.761;-91.424;9.778;225.529;-90.451;10.229;228.042;-91.007;9.868;227.123;-89.831;9.895;228.93;-89.332;5.574;228.241;-90.429;13.207;227.951;-90.279;15.34;227.834;-89.247;12.057;230.452;-90.692;10.238;231.271;-90.451;10.229;228.042;-90.161;10.856;227.844;-90.451;10.229;228.042;-89.831;9.895;228.93;-91.28;14.758;227.782;-91.786;15.036;226.499;-90.682;14.77;228.758;-89.708;14.889;229.769;-90.279;15.34;227.834;-91.58;16.122;228.664;-91.786;15.036;226.499;-91.477;12.286;225.761;-89.708;14.889;229.769;-89.247;12.057;230.452;-90.161;10.856;227.844;-90.429;13.207;227.951;-89.332;5.574;228.241;-87.918;1.217;226.65;-91.007;9.868;227.123;-92.805;6.039;228.35;-92.805;6.039;228.35;-93.26;1.349;229.36
-91.899;12.153;226.042;-91.757;9.656;225.749;-90.868;10.089;228.327;-91.422;9.728;227.407;-90.238;9.758;229.209;-89.614;5.471;228.417;-90.899;13.069;228.258;-90.79;15.205;228.156;-89.741;11.926;230.783;-91.203;10.122;231.605;-90.868;10.089;228.327;-90.591;10.724;228.135;-90.868;10.089;228.327;-90.238;9.758;229.209;-91.779;14.605;228.102;-92.297;14.88;226.822;-91.181;14.621;229.077;-90.21;14.754;230.088;-90.79;15.205;228.156;-92.106;15.955;228.993;-92.297;14.88;226.822;-91.899;12.153;226.042;-90.21;14.754;230.088;-89.741;11.926;230.783;-90.591;10.724;228.135;-90.899;13.069;228.258;-89.614;5.471;228.417;-87.922;1.282;226.653;-91.422;9.728;227.407;-93.248;5.94;228.72;-93.248;5.94;228.72;-94.096;1.378;230.019
-92.367;12.044;226.359;-92.182;9.554;226.03;-91.325;9.97;228.633;-91.881;9.612;227.713;-90.687;9.637;229.508;-89.987;5.375;228.642;-91.385;12.951;228.587;-91.301;15.088;228.502;-90.231;11.802;231.113;-91.69;9.992;231.929;-91.325;9.97;228.633;-91.056;10.609;228.446;-91.325;9.97;228.633;-90.687;9.637;229.508;-92.283;14.477;228.446;-92.812;14.755;227.171;-91.682;14.493;229.419;-90.711;14.631;230.43;-91.301;15.088;228.502;-92.623;15.816;229.348;-92.812;14.755;227.171;-92.367;12.044;226.359;-90.711;14.631;230.43;-90.231;11.802;231.113;-91.056;10.609;228.446;-91.385;12.951;228.587;-89.987;5.375;228.642;-87.963;1.423;226.693;-91.881;9.612;227.713;-93.683;5.836;229.09;-93.683;5.836;229.09;-94.69;1.355;230.55
-92.879;11.978;226.712;-92.701;9.489;226.373;-91.824;9.892;228.962;-92.384;9.541;228.042;-91.181;9.551;229.831;-90.469;5.297;228.935;-91.883;12.874;228.939;-91.804;15.012;228.871;-90.714;11.707;231.443;-92.152;9.874;232.244;-91.824;9.892;228.962;-91.557;10.533;228.779;-91.824;9.892;228.962;-91.181;9.551;229.831;-92.785;14.4;228.815;-93.322;14.683;227.545;-92.178;14.408;229.785;-91.204;14.542;230.792;-91.804;15.012;228.871;-93.124;15.731;229.727;-93.322;14.683;227.545;-92.879;11.978;226.712;-91.204;14.542;230.792;-90.714;11.707;231.443;-91.557;10.533;228.779;-91.883;12.874;228.939;-90.469;5.297;228.935;-88.074;1.665;226.795;-92.384;9.541;228.042;-94.105;5.739;229.449;-94.105;5.739;229.449;-95.029;1.249;230.935
-93.427;11.968;227.096;-93.306;9.472;226.779;-92.359;9.869;229.312;-92.925;9.531;228.39;-91.716;9.516;230.175;-91.073;5.245;229.313;-92.387;12.852;229.307;-92.291;14.99;229.255;-91.188;11.657;231.769;-92.589;9.785;232.545;-92.359;9.869;229.312;-92.086;10.509;229.132;-92.359;9.869;229.312;-91.716;9.516;230.175;-93.278;14.386;229.199;-93.82;14.679;227.933;-92.667;14.382;230.167;-91.686;14.502;231.17;-92.291;14.99;229.255;-93.603;15.715;230.12;-93.82;14.679;227.933;-93.427;11.968;227.096;-91.686;14.502;231.17;-91.188;11.657;231.769;-92.086;10.509;229.132;-92.387;12.852;229.307;-91.073;5.245;229.313;-88.295;2.012;227.001;-92.925;9.531;228.39;-94.509;5.665;229.786;-94.509;5.665;229.786;-95.139;1.089;231.159
-93.994;12.013;227.497;-93.979;9.508;227.239;-92.914;9.905;229.672;-93.484;9.581;228.748;-92.279;9.538;230.536;-91.799;5.224;229.791;-92.888;12.889;229.68;-92.757;15.025;229.639;-91.646;11.661;232.08;-92.992;9.733;232.816;-92.914;9.905;229.672;-92.629;10.541;229.496;-92.914;9.905;229.672;-92.279;9.538;230.536;-93.754;14.437;229.581;-94.293;14.741;228.316;-93.142;14.419;230.548;-92.158;14.517;231.549;-92.757;15.025;229.639;-94.057;15.769;230.506;-94.293;14.741;228.316;-93.994;12.013;227.497;-92.158;14.517;231.549;-91.646;11.661;232.08;-92.629;10.541;229.496;-92.888;12.889;229.68;-91.799;5.224;229.791;-88.671;2.428;227.36;-93.484;9.581;228.748;-94.893;5.628;230.088;-94.893;5.628;230.088;-95.101;0.953;231.237
-94.564;12.101;227.892;-94.694;9.59;227.737;-93.465;9.995;230.027;-94.033;9.681;229.098;-92.847;9.616;230.898;-92.629;5.25;230.364;-93.375;12.977;230.031;-93.203;15.111;229.993;-92.076;11.724;232.356;-93.339;9.722;233.038;-93.465;9.995;230.027;-93.165;10.625;229.852;-93.465;9.995;230.027;-92.847;9.616;230.898;-94.21;14.543;229.931;-94.738;14.854;228.663;-93.602;14.511;230.9;-92.618;14.588;231.904;-93.203;15.111;229.993;-94.491;15.884;230.852;-94.738;14.854;228.663;-94.564;12.101;227.892;-92.618;14.588;231.904;-92.076;11.724;232.356;-93.165;10.625;229.852;-93.375;12.977;230.031;-92.629;5.25;230.364;-89.226;2.824;227.903;-94.033;9.681;229.098;-95.241;5.631;230.341;-95.241;5.631;230.341;-95.033;0.898;231.223
-95.134;12.21;228.259;-95.431;9.708;228.257;-93.989;10.124;230.357;-94.549;9.81;229.423;-93.392;9.743;231.241;-93.521;5.346;230.998;-93.845;13.103;230.339;-93.638;15.233;230.29;-92.462;11.846;232.576;-93.6;9.751;233.194;-93.989;10.124;230.357;-93.676;10.746;230.181;-93.989;10.124;230.357;-93.392;9.743;231.241;-94.654;14.681;230.225;-95.166;14.989;228.95;-94.052;14.645;231.198;-93.072;14.708;232.206;-93.638;15.233;230.29;-94.919;16.038;231.13;-95.166;14.989;228.95;-95.134;12.21;228.259;-93.072;14.708;232.206;-92.462;11.846;232.576;-93.676;10.746;230.181;-93.845;13.103;230.339;-93.521;5.346;230.998;-89.96;3.091;228.6;-94.549;9.81;229.423;-95.526;5.658;230.523;-95.526;5.658;230.523;-94.996;0.913;231.179
-95.708;12.319;228.597;-96.177;9.852;228.79;-94.478;10.267;230.656;-95.025;9.944;229.718;-93.9;9.895;231.556;-94.421;5.522;231.645;-94.303;13.244;230.599;-94.078;15.371;230.53;-92.799;12.013;232.732;-93.761;9.812;233.279;-94.478;10.267;230.656;-94.154;10.883;230.474;-94.478;10.267;230.656;-93.9;9.895;231.556;-95.098;14.827;230.464;-95.596;15.121;229.18;-94.503;14.796;231.441;-93.524;14.858;232.451;-94.078;15.371;230.53;-95.357;16.204;231.345;-95.596;15.121;229.18;-95.708;12.319;228.597;-93.524;14.858;232.451;-92.799;12.013;232.732;-94.154;10.883;230.474;-94.303;13.244;230.599;-94.421;5.522;231.645;-90.864;3.133;229.376;-95.025;9.944;229.718;-95.736;5.695;230.635;-95.736;5.695;230.635;-94.979;0.962;231.129
-96.288;12.414;228.92;-96.923;10.011;229.327;-94.937;10.396;230.927;-95.47;10.058;229.986;-94.374;10.037;231.842;-95.28;5.748;232.268;-94.75;13.369;230.83;-94.522;15.496;230.739;-93.096;12.185;232.839;-93.839;9.882;233.302;-94.937;10.396;230.927;-94.608;11.007;230.739;-94.937;10.396;230.927;-94.374;10.037;231.842;-95.543;14.952;230.675;-96.033;15.229;229.385;-94.95;14.931;231.654;-93.971;14.996;232.663;-94.522;15.496;230.739;-95.802;16.349;231.532;-96.033;15.229;229.385;-96.288;12.414;228.92;-93.971;14.996;232.663;-93.096;12.185;232.839;-94.608;11.007;230.739;-94.75;13.369;230.83;-95.28;5.748;232.268;-91.942;2.902;230.2;-95.47;10.058;229.986;-95.901;5.735;230.712;-95.901;5.735;230.712;-94.962;1.023;231.085
-96.863;12.482;229.243;-97.652;10.17;229.856;-95.376;10.479;231.178;-95.898;10.13;230.236;-94.826;10.132;232.106;-96.064;5.969;232.845;-95.186;13.45;231.056;-94.958;15.576;230.952;-93.373;12.318;232.927;-93.879;9.934;233.283;-95.376;10.479;231.178;-95.043;11.087;230.987;-95.376;10.479;231.178;-94.826;10.132;232.106;-95.978;15.032;230.892;-96.464;15.296;229.597;-95.386;15.016;231.871;-94.402;15.082;232.876;-94.958;15.576;230.952;-96.238;16.443;231.73;-96.464;15.296;229.597;-96.863;12.482;229.243;-94.402;15.082;232.876;-93.373;12.318;232.927;-95.043;11.087;230.987;-95.186;13.45;231.056;-96.064;5.969;232.845;-93.224;2.445;231.104;-95.898;10.13;230.236;-96.055;5.762;230.785;-96.055;5.762;230.785;-94.944;1.081;231.056
-97.421;12.511;229.573;-98.345;10.305;230.363;-95.803;10.499;231.423;-96.316;10.145;230.476;-95.264;10.155;232.359;-96.761;6.136;233.359;-95.61;13.468;231.298;-95.382;15.594;231.199;-93.648;12.386;233.027;-93.925;9.949;233.256;-95.803;10.499;231.423;-95.467;11.104;231.232;-95.803;10.499;231.423;-95.264;10.155;232.359;-96.403;15.05;231.138;-96.885;15.312;229.842;-95.81;15.032;232.117;-94.821;15.091;233.117;-95.382;15.594;231.199;-96.661;16.467;231.971;-96.885;15.312;229.842;-97.421;12.511;229.573;-94.821;15.091;233.117;-93.648;12.386;233.027;-95.467;11.104;231.232;-95.61;13.468;231.298;-96.761;6.136;233.359;-94.713;1.922;232.109;-96.316;10.145;230.476;-96.214;5.759;230.869;-96.214;5.759;230.869;-94.92;1.12;231.038
-97.957;12.494;229.918;-98.986;10.387;230.838;-96.224;10.453;231.673;-96.726;10.102;230.72;-95.694;10.107;232.613;-97.369;6.21;233.801;-96.033;13.422;231.573;-95.808;15.549;231.496;-93.946;12.385;233.172;-94.014;9.924;233.259;-96.224;10.453;231.673;-95.886;11.059;231.487;-96.224;10.453;231.673;-95.694;10.107;232.613;-96.828;15.005;231.43;-97.307;15.275;230.134;-96.235;14.978;232.408;-95.242;15.024;233.405;-95.808;15.549;231.496;-97.088;16.42;232.271;-97.307;15.275;230.134;-97.957;12.494;229.918;-95.242;15.024;233.405;-93.946;12.385;233.172;-95.886;11.059;231.487;-96.033;13.422;231.573;-97.369;6.21;233.801;-96.306;1.525;233.141;-96.726;10.102;230.72;-96.384;5.718;230.966;-96.384;5.718;230.966;-94.88;1.14;231.014
-98.477;12.435;230.279;-99.578;10.403;231.281;-96.646;10.359;231.942;-97.138;10.017;230.98;-96.125;10.004;232.884;-97.894;6.18;234.168;-96.469;13.329;231.89;-96.255;15.458;231.848;-94.283;12.334;233.382;-94.171;9.874;233.329;-96.646;10.359;231.942;-96.309;10.969;231.767;-96.646;10.359;231.942;-96.125;10.004;232.884;-97.272;14.91;231.771;-97.746;15.197;230.477;-96.681;14.869;232.75;-95.687;14.903;233.747;-96.255;15.458;231.848;-97.539;16.314;232.631;-97.746;15.197;230.477;-98.477;12.435;230.279;-95.687;14.903;233.747;-94.283;12.334;233.382;-96.309;10.969;231.767;-96.469;13.329;231.89;-97.894;6.18;234.168;-97.793;1.333;234.046;-97.138;10.017;230.98;-96.579;5.649;231.083;-96.579;5.649;231.083;-94.831;1.16;230.974
-98.988;12.348;230.653;-100.134;10.361;231.694;-97.083;10.244;232.242;-97.562;9.912;231.27;-96.57;9.879;233.184;-98.356;6.064;234.471;-96.929;13.214;232.244;-96.731;15.346;232.242;-94.674;12.258;233.664;-94.414;9.814;233.492;-97.083;10.244;232.242;-96.749;10.858;232.079;-97.083;10.244;232.242;-96.57;9.879;233.184;-97.743;14.791;232.15;-98.21;15.097;230.857;-97.157;14.737;233.131;-96.166;14.76;234.131;-96.731;15.346;232.242;-98.025;16.179;233.032;-98.21;15.097;230.857;-98.988;12.348;230.653;-96.166;14.76;234.131;-94.674;12.258;233.664;-96.749;10.858;232.079;-96.929;13.214;232.244;-98.356;6.064;234.471;-98.975;1.26;234.699;-97.562;9.912;231.27;-96.828;5.569;231.233;-96.828;5.569;231.233;-94.804;1.206;230.932
-99.496;12.253;231.031;-100.671;10.287;232.08;-97.547;10.132;232.577;-98.012;9.808;231.596;-97.042;9.762;233.522;-98.797;5.907;234.732;-97.416;13.103;232.622;-97.232;15.236;232.651;-95.124;12.177;234.01;-94.759;9.754;233.759;-97.547;10.132;232.577;-97.215;10.751;232.425;-97.547;10.132;232.577;-97.042;9.762;233.522;-98.24;14.676;232.542;-98.696;14.994;231.249;-97.661;14.613;233.528;-96.676;14.63;234.534;-97.232;15.236;232.651;-98.538;16.05;233.442;-98.696;14.994;231.249;-99.496;12.253;231.031;-96.676;14.63;234.534;-95.124;12.177;234.01;-97.215;10.751;232.425;-97.416;13.103;232.622;-98.797;5.907;234.732;-99.804;1.177;235.088;-98.012;9.808;231.596;-97.151;5.491;231.43;-97.151;5.491;231.43;-94.838;1.295;230.919
-100.001;12.167;231.399;-101.2;10.211;232.439;-98.048;10.042;232.947;-98.499;9.718;231.959;-97.553;9.671;233.896;-99.262;5.758;234.978;-97.925;13.013;233.005;-97.745;15.145;233.042;-95.629;12.103;234.402;-95.211;9.691;234.124;-98.048;10.042;232.947;-97.716;10.662;232.8;-98.048;10.042;232.947;-97.553;9.671;233.896;-98.751;14.584;232.92;-99.192;14.906;231.623;-98.183;14.519;233.912;-97.209;14.537;234.928;-97.745;15.145;233.042;-99.061;15.953;233.823;-99.192;14.906;231.623;-100.001;12.167;231.399;-97.209;14.537;234.928;-95.629;12.103;234.402;-97.716;10.662;232.8;-97.925;13.013;233.005;-99.262;5.758;234.978;-100.366;1.047;235.288;-98.499;9.718;231.959;-97.551;5.425;231.677;-97.551;5.425;231.677;-94.952;1.43;230.968
-100.502;12.099;231.745;-101.723;10.15;232.77;-98.586;9.981;233.341;-99.027;9.648;232.352;-98.105;9.617;234.301;-99.777;5.65;235.229;-98.45;12.951;233.374;-98.257;15.083;233.39;-96.183;12.04;234.818;-95.771;9.624;234.572;-98.586;9.981;233.341;-98.25;10.598;233.192;-98.586;9.981;233.341;-98.105;9.617;234.301;-99.264;14.526;233.261;-99.686;14.837;231.955;-98.71;14.469;234.261;-97.749;14.495;235.289;-98.257;15.083;233.39;-99.578;15.903;234.149;-99.686;14.837;231.955;-100.502;12.099;231.745;-97.749;14.495;235.289;-96.183;12.04;234.818;-98.25;10.598;233.192;-98.45;12.951;233.374;-99.777;5.65;235.229;-100.771;0.907;235.396;-99.027;9.648;232.352;-98.022;5.377;231.967;-98.022;5.377;231.967;-95.137;1.618;231.087
-100.995;12.054;232.063;-102.234;10.107;233.072;-99.156;9.954;233.749;-99.591;9.604;232.762;-98.688;9.607;234.721;-100.328;5.592;235.491;-98.983;12.923;233.716;-98.76;15.051;233.684;-96.776;11.998;235.24;-96.431;9.564;235.079;-99.156;9.954;233.749;-98.811;10.564;233.589;-99.156;9.954;233.749;-98.688;9.607;234.721;-99.773;14.506;233.556;-100.175;14.792;232.237;-99.232;14.465;234.563;-98.285;14.506;235.604;-98.76;15.051;233.684;-100.078;15.903;234.411;-100.175;14.792;232.237;-100.995;12.054;232.063;-98.285;14.506;235.604;-96.776;11.998;235.24;-98.811;10.564;233.589;-98.983;12.923;233.716;-100.328;5.592;235.491;-101.064;0.799;235.491;-99.591;9.604;232.762;-98.568;5.346;232.296;-98.568;5.346;232.296;-95.382;1.878;231.271
-101.476;12.038;232.359;-102.714;10.08;233.346;-99.74;9.971;234.155;-100.177;9.6;233.178;-99.281;9.645;235.139;-100.855;5.578;235.76;-99.516;12.935;234.037;-99.253;15.057;233.94;-97.395;11.986;235.66;-97.174;9.533;235.624;-99.74;9.971;234.155;-99.384;10.57;233.979;-99.74;9.971;234.155;-99.281;9.645;235.139;-100.275;14.527;233.819;-100.661;14.781;232.489;-99.744;14.507;234.833;-98.807;14.566;235.881;-99.253;15.057;233.94;-100.562;15.95;234.634;-100.661;14.781;232.489;-101.476;12.038;232.359;-98.807;14.566;235.881;-97.395;11.986;235.66;-99.384;10.57;233.979;-99.516;12.935;234.037;-100.855;5.578;235.76;-101.23;0.746;235.618;-100.177;9.6;233.178;-99.22;5.33;232.678;-99.22;5.33;232.678;-95.722;2.223;231.521
-101.929;12.073;232.646;-103.136;10.071;233.585;-100.311;10.042;234.546;-100.757;9.655;233.579;-99.854;9.731;235.535;-101.288;5.595;236.023;-100.039;12.998;234.353;-99.737;15.111;234.199;-98.023;12.016;236.085;-97.977;9.555;236.185;-100.311;10.042;234.546;-99.946;10.631;234.355;-100.311;10.042;234.546;-99.854;9.731;235.535;-100.768;14.597;234.089;-101.145;14.825;232.752;-100.241;14.595;235.105;-99.309;14.669;236.157;-99.737;15.111;234.199;-101.033;16.041;234.87;-101.145;14.825;232.752;-101.929;12.073;232.646;-99.309;14.669;236.157;-98.023;12.016;236.085;-99.946;10.631;234.355;-100.039;12.998;234.353;-101.288;5.595;236.023;-101.257;0.753;235.76;-100.757;9.655;233.579;-100.02;5.335;233.136;-100.02;5.335;233.136;-96.259;2.607;231.857
-102.333;12.174;232.925;-103.468;10.089;233.769;-100.842;10.163;234.906;-101.301;9.775;233.946;-100.38;9.855;235.894;-101.593;5.636;236.258;-100.533;13.114;234.682;-100.2;15.221;234.501;-98.641;12.08;236.526;-98.814;9.633;236.747;-100.842;10.163;234.906;-100.471;10.746;234.707;-100.842;10.163;234.906;-100.38;9.855;235.894;-101.239;14.72;234.397;-101.613;14.943;233.058;-100.712;14.724;235.413;-99.781;14.8;236.466;-100.2;15.221;234.501;-101.483;16.171;235.167;-101.613;14.943;233.058;-102.333;12.174;232.925;-99.781;14.8;236.466;-98.641;12.08;236.526;-100.471;10.746;234.707;-100.533;13.114;234.682;-101.593;5.636;236.258;-101.199;0.82;235.855;-101.301;9.775;233.946;-100.962;5.391;233.681;-100.962;5.391;233.681;-97.075;2.901;232.298
-102.672;12.324;233.188;-103.7;10.133;233.885;-101.316;10.312;235.23;-101.79;9.934;234.272;-100.847;9.992;236.21;-101.796;5.697;236.446;-100.983;13.261;235.016;-100.627;15.364;234.838;-99.236;12.16;236.974;-99.66;9.755;237.297;-101.316;10.312;235.23;-100.943;10.893;235.03;-101.316;10.312;235.23;-100.847;9.992;236.21;-101.672;14.875;234.734;-102.046;15.111;233.398;-101.144;14.871;235.75;-100.215;14.937;236.805;-100.627;15.364;234.838;-101.901;16.321;235.515;-102.046;15.111;233.398;-102.672;12.324;233.188;-100.215;14.937;236.805;-99.236;12.16;236.974;-100.943;10.893;235.03;-100.983;13.261;235.016;-101.796;5.697;236.446;-101.148;0.926;235.878;-101.79;9.934;234.272;-101.953;5.532;234.27;-101.953;5.532;234.27;-98.129;2.972;232.84
-102.956;12.477;233.424;-103.847;10.179;233.946;-101.737;10.45;235.519;-102.223;10.088;234.561;-101.258;10.115;236.49;-101.946;5.765;236.589;-101.395;13.4;235.335;-101.026;15.503;235.174;-99.802;12.236;237.409;-100.488;9.907;237.824;-101.737;10.45;235.519;-101.363;11.032;235.324;-101.737;10.45;235.519;-101.258;10.115;236.49;-102.073;15.021;235.067;-102.447;15.278;233.734;-101.545;15.006;236.082;-100.619;15.058;237.141;-101.026;15.503;235.174;-102.294;16.456;235.867;-102.447;15.278;233.734;-102.956;12.477;233.424;-100.619;15.058;237.141;-99.802;12.236;237.409;-101.363;11.032;235.324;-101.395;13.4;235.335;-101.946;5.765;236.589;-101.156;1.036;235.862;-102.223;10.088;234.561;-102.869;5.739;234.83;-102.869;5.739;234.83;-99.312;2.785;233.472
-103.214;12.588;233.631;-103.944;10.202;233.976;-102.117;10.547;235.781;-102.611;10.197;234.823;-101.628;10.2;236.742;-102.072;5.818;236.704;-101.787;13.501;235.626;-101.421;15.605;235.481;-100.345;12.297;237.816;-101.273;10.07;238.316;-102.117;10.547;235.781;-101.747;11.133;235.59;-102.117;10.547;235.781;-101.628;10.2;236.742;-102.468;15.122;235.37;-102.843;15.398;234.041;-101.94;15.1;236.385;-101.016;15.145;237.447;-101.421;15.605;235.481;-102.69;16.545;236.188;-102.843;15.398;234.041;-103.214;12.588;233.631;-101.016;15.145;237.447;-100.345;12.297;237.816;-101.747;11.133;235.59;-101.787;13.501;235.626;-102.072;5.818;236.704;-101.206;1.125;235.842;-102.611;10.197;234.823;-103.65;5.945;235.319;-103.65;5.945;235.319;-100.571;2.412;234.194
-103.474;12.635;233.819;-104.028;10.185;234.003;-102.475;10.587;236.025;-102.974;10.241;235.068;-101.974;10.235;236.978;-102.189;5.839;236.805;-102.181;13.546;235.889;-101.836;15.654;235.756;-100.874;12.329;238.189;-102.004;10.217;238.765;-102.475;10.587;236.025;-102.113;11.179;235.837;-102.475;10.587;236.025;-101.974;10.235;236.978;-102.878;15.162;235.642;-103.257;15.447;234.316;-102.35;15.14;236.657;-101.431;15.188;237.722;-101.836;15.654;235.756;-103.115;16.574;236.473;-103.257;15.447;234.316;-103.474;12.635;233.819;-101.431;15.188;237.722;-100.874;12.329;238.189;-102.113;11.179;235.837;-102.181;13.546;235.889;-102.189;5.839;236.805;-101.262;1.182;235.821;-102.974;10.241;235.068;-104.306;6.096;235.736;-104.306;6.096;235.736;-101.898;1.989;234.994
-103.756;12.616;234.0;-104.13;10.126;234.045;-102.827;10.565;236.257;-103.326;10.219;235.301;-102.312;10.215;237.204;-102.31;5.821;236.899;-102.591;13.531;236.135;-102.284;15.646;236.008;-101.396;12.324;238.533;-102.68;10.32;239.168;-102.827;10.565;236.257;-102.478;11.166;236.072;-102.827;10.565;236.257;-102.312;10.215;237.204;-103.317;15.134;235.892;-103.702;15.423;234.569;-102.789;15.119;236.907;-101.875;15.18;237.977;-102.284;15.646;236.008;-103.58;16.536;236.731;-103.702;15.423;234.569;-103.756;12.616;234.0;-101.875;15.18;237.977;-101.396;12.324;238.533;-102.478;11.166;236.072;-102.591;13.531;236.135;-102.31;5.821;236.899;-101.298;1.208;235.797;-103.326;10.219;235.301;-104.874;6.173;236.103;-104.874;6.173;236.103;-103.265;1.639;235.834
-104.072;12.542;234.186;-104.272;10.032;234.115;-103.187;10.49;236.487;-103.683;10.138;235.53;-102.658;10.145;237.428;-102.449;5.766;236.995;-103.021;13.461;236.375;-102.764;15.583;236.253;-101.916;12.274;238.854;-103.309;10.359;239.531;-103.187;10.49;236.487;-102.853;11.099;236.304;-103.187;10.49;236.487;-102.658;10.145;237.428;-103.784;15.048;236.134;-104.178;15.334;234.813;-103.258;15.042;237.151;-102.35;15.123;238.223;-102.764;15.583;236.253;-104.082;16.438;236.98;-104.178;15.334;234.813;-104.072;12.542;234.186;-102.35;15.123;238.223;-101.916;12.274;238.854;-102.853;11.099;236.304;-103.021;13.461;236.375;-102.449;5.766;236.995;-101.31;1.215;235.77;-103.683;10.138;235.53;-105.387;6.18;236.443;-105.387;6.18;236.443;-104.61;1.429;236.661
-104.428;12.427;234.386;-104.472;9.914;234.223;-103.564;10.373;236.719;-104.056;10.016;235.763;-103.022;10.035;237.655;-102.622;5.683;237.101;-103.474;13.349;236.618;-103.271;15.477;236.503;-102.436;12.184;239.16;-103.901;10.332;239.862;-103.564;10.373;236.719;-103.247;10.993;236.54;-103.564;10.373;236.719;-103.022;10.035;237.655;-104.277;14.917;236.382;-104.68;15.199;235.063;-103.752;14.921;237.399;-102.85;15.023;238.475;-103.271;15.477;236.503;-104.611;16.293;237.233;-104.68;15.199;235.063;-104.428;12.427;234.386;-102.85;15.023;238.475;-102.436;12.184;239.16;-103.247;10.993;236.54;-103.474;13.349;236.618;-102.622;5.683;237.101;-101.304;1.219;235.744;-104.056;10.016;235.763;-105.872;6.133;236.774;-105.872;6.133;236.774;-105.855;1.359;237.431
-104.827;12.293;234.61;-104.745;9.786;234.375;-103.97;10.235;236.961;-104.457;9.874;236.004;-103.416;9.902;237.891;-102.851;5.584;237.229;-103.948;13.213;236.874;-103.796;15.346;236.769;-102.956;12.064;239.457;-104.46;10.249;240.17;-103.97;10.235;236.961;-103.669;10.863;236.785;-103.97;10.235;236.961;-103.416;9.902;237.891;-104.789;14.763;236.644;-105.202;15.04;235.328;-104.263;14.775;237.661;-103.367;14.896;238.74;-103.796;15.346;236.769;-105.156;16.125;237.502;-105.202;15.04;235.328;-104.827;12.293;234.61;-103.367;14.896;238.74;-102.956;12.064;239.457;-103.669;10.863;236.785;-103.948;13.213;236.874;-102.851;5.584;237.229;-101.295;1.243;235.729;-104.457;9.874;236.004;-106.346;6.051;237.107;-106.346;6.051;237.107;-106.931;1.375;238.115
