right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
36.886;11.637;119.943;36.585;9.138;120.034;39.357;9.713;119.237;38.506;9.349;119.89;40.224;9.379;118.587;39.819;5.006;118.25;39.207;12.661;118.951;38.919;14.73;118.485;41.836;11.72;118.169;42.738;9.818;119.449;39.357;9.713;119.237;39.096;10.295;118.906;39.357;9.713;119.237;40.224;9.379;118.587;38.927;14.306;119.563;37.617;14.404;120.069;39.891;14.301;118.946;40.794;14.464;117.878;38.919;14.73;118.485;39.696;15.682;119.703;37.617;14.404;120.069;36.886;11.637;119.943;40.794;14.464;117.878;41.836;11.72;118.169;39.096;10.295;118.906;39.207;12.661;118.951;39.819;5.006;118.25;37.453;2.024;115.246;38.506;9.349;119.89;39.837;5.376;121.249;39.837;5.376;121.249;40.176;0.585;120.865
37.316;11.687;120.654;37.081;9.183;120.807;39.737;9.799;119.836;38.875;9.439;120.478;40.609;9.461;119.196;40.397;5.062;119.117;39.594;12.748;119.549;39.325;14.829;119.123;42.08;11.729;118.593;42.896;9.697;119.72;39.737;9.799;119.836;39.483;10.383;119.502;39.737;9.799;119.836;40.609;9.461;119.196;39.337;14.384;120.193;38.037;14.458;120.727;40.296;14.381;119.568;41.192;14.54;118.494;39.325;14.829;119.123;40.126;15.769;120.336;38.037;14.458;120.727;37.316;11.687;120.654;41.192;14.54;118.494;42.08;11.729;118.593;39.483;10.383;119.502;39.594;12.748;119.549;40.397;5.062;119.117;37.992;2.285;115.952;38.875;9.439;120.478;40.061;5.343;121.579;40.061;5.343;121.579;40.225;0.571;120.926
37.771;11.766;121.402;37.649;9.264;121.666;40.113;9.909;120.408;39.241;9.549;121.037;40.993;9.571;119.781;41.072;5.177;120.07;39.983;12.86;120.132;39.739;14.952;119.752;42.301;11.777;118.968;43.011;9.618;119.919;40.113;9.909;120.408;39.865;10.495;120.074;40.113;9.909;120.408;40.993;9.571;119.781;39.76;14.487;120.812;38.473;14.542;121.379;40.71;14.481;120.173;41.592;14.638;119.087;39.739;14.952;119.752;40.575;15.873;120.955;38.473;14.542;121.379;37.771;11.766;121.402;41.592;14.638;119.087;42.301;11.777;118.968;39.865;10.495;120.074;39.983;12.86;120.132;41.072;5.177;120.07;38.714;2.392;116.876;39.241;9.549;121.037;40.232;5.333;121.839;40.232;5.333;121.839;40.223;0.603;120.917
38.245;11.851;122.166;38.282;9.367;122.584;40.481;10.013;120.951;39.6;9.648;121.563;41.371;9.68;120.334;41.806;5.355;121.052;40.367;12.965;120.695;40.151;15.067;120.353;42.519;11.844;119.326;43.121;9.586;120.105;40.481;10.013;120.951;40.239;10.601;120.616;40.481;10.013;120.951;41.371;9.68;120.334;40.182;14.584;121.405;38.909;14.632;122.004;41.121;14.573;120.75;41.986;14.727;119.65;40.151;15.067;120.353;41.024;15.966;121.545;38.909;14.632;122.004;38.245;11.851;122.166;41.986;14.727;119.65;42.519;11.844;119.326;40.239;10.601;120.616;40.367;12.965;120.695;41.806;5.355;121.052;39.615;2.244;118.047;39.6;9.648;121.563;40.366;5.338;122.048;40.366;5.338;122.048;40.203;0.668;120.871
38.732;11.917;122.916;38.96;9.481;123.511;40.845;10.081;121.468;39.955;9.712;122.064;41.744;9.753;120.861;42.534;5.567;121.982;40.75;13.034;121.238;40.559;15.143;120.923;42.758;11.902;119.699;43.261;9.572;120.321;40.845;10.081;121.468;40.607;10.672;121.135;40.845;10.081;121.468;41.744;9.753;120.861;40.597;14.647;121.969;39.334;14.698;122.59;41.526;14.631;121.302;42.377;14.785;120.19;40.559;15.143;120.923;41.463;16.024;122.106;39.334;14.698;122.59;38.732;11.917;122.916;42.377;14.785;120.19;42.758;11.902;119.699;40.607;10.672;121.135;40.75;13.034;121.238;42.534;5.567;121.982;40.671;1.873;119.453;39.955;9.712;122.064;40.487;5.343;122.232;40.487;5.343;122.232;40.186;0.745;120.819
39.222;11.954;123.628;39.643;9.593;124.401;41.213;10.1;121.971;40.313;9.728;122.551;42.12;9.774;121.374;43.195;5.75;122.808;41.143;13.055;121.77;40.974;15.168;121.471;43.037;11.926;120.099;43.446;9.545;120.579;41.213;10.1;121.971;40.983;10.695;121.641;41.213;10.1;121.971;42.12;9.774;121.374;41.011;14.664;122.513;39.753;14.726;123.142;41.938;14.643;121.841;42.781;14.797;120.724;40.974;15.168;121.471;41.895;16.037;122.649;39.753;14.726;123.142;39.222;11.954;123.628;42.781;14.797;120.724;43.037;11.926;120.099;40.983;10.695;121.641;41.143;13.055;121.77;43.195;5.75;122.808;41.82;1.462;121.01;40.313;9.728;122.551;40.619;5.336;122.42;40.619;5.336;122.42;40.167;0.832;120.766
39.71;11.96;124.297;40.29;9.692;125.226;41.597;10.073;122.473;40.686;9.702;123.036;42.509;9.747;121.885;43.764;5.858;123.529;41.559;13.031;122.3;41.408;15.147;122.008;43.357;11.912;120.524;43.669;9.492;120.861;41.597;10.073;122.473;41.376;10.675;122.148;41.597;10.073;122.473;42.509;9.747;121.885;41.439;14.639;123.049;40.18;14.716;123.673;42.367;14.612;122.378;43.209;14.765;121.261;41.408;15.147;122.008;42.337;16.01;123.186;40.18;14.716;123.673;39.71;11.96;124.297;43.209;14.765;121.261;43.357;11.912;120.524;41.376;10.675;122.148;41.559;13.031;122.3;43.764;5.858;123.529;42.935;1.181;122.556;40.686;9.702;123.036;40.776;5.316;122.633;40.776;5.316;122.633;40.129;0.951;120.698
40.2;11.945;124.934;40.89;9.76;125.981;42.004;10.019;122.982;41.083;9.648;123.528;42.919;9.693;122.4;44.255;5.887;124.17;42.001;12.98;122.836;41.869;15.097;122.546;43.711;11.872;120.965;43.921;9.426;121.158;42.004;10.019;122.982;41.793;10.627;122.663;42.004;10.019;122.982;42.919;9.693;122.4;41.891;14.588;123.586;40.628;14.68;124.2;42.821;14.554;122.919;43.665;14.7;121.802;41.869;15.097;122.546;42.801;15.957;123.722;40.628;14.68;124.2;40.2;11.945;124.934;43.665;14.7;121.802;43.711;11.872;120.965;41.793;10.627;122.663;42.001;12.98;122.836;44.255;5.887;124.17;43.891;1.058;123.923;41.083;9.648;123.528;40.976;5.29;122.894;40.976;5.29;122.894;40.076;1.132;120.63
40.689;11.92;125.546;41.446;9.791;126.659;42.437;9.958;123.502;41.508;9.587;124.033;43.356;9.634;122.923;44.697;5.859;124.756;42.464;12.924;123.377;42.35;15.041;123.084;44.092;11.826;121.414;44.211;9.366;121.481;42.437;9.958;123.502;42.235;10.573;123.19;42.437;9.958;123.502;43.356;9.634;122.923;42.366;14.533;124.125;41.101;14.635;124.734;43.297;14.491;123.46;44.14;14.626;122.341;42.35;15.041;123.084;43.289;15.903;124.255;41.101;14.635;124.734;40.689;11.92;125.546;44.14;14.626;122.341;44.092;11.826;121.414;42.235;10.573;123.19;42.464;12.924;123.377;44.697;5.859;124.756;44.618;1.016;124.987;41.508;9.587;124.033;41.241;5.263;123.236;41.241;5.263;123.236;40.054;1.388;120.63
41.172;11.903;126.117;41.955;9.792;127.248;42.897;9.915;124.034;41.964;9.54;124.557;43.818;9.593;123.457;45.1;5.801;125.295;42.932;12.882;123.912;42.827;14.998;123.604;44.491;11.789;121.868;44.542;9.327;121.844;42.897;9.915;124.034;42.697;10.533;123.727;42.897;9.915;124.034;43.818;9.593;123.457;42.844;14.498;124.648;41.58;14.604;125.258;43.773;14.446;123.981;44.611;14.566;122.856;42.827;14.998;123.604;43.777;15.871;124.758;41.58;14.604;125.258;41.172;11.903;126.117;44.611;14.566;122.856;44.491;11.789;121.868;42.697;10.533;123.727;42.932;12.882;123.912;45.1;5.801;125.295;45.089;0.967;125.678;41.964;9.54;124.557;41.6;5.234;123.704;41.6;5.234;123.704;40.11;1.708;120.777
41.64;11.913;126.629;42.416;9.792;127.744;43.374;9.909;124.575;42.445;9.528;125.1;44.297;9.594;123.998;45.466;5.741;125.783;43.39;12.878;124.429;43.276;14.988;124.086;44.902;11.777;122.333;44.919;9.314;122.263;43.374;9.909;124.575;43.169;10.525;124.267;43.374;9.909;124.575;44.297;9.594;123.998;43.304;14.505;125.139;42.042;14.611;125.754;44.227;14.445;124.465;45.058;14.547;123.333;43.276;14.988;124.086;44.238;15.881;125.214;42.042;14.611;125.754;41.64;11.913;126.629;45.058;14.547;123.333;44.902;11.777;122.333;43.169;10.525;124.267;43.39;12.878;124.429;45.466;5.741;125.783;45.338;0.899;126.018;42.445;9.528;125.1;42.064;5.211;124.313;42.064;5.211;124.313;40.273;2.094;121.104
42.09;11.96;127.081;42.836;9.81;128.161;43.856;9.957;125.115;42.936;9.568;125.65;44.779;9.649;124.534;45.806;5.709;126.214;43.838;12.923;124.933;43.706;15.025;124.549;45.343;11.799;122.832;45.36;9.337;122.758;43.856;9.957;125.115;43.64;10.566;124.802;43.856;9.957;125.115;44.779;9.649;124.534;43.745;14.563;125.611;42.484;14.666;126.229;44.663;14.497;124.932;45.49;14.583;123.795;43.706;15.025;124.549;44.673;15.94;125.655;42.484;14.666;126.229;42.09;11.96;127.081;45.49;14.583;123.795;45.343;11.799;122.832;43.64;10.566;124.802;43.838;12.923;124.933;45.806;5.709;126.214;45.48;0.871;126.164;42.936;9.568;125.65;42.616;5.219;125.027;42.616;5.219;125.027;40.567;2.514;121.606
42.521;12.036;127.486;43.218;9.846;128.517;44.332;10.049;125.64;43.424;9.655;126.192;45.251;9.747;125.05;46.133;5.712;126.583;44.282;13.012;125.428;44.134;15.108;125.016;45.83;11.86;123.377;45.885;9.397;123.342;44.332;10.049;125.64;44.104;10.653;125.323;44.332;10.049;125.64;45.251;9.747;125.05;44.177;14.661;126.083;42.914;14.762;126.698;45.096;14.592;125.404;45.925;14.67;124.269;44.134;15.108;125.016;45.097;16.036;126.114;42.914;14.762;126.698;42.521;12.036;127.486;45.925;14.67;124.269;45.83;11.86;123.377;44.104;10.653;125.323;44.282;13.012;125.428;46.133;5.712;126.583;45.613;0.901;126.277;43.424;9.655;126.192;43.23;5.272;125.801;43.23;5.272;125.801;41.01;2.833;122.287
42.927;12.125;127.856;43.559;9.887;128.824;44.794;10.161;126.142;43.9;9.765;126.714;45.706;9.86;125.541;46.442;5.732;126.89;44.718;13.121;125.909;44.556;15.212;125.483;46.358;11.944;123.953;46.489;9.484;124.004;44.794;10.161;126.142;44.555;10.759;125.823;44.794;10.161;126.142;45.706;9.86;125.541;44.598;14.773;126.553;43.331;14.873;127.158;45.52;14.706;125.878;46.357;14.784;124.749;44.556;15.212;125.483;45.506;16.147;126.586;43.331;14.873;127.158;42.927;12.125;127.856;46.357;14.784;124.749;46.358;11.944;123.953;44.555;10.759;125.823;44.718;13.121;125.909;46.442;5.732;126.89;45.751;0.958;126.396;43.9;9.765;126.714;43.887;5.362;126.614;43.887;5.362;126.614;41.601;2.926;123.141
43.303;12.208;128.2;43.856;9.918;129.093;45.239;10.266;126.622;44.358;9.871;127.216;46.141;9.964;126.007;46.726;5.748;127.142;45.141;13.221;126.376;44.962;15.31;125.941;46.911;12.032;124.547;47.156;9.588;124.729;45.239;10.266;126.622;44.99;10.859;126.3;45.239;10.266;126.622;46.141;9.964;126.007;45.002;14.874;127.014;43.729;14.977;127.606;45.928;14.814;126.344;46.776;14.9;125.223;44.962;15.31;125.941;45.896;16.249;127.055;43.729;14.977;127.606;43.303;12.208;128.2;46.776;14.9;125.223;46.911;12.032;124.547;44.99;10.859;126.3;45.141;13.221;126.376;46.726;5.748;127.142;45.879;1.017;126.5;44.358;9.871;127.216;44.573;5.478;127.447;44.573;5.478;127.447;42.334;2.776;124.145
43.653;12.267;128.528;44.112;9.925;129.333;45.666;10.343;127.083;44.8;9.951;127.698;46.558;10.039;126.452;46.981;5.748;127.352;45.549;13.295;126.832;45.353;15.381;126.393;47.479;12.112;125.154;47.865;9.704;125.506;45.666;10.343;127.083;45.408;10.931;126.76;45.666;10.343;127.083;46.558;10.039;126.452;45.391;14.947;127.466;44.113;15.053;128.045;46.322;14.895;126.802;47.178;14.997;125.689;45.353;15.381;126.393;46.27;16.323;127.518;44.113;15.053;128.045;43.653;12.267;128.528;47.178;14.997;125.689;47.479;12.112;125.154;45.408;10.931;126.76;45.549;13.295;126.832;46.981;5.748;127.352;45.99;1.064;126.583;44.8;9.951;127.698;45.265;5.609;128.274;45.265;5.609;128.274;43.207;2.443;125.28
43.983;12.295;128.857;44.337;9.903;129.563;46.078;10.381;127.532;45.225;9.991;128.167;46.957;10.074;126.886;47.216;5.726;127.542;45.949;13.329;127.284;45.736;15.414;126.845;48.05;12.173;125.767;48.583;9.831;126.312;46.078;10.381;127.532;45.812;10.966;127.21;46.078;10.381;127.532;46.957;10.074;126.886;45.773;14.98;127.918;44.489;15.09;128.485;46.707;14.937;127.258;47.57;15.058;126.153;45.736;15.414;126.845;46.638;16.357;127.98;44.489;15.09;128.485;43.983;12.295;128.857;47.57;15.058;126.153;48.05;12.173;125.767;45.812;10.966;127.21;45.949;13.329;127.284;47.216;5.726;127.542;46.086;1.095;126.651;45.225;9.991;128.167;45.938;5.738;129.063;45.938;5.738;129.063;44.195;2.039;126.512
44.306;12.29;129.202;44.551;9.856;129.805;46.478;10.376;127.977;45.637;9.988;128.63;47.345;10.068;127.316;47.441;5.684;127.738;46.342;13.323;127.739;46.115;15.406;127.301;48.605;12.209;126.372;49.273;9.956;127.111;46.478;10.376;127.977;46.205;10.96;127.658;46.478;10.376;127.977;47.345;10.068;127.316;46.153;14.972;128.374;44.865;15.086;128.932;47.088;14.936;127.715;47.955;15.076;126.615;46.115;15.406;127.301;47.007;16.349;128.445;44.865;15.086;128.932;44.306;12.29;129.202;47.955;15.076;126.615;48.605;12.209;126.372;46.205;10.96;127.658;46.342;13.323;127.739;47.441;5.684;127.738;46.177;1.114;126.724;45.637;9.988;128.63;46.571;5.844;129.797;46.571;5.844;129.797;45.243;1.678;127.772
44.631;12.252;129.569;44.771;9.789;130.076;46.87;10.331;128.425;46.04;9.944;129.093;47.725;10.022;127.749;47.67;5.622;127.959;46.732;13.278;128.199;46.491;15.359;127.762;49.135;12.215;126.961;49.916;10.064;127.875;46.87;10.331;128.425;46.592;10.915;128.111;46.87;10.331;128.425;47.725;10.022;127.749;46.533;14.925;128.835;45.244;15.044;129.388;47.468;14.895;128.175;48.333;15.051;127.076;46.491;15.359;127.762;47.378;16.302;128.911;45.244;15.044;129.388;44.631;12.252;129.569;48.333;15.051;127.076;49.135;12.215;126.961;46.592;10.915;128.111;46.732;13.278;128.199;47.67;5.622;127.959;46.275;1.121;126.817;46.04;9.944;129.093;47.16;5.913;130.473;47.16;5.913;130.473;46.283;1.412;128.993
44.963;12.187;129.963;45.007;9.703;130.382;47.257;10.253;128.881;46.438;9.865;129.562;48.101;9.943;128.191;47.911;5.542;128.216;47.118;13.199;128.667;46.864;15.279;128.229;49.638;12.191;127.535;50.508;10.146;128.599;47.257;10.253;128.881;46.975;10.837;128.572;47.257;10.253;128.881;48.101;9.943;128.191;46.914;14.846;129.302;45.625;14.971;129.855;47.846;14.82;128.638;48.705;14.989;127.536;46.864;15.279;128.229;47.749;16.221;129.38;45.625;14.971;129.855;44.963;12.187;129.963;48.705;14.989;127.536;49.638;12.191;127.535;46.975;10.837;128.572;47.118;13.199;128.667;47.911;5.542;128.216;46.386;1.121;126.935;46.438;9.865;129.562;47.709;5.938;131.1;47.709;5.938;131.1;47.273;1.238;130.13
45.303;12.098;130.381;45.262;9.603;130.725;47.643;10.148;129.351;46.834;9.76;130.043;48.477;9.839;128.648;48.169;5.447;128.514;47.503;13.094;129.145;47.234;15.172;128.702;50.115;12.141;128.098;51.059;10.199;129.285;47.643;10.148;129.351;47.357;10.732;129.046;47.643;10.148;129.351;48.477;9.839;128.648;47.293;14.742;129.776;46.007;14.874;130.332;48.221;14.72;129.106;49.071;14.897;127.998;47.234;15.172;128.702;48.118;16.114;129.853;46.007;14.874;130.332;45.303;12.098;130.381;49.071;14.897;127.998;50.115;12.141;128.098;47.357;10.732;129.046;47.503;13.094;129.145;48.169;5.447;128.514;46.512;1.121;127.081;46.834;9.76;130.043;48.226;5.919;131.69;48.226;5.919;131.69;48.181;1.13;131.157
45.655;11.996;130.823;45.537;9.495;131.102;48.032;10.029;129.839;47.232;9.64;130.542;48.856;9.719;129.125;48.449;5.341;128.859;47.887;12.975;129.635;47.602;15.048;129.184;50.571;12.072;128.659;51.574;10.223;129.941;48.032;10.029;129.839;47.741;10.613;129.538;48.032;10.029;129.839;48.856;9.719;129.125;47.672;14.625;130.26;46.388;14.764;130.82;48.595;14.604;129.583;49.433;14.787;128.467;47.602;15.048;129.184;48.484;15.994;130.335;46.388;14.764;130.82;45.655;11.996;130.823;49.433;14.787;128.467;50.571;12.072;128.659;47.741;10.613;129.538;47.887;12.975;129.635;48.449;5.341;128.859;46.653;1.133;127.254;47.232;9.64;130.542;48.717;5.862;132.252;48.717;5.862;132.252;48.99;1.055;132.053
46.019;11.888;131.29;45.833;9.386;131.512;48.425;9.907;130.348;47.634;9.52;131.061;49.24;9.598;129.625;48.754;5.236;129.254;48.273;12.854;130.141;47.971;14.922;129.679;51.006;11.994;129.222;52.058;10.221;130.57;48.425;9.907;130.348;48.13;10.491;130.051;48.425;9.907;130.348;49.24;9.598;129.625;48.052;14.506;130.757;46.771;14.652;131.323;48.969;14.487;130.073;49.796;14.67;128.948;47.971;14.922;129.679;48.849;15.871;130.829;46.771;14.652;131.323;46.019;11.888;131.29;49.796;14.67;128.948;51.006;11.994;129.222;48.13;10.491;130.051;48.273;12.854;130.141;48.754;5.236;129.254;46.81;1.173;127.457;47.634;9.52;131.061;49.186;5.778;132.791;49.186;5.778;132.791;49.682;0.985;132.805
46.397;11.788;131.784;46.153;9.286;131.956;48.824;9.799;130.882;48.04;9.413;131.603;49.633;9.487;130.152;49.087;5.139;129.706;48.664;12.745;130.664;48.344;14.809;130.19;51.421;11.915;129.787;52.508;10.19;131.169;48.824;9.799;130.882;48.527;10.382;130.585;48.824;9.799;130.882;49.633;9.487;130.152;48.435;14.4;131.27;47.157;14.549;131.843;49.348;14.383;130.581;50.165;14.563;129.449;48.344;14.809;130.19;49.218;15.762;131.34;47.157;14.549;131.843;46.397;11.788;131.784;50.165;14.563;129.449;51.421;11.915;129.787;48.527;10.382;130.585;48.664;12.745;130.664;49.087;5.139;129.706;46.986;1.257;127.7;48.04;9.413;131.603;49.635;5.679;133.309;49.635;5.679;133.309;50.247;0.9;133.404
46.793;11.705;132.308;46.503;9.207;132.44;49.232;9.72;131.437;48.451;9.338;132.164;50.036;9.403;130.704;49.458;5.064;130.221;49.063;12.666;131.203;48.73;14.726;130.724;51.812;11.842;130.345;52.914;10.126;131.726;49.232;9.72;131.437;48.934;10.302;131.139;49.232;9.72;131.437;50.036;9.403;130.704;48.826;14.321;131.805;47.552;14.466;132.385;49.738;14.307;131.112;50.548;14.481;129.975;48.73;14.726;130.724;49.599;15.683;131.874;47.552;14.466;132.385;46.793;11.705;132.308;50.548;14.481;129.975;51.812;11.842;130.345;48.934;10.302;131.139;49.063;12.666;131.203;49.458;5.064;130.221;47.192;1.401;127.993;48.451;9.338;132.164;50.058;5.577;133.799;50.058;5.577;133.799;50.682;0.799;133.852
47.211;11.652;132.87;46.895;9.156;132.976;49.648;9.683;132.008;48.867;9.308;132.738;50.451;9.36;131.277;49.881;5.018;130.809;49.473;12.629;131.757;49.135;14.689;131.282;52.177;11.781;130.88;53.268;10.025;132.219;49.648;9.683;132.008;49.352;10.264;131.708;49.648;9.683;132.008;50.451;9.36;131.277;49.234;14.283;132.362;47.963;14.415;132.954;50.144;14.273;131.668;50.952;14.441;130.528;49.135;14.689;131.282;50.002;15.648;132.433;47.963;14.415;132.954;47.211;11.652;132.87;50.952;14.441;130.528;52.177;11.781;130.88;49.352;10.264;131.708;49.473;12.629;131.757;49.881;5.018;130.809;47.454;1.614;128.351;48.867;9.308;132.738;50.448;5.486;134.252;50.448;5.486;134.252;50.991;0.698;134.165
47.655;11.639;133.475;47.345;9.141;133.579;50.073;9.697;132.587;49.286;9.33;133.315;50.878;9.367;131.86;50.379;5.007;131.481;49.897;12.645;132.32;49.563;14.71;131.866;52.51;11.74;131.37;53.556;9.895;132.624;50.073;9.697;132.587;49.781;10.279;132.282;50.073;9.697;132.587;50.878;9.367;131.86;49.664;14.293;132.942;48.399;14.403;133.549;50.572;14.287;132.245;51.379;14.451;131.104;49.563;14.71;131.866;50.437;15.665;133.014;48.399;14.403;133.549;47.655;11.639;133.475;51.379;14.451;131.104;52.51;11.74;131.37;49.781;10.279;132.282;49.897;12.645;132.32;50.379;5.007;131.481;47.812;1.889;128.797;49.286;9.33;133.315;50.79;5.413;134.656;50.79;5.413;134.656;51.185;0.62;134.361
48.13;11.668;134.124;47.868;9.167;134.264;50.503;9.762;133.159;49.707;9.401;133.879;51.313;9.426;132.441;50.976;5.038;132.248;50.332;12.711;132.885;50.014;14.786;132.464;52.807;11.73;131.802;53.771;9.763;132.928;50.503;9.762;133.159;50.218;10.346;132.85;50.503;9.762;133.159;51.313;9.426;132.441;50.117;14.352;133.533;48.862;14.437;134.165;51.022;14.348;132.831;51.825;14.509;131.687;50.014;14.786;132.464;50.905;15.733;133.606;48.862;14.437;134.165;48.13;11.668;134.124;51.825;14.509;131.687;52.807;11.73;131.802;50.218;10.346;132.85;50.332;12.711;132.885;50.976;5.038;132.248;48.319;2.178;129.371;49.707;9.401;133.879;51.074;5.366;134.998;51.074;5.366;134.998;51.279;0.582;134.459
48.635;11.735;134.815;48.47;9.231;135.033;50.931;9.864;133.71;50.123;9.505;134.419;51.749;9.526;133.003;51.682;5.122;133.105;50.771;12.814;133.44;50.48;14.901;133.062;53.071;11.76;132.176;53.923;9.661;133.144;50.931;9.864;133.71;50.653;10.449;133.399;50.931;9.864;133.71;51.749;9.526;133.003;50.589;14.446;134.121;49.348;14.509;134.783;51.485;14.442;133.409;52.277;14.599;132.256;50.48;14.901;133.062;51.4;15.832;134.194;49.348;14.509;134.783;48.635;11.735;134.815;52.277;14.599;132.256;53.071;11.76;132.176;50.653;10.449;133.399;50.771;12.814;133.44;51.682;5.122;133.105;49.019;2.377;130.124;50.123;9.505;134.419;51.295;5.346;135.274;51.295;5.346;135.274;51.3;0.593;134.479
49.165;11.82;135.531;49.148;9.325;135.871;51.351;9.975;134.233;50.532;9.613;134.927;52.179;9.639;133.536;52.477;5.271;134.017;51.206;12.927;133.978;50.946;15.024;133.639;53.318;11.821;132.517;54.046;9.608;133.319;51.351;9.975;134.233;51.078;10.562;133.921;51.351;9.975;134.233;52.179;9.639;133.536;51.064;14.549;134.689;49.84;14.6;135.382;51.948;14.542;133.962;52.723;14.696;132.797;50.946;15.024;133.639;51.902;15.934;134.758;49.84;14.6;135.382;49.165;11.82;135.531;52.723;14.696;132.797;53.318;11.821;132.517;51.078;10.562;133.921;51.206;12.927;133.978;52.477;5.271;134.017;49.922;2.362;131.097;50.532;9.613;134.927;51.463;5.345;135.491;51.463;5.345;135.491;51.282;0.644;134.448
49.711;11.899;136.247;49.886;9.435;136.739;51.76;10.064;134.727;50.931;9.697;135.407;52.599;9.733;134.041;53.298;5.473;134.913;51.635;13.016;134.495;51.404;15.122;134.186;53.575;11.887;132.859;54.184;9.589;133.505;51.76;10.064;134.727;51.492;10.653;134.416;51.76;10.064;134.727;52.599;9.733;134.041;51.531;14.632;135.228;50.322;14.681;135.948;52.403;14.619;134.487;53.16;14.772;133.31;51.404;15.122;134.186;52.395;16.012;135.292;50.322;14.681;135.948;49.711;11.899;136.247;53.16;14.772;133.31;53.575;11.887;132.859;51.492;10.653;134.416;51.635;13.016;134.495;53.298;5.473;134.913;51.015;2.085;132.302;50.931;9.697;135.407;51.604;5.352;135.671;51.604;5.352;135.671;51.257;0.717;134.398
50.262;11.95;136.934;50.649;9.549;137.589;52.168;10.107;135.202;51.328;9.737;135.866;53.015;9.781;134.524;54.072;5.678;135.73;52.067;13.061;134.995;51.861;15.173;134.706;53.866;11.93;133.221;54.367;9.572;133.728;52.168;10.107;135.202;51.906;10.701;134.892;52.168;10.107;135.202;53.015;9.781;134.524;51.99;14.672;135.742;50.791;14.728;136.477;52.856;14.654;134.993;53.601;14.808;133.809;51.861;15.173;134.706;52.875;16.047;135.802;50.791;14.728;136.477;50.262;11.95;136.934;53.601;14.808;133.809;53.866;11.93;133.221;51.906;10.701;134.892;52.067;13.061;134.995;54.072;5.678;135.73;52.257;1.667;133.698;51.328;9.737;135.866;51.744;5.352;135.843;51.744;5.352;135.843;51.237;0.798;134.348
50.809;11.971;137.578;51.389;9.657;138.386;52.585;10.102;135.669;51.733;9.73;136.317;53.44;9.776;134.999;54.751;5.827;136.443;52.515;13.058;135.488;52.33;15.172;135.208;54.201;11.934;133.607;54.596;9.531;133.982;52.585;10.102;135.669;52.332;10.7;135.362;52.585;10.102;135.669;53.44;9.776;134.999;52.456;14.666;136.242;51.257;14.735;136.977;53.32;14.642;135.492;54.062;14.796;134.306;52.33;15.172;135.208;53.355;16.038;136.301;51.257;14.735;136.977;50.809;11.971;137.578;54.062;14.796;134.306;54.201;11.934;133.607;52.332;10.7;135.362;52.515;13.058;135.488;54.751;5.827;136.443;53.539;1.308;135.167;51.733;9.73;136.317;51.903;5.338;136.028;51.903;5.338;136.028;51.206;0.897;134.292
51.353;11.965;138.184;52.079;9.742;139.119;53.023;10.058;136.138;52.158;9.687;136.77;53.882;9.732;135.475;55.334;5.892;137.072;52.989;13.018;135.981;52.822;15.134;135.704;54.576;11.905;134.01;54.858;9.469;134.25;53.023;10.058;136.138;52.78;10.663;135.835;53.023;10.058;136.138;53.882;9.732;135.475;52.94;14.625;136.737;51.737;14.711;137.464;53.807;14.596;135.991;54.549;14.745;134.804;52.822;15.134;135.704;53.852;15.996;136.795;51.737;14.711;137.464;51.353;11.965;138.184;54.549;14.745;134.804;54.576;11.905;134.01;52.78;10.663;135.835;52.989;13.018;135.981;55.334;5.892;137.072;54.71;1.113;136.544;52.158;9.687;136.77;52.099;5.314;136.246;52.099;5.314;136.246;51.15;1.044;134.224
