right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.705;12.393;33.56;5.312;9.918;33.308;8.296;10.437;33.964;7.272;10.071;34.282;9.328;10.105;33.632;8.937;5.848;32.572;8.249;13.397;33.706;8.115;15.457;33.138;11.07;12.555;34.029;11.357;10.815;35.749;8.296;10.437;33.964;8.166;11.033;33.585;8.296;10.437;33.964;9.328;10.105;33.632;7.735;15.04;34.15;6.331;15.134;34.105;8.858;15.052;33.929;10.076;15.219;33.244;8.115;15.457;33.138;8.375;16.409;34.56;6.331;15.134;34.105;5.705;12.393;33.56;10.076;15.219;33.244;11.07;12.555;34.029;8.166;11.033;33.585;8.249;13.397;33.706;8.937;5.848;32.572;7.788;3.186;28.685;7.272;10.071;34.282;7.983;6.136;36.13;7.983;6.136;36.13;8.453;1.343;36.303
5.833;12.42;34.314;5.478;9.93;34.177;8.403;10.501;34.66;7.374;10.143;34.969;9.439;10.161;34.351;9.154;5.824;33.637;8.355;13.455;34.355;8.22;15.512;33.777;11.098;12.545;34.547;11.387;10.661;36.107;8.403;10.501;34.66;8.281;11.09;34.267;8.403;10.501;34.66;9.439;10.161;34.351;7.839;15.1;34.789;6.434;15.186;34.749;8.962;15.112;34.57;10.181;15.269;33.885;8.22;15.512;33.777;8.476;16.459;35.202;6.434;15.186;34.749;5.833;12.42;34.314;10.181;15.269;33.885;11.098;12.545;34.547;8.281;11.09;34.267;8.355;13.455;34.355;9.154;5.824;33.637;8.086;3.413;29.568;7.374;10.143;34.969;8.051;6.103;36.588;8.051;6.103;36.588;8.406;1.304;36.336
5.958;12.486;35.086;5.649;9.987;35.104;8.505;10.599;35.317;7.471;10.243;35.614;9.548;10.258;35.034;9.381;5.863;34.794;8.459;13.546;34.973;8.326;15.602;34.39;11.111;12.561;35.012;11.393;10.527;36.373;8.505;10.599;35.317;8.387;11.18;34.91;8.505;10.599;35.317;9.548;10.258;35.034;7.948;15.193;35.405;6.543;15.275;35.378;9.07;15.202;35.182;10.289;15.346;34.493;8.326;15.602;34.39;8.588;16.539;35.82;6.543;15.275;35.378;5.958;12.486;35.086;10.289;15.346;34.493;11.111;12.561;35.012;8.387;11.18;34.91;8.459;13.546;34.973;9.381;5.863;34.794;8.403;3.531;30.657;7.471;10.243;35.614;8.087;6.09;36.947;8.087;6.09;36.947;8.368;1.319;36.33
6.081;12.588;35.859;5.823;10.09;36.051;8.601;10.716;35.928;7.566;10.355;36.211;9.652;10.381;35.667;9.61;5.986;35.96;8.558;13.657;35.562;8.431;15.713;34.979;11.116;12.603;35.426;11.386;10.435;36.566;8.601;10.716;35.928;8.485;11.29;35.511;8.601;10.716;35.928;9.652;10.381;35.667;8.061;15.306;35.998;6.656;15.391;35.995;9.181;15.309;35.764;10.396;15.44;35.065;8.431;15.713;34.979;8.71;16.639;36.414;6.656;15.391;35.995;6.081;12.588;35.859;10.396;15.44;35.065;11.116;12.603;35.426;8.485;11.29;35.511;8.558;13.657;35.562;9.61;5.986;35.96;8.726;3.491;31.897;7.566;10.355;36.211;8.097;6.097;37.206;8.097;6.097;37.206;8.34;1.37;36.3
6.199;12.702;36.614;6.001;10.22;36.996;8.689;10.826;36.487;7.653;10.455;36.755;9.748;10.5;36.246;9.835;6.175;37.072;8.652;13.763;36.121;8.534;15.822;35.545;11.121;12.657;35.799;11.374;10.38;36.705;8.689;10.826;36.487;8.574;11.397;36.066;8.689;10.826;36.487;9.748;10.5;36.246;8.173;15.415;36.567;6.768;15.509;36.589;9.29;15.41;36.32;10.498;15.534;35.607;8.534;15.822;35.545;8.836;16.736;36.983;6.768;15.509;36.589;6.199;12.702;36.614;10.498;15.534;35.607;11.121;12.657;35.799;8.574;11.397;36.066;8.652;13.763;36.121;9.835;6.175;37.072;9.074;3.214;33.308;7.653;10.455;36.755;8.083;6.116;37.383;8.083;6.116;37.383;8.313;1.436;36.259
6.316;12.789;37.365;6.193;10.346;37.969;8.775;10.89;37.015;7.736;10.511;37.261;9.839;10.571;36.792;10.041;6.364;38.08;8.748;13.827;36.668;8.642;15.889;36.101;11.139;12.693;36.155;11.371;10.332;36.821;8.775;10.89;37.015;8.664;11.462;36.594;8.775;10.89;37.015;9.839;10.571;36.792;8.284;15.481;37.124;6.881;15.589;37.158;9.4;15.469;36.869;10.601;15.593;36.146;8.642;15.889;36.101;8.963;16.792;37.541;6.881;15.589;37.158;6.316;12.789;37.365;10.601;15.593;36.146;11.139;12.693;36.155;8.664;11.462;36.594;8.748;13.827;36.668;10.041;6.364;38.08;9.446;2.726;34.93;7.736;10.511;37.261;8.062;6.125;37.514;8.062;6.125;37.514;8.3;1.49;36.217
6.437;12.815;38.096;6.4;10.441;38.936;8.862;10.88;37.53;7.818;10.499;37.75;9.931;10.563;37.325;10.234;6.49;38.975;8.851;13.821;37.215;8.758;15.886;36.657;11.177;12.682;36.521;11.388;10.265;36.947;8.862;10.88;37.53;8.761;11.456;37.113;8.862;10.88;37.53;9.931;10.563;37.325;8.396;15.476;37.678;6.993;15.598;37.707;9.512;15.457;37.425;10.71;15.589;36.698;8.758;15.886;36.657;9.09;16.783;38.099;6.993;15.598;37.707;6.437;12.815;38.096;10.71;15.589;36.698;11.177;12.682;36.521;8.761;11.456;37.113;8.851;13.821;37.215;10.234;6.49;38.975;9.828;2.191;36.771;7.818;10.499;37.75;8.052;6.102;37.64;8.052;6.102;37.64;8.307;1.517;36.177
6.559;12.779;38.804;6.603;10.496;39.867;8.957;10.797;38.043;7.906;10.42;38.238;10.027;10.477;37.854;10.418;6.524;39.758;8.962;13.743;37.767;8.885;15.812;37.22;11.237;12.618;36.909;11.431;10.17;37.105;8.957;10.797;38.043;8.867;11.381;37.633;8.957;10.797;38.043;10.027;10.477;37.854;8.512;15.398;38.235;7.111;15.534;38.247;9.63;15.375;37.991;10.829;15.517;37.266;8.885;15.812;37.22;9.22;16.705;38.664;7.111;15.534;38.247;6.559;12.779;38.804;10.829;15.517;37.266;11.237;12.618;36.909;8.867;11.381;37.633;8.962;13.743;37.767;10.418;6.524;39.758;10.192;1.803;38.676;7.906;10.42;38.238;8.061;6.041;37.791;8.061;6.041;37.791;8.32;1.523;36.135
6.683;12.699;39.489;6.79;10.515;40.739;9.064;10.665;38.562;8.007;10.295;38.735;10.134;10.338;38.384;10.58;6.474;40.45;9.085;13.616;38.325;9.023;15.689;37.793;11.319;12.511;37.329;11.496;10.054;37.316;9.064;10.665;38.562;8.986;11.255;38.159;9.064;10.665;38.562;10.134;10.338;38.384;8.64;15.269;38.802;7.241;15.421;38.794;9.76;15.242;38.567;10.961;15.392;37.848;9.023;15.689;37.793;9.361;16.578;39.238;7.241;15.421;38.794;6.683;12.699;39.489;10.961;15.392;37.848;11.319;12.511;37.329;8.986;11.255;38.159;9.085;13.616;38.325;10.58;6.474;40.45;10.483;1.626;40.422;8.007;10.295;38.735;8.091;5.955;37.983;8.091;5.955;37.983;8.325;1.532;36.085
6.814;12.594;40.142;6.959;10.498;41.531;9.186;10.512;39.092;8.124;10.147;39.247;10.256;10.18;38.925;10.688;6.369;41.092;9.219;13.466;38.889;9.174;15.543;38.372;11.421;12.381;37.788;11.583;9.931;37.593;9.186;10.512;39.092;9.117;11.108;38.696;9.186;10.512;39.092;10.256;10.18;38.925;8.778;15.118;39.374;7.381;15.286;39.344;9.9;15.087;39.15;11.106;15.24;38.44;9.174;15.543;38.372;9.51;16.428;39.82;7.381;15.286;39.344;6.814;12.594;40.142;11.106;15.24;38.44;11.421;12.381;37.788;9.117;11.108;38.696;9.219;13.466;38.889;10.688;6.369;41.092;10.628;1.585;41.88;8.124;10.147;39.247;8.142;5.859;38.238;8.142;5.859;38.238;8.33;1.572;36.046
6.956;12.49;40.757;7.107;10.449;42.225;9.324;10.368;39.658;8.259;10.006;39.792;10.395;10.032;39.504;10.739;6.224;41.69;9.367;13.325;39.469;9.34;15.404;38.959;11.547;12.252;38.296;11.693;9.816;37.96;9.324;10.368;39.658;9.264;10.968;39.267;9.324;10.368;39.658;10.395;10.032;39.504;8.931;14.978;39.955;7.537;15.161;39.903;10.056;14.941;39.743;11.269;15.092;39.045;9.34;15.404;38.959;9.673;16.287;40.41;7.537;15.161;39.903;6.956;12.49;40.757;11.269;15.092;39.045;11.547;12.252;38.296;9.264;10.968;39.267;9.367;13.325;39.469;10.739;6.224;41.69;10.615;1.529;42.896;8.259;10.006;39.792;8.213;5.767;38.596;8.213;5.767;38.596;8.345;1.664;36.071
7.111;12.405;41.337;7.236;10.372;42.82;9.479;10.257;40.282;8.412;9.894;40.396;10.553;9.922;40.144;10.772;6.063;42.256;9.531;13.218;40.078;9.524;15.296;39.563;11.7;12.145;38.87;11.833;9.722;38.445;9.479;10.257;40.282;9.426;10.859;39.893;9.479;10.257;40.282;10.553;9.922;40.144;9.101;14.875;40.556;7.709;15.072;40.481;10.227;14.83;40.357;11.449;14.972;39.673;9.524;15.296;39.563;9.849;16.183;41.013;7.709;15.072;40.481;7.111;12.405;41.337;11.449;14.972;39.673;11.7;12.145;38.87;9.426;10.859;39.893;9.531;13.218;40.078;10.772;6.063;42.256;10.537;1.374;43.469;8.412;9.894;40.396;8.312;5.685;39.101;8.312;5.685;39.101;8.386;1.838;36.201
7.28;12.35;41.892;7.355;10.278;43.323;9.649;10.196;40.959;8.582;9.828;41.061;10.726;9.866;40.835;10.828;5.923;42.796;9.704;13.159;40.716;9.716;15.234;40.187;11.879;12.071;39.514;12.006;9.652;39.064;9.649;10.196;40.959;9.597;10.798;40.57;9.649;10.196;40.959;10.726;9.866;40.835;9.279;14.822;41.177;7.89;15.029;41.084;10.407;14.768;40.991;11.641;14.897;40.324;9.716;15.234;40.187;10.034;16.129;41.633;7.89;15.029;41.084;7.28;12.35;41.892;11.641;14.897;40.324;11.879;12.071;39.514;9.597;10.798;40.57;9.704;13.159;40.716;10.828;5.923;42.796;10.498;1.174;43.717;8.582;9.828;41.061;8.438;5.616;39.78;8.438;5.616;39.78;8.458;2.111;36.473
7.454;12.327;42.417;7.47;10.181;43.736;9.822;10.188;41.645;8.758;9.813;41.747;10.902;9.867;41.524;10.912;5.832;43.292;9.872;13.151;41.353;9.901;15.222;40.812;12.075;12.034;40.21;12.203;9.607;39.809;9.822;10.188;41.645;9.766;10.787;41.251;9.822;10.188;41.645;10.902;9.867;41.524;9.453;14.819;41.801;8.065;15.031;41.698;10.582;14.758;41.625;11.828;14.871;40.979;9.901;15.222;40.812;10.213;16.125;42.255;8.065;15.031;41.698;7.454;12.327;42.417;11.828;14.871;40.979;12.075;12.034;40.21;9.766;10.787;41.251;9.872;13.151;41.353;10.912;5.832;43.292;10.514;1.026;43.799;8.758;9.813;41.747;8.588;5.557;40.621;8.588;5.557;40.621;8.549;2.456;36.933
7.623;12.33;42.9;7.583;10.096;44.063;9.99;10.224;42.298;8.93;9.841;42.412;11.072;9.911;42.175;11.006;5.784;43.712;10.026;13.183;41.965;10.069;15.254;41.422;12.285;12.03;40.946;12.424;9.587;40.668;9.99;10.224;42.298;9.927;10.818;41.898;9.99;10.224;42.298;11.072;9.911;42.175;9.609;14.854;42.406;8.221;15.066;42.3;10.739;14.787;42.243;12.001;14.886;41.626;10.069;15.254;41.422;10.376;16.159;42.865;8.221;15.066;42.3;7.623;12.33;42.9;12.001;14.886;41.626;12.285;12.03;40.946;9.927;10.818;41.898;10.026;13.183;41.965;11.006;5.784;43.712;10.552;0.957;43.788;8.93;9.841;42.412;8.767;5.514;41.601;8.767;5.514;41.601;8.673;2.758;37.649
7.78;12.36;43.339;7.69;10.042;44.32;10.145;10.296;42.9;9.088;9.908;43.029;11.227;9.985;42.771;11.098;5.769;44.038;10.164;13.249;42.541;10.218;15.322;42.008;12.502;12.064;41.708;12.659;9.607;41.616;10.145;10.296;42.9;10.074;10.883;42.492;10.145;10.296;42.9;11.227;9.985;42.771;9.743;14.918;42.984;8.355;15.127;42.874;10.876;14.85;42.837;12.157;14.941;42.259;10.218;15.322;42.008;10.516;16.22;43.457;8.355;15.127;42.874;7.78;12.36;43.339;12.157;14.941;42.259;12.502;12.064;41.708;10.074;10.883;42.492;10.164;13.249;42.541;11.098;5.769;44.038;10.589;0.957;43.715;9.088;9.908;43.029;8.974;5.52;42.667;8.974;5.52;42.667;8.843;2.916;38.615
7.919;12.416;43.735;7.787;10.028;44.525;10.282;10.394;43.448;9.225;10.011;43.592;11.362;10.079;43.313;11.18;5.785;44.277;10.289;13.343;43.079;10.35;15.421;42.569;12.717;12.139;42.481;12.889;9.686;42.621;10.282;10.394;43.448;10.209;10.976;43.034;10.282;10.394;43.448;11.362;10.079;43.313;9.858;15.007;43.532;8.469;15.209;43.416;10.993;14.942;43.404;12.294;15.031;42.874;10.35;15.421;42.569;10.632;16.304;44.03;8.469;15.209;43.416;7.919;12.416;43.735;12.294;15.031;42.874;12.717;12.139;42.481;10.209;10.976;43.034;10.289;13.343;43.079;11.18;5.785;44.277;10.615;1.016;43.612;9.225;10.011;43.592;9.193;5.61;43.764;9.193;5.61;43.764;9.048;2.871;39.802
8.04;12.488;44.093;7.868;10.047;44.69;10.405;10.501;43.954;9.346;10.129;44.112;11.481;10.175;43.809;11.251;5.825;44.46;10.407;13.448;43.589;10.466;15.532;43.107;12.921;12.246;43.241;13.093;9.822;43.644;10.405;10.501;43.954;10.333;11.081;43.535;10.405;10.501;43.954;11.481;10.175;43.809;9.959;15.103;44.055;8.57;15.298;43.93;11.097;15.046;43.947;12.415;15.144;43.464;10.466;15.532;43.107;10.731;16.396;44.583;8.57;15.298;43.93;8.04;12.488;44.093;12.415;15.144;43.464;12.921;12.246;43.241;10.333;11.081;43.535;10.407;13.448;43.589;11.251;5.825;44.46;10.623;1.109;43.524;9.346;10.129;44.112;9.402;5.787;44.85;9.402;5.787;44.85;9.274;2.618;41.222
8.144;12.546;44.434;7.933;10.069;44.842;10.518;10.582;44.426;9.456;10.224;44.594;11.588;10.243;44.272;11.315;5.86;44.604;10.522;13.529;44.081;10.573;15.621;43.631;13.11;12.353;43.972;13.264;9.989;44.648;10.518;10.582;44.426;10.45;11.163;44.007;10.518;10.582;44.426;11.588;10.243;44.272;10.054;15.174;44.564;8.665;15.362;44.428;11.193;15.127;44.474;12.525;15.244;44.032;10.573;15.621;43.631;10.819;16.464;45.122;8.665;15.362;44.428;8.144;12.546;44.434;12.525;15.244;44.032;13.11;12.353;43.972;10.45;11.163;44.007;10.522;13.529;44.081;11.315;5.86;44.604;10.622;1.201;43.452;9.456;10.224;44.594;9.576;6.006;45.858;9.576;6.006;45.858;9.537;2.21;42.891
8.231;12.56;44.779;7.976;10.064;45.004;10.624;10.602;44.877;9.56;10.252;45.048;11.69;10.255;44.713;11.375;5.862;44.738;10.631;13.553;44.571;10.668;15.652;44.152;13.285;12.42;44.685;13.406;10.156;45.648;10.624;10.602;44.877;10.558;11.188;44.466;10.624;10.602;44.877;11.69;10.255;44.713;10.143;15.186;45.074;8.755;15.371;44.931;11.285;15.15;44.994;12.623;15.292;44.58;10.668;15.652;44.152;10.899;16.478;45.655;8.755;15.371;44.931;8.231;12.56;44.779;12.623;15.292;44.58;13.285;12.42;44.685;10.558;11.188;44.466;10.631;13.553;44.571;11.375;5.862;44.738;10.618;1.265;43.393;9.56;10.252;45.048;9.714;6.174;46.708;9.714;6.174;46.708;9.839;1.802;44.685
8.3;12.514;45.145;7.999;10.014;45.193;10.723;10.546;45.33;9.66;10.193;45.498;11.788;10.202;45.154;11.432;5.819;44.895;10.731;13.503;45.071;10.75;15.608;44.678;13.442;12.426;45.385;13.524;10.307;46.638;10.723;10.546;45.33;10.656;11.14;44.931;10.723;10.546;45.33;11.788;10.202;45.154;10.227;15.126;45.592;8.839;15.311;45.45;11.369;15.101;45.516;12.707;15.27;45.113;10.75;15.608;44.678;10.971;16.424;46.188;8.839;15.311;45.45;8.3;12.514;45.145;12.707;15.27;45.113;13.442;12.426;45.385;10.656;11.14;44.931;10.731;13.503;45.071;11.432;5.819;44.895;10.613;1.298;43.345;9.66;10.193;45.498;9.837;6.227;47.406;9.837;6.227;47.406;10.159;1.51;46.476
8.36;12.422;45.54;8.011;9.931;45.416;10.818;10.431;45.807;9.756;10.068;45.969;11.884;10.097;45.621;11.485;5.739;45.114;10.82;13.395;45.587;10.821;15.503;45.212;13.577;12.377;46.066;13.622;10.433;47.578;10.818;10.431;45.807;10.746;11.033;45.421;10.818;10.431;45.807;11.884;10.097;45.621;10.304;15.009;46.123;8.915;15.196;45.986;11.445;14.994;46.045;12.781;15.185;45.641;10.821;15.503;45.212;11.038;16.316;46.724;8.915;15.196;45.986;8.36;12.422;45.54;12.781;15.185;45.641;13.577;12.377;46.066;10.746;11.033;45.421;10.82;13.395;45.587;11.485;5.739;45.114;10.609;1.324;43.312;9.756;10.068;45.969;9.975;6.186;48.038;9.975;6.186;48.038;10.488;1.397;48.195
8.417;12.306;45.965;8.028;9.833;45.688;10.902;10.287;46.317;9.844;9.912;46.47;11.972;9.965;46.127;11.537;5.64;45.415;10.897;13.256;46.122;10.885;15.366;45.758;13.691;12.293;46.735;13.707;10.52;48.446;10.902;10.287;46.317;10.827;10.896;45.943;10.902;10.287;46.317;11.972;9.965;46.127;10.372;14.864;46.667;8.983;15.055;46.534;11.514;14.857;46.588;12.845;15.064;46.181;10.885;15.366;45.758;11.095;16.182;47.27;8.983;15.055;46.534;8.417;12.306;45.965;12.845;15.064;46.181;13.691;12.293;46.735;10.827;10.896;45.943;10.897;13.256;46.122;11.537;5.64;45.415;10.619;1.375;43.297;9.844;9.912;46.47;10.132;6.091;48.642;10.132;6.091;48.642;10.811;1.432;49.668
8.476;12.194;46.43;8.059;9.742;46.033;10.976;10.148;46.867;9.918;9.768;47.011;12.048;9.833;46.677;11.59;5.538;45.811;10.964;13.123;46.679;10.945;15.233;46.32;13.779;12.195;47.383;13.779;10.557;49.224;10.976;10.148;46.867;10.9;10.762;46.501;10.976;10.148;46.867;12.048;9.833;46.677;10.432;14.728;47.227;9.044;14.922;47.092;11.574;14.725;47.149;12.904;14.937;46.741;10.945;15.233;46.32;11.144;16.055;47.83;9.044;14.922;47.092;8.476;12.194;46.43;12.904;14.937;46.741;13.779;12.195;47.383;10.9;10.762;46.501;10.964;13.123;46.679;11.59;5.538;45.811;10.655;1.488;43.315;9.918;9.768;47.011;10.293;5.97;49.21;10.293;5.97;49.21;11.099;1.463;50.715
8.535;12.105;46.946;8.108;9.668;46.477;11.043;10.04;47.467;9.984;9.662;47.604;12.114;9.722;47.277;11.647;5.447;46.322;11.024;13.019;47.266;10.999;15.129;46.901;13.839;12.102;48.0;13.839;10.536;49.901;11.043;10.04;47.467;10.97;10.657;47.106;11.043;10.04;47.467;12.114;9.722;47.277;10.484;14.624;47.807;9.097;14.82;47.666;11.626;14.625;47.734;12.957;14.834;47.325;10.999;15.129;46.901;11.183;15.962;48.406;9.097;14.82;47.666;8.535;12.105;46.946;12.957;14.834;47.325;13.839;12.102;48.0;10.97;10.657;47.106;11.024;13.019;47.266;11.647;5.447;46.322;10.717;1.693;43.398;9.984;9.662;47.604;10.443;5.843;49.751;10.443;5.843;49.751;11.346;1.381;51.332
8.593;12.048;47.518;8.175;9.612;47.032;11.109;9.973;48.119;10.046;9.604;48.254;12.178;9.645;47.931;11.716;5.369;46.979;11.079;12.956;47.882;11.047;15.063;47.504;13.873;12.025;48.584;13.886;10.449;50.478;11.109;9.973;48.119;11.043;10.591;47.758;11.109;9.973;48.119;12.178;9.645;47.931;10.529;14.561;48.411;9.144;14.759;48.26;11.672;14.566;48.344;13.004;14.768;47.936;11.047;15.063;47.504;11.213;15.912;49.003;9.144;14.759;48.26;8.593;12.048;47.518;13.004;14.768;47.936;13.873;12.025;48.584;11.043;10.591;47.758;11.079;12.956;47.882;11.716;5.369;46.979;10.813;2.005;43.606;10.046;9.604;48.254;10.57;5.73;50.284;10.57;5.73;50.284;11.528;1.208;51.645
8.651;12.033;48.133;8.264;9.583;47.69;11.169;9.963;48.799;10.101;9.609;48.934;12.234;9.621;48.618;11.805;5.313;47.803;11.128;12.946;48.509;11.09;15.05;48.118;13.882;11.98;49.132;13.915;10.317;50.949;11.169;9.963;48.799;11.111;10.578;48.432;11.169;9.963;48.799;12.234;9.621;48.618;10.569;14.552;49.024;9.185;14.751;48.862;11.712;14.561;48.964;13.048;14.752;48.564;11.09;15.05;48.118;11.236;15.918;49.608;9.185;14.751;48.862;8.651;12.033;48.133;13.048;14.752;48.564;13.882;11.98;49.132;11.111;10.578;48.432;11.128;12.946;48.509;11.805;5.313;47.803;10.963;2.391;44.027;10.101;9.609;48.934;10.651;5.656;50.798;10.651;5.656;50.798;11.606;1.033;51.765
8.703;12.064;48.779;8.358;9.592;48.438;11.217;10.01;49.471;10.144;9.669;49.601;12.28;9.655;49.307;11.924;5.294;48.796;11.17;12.987;49.119;11.132;15.09;48.719;13.871;11.968;49.625;13.921;10.163;51.301;11.217;10.01;49.471;11.168;10.619;49.092;11.217;10.01;49.471;12.28;9.655;49.307;10.607;14.595;49.625;9.224;14.798;49.457;11.75;14.605;49.571;13.092;14.778;49.182;11.132;15.09;48.719;11.258;15.971;50.204;9.224;14.798;49.457;8.703;12.064;48.779;13.092;14.778;49.182;13.871;11.968;49.625;11.168;10.619;49.092;11.17;12.987;49.119;11.924;5.294;48.796;11.18;2.746;44.738;10.144;9.669;49.601;10.7;5.627;51.262;10.7;5.627;51.262;11.613;0.922;51.762
8.746;12.139;49.446;8.449;9.644;49.262;11.252;10.105;50.105;10.177;9.77;50.228;12.317;9.743;49.966;12.065;5.346;49.905;11.206;13.073;49.692;11.176;15.176;49.294;13.849;11.99;50.058;13.911;10.022;51.539;11.252;10.105;50.105;11.211;10.705;49.711;11.252;10.105;50.105;12.317;9.743;49.966;10.647;14.683;50.198;9.265;14.894;50.033;11.79;14.689;50.146;13.139;14.839;49.771;11.176;15.176;49.294;11.287;16.063;50.776;9.265;14.894;50.033;8.746;12.139;49.446;13.139;14.839;49.771;13.849;11.99;50.058;11.211;10.705;49.711;11.206;13.073;49.692;12.065;5.346;49.905;11.43;2.97;45.726;10.177;9.77;50.228;10.728;5.636;51.647;10.728;5.636;51.647;11.594;0.896;51.684
8.784;12.249;50.129;8.542;9.742;50.151;11.279;10.236;50.692;10.203;9.899;50.805;12.348;9.876;50.58;12.212;5.498;51.048;11.236;13.194;50.228;11.221;15.298;49.836;13.829;12.055;50.433;13.902;9.932;51.68;11.279;10.236;50.692;11.243;10.826;50.282;11.279;10.236;50.692;12.348;9.876;50.58;10.691;14.806;50.74;9.309;15.027;50.586;11.834;14.804;50.685;13.187;14.931;50.319;11.221;15.298;49.836;11.325;16.185;51.319;9.309;15.027;50.586;8.784;12.249;50.129;13.187;14.931;50.319;13.829;12.055;50.433;11.243;10.826;50.282;11.236;13.194;50.228;12.212;5.498;51.048;11.673;3.0;46.927;10.203;9.899;50.805;10.741;5.68;51.949;10.741;5.68;51.949;11.566;0.947;51.577
8.821;12.375;50.822;8.643;9.878;51.094;11.303;10.38;51.239;10.228;10.036;51.339;12.376;10.027;51.153;12.358;5.736;52.149;11.266;13.328;50.734;11.265;15.434;50.348;13.815;12.152;50.751;13.902;9.9;51.745;11.303;10.38;51.239;11.269;10.961;50.817;11.303;10.38;51.239;12.376;10.027;51.153;10.735;14.943;51.253;9.354;15.174;51.113;11.878;14.932;51.192;13.233;15.043;50.827;11.265;15.434;50.348;11.367;16.32;51.831;9.354;15.174;51.113;8.821;12.375;50.822;13.233;15.043;50.827;13.815;12.152;50.751;11.269;10.961;50.817;11.266;13.328;50.734;12.358;5.736;52.149;11.917;2.804;48.312;10.228;10.036;51.339;10.746;5.746;52.192;10.746;5.746;52.192;11.534;1.046;51.476
8.86;12.492;51.515;8.757;10.037;52.066;11.325;10.502;51.756;10.251;10.151;51.841;12.402;10.156;51.695;12.492;5.993;53.132;11.299;13.444;51.226;11.315;15.55;50.844;13.806;12.251;51.032;13.899;9.898;51.755;11.325;10.502;51.756;11.295;11.078;51.327;11.325;10.502;51.756;12.402;10.156;51.695;10.784;15.062;51.75;9.403;15.303;51.618;11.927;15.042;51.686;13.282;15.14;51.318;11.315;15.55;50.844;11.416;16.438;52.326;9.403;15.303;51.618;8.86;12.492;51.515;13.282;15.14;51.318;13.806;12.251;51.032;11.295;11.078;51.327;11.299;13.444;51.226;12.492;5.993;53.132;12.169;2.438;49.851;10.251;10.151;51.841;10.744;5.809;52.391;10.744;5.809;52.391;11.502;1.159;51.379
8.907;12.571;52.204;8.885;10.198;53.049;11.349;10.571;52.254;10.275;10.217;52.317;12.429;10.227;52.216;12.614;6.195;53.979;11.342;13.511;51.717;11.375;15.618;51.339;13.805;12.324;51.307;13.897;9.903;51.754;11.349;10.571;52.254;11.327;11.145;51.823;11.349;10.571;52.254;12.429;10.227;52.216;10.838;15.133;52.243;9.459;15.379;52.108;11.981;15.103;52.181;13.337;15.192;51.813;11.375;15.618;51.339;11.468;16.512;52.818;9.459;15.379;52.108;8.907;12.571;52.204;13.337;15.192;51.813;13.805;12.324;51.307;11.327;11.145;51.823;11.342;13.511;51.717;12.614;6.195;53.979;12.421;2.016;51.527;10.275;10.217;52.317;10.741;5.844;52.567;10.741;5.844;52.567;11.473;1.258;51.281
8.964;12.595;52.893;9.022;10.348;54.03;11.385;10.576;52.745;10.308;10.225;52.781;12.464;10.229;52.73;12.727;6.303;54.709;11.4;13.519;52.22;11.449;15.626;51.844;13.825;12.358;51.612;13.912;9.902;51.791;11.385;10.576;52.745;11.374;11.152;52.316;11.385;10.576;52.745;12.464;10.229;52.73;10.9;15.142;52.742;9.523;15.388;52.59;12.043;15.107;52.692;13.401;15.187;52.329;11.449;15.626;51.844;11.525;16.533;53.316;9.523;15.388;52.59;8.964;12.595;52.893;13.401;15.187;52.329;13.825;12.358;51.612;11.374;11.152;52.316;11.4;13.519;52.22;12.727;6.303;54.709;12.65;1.674;53.264;10.308;10.225;52.781;10.746;5.843;52.744;10.746;5.843;52.744;11.459;1.336;51.193
