right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-138.824;12.941;55.735;-139.081;10.912;54.264;-141.135;11.003;56.185;-140.052;10.676;56.116;-142.205;10.633;56.239;-142.498;6.612;54.464;-141.113;13.948;56.744;-141.111;16.057;57.111;-143.525;12.915;57.684;-143.601;10.452;57.709;-141.135;11.003;56.185;-141.122;11.583;56.609;-141.135;11.003;56.185;-142.205;10.633;56.239;-140.615;15.561;56.19;-139.219;15.731;56.246;-141.755;15.544;56.296;-143.109;15.651;56.665;-141.111;16.057;57.111;-141.316;16.993;55.671;-139.219;15.731;56.246;-138.824;12.941;55.735;-143.109;15.651;56.665;-143.525;12.915;57.684;-141.122;11.583;56.609;-141.113;13.948;56.744;-142.498;6.612;54.464;-142.28;1.775;54.726;-140.052;10.676;56.116;-140.426;6.287;56.086;-140.426;6.287;56.086;-141.117;1.861;57.863
-138.962;12.94;55.186;-139.207;10.911;53.714;-141.277;11.002;55.618;-140.193;10.674;55.557;-142.347;10.631;55.663;-142.626;6.611;53.885;-141.259;13.947;56.177;-141.26;16.056;56.544;-143.679;12.913;57.097;-143.755;10.451;57.122;-141.277;11.002;55.618;-141.267;11.582;56.042;-141.277;11.002;55.618;-142.347;10.631;55.663;-140.757;15.56;55.626;-139.361;15.73;55.694;-141.897;15.542;55.724;-143.254;15.65;56.081;-141.26;16.056;56.544;-141.454;16.992;55.102;-139.361;15.73;55.694;-138.962;12.94;55.186;-143.254;15.65;56.081;-143.679;12.913;57.097;-141.267;11.582;56.042;-141.259;13.947;56.177;-142.626;6.611;53.885;-142.409;1.774;54.15;-140.193;10.674;55.557;-140.567;6.286;55.524;-140.567;6.286;55.524;-141.272;1.86;57.296
-139.096;12.938;54.637;-139.328;10.91;53.162;-141.414;11.001;55.049;-140.33;10.673;54.998;-142.484;10.63;55.085;-142.749;6.61;53.306;-141.401;13.946;55.608;-141.405;16.055;55.976;-143.828;12.912;56.509;-143.904;10.45;56.533;-141.414;11.001;55.049;-141.408;11.581;55.473;-141.414;11.001;55.049;-142.484;10.63;55.085;-140.894;15.559;55.062;-139.499;15.729;55.141;-142.035;15.541;55.15;-143.395;15.649;55.497;-141.405;16.055;55.976;-141.587;16.991;54.532;-139.499;15.729;55.141;-139.096;12.938;54.637;-143.395;15.649;55.497;-143.828;12.912;56.509;-141.408;11.581;55.473;-141.401;13.946;55.608;-142.749;6.61;53.306;-142.535;1.773;53.572;-140.33;10.673;54.998;-140.703;6.284;54.961;-140.703;6.284;54.961;-141.423;1.859;56.727
-139.225;12.937;54.086;-139.446;10.908;52.609;-141.546;10.999;54.48;-140.462;10.672;54.437;-142.617;10.629;54.507;-142.867;6.609;52.725;-141.538;13.944;55.039;-141.545;16.053;55.406;-143.972;12.911;55.92;-144.048;10.449;55.943;-141.546;10.999;54.48;-141.544;11.58;54.903;-141.546;10.999;54.48;-142.617;10.629;54.507;-141.027;15.558;54.496;-139.632;15.728;54.586;-142.168;15.54;54.576;-143.531;15.647;54.911;-141.545;16.053;55.406;-141.715;16.99;53.961;-139.632;15.728;54.586;-139.225;12.937;54.086;-143.531;15.647;54.911;-143.972;12.911;55.92;-141.544;11.58;54.903;-141.538;13.944;55.039;-142.867;6.609;52.725;-142.655;1.772;52.993;-140.462;10.672;54.437;-140.835;6.283;54.397;-140.835;6.283;54.397;-141.569;1.858;56.157
-139.35;12.936;53.534;-139.558;10.907;52.055;-141.674;10.998;53.909;-140.59;10.671;53.875;-142.745;10.628;53.928;-142.981;6.607;52.144;-141.67;13.943;54.468;-141.68;16.052;54.835;-144.111;12.91;55.33;-144.188;10.448;55.352;-141.674;10.998;53.909;-141.675;11.579;54.333;-141.674;10.998;53.909;-142.745;10.628;53.928;-141.154;15.557;53.93;-139.761;15.727;54.031;-142.297;15.539;54.0;-143.662;15.646;54.324;-141.68;16.052;54.835;-141.839;16.989;53.389;-139.761;15.727;54.031;-139.35;12.936;53.534;-143.662;15.646;54.324;-144.111;12.91;55.33;-141.675;11.579;54.333;-141.67;13.943;54.468;-142.981;6.607;52.144;-142.771;1.771;52.414;-140.59;10.671;53.875;-140.962;6.282;53.832;-140.962;6.282;53.832;-141.71;1.857;55.586
-139.47;12.935;52.981;-139.667;10.906;51.501;-141.797;10.997;53.337;-140.713;10.67;53.312;-142.868;10.627;53.347;-143.09;6.606;51.562;-141.798;13.942;53.896;-141.811;16.051;54.263;-144.246;12.909;54.738;-144.323;10.447;54.76;-141.797;10.997;53.337;-141.802;11.577;53.761;-141.797;10.997;53.337;-142.868;10.627;53.347;-141.278;15.555;53.362;-139.885;15.726;53.475;-142.421;15.538;53.423;-143.789;15.645;53.736;-141.811;16.051;54.263;-141.958;16.988;52.816;-139.885;15.726;53.475;-139.47;12.935;52.981;-143.789;15.645;53.736;-144.246;12.909;54.738;-141.802;11.577;53.761;-141.798;13.942;53.896;-143.09;6.606;51.562;-142.882;1.769;51.833;-140.713;10.67;53.312;-141.085;6.281;53.266;-141.085;6.281;53.266;-141.847;1.856;55.014
-139.586;12.934;52.427;-139.771;10.905;50.945;-141.916;10.996;52.764;-140.831;10.669;52.748;-142.987;10.626;52.766;-143.194;6.605;50.979;-141.921;13.941;53.324;-141.937;16.05;53.69;-144.376;12.908;54.146;-144.453;10.446;54.167;-141.916;10.996;52.764;-141.924;11.576;53.188;-141.916;10.996;52.764;-142.987;10.626;52.766;-141.397;15.554;52.794;-140.005;15.724;52.918;-142.54;15.537;52.845;-143.911;15.644;53.148;-141.937;16.05;53.69;-142.072;16.987;52.242;-140.005;15.724;52.918;-139.586;12.934;52.427;-143.911;15.644;53.148;-144.376;12.908;54.146;-141.924;11.576;53.188;-141.921;13.941;53.324;-143.194;6.605;50.979;-142.988;1.768;51.252;-140.831;10.669;52.748;-141.203;6.28;52.699;-141.203;6.28;52.699;-141.979;1.854;54.441
-139.697;12.933;51.872;-139.87;10.904;50.389;-142.03;10.995;52.191;-140.945;10.668;52.183;-143.101;10.625;52.184;-143.293;6.604;50.395;-142.039;13.94;52.75;-142.058;16.049;53.117;-144.501;12.907;53.552;-144.578;10.444;53.573;-142.03;10.995;52.191;-142.041;11.575;52.615;-142.03;10.995;52.191;-143.101;10.625;52.184;-141.511;15.553;52.224;-140.12;15.723;52.359;-142.654;15.536;52.267;-144.028;15.643;52.558;-142.058;16.049;53.117;-142.182;16.985;51.667;-140.12;15.723;52.359;-139.697;12.933;51.872;-144.028;15.643;52.558;-144.501;12.907;53.552;-142.041;11.575;52.615;-142.039;13.94;52.75;-143.293;6.604;50.395;-143.09;1.767;50.669;-140.945;10.668;52.183;-141.316;6.279;52.131;-141.316;6.279;52.131;-142.106;1.853;53.867
-139.804;12.932;51.316;-139.965;10.903;49.832;-142.139;10.994;51.616;-141.054;10.666;51.617;-143.21;10.623;51.6;-143.388;6.603;49.81;-142.153;13.939;52.175;-142.175;16.048;52.542;-144.621;12.905;52.958;-144.698;10.443;52.978;-142.139;10.994;51.616;-142.154;11.574;52.04;-142.139;10.994;51.616;-143.21;10.623;51.6;-141.621;15.552;51.654;-140.231;15.722;51.8;-142.764;15.534;51.687;-144.14;15.642;51.967;-142.175;16.048;52.542;-142.287;16.984;51.091;-140.231;15.722;51.8;-139.804;12.932;51.316;-144.14;15.642;51.967;-144.621;12.905;52.958;-142.154;11.574;52.04;-142.153;13.939;52.175;-143.388;6.603;49.81;-143.187;1.766;50.086;-141.054;10.666;51.617;-141.425;6.278;51.563;-141.425;6.278;51.563;-142.229;1.852;53.292
-139.906;12.93;50.76;-140.055;10.902;49.274;-142.244;10.993;51.041;-141.159;10.665;51.051;-143.314;10.622;51.016;-143.478;6.602;49.225;-142.262;13.937;51.6;-142.287;16.047;51.966;-144.736;12.904;52.362;-144.814;10.442;52.382;-142.244;10.993;51.041;-142.262;11.573;51.464;-142.244;10.993;51.041;-143.314;10.622;51.016;-141.725;15.551;51.083;-140.337;15.721;51.24;-142.87;15.533;51.107;-144.247;15.641;51.376;-142.287;16.047;51.966;-142.387;16.983;50.514;-140.337;15.721;51.24;-139.906;12.93;50.76;-144.247;15.641;51.376;-144.736;12.904;52.362;-142.262;11.573;51.464;-142.262;13.937;51.6;-143.478;6.602;49.225;-143.279;1.765;49.503;-141.159;10.665;51.051;-141.529;6.276;50.993;-141.529;6.276;50.993;-142.348;1.851;52.716
-140.004;12.929;50.202;-140.141;10.9;48.716;-142.344;10.991;50.465;-141.259;10.664;50.483;-143.414;10.621;50.431;-143.563;6.601;48.639;-142.367;13.936;51.023;-142.395;16.045;51.389;-144.847;12.903;51.766;-144.924;10.441;51.785;-142.344;10.991;50.465;-142.365;11.572;50.888;-142.344;10.991;50.465;-143.414;10.621;50.431;-141.826;15.55;50.511;-140.439;15.72;50.679;-142.97;15.532;50.525;-144.35;15.639;50.783;-142.395;16.045;51.389;-142.483;16.982;49.937;-140.439;15.72;50.679;-140.004;12.929;50.202;-144.35;15.639;50.783;-144.847;12.903;51.766;-142.365;11.572;50.888;-142.367;13.936;51.023;-143.563;6.601;48.639;-143.367;1.764;48.918;-141.259;10.664;50.483;-141.629;6.275;50.423;-141.629;6.275;50.423;-142.461;1.85;52.138
-140.098;12.928;49.644;-140.222;10.899;48.157;-142.439;10.99;49.888;-141.354;10.663;49.915;-143.509;10.62;49.846;-143.644;6.599;48.052;-142.467;13.935;50.446;-142.497;16.044;50.812;-144.953;12.902;51.168;-145.03;10.44;51.187;-142.439;10.99;49.888;-142.464;11.571;50.311;-142.439;10.99;49.888;-143.509;10.62;49.846;-141.922;15.549;49.938;-140.536;15.719;50.118;-143.066;15.531;49.943;-144.448;15.638;50.19;-142.497;16.044;50.812;-142.574;16.981;49.359;-140.536;15.719;50.118;-140.098;12.928;49.644;-144.448;15.638;50.19;-144.953;12.902;51.168;-142.464;11.571;50.311;-142.467;13.935;50.446;-143.644;6.599;48.052;-143.45;1.762;48.333;-141.354;10.663;49.915;-141.724;6.274;49.851;-141.724;6.274;49.851;-142.57;1.849;51.56
-140.186;12.927;49.085;-140.299;10.898;47.597;-142.53;10.989;49.31;-141.445;10.662;49.346;-143.6;10.619;49.259;-143.72;6.598;47.464;-142.562;13.934;49.868;-142.596;16.043;50.234;-145.054;12.901;50.57;-145.132;10.439;50.588;-142.53;10.989;49.31;-142.558;11.569;49.733;-142.53;10.989;49.31;-143.6;10.619;49.259;-142.013;15.547;49.364;-140.628;15.718;49.555;-143.157;15.53;49.36;-144.541;15.637;49.596;-142.596;16.043;50.234;-142.66;16.98;48.78;-140.628;15.718;49.555;-140.186;12.927;49.085;-144.541;15.637;49.596;-145.054;12.901;50.57;-142.558;11.569;49.733;-142.562;13.934;49.868;-143.72;6.598;47.464;-143.528;1.761;47.747;-141.445;10.662;49.346;-141.814;6.273;49.279;-141.814;6.273;49.279;-142.674;1.847;50.982
-140.271;12.926;48.526;-140.371;10.897;47.036;-142.616;10.988;48.731;-141.532;10.661;48.776;-143.685;10.618;48.672;-143.791;6.597;46.876;-142.652;13.933;49.289;-142.689;16.042;49.655;-145.15;12.9;49.971;-145.228;10.438;49.988;-142.616;10.988;48.731;-142.648;11.568;49.154;-142.616;10.988;48.731;-143.685;10.618;48.672;-142.099;15.546;48.79;-140.716;15.716;48.992;-143.244;15.529;48.777;-144.629;15.636;49.001;-142.689;16.042;49.655;-142.742;16.978;48.201;-140.716;15.716;48.992;-140.271;12.926;48.526;-144.629;15.636;49.001;-145.15;12.9;49.971;-142.648;11.568;49.154;-142.652;13.933;49.289;-143.791;6.597;46.876;-143.601;1.76;47.16;-141.532;10.661;48.776;-141.9;6.272;48.707;-141.9;6.272;48.707;-142.774;1.846;50.402
-140.35;12.925;47.966;-140.439;10.896;46.475;-142.697;10.987;48.152;-141.614;10.66;48.206;-143.766;10.617;48.084;-143.857;6.596;46.288;-142.738;13.932;48.71;-142.778;16.041;49.075;-145.241;12.899;49.372;-145.319;10.436;49.388;-142.697;10.987;48.152;-142.732;11.567;48.575;-142.697;10.987;48.152;-143.766;10.617;48.084;-142.181;15.545;48.215;-140.8;15.715;48.428;-143.325;15.528;48.193;-144.713;15.635;48.406;-142.778;16.041;49.075;-142.819;16.977;47.62;-140.8;15.715;48.428;-140.35;12.925;47.966;-144.713;15.635;48.406;-145.241;12.899;49.372;-142.732;11.567;48.575;-142.738;13.932;48.71;-143.857;6.596;46.288;-143.67;1.759;46.573;-141.614;10.66;48.206;-141.981;6.271;48.133;-141.981;6.271;48.133;-142.869;1.845;49.821
-140.426;12.924;47.405;-140.502;10.895;45.914;-142.774;10.986;47.572;-141.691;10.658;47.635;-143.842;10.615;47.496;-143.919;6.595;45.699;-142.819;13.931;48.13;-142.862;16.04;48.494;-145.328;12.897;48.771;-145.406;10.435;48.787;-142.774;10.986;47.572;-142.812;11.566;47.994;-142.774;10.986;47.572;-143.842;10.615;47.496;-142.258;15.544;47.639;-140.879;15.714;47.864;-143.402;15.526;47.608;-144.791;15.634;47.81;-142.862;16.04;48.494;-142.892;16.976;47.04;-140.879;15.714;47.864;-140.426;12.924;47.405;-144.791;15.634;47.81;-145.328;12.897;48.771;-142.812;11.566;47.994;-142.819;13.931;48.13;-143.919;6.595;45.699;-143.734;1.758;45.986;-141.691;10.658;47.635;-142.058;6.27;47.559;-142.058;6.27;47.559;-142.959;1.844;49.24
-140.496;12.922;46.843;-140.561;10.894;45.352;-142.846;10.984;46.992;-141.763;10.657;47.063;-143.913;10.614;46.907;-143.976;6.594;45.109;-142.896;13.929;47.549;-142.941;16.039;47.913;-145.409;12.896;48.17;-145.487;10.434;48.185;-142.846;10.984;46.992;-142.888;11.565;47.414;-142.846;10.984;46.992;-143.913;10.614;46.907;-142.331;15.543;47.063;-140.953;15.713;47.299;-143.474;15.525;47.022;-144.865;15.633;47.213;-142.941;16.039;47.913;-142.959;16.975;46.458;-140.953;15.713;47.299;-140.496;12.922;46.843;-144.865;15.633;47.213;-145.409;12.896;48.17;-142.888;11.565;47.414;-142.896;13.929;47.549;-143.976;6.594;45.109;-143.793;1.757;45.398;-141.763;10.657;47.063;-142.13;6.268;46.985;-142.13;6.268;46.985;-143.044;1.843;48.658
-140.563;12.921;46.281;-140.615;10.892;44.789;-142.913;10.983;46.411;-141.831;10.656;46.491;-143.98;10.613;46.317;-144.028;6.593;44.519;-142.968;13.928;46.968;-143.016;16.037;47.331;-145.486;12.895;47.569;-145.564;10.433;47.583;-142.913;10.983;46.411;-142.959;11.564;46.832;-142.913;10.983;46.411;-143.98;10.613;46.317;-142.399;15.542;46.486;-141.023;15.712;46.733;-143.542;15.524;46.436;-144.934;15.631;46.616;-143.016;16.037;47.331;-143.022;16.974;45.876;-141.023;15.712;46.733;-140.563;12.921;46.281;-144.934;15.631;46.616;-145.486;12.895;47.569;-142.959;11.564;46.832;-142.968;13.928;46.968;-144.028;6.593;44.519;-143.847;1.756;44.809;-141.831;10.656;46.491;-142.197;6.267;46.409;-142.197;6.267;46.409;-143.125;1.842;48.075
-140.624;12.92;45.719;-140.664;10.891;44.227;-142.976;10.982;45.83;-141.894;10.655;45.918;-144.042;10.612;45.727;-144.075;6.591;43.929;-143.035;13.927;46.386;-143.086;16.036;46.749;-145.558;12.894;46.966;-145.636;10.432;46.98;-142.976;10.982;45.83;-143.025;11.562;46.251;-142.976;10.982;45.83;-144.042;10.612;45.727;-142.462;15.541;45.909;-141.088;15.711;46.167;-143.605;15.523;45.85;-144.998;15.63;46.018;-143.086;16.036;46.749;-143.081;16.973;45.294;-141.088;15.711;46.167;-140.624;12.92;45.719;-144.998;15.63;46.018;-145.558;12.894;46.966;-143.025;11.562;46.251;-143.035;13.927;46.386;-144.075;6.591;43.929;-143.897;1.754;44.22;-141.894;10.655;45.918;-142.26;6.266;45.834;-142.26;6.266;45.834;-143.201;1.841;47.492
-140.681;12.919;45.156;-140.71;10.89;43.663;-143.034;10.981;45.248;-141.953;10.654;45.345;-144.099;10.611;45.137;-144.117;6.59;43.338;-143.097;13.926;45.803;-143.152;16.035;46.166;-145.625;12.893;46.363;-145.703;10.431;46.377;-143.034;10.981;45.248;-143.086;11.561;45.668;-143.034;10.981;45.248;-144.099;10.611;45.137;-142.52;15.539;45.331;-141.149;15.709;45.6;-143.663;15.522;45.263;-145.058;15.629;45.42;-143.152;16.035;46.166;-143.134;16.972;44.711;-141.149;15.709;45.6;-140.681;12.919;45.156;-145.058;15.629;45.42;-145.625;12.893;46.363;-143.086;11.561;45.668;-143.097;13.926;45.803;-144.117;6.59;43.338;-143.942;1.753;43.631;-141.953;10.654;45.345;-142.317;6.265;45.258;-142.317;6.265;45.258;-143.272;1.839;46.908
-140.734;12.918;44.593;-140.75;10.889;43.1;-143.087;10.98;44.665;-142.007;10.653;44.771;-144.151;10.61;44.546;-144.155;6.589;42.747;-143.155;13.925;45.22;-143.212;16.034;45.583;-145.687;12.892;45.76;-145.766;10.429;45.772;-143.087;10.98;44.665;-143.142;11.56;45.085;-143.087;10.98;44.665;-144.151;10.61;44.546;-142.574;15.538;44.753;-141.205;15.708;45.033;-143.716;15.521;44.675;-145.112;15.628;44.821;-143.212;16.034;45.583;-143.183;16.97;44.128;-141.205;15.708;45.033;-140.734;12.918;44.593;-145.112;15.628;44.821;-145.687;12.892;45.76;-143.142;11.56;45.085;-143.155;13.925;45.22;-144.155;6.589;42.747;-143.982;1.752;43.041;-142.007;10.653;44.771;-142.371;6.264;44.681;-142.371;6.264;44.681;-143.339;1.838;46.324
-140.782;12.917;44.029;-140.786;10.888;42.536;-143.135;10.979;44.082;-142.056;10.651;44.197;-144.199;10.609;43.954;-144.188;6.588;42.155;-143.208;13.924;44.637;-143.268;16.033;44.999;-145.744;12.891;45.156;-145.823;10.428;45.168;-143.135;10.979;44.082;-143.194;11.559;44.502;-143.135;10.979;44.082;-144.199;10.609;43.954;-142.624;15.537;44.174;-141.257;15.707;44.465;-143.765;15.52;44.087;-145.162;15.627;44.222;-143.268;16.033;44.999;-143.227;16.969;43.544;-141.257;15.707;44.465;-140.782;12.917;44.029;-145.162;15.627;44.222;-145.744;12.891;45.156;-143.194;11.559;44.502;-143.208;13.924;44.637;-144.188;6.588;42.155;-144.017;1.751;42.451;-142.056;10.651;44.197;-142.419;6.263;44.104;-142.419;6.263;44.104;-143.401;1.837;45.739
-140.825;12.916;43.464;-140.817;10.887;41.972;-143.179;10.978;43.499;-142.101;10.65;43.622;-144.241;10.607;43.362;-144.216;6.587;41.564;-143.256;13.923;44.053;-143.319;16.032;44.415;-145.797;12.889;44.552;-145.875;10.427;44.563;-143.179;10.978;43.499;-143.242;11.558;43.918;-143.179;10.978;43.499;-144.241;10.607;43.362;-142.668;15.536;43.595;-141.304;15.706;43.897;-143.808;15.518;43.499;-145.207;15.626;43.622;-143.319;16.032;44.415;-143.267;16.968;42.96;-141.304;15.706;43.897;-140.825;12.916;43.464;-145.207;15.626;43.622;-145.797;12.889;44.552;-143.242;11.558;43.918;-143.256;13.923;44.053;-144.216;6.587;41.564;-144.048;1.75;41.861;-142.101;10.65;43.622;-142.463;6.262;43.526;-142.463;6.262;43.526;-143.458;1.836;45.154
-140.864;12.914;42.9;-140.844;10.886;41.407;-143.218;10.976;42.916;-142.141;10.649;43.048;-144.279;10.606;42.77;-144.24;6.586;40.972;-143.3;13.921;43.469;-143.366;16.031;43.83;-145.844;12.888;43.947;-145.923;10.426;43.958;-143.218;10.976;42.916;-143.284;11.557;43.334;-143.218;10.976;42.916;-144.279;10.606;42.77;-142.708;15.535;43.016;-141.346;15.705;43.329;-143.847;15.517;42.91;-145.247;15.625;43.022;-143.366;16.031;43.83;-143.301;16.967;42.376;-141.346;15.705;43.329;-140.864;12.914;42.9;-145.247;15.625;43.022;-145.844;12.888;43.947;-143.284;11.557;43.334;-143.3;13.921;43.469;-144.24;6.586;40.972;-144.073;1.749;41.27;-142.141;10.649;43.048;-142.503;6.26;42.949;-142.503;6.26;42.949;-143.51;1.835;44.568
-140.898;12.913;42.335;-140.866;10.884;40.843;-143.252;10.975;42.332;-142.177;10.648;42.472;-144.312;10.605;42.178;-144.258;6.585;40.38;-143.338;13.92;42.884;-143.407;16.029;43.245;-145.887;12.887;43.342;-145.966;10.425;43.352;-143.252;10.975;42.332;-143.322;11.556;42.75;-143.252;10.975;42.332;-144.312;10.605;42.178;-142.743;15.534;42.436;-141.384;15.704;42.76;-143.882;15.516;42.321;-145.282;15.623;42.422;-143.407;16.029;43.245;-143.331;16.966;41.792;-141.384;15.704;42.76;-140.898;12.913;42.335;-145.282;15.623;42.422;-145.887;12.887;43.342;-143.322;11.556;42.75;-143.338;13.92;42.884;-144.258;6.585;40.38;-144.094;1.748;40.679;-142.177;10.648;42.472;-142.537;6.259;42.371;-142.537;6.259;42.371;-143.558;1.834;43.982
-140.928;12.912;41.77;-140.884;10.883;40.278;-143.282;10.974;41.748;-142.207;10.647;41.897;-144.341;10.604;41.585;-144.272;6.583;39.787;-143.373;13.919;42.299;-143.444;16.028;42.659;-145.924;12.886;42.737;-146.003;10.424;42.746;-143.282;10.974;41.748;-143.355;11.554;42.165;-143.282;10.974;41.748;-144.341;10.604;41.585;-142.774;15.533;41.856;-141.417;15.703;42.191;-143.911;15.515;41.732;-145.312;15.622;41.821;-143.444;16.028;42.659;-143.357;16.965;41.207;-141.417;15.703;42.191;-140.928;12.912;41.77;-145.312;15.622;41.821;-145.924;12.886;42.737;-143.355;11.554;42.165;-143.373;13.919;42.299;-144.272;6.583;39.787;-144.111;1.746;40.089;-142.207;10.647;41.897;-142.567;6.258;41.792;-142.567;6.258;41.792;-143.601;1.833;43.395
-140.953;12.911;41.205;-140.897;10.882;39.713;-143.307;10.973;41.163;-142.234;10.646;41.321;-144.364;10.603;40.992;-144.281;6.582;39.195;-143.402;13.918;41.714;-143.477;16.027;42.074;-145.957;12.885;42.131;-146.036;10.423;42.14;-143.307;10.973;41.163;-143.383;11.553;41.58;-143.307;10.973;41.163;-144.364;10.603;40.992;-142.799;15.531;41.276;-141.445;15.701;41.622;-143.936;15.514;41.143;-145.338;15.621;41.221;-143.477;16.027;42.074;-143.377;16.964;40.622;-141.445;15.701;41.622;-140.953;12.911;41.205;-145.338;15.621;41.221;-145.957;12.885;42.131;-143.383;11.553;41.58;-143.402;13.918;41.714;-144.281;6.582;39.195;-144.122;1.745;39.498;-142.234;10.646;41.321;-142.593;6.257;41.214;-142.593;6.257;41.214;-143.639;1.831;42.808
-140.974;12.91;40.639;-140.906;10.881;39.148;-143.327;10.972;40.579;-142.255;10.645;40.745;-144.383;10.602;40.399;-144.285;6.581;38.603;-143.427;13.917;41.129;-143.504;16.026;41.488;-145.985;12.884;41.525;-146.064;10.421;41.533;-143.327;10.972;40.579;-143.407;11.552;40.995;-143.327;10.972;40.579;-144.383;10.602;40.399;-142.821;15.53;40.695;-141.469;15.7;41.052;-143.956;15.513;40.553;-145.358;15.62;40.62;-143.504;16.026;41.488;-143.393;16.962;40.037;-141.469;15.7;41.052;-140.974;12.91;40.639;-145.358;15.62;40.62;-145.985;12.884;41.525;-143.407;11.552;40.995;-143.427;13.917;41.129;-144.285;6.581;38.603;-144.129;1.744;38.907;-142.255;10.645;40.745;-142.613;6.256;40.635;-142.613;6.256;40.635;-143.673;1.83;42.221
-140.99;12.909;40.074;-140.91;10.88;38.583;-143.343;10.971;39.994;-142.272;10.643;40.169;-144.397;10.601;39.806;-144.285;6.58;38.011;-143.446;13.916;40.544;-143.527;16.025;40.902;-146.008;12.883;40.919;-146.087;10.42;40.926;-143.343;10.971;39.994;-143.425;11.551;40.41;-143.343;10.971;39.994;-144.397;10.601;39.806;-142.837;15.529;40.115;-141.489;15.699;40.483;-143.971;15.511;39.963;-145.374;15.619;40.019;-143.527;16.025;40.902;-143.404;16.961;39.452;-141.489;15.699;40.483;-140.99;12.909;40.074;-145.374;15.619;40.019;-146.008;12.883;40.919;-143.425;11.551;40.41;-143.446;13.916;40.544;-144.285;6.58;38.011;-144.131;1.743;38.315;-142.272;10.643;40.169;-142.629;6.255;40.056;-142.629;6.255;40.056;-143.701;1.829;41.633
-141.001;12.907;39.508;-140.909;10.879;38.018;-143.353;10.97;39.409;-142.284;10.642;39.593;-144.406;10.599;39.213;-144.28;6.579;37.418;-143.462;13.915;39.958;-143.545;16.024;40.316;-146.026;12.881;40.312;-146.106;10.419;40.319;-143.353;10.97;39.409;-143.439;11.55;39.824;-143.353;10.97;39.409;-144.406;10.599;39.213;-142.849;15.528;39.534;-141.504;15.698;39.913;-143.982;15.51;39.374;-145.385;15.618;39.417;-143.545;16.024;40.316;-143.41;16.96;38.867;-141.504;15.698;39.913;-141.001;12.907;39.508;-145.385;15.618;39.417;-146.026;12.881;40.312;-143.439;11.55;39.824;-143.462;13.915;39.958;-144.28;6.579;37.418;-144.128;1.742;37.724;-142.284;10.642;39.593;-142.64;6.254;39.477;-142.64;6.254;39.477;-143.725;1.828;41.046
-141.008;12.906;38.942;-140.904;10.878;37.453;-143.359;10.968;38.825;-142.292;10.641;39.017;-144.411;10.598;38.62;-144.27;6.578;36.826;-143.472;13.913;39.372;-143.558;16.022;39.729;-146.039;12.88;39.706;-146.119;10.418;39.712;-143.359;10.968;38.825;-143.449;11.549;39.239;-143.359;10.968;38.825;-144.411;10.598;38.62;-142.856;15.527;38.953;-141.514;15.697;39.343;-143.987;15.509;38.784;-145.391;15.617;38.816;-143.558;16.022;39.729;-143.412;16.959;38.281;-141.514;15.697;39.343;-141.008;12.906;38.942;-145.391;15.617;38.816;-146.039;12.88;39.706;-143.449;11.549;39.239;-143.472;13.913;39.372;-144.27;6.578;36.826;-144.12;1.741;37.133;-142.292;10.641;39.017;-142.647;6.252;38.898;-142.647;6.252;38.898;-143.744;1.827;40.458
