right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.379;11.824;48.962;2.978;9.368;48.571;5.908;9.82;49.575;4.85;9.45;49.742;6.974;9.493;49.371;6.661;5.176;48.558;5.874;12.791;49.379;5.793;14.872;48.885;8.74;12.094;50.316;8.732;10.773;52.396;5.908;9.82;49.575;5.831;10.429;49.202;5.908;9.82;49.575;6.974;9.493;49.371;5.285;14.409;49.818;3.905;14.568;49.593;6.428;14.438;49.751;7.73;14.658;49.264;5.793;14.872;48.885;5.917;15.785;50.35;3.905;14.568;49.593;3.379;11.824;48.962;7.73;14.658;49.264;8.74;12.094;50.316;5.831;10.429;49.202;5.874;12.791;49.379;6.661;5.176;48.558;5.739;1.729;45.274;4.85;9.45;49.742;5.346;5.556;51.739;5.346;5.556;51.739;5.998;0.837;52.467
3.468;11.85;49.735;3.064;9.387;49.394;5.975;9.835;50.318;4.914;9.474;50.485;7.039;9.498;50.122;6.758;5.164;49.392;5.96;12.803;50.097;5.898;14.887;49.607;8.798;12.032;50.955;8.807;10.599;52.959;5.975;9.835;50.318;5.903;10.441;49.939;5.975;9.835;50.318;7.039;9.498;50.122;5.389;14.427;50.541;4.008;14.599;50.328;6.531;14.444;50.47;7.839;14.648;49.989;5.898;14.887;49.607;6.038;15.793;51.075;4.008;14.599;50.328;3.468;11.85;49.735;7.839;14.648;49.989;8.798;12.032;50.955;5.903;10.441;49.939;5.96;12.803;50.097;6.758;5.164;49.392;5.883;2.216;45.643;4.914;9.474;50.485;5.456;5.492;52.287;5.456;5.492;52.287;6.065;0.722;52.604
3.553;11.941;50.484;3.156;9.466;50.234;6.03;9.919;51.038;4.964;9.57;51.2;7.094;9.571;50.859;6.875;5.191;50.445;6.036;12.883;50.768;5.999;14.966;50.274;8.827;12.014;51.517;8.847;10.424;53.398;6.03;9.919;51.038;5.967;10.518;50.646;6.03;9.919;51.038;7.094;9.571;50.859;5.485;14.514;51.209;4.105;14.703;51.005;6.627;14.517;51.138;7.943;14.698;50.671;5.999;14.966;50.274;6.151;15.87;51.742;4.105;14.703;51.005;3.553;11.941;50.484;7.943;14.698;50.671;8.827;12.014;51.517;5.967;10.518;50.646;6.036;12.883;50.768;6.875;5.191;50.445;6.127;2.635;46.393;4.964;9.57;51.2;5.518;5.48;52.74;5.518;5.48;52.74;6.017;0.696;52.449
3.628;12.056;51.206;3.262;9.567;51.076;6.084;10.045;51.708;5.016;9.699;51.862;7.15;9.693;51.552;7.019;5.291;51.67;6.093;13.002;51.388;6.069;15.085;50.896;8.83;12.043;51.988;8.87;10.259;53.686;6.084;10.045;51.708;6.028;10.636;51.304;6.084;10.045;51.708;7.15;9.693;51.552;5.551;14.636;51.83;4.171;14.835;51.635;6.694;14.633;51.76;8.018;14.797;51.31;6.069;15.085;50.896;6.224;15.986;52.365;4.171;14.835;51.635;3.628;12.056;51.206;8.018;14.797;51.31;8.83;12.043;51.988;6.028;10.636;51.304;6.093;13.002;51.388;7.019;5.291;51.67;6.43;2.788;47.559;5.016;9.699;51.862;5.537;5.504;53.097;5.537;5.504;53.097;5.95;0.771;52.288
3.693;12.158;51.932;3.386;9.658;51.923;6.146;10.17;52.33;5.078;9.817;52.471;7.217;9.825;52.192;7.198;5.481;52.926;6.134;13.125;51.998;6.105;15.214;51.534;8.819;12.096;52.394;8.898;10.1;53.836;6.146;10.17;52.33;6.091;10.758;51.921;6.146;10.17;52.33;7.217;9.825;52.192;5.59;14.751;52.462;4.209;14.953;52.283;6.733;14.751;52.391;8.062;14.912;51.956;6.105;15.214;51.534;6.258;16.095;53.016;4.209;14.953;52.283;3.693;12.158;51.932;8.062;14.912;51.956;8.819;12.096;52.394;6.091;10.758;51.921;6.134;13.125;51.998;7.198;5.481;52.926;6.727;2.632;49.031;5.078;9.817;52.471;5.538;5.522;53.335;5.538;5.522;53.335;5.925;0.852;52.212
3.76;12.22;52.675;3.527;9.715;52.785;6.214;10.256;52.916;5.148;9.892;53.041;7.289;9.921;52.788;7.405;5.715;54.09;6.177;13.213;52.611;6.137;15.314;52.205;8.811;12.136;52.758;8.932;9.945;53.878;6.214;10.256;52.916;6.158;10.847;52.511;6.214;10.256;52.916;7.289;9.921;52.788;5.627;14.824;53.122;4.244;15.029;52.964;6.769;14.831;53.046;8.102;14.996;52.622;6.137;15.314;52.205;6.286;16.157;53.709;4.244;15.029;52.964;3.76;12.22;52.675;8.102;14.996;52.622;8.811;12.136;52.758;6.158;10.847;52.511;6.177;13.213;52.611;7.405;5.715;54.09;7.013;2.266;50.704;5.148;9.892;53.041;5.538;5.528;53.487;5.538;5.528;53.487;5.939;0.906;52.185
3.84;12.227;53.42;3.687;9.726;53.679;6.285;10.278;53.479;5.22;9.909;53.586;7.363;9.95;53.359;7.617;5.92;55.117;6.237;13.239;53.211;6.191;15.352;52.866;8.813;12.137;53.083;8.963;9.801;53.851;6.285;10.278;53.479;6.232;10.874;53.081;6.285;10.278;53.479;7.363;9.95;53.359;5.687;14.834;53.771;4.302;15.046;53.634;6.828;14.845;53.69;8.163;15.008;53.272;6.191;15.352;52.866;6.336;16.157;54.391;4.302;15.046;53.634;3.84;12.227;53.42;8.163;15.008;53.272;8.813;12.137;53.083;6.232;10.874;53.081;6.237;13.239;53.211;7.617;5.92;55.117;7.306;1.824;52.539;5.22;9.909;53.586;5.553;5.517;53.641;5.553;5.517;53.641;5.979;0.942;52.19
3.939;12.179;54.169;3.867;9.701;54.618;6.363;10.234;54.032;5.294;9.866;54.122;7.441;9.904;53.92;7.811;6.038;55.998;6.323;13.199;53.801;6.284;15.32;53.513;8.834;12.093;53.397;8.99;9.67;53.813;6.363;10.234;54.032;6.315;10.836;53.643;6.363;10.234;54.032;7.441;9.904;53.92;5.78;14.779;54.405;4.396;15.004;54.282;6.921;14.789;54.321;8.257;14.941;53.904;6.284;15.32;53.513;6.422;16.097;55.053;4.396;15.004;54.282;3.939;12.179;54.169;8.257;14.941;53.904;8.834;12.093;53.397;6.315;10.836;53.643;6.323;13.199;53.801;7.811;6.038;55.998;7.596;1.443;54.463;5.294;9.866;54.122;5.583;5.48;53.839;5.583;5.48;53.839;6.02;0.969;52.202
4.056;12.087;54.934;4.067;9.657;55.596;6.452;10.137;54.596;5.38;9.778;54.667;7.529;9.799;54.49;7.965;6.043;56.75;6.437;13.107;54.407;6.411;15.235;54.174;8.882;12.023;53.751;9.027;9.566;53.844;6.452;10.137;54.596;6.415;10.746;54.218;6.452;10.137;54.596;7.529;9.799;54.49;5.903;14.675;55.051;4.52;14.913;54.934;7.045;14.68;54.969;8.382;14.818;54.551;6.411;15.235;54.174;6.537;15.99;55.726;4.52;14.913;54.934;4.056;12.087;54.934;8.382;14.818;54.551;8.882;12.023;53.751;6.415;10.746;54.218;6.437;13.107;54.407;7.965;6.043;56.75;7.841;1.217;56.293;5.38;9.778;54.667;5.619;5.418;54.088;5.619;5.418;54.088;6.036;1.009;52.187
4.183;11.967;55.711;4.273;9.603;56.577;6.559;10.013;55.189;5.483;9.662;55.241;7.634;9.668;55.088;8.065;5.95;57.409;6.566;12.989;55.047;6.55;15.121;54.859;8.957;11.95;54.19;9.093;9.497;54.021;6.559;10.013;55.189;6.532;10.631;54.823;6.559;10.013;55.189;7.634;9.668;55.088;6.035;14.545;55.721;4.654;14.79;55.601;7.177;14.547;55.645;8.515;14.676;55.226;6.55;15.121;54.859;6.656;15.862;56.418;4.654;14.79;55.601;4.183;11.967;55.711;8.515;14.676;55.226;8.957;11.95;54.19;6.532;10.631;54.823;6.566;12.989;55.047;8.065;5.95;57.409;7.984;1.116;57.787;5.483;9.662;55.241;5.656;5.343;54.395;5.656;5.343;54.395;6.013;1.096;52.147
4.307;11.837;56.47;4.467;9.546;57.504;6.684;9.89;55.823;5.607;9.541;55.859;7.759;9.545;55.727;8.123;5.807;58.03;6.691;12.869;55.707;6.671;15.003;55.54;9.055;11.884;54.725;9.2;9.448;54.392;6.684;9.89;55.823;6.661;10.513;55.465;6.684;9.89;55.823;7.759;9.545;55.727;6.151;14.416;56.393;4.77;14.656;56.262;7.294;14.422;56.325;8.632;14.553;55.907;6.671;15.003;55.54;6.753;15.745;57.102;4.77;14.656;56.262;4.307;11.837;56.47;8.632;14.553;55.907;9.055;11.884;54.725;6.661;10.513;55.465;6.691;12.869;55.707;8.123;5.807;58.03;8.016;1.024;58.821;5.607;9.541;55.859;5.704;5.265;54.806;5.704;5.265;54.806;5.976;1.247;52.16
4.426;11.722;57.19;4.637;9.489;58.337;6.823;9.789;56.499;5.748;9.432;56.527;7.901;9.451;56.413;8.168;5.668;58.653;6.806;12.768;56.372;6.767;14.902;56.197;9.167;11.825;55.343;9.338;9.399;54.952;6.823;9.789;56.499;6.798;10.411;56.14;6.823;9.789;56.499;7.901;9.451;56.413;6.247;14.314;57.048;4.865;14.537;56.903;7.39;14.33;56.988;8.728;14.47;56.572;6.767;14.902;56.197;6.824;15.66;57.751;4.865;14.537;56.903;4.426;11.722;57.19;8.728;14.47;56.572;9.167;11.825;55.343;6.798;10.411;56.14;6.806;12.768;56.372;8.168;5.668;58.653;8.001;0.889;59.456;5.748;9.432;56.527;5.782;5.182;55.372;5.782;5.182;55.372;5.963;1.458;52.318
4.549;11.646;57.882;4.79;9.44;59.074;6.972;9.735;57.211;5.901;9.365;57.238;8.055;9.409;57.133;8.228;5.56;59.267;6.919;12.712;57.049;6.854;14.842;56.848;9.293;11.79;56.029;9.495;9.363;55.657;6.972;9.735;57.211;6.942;10.352;56.845;6.972;9.735;57.211;8.055;9.409;57.133;6.338;14.258;57.705;4.953;14.462;57.551;7.48;14.288;57.649;8.818;14.439;57.236;6.854;14.842;56.848;6.894;15.621;58.393;4.953;14.462;57.551;4.549;11.646;57.882;8.818;14.439;57.236;9.293;11.79;56.029;6.942;10.352;56.845;6.919;12.712;57.049;8.228;5.56;59.267;8.004;0.746;59.808;5.901;9.365;57.238;5.896;5.106;56.114;5.896;5.106;56.114;5.975;1.75;52.657
4.686;11.637;58.563;4.939;9.421;59.734;7.131;9.749;57.941;6.064;9.367;57.974;8.217;9.435;57.865;8.31;5.492;59.825;7.042;12.723;57.745;6.954;14.85;57.523;9.434;11.807;56.761;9.661;9.374;56.448;7.131;9.749;57.941;7.092;10.362;57.567;7.131;9.749;57.941;8.217;9.435;57.865;6.445;14.269;58.386;5.058;14.457;58.234;7.587;14.311;58.328;8.923;14.474;57.914;6.954;14.85;57.523;6.991;15.642;59.061;5.058;14.457;58.234;4.686;11.637;58.563;8.923;14.474;57.914;9.434;11.807;56.761;7.092;10.362;57.567;7.042;12.723;57.745;8.31;5.492;59.825;8.034;0.652;59.953;6.064;9.367;57.974;6.045;5.066;57.022;6.045;5.066;57.022;5.996;2.145;53.19
4.843;11.708;59.229;5.088;9.454;60.326;7.294;9.835;58.656;6.231;9.446;58.703;8.382;9.528;58.572;8.403;5.466;60.275;7.186;12.806;58.443;7.085;14.932;58.209;9.591;11.88;57.501;9.826;9.439;57.266;7.294;9.835;58.656;7.248;10.444;58.278;7.294;9.835;58.656;8.382;9.528;58.572;6.587;14.353;59.08;5.198;14.536;58.942;7.728;14.4;59.012;9.061;14.569;58.592;7.085;14.932;58.209;7.137;15.727;59.746;5.198;14.536;58.942;4.843;11.708;59.229;9.061;14.569;58.592;9.591;11.88;57.501;7.248;10.444;58.278;7.186;12.806;58.443;8.403;5.466;60.275;8.063;0.639;59.967;6.231;9.446;58.703;6.224;5.087;58.065;6.224;5.087;58.065;6.041;2.567;53.962
5.015;11.844;59.856;5.231;9.539;60.849;7.456;9.968;59.328;6.394;9.579;59.394;8.542;9.66;59.228;8.496;5.476;60.605;7.348;12.938;59.106;7.25;15.063;58.866;9.761;11.981;58.207;9.983;9.531;58.068;7.456;9.968;59.328;7.404;10.575;58.947;7.456;9.968;59.328;8.542;9.66;59.228;6.764;14.489;59.747;5.373;14.677;59.631;7.904;14.532;59.661;9.233;14.697;59.227;7.25;15.063;58.866;7.335;15.855;60.402;5.373;14.677;59.631;5.015;11.844;59.856;9.233;14.697;59.227;9.761;11.981;58.207;7.404;10.575;58.947;7.348;12.938;59.106;8.496;5.476;60.605;8.07;0.693;59.935;6.394;9.579;59.394;6.421;5.179;59.205;6.421;5.179;59.205;6.137;2.813;55.016
5.187;11.997;60.428;5.359;9.644;61.311;7.609;10.104;59.945;6.546;9.722;60.036;8.691;9.788;59.825;8.584;5.504;60.844;7.516;13.072;59.71;7.432;15.197;59.462;9.932;12.07;58.858;10.13;9.615;58.836;7.609;10.104;59.945;7.553;10.709;59.561;7.609;10.104;59.945;8.691;9.788;59.825;6.957;14.631;60.354;5.566;14.831;60.266;8.096;14.664;60.247;9.42;14.82;59.794;7.432;15.197;59.462;7.558;15.989;60.995;5.566;14.831;60.266;5.187;11.997;60.428;9.42;14.82;59.794;9.932;12.07;58.858;7.553;10.709;59.561;7.516;13.072;59.71;8.584;5.504;60.844;8.059;0.774;59.914;6.546;9.722;60.036;6.623;5.332;60.387;6.623;5.332;60.387;6.301;2.708;56.358
5.345;12.114;60.948;5.47;9.723;61.729;7.749;10.199;60.516;6.685;9.826;60.633;8.826;9.875;60.376;8.67;5.523;61.037;7.673;13.166;60.262;7.603;15.29;59.999;10.096;12.117;59.463;10.27;9.663;59.579;7.749;10.199;60.516;7.689;10.801;60.129;7.749;10.199;60.516;8.826;9.875;60.376;7.14;14.735;60.905;5.75;14.948;60.842;8.277;14.757;60.776;9.596;14.9;60.305;7.603;15.29;59.999;7.771;16.086;61.526;5.75;14.948;60.842;5.345;12.114;60.948;9.596;14.9;60.305;10.096;12.117;59.463;7.689;10.801;60.129;7.673;13.166;60.262;8.67;5.523;61.037;8.05;0.846;59.916;6.685;9.826;60.633;6.825;5.519;61.542;6.825;5.519;61.542;6.545;2.262;58.001
5.482;12.158;61.441;5.563;9.735;62.126;7.876;10.227;61.064;6.813;9.861;61.202;8.949;9.897;60.906;8.752;5.508;61.221;7.809;13.193;60.793;7.749;15.315;60.517;10.246;12.108;60.053;10.406;9.664;60.315;7.876;10.227;61.064;7.812;10.827;60.674;7.876;10.227;61.064;8.949;9.897;60.906;7.296;14.77;61.433;5.907;14.99;61.392;8.431;14.783;61.287;9.746;14.917;60.801;7.749;15.315;60.517;7.951;16.117;62.037;5.907;14.99;61.392;5.482;12.158;61.441;9.746;14.917;60.801;10.246;12.108;60.053;7.812;10.827;60.674;7.809;13.193;60.793;8.752;5.508;61.221;8.053;0.89;59.915;6.813;9.861;61.202;7.023;5.691;62.607;7.023;5.691;62.607;6.889;1.675;59.946
5.599;12.122;61.95;5.647;9.672;62.534;7.994;10.185;61.616;6.932;9.82;61.769;9.063;9.853;61.442;8.825;5.454;61.419;7.926;13.151;61.348;7.868;15.274;61.074;10.385;12.047;60.665;10.538;9.62;61.059;7.994;10.185;61.616;7.925;10.786;61.227;7.994;10.185;61.616;9.063;9.853;61.442;7.424;14.729;61.995;6.035;14.953;61.971;8.558;14.739;61.836;9.869;14.871;61.339;7.868;15.274;61.074;8.094;16.073;62.592;6.035;14.953;61.971;5.599;12.122;61.95;9.869;14.871;61.339;10.385;12.047;60.665;7.925;10.786;61.227;7.926;13.151;61.348;8.825;5.454;61.419;8.059;0.921;59.877;6.932;9.82;61.769;7.208;5.8;63.546;7.208;5.8;63.546;7.31;1.219;62.053
5.705;12.029;62.508;5.729;9.556;62.987;8.104;10.092;62.193;7.044;9.726;62.354;9.171;9.761;62.004;8.888;5.379;61.661;8.03;13.061;61.958;7.972;15.186;61.705;10.514;11.951;61.315;10.666;9.543;61.812;8.104;10.092;62.193;8.031;10.697;61.813;8.104;10.092;62.193;9.171;9.761;62.004;7.536;14.633;62.625;6.147;14.856;62.616;8.668;14.644;62.455;9.976;14.78;61.952;7.972;15.186;61.705;8.215;15.972;63.228;6.147;14.856;62.616;5.705;12.029;62.508;9.976;14.78;61.952;10.514;11.951;61.315;8.031;10.697;61.813;8.03;13.061;61.958;8.888;5.379;61.661;8.058;0.975;59.809;7.044;9.726;62.354;7.379;5.824;64.37;7.379;5.824;64.37;7.726;1.029;64.026
5.807;11.911;63.132;5.817;9.422;63.52;8.21;9.975;62.811;7.151;9.606;62.974;9.276;9.648;62.607;8.948;5.299;61.987;8.131;12.948;62.623;8.073;15.077;62.402;10.634;11.838;61.997;10.785;9.445;62.561;8.21;9.975;62.811;8.134;10.587;62.441;8.21;9.975;62.811;9.276;9.648;62.607;7.645;14.511;63.317;6.255;14.733;63.323;8.775;14.523;63.137;10.08;14.665;62.628;8.073;15.077;62.402;8.331;15.842;63.932;6.255;14.733;63.323;5.807;11.911;63.132;10.08;14.665;62.628;10.634;11.838;61.997;8.134;10.587;62.441;8.131;12.948;62.623;8.948;5.299;61.987;8.055;1.09;59.752;7.151;9.606;62.974;7.543;5.776;65.113;7.543;5.776;65.113;8.08;1.015;65.631
5.91;11.8;63.823;5.915;9.303;64.156;8.312;9.863;63.476;7.254;9.494;63.642;9.376;9.537;63.259;9.013;5.227;62.425;8.231;12.839;63.33;8.178;14.97;63.136;10.744;11.727;62.694;10.891;9.343;63.295;8.312;9.863;63.476;8.235;10.48;63.116;8.312;9.863;63.476;9.376;9.537;63.259;7.757;14.394;64.048;6.367;14.617;64.069;8.885;14.405;63.858;10.186;14.55;63.34;8.178;14.97;63.136;8.451;15.719;64.672;6.367;14.617;64.069;5.91;11.8;63.823;10.186;14.55;63.34;10.744;11.727;62.694;8.235;10.48;63.116;8.231;12.839;63.33;9.013;5.227;62.425;8.066;1.304;59.737;7.254;9.494;63.642;7.704;5.683;65.804;7.704;5.683;65.804;8.37;1.015;66.8
6.015;11.73;64.572;6.023;9.234;64.904;8.406;9.787;64.189;7.347;9.421;64.357;9.467;9.458;63.964;9.089;5.176;63.004;8.334;12.764;64.063;8.291;14.897;63.883;10.84;11.643;63.39;10.975;9.258;63.994;8.406;9.787;64.189;8.33;10.407;63.833;8.406;9.787;64.189;9.467;9.458;63.964;7.875;14.317;64.795;6.486;14.544;64.829;9.002;14.323;64.595;10.3;14.463;64.068;8.291;14.897;63.883;8.581;15.638;65.42;6.486;14.544;64.829;6.015;11.73;64.572;10.3;14.463;64.068;10.84;11.643;63.39;8.33;10.407;63.833;8.334;12.764;64.063;9.089;5.176;63.004;8.112;1.663;59.807;7.347;9.421;64.357;7.86;5.573;66.438;7.86;5.573;66.438;8.592;0.929;67.497
6.121;11.736;65.356;6.14;9.248;65.753;8.487;9.776;64.928;7.425;9.42;65.097;9.545;9.437;64.705;9.185;5.149;63.762;8.438;12.754;64.796;8.417;14.886;64.614;10.916;11.613;64.059;11.024;9.218;64.623;8.487;9.776;64.928;8.417;10.396;64.572;8.487;9.776;64.928;9.545;9.437;64.705;8.0;14.312;65.529;6.613;14.549;65.571;9.126;14.306;65.321;10.422;14.429;64.787;8.417;14.886;64.614;8.721;15.633;66.145;6.613;14.549;65.571;6.121;11.736;65.356;10.422;14.429;64.787;10.916;11.613;64.059;8.417;10.396;64.572;8.438;12.754;64.796;9.185;5.149;63.762;8.228;2.16;60.066;7.425;9.42;65.097;7.991;5.48;66.983;7.991;5.48;66.983;8.705;0.765;67.68
6.222;11.821;66.136;6.272;9.361;66.673;8.556;9.842;65.656;7.489;9.499;65.821;9.612;9.489;65.444;9.305;5.151;64.743;8.536;12.818;65.49;8.54;14.949;65.288;10.969;11.661;64.661;11.04;9.244;65.135;8.556;9.842;65.656;8.494;10.458;65.292;8.556;9.842;65.656;9.612;9.489;65.444;8.119;14.389;66.209;6.734;14.637;66.251;9.244;14.367;66.0;10.54;14.467;65.461;8.54;14.949;65.288;8.851;15.716;66.807;6.734;14.637;66.251;6.222;11.821;66.136;10.54;14.467;65.461;10.969;11.661;64.661;8.494;10.458;65.292;8.536;12.818;65.49;9.305;5.151;64.743;8.45;2.654;60.676;7.489;9.499;65.821;8.073;5.439;67.427;8.073;5.439;67.427;8.677;0.658;67.482
6.307;11.949;66.882;6.427;9.547;67.632;8.62;9.963;66.338;7.55;9.626;66.496;9.678;9.603;66.147;9.461;5.208;65.935;8.609;12.936;66.115;8.623;15.063;65.876;10.993;11.787;65.17;11.041;9.348;65.51;8.62;9.963;66.338;8.565;10.572;65.962;8.62;9.963;66.338;9.678;9.603;66.147;8.197;14.52;66.806;6.811;14.768;66.839;9.322;14.49;66.599;10.619;14.575;66.059;8.623;15.063;65.876;8.927;15.867;67.377;6.811;14.768;66.839;6.307;11.949;66.882;10.619;14.575;66.059;10.993;11.787;65.17;8.565;10.572;65.962;8.609;12.936;66.115;9.461;5.208;65.935;8.76;2.915;61.721;7.55;9.626;66.496;8.105;5.452;67.789;8.105;5.452;67.789;8.586;0.689;67.236
6.375;12.069;67.604;6.604;9.767;68.599;8.689;10.095;66.968;7.62;9.752;67.116;9.752;9.742;66.797;9.658;5.358;67.218;8.655;13.064;66.691;8.65;15.187;66.414;10.994;11.966;65.612;11.051;9.509;65.787;8.689;10.095;66.968;8.634;10.698;66.581;8.689;10.095;66.968;9.752;9.742;66.797;8.225;14.657;67.352;6.836;14.886;67.374;9.351;14.633;67.15;10.647;14.721;66.606;8.65;15.187;66.414;8.934;16.034;67.896;6.836;14.886;67.374;6.375;12.069;67.604;10.647;14.721;66.606;10.994;11.966;65.612;8.634;10.698;66.581;8.655;13.064;66.691;9.658;5.358;67.218;9.09;2.837;63.115;7.62;9.752;67.116;8.111;5.478;68.063;8.111;5.478;68.063;8.536;0.771;67.123
6.435;12.157;68.315;6.781;9.981;69.536;8.763;10.2;67.557;7.696;9.843;67.693;9.832;9.859;67.401;9.887;5.578;68.437;8.691;13.167;67.257;8.656;15.286;66.959;10.991;12.145;66.039;11.073;9.682;66.034;8.763;10.2;67.557;8.705;10.8;67.166;8.763;10.2;67.557;9.832;9.859;67.401;8.236;14.76;67.901;6.843;14.963;67.911;9.363;14.751;67.703;10.653;14.856;67.151;8.656;15.286;66.959;8.914;16.168;68.425;6.843;14.963;67.911;6.435;12.157;68.315;10.653;14.856;67.151;10.991;12.145;66.039;8.705;10.8;67.166;8.691;13.167;67.257;9.887;5.578;68.437;9.406;2.494;64.726;7.696;9.843;67.693;8.115;5.494;68.252;8.115;5.494;68.252;8.536;0.834;67.099
6.498;12.201;68.998;6.937;10.162;70.41;8.837;10.248;68.118;7.772;9.881;68.241;9.912;9.917;67.974;10.124;5.798;69.518;8.74;13.215;67.813;8.681;15.332;67.502;11.004;12.263;66.476;11.104;9.807;66.316;8.837;10.248;68.118;8.778;10.848;67.727;8.837;10.248;68.118;9.912;9.917;67.974;8.263;14.806;68.446;6.867;14.987;68.444;9.391;14.809;68.253;10.677;14.929;67.693;8.681;15.332;67.502;8.916;16.239;68.957;6.867;14.987;68.444;6.498;12.201;68.998;10.677;14.929;67.693;11.004;12.263;66.476;8.778;10.848;67.727;8.74;13.215;67.813;10.124;5.798;69.518;9.723;2.023;66.501;7.772;9.881;68.241;8.131;5.495;68.424;8.131;5.495;68.424;8.57;0.876;67.12
6.573;12.197;69.642;7.067;10.28;71.2;8.915;10.229;68.665;7.849;9.861;68.775;9.991;9.899;68.531;10.344;5.952;70.454;8.815;13.197;68.364;8.75;15.313;68.046;11.05;12.291;66.941;11.15;9.845;66.665;8.915;10.229;68.665;8.86;10.831;68.276;8.915;10.229;68.665;9.991;9.899;68.531;8.329;14.788;68.989;6.932;14.959;68.973;9.458;14.795;68.802;10.742;14.921;68.24;8.75;15.313;68.046;8.968;16.238;69.493;6.932;14.959;68.973;6.573;12.197;69.642;10.742;14.921;68.24;11.05;12.291;66.941;8.86;10.831;68.276;8.815;13.197;68.364;10.344;5.952;70.454;10.048;1.565;68.409;7.849;9.861;68.775;8.163;5.47;68.628;8.163;5.47;68.628;8.614;0.905;67.151
6.668;12.142;70.263;7.174;10.298;71.902;9.002;10.15;69.215;7.932;9.788;69.308;10.077;9.814;69.09;10.526;6.004;71.255;8.925;13.122;68.939;8.875;15.24;68.631;11.141;12.241;67.465;11.225;9.806;67.1;9.002;10.15;69.215;8.956;10.756;68.832;9.002;10.15;69.215;10.077;9.814;69.09;8.443;14.713;69.567;7.046;14.887;69.538;9.574;14.714;69.39;10.859;14.84;68.83;8.875;15.24;68.631;9.082;16.165;70.079;7.046;14.887;69.538;6.668;12.142;70.263;10.859;14.84;68.83;11.141;12.241;67.465;8.956;10.756;68.832;8.925;13.122;68.939;10.526;6.004;71.255;10.35;1.247;70.33;7.932;9.788;69.308;8.2;5.414;68.864;8.2;5.414;68.864;8.637;0.934;67.145
6.784;12.043;70.88;7.266;10.206;72.534;9.107;10.033;69.786;8.032;9.682;69.861;10.179;9.689;69.667;10.655;5.949;71.946;9.065;13.011;69.563;9.039;15.134;69.285;11.277;12.143;68.07;11.339;9.72;67.63;9.107;10.033;69.786;9.071;10.647;69.415;9.107;10.033;69.786;10.179;9.689;69.667;8.593;14.598;70.21;7.199;14.786;70.167;9.725;14.59;70.043;11.015;14.714;69.492;9.039;15.134;69.285;9.242;16.037;70.747;7.199;14.786;70.167;6.784;12.043;70.88;11.015;14.714;69.492;11.277;12.143;68.07;9.071;10.647;69.415;9.065;13.011;69.563;10.655;5.949;71.946;10.566;1.102;72.023;8.032;9.682;69.861;8.234;5.342;69.135;8.234;5.342;69.135;8.617;0.997;67.086
6.911;11.917;71.497;7.352;10.039;73.116;9.231;9.907;70.394;8.153;9.561;70.451;10.303;9.558;70.281;10.733;5.823;72.575;9.214;12.889;70.228;9.207;15.015;69.982;11.439;12.025;68.749;11.491;9.611;68.261;9.231;9.907;70.394;9.203;10.528;70.033;9.231;9.907;70.394;10.303;9.558;70.281;8.748;14.469;70.894;7.356;14.669;70.839;9.882;14.454;70.738;11.177;14.579;70.201;9.207;15.015;69.982;9.404;15.888;71.464;7.356;14.669;70.839;6.911;11.917;71.497;11.177;14.579;70.201;11.439;12.025;68.749;9.203;10.528;70.033;9.214;12.889;70.228;10.733;5.823;72.575;10.655;1.025;73.278;8.153;9.561;70.451;8.273;5.267;69.478;8.273;5.267;69.478;8.57;1.123;67.035
