right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-13.28;11.729;169.715;-13.4;9.755;171.275;-10.665;9.829;169.756;-11.705;9.442;169.525;-9.606;9.518;170.013;-10.119;5.356;171.359;-10.577;12.773;169.29;-10.488;14.853;168.79;-8.138;11.735;169.02;-7.866;9.293;168.835;-10.665;9.829;169.756;-10.588;10.405;169.333;-10.665;9.829;169.756;-9.606;9.518;170.013;-11.215;14.407;169.574;-12.54;14.425;169.096;-10.09;14.409;169.784;-8.692;14.55;169.704;-10.488;14.853;168.79;-10.626;15.874;170.181;-12.54;14.425;169.096;-13.28;11.729;169.715;-8.692;14.55;169.704;-8.138;11.735;169.02;-10.588;10.405;169.333;-10.577;12.773;169.29;-10.119;5.356;171.359;-10.274;0.519;171.04;-11.705;9.442;169.525;-11.654;5.088;168.865;-11.654;5.088;168.865;-10.3;2.539;165.006
-13.307;11.854;170.254;-13.424;9.896;171.834;-10.703;9.95;170.332;-11.746;9.563;170.119;-9.643;9.64;170.588;-10.118;5.405;171.7;-10.607;12.883;169.805;-10.514;14.953;169.268;-8.172;11.827;169.558;-7.913;9.381;169.433;-10.703;9.95;170.332;-10.627;10.516;169.897;-10.703;9.95;170.332;-9.643;9.64;170.588;-11.236;14.524;170.065;-12.564;14.541;169.598;-10.109;14.526;170.266;-8.711;14.66;170.178;-10.514;14.953;169.268;-10.639;15.997;170.642;-12.564;14.541;169.598;-13.307;11.854;170.254;-8.711;14.66;170.178;-8.172;11.827;169.558;-10.627;10.516;169.897;-10.607;12.883;169.805;-10.118;5.405;171.7;-10.17;0.595;171.086;-11.746;9.563;170.119;-11.797;5.169;169.815;-11.797;5.169;169.815;-10.437;2.666;165.928
-13.325;11.987;170.748;-13.443;10.03;172.33;-10.736;10.07;170.844;-11.784;9.688;170.645;-9.676;9.756;171.093;-10.092;5.456;171.951;-10.624;12.996;170.282;-10.521;15.061;169.726;-8.197;11.918;170.046;-7.959;9.468;169.961;-10.736;10.07;170.844;-10.66;10.631;170.401;-10.736;10.07;170.844;-9.676;9.756;171.093;-11.239;14.644;170.534;-12.571;14.668;170.079;-10.111;14.639;170.724;-8.712;14.763;170.628;-10.521;15.061;169.726;-10.629;16.116;171.093;-12.571;14.668;170.079;-13.325;11.987;170.748;-8.712;14.763;170.628;-8.197;11.918;170.046;-10.66;10.631;170.401;-10.624;12.996;170.282;-10.092;5.456;171.951;-10.079;0.683;171.094;-11.784;9.688;170.645;-11.937;5.287;170.765;-11.937;5.287;170.765;-10.615;2.619;166.976
-13.336;12.103;171.196;-13.46;10.13;172.756;-10.765;10.17;171.289;-11.818;9.797;171.099;-9.705;9.848;171.529;-10.053;5.495;172.108;-10.634;13.096;170.729;-10.517;15.161;170.179;-8.215;11.996;170.493;-8.001;9.543;170.418;-10.765;10.17;171.289;-10.688;10.731;170.846;-10.765;10.17;171.289;-9.705;9.848;171.529;-11.233;14.748;170.991;-12.568;14.785;170.548;-10.103;14.733;171.172;-8.703;14.847;171.071;-10.517;15.161;170.179;-10.609;16.211;171.552;-12.568;14.785;170.548;-13.336;12.103;171.196;-8.703;14.847;171.071;-8.215;11.996;170.493;-10.688;10.731;170.846;-10.634;13.096;170.729;-10.053;5.495;172.108;-10.015;0.764;171.045;-11.818;9.797;171.099;-12.062;5.436;171.668;-12.062;5.436;171.668;-10.828;2.413;168.123
-13.347;12.186;171.606;-13.478;10.174;173.116;-10.791;10.237;171.672;-11.848;9.874;171.484;-9.732;9.904;171.9;-10.013;5.517;172.179;-10.642;13.17;171.156;-10.513;15.244;170.643;-8.231;12.054;170.909;-8.037;9.6;170.809;-10.791;10.237;171.672;-10.714;10.804;171.237;-10.791;10.237;171.672;-9.732;9.904;171.9;-11.227;14.822;171.451;-12.565;14.878;171.017;-10.096;14.795;171.625;-8.696;14.901;171.523;-10.513;15.244;170.643;-10.591;16.269;172.035;-12.565;14.878;171.017;-13.347;12.186;171.606;-8.696;14.901;171.523;-8.231;12.054;170.909;-10.714;10.804;171.237;-10.642;13.17;171.156;-10.013;5.517;172.179;-9.981;0.833;170.924;-11.848;9.874;171.484;-12.163;5.597;172.486;-12.163;5.597;172.486;-11.071;2.101;169.354
-13.362;12.224;171.987;-13.5;10.156;173.417;-10.817;10.266;172.004;-11.876;9.913;171.808;-9.759;9.921;172.217;-9.984;5.522;172.183;-10.654;13.211;171.575;-10.517;15.3;171.128;-8.248;12.089;171.305;-8.069;9.637;171.144;-10.817;10.266;172.004;-10.738;10.844;171.585;-10.817;10.266;172.004;-9.759;9.921;172.217;-11.23;14.856;171.925;-12.569;14.933;171.498;-10.099;14.817;172.094;-8.698;14.921;171.995;-10.517;15.3;171.128;-10.588;16.279;172.554;-12.569;14.933;171.498;-13.362;12.224;171.987;-8.698;14.921;171.995;-8.248;12.089;171.305;-10.738;10.844;171.585;-10.654;13.211;171.575;-9.984;5.522;172.183;-9.978;0.894;170.735;-11.876;9.913;171.808;-12.234;5.748;173.197;-12.234;5.748;173.197;-11.322;1.766;170.642
-13.385;12.216;172.348;-13.528;10.08;173.674;-10.844;10.256;172.297;-11.904;9.914;172.089;-9.787;9.901;172.495;-9.973;5.514;172.155;-10.677;13.217;171.992;-10.535;15.323;171.636;-8.27;12.1;171.69;-8.098;9.655;171.439;-10.844;10.256;172.297;-10.765;10.852;171.903;-10.844;10.256;172.297;-9.787;9.901;172.495;-11.249;14.846;172.413;-12.588;14.944;171.991;-10.118;14.798;172.58;-8.717;14.904;172.489;-10.535;15.323;171.636;-10.606;16.238;173.104;-12.588;14.944;171.991;-13.385;12.216;172.348;-8.717;14.904;172.489;-8.27;12.1;171.69;-10.765;10.852;171.903;-10.677;13.217;171.992;-9.973;5.514;172.155;-10.006;0.953;170.51;-11.904;9.914;172.089;-12.273;5.872;173.799;-12.273;5.872;173.799;-11.543;1.484;171.946
-13.418;12.166;172.699;-13.562;9.962;173.91;-10.876;10.214;172.574;-11.934;9.88;172.348;-9.818;9.852;172.757;-9.982;5.494;172.14;-10.711;13.186;172.407;-10.571;15.307;172.154;-8.301;12.085;172.07;-8.128;9.653;171.716;-10.876;10.214;172.574;-10.797;10.827;172.208;-10.876;10.214;172.574;-9.818;9.852;172.757;-11.286;14.792;172.906;-12.625;14.909;172.486;-10.155;14.737;173.072;-8.754;14.85;172.992;-10.571;15.307;172.154;-10.647;16.15;173.663;-12.625;14.909;172.486;-13.418;12.166;172.699;-8.754;14.85;172.992;-8.301;12.085;172.07;-10.797;10.827;172.208;-10.711;13.186;172.407;-9.982;5.494;172.14;-10.055;1.008;170.299;-11.934;9.88;172.348;-12.286;5.955;174.315;-12.286;5.955;174.315;-11.702;1.298;173.223
-13.462;12.078;173.052;-13.602;9.818;174.155;-10.913;10.144;172.858;-11.97;9.816;172.615;-9.854;9.778;173.027;-10.009;5.458;172.18;-10.759;13.121;172.821;-10.626;15.252;172.663;-8.343;12.042;172.452;-8.161;9.627;172.0;-10.913;10.144;172.858;-10.835;10.773;172.519;-10.913;10.144;172.858;-9.854;9.778;173.027;-11.341;14.701;173.39;-12.679;14.832;172.973;-10.21;14.643;173.556;-8.809;14.764;173.487;-10.626;15.252;172.663;-10.709;16.025;174.209;-12.679;14.832;172.973;-13.462;12.078;173.052;-8.809;14.764;173.487;-8.343;12.042;172.452;-10.835;10.773;172.519;-10.759;13.121;172.821;-10.009;5.458;172.18;-10.111;1.057;170.148;-11.97;9.816;172.615;-12.293;5.99;174.774;-12.293;5.99;174.774;-11.797;1.209;174.435
-13.518;11.963;173.425;-13.648;9.661;174.44;-10.958;10.051;173.171;-12.013;9.726;172.916;-9.897;9.685;173.329;-10.049;5.405;172.297;-10.82;13.028;173.241;-10.698;15.163;173.161;-8.397;11.973;172.842;-8.203;9.576;172.31;-10.958;10.051;173.171;-10.884;10.692;172.855;-10.958;10.051;173.171;-9.897;9.685;173.329;-11.41;14.583;173.866;-12.749;14.722;173.453;-10.279;14.525;174.031;-8.879;14.656;173.97;-10.698;15.163;173.161;-10.786;15.88;174.733;-12.749;14.722;173.453;-13.518;11.963;173.425;-8.879;14.656;173.97;-8.397;11.973;172.842;-10.884;10.692;172.855;-10.82;13.028;173.241;-10.049;5.405;172.297;-10.158;1.1;170.069;-12.013;9.726;172.916;-12.309;5.975;175.207;-12.309;5.975;175.207;-11.858;1.19;175.549
-13.586;11.834;173.842;-13.702;9.505;174.792;-11.016;9.944;173.536;-12.069;9.62;173.274;-9.952;9.58;173.682;-10.101;5.339;172.501;-10.894;12.919;173.684;-10.783;15.056;173.66;-8.465;11.888;173.256;-8.26;9.506;172.663;-11.016;9.944;173.536;-10.946;10.593;173.237;-11.016;9.944;173.536;-9.952;9.58;173.682;-11.491;14.454;174.351;-12.831;14.596;173.944;-10.359;14.397;174.512;-8.96;14.538;174.453;-10.783;15.056;173.66;-10.872;15.731;175.251;-12.831;14.596;173.944;-13.586;11.834;173.842;-8.96;14.538;174.453;-8.465;11.888;173.256;-10.946;10.593;173.237;-10.894;12.919;173.684;-10.101;5.339;172.501;-10.181;1.161;170.041;-12.069;9.62;173.274;-12.339;5.91;175.634;-12.339;5.91;175.634;-11.913;1.193;176.522
-13.664;11.713;174.321;-13.766;9.365;175.228;-11.088;9.839;173.966;-12.142;9.516;173.704;-10.023;9.476;174.099;-10.167;5.272;172.795;-10.977;12.811;174.17;-10.875;14.949;174.185;-8.547;11.799;173.708;-8.336;9.429;173.07;-11.088;9.839;173.966;-11.023;10.494;173.679;-11.088;9.839;173.966;-10.023;9.476;174.099;-11.576;14.331;174.868;-12.919;14.474;174.472;-10.444;14.276;175.023;-9.045;14.424;174.958;-10.875;14.949;174.185;-10.956;15.593;175.789;-12.919;14.474;174.472;-13.664;11.713;174.321;-9.045;14.424;174.958;-8.547;11.799;173.708;-11.023;10.494;173.679;-10.977;12.811;174.17;-10.167;5.272;172.795;-10.175;1.281;170.04;-12.142;9.516;173.704;-12.378;5.809;176.072;-12.378;5.809;176.072;-11.956;1.171;177.309
-13.752;11.624;174.872;-13.845;9.265;175.751;-11.178;9.755;174.467;-12.235;9.436;174.209;-10.112;9.391;174.586;-10.254;5.215;173.191;-11.065;12.725;174.71;-10.963;14.863;174.752;-8.639;11.721;174.209;-8.433;9.36;173.536;-11.178;9.755;174.467;-11.115;10.415;174.188;-11.178;9.755;174.467;-10.112;9.391;174.586;-11.658;14.236;175.434;-13.005;14.383;175.05;-10.524;14.179;175.577;-9.126;14.327;175.501;-10.963;14.863;174.752;-11.029;15.486;176.365;-13.005;14.383;175.05;-13.752;11.624;174.872;-9.126;14.327;175.501;-8.639;11.721;174.209;-11.115;10.415;174.188;-11.065;12.725;174.71;-10.254;5.215;173.191;-10.148;1.502;170.075;-12.235;9.436;174.209;-12.416;5.697;176.53;-12.416;5.697;176.53;-11.966;1.093;177.881
-13.844;11.591;175.483;-13.942;9.229;176.353;-11.285;9.712;175.034;-12.345;9.401;174.783;-10.219;9.341;175.14;-10.365;5.174;173.719;-11.152;12.679;175.298;-11.037;14.816;175.354;-8.737;11.668;174.76;-8.55;9.313;174.062;-11.285;9.712;175.034;-11.22;10.374;174.76;-11.285;9.712;175.034;-10.219;9.341;175.14;-11.729;14.188;176.038;-13.079;14.345;175.669;-10.594;14.124;176.17;-9.196;14.266;176.081;-11.037;14.816;175.354;-11.082;15.43;176.971;-13.079;14.345;175.669;-13.844;11.591;175.483;-9.196;14.266;176.081;-8.737;11.668;174.76;-11.22;10.374;174.76;-11.152;12.679;175.298;-10.365;5.174;173.719;-10.113;1.843;170.205;-12.345;9.401;174.783;-12.452;5.6;177.007;-12.452;5.6;177.007;-11.936;0.969;178.233
-13.938;11.628;176.126;-14.054;9.271;177.008;-11.402;9.723;175.65;-12.467;9.423;175.406;-10.34;9.34;175.748;-10.498;5.146;174.411;-11.235;12.688;175.913;-11.098;14.824;175.965;-8.836;11.656;175.347;-8.679;9.301;174.642;-11.402;9.723;175.65;-11.332;10.383;175.375;-11.402;9.723;175.65;-10.34;9.34;175.748;-11.791;14.204;176.655;-13.142;14.374;176.294;-10.656;14.128;176.779;-9.258;14.255;176.676;-11.098;14.824;175.965;-11.122;15.442;177.581;-13.142;14.374;176.294;-13.938;11.628;176.126;-9.258;14.255;176.676;-8.836;11.656;175.347;-11.332;10.383;175.375;-11.235;12.688;175.913;-10.498;5.146;174.411;-10.083;2.275;170.525;-12.467;9.423;175.406;-12.49;5.538;177.482;-12.49;5.538;177.482;-11.89;0.843;178.386
-14.036;11.728;176.762;-14.175;9.388;177.685;-11.521;9.79;176.288;-12.59;9.501;176.048;-10.464;9.396;176.389;-10.647;5.135;175.289;-11.32;12.756;176.521;-11.158;14.891;176.548;-8.935;11.697;175.948;-8.805;9.336;175.256;-11.521;9.79;176.288;-11.444;10.447;176.007;-11.521;9.79;176.288;-10.464;9.396;176.389;-11.858;14.287;177.246;-13.206;14.467;176.885;-10.723;14.2;177.369;-9.324;14.31;177.26;-11.158;14.891;176.548;-11.17;15.529;178.156;-13.206;14.467;176.885;-14.036;11.728;176.762;-9.324;14.31;177.26;-8.935;11.697;175.948;-11.444;10.447;176.007;-11.32;12.756;176.521;-10.647;5.135;175.289;-10.066;2.724;171.122;-12.59;9.501;176.048;-12.538;5.512;177.915;-12.538;5.512;177.915;-11.865;0.764;178.391
-14.141;11.867;177.358;-14.296;9.556;178.346;-11.634;9.907;176.917;-12.704;9.62;176.677;-10.58;9.508;177.031;-10.802;5.162;176.352;-11.415;12.876;177.095;-11.242;15.009;177.076;-9.037;11.798;176.536;-8.915;9.428;175.877;-11.634;9.907;176.917;-11.551;10.558;176.624;-11.634;9.907;176.917;-10.58;9.508;177.031;-11.948;14.425;177.783;-13.294;14.603;177.411;-10.815;14.334;177.914;-9.415;14.434;177.805;-11.242;15.009;177.076;-11.255;15.684;178.669;-13.294;14.603;177.411;-14.141;11.867;177.358;-9.415;14.434;177.805;-9.037;11.798;176.536;-11.551;10.558;176.624;-11.415;12.876;177.095;-10.802;5.162;176.352;-10.073;3.088;172.03;-12.704;9.62;176.677;-12.594;5.511;178.26;-12.594;5.511;178.26;-11.868;0.748;178.316
-14.258;12.01;177.902;-14.409;9.735;178.974;-11.736;10.053;177.512;-12.802;9.755;177.269;-10.681;9.661;177.647;-10.951;5.265;177.555;-11.533;13.026;177.62;-11.37;15.159;177.544;-9.147;11.955;177.088;-9.005;9.574;176.473;-11.736;10.053;177.512;-11.652;10.697;177.205;-11.736;10.053;177.512;-10.681;9.661;177.647;-12.081;14.59;178.26;-13.424;14.75;177.87;-10.948;14.509;178.405;-9.548;14.613;178.301;-11.37;15.159;177.544;-11.399;15.879;179.117;-13.424;14.75;177.87;-14.258;12.01;177.902;-9.548;14.613;178.301;-9.147;11.955;177.088;-11.652;10.697;177.205;-11.533;13.026;177.62;-10.951;5.265;177.555;-10.116;3.27;173.215;-12.802;9.755;177.269;-12.649;5.527;178.493;-12.649;5.527;178.493;-11.879;0.777;178.226
-14.386;12.124;178.411;-14.51;9.89;179.567;-11.828;10.196;178.068;-12.887;9.877;177.821;-10.769;9.824;178.223;-11.076;5.469;178.806;-11.672;13.174;178.105;-11.541;15.307;177.971;-9.267;12.137;177.597;-9.08;9.748;177.025;-11.828;10.196;178.068;-11.751;10.834;177.747;-11.828;10.196;178.068;-10.769;9.824;178.223;-12.25;14.747;178.696;-13.592;14.873;178.288;-11.118;14.688;178.854;-9.72;14.812;178.754;-11.541;15.307;177.971;-11.593;16.073;179.522;-13.592;14.873;178.288;-14.386;12.124;178.411;-9.72;14.812;178.754;-9.267;12.137;177.597;-11.751;10.834;177.747;-11.672;13.174;178.105;-11.076;5.469;178.806;-10.21;3.192;174.613;-12.887;9.877;177.821;-12.691;5.555;178.645;-12.691;5.555;178.645;-11.879;0.83;178.158
-14.513;12.195;178.909;-14.6;9.999;180.141;-11.915;10.307;178.592;-12.966;9.964;178.343;-10.851;9.957;178.762;-11.155;5.735;179.982;-11.814;13.288;178.573;-11.722;15.419;178.391;-9.391;12.293;178.073;-9.154;9.901;177.531;-11.915;10.307;178.592;-11.847;10.94;178.26;-11.915;10.307;178.592;-10.851;9.957;178.762;-12.425;14.863;179.124;-13.766;14.952;178.704;-11.294;14.828;179.291;-9.897;14.975;179.19;-11.722;15.419;178.391;-11.794;16.221;179.923;-13.766;14.952;178.704;-14.513;12.195;178.909;-9.897;14.975;179.19;-9.391;12.293;178.073;-11.847;10.94;178.26;-11.814;13.288;178.573;-11.155;5.735;179.982;-10.365;2.817;176.191;-12.966;9.964;178.343;-12.719;5.589;178.79;-12.719;5.589;178.79;-11.866;0.891;178.139
-14.62;12.225;179.417;-14.684;10.062;180.704;-11.999;10.359;179.1;-13.045;10.003;178.852;-10.931;10.021;179.276;-11.173;5.971;180.99;-11.928;13.34;179.048;-11.859;15.469;178.835;-9.498;12.372;178.538;-9.232;9.982;178.007;-11.999;10.359;179.1;-11.936;10.989;178.761;-11.999;10.359;179.1;-10.931;10.021;179.276;-12.558;14.916;179.574;-13.899;14.984;179.149;-11.427;14.897;179.744;-10.032;15.057;179.637;-11.859;15.469;178.835;-11.94;16.295;180.353;-13.899;14.984;179.149;-14.62;12.225;179.417;-10.032;15.057;179.637;-9.498;12.372;178.538;-11.936;10.989;178.761;-11.928;13.34;179.048;-11.173;5.971;180.99;-10.579;2.226;177.967;-13.045;10.003;178.852;-12.74;5.611;178.998;-12.74;5.611;178.998;-11.843;0.945;178.194
-14.693;12.219;179.936;-14.762;10.077;181.26;-12.074;10.34;179.604;-13.122;9.987;179.356;-11.008;9.999;179.782;-11.149;6.088;181.802;-11.995;13.322;179.541;-11.919;15.449;179.313;-9.571;12.35;179.015;-9.31;9.96;178.479;-12.074;10.34;179.604;-12.009;10.969;179.263;-12.074;10.34;179.604;-11.008;9.999;179.782;-12.621;14.903;180.056;-13.96;14.971;179.629;-11.489;14.881;180.227;-10.095;15.037;180.113;-11.919;15.449;179.313;-11.996;16.288;180.825;-13.96;14.971;179.629;-14.693;12.219;179.936;-10.095;15.037;180.113;-9.571;12.35;179.015;-12.009;10.969;179.263;-11.995;13.322;179.541;-11.149;6.088;181.802;-10.817;1.641;179.896;-13.122;9.987;179.356;-12.759;5.598;179.292;-12.759;5.598;179.292;-11.812;0.973;178.324
-14.735;12.174;180.464;-14.833;10.045;181.807;-12.139;10.258;180.117;-13.191;9.919;179.866;-11.078;9.902;180.297;-11.126;6.065;182.46;-12.02;13.238;180.056;-11.916;15.363;179.825;-9.611;12.238;179.517;-9.379;9.848;178.969;-12.139;10.258;180.117;-12.065;10.886;179.776;-12.139;10.258;180.117;-11.078;9.902;180.297;-12.626;14.828;180.567;-13.963;14.913;180.137;-11.495;14.792;180.74;-10.099;14.929;180.623;-11.916;15.363;179.825;-11.982;16.207;181.335;-13.963;14.913;180.137;-14.735;12.174;180.464;-10.099;14.929;180.623;-9.611;12.238;179.517;-12.065;10.886;179.776;-12.02;13.238;180.056;-11.126;6.065;182.46;-11.038;1.267;181.768;-13.191;9.919;179.866;-12.778;5.54;179.637;-12.778;5.54;179.637;-11.785;0.968;178.481
-14.762;12.087;180.999;-14.897;9.967;182.352;-12.192;10.13;180.65;-13.247;9.808;180.393;-11.137;9.759;180.834;-11.148;5.944;183.036;-12.028;13.108;180.593;-11.891;15.232;180.362;-9.633;12.076;180.054;-9.433;9.684;179.497;-12.192;10.13;180.65;-12.106;10.758;180.31;-12.192;10.13;180.65;-11.137;9.759;180.834;-12.613;14.708;181.101;-13.947;14.813;180.663;-11.483;14.655;181.279;-10.085;14.77;181.165;-11.891;15.232;180.362;-11.951;16.077;181.871;-13.947;14.813;180.663;-14.762;12.087;180.999;-10.085;14.77;181.165;-9.633;12.076;180.054;-12.106;10.758;180.31;-12.028;13.108;180.593;-11.148;5.944;183.036;-11.248;1.106;183.347;-13.247;9.808;180.393;-12.807;5.443;179.997;-12.807;5.443;179.997;-11.779;0.947;178.6
-14.79;11.967;181.546;-14.955;9.855;182.909;-12.234;9.984;181.216;-13.291;9.67;180.951;-11.185;9.604;181.41;-11.234;5.779;183.594;-12.044;12.96;181.153;-11.886;15.082;180.917;-9.655;11.905;180.632;-9.472;9.512;180.079;-12.234;9.984;181.216;-12.141;10.61;180.876;-12.234;9.984;181.216;-11.185;9.604;181.41;-12.618;14.567;181.652;-13.947;14.683;181.203;-11.491;14.504;181.839;-10.091;14.606;181.734;-11.886;15.082;180.917;-11.951;15.932;182.423;-13.947;14.683;181.203;-14.79;11.967;181.546;-10.091;14.606;181.734;-9.655;11.905;180.632;-12.141;10.61;180.876;-12.044;12.96;181.153;-11.234;5.779;183.594;-11.487;1.028;184.531;-13.291;9.67;180.951;-12.85;5.327;180.364;-12.85;5.327;180.364;-11.798;0.948;178.65
-14.829;11.833;182.111;-15.008;9.732;183.489;-12.272;9.846;181.823;-13.325;9.53;181.551;-11.224;9.466;182.031;-11.37;5.615;184.165;-12.079;12.821;181.736;-11.918;14.941;181.484;-9.686;11.76;181.25;-9.498;9.361;180.719;-12.272;9.846;181.823;-12.174;10.468;181.479;-12.272;9.846;181.823;-11.224;9.466;182.031;-12.657;14.432;182.216;-13.982;14.546;181.752;-11.532;14.37;182.415;-10.131;14.471;182.323;-11.918;14.941;181.484;-11.998;15.803;182.982;-13.982;14.546;181.752;-14.829;11.833;182.111;-10.131;14.471;182.323;-9.686;11.76;181.25;-12.174;10.468;181.479;-12.079;12.821;181.736;-11.37;5.615;184.165;-11.754;0.929;185.348;-13.325;9.53;181.551;-12.908;5.216;180.764;-12.908;5.216;180.764;-11.83;1.02;178.653
-14.879;11.712;182.697;-15.059;9.628;184.1;-12.307;9.737;182.472;-13.356;9.41;182.195;-11.259;9.369;182.697;-11.53;5.479;184.747;-12.133;12.712;182.339;-11.983;14.829;182.055;-9.728;11.657;181.9;-9.519;9.251;181.411;-12.307;9.737;182.472;-12.21;10.355;182.118;-12.307;9.737;182.472;-11.259;9.369;182.697;-12.727;14.326;182.787;-14.047;14.425;182.309;-11.603;14.275;182.999;-10.202;14.383;182.921;-11.983;14.829;182.055;-12.086;15.712;183.54;-14.047;14.425;182.309;-14.879;11.712;182.697;-10.202;14.383;182.921;-9.728;11.657;181.9;-12.21;10.355;182.118;-12.133;12.712;182.339;-11.53;5.479;184.747;-12.003;0.787;185.874;-13.356;9.41;182.195;-12.98;5.127;181.237;-12.98;5.127;181.237;-11.859;1.199;178.681
-14.935;11.628;183.302;-15.106;9.566;184.739;-12.344;9.676;183.152;-13.388;9.332;182.874;-11.295;9.324;183.393;-11.685;5.384;185.323;-12.2;12.648;182.951;-12.068;14.76;182.623;-9.78;11.606;182.565;-9.543;9.191;182.138;-12.344;9.676;183.152;-12.251;10.286;182.784;-12.344;9.676;183.152;-11.295;9.324;183.393;-12.813;14.266;183.36;-14.13;14.342;182.87;-11.69;14.23;183.581;-10.29;14.351;183.514;-12.068;14.76;182.623;-12.195;15.672;184.088;-14.13;14.342;182.87;-14.935;11.628;183.302;-10.29;14.351;183.514;-9.78;11.606;182.565;-12.251;10.286;182.784;-12.2;12.648;182.951;-11.685;5.384;185.323;-12.175;0.638;186.189;-13.388;9.332;182.874;-13.066;5.069;181.813;-13.066;5.069;181.813;-11.881;1.486;178.816
-14.993;11.598;183.915;-15.15;9.564;185.393;-12.386;9.67;183.842;-13.424;9.308;183.571;-11.333;9.335;184.097;-11.814;5.333;185.873;-12.269;12.637;183.56;-12.157;14.741;183.178;-9.836;11.605;183.225;-9.575;9.181;182.873;-12.386;9.67;183.842;-12.297;10.271;183.458;-12.386;9.67;183.842;-11.333;9.335;184.097;-12.899;14.258;183.925;-14.215;14.311;183.428;-11.778;14.239;184.151;-10.377;14.373;184.09;-12.157;14.741;183.178;-12.301;15.687;184.62;-14.215;14.311;183.428;-14.993;11.598;183.915;-10.377;14.373;184.09;-9.836;11.605;183.225;-12.297;10.271;183.458;-12.269;12.637;183.56;-11.814;5.333;185.873;-12.24;0.529;186.371;-13.424;9.308;183.571;-13.17;5.042;182.505;-13.17;5.042;182.505;-11.909;1.844;179.128
-15.046;11.628;184.523;-15.191;9.624;186.042;-12.43;9.72;184.52;-13.467;9.343;184.261;-11.376;9.399;184.783;-11.902;5.326;186.376;-12.332;12.677;184.151;-12.234;14.77;183.713;-9.892;11.648;183.861;-9.617;9.215;183.589;-12.43;9.72;184.52;-12.345;10.309;184.118;-12.43;9.72;184.52;-11.376;9.399;184.783;-12.973;14.303;184.472;-14.29;14.336;183.976;-11.851;14.298;184.699;-10.452;14.438;184.638;-12.234;14.77;183.713;-12.386;15.753;185.129;-14.29;14.336;183.976;-15.046;11.628;184.523;-10.452;14.438;184.638;-9.892;11.648;183.861;-12.345;10.309;184.118;-12.332;12.677;184.151;-11.902;5.326;186.376;-12.211;0.488;186.482;-13.467;9.343;184.261;-13.294;5.045;183.309;-13.294;5.045;183.309;-11.962;2.208;179.649
-15.091;11.713;185.108;-15.226;9.734;186.661;-12.476;9.812;185.162;-13.513;9.427;184.919;-11.419;9.501;185.429;-11.948;5.353;186.813;-12.384;12.759;184.711;-12.29;14.841;184.222;-9.942;11.723;184.457;-9.667;9.283;184.26;-12.476;9.812;185.162;-12.394;10.39;184.743;-12.476;9.812;185.162;-11.419;9.501;185.429;-13.025;14.392;184.996;-14.345;14.411;184.505;-11.902;14.393;185.217;-10.503;14.535;185.151;-12.29;14.841;184.222;-12.441;15.856;185.615;-14.345;14.411;184.505;-15.091;11.713;185.108;-10.503;14.535;185.151;-9.942;11.723;184.457;-12.394;10.39;184.743;-12.384;12.759;184.711;-11.948;5.353;186.813;-12.124;0.514;186.558;-13.513;9.427;184.919;-13.436;5.082;184.2;-13.436;5.082;184.2;-12.054;2.501;180.372
