right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.059;11.129;101.416;-2.4;8.645;101.173;0.469;9.214;101.801;-0.613;8.883;101.861;1.536;8.85;101.686;1.29;4.47;101.292;0.535;12.184;101.733;0.537;14.304;101.437;3.179;11.089;101.958;3.217;8.912;103.111;0.469;9.214;101.801;0.449;9.835;101.44;0.469;9.214;101.801;1.536;8.85;101.686;-0.027;13.773;102.297;-1.415;13.841;102.075;1.118;13.77;102.285;2.454;13.947;101.879;0.537;14.304;101.437;0.627;15.143;102.948;-1.415;13.841;102.075;-2.059;11.129;101.416;2.454;13.947;101.879;3.179;11.089;101.958;0.449;9.835;101.44;0.535;12.184;101.733;1.29;4.47;101.292;0.863;1.804;97.264;-0.613;8.883;101.861;-0.199;4.77;103.381;-0.199;4.77;103.381;0.279;0.008;102.814
-2.079;11.262;102.053;-2.461;8.794;101.725;0.464;9.36;102.488;-0.62;9.033;102.531;1.531;8.992;102.382;1.301;4.622;101.881;0.553;12.328;102.457;0.539;14.449;102.166;3.2;11.246;102.73;3.18;9.099;103.938;0.464;9.36;102.488;0.452;9.984;102.133;0.464;9.36;102.488;1.531;8.992;102.382;-0.037;13.91;103.014;-1.421;13.957;102.766;1.108;13.919;103.024;2.447;14.096;102.629;0.539;14.449;102.166;0.583;15.293;103.677;-1.421;13.957;102.766;-2.079;11.262;102.053;2.447;14.096;102.629;3.2;11.246;102.73;0.452;9.984;102.133;0.553;12.328;102.457;1.301;4.622;101.881;1.024;2.514;97.523;-0.62;9.033;102.531;-0.147;4.918;104.029;-0.147;4.918;104.029;0.525;0.147;104.149
-2.2;11.379;102.51;-2.701;9.03;101.749;0.382;9.422;103.233;-0.702;9.093;103.232;1.451;9.063;103.121;1.236;4.936;101.598;0.513;12.385;103.407;0.46;14.509;103.149;3.24;11.422;104.173;2.934;9.614;105.817;0.382;9.422;103.233;0.375;10.07;102.923;0.382;9.422;103.233;1.451;9.063;103.121;-0.162;13.939;103.942;-1.522;13.949;103.576;0.977;13.979;104.04;2.33;14.189;103.71;0.46;14.509;103.149;0.355;15.369;104.648;-1.522;13.949;103.576;-2.2;11.379;102.51;2.33;14.189;103.71;3.24;11.422;104.173;0.375;10.07;102.923;0.513;12.385;103.407;1.236;4.936;101.598;1.203;3.782;96.888;-0.702;9.093;103.232;-0.153;5.199;105.218;-0.153;5.199;105.218;0.891;1.522;108.152
-2.213;11.308;103.604;-2.534;8.81;103.559;0.365;9.468;103.872;-0.713;9.118;103.883;1.442;9.122;103.808;1.333;4.72;103.91;0.454;12.432;103.827;0.429;14.552;103.533;3.078;11.345;103.961;3.055;9.133;105.046;0.365;9.468;103.872;0.351;10.087;103.508;0.365;9.468;103.872;1.442;9.122;103.808;-0.144;14.011;104.381;-1.53;14.038;104.139;1.0;14.026;104.391;2.338;14.2;103.988;0.429;14.552;103.533;0.45;15.403;105.039;-1.53;14.038;104.139;-2.213;11.308;103.604;2.338;14.2;103.988;3.078;11.345;103.961;0.351;10.087;103.508;0.454;12.432;103.827;1.333;4.72;103.91;1.226;2.194;99.773;-0.713;9.118;103.883;-0.254;4.889;105.025;-0.254;4.889;105.025;0.548;0.165;105.537
-1.811;11.567;104.939;-1.601;9.351;106.119;0.486;9.65;104.332;-0.586;9.286;104.388;1.57;9.32;104.33;1.71;5.993;107.213;0.51;12.573;103.88;0.595;14.677;103.491;2.616;11.378;102.879;2.556;8.938;102.547;0.486;9.65;104.332;0.465;10.205;103.875;0.486;9.65;104.332;1.57;9.32;104.33;0.123;14.214;104.442;-1.279;14.338;104.449;1.253;14.138;104.277;2.547;14.202;103.727;0.595;14.677;103.491;0.911;15.496;104.982;-1.279;14.338;104.449;-1.811;11.567;104.939;2.547;14.202;103.727;2.616;11.378;102.879;0.465;10.205;103.875;0.51;12.573;103.88;1.71;5.993;107.213;1.468;1.59;105.197;-0.586;9.286;104.388;-0.394;4.918;103.853;-0.394;4.918;103.853;-0.644;2.602;99.634
-1.563;11.883;105.686;-1.155;9.89;107.171;0.634;9.861;104.738;-0.436;9.491;104.792;1.719;9.536;104.749;1.992;6.847;108.227;0.653;12.777;104.259;0.766;14.876;103.855;2.591;11.624;102.954;2.427;9.261;102.277;0.634;9.861;104.738;0.613;10.409;104.273;0.634;9.861;104.738;1.719;9.536;104.749;0.322;14.428;104.827;-1.075;14.59;104.888;1.443;14.328;104.618;2.715;14.373;104.016;0.766;14.876;103.855;1.16;15.678;105.337;-1.075;14.59;104.888;-1.563;11.883;105.686;2.715;14.373;104.016;2.591;11.624;102.954;0.613;10.409;104.273;0.653;12.777;104.259;1.992;6.847;108.227;1.806;2.052;107.527;-0.436;9.491;104.792;-0.326;5.234;103.668;-0.326;5.234;103.668;-0.713;3.963;99.036
-1.743;11.913;106.102;-1.599;9.729;107.349;0.715;9.958;105.261;-0.357;9.59;105.265;1.799;9.628;105.252;2.055;6.179;107.981;0.77;12.909;105.054;0.822;15.022;104.717;3.036;11.797;104.079;3.063;9.336;103.984;0.715;9.958;105.261;0.702;10.549;104.853;0.715;9.958;105.261;1.799;9.628;105.252;0.332;14.527;105.643;-1.069;14.648;105.584;1.468;14.478;105.509;2.754;14.601;104.949;0.822;15.022;104.717;1.084;15.839;106.22;-1.069;14.648;105.584;-1.743;11.913;106.102;2.754;14.601;104.949;3.036;11.797;104.079;0.702;10.549;104.853;0.77;12.909;105.054;2.055;6.179;107.981;1.967;1.381;107.287;-0.357;9.59;105.265;-0.102;5.256;104.522;-0.102;5.256;104.522;0.169;1.623;101.367
-1.833;11.857;106.641;-1.838;9.622;107.802;0.761;9.916;105.877;-0.313;9.557;105.843;1.843;9.578;105.861;2.088;5.736;108.003;0.842;12.878;105.826;0.868;14.996;105.516;3.292;11.809;105.067;3.378;9.357;105.287;0.761;9.916;105.877;0.758;10.532;105.508;0.761;9.916;105.877;1.843;9.578;105.861;0.338;14.48;106.407;-1.057;14.587;106.252;1.48;14.455;106.337;2.781;14.614;105.823;0.868;14.996;105.516;1.031;15.837;107.019;-1.057;14.587;106.252;-1.833;11.857;106.641;2.781;14.614;105.823;3.292;11.809;105.067;0.758;10.532;105.508;0.842;12.878;105.826;2.088;5.736;108.003;2.024;0.901;107.641;-0.313;9.557;105.843;-0.004;5.201;105.271;-0.004;5.201;105.271;0.611;0.738;103.56
-1.719;11.841;107.395;-1.656;9.757;108.808;0.831;9.835;106.512;-0.245;9.482;106.469;1.911;9.491;106.514;2.128;5.763;108.85;0.918;12.799;106.41;0.966;14.911;106.066;3.304;11.736;105.501;3.387;9.274;105.458;0.831;9.835;106.512;0.836;10.447;106.137;0.831;9.835;106.512;1.911;9.491;106.514;0.429;14.415;106.964;-0.964;14.539;106.797;1.571;14.378;106.897;2.876;14.516;106.388;0.966;14.911;106.066;1.13;15.775;107.556;-0.964;14.539;106.797;-1.719;11.841;107.395;2.876;14.516;106.388;3.304;11.736;105.501;0.836;10.447;106.137;0.918;12.799;106.41;2.128;5.763;108.85;2.02;0.94;109.339;-0.245;9.482;106.469;0.016;5.179;105.564;0.016;5.179;105.564;0.565;1.058;103.127
-1.642;11.809;108.045;-1.611;9.761;109.511;0.904;9.77;107.184;-0.171;9.416;107.129;1.984;9.428;107.198;2.112;5.652;109.463;0.998;12.735;107.076;1.055;14.842;106.698;3.373;11.667;106.162;3.468;9.209;106.031;0.904;9.77;107.184;0.912;10.383;106.81;0.904;9.77;107.184;1.984;9.428;107.198;0.506;14.362;107.598;-0.881;14.494;107.399;1.649;14.321;107.545;2.958;14.451;107.044;1.055;14.842;106.698;1.2;15.72;108.182;-0.881;14.494;107.399;-1.642;11.809;108.045;2.958;14.451;107.044;3.373;11.667;106.162;0.912;10.383;106.81;0.998;12.735;107.076;2.112;5.652;109.463;1.931;0.856;110.155;-0.171;9.416;107.129;0.05;5.138;106.103;0.05;5.138;106.103;0.582;1.195;103.384
-1.695;11.688;108.529;-1.859;9.464;109.701;0.938;9.69;107.924;-0.133;9.329;107.845;2.021;9.356;107.933;2.051;5.244;109.513;1.04;12.657;107.926;1.085;14.763;107.543;3.547;11.587;107.301;3.669;9.134;107.492;0.938;9.69;107.924;0.945;10.317;107.574;0.938;9.69;107.924;2.021;9.356;107.933;0.506;14.279;108.421;-0.869;14.403;108.147;1.65;14.253;108.416;2.969;14.407;107.948;1.085;14.763;107.543;1.156;15.651;109.027;-0.869;14.403;108.147;-1.695;11.688;108.529;2.969;14.407;107.948;3.547;11.587;107.301;0.945;10.317;107.574;1.04;12.657;107.926;2.051;5.244;109.513;1.815;0.402;109.57;-0.133;9.329;107.845;0.069;4.986;107.138;0.069;4.986;107.138;0.662;0.541;105.373
-1.757;11.539;108.994;-2.089;9.162;109.759;0.931;9.571;108.72;-0.136;9.202;108.621;2.018;9.249;108.722;1.988;4.901;109.426;1.039;12.538;108.829;1.074;14.645;108.452;3.669;11.482;108.547;3.76;9.087;109.117;0.931;9.571;108.72;0.933;10.212;108.395;0.931;9.571;108.72;2.018;9.249;108.722;0.463;14.151;109.302;-0.896;14.27;108.956;1.606;14.14;109.348;2.937;14.315;108.921;1.074;14.645;108.452;1.069;15.545;109.93;-0.896;14.27;108.956;-1.757;11.539;108.994;2.937;14.315;108.921;3.669;11.482;108.547;0.933;10.212;108.395;1.039;12.538;108.829;1.988;4.901;109.426;1.737;0.129;108.605;-0.136;9.202;108.621;0.033;4.807;108.392;0.033;4.807;108.392;0.612;0.063;107.77
-1.729;11.437;109.626;-2.076;9.023;110.255;0.926;9.468;109.52;-0.138;9.09;109.425;2.015;9.155;109.522;1.927;4.767;109.902;1.032;12.439;109.593;1.08;14.544;109.206;3.68;11.366;109.383;3.765;8.983;110.002;0.926;9.468;109.52;0.921;10.107;109.192;0.926;9.468;109.52;2.015;9.155;109.522;0.459;14.057;110.054;-0.899;14.177;109.7;1.602;14.041;110.11;2.94;14.204;109.703;1.08;14.544;109.206;1.065;15.46;110.674;-0.899;14.177;109.7;-1.729;11.437;109.626;2.94;14.204;109.703;3.68;11.366;109.383;0.921;10.107;109.192;1.032;12.439;109.593;1.927;4.767;109.902;1.665;0.094;108.637;-0.138;9.09;109.425;-0.007;4.687;109.429;-0.007;4.687;109.429;0.538;0.002;108.44
-1.548;11.483;110.496;-1.726;9.157;111.447;0.983;9.492;110.257;-0.081;9.105;110.202;2.073;9.184;110.27;1.899;4.913;111.336;1.074;12.462;110.101;1.165;14.558;109.674;3.581;11.317;109.551;3.703;8.862;109.72;0.983;9.492;110.257;0.972;10.106;109.883;0.983;9.492;110.257;2.073;9.184;110.27;0.572;14.104;110.559;-0.803;14.241;110.292;1.715;14.054;110.56;3.051;14.16;110.129;1.165;14.558;109.674;1.25;15.484;111.133;-0.803;14.241;110.292;-1.548;11.483;110.496;3.051;14.16;110.129;3.581;11.317;109.551;0.972;10.106;109.883;1.074;12.462;110.101;1.899;4.913;111.336;1.587;0.156;110.451;-0.081;9.105;110.202;0.008;4.707;109.965;0.008;4.707;109.965;0.378;1.268;106.61
-1.268;11.698;111.299;-1.236;9.514;112.554;1.106;9.679;110.888;0.043;9.288;110.884;2.197;9.372;110.904;1.991;5.386;112.768;1.173;12.626;110.51;1.313;14.712;110.047;3.497;11.417;109.665;3.566;8.969;109.395;1.106;9.679;110.888;1.088;10.26;110.465;1.106;9.679;110.888;2.197;9.372;110.904;0.754;14.291;110.969;-0.635;14.446;110.799;1.893;14.201;110.91;3.222;14.247;110.449;1.313;14.712;110.047;1.518;15.627;111.501;-0.635;14.446;110.799;-1.268;11.698;111.299;3.222;14.247;110.449;3.497;11.417;109.665;1.088;10.26;110.465;1.173;12.626;110.51;1.991;5.386;112.768;1.613;0.561;112.478;0.043;9.288;110.884;0.063;4.904;110.46;0.063;4.904;110.46;0.077;3.816;105.766
-1.199;11.846;111.669;-1.259;9.52;112.632;1.213;9.894;111.463;0.147;9.508;111.48;2.302;9.583;111.454;2.094;5.392;112.793;1.274;12.844;111.143;1.4;14.935;110.705;3.728;11.614;110.639;3.827;9.157;110.773;1.213;9.894;111.463;1.187;10.479;111.046;1.213;9.894;111.463;2.302;9.583;111.454;0.824;14.498;111.61;-0.563;14.627;111.406;1.965;14.423;111.576;3.306;14.488;111.15;1.4;14.935;110.705;1.573;15.832;112.175;-0.563;14.627;111.406;-1.199;11.846;111.669;3.306;14.488;111.15;3.728;11.614;110.639;1.187;10.479;111.046;1.274;12.844;111.143;2.094;5.392;112.793;1.657;0.617;112.073;0.147;9.508;111.48;0.182;5.111;111.745;0.182;5.111;111.745;0.19;3.197;107.322
-1.254;11.915;111.772;-1.554;9.427;112.024;1.247;9.995;112.065;0.179;9.618;112.078;2.333;9.675;112.014;2.098;5.28;111.835;1.331;12.956;111.959;1.413;15.058;111.566;4.009;11.817;112.24;4.007;9.569;113.249;1.247;9.995;112.065;1.219;10.605;111.688;1.247;9.995;112.065;2.333;9.675;112.014;0.783;14.584;112.414;-0.581;14.682;112.082;1.926;14.55;112.471;3.287;14.675;112.135;1.413;15.058;111.566;1.442;15.946;113.051;-0.581;14.682;112.082;-1.254;11.915;111.772;3.287;14.675;112.135;4.009;11.817;112.24;1.219;10.605;111.688;1.331;12.956;111.959;2.098;5.28;111.835;1.581;0.804;110.043;0.179;9.618;112.078;0.266;5.455;113.516;0.266;5.455;113.516;0.547;1.154;111.361
-1.231;11.931;112.104;-1.591;9.438;112.066;1.258;9.98;112.656;0.187;9.612;112.683;2.341;9.653;112.581;2.085;5.339;111.732;1.353;12.942;112.597;1.422;15.045;112.203;4.062;11.877;113.256;3.937;9.803;114.579;1.258;9.98;112.656;1.229;10.597;112.289;1.258;9.98;112.656;2.341;9.653;112.581;0.771;14.564;113.031;-0.579;14.667;112.645;1.911;14.544;113.126;3.281;14.69;112.838;1.422;15.045;112.203;1.39;15.932;113.689;-0.579;14.667;112.645;-1.231;11.931;112.104;3.281;14.69;112.838;4.062;11.877;113.256;1.229;10.597;112.289;1.353;12.942;112.597;2.085;5.339;111.732;1.493;1.025;109.597;0.187;9.612;112.683;0.285;5.689;114.683;0.285;5.689;114.683;0.642;0.93;114.011
-1.162;11.896;112.756;-1.448;9.402;112.964;1.307;9.958;113.184;0.235;9.594;113.241;2.387;9.624;113.103;2.126;5.244;112.716;1.387;12.916;113.008;1.463;15.016;112.599;4.055;11.801;113.451;4.047;9.59;114.536;1.307;9.958;113.184;1.274;10.56;112.793;1.307;9.958;113.184;2.387;9.624;113.103;0.838;14.546;113.453;-0.526;14.664;113.124;1.98;14.515;113.506;3.346;14.653;113.194;1.463;15.016;112.599;1.491;15.894;114.089;-0.526;14.664;113.124;-1.162;11.896;112.756;3.346;14.653;113.194;4.055;11.801;113.451;1.274;10.56;112.793;1.387;12.916;113.008;2.126;5.244;112.716;1.51;0.762;110.97;0.235;9.594;113.241;0.337;5.614;115.125;0.337;5.614;115.125;0.547;1.045;113.607
-1.089;11.892;113.4;-1.329;9.403;113.7;1.38;9.963;113.679;0.307;9.606;113.752;2.457;9.623;113.586;2.187;5.228;113.461;1.456;12.921;113.493;1.53;15.026;113.113;4.092;11.778;113.728;4.145;9.485;114.626;1.38;9.963;113.679;1.345;10.564;113.286;1.38;9.963;113.679;2.457;9.623;113.586;0.931;14.547;113.981;-0.445;14.666;113.71;2.075;14.509;113.995;3.432;14.652;113.647;1.53;15.026;113.113;1.615;15.883;114.615;-0.445;14.666;113.71;-1.089;11.892;113.4;3.432;14.652;113.647;4.092;11.778;113.728;1.345;10.564;113.286;1.456;12.921;113.493;2.187;5.228;113.461;1.565;0.734;111.748;0.307;9.606;113.752;0.44;5.589;115.552;0.44;5.589;115.552;0.573;1.107;113.785
-1.097;11.894;113.834;-1.449;9.402;113.711;1.42;9.941;114.225;0.344;9.592;114.284;2.492;9.596;114.099;2.153;5.294;113.213;1.529;12.904;114.232;1.572;15.023;113.933;4.231;11.828;114.696;4.19;9.688;115.915;1.42;9.941;114.225;1.389;10.567;113.873;1.42;9.941;114.225;2.492;9.596;114.099;0.966;14.502;114.77;-0.407;14.599;114.473;2.109;14.483;114.805;3.463;14.666;114.463;1.572;15.023;113.933;1.62;15.857;115.449;-0.407;14.599;114.473;-1.097;11.894;113.834;3.463;14.666;114.463;4.231;11.828;114.696;1.389;10.567;113.873;1.529;12.904;114.232;2.153;5.294;113.213;1.488;1.216;110.675;0.344;9.592;114.284;0.573;5.768;116.459;0.573;5.768;116.459;0.997;0.973;116.671
-1.15;11.891;114.17;-1.668;9.56;113.369;1.393;9.823;114.87;0.313;9.482;114.904;2.46;9.479;114.704;2.046;5.667;112.535;1.548;12.773;115.146;1.555;14.902;114.921;4.319;11.841;116.159;3.963;10.138;117.902;1.393;9.823;114.87;1.367;10.48;114.582;1.393;9.823;114.87;2.46;9.479;114.704;0.914;14.338;115.703;-0.437;14.417;115.316;2.054;14.344;115.805;3.412;14.571;115.507;1.555;14.902;114.921;1.5;15.729;116.44;-0.437;14.417;115.316;-1.15;11.891;114.17;3.412;14.571;115.507;4.319;11.841;116.159;1.367;10.48;114.582;1.548;12.773;115.146;2.046;5.667;112.535;1.353;2.517;108.915;0.313;9.482;114.904;0.631;6.062;117.662;0.631;6.062;117.662;1.372;2.486;120.805
-1.21;11.819;114.606;-1.823;9.765;113.283;1.303;9.59;115.601;0.22;9.257;115.613;2.366;9.251;115.405;1.937;6.161;112.295;1.489;12.517;116.073;1.472;14.65;115.882;4.243;11.753;117.592;3.492;10.559;119.612;1.303;9.59;115.601;1.281;10.268;115.363;1.303;9.59;115.601;2.366;9.251;115.405;0.798;14.062;116.618;-0.526;14.135;116.145;1.93;14.086;116.784;3.292;14.336;116.53;1.472;14.65;115.882;1.319;15.488;117.388;-0.526;14.135;116.145;-1.21;11.819;114.606;3.292;14.336;116.53;4.243;11.753;117.592;1.281;10.268;115.363;1.489;12.517;116.073;1.937;6.161;112.295;1.291;4.103;107.952;0.22;9.257;115.613;0.584;6.219;118.782;0.584;6.219;118.782;1.326;4.864;123.347
-1.313;11.57;115.304;-1.929;9.56;113.917;1.2;9.323;116.359;0.116;8.992;116.372;2.262;8.982;116.16;1.84;5.941;113.001;1.375;12.256;116.822;1.344;14.387;116.622;4.135;11.525;118.373;3.368;10.41;120.432;1.2;9.323;116.359;1.179;10.001;116.123;1.2;9.323;116.359;2.262;8.982;116.16;0.674;13.798;117.36;-0.65;13.863;116.888;1.806;13.83;117.526;3.167;14.082;117.267;1.344;14.387;116.622;1.182;15.237;118.121;-0.65;13.863;116.888;-1.313;11.57;115.304;3.167;14.082;117.267;4.135;11.525;118.373;1.179;10.001;116.123;1.375;12.256;116.822;1.84;5.941;113.001;1.283;4.362;108.45;0.116;8.992;116.372;0.54;5.904;119.484;0.54;5.904;119.484;1.352;4.648;124.065
-1.403;11.239;116.335;-1.918;8.934;115.459;1.16;9.182;117.086;0.078;8.849;117.13;2.224;8.829;116.918;1.84;4.916;114.934;1.276;12.147;117.291;1.249;14.273;117.046;4.062;11.23;118.207;3.792;9.562;120.0;1.16;9.182;117.086;1.137;9.836;116.79;1.16;9.182;117.086;2.224;8.829;116.918;0.635;13.708;117.849;-0.728;13.766;117.502;1.777;13.731;117.922;3.125;13.956;117.584;1.249;14.273;117.046;1.21;15.12;118.554;-0.728;13.766;117.502;-1.403;11.239;116.335;3.125;13.956;117.584;4.062;11.23;118.207;1.137;9.836;116.79;1.276;12.147;117.291;1.84;4.916;114.934;1.337;2.823;110.589;0.078;8.849;117.13;0.551;5.188;119.533;0.551;5.188;119.533;1.467;1.321;122.259
-1.339;11.159;117.417;-1.678;8.673;117.195;1.191;9.248;117.761;0.11;8.917;117.833;2.256;8.884;117.634;2.011;4.499;117.293;1.255;12.217;117.684;1.254;14.337;117.386;3.895;11.118;117.858;3.949;8.929;118.987;1.191;9.248;117.761;1.167;9.868;117.398;1.191;9.248;117.761;2.256;8.884;117.634;0.702;13.807;118.255;-0.69;13.876;118.053;1.846;13.803;118.227;3.177;13.978;117.803;1.254;14.337;117.386;1.365;15.176;118.896;-0.69;13.876;118.053;-1.339;11.159;117.417;3.177;13.978;117.803;3.895;11.118;117.858;1.167;9.868;117.398;1.255;12.217;117.684;2.011;4.499;117.293;1.54;1.826;113.275;0.11;8.917;117.833;0.539;4.793;119.319;0.539;4.793;119.319;0.994;0.042;118.654
-1.362;11.297;118.029;-1.756;8.833;117.68;1.19;9.392;118.451;0.106;9.066;118.504;2.255;9.024;118.332;2.017;4.661;117.776;1.28;12.361;118.429;1.261;14.482;118.141;3.937;11.284;118.698;3.92;9.152;119.932;1.19;9.392;118.451;1.173;10.018;118.098;1.19;9.392;118.451;2.255;9.024;118.332;0.693;13.941;118.993;-0.694;13.986;118.754;1.837;13.952;118.994;3.173;14.131;118.587;1.261;14.482;118.141;1.315;15.327;119.65;-0.694;13.986;118.754;-1.362;11.297;118.029;3.173;14.131;118.587;3.937;11.284;118.698;1.173;10.018;118.098;1.28;12.361;118.429;2.017;4.661;117.776;1.702;2.611;113.393;0.106;9.066;118.504;0.602;4.961;120.023;0.602;4.961;120.023;1.307;0.201;120.29
-1.477;11.406;118.503;-1.986;9.057;117.748;1.115;9.45;119.196;0.031;9.12;119.207;2.183;9.092;119.073;1.953;4.964;117.552;1.248;12.412;119.371;1.191;14.537;119.114;3.984;11.451;120.109;3.693;9.645;121.759;1.115;9.45;119.196;1.104;10.098;118.886;1.115;9.45;119.196;2.183;9.092;119.073;0.578;13.966;119.913;-0.785;13.976;119.561;1.718;14.007;119.999;3.067;14.217;119.654;1.191;14.537;119.114;1.101;15.397;120.613;-0.785;13.976;119.561;-1.477;11.406;118.503;3.067;14.217;119.654;3.984;11.451;120.109;1.104;10.098;118.886;1.248;12.412;119.371;1.953;4.964;117.552;1.873;3.809;112.843;0.031;9.12;119.207;0.602;5.226;121.185;0.602;5.226;121.185;1.681;1.576;124.141
-1.463;11.336;119.63;-1.764;8.835;119.653;1.111;9.501;119.827;0.034;9.15;119.852;2.188;9.155;119.754;2.091;4.759;120.005;1.196;12.464;119.76;1.172;14.583;119.462;3.805;11.367;119.806;3.811;9.126;120.829;1.111;9.501;119.827;1.093;10.117;119.458;1.111;9.501;119.827;2.188;9.155;119.754;0.614;14.046;120.323;-0.777;14.076;120.108;1.758;14.057;120.311;3.089;14.227;119.885;1.172;14.583;119.462;1.224;15.433;120.968;-0.777;14.076;120.108;-1.463;11.336;119.63;3.089;14.227;119.885;3.805;11.367;119.806;1.093;10.117;119.458;1.196;12.464;119.76;2.091;4.759;120.005;1.928;2.12;115.94;0.034;9.15;119.852;0.496;4.899;120.91;0.496;4.899;120.91;1.263;0.147;121.14
-1.032;11.614;120.943;-0.785;9.42;122.155;1.242;9.688;120.278;0.172;9.323;120.348;2.326;9.358;120.266;2.511;6.101;123.226;1.26;12.609;119.814;1.344;14.712;119.421;3.33;11.415;118.753;3.252;8.982;118.374;1.242;9.688;120.278;1.216;10.241;119.819;1.242;9.688;120.278;2.326;9.358;120.266;0.887;14.252;120.38;-0.515;14.38;120.411;2.014;14.172;120.196;3.3;14.232;119.626;1.344;14.712;119.421;1.688;15.529;120.907;-0.515;14.38;120.411;-1.032;11.614;120.943;3.3;14.232;119.626;3.33;11.415;118.753;1.216;10.241;119.819;1.26;12.609;119.814;2.511;6.101;123.226;2.246;1.653;121.314;0.172;9.323;120.348;0.345;4.963;119.75;0.345;4.963;119.75;0.012;2.813;115.45
-0.801;11.917;121.661;-0.382;9.92;123.137;1.393;9.896;120.685;0.324;9.526;120.75;2.478;9.571;120.684;2.792;6.863;124.144;1.407;12.813;120.215;1.514;14.913;119.813;3.34;11.662;118.895;3.175;9.295;118.234;1.393;9.896;120.685;1.367;10.445;120.223;1.393;9.896;120.685;2.478;9.571;120.684;1.081;14.464;120.788;-0.316;14.625;120.862;2.199;14.365;120.568;3.464;14.413;119.952;1.514;14.913;119.813;1.922;15.715;121.291;-0.316;14.625;120.862;-0.801;11.917;121.661;3.464;14.413;119.952;3.34;11.662;118.895;1.367;10.445;120.223;1.407;12.813;120.215;2.792;6.863;124.144;2.603;2.066;123.464;0.324;9.526;120.75;0.425;5.267;119.63;0.425;5.267;119.63;0.005;3.917;115.023
-0.983;11.938;122.075;-0.838;9.746;123.307;1.477;9.985;121.214;0.405;9.618;121.228;2.561;9.655;121.192;2.846;6.171;123.872;1.531;12.937;121.019;1.577;15.051;120.685;3.802;11.828;120.038;3.835;9.366;119.972;1.477;9.985;121.214;1.46;10.579;120.81;1.477;9.985;121.214;2.561;9.655;121.192;1.095;14.555;121.613;-0.307;14.674;121.564;2.23;14.508;121.471;3.51;14.634;120.9;1.577;15.051;120.685;1.849;15.87;122.185;-0.307;14.674;121.564;-0.983;11.938;122.075;3.51;14.634;120.9;3.802;11.828;120.038;1.46;10.579;120.81;1.531;12.937;121.019;2.846;6.171;123.872;2.754;1.373;123.176;0.405;9.618;121.228;0.658;5.281;120.504;0.658;5.281;120.504;0.926;1.559;117.454
-1.056;11.882;122.628;-1.047;9.651;123.797;1.531;9.939;121.831;0.456;9.581;121.809;2.612;9.601;121.804;2.881;5.758;123.94;1.611;12.901;121.781;1.634;15.019;121.469;4.053;11.833;120.992;4.142;9.381;121.207;1.531;9.939;121.831;1.524;10.556;121.462;1.531;9.939;121.831;2.612;9.601;121.804;1.114;14.503;122.366;-0.283;14.611;122.225;2.255;14.479;122.285;3.55;14.637;121.756;1.634;15.019;121.469;1.813;15.862;122.97;-0.283;14.611;122.225;-1.056;11.882;122.628;3.55;14.637;121.756;4.053;11.833;120.992;1.524;10.556;121.462;1.611;12.901;121.781;2.881;5.758;123.94;2.813;0.92;123.616;0.456;9.581;121.809;0.757;5.225;121.225;0.757;5.225;121.225;1.355;0.763;119.507
