right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.879;12.686;76.728;-0.937;10.575;78.102;1.643;10.807;76.882;0.592;10.434;76.684;2.708;10.482;77.094;2.323;6.18;77.961;1.682;13.757;76.422;1.722;15.863;76.039;4.167;12.728;76.204;4.39;10.275;76.205;1.643;10.807;76.882;1.711;11.389;76.467;1.643;10.807;76.882;2.708;10.482;77.094;1.017;15.359;76.808;-0.316;15.471;76.368;2.145;15.373;76.999;3.543;15.52;76.922;1.722;15.863;76.039;1.495;16.802;77.475;-0.316;15.471;76.368;-0.879;12.686;76.728;3.543;15.52;76.922;4.167;12.728;76.204;1.711;11.389;76.467;1.682;13.757;76.422;2.323;6.18;77.961;2.137;1.432;76.996;0.592;10.434;76.684;0.504;6.047;77.069;0.504;6.047;77.069;1.615;3.009;73.497
-0.905;12.782;77.192;-0.966;10.617;78.478;1.606;10.899;77.415;0.55;10.534;77.228;2.671;10.567;77.616;2.32;6.217;78.213;1.656;13.849;76.947;1.692;15.958;76.577;4.147;12.789;76.803;4.302;10.341;77.03;1.606;10.899;77.415;1.673;11.481;76.999;1.606;10.899;77.415;2.671;10.567;77.616;0.996;15.449;77.351;-0.341;15.578;76.929;2.126;15.461;77.53;3.525;15.6;77.447;1.692;15.958;76.577;1.484;16.904;78.011;-0.341;15.578;76.929;-0.905;12.782;77.192;3.525;15.6;77.447;4.147;12.789;76.803;1.673;11.481;76.999;1.656;13.849;76.947;2.32;6.217;78.213;2.113;1.509;77.069;0.55;10.534;77.228;0.389;6.212;78.059;0.389;6.212;78.059;1.438;2.722;74.905
-0.939;12.83;77.634;-0.998;10.608;78.819;1.571;10.944;77.915;0.511;10.584;77.736;2.636;10.606;78.105;2.322;6.225;78.439;1.625;13.896;77.457;1.653;16.009;77.113;4.123;12.813;77.382;4.22;10.391;77.823;1.571;10.944;77.915;1.636;11.528;77.502;1.571;10.944;77.915;2.636;10.606;78.105;0.966;15.49;77.888;-0.376;15.635;77.487;2.098;15.502;78.054;3.497;15.635;77.967;1.653;16.009;77.113;1.461;16.955;78.55;-0.376;15.635;77.487;-0.939;12.83;77.634;3.497;15.635;77.967;4.123;12.813;77.382;1.636;11.528;77.502;1.625;13.896;77.457;2.322;6.225;78.439;2.085;1.557;77.151;0.511;10.584;77.736;0.292;6.359;78.961;0.292;6.359;78.961;1.256;2.339;76.484
-0.984;12.821;78.072;-1.036;10.541;79.141;1.533;10.933;78.401;0.472;10.575;78.225;2.599;10.593;78.579;2.324;6.198;78.66;1.58;13.89;77.969;1.595;16.009;77.662;4.088;12.794;77.958;4.142;10.413;78.592;1.533;10.933;78.401;1.596;11.522;77.994;1.533;10.933;78.401;2.599;10.593;78.579;0.918;15.473;78.434;-0.428;15.63;78.053;2.052;15.488;78.589;3.45;15.622;78.499;1.595;16.009;77.662;1.416;16.944;79.107;-0.428;15.63;78.053;-0.984;12.821;78.072;3.45;15.622;78.499;4.088;12.794;77.958;1.596;11.522;77.994;1.58;13.89;77.969;2.324;6.198;78.66;2.063;1.576;77.219;0.472;10.575;78.225;0.207;6.461;79.776;0.207;6.461;79.776;1.053;1.988;78.197
-1.042;12.757;78.52;-1.086;10.419;79.458;1.489;10.87;78.89;0.429;10.51;78.714;2.558;10.532;79.057;2.319;6.137;78.896;1.519;13.833;78.499;1.515;15.958;78.235;4.04;12.732;78.553;4.064;10.402;79.351;1.489;10.87;78.89;1.547;11.465;78.491;1.489;10.87;78.89;2.558;10.532;79.057;0.848;15.401;79.001;-0.501;15.567;78.638;1.983;15.421;79.149;3.381;15.563;79.058;1.515;15.958;78.235;1.344;16.874;79.693;-0.501;15.567;78.638;-1.042;12.757;78.52;3.381;15.563;79.058;4.04;12.732;78.553;1.547;11.465;78.491;1.519;13.833;78.499;2.319;6.137;78.896;2.054;1.579;77.261;0.429;10.51;78.714;0.128;6.504;80.521;0.128;6.504;80.521;0.824;1.77;79.952
-1.115;12.651;78.99;-1.148;10.261;79.785;1.434;10.765;79.398;0.376;10.401;79.22;2.506;10.431;79.556;2.301;6.048;79.167;1.441;13.735;79.057;1.416;15.864;78.841;3.977;12.636;79.181;3.979;10.356;80.114;1.434;10.765;79.398;1.487;11.367;79.01;1.434;10.765;79.398;2.506;10.431;79.556;0.758;15.284;79.597;-0.594;15.456;79.247;1.894;15.312;79.74;3.29;15.465;79.653;1.416;15.864;78.841;1.248;16.755;80.315;-0.594;15.456;79.247;-1.115;12.651;78.99;3.29;15.465;79.653;3.977;12.636;79.181;1.487;11.367;79.01;1.441;13.735;79.057;2.301;6.048;79.167;2.059;1.588;77.28;0.376;10.401;79.22;0.054;6.488;81.216;0.054;6.488;81.216;0.583;1.714;81.609
-1.199;12.525;79.491;-1.226;10.092;80.143;1.365;10.634;79.939;0.309;10.267;79.756;2.439;10.306;80.088;2.264;5.945;79.494;1.348;13.61;79.649;1.305;15.744;79.476;3.898;12.515;79.846;3.883;10.282;80.888;1.365;10.634;79.939;1.413;11.244;79.561;1.365;10.634;79.939;2.439;10.306;80.088;0.654;15.143;80.221;-0.701;15.318;79.88;1.789;15.177;80.363;3.185;15.343;80.284;1.305;15.744;79.476;1.135;16.606;80.966;-0.701;15.318;79.88;-1.199;12.525;79.491;3.185;15.343;80.284;3.898;12.515;79.846;1.413;11.244;79.561;1.348;13.61;79.649;2.264;5.945;79.494;2.075;1.629;77.292;0.309;10.267;79.756;-0.014;6.421;81.88;-0.014;6.421;81.88;0.371;1.759;83.039
-1.292;12.402;80.031;-1.321;9.938;80.554;1.279;10.502;80.517;0.225;10.132;80.329;2.355;10.176;80.661;2.202;5.84;79.9;1.247;13.482;80.272;1.193;15.617;80.133;3.806;12.386;80.541;3.772;10.194;81.664;1.279;10.502;80.517;1.324;11.117;80.149;1.279;10.502;80.517;2.355;10.176;80.661;0.544;15.001;80.867;-0.811;15.181;80.529;1.678;15.039;81.011;3.073;15.215;80.941;1.193;15.617;80.133;1.019;16.455;81.637;-0.811;15.181;80.529;-1.292;12.402;80.031;3.073;15.215;80.941;3.806;12.386;80.541;1.324;11.117;80.149;1.247;13.482;80.272;2.202;5.84;79.9;2.097;1.73;77.329;0.225;10.132;80.329;-0.07;6.322;82.521;-0.07;6.322;82.521;0.238;1.799;84.153
-1.391;12.31;80.612;-1.432;9.828;81.04;1.175;10.391;81.132;0.12;10.024;80.941;2.25;10.063;81.273;2.111;5.747;80.407;1.143;13.373;80.915;1.091;15.51;80.797;3.704;12.268;81.246;3.646;10.105;82.422;1.175;10.391;81.132;1.219;11.01;80.77;1.175;10.391;81.132;2.25;10.063;81.273;0.439;14.887;81.523;-0.915;15.076;81.183;1.573;14.923;81.671;2.968;15.101;81.611;1.091;15.51;80.797;0.914;16.33;82.31;-0.915;15.076;81.183;-1.391;12.31;80.612;2.968;15.101;81.611;3.704;12.268;81.246;1.219;11.01;80.77;1.143;13.373;80.915;2.111;5.747;80.407;2.116;1.91;77.441;0.12;10.024;80.941;-0.115;6.214;83.139;-0.115;6.214;83.139;0.212;1.749;84.923
-1.492;12.269;81.229;-1.558;9.78;81.611;1.053;10.325;81.776;-0.004;9.965;81.582;2.126;9.989;81.917;1.989;5.676;81.033;1.042;13.307;81.568;1.006;15.445;81.453;3.596;12.183;81.94;3.51;10.032;83.138;1.053;10.325;81.776;1.103;10.945;81.416;1.053;10.325;81.776;2.126;9.989;81.917;0.346;14.826;82.175;-1.004;15.026;81.829;1.48;14.853;82.329;2.876;15.023;82.276;1.006;15.445;81.453;0.829;16.259;82.969;-1.004;15.026;81.829;-1.492;12.269;81.229;2.876;15.023;82.276;3.596;12.183;81.94;1.103;10.945;81.416;1.042;13.307;81.568;1.989;5.676;81.033;2.125;2.173;77.683;-0.004;9.965;81.582;-0.153;6.12;83.726;-0.153;6.12;83.726;0.279;1.611;85.37
-1.596;12.289;81.867;-1.695;9.803;82.26;0.919;10.318;82.434;-0.141;9.97;82.236;1.987;9.97;82.581;1.839;5.638;81.793;0.945;13.3;82.214;0.937;15.437;82.088;3.483;12.147;82.603;3.369;9.992;83.792;0.919;10.318;82.434;0.978;10.936;82.071;0.919;10.318;82.434;1.987;9.97;82.581;0.264;14.83;82.809;-1.081;15.045;82.453;1.397;14.843;82.97;2.796;14.997;82.925;0.937;15.437;82.088;0.76;16.257;83.602;-1.081;15.045;82.453;-1.596;12.289;81.867;2.796;14.997;82.925;3.483;12.147;82.603;0.978;10.936;82.071;0.945;13.3;82.214;1.839;5.638;81.793;2.113;2.5;78.107;-0.141;9.97;82.236;-0.194;6.063;84.268;-0.194;6.063;84.268;0.385;1.457;85.563
-1.703;12.364;82.51;-1.834;9.89;82.965;0.779;10.373;83.087;-0.284;10.038;82.883;1.841;10.012;83.247;1.67;5.646;82.692;0.846;13.352;82.84;0.87;15.488;82.691;3.366;12.173;83.221;3.229;9.999;84.37;0.779;10.373;83.087;0.85;10.987;82.72;0.779;10.373;83.087;1.841;10.012;83.247;0.182;14.898;83.412;-1.157;15.125;83.04;1.313;14.897;83.583;2.714;15.032;83.546;0.87;15.488;82.691;0.688;16.324;84.195;-1.157;15.125;83.04;-1.703;12.364;82.51;2.714;15.032;83.546;3.366;12.173;83.221;0.85;10.987;82.72;0.846;13.352;82.84;1.67;5.646;82.692;2.075;2.848;78.753;-0.284;10.038;82.883;-0.246;6.049;84.751;-0.246;6.049;84.751;0.474;1.361;85.604
-1.818;12.472;83.139;-1.966;10.022;83.706;0.641;10.48;83.718;-0.422;10.151;83.505;1.698;10.112;83.897;1.493;5.716;83.712;0.738;13.455;83.431;0.782;15.587;83.251;3.243;12.265;83.78;3.1;10.056;84.861;0.641;10.48;83.718;0.721;11.088;83.343;0.641;10.48;83.718;1.698;10.112;83.897;0.081;15.014;83.972;-1.251;15.245;83.58;1.21;15.006;84.156;2.613;15.126;84.128;0.782;15.587;83.251;0.587;16.448;84.739;-1.251;15.245;83.58;-1.818;12.472;83.139;2.613;15.126;84.128;3.243;12.265;83.78;0.721;11.088;83.343;0.738;13.455;83.431;1.493;5.716;83.712;2.015;3.137;79.638;-0.422;10.151;83.505;-0.308;6.065;85.147;-0.308;6.065;85.147;0.52;1.337;85.569
-1.946;12.584;83.752;-2.089;10.173;84.467;0.51;10.615;84.313;-0.55;10.283;84.089;1.564;10.25;84.514;1.322;5.861;84.801;0.613;13.585;83.981;0.66;15.714;83.767;3.114;12.409;84.27;2.993;10.154;85.255;0.51;10.615;84.313;0.597;11.217;83.93;0.51;10.615;84.313;1.564;10.25;84.514;-0.05;15.153;84.49;-1.377;15.373;84.076;1.078;15.148;84.687;2.481;15.262;84.666;0.66;15.714;83.767;0.443;16.601;85.237;-1.377;15.373;84.076;-1.946;12.584;83.752;2.481;15.262;84.666;3.114;12.409;84.27;0.597;11.217;83.93;0.613;13.585;83.981;1.322;5.861;84.801;1.933;3.264;80.752;-0.55;10.283;84.089;-0.371;6.093;85.436;-0.371;6.093;85.436;0.531;1.359;85.485
-2.084;12.679;84.353;-2.204;10.324;85.24;0.389;10.748;84.868;-0.666;10.405;84.633;1.442;10.392;85.088;1.168;6.069;85.884;0.476;13.714;84.498;0.511;15.84;84.256;2.985;12.573;84.695;2.911;10.265;85.554;0.389;10.748;84.868;0.477;11.345;84.478;0.389;10.748;84.868;1.442;10.392;85.088;-0.202;15.284;84.979;-1.527;15.482;84.547;0.924;15.289;85.187;2.326;15.408;85.17;0.511;15.84;84.256;0.268;16.751;85.707;-1.527;15.482;84.547;-2.084;12.679;84.353;2.326;15.408;85.17;2.985;12.573;84.695;0.477;11.345;84.478;0.476;13.714;84.498;1.168;6.069;85.884;1.812;3.151;82.066;-0.666;10.405;84.633;-0.424;6.122;85.631;-0.424;6.122;85.631;0.528;1.405;85.372
-2.222;12.745;84.955;-2.316;10.465;86.021;0.276;10.849;85.389;-0.773;10.496;85.145;1.329;10.504;85.625;1.039;6.295;86.89;0.344;13.813;84.998;0.364;15.937;84.739;2.865;12.714;85.075;2.849;10.353;85.777;0.276;10.849;85.389;0.363;11.444;84.996;0.276;10.849;85.389;1.329;10.504;85.625;-0.349;15.382;85.462;-1.673;15.556;85.016;0.775;15.397;85.678;2.177;15.522;85.659;0.364;15.937;84.739;0.097;16.864;86.176;-1.673;15.556;85.016;-2.222;12.745;84.955;2.177;15.522;85.659;2.865;12.714;85.075;0.363;11.444;84.996;0.344;13.813;84.998;1.039;6.295;86.89;1.631;2.812;83.569;-0.773;10.496;85.145;-0.47;6.149;85.789;-0.47;6.149;85.789;0.521;1.462;85.267
-2.349;12.78;85.561;-2.431;10.588;86.799;0.169;10.898;85.892;-0.876;10.541;85.636;1.221;10.558;86.14;0.934;6.482;87.785;0.234;13.862;85.499;0.249;15.986;85.235;2.761;12.799;85.44;2.795;10.391;85.961;0.169;10.898;85.892;0.258;11.493;85.499;0.169;10.898;85.892;1.221;10.558;86.14;-0.467;15.43;85.956;-1.788;15.588;85.497;0.656;15.449;86.177;2.058;15.573;86.155;0.249;15.986;85.235;-0.035;16.923;86.662;-1.788;15.588;85.497;-2.349;12.78;85.561;2.058;15.573;86.155;2.761;12.799;85.44;0.258;11.493;85.499;0.234;13.862;85.499;0.934;6.482;87.785;1.384;2.372;85.252;-0.876;10.541;85.636;-0.518;6.163;85.963;-0.518;6.163;85.963;0.508;1.515;85.205
-2.459;12.777;86.173;-2.55;10.68;87.565;0.068;10.887;86.39;-0.974;10.534;86.121;1.117;10.543;86.648;0.839;6.588;88.567;0.15;13.852;86.015;0.176;15.977;85.757;2.678;12.815;85.822;2.745;10.374;86.149;0.068;10.887;86.39;0.164;11.484;86.002;0.068;10.887;86.39;1.117;10.543;86.648;-0.547;15.422;86.471;-1.865;15.574;86.0;0.575;15.436;86.7;1.978;15.55;86.676;0.176;15.977;85.757;-0.12;16.918;87.179;-1.865;15.574;86.0;-2.459;12.777;86.173;1.978;15.55;86.676;2.678;12.815;85.822;0.164;11.484;86.002;0.15;13.852;86.015;0.839;6.588;88.567;1.089;1.994;87.034;-0.974;10.534;86.121;-0.575;6.147;86.172;-0.575;6.147;86.172;0.481;1.551;85.182
-2.556;12.734;86.789;-2.668;10.727;88.306;-0.025;10.821;86.898;-1.066;10.477;86.613;1.018;10.468;87.166;0.739;6.6;89.255;0.086;13.789;86.553;0.131;15.915;86.31;2.611;12.772;86.245;2.7;10.314;86.38;-0.025;10.821;86.898;0.079;11.421;86.516;-0.025;10.821;86.898;1.018;10.468;87.166;-0.602;15.361;87.015;-1.915;15.513;86.529;0.517;15.365;87.253;1.921;15.465;87.231;0.131;15.915;86.31;-0.175;16.854;87.731;-1.915;15.513;86.529;-2.556;12.734;86.789;1.921;15.465;87.231;2.611;12.772;86.245;0.079;11.421;86.516;0.086;13.789;86.553;0.739;6.6;89.255;0.765;1.778;88.747;-1.066;10.477;86.613;-0.641;6.097;86.413;-0.641;6.097;86.413;0.443;1.568;85.172
-2.645;12.652;87.405;-2.785;10.722;89.019;-0.111;10.715;87.429;-1.151;10.38;87.126;0.926;10.354;87.706;0.621;6.531;89.873;0.026;13.686;87.118;0.091;15.814;86.891;2.552;12.69;86.722;2.661;10.229;86.686;-0.111;10.715;87.429;0.001;11.318;87.054;-0.111;10.715;87.429;0.926;10.354;87.706;-0.655;15.26;87.583;-1.961;15.414;87.081;0.462;15.253;87.834;1.867;15.342;87.818;0.091;15.814;86.891;-0.229;16.747;88.313;-1.961;15.414;87.081;-2.645;12.652;87.405;1.867;15.342;87.818;2.552;12.69;86.722;0.001;11.318;87.054;0.026;13.686;87.118;0.621;6.531;89.873;0.43;1.697;90.21;-1.151;10.38;87.126;-0.714;6.019;86.684;-0.714;6.019;86.684;0.401;1.589;85.149
-2.734;12.543;88.023;-2.896;10.674;89.705;-0.192;10.594;87.992;-1.227;10.262;87.674;0.841;10.229;88.281;0.482;6.41;90.445;-0.043;13.566;87.705;0.032;15.695;87.488;2.488;12.596;87.258;2.626;10.143;87.087;-0.192;10.594;87.992;-0.074;11.199;87.623;-0.192;10.594;87.992;0.841;10.229;88.281;-0.723;15.141;88.169;-2.022;15.291;87.648;0.39;15.129;88.433;1.796;15.214;88.427;0.032;15.695;87.488;-0.304;16.623;88.909;-2.022;15.291;87.648;-2.734;12.543;88.023;1.796;15.214;88.427;2.488;12.596;87.258;-0.074;11.199;87.623;-0.043;13.566;87.705;0.482;6.41;90.445;0.104;1.654;91.308;-1.227;10.262;87.674;-0.791;5.931;87.001;-0.791;5.931;87.001;0.367;1.65;85.114
-2.827;12.43;88.642;-3.001;10.605;90.37;-0.269;10.486;88.595;-1.3;10.149;88.265;0.762;10.125;88.895;0.332;6.274;90.989;-0.127;13.458;88.311;-0.055;15.586;88.09;2.413;12.516;87.846;2.588;10.072;87.593;-0.269;10.486;88.595;-0.15;11.091;88.227;-0.269;10.486;88.595;0.762;10.125;88.895;-0.817;15.032;88.764;-2.11;15.171;88.226;0.294;15.024;89.04;1.698;15.114;89.046;-0.055;15.586;88.09;-0.412;16.515;89.506;-2.11;15.171;88.226;-2.827;12.43;88.642;1.698;15.114;89.046;2.413;12.516;87.846;-0.15;11.091;88.227;-0.127;13.458;88.311;0.332;6.274;90.989;-0.169;1.564;92.024;-1.3;10.149;88.265;-0.875;5.85;87.403;-0.875;5.85;87.403;0.347;1.792;85.109
-2.924;12.343;89.264;-3.098;10.544;91.019;-0.349;10.416;89.236;-1.373;10.068;88.901;0.684;10.068;89.548;0.187;6.156;91.511;-0.229;13.388;88.932;-0.17;15.514;88.691;2.323;12.47;88.479;2.535;10.032;88.198;-0.349;10.416;89.236;-0.232;11.02;88.865;-0.349;10.416;89.236;0.684;10.068;89.548;-0.934;14.961;89.363;-2.223;15.083;88.812;0.175;14.963;89.649;1.578;15.066;89.665;-0.17;15.514;88.691;-0.546;16.449;90.097;-2.223;15.083;88.812;-2.924;12.343;89.264;1.578;15.066;89.665;2.323;12.47;88.479;-0.232;11.02;88.865;-0.229;13.388;88.932;0.187;6.156;91.511;-0.345;1.42;92.407;-1.373;10.068;88.901;-0.979;5.789;87.933;-0.979;5.789;87.933;0.329;2.037;85.207
-3.022;12.308;89.886;-3.187;10.516;91.649;-0.433;10.406;89.905;-1.454;10.043;89.572;0.601;10.071;90.224;0.059;6.08;92.007;-0.341;13.374;89.56;-0.299;15.497;89.288;2.218;12.47;89.142;2.458;10.031;88.889;-0.433;10.406;89.905;-0.321;11.005;89.525;-0.433;10.406;89.905;0.601;10.071;90.224;-1.061;14.947;89.965;-2.35;15.05;89.406;0.045;14.963;90.256;1.448;15.081;90.277;-0.299;15.497;89.288;-0.69;16.444;90.682;-2.35;15.05;89.406;-3.022;12.308;89.886;1.448;15.081;90.277;2.218;12.47;89.142;-0.321;11.005;89.525;-0.341;13.374;89.56;0.059;6.08;92.007;-0.406;1.283;92.545;-1.454;10.043;89.572;-1.118;5.755;88.622;-1.118;5.755;88.622;0.282;2.369;85.492
-3.118;12.338;90.498;-3.268;10.532;92.247;-0.526;10.459;90.578;-1.545;10.084;90.253;0.511;10.136;90.901;-0.045;6.055;92.464;-0.455;13.421;90.184;-0.427;15.54;89.879;2.106;12.514;89.816;2.353;10.069;89.642;-0.526;10.459;90.578;-0.418;11.053;90.189;-0.526;10.459;90.578;0.511;10.136;90.901;-1.185;14.996;90.565;-2.474;15.086;90.007;-0.078;15.023;90.855;1.323;15.152;90.878;-0.427;15.54;89.879;-0.821;16.502;91.262;-2.474;15.086;90.007;-3.118;12.338;90.498;1.323;15.152;90.878;2.106;12.514;89.816;-0.418;11.053;90.189;-0.455;13.421;90.184;-0.045;6.055;92.464;-0.385;1.219;92.542;-1.545;10.084;90.253;-1.299;5.757;89.47;-1.299;5.757;89.47;0.173;2.722;86.029
-3.207;12.429;91.082;-3.344;10.588;92.795;-0.624;10.562;91.231;-1.644;10.183;90.918;0.416;10.244;91.552;-0.125;6.076;92.868;-0.56;13.519;90.792;-0.538;15.633;90.459;1.997;12.59;90.485;2.221;10.137;90.43;-0.624;10.562;91.231;-0.518;11.151;90.832;-0.624;10.562;91.231;0.416;10.244;91.552;-1.291;15.097;91.157;-2.584;15.184;90.607;-0.183;15.13;91.44;1.218;15.263;91.46;-0.538;15.633;90.459;-0.924;16.612;91.834;-2.584;15.184;90.607;-3.207;12.429;91.082;1.218;15.263;91.46;1.997;12.59;90.485;-0.518;11.151;90.832;-0.56;13.519;90.792;-0.125;6.076;92.868;-0.338;1.246;92.501;-1.644;10.183;90.918;-1.516;5.806;90.442;-1.516;5.806;90.442;-0.011;2.998;86.827
-3.286;12.556;91.625;-3.416;10.66;93.279;-0.721;10.691;91.843;-1.746;10.314;91.543;0.32;10.372;92.158;-0.184;6.125;93.213;-0.651;13.643;91.372;-0.628;15.755;91.024;1.897;12.678;91.132;2.074;10.223;91.228;-0.721;10.691;91.843;-0.616;11.275;91.438;-0.721;10.691;91.843;0.32;10.372;92.158;-1.376;15.225;91.731;-2.674;15.32;91.195;-0.265;15.258;92.005;1.137;15.386;92.019;-0.628;15.755;91.024;-0.995;16.746;92.394;-2.674;15.32;91.195;-3.286;12.556;91.625;1.137;15.386;92.019;1.897;12.678;91.132;-0.616;11.275;91.438;-0.651;13.643;91.372;-0.184;6.125;93.213;-0.311;1.332;92.487;-1.746;10.314;91.543;-1.747;5.909;91.474;-1.747;5.909;91.474;-0.255;3.108;87.849
-3.357;12.685;92.122;-3.482;10.721;93.695;-0.812;10.815;92.407;-1.843;10.444;92.119;0.229;10.489;92.712;-0.224;6.18;93.505;-0.729;13.764;91.919;-0.701;15.876;91.57;1.807;12.757;91.751;1.923;10.311;92.017;-0.812;10.815;92.407;-0.708;11.397;91.998;-0.812;10.815;92.407;0.229;10.489;92.712;-1.444;15.349;92.285;-2.748;15.46;91.765;-0.33;15.378;92.547;1.072;15.498;92.555;-0.701;15.876;91.57;-1.045;16.874;92.941;-2.748;15.46;91.765;-3.357;12.685;92.122;1.072;15.498;92.555;1.807;12.757;91.751;-0.708;11.397;91.998;-0.729;13.764;91.919;-0.224;6.18;93.505;-0.319;1.433;92.523;-1.843;10.444;92.119;-1.969;6.057;92.495;-1.969;6.057;92.495;-0.533;3.008;89.051
-3.425;12.785;92.577;-3.546;10.743;94.047;-0.897;10.908;92.925;-1.933;10.544;92.646;0.145;10.575;93.22;-0.252;6.221;93.755;-0.802;13.857;92.438;-0.771;15.971;92.102;1.724;12.811;92.346;1.776;10.387;92.787;-0.897;10.908;92.925;-0.792;11.489;92.516;-0.897;10.908;92.925;0.145;10.575;93.22;-1.508;15.442;92.822;-2.817;15.572;92.321;-0.392;15.465;93.073;1.012;15.579;93.075;-0.771;15.971;92.102;-1.092;16.968;93.48;-2.817;15.572;92.321;-3.425;12.785;92.577;1.012;15.579;93.075;1.724;12.811;92.346;-0.792;11.489;92.516;-0.802;13.857;92.438;-0.252;6.221;93.755;-0.351;1.514;92.595;-1.933;10.544;92.646;-2.168;6.22;93.452;-2.168;6.22;93.452;-0.829;2.723;90.418
-3.495;12.835;93.002;-3.611;10.708;94.346;-0.976;10.953;93.412;-2.016;10.594;93.139;0.067;10.614;93.695;-0.272;6.232;93.981;-0.879;13.905;92.943;-0.852;16.022;92.631;1.639;12.828;92.932;1.637;10.441;93.541;-0.976;10.953;93.412;-0.873;11.537;93.005;-0.976;10.953;93.412;0.067;10.614;93.695;-1.582;15.485;93.352;-2.896;15.632;92.869;-0.463;15.506;93.592;0.941;15.616;93.592;-0.852;16.022;92.631;-1.153;17.009;94.02;-2.896;15.632;92.869;-3.495;12.835;93.002;0.941;15.616;93.592;1.639;12.828;92.932;-0.873;11.537;93.005;-0.879;13.905;92.943;-0.272;6.232;93.981;-0.39;1.563;92.677;-2.016;10.594;93.139;-2.342;6.364;94.322;-2.342;6.364;94.322;-1.147;2.345;91.945
-3.573;12.828;93.41;-3.681;10.612;94.603;-1.055;10.943;93.882;-2.096;10.586;93.612;-0.009;10.603;94.155;-0.292;6.207;94.199;-0.968;13.9;93.446;-0.951;16.023;93.169;1.547;12.804;93.525;1.501;10.463;94.292;-1.055;10.943;93.882;-0.956;11.532;93.482;-1.055;10.943;93.882;-0.009;10.603;94.155;-1.674;15.471;93.886;-2.992;15.632;93.419;-0.553;15.492;94.118;0.85;15.607;94.12;-0.951;16.023;93.169;-1.239;16.99;94.574;-2.992;15.632;93.419;-3.573;12.828;93.41;0.85;15.607;94.12;1.547;12.804;93.525;-0.956;11.532;93.482;-0.968;13.9;93.446;-0.292;6.207;94.199;-0.421;1.582;92.747;-2.096;10.586;93.612;-2.496;6.462;95.109;-2.496;6.462;95.109;-1.496;1.996;93.6
-3.662;12.767;93.816;-3.759;10.465;94.833;-1.14;10.881;94.354;-2.18;10.522;94.083;-0.091;10.542;94.616;-0.319;6.147;94.43;-1.075;13.845;93.963;-1.074;15.972;93.726;1.443;12.739;94.145;1.362;10.451;95.055;-1.14;10.881;94.354;-1.046;11.476;93.963;-1.14;10.881;94.354;-0.091;10.542;94.616;-1.79;15.401;94.436;-3.111;15.573;93.981;-0.668;15.427;94.664;0.734;15.553;94.673;-1.074;15.972;93.726;-1.357;16.911;95.152;-3.111;15.573;93.981;-3.662;12.767;93.816;0.734;15.553;94.673;1.443;12.739;94.145;-1.046;11.476;93.963;-1.075;13.845;93.963;-0.319;6.147;94.43;-0.437;1.584;92.794;-2.18;10.522;94.083;-2.637;6.504;95.829;-2.637;6.504;95.829;-1.877;1.775;95.294
