right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.794;12.545;43.236;-2.902;10.25;44.269;-0.275;10.748;43.607;-1.333;10.373;43.45;0.796;10.426;43.787;0.465;6.349;45.422;-0.237;13.691;43.301;-0.185;15.775;42.815;2.264;12.59;43.569;2.281;10.24;44.311;-0.275;10.748;43.607;-0.222;11.325;43.182;-0.275;10.748;43.607;0.796;10.426;43.787;-0.859;15.321;43.64;-2.215;15.35;43.26;0.277;15.324;43.777;1.659;15.476;43.558;-0.185;15.775;42.815;-0.469;16.697;44.252;-2.215;15.35;43.26;-2.794;12.545;43.236;1.659;15.476;43.558;2.264;12.59;43.569;-0.222;11.325;43.182;-0.237;13.691;43.301;0.465;6.349;45.422;0.235;1.521;45.038;-1.333;10.373;43.45;-1.192;5.976;43.246;-1.192;5.976;43.246;-0.343;2.759;39.761
-2.778;12.613;43.667;-2.913;10.257;44.546;-0.298;10.821;44.239;-1.358;10.448;44.097;0.774;10.497;44.413;0.448;6.31;45.744;-0.248;13.759;43.894;-0.186;15.837;43.383;2.261;12.666;44.383;2.221;10.393;45.334;-0.298;10.821;44.239;-0.246;11.392;43.807;-0.298;10.821;44.239;0.774;10.497;44.413;-0.873;15.394;44.203;-2.221;15.42;43.799;0.262;15.398;44.356;1.648;15.543;44.161;-0.186;15.837;43.383;-0.492;16.775;44.804;-2.221;15.42;43.799;-2.778;12.613;43.667;1.648;15.543;44.161;2.261;12.666;44.383;-0.246;11.392;43.807;-0.248;13.759;43.894;0.448;6.31;45.744;0.23;1.518;45.039;-1.358;10.448;44.097;-1.287;6.048;44.285;-1.287;6.048;44.285;-0.443;2.753;40.871
-2.764;12.694;44.081;-2.919;10.279;44.781;-0.324;10.897;44.839;-1.388;10.528;44.71;0.748;10.569;45.002;0.441;6.295;46.019;-0.262;13.834;44.481;-0.191;15.91;43.96;2.249;12.762;45.191;2.142;10.585;46.339;-0.324;10.897;44.839;-0.276;11.467;44.404;-0.324;10.897;44.839;0.748;10.569;45.002;-0.89;15.471;44.773;-2.231;15.496;44.345;0.242;15.475;44.942;1.632;15.616;44.77;-0.191;15.91;43.96;-0.519;16.855;45.372;-2.231;15.496;44.345;-2.764;12.694;44.081;1.632;15.616;44.77;2.249;12.762;45.191;-0.276;11.467;44.404;-0.262;13.834;44.481;0.441;6.295;46.019;0.221;1.554;45.025;-1.388;10.528;44.71;-1.384;6.164;45.308;-1.384;6.164;45.308;-0.571;2.648;42.114
-2.753;12.771;44.49;-2.923;10.31;45.003;-0.354;10.961;45.413;-1.421;10.596;45.296;0.719;10.629;45.562;0.436;6.291;46.274;-0.283;13.899;45.061;-0.205;15.975;44.543;2.228;12.86;45.983;2.046;10.793;47.312;-0.354;10.961;45.413;-0.309;11.532;44.98;-0.354;10.961;45.413;0.719;10.629;45.562;-0.915;15.536;45.346;-2.248;15.561;44.895;0.215;15.539;45.53;1.607;15.68;45.381;-0.205;15.975;44.543;-0.552;16.922;45.949;-2.248;15.561;44.895;-2.753;12.771;44.49;1.607;15.68;45.381;2.228;12.86;45.983;-0.309;11.532;44.98;-0.283;13.899;45.061;0.436;6.291;46.274;0.206;1.611;45.028;-1.421;10.596;45.296;-1.475;6.303;46.282;-1.475;6.303;46.282;-0.716;2.466;43.467
-2.751;12.827;44.908;-2.927;10.337;45.243;-0.389;10.999;45.973;-1.457;10.637;45.865;0.685;10.664;46.106;0.43;6.288;46.534;-0.312;13.94;45.636;-0.231;16.017;45.126;2.197;12.944;46.753;1.939;10.995;48.237;-0.389;10.999;45.973;-0.348;11.573;45.543;-0.389;10.999;45.973;0.685;10.664;46.106;-0.95;15.574;45.918;-2.276;15.6;45.445;0.177;15.579;46.117;1.571;15.723;45.988;-0.231;16.017;45.126;-0.595;16.964;46.528;-2.276;15.6;45.445;-2.751;12.827;44.908;1.571;15.723;45.988;2.197;12.944;46.753;-0.348;11.573;45.543;-0.312;13.94;45.636;0.43;6.288;46.534;0.186;1.674;45.061;-1.457;10.637;45.865;-1.555;6.437;47.188;-1.555;6.437;47.188;-0.863;2.253;44.899
-2.762;12.852;45.348;-2.938;10.346;45.528;-0.43;11.006;46.529;-1.499;10.645;46.429;0.646;10.669;46.648;0.416;6.274;46.818;-0.353;13.949;46.211;-0.273;16.029;45.709;2.154;13.003;47.494;1.826;11.17;49.107;-0.43;11.006;46.529;-0.393;11.584;46.103;-0.43;11.006;46.529;0.646;10.669;46.648;-0.999;15.581;46.492;-2.318;15.605;46.0;0.125;15.589;46.704;1.521;15.739;46.591;-0.273;16.029;45.709;-0.651;16.976;47.107;-2.318;15.605;46.0;-2.762;12.852;45.348;1.521;15.739;46.591;2.154;13.003;47.494;-0.393;11.584;46.103;-0.353;13.949;46.211;0.416;6.274;46.818;0.166;1.738;45.123;-1.499;10.645;46.429;-1.624;6.541;48.025;-1.624;6.541;48.025;-1.0;2.061;46.363
-2.791;12.844;45.823;-2.962;10.331;45.878;-0.479;10.982;47.092;-1.549;10.62;47.0;0.598;10.646;47.198;0.392;6.247;47.139;-0.408;13.929;46.792;-0.332;16.01;46.298;2.099;13.033;48.208;1.713;11.304;49.92;-0.479;10.982;47.092;-0.448;11.564;46.671;-0.479;10.982;47.092;0.598;10.646;47.198;-1.063;15.557;47.073;-2.375;15.579;46.564;0.06;15.568;47.294;1.455;15.727;47.194;-0.332;16.01;46.298;-0.72;16.959;47.692;-2.375;15.579;46.564;-2.791;12.844;45.823;1.455;15.727;47.194;2.099;13.033;48.208;-0.448;11.564;46.671;-0.408;13.929;46.792;0.392;6.247;47.139;0.15;1.806;45.207;-1.549;10.62;47.0;-1.686;6.603;48.801;-1.686;6.603;48.801;-1.119;1.924;47.795
-2.839;12.809;46.343;-3.004;10.296;46.304;-0.54;10.936;47.672;-1.61;10.573;47.586;0.539;10.602;47.767;0.353;6.209;47.509;-0.476;13.885;47.387;-0.406;15.968;46.898;2.034;13.034;48.898;1.604;11.388;50.679;-0.54;10.936;47.672;-0.513;11.521;47.255;-0.54;10.936;47.672;0.539;10.602;47.767;-1.139;15.51;47.668;-2.447;15.529;47.148;-0.018;15.525;47.895;1.377;15.693;47.804;-0.406;15.968;46.898;-0.798;16.919;48.289;-2.447;15.529;47.148;-2.839;12.809;46.343;1.377;15.693;47.804;2.034;13.034;48.898;-0.513;11.521;47.255;-0.476;13.885;47.387;0.353;6.209;47.509;0.136;1.894;45.309;-1.61;10.573;47.586;-1.743;6.623;49.531;-1.743;6.623;49.531;-1.215;1.85;49.132
-2.907;12.762;46.911;-3.068;10.25;46.807;-0.614;10.881;48.276;-1.684;10.516;48.195;0.466;10.549;48.362;0.298;6.168;47.94;-0.556;13.832;48.001;-0.49;15.916;47.517;1.959;13.012;49.57;1.502;11.422;51.395;-0.614;10.881;48.276;-0.59;11.468;47.861;-0.614;10.881;48.276;0.466;10.549;48.362;-1.225;15.454;48.284;-2.53;15.472;47.757;-0.104;15.472;48.514;1.29;15.648;48.425;-0.49;15.916;47.517;-0.882;16.869;48.907;-2.53;15.472;47.757;-2.907;12.762;46.911;1.29;15.648;48.425;1.959;13.012;49.57;-0.59;11.468;47.861;-0.556;13.832;48.001;0.298;6.168;47.94;0.122;2.018;45.438;-1.684;10.516;48.195;-1.796;6.61;50.228;-1.796;6.61;50.228;-1.285;1.819;50.321
-2.992;12.721;47.528;-3.155;10.211;47.386;-0.701;10.833;48.906;-1.771;10.467;48.829;0.379;10.5;48.986;0.224;6.132;48.445;-0.645;13.784;48.637;-0.581;15.869;48.156;1.876;12.979;50.228;1.408;11.415;52.073;-0.701;10.833;48.906;-0.68;11.42;48.493;-0.701;10.833;48.906;0.379;10.5;48.986;-1.315;15.405;48.923;-2.619;15.425;48.394;-0.194;15.424;49.153;1.2;15.603;49.063;-0.581;15.869;48.156;-0.966;16.824;49.547;-2.619;15.425;48.394;-2.992;12.721;47.528;1.2;15.603;49.063;1.876;12.979;50.228;-0.68;11.42;48.493;-0.645;13.784;48.637;0.224;6.132;48.445;0.106;2.197;45.614;-1.771;10.467;48.829;-1.846;6.581;50.901;-1.846;6.581;50.901;-1.329;1.809;51.328
-3.09;12.703;48.189;-3.262;10.194;48.037;-0.802;10.807;49.561;-1.873;10.444;49.487;0.278;10.473;49.639;0.133;6.112;49.037;-0.74;13.759;49.294;-0.671;15.844;48.815;1.787;12.947;50.874;1.32;11.381;52.718;-0.802;10.807;49.561;-0.78;11.395;49.148;-0.802;10.807;49.561;0.278;10.473;49.639;-1.405;15.381;49.583;-2.71;15.406;49.055;-0.283;15.397;49.811;1.11;15.574;49.717;-0.671;15.844;48.815;-1.044;16.801;50.208;-2.71;15.406;49.055;-3.09;12.703;48.189;1.11;15.574;49.717;1.787;12.947;50.874;-0.78;11.395;49.148;-0.74;13.759;49.294;0.133;6.112;49.037;0.086;2.44;45.87;-1.873;10.444;49.487;-1.895;6.552;51.55;-1.895;6.552;51.55;-1.347;1.8;52.133
-3.197;12.723;48.887;-3.385;10.215;48.749;-0.913;10.819;50.236;-1.986;10.461;50.162;0.165;10.479;50.315;0.026;6.116;49.729;-0.837;13.769;49.965;-0.758;15.854;49.486;1.693;12.93;51.505;1.238;11.334;53.325;-0.913;10.819;50.236;-0.889;11.406;49.822;-0.913;10.819;50.236;0.165;10.479;50.315;-1.492;15.396;50.256;-2.798;15.43;49.732;-0.369;15.405;50.48;1.025;15.574;50.381;-0.758;15.854;49.486;-1.114;16.813;50.882;-2.798;15.43;49.732;-3.197;12.723;48.887;1.025;15.574;50.381;1.693;12.93;51.505;-0.889;11.406;49.822;-0.837;13.769;49.965;0.026;6.116;49.729;0.062;2.742;46.246;-1.986;10.461;50.162;-1.945;6.54;52.169;-1.945;6.54;52.169;-1.351;1.791;52.73
-3.31;12.789;49.607;-3.52;10.281;49.515;-1.032;10.876;50.919;-2.107;10.525;50.841;0.043;10.53;51.004;-0.094;6.154;50.527;-0.936;13.825;50.639;-0.84;15.909;50.157;1.592;12.94;52.11;1.159;11.286;53.883;-1.032;10.876;50.919;-1.002;11.461;50.502;-1.032;10.876;50.919;0.043;10.53;51.004;-1.575;15.457;50.931;-2.883;15.504;50.412;-0.452;15.457;51.15;0.943;15.613;51.045;-0.84;15.909;50.157;-1.179;16.869;51.557;-2.883;15.504;50.412;-3.31;12.789;49.607;0.943;15.613;51.045;1.592;12.94;52.11;-1.002;11.461;50.502;-0.936;13.825;50.639;-0.094;6.154;50.527;0.033;3.077;46.782;-2.107;10.525;50.841;-2.002;6.553;52.743;-2.002;6.553;52.743;-1.357;1.794;53.132
-3.429;12.896;50.338;-3.66;10.388;50.325;-1.154;10.979;51.595;-2.23;10.634;51.51;-0.082;10.627;51.692;-0.221;6.232;51.433;-1.036;13.925;51.302;-0.922;16.007;50.816;1.485;12.983;52.676;1.085;11.242;54.372;-1.154;10.979;51.595;-1.117;11.561;51.175;-1.154;10.979;51.595;-0.082;10.627;51.692;-1.659;15.564;51.593;-2.968;15.624;51.08;-0.535;15.553;51.809;0.862;15.695;51.697;-0.922;16.007;50.816;-1.245;16.968;52.219;-2.968;15.624;51.08;-3.429;12.896;50.338;0.862;15.695;51.697;1.485;12.983;52.676;-1.117;11.561;51.175;-1.036;13.925;51.302;-0.221;6.232;51.433;-0.002;3.394;47.507;-2.23;10.634;51.51;-2.068;6.593;53.254;-2.068;6.593;53.254;-1.382;1.824;53.368
-3.555;13.029;51.071;-3.801;10.524;51.177;-1.274;11.116;52.251;-2.35;10.774;52.154;-0.204;10.76;52.366;-0.352;6.359;52.435;-1.141;14.058;51.941;-1.013;16.138;51.45;1.373;13.056;53.185;1.02;11.204;54.77;-1.274;11.116;52.251;-1.228;11.694;51.827;-1.274;11.116;52.251;-0.204;10.76;52.366;-1.75;15.703;52.231;-3.062;15.773;51.726;-0.625;15.683;52.442;0.772;15.812;52.324;-1.013;16.138;51.45;-1.323;17.098;52.856;-3.062;15.773;51.726;-3.555;13.029;51.071;0.772;15.812;52.324;1.373;13.056;53.185;-1.228;11.694;51.827;-1.141;14.058;51.941;-0.352;6.359;52.435;-0.046;3.628;48.439;-2.35;10.774;52.154;-2.144;6.648;53.684;-2.144;6.648;53.684;-1.428;1.887;53.483
-3.693;13.161;51.808;-3.943;10.669;52.075;-1.388;11.264;52.877;-2.462;10.919;52.766;-0.32;10.911;53.013;-0.481;6.537;53.51;-1.255;14.203;52.55;-1.122;16.281;52.053;1.256;13.148;53.625;0.97;11.167;55.061;-1.388;11.264;52.877;-1.336;11.838;52.449;-1.388;11.264;52.877;-0.32;10.911;53.013;-1.855;15.851;52.839;-3.171;15.926;52.346;-0.729;15.828;53.044;0.667;15.949;52.915;-1.122;16.281;52.053;-1.422;17.239;53.463;-3.171;15.926;52.346;-3.693;13.161;51.808;0.667;15.949;52.915;1.256;13.148;53.625;-1.336;11.838;52.449;-1.255;14.203;52.55;-0.481;6.537;53.51;-0.111;3.703;49.592;-2.462;10.919;52.766;-2.222;6.704;54.02;-2.222;6.704;54.02;-1.48;1.97;53.51
-3.843;13.269;52.558;-4.083;10.806;53.028;-1.493;11.393;53.474;-2.562;11.042;53.345;-0.425;11.048;53.63;-0.601;6.759;54.62;-1.374;14.332;53.136;-1.247;16.409;52.633;1.138;13.236;53.997;0.939;11.119;55.241;-1.493;11.393;53.474;-1.437;11.966;53.043;-1.493;11.393;53.474;-0.425;11.048;53.63;-1.972;15.979;53.428;-3.295;16.053;52.951;-0.844;15.958;53.621;0.55;16.079;53.475;-1.247;16.409;52.633;-1.538;17.362;54.048;-3.295;16.053;52.951;-3.843;13.269;52.558;0.55;16.079;53.475;1.138;13.236;53.997;-1.437;11.966;53.043;-1.374;14.332;53.136;-0.601;6.759;54.62;-0.206;3.555;51.002;-2.562;11.042;53.345;-2.29;6.743;54.266;-2.29;6.743;54.266;-1.519;2.055;53.461
-3.994;13.335;53.338;-4.212;10.923;54.03;-1.585;11.476;54.048;-2.649;11.116;53.902;-0.517;11.139;54.221;-0.697;6.998;55.709;-1.488;14.416;53.719;-1.375;16.495;53.223;1.025;13.294;54.326;0.921;11.048;55.334;-1.585;11.476;54.048;-1.527;12.05;53.619;-1.585;11.476;54.048;-0.517;11.139;54.221;-2.087;16.06;54.026;-3.419;16.131;53.574;-0.957;16.042;54.203;0.435;16.169;54.031;-1.375;16.495;53.223;-1.653;17.437;54.647;-3.419;16.131;53.574;-3.994;13.335;53.338;0.435;16.169;54.031;1.025;13.294;54.326;-1.527;12.05;53.619;-1.488;14.416;53.719;-0.697;6.998;55.709;-0.347;3.191;52.726;-2.649;11.116;53.902;-2.34;6.755;54.441;-2.34;6.755;54.441;-1.534;2.134;53.337
-4.128;13.354;54.159;-4.318;11.009;55.061;-1.661;11.495;54.618;-2.721;11.13;54.451;-0.593;11.162;54.801;-0.761;7.199;56.716;-1.582;14.439;54.336;-1.483;16.526;53.867;0.923;13.304;54.663;0.902;10.952;55.395;-1.661;11.495;54.618;-1.601;12.075;54.198;-1.661;11.495;54.618;-0.593;11.162;54.801;-2.18;16.078;54.676;-3.521;16.151;54.253;-1.047;16.06;54.833;0.34;16.195;54.633;-1.483;16.526;53.867;-1.743;17.444;55.31;-3.521;16.151;54.253;-4.128;13.354;54.159;0.34;16.195;54.633;0.923;13.304;54.663;-1.601;12.075;54.198;-1.582;14.439;54.336;-0.761;7.199;56.716;-0.536;2.776;54.74;-2.721;11.13;54.451;-2.375;6.741;54.591;-2.375;6.741;54.591;-1.537;2.214;53.168
-4.233;13.326;55.01;-4.393;11.049;56.076;-1.719;11.454;55.203;-2.776;11.092;55.013;-0.653;11.119;55.391;-0.804;7.308;57.594;-1.649;14.406;55.007;-1.559;16.503;54.587;0.837;13.274;55.065;0.873;10.852;55.512;-1.719;11.454;55.203;-1.655;12.046;54.801;-1.719;11.454;55.203;-0.653;11.119;55.391;-2.243;16.035;55.396;-3.592;16.117;55.0;-1.107;16.014;55.535;0.275;16.159;55.309;-1.559;16.503;54.587;-1.8;17.384;56.057;-3.592;16.117;55.0;-4.233;13.326;55.01;0.275;16.159;55.309;0.837;13.274;55.065;-1.655;12.046;54.801;-1.649;14.406;55.007;-0.804;7.308;57.594;-0.75;2.53;56.77;-2.776;11.092;55.013;-2.407;6.709;54.784;-2.407;6.709;54.784;-1.543;2.306;53.026
-4.31;13.259;55.845;-4.444;11.035;57.02;-1.764;11.378;55.821;-2.818;11.021;55.607;-0.7;11.037;56.011;-0.858;7.309;58.352;-1.697;14.334;55.713;-1.612;16.441;55.345;0.765;13.223;55.566;0.834;10.769;55.777;-1.764;11.378;55.821;-1.695;11.982;55.437;-1.764;11.378;55.821;-0.7;11.037;56.011;-2.288;15.952;56.149;-3.642;16.043;55.772;-1.151;15.929;56.276;0.227;16.085;56.034;-1.612;16.441;55.345;-1.843;17.284;56.839;-3.642;16.043;55.772;-4.31;13.259;55.845;0.227;16.085;56.034;0.765;13.223;55.566;-1.695;11.982;55.437;-1.697;14.334;55.713;-0.858;7.309;58.352;-0.961;2.462;58.409;-2.818;11.021;55.607;-2.444;6.664;55.077;-2.444;6.664;55.077;-1.56;2.415;52.983
-4.368;13.175;56.609;-4.487;10.986;57.849;-1.801;11.293;56.474;-2.852;10.938;56.243;-0.739;10.951;56.672;-0.945;7.235;59.028;-1.74;14.25;56.411;-1.66;16.362;56.066;0.708;13.161;56.164;0.796;10.701;56.247;-1.801;11.293;56.474;-1.729;11.902;56.1;-1.801;11.293;56.474;-0.739;10.951;56.672;-2.334;15.863;56.865;-3.689;15.955;56.493;-1.197;15.84;56.991;0.179;16.004;56.745;-1.66;16.362;56.066;-1.893;17.187;57.57;-3.689;15.955;56.493;-4.368;13.175;56.609;0.179;16.004;56.745;0.708;13.161;56.164;-1.729;11.902;56.1;-1.74;14.25;56.411;-0.945;7.235;59.028;-1.159;2.414;59.501;-2.852;10.938;56.243;-2.49;6.61;55.509;-2.49;6.61;55.509;-1.583;2.55;53.076
-4.412;13.1;57.277;-4.533;10.927;58.545;-1.837;11.223;57.157;-2.885;10.864;56.919;-0.776;10.884;57.366;-1.056;7.13;59.652;-1.781;14.18;57.075;-1.704;16.288;56.713;0.664;13.097;56.838;0.76;10.636;56.919;-1.837;11.223;57.157;-1.763;11.83;56.779;-1.837;11.223;57.157;-0.776;10.884;57.366;-2.383;15.794;57.511;-3.736;15.879;57.129;-1.247;15.776;57.646;0.13;15.941;57.406;-1.704;16.288;56.713;-1.952;17.123;58.209;-3.736;15.879;57.129;-4.412;13.1;57.277;0.13;15.941;57.406;0.664;13.097;56.838;-1.763;11.83;56.779;-1.781;14.18;57.075;-1.056;7.13;59.652;-1.33;2.316;60.166;-2.885;10.864;56.919;-2.545;6.549;56.101;-2.545;6.549;56.101;-1.608;2.716;53.335
-4.445;13.056;57.859;-4.582;10.876;59.115;-1.876;11.184;57.851;-2.922;10.819;57.616;-0.816;10.852;58.074;-1.167;7.021;60.22;-1.821;14.139;57.708;-1.742;16.239;57.302;0.63;13.045;57.569;0.722;10.59;57.749;-1.876;11.184;57.851;-1.8;11.783;57.461;-1.876;11.184;57.851;-0.816;10.852;58.074;-2.43;15.761;58.102;-3.778;15.836;57.702;-1.296;15.747;58.251;0.085;15.908;58.025;-1.742;16.239;57.302;-2.011;17.101;58.779;-3.778;15.836;57.702;-4.445;13.056;57.859;0.085;15.908;58.025;0.63;13.045;57.569;-1.8;11.783;57.461;-1.821;14.139;57.708;-1.167;7.021;60.22;-1.454;2.193;60.559;-2.922;10.819;57.616;-2.618;6.493;56.846;-2.618;6.493;56.846;-1.643;2.899;53.787
-4.468;13.047;58.381;-4.63;10.838;59.58;-1.92;11.186;58.54;-2.967;10.815;58.314;-0.86;10.858;58.772;-1.258;6.928;60.719;-1.86;14.135;58.322;-1.774;16.225;57.866;0.6;13.026;58.34;0.67;10.587;58.68;-1.92;11.186;58.54;-1.844;11.774;58.135;-1.92;11.186;58.54;-0.86;10.858;58.772;-2.474;15.767;58.668;-3.815;15.833;58.245;-1.341;15.756;58.833;0.043;15.908;58.626;-1.774;16.225;57.866;-2.066;17.118;59.32;-3.815;15.833;58.245;-4.468;13.047;58.381;0.043;15.908;58.626;0.6;13.026;58.34;-1.844;11.774;58.135;-1.86;14.135;58.322;-1.258;6.928;60.719;-1.527;2.086;60.782;-2.967;10.815;58.314;-2.714;6.459;57.717;-2.714;6.459;57.717;-1.704;3.07;54.443
-4.483;13.074;58.859;-4.672;10.815;59.957;-1.969;11.225;59.209;-3.018;10.852;58.995;-0.909;10.9;59.443;-1.324;6.857;61.143;-1.9;14.168;58.926;-1.804;16.248;58.428;0.567;13.048;59.134;0.599;10.643;59.666;-1.969;11.225;59.209;-1.894;11.803;58.79;-1.969;11.225;59.209;-0.909;10.9;59.443;-2.516;15.808;59.229;-3.85;15.867;58.782;-1.386;15.799;59.41;0.003;15.941;59.225;-1.804;16.248;58.428;-2.116;17.167;59.86;-3.85;15.867;58.782;-4.483;13.074;58.859;0.003;15.941;59.225;0.567;13.048;59.134;-1.894;11.803;58.79;-1.9;14.168;58.926;-1.324;6.857;61.143;-1.56;2.021;60.889;-3.018;10.852;58.995;-2.836;6.463;58.675;-2.836;6.463;58.675;-1.8;3.194;55.289
-4.494;13.13;59.306;-4.707;10.81;60.262;-2.022;11.29;59.848;-3.074;10.918;59.648;-0.962;10.965;60.078;-1.367;6.814;61.495;-1.942;14.229;59.522;-1.835;16.302;58.997;0.529;13.108;59.937;0.507;10.756;60.671;-2.022;11.29;59.848;-1.948;11.863;59.42;-2.022;11.29;59.848;-0.962;10.965;60.078;-2.558;15.874;59.794;-3.884;15.929;59.324;-1.431;15.865;59.991;-0.039;16.0;59.828;-1.835;16.302;58.997;-2.166;17.238;60.414;-3.884;15.929;59.324;-4.494;13.13;59.306;-0.039;16.0;59.828;0.529;13.108;59.937;-1.948;11.863;59.42;-1.942;14.229;59.522;-1.367;6.814;61.495;-1.572;2.003;60.925;-3.074;10.918;59.648;-2.975;6.515;59.678;-2.975;6.515;59.678;-1.936;3.239;56.299
-4.502;13.204;59.73;-4.734;10.821;60.513;-2.078;11.367;60.454;-3.132;10.998;60.268;-1.016;11.04;60.676;-1.393;6.796;61.794;-1.985;14.304;60.111;-1.868;16.373;59.575;0.484;13.194;60.74;0.395;10.916;61.673;-2.078;11.367;60.454;-2.006;11.937;60.022;-2.078;11.367;60.454;-1.016;11.04;60.676;-2.603;15.951;60.364;-3.92;16.005;59.872;-1.478;15.942;60.576;-0.083;16.072;60.436;-1.868;16.373;59.575;-2.217;17.317;60.982;-3.92;16.005;59.872;-4.502;13.204;59.73;-0.083;16.072;60.436;0.484;13.194;60.74;-2.006;11.937;60.022;-1.985;14.304;60.111;-1.393;6.796;61.794;-1.581;2.028;60.93;-3.132;10.998;60.268;-3.121;6.613;60.685;-3.121;6.613;60.685;-2.11;3.188;57.449
-4.51;13.281;60.142;-4.754;10.845;60.735;-2.134;11.438;61.033;-3.192;11.073;60.858;-1.071;11.107;61.241;-1.412;6.793;62.063;-2.032;14.375;60.692;-1.907;16.444;60.157;0.432;13.288;61.532;0.267;11.101;62.654;-2.134;11.438;61.033;-2.065;12.009;60.601;-2.134;11.438;61.033;-1.071;11.107;61.241;-2.652;16.023;60.937;-3.961;16.078;60.422;-1.53;16.014;61.164;-0.133;16.142;61.045;-1.907;16.444;60.157;-2.273;17.391;61.558;-3.961;16.078;60.422;-4.51;13.281;60.142;-0.133;16.142;61.045;0.432;13.288;61.532;-2.065;12.009;60.601;-2.032;14.375;60.692;-1.412;6.793;62.063;-1.596;2.079;60.941;-3.192;11.073;60.858;-3.262;6.743;61.661;-3.262;6.743;61.661;-2.311;3.05;58.715
-4.523;13.346;60.553;-4.771;10.872;60.957;-2.193;11.49;61.591;-3.254;11.128;61.426;-1.128;11.154;61.785;-1.43;6.793;62.326;-2.084;14.429;61.266;-1.954;16.499;60.738;0.373;13.376;62.306;0.126;11.294;63.599;-2.193;11.49;61.591;-2.128;12.063;61.163;-2.193;11.49;61.591;-1.128;11.154;61.785;-2.708;16.075;61.508;-4.009;16.132;60.972;-1.589;16.066;61.749;-0.191;16.196;61.651;-1.954;16.499;60.738;-2.336;17.445;62.136;-4.009;16.132;60.972;-4.523;13.346;60.553;-0.191;16.196;61.651;0.373;13.376;62.306;-2.128;12.063;61.163;-2.084;14.429;61.266;-1.43;6.793;62.326;-1.617;2.139;60.98;-3.254;11.128;61.426;-3.391;6.879;62.581;-3.391;6.879;62.581;-2.524;2.856;60.075
-4.547;13.384;60.977;-4.792;10.887;61.208;-2.256;11.512;62.141;-3.319;11.152;61.984;-1.189;11.174;62.32;-1.453;6.786;62.604;-2.145;14.454;61.835;-2.014;16.527;61.317;0.304;13.444;63.055;-0.022;11.474;64.496;-2.256;11.512;62.141;-2.195;12.088;61.716;-2.256;11.512;62.141;-1.189;11.174;62.32;-2.776;16.097;62.076;-4.068;16.155;61.52;-1.66;16.09;62.33;-0.261;16.225;62.249;-2.014;16.527;61.317;-2.409;17.471;62.712;-4.068;16.155;61.52;-4.547;13.384;60.977;-0.261;16.225;62.249;0.304;13.444;63.055;-2.195;12.088;61.716;-2.145;14.454;61.835;-1.453;6.786;62.604;-1.641;2.197;61.049;-3.319;11.152;61.984;-3.506;6.998;63.435;-3.506;6.998;63.435;-2.735;2.654;61.495
-4.586;13.389;61.427;-4.824;10.882;61.511;-2.325;11.502;62.691;-3.389;11.143;62.541;-1.256;11.164;62.857;-1.485;6.766;62.91;-2.218;14.447;62.405;-2.09;16.522;61.895;0.224;13.487;63.777;-0.172;11.625;65.34;-2.325;11.502;62.691;-2.269;12.083;62.271;-2.325;11.502;62.691;-1.256;11.164;62.857;-2.858;16.087;62.645;-4.142;16.144;62.072;-1.744;16.083;62.909;-0.345;16.226;62.843;-2.09;16.522;61.895;-2.496;17.468;63.286;-4.142;16.144;62.072;-4.586;13.389;61.427;-0.345;16.226;62.843;0.224;13.487;63.777;-2.269;12.083;62.271;-2.218;14.447;62.405;-1.485;6.766;62.91;-1.664;2.254;61.143;-3.389;11.143;62.541;-3.609;7.079;64.227;-3.609;7.079;64.227;-2.932;2.489;62.923
