right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.1;12.986;30.062;-0.465;10.497;29.933;2.472;11.059;30.463;1.401;10.699;30.542;3.548;10.723;30.347;3.243;6.353;29.882;2.523;14.024;30.33;2.541;16.133;29.964;5.205;12.943;30.657;5.221;10.838;31.936;2.472;11.059;30.463;2.432;11.67;30.086;2.472;11.059;30.463;3.548;10.723;30.347;1.986;15.636;30.851;0.598;15.705;30.629;3.13;15.621;30.82;4.462;15.785;30.394;2.541;16.133;29.964;2.647;16.99;31.464;0.598;15.705;30.629;-0.1;12.986;30.062;4.462;15.785;30.394;5.205;12.943;30.657;2.432;11.67;30.086;2.523;14.024;30.33;3.243;6.353;29.882;2.81;3.201;26.223;1.401;10.699;30.542;1.788;6.69;32.324;1.788;6.69;32.324;2.167;1.944;31.578
-0.071;13.045;30.78;-0.402;10.548;30.774;2.505;11.137;31.058;1.434;10.778;31.136;3.581;10.8;30.946;3.348;6.403;30.823;2.553;14.101;30.917;2.564;16.21;30.55;5.203;12.998;31.083;5.25;10.824;32.24;2.505;11.137;31.058;2.465;11.746;30.678;2.505;11.137;31.058;3.581;10.8;30.946;2.025;15.713;31.447;0.632;15.781;31.251;3.168;15.698;31.395;4.492;15.857;30.942;2.564;16.21;30.55;2.693;17.066;32.048;0.632;15.781;31.251;-0.071;13.045;30.78;4.492;15.857;30.942;5.203;12.998;31.083;2.465;11.746;30.678;2.553;14.101;30.917;3.348;6.403;30.823;2.933;3.185;27.22;1.434;10.778;31.136;1.816;6.654;32.635;1.816;6.654;32.635;2.183;1.943;31.685
-0.024;13.109;31.528;-0.299;10.609;31.671;2.545;11.219;31.666;1.473;10.86;31.741;3.622;10.882;31.56;3.472;6.487;31.816;2.591;14.182;31.516;2.598;16.291;31.149;5.191;13.056;31.499;5.255;10.807;32.502;2.545;11.219;31.666;2.507;11.826;31.283;2.545;11.219;31.666;3.622;10.882;31.56;2.073;15.794;32.054;0.677;15.863;31.885;3.215;15.778;31.984;4.531;15.931;31.506;2.598;16.291;31.149;2.747;17.144;32.647;0.677;15.863;31.885;-0.024;13.109;31.528;4.531;15.931;31.506;5.191;13.056;31.499;2.507;11.826;31.283;2.591;14.182;31.516;3.472;6.487;31.816;3.081;3.127;28.341;1.473;10.86;31.741;1.841;6.63;32.915;1.841;6.63;32.915;2.197;1.972;31.734
0.013;13.176;32.303;-0.222;10.69;32.637;2.593;11.292;32.264;1.52;10.934;32.331;3.669;10.954;32.165;3.595;6.591;32.769;2.642;14.256;32.113;2.648;16.366;31.751;5.212;13.122;31.899;5.315;10.796;32.705;2.593;11.292;32.264;2.558;11.9;31.881;2.593;11.292;32.264;3.669;10.954;32.165;2.133;15.868;32.662;0.736;15.94;32.512;3.275;15.85;32.578;4.583;15.998;32.08;2.648;16.366;31.751;2.815;17.22;33.247;0.736;15.94;32.512;0.013;13.176;32.303;4.583;15.998;32.08;5.212;13.122;31.899;2.558;11.9;31.881;2.642;14.256;32.113;3.595;6.591;32.769;3.239;2.922;29.619;1.52;10.934;32.331;1.859;6.623;33.166;1.859;6.623;33.166;2.213;2.027;31.76
0.069;13.234;33.069;-0.113;10.782;33.617;2.65;11.345;32.839;1.576;10.987;32.896;3.728;11.005;32.748;3.712;6.697;33.668;2.706;14.309;32.689;2.717;16.42;32.333;5.24;13.176;32.271;5.37;10.786;32.851;2.65;11.345;32.839;2.619;11.953;32.459;2.65;11.345;32.839;3.728;11.005;32.748;2.208;15.921;33.246;0.809;16.0;33.111;3.349;15.9;33.153;4.653;16.043;32.642;2.717;16.42;32.333;2.899;17.276;33.826;0.809;16.0;33.111;0.069;13.234;33.069;4.653;16.043;32.642;5.24;13.176;32.271;2.619;11.953;32.459;2.706;14.309;32.689;3.712;6.697;33.668;3.404;2.63;31.045;1.576;10.987;32.896;1.878;6.622;33.401;1.878;6.622;33.401;2.225;2.115;31.733
0.138;13.277;33.803;0.011;10.88;34.569;2.72;11.369;33.384;1.645;11.013;33.43;3.798;11.028;33.3;3.821;6.787;34.491;2.785;14.335;33.235;2.802;16.447;32.885;5.282;13.216;32.623;5.433;10.781;32.966;2.72;11.369;33.384;2.693;11.979;33.007;2.72;11.369;33.384;3.798;11.028;33.3;2.296;15.948;33.8;0.897;16.036;33.673;3.436;15.922;33.7;4.737;16.061;33.18;2.802;16.447;32.885;2.997;17.305;34.375;0.897;16.036;33.673;0.138;13.277;33.803;4.737;16.061;33.18;5.282;13.216;32.623;2.693;11.979;33.007;2.785;14.335;33.235;3.821;6.787;34.491;3.557;2.35;32.554;1.645;11.013;33.43;1.909;6.62;33.632;1.909;6.62;33.632;2.246;2.222;31.692
0.227;13.301;34.488;0.156;10.976;35.455;2.803;11.363;33.898;1.727;11.008;33.933;3.881;11.023;33.822;3.925;6.853;35.24;2.876;14.332;33.747;2.902;16.444;33.4;5.334;13.233;32.964;5.494;10.777;33.082;2.803;11.363;33.898;2.779;11.976;33.523;2.803;11.363;33.898;3.881;11.023;33.822;2.397;15.946;34.316;0.998;16.044;34.194;3.536;15.915;34.212;4.836;16.049;33.688;2.902;16.444;33.4;3.108;17.304;34.888;0.998;16.044;34.194;0.227;13.301;34.488;4.836;16.049;33.688;5.334;13.233;32.964;2.779;11.976;33.523;2.876;14.332;33.747;3.925;6.853;35.24;3.687;2.156;34.06;1.727;11.008;33.933;1.954;6.609;33.872;1.954;6.609;33.872;2.279;2.346;31.649
0.327;13.306;35.112;0.298;11.057;36.247;2.897;11.333;34.385;1.822;10.977;34.411;3.976;10.993;34.316;4.028;6.888;35.912;2.977;14.303;34.229;3.013;16.415;33.882;5.407;13.226;33.314;5.573;10.769;33.245;2.897;11.333;34.385;2.876;11.946;34.011;2.897;11.333;34.385;3.976;10.993;34.316;2.507;15.919;34.798;1.108;16.027;34.678;3.646;15.883;34.693;4.945;16.012;34.167;3.013;16.415;33.882;3.225;17.279;35.366;1.108;16.027;34.678;0.327;13.306;35.112;4.945;16.012;34.167;5.407;13.226;33.314;2.876;11.946;34.011;2.977;14.303;34.229;4.028;6.888;35.912;3.789;2.068;35.434;1.822;10.977;34.411;2.017;6.585;34.14;2.017;6.585;34.14;2.327;2.467;31.656
0.446;13.29;35.672;0.457;11.109;36.932;3.002;11.285;34.859;1.927;10.928;34.879;4.081;10.946;34.797;4.136;6.897;36.53;3.085;14.255;34.689;3.131;16.366;34.335;5.487;13.192;33.688;5.65;10.742;33.485;3.002;11.285;34.859;2.982;11.898;34.484;3.002;11.285;34.859;4.081;10.946;34.797;2.623;15.876;35.253;1.225;15.993;35.132;3.762;15.834;35.147;5.062;15.957;34.622;3.131;16.366;34.335;3.348;17.235;35.816;1.225;15.993;35.132;0.446;13.29;35.672;5.062;15.957;34.622;5.487;13.192;33.688;2.982;11.898;34.484;3.085;14.255;34.689;4.136;6.897;36.53;3.88;2.055;36.606;1.927;10.928;34.879;2.093;6.546;34.459;2.093;6.546;34.459;2.383;2.591;31.722
0.576;13.256;36.166;0.608;11.114;37.49;3.113;11.232;35.335;2.038;10.872;35.352;4.193;10.894;35.281;4.245;6.877;37.087;3.196;14.2;35.144;3.251;16.309;34.778;5.582;13.134;34.122;5.738;10.689;33.863;3.113;11.232;35.335;3.094;11.842;34.956;3.113;11.232;35.335;4.193;10.894;35.281;2.739;15.826;35.697;1.342;15.951;35.571;3.878;15.779;35.594;5.18;15.896;35.074;3.251;16.309;34.778;3.466;17.182;36.256;1.342;15.951;35.571;0.576;13.256;36.166;5.18;15.896;35.074;5.582;13.134;34.122;3.094;11.842;34.956;3.196;14.2;35.144;4.245;6.877;37.087;3.972;2.051;37.469;2.038;10.872;35.352;2.184;6.496;34.874;2.184;6.496;34.874;2.458;2.678;31.946
0.728;13.208;36.595;0.777;11.064;37.917;3.225;11.184;35.835;2.152;10.821;35.853;4.307;10.849;35.789;4.35;6.831;37.593;3.304;14.149;35.608;3.368;16.254;35.221;5.675;13.055;34.643;5.81;10.605;34.424;3.225;11.184;35.835;3.206;11.788;35.447;3.225;11.184;35.835;4.307;10.849;35.789;2.85;15.782;36.143;1.455;15.915;36.008;3.989;15.73;36.046;5.297;15.841;35.536;3.368;16.254;35.221;3.576;17.131;36.698;1.455;15.915;36.008;0.728;13.208;36.595;5.297;15.841;35.536;5.675;13.055;34.643;3.206;11.788;35.447;3.304;14.149;35.608;4.35;6.831;37.593;4.063;2.009;38.012;2.152;10.821;35.853;2.28;6.438;35.432;2.28;6.438;35.432;2.528;2.745;32.347
0.879;13.168;37.005;0.926;10.999;38.285;3.339;11.151;36.364;2.267;10.784;36.388;4.422;10.821;36.324;4.444;6.766;38.044;3.411;14.112;36.096;3.484;16.211;35.683;5.785;12.98;35.244;5.906;10.523;35.125;3.339;11.151;36.364;3.317;11.749;35.966;3.339;11.151;36.364;4.422;10.821;36.324;2.959;15.753;36.607;1.567;15.894;36.458;4.099;15.696;36.518;5.413;15.8;36.023;3.484;16.211;35.683;3.683;17.094;37.158;1.567;15.894;36.458;0.879;13.168;37.005;5.413;15.8;36.023;5.785;12.98;35.244;3.317;11.749;35.966;3.411;14.112;36.096;4.444;6.766;38.044;4.132;1.939;38.385;2.267;10.784;36.388;2.37;6.388;36.118;2.37;6.388;36.118;2.576;2.823;32.882
1.02;13.143;37.409;1.04;10.931;38.613;3.453;11.136;36.918;2.383;10.764;36.951;4.538;10.811;36.879;4.523;6.68;38.409;3.518;14.093;36.612;3.601;16.186;36.171;5.92;12.924;35.918;6.042;10.464;35.948;3.453;11.136;36.918;3.427;11.728;36.511;3.453;11.136;36.918;4.538;10.811;36.879;3.066;15.742;37.097;1.677;15.89;36.929;4.206;15.68;37.019;5.527;15.78;36.542;3.601;16.186;36.171;3.786;17.078;37.643;1.677;15.89;36.929;1.02;13.143;37.409;5.527;15.78;36.542;5.92;12.924;35.918;3.427;11.728;36.511;3.518;14.093;36.612;4.523;6.68;38.409;4.161;1.849;38.625;2.383;10.764;36.951;2.456;6.36;36.929;2.456;6.36;36.929;2.613;2.897;33.582
1.16;13.129;37.814;1.148;10.859;38.906;3.567;11.139;37.49;2.499;10.763;37.536;4.652;10.817;37.448;4.591;6.596;38.704;3.624;14.091;37.154;3.715;16.179;36.691;6.06;12.897;36.644;6.178;10.446;36.859;3.567;11.139;37.49;3.535;11.726;37.077;3.567;11.139;37.49;4.652;10.817;37.448;3.17;15.746;37.617;1.783;15.898;37.429;4.311;15.681;37.55;5.639;15.782;37.093;3.715;16.179;36.691;3.886;17.077;38.161;1.783;15.898;37.429;1.16;13.129;37.814;5.639;15.782;37.093;6.06;12.897;36.644;3.535;11.726;37.077;3.624;14.091;37.154;4.591;6.596;38.704;4.166;1.766;38.723;2.499;10.763;37.536;2.548;6.368;37.831;2.548;6.368;37.831;2.664;2.932;34.454
1.285;13.127;38.235;1.235;10.796;39.188;3.678;11.153;38.068;2.612;10.775;38.125;4.764;10.833;38.016;4.65;6.528;38.941;3.73;14.104;37.72;3.823;16.19;37.247;6.205;12.902;37.392;6.321;10.475;37.798;3.678;11.153;38.068;3.641;11.738;37.652;3.678;11.153;38.068;4.764;10.833;38.016;3.271;15.761;38.17;1.886;15.914;37.965;4.412;15.697;38.114;5.745;15.802;37.675;3.823;16.19;37.247;3.981;17.09;38.716;1.886;15.914;37.965;1.285;13.127;38.235;5.745;15.802;37.675;6.205;12.902;37.392;3.641;11.738;37.652;3.73;14.104;37.72;4.65;6.528;38.941;4.155;1.71;38.708;2.612;10.775;38.125;2.655;6.417;38.764;2.655;6.417;38.764;2.752;2.887;35.485
1.395;13.129;38.676;1.31;10.743;39.479;3.786;11.17;38.639;2.72;10.793;38.708;4.871;10.85;38.574;4.705;6.488;39.159;3.834;14.123;38.297;3.925;16.209;37.828;6.348;12.928;38.127;6.458;10.538;38.711;3.786;11.17;38.639;3.745;11.757;38.226;3.786;11.17;38.639;4.871;10.85;38.574;3.366;15.777;38.746;1.984;15.928;38.529;4.508;15.717;38.699;5.846;15.831;38.275;3.925;16.209;37.828;4.072;17.107;39.3;1.984;15.928;38.529;1.395;13.129;38.676;5.846;15.831;38.275;6.348;12.928;38.127;3.745;11.757;38.226;3.834;14.123;38.297;4.705;6.488;39.159;4.146;1.7;38.633;2.72;10.793;38.708;2.781;6.495;39.669;2.781;6.495;39.669;2.884;2.758;36.628
1.482;13.13;39.124;1.356;10.698;39.768;3.886;11.18;39.192;2.819;10.806;39.268;4.969;10.857;39.111;4.752;6.464;39.355;3.935;14.136;38.875;4.018;16.227;38.424;6.489;12.961;38.839;6.593;10.615;39.583;3.886;11.18;39.192;3.842;11.771;38.785;3.886;11.18;39.192;4.969;10.857;39.111;3.454;15.785;39.333;2.073;15.932;39.108;4.597;15.731;39.295;5.938;15.859;38.887;4.018;16.227;38.424;4.153;17.117;39.902;2.073;15.932;39.108;1.482;13.13;39.124;5.938;15.859;38.887;6.489;12.961;38.839;3.842;11.771;38.785;3.935;14.136;38.875;4.752;6.464;39.355;4.138;1.731;38.498;2.819;10.806;39.268;2.923;6.586;40.524;2.923;6.586;40.524;3.078;2.534;37.92
1.542;13.121;39.571;1.366;10.656;40.059;3.974;11.173;39.717;2.905;10.805;39.797;5.054;10.843;39.621;4.793;6.446;39.552;4.028;14.135;39.436;4.1;16.232;39.015;6.627;12.985;39.514;6.731;10.687;40.395;3.974;11.173;39.717;3.931;11.771;39.321;3.974;11.173;39.717;5.054;10.843;39.621;3.531;15.773;39.913;2.15;15.918;39.681;4.674;15.728;39.885;6.019;15.872;39.493;4.1;16.232;39.015;4.222;17.111;40.501;2.15;15.918;39.681;1.542;13.121;39.571;6.019;15.872;39.493;6.627;12.985;39.514;3.931;11.771;39.321;4.028;14.135;39.436;4.793;6.446;39.552;4.138;1.793;38.356;2.905;10.805;39.797;3.067;6.67;41.305;3.067;6.67;41.305;3.324;2.284;39.324
1.573;13.099;40.007;1.335;10.615;40.356;4.048;11.143;40.212;2.976;10.783;40.292;5.124;10.806;40.104;4.831;6.423;39.773;4.107;14.111;39.97;4.166;16.215;39.583;6.759;12.991;40.146;6.876;10.743;41.147;4.048;11.143;40.212;4.008;11.748;39.827;4.048;11.143;40.212;5.124;10.806;40.104;3.593;15.737;40.469;2.213;15.881;40.231;4.737;15.702;40.45;6.084;15.862;40.076;4.166;16.215;39.583;4.273;17.084;41.076;2.213;15.881;40.231;1.573;13.099;40.007;6.084;15.862;40.076;6.759;12.991;40.146;4.008;11.748;39.827;4.107;14.111;39.97;4.831;6.423;39.773;4.152;1.871;38.248;2.976;10.783;40.292;3.2;6.73;42.002;3.2;6.73;42.002;3.591;2.089;40.766
1.596;13.059;40.413;1.305;10.566;40.626;4.105;11.093;40.684;3.031;10.741;40.762;5.178;10.748;40.567;4.86;6.39;40.019;4.169;14.065;40.472;4.215;16.176;40.117;6.862;12.974;40.752;6.984;10.781;41.867;4.105;11.093;40.684;4.069;11.704;40.308;4.105;11.093;40.684;5.178;10.748;40.567;3.637;15.68;40.99;2.258;15.826;40.744;4.781;15.654;40.982;6.132;15.829;40.629;4.215;16.176;40.117;4.303;17.034;41.617;2.258;15.826;40.744;1.596;13.059;40.413;6.132;15.829;40.629;6.862;12.974;40.752;4.069;11.704;40.308;4.169;14.065;40.472;4.86;6.39;40.019;4.175;1.967;38.152;3.031;10.741;40.762;3.311;6.772;42.65;3.311;6.772;42.65;3.838;2.005;42.177
1.624;13.007;40.782;1.301;10.51;40.852;4.146;11.03;41.146;3.069;10.685;41.222;5.216;10.679;41.026;4.878;6.351;40.285;4.21;14.005;40.953;4.245;16.12;40.622;6.924;12.939;41.354;7.027;10.811;42.592;4.146;11.03;41.146;4.113;11.645;40.775;4.146;11.03;41.146;5.216;10.679;41.026;3.661;15.61;41.482;2.284;15.758;41.227;4.805;15.592;41.488;6.16;15.781;41.159;4.245;16.12;40.622;4.312;16.968;42.129;2.284;15.758;41.227;1.624;13.007;40.782;6.16;15.781;41.159;6.924;12.939;41.354;4.113;11.645;40.775;4.21;14.005;40.953;4.878;6.351;40.285;4.205;2.108;38.035;3.069;10.685;41.222;3.395;6.808;43.286;3.395;6.808;43.286;4.038;2.037;43.517
1.639;12.95;41.159;1.287;10.456;41.113;4.171;10.961;41.605;3.093;10.621;41.678;5.24;10.605;41.485;4.89;6.304;40.605;4.235;13.937;41.423;4.262;16.055;41.107;6.968;12.894;41.933;7.058;10.827;43.27;4.171;10.961;41.605;4.143;11.578;41.237;4.171;10.961;41.605;5.24;10.605;41.485;3.671;15.535;41.958;2.297;15.686;41.692;4.815;15.524;41.975;6.174;15.722;41.666;4.262;16.055;41.107;4.309;16.897;42.618;2.297;15.686;41.692;1.639;12.95;41.159;6.174;15.722;41.666;6.968;12.894;41.933;4.143;11.578;41.237;4.235;13.937;41.423;4.89;6.304;40.605;4.238;2.242;38.038;3.093;10.621;41.678;3.449;6.82;43.875;3.449;6.82;43.875;4.168;2.116;44.638
1.673;12.888;41.558;1.327;10.396;41.428;4.187;10.896;42.082;3.108;10.557;42.153;5.256;10.538;41.966;4.907;6.245;41.046;4.246;13.871;41.892;4.267;15.989;41.58;6.966;12.839;42.482;7.022;10.818;43.891;4.187;10.896;42.082;4.161;11.511;41.712;4.187;10.896;42.082;5.256;10.538;41.966;3.674;15.467;42.426;2.3;15.618;42.156;4.818;15.459;42.45;6.179;15.662;42.153;4.267;15.989;41.58;4.301;16.827;43.093;2.3;15.618;42.156;1.673;12.888;41.558;6.179;15.662;42.153;6.966;12.839;42.482;4.161;11.511;41.712;4.246;13.871;41.892;4.907;6.245;41.046;4.294;2.377;38.186;3.108;10.557;42.153;3.483;6.8;44.42;3.483;6.8;44.42;4.24;2.151;45.442
1.713;12.831;42.01;1.394;10.338;41.836;4.198;10.843;42.587;3.119;10.504;42.656;5.268;10.485;42.478;4.934;6.178;41.616;4.25;13.816;42.382;4.267;15.933;42.065;6.938;12.783;43.008;6.956;10.786;44.451;4.198;10.843;42.587;4.173;11.455;42.212;4.198;10.843;42.587;5.268;10.485;42.478;3.673;15.412;42.911;2.3;15.562;42.642;4.818;15.406;42.937;6.179;15.61;42.644;4.267;15.933;42.065;4.293;16.768;43.58;2.3;15.562;42.642;1.713;12.831;42.01;6.179;15.61;42.644;6.938;12.783;43.008;4.173;11.455;42.212;4.25;13.816;42.382;4.934;6.178;41.616;4.37;2.493;38.516;3.119;10.504;42.656;3.506;6.748;44.923;3.506;6.748;44.923;4.283;2.119;46.018
1.749;12.786;42.524;1.465;10.29;42.339;4.205;10.808;43.127;3.126;10.469;43.193;5.276;10.45;43.028;4.973;6.114;42.312;4.25;13.778;42.903;4.263;15.894;42.579;6.897;12.737;43.526;6.884;10.741;44.97;4.205;10.808;43.127;4.181;11.416;42.745;4.205;10.808;43.127;5.276;10.45;43.028;3.672;15.375;43.429;2.297;15.523;43.165;4.816;15.371;43.451;6.178;15.573;43.155;4.263;15.894;42.579;4.286;16.726;44.096;2.297;15.523;43.165;1.749;12.786;42.524;6.178;15.573;43.155;6.897;12.737;43.526;4.181;11.416;42.745;4.25;13.778;42.903;4.973;6.114;42.312;4.463;2.607;39.002;3.126;10.469;43.193;3.525;6.671;45.389;3.525;6.671;45.389;4.314;2.036;46.446
1.772;12.755;43.12;1.524;10.253;42.976;4.21;10.793;43.7;3.131;10.453;43.761;5.282;10.435;43.613;5.029;6.063;43.143;4.249;13.76;43.461;4.258;15.876;43.13;6.855;12.7;44.019;6.826;10.671;45.416;4.21;10.793;43.7;4.189;11.397;43.312;4.21;10.793;43.7;5.282;10.435;43.613;3.673;15.358;43.985;2.296;15.503;43.733;4.818;15.355;44.0;6.178;15.552;43.694;4.258;15.876;43.13;4.286;16.704;44.649;2.296;15.503;43.733;1.772;12.755;43.12;6.178;15.552;43.694;6.855;12.7;44.019;4.189;11.397;43.312;4.249;13.76;43.461;5.029;6.063;43.143;4.574;2.678;39.701;3.131;10.453;43.761;3.54;6.566;45.792;3.54;6.566;45.792;4.335;1.903;46.711
1.79;12.736;43.786;1.584;10.226;43.731;4.215;10.793;44.299;3.135;10.453;44.35;5.287;10.436;44.226;5.099;6.038;44.074;4.251;13.759;44.048;4.258;15.873;43.715;6.81;12.672;44.491;6.773;10.58;45.791;4.215;10.793;44.299;4.197;11.395;43.906;4.215;10.793;44.299;5.287;10.436;44.226;3.68;15.357;44.576;2.3;15.5;44.337;4.824;15.354;44.582;6.182;15.545;44.261;4.258;15.873;43.715;4.293;16.698;45.236;2.3;15.5;44.337;1.79;12.736;43.786;6.182;15.545;44.261;6.81;12.672;44.491;4.197;11.395;43.906;4.251;13.759;44.048;5.099;6.038;44.074;4.696;2.675;40.604;3.135;10.453;44.35;3.55;6.45;46.141;3.55;6.45;46.141;4.35;1.753;46.863
1.799;12.726;44.503;1.634;10.214;44.582;4.219;10.802;44.912;3.139;10.462;44.951;5.293;10.445;44.855;5.173;6.046;45.054;4.257;13.766;44.655;4.265;15.881;44.322;6.773;12.654;44.948;6.74;10.481;46.109;4.219;10.802;44.912;4.207;11.402;44.517;4.219;10.802;44.912;5.293;10.445;44.855;3.692;15.365;45.186;2.309;15.507;44.959;4.836;15.361;45.184;6.191;15.544;44.85;4.265;15.881;44.322;4.307;16.702;45.844;2.309;15.507;44.959;1.799;12.726;44.503;6.191;15.544;44.85;6.773;12.654;44.948;4.207;11.402;44.517;4.257;13.766;44.655;5.173;6.046;45.054;4.822;2.578;41.683;3.139;10.462;44.951;3.552;6.34;46.448;3.552;6.34;46.448;4.35;1.611;46.918
1.803;12.72;45.25;1.673;10.217;45.497;4.227;10.81;45.526;3.146;10.469;45.549;5.301;10.452;45.485;5.24;6.082;46.03;4.269;13.773;45.268;4.28;15.888;44.936;6.748;12.642;45.393;6.729;10.385;46.38;4.227;10.81;45.526;4.22;11.409;45.13;4.227;10.81;45.526;5.301;10.452;45.485;3.71;15.373;45.803;2.327;15.516;45.584;4.854;15.366;45.796;6.208;15.542;45.45;4.28;15.888;44.936;4.33;16.709;46.459;2.327;15.516;45.584;1.803;12.72;45.25;6.208;15.542;45.45;6.748;12.642;45.393;4.22;11.409;45.13;4.269;13.773;45.268;5.24;6.082;46.03;4.945;2.384;42.907;3.146;10.469;45.549;3.548;6.245;46.729;3.548;6.245;46.729;4.341;1.495;46.908
1.806;12.712;45.998;1.708;10.234;46.436;4.238;10.806;46.127;3.158;10.465;46.132;5.314;10.449;46.103;5.291;6.126;46.951;4.289;13.77;45.872;4.308;15.885;45.543;6.738;12.631;45.826;6.736;10.296;46.612;4.238;10.806;46.127;4.238;11.406;45.733;4.238;10.806;46.127;5.314;10.449;46.103;3.737;15.372;46.41;2.353;15.517;46.193;4.881;15.36;46.402;6.234;15.528;46.05;4.308;15.885;45.543;4.362;16.707;47.065;2.353;15.517;46.193;1.806;12.712;45.998;6.234;15.528;46.05;6.738;12.631;45.826;4.238;11.406;45.733;4.289;13.77;45.872;5.291;6.126;46.951;5.055;2.108;44.248;3.158;10.465;46.132;3.542;6.165;47.004;3.542;6.165;47.004;4.324;1.412;46.857
1.802;12.696;46.734;1.723;10.262;47.378;4.258;10.78;46.699;3.177;10.44;46.685;5.333;10.423;46.689;5.326;6.158;47.788;4.32;13.747;46.455;4.349;15.863;46.132;6.754;12.613;46.235;6.782;10.215;46.801;4.258;10.78;46.699;4.263;11.384;46.309;4.258;10.78;46.699;5.333;10.423;46.689;3.773;15.349;46.996;2.391;15.498;46.776;4.918;15.333;46.99;6.271;15.495;46.636;4.349;15.863;46.132;4.405;16.687;47.652;2.391;15.498;46.776;1.802;12.696;46.734;6.271;15.495;46.636;6.754;12.613;46.235;4.263;11.384;46.309;4.32;13.747;46.455;5.326;6.158;47.788;5.135;1.789;45.693;3.177;10.44;46.685;3.539;6.089;47.266;3.539;6.089;47.266;4.311;1.356;46.783
1.804;12.664;47.435;1.737;10.293;48.282;4.287;10.729;47.236;3.207;10.388;47.203;5.363;10.373;47.24;5.351;6.166;48.547;4.362;13.698;47.005;4.402;15.815;46.687;6.787;12.58;46.62;6.847;10.141;46.962;4.287;10.729;47.236;4.298;11.335;46.851;4.287;10.729;47.236;5.363;10.373;47.24;3.821;15.302;47.548;2.44;15.454;47.321;4.965;15.28;47.546;6.319;15.436;47.192;4.402;15.815;46.687;4.459;16.643;48.205;2.44;15.454;47.321;1.804;12.664;47.435;6.319;15.436;47.192;6.787;12.58;46.62;4.298;11.335;46.851;4.362;13.698;47.005;5.351;6.166;48.547;5.173;1.521;47.169;3.207;10.388;47.203;3.547;6.008;47.515;3.547;6.008;47.515;4.307;1.324;46.671
1.818;12.614;48.075;1.76;10.309;49.09;4.326;10.654;47.741;3.247;10.312;47.69;5.402;10.299;47.757;5.373;6.145;49.221;4.412;13.625;47.523;4.463;15.742;47.209;6.833;12.529;47.004;6.918;10.071;47.151;4.326;10.654;47.741;4.342;11.264;47.36;4.326;10.654;47.741;5.402;10.299;47.757;3.876;15.231;48.066;2.496;15.386;47.83;5.02;15.203;48.07;6.374;15.354;47.716;4.463;15.742;47.209;4.52;16.575;48.725;2.496;15.386;47.83;1.818;12.614;48.075;6.374;15.354;47.716;6.833;12.529;47.004;4.342;11.264;47.36;4.412;13.625;47.523;5.373;6.145;49.221;5.171;1.352;48.512;3.247;10.312;47.69;3.568;5.92;47.783;3.568;5.92;47.783;4.322;1.31;46.602
1.837;12.549;48.662;1.776;10.309;49.813;4.375;10.561;48.216;3.297;10.218;48.149;5.451;10.207;48.243;5.395;6.095;49.82;4.47;13.534;48.012;4.532;15.651;47.7;6.897;12.461;47.386;7.011;10.0;47.37;4.375;10.561;48.216;4.394;11.173;47.84;4.375;10.561;48.216;5.451;10.207;48.243;3.937;15.141;48.553;2.56;15.297;48.307;5.081;15.109;48.563;6.436;15.255;48.212;4.532;15.651;47.7;4.587;16.49;49.213;2.56;15.297;48.307;1.837;12.549;48.662;6.436;15.255;48.212;6.897;12.461;47.386;4.394;11.173;47.84;4.47;13.534;48.012;5.395;6.095;49.82;5.139;1.254;49.698;3.297;10.218;48.149;3.599;5.825;48.065;3.599;5.825;48.065;4.347;1.305;46.57
