right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.327;11.869;50.904;4.932;9.388;50.724;7.894;9.968;50.763;6.853;9.64;51.067;8.905;9.601;50.407;8.522;5.239;49.93;7.955;12.936;50.702;7.878;15.051;50.378;10.581;11.859;50.359;10.845;9.681;51.479;7.894;9.968;50.763;7.794;10.59;50.417;7.894;9.968;50.763;8.905;9.601;50.407;7.519;14.532;51.35;6.113;14.575;51.417;8.633;14.533;51.087;9.831;14.712;50.37;7.878;15.051;50.378;8.293;15.904;51.825;6.113;14.575;51.417;5.327;11.869;50.904;9.831;14.712;50.37;10.581;11.859;50.359;7.794;10.59;50.417;7.955;12.936;50.702;8.522;5.239;49.93;7.243;2.943;45.855;6.853;9.64;51.067;7.605;5.516;52.42;7.605;5.516;52.42;8.08;0.736;52.036
5.484;11.967;51.666;5.134;9.474;51.602;8.05;10.098;51.388;7.009;9.761;51.684;9.069;9.738;51.049;8.889;5.337;51.089;8.094;13.063;51.294;8.012;15.178;50.974;10.637;11.96;50.779;10.902;9.715;51.758;8.05;10.098;51.388;7.947;10.713;51.032;8.05;10.098;51.388;9.069;9.738;51.049;7.674;14.659;51.953;6.271;14.693;52.062;8.782;14.659;51.665;9.964;14.829;50.92;8.012;15.178;50.974;8.462;16.021;52.416;6.271;14.693;52.062;5.484;11.967;51.666;9.964;14.829;50.92;10.637;11.96;50.779;7.947;10.713;51.032;8.094;13.063;51.294;8.889;5.337;51.089;7.682;3.101;46.959;7.009;9.761;51.684;7.663;5.525;52.7;7.663;5.525;52.7;8.038;0.778;51.959
5.648;12.076;52.452;5.37;9.575;52.562;8.199;10.223;51.971;7.16;9.874;52.256;9.229;9.875;51.649;9.289;5.516;52.279;8.234;13.184;51.86;8.158;15.301;51.549;10.691;12.061;51.142;10.938;9.753;51.967;8.199;10.223;51.971;8.093;10.834;51.608;8.199;10.223;51.971;9.229;9.875;51.649;7.843;14.781;52.535;6.444;14.817;52.69;8.943;14.775;52.218;10.106;14.937;51.442;8.158;15.301;51.549;8.653;16.129;52.985;6.444;14.817;52.69;5.648;12.076;52.452;10.106;14.937;51.442;10.691;12.061;51.142;8.093;10.834;51.608;8.234;13.184;51.86;9.289;5.516;52.279;8.168;2.959;48.315;7.16;9.874;52.256;7.711;5.556;52.931;7.711;5.556;52.931;8.025;0.856;51.915
5.832;12.163;53.25;5.662;9.671;53.579;8.35;10.31;52.523;7.31;9.95;52.796;9.387;9.973;52.216;9.688;5.741;53.401;8.383;13.269;52.413;8.321;15.388;52.114;10.754;12.139;51.487;10.972;9.776;52.147;8.35;10.31;52.523;8.241;10.918;52.157;8.35;10.31;52.523;9.387;9.973;52.216;8.023;14.866;53.104;6.63;14.913;53.299;9.116;14.85;52.762;10.26;15.009;51.959;8.321;15.388;52.114;8.858;16.203;53.543;6.63;14.913;53.299;5.832;12.163;53.25;10.26;15.009;51.959;10.754;12.139;51.487;8.241;10.918;52.157;8.383;13.269;52.413;9.688;5.741;53.401;8.697;2.517;49.917;7.31;9.95;52.796;7.759;5.581;53.132;7.759;5.581;53.132;8.029;0.935;51.882
6.04;12.207;54.041;6.007;9.754;54.612;8.509;10.337;53.064;7.469;9.971;53.323;9.552;10.006;52.768;10.059;5.943;54.392;8.547;13.294;52.966;8.498;15.415;52.674;10.84;12.177;51.851;11.024;9.769;52.341;8.509;10.337;53.064;8.402;10.946;52.697;8.509;10.337;53.064;9.552;10.006;52.768;8.212;14.893;53.668;6.822;14.958;53.886;9.298;14.868;53.309;10.43;15.027;52.487;8.498;15.415;52.674;9.064;16.225;54.094;6.822;14.958;53.886;6.04;12.207;54.041;10.43;15.027;52.487;10.84;12.177;51.851;8.402;10.946;52.697;8.547;13.294;52.966;10.059;5.943;54.392;9.279;1.956;51.745;7.469;9.971;53.323;7.812;5.58;53.329;7.812;5.58;53.329;8.028;1.004;51.834
6.267;12.202;54.802;6.377;9.822;55.619;8.685;10.299;53.611;7.642;9.933;53.859;9.73;9.969;53.325;10.388;6.064;55.254;8.727;13.256;53.525;8.685;15.375;53.225;10.954;12.161;52.256;11.107;9.724;52.58;8.685;10.299;53.611;8.581;10.909;53.245;8.685;10.299;53.611;9.73;9.969;53.325;8.403;14.858;54.222;7.016;14.944;54.448;9.487;14.828;53.856;10.611;14.989;53.024;8.685;15.375;53.225;9.264;16.194;54.636;7.016;14.944;54.448;6.267;12.202;54.802;10.611;14.989;53.024;10.954;12.161;52.256;8.581;10.909;53.245;8.727;13.256;53.525;10.388;6.064;55.254;9.884;1.507;53.673;7.642;9.933;53.859;7.879;5.545;53.552;7.879;5.545;53.552;8.015;1.066;51.779
6.506;12.156;55.525;6.741;9.877;56.572;8.879;10.205;54.178;7.833;9.842;54.415;9.927;9.872;53.902;10.672;6.086;56.026;8.923;13.163;54.093;8.881;15.278;53.767;11.095;12.093;52.707;11.221;9.638;52.871;8.879;10.205;54.178;8.781;10.816;53.811;8.879;10.205;54.178;9.927;9.872;53.902;8.6;14.774;54.771;7.213;14.879;54.988;9.683;14.739;54.404;10.803;14.899;53.567;8.881;15.278;53.767;9.457;16.116;55.167;7.213;14.879;54.988;6.506;12.156;55.525;10.803;14.899;53.567;11.095;12.093;52.707;8.781;10.816;53.811;8.923;13.163;54.093;10.672;6.086;56.026;10.436;1.272;55.499;7.833;9.842;54.415;7.966;5.478;53.827;7.966;5.478;53.827;7.995;1.137;51.735
6.754;12.083;56.215;7.082;9.917;57.458;9.095;10.078;54.773;8.045;9.717;55.001;10.144;9.743;54.508;10.914;6.027;56.745;9.138;13.037;54.677;9.091;15.147;54.315;11.262;11.986;53.2;11.364;9.525;53.217;9.095;10.078;54.773;9.001;10.688;54.405;9.095;10.078;54.773;10.144;9.743;54.508;8.809;14.659;55.327;7.422;14.782;55.53;9.894;14.62;54.962;11.012;14.777;54.122;9.091;15.147;54.315;9.659;16.012;55.702;7.422;14.782;55.53;6.754;12.083;56.215;11.012;14.777;54.122;11.262;11.986;53.2;9.001;10.688;54.405;9.138;13.037;54.677;10.914;6.027;56.745;10.867;1.188;57.052;8.045;9.717;55.001;8.08;5.391;54.175;8.08;5.391;54.175;7.975;1.241;51.727
7.012;12.001;56.882;7.393;9.926;58.258;9.332;9.95;55.402;8.281;9.589;55.62;10.384;9.614;55.147;11.119;5.917;57.425;9.375;12.911;55.289;9.327;15.014;54.891;11.46;11.868;53.74;11.538;9.408;53.637;9.332;9.95;55.402;9.242;10.56;55.034;9.332;9.95;55.402;10.384;9.614;55.147;9.045;14.543;55.91;7.656;14.679;56.099;10.129;14.499;55.548;11.248;14.647;54.706;9.327;15.014;54.891;9.889;15.905;56.264;7.656;14.679;56.099;7.012;12.001;56.882;11.248;14.647;54.706;11.46;11.868;53.74;9.242;10.56;55.034;9.375;12.911;55.289;11.119;5.917;57.425;11.144;1.133;58.217;8.281;9.589;55.62;8.227;5.3;54.618;8.227;5.3;54.618;7.968;1.411;51.784
7.28;11.934;57.526;7.672;9.887;58.942;9.593;9.858;56.064;8.542;9.491;56.273;10.648;9.528;55.814;11.298;5.791;58.054;9.639;12.823;55.933;9.601;14.922;55.513;11.699;11.771;54.339;11.754;9.314;54.164;9.593;9.858;56.064;9.503;10.47;55.698;9.593;9.858;56.064;10.648;9.528;55.814;9.315;14.462;56.538;7.926;14.604;56.717;10.4;14.41;56.177;11.521;14.541;55.336;9.601;14.922;55.513;10.163;15.831;56.874;7.926;14.604;56.717;7.28;11.934;57.526;11.521;14.541;55.336;11.699;11.771;54.339;9.503;10.47;55.698;9.639;12.823;55.933;11.298;5.791;58.054;11.277;1.017;58.904;8.542;9.491;56.273;8.422;5.223;55.191;8.422;5.223;55.191;7.988;1.681;51.953
7.552;11.906;58.135;7.911;9.805;59.478;9.873;9.837;56.747;8.824;9.46;56.95;10.931;9.518;56.496;11.461;5.685;58.599;9.925;12.806;56.6;9.912;14.905;56.183;11.988;11.726;55.004;12.022;9.27;54.822;9.873;9.837;56.747;9.778;10.451;56.386;9.873;9.837;56.747;10.931;9.518;56.496;9.618;14.448;57.206;8.229;14.586;57.384;10.703;14.384;56.848;11.832;14.493;56.014;9.912;14.905;56.183;10.481;15.818;57.538;8.229;14.586;57.384;7.552;11.906;58.135;11.832;14.493;56.014;11.988;11.726;55.004;9.778;10.451;56.386;9.925;12.806;56.6;11.461;5.685;58.599;11.311;0.863;59.096;8.824;9.46;56.95;8.676;5.177;55.929;8.676;5.177;55.929;8.056;2.062;52.306
7.823;11.933;58.688;8.117;9.733;59.88;10.16;9.896;57.426;9.115;9.508;57.634;11.219;9.588;57.167;11.618;5.623;59.042;10.218;12.866;57.265;10.234;14.969;56.865;12.313;11.747;55.723;12.34;9.288;55.587;10.16;9.896;57.426;10.057;10.511;57.069;10.16;9.896;57.426;11.219;9.588;57.167;9.926;14.508;57.881;8.535;14.635;58.058;11.014;14.433;57.533;12.157;14.52;56.716;10.234;14.969;56.865;10.81;15.874;58.222;8.535;14.635;58.058;7.823;11.933;58.688;12.157;14.52;56.716;12.313;11.747;55.723;10.057;10.511;57.069;10.218;12.866;57.265;11.618;5.623;59.042;11.304;0.784;58.981;9.115;9.508;57.634;8.999;5.176;56.848;8.999;5.176;56.848;8.204;2.489;52.927
8.085;12.006;59.171;8.309;9.722;60.21;10.438;10.006;58.076;9.399;9.615;58.301;11.496;9.702;57.805;11.77;5.604;59.395;10.493;12.974;57.894;10.525;15.079;57.502;12.651;11.816;56.466;12.698;9.354;56.418;10.438;10.006;58.076;10.328;10.618;57.716;10.438;10.006;58.076;11.496;9.702;57.805;10.201;14.615;58.512;8.808;14.733;58.678;11.292;14.536;58.178;12.454;14.612;57.386;10.525;15.079;57.502;11.094;15.977;58.867;8.808;14.733;58.678;8.085;12.006;59.171;12.454;14.612;57.386;12.651;11.816;56.466;10.328;10.618;57.716;10.493;12.974;57.894;11.77;5.604;59.395;11.298;0.807;58.866;9.399;9.615;58.301;9.373;5.227;57.914;9.373;5.227;57.914;8.449;2.781;53.867
8.328;12.096;59.587;8.491;9.756;60.506;10.701;10.125;58.685;9.667;9.737;58.937;11.753;9.817;58.4;11.912;5.604;59.674;10.739;13.088;58.474;10.763;15.19;58.069;12.991;11.9;57.224;13.094;9.441;57.332;10.701;10.125;58.685;10.582;10.73;58.315;10.701;10.125;58.685;11.753;9.817;58.4;10.428;14.731;59.078;9.033;14.848;59.223;11.525;14.656;58.758;12.703;14.733;57.992;10.763;15.19;58.069;11.312;16.091;59.44;9.033;14.848;59.223;8.328;12.096;59.587;12.703;14.733;57.992;12.991;11.9;57.224;10.582;10.73;58.315;10.739;13.088;58.474;11.912;5.604;59.674;11.304;0.864;58.849;9.667;9.737;58.937;9.77;5.335;59.051;9.77;5.335;59.051;8.784;2.783;55.084
8.545;12.173;59.966;8.646;9.786;60.766;10.945;10.224;59.255;9.916;9.841;59.536;11.991;9.909;58.954;12.037;5.603;59.88;10.963;13.181;59.022;10.968;15.279;58.595;13.334;11.98;58.007;13.513;9.548;58.355;10.945;10.224;59.255;10.819;10.822;58.877;10.945;10.224;59.255;11.991;9.909;58.954;10.627;14.826;59.605;9.229;14.944;59.727;11.728;14.762;59.3;12.918;14.849;58.554;10.968;15.279;58.595;11.491;16.187;59.972;9.229;14.944;59.727;8.545;12.173;59.966;12.918;14.849;58.554;13.334;11.98;58.007;10.819;10.822;58.877;10.963;13.181;59.022;12.037;5.603;59.88;11.307;0.923;58.844;9.916;9.841;59.536;10.161;5.489;60.167;10.161;5.489;60.167;9.202;2.522;56.493
8.736;12.219;60.337;8.759;9.787;60.992;11.173;10.284;59.798;10.149;9.907;60.105;12.211;9.964;59.477;12.141;5.595;60.029;11.178;13.238;59.561;11.163;15.333;59.12;13.679;12.05;58.814;13.931;9.687;59.463;11.173;10.284;59.798;11.04;10.878;59.416;11.173;10.284;59.798;12.211;9.964;59.477;10.816;14.883;60.129;9.416;14.999;60.229;11.921;14.829;59.836;13.121;14.932;59.108;11.163;15.333;59.12;11.662;16.245;60.504;9.416;14.999;60.229;8.736;12.219;60.337;13.121;14.932;59.108;13.679;12.05;58.814;11.04;10.878;59.416;11.178;13.238;59.561;12.141;5.595;60.029;11.294;0.98;58.804;10.149;9.907;60.105;10.533;5.66;61.209;10.533;5.66;61.209;9.708;2.11;58.056
8.901;12.225;60.725;8.832;9.754;61.211;11.387;10.292;60.326;10.368;9.918;60.653;12.418;9.969;59.984;12.23;5.572;60.155;11.388;13.246;60.106;11.357;15.341;59.665;14.018;12.1;59.63;14.326;9.857;60.601;11.387;10.292;60.326;11.248;10.887;59.947;11.387;10.292;60.326;12.418;9.969;59.984;11.006;14.887;60.672;9.606;15.001;60.755;12.114;14.844;60.387;13.321;14.966;59.673;11.357;15.341;59.665;11.841;16.251;61.055;9.606;15.001;60.755;8.901;12.225;60.725;13.321;14.966;59.673;14.018;12.1;59.63;11.248;10.887;59.947;11.388;13.246;60.106;12.23;5.572;60.155;11.271;1.032;58.746;10.368;9.918;60.653;10.878;5.809;62.158;10.878;5.809;62.158;10.312;1.657;59.778
9.052;12.187;61.154;8.881;9.693;61.461;11.592;10.243;60.856;10.578;9.869;61.197;12.615;9.919;60.494;12.317;5.528;60.312;11.596;13.199;60.669;11.555;15.296;60.241;14.342;12.116;60.429;14.682;10.03;61.694;11.592;10.243;60.856;11.449;10.842;60.487;11.592;10.243;60.856;12.615;9.919;60.494;11.203;14.834;61.243;9.802;14.947;61.32;12.312;14.799;60.963;13.522;14.944;60.257;11.555;15.296;60.241;12.031;16.201;61.637;9.802;14.947;61.32;9.052;12.187;61.154;13.522;14.944;60.257;14.342;12.116;60.429;11.449;10.842;60.487;11.596;13.199;60.669;12.317;5.528;60.312;11.253;1.081;58.699;10.578;9.869;61.197;11.194;5.902;63.01;11.194;5.902;63.01;10.99;1.298;61.601
9.204;12.111;61.636;8.936;9.61;61.78;11.793;10.144;61.405;10.782;9.77;61.755;12.809;9.822;61.023;12.419;5.46;60.55;11.804;13.104;61.256;11.756;15.205;60.848;14.641;12.087;61.181;14.995;10.153;62.666;11.793;10.144;61.405;11.648;10.75;61.047;11.793;10.144;61.405;12.809;9.822;61.023;11.408;14.733;61.846;10.007;14.845;61.926;12.516;14.703;61.563;13.724;14.871;60.86;11.756;15.205;60.848;12.231;16.103;62.249;10.007;14.845;61.926;9.204;12.111;61.636;13.724;14.871;60.86;14.641;12.087;61.181;11.648;10.75;61.047;11.804;13.104;61.256;12.419;5.46;60.55;11.256;1.132;58.697;10.782;9.77;61.755;11.486;5.918;63.772;11.486;5.918;63.772;11.668;1.122;63.338
9.374;12.006;62.17;9.031;9.511;62.186;11.995;10.018;61.985;10.986;9.645;62.342;13.005;9.696;61.588;12.544;5.369;60.9;12.01;12.981;61.864;11.956;15.086;61.475;14.905;12.013;61.873;15.268;10.189;63.489;11.995;10.018;61.985;11.849;10.629;61.636;11.995;10.018;61.985;13.005;9.696;61.588;11.614;14.604;62.471;10.214;14.717;62.56;12.721;14.579;62.181;13.924;14.765;61.474;11.956;15.086;61.475;12.431;15.98;62.878;10.214;14.717;62.56;9.374;12.006;62.17;13.924;14.765;61.474;14.905;12.013;61.873;11.849;10.629;61.636;12.01;12.981;61.864;12.544;5.369;60.9;11.284;1.205;58.759;10.986;9.645;62.342;11.766;5.865;64.465;11.766;5.865;64.465;12.263;1.082;64.772
9.569;11.892;62.744;9.184;9.404;62.671;12.2;9.892;62.603;11.192;9.521;62.966;13.206;9.566;62.195;12.695;5.27;61.37;12.215;12.857;62.491;12.152;14.963;62.112;15.132;11.914;62.522;15.504;10.141;64.191;12.2;9.892;62.603;12.054;10.505;62.258;12.2;9.892;62.603;13.206;9.566;62.195;11.817;14.475;63.108;10.418;14.588;63.206;12.923;14.455;62.812;14.12;14.652;62.098;12.152;14.963;62.112;12.622;15.86;63.516;10.418;14.588;63.206;9.569;11.892;62.744;14.12;14.652;62.098;15.132;11.914;62.522;12.054;10.505;62.258;12.215;12.857;62.491;12.695;5.27;61.37;11.338;1.324;58.898;11.192;9.521;62.966;12.043;5.771;65.114;12.043;5.771;65.114;12.737;1.054;65.815
9.785;11.789;63.353;9.387;9.305;63.224;12.408;9.789;63.257;11.401;9.425;63.627;13.41;9.458;62.845;12.872;5.178;61.952;12.419;12.755;63.138;12.343;14.861;62.758;15.325;11.82;63.155;15.709;10.046;64.821;12.408;9.789;63.257;12.263;10.403;62.912;12.408;9.789;63.257;13.41;9.458;62.845;12.015;14.372;63.755;10.615;14.483;63.859;13.119;14.358;63.455;14.31;14.557;62.732;12.343;14.861;62.758;12.803;15.764;64.16;10.615;14.483;63.859;9.785;11.789;63.353;14.31;14.557;62.732;15.325;11.82;63.155;12.263;10.403;62.912;12.419;12.755;63.138;12.872;5.178;61.952;11.426;1.51;59.13;11.401;9.425;63.627;12.31;5.665;65.735;12.31;5.665;65.735;13.09;0.974;66.517
10.011;11.715;63.999;9.618;9.232;63.84;12.619;9.73;63.942;11.611;9.372;64.317;13.618;9.391;63.529;13.08;5.111;62.64;12.621;12.696;63.803;12.529;14.799;63.414;15.493;11.753;63.782;15.887;9.943;65.405;12.619;9.73;63.942;12.475;10.341;63.592;12.619;9.73;63.942;13.618;9.391;63.529;12.208;14.312;64.415;10.808;14.416;64.522;13.311;14.304;64.111;14.497;14.5;63.379;12.529;14.799;63.414;12.979;15.71;64.815;10.808;14.416;64.522;10.011;11.715;63.999;14.497;14.5;63.379;15.493;11.753;63.782;12.475;10.341;63.592;12.621;12.696;63.803;13.08;5.111;62.64;11.564;1.767;59.473;11.611;9.372;64.317;12.555;5.567;66.324;12.555;5.567;66.324;13.328;0.854;66.966
10.238;11.686;64.685;9.86;9.201;64.523;12.828;9.725;64.642;11.82;9.373;65.02;13.827;9.379;64.234;13.327;5.076;63.436;12.821;12.69;64.48;12.714;14.79;64.081;15.638;11.726;64.393;16.041;9.852;65.939;12.828;9.725;64.642;12.687;10.333;64.286;12.828;9.725;64.642;13.827;9.379;64.234;12.399;14.306;65.085;10.999;14.398;65.2;13.502;14.304;64.777;14.682;14.494;64.034;12.714;14.79;64.081;13.157;15.706;65.481;10.999;14.398;65.2;10.238;11.686;64.685;14.682;14.494;64.034;15.638;11.726;64.393;12.687;10.333;64.286;12.821;12.69;64.48;13.327;5.076;63.436;11.773;2.085;59.951;11.82;9.373;65.02;12.764;5.487;66.865;12.764;5.487;66.865;13.458;0.731;67.222
10.456;11.705;65.412;10.098;9.216;65.277;13.034;9.776;65.341;12.023;9.429;65.716;14.035;9.426;64.941;13.621;5.081;64.343;13.018;12.739;65.156;12.898;14.838;64.752;15.762;11.743;64.963;16.168;9.78;66.395;13.034;9.776;65.341;12.895;10.38;64.978;13.034;9.776;65.341;14.035;9.426;64.941;12.592;14.355;65.76;11.193;14.432;65.888;13.693;14.358;65.445;14.865;14.539;64.687;12.898;14.838;64.752;13.347;15.753;66.151;11.193;14.432;65.888;10.456;11.705;65.412;14.865;14.539;64.687;15.762;11.743;64.963;12.895;10.38;64.978;13.018;12.739;65.156;13.621;5.081;64.343;12.072;2.421;60.597;12.023;9.429;65.716;12.925;5.433;67.334;12.925;5.433;67.334;13.494;0.647;67.325
10.662;11.772;66.178;10.332;9.276;66.11;13.232;9.874;66.017;12.218;9.527;66.385;14.237;9.523;65.629;13.966;5.135;65.361;13.211;12.835;65.818;13.084;14.934;65.418;15.867;11.796;65.469;16.262;9.729;66.749;13.232;9.874;66.017;13.095;10.475;65.648;13.232;9.874;66.017;14.237;9.523;65.629;12.792;14.45;66.429;11.394;14.511;66.582;13.888;14.454;66.1;15.049;14.626;65.322;13.084;14.934;65.418;13.554;15.84;66.815;11.394;14.511;66.582;10.662;11.772;66.178;15.049;14.626;65.322;15.867;11.796;65.469;13.095;10.475;65.648;13.211;12.835;65.818;13.966;5.135;65.361;12.468;2.7;61.444;12.218;9.527;66.385;13.039;5.41;67.719;13.039;5.41;67.719;13.469;0.627;67.321
10.862;11.87;66.975;10.575;9.368;67.022;13.421;9.997;66.655;12.404;9.646;67.011;14.433;9.65;66.282;14.359;5.25;66.464;13.401;12.956;66.454;13.276;15.058;66.069;15.955;11.874;65.903;16.324;9.701;67.003;13.421;9.997;66.655;13.286;10.596;66.282;13.421;9.997;66.655;14.433;9.65;66.282;13.001;14.569;67.083;11.607;14.62;67.272;14.09;14.57;66.733;15.234;14.734;65.929;13.276;15.058;66.069;13.783;15.947;67.465;11.607;14.62;67.272;10.862;11.87;66.975;15.234;14.734;65.929;15.955;11.874;65.903;13.286;10.596;66.282;13.401;12.956;66.454;14.359;5.25;66.464;12.944;2.817;62.515;12.404;9.646;67.011;13.117;5.419;68.025;13.117;5.419;68.025;13.428;0.67;67.273
11.069;11.975;67.793;10.852;9.474;67.999;13.604;10.114;67.253;12.584;9.756;67.594;14.623;9.775;66.894;14.779;5.429;67.592;13.589;13.071;67.063;13.478;15.179;66.701;16.037;11.958;66.285;16.365;9.691;67.192;13.604;10.114;67.253;13.47;10.713;66.879;13.604;10.114;67.253;14.623;9.775;66.894;13.22;14.683;67.716;11.832;14.732;67.945;14.302;14.676;67.341;15.426;14.835;66.51;13.478;15.179;66.701;14.031;16.046;68.093;11.832;14.732;67.945;11.069;11.975;67.793;15.426;14.835;66.51;16.037;11.958;66.285;13.47;10.713;66.879;13.589;13.071;67.063;14.779;5.429;67.592;13.477;2.683;63.813;12.584;9.756;67.594;13.178;5.445;68.276;13.178;5.445;68.276;13.406;0.747;67.229
11.295;12.059;68.612;11.183;9.575;69.014;13.787;10.197;67.819;12.765;9.831;68.145;14.813;9.865;67.473;15.2;5.642;68.665;13.783;13.153;67.652;13.689;15.265;67.313;16.128;12.027;66.652;16.406;9.687;67.367;13.787;10.197;67.819;13.655;10.797;67.447;13.787;10.197;67.819;14.813;9.865;67.473;13.446;14.762;68.328;12.065;14.818;68.592;14.52;14.746;67.931;15.627;14.903;67.076;13.689;15.265;67.313;14.286;16.113;68.699;12.065;14.818;68.592;11.295;12.059;68.612;15.627;14.903;67.076;16.128;12.027;66.652;13.655;10.797;67.447;13.783;13.153;67.652;15.2;5.642;68.665;14.064;2.302;65.338;12.765;9.831;68.145;13.238;5.467;68.498;13.238;5.467;68.498;13.403;0.83;67.197
11.543;12.103;69.414;11.565;9.662;70.033;13.979;10.225;68.373;12.954;9.855;68.684;15.011;9.897;68.037;15.597;5.833;69.631;13.987;13.181;68.23;13.909;15.296;67.906;16.24;12.064;67.035;16.468;9.669;67.567;13.979;10.225;68.373;13.851;10.827;68.002;13.979;10.225;68.373;15.011;9.897;68.037;13.675;14.788;68.921;12.299;14.858;69.207;14.743;14.764;68.51;15.836;14.923;67.637;13.909;15.296;67.906;14.536;16.134;69.284;12.299;14.858;69.207;11.543;12.103;69.414;15.836;14.923;67.637;16.24;12.064;67.035;13.851;10.827;68.002;13.987;13.181;68.23;15.597;5.833;69.631;14.706;1.815;67.067;12.954;9.855;68.684;13.309;5.465;68.72;13.309;5.465;68.72;13.403;0.905;67.164
11.808;12.103;70.181;11.973;9.734;71.023;14.187;10.193;68.929;13.158;9.824;69.227;15.221;9.866;68.602;15.957;5.953;70.487;14.202;13.149;68.806;14.134;15.264;68.48;16.381;12.053;67.453;16.564;9.623;67.813;14.187;10.193;68.929;14.063;10.798;68.561;14.187;10.193;68.929;15.221;9.866;68.602;13.904;14.76;69.496;12.53;14.846;69.789;14.969;14.729;69.078;16.054;14.889;68.195;14.134;15.264;68.48;14.775;16.106;69.849;12.53;14.846;69.789;11.808;12.103;70.181;16.054;14.889;68.195;16.381;12.053;67.453;14.063;10.798;68.561;14.202;13.149;68.806;15.957;5.953;70.487;15.369;1.412;68.89;13.158;9.824;69.227;13.395;5.433;68.967;13.395;5.433;68.967;13.397;0.977;67.133
12.085;12.063;70.908;12.378;9.794;71.961;14.413;10.111;69.501;13.38;9.744;69.787;15.449;9.781;69.184;16.276;5.985;71.26;14.433;13.068;69.384;14.366;15.179;69.039;16.549;11.995;67.911;16.694;9.544;68.109;14.413;10.111;69.501;14.295;10.716;69.133;14.413;10.111;69.501;15.449;9.781;69.184;14.137;14.684;70.06;12.763;14.789;70.347;15.201;14.649;69.641;16.282;14.809;68.753;14.366;15.179;69.039;15.006;16.037;70.398;12.763;14.789;70.347;12.085;12.063;70.908;16.282;14.809;68.753;16.549;11.995;67.911;14.295;10.716;69.133;14.433;13.068;69.384;16.276;5.985;71.26;15.982;1.186;70.634;13.38;9.744;69.787;13.504;5.372;69.262;13.504;5.372;69.262;13.385;1.059;67.116
12.37;11.999;71.603;12.763;9.839;72.837;14.66;9.997;70.097;13.623;9.633;70.373;15.699;9.665;69.789;16.556;5.941;71.98;14.681;12.956;69.974;14.611;15.062;69.599;16.744;11.902;68.406;16.855;9.441;68.456;14.66;9.997;70.097;14.547;10.604;69.728;14.66;9.997;70.097;15.699;9.665;69.789;14.382;14.581;70.627;13.006;14.702;70.901;15.447;14.542;70.209;16.526;14.698;69.32;14.611;15.062;69.599;15.245;15.942;70.947;13.006;14.702;70.901;12.37;11.999;71.603;16.526;14.698;69.32;16.744;11.902;68.406;14.547;10.604;69.728;14.681;12.956;69.974;16.556;5.941;71.98;16.478;1.095;72.14;13.623;9.633;70.373;13.642;5.292;69.625;13.642;5.292;69.625;13.377;1.176;67.134
12.664;11.928;72.272;13.118;9.857;73.631;14.93;9.883;70.721;13.891;9.518;70.988;15.971;9.55;70.422;16.801;5.848;72.66;14.952;12.844;70.585;14.882;14.945;70.181;16.971;11.798;68.943;17.051;9.337;68.871;14.93;9.883;70.721;14.821;10.49;70.353;14.93;9.883;70.721;15.971;9.55;70.422;14.651;14.478;71.215;13.274;14.611;71.476;15.717;14.433;70.799;16.797;14.58;69.909;14.882;14.945;70.181;15.51;15.848;71.516;13.274;14.611;71.476;12.664;11.928;72.272;16.797;14.58;69.909;16.971;11.798;68.943;14.821;10.49;70.353;14.952;12.844;70.585;16.801;5.848;72.66;16.82;1.041;73.293;13.891;9.518;70.988;13.819;5.21;70.077;13.819;5.21;70.077;13.384;1.356;67.216
