right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.435;11.825;118.739;-4.774;10.059;120.503;-2.065;9.849;118.853;-3.085;9.525;118.48;-1.046;9.477;119.18;-1.444;5.678;121.373;-1.844;12.83;118.515;-1.73;14.96;118.331;0.674;11.815;118.308;0.839;9.397;117.869;-2.065;9.849;118.853;-1.931;10.463;118.504;-2.065;9.849;118.853;-1.046;9.477;119.18;-2.541;14.407;118.945;-3.801;14.59;118.344;-1.452;14.378;119.293;-0.051;14.45;119.419;-1.73;14.96;118.331;-2.2;15.837;119.746;-3.801;14.59;118.344;-4.435;11.825;118.739;-0.051;14.45;119.419;0.674;11.815;118.308;-1.931;10.463;118.504;-1.844;12.83;118.515;-1.444;5.678;121.373;-1.888;0.951;122.362;-3.085;9.525;118.48;-2.593;5.198;117.823;-2.593;5.198;117.823;-1.311;0.953;115.937
-4.569;11.722;119.399;-4.909;9.961;121.168;-2.168;9.751;119.489;-3.181;9.423;119.103;-1.15;9.384;119.827;-1.617;5.523;121.894;-1.967;12.735;119.179;-1.867;14.866;118.998;0.556;11.752;118.945;0.775;9.353;118.431;-2.168;9.751;119.489;-2.033;10.367;119.144;-2.168;9.751;119.489;-1.15;9.384;119.827;-2.68;14.306;119.604;-3.934;14.484;118.988;-1.594;14.285;119.963;-0.194;14.364;120.093;-1.867;14.866;118.998;-2.358;15.734;120.412;-3.934;14.484;118.988;-4.569;11.722;119.399;-0.194;14.364;120.093;0.556;11.752;118.945;-2.033;10.367;119.144;-1.967;12.735;119.179;-1.617;5.523;121.894;-2.155;0.807;122.887;-3.181;9.423;119.103;-2.708;5.122;118.279;-2.708;5.122;118.279;-1.363;1.087;116.014
-4.718;11.64;120.055;-5.041;9.862;121.809;-2.278;9.698;120.163;-3.283;9.355;119.768;-1.26;9.345;120.513;-1.814;5.409;122.411;-2.124;12.683;119.859;-2.056;14.813;119.665;0.41;11.744;119.626;0.692;9.357;119.084;-2.278;9.698;120.163;-2.148;10.315;119.818;-2.278;9.698;120.163;-1.26;9.345;120.513;-2.866;14.245;120.266;-4.114;14.408;119.634;-1.783;14.244;120.636;-0.386;14.342;120.772;-2.056;14.813;119.665;-2.574;15.676;121.073;-4.114;14.408;119.634;-4.718;11.64;120.055;-0.386;14.342;120.772;0.41;11.744;119.626;-2.148;10.315;119.818;-2.124;12.683;119.859;-1.814;5.409;122.411;-2.344;0.644;123.133;-3.283;9.355;119.768;-2.844;5.083;118.79;-2.844;5.083;118.79;-1.426;1.341;116.105
-4.877;11.6;120.7;-5.171;9.787;122.424;-2.401;9.699;120.859;-3.398;9.336;120.461;-1.38;9.366;121.219;-2.009;5.356;122.928;-2.305;12.682;120.539;-2.277;14.811;120.317;0.241;11.785;120.329;0.58;9.402;119.807;-2.401;9.699;120.859;-2.279;10.314;120.508;-2.401;9.699;120.859;-1.38;9.366;121.219;-3.081;14.235;120.92;-4.324;14.378;120.275;-2.001;14.26;121.298;-0.606;14.384;121.439;-2.277;14.811;120.317;-2.821;15.672;121.716;-4.324;14.378;120.275;-4.877;11.6;120.7;-0.606;14.384;121.439;0.241;11.785;120.329;-2.279;10.314;120.508;-2.305;12.682;120.539;-2.009;5.356;122.928;-2.443;0.537;123.26;-3.398;9.336;120.461;-3.006;5.084;119.379;-3.006;5.084;119.379;-1.495;1.736;116.259
-5.03;11.621;121.327;-5.29;9.762;123.007;-2.535;9.758;121.557;-3.526;9.376;121.164;-1.509;9.444;121.922;-2.177;5.36;123.43;-2.487;12.736;121.205;-2.494;14.862;120.947;0.067;11.866;121.035;0.437;9.473;120.578;-2.535;9.758;121.557;-2.42;10.369;121.196;-2.535;9.758;121.557;-1.509;9.444;121.922;-3.29;14.282;121.557;-4.532;14.41;120.906;-2.212;14.332;121.938;-0.819;14.478;122.079;-2.494;14.862;120.947;-3.054;15.727;122.337;-4.532;14.41;120.906;-5.03;11.621;121.327;-0.819;14.478;122.079;0.067;11.866;121.035;-2.42;10.369;121.196;-2.487;12.736;121.205;-2.177;5.36;123.43;-2.464;0.52;123.364;-3.526;9.376;121.164;-3.2;5.115;120.098;-3.2;5.115;120.098;-1.583;2.235;116.589
-5.161;11.714;121.921;-5.393;9.801;123.543;-2.67;9.873;122.233;-3.663;9.481;121.852;-1.641;9.569;122.597;-2.298;5.41;123.89;-2.646;12.846;121.843;-2.67;14.966;121.552;-0.09;11.972;121.729;0.268;9.56;121.376;-2.67;9.873;122.233;-2.56;10.479;121.862;-2.67;9.873;122.233;-1.641;9.569;122.597;-3.46;14.39;122.173;-4.703;14.514;121.524;-2.382;14.455;122.55;-0.99;14.612;122.688;-2.67;14.966;121.552;-3.232;15.84;122.936;-4.703;14.514;121.524;-5.161;11.714;121.921;-0.99;14.612;122.688;-0.09;11.972;121.729;-2.56;10.479;121.862;-2.646;12.846;121.843;-2.298;5.41;123.89;-2.451;0.582;123.464;-3.663;9.481;121.852;-3.437;5.168;120.987;-3.437;5.168;120.987;-1.731;2.718;117.204
-5.257;11.873;122.469;-5.475;9.895;124.013;-2.798;10.029;122.866;-3.797;9.639;122.5;-1.767;9.723;123.222;-2.371;5.488;124.273;-2.765;12.997;122.447;-2.788;15.114;122.133;-0.218;12.091;122.401;0.085;9.656;122.185;-2.798;10.029;122.866;-2.688;10.63;122.487;-2.798;10.029;122.866;-1.767;9.723;123.222;-3.576;14.546;122.765;-4.821;14.683;122.123;-2.495;14.613;123.135;-1.102;14.768;123.269;-2.788;15.114;122.133;-3.338;15.996;123.517;-4.821;14.683;122.123;-5.257;11.873;122.469;-1.102;14.768;123.269;-0.218;12.091;122.401;-2.688;10.63;122.487;-2.765;12.997;122.447;-2.371;5.488;124.273;-2.443;0.695;123.541;-3.797;9.639;122.5;-3.715;5.26;122.031;-3.715;5.26;122.031;-1.981;3.02;118.133
-5.319;12.062;122.959;-5.536;10.009;124.401;-2.913;10.196;123.444;-3.922;9.818;123.093;-1.881;9.878;123.788;-2.406;5.574;124.562;-2.849;13.162;123.01;-2.857;15.279;122.692;-0.314;12.205;123.049;-0.106;9.751;122.993;-2.913;10.196;123.444;-2.8;10.794;123.061;-2.913;10.196;123.444;-1.881;9.878;123.788;-3.645;14.718;123.329;-4.893;14.883;122.699;-2.562;14.777;123.693;-1.167;14.919;123.826;-2.857;15.279;122.692;-3.389;16.163;124.081;-4.893;14.883;122.699;-5.319;12.062;122.959;-1.167;14.919;123.826;-0.314;12.205;123.049;-2.8;10.794;123.061;-2.849;13.162;123.01;-2.406;5.574;124.562;-2.458;0.824;123.587;-3.922;9.818;123.093;-4.012;5.414;123.149;-4.012;5.414;123.149;-2.332;3.015;119.322
-5.356;12.232;123.386;-5.58;10.101;124.709;-3.015;10.337;123.966;-4.033;9.973;123.626;-1.984;10.003;124.296;-2.421;5.647;124.779;-2.914;13.302;123.529;-2.905;15.42;123.221;-0.391;12.29;123.673;-0.3;9.832;123.797;-3.015;10.337;123.966;-2.899;10.934;123.583;-3.015;10.337;123.966;-1.984;10.003;124.296;-3.695;14.863;123.859;-4.943;15.062;123.239;-2.609;14.911;124.219;-1.214;15.039;124.357;-2.905;15.42;123.221;-3.421;16.301;124.618;-4.943;15.062;123.239;-5.356;12.232;123.386;-1.214;15.039;124.357;-0.391;12.29;123.673;-2.899;10.934;123.583;-2.914;13.302;123.529;-2.421;5.647;124.779;-2.491;0.937;123.625;-4.033;9.973;123.626;-4.294;5.618;124.234;-4.294;5.618;124.234;-2.749;2.691;120.732
-5.386;12.338;123.758;-5.612;10.133;124.954;-3.11;10.418;124.443;-4.134;10.066;124.11;-2.078;10.072;124.761;-2.43;5.686;124.966;-2.979;13.384;124.008;-2.96;15.504;123.714;-0.467;12.329;124.276;-0.497;9.887;124.596;-3.11;10.418;124.443;-2.991;11.016;124.063;-3.11;10.418;124.443;-2.078;10.072;124.761;-3.753;14.947;124.349;-5.0;15.176;123.737;-2.667;14.987;124.708;-1.273;15.106;124.858;-2.96;15.504;123.714;-3.469;16.377;125.12;-5.0;15.176;123.737;-5.386;12.338;123.758;-1.273;15.106;124.858;-0.467;12.329;124.276;-2.991;11.016;124.063;-2.979;13.384;124.008;-2.43;5.686;124.966;-2.527;1.012;123.679;-4.134;10.066;124.11;-4.539;5.821;125.214;-4.539;5.821;125.214;-3.201;2.167;122.371
-5.421;12.358;124.099;-5.639;10.085;125.162;-3.203;10.424;124.894;-4.231;10.077;124.566;-2.171;10.073;125.203;-2.445;5.677;125.158;-3.062;13.392;124.461;-3.045;15.515;124.183;-0.556;12.313;124.871;-0.701;9.909;125.391;-3.203;10.424;124.894;-3.086;11.024;124.517;-3.203;10.424;124.894;-2.171;10.073;125.203;-3.839;14.952;124.811;-5.084;15.201;124.204;-2.754;14.991;125.174;-1.361;15.111;125.341;-3.045;15.515;124.183;-3.556;16.377;125.594;-5.084;15.201;124.204;-5.421;12.358;124.099;-1.361;15.111;125.341;-0.556;12.313;124.871;-3.086;11.024;124.517;-3.062;13.392;124.461;-2.445;5.677;125.158;-2.553;1.04;123.746;-4.231;10.077;124.566;-4.748;5.969;126.07;-4.748;5.969;126.07;-3.673;1.654;124.214
-5.474;12.297;124.44;-5.667;9.961;125.362;-3.303;10.358;125.342;-4.331;10.01;125.015;-2.268;10.009;125.644;-2.471;5.618;125.372;-3.171;13.33;124.916;-3.165;15.455;124.655;-0.667;12.246;125.474;-0.912;9.898;126.178;-3.303;10.358;125.342;-3.19;10.962;124.97;-3.303;10.358;125.342;-2.268;10.009;125.644;-3.959;14.882;125.275;-5.204;15.139;124.669;-2.876;14.925;125.644;-1.488;15.057;125.832;-3.165;15.455;124.655;-3.686;16.302;126.072;-5.204;15.139;124.669;-5.474;12.297;124.44;-1.488;15.057;125.832;-0.667;12.246;125.474;-3.19;10.962;124.97;-3.171;13.33;124.916;-2.471;5.618;125.372;-2.565;1.03;123.805;-4.331;10.01;125.015;-4.925;6.037;126.822;-4.925;6.037;126.822;-4.157;1.331;126.124
-5.552;12.176;124.817;-5.709;9.784;125.59;-3.414;10.237;125.809;-4.439;9.882;125.481;-2.375;9.894;126.104;-2.514;5.518;125.619;-3.306;13.214;125.403;-3.321;15.342;125.163;-0.804;12.14;126.1;-1.129;9.852;126.955;-3.414;10.237;125.809;-3.307;10.846;125.444;-3.414;10.237;125.809;-2.375;9.894;126.104;-4.112;14.755;125.772;-5.357;15.012;125.168;-3.032;14.805;126.148;-1.648;14.955;126.356;-3.321;15.342;125.163;-3.855;16.167;126.587;-5.357;15.012;125.168;-5.552;12.176;124.817;-1.648;14.955;126.356;-0.804;12.14;126.1;-3.307;10.846;125.444;-3.306;13.214;125.403;-2.514;5.518;125.619;-2.561;1.008;123.838;-4.439;9.882;125.481;-5.078;6.02;127.499;-5.078;6.02;127.499;-4.622;1.24;127.906
-5.661;12.024;125.257;-5.775;9.586;125.881;-3.541;10.083;126.312;-4.562;9.722;125.981;-2.497;9.748;126.6;-2.579;5.398;125.913;-3.465;13.067;125.941;-3.504;15.197;125.727;-0.964;12.008;126.752;-1.346;9.772;127.714;-3.541;10.083;126.312;-3.442;10.699;125.956;-3.541;10.083;126.312;-2.497;9.748;126.6;-4.291;14.594;126.325;-5.537;14.847;125.722;-3.213;14.651;126.706;-1.834;14.821;126.931;-3.504;15.197;125.727;-4.05;15.995;127.162;-5.537;14.847;125.722;-5.661;12.024;125.257;-1.834;14.821;126.931;-0.964;12.008;126.752;-3.442;10.699;125.956;-3.465;13.067;125.941;-2.579;5.398;125.913;-2.545;1.011;123.846;-4.562;9.722;125.981;-5.207;5.93;128.127;-5.207;5.93;128.127;-5.013;1.285;129.397
-5.803;11.872;125.776;-5.879;9.402;126.263;-3.688;9.925;126.863;-4.708;9.559;126.53;-2.64;9.595;127.142;-2.677;5.276;126.277;-3.642;12.915;126.536;-3.699;15.047;126.35;-1.142;11.866;127.425;-1.559;9.665;128.451;-3.688;9.925;126.863;-3.596;10.547;126.516;-3.688;9.925;126.863;-2.64;9.595;127.142;-4.482;14.428;126.938;-5.731;14.68;126.338;-3.406;14.491;127.323;-2.03;14.675;127.558;-3.699;15.047;126.35;-4.252;15.817;127.798;-5.731;14.68;126.338;-5.803;11.872;125.776;-2.03;14.675;127.558;-1.142;11.866;127.425;-3.596;10.547;126.516;-3.642;12.915;126.536;-2.677;5.276;126.277;-2.53;1.079;123.853;-4.708;9.559;126.53;-5.314;5.788;128.724;-5.314;5.788;128.724;-5.272;1.32;130.527
-5.973;11.75;126.371;-6.031;9.261;126.757;-3.86;9.789;127.462;-4.88;9.425;127.129;-2.81;9.459;127.732;-2.82;5.167;126.744;-3.827;12.784;127.177;-3.891;14.917;127.016;-1.329;11.732;128.103;-1.763;9.546;129.153;-3.86;9.789;127.462;-3.771;10.416;127.123;-3.86;9.789;127.462;-2.81;9.459;127.732;-4.672;14.29;127.598;-5.922;14.543;127.003;-3.595;14.351;127.982;-2.221;14.541;128.22;-3.891;14.917;127.016;-4.443;15.665;128.476;-5.922;14.543;127.003;-5.973;11.75;126.371;-2.221;14.541;128.22;-1.329;11.732;128.103;-3.771;10.416;127.123;-3.827;12.784;127.177;-2.82;5.167;126.744;-2.529;1.246;123.905;-4.88;9.425;127.129;-5.401;5.627;129.299;-5.401;5.627;129.299;-5.367;1.24;131.292
-6.164;11.681;127.025;-6.232;9.186;127.365;-4.055;9.702;128.102;-5.078;9.345;127.77;-3.006;9.365;128.365;-3.018;5.08;127.346;-4.012;12.698;127.842;-4.064;14.833;127.694;-1.519;11.629;128.767;-1.957;9.439;129.807;-4.055;9.702;128.102;-3.965;10.331;127.766;-4.055;9.702;128.102;-3.006;9.365;128.365;-4.846;14.207;128.275;-6.097;14.468;127.684;-3.768;14.259;128.656;-2.392;14.443;128.891;-4.064;14.833;127.694;-4.606;15.571;129.163;-6.097;14.468;127.684;-6.164;11.681;127.025;-2.392;14.443;128.891;-1.519;11.629;128.767;-3.965;10.331;127.766;-4.012;12.698;127.842;-3.018;5.08;127.346;-2.555;1.532;124.073;-5.078;9.345;127.77;-5.478;5.483;129.849;-5.478;5.483;129.849;-5.311;1.047;131.724
-6.366;11.68;127.711;-6.472;9.189;128.074;-4.269;9.684;128.763;-5.296;9.339;128.432;-3.224;9.334;129.027;-3.268;5.025;128.112;-4.189;12.678;128.502;-4.212;14.813;128.35;-1.706;11.579;129.394;-2.139;9.37;130.395;-4.269;9.684;128.763;-4.171;10.311;128.426;-4.269;9.684;128.763;-3.224;9.334;129.027;-5.001;14.199;128.934;-6.25;14.47;128.344;-3.922;14.237;129.312;-2.542;14.403;129.54;-4.212;14.813;128.35;-4.74;15.56;129.819;-6.25;14.47;128.344;-6.366;11.68;127.711;-2.542;14.403;129.54;-1.706;11.579;129.394;-4.171;10.311;128.426;-4.189;12.678;128.502;-3.268;5.025;128.112;-2.618;1.922;124.443;-5.296;9.339;128.432;-5.556;5.388;130.362;-5.556;5.388;130.362;-5.169;0.831;131.879
-6.574;11.743;128.396;-6.734;9.271;128.852;-4.489;9.739;129.42;-5.52;9.407;129.087;-3.451;9.376;129.694;-3.559;5.02;129.046;-4.361;12.729;129.131;-4.346;14.863;128.959;-1.89;11.599;129.967;-2.304;9.356;130.899;-4.489;9.739;129.42;-4.378;10.361;129.077;-4.489;9.739;129.42;-3.451;9.376;129.694;-5.146;14.268;129.548;-6.39;14.547;128.952;-4.066;14.29;129.926;-2.683;14.434;130.15;-4.346;14.863;128.959;-4.862;15.633;130.42;-6.39;14.547;128.952;-6.574;11.743;128.396;-2.683;14.434;130.15;-1.89;11.599;129.967;-4.378;10.361;129.077;-4.361;12.729;129.131;-3.559;5.02;129.046;-2.724;2.352;125.084;-5.52;9.407;129.087;-5.644;5.358;130.815;-5.644;5.358;130.815;-5.028;0.691;131.845
-6.787;11.851;129.06;-7.001;9.416;129.667;-4.702;9.855;130.049;-5.733;9.53;129.709;-3.672;9.484;130.341;-3.87;5.09;130.112;-4.536;12.838;129.716;-4.488;14.969;129.517;-2.072;11.691;130.479;-2.444;9.402;131.308;-4.702;9.855;130.049;-4.58;10.47;129.698;-4.702;9.855;130.049;-3.672;9.484;130.341;-5.299;14.394;130.11;-6.538;14.67;129.502;-4.22;14.405;130.492;-2.836;14.53;130.716;-4.488;14.969;129.517;-5.002;15.77;130.962;-6.538;14.67;129.502;-6.787;11.851;129.06;-2.836;14.53;130.716;-2.072;11.691;130.479;-4.58;10.47;129.698;-4.536;12.838;129.716;-3.87;5.09;130.112;-2.88;2.706;126.007;-5.733;9.53;129.709;-5.741;5.38;131.183;-5.741;5.38;131.183;-4.951;0.657;131.729
-7.01;11.969;129.699;-7.262;9.591;130.491;-4.902;9.999;130.635;-5.928;9.672;130.283;-3.878;9.631;130.949;-4.18;5.246;131.236;-4.721;12.977;130.258;-4.659;15.105;130.034;-2.254;11.837;130.927;-2.552;9.492;131.619;-4.902;9.999;130.635;-4.774;10.609;130.276;-4.902;9.999;130.635;-3.878;9.631;130.949;-5.478;14.541;130.629;-6.713;14.801;130.006;-4.401;14.551;131.018;-3.017;14.669;131.244;-4.659;15.105;130.034;-5.181;15.933;131.461;-6.713;14.801;130.006;-7.01;11.969;129.699;-3.017;14.669;131.244;-2.254;11.837;130.927;-4.774;10.609;130.276;-4.721;12.977;130.258;-4.18;5.246;131.236;-3.083;2.85;127.166;-5.928;9.672;130.283;-5.842;5.427;131.457;-5.842;5.427;131.457;-4.944;0.695;131.605
-7.242;12.063;130.314;-7.517;9.765;131.307;-5.09;10.132;131.174;-6.108;9.793;130.81;-4.068;9.773;131.51;-4.469;5.464;132.331;-4.917;13.105;130.763;-4.857;15.232;130.523;-2.433;11.995;131.323;-2.632;9.598;131.851;-5.09;10.132;131.174;-4.959;10.738;130.811;-5.09;10.132;131.174;-4.068;9.773;131.51;-5.679;14.672;131.117;-6.913;14.904;130.48;-4.605;14.686;131.513;-3.221;14.807;131.741;-4.857;15.232;130.523;-5.394;16.08;131.932;-6.913;14.904;130.48;-7.242;12.063;130.314;-3.221;14.807;131.741;-2.433;11.995;131.323;-4.959;10.738;130.811;-4.917;13.105;130.763;-4.469;5.464;132.331;-3.342;2.7;128.51;-6.108;9.793;130.81;-5.94;5.475;131.662;-5.94;5.475;131.662;-4.978;0.756;131.501
-7.473;12.117;130.912;-7.77;9.918;132.104;-5.268;10.218;131.678;-6.278;9.868;131.301;-4.249;9.872;132.031;-4.723;5.691;133.334;-5.109;13.19;131.243;-5.055;15.316;130.995;-2.605;12.117;131.684;-2.698;9.681;132.037;-5.268;10.218;131.678;-5.138;10.823;131.312;-5.268;10.218;131.678;-4.249;9.872;132.031;-5.877;14.755;131.587;-7.111;14.958;130.941;-4.805;14.775;131.988;-3.422;14.901;132.216;-5.055;15.316;130.995;-5.606;16.179;132.389;-7.111;14.958;130.941;-7.473;12.117;130.912;-3.422;14.901;132.216;-2.605;12.117;131.684;-5.138;10.823;131.312;-5.109;13.19;131.243;-4.723;5.691;133.334;-3.683;2.282;130.046;-6.278;9.868;131.301;-6.031;5.503;131.841;-6.031;5.503;131.841;-5.014;0.811;131.421
-7.691;12.125;131.502;-8.017;10.039;132.876;-5.439;10.24;132.162;-6.443;9.884;131.773;-4.423;9.899;132.528;-4.935;5.866;134.224;-5.279;13.211;131.716;-5.222;15.337;131.468;-2.76;12.165;132.038;-2.765;9.708;132.216;-5.439;10.24;132.162;-5.307;10.844;131.796;-5.439;10.24;132.162;-4.423;9.899;132.528;-6.046;14.777;132.058;-7.28;14.958;131.405;-4.975;14.796;132.462;-3.591;14.919;132.687;-5.222;15.337;131.468;-5.779;16.214;132.852;-7.28;14.958;131.405;-7.691;12.125;131.502;-3.591;14.919;132.687;-2.76;12.165;132.038;-5.307;10.844;131.796;-5.279;13.211;131.716;-4.935;5.866;134.224;-4.132;1.749;131.791;-6.443;9.884;131.773;-6.115;5.499;132.027;-6.115;5.499;132.027;-5.034;0.85;131.363
-7.887;12.091;132.097;-8.254;10.118;133.619;-5.602;10.194;132.644;-6.602;9.842;132.244;-4.59;9.849;133.02;-5.11;5.952;135.005;-5.421;13.166;132.207;-5.345;15.293;131.968;-2.895;12.13;132.417;-2.838;9.668;132.423;-5.602;10.194;132.644;-5.464;10.799;132.282;-5.602;10.194;132.644;-4.59;9.849;133.02;-6.176;14.737;132.554;-7.408;14.908;131.896;-5.106;14.745;132.96;-3.72;14.857;133.183;-5.345;15.293;131.968;-5.902;16.179;133.346;-7.408;14.908;131.896;-7.887;12.091;132.097;-3.72;14.857;133.183;-2.895;12.13;132.417;-5.464;10.799;132.282;-5.421;13.166;132.207;-5.11;5.952;135.005;-4.668;1.313;133.664;-6.602;9.842;132.244;-6.196;5.456;132.239;-6.196;5.456;132.239;-5.039;0.868;131.328
-8.064;12.022;132.708;-8.472;10.146;134.338;-5.755;10.096;133.145;-6.754;9.754;132.732;-4.75;9.74;133.527;-5.264;5.935;135.686;-5.543;13.07;132.737;-5.442;15.197;132.519;-3.017;12.034;132.848;-2.915;9.578;132.692;-5.755;10.096;133.145;-5.61;10.703;132.79;-5.755;10.096;133.145;-4.75;9.74;133.527;-6.28;14.646;133.098;-7.509;14.818;132.433;-5.211;14.637;133.507;-3.824;14.732;133.727;-5.442;15.197;132.519;-5.996;16.087;133.896;-7.509;14.818;132.433;-8.064;12.022;132.708;-3.824;14.732;133.727;-3.017;12.034;132.848;-5.61;10.703;132.79;-5.543;13.07;132.737;-5.264;5.935;135.686;-5.221;1.093;135.437;-6.754;9.754;132.732;-6.281;5.382;132.494;-6.281;5.382;132.494;-5.04;0.876;131.318
-8.231;11.926;133.338;-8.672;10.119;135.036;-5.901;9.969;133.682;-6.897;9.64;133.254;-4.902;9.602;134.07;-5.418;5.829;136.283;-5.662;12.947;133.317;-5.54;15.075;133.124;-3.139;11.914;133.348;-2.996;9.473;133.046;-5.901;9.969;133.682;-5.748;10.58;133.335;-5.901;9.969;133.682;-4.902;9.602;134.07;-6.387;14.526;133.692;-7.611;14.704;133.018;-5.321;14.502;134.106;-3.932;14.581;134.326;-5.54;15.075;133.124;-6.096;15.961;134.503;-7.611;14.704;133.018;-8.231;11.926;133.338;-3.932;14.581;134.326;-3.139;11.914;133.348;-5.748;10.58;133.335;-5.662;12.947;133.317;-5.418;5.829;136.283;-5.712;1.022;136.849;-6.897;9.64;133.254;-6.379;5.288;132.81;-6.379;5.288;132.81;-5.054;0.893;131.343
-8.399;11.818;133.983;-8.859;10.047;135.714;-6.043;9.845;134.264;-7.035;9.521;133.822;-5.049;9.472;134.659;-5.595;5.672;136.819;-5.8;12.825;133.941;-5.672;14.955;133.767;-3.274;11.808;133.917;-3.083;9.388;133.499;-6.043;9.845;134.264;-5.885;10.458;133.925;-6.043;9.845;134.264;-5.049;9.472;134.659;-6.524;14.403;134.323;-7.74;14.584;133.638;-5.461;14.373;134.745;-4.072;14.446;134.968;-5.672;14.955;133.767;-6.238;15.832;135.147;-7.74;14.584;133.638;-8.399;11.818;133.983;-4.072;14.446;134.968;-3.274;11.808;133.917;-5.885;10.458;133.925;-5.8;12.825;133.941;-5.595;5.672;136.819;-6.108;0.947;137.778;-7.035;9.521;133.822;-6.5;5.194;133.198;-6.5;5.194;133.198;-5.09;0.95;131.401
-8.578;11.715;134.633;-9.039;9.95;136.37;-6.189;9.747;134.892;-7.174;9.419;134.437;-5.197;9.38;135.298;-5.805;5.518;137.327;-5.969;12.731;134.595;-5.855;14.862;134.423;-3.436;11.746;134.544;-3.184;9.345;134.054;-6.189;9.747;134.892;-6.031;10.363;134.557;-6.189;9.747;134.892;-5.197;9.38;135.298;-6.708;14.302;134.971;-7.917;14.479;134.271;-5.649;14.281;135.404;-4.262;14.361;135.631;-5.855;14.862;134.423;-6.441;15.729;135.801;-7.917;14.479;134.271;-8.578;11.715;134.633;-4.262;14.361;135.631;-3.436;11.746;134.544;-6.031;10.363;134.557;-5.969;12.731;134.595;-5.805;5.518;137.327;-6.409;0.802;138.28;-7.174;9.419;134.437;-6.645;5.118;133.646;-6.645;5.118;133.646;-5.148;1.085;131.475
-8.772;11.635;135.279;-9.215;9.852;137.002;-6.346;9.695;135.557;-7.321;9.352;135.094;-5.353;9.342;135.975;-6.036;5.405;137.829;-6.172;12.679;135.263;-6.09;14.81;135.075;-3.628;11.738;135.213;-3.311;9.35;134.697;-6.346;9.695;135.557;-6.192;10.311;135.221;-6.346;9.695;135.557;-5.353;9.342;135.975;-6.94;14.242;135.619;-8.141;14.403;134.904;-5.885;14.24;136.062;-4.5;14.34;136.295;-6.09;14.81;135.075;-6.703;15.672;136.445;-8.141;14.403;134.904;-8.772;11.635;135.279;-4.5;14.34;136.295;-3.628;11.738;135.213;-6.192;10.311;135.221;-6.172;12.679;135.263;-6.036;5.405;137.829;-6.614;0.639;138.51;-7.321;9.352;135.094;-6.817;5.08;134.147;-6.817;5.08;134.147;-5.217;1.341;131.561
-8.975;11.595;135.912;-9.386;9.779;137.608;-6.516;9.696;136.243;-7.483;9.333;135.778;-5.521;9.364;136.672;-6.267;5.352;138.331;-6.399;12.679;135.93;-6.356;14.808;135.71;-3.844;11.781;135.902;-3.472;9.396;135.409;-6.516;9.696;136.243;-6.37;10.311;135.901;-6.516;9.696;136.243;-5.521;9.364;136.672;-7.199;14.232;136.257;-8.395;14.374;135.529;-6.147;14.257;136.708;-4.765;14.382;136.944;-6.356;14.808;135.71;-6.994;15.669;137.069;-8.395;14.374;135.529;-8.975;11.595;135.912;-4.765;14.382;136.944;-3.844;11.781;135.902;-6.37;10.311;135.901;-6.399;12.679;135.93;-6.267;5.352;138.331;-6.72;0.533;138.629;-7.483;9.333;135.778;-7.018;5.081;134.724;-7.018;5.081;134.724;-5.296;1.737;131.711
