right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-10.656;13.075;74.183;-11.086;10.762;75.083;-8.168;11.109;74.941;-9.17;10.739;74.561;-7.159;10.781;75.338;-7.737;6.488;76.133;-7.993;14.058;74.623;-7.748;16.152;74.253;-5.653;12.891;75.506;-5.699;10.516;76.157;-8.168;11.109;74.941;-8.027;11.691;74.544;-8.168;11.109;74.941;-7.159;10.781;75.338;-8.615;15.703;74.876;-9.821;15.815;74.159;-7.544;15.649;75.276;-6.157;15.797;75.47;-7.748;16.152;74.253;-8.095;17.08;75.672;-9.821;15.815;74.159;-10.656;13.075;74.183;-6.157;15.797;75.47;-5.653;12.891;75.506;-8.027;11.691;74.544;-7.993;14.058;74.623;-7.737;6.488;76.133;-7.783;1.717;75.265;-9.17;10.739;74.561;-9.29;6.344;74.823;-9.29;6.344;74.823;-7.495;3.439;71.423
-10.726;13.177;74.542;-11.169;10.811;75.284;-8.287;11.216;75.442;-9.294;10.852;75.072;-7.276;10.883;75.831;-7.758;6.535;76.343;-8.099;14.164;75.112;-7.85;16.258;74.743;-5.783;13.006;76.178;-5.926;10.706;77.048;-8.287;11.216;75.442;-8.146;11.797;75.043;-8.287;11.216;75.442;-7.276;10.883;75.831;-8.721;15.81;75.361;-9.925;15.925;74.641;-7.652;15.754;75.767;-6.27;15.909;75.98;-7.85;16.258;74.743;-8.205;17.187;76.159;-9.925;15.925;74.641;-10.726;13.177;74.542;-6.27;15.909;75.98;-5.783;13.006;76.178;-8.146;11.797;75.043;-8.099;14.164;75.112;-7.758;6.535;76.343;-7.776;1.807;75.265;-9.294;10.852;75.072;-9.587;6.521;75.817;-9.587;6.521;75.817;-7.937;3.121;72.826
-10.809;13.225;74.899;-11.241;10.809;75.467;-8.401;11.27;75.906;-9.411;10.908;75.541;-7.386;10.935;76.282;-7.764;6.553;76.518;-8.223;14.221;75.597;-7.985;16.32;75.251;-5.923;13.083;76.819;-6.147;10.864;77.865;-8.401;11.27;75.906;-8.264;11.855;75.51;-8.401;11.27;75.906;-7.386;10.935;76.282;-8.856;15.861;75.86;-10.06;15.979;75.14;-7.789;15.808;76.271;-6.411;15.975;76.502;-7.985;16.32;75.251;-8.351;17.234;76.674;-10.06;15.979;75.14;-10.809;13.225;74.899;-6.411;15.975;76.502;-5.923;13.083;76.819;-8.264;11.855;75.51;-8.223;14.221;75.597;-7.764;6.553;76.518;-7.79;1.863;75.288;-9.411;10.908;75.541;-9.841;6.676;76.686;-9.841;6.676;76.686;-8.421;2.688;74.383
-10.911;13.213;75.272;-11.312;10.757;75.66;-8.516;11.262;76.351;-9.526;10.897;75.988;-7.495;10.928;76.713;-7.773;6.533;76.682;-8.368;14.219;76.091;-8.153;16.327;75.786;-6.078;13.103;77.444;-6.365;10.96;78.625;-8.516;11.262;76.351;-8.388;11.854;75.965;-8.516;11.262;76.351;-7.495;10.928;76.713;-9.021;15.846;76.383;-10.225;15.966;75.663;-7.955;15.797;76.796;-6.582;15.981;77.044;-8.153;16.327;75.786;-8.533;17.211;77.224;-10.225;15.966;75.663;-10.911;13.213;75.272;-6.582;15.981;77.044;-6.078;13.103;77.444;-8.388;11.854;75.965;-8.368;14.219;76.091;-7.773;6.533;76.682;-7.806;1.884;75.303;-9.526;10.897;75.988;-10.061;6.776;77.448;-10.061;6.776;77.448;-8.953;2.294;76.065
-11.032;13.149;75.678;-11.396;10.665;75.891;-8.639;11.195;76.8;-9.647;10.826;76.436;-7.612;10.866;77.147;-7.8;6.474;76.861;-8.53;14.159;76.606;-8.342;16.276;76.352;-6.245;13.06;78.066;-6.585;10.985;79.349;-8.639;11.195;76.8;-8.52;11.797;76.426;-8.639;11.195;76.8;-7.612;10.866;77.147;-9.206;15.769;76.934;-10.41;15.892;76.216;-8.14;15.725;77.35;-6.772;15.927;77.614;-8.342;16.276;76.352;-8.737;17.121;77.81;-10.41;15.892;76.216;-11.032;13.149;75.678;-6.772;15.927;77.614;-6.245;13.06;78.066;-8.52;11.797;76.426;-8.53;14.159;76.606;-7.8;6.474;76.861;-7.811;1.886;75.292;-9.647;10.826;76.436;-10.257;6.811;78.14;-10.257;6.811;78.14;-9.508;2.064;77.772
-11.175;13.049;76.132;-11.504;10.552;76.192;-8.775;11.085;77.269;-9.781;10.713;76.902;-7.742;10.76;77.602;-7.854;6.388;77.08;-8.703;14.053;77.148;-8.54;16.179;76.949;-6.422;12.962;78.69;-6.804;10.941;80.045;-8.775;11.085;77.269;-8.666;11.697;76.909;-8.775;11.085;77.269;-7.742;10.76;77.602;-9.399;15.647;77.516;-10.603;15.775;76.798;-8.334;15.604;77.933;-6.971;15.82;78.21;-8.54;16.179;76.949;-8.947;16.982;78.426;-10.603;15.775;76.798;-11.175;13.049;76.132;-6.971;15.82;78.21;-6.422;12.962;78.69;-8.666;11.697;76.909;-8.703;14.053;77.148;-7.854;6.388;77.08;-7.802;1.896;75.253;-9.781;10.713;76.902;-10.435;6.791;78.796;-10.435;6.791;78.796;-10.029;2.023;79.362
-11.341;12.934;76.646;-11.649;10.435;76.59;-8.93;10.954;77.771;-9.934;10.582;77.4;-7.893;10.631;78.093;-7.945;6.287;77.362;-8.883;13.924;77.721;-8.736;16.054;77.572;-6.604;12.826;79.315;-7.019;10.842;80.716;-8.93;10.954;77.771;-8.827;11.575;77.424;-8.93;10.954;77.771;-7.893;10.631;78.093;-9.591;15.503;78.125;-10.796;15.64;77.409;-8.527;15.459;78.543;-7.166;15.681;78.829;-8.736;16.054;77.572;-9.148;16.821;79.067;-10.796;15.64;77.409;-11.341;12.934;76.646;-7.166;15.681;78.829;-6.604;12.826;79.315;-8.827;11.575;77.424;-8.883;13.924;77.721;-7.945;6.287;77.362;-7.78;1.949;75.203;-9.934;10.582;77.4;-10.599;6.733;79.436;-10.599;6.733;79.436;-10.445;2.088;80.711
-11.532;12.829;77.226;-11.837;10.332;77.106;-9.108;10.828;78.314;-10.113;10.46;77.94;-8.069;10.503;78.627;-8.08;6.19;77.734;-9.07;13.798;78.323;-8.924;15.931;78.212;-6.788;12.68;79.931;-7.219;10.713;81.349;-9.108;10.828;78.314;-9.009;11.455;77.977;-9.108;10.828;78.314;-8.069;10.503;78.627;-9.778;15.369;78.756;-10.983;15.519;78.043;-8.713;15.318;79.171;-7.353;15.537;79.46;-8.924;15.931;78.212;-9.333;16.67;79.722;-10.983;15.519;78.043;-11.532;12.829;77.226;-7.353;15.537;79.46;-6.788;12.68;79.931;-9.009;11.455;77.977;-9.07;13.798;78.323;-8.08;6.19;77.734;-7.753;2.083;75.177;-10.113;10.46;77.94;-10.747;6.651;80.06;-10.747;6.651;80.06;-10.71;2.139;81.752
-11.746;12.757;77.868;-12.069;10.262;77.747;-9.311;10.735;78.895;-10.318;10.373;78.52;-8.273;10.402;79.203;-8.263;6.108;78.222;-9.261;13.702;78.943;-9.101;15.835;78.853;-6.97;12.553;80.523;-7.401;10.577;81.93;-9.311;10.735;78.895;-9.21;11.364;78.564;-9.311;10.735;78.895;-8.273;10.402;79.203;-9.957;15.273;79.396;-11.161;15.438;78.686;-8.89;15.211;79.806;-7.526;15.417;80.089;-9.101;15.835;78.853;-9.497;16.562;80.373;-11.161;15.438;78.686;-11.746;12.757;77.868;-7.526;15.417;80.089;-6.97;12.553;80.523;-9.21;11.364;78.564;-9.261;13.702;78.943;-8.263;6.108;78.222;-7.738;2.324;75.236;-10.318;10.373;78.52;-10.879;6.564;80.661;-10.879;6.564;80.661;-10.813;2.097;82.468
-11.977;12.738;78.552;-12.334;10.245;78.495;-9.536;10.694;79.506;-10.545;10.343;79.131;-8.5;10.351;79.814;-8.497;6.053;78.851;-9.453;13.659;79.566;-9.266;15.79;79.478;-7.153;12.472;81.079;-7.567;10.463;82.444;-9.536;10.694;79.506;-9.428;11.323;79.176;-9.536;10.694;79.506;-8.5;10.351;79.814;-10.125;15.239;80.025;-11.33;15.42;79.319;-9.057;15.162;80.428;-7.688;15.348;80.699;-9.266;15.79;79.478;-9.641;16.52;81.001;-11.33;15.42;79.319;-11.977;12.738;78.552;-7.688;15.348;80.699;-7.153;12.472;81.079;-9.428;11.323;79.176;-9.453;13.659;79.566;-8.497;6.053;78.851;-7.753;2.672;75.456;-10.545;10.343;79.131;-11.0;6.492;81.22;-11.0;6.492;81.22;-10.786;1.97;82.871
-12.213;12.783;79.25;-12.613;10.297;79.311;-9.772;10.72;80.129;-10.786;10.38;79.752;-8.743;10.364;80.443;-8.779;6.034;79.635;-9.645;13.682;80.175;-9.422;15.809;80.068;-7.339;12.456;81.592;-7.725;10.393;82.881;-9.772;10.72;80.129;-9.654;11.344;79.794;-9.772;10.72;80.129;-8.743;10.364;80.443;-10.287;15.277;80.624;-11.491;15.472;79.92;-9.218;15.185;81.023;-7.843;15.345;81.277;-9.422;15.809;80.068;-9.775;16.557;81.588;-11.491;15.472;79.92;-12.213;12.783;79.25;-7.843;15.345;81.277;-7.339;12.456;81.592;-9.654;11.344;79.794;-9.645;13.682;80.175;-8.779;6.034;79.635;-7.821;3.077;75.913;-10.786;10.38;79.752;-11.117;6.454;81.721;-11.117;6.454;81.721;-10.692;1.831;83.015
-12.448;12.886;79.926;-12.885;10.415;80.142;-10.01;10.807;80.742;-11.025;10.478;80.361;-8.989;10.441;81.07;-9.101;6.067;80.568;-9.836;13.767;80.751;-9.578;15.888;80.614;-7.531;12.51;82.06;-7.882;10.379;83.245;-10.01;10.807;80.742;-9.879;11.426;80.4;-10.01;10.807;80.742;-8.989;10.441;81.07;-10.451;15.379;81.18;-11.651;15.583;80.472;-9.383;15.275;81.576;-8.002;15.411;81.817;-9.578;15.888;80.614;-9.914;16.665;82.123;-11.651;15.583;80.472;-12.448;12.886;79.926;-8.002;15.411;81.817;-7.531;12.51;82.06;-9.879;11.426;80.4;-9.836;13.767;80.751;-9.101;6.067;80.568;-7.959;3.45;76.649;-11.025;10.478;80.361;-11.236;6.455;82.144;-11.236;6.455;82.144;-10.601;1.753;82.988
-12.676;13.021;80.557;-13.138;10.574;80.938;-10.237;10.938;81.327;-11.251;10.612;80.938;-9.225;10.567;81.675;-9.447;6.169;81.612;-10.032;13.896;81.289;-9.751;16.011;81.113;-7.729;12.623;82.488;-8.035;10.419;83.545;-10.237;10.938;81.327;-10.097;11.549;80.976;-10.237;10.938;81.327;-9.225;10.567;81.675;-10.63;15.522;81.687;-11.825;15.724;80.972;-9.563;15.413;82.087;-8.18;15.533;82.32;-9.751;16.011;81.113;-10.08;16.818;82.608;-11.825;15.724;80.972;-12.676;13.021;80.557;-8.18;15.533;82.32;-7.729;12.623;82.488;-10.097;11.549;80.976;-10.032;13.896;81.289;-9.447;6.169;81.612;-8.177;3.687;77.644;-11.251;10.612;80.938;-11.351;6.485;82.475;-11.351;6.485;82.475;-10.546;1.752;82.89
-12.9;13.152;81.136;-13.367;10.737;81.675;-10.45;11.082;81.873;-11.457;10.751;81.474;-9.443;10.716;82.242;-9.792;6.348;82.697;-10.237;14.04;81.788;-9.95;16.151;81.578;-7.931;12.771;82.882;-8.175;10.496;83.793;-10.45;11.082;81.873;-10.302;11.688;81.516;-10.45;11.082;81.873;-9.443;10.716;82.242;-10.833;15.673;82.156;-12.025;15.863;81.432;-9.768;15.569;82.563;-8.384;15.685;82.792;-9.95;16.151;81.578;-10.286;16.983;83.058;-12.025;15.863;81.432;-12.9;13.152;81.136;-8.384;15.685;82.792;-7.931;12.771;82.882;-10.302;11.688;81.516;-10.237;14.04;81.788;-9.792;6.348;82.697;-8.475;3.715;78.844;-11.457;10.751;81.474;-11.449;6.524;82.71;-11.449;6.524;82.71;-10.52;1.796;82.783
-13.121;13.251;81.678;-13.574;10.867;82.354;-10.646;11.209;82.381;-11.645;10.867;81.97;-9.642;10.853;82.769;-10.109;6.583;83.746;-10.45;14.167;82.262;-10.178;16.278;82.028;-8.133;12.922;83.247;-8.295;10.581;83.997;-10.646;11.209;82.381;-10.497;11.812;82.02;-10.646;11.209;82.381;-9.642;10.853;82.769;-11.059;15.801;82.608;-12.249;15.972;81.875;-9.996;15.709;83.02;-8.612;15.832;83.249;-10.178;16.278;82.028;-10.528;17.125;83.495;-12.249;15.972;81.875;-13.121;13.251;81.678;-8.612;15.832;83.249;-8.133;12.922;83.247;-10.497;11.812;82.02;-10.45;14.167;82.262;-10.109;6.583;83.746;-8.854;3.508;80.212;-11.645;10.867;81.97;-11.518;6.555;82.861;-11.518;6.555;82.861;-10.496;1.849;82.679
-13.335;13.304;82.205;-13.763;10.95;82.992;-10.827;11.293;82.86;-11.818;10.94;82.437;-9.825;10.949;83.261;-10.375;6.821;84.696;-10.661;14.255;82.728;-10.413;16.367;82.486;-8.327;13.038;83.596;-8.394;10.642;84.164;-10.827;11.293;82.86;-10.681;11.897;82.499;-10.827;11.293;82.86;-9.825;10.949;83.261;-11.291;15.882;83.066;-12.48;16.035;82.328;-10.227;15.804;83.481;-8.845;15.94;83.709;-10.413;16.367;82.486;-10.78;17.216;83.949;-12.48;16.035;82.328;-13.335;13.304;82.205;-8.845;15.94;83.709;-8.327;13.038;83.596;-10.681;11.897;82.499;-10.661;14.255;82.728;-10.375;6.821;84.696;-9.317;3.118;81.75;-11.818;10.94;82.437;-11.559;6.575;82.963;-11.559;6.575;82.963;-10.462;1.898;82.575
-13.534;13.312;82.738;-13.941;10.986;83.614;-10.997;11.322;83.323;-11.979;10.963;82.887;-9.995;10.984;83.732;-10.582;7.001;85.519;-10.854;14.287;83.205;-10.627;16.403;82.976;-8.504;13.092;83.94;-8.48;10.656;84.304;-10.997;11.322;83.323;-10.852;11.93;82.968;-10.997;11.322;83.323;-9.995;10.984;83.732;-11.501;15.905;83.551;-12.691;16.049;82.814;-10.437;15.836;83.968;-9.054;15.979;84.193;-10.627;16.403;82.976;-11.007;17.24;84.442;-12.691;16.049;82.814;-13.534;13.312;82.738;-9.054;15.979;84.193;-8.504;13.092;83.94;-10.852;11.93;82.968;-10.854;14.287;83.205;-10.582;7.001;85.519;-9.855;2.674;83.456;-11.979;10.963;82.887;-11.591;6.579;83.061;-11.591;6.579;83.061;-10.429;1.939;82.478
-13.71;13.283;83.292;-14.111;10.985;84.242;-11.156;11.291;83.785;-12.133;10.937;83.333;-10.157;10.949;84.197;-10.745;7.08;86.22;-11.017;14.258;83.708;-10.798;16.379;83.509;-8.659;13.072;84.296;-8.559;10.614;84.432;-11.156;11.291;83.785;-11.009;11.905;83.441;-11.156;11.291;83.785;-10.157;10.949;84.197;-11.669;15.87;84.077;-12.86;16.018;83.341;-10.605;15.799;84.493;-9.222;15.937;84.716;-10.798;16.379;83.509;-11.182;17.194;84.986;-12.86;16.018;83.341;-13.71;13.283;83.292;-9.222;15.937;84.716;-8.659;13.072;84.296;-11.009;11.905;83.441;-11.017;14.258;83.708;-10.745;7.08;86.22;-10.437;2.34;85.244;-12.133;10.937;83.333;-11.639;6.563;83.193;-11.639;6.563;83.193;-10.415;1.97;82.4
-13.871;13.22;83.874;-14.279;10.95;84.888;-11.308;11.207;84.259;-12.282;10.867;83.79;-10.316;10.852;84.675;-10.894;7.05;86.823;-11.156;14.175;84.24;-10.93;16.298;84.083;-8.797;12.988;84.679;-8.64;10.532;84.579;-11.308;11.207;84.259;-11.155;11.827;83.93;-11.308;11.207;84.259;-10.316;10.852;84.675;-11.803;15.781;84.64;-12.993;15.946;83.905;-10.74;15.699;85.055;-9.355;15.822;85.277;-10.93;16.298;84.083;-11.315;17.088;85.574;-12.993;15.946;83.905;-13.871;13.22;83.874;-9.355;15.822;85.277;-8.797;12.988;84.679;-11.155;11.827;83.93;-11.156;14.175;84.24;-10.894;7.05;86.823;-11.014;2.203;86.927;-12.282;10.867;83.79;-11.712;6.519;83.375;-11.712;6.519;83.375;-10.427;1.992;82.336
-14.031;13.122;84.478;-14.447;10.882;85.553;-11.46;11.086;84.762;-12.43;10.759;84.275;-10.474;10.718;85.183;-11.061;6.935;87.362;-11.292;14.054;84.799;-11.056;16.178;84.681;-8.935;12.871;85.106;-8.731;10.436;84.794;-11.46;11.086;84.762;-11.3;11.712;84.447;-11.46;11.086;84.762;-10.474;10.718;85.183;-11.934;15.655;85.227;-13.119;15.837;84.49;-10.872;15.56;85.643;-9.486;15.668;85.865;-11.056;16.178;84.681;-11.443;16.944;86.184;-13.119;15.837;84.49;-14.031;13.122;84.478;-9.486;15.668;85.865;-8.935;12.871;85.106;-11.3;11.712;84.447;-11.292;14.054;84.799;-11.061;6.935;87.362;-11.549;2.202;88.299;-12.43;10.759;84.275;-11.808;6.45;83.607;-11.808;6.45;83.607;-10.451;2.026;82.263
-14.204;12.996;85.089;-14.62;10.784;86.221;-11.618;10.952;85.308;-12.581;10.631;84.805;-10.638;10.58;85.738;-11.267;6.779;87.872;-11.45;13.92;85.377;-11.214;16.045;85.282;-9.091;12.755;85.597;-8.843;10.347;85.139;-11.618;10.952;85.308;-11.455;11.581;85.001;-11.618;10.952;85.308;-10.638;10.58;85.738;-12.094;15.517;85.817;-13.275;15.705;85.075;-11.034;15.418;86.238;-9.648;15.519;86.463;-11.214;16.045;85.282;-11.608;16.798;86.789;-13.275;15.705;85.075;-14.204;12.996;85.089;-9.648;15.519;86.463;-9.091;12.755;85.597;-11.455;11.581;85.001;-11.45;13.92;85.377;-11.267;6.779;87.872;-12.02;2.191;89.249;-12.581;10.631;84.805;-11.924;6.37;83.899;-11.924;6.37;83.899;-10.462;2.115;82.174
-14.394;12.865;85.687;-14.801;10.674;86.861;-11.788;10.836;85.904;-12.744;10.506;85.392;-10.81;10.472;86.346;-11.509;6.625;88.374;-11.64;13.804;85.965;-11.416;15.931;85.863;-9.273;12.665;86.168;-8.989;10.269;85.668;-11.788;10.836;85.904;-11.626;11.465;85.597;-11.788;10.836;85.904;-10.81;10.472;86.346;-12.297;15.399;86.395;-13.473;15.576;85.642;-11.24;15.308;86.824;-9.855;15.417;87.056;-11.416;15.931;85.863;-11.825;16.687;87.365;-13.473;15.576;85.642;-14.394;12.865;85.687;-9.855;15.417;87.056;-9.273;12.665;86.168;-11.626;11.465;85.597;-11.64;13.804;85.965;-11.509;6.625;88.374;-12.39;2.07;89.785;-12.744;10.506;85.392;-12.069;6.294;84.292;-12.069;6.294;84.292;-10.455;2.308;82.118
-14.589;12.765;86.257;-14.989;10.581;87.447;-11.971;10.765;86.547;-12.92;10.417;86.034;-10.993;10.418;87.002;-11.764;6.502;88.867;-11.85;13.735;86.555;-11.643;15.861;86.416;-9.476;12.615;86.82;-9.177;10.207;86.396;-11.971;10.765;86.547;-11.812;11.389;86.229;-11.971;10.765;86.547;-10.993;10.418;87.002;-12.524;15.332;86.949;-13.695;15.485;86.184;-11.47;15.258;87.389;-10.089;15.384;87.632;-11.643;15.861;86.416;-12.072;16.641;87.9;-13.695;15.485;86.184;-14.589;12.765;86.257;-10.089;15.384;87.632;-9.476;12.615;86.82;-11.812;11.389;86.229;-11.85;13.735;86.555;-11.764;6.502;88.867;-12.611;1.861;89.984;-12.92;10.417;86.034;-12.265;6.228;84.841;-12.265;6.228;84.841;-10.467;2.618;82.203
-14.769;12.73;86.786;-15.174;10.537;87.957;-12.165;10.76;87.214;-13.112;10.395;86.71;-11.186;10.43;87.68;-12.001;6.43;89.334;-12.057;13.731;87.136;-11.859;15.853;86.94;-9.686;12.615;87.536;-9.411;10.179;87.292;-12.165;10.76;87.214;-12.008;11.376;86.879;-12.165;10.76;87.214;-11.186;10.43;87.68;-12.743;15.334;87.48;-13.909;15.461;86.702;-11.692;15.278;87.931;-10.316;15.422;88.188;-11.859;15.853;86.94;-12.307;16.67;88.398;-13.909;15.461;86.702;-14.769;12.73;86.786;-10.316;15.422;88.188;-9.686;12.615;87.536;-12.008;11.376;86.879;-12.057;13.731;87.136;-12.001;6.43;89.334;-12.669;1.668;89.961;-13.112;10.395;86.71;-12.54;6.175;85.584;-12.54;6.175;85.584;-10.566;2.996;82.547
-14.92;12.774;87.268;-15.347;10.555;88.383;-12.362;10.826;87.874;-13.312;10.449;87.386;-11.383;10.506;88.347;-12.196;6.411;89.753;-12.242;13.792;87.699;-12.038;15.907;87.44;-9.889;12.668;88.283;-9.685;10.213;88.288;-12.362;10.826;87.874;-12.203;11.431;87.52;-12.362;10.826;87.874;-11.383;10.506;88.347;-12.927;15.406;87.987;-14.089;15.514;87.199;-11.881;15.362;88.45;-10.509;15.518;88.722;-12.038;15.907;87.44;-12.498;16.767;88.869;-14.089;15.514;87.199;-14.92;12.774;87.268;-10.509;15.518;88.722;-9.889;12.668;88.283;-12.203;11.431;87.52;-12.242;13.792;87.699;-12.196;6.411;89.753;-12.61;1.581;89.84;-13.312;10.449;87.386;-12.899;6.152;86.513;-12.899;6.152;86.513;-10.802;3.341;83.208
-15.042;12.881;87.702;-15.497;10.624;88.724;-12.552;10.945;88.497;-13.51;10.567;88.025;-11.574;10.625;88.972;-12.339;6.439;90.109;-12.399;13.903;88.235;-12.177;16.009;87.922;-10.08;12.766;89.024;-9.986;10.32;89.304;-12.552;10.945;88.497;-12.387;11.537;88.126;-12.552;10.945;88.497;-11.574;10.625;88.972;-13.074;15.53;88.475;-14.231;15.628;87.68;-12.032;15.49;88.947;-10.663;15.649;89.236;-12.177;16.009;87.922;-12.643;16.909;89.325;-14.231;15.628;87.68;-15.042;12.881;87.702;-10.663;15.649;89.236;-10.08;12.766;89.024;-12.387;11.537;88.126;-12.399;13.903;88.235;-12.339;6.439;90.109;-12.517;1.609;89.719;-13.51;10.567;88.025;-13.313;6.191;87.566;-13.313;6.191;87.566;-11.175;3.546;84.152
-15.14;13.016;88.092;-15.619;10.712;88.991;-12.727;11.084;89.064;-13.694;10.711;88.606;-11.75;10.759;89.537;-12.429;6.492;90.397;-12.538;14.035;88.742;-12.295;16.134;88.395;-10.26;12.891;89.735;-10.294;10.488;90.277;-12.727;11.084;89.064;-12.558;11.668;88.681;-12.727;11.084;89.064;-11.75;10.759;89.537;-13.201;15.671;88.95;-14.354;15.769;88.149;-12.162;15.63;89.43;-10.798;15.791;89.736;-12.295;16.134;88.395;-12.764;17.061;89.779;-14.354;15.769;88.149;-15.14;13.016;88.092;-10.798;15.791;89.736;-10.26;12.891;89.735;-12.558;11.668;88.681;-12.538;14.035;88.742;-12.429;6.492;90.397;-12.451;1.702;89.647;-13.694;10.711;88.606;-13.736;6.307;88.643;-13.736;6.307;88.643;-11.642;3.539;85.3
-15.232;13.136;88.452;-15.716;10.781;89.203;-12.887;11.207;89.574;-13.862;10.841;89.126;-11.91;10.876;90.041;-12.478;6.547;90.624;-12.676;14.155;89.225;-12.423;16.251;88.869;-10.438;13.015;90.405;-10.595;10.679;91.173;-12.887;11.207;89.574;-12.716;11.787;89.186;-12.887;11.207;89.574;-11.91;10.876;90.041;-13.333;15.795;89.421;-14.484;15.896;88.617;-12.298;15.752;89.907;-10.938;15.916;90.231;-12.423;16.251;88.869;-12.896;17.188;90.245;-14.484;15.896;88.617;-15.232;13.136;88.452;-10.938;15.916;90.231;-10.438;13.015;90.405;-12.716;11.787;89.186;-12.676;14.155;89.225;-12.478;6.547;90.624;-12.427;1.801;89.629;-13.862;10.841;89.126;-14.125;6.476;89.653;-14.125;6.476;89.653;-12.165;3.305;86.6
-15.332;13.212;88.801;-15.795;10.806;89.385;-13.037;11.286;90.038;-14.016;10.923;89.597;-12.055;10.951;90.495;-12.502;6.58;90.809;-12.828;14.235;89.697;-12.58;16.334;89.356;-10.622;13.11;91.039;-10.882;10.853;91.99;-13.037;11.286;90.038;-12.868;11.868;89.651;-13.037;11.286;90.038;-12.055;10.951;90.495;-13.492;15.871;89.9;-14.642;15.976;89.095;-12.459;15.829;90.391;-11.104;16.004;90.732;-12.58;16.334;89.356;-13.063;17.262;90.734;-14.642;15.976;89.095;-15.332;13.212;88.801;-11.104;16.004;90.732;-10.622;13.11;91.039;-12.868;11.868;89.651;-12.828;14.235;89.697;-12.502;6.58;90.809;-12.435;1.873;89.644;-14.016;10.923;89.597;-14.462;6.645;90.546;-14.462;6.645;90.546;-12.737;2.906;88.044
-15.449;13.229;89.156;-15.87;10.78;89.564;-13.183;11.304;90.475;-14.163;10.941;90.037;-12.195;10.97;90.919;-12.52;6.577;90.972;-13.0;14.26;90.171;-12.774;16.366;89.863;-10.817;13.156;91.65;-11.16;10.975;92.744;-13.183;11.304;90.475;-13.022;11.893;90.096;-13.183;11.304;90.475;-12.195;10.97;90.919;-13.683;15.885;90.397;-14.833;15.992;89.592;-12.651;15.847;90.891;-11.303;16.037;91.248;-12.774;16.366;89.863;-13.27;17.269;91.254;-14.833;15.992;89.592;-15.449;13.229;89.156;-11.303;16.037;91.248;-10.817;13.156;91.65;-13.022;11.893;90.096;-13.0;14.26;90.171;-12.52;6.577;90.972;-12.453;1.909;89.663;-14.163;10.941;90.037;-14.752;6.769;91.323;-14.752;6.769;91.323;-13.366;2.477;89.626
-15.588;13.191;89.534;-15.956;10.71;89.766;-13.333;11.261;90.906;-14.312;10.894;90.468;-12.338;10.93;91.335;-12.55;6.535;91.138;-13.192;14.224;90.66;-12.996;16.34;90.399;-11.026;13.14;92.253;-11.434;11.028;93.454;-13.333;11.261;90.906;-13.182;11.859;90.538;-13.333;11.261;90.906;-12.338;10.93;91.335;-13.899;15.834;90.918;-15.05;15.943;90.115;-12.868;15.8;91.415;-11.527;16.009;91.787;-12.996;16.34;90.399;-13.508;17.206;91.807;-15.05;15.943;90.115;-15.588;13.191;89.534;-11.527;16.009;91.787;-11.026;13.14;92.253;-13.182;11.859;90.538;-13.192;14.224;90.66;-12.55;6.535;91.138;-12.465;1.916;89.663;-14.312;10.894;90.468;-15.007;6.83;92.017;-15.007;6.83;92.017;-14.04;2.167;91.278
