right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.452;12.214;40.311;-6.813;9.724;40.434;-4.232;10.289;41.535;-5.195;9.918;41.069;-3.239;9.963;41.974;-3.367;5.574;41.618;-4.136;13.255;41.432;-3.925;15.371;41.19;-1.939;12.167;42.964;-2.3;9.965;44.007;-4.232;10.289;41.535;-4.084;10.9;41.187;-4.232;10.289;41.535;-3.239;9.963;41.974;-4.842;14.866;41.684;-5.965;14.986;40.843;-3.824;14.824;42.206;-2.471;15.036;42.53;-3.925;15.371;41.19;-4.513;16.178;42.604;-5.965;14.986;40.843;-6.452;12.214;40.311;-2.471;15.036;42.53;-1.939;12.167;42.964;-4.084;10.9;41.187;-4.136;13.255;41.432;-3.367;5.574;41.618;-3.187;0.988;40.055;-5.195;9.918;41.069;-6.061;5.994;42.873;-6.061;5.994;42.873;-5.347;1.233;42.66
-6.636;12.134;40.711;-6.944;9.637;40.596;-4.404;10.186;41.983;-5.366;9.828;41.502;-3.405;9.85;42.398;-3.391;5.518;41.602;-4.344;13.155;42.041;-4.191;15.284;41.876;-2.125;12.081;43.615;-2.598;9.931;44.722;-4.404;10.186;41.983;-4.267;10.817;41.668;-4.404;10.186;41.983;-3.405;9.85;42.398;-5.099;14.735;42.342;-6.21;14.858;41.486;-4.085;14.704;42.873;-2.736;14.936;43.201;-4.191;15.284;41.876;-4.815;16.051;43.296;-6.21;14.858;41.486;-6.636;12.134;40.711;-2.736;14.936;43.201;-2.125;12.081;43.615;-4.267;10.817;41.668;-4.344;13.155;42.041;-3.391;5.518;41.602;-2.985;1.192;39.449;-5.366;9.828;41.502;-6.236;6.045;43.582;-6.236;6.045;43.582;-6.017;1.326;44.534
-6.87;12.084;41.153;-7.117;9.603;40.797;-4.611;10.126;42.47;-5.572;9.792;41.972;-3.608;9.773;42.861;-3.509;5.515;41.738;-4.586;13.092;42.681;-4.49;15.229;42.604;-2.336;12.005;44.19;-2.825;9.81;45.196;-4.611;10.126;42.47;-4.48;10.776;42.193;-4.611;10.126;42.47;-3.608;9.773;42.861;-5.389;14.637;43.033;-6.489;14.738;42.16;-4.383;14.612;43.578;-3.039;14.857;43.917;-4.49;15.229;42.604;-5.138;15.95;44.037;-6.489;14.738;42.16;-6.87;12.084;41.153;-3.039;14.857;43.917;-2.336;12.005;44.19;-4.48;10.776;42.193;-4.586;13.092;42.681;-3.509;5.515;41.738;-2.651;1.764;38.788;-5.572;9.792;41.972;-6.326;6.036;44.145;-6.326;6.036;44.145;-6.263;1.467;45.677
-7.114;12.09;41.626;-7.314;9.63;41.121;-4.854;10.151;43.009;-5.817;9.842;42.499;-3.853;9.776;43.385;-3.774;5.529;42.218;-4.842;13.117;43.276;-4.786;15.257;43.244;-2.558;12.025;44.62;-2.929;9.714;45.389;-4.854;10.151;43.009;-4.718;10.81;42.756;-4.854;10.151;43.009;-3.853;9.776;43.385;-5.68;14.64;43.645;-6.773;14.698;42.759;-4.683;14.622;44.207;-3.344;14.867;44.563;-4.786;15.257;43.244;-5.444;15.95;44.686;-6.773;14.698;42.759;-7.114;12.09;41.626;-3.344;14.867;44.563;-2.558;12.025;44.62;-4.718;10.81;42.756;-4.842;13.117;43.276;-3.774;5.529;42.218;-2.405;2.616;38.591;-5.817;9.842;42.499;-6.349;5.958;44.508;-6.349;5.958;44.508;-6.049;1.327;45.803
-7.287;12.155;42.061;-7.465;9.702;41.517;-5.126;10.217;43.595;-6.093;9.917;43.087;-4.134;9.831;43.982;-4.139;5.531;43.024;-5.085;13.198;43.747;-5.026;15.336;43.667;-2.836;12.112;45.065;-3.141;9.769;45.763;-5.126;10.217;43.595;-4.977;10.868;43.331;-5.126;10.217;43.595;-4.134;9.831;43.982;-5.926;14.729;44.071;-7.017;14.776;43.183;-4.936;14.724;44.646;-3.602;14.96;45.027;-5.026;15.336;43.667;-5.695;16.05;45.094;-7.017;14.776;43.183;-7.287;12.155;42.061;-3.602;14.96;45.027;-2.836;12.112;45.065;-4.977;10.868;43.331;-5.085;13.198;43.747;-4.139;5.531;43.024;-2.509;3.179;39.11;-6.093;9.917;43.087;-6.46;5.902;44.862;-6.46;5.902;44.862;-5.886;1.192;45.705
-7.386;12.248;42.464;-7.532;9.784;41.959;-5.429;10.286;44.21;-6.398;9.975;43.711;-4.448;9.903;44.628;-4.525;5.554;43.933;-5.321;13.273;44.141;-5.226;15.404;43.958;-3.212;12.192;45.65;-3.606;9.924;46.527;-5.429;10.286;44.21;-5.264;10.917;43.909;-5.429;10.286;44.21;-4.448;9.903;44.628;-6.14;14.832;44.38;-7.228;14.917;43.491;-5.157;14.839;44.966;-3.833;15.064;45.389;-5.226;15.404;43.958;-5.924;16.174;45.342;-7.228;14.917;43.491;-7.386;12.248;42.464;-3.833;15.064;45.389;-3.212;12.192;45.65;-5.264;10.917;43.909;-5.321;13.273;44.141;-4.525;5.554;43.933;-2.851;3.4;39.925;-6.398;9.975;43.711;-6.714;5.924;45.411;-6.714;5.924;45.411;-6.069;1.218;46.223
-7.493;12.338;42.921;-7.604;9.849;42.554;-5.759;10.372;44.831;-6.728;10.049;44.34;-4.792;9.998;45.288;-4.946;5.613;44.895;-5.573;13.346;44.533;-5.435;15.464;44.252;-3.621;12.287;46.242;-4.123;10.116;47.292;-5.759;10.372;44.831;-5.577;10.978;44.491;-5.759;10.372;44.831;-4.792;9.998;45.288;-6.365;14.929;44.69;-7.44;15.067;43.791;-5.388;14.945;45.286;-4.078;15.161;45.755;-5.435;15.464;44.252;-6.168;16.295;45.581;-7.44;15.067;43.791;-7.493;12.338;42.921;-4.078;15.161;45.755;-3.621;12.287;46.242;-5.577;10.978;44.491;-5.573;13.346;44.533;-4.946;5.613;44.895;-3.264;3.573;40.831;-6.728;10.049;44.34;-7.012;5.99;46.028;-7.012;5.99;46.028;-6.355;1.304;46.939
-7.674;12.439;43.456;-7.796;9.927;43.308;-6.104;10.487;45.436;-7.07;10.155;44.946;-5.152;10.121;45.93;-5.404;5.723;45.893;-5.845;13.434;44.953;-5.667;15.539;44.602;-3.993;12.39;46.758;-4.556;10.27;47.879;-6.104;10.487;45.436;-5.903;11.069;45.065;-6.104;10.487;45.436;-5.152;10.121;45.93;-6.609;15.036;45.051;-7.668;15.22;44.141;-5.637;15.054;45.654;-4.34;15.258;46.162;-5.667;15.539;44.602;-6.424;16.423;45.883;-7.668;15.22;44.141;-7.674;12.439;43.456;-4.34;15.258;46.162;-3.993;12.39;46.758;-5.903;11.069;45.065;-5.845;13.434;44.953;-5.404;5.723;45.893;-3.707;3.682;41.835;-7.07;10.155;44.946;-7.311;6.077;46.592;-7.311;6.077;46.592;-6.608;1.394;47.489
-7.947;12.558;44.041;-8.141;10.049;44.15;-6.445;10.624;46.005;-7.406;10.286;45.509;-5.509;10.265;46.535;-5.886;5.893;46.905;-6.129;13.544;45.399;-5.914;15.638;45.011;-4.299;12.486;47.19;-4.862;10.35;48.281;-6.445;10.624;46.005;-6.228;11.187;45.615;-6.445;10.624;46.005;-5.509;10.265;46.535;-6.866;15.16;45.464;-7.911;15.377;44.546;-5.896;15.173;46.071;-4.608;15.361;46.606;-5.914;15.638;45.011;-6.68;16.563;46.257;-7.911;15.377;44.546;-7.947;12.558;44.041;-4.608;15.361;46.606;-4.299;12.486;47.19;-6.228;11.187;45.615;-6.129;13.544;45.399;-5.886;5.893;46.905;-4.182;3.661;42.952;-7.406;10.286;45.509;-7.586;6.163;47.047;-7.586;6.163;47.047;-6.79;1.469;47.792
-8.3;12.688;44.654;-8.621;10.22;45.041;-6.767;10.763;46.527;-7.719;10.419;46.019;-5.847;10.411;47.089;-6.371;6.115;47.905;-6.41;13.663;45.86;-6.163;15.752;45.462;-4.53;12.565;47.541;-5.034;10.359;48.517;-6.767;10.763;46.527;-6.536;11.313;46.127;-6.767;10.763;46.527;-5.847;10.411;47.089;-7.123;15.29;45.918;-8.161;15.528;44.998;-6.152;15.291;46.524;-4.866;15.457;47.072;-6.163;15.752;45.462;-6.924;16.705;46.69;-8.161;15.528;44.998;-8.3;12.688;44.654;-4.866;15.457;47.072;-4.53;12.565;47.541;-6.536;11.313;46.127;-6.41;13.663;45.86;-6.371;6.115;47.905;-4.708;3.435;44.222;-7.719;10.419;46.019;-7.813;6.226;47.364;-7.813;6.226;47.364;-6.882;1.521;47.831
-8.722;12.809;45.307;-9.192;10.426;45.976;-7.059;10.876;47.007;-7.999;10.526;46.48;-6.153;10.531;47.593;-6.83;6.363;48.845;-6.685;13.773;46.347;-6.413;15.861;45.959;-4.69;12.625;47.829;-5.079;10.321;48.609;-7.059;10.876;47.007;-6.82;11.423;46.607;-7.059;10.876;47.007;-6.153;10.531;47.593;-7.376;15.409;46.416;-8.417;15.65;45.499;-6.404;15.394;47.019;-5.111;15.532;47.56;-6.413;15.861;45.959;-7.16;16.826;47.186;-8.417;15.65;45.499;-8.722;12.809;45.307;-5.111;15.532;47.56;-4.69;12.625;47.829;-6.82;11.423;46.607;-6.685;13.773;46.347;-6.83;6.363;48.845;-5.328;2.98;45.713;-7.999;10.526;46.48;-7.971;6.249;47.533;-7.971;6.249;47.533;-6.866;1.56;47.616
-9.188;12.896;46.013;-9.787;10.638;46.954;-7.32;10.94;47.462;-8.246;10.587;46.912;-6.423;10.597;48.063;-7.23;6.576;49.671;-6.955;13.851;46.878;-6.673;15.942;46.517;-4.809;12.674;48.089;-5.036;10.277;48.608;-7.32;10.94;47.462;-7.078;11.493;47.073;-7.32;10.94;47.462;-6.423;10.597;48.063;-7.637;15.489;46.971;-8.685;15.716;46.059;-6.663;15.461;47.571;-5.357;15.573;48.086;-6.673;15.942;46.517;-7.406;16.905;47.753;-8.685;15.716;46.059;-9.188;12.896;46.013;-5.357;15.573;48.086;-4.809;12.674;48.089;-7.078;11.493;47.073;-6.955;13.851;46.878;-7.23;6.576;49.671;-6.104;2.412;47.458;-8.246;10.587;46.912;-8.058;6.238;47.584;-8.058;6.238;47.584;-6.757;1.612;47.226
-9.652;12.929;46.753;-10.333;10.804;47.922;-7.56;10.945;47.921;-8.471;10.596;47.343;-6.668;10.596;48.526;-7.553;6.685;50.35;-7.227;13.879;47.461;-6.951;15.976;47.136;-4.937;12.717;48.38;-4.983;10.265;48.61;-7.56;10.945;47.921;-7.319;11.514;47.554;-7.56;10.945;47.921;-6.668;10.596;48.526;-7.915;15.513;47.581;-8.969;15.71;46.669;-6.941;15.478;48.181;-5.621;15.572;48.663;-6.951;15.976;47.136;-7.679;16.926;48.386;-8.969;15.71;46.669;-9.652;12.929;46.753;-5.621;15.572;48.663;-4.937;12.717;48.38;-7.319;11.514;47.554;-7.227;13.879;47.461;-7.553;6.685;50.35;-7.001;1.99;49.273;-8.471;10.596;47.343;-8.112;6.214;47.612;-8.112;6.214;47.612;-6.632;1.695;46.835
-10.063;12.899;47.46;-10.785;10.882;48.785;-7.792;10.897;48.4;-8.689;10.558;47.795;-6.904;10.538;49.006;-7.817;6.672;50.909;-7.495;13.85;48.064;-7.234;15.955;47.773;-5.107;12.736;48.745;-4.988;10.276;48.715;-7.792;10.897;48.4;-7.554;11.482;48.058;-7.792;10.897;48.4;-6.904;10.538;49.006;-8.196;15.477;48.204;-9.25;15.64;47.284;-7.226;15.441;48.81;-5.897;15.53;49.266;-7.234;15.955;47.773;-7.962;16.89;49.033;-9.25;15.64;47.284;-10.063;12.899;47.46;-5.897;15.53;49.266;-5.107;12.736;48.745;-7.554;11.482;48.058;-7.495;13.85;48.064;-7.817;6.672;50.909;-7.834;1.824;50.796;-8.689;10.558;47.795;-8.194;6.181;47.731;-8.194;6.181;47.731;-6.578;1.778;46.628
-10.4;12.819;48.09;-11.145;10.87;49.502;-8.023;10.811;48.9;-8.909;10.482;48.274;-7.14;10.443;49.507;-8.06;6.579;51.411;-7.75;13.776;48.65;-7.498;15.885;48.378;-5.317;12.709;49.181;-5.07;10.268;48.961;-8.023;10.811;48.9;-7.786;11.409;48.579;-8.023;10.811;48.9;-7.14;10.443;49.507;-8.462;15.398;48.796;-9.509;15.531;47.865;-7.498;15.362;49.412;-6.165;15.452;49.857;-7.498;15.885;48.378;-8.229;16.811;49.644;-9.509;15.531;47.865;-10.4;12.819;48.09;-6.165;15.452;49.857;-5.317;12.709;49.181;-7.786;11.409;48.579;-7.75;13.776;48.65;-8.06;6.579;51.411;-8.471;1.77;51.881;-8.909;10.482;48.274;-8.334;6.125;47.992;-8.334;6.125;47.992;-6.622;1.82;46.665
-10.684;12.711;48.656;-11.446;10.799;50.109;-8.257;10.707;49.418;-9.133;10.383;48.776;-7.379;10.332;50.029;-8.306;6.454;51.899;-7.994;13.676;49.212;-7.743;15.786;48.947;-5.55;12.64;49.671;-5.214;10.224;49.329;-8.257;10.707;49.418;-8.018;11.31;49.109;-8.257;10.707;49.418;-7.379;10.332;50.029;-8.711;15.297;49.354;-9.749;15.407;48.41;-7.752;15.261;49.979;-6.421;15.355;50.426;-7.743;15.786;48.947;-8.476;16.71;50.213;-9.749;15.407;48.41;-10.684;12.711;48.656;-6.421;15.355;50.426;-5.55;12.64;49.671;-8.018;11.31;49.109;-7.994;13.676;49.212;-8.306;6.454;51.899;-8.937;1.704;52.648;-9.133;10.383;48.776;-8.521;6.04;48.371;-8.521;6.04;48.371;-6.736;1.814;46.895
-10.937;12.593;49.186;-11.714;10.696;50.65;-8.493;10.595;49.948;-9.361;10.274;49.295;-7.622;10.22;50.568;-8.562;6.322;52.392;-8.233;13.567;49.759;-7.978;15.676;49.493;-5.797;12.545;50.2;-5.4;10.149;49.789;-8.493;10.595;49.948;-8.253;11.201;49.646;-8.493;10.595;49.948;-7.622;10.22;50.568;-8.949;15.188;49.892;-9.978;15.28;48.935;-7.997;15.153;50.526;-6.669;15.252;50.982;-7.978;15.676;49.493;-8.71;16.602;50.758;-9.978;15.28;48.935;-10.937;12.593;49.186;-6.669;15.252;50.982;-5.797;12.545;50.2;-8.253;11.201;49.646;-8.233;13.567;49.759;-8.562;6.322;52.392;-9.3;1.605;53.24;-9.361;10.274;49.295;-8.742;5.938;48.829;-8.742;5.938;48.829;-6.895;1.775;47.256
-11.175;12.475;49.697;-11.964;10.579;51.155;-8.733;10.486;50.489;-9.593;10.164;49.826;-7.869;10.112;51.119;-8.824;6.194;52.891;-8.472;13.459;50.301;-8.209;15.566;50.029;-6.054;12.439;50.758;-5.619;10.055;50.317;-8.733;10.486;50.489;-8.491;11.093;50.19;-8.733;10.486;50.489;-7.869;10.112;51.119;-9.185;15.082;50.421;-10.204;15.159;49.453;-8.239;15.047;51.064;-6.917;15.151;51.535;-8.209;15.566;50.029;-8.942;16.494;51.292;-10.204;15.159;49.453;-11.175;12.475;49.697;-6.917;15.151;51.535;-6.054;12.439;50.758;-8.491;11.093;50.19;-8.472;13.459;50.301;-8.824;6.194;52.891;-9.601;1.484;53.74;-9.593;10.164;49.826;-8.987;5.828;49.34;-8.987;5.828;49.34;-7.082;1.714;47.705
-11.407;12.363;50.201;-12.206;10.458;51.642;-8.978;10.385;51.039;-9.83;10.058;50.367;-8.12;10.014;51.681;-9.093;6.076;53.396;-8.714;13.356;50.844;-8.441;15.461;50.565;-6.32;12.333;51.34;-5.863;9.953;50.896;-8.978;10.385;51.039;-8.732;10.99;50.74;-8.978;10.385;51.039;-8.12;10.014;51.681;-9.423;14.983;50.949;-10.432;15.046;49.97;-8.483;14.947;51.602;-7.167;15.057;52.089;-8.441;15.461;50.565;-9.175;16.393;51.824;-10.432;15.046;49.97;-11.407;12.363;50.201;-7.167;15.057;52.089;-6.32;12.333;51.34;-8.732;10.99;50.74;-8.714;13.356;50.844;-9.093;6.076;53.396;-9.866;1.355;54.193;-9.83;10.058;50.367;-9.249;5.719;49.886;-9.249;5.719;49.886;-7.29;1.646;48.213
-11.64;12.261;50.705;-12.445;10.338;52.118;-9.227;10.293;51.596;-10.071;9.961;50.916;-8.377;9.928;52.25;-9.366;5.969;53.908;-8.961;13.264;51.389;-8.678;15.366;51.104;-6.594;12.231;51.94;-6.129;9.85;51.515;-9.227;10.293;51.596;-8.979;10.897;51.296;-9.227;10.293;51.596;-8.377;9.928;52.25;-9.665;14.893;51.481;-10.664;14.946;50.491;-8.731;14.857;52.142;-7.423;14.972;52.648;-8.678;15.366;51.104;-9.413;16.301;52.361;-10.664;14.946;50.491;-11.64;12.261;50.705;-7.423;14.972;52.648;-6.594;12.231;51.94;-8.979;10.897;51.296;-8.961;13.264;51.389;-9.366;5.969;53.908;-10.109;1.231;54.623;-10.071;9.961;50.916;-9.525;5.615;50.454;-9.525;5.615;50.454;-7.514;1.577;48.759
-11.876;12.172;51.211;-12.684;10.225;52.59;-9.481;10.213;52.159;-10.317;9.874;51.472;-8.638;9.855;52.825;-9.643;5.875;54.423;-9.215;13.182;51.94;-8.92;15.282;51.647;-6.877;12.138;52.557;-6.416;9.75;52.165;-9.481;10.213;52.159;-9.231;10.815;51.857;-9.481;10.213;52.159;-8.638;9.855;52.825;-9.913;14.815;52.019;-10.902;14.858;51.018;-8.985;14.778;52.688;-7.684;14.899;53.211;-8.92;15.282;51.647;-9.657;16.218;52.903;-10.902;14.858;51.018;-11.876;12.172;51.211;-7.684;14.899;53.211;-6.877;12.138;52.557;-9.231;10.815;51.857;-9.215;13.182;51.94;-9.643;5.875;54.423;-10.338;1.116;55.042;-10.317;9.874;51.472;-9.813;5.521;51.035;-9.813;5.521;51.035;-7.748;1.515;49.327
-12.118;12.096;51.722;-12.923;10.118;53.058;-9.741;10.146;52.727;-10.568;9.799;52.034;-8.904;9.795;53.405;-9.925;5.794;54.94;-9.477;13.113;52.496;-9.17;15.21;52.197;-7.171;12.056;53.186;-6.722;9.658;52.842;-9.741;10.146;52.727;-9.488;10.745;52.422;-9.741;10.146;52.727;-8.904;9.795;53.405;-10.168;14.749;52.562;-11.147;14.785;51.551;-9.246;14.71;53.239;-7.951;14.838;53.777;-9.17;15.21;52.197;-9.908;16.146;53.452;-11.147;14.785;51.551;-12.118;12.096;51.722;-7.951;14.838;53.777;-7.171;12.056;53.186;-9.488;10.745;52.422;-9.477;13.113;52.496;-9.925;5.794;54.94;-10.557;1.014;55.455;-10.568;9.799;52.034;-10.112;5.437;51.623;-10.112;5.437;51.623;-7.991;1.465;49.906
-12.367;12.034;52.237;-13.164;10.021;53.523;-10.006;10.091;53.297;-10.825;9.735;52.599;-9.175;9.748;53.988;-10.211;5.727;55.457;-9.747;13.056;53.055;-9.427;15.15;52.749;-7.474;11.984;53.827;-7.048;9.574;53.542;-10.006;10.091;53.297;-9.752;10.688;52.989;-10.006;10.091;53.297;-9.175;9.748;53.988;-10.429;14.696;53.109;-11.399;14.726;52.089;-9.512;14.655;53.793;-8.224;14.789;54.345;-9.427;15.15;52.749;-10.164;16.084;54.005;-11.399;14.726;52.089;-12.367;12.034;52.237;-8.224;14.789;54.345;-7.474;11.984;53.827;-9.752;10.688;52.989;-9.747;13.056;53.055;-10.211;5.727;55.457;-10.768;0.927;55.864;-10.825;9.735;52.599;-10.422;5.366;52.214;-10.422;5.366;52.214;-8.239;1.433;50.487
-12.62;11.989;52.756;-13.406;9.934;53.982;-10.277;10.05;53.87;-11.089;9.684;53.169;-9.452;9.717;54.572;-10.498;5.673;55.97;-10.026;13.012;53.615;-9.69;15.103;53.303;-7.789;11.924;54.477;-7.394;9.501;54.264;-10.277;10.05;53.87;-10.022;10.644;53.558;-10.277;10.05;53.87;-9.452;9.717;54.572;-10.697;14.657;53.659;-11.658;14.684;52.631;-9.784;14.613;54.348;-8.502;14.753;54.911;-9.69;15.103;53.303;-10.427;16.034;54.562;-11.658;14.684;52.631;-12.62;11.989;52.756;-8.502;14.753;54.911;-7.789;11.924;54.477;-10.022;10.644;53.558;-10.026;13.012;53.615;-10.498;5.673;55.97;-10.967;0.856;56.266;-11.089;9.684;53.169;-10.746;5.308;52.808;-10.746;5.308;52.808;-8.491;1.422;51.066
-12.877;11.962;53.277;-13.648;9.86;54.431;-10.555;10.024;54.443;-11.36;9.648;53.74;-9.734;9.702;55.155;-10.784;5.633;56.475;-10.312;12.983;54.174;-9.958;15.07;53.854;-8.115;11.877;55.135;-7.762;9.442;55.009;-10.555;10.024;54.443;-10.298;10.615;54.126;-10.555;10.024;54.443;-9.734;9.702;55.155;-10.971;14.633;54.208;-11.923;14.661;53.172;-10.061;14.585;54.901;-8.782;14.73;55.472;-9.958;15.07;53.854;-10.693;15.996;55.118;-11.923;14.661;53.172;-12.877;11.962;53.277;-8.782;14.73;55.472;-8.115;11.877;55.135;-10.298;10.615;54.126;-10.312;12.983;54.174;-10.784;5.633;56.475;-11.149;0.801;56.657;-11.36;9.648;53.74;-11.086;5.264;53.405;-11.086;5.264;53.405;-8.747;1.44;51.638
-13.133;11.954;53.795;-13.885;9.801;54.864;-10.837;10.014;55.015;-11.638;9.627;54.312;-10.02;9.704;55.736;-11.065;5.606;56.967;-10.605;12.97;54.728;-10.23;15.052;54.399;-8.451;11.846;55.8;-8.154;9.401;55.777;-10.837;10.014;55.015;-10.58;10.602;54.69;-10.837;10.014;55.015;-10.02;9.704;55.736;-11.248;14.627;54.753;-12.193;14.658;53.71;-10.34;14.573;55.448;-9.065;14.722;56.025;-10.23;15.052;54.399;-10.963;15.972;55.668;-12.193;14.658;53.71;-13.133;11.954;53.795;-9.065;14.722;56.025;-8.451;11.846;55.8;-10.58;10.602;54.69;-10.605;12.97;54.728;-11.065;5.606;56.967;-11.306;0.764;57.028;-11.638;9.627;54.312;-11.448;5.237;54.009;-11.448;5.237;54.009;-9.005;1.495;52.204
-13.384;11.968;54.304;-14.115;9.76;55.273;-11.125;10.025;55.58;-11.923;9.626;54.881;-10.31;9.727;56.308;-11.332;5.595;57.438;-10.902;12.976;55.272;-10.504;15.052;54.935;-8.798;11.834;56.468;-8.572;9.383;56.567;-11.125;10.025;55.58;-10.867;10.608;55.247;-11.125;10.025;55.58;-10.31;9.727;56.308;-11.526;14.64;55.288;-12.465;14.68;54.24;-10.62;14.579;55.985;-9.347;14.73;56.566;-10.504;15.052;54.935;-11.236;15.965;56.21;-12.465;14.68;54.24;-13.384;11.968;54.304;-9.347;14.73;56.566;-8.798;11.834;56.468;-10.867;10.608;55.247;-10.902;12.976;55.272;-11.332;5.595;57.438;-11.425;0.747;57.369;-11.923;9.626;54.881;-11.836;5.23;54.623;-11.836;5.23;54.623;-9.27;1.599;52.765
-13.624;12.004;54.796;-14.33;9.742;55.648;-11.415;10.059;56.132;-12.214;9.65;55.441;-10.6;9.772;56.864;-11.578;5.599;57.88;-11.198;13.005;55.8;-10.776;15.075;55.458;-9.151;11.847;57.134;-9.013;9.398;57.368;-11.415;10.059;56.132;-11.157;10.636;55.79;-11.415;10.059;56.132;-10.6;9.772;56.864;-11.804;14.675;55.811;-12.737;14.728;54.758;-10.9;14.606;56.51;-9.629;14.757;57.096;-10.776;15.075;55.458;-11.511;15.979;56.738;-12.737;14.728;54.758;-13.624;12.004;54.796;-9.629;14.757;57.096;-9.151;11.847;57.134;-11.157;10.636;55.79;-11.198;13.005;55.8;-11.578;5.599;57.88;-11.5;0.755;57.668;-12.214;9.65;55.441;-12.256;5.25;55.255;-12.256;5.25;55.255;-9.55;1.761;53.323
-13.847;12.063;55.26;-14.523;9.746;55.982;-11.703;10.119;56.662;-12.506;9.704;55.98;-10.885;9.839;57.395;-11.793;5.622;58.282;-11.487;13.059;56.308;-11.047;15.127;55.968;-9.506;11.889;57.786;-9.471;9.454;58.159;-11.703;10.119;56.662;-11.445;10.691;56.312;-11.703;10.119;56.662;-10.885;9.839;57.395;-12.079;14.735;56.318;-13.008;14.802;55.262;-11.178;14.658;57.019;-9.91;14.805;57.613;-11.047;15.127;55.968;-11.789;16.02;57.251;-13.008;14.802;55.262;-13.847;12.063;55.26;-9.91;14.805;57.613;-9.506;11.889;57.786;-11.445;10.691;56.312;-11.487;13.059;56.308;-11.793;5.622;58.282;-11.533;0.794;57.912;-12.506;9.704;55.98;-12.708;5.304;55.911;-12.708;5.304;55.911;-9.866;1.981;53.884
-14.051;12.137;55.687;-14.69;9.772;56.277;-11.98;10.202;57.157;-12.79;9.786;56.483;-11.158;9.923;57.885;-11.973;5.66;58.635;-11.761;13.139;56.793;-11.315;15.207;56.468;-9.853;11.96;58.406;-9.925;9.548;58.903;-11.98;10.202;57.157;-11.723;10.771;56.802;-11.98;10.202;57.157;-11.158;9.923;57.885;-12.35;14.816;56.807;-13.277;14.893;55.751;-11.455;14.734;57.515;-10.192;14.876;58.121;-11.315;15.207;56.468;-12.073;16.087;57.751;-13.277;14.893;55.751;-14.051;12.137;55.687;-10.192;14.876;58.121;-9.853;11.96;58.406;-11.723;10.771;56.802;-11.761;13.139;56.793;-11.973;5.66;58.635;-11.553;0.86;58.093;-12.79;9.786;56.483;-13.18;5.4;56.593;-13.18;5.4;56.593;-10.257;2.217;54.461
-14.241;12.212;56.074;-14.835;9.81;56.544;-12.238;10.293;57.608;-13.056;9.883;56.939;-11.41;10.006;58.326;-12.119;5.701;58.929;-12.016;13.231;57.254;-11.581;15.306;56.956;-10.174;12.05;58.977;-10.346;9.665;59.567;-12.238;10.293;57.608;-11.982;10.863;57.253;-12.238;10.293;57.608;-11.41;10.006;58.326;-12.618;14.903;57.279;-13.543;14.986;56.221;-11.73;14.82;57.996;-10.474;14.962;58.616;-11.581;15.306;56.956;-12.363;16.172;58.234;-13.543;14.986;56.221;-14.241;12.212;56.074;-10.474;14.962;58.616;-10.174;12.05;58.977;-11.982;10.863;57.253;-12.016;13.231;57.254;-12.119;5.701;58.929;-11.606;0.932;58.216;-13.056;9.883;56.939;-13.648;5.533;57.293;-13.648;5.533;57.293;-10.77;2.353;55.097
