right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-31.504;14.163;187.51;-31.94;11.781;188.205;-29.457;12.266;189.04;-30.339;11.904;188.428;-28.569;11.93;189.658;-28.872;7.536;189.663;-29.291;15.221;188.735;-29.108;17.324;188.379;-27.084;14.146;189.993;-27.373;11.829;190.778;-29.457;12.266;189.04;-29.227;12.854;188.696;-29.457;12.266;189.04;-28.569;11.93;189.658;-30.084;16.812;188.734;-31.053;16.983;187.728;-29.178;16.851;189.434;-27.87;16.988;189.934;-29.108;17.324;188.379;-29.987;18.276;189.526;-31.053;16.983;187.728;-31.504;14.163;187.51;-27.87;16.988;189.934;-27.084;14.146;189.993;-29.227;12.854;188.696;-29.291;15.221;188.735;-28.872;7.536;189.663;-28.562;2.901;188.273;-30.339;11.904;188.428;-31.135;7.738;189.616;-31.135;7.738;189.616;-29.938;3.124;188.906
-31.816;14.107;187.972;-32.207;11.683;188.536;-29.788;12.203;189.549;-30.671;11.84;188.939;-28.894;11.869;190.159;-29.056;7.471;189.967;-29.647;15.163;189.283;-29.477;17.27;188.944;-27.481;14.089;190.613;-27.788;11.787;191.436;-29.788;12.203;189.549;-29.566;12.797;189.211;-29.788;12.203;189.549;-28.894;11.869;190.159;-30.451;16.747;189.29;-31.418;16.926;188.283;-29.55;16.788;189.995;-28.243;16.936;190.497;-29.477;17.27;188.944;-30.364;18.198;190.104;-31.418;16.926;188.283;-31.816;14.107;187.972;-28.243;16.936;190.497;-27.481;14.089;190.613;-29.566;12.797;189.211;-29.647;15.163;189.283;-29.056;7.471;189.967;-28.606;2.921;188.353;-30.671;11.84;188.939;-31.582;7.755;190.314;-31.582;7.755;190.314;-30.845;2.993;190.276
-32.155;14.031;188.461;-32.507;11.578;188.913;-30.138;12.118;190.072;-31.02;11.752;189.462;-29.237;11.786;190.675;-29.277;7.397;190.306;-30.02;15.081;189.845;-29.863;17.192;189.524;-27.887;14.01;191.229;-28.197;11.715;192.069;-30.138;12.118;190.072;-29.922;12.717;189.739;-30.138;12.118;190.072;-29.237;11.786;190.675;-30.836;16.66;189.86;-31.799;16.846;188.851;-29.939;16.701;190.57;-28.633;16.859;191.073;-29.863;17.192;189.524;-30.759;18.097;190.696;-31.799;16.846;188.851;-32.155;14.031;188.461;-28.633;16.859;191.073;-27.887;14.01;191.229;-29.922;12.717;189.739;-30.02;15.081;189.845;-29.277;7.397;190.306;-28.655;2.964;188.439;-31.02;11.752;189.462;-32.003;7.735;190.977;-32.003;7.735;190.977;-31.673;2.959;191.529
-32.519;13.949;188.979;-32.844;11.478;189.345;-30.508;12.024;190.613;-31.389;11.657;190.002;-29.603;11.694;191.21;-29.543;7.32;190.695;-30.41;14.99;190.42;-30.262;17.103;190.115;-28.301;13.92;191.839;-28.604;11.625;192.681;-30.508;12.024;190.613;-30.299;12.628;190.284;-30.508;12.024;190.613;-29.603;11.694;191.21;-31.234;16.565;190.443;-32.194;16.758;189.432;-30.341;16.605;191.158;-29.036;16.771;191.66;-30.262;17.103;190.115;-31.164;17.989;191.297;-32.194;16.758;189.432;-32.519;13.949;188.979;-29.036;16.771;191.66;-28.301;13.92;191.839;-30.299;12.628;190.284;-30.41;14.99;190.42;-29.543;7.32;190.695;-28.721;3.049;188.55;-31.389;11.657;190.002;-32.404;7.686;191.615;-32.404;7.686;191.615;-32.381;2.973;192.622
-32.909;13.875;189.525;-33.221;11.394;189.835;-30.902;11.937;191.172;-31.782;11.57;190.56;-29.994;11.608;191.765;-29.864;7.248;191.149;-30.815;14.904;191.007;-30.669;17.02;190.714;-28.722;13.833;192.446;-29.013;11.532;193.278;-30.902;11.937;191.172;-30.696;12.544;190.848;-30.902;11.937;191.172;-29.994;11.608;191.765;-31.641;16.478;191.035;-32.598;16.678;190.022;-30.751;16.516;191.754;-29.447;16.686;192.256;-30.669;17.02;190.714;-31.574;17.892;191.903;-32.598;16.678;190.022;-32.909;13.875;189.525;-29.447;16.686;192.256;-28.722;13.833;192.446;-30.696;12.544;190.848;-30.815;14.904;191.007;-29.864;7.248;191.149;-28.817;3.189;188.712;-31.782;11.57;190.56;-32.788;7.622;192.234;-32.788;7.622;192.234;-32.947;2.985;193.537
-33.32;13.822;190.097;-33.635;11.339;190.381;-31.319;11.873;191.749;-32.198;11.507;191.135;-30.412;11.542;192.341;-30.247;7.19;191.682;-31.23;14.841;191.601;-31.08;16.957;191.315;-29.149;13.763;193.046;-29.428;11.455;193.861;-31.319;11.873;191.749;-31.114;12.481;191.427;-31.319;11.873;191.749;-30.412;11.542;192.341;-32.054;16.415;191.63;-33.008;16.622;190.615;-31.168;16.45;192.353;-29.864;16.618;192.856;-31.08;16.957;191.315;-31.987;17.823;192.507;-33.008;16.622;190.615;-33.32;13.822;190.097;-29.864;16.618;192.856;-29.149;13.763;193.046;-31.114;12.481;191.427;-31.23;14.841;191.601;-30.247;7.19;191.682;-28.963;3.388;188.959;-32.198;11.507;191.135;-33.156;7.556;192.83;-33.156;7.556;192.83;-33.364;2.961;194.266
-33.75;13.803;190.685;-34.083;11.323;190.978;-31.757;11.843;192.337;-32.635;11.481;191.72;-30.852;11.508;192.932;-30.696;7.152;192.304;-31.654;14.81;192.194;-31.491;16.926;191.909;-29.58;13.723;193.635;-29.847;11.406;194.427;-31.757;11.843;192.337;-31.548;12.451;192.016;-31.757;11.843;192.337;-30.852;11.508;192.932;-32.47;16.389;192.219;-33.418;16.601;191.2;-31.587;16.419;192.946;-30.283;16.582;193.452;-31.491;16.926;191.909;-32.399;17.795;193.099;-33.418;16.601;191.2;-33.75;13.803;190.685;-30.283;16.582;193.452;-29.58;13.723;193.635;-31.548;12.451;192.016;-31.654;14.81;192.194;-30.696;7.152;192.304;-29.178;3.635;189.33;-32.635;11.481;191.72;-33.507;7.5;193.392;-33.507;7.5;193.392;-33.643;2.895;194.806
-34.19;13.82;191.278;-34.556;11.351;191.615;-32.207;11.854;192.927;-33.085;11.496;192.306;-31.31;11.515;193.529;-31.212;7.141;193.02;-32.081;14.82;192.775;-31.901;16.933;192.484;-30.009;13.723;194.202;-30.263;11.395;194.965;-32.207;11.854;192.927;-31.992;12.459;192.605;-32.207;11.854;192.927;-31.31;11.515;193.529;-32.885;16.405;192.791;-33.826;16.619;191.765;-32.006;16.431;193.523;-30.703;16.585;194.034;-31.901;16.933;192.484;-32.81;17.814;193.665;-33.826;16.619;191.765;-34.19;13.82;191.278;-30.703;16.585;194.034;-30.009;13.723;194.202;-31.992;12.459;192.605;-32.081;14.82;192.775;-31.212;7.141;193.02;-29.482;3.891;189.864;-33.085;11.496;192.306;-33.839;7.461;193.902;-33.839;7.461;193.902;-33.807;2.808;195.153
-34.636;13.87;191.864;-35.046;11.42;192.28;-32.661;11.905;193.505;-33.536;11.551;192.877;-31.773;11.561;194.119;-31.791;7.166;193.824;-32.507;14.868;193.331;-32.307;16.978;193.029;-30.428;13.764;194.733;-30.663;11.422;195.459;-32.661;11.905;193.505;-32.437;12.506;193.181;-32.661;11.905;193.505;-31.773;11.561;194.119;-33.298;16.46;193.332;-34.229;16.672;192.298;-32.423;16.483;194.069;-31.122;16.628;194.588;-32.307;16.978;193.029;-33.219;17.876;194.193;-34.229;16.672;192.298;-34.636;13.87;191.864;-31.122;16.628;194.588;-30.428;13.764;194.733;-32.437;12.506;193.181;-32.507;14.868;193.331;-31.791;7.166;193.824;-29.892;4.101;190.582;-33.536;11.551;192.877;-34.145;7.441;194.34;-34.145;7.441;194.34;-33.888;2.73;195.32
-35.083;13.941;192.433;-35.545;11.522;192.961;-33.107;11.984;194.058;-33.977;11.632;193.422;-32.23;11.638;194.687;-32.419;7.237;194.696;-32.926;14.944;193.853;-32.709;17.05;193.535;-30.829;13.84;195.216;-31.029;11.48;195.894;-33.107;11.984;194.058;-32.872;12.579;193.731;-33.107;11.984;194.058;-32.23;11.638;194.687;-33.705;16.541;193.835;-34.627;16.746;192.791;-32.835;16.564;194.578;-31.538;16.701;195.108;-32.709;17.05;193.535;-33.628;17.968;194.678;-34.627;16.746;192.791;-35.083;13.941;192.433;-31.538;16.701;195.108;-30.829;13.84;195.216;-32.872;12.579;193.731;-32.926;14.944;193.853;-32.419;7.237;194.696;-30.422;4.201;191.486;-33.977;11.632;193.422;-34.421;7.439;194.694;-34.421;7.439;194.694;-33.92;2.69;195.343
-35.528;14.018;192.981;-36.046;11.645;193.648;-33.536;12.073;194.576;-34.398;11.721;193.93;-32.671;11.728;195.222;-33.074;7.358;195.596;-33.334;15.03;194.338;-33.106;17.132;194.002;-31.204;13.933;195.644;-31.35;11.552;196.257;-33.536;12.073;194.576;-33.292;12.663;194.246;-33.536;12.073;194.576;-32.671;11.728;195.222;-34.107;16.63;194.3;-35.019;16.824;193.246;-33.242;16.656;195.049;-31.948;16.787;195.59;-33.106;17.132;194.002;-34.035;18.069;195.122;-35.019;16.824;193.246;-35.528;14.018;192.981;-31.948;16.787;195.59;-31.204;13.933;195.644;-33.292;12.663;194.246;-33.334;15.03;194.338;-33.074;7.358;195.596;-31.08;4.145;192.56;-34.398;11.721;193.93;-34.663;7.448;194.964;-34.663;7.448;194.964;-33.924;2.696;195.277
-35.97;14.083;193.514;-36.545;11.772;194.335;-33.942;12.15;195.057;-34.795;11.796;194.402;-33.089;11.807;195.719;-33.724;7.515;196.48;-33.73;15.104;194.79;-33.499;17.204;194.443;-31.55;14.024;196.019;-31.62;11.618;196.547;-33.942;12.15;195.057;-33.691;12.737;194.727;-33.942;12.15;195.057;-33.089;11.807;195.719;-34.501;16.705;194.739;-35.406;16.886;193.676;-33.64;16.734;195.492;-32.35;16.862;196.043;-33.499;17.204;194.443;-34.439;18.155;195.541;-35.406;16.886;193.676;-35.97;14.083;193.514;-32.35;16.862;196.043;-31.55;14.024;196.019;-33.691;12.737;194.727;-33.73;15.104;194.79;-33.724;7.515;196.48;-31.877;3.931;193.786;-34.795;11.796;194.402;-34.873;7.459;195.17;-34.873;7.459;195.17;-33.916;2.737;195.178
-36.407;14.122;194.039;-37.04;11.889;195.019;-34.325;12.195;195.507;-35.169;11.839;194.84;-33.482;11.854;196.183;-34.334;7.68;197.305;-34.111;15.148;195.225;-33.883;17.248;194.876;-31.868;14.09;196.354;-31.847;11.663;196.774;-34.325;12.195;195.507;-34.069;12.78;195.178;-34.325;12.195;195.507;-33.482;11.854;196.183;-34.885;16.747;195.171;-35.785;16.917;194.101;-34.026;16.779;195.926;-32.74;16.905;196.484;-33.883;17.248;194.876;-34.836;18.206;195.957;-35.785;16.917;194.101;-36.407;14.122;194.039;-32.74;16.905;196.484;-31.868;14.09;196.354;-34.069;12.78;195.178;-34.111;15.148;195.225;-34.334;7.68;197.305;-32.81;3.617;195.14;-35.169;11.839;194.84;-35.058;7.464;195.34;-35.058;7.464;195.34;-33.905;2.792;195.091
-36.836;14.128;194.566;-37.527;11.985;195.696;-34.688;12.195;195.937;-35.522;11.839;195.256;-33.854;11.853;196.624;-34.881;7.811;198.043;-34.477;15.149;195.659;-34.256;17.251;195.321;-32.162;14.119;196.67;-32.046;11.675;196.963;-34.688;12.195;195.937;-34.428;12.781;195.614;-34.688;12.195;195.937;-33.854;11.853;196.624;-35.256;16.745;195.612;-36.152;16.909;194.538;-34.397;16.777;196.368;-33.113;16.898;196.933;-34.256;17.251;195.321;-35.218;18.21;196.392;-36.152;16.909;194.538;-36.836;14.128;194.566;-33.113;16.898;196.933;-32.162;14.119;196.67;-34.428;12.781;195.614;-34.477;15.149;195.659;-34.881;7.811;198.043;-33.847;3.31;196.566;-35.522;11.839;195.256;-35.23;7.451;195.504;-35.23;7.451;195.504;-33.899;2.843;195.036
-37.254;14.101;195.099;-38.0;12.053;196.361;-35.035;12.149;196.359;-35.858;11.798;195.664;-34.209;11.802;197.054;-35.361;7.875;198.682;-34.828;15.107;196.104;-34.615;17.213;195.79;-32.443;14.108;196.993;-32.235;11.658;197.145;-35.035;12.149;196.359;-34.772;12.74;196.045;-35.035;12.149;196.359;-34.209;11.802;197.054;-35.613;16.701;196.075;-36.506;16.864;194.999;-34.754;16.727;196.831;-33.473;16.841;197.402;-34.615;17.213;195.79;-35.586;18.166;196.859;-36.506;16.864;194.999;-37.254;14.101;195.099;-33.473;16.841;197.402;-32.443;14.108;196.993;-34.772;12.74;196.045;-34.828;15.107;196.104;-35.361;7.875;198.682;-34.906;3.104;197.947;-35.858;11.798;195.664;-35.404;7.417;195.686;-35.404;7.417;195.686;-33.907;2.886;195.016
-37.66;14.046;195.639;-38.456;12.088;197.009;-35.372;12.069;196.789;-36.184;11.725;196.078;-34.555;11.716;197.49;-35.785;7.861;199.231;-35.173;15.031;196.57;-34.966;17.143;196.287;-32.721;14.068;197.342;-32.436;11.621;197.358;-35.372;12.069;196.789;-35.107;12.665;196.487;-35.372;12.069;196.789;-34.555;11.716;197.49;-35.963;16.623;196.565;-36.852;16.79;195.486;-35.104;16.641;197.321;-33.824;16.747;197.898;-34.966;17.143;196.287;-35.944;18.087;197.358;-36.852;16.79;195.486;-37.66;14.046;195.639;-33.824;16.747;197.898;-32.721;14.068;197.342;-35.107;12.665;196.487;-35.173;15.031;196.57;-35.785;7.861;199.231;-35.883;3.014;199.145;-36.184;11.725;196.078;-35.595;7.364;195.9;-35.595;7.364;195.9;-33.932;2.927;195.023
-38.056;13.975;196.184;-38.895;12.095;197.635;-35.71;11.974;197.239;-36.511;11.637;196.512;-34.9;11.614;197.946;-36.177;7.785;199.71;-35.519;14.941;197.059;-35.318;17.057;196.807;-33.011;14.015;197.732;-32.667;11.578;197.632;-35.71;11.974;197.239;-35.444;12.576;196.95;-35.71;11.974;197.239;-34.9;11.614;197.946;-36.314;16.53;197.076;-37.199;16.702;195.995;-35.456;16.539;197.834;-34.178;16.637;198.416;-35.318;17.057;196.807;-36.303;17.991;197.881;-37.199;16.702;195.995;-38.056;13.975;196.184;-34.178;16.637;198.416;-33.011;14.015;197.732;-35.444;12.576;196.95;-35.519;14.941;197.059;-36.177;7.785;199.71;-36.706;2.979;200.071;-36.511;11.637;196.512;-35.813;7.302;196.159;-35.813;7.302;196.159;-33.979;2.985;195.053
-38.448;13.9;196.728;-39.317;12.078;198.234;-36.057;11.883;197.719;-36.848;11.55;196.979;-35.255;11.52;198.432;-36.564;7.68;200.149;-35.876;14.853;197.567;-35.682;16.972;197.339;-33.326;13.964;198.172;-32.943;11.537;197.991;-36.057;11.883;197.719;-35.79;12.489;197.439;-36.057;11.883;197.719;-35.255;11.52;198.432;-36.676;16.439;197.6;-37.557;16.613;196.516;-35.82;16.442;198.36;-34.544;16.535;198.948;-35.682;16.972;197.339;-36.672;17.899;198.414;-37.557;16.613;196.516;-38.448;13.9;196.728;-34.544;16.535;198.948;-33.326;13.964;198.172;-35.79;12.489;197.439;-35.876;14.853;197.567;-36.564;7.68;200.149;-37.36;2.931;200.721;-36.848;11.55;196.979;-36.068;7.245;196.468;-36.068;7.245;196.468;-34.05;3.084;195.114
-38.839;13.832;197.266;-39.726;12.046;198.805;-36.422;11.811;198.233;-37.203;11.477;197.483;-35.626;11.449;198.953;-36.963;7.579;200.578;-36.251;14.782;198.089;-36.062;16.903;197.87;-33.674;13.922;198.66;-33.275;11.501;198.444;-36.422;11.811;198.233;-36.155;12.419;197.958;-36.422;11.811;198.233;-35.626;11.449;198.953;-37.056;16.366;198.126;-37.932;16.539;197.038;-36.202;16.369;198.888;-34.929;16.462;199.482;-36.062;16.903;197.87;-37.057;17.828;198.942;-37.932;16.539;197.038;-38.839;13.832;197.266;-34.929;16.462;199.482;-33.674;13.922;198.66;-36.155;12.419;197.958;-36.251;14.782;198.089;-36.963;7.579;200.578;-37.869;2.851;201.16;-37.203;11.477;197.483;-36.366;7.201;196.836;-36.366;7.201;196.836;-34.152;3.236;195.222
-39.229;13.78;197.795;-40.123;12.007;199.346;-36.808;11.768;198.778;-37.581;11.427;198.023;-36.017;11.412;199.506;-37.38;7.505;201.016;-36.645;14.739;198.618;-36.459;16.859;198.391;-34.056;13.895;199.189;-33.665;11.472;198.986;-36.808;11.768;198.778;-36.541;12.375;198.502;-36.808;11.768;198.778;-36.017;11.412;199.506;-37.453;16.321;198.646;-38.324;16.486;197.553;-36.601;16.329;199.41;-35.331;16.425;200.011;-36.459;16.859;198.391;-37.457;17.79;199.454;-38.324;16.486;197.553;-39.229;13.78;197.795;-35.331;16.425;200.011;-34.056;13.895;199.189;-36.541;12.375;198.502;-36.645;14.739;198.618;-37.38;7.505;201.016;-38.264;2.759;201.472;-37.581;11.427;198.023;-36.711;7.175;197.27;-36.711;7.175;197.27;-34.297;3.446;195.403
-39.617;13.751;198.312;-40.504;11.97;199.857;-37.212;11.757;199.343;-37.981;11.406;198.589;-36.423;11.411;200.08;-37.802;7.465;201.469;-37.052;14.726;199.148;-36.867;16.844;198.898;-34.469;13.884;199.752;-34.108;11.452;199.604;-37.212;11.757;199.343;-36.945;12.362;199.062;-37.212;11.757;199.343;-36.423;11.411;200.08;-37.86;16.309;199.157;-38.729;16.462;198.06;-37.01;16.325;199.923;-35.744;16.428;200.528;-36.867;16.844;198.898;-37.866;17.787;199.95;-38.729;16.462;198.06;-39.617;13.751;198.312;-35.744;16.428;200.528;-34.469;13.884;199.752;-36.945;12.362;199.062;-37.052;14.726;199.148;-37.802;7.465;201.469;-38.572;2.685;201.73;-37.981;11.406;198.589;-37.112;7.164;197.778;-37.112;7.164;197.778;-34.505;3.698;195.677
-39.995;13.75;198.815;-40.865;11.94;200.336;-37.626;11.78;199.918;-38.395;11.418;199.168;-36.839;11.446;200.661;-38.209;7.457;201.931;-37.463;14.746;199.674;-37.275;16.86;199.393;-34.901;13.89;200.337;-34.595;11.447;200.28;-37.626;11.78;199.918;-37.358;12.38;199.627;-37.626;11.78;199.918;-36.839;11.446;200.661;-38.27;16.33;199.658;-39.137;16.47;198.559;-37.421;16.356;200.426;-36.156;16.467;201.035;-37.275;16.86;199.393;-38.273;17.818;200.433;-39.137;16.47;198.559;-39.995;13.75;198.815;-36.156;16.467;201.035;-34.901;13.89;200.337;-37.358;12.38;199.627;-37.463;14.746;199.674;-38.209;7.457;201.931;-38.813;2.646;201.977;-38.395;11.418;199.168;-37.577;7.164;198.366;-37.577;7.164;198.366;-34.805;3.962;196.066
-40.358;13.778;199.301;-41.202;11.92;200.777;-38.041;11.835;200.488;-38.813;11.462;199.747;-37.253;11.51;201.234;-38.582;7.47;202.383;-37.869;14.795;200.196;-37.673;16.904;199.882;-35.343;13.913;200.939;-35.112;11.461;200.994;-38.041;11.835;200.488;-37.771;12.428;200.186;-38.041;11.835;200.488;-37.253;11.51;201.234;-38.67;16.381;200.155;-39.539;16.512;199.054;-37.822;16.416;200.922;-36.559;16.533;201.532;-37.673;16.904;199.882;-38.666;17.878;200.911;-39.539;16.512;199.054;-40.358;13.778;199.301;-36.559;16.533;201.532;-35.343;13.913;200.939;-37.771;12.428;200.186;-37.869;14.795;200.196;-38.582;7.47;202.383;-39.001;2.642;202.221;-38.813;11.462;199.747;-38.109;7.173;199.033;-38.109;7.173;199.033;-35.221;4.193;196.584
-40.701;13.834;199.768;-41.51;11.909;201.177;-38.447;11.913;201.044;-39.226;11.535;200.313;-37.656;11.593;201.789;-38.905;7.495;202.81;-38.261;14.868;200.711;-38.055;16.971;200.369;-35.784;13.949;201.548;-35.645;11.496;201.728;-38.447;11.913;201.044;-38.176;12.501;200.732;-38.447;11.913;201.044;-37.656;11.593;201.789;-39.054;16.457;200.649;-39.925;16.582;199.549;-38.206;16.498;201.415;-36.943;16.619;202.026;-38.055;16.971;200.369;-39.04;17.96;201.391;-39.925;16.582;199.549;-40.701;13.834;199.768;-36.943;16.619;202.026;-35.784;13.949;201.548;-38.176;12.501;200.732;-38.261;14.868;200.711;-38.905;7.495;202.81;-39.151;2.665;202.456;-39.226;11.535;200.313;-38.7;7.196;199.773;-38.7;7.196;199.773;-35.764;4.336;197.237
-41.022;13.908;200.216;-41.791;11.904;201.534;-38.839;12.004;201.577;-39.627;11.625;200.857;-38.044;11.685;202.319;-39.176;7.52;203.198;-38.636;14.954;201.219;-38.418;17.053;200.858;-36.219;13.994;202.162;-36.185;11.55;202.468;-38.839;12.004;201.577;-38.566;12.587;201.258;-38.839;12.004;201.577;-38.044;11.685;202.319;-39.421;16.547;201.142;-40.294;16.673;200.045;-38.572;16.59;201.908;-37.309;16.711;202.519;-38.418;17.053;200.858;-39.395;18.052;201.878;-40.294;16.673;200.045;-41.022;13.908;200.216;-37.309;16.711;202.519;-36.219;13.994;202.162;-38.566;12.587;201.258;-38.636;14.954;201.219;-39.176;7.52;203.198;-39.275;2.701;202.667;-39.627;11.625;200.857;-39.335;7.24;200.565;-39.335;7.24;200.565;-36.429;4.35;198.03
-41.326;13.987;200.644;-42.049;11.897;201.848;-39.215;12.093;202.088;-40.013;11.718;201.377;-38.414;11.77;202.823;-39.401;7.539;203.543;-38.997;15.04;201.72;-38.769;17.136;201.349;-36.648;14.04;202.775;-36.721;11.615;203.202;-39.215;12.093;202.088;-38.941;12.672;201.764;-39.215;12.093;202.088;-38.414;11.77;202.823;-39.774;16.636;201.636;-40.649;16.768;200.541;-38.925;16.679;202.402;-37.662;16.799;203.014;-38.769;17.136;201.349;-39.738;18.139;202.373;-40.649;16.768;200.541;-41.326;13.987;200.644;-37.662;16.799;203.014;-36.648;14.04;202.775;-38.941;12.672;201.764;-38.997;15.04;201.72;-39.401;7.539;203.543;-39.383;2.74;202.848;-40.013;11.718;201.377;-39.989;7.313;201.384;-39.989;7.313;201.384;-37.205;4.214;198.961
-41.62;14.055;201.057;-42.293;11.878;202.13;-39.578;12.165;202.579;-40.385;11.795;201.876;-38.772;11.838;203.305;-39.593;7.545;203.849;-39.351;15.112;202.216;-39.117;17.207;201.845;-37.075;14.077;203.384;-37.25;11.68;203.922;-39.578;12.165;202.579;-39.304;12.744;202.253;-39.578;12.165;202.579;-38.772;11.838;203.305;-40.123;16.71;202.13;-40.999;16.851;201.037;-39.276;16.751;202.898;-38.014;16.871;203.51;-39.117;17.207;201.845;-40.082;18.208;202.876;-40.999;16.851;201.037;-41.62;14.055;201.057;-38.014;16.871;203.51;-37.075;14.077;203.384;-39.304;12.744;202.253;-39.351;15.112;202.216;-39.593;7.545;203.849;-39.477;2.773;202.997;-40.385;11.795;201.876;-40.636;7.41;202.199;-40.636;7.41;202.199;-38.081;3.948;200.029
-41.915;14.098;201.461;-42.532;11.84;202.392;-39.934;12.209;203.056;-40.749;11.843;202.358;-39.121;11.876;203.772;-39.767;7.534;204.128;-39.708;15.157;202.711;-39.473;17.253;202.346;-37.504;14.098;203.988;-37.766;11.733;204.622;-39.934;12.209;203.056;-39.662;12.789;202.73;-39.934;12.209;203.056;-39.121;11.876;203.772;-40.481;16.755;202.626;-41.356;16.906;201.534;-39.636;16.794;203.397;-38.375;16.916;204.011;-39.473;17.253;202.346;-40.439;18.244;203.386;-41.356;16.906;201.534;-41.915;14.098;201.461;-38.375;16.916;204.011;-37.504;14.098;203.988;-39.662;12.789;202.73;-39.708;15.157;202.711;-39.767;7.534;204.128;-39.557;2.796;203.118;-40.749;11.843;202.358;-41.258;7.513;202.985;-41.258;7.513;202.985;-39.047;3.61;201.224
-42.223;14.107;201.866;-42.779;11.779;202.651;-40.29;12.216;203.525;-41.11;11.853;202.832;-39.47;11.88;204.232;-39.938;7.504;204.394;-40.076;15.167;203.207;-39.848;17.266;202.855;-37.939;14.096;204.584;-38.27;11.761;205.297;-40.29;12.216;203.525;-40.023;12.799;203.202;-40.29;12.216;203.525;-39.47;11.88;204.232;-40.855;16.763;203.127;-41.729;16.923;202.035;-40.014;16.802;203.902;-38.755;16.93;204.518;-39.848;17.266;202.855;-40.819;18.241;203.904;-41.729;16.923;202.035;-42.223;14.107;201.866;-38.755;16.93;204.518;-37.939;14.096;204.584;-40.023;12.799;203.202;-40.076;15.167;203.207;-39.938;7.504;204.394;-39.624;2.81;203.216;-41.11;11.853;202.832;-41.842;7.603;203.727;-41.842;7.603;203.727;-40.081;3.284;202.515
-42.55;14.081;202.28;-43.045;11.697;202.926;-40.653;12.185;203.995;-41.475;11.823;203.304;-39.826;11.849;204.693;-40.122;7.455;204.661;-40.462;15.141;203.711;-40.246;17.244;203.372;-38.384;14.065;205.174;-38.759;11.755;205.943;-40.653;12.185;203.995;-40.393;12.773;203.675;-40.653;12.185;203.995;-39.826;11.849;204.693;-41.251;16.731;203.636;-42.123;16.9;202.544;-40.414;16.771;204.416;-39.157;16.908;205.034;-40.246;17.244;203.372;-41.225;18.198;204.434;-42.123;16.9;202.544;-42.55;14.081;202.28;-39.157;16.908;205.034;-38.384;14.065;205.174;-40.393;12.773;203.675;-40.462;15.141;203.711;-40.122;7.455;204.661;-39.68;2.822;203.299;-41.475;11.823;203.304;-42.386;7.661;204.422;-42.386;7.661;204.422;-41.141;3.042;203.839
-42.903;14.024;202.712;-43.341;11.598;203.231;-41.031;12.122;204.472;-41.853;11.758;203.782;-40.196;11.787;205.161;-40.333;7.39;204.947;-40.867;15.082;204.224;-40.666;17.188;203.902;-38.837;14.008;205.756;-39.235;11.714;206.562;-41.031;12.122;204.472;-40.778;12.716;204.156;-41.031;12.122;204.472;-40.196;11.787;205.161;-41.668;16.666;204.155;-42.537;16.843;203.062;-40.837;16.707;204.941;-39.581;16.855;205.56;-40.666;17.188;203.902;-41.655;18.119;204.974;-42.537;16.843;203.062;-42.903;14.024;202.712;-39.581;16.855;205.56;-38.837;14.008;205.756;-40.778;12.716;204.156;-40.867;15.082;204.224;-40.333;7.39;204.947;-39.731;2.843;203.374;-41.853;11.758;203.782;-42.894;7.678;205.075;-42.894;7.678;205.075;-42.17;2.914;205.119
