right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-139.262;21.447;22.799;-139.006;19.719;20.985;-141.799;19.591;21.927;-140.731;19.218;21.994;-142.859;19.296;21.658;-142.663;15.05;20.503;-142.086;22.265;23.258;-142.311;24.075;24.378;-144.455;20.936;23.298;-144.503;18.574;22.6;-141.799;19.591;21.927;-141.871;20.036;22.487;-141.799;19.591;21.927;-142.859;19.296;21.658;-141.612;23.966;23.462;-140.268;23.903;23.876;-142.746;23.914;23.317;-144.122;23.851;23.606;-142.311;24.075;24.378;-142.314;25.456;23.335;-140.268;23.903;23.876;-139.262;21.447;22.799;-144.122;23.851;23.606;-144.455;20.936;23.298;-141.871;20.036;22.487;-142.086;22.265;23.258;-142.663;15.05;20.503;-142.819;10.224;20.952;-140.731;19.218;21.994;-141.021;14.921;21.072;-141.021;14.921;21.072;-142.435;10.314;21.138
-139.157;21.433;22.258;-138.882;19.709;20.442;-141.684;19.576;21.362;-140.617;19.203;21.438;-142.742;19.281;21.083;-142.533;15.039;19.915;-141.986;22.249;22.693;-142.222;24.057;23.813;-144.354;20.918;22.708;-144.394;18.557;22.007;-141.684;19.576;21.362;-141.762;20.02;21.922;-141.684;19.576;21.362;-142.742;19.281;21.083;-141.515;23.949;22.903;-140.175;23.886;23.329;-142.647;23.897;22.748;-144.027;23.832;23.024;-142.222;24.057;23.813;-142.217;25.439;22.771;-140.175;23.886;23.329;-139.157;21.433;22.258;-144.027;23.832;23.024;-144.354;20.918;22.708;-141.762;20.02;21.922;-141.986;22.249;22.693;-142.533;15.039;19.915;-142.689;10.211;20.335;-140.617;19.203;21.438;-140.903;14.902;20.533;-140.903;14.902;20.533;-142.329;10.3;20.62
-139.047;21.419;21.718;-138.754;19.698;19.902;-141.565;19.561;20.799;-140.498;19.189;20.884;-142.62;19.266;20.509;-142.398;15.028;19.33;-141.88;22.232;22.129;-142.128;24.04;23.249;-144.248;20.901;22.12;-144.28;18.54;21.415;-141.565;19.561;20.799;-141.648;20.005;21.358;-141.565;19.561;20.799;-142.62;19.266;20.509;-141.412;23.933;22.344;-140.076;23.87;22.783;-142.544;23.88;22.179;-143.925;23.815;22.442;-142.128;24.04;23.249;-142.115;25.422;22.207;-140.076;23.87;22.783;-139.047;21.419;21.718;-143.925;23.815;22.442;-144.248;20.901;22.12;-141.648;20.005;21.358;-141.88;22.232;22.129;-142.398;15.028;19.33;-142.552;10.197;19.721;-140.498;19.189;20.884;-140.781;14.884;19.996;-140.781;14.884;19.996;-142.219;10.285;20.104
-138.932;21.405;21.178;-138.622;19.687;19.363;-141.441;19.546;20.236;-140.375;19.174;20.331;-142.493;19.251;19.937;-142.259;15.016;18.748;-141.769;22.216;21.565;-142.029;24.023;22.684;-144.137;20.884;21.533;-144.161;18.525;20.825;-141.441;19.546;20.236;-141.529;19.99;20.795;-141.441;19.546;20.236;-142.493;19.251;19.937;-141.305;23.917;21.787;-139.972;23.855;22.237;-142.434;23.864;21.611;-143.818;23.798;21.861;-142.029;24.023;22.684;-142.007;25.406;21.644;-139.972;23.855;22.237;-138.932;21.405;21.178;-143.818;23.798;21.861;-144.137;20.884;21.533;-141.529;19.99;20.795;-141.769;22.216;21.565;-142.259;15.016;18.748;-142.409;10.183;19.111;-140.375;19.174;20.331;-140.654;14.865;19.46;-140.654;14.865;19.46;-142.104;10.271;19.59
-138.812;21.391;20.64;-138.485;19.675;18.826;-141.313;19.531;19.676;-140.248;19.159;19.78;-142.362;19.236;19.366;-142.115;15.004;18.171;-141.654;22.201;21.003;-141.924;24.007;22.12;-144.021;20.868;20.948;-144.038;18.509;20.238;-141.313;19.531;19.676;-141.406;19.975;20.233;-141.313;19.531;19.676;-142.362;19.236;19.366;-141.191;23.902;21.229;-139.863;23.839;21.691;-142.32;23.848;21.043;-143.706;23.782;21.28;-141.924;24.007;22.12;-141.894;25.39;21.081;-139.863;23.839;21.691;-138.812;21.391;20.64;-143.706;23.782;21.28;-144.021;20.868;20.948;-141.406;19.975;20.233;-141.654;22.201;21.003;-142.115;15.004;18.171;-142.262;10.169;18.507;-140.248;19.159;19.78;-140.523;14.847;18.925;-140.523;14.847;18.925;-141.984;10.258;19.076
-138.688;21.377;20.103;-138.345;19.662;18.29;-141.18;19.517;19.116;-140.116;19.145;19.231;-142.227;19.222;18.798;-141.967;14.992;17.598;-141.533;22.186;20.441;-141.813;23.992;21.557;-143.899;20.853;20.364;-143.91;18.495;19.653;-141.18;19.517;19.116;-141.278;19.96;19.674;-141.18;19.517;19.116;-142.227;19.222;18.798;-141.073;23.887;20.672;-139.749;23.824;21.146;-142.199;23.833;20.476;-143.587;23.767;20.701;-141.813;23.992;21.557;-141.774;25.375;20.518;-139.749;23.824;21.146;-138.688;21.377;20.103;-143.587;23.767;20.701;-143.899;20.853;20.364;-141.278;19.96;19.674;-141.533;22.186;20.441;-141.967;14.992;17.598;-142.109;10.155;17.91;-140.116;19.145;19.231;-140.387;14.829;18.39;-140.387;14.829;18.39;-141.859;10.244;18.56
-138.559;21.362;19.567;-138.201;19.648;17.756;-141.043;19.502;18.559;-139.98;19.13;18.682;-142.087;19.207;18.231;-141.815;14.979;17.029;-141.407;22.171;19.881;-141.697;23.977;20.994;-143.773;20.839;19.782;-143.777;18.481;19.07;-141.043;19.502;18.559;-141.146;19.945;19.115;-141.043;19.502;18.559;-142.087;19.207;18.231;-140.949;23.872;20.116;-139.629;23.809;20.601;-142.073;23.819;19.91;-143.464;23.752;20.122;-141.697;23.977;20.994;-141.649;25.361;19.955;-139.629;23.809;20.601;-138.559;21.362;19.567;-143.464;23.752;20.122;-143.773;20.839;19.782;-141.146;19.945;19.115;-141.407;22.171;19.881;-141.815;14.979;17.029;-141.952;10.14;17.32;-139.98;19.13;18.682;-140.246;14.812;17.855;-140.246;14.812;17.855;-141.729;10.23;18.041
-138.426;21.347;19.031;-138.053;19.632;17.224;-140.902;19.487;18.003;-139.84;19.115;18.136;-141.943;19.193;17.666;-141.659;14.965;16.465;-141.276;22.157;19.321;-141.575;23.963;20.432;-143.641;20.825;19.202;-143.641;18.467;18.489;-140.902;19.487;18.003;-141.009;19.931;18.558;-140.902;19.487;18.003;-141.943;19.193;17.666;-140.819;23.858;19.56;-139.504;23.795;20.057;-141.942;23.804;19.345;-143.334;23.739;19.545;-141.575;23.963;20.432;-141.518;25.346;19.393;-139.504;23.795;20.057;-138.426;21.347;19.031;-143.334;23.739;19.545;-143.641;20.825;19.202;-141.009;19.931;18.558;-141.276;22.157;19.321;-141.659;14.965;16.465;-141.792;10.125;16.738;-139.84;19.115;18.136;-140.1;14.794;17.32;-140.1;14.794;17.32;-141.593;10.216;17.519
-138.288;21.332;18.497;-137.901;19.616;16.694;-140.756;19.473;17.449;-139.696;19.1;17.59;-141.795;19.179;17.104;-141.5;14.95;15.906;-141.14;22.143;18.763;-141.447;23.949;19.87;-143.505;20.812;18.625;-143.499;18.454;17.912;-140.756;19.473;17.449;-140.868;19.916;18.003;-140.756;19.473;17.449;-141.795;19.179;17.104;-140.685;23.844;19.005;-139.373;23.78;19.513;-141.806;23.791;18.781;-143.199;23.726;18.969;-141.447;23.949;19.87;-141.381;25.332;18.832;-139.373;23.78;19.513;-138.288;21.332;18.497;-143.199;23.726;18.969;-143.505;20.812;18.625;-140.868;19.916;18.003;-141.14;22.143;18.763;-141.5;14.95;15.906;-141.628;10.11;16.164;-139.696;19.1;17.59;-139.95;14.777;16.785;-139.95;14.777;16.785;-141.451;10.202;16.992
-138.146;21.316;17.964;-137.745;19.598;16.165;-140.607;19.458;16.897;-139.548;19.084;17.047;-141.643;19.164;16.543;-141.338;14.935;15.351;-141.0;22.129;18.206;-141.314;23.936;19.31;-143.364;20.8;18.049;-143.354;18.442;17.337;-140.607;19.458;16.897;-140.723;19.901;17.45;-140.607;19.458;16.897;-141.643;19.164;16.543;-140.545;23.829;18.451;-139.238;23.765;18.969;-141.664;23.777;18.217;-143.059;23.713;18.395;-141.314;23.936;19.31;-141.239;25.319;18.272;-139.238;23.765;18.969;-138.146;21.316;17.964;-143.059;23.713;18.395;-143.364;20.8;18.049;-140.723;19.901;17.45;-141.0;22.129;18.206;-141.338;14.935;15.351;-141.462;10.094;15.599;-139.548;19.084;17.047;-139.795;14.76;16.248;-139.795;14.76;16.248;-141.303;10.188;16.46
-138.0;21.299;17.432;-137.586;19.58;15.638;-140.453;19.443;16.346;-139.395;19.069;16.504;-141.486;19.149;15.984;-141.173;14.918;14.801;-140.854;22.115;17.651;-141.176;23.923;18.751;-143.218;20.788;17.476;-143.204;18.429;16.765;-140.453;19.443;16.346;-140.573;19.887;16.898;-140.453;19.443;16.346;-141.486;19.149;15.984;-140.4;23.815;17.898;-139.097;23.751;18.426;-141.517;23.764;17.655;-142.914;23.701;17.822;-141.176;23.923;18.751;-141.091;25.305;17.712;-139.097;23.751;18.426;-138.0;21.299;17.432;-142.914;23.701;17.822;-143.218;20.788;17.476;-140.573;19.887;16.898;-140.854;22.115;17.651;-141.173;14.918;14.801;-141.293;10.077;15.043;-139.395;19.069;16.504;-139.635;14.743;15.71;-139.635;14.743;15.71;-141.148;10.173;15.922
-137.849;21.282;16.901;-137.424;19.56;15.112;-140.296;19.427;15.797;-139.239;19.053;15.963;-141.327;19.135;15.428;-141.004;14.901;14.255;-140.704;22.101;17.096;-141.033;23.91;18.192;-143.068;20.776;16.905;-143.05;18.417;16.196;-140.296;19.427;15.797;-140.42;19.872;16.348;-140.296;19.427;15.797;-141.327;19.135;15.428;-140.25;23.801;17.345;-138.951;23.736;17.884;-141.366;23.75;17.095;-142.764;23.689;17.251;-141.033;23.91;18.192;-140.938;25.291;17.154;-138.951;23.736;17.884;-137.849;21.282;16.901;-142.764;23.689;17.251;-143.068;20.776;16.905;-140.42;19.872;16.348;-140.704;22.101;17.096;-141.004;14.901;14.255;-141.123;10.06;14.495;-139.239;19.053;15.963;-139.471;14.726;15.171;-139.471;14.726;15.171;-140.987;10.157;15.377
-137.695;21.265;16.371;-137.258;19.54;14.588;-140.134;19.412;15.249;-139.08;19.037;15.424;-141.163;19.12;14.873;-140.833;14.883;13.713;-140.55;22.087;16.544;-140.884;23.898;17.636;-142.913;20.764;16.336;-142.893;18.404;15.63;-140.134;19.412;15.249;-140.262;19.857;15.799;-140.134;19.412;15.249;-141.163;19.12;14.873;-140.096;23.787;16.795;-138.801;23.721;17.343;-141.209;23.737;16.536;-142.608;23.677;16.682;-140.884;23.898;17.636;-140.78;25.278;16.597;-138.801;23.721;17.343;-137.695;21.265;16.371;-142.608;23.677;16.682;-142.913;20.764;16.336;-140.262;19.857;15.799;-140.55;22.087;16.544;-140.833;14.883;13.713;-140.951;10.042;13.954;-139.08;19.037;15.424;-139.302;14.71;14.63;-139.302;14.71;14.63;-140.82;10.14;14.826
-137.536;21.247;15.842;-137.089;19.518;14.065;-139.969;19.396;14.703;-138.916;19.02;14.886;-140.995;19.104;14.32;-140.659;14.864;13.174;-140.391;22.073;15.992;-140.731;23.885;17.08;-142.754;20.752;15.77;-142.731;18.391;15.066;-139.969;19.396;14.703;-140.101;19.842;15.252;-139.969;19.396;14.703;-140.995;19.104;14.32;-139.937;23.772;16.245;-138.646;23.706;16.803;-141.049;23.724;15.978;-142.448;23.665;16.115;-140.731;23.885;17.08;-140.617;25.264;16.041;-138.646;23.706;16.803;-137.536;21.247;15.842;-142.448;23.665;16.115;-142.754;20.752;15.77;-140.101;19.842;15.252;-140.391;22.073;15.992;-140.659;14.864;13.174;-140.778;10.023;13.421;-138.916;19.02;14.886;-139.129;14.693;14.088;-139.129;14.693;14.088;-140.645;10.123;14.268
-137.374;21.229;15.314;-136.917;19.496;13.543;-139.8;19.38;14.159;-138.749;19.003;14.349;-140.824;19.088;13.769;-140.483;14.845;12.638;-140.228;22.058;15.442;-140.573;23.872;16.526;-142.59;20.74;15.206;-142.565;18.378;14.505;-139.8;19.38;14.159;-139.935;19.826;14.706;-139.8;19.38;14.159;-140.824;19.088;13.769;-139.773;23.757;15.696;-138.486;23.691;16.264;-140.883;23.71;15.422;-142.284;23.653;15.549;-140.573;23.872;16.526;-140.45;25.25;15.487;-138.486;23.691;16.264;-137.374;21.229;15.314;-142.284;23.653;15.549;-142.59;20.74;15.206;-139.935;19.826;14.706;-140.228;22.058;15.442;-140.483;14.845;12.638;-140.602;10.004;12.894;-138.749;19.003;14.349;-138.951;14.677;13.545;-138.951;14.677;13.545;-140.464;10.105;13.704
-137.207;21.21;14.787;-136.741;19.473;13.023;-139.628;19.363;13.616;-138.577;18.986;13.814;-140.649;19.072;13.22;-140.303;14.824;12.106;-140.061;22.043;14.894;-140.411;23.858;15.973;-142.422;20.727;14.643;-142.396;18.364;13.947;-139.628;19.363;13.616;-139.765;19.81;14.162;-139.628;19.363;13.616;-140.649;19.072;13.22;-139.605;23.742;15.149;-138.323;23.675;15.726;-140.714;23.696;14.867;-142.115;23.64;14.985;-140.411;23.858;15.973;-140.279;25.235;14.934;-138.323;23.675;15.726;-137.207;21.21;14.787;-142.115;23.64;14.985;-142.422;20.727;14.643;-139.765;19.81;14.162;-140.061;22.043;14.894;-140.303;14.824;12.106;-140.426;9.984;12.373;-138.577;18.986;13.814;-138.769;14.661;13.0;-138.769;14.661;13.0;-140.276;10.086;13.135
-137.037;21.19;14.261;-136.561;19.45;12.504;-139.451;19.345;13.075;-138.403;18.968;13.279;-140.47;19.055;12.672;-140.12;14.803;11.575;-139.89;22.027;14.346;-140.244;23.844;15.422;-142.251;20.714;14.083;-142.223;18.35;13.39;-139.451;19.345;13.075;-139.592;19.793;13.619;-139.451;19.345;13.075;-140.47;19.055;12.672;-139.434;23.726;14.603;-138.155;23.659;15.189;-140.54;23.681;14.314;-141.943;23.627;14.423;-140.244;23.844;15.422;-140.103;25.22;14.382;-138.155;23.659;15.189;-137.037;21.19;14.261;-141.943;23.627;14.423;-142.251;20.714;14.083;-139.592;19.793;13.619;-139.89;22.027;14.346;-140.12;14.803;11.575;-140.247;9.964;11.857;-138.403;18.968;13.279;-138.582;14.645;12.455;-138.582;14.645;12.455;-140.082;10.066;12.56
-136.863;21.17;13.736;-136.379;19.425;11.986;-139.271;19.327;12.535;-138.224;18.949;12.746;-140.287;19.037;12.126;-139.935;14.782;11.047;-139.715;22.011;13.801;-140.074;23.83;14.872;-142.075;20.7;13.525;-142.046;18.335;12.835;-139.271;19.327;12.535;-139.415;19.776;13.078;-139.271;19.327;12.535;-140.287;19.037;12.126;-139.258;23.709;14.059;-137.984;23.642;14.653;-140.363;23.666;13.762;-141.766;23.613;13.863;-140.074;23.83;14.872;-139.924;25.204;13.832;-137.984;23.642;14.653;-136.863;21.17;13.736;-141.766;23.613;13.863;-142.075;20.7;13.525;-139.415;19.776;13.078;-139.715;22.011;13.801;-139.935;14.782;11.047;-140.067;9.944;11.345;-138.224;18.949;12.746;-138.392;14.628;11.908;-138.392;14.628;11.908;-139.881;10.045;11.982
-136.686;21.15;13.213;-136.192;19.401;11.468;-139.087;19.309;11.996;-138.042;18.93;12.214;-140.101;19.019;11.582;-139.745;14.759;10.52;-139.536;21.995;13.256;-139.9;23.814;14.323;-141.896;20.685;12.968;-141.865;18.319;12.283;-139.087;19.309;11.996;-139.234;19.758;12.538;-139.087;19.309;11.996;-140.101;19.019;11.582;-139.079;23.692;13.516;-137.809;23.625;14.118;-140.182;23.65;13.212;-141.586;23.599;13.304;-139.9;23.814;14.323;-139.741;25.188;13.283;-137.809;23.625;14.118;-136.686;21.15;13.213;-141.586;23.599;13.304;-141.896;20.685;12.968;-139.234;19.758;12.538;-139.536;21.995;13.256;-139.745;14.759;10.52;-139.885;9.923;10.836;-138.042;18.93;12.214;-138.197;14.611;11.362;-138.197;14.611;11.362;-139.674;10.025;11.401
-136.505;21.129;12.69;-136.002;19.376;10.952;-138.9;19.29;11.459;-137.856;18.91;11.684;-139.911;19.0;11.038;-139.553;14.736;9.993;-139.354;21.977;12.713;-139.722;23.798;13.776;-141.713;20.669;12.413;-141.68;18.302;11.731;-138.9;19.29;11.459;-139.05;19.739;11.999;-138.9;19.29;11.459;-139.911;19.0;11.038;-138.896;23.675;12.974;-137.63;23.607;13.585;-139.997;23.633;12.664;-141.402;23.584;12.747;-139.722;23.798;13.776;-139.554;25.171;12.736;-137.63;23.607;13.585;-136.505;21.129;12.69;-141.402;23.584;12.747;-141.713;20.669;12.413;-139.05;19.739;11.999;-139.354;21.977;12.713;-139.553;14.736;9.993;-139.7;9.901;10.329;-137.856;18.91;11.684;-137.999;14.595;10.816;-137.999;14.595;10.816;-139.462;10.003;10.817
-136.32;21.108;12.169;-135.809;19.351;10.437;-138.708;19.27;10.923;-137.666;18.89;11.154;-139.717;18.981;10.496;-139.357;14.713;9.468;-139.168;21.959;12.172;-139.541;23.782;13.231;-141.526;20.653;11.859;-141.491;18.285;11.181;-138.708;19.27;10.923;-138.861;19.72;11.462;-138.708;19.27;10.923;-139.717;18.981;10.496;-138.71;23.656;12.434;-137.448;23.588;13.053;-139.809;23.616;12.116;-141.214;23.567;12.191;-139.541;23.782;13.231;-139.365;25.153;12.191;-137.448;23.588;13.053;-136.32;21.108;12.169;-141.214;23.567;12.191;-141.526;20.653;11.859;-138.861;19.72;11.462;-139.168;21.959;12.172;-139.357;14.713;9.468;-139.512;9.88;9.824;-137.666;18.89;11.154;-137.796;14.577;10.27;-137.796;14.577;10.27;-139.245;9.982;10.232
-136.132;21.087;11.648;-135.612;19.327;9.923;-138.513;19.25;10.388;-137.472;18.87;10.626;-139.52;18.961;9.955;-139.157;14.69;8.942;-138.978;21.941;11.631;-139.357;23.764;12.686;-141.336;20.636;11.307;-141.298;18.267;10.632;-138.513;19.25;10.388;-138.669;19.701;10.925;-138.513;19.25;10.388;-139.52;18.961;9.955;-138.521;23.638;11.895;-137.263;23.569;12.522;-139.618;23.597;11.571;-141.023;23.55;11.637;-139.357;23.764;12.686;-139.172;25.135;11.646;-137.263;23.569;12.522;-136.132;21.087;11.648;-141.023;23.55;11.637;-141.336;20.636;11.307;-138.669;19.701;10.925;-138.978;21.941;11.631;-139.157;14.69;8.942;-139.322;9.858;9.319;-137.472;18.87;10.626;-137.59;14.56;9.724;-137.59;14.56;9.724;-139.024;9.96;9.648
-135.941;21.065;11.129;-135.411;19.302;9.41;-138.314;19.23;9.854;-137.275;18.849;10.099;-139.318;18.941;9.415;-138.953;14.666;8.417;-138.785;21.921;11.092;-139.169;23.746;12.144;-141.142;20.618;10.755;-141.102;18.248;10.083;-138.314;19.23;9.854;-138.473;19.681;10.39;-138.314;19.23;9.854;-139.318;18.941;9.415;-138.329;23.618;11.357;-137.074;23.55;11.993;-139.423;23.579;11.026;-140.829;23.532;11.084;-139.169;23.746;12.144;-138.976;25.116;11.104;-137.074;23.55;11.993;-135.941;21.065;11.129;-140.829;23.532;11.084;-141.142;20.618;10.755;-138.473;19.681;10.39;-138.785;21.921;11.092;-138.953;14.666;8.417;-139.128;9.837;8.814;-137.275;18.849;10.099;-137.38;14.543;9.18;-137.38;14.543;9.18;-138.798;9.938;9.064
-135.746;21.043;10.611;-135.206;19.278;8.898;-138.111;19.209;9.321;-137.074;18.828;9.573;-139.113;18.92;8.877;-138.745;14.643;7.891;-138.589;21.902;10.555;-138.979;23.727;11.602;-140.944;20.599;10.204;-140.901;18.228;9.535;-138.111;19.209;9.321;-138.274;19.661;9.856;-138.111;19.209;9.321;-139.113;18.92;8.877;-138.133;23.598;10.822;-136.883;23.53;11.465;-139.226;23.559;10.483;-140.632;23.513;10.532;-138.979;23.727;11.602;-138.778;25.097;10.563;-136.883;23.53;11.465;-135.746;21.043;10.611;-140.632;23.513;10.532;-140.944;20.599;10.204;-138.274;19.661;9.856;-138.589;21.902;10.555;-138.745;14.643;7.891;-138.931;9.815;8.308;-137.074;18.828;9.573;-137.167;14.525;8.638;-137.167;14.525;8.638;-138.568;9.917;8.483
-135.548;21.022;10.095;-134.998;19.254;8.387;-137.905;19.188;8.789;-136.869;18.807;9.048;-138.903;18.899;8.339;-138.532;14.619;7.364;-138.39;21.881;10.018;-138.785;23.708;11.063;-140.742;20.579;9.654;-140.697;18.208;8.988;-137.905;19.188;8.789;-138.071;19.64;9.323;-137.905;19.188;8.789;-138.903;18.899;8.339;-137.934;23.578;10.287;-136.688;23.51;10.939;-139.025;23.539;9.942;-140.432;23.494;9.982;-138.785;23.708;11.063;-138.577;25.076;10.024;-136.688;23.51;10.939;-135.548;21.022;10.095;-140.432;23.494;9.982;-140.742;20.579;9.654;-138.071;19.64;9.323;-138.39;21.881;10.018;-138.532;14.619;7.364;-138.73;9.794;7.8;-136.869;18.807;9.048;-136.95;14.507;8.097;-136.95;14.507;8.097;-138.335;9.896;7.905
-135.346;21.001;9.579;-134.785;19.231;7.876;-137.694;19.167;8.259;-136.66;18.786;8.524;-138.69;18.878;7.802;-138.315;14.596;6.836;-138.187;21.861;9.483;-138.588;23.688;10.524;-140.537;20.559;9.105;-140.488;18.187;8.441;-137.694;19.167;8.259;-137.863;19.619;8.791;-137.694;19.167;8.259;-138.69;18.878;7.802;-137.733;23.558;9.754;-136.491;23.489;10.414;-138.821;23.519;9.402;-140.228;23.474;9.433;-138.588;23.688;10.524;-138.373;25.056;9.487;-136.491;23.489;10.414;-135.346;21.001;9.579;-140.228;23.474;9.433;-140.537;20.559;9.105;-137.863;19.619;8.791;-138.187;21.861;9.483;-138.315;14.596;6.836;-138.524;9.773;7.29;-136.66;18.786;8.524;-136.73;14.489;7.558;-136.73;14.489;7.558;-138.1;9.875;7.33
-135.14;20.979;9.065;-134.568;19.209;7.367;-137.48;19.146;7.729;-136.448;18.765;8.002;-138.472;18.856;7.266;-138.093;14.574;6.307;-137.98;21.84;8.95;-138.389;23.667;9.987;-140.328;20.538;8.557;-140.274;18.166;7.893;-137.48;19.146;7.729;-137.652;19.598;8.26;-137.48;19.146;7.729;-138.472;18.856;7.266;-137.528;23.537;9.223;-136.291;23.469;9.892;-138.614;23.498;8.864;-140.021;23.453;8.886;-138.389;23.667;9.987;-138.166;25.035;8.951;-136.291;23.469;9.892;-135.14;20.979;9.065;-140.021;23.453;8.886;-140.328;20.538;8.557;-137.652;19.598;8.26;-137.98;21.84;8.95;-138.093;14.574;6.307;-138.314;9.753;6.776;-136.448;18.765;8.002;-136.506;14.471;7.021;-136.506;14.471;7.021;-137.862;9.854;6.76
-134.931;20.959;8.553;-134.347;19.188;6.859;-137.261;19.125;7.201;-136.231;18.744;7.48;-138.25;18.835;6.73;-137.866;14.552;5.777;-137.77;21.819;8.417;-138.186;23.647;9.452;-140.116;20.516;8.009;-140.057;18.144;7.347;-137.261;19.125;7.201;-137.437;19.577;7.73;-137.261;19.125;7.201;-138.25;18.835;6.73;-137.32;23.516;8.694;-136.088;23.448;9.371;-138.404;23.477;8.327;-139.811;23.431;8.339;-138.186;23.647;9.452;-137.957;25.014;8.417;-136.088;23.448;9.371;-134.931;20.959;8.553;-139.811;23.431;8.339;-140.116;20.516;8.009;-137.437;19.577;7.73;-137.77;21.819;8.417;-137.866;14.552;5.777;-138.098;9.732;6.26;-136.231;18.744;7.48;-136.279;14.453;6.487;-136.279;14.453;6.487;-137.621;9.834;6.195
-134.718;20.938;8.042;-134.122;19.168;6.352;-137.038;19.104;6.673;-136.01;18.723;6.96;-138.024;18.814;6.196;-137.634;14.53;5.246;-137.557;21.798;7.886;-137.981;23.625;8.918;-139.899;20.494;7.461;-139.835;18.122;6.8;-137.038;19.104;6.673;-137.218;19.556;7.202;-137.038;19.104;6.673;-138.024;18.814;6.196;-137.11;23.495;8.166;-135.882;23.427;8.851;-138.19;23.456;7.792;-139.597;23.41;7.794;-137.981;23.625;8.918;-137.744;24.993;7.885;-135.882;23.427;8.851;-134.718;20.938;8.042;-139.597;23.41;7.794;-139.899;20.494;7.461;-137.218;19.556;7.202;-137.557;21.798;7.886;-137.634;14.53;5.246;-137.877;9.713;5.74;-136.01;18.723;6.96;-136.048;14.435;5.956;-136.048;14.435;5.956;-137.379;9.814;5.637
-134.502;20.919;7.532;-133.892;19.149;5.846;-136.811;19.083;6.147;-135.785;18.703;6.441;-137.794;18.793;5.662;-137.396;14.51;4.714;-137.34;21.777;7.357;-137.772;23.604;8.386;-139.678;20.472;6.915;-139.608;18.1;6.253;-136.811;19.083;6.147;-136.995;19.535;6.674;-136.811;19.083;6.147;-137.794;18.793;5.662;-136.896;23.474;7.64;-135.673;23.407;8.334;-137.974;23.434;7.258;-139.381;23.387;7.25;-137.772;23.604;8.386;-137.529;24.972;7.354;-135.673;23.407;8.334;-134.502;20.919;7.532;-139.381;23.387;7.25;-139.678;20.472;6.915;-136.995;19.535;6.674;-137.34;21.777;7.357;-137.396;14.51;4.714;-137.65;9.694;5.216;-135.785;18.703;6.441;-135.814;14.417;5.428;-135.814;14.417;5.428;-137.136;9.795;5.085
-134.282;20.9;7.025;-133.658;19.132;5.342;-136.58;19.063;5.622;-135.555;18.683;5.923;-137.558;18.772;5.13;-137.154;14.49;4.18;-137.119;21.756;6.829;-137.561;23.582;7.855;-139.454;20.45;6.369;-139.377;18.078;5.707;-136.58;19.063;5.622;-136.768;19.515;6.148;-136.58;19.063;5.622;-137.558;18.772;5.13;-136.678;23.453;7.116;-135.46;23.386;7.819;-137.754;23.413;6.726;-139.16;23.365;6.707;-137.561;23.582;7.855;-137.311;24.95;6.826;-135.46;23.386;7.819;-134.282;20.9;7.025;-139.16;23.365;6.707;-139.454;20.45;6.369;-136.768;19.515;6.148;-137.119;21.756;6.829;-137.154;14.49;4.18;-137.417;9.675;4.688;-135.555;18.683;5.923;-135.577;14.398;4.904;-135.577;14.398;4.904;-136.891;9.776;4.539
