right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.086;8.696;70.198;-6.734;6.404;71.016;-3.697;6.962;71.63;-4.45;6.548;70.891;-2.883;6.681;72.366;-3.862;2.598;73.696;-3.563;9.936;71.514;-3.345;12.062;71.388;-1.776;8.831;72.902;-1.398;6.401;72.752;-3.697;6.962;71.63;-3.47;7.576;71.333;-3.697;6.962;71.63;-2.883;6.681;72.366;-4.342;11.528;71.639;-5.26;11.412;70.579;-3.473;11.483;72.383;-2.301;11.725;73.125;-3.345;12.062;71.388;-4.144;12.879;72.687;-5.26;11.412;70.579;-6.086;8.696;70.198;-2.301;11.725;73.125;-1.776;8.831;72.902;-3.47;7.576;71.333;-3.563;9.936;71.514;-3.862;2.598;73.696;-2.852;-2.06;72.804;-4.45;6.548;70.891;-4.46;2.158;71.25;-4.46;2.158;71.25;-2.784;-2.33;70.725
-6.324;8.683;70.632;-6.981;6.392;71.447;-3.94;6.951;72.076;-4.682;6.536;71.326;-3.134;6.672;72.822;-4.134;2.589;74.139;-3.808;9.925;71.966;-3.588;12.051;71.845;-2.038;8.82;73.368;-1.644;6.394;73.207;-3.94;6.951;72.076;-3.71;7.566;71.782;-3.94;6.951;72.076;-3.134;6.672;72.822;-4.588;11.517;72.084;-5.492;11.397;71.012;-3.728;11.471;72.838;-2.564;11.714;73.593;-3.588;12.051;71.845;-4.399;12.867;73.137;-5.492;11.397;71.012;-6.324;8.683;70.632;-2.564;11.714;73.593;-2.038;8.82;73.368;-3.71;7.566;71.782;-3.808;9.925;71.966;-4.134;2.589;74.139;-3.151;-2.086;73.309;-4.682;6.536;71.326;-4.687;2.144;71.659;-4.687;2.144;71.659;-2.973;-2.326;71.111
-6.565;8.669;71.063;-7.23;6.378;71.871;-4.187;6.94;72.52;-4.919;6.524;71.761;-3.39;6.662;73.276;-4.407;2.578;74.578;-4.058;9.914;72.417;-3.836;12.04;72.3;-2.306;8.809;73.836;-1.9;6.385;73.666;-4.187;6.94;72.52;-3.954;7.555;72.229;-4.187;6.94;72.52;-3.39;6.662;73.276;-4.839;11.507;72.527;-5.729;11.382;71.444;-3.988;11.46;73.291;-2.833;11.703;74.058;-3.836;12.04;72.3;-4.66;12.854;73.585;-5.729;11.382;71.444;-6.565;8.669;71.063;-2.833;11.703;74.058;-2.306;8.809;73.836;-3.954;7.555;72.229;-4.058;9.914;72.417;-4.407;2.578;74.578;-3.444;-2.11;73.799;-4.919;6.524;71.761;-4.922;2.13;72.072;-4.922;2.13;72.072;-3.173;-2.325;71.509
-6.808;8.655;71.489;-7.481;6.363;72.289;-4.439;6.929;72.962;-5.16;6.512;72.194;-3.652;6.651;73.728;-4.684;2.566;75.012;-4.313;9.903;72.866;-4.089;12.029;72.753;-2.581;8.798;74.304;-2.165;6.376;74.131;-4.439;6.929;72.962;-4.204;7.544;72.675;-4.439;6.929;72.962;-3.652;6.651;73.728;-5.094;11.496;72.967;-5.97;11.367;71.873;-4.253;11.448;73.742;-3.107;11.692;74.522;-4.089;12.029;72.753;-4.926;12.841;74.031;-5.97;11.367;71.873;-6.808;8.655;71.489;-3.107;11.692;74.522;-2.581;8.798;74.304;-4.204;7.544;72.675;-4.313;9.903;72.866;-4.684;2.566;75.012;-3.733;-2.131;74.273;-5.16;6.512;72.194;-5.164;2.117;72.49;-5.164;2.117;72.49;-3.385;-2.325;71.919
-7.055;8.641;71.909;-7.735;6.348;72.701;-4.696;6.918;73.403;-5.407;6.5;72.625;-3.918;6.642;74.179;-4.962;2.553;75.441;-4.573;9.892;73.312;-4.347;12.018;73.204;-2.862;8.787;74.772;-2.439;6.366;74.599;-4.696;6.918;73.403;-4.458;7.534;73.119;-4.696;6.918;73.403;-3.918;6.642;74.179;-5.355;11.485;73.405;-6.216;11.352;72.299;-4.523;11.437;74.19;-3.387;11.682;74.984;-4.347;12.018;73.204;-5.198;12.829;74.473;-6.216;11.352;72.299;-7.055;8.641;71.909;-3.387;11.682;74.984;-2.862;8.787;74.772;-4.458;7.534;73.119;-4.573;9.892;73.312;-4.962;2.553;75.441;-4.017;-2.15;74.733;-5.407;6.5;72.625;-5.415;2.105;72.911;-5.415;2.105;72.911;-3.61;-2.327;72.341
-7.304;8.628;72.325;-7.99;6.334;73.106;-4.958;6.908;73.841;-5.658;6.49;73.055;-4.189;6.633;74.626;-5.244;2.54;75.866;-4.837;9.882;73.755;-4.61;12.008;73.651;-3.149;8.777;75.239;-2.722;6.357;75.069;-4.958;6.908;73.841;-4.718;7.525;73.56;-4.958;6.908;73.841;-4.189;6.633;74.626;-5.621;11.475;73.839;-6.466;11.338;72.722;-4.799;11.426;74.634;-3.673;11.672;75.443;-4.61;12.008;73.651;-5.476;12.818;74.912;-6.466;11.338;72.722;-7.304;8.628;72.325;-3.673;11.672;75.443;-3.149;8.777;75.239;-4.718;7.525;73.56;-4.837;9.882;73.755;-5.244;2.54;75.866;-4.296;-2.165;75.18;-5.658;6.49;73.055;-5.674;2.094;73.335;-5.674;2.094;73.335;-3.848;-2.33;72.773
-7.556;8.616;72.735;-8.248;6.319;73.504;-5.225;6.9;74.276;-5.915;6.48;73.481;-4.466;6.625;75.071;-5.53;2.527;76.286;-5.107;9.873;74.194;-4.878;12.0;74.095;-3.443;8.768;75.705;-3.014;6.347;75.541;-5.225;6.9;74.276;-4.982;7.516;73.998;-5.225;6.9;74.276;-4.466;6.625;75.071;-5.892;11.466;74.269;-6.722;11.326;73.141;-5.08;11.417;75.075;-3.965;11.664;75.898;-4.878;12.0;74.095;-5.759;12.807;75.346;-6.722;11.326;73.141;-7.556;8.616;72.735;-3.965;11.664;75.898;-3.443;8.768;75.705;-4.982;7.516;73.998;-5.107;9.873;74.194;-5.53;2.527;76.286;-4.571;-2.178;75.614;-5.915;6.48;73.481;-5.941;2.084;73.761;-5.941;2.084;73.761;-4.098;-2.335;73.214
-7.812;8.605;73.14;-8.509;6.306;73.896;-5.497;6.892;74.707;-6.176;6.471;73.904;-4.747;6.618;75.512;-5.818;2.515;76.701;-5.381;9.866;74.629;-5.152;11.992;74.534;-3.742;8.76;76.168;-3.314;6.339;76.013;-5.497;6.892;74.707;-5.251;7.509;74.432;-5.497;6.892;74.707;-4.747;6.618;75.512;-6.167;11.458;74.695;-6.982;11.315;73.556;-5.366;11.408;75.511;-4.263;11.657;76.35;-5.152;11.992;74.534;-6.048;12.798;75.776;-6.982;11.315;73.556;-7.812;8.605;73.14;-4.263;11.657;76.35;-3.742;8.76;76.168;-5.251;7.509;74.432;-5.381;9.866;74.629;-5.818;2.515;76.701;-4.842;-2.188;76.037;-6.176;6.471;73.904;-6.216;2.076;74.188;-6.216;2.076;74.188;-4.362;-2.341;73.663
-8.07;8.596;73.538;-8.772;6.294;74.28;-5.774;6.886;75.135;-6.443;6.465;74.323;-5.034;6.613;75.949;-6.111;2.503;77.112;-5.66;9.86;75.059;-5.431;11.986;74.97;-4.048;8.753;76.628;-3.623;6.331;76.485;-5.774;6.886;75.135;-5.526;7.503;74.863;-5.774;6.886;75.135;-5.034;6.613;75.949;-6.448;11.452;75.116;-7.247;11.306;73.967;-5.658;11.401;75.943;-4.567;11.652;76.797;-5.431;11.986;74.97;-6.343;12.791;76.2;-7.247;11.306;73.967;-8.07;8.596;73.538;-4.567;11.652;76.797;-4.048;8.753;76.628;-5.526;7.503;74.863;-5.66;9.86;75.059;-6.111;2.503;77.112;-5.11;-2.195;76.448;-6.443;6.465;74.323;-6.498;2.07;74.615;-6.498;2.07;74.615;-4.638;-2.348;74.119
-8.331;8.589;73.929;-9.038;6.283;74.658;-6.056;6.881;75.558;-6.715;6.459;74.738;-5.327;6.609;76.381;-6.407;2.493;77.517;-5.944;9.855;75.485;-5.715;11.982;75.4;-4.36;8.748;77.085;-3.94;6.324;76.954;-6.056;6.881;75.558;-5.805;7.499;75.29;-6.056;6.881;75.558;-5.327;6.609;76.381;-6.733;11.447;75.533;-7.516;11.298;74.372;-5.954;11.396;76.37;-4.876;11.648;77.239;-5.715;11.982;75.4;-6.643;12.785;76.619;-7.516;11.298;74.372;-8.331;8.589;73.929;-4.876;11.648;77.239;-4.36;8.748;77.085;-5.805;7.499;75.29;-5.944;9.855;75.485;-6.407;2.493;77.517;-5.377;-2.199;76.85;-6.715;6.459;74.738;-6.788;2.066;75.041;-6.788;2.066;75.041;-4.927;-2.355;74.579
-8.596;8.583;74.315;-9.307;6.274;75.028;-6.344;6.878;75.977;-6.992;6.456;75.149;-5.624;6.607;76.809;-6.707;2.484;77.918;-6.233;9.852;75.906;-6.003;11.979;75.825;-4.678;8.744;77.537;-4.264;6.319;77.422;-6.344;6.878;75.977;-6.09;7.496;75.711;-6.344;6.878;75.977;-5.624;6.607;76.809;-7.023;11.443;75.944;-7.79;11.293;74.773;-6.256;11.392;76.791;-5.191;11.646;77.676;-6.003;11.979;75.825;-6.948;12.781;77.033;-7.79;11.293;74.773;-8.596;8.583;74.315;-5.191;11.646;77.676;-4.678;8.744;77.537;-6.09;7.496;75.711;-6.233;9.852;75.906;-6.707;2.484;77.918;-5.643;-2.199;77.244;-6.992;6.456;75.149;-7.086;2.063;75.465;-7.086;2.063;75.465;-5.228;-2.363;75.042
-8.864;8.579;74.694;-9.579;6.267;75.392;-6.637;6.877;76.391;-7.274;6.454;75.555;-5.928;6.606;77.232;-7.012;2.476;78.313;-6.526;9.851;76.321;-6.297;11.978;76.245;-5.001;8.743;77.984;-4.596;6.314;77.886;-6.637;6.877;76.391;-6.38;7.494;76.129;-6.637;6.877;76.391;-5.928;6.606;77.232;-7.318;11.441;76.349;-8.069;11.289;75.168;-6.563;11.39;77.207;-5.511;11.645;78.108;-6.297;11.978;76.245;-7.259;12.779;77.44;-8.069;11.289;75.168;-8.864;8.579;74.694;-5.511;11.645;78.108;-5.001;8.743;77.984;-6.38;7.494;76.129;-6.526;9.851;76.321;-7.012;2.476;78.313;-5.91;-2.196;77.629;-7.274;6.454;75.555;-7.39;2.063;75.887;-7.39;2.063;75.887;-5.54;-2.371;75.506
-9.135;8.577;75.067;-9.855;6.262;75.749;-6.935;6.877;76.8;-7.561;6.453;75.956;-6.236;6.606;77.65;-7.322;2.47;78.704;-6.824;9.851;76.731;-6.596;11.978;76.659;-5.33;8.742;78.426;-4.936;6.312;78.345;-6.935;6.877;76.8;-6.675;7.494;76.541;-6.935;6.877;76.8;-6.236;6.606;77.65;-7.618;11.441;76.749;-8.353;11.288;75.558;-6.875;11.39;77.618;-5.837;11.646;78.533;-6.596;11.978;76.659;-7.574;12.779;77.841;-8.353;11.288;75.558;-9.135;8.577;75.067;-5.837;11.646;78.533;-5.33;8.742;78.426;-6.675;7.494;76.541;-6.824;9.851;76.731;-7.322;2.47;78.704;-6.178;-2.191;78.008;-7.561;6.453;75.956;-7.7;2.065;76.304;-7.7;2.065;76.304;-5.864;-2.378;75.97
-9.41;8.577;75.434;-10.134;6.258;76.1;-7.238;6.878;77.204;-7.854;6.454;76.352;-6.55;6.608;78.063;-7.637;2.465;79.091;-7.128;9.852;77.136;-6.9;11.98;77.068;-5.664;8.744;78.862;-5.282;6.311;78.799;-7.238;6.878;77.204;-6.975;7.496;76.948;-7.238;6.878;77.204;-6.55;6.608;78.063;-7.923;11.441;77.143;-8.641;11.288;75.942;-7.192;11.391;78.022;-6.168;11.648;78.953;-6.9;11.98;77.068;-7.895;12.78;78.236;-8.641;11.288;75.942;-9.41;8.577;75.434;-6.168;11.648;78.953;-5.664;8.744;78.862;-6.975;7.496;76.948;-7.128;9.852;77.136;-7.637;2.465;79.091;-6.449;-2.182;78.381;-7.854;6.454;76.352;-8.017;2.068;76.718;-8.017;2.068;76.718;-6.197;-2.385;76.431
-9.689;8.578;75.794;-10.418;6.256;76.445;-7.547;6.881;77.602;-8.152;6.457;76.743;-6.87;6.611;78.47;-7.958;2.462;79.472;-7.436;9.855;77.535;-7.21;11.983;77.471;-6.003;8.746;79.292;-5.634;6.311;79.248;-7.547;6.881;77.602;-7.281;7.499;77.35;-7.547;6.881;77.602;-6.87;6.611;78.47;-8.233;11.444;77.531;-8.934;11.291;76.32;-7.514;11.394;78.421;-6.504;11.652;79.367;-7.21;11.983;77.471;-8.221;12.783;78.625;-8.934;11.291;76.32;-9.689;8.578;75.794;-6.504;11.652;79.367;-6.003;8.746;79.292;-7.281;7.499;77.35;-7.436;9.855;77.535;-7.958;2.462;79.472;-6.724;-2.171;78.749;-8.152;6.457;76.743;-8.339;2.073;77.126;-8.339;2.073;77.126;-6.54;-2.391;76.89
-9.972;8.581;76.15;-10.705;6.257;76.784;-7.862;6.885;77.996;-8.455;6.461;77.128;-7.196;6.615;78.872;-8.284;2.461;79.85;-7.75;9.859;77.928;-7.524;11.987;77.868;-6.348;8.75;79.716;-5.993;6.313;79.69;-7.862;6.885;77.996;-7.592;7.503;77.746;-7.862;6.885;77.996;-7.196;6.615;78.872;-8.547;11.447;77.914;-9.232;11.295;76.693;-7.841;11.398;78.813;-6.846;11.657;79.775;-7.524;11.987;77.868;-8.552;12.787;79.007;-9.232;11.295;76.693;-9.972;8.581;76.15;-6.846;11.657;79.775;-6.348;8.75;79.716;-7.592;7.503;77.746;-7.75;9.859;77.928;-8.284;2.461;79.85;-7.005;-2.158;79.113;-8.455;6.461;77.128;-8.667;2.08;77.529;-8.667;2.08;77.529;-6.891;-2.396;77.343
-10.259;8.586;76.499;-10.997;6.258;77.117;-8.182;6.89;78.383;-8.764;6.466;77.509;-7.527;6.621;79.268;-8.617;2.461;80.222;-8.068;9.864;78.316;-7.843;11.993;78.259;-6.698;8.756;80.133;-6.357;6.316;80.125;-8.182;6.89;78.383;-7.909;7.508;78.137;-8.182;6.89;78.383;-7.527;6.621;79.268;-8.867;11.452;78.291;-9.535;11.3;77.061;-8.173;11.403;79.2;-7.193;11.663;80.176;-7.843;11.993;78.259;-8.888;12.793;79.383;-9.535;11.3;77.061;-10.259;8.586;76.499;-7.193;11.663;80.176;-6.698;8.756;80.133;-7.909;7.508;78.137;-8.068;9.864;78.316;-8.617;2.461;80.222;-7.291;-2.143;79.473;-8.764;6.466;77.509;-8.999;2.088;77.926;-8.999;2.088;77.926;-7.249;-2.4;77.791
-10.55;8.592;76.844;-11.293;6.262;77.446;-8.507;6.896;78.766;-9.079;6.472;77.884;-7.864;6.627;79.659;-8.956;2.462;80.591;-8.392;9.871;78.698;-8.167;11.999;78.644;-7.053;8.762;80.543;-6.726;6.32;80.552;-8.507;6.896;78.766;-8.231;7.514;78.523;-8.507;6.896;78.766;-7.864;6.627;79.659;-9.191;11.457;78.662;-9.842;11.307;77.423;-8.51;11.409;79.58;-7.545;11.67;80.571;-8.167;11.999;78.644;-9.228;12.799;79.753;-9.842;11.307;77.423;-10.55;8.592;76.844;-7.545;11.67;80.571;-7.053;8.762;80.543;-8.231;7.514;78.523;-8.392;9.871;78.698;-8.956;2.462;80.591;-7.585;-2.127;79.831;-9.079;6.472;77.884;-9.336;2.097;78.316;-9.336;2.097;78.316;-7.613;-2.403;78.231
-10.846;8.6;77.184;-11.594;6.267;77.77;-8.838;6.903;79.143;-9.398;6.479;78.253;-8.207;6.633;80.044;-9.301;2.465;80.955;-8.721;9.878;79.075;-8.497;12.006;79.024;-7.413;8.769;80.946;-7.1;6.326;80.972;-8.838;6.903;79.143;-8.559;7.521;78.904;-8.838;6.903;79.143;-8.207;6.633;80.044;-9.52;11.464;79.027;-10.155;11.315;77.779;-8.852;11.416;79.955;-7.902;11.678;80.96;-8.497;12.006;79.024;-9.574;12.807;80.116;-10.155;11.315;77.779;-10.846;8.6;77.184;-7.902;11.678;80.96;-7.413;8.769;80.946;-8.559;7.521;78.904;-8.721;9.878;79.075;-9.301;2.465;80.955;-7.887;-2.109;80.186;-9.398;6.479;78.253;-9.678;2.106;78.7;-9.678;2.106;78.7;-7.982;-2.404;78.662
-11.147;8.608;77.519;-11.901;6.273;78.09;-9.175;6.911;79.514;-9.724;6.487;78.618;-8.555;6.641;80.424;-9.653;2.469;81.315;-9.055;9.885;79.446;-8.832;12.014;79.398;-7.777;8.777;81.343;-7.478;6.332;81.383;-9.175;6.911;79.514;-8.892;7.528;79.279;-9.175;6.911;79.514;-8.555;6.641;80.424;-9.855;11.471;79.387;-10.473;11.323;78.131;-9.199;11.423;80.324;-8.264;11.686;81.343;-8.832;12.014;79.398;-9.924;12.815;80.474;-10.473;11.323;78.131;-11.147;8.608;77.519;-8.264;11.686;81.343;-7.777;8.777;81.343;-8.892;7.528;79.279;-9.055;9.885;79.446;-9.653;2.469;81.315;-8.198;-2.091;80.539;-9.724;6.487;78.618;-10.023;2.117;79.076;-10.023;2.117;79.076;-8.355;-2.404;79.085
-11.454;8.617;77.85;-12.213;6.28;78.406;-9.517;6.919;79.88;-10.054;6.496;78.977;-8.909;6.648;80.798;-10.013;2.474;81.67;-9.394;9.893;79.812;-9.171;12.022;79.766;-8.146;8.785;81.732;-7.86;6.339;81.786;-9.517;6.919;79.88;-9.231;7.536;79.649;-9.517;6.919;79.88;-8.909;6.648;80.798;-10.194;11.479;79.741;-10.795;11.333;78.477;-9.551;11.432;80.687;-8.631;11.694;81.72;-9.171;12.022;79.766;-10.28;12.824;80.826;-10.795;11.333;78.477;-11.454;8.617;77.85;-8.631;11.694;81.72;-8.146;8.785;81.732;-9.231;7.536;79.649;-9.394;9.893;79.812;-10.013;2.474;81.67;-8.518;-2.073;80.891;-10.054;6.496;78.977;-10.373;2.127;79.445;-10.373;2.127;79.445;-8.731;-2.403;79.498
-11.765;8.627;78.176;-12.53;6.289;78.718;-9.865;6.927;80.241;-10.39;6.504;79.331;-9.269;6.657;81.166;-10.379;2.481;82.021;-9.739;9.902;80.172;-9.516;12.031;80.129;-8.52;8.794;82.115;-8.246;6.346;82.18;-9.865;6.927;80.241;-9.575;7.544;80.013;-9.865;6.927;80.241;-9.269;6.657;81.166;-10.538;11.487;80.09;-11.122;11.343;78.817;-9.909;11.441;81.045;-9.004;11.703;82.091;-9.516;12.031;80.129;-10.639;12.833;81.172;-11.122;11.343;78.817;-11.765;8.627;78.176;-9.004;11.703;82.091;-8.52;8.794;82.115;-9.575;7.544;80.013;-9.739;9.902;80.172;-10.379;2.481;82.021;-8.849;-2.054;81.242;-10.39;6.504;79.331;-10.725;2.138;79.807;-10.725;2.138;79.807;-9.109;-2.401;79.901
-12.082;8.637;78.499;-12.853;6.298;79.027;-10.218;6.936;80.596;-10.732;6.513;79.679;-9.634;6.665;81.529;-10.752;2.488;82.368;-10.088;9.911;80.527;-9.866;12.039;80.486;-8.898;8.803;82.49;-8.635;6.355;82.566;-10.218;6.936;80.596;-9.924;7.553;80.372;-10.218;6.936;80.596;-9.634;6.665;81.529;-10.887;11.496;80.434;-11.455;11.354;79.153;-10.271;11.45;81.397;-9.38;11.712;82.456;-9.866;12.039;80.486;-11.004;12.842;81.513;-11.455;11.354;79.153;-12.082;8.637;78.499;-9.38;11.712;82.456;-8.898;8.803;82.49;-9.924;7.553;80.372;-10.088;9.911;80.527;-10.752;2.488;82.368;-9.189;-2.036;81.591;-10.732;6.513;79.679;-11.081;2.149;80.162;-11.081;2.149;80.162;-9.489;-2.397;80.294
-12.404;8.647;78.818;-13.182;6.308;79.333;-10.576;6.945;80.946;-11.078;6.523;80.022;-10.005;6.673;81.887;-11.131;2.496;82.711;-10.443;9.92;80.877;-10.22;12.048;80.838;-9.281;8.812;82.859;-9.026;6.363;82.944;-10.576;6.945;80.946;-10.279;7.562;80.726;-10.576;6.945;80.946;-10.005;6.673;81.887;-11.241;11.504;80.772;-11.792;11.365;79.484;-10.638;11.459;81.744;-9.762;11.721;82.815;-10.22;12.048;80.838;-11.373;12.852;81.848;-11.792;11.365;79.484;-12.404;8.647;78.818;-9.762;11.721;82.815;-9.281;8.812;82.859;-10.279;7.562;80.726;-10.443;9.92;80.877;-11.131;2.496;82.711;-9.54;-2.019;81.939;-11.078;6.523;80.022;-11.44;2.16;80.509;-11.44;2.16;80.509;-9.869;-2.393;80.677
-12.732;8.658;79.133;-13.517;6.318;79.636;-10.939;6.954;81.291;-11.429;6.532;80.361;-10.381;6.682;82.239;-11.518;2.504;83.049;-10.803;9.929;81.222;-10.58;12.057;81.185;-9.668;8.821;83.221;-9.421;6.372;83.313;-10.939;6.954;81.291;-10.639;7.57;81.074;-10.939;6.954;81.291;-10.381;6.682;82.239;-11.599;11.513;81.106;-12.134;11.376;79.811;-11.009;11.468;82.085;-10.149;11.731;83.168;-10.58;12.057;81.185;-11.747;12.862;82.178;-12.134;11.376;79.811;-12.732;8.658;79.133;-10.149;11.731;83.168;-9.668;8.821;83.221;-10.639;7.57;81.074;-10.803;9.929;81.222;-11.518;2.504;83.049;-9.901;-2.003;82.286;-11.429;6.532;80.361;-11.802;2.171;80.849;-11.802;2.171;80.849;-10.25;-2.387;81.049
-13.066;8.668;79.444;-13.858;6.328;79.936;-11.307;6.963;81.63;-11.785;6.541;80.693;-10.762;6.691;82.585;-11.91;2.514;83.382;-11.168;9.938;81.561;-10.944;12.066;81.527;-10.059;8.83;83.577;-9.818;6.38;83.675;-11.307;6.963;81.63;-11.004;7.579;81.418;-11.307;6.963;81.63;-10.762;6.691;82.585;-11.963;11.522;81.434;-12.48;11.387;80.132;-11.386;11.478;82.422;-10.54;11.74;83.516;-10.944;12.066;81.527;-12.125;12.872;82.503;-12.48;11.387;80.132;-13.066;8.668;79.444;-10.54;11.74;83.516;-10.059;8.83;83.577;-11.004;7.579;81.418;-11.168;9.938;81.561;-11.91;2.514;83.382;-10.272;-1.988;82.632;-11.785;6.541;80.693;-12.167;2.181;81.182;-12.167;2.181;81.182;-10.631;-2.381;81.411
-13.405;8.679;79.752;-14.204;6.339;80.233;-11.68;6.972;81.964;-12.146;6.551;81.021;-11.147;6.699;82.926;-12.309;2.523;83.711;-11.538;9.946;81.896;-11.314;12.075;81.864;-10.454;8.839;83.926;-10.217;6.389;84.028;-11.68;6.972;81.964;-11.374;7.588;81.756;-11.68;6.972;81.964;-11.147;6.699;82.926;-12.33;11.531;81.758;-12.831;11.397;80.449;-11.767;11.487;82.753;-10.935;11.748;83.858;-11.314;12.075;81.864;-12.507;12.881;82.823;-12.831;11.397;80.449;-13.405;8.679;79.752;-10.935;11.748;83.858;-10.454;8.839;83.926;-11.374;7.588;81.756;-11.538;9.946;81.896;-12.309;2.523;83.711;-10.653;-1.975;82.975;-12.146;6.551;81.021;-12.534;2.19;81.509;-12.534;2.19;81.509;-11.011;-2.375;81.764
-13.749;8.689;80.056;-14.556;6.35;80.526;-12.057;6.981;82.293;-12.511;6.56;81.344;-11.538;6.707;83.262;-12.713;2.533;84.034;-11.913;9.955;82.226;-11.687;12.084;82.196;-10.854;8.848;84.268;-10.619;6.398;84.374;-12.057;6.981;82.293;-11.748;7.596;82.088;-12.057;6.981;82.293;-11.538;6.707;83.262;-12.703;11.54;82.076;-13.187;11.408;80.761;-12.152;11.496;83.079;-11.336;11.757;84.195;-11.687;12.084;82.196;-12.894;12.891;83.138;-13.187;11.408;80.761;-13.749;8.689;80.056;-11.336;11.757;84.195;-10.854;8.848;84.268;-11.748;7.596;82.088;-11.913;9.955;82.226;-12.713;2.533;84.034;-11.045;-1.963;83.317;-12.511;6.56;81.344;-12.904;2.199;81.828;-12.904;2.199;81.828;-11.391;-2.367;82.107
-14.099;8.699;80.357;-14.914;6.36;80.817;-12.439;6.989;82.616;-12.881;6.568;81.661;-11.933;6.715;83.592;-13.123;2.543;84.353;-12.292;9.964;82.55;-12.066;12.092;82.523;-11.257;8.856;84.605;-11.023;6.406;84.713;-12.439;6.989;82.616;-12.127;7.605;82.416;-12.439;6.989;82.616;-11.933;6.715;83.592;-13.08;11.548;82.39;-13.547;11.418;81.069;-12.542;11.504;83.4;-11.74;11.765;84.527;-12.066;12.092;82.523;-13.285;12.9;83.449;-13.547;11.418;81.069;-14.099;8.699;80.357;-11.74;11.765;84.527;-11.257;8.856;84.605;-12.127;7.605;82.416;-12.292;9.964;82.55;-13.123;2.543;84.353;-11.445;-1.952;83.656;-12.881;6.568;81.661;-13.276;2.208;82.141;-13.276;2.208;82.141;-11.77;-2.36;82.441
-14.454;8.708;80.653;-15.277;6.371;81.104;-12.825;6.997;82.935;-13.254;6.577;81.974;-12.332;6.723;83.917;-13.538;2.554;84.667;-12.675;9.972;82.87;-12.449;12.1;82.845;-11.665;8.864;84.936;-11.429;6.414;85.045;-12.825;6.997;82.935;-12.51;7.612;82.739;-12.825;6.997;82.935;-12.332;6.723;83.917;-13.461;11.557;82.699;-13.912;11.427;81.372;-12.937;11.513;83.716;-12.149;11.773;84.853;-12.449;12.1;82.845;-13.68;12.908;83.754;-13.912;11.427;81.372;-14.454;8.708;80.653;-12.149;11.773;84.853;-11.665;8.864;84.936;-12.51;7.612;82.739;-12.675;9.972;82.87;-13.538;2.554;84.667;-11.854;-1.943;83.993;-13.254;6.577;81.974;-13.651;2.216;82.447;-13.651;2.216;82.447;-12.149;-2.352;82.766
-14.814;8.717;80.946;-15.646;6.38;81.387;-13.216;7.005;83.248;-13.632;6.585;82.282;-12.736;6.73;84.237;-13.958;2.564;84.975;-13.064;9.979;83.185;-12.836;12.108;83.163;-12.076;8.872;85.261;-11.838;6.422;85.371;-13.216;7.005;83.248;-12.898;7.62;83.056;-13.216;7.005;83.248;-12.736;6.73;84.237;-13.846;11.564;83.004;-14.28;11.436;81.671;-13.335;11.521;84.027;-12.562;11.78;85.174;-12.836;12.108;83.163;-14.079;12.916;84.055;-14.28;11.436;81.671;-14.814;8.717;80.946;-12.562;11.78;85.174;-12.076;8.872;85.261;-12.898;7.62;83.056;-13.064;9.979;83.185;-13.958;2.564;84.975;-12.272;-1.936;84.326;-13.632;6.585;82.282;-14.028;2.223;82.748;-14.028;2.223;82.748;-12.528;-2.344;83.084
