right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-84.264;16.763;51.134;-83.374;14.906;49.683;-86.458;14.786;50.034;-85.638;14.462;50.746;-87.267;14.413;49.334;-86.282;10.414;47.773;-86.807;17.744;50.328;-87.073;19.855;50.566;-89.223;16.726;49.585;-89.525;14.288;49.767;-86.458;14.786;50.034;-86.737;15.376;50.335;-86.458;14.786;50.034;-87.267;14.413;49.334;-86.072;19.36;50.258;-85.121;19.491;51.288;-86.962;19.329;49.54;-88.226;19.423;48.926;-87.073;19.855;50.566;-86.216;20.816;49.41;-85.121;19.491;51.288;-84.264;16.763;51.134;-88.226;19.423;48.926;-89.223;16.726;49.585;-86.737;15.376;50.335;-86.807;17.744;50.328;-86.282;10.414;47.773;-85.66;5.628;47.304;-85.638;14.462;50.746;-86.057;10.077;50.764;-86.057;10.077;50.764;-87.935;5.819;52.014
-83.989;16.755;50.645;-83.082;14.898;49.204;-86.17;14.779;49.519;-85.358;14.454;50.24;-86.971;14.405;48.809;-85.968;10.406;47.26;-86.523;17.736;49.809;-86.791;19.847;50.043;-88.93;16.718;49.037;-89.234;14.28;49.215;-86.17;14.779;49.519;-86.452;15.369;49.817;-86.17;14.779;49.519;-86.971;14.405;48.809;-85.787;19.352;49.747;-84.848;19.483;50.788;-86.669;19.321;49.019;-87.925;19.415;48.39;-86.791;19.847;50.043;-85.921;20.809;48.898;-84.848;19.483;50.788;-83.989;16.755;50.645;-87.925;19.415;48.39;-88.93;16.718;49.037;-86.452;15.369;49.817;-86.523;17.736;49.809;-85.968;10.406;47.26;-85.341;5.62;46.799;-85.358;14.454;50.24;-85.778;10.07;50.254;-85.778;10.07;50.254;-87.67;5.811;51.482
-83.709;16.747;50.159;-82.785;14.89;48.729;-85.876;14.771;49.007;-85.073;14.446;49.738;-86.669;14.397;48.288;-85.647;10.398;46.751;-86.233;17.728;49.293;-86.504;19.839;49.524;-88.63;16.711;48.493;-88.936;14.272;48.668;-85.876;14.771;49.007;-86.162;15.361;49.302;-85.876;14.771;49.007;-86.669;14.397;48.288;-85.496;19.345;49.24;-84.569;19.475;50.292;-86.369;19.313;48.501;-87.618;19.407;47.857;-86.504;19.839;49.524;-85.62;20.801;48.389;-84.569;19.475;50.292;-83.709;16.747;50.159;-87.618;19.407;47.857;-88.63;16.711;48.493;-86.162;15.361;49.302;-86.233;17.728;49.293;-85.647;10.398;46.751;-85.015;5.612;46.297;-85.073;14.446;49.738;-85.493;10.062;49.747;-85.493;10.062;49.747;-87.4;5.803;50.952
-83.423;16.739;49.676;-82.482;14.882;48.257;-85.577;14.763;48.499;-84.782;14.439;49.239;-86.36;14.39;47.771;-85.321;10.39;46.246;-85.936;17.72;48.78;-86.21;19.831;49.009;-88.324;16.703;47.952;-88.632;14.265;48.123;-85.577;14.763;48.499;-85.866;15.353;48.79;-85.577;14.763;48.499;-86.36;14.39;47.771;-85.199;19.337;48.737;-84.285;19.468;49.799;-86.063;19.306;47.987;-87.304;19.399;47.329;-86.21;19.831;49.009;-85.313;20.793;47.884;-84.285;19.468;49.799;-83.423;16.739;49.676;-87.304;19.399;47.329;-88.324;16.703;47.952;-85.866;15.353;48.79;-85.936;17.72;48.78;-85.321;10.39;46.246;-84.683;5.604;45.799;-84.782;14.439;49.239;-85.202;10.054;49.243;-85.202;10.054;49.243;-87.123;5.795;50.426
-83.131;16.731;49.196;-82.174;14.874;47.789;-85.271;14.755;47.994;-84.485;14.431;48.744;-86.046;14.382;47.257;-84.988;10.382;45.744;-85.634;17.712;48.272;-85.91;19.823;48.497;-88.011;16.695;47.415;-88.322;14.257;47.583;-85.271;14.755;47.994;-85.563;15.345;48.282;-85.271;14.755;47.994;-86.046;14.382;47.257;-84.896;19.329;48.236;-83.994;19.46;49.31;-85.751;19.298;47.477;-86.984;19.391;46.804;-85.91;19.823;48.497;-85.0;20.785;47.382;-83.994;19.46;49.31;-83.131;16.731;49.196;-86.984;19.391;46.804;-88.011;16.695;47.415;-85.563;15.345;48.282;-85.634;17.712;48.272;-84.988;10.382;45.744;-84.345;5.596;45.305;-84.485;14.431;48.744;-84.905;10.046;48.743;-84.905;10.046;48.743;-86.839;5.787;49.903
-82.833;16.723;48.721;-81.86;14.866;47.324;-84.959;14.747;47.493;-84.182;14.423;48.252;-85.725;14.374;46.747;-84.65;10.374;45.247;-85.325;17.705;47.766;-85.604;19.816;47.988;-87.693;16.687;46.882;-88.005;14.249;47.046;-84.959;14.747;47.493;-85.255;15.337;47.777;-84.959;14.747;47.493;-85.725;14.374;46.747;-84.587;19.321;47.74;-83.698;19.452;48.824;-85.434;19.29;46.97;-86.658;19.383;46.283;-85.604;19.816;47.988;-84.681;20.777;46.885;-83.698;19.452;48.824;-82.833;16.723;48.721;-86.658;19.383;46.283;-87.693;16.687;46.882;-85.255;15.337;47.777;-85.325;17.705;47.766;-84.65;10.374;45.247;-84.002;5.588;44.815;-84.182;14.423;48.252;-84.602;10.038;48.246;-84.602;10.038;48.246;-86.55;5.78;49.383
-82.53;16.715;48.248;-81.54;14.859;46.864;-84.641;14.739;46.996;-83.874;14.415;47.764;-85.399;14.366;46.24;-84.306;10.366;44.753;-85.011;17.697;47.265;-85.293;19.808;47.483;-87.368;16.679;46.353;-87.682;14.241;46.512;-84.641;14.739;46.996;-84.941;15.329;47.277;-84.641;14.739;46.996;-85.399;14.366;46.24;-84.272;19.313;47.247;-83.397;19.444;48.341;-85.11;19.282;46.467;-86.326;19.376;45.765;-85.293;19.808;47.483;-84.356;20.769;46.391;-83.397;19.444;48.341;-82.53;16.715;48.248;-86.326;19.376;45.765;-87.368;16.679;46.353;-84.941;15.329;47.277;-85.011;17.697;47.265;-84.306;10.366;44.753;-83.653;5.58;44.329;-83.874;14.415;47.764;-84.293;10.03;47.753;-84.293;10.03;47.753;-86.255;5.772;48.867
-82.222;16.708;47.78;-81.216;14.851;46.407;-84.318;14.731;46.503;-83.559;14.407;47.279;-85.066;14.358;45.738;-83.956;10.358;44.264;-84.691;17.689;46.767;-84.975;19.8;46.982;-87.036;16.671;45.827;-87.352;14.233;45.983;-84.318;14.731;46.503;-84.621;15.321;46.78;-84.318;14.731;46.503;-85.066;14.358;45.738;-83.952;19.305;46.758;-83.089;19.436;47.862;-84.78;19.274;45.968;-85.988;19.368;45.252;-84.975;19.8;46.982;-84.026;20.761;45.901;-83.089;19.436;47.862;-82.222;16.708;47.78;-85.988;19.368;45.252;-87.036;16.671;45.827;-84.621;15.321;46.78;-84.691;17.689;46.767;-83.956;10.358;44.264;-83.298;5.572;43.848;-83.559;14.407;47.279;-83.979;10.022;47.264;-83.979;10.022;47.264;-85.953;5.764;48.354
-81.908;16.7;47.315;-80.886;14.843;45.954;-83.989;14.723;46.013;-83.239;14.399;46.799;-84.728;14.35;45.24;-83.601;10.351;43.779;-84.365;17.681;46.273;-84.651;19.792;46.484;-86.699;16.663;45.305;-87.017;14.225;45.458;-83.989;14.723;46.013;-84.295;15.313;46.286;-83.989;14.723;46.013;-84.728;14.35;45.24;-83.626;19.297;46.272;-82.776;19.428;47.387;-84.445;19.266;45.473;-85.644;19.36;44.743;-84.651;19.792;46.484;-83.689;20.753;45.415;-82.776;19.428;47.387;-81.908;16.7;47.315;-85.644;19.36;44.743;-86.699;16.663;45.305;-84.295;15.313;46.286;-84.365;17.681;46.273;-83.601;10.351;43.779;-82.938;5.564;43.37;-83.239;14.399;46.799;-83.659;10.014;46.778;-83.659;10.014;46.778;-85.646;5.756;47.845
-81.588;16.692;46.853;-80.55;14.835;45.505;-83.654;14.716;45.527;-82.914;14.391;46.322;-84.384;14.342;44.745;-83.239;10.343;43.298;-84.033;17.673;45.783;-84.322;19.784;45.991;-86.356;16.655;44.788;-86.675;14.217;44.936;-83.654;14.716;45.527;-83.963;15.306;45.797;-83.654;14.716;45.527;-84.384;14.342;44.745;-83.294;19.289;45.791;-82.457;19.42;46.916;-84.103;19.258;44.982;-85.294;19.352;44.238;-84.322;19.784;45.991;-83.347;20.746;44.932;-82.457;19.42;46.916;-81.588;16.692;46.853;-85.294;19.352;44.238;-86.356;16.655;44.788;-83.963;15.306;45.797;-84.033;17.673;45.783;-83.239;10.343;43.298;-82.572;5.557;42.897;-82.914;14.391;46.322;-83.333;10.007;46.296;-83.333;10.007;46.296;-85.332;5.748;47.34
-81.263;16.684;46.396;-80.209;14.827;45.06;-83.313;14.708;45.045;-82.582;14.383;45.849;-84.034;14.334;44.255;-82.872;10.335;42.821;-83.695;17.665;45.296;-83.986;19.776;45.501;-86.006;16.648;44.274;-86.327;14.209;44.419;-83.313;14.708;45.045;-83.625;15.298;45.312;-83.313;14.708;45.045;-84.034;14.334;44.255;-82.956;19.281;45.313;-82.133;19.412;46.448;-83.756;19.25;44.495;-84.938;19.344;43.737;-83.986;19.776;45.501;-83.0;20.738;44.454;-82.133;19.412;46.448;-81.263;16.684;46.396;-84.938;19.344;43.737;-86.006;16.648;44.274;-83.625;15.298;45.312;-83.695;17.665;45.296;-82.872;10.335;42.821;-82.2;5.549;42.428;-82.582;14.383;45.849;-83.001;9.999;45.818;-83.001;9.999;45.818;-85.013;5.74;46.838
-80.933;16.676;45.942;-79.863;14.819;44.618;-82.967;14.7;44.568;-82.246;14.375;45.38;-83.678;14.326;43.769;-82.5;10.327;42.349;-83.351;17.657;44.814;-83.645;19.768;45.015;-85.65;16.64;43.765;-85.973;14.202;43.906;-82.967;14.7;44.568;-83.282;15.29;44.83;-82.967;14.7;44.568;-83.678;14.326;43.769;-82.613;19.274;44.84;-81.803;19.405;45.984;-83.403;19.243;44.012;-84.576;19.336;43.24;-83.645;19.768;45.015;-82.646;20.73;43.98;-81.803;19.405;45.984;-80.933;16.676;45.942;-84.576;19.336;43.24;-85.65;16.64;43.765;-83.282;15.29;44.83;-83.351;17.657;44.814;-82.5;10.327;42.349;-81.823;5.541;41.964;-82.246;14.375;45.38;-82.664;9.991;45.344;-82.664;9.991;45.344;-84.687;5.732;46.34
-80.598;16.668;45.493;-79.512;14.811;44.182;-82.615;14.692;44.094;-81.903;14.368;44.914;-83.317;14.319;43.287;-82.122;10.319;41.881;-83.002;17.649;44.336;-83.299;19.76;44.534;-85.289;16.632;43.259;-85.613;14.194;43.397;-82.615;14.692;44.094;-82.933;15.282;44.353;-82.615;14.692;44.094;-83.317;14.319;43.287;-82.264;19.266;44.37;-81.468;19.397;45.524;-83.045;19.235;43.534;-84.208;19.328;42.747;-83.299;19.76;44.534;-82.287;20.722;43.511;-81.468;19.397;45.524;-80.598;16.668;45.493;-84.208;19.328;42.747;-85.289;16.632;43.259;-82.933;15.282;44.353;-83.002;17.649;44.336;-82.122;10.319;41.881;-81.44;5.533;41.504;-81.903;14.368;44.914;-82.321;9.983;44.874;-82.321;9.983;44.874;-84.356;5.724;45.846
-80.257;16.66;45.047;-79.156;14.803;43.749;-82.257;14.684;43.625;-81.555;14.36;44.453;-82.95;14.311;42.809;-81.738;10.311;41.417;-82.648;17.642;43.862;-82.946;19.752;44.056;-84.921;16.624;42.759;-85.247;14.186;42.892;-82.257;14.684;43.625;-82.579;15.274;43.88;-82.257;14.684;43.625;-82.95;14.311;42.809;-81.91;19.258;43.905;-81.127;19.389;45.068;-82.68;19.227;43.059;-83.835;19.32;42.259;-82.946;19.752;44.056;-81.923;20.714;43.045;-81.127;19.389;45.068;-80.257;16.66;45.047;-83.835;19.32;42.259;-84.921;16.624;42.759;-82.579;15.274;43.88;-82.648;17.642;43.862;-81.738;10.311;41.417;-81.052;5.525;41.049;-81.555;14.36;44.453;-81.973;9.975;44.408;-81.973;9.975;44.408;-84.019;5.716;45.356
-79.911;16.652;44.605;-78.795;14.796;43.32;-81.894;14.676;43.16;-81.202;14.352;43.996;-82.577;14.303;42.336;-81.349;10.303;40.959;-82.287;17.634;43.392;-82.588;19.745;43.583;-84.548;16.616;42.262;-84.875;14.178;42.392;-81.894;14.676;43.16;-82.218;15.266;43.411;-81.894;14.676;43.16;-82.577;14.303;42.336;-81.55;19.25;43.444;-80.781;19.381;44.616;-82.311;19.219;42.589;-83.456;19.313;41.776;-82.588;19.745;43.583;-81.553;20.706;42.584;-80.781;19.381;44.616;-79.911;16.652;44.605;-83.456;19.313;41.776;-84.548;16.616;42.262;-82.218;15.266;43.411;-82.287;17.634;43.392;-81.349;10.303;40.959;-80.659;5.517;40.598;-81.202;14.352;43.996;-81.619;9.967;43.946;-81.619;9.967;43.946;-83.676;5.709;44.87
-79.559;16.645;44.168;-78.428;14.788;42.896;-81.526;14.668;42.699;-80.844;14.344;43.544;-82.199;14.295;41.867;-80.954;10.295;40.504;-81.922;17.626;42.927;-82.225;19.737;43.114;-84.168;16.608;41.77;-84.498;14.17;41.896;-81.526;14.668;42.699;-81.853;15.258;42.946;-81.526;14.668;42.699;-82.199;14.295;41.867;-81.185;19.242;42.987;-80.43;19.373;44.168;-81.935;19.211;42.123;-83.071;19.305;41.297;-82.225;19.737;43.114;-81.178;20.698;42.127;-80.43;19.373;44.168;-79.559;16.645;44.168;-83.071;19.305;41.297;-84.168;16.608;41.77;-81.853;15.258;42.946;-81.922;17.626;42.927;-80.954;10.295;40.504;-80.26;5.509;40.152;-80.844;14.344;43.544;-81.26;9.959;43.488;-81.26;9.959;43.488;-83.328;5.701;44.388
-79.203;16.637;43.734;-78.057;14.78;42.476;-81.152;14.66;42.242;-80.48;14.336;43.095;-81.815;14.287;41.403;-80.555;10.288;40.055;-81.55;17.618;42.466;-81.856;19.729;42.649;-83.783;16.6;41.282;-84.114;14.162;41.404;-81.152;14.66;42.242;-81.482;15.25;42.486;-81.152;14.66;42.242;-81.815;14.287;41.403;-80.815;19.234;42.535;-80.074;19.365;43.725;-81.555;19.203;41.662;-82.68;19.297;40.822;-81.856;19.729;42.649;-80.797;20.69;41.675;-80.074;19.365;43.725;-79.203;16.637;43.734;-82.68;19.297;40.822;-83.783;16.6;41.282;-81.482;15.25;42.486;-81.55;17.618;42.466;-80.555;10.288;40.055;-79.856;5.501;39.711;-80.48;14.336;43.095;-80.895;9.951;43.035;-80.895;9.951;43.035;-82.974;5.693;43.91
-78.841;16.629;43.305;-77.68;14.772;42.06;-80.772;14.653;41.79;-80.111;14.328;42.651;-81.426;14.279;40.943;-80.15;10.28;39.61;-81.174;17.61;42.009;-81.481;19.721;42.189;-83.392;16.592;40.799;-83.725;14.154;40.917;-80.772;14.653;41.79;-81.105;15.243;42.03;-80.772;14.653;41.79;-81.426;14.279;40.943;-80.439;19.226;42.087;-79.712;19.357;43.285;-81.168;19.195;41.206;-82.284;19.289;40.352;-81.481;19.721;42.189;-80.411;20.683;41.227;-79.712;19.357;43.285;-78.841;16.629;43.305;-82.284;19.289;40.352;-83.392;16.592;40.799;-81.105;15.243;42.03;-81.174;17.61;42.009;-80.15;10.28;39.61;-79.447;5.494;39.274;-80.111;14.328;42.651;-80.525;9.944;42.586;-80.525;9.944;42.586;-82.614;5.685;43.437
-78.475;16.621;42.881;-77.299;14.764;41.649;-80.388;14.645;41.343;-79.736;14.32;42.211;-81.031;14.271;40.488;-79.739;10.272;39.17;-80.792;17.602;41.557;-81.101;19.713;41.733;-82.996;16.585;40.321;-83.329;14.146;40.435;-80.388;14.645;41.343;-80.724;15.235;41.578;-80.388;14.645;41.343;-81.031;14.271;40.488;-80.058;19.218;41.643;-79.345;19.349;42.85;-80.777;19.187;40.753;-81.882;19.281;39.887;-81.101;19.713;41.733;-80.02;20.675;40.784;-79.345;19.349;42.85;-78.475;16.621;42.881;-81.882;19.281;39.887;-82.996;16.585;40.321;-80.724;15.235;41.578;-80.792;17.602;41.557;-79.739;10.272;39.17;-79.033;5.486;38.842;-79.736;14.32;42.211;-80.15;9.936;42.141;-80.15;9.936;42.141;-82.249;5.677;42.967
-78.103;16.613;42.46;-76.913;14.756;41.243;-79.998;14.637;40.9;-79.357;14.312;41.776;-80.631;14.263;40.037;-79.324;10.264;38.735;-80.404;17.594;41.109;-80.716;19.705;41.282;-82.594;16.577;39.847;-82.929;14.139;39.958;-79.998;14.637;40.9;-80.337;15.227;41.132;-79.998;14.637;40.9;-80.631;14.263;40.037;-79.671;19.211;41.204;-78.973;19.342;42.419;-80.38;19.18;40.306;-81.475;19.273;39.426;-80.716;19.705;41.282;-79.624;20.667;40.345;-78.973;19.342;42.419;-78.103;16.613;42.46;-81.475;19.273;39.426;-82.594;16.577;39.847;-80.337;15.227;41.132;-80.404;17.594;41.109;-79.324;10.264;38.735;-78.614;5.478;38.416;-79.357;14.312;41.776;-79.77;9.928;41.701;-79.77;9.928;41.701;-81.878;5.669;42.502
-77.727;16.605;42.044;-76.522;14.748;40.841;-79.603;14.629;40.462;-78.972;14.305;41.345;-80.226;14.256;39.592;-78.903;10.256;38.305;-80.012;17.586;40.666;-80.325;19.697;40.835;-82.186;16.569;39.379;-82.522;14.131;39.485;-79.603;14.629;40.462;-79.944;15.219;40.689;-79.603;14.629;40.462;-80.226;14.256;39.592;-79.28;19.203;40.77;-78.596;19.334;41.993;-79.978;19.172;39.863;-81.063;19.265;38.971;-80.325;19.697;40.835;-79.222;20.659;39.911;-78.596;19.334;41.993;-77.727;16.605;42.044;-81.063;19.265;38.971;-82.186;16.569;39.379;-79.944;15.219;40.689;-80.012;17.586;40.666;-78.903;10.256;38.305;-78.189;5.47;37.994;-78.972;14.305;41.345;-79.384;9.92;41.266;-79.384;9.92;41.266;-81.502;5.661;42.042
-77.345;16.597;41.632;-76.127;14.74;40.444;-79.203;14.621;40.028;-78.582;14.297;40.919;-79.815;14.248;39.151;-78.478;10.248;37.879;-79.614;17.579;40.227;-79.929;19.689;40.393;-81.773;16.561;38.915;-82.11;14.123;39.017;-79.203;14.621;40.028;-79.547;15.211;40.252;-79.203;14.621;40.028;-79.815;14.248;39.151;-78.883;19.195;40.34;-78.214;19.326;41.571;-79.571;19.164;39.425;-80.645;19.257;38.52;-79.929;19.689;40.393;-78.815;20.651;39.482;-78.214;19.326;41.571;-77.345;16.597;41.632;-80.645;19.257;38.52;-81.773;16.561;38.915;-79.547;15.211;40.252;-79.614;17.579;40.227;-78.478;10.248;37.879;-77.76;5.462;37.577;-78.582;14.297;40.919;-78.993;9.912;40.834;-78.993;9.912;40.834;-81.12;5.653;41.586
-76.959;16.589;41.225;-75.727;14.733;40.051;-78.798;14.613;39.599;-78.187;14.289;40.497;-79.4;14.24;38.715;-78.047;10.24;37.459;-79.211;17.571;39.794;-79.528;19.682;39.955;-81.355;16.553;38.456;-81.693;14.115;38.554;-78.798;14.613;39.599;-79.144;15.203;39.819;-78.798;14.613;39.599;-79.4;14.24;38.715;-78.482;19.187;39.915;-77.827;19.318;41.154;-79.158;19.156;38.992;-80.222;19.25;38.074;-79.528;19.682;39.955;-78.404;20.643;39.058;-77.827;19.318;41.154;-76.959;16.589;41.225;-80.222;19.25;38.074;-81.355;16.553;38.456;-79.144;15.203;39.819;-79.211;17.571;39.794;-78.047;10.24;37.459;-77.326;5.454;37.165;-78.187;14.289;40.497;-78.598;9.904;40.408;-78.598;9.904;40.408;-80.733;5.646;41.134
-76.568;16.581;40.823;-75.322;14.725;39.663;-78.387;14.605;39.175;-77.788;14.281;40.081;-78.979;14.232;38.284;-77.612;10.232;37.044;-78.803;17.563;39.365;-79.122;19.674;39.523;-80.931;16.545;38.001;-81.27;14.107;38.096;-78.387;14.605;39.175;-78.736;15.195;39.391;-78.387;14.605;39.175;-78.979;14.232;38.284;-78.075;19.179;39.494;-77.435;19.31;40.741;-78.741;19.148;38.564;-79.793;19.242;37.633;-79.122;19.674;39.523;-77.987;20.635;38.639;-77.435;19.31;40.741;-76.568;16.581;40.823;-79.793;19.242;37.633;-80.931;16.545;38.001;-78.736;15.195;39.391;-78.803;17.563;39.365;-77.612;10.232;37.044;-76.887;5.446;36.759;-77.788;14.281;40.081;-78.197;9.896;39.986;-78.197;9.896;39.986;-80.341;5.638;40.687
-76.172;16.574;40.425;-74.913;14.717;39.28;-77.972;14.597;38.756;-77.383;14.273;39.668;-78.553;14.224;37.858;-77.171;10.225;36.634;-78.39;17.555;38.941;-78.711;19.666;39.095;-80.501;16.537;37.552;-80.842;14.099;37.642;-77.972;14.597;38.756;-78.324;15.187;38.967;-77.972;14.597;38.756;-78.553;14.224;37.858;-77.664;19.171;39.079;-77.038;19.302;40.333;-78.318;19.14;38.14;-79.36;19.234;37.198;-78.711;19.666;39.095;-77.565;20.627;38.224;-77.038;19.302;40.333;-76.172;16.574;40.425;-79.36;19.234;37.198;-80.501;16.537;37.552;-78.324;15.187;38.967;-78.39;17.555;38.941;-77.171;10.225;36.634;-76.444;5.438;36.358;-77.383;14.273;39.668;-77.791;9.888;39.569;-77.791;9.888;39.569;-79.943;5.63;40.245
-75.772;16.566;40.032;-74.499;14.709;38.902;-77.552;14.59;38.342;-76.974;14.265;39.261;-78.122;14.216;37.437;-76.726;10.217;36.23;-77.972;17.547;38.521;-78.295;19.658;38.672;-80.067;16.529;37.108;-80.408;14.091;37.194;-77.552;14.59;38.342;-77.906;15.18;38.549;-77.552;14.59;38.342;-78.122;14.216;37.437;-77.248;19.163;38.668;-76.637;19.294;39.93;-77.891;19.132;37.722;-78.921;19.226;36.767;-78.295;19.658;38.672;-77.139;20.619;37.815;-76.637;19.294;39.93;-75.772;16.566;40.032;-78.921;19.226;36.767;-80.067;16.529;37.108;-77.906;15.18;38.549;-77.972;17.547;38.521;-76.726;10.217;36.23;-75.995;5.431;35.962;-76.974;14.265;39.261;-77.381;9.881;39.157;-77.381;9.881;39.157;-79.54;5.622;39.807
-75.367;16.558;39.644;-74.081;14.701;38.529;-77.127;14.582;37.933;-76.56;14.257;38.859;-77.686;14.208;37.021;-76.276;10.209;35.83;-77.549;17.539;38.107;-77.874;19.65;38.254;-79.627;16.522;36.669;-79.97;14.083;36.752;-77.127;14.582;37.933;-77.483;15.172;38.135;-77.127;14.582;37.933;-77.686;14.208;37.021;-76.826;19.155;38.263;-76.231;19.286;39.531;-77.458;19.124;37.309;-78.477;19.218;36.342;-77.874;19.65;38.254;-76.708;20.612;37.411;-76.231;19.286;39.531;-75.367;16.558;39.644;-78.477;19.218;36.342;-79.627;16.522;36.669;-77.483;15.172;38.135;-77.549;17.539;38.107;-76.276;10.209;35.83;-75.542;5.423;35.571;-76.56;14.257;38.859;-76.965;9.873;38.75;-76.965;9.873;38.75;-79.132;5.614;39.374
-74.957;16.55;39.26;-73.658;14.693;38.16;-76.697;14.574;37.528;-76.141;14.249;38.461;-77.246;14.2;36.61;-75.822;10.201;35.436;-77.121;17.531;37.698;-77.447;19.642;37.841;-79.182;16.514;36.236;-79.526;14.076;36.314;-76.697;14.574;37.528;-77.056;15.164;37.727;-76.697;14.574;37.528;-77.246;14.2;36.61;-76.4;19.148;37.862;-75.82;19.278;39.138;-77.021;19.117;36.901;-78.029;19.21;35.922;-77.447;19.642;37.841;-76.272;20.604;37.011;-75.82;19.278;39.138;-74.957;16.55;39.26;-78.029;19.21;35.922;-79.182;16.514;36.236;-77.056;15.164;37.727;-77.121;17.531;37.698;-75.822;10.201;35.436;-75.085;5.415;35.185;-76.141;14.249;38.461;-76.545;9.865;38.347;-76.545;9.865;38.347;-78.72;5.606;38.946
-74.543;16.542;38.881;-73.231;14.685;37.797;-76.262;14.566;37.129;-75.717;14.242;38.068;-76.8;14.193;36.204;-75.363;10.193;35.048;-76.688;17.523;37.294;-77.016;19.634;37.433;-78.732;16.506;35.807;-79.077;14.068;35.881;-76.262;14.566;37.129;-76.623;15.156;37.324;-76.262;14.566;37.129;-76.8;14.193;36.204;-75.97;19.14;37.466;-75.404;19.271;38.749;-76.579;19.109;36.498;-77.575;19.202;35.507;-77.016;19.634;37.433;-75.831;20.596;36.617;-75.404;19.271;38.749;-74.543;16.542;38.881;-77.575;19.202;35.507;-78.732;16.506;35.807;-76.623;15.156;37.324;-76.688;17.523;37.294;-75.363;10.193;35.048;-74.622;5.407;34.806;-75.717;14.242;38.068;-76.12;9.857;37.95;-76.12;9.857;37.95;-78.302;5.598;38.523
-74.125;16.534;38.508;-72.8;14.677;37.439;-75.823;14.558;36.735;-75.289;14.234;37.681;-76.35;14.185;35.804;-74.899;10.185;34.665;-76.251;17.516;36.895;-76.581;19.626;37.03;-78.277;16.498;35.384;-78.622;14.06;35.454;-75.823;14.558;36.735;-76.186;15.148;36.925;-75.823;14.558;36.735;-76.35;14.185;35.804;-75.534;19.132;37.076;-74.984;19.263;38.365;-76.132;19.101;36.1;-77.116;19.194;35.098;-76.581;19.626;37.03;-75.386;20.588;36.229;-74.984;19.263;38.365;-74.125;16.534;38.508;-77.116;19.194;35.098;-78.277;16.498;35.384;-76.186;15.148;36.925;-76.251;17.516;36.895;-74.899;10.185;34.665;-74.156;5.399;34.431;-75.289;14.234;37.681;-75.691;9.849;37.558;-75.691;9.849;37.558;-77.879;5.59;38.105
-73.702;16.526;38.139;-72.365;14.67;37.086;-75.379;14.55;36.346;-74.856;14.226;37.298;-75.895;14.177;35.409;-74.431;10.177;34.287;-75.809;17.508;36.501;-76.14;19.619;36.632;-77.817;16.49;34.967;-78.163;14.052;35.033;-75.379;14.55;36.346;-75.745;15.14;36.532;-75.379;14.55;36.346;-75.895;14.177;35.409;-75.095;19.124;36.69;-74.559;19.255;37.986;-75.681;19.093;35.708;-76.653;19.187;34.694;-76.14;19.619;36.632;-74.936;20.58;35.845;-74.559;19.255;37.986;-73.702;16.526;38.139;-76.653;19.187;34.694;-77.817;16.49;34.967;-75.745;15.14;36.532;-75.809;17.508;36.501;-74.431;10.177;34.287;-73.685;5.391;34.062;-74.856;14.226;37.298;-75.256;9.841;37.17;-75.256;9.841;37.17;-77.451;5.583;37.692
