right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-18.406;12.22;64.557;-18.478;9.746;64.088;-17.14;10.198;66.816;-17.863;9.806;66.037;-16.36;9.894;67.58;-16.061;5.558;66.865;-16.994;13.176;66.704;-16.736;15.294;66.534;-15.953;12.258;69.455;-17.415;10.689;70.667;-17.14;10.198;66.816;-16.894;10.815;66.542;-17.14;10.198;66.816;-16.36;9.894;67.58;-17.766;14.775;66.644;-18.486;14.942;65.446;-17.027;14.756;67.517;-15.922;14.995;68.357;-16.736;15.294;66.534;-17.835;16.101;67.601;-18.486;14.942;65.446;-18.406;12.22;64.557;-15.922;14.995;68.357;-15.953;12.258;69.455;-16.894;10.815;66.542;-16.994;13.176;66.704;-16.061;5.558;66.865;-14.777;1.375;64.776;-17.863;9.806;66.037;-19.338;6.0;67.692;-19.338;6.0;67.692;-20.065;1.55;69.392
-18.767;12.157;64.97;-18.802;9.683;64.502;-17.584;10.131;67.241;-18.313;9.755;66.46;-16.809;9.811;68.004;-16.497;5.479;67.274;-17.421;13.109;67.106;-17.143;15.222;66.902;-16.365;12.184;69.819;-17.814;10.568;70.985;-17.584;10.131;67.241;-17.329;10.746;66.97;-17.584;10.131;67.241;-16.809;9.811;68.004;-18.178;14.715;67.017;-18.887;14.892;65.814;-17.441;14.702;67.893;-16.333;14.925;68.732;-17.143;15.222;66.902;-18.246;16.046;67.949;-18.887;14.892;65.814;-18.767;12.157;64.97;-16.333;14.925;68.732;-16.365;12.184;69.819;-17.329;10.746;66.97;-17.421;13.109;67.106;-16.497;5.479;67.274;-14.952;1.47;65.025;-18.313;9.755;66.46;-19.755;5.924;68.086;-19.755;5.924;68.086;-20.358;1.414;69.673
-19.169;12.139;65.358;-19.178;9.666;64.877;-18.046;10.11;67.668;-18.778;9.746;66.883;-17.279;9.778;68.432;-17.001;5.435;67.75;-17.861;13.087;67.512;-17.574;15.197;67.293;-16.806;12.142;70.191;-18.227;10.478;71.323;-18.046;10.11;67.668;-17.782;10.722;67.399;-18.046;10.11;67.668;-17.279;9.778;68.432;-18.611;14.695;67.408;-19.315;14.872;66.201;-17.878;14.686;68.287;-16.774;14.896;69.135;-17.574;15.197;67.293;-18.681;16.032;68.328;-19.315;14.872;66.201;-19.169;12.139;65.358;-16.774;14.896;69.135;-16.806;12.142;70.191;-17.782;10.722;67.399;-17.861;13.087;67.512;-17.001;5.435;67.75;-15.047;1.757;65.268;-18.778;9.746;66.883;-20.166;5.884;68.482;-20.166;5.884;68.482;-20.647;1.327;69.975
-19.599;12.163;65.74;-19.602;9.69;65.262;-18.523;10.136;68.093;-19.254;9.779;67.304;-17.765;9.797;68.864;-17.574;5.433;68.296;-18.307;13.11;67.909;-18.012;15.218;67.683;-17.257;12.143;70.553;-18.637;10.425;71.654;-18.523;10.136;68.093;-18.248;10.744;67.824;-18.523;10.136;68.093;-17.765;9.797;68.864;-19.051;14.72;67.795;-19.751;14.896;66.586;-18.323;14.712;68.677;-17.226;14.911;69.537;-18.012;15.218;67.683;-19.122;16.063;68.707;-19.751;14.896;66.586;-19.599;12.163;65.74;-17.226;14.911;69.537;-17.257;12.143;70.553;-18.248;10.744;67.824;-18.307;13.11;67.909;-17.574;5.433;68.296;-15.233;2.136;65.62;-19.254;9.779;67.304;-20.559;5.872;68.865;-20.559;5.872;68.865;-20.903;1.275;70.269
-20.046;12.225;66.129;-20.069;9.745;65.689;-19.009;10.205;68.513;-19.736;9.85;67.719;-18.264;9.862;69.295;-18.206;5.475;68.896;-18.753;13.174;68.292;-18.451;15.28;68.061;-17.697;12.18;70.891;-19.027;10.402;71.958;-19.009;10.205;68.513;-18.723;10.806;68.242;-19.009;10.205;68.513;-18.264;9.862;69.295;-19.492;14.785;68.17;-20.191;14.962;66.96;-18.767;14.778;69.055;-17.679;14.968;69.928;-18.451;15.28;68.061;-19.564;16.137;69.072;-20.191;14.962;66.96;-20.046;12.225;66.129;-17.679;14.968;69.928;-17.697;12.18;70.891;-18.723;10.806;68.242;-18.753;13.174;68.292;-18.206;5.475;68.896;-15.581;2.508;66.1;-19.736;9.85;67.719;-20.934;5.889;69.228;-20.934;5.889;69.228;-21.129;1.257;70.542
-20.51;12.317;66.53;-20.578;9.825;66.171;-19.498;10.308;68.924;-20.22;9.955;68.125;-18.769;9.964;69.72;-18.885;5.565;69.537;-19.198;13.271;68.66;-18.888;15.376;68.426;-18.113;12.244;71.197;-19.377;10.392;72.218;-19.498;10.308;68.924;-19.201;10.902;68.65;-19.498;10.308;68.924;-18.769;9.964;69.72;-19.932;14.884;68.533;-20.629;15.066;67.323;-19.21;14.877;69.421;-18.131;15.056;70.308;-18.888;15.376;68.426;-20.003;16.246;69.424;-20.629;15.066;67.323;-20.51;12.317;66.53;-18.131;15.056;70.308;-18.113;12.244;71.197;-19.201;10.902;68.65;-19.198;13.271;68.66;-18.885;5.565;69.537;-16.085;2.816;66.688;-20.22;9.955;68.125;-21.286;5.932;69.567;-21.286;5.932;69.567;-21.313;1.268;70.782
-20.99;12.43;66.946;-21.137;9.927;66.713;-19.986;10.439;69.323;-20.7;10.085;68.517;-19.274;10.094;70.134;-19.599;5.702;70.206;-19.637;13.393;69.017;-19.321;15.497;68.783;-18.493;12.326;71.465;-19.666;10.382;72.42;-19.986;10.439;69.323;-19.676;11.025;69.046;-19.986;10.439;69.323;-19.274;10.094;70.134;-20.366;15.008;68.886;-21.063;15.199;67.677;-19.647;14.999;69.776;-18.58;15.168;70.678;-19.321;15.497;68.783;-20.438;16.382;69.764;-21.063;15.199;67.677;-20.99;12.43;66.946;-18.58;15.168;70.678;-18.493;12.326;71.465;-19.676;11.025;69.046;-19.637;13.393;69.017;-19.599;5.702;70.206;-16.73;3.016;67.366;-20.7;10.085;68.517;-21.607;5.995;69.876;-21.607;5.995;69.876;-21.439;1.305;70.971
-21.487;12.556;67.382;-21.752;10.052;67.325;-20.465;10.585;69.709;-21.17;10.232;68.895;-19.772;10.24;70.536;-20.331;5.886;70.89;-20.067;13.53;69.364;-19.747;15.634;69.133;-18.828;12.42;71.694;-19.878;10.365;72.556;-20.465;10.585;69.709;-20.142;11.163;69.43;-20.465;10.585;69.709;-19.772;10.24;70.536;-20.793;15.146;69.232;-21.489;15.347;68.025;-20.077;15.135;70.125;-19.02;15.29;71.042;-19.747;15.634;69.133;-20.866;16.536;70.097;-21.489;15.347;68.025;-21.487;12.556;67.382;-19.02;15.29;71.042;-18.828;12.42;71.694;-20.142;11.163;69.43;-20.067;13.53;69.364;-20.331;5.886;70.89;-17.506;3.073;68.13;-21.17;10.232;68.895;-21.894;6.072;70.149;-21.894;6.072;70.149;-21.496;1.363;71.092
-22.0;12.686;67.842;-22.425;10.209;68.005;-20.93;10.733;70.082;-21.625;10.381;69.259;-20.257;10.387;70.926;-21.056;6.104;71.568;-20.486;13.669;69.709;-20.164;15.774;69.485;-19.116;12.522;71.891;-20.01;10.348;72.629;-20.93;10.733;70.082;-20.595;11.305;69.805;-20.93;10.733;70.082;-20.257;10.387;70.926;-21.211;15.287;69.579;-21.904;15.499;68.372;-20.498;15.273;70.474;-19.451;15.412;71.405;-20.164;15.774;69.485;-21.285;16.694;70.429;-21.904;15.499;68.372;-22.0;12.686;67.842;-19.451;15.412;71.405;-19.116;12.522;71.891;-20.595;11.305;69.805;-20.486;13.669;69.709;-21.056;6.104;71.568;-18.409;2.963;68.99;-21.625;10.381;69.259;-22.145;6.154;70.383;-22.145;6.154;70.383;-21.488;1.44;71.133
-22.53;12.81;68.325;-23.145;10.403;68.736;-21.379;10.869;70.449;-22.062;10.52;69.614;-20.724;10.52;71.306;-21.743;6.332;72.215;-20.897;13.798;70.061;-20.574;15.903;69.847;-19.369;12.629;72.076;-20.079;10.345;72.665;-21.379;10.869;70.449;-21.033;11.436;70.176;-21.379;10.869;70.449;-20.724;10.52;71.306;-21.621;15.416;69.932;-22.308;15.638;68.724;-20.914;15.399;70.832;-19.875;15.519;71.775;-20.574;15.903;69.847;-21.697;16.842;70.769;-22.308;15.638;68.724;-22.53;12.81;68.325;-19.875;15.519;71.775;-19.369;12.629;72.076;-21.033;11.436;70.176;-20.897;13.798;70.061;-21.743;6.332;72.215;-19.439;2.708;69.963;-22.062;10.52;69.614;-22.371;6.234;70.581;-22.371;6.234;70.581;-21.439;1.535;71.097
-23.072;12.921;68.821;-23.888;10.629;69.476;-21.812;10.978;70.814;-22.48;10.635;69.966;-21.175;10.625;71.682;-22.368;6.538;72.809;-21.306;13.905;70.431;-20.98;16.011;70.227;-19.612;12.737;72.278;-20.123;10.365;72.706;-21.812;10.978;70.814;-21.458;11.545;70.548;-21.812;10.978;70.814;-21.175;10.625;71.682;-22.028;15.524;70.302;-22.704;15.749;69.088;-21.328;15.504;71.208;-20.295;15.603;72.158;-20.98;16.011;70.227;-22.109;16.967;71.125;-22.704;15.749;69.088;-23.072;12.921;68.821;-20.295;15.603;72.158;-19.612;12.737;72.278;-21.458;11.545;70.548;-21.306;13.905;70.431;-22.368;6.538;72.809;-20.577;2.393;71.042;-22.48;10.635;69.966;-22.587;6.302;70.752;-22.587;6.302;70.752;-21.382;1.643;71.004
-23.621;13.008;69.315;-24.619;10.86;70.172;-22.232;11.053;71.183;-22.885;10.715;70.321;-21.611;10.694;72.061;-22.927;6.69;73.34;-21.719;13.983;70.826;-21.39;16.089;70.63;-19.877;12.834;72.523;-20.186;10.405;72.796;-22.232;11.053;71.183;-21.874;11.621;70.928;-22.232;11.053;71.183;-21.611;10.694;72.061;-22.439;15.602;70.693;-23.101;15.82;69.47;-21.749;15.579;71.606;-20.716;15.661;72.56;-21.39;16.089;70.63;-22.524;17.058;71.507;-23.101;15.82;69.47;-23.621;13.008;69.315;-20.716;15.661;72.56;-19.877;12.834;72.523;-21.874;11.621;70.928;-21.719;13.983;70.826;-22.927;6.69;73.34;-21.76;2.133;72.163;-22.885;10.715;70.321;-22.806;6.351;70.911;-22.806;6.351;70.911;-21.352;1.756;70.9
-24.168;13.065;69.789;-25.308;11.053;70.788;-22.644;11.091;71.561;-23.28;10.758;70.684;-22.036;10.727;72.445;-23.433;6.781;73.814;-22.142;14.027;71.244;-21.808;16.133;71.054;-20.187;12.908;72.821;-20.299;10.451;72.955;-22.644;11.091;71.561;-22.285;11.664;71.317;-22.644;11.091;71.561;-22.036;10.727;72.445;-22.858;15.648;71.105;-23.504;15.85;69.871;-22.178;15.623;72.025;-21.143;15.694;72.977;-21.808;16.133;71.054;-22.946;17.11;71.917;-23.504;15.85;69.871;-24.168;13.065;69.789;-21.143;15.694;72.977;-20.187;12.908;72.821;-22.285;11.664;71.317;-22.142;14.027;71.244;-23.433;6.781;73.814;-22.895;1.999;73.214;-23.28;10.758;70.684;-23.037;6.377;71.078;-23.037;6.377;71.078;-21.369;1.863;70.833
-24.703;13.088;70.241;-25.937;11.177;71.322;-23.052;11.096;71.946;-23.671;10.766;71.056;-22.454;10.729;72.836;-23.91;6.818;74.246;-22.576;14.04;71.677;-22.233;16.145;71.491;-20.545;12.95;73.164;-20.471;10.488;73.18;-23.052;11.096;71.946;-22.694;11.675;71.714;-23.052;11.096;71.946;-22.454;10.729;72.836;-23.285;15.663;71.532;-23.916;15.842;70.286;-22.614;15.636;72.458;-21.574;15.704;73.405;-22.233;16.145;71.491;-23.374;17.122;72.35;-23.916;15.842;70.286;-24.703;13.088;70.241;-21.574;15.704;73.405;-20.545;12.95;73.164;-22.694;11.675;71.714;-22.576;14.04;71.677;-23.91;6.818;74.246;-23.91;1.971;74.11;-23.671;10.766;71.056;-23.284;6.384;71.269;-23.284;6.384;71.269;-21.433;1.955;70.838
-25.219;13.082;70.675;-26.508;11.231;71.795;-23.458;11.076;72.339;-24.06;10.747;71.437;-22.87;10.708;73.235;-24.374;6.818;74.651;-23.016;14.028;72.117;-22.664;16.131;71.933;-20.943;12.962;73.536;-20.7;10.511;73.457;-23.458;11.076;72.339;-23.104;11.661;72.117;-23.458;11.076;72.339;-22.87;10.708;73.235;-23.718;15.653;71.966;-24.337;15.806;70.711;-23.055;15.624;72.898;-22.008;15.696;73.837;-22.664;16.131;71.933;-23.806;17.103;72.796;-24.337;15.806;70.711;-25.219;13.082;70.675;-22.008;15.696;73.837;-20.943;12.962;73.536;-23.104;11.661;72.117;-23.016;14.028;72.117;-24.374;6.818;74.651;-24.784;1.99;74.834;-24.06;10.747;71.437;-23.55;6.372;71.494;-23.55;6.372;71.494;-21.543;2.029;70.921
-25.715;13.052;71.099;-27.032;11.229;72.233;-23.866;11.039;72.74;-24.452;10.708;71.828;-23.286;10.672;73.641;-24.831;6.791;75.04;-23.46;13.996;72.558;-23.098;16.098;72.376;-21.366;12.948;73.927;-20.978;10.521;73.772;-23.866;11.039;72.74;-23.515;11.629;72.526;-23.866;11.039;72.74;-23.286;10.672;73.641;-24.155;15.625;72.403;-24.763;15.753;71.14;-23.497;15.592;73.339;-22.445;15.672;74.271;-23.098;16.098;72.376;-24.24;17.063;73.248;-24.763;15.753;71.14;-25.715;13.052;71.099;-22.445;15.672;74.271;-21.366;12.948;73.927;-23.515;11.629;72.526;-23.46;13.996;72.558;-24.831;6.791;75.04;-25.536;2.008;75.418;-24.452;10.708;71.828;-23.841;6.347;71.755;-23.841;6.347;71.755;-21.691;2.089;71.07
-26.196;13.008;71.522;-27.52;11.188;72.653;-24.278;10.991;73.149;-24.849;10.658;72.228;-23.706;10.626;74.056;-25.283;6.746;75.419;-23.908;13.953;73.001;-23.536;16.053;72.82;-21.807;12.918;74.333;-21.297;10.518;74.119;-24.278;10.991;73.149;-23.931;11.585;72.942;-24.278;10.991;73.149;-23.706;10.626;74.056;-24.595;15.584;72.843;-25.193;15.69;71.573;-23.94;15.549;73.781;-22.884;15.639;74.707;-23.536;16.053;72.82;-24.676;17.009;73.705;-25.193;15.69;71.573;-26.196;13.008;71.522;-22.884;15.639;74.707;-21.807;12.918;74.333;-23.931;11.585;72.942;-23.908;13.953;73.001;-25.283;6.746;75.419;-26.191;2.007;75.902;-24.849;10.658;72.228;-24.161;6.311;72.05;-24.161;6.311;72.05;-21.874;2.142;71.269
-26.664;12.955;71.945;-27.981;11.121;73.061;-24.695;10.94;73.566;-25.253;10.603;72.639;-24.13;10.579;74.479;-25.73;6.691;75.792;-24.358;13.905;73.445;-23.978;16.004;73.266;-22.261;12.879;74.752;-21.656;10.505;74.494;-24.695;10.94;73.566;-24.352;11.538;73.365;-24.695;10.94;73.566;-24.13;10.579;74.479;-25.039;15.539;73.286;-25.63;15.626;72.011;-24.387;15.501;74.226;-23.326;15.601;75.146;-23.978;16.004;73.266;-25.114;16.951;74.165;-25.63;15.626;72.011;-26.664;12.955;71.945;-23.326;15.601;75.146;-22.261;12.879;74.752;-24.352;11.538;73.365;-24.358;13.905;73.445;-25.73;6.691;75.792;-26.763;1.982;76.313;-25.253;10.603;72.639;-24.514;6.269;72.378;-24.514;6.269;72.378;-22.093;2.194;71.51
-27.121;12.901;72.371;-28.418;11.036;73.461;-25.12;10.891;73.993;-25.666;10.55;73.06;-24.559;10.535;74.911;-26.169;6.63;76.162;-24.813;13.858;73.891;-24.426;15.956;73.715;-22.73;12.836;75.185;-22.056;10.484;74.896;-25.12;10.891;73.993;-24.779;11.492;73.794;-25.12;10.891;73.993;-24.559;10.535;74.911;-25.488;15.495;73.733;-26.074;15.565;72.455;-24.838;15.454;74.674;-23.774;15.565;75.589;-24.426;15.956;73.715;-25.558;16.893;74.628;-26.074;15.565;72.455;-27.121;12.901;72.371;-23.774;15.565;75.589;-22.73;12.836;75.185;-24.779;11.492;73.794;-24.813;13.858;73.891;-26.169;6.63;76.162;-27.256;1.932;76.669;-25.666;10.55;73.06;-24.905;6.224;72.739;-24.905;6.224;72.739;-22.353;2.247;71.79
-27.568;12.85;72.797;-28.831;10.941;73.849;-25.552;10.85;74.427;-26.089;10.504;73.491;-24.995;10.499;75.349;-26.598;6.57;76.528;-25.271;13.819;74.338;-24.879;15.917;74.166;-23.212;12.795;75.633;-22.497;10.457;75.328;-25.552;10.85;74.427;-25.214;11.454;74.23;-25.552;10.85;74.427;-24.995;10.499;75.349;-25.942;15.457;74.182;-26.525;15.515;72.902;-25.293;15.413;75.124;-24.227;15.535;76.036;-24.879;15.917;74.166;-26.008;16.843;75.095;-26.525;15.515;72.902;-27.568;12.85;72.797;-24.227;15.535;76.036;-23.212;12.795;75.633;-25.214;11.454;74.23;-25.271;13.819;74.338;-26.598;6.57;76.528;-27.67;1.863;76.982;-26.089;10.504;73.491;-25.338;6.179;73.134;-25.338;6.179;73.134;-22.665;2.301;72.114
-28.004;12.807;73.219;-29.222;10.843;74.22;-25.99;10.822;74.866;-26.52;10.471;73.928;-25.435;10.477;75.792;-27.016;6.516;76.892;-25.731;13.792;74.785;-25.338;15.89;74.619;-23.708;12.761;76.096;-22.981;10.427;75.792;-25.99;10.822;74.866;-25.655;11.427;74.669;-25.99;10.822;74.866;-25.435;10.477;75.792;-26.401;15.43;74.633;-26.981;15.479;73.351;-25.753;15.384;75.575;-24.688;15.516;76.486;-25.338;15.89;74.619;-26.464;16.805;75.562;-26.981;15.479;73.351;-28.004;12.807;73.219;-24.688;15.516;76.486;-23.708;12.761;76.096;-25.655;11.427;74.669;-25.731;13.792;74.785;-27.016;6.516;76.892;-28.004;1.783;77.259;-26.52;10.471;73.928;-25.818;6.138;73.563;-25.818;6.138;73.563;-23.042;2.348;72.488
-28.425;12.775;73.632;-29.59;10.749;74.572;-26.431;10.81;75.307;-26.957;10.453;74.368;-25.878;10.47;76.235;-27.418;6.471;77.253;-26.189;13.78;75.23;-25.802;15.879;75.073;-24.215;12.739;76.575;-23.504;10.399;76.286;-26.431;10.81;75.307;-26.099;11.416;75.109;-26.431;10.81;75.307;-25.878;10.47;76.235;-26.864;15.418;75.083;-27.442;15.46;73.8;-26.217;15.369;76.026;-25.156;15.511;76.94;-25.802;15.879;75.073;-26.927;16.782;76.028;-27.442;15.46;73.8;-28.425;12.775;73.632;-25.156;15.511;76.94;-24.215;12.739;76.575;-26.099;11.416;75.109;-26.189;13.78;75.23;-27.418;6.471;77.253;-28.261;1.702;77.508;-26.957;10.453;74.368;-26.345;6.105;74.026;-26.345;6.105;74.026;-23.495;2.381;72.918
-28.834;12.755;74.034;-29.936;10.664;74.903;-26.872;10.815;75.745;-27.395;10.454;74.807;-26.318;10.479;76.675;-27.799;6.437;77.608;-26.645;13.785;75.671;-26.268;15.887;75.525;-24.731;12.733;77.065;-24.061;10.376;76.809;-26.872;10.815;75.745;-26.542;11.422;75.547;-26.872;10.815;75.745;-26.318;10.479;76.675;-27.328;15.419;75.53;-27.905;15.456;74.246;-26.684;15.369;76.474;-25.63;15.523;77.396;-26.268;15.887;75.525;-27.396;16.776;76.49;-27.905;15.456;74.246;-28.834;12.755;74.034;-25.63;15.523;77.396;-24.731;12.733;77.065;-26.542;11.422;75.547;-26.645;13.785;75.671;-27.799;6.437;77.608;-28.45;1.633;77.735;-27.395;10.454;74.807;-26.914;6.085;74.521;-26.914;6.085;74.521;-24.033;2.386;73.406
-29.229;12.747;74.421;-30.262;10.59;75.214;-27.308;10.835;76.177;-27.83;10.47;75.24;-26.752;10.503;77.107;-28.155;6.414;77.954;-27.094;13.805;76.107;-26.738;15.912;75.976;-25.252;12.743;77.562;-24.646;10.364;77.354;-27.308;10.835;76.177;-26.981;11.443;75.978;-27.308;10.835;76.177;-26.752;10.503;77.107;-27.793;15.434;75.972;-28.369;15.465;74.688;-27.153;15.384;76.92;-26.112;15.549;77.852;-26.738;15.912;75.976;-27.872;16.786;76.948;-28.369;15.465;74.688;-29.229;12.747;74.421;-26.112;15.549;77.852;-25.252;12.743;77.562;-26.981;11.443;75.978;-27.094;13.805;76.107;-28.155;6.414;77.954;-28.584;1.584;77.941;-27.83;10.47;75.24;-27.514;6.081;75.042;-27.514;6.081;75.042;-24.66;2.354;73.954
-29.615;12.745;74.791;-30.57;10.528;75.508;-27.733;10.866;76.6;-28.254;10.499;75.663;-27.173;10.537;77.528;-28.482;6.4;78.289;-27.536;13.838;76.537;-27.212;15.951;76.425;-25.772;12.767;78.063;-25.248;10.365;77.914;-27.733;10.866;76.6;-27.41;11.477;76.4;-27.733;10.866;76.6;-27.173;10.537;77.528;-28.259;15.456;76.41;-28.834;15.481;75.126;-27.625;15.409;77.362;-26.599;15.588;78.309;-27.212;15.951;76.425;-28.355;16.808;77.402;-28.834;15.481;75.126;-29.615;12.745;74.791;-26.599;15.588;78.309;-25.772;12.767;78.063;-27.41;11.477;76.4;-27.536;13.838;76.537;-28.482;6.4;78.289;-28.677;1.558;78.128;-28.254;10.499;75.663;-28.132;6.097;75.58;-28.132;6.097;75.58;-25.373;2.28;74.561
-29.992;12.747;75.146;-30.863;10.473;75.791;-28.143;10.904;77.01;-28.662;10.535;76.073;-27.578;10.576;77.937;-28.778;6.392;78.61;-27.97;13.878;76.963;-27.69;15.999;76.875;-26.289;12.801;78.561;-25.863;10.376;78.482;-28.143;10.904;77.01;-27.828;11.518;76.813;-28.143;10.904;77.01;-27.578;10.576;77.937;-28.726;15.482;76.847;-29.3;15.495;75.561;-28.099;15.438;77.803;-27.092;15.632;78.767;-27.69;15.999;76.875;-28.844;16.836;77.856;-29.3;15.495;75.561;-29.992;12.747;75.146;-27.092;15.632;78.767;-26.289;12.801;78.561;-27.828;11.518;76.813;-27.97;13.878;76.963;-28.778;6.392;78.61;-28.742;1.553;78.296;-28.662;10.535;76.073;-28.749;6.131;76.129;-28.749;6.131;76.129;-26.163;2.166;75.226
-30.365;12.748;75.488;-31.144;10.423;76.064;-28.537;10.942;77.409;-29.052;10.571;76.47;-27.965;10.617;78.332;-29.047;6.388;78.918;-28.394;13.92;77.385;-28.173;16.048;77.328;-26.799;12.839;79.053;-26.483;10.396;79.054;-28.537;10.942;77.409;-28.231;11.563;77.215;-28.537;10.942;77.409;-27.965;10.617;78.332;-29.194;15.504;77.282;-29.768;15.502;75.997;-28.575;15.465;78.244;-27.59;15.676;79.227;-28.173;16.048;77.328;-29.34;16.862;78.313;-29.768;15.502;75.997;-30.365;12.748;75.488;-27.59;15.676;79.227;-26.799;12.839;79.053;-28.231;11.563;77.215;-28.394;13.92;77.385;-29.047;6.388;78.918;-28.79;1.569;78.445;-29.052;10.571;76.47;-29.349;6.182;76.679;-29.349;6.182;76.679;-27.016;2.029;75.946
-30.731;12.745;75.818;-31.412;10.375;76.328;-28.913;10.977;77.796;-29.421;10.604;76.855;-28.333;10.656;78.716;-29.294;6.386;79.215;-28.81;13.959;77.805;-28.659;16.094;77.783;-27.301;12.872;79.538;-27.108;10.418;79.627;-28.913;10.977;77.796;-28.621;11.606;77.608;-28.913;10.977;77.796;-28.333;10.656;78.716;-29.66;15.516;77.719;-30.233;15.498;76.433;-29.05;15.483;78.686;-28.088;15.711;79.688;-28.659;16.094;77.783;-29.839;16.882;78.773;-30.233;15.498;76.433;-30.731;12.745;75.818;-28.088;15.711;79.688;-27.301;12.872;79.538;-28.621;11.606;77.608;-28.81;13.959;77.805;-29.294;6.386;79.215;-28.831;1.602;78.578;-29.421;10.604;76.855;-29.918;6.243;77.225;-29.918;6.243;77.225;-27.909;1.893;76.714
-31.09;12.739;76.137;-31.668;10.329;76.582;-29.272;11.004;78.174;-29.771;10.628;77.229;-28.684;10.689;79.09;-29.525;6.385;79.502;-29.213;13.99;78.22;-29.14;16.129;78.238;-27.791;12.894;80.014;-27.731;10.438;80.202;-29.272;11.004;78.174;-28.996;11.642;77.992;-29.272;11.004;78.174;-28.684;10.689;79.09;-30.119;15.517;78.152;-30.689;15.48;76.866;-29.518;15.488;79.126;-28.58;15.733;80.147;-29.14;16.129;78.238;-30.334;16.889;79.233;-30.689;15.48;76.866;-31.09;12.739;76.137;-28.58;15.733;80.147;-27.791;12.894;80.014;-28.996;11.642;77.992;-29.213;13.99;78.22;-29.525;6.385;79.502;-28.879;1.646;78.703;-29.771;10.628;77.229;-30.451;6.309;77.761;-30.451;6.309;77.761;-28.816;1.783;77.513
-31.435;12.731;76.45;-31.912;10.287;76.826;-29.618;11.021;78.542;-30.105;10.641;77.593;-29.022;10.713;79.456;-29.748;6.38;79.78;-29.604;14.01;78.628;-29.608;16.15;78.686;-28.269;12.898;80.48;-28.348;10.454;80.775;-29.618;11.021;78.542;-29.359;11.668;78.367;-29.618;11.021;78.542;-29.022;10.713;79.456;-30.564;15.504;78.578;-31.13;15.452;77.29;-29.971;15.479;79.557;-29.058;15.738;80.597;-29.608;16.15;78.686;-30.817;16.881;79.684;-31.13;15.452;77.29;-31.435;12.731;76.45;-29.058;15.738;80.597;-28.269;12.898;80.48;-29.359;11.668;78.367;-29.604;14.01;78.628;-29.748;6.38;79.78;-28.945;1.694;78.826;-30.105;10.641;77.593;-30.949;6.373;78.279;-30.949;6.373;78.279;-29.708;1.716;78.316
-31.764;12.722;76.756;-32.145;10.251;77.059;-29.951;11.027;78.902;-30.427;10.643;77.947;-29.35;10.726;79.814;-29.966;6.37;80.046;-29.979;14.017;79.025;-30.053;16.154;79.119;-28.73;12.886;80.936;-28.949;10.466;81.341;-29.951;11.027;78.902;-29.708;11.682;78.733;-29.951;11.027;78.902;-29.35;10.726;79.814;-30.986;15.481;78.99;-31.545;15.418;77.699;-30.404;15.457;79.975;-29.513;15.728;81.03;-30.053;16.154;79.119;-31.278;16.859;80.118;-31.545;15.418;77.699;-31.764;12.722;76.756;-29.513;15.728;81.03;-28.73;12.886;80.936;-29.708;11.682;78.733;-29.979;14.017;79.025;-29.966;6.37;80.046;-29.032;1.739;78.951;-30.427;10.643;77.947;-31.417;6.431;78.773;-31.417;6.431;78.773;-30.567;1.699;79.093
