right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.509;11.699;34.652;5.242;9.2;34.831;8.014;9.769;34.187;7.055;9.392;34.659;8.99;9.448;33.708;8.816;5.048;33.605;7.94;12.719;33.933;7.75;14.788;33.417;10.608;11.718;33.484;11.188;9.707;34.784;8.014;9.769;34.187;7.818;10.356;33.823;8.014;9.769;34.187;8.99;9.448;33.708;7.575;14.369;34.482;6.199;14.477;34.758;8.628;14.354;34.035;9.692;14.499;33.124;7.75;14.788;33.417;8.332;15.713;34.759;6.199;14.477;34.758;5.509;11.699;34.652;9.692;14.499;33.124;10.608;11.718;33.484;7.818;10.356;33.823;7.94;12.719;33.933;8.816;5.048;33.605;7.317;1.478;30.686;7.055;9.392;34.659;7.864;5.255;35.937;7.864;5.255;35.937;8.217;0.464;35.552
5.769;11.712;35.289;5.531;9.215;35.525;8.245;9.79;34.743;7.289;9.416;35.223;9.218;9.466;34.262;9.144;5.063;34.336;8.167;12.739;34.479;7.97;14.807;33.963;10.768;11.71;33.93;11.34;9.63;35.12;8.245;9.79;34.743;8.047;10.376;34.377;8.245;9.79;34.743;9.218;9.466;34.262;7.809;14.39;35.032;6.437;14.497;35.328;8.856;14.374;34.57;9.906;14.516;33.642;7.97;14.807;33.963;8.569;15.728;35.3;6.437;14.497;35.328;5.769;11.712;35.289;9.906;14.516;33.642;10.768;11.71;33.93;8.047;10.376;34.377;8.167;12.739;34.479;9.144;5.063;34.336;7.654;1.505;31.397;7.289;9.416;35.223;8.052;5.221;36.33;8.052;5.221;36.33;8.348;0.442;35.789
6.042;11.736;35.935;5.849;9.245;36.25;8.479;9.821;35.293;7.524;9.449;35.776;9.452;9.495;34.812;9.498;5.1;35.094;8.399;12.769;35.02;8.197;14.837;34.504;10.92;11.708;34.355;11.471;9.55;35.409;8.479;9.821;35.293;8.281;10.405;34.925;8.479;9.821;35.293;9.452;9.495;34.812;8.049;14.421;35.574;6.681;14.528;35.889;9.091;14.404;35.1;10.127;14.542;34.157;8.197;14.837;34.504;8.813;15.754;35.835;6.681;14.528;35.889;6.042;11.736;35.935;10.127;14.542;34.157;10.92;11.708;34.355;8.281;10.405;34.925;8.399;12.769;35.02;9.498;5.1;35.094;8.052;1.482;32.207;7.524;9.449;35.776;8.215;5.195;36.683;8.215;5.195;36.683;8.418;0.439;35.933
6.328;11.77;36.586;6.196;9.289;36.999;8.719;9.857;35.836;7.762;9.487;36.319;9.691;9.529;35.356;9.869;5.157;35.862;8.638;12.804;35.556;8.434;14.872;35.04;11.069;11.712;34.766;11.585;9.477;35.664;8.719;9.857;35.836;8.521;10.44;35.465;8.719;9.857;35.836;9.691;9.529;35.356;8.297;14.457;36.112;6.933;14.566;36.443;9.333;14.438;35.626;10.357;14.573;34.67;8.434;14.872;35.04;9.067;15.786;36.365;6.933;14.566;36.443;6.328;11.77;36.586;10.357;14.573;34.67;11.069;11.712;34.766;8.521;10.44;35.465;8.638;12.804;35.556;9.869;5.157;35.862;8.508;1.399;33.116;7.762;9.487;36.319;8.358;5.177;37.006;8.358;5.177;37.006;8.447;0.462;36.015
6.626;11.808;37.241;6.568;9.345;37.764;8.964;9.891;36.37;8.006;9.523;36.851;9.937;9.561;35.893;10.25;5.229;36.627;8.885;12.838;36.088;8.681;14.906;35.573;11.221;11.719;35.168;11.691;9.414;35.898;8.964;9.891;36.37;8.768;10.474;35.998;8.964;9.891;36.37;9.937;9.561;35.893;8.554;14.492;36.647;7.193;14.604;36.992;9.585;14.47;36.151;10.598;14.603;35.183;8.681;14.906;35.573;9.332;15.816;36.893;7.193;14.604;36.992;6.626;11.808;37.241;10.598;14.603;35.183;11.221;11.719;35.168;8.768;10.474;35.998;8.885;12.838;36.088;10.25;5.229;36.627;9.017;1.265;34.121;8.006;9.523;36.851;8.488;5.168;37.307;8.488;5.168;37.307;8.453;0.513;36.063
6.936;11.844;37.895;6.961;9.408;38.535;9.216;9.916;36.898;8.256;9.549;37.375;10.191;9.585;36.424;10.633;5.307;37.376;9.141;12.863;36.618;8.94;14.932;36.105;11.381;11.726;35.566;11.797;9.363;36.125;9.216;9.916;36.898;9.022;10.499;36.526;9.216;9.916;36.898;10.191;9.585;36.424;8.821;14.518;37.18;7.464;14.636;37.536;9.848;14.492;36.675;10.85;14.624;35.696;8.94;14.932;36.105;9.609;15.839;37.418;7.464;14.636;37.536;6.936;11.844;37.895;10.85;14.624;35.696;11.381;11.726;35.566;9.022;10.499;36.526;9.141;12.863;36.618;10.633;5.307;37.376;9.57;1.1;35.212;8.256;9.549;37.375;8.615;5.164;37.597;8.615;5.164;37.597;8.452;0.587;36.1
7.257;11.872;38.543;7.367;9.471;39.298;9.477;9.927;37.419;8.515;9.56;37.892;10.453;9.595;36.948;11.012;5.38;38.098;9.407;12.875;37.146;9.212;14.945;36.636;11.554;11.726;35.968;11.91;9.32;36.358;9.477;9.927;37.419;9.286;10.512;37.048;9.477;9.927;37.419;10.453;9.595;36.948;9.099;14.531;37.712;7.746;14.655;38.077;10.122;14.501;37.198;11.115;14.633;36.209;9.212;14.945;36.636;9.899;15.849;37.942;7.746;14.655;38.077;7.257;11.872;38.543;11.115;14.633;36.209;11.554;11.726;35.968;9.286;10.512;37.048;9.407;12.875;37.146;11.012;5.38;38.098;10.146;0.939;36.355;8.515;9.56;37.892;8.749;5.162;37.89;8.749;5.162;37.89;8.459;0.679;36.146
7.585;11.889;39.177;7.775;9.528;40.033;9.749;9.923;37.936;8.784;9.556;38.405;10.726;9.591;37.467;11.378;5.439;38.783;9.684;12.873;37.67;9.495;14.944;37.163;11.745;11.719;36.378;12.041;9.285;36.616;9.749;9.923;37.936;9.56;10.51;37.567;9.749;9.923;37.936;10.726;9.591;37.467;9.388;14.53;38.239;8.037;14.661;38.614;10.407;14.496;37.719;11.392;14.627;36.722;9.495;14.944;37.163;10.199;15.845;38.462;8.037;14.661;38.614;7.585;11.889;39.177;11.392;14.627;36.722;11.745;11.719;36.378;9.56;10.51;37.567;9.684;12.873;37.67;11.378;5.439;38.783;10.715;0.811;37.494;8.784;9.556;38.405;8.901;5.158;38.204;8.901;5.158;38.204;8.485;0.786;36.221
7.918;11.895;39.786;8.175;9.572;40.724;10.031;9.907;38.45;9.065;9.54;38.915;11.008;9.576;37.981;11.724;5.475;39.42;9.971;12.859;38.189;9.788;14.932;37.687;11.959;11.704;36.803;12.201;9.255;36.911;10.031;9.907;38.45;9.844;10.496;38.083;10.031;9.907;38.45;11.008;9.576;37.981;9.686;14.517;38.763;8.338;14.655;39.145;10.701;14.478;38.236;11.681;14.609;37.233;9.788;14.932;37.687;10.51;15.829;38.978;8.338;14.655;39.145;7.918;11.895;39.786;11.681;14.609;37.233;11.959;11.704;36.803;9.844;10.496;38.083;9.971;12.859;38.189;11.724;5.475;39.42;11.239;0.727;38.564;9.065;9.54;38.915;9.081;5.15;38.558;9.081;5.15;38.558;8.537;0.905;36.343
8.252;11.893;40.366;8.559;9.599;41.36;10.325;9.886;38.962;9.359;9.518;39.425;11.302;9.556;38.491;12.047;5.487;40.005;10.267;12.839;38.704;10.092;14.914;38.205;12.201;11.685;37.245;12.398;9.23;37.255;10.325;9.886;38.962;10.139;10.477;38.598;10.325;9.886;38.962;11.302;9.556;38.491;9.994;14.498;39.281;8.648;14.643;39.67;11.006;14.455;38.749;11.981;14.584;37.742;10.092;14.914;38.205;10.829;15.809;39.49;8.648;14.643;39.67;8.252;11.893;40.366;11.981;14.584;37.742;12.201;11.685;37.245;10.139;10.477;38.598;10.267;12.839;38.704;12.047;5.487;40.005;11.696;0.676;39.509;9.359;9.518;39.425;9.295;5.138;38.963;9.295;5.138;38.963;8.622;1.035;36.528
8.587;11.887;40.916;8.923;9.61;41.938;10.631;9.867;39.473;9.666;9.498;39.937;11.607;9.539;38.999;12.348;5.478;40.537;10.573;12.822;39.215;10.406;14.898;38.719;12.472;11.668;37.706;12.638;9.21;37.653;10.631;9.867;39.473;10.444;10.459;39.112;10.631;9.867;39.473;11.607;9.539;38.999;10.31;14.481;39.795;8.967;14.632;40.191;11.32;14.434;39.258;12.294;14.561;38.25;10.406;14.898;38.719;11.157;15.791;39.997;8.967;14.632;40.191;8.587;11.887;40.916;12.294;14.561;38.25;12.472;11.668;37.706;10.444;10.459;39.112;10.573;12.822;39.215;12.348;5.478;40.537;12.073;0.643;40.3;9.666;9.498;39.937;9.546;5.124;39.427;9.546;5.124;39.427;8.745;1.173;36.788
8.921;11.885;41.438;9.265;9.61;42.462;10.949;9.857;39.984;9.986;9.487;40.452;11.923;9.531;39.505;12.629;5.454;41.018;10.888;12.814;39.723;10.729;14.891;39.23;12.773;11.656;38.188;12.924;9.199;38.105;10.949;9.857;39.984;10.76;10.45;39.625;10.949;9.857;39.984;11.923;9.531;39.505;10.636;14.473;40.306;9.295;14.629;40.708;11.643;14.422;39.765;12.617;14.547;38.757;10.729;14.891;39.23;11.493;15.781;40.502;9.295;14.629;40.708;8.921;11.885;41.438;12.617;14.547;38.757;12.773;11.656;38.188;10.76;10.45;39.625;10.888;12.814;39.723;12.629;5.454;41.018;12.375;0.613;40.933;9.986;9.487;40.452;9.837;5.113;39.952;9.837;5.113;39.952;8.916;1.311;37.137
9.254;11.889;41.935;9.586;9.602;42.937;11.278;9.861;40.495;10.318;9.489;40.969;12.248;9.536;40.008;12.894;5.425;41.451;11.213;12.818;40.228;11.061;14.897;39.739;13.106;11.656;38.691;13.259;9.199;38.615;11.278;9.861;40.495;11.086;10.455;40.139;11.278;9.861;40.495;12.248;9.536;40.008;10.969;14.478;40.815;9.632;14.638;41.224;11.974;14.424;40.271;12.951;14.546;39.264;11.061;14.897;39.739;11.837;15.785;41.006;9.632;14.638;41.224;9.254;11.889;41.935;12.951;14.546;39.264;13.106;11.656;38.691;11.086;10.455;40.139;11.213;12.818;40.228;12.894;5.425;41.451;12.612;0.584;41.418;10.318;9.489;40.969;10.168;5.108;40.537;10.168;5.108;40.537;9.149;1.43;37.595
9.585;11.901;42.409;9.887;9.591;43.367;11.616;9.879;41.004;10.661;9.506;41.486;12.582;9.555;40.507;13.146;5.395;41.84;11.545;12.837;40.731;11.399;14.918;40.249;13.469;11.669;39.216;13.643;9.212;39.184;11.616;9.879;41.004;11.421;10.473;40.65;11.616;9.879;41.004;12.582;9.555;40.507;11.309;14.496;41.324;9.974;14.659;41.74;12.313;14.439;40.776;13.293;14.56;39.774;11.399;14.918;40.249;12.186;15.802;41.512;9.974;14.659;41.74;9.585;11.901;42.409;13.293;14.56;39.774;13.469;11.669;39.216;11.421;10.473;40.65;11.545;12.837;40.731;13.146;5.395;41.84;12.797;0.559;41.779;10.661;9.506;41.486;10.542;5.114;41.177;10.542;5.114;41.177;9.463;1.502;38.175
9.911;11.92;42.864;10.166;9.579;43.758;11.959;9.908;41.508;11.009;9.535;42.0;12.919;9.584;41.0;13.387;5.369;42.19;11.883;12.867;41.232;11.743;14.95;40.759;13.86;11.694;39.761;14.076;9.241;39.81;11.959;9.908;41.508;11.761;10.503;41.157;11.959;9.908;41.508;12.919;9.584;41.0;11.654;14.524;41.832;10.321;14.688;42.255;12.656;14.467;41.283;13.642;14.589;40.286;11.743;14.95;40.759;12.538;15.829;42.02;10.321;14.688;42.255;9.911;11.92;42.864;13.642;14.589;40.286;13.86;11.694;39.761;11.761;10.503;41.157;11.883;12.867;41.232;13.387;5.369;42.19;12.941;0.543;42.038;11.009;9.535;42.0;10.957;5.132;41.867;10.957;5.132;41.867;9.867;1.505;38.888
10.229;11.941;43.3;10.425;9.565;44.114;12.305;9.943;42.005;11.36;9.57;42.508;13.258;9.618;41.485;13.615;5.348;42.505;12.224;12.903;41.729;12.088;14.989;41.269;14.275;11.728;40.325;14.549;9.286;40.49;12.305;9.943;42.005;12.102;10.539;41.657;12.305;9.943;42.005;13.258;9.618;41.485;11.999;14.557;42.339;10.668;14.721;42.769;13.0;14.5;41.789;13.995;14.626;40.8;12.088;14.989;41.269;12.89;15.861;42.53;10.668;14.721;42.769;10.229;11.941;43.3;13.995;14.626;40.8;14.275;11.728;40.325;12.102;10.539;41.657;12.224;12.903;41.729;13.615;5.348;42.505;13.051;0.541;42.219;11.36;9.57;42.508;11.409;5.167;42.594;11.409;5.167;42.594;10.366;1.434;39.73
10.539;11.963;43.72;10.665;9.552;44.44;12.649;9.978;42.493;11.71;9.607;43.008;13.594;9.652;41.961;13.832;5.333;42.794;12.565;12.939;42.221;12.432;15.028;41.776;14.705;11.768;40.901;15.049;9.348;41.211;12.649;9.978;42.493;12.443;10.574;42.149;12.649;9.978;42.493;13.594;9.652;41.961;12.341;14.588;42.843;11.012;14.753;43.278;13.343;14.535;42.292;14.346;14.666;41.314;12.432;15.028;41.776;13.239;15.893;43.039;11.012;14.753;43.278;10.539;11.963;43.72;14.346;14.666;41.314;14.705;11.768;40.901;12.443;10.574;42.149;12.565;12.939;42.221;13.832;5.333;42.794;13.134;0.556;42.342;11.71;9.607;43.008;11.891;5.219;43.343;11.891;5.219;43.343;10.957;1.308;40.687
10.838;11.981;44.126;10.889;9.54;44.743;12.988;10.008;42.972;12.055;9.64;43.499;13.926;9.68;42.428;14.04;5.323;43.066;12.901;12.97;42.706;12.771;15.064;42.278;15.141;11.809;41.485;15.56;9.428;41.959;12.988;10.008;42.972;12.78;10.606;42.631;12.988;10.008;42.972;13.926;9.68;42.428;12.679;14.614;43.342;11.351;14.778;43.781;13.681;14.564;42.792;14.694;14.704;41.824;12.771;15.064;42.278;13.582;15.92;43.545;11.351;14.778;43.781;10.838;11.981;44.126;14.694;14.704;41.824;15.141;11.809;41.485;12.78;10.606;42.631;12.901;12.97;42.706;14.04;5.323;43.066;13.196;0.591;42.426;12.055;9.64;43.499;12.389;5.288;44.095;12.389;5.288;44.095;11.623;1.159;41.732
11.129;11.996;44.524;11.104;9.53;45.037;13.322;10.031;43.444;12.394;9.665;43.982;14.252;9.7;42.888;14.243;5.318;43.337;13.233;12.994;43.185;13.104;15.091;42.776;15.571;11.848;42.067;16.065;9.523;42.713;13.322;10.031;43.444;13.112;10.63;43.106;13.322;10.031;43.444;14.252;9.7;42.888;13.01;14.632;43.835;11.684;14.795;44.279;14.013;14.587;43.286;15.035;14.737;42.33;13.104;15.091;42.776;13.916;15.939;44.047;11.684;14.795;44.279;11.129;11.996;44.524;15.035;14.737;42.33;15.571;11.848;42.067;13.112;10.63;43.106;13.233;12.994;43.185;14.243;5.318;43.337;13.245;0.649;42.488;12.394;9.665;43.982;12.889;5.371;44.827;12.889;5.371;44.827;12.341;1.023;42.821
11.415;12.007;44.923;11.316;9.524;45.333;13.65;10.046;43.913;12.727;9.682;44.46;14.572;9.712;43.345;14.448;5.318;43.62;13.558;13.01;43.661;13.429;15.111;43.27;15.987;11.884;42.642;16.548;9.627;43.454;13.65;10.046;43.913;13.438;10.646;43.578;13.65;10.046;43.913;14.572;9.712;43.345;13.334;14.643;44.325;12.009;14.805;44.773;14.338;14.603;43.777;15.367;14.762;42.829;13.429;15.111;43.27;14.243;15.952;44.544;12.009;14.805;44.773;11.415;12.007;44.923;15.367;14.762;42.829;15.987;11.884;42.642;13.438;10.646;43.578;13.558;13.01;43.661;14.448;5.318;43.62;13.292;0.733;42.544;12.727;9.682;44.46;13.38;5.457;45.521;13.38;5.457;45.521;13.082;0.928;43.903
11.697;12.017;45.329;11.533;9.524;45.647;13.974;10.055;44.383;13.055;9.693;44.939;14.889;9.719;43.805;14.664;5.322;43.931;13.879;13.02;44.138;13.747;15.124;43.763;16.385;11.916;43.206;17.004;9.734;44.166;13.974;10.055;44.383;13.762;10.656;44.052;13.974;10.055;44.383;14.889;9.719;43.805;13.653;14.648;44.815;12.33;14.81;45.267;14.657;14.613;44.266;15.691;14.78;43.325;13.747;15.124;43.763;14.562;15.961;45.039;12.33;14.81;45.267;11.697;12.017;45.329;15.691;14.78;43.325;16.385;11.916;43.206;13.762;10.656;44.052;13.879;13.02;44.138;14.664;5.322;43.931;13.348;0.845;42.612;13.055;9.693;44.939;13.852;5.539;46.167;13.852;5.539;46.167;13.817;0.879;44.939
11.981;12.027;45.752;11.76;9.529;45.989;14.297;10.06;44.86;13.382;9.7;45.423;15.206;9.722;44.273;14.898;5.328;44.28;14.196;13.027;44.62;14.06;15.133;44.26;16.764;11.945;43.757;17.43;9.837;44.843;14.297;10.06;44.86;14.083;10.663;44.533;14.297;10.06;44.86;15.206;9.722;44.273;13.969;14.65;45.308;12.647;14.812;45.765;14.972;14.62;44.758;16.008;14.795;43.821;14.06;15.133;44.26;14.876;15.969;45.536;12.647;14.812;45.765;11.981;12.027;45.752;16.008;14.795;43.821;16.764;11.945;43.757;14.083;10.663;44.533;14.196;13.027;44.62;14.898;5.328;44.28;13.424;0.983;42.711;13.382;9.7;45.423;14.301;5.607;46.766;14.301;5.607;46.766;14.524;0.872;45.898
12.269;12.038;46.195;12.006;9.539;46.37;14.62;10.064;45.348;13.707;9.705;45.916;15.524;9.726;44.754;15.158;5.337;44.678;14.513;13.033;45.111;14.372;15.141;44.762;17.123;11.969;44.295;17.829;9.927;45.479;14.62;10.064;45.348;14.406;10.669;45.024;14.62;10.064;45.348;15.524;9.726;44.754;14.284;14.652;45.808;12.964;14.816;46.271;15.285;14.628;45.255;16.322;14.808;44.32;14.372;15.141;44.762;15.188;15.978;46.038;12.964;14.816;46.271;12.269;12.038;46.195;16.322;14.808;44.32;17.123;11.969;44.295;14.406;10.669;45.024;14.513;13.033;45.111;15.158;5.337;44.678;13.536;1.143;42.862;13.707;9.705;45.916;14.724;5.656;47.32;14.724;5.656;47.32;15.185;0.892;46.764
12.566;12.051;46.665;12.277;9.552;46.797;14.945;10.07;45.848;14.034;9.712;46.42;15.845;9.731;45.249;15.452;5.346;45.131;14.829;13.042;45.611;14.682;15.15;45.271;17.463;11.99;44.819;18.198;9.997;46.067;14.945;10.07;45.848;14.731;10.677;45.527;14.945;10.07;45.848;15.845;9.731;45.249;14.599;14.657;46.316;13.282;14.822;46.784;15.599;14.637;45.759;16.634;14.821;44.823;14.682;15.15;45.271;15.498;15.99;46.545;13.282;14.822;46.784;12.566;12.051;46.665;16.634;14.821;44.823;17.463;11.99;44.819;14.731;10.677;45.527;14.829;13.042;45.611;15.452;5.346;45.131;13.702;1.31;43.09;14.034;9.712;46.42;15.121;5.685;47.835;15.121;5.685;47.835;15.781;0.922;47.525
12.874;12.066;47.161;12.58;9.567;47.277;15.271;10.081;46.36;14.361;9.724;46.933;16.169;9.742;45.758;15.79;5.355;45.647;15.146;13.054;46.118;14.993;15.163;45.785;17.781;12.006;45.325;18.533;10.037;46.6;15.271;10.081;46.36;15.057;10.688;46.04;15.271;10.081;46.36;16.169;9.742;45.758;14.915;14.666;46.828;13.6;14.833;47.303;15.913;14.65;46.268;16.946;14.835;45.329;14.993;15.163;45.785;15.809;16.008;47.056;13.6;14.833;47.303;12.874;12.066;47.161;16.946;14.835;45.329;17.781;12.006;45.325;15.057;10.688;46.04;15.146;13.054;46.118;15.79;5.355;45.647;13.942;1.465;43.417;14.361;9.724;46.933;15.489;5.696;48.314;15.489;5.696;48.314;16.297;0.947;48.168
13.194;12.084;47.681;12.92;9.583;47.809;15.598;10.098;46.88;14.688;9.741;47.453;16.496;9.758;46.278;16.175;5.365;46.226;15.462;13.071;46.628;15.304;15.181;46.299;18.075;12.017;45.807;18.83;10.041;47.07;15.598;10.098;46.88;15.384;10.705;46.559;15.598;10.098;46.88;16.496;9.758;46.278;15.231;14.682;47.342;13.919;14.851;47.823;16.226;14.668;46.777;17.258;14.851;45.837;15.304;15.181;46.299;16.119;16.032;47.567;13.919;14.851;47.823;13.194;12.084;47.681;17.258;14.851;45.837;18.075;12.017;45.807;15.384;10.705;46.559;15.462;13.071;46.628;16.175;5.365;46.226;14.268;1.591;43.853;14.688;9.741;47.453;15.826;5.691;48.757;15.826;5.691;48.757;16.723;0.956;48.688
13.524;12.105;48.221;13.295;9.602;48.39;15.924;10.123;47.402;15.012;9.767;47.974;16.824;9.783;46.804;16.605;5.384;46.862;15.775;13.095;47.134;15.614;15.205;46.809;18.345;12.026;46.263;19.085;10.013;47.476;15.924;10.123;47.402;15.71;10.728;47.078;15.924;10.123;47.402;16.824;9.783;46.804;15.546;14.705;47.851;14.236;14.876;48.339;16.539;14.693;47.282;17.57;14.871;46.34;15.614;15.205;46.809;16.427;16.063;48.073;14.236;14.876;48.339;13.524;12.105;48.221;17.57;14.871;46.34;18.345;12.026;46.263;15.71;10.728;47.078;15.775;13.095;47.134;16.605;5.384;46.862;14.681;1.676;44.399;15.012;9.767;47.974;16.129;5.677;49.166;16.129;5.677;49.166;17.053;0.948;49.086
13.863;12.131;48.774;13.704;9.628;49.011;16.245;10.158;47.921;15.332;9.802;48.49;17.15;9.816;47.331;17.072;5.417;47.543;16.084;13.128;47.633;15.923;15.238;47.309;18.59;12.037;46.692;19.296;9.962;47.817;16.245;10.158;47.921;16.032;10.76;47.593;16.245;10.158;47.921;17.15;9.816;47.331;15.857;14.738;48.351;14.55;14.91;48.845;16.848;14.726;47.779;17.88;14.896;46.837;15.923;15.238;47.309;16.732;16.103;48.57;14.55;14.91;48.845;13.863;12.131;48.774;17.88;14.896;46.837;18.59;12.037;46.692;16.032;10.76;47.593;16.084;13.128;47.633;17.072;5.417;47.543;15.173;1.721;45.043;15.332;9.802;48.49;16.398;5.66;49.541;16.398;5.66;49.541;17.29;0.927;49.37
14.208;12.164;49.332;14.141;9.667;49.662;16.561;10.201;48.433;15.644;9.846;48.996;17.472;9.857;47.853;17.562;5.471;48.252;16.389;13.168;48.121;16.229;15.278;47.796;18.814;12.052;47.094;19.466;9.9;48.1;16.561;10.201;48.433;16.349;10.8;48.099;16.561;10.201;48.433;17.472;9.857;47.853;16.165;14.778;48.839;14.859;14.953;49.337;17.155;14.765;48.266;18.189;14.926;47.323;16.229;15.278;47.796;17.033;16.152;49.054;14.859;14.953;49.337;14.208;12.164;49.332;18.189;14.926;47.323;18.814;12.052;47.094;16.349;10.8;48.099;16.389;13.168;48.121;17.562;5.471;48.252;15.73;1.727;45.775;15.644;9.846;48.996;16.635;5.648;49.885;16.635;5.648;49.885;17.443;0.908;49.556
14.56;12.202;49.892;14.602;9.723;50.335;16.873;10.25;48.935;15.951;9.897;49.491;17.791;9.905;48.368;18.058;5.549;48.969;16.693;13.214;48.599;16.534;15.324;48.271;19.024;12.076;47.474;19.604;9.843;48.337;16.873;10.25;48.935;16.662;10.846;48.594;16.873;10.25;48.935;17.791;9.905;48.368;16.469;14.826;49.314;15.165;15.001;49.814;17.46;14.811;48.741;18.497;14.96;47.801;16.534;15.324;48.271;17.332;16.207;49.527;15.165;15.001;49.814;14.56;12.202;49.892;18.497;14.96;47.801;19.024;12.076;47.474;16.662;10.846;48.594;16.693;13.214;48.599;18.058;5.549;48.969;16.336;1.698;46.579;15.951;9.897;49.491;16.844;5.643;50.203;16.844;5.643;50.203;17.525;0.903;49.666
14.917;12.245;50.451;15.081;9.796;51.021;17.182;10.302;49.428;16.253;9.951;49.974;18.108;9.955;48.875;18.544;5.645;49.674;16.997;13.263;49.067;16.841;15.372;48.734;19.229;12.109;47.839;19.725;9.801;48.542;17.182;10.302;49.428;16.974;10.895;49.079;17.182;10.302;49.428;18.108;9.955;48.875;16.774;14.877;49.779;15.468;15.05;50.277;17.766;14.86;49.208;18.807;14.996;48.27;16.841;15.372;48.734;17.63;16.265;49.989;15.468;15.05;50.277;14.917;12.245;50.451;18.807;14.996;48.27;19.229;12.109;47.839;16.974;10.895;49.079;16.997;13.263;49.067;18.544;5.645;49.674;16.973;1.636;47.445;16.253;9.951;49.974;17.034;5.648;50.502;17.034;5.648;50.502;17.558;0.921;49.724
15.282;12.287;51.01;15.575;9.887;51.716;17.492;10.351;49.912;16.556;10.002;50.447;18.426;10.002;49.374;19.011;5.748;50.355;17.306;13.311;49.529;17.154;15.419;49.191;19.437;12.148;48.194;19.843;9.779;48.731;17.492;10.351;49.912;17.288;10.942;49.557;17.492;10.351;49.912;18.426;10.002;49.374;17.081;14.926;50.236;15.774;15.095;50.729;18.076;14.907;49.669;19.121;15.031;48.735;17.154;15.419;49.191;17.932;16.323;50.444;15.774;15.095;50.729;15.282;12.287;51.01;19.121;15.031;48.735;19.437;12.148;48.194;17.288;10.942;49.557;17.306;13.311;49.529;19.011;5.748;50.355;17.63;1.547;48.365;16.556;10.002;50.447;17.213;5.661;50.79;17.213;5.661;50.79;17.561;0.968;49.751
