right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.654;12.023;135.474;-2.935;10.27;137.261;-0.152;10.015;135.434;-1.16;9.685;135.035;0.85;9.647;135.813;0.379;5.768;137.845;0.059;12.979;135.159;0.224;15.099;134.909;2.601;12.035;134.793;2.923;9.683;134.136;-0.152;10.015;135.434;0.001;10.613;135.066;-0.152;10.015;135.434;0.85;9.647;135.813;-0.602;14.585;135.537;-1.859;14.718;134.917;0.486;14.542;135.89;1.886;14.619;136.022;0.224;15.099;134.909;-0.171;16.0;136.332;-1.859;14.718;134.917;-2.654;12.023;135.474;1.886;14.619;136.022;2.601;12.035;134.793;0.001;10.613;135.066;0.059;12.979;135.159;0.379;5.768;137.845;-0.02;0.988;138.555;-1.16;9.685;135.035;-0.676;5.326;134.626;-0.676;5.326;134.626;0.677;1.006;132.974
-2.786;11.924;136.042;-3.085;10.153;137.808;-0.278;9.924;136.015;-1.281;9.595;135.602;0.72;9.556;136.404;0.195;5.642;138.355;-0.073;12.891;135.771;0.089;15.013;135.542;2.476;11.957;135.428;2.813;9.612;134.755;-0.278;9.924;136.015;-0.122;10.526;135.655;-0.278;9.924;136.015;0.72;9.556;136.404;-0.743;14.491;136.155;-1.993;14.626;135.521;0.34;14.448;136.521;1.738;14.528;136.671;0.089;15.013;135.542;-0.327;15.9;136.969;-1.993;14.626;135.521;-2.786;11.924;136.042;1.738;14.528;136.671;2.476;11.957;135.428;-0.122;10.526;135.655;-0.073;12.891;135.771;0.195;5.642;138.355;-0.353;0.909;139.256;-1.281;9.595;135.602;-0.798;5.259;134.994;-0.798;5.259;134.994;0.636;1.127;132.972
-2.935;11.841;136.646;-3.24;10.066;138.407;-0.411;9.861;136.647;-1.406;9.524;136.222;0.586;9.501;137.047;-0.017;5.554;138.907;-0.227;12.83;136.407;-0.079;14.954;136.182;2.333;11.917;136.093;2.696;9.575;135.423;-0.411;9.861;136.647;-0.256;10.465;136.289;-0.411;9.861;136.647;0.586;9.501;137.047;-0.915;14.425;136.785;-2.158;14.55;136.136;0.165;14.39;137.163;1.56;14.481;137.329;-0.079;14.954;136.182;-0.519;15.837;137.604;-2.158;14.55;136.136;-2.935;11.841;136.646;1.56;14.481;137.329;2.333;11.917;136.093;-0.256;10.465;136.289;-0.227;12.83;136.407;-0.017;5.554;138.907;-0.616;0.814;139.738;-1.406;9.524;136.222;-0.933;5.218;135.423;-0.933;5.218;135.423;0.592;1.336;133.01
-3.104;11.783;137.286;-3.4;10.016;139.057;-0.555;9.836;137.322;-1.542;9.483;136.891;0.444;9.491;137.732;-0.244;5.518;139.504;-0.407;12.805;137.063;-0.285;14.929;136.823;2.167;11.924;136.776;2.565;9.581;136.126;-0.555;9.836;137.322;-0.405;10.439;136.961;-0.555;9.836;137.322;0.444;9.491;137.732;-1.119;14.394;137.423;-2.358;14.499;136.764;-0.042;14.376;137.811;1.35;14.486;137.987;-0.285;14.929;136.823;-0.748;15.816;138.236;-2.358;14.499;136.764;-3.104;11.783;137.286;1.35;14.486;137.987;2.167;11.924;136.776;-0.405;10.439;136.961;-0.407;12.805;137.063;-0.244;5.518;139.504;-0.798;0.738;140.102;-1.542;9.483;136.891;-1.085;5.209;135.929;-1.085;5.209;135.929;0.543;1.65;133.117
-3.291;11.763;137.958;-3.563;10.011;139.747;-0.712;9.856;138.02;-1.692;9.483;137.59;0.291;9.532;138.436;-0.458;5.524;140.102;-0.61;12.825;137.729;-0.521;14.947;137.467;1.979;11.98;137.456;2.415;9.637;136.833;-0.712;9.856;138.02;-0.57;10.458;137.653;-0.712;9.856;138.02;0.291;9.532;138.436;-1.347;14.405;138.071;-2.586;14.484;137.407;-0.271;14.408;138.461;1.119;14.542;138.639;-0.521;14.947;137.467;-1.0;15.842;138.868;-2.586;14.484;137.407;-3.291;11.763;137.958;1.119;14.542;138.639;1.979;11.98;137.456;-0.57;10.458;137.653;-0.61;12.825;137.729;-0.458;5.524;140.102;-0.884;0.701;140.371;-1.692;9.483;137.59;-1.27;5.224;136.548;-1.27;5.224;136.548;0.465;2.063;133.352
-3.481;11.802;138.645;-3.72;10.066;140.454;-0.878;9.928;138.711;-1.855;9.538;138.291;0.132;9.62;139.125;-0.628;5.552;140.634;-0.814;12.894;138.39;-0.754;15.015;138.105;1.783;12.08;138.109;2.244;9.735;137.508;-0.878;9.928;138.711;-0.745;10.527;138.337;-0.878;9.928;138.711;0.132;9.62;139.125;-1.569;14.469;138.719;-2.813;14.526;138.062;-0.491;14.489;139.103;0.898;14.642;139.271;-0.754;15.015;138.105;-1.237;15.918;139.5;-2.813;14.526;138.062;-3.481;11.802;138.645;0.898;14.642;139.271;1.783;12.08;138.109;-0.745;10.527;138.337;-0.814;12.894;138.39;-0.628;5.552;140.634;-0.881;0.711;140.519;-1.855;9.538;138.291;-1.516;5.253;137.332;-1.516;5.253;137.332;0.31;2.522;133.806
-3.65;11.919;139.316;-3.863;10.197;141.143;-1.043;10.048;139.363;-2.026;9.654;138.959;-0.028;9.745;139.766;-0.738;5.59;141.045;-0.989;13.011;139.018;-0.935;15.13;138.715;1.607;12.199;138.71;2.063;9.85;138.122;-1.043;10.048;139.363;-0.917;10.644;138.983;-1.043;10.048;139.363;-0.028;9.745;139.766;-1.742;14.588;139.344;-2.994;14.638;138.702;-0.659;14.613;139.714;0.732;14.768;139.864;-0.935;15.13;138.715;-1.402;16.044;140.109;-2.994;14.638;138.702;-3.65;11.919;139.316;0.732;14.768;139.864;1.607;12.199;138.71;-0.917;10.644;138.983;-0.989;13.011;139.018;-0.738;5.59;141.045;-0.837;0.769;140.532;-2.026;9.654;138.959;-1.833;5.301;138.311;-1.833;5.301;138.311;0.031;2.907;134.568
-3.782;12.097;139.939;-3.986;10.39;141.78;-1.196;10.195;139.956;-2.189;9.81;139.569;-0.179;9.883;140.345;-0.802;5.637;141.338;-1.112;13.156;139.592;-1.038;15.272;139.275;1.469;12.311;139.247;1.887;9.954;138.667;-1.196;10.195;139.956;-1.068;10.788;139.57;-1.196;10.195;139.956;-0.179;9.883;140.345;-1.842;14.743;139.92;-3.103;14.805;139.297;-0.753;14.757;140.273;0.642;14.897;140.4;-1.038;15.272;139.275;-1.473;16.199;140.67;-3.103;14.805;139.297;-3.782;12.097;139.939;0.642;14.897;140.4;1.469;12.311;139.247;-1.068;10.788;139.57;-1.112;13.156;139.592;-0.802;5.637;141.338;-0.815;0.865;140.474;-2.189;9.81;139.569;-2.196;5.408;139.436;-2.196;5.408;139.436;-0.37;3.053;135.649
-3.882;12.281;140.504;-4.089;10.586;142.355;-1.331;10.333;140.489;-2.336;9.964;140.118;-0.314;10.004;140.865;-0.841;5.686;141.558;-1.2;13.29;140.112;-1.093;15.403;139.786;1.361;12.399;139.731;1.729;10.032;139.155;-1.331;10.333;140.489;-1.198;10.922;140.099;-1.331;10.333;140.489;-0.314;10.004;140.865;-1.897;14.891;140.444;-3.165;14.973;139.839;-0.803;14.888;140.782;0.596;15.003;140.887;-1.093;15.403;139.786;-1.492;16.344;141.183;-3.165;14.973;139.839;-3.882;12.281;140.504;0.596;15.003;140.887;1.361;12.399;139.731;-1.198;10.922;140.099;-1.2;13.29;140.112;-0.841;5.686;141.558;-0.836;0.968;140.439;-2.336;9.964;140.118;-2.551;5.588;140.574;-2.551;5.588;140.574;-0.84;2.851;136.996
-3.977;12.408;141.025;-4.184;10.716;142.88;-1.452;10.425;140.979;-2.466;10.07;140.619;-0.435;10.082;141.343;-0.865;5.718;141.753;-1.287;13.38;140.601;-1.156;15.492;140.274;1.258;12.456;140.189;1.587;10.085;139.608;-1.452;10.425;140.979;-1.316;11.012;140.587;-1.452;10.425;140.979;-0.435;10.082;141.343;-1.958;14.99;140.942;-3.232;15.09;140.351;-0.861;14.972;141.266;0.541;15.068;141.356;-1.156;15.492;140.274;-1.526;16.438;141.675;-3.232;15.09;140.351;-3.977;12.408;141.025;0.541;15.068;141.356;1.258;12.456;140.189;-1.316;11.012;140.587;-1.287;13.38;140.601;-0.865;5.718;141.753;-0.873;1.043;140.464;-2.466;10.07;140.619;-2.856;5.793;141.598;-2.856;5.793;141.598;-1.334;2.363;138.574
-4.09;12.441;141.529;-4.285;10.741;143.377;-1.571;10.45;141.447;-2.589;10.1;141.094;-0.552;10.102;141.801;-0.883;5.712;141.945;-1.4;13.407;141.087;-1.264;15.52;140.771;1.139;12.478;140.645;1.456;10.109;140.047;-1.571;10.45;141.447;-1.437;11.039;141.058;-1.571;10.45;141.447;-0.552;10.102;141.801;-2.063;15.017;141.442;-3.341;15.125;140.863;-0.963;14.994;141.758;0.44;15.084;141.835;-1.264;15.52;140.771;-1.62;16.459;142.181;-3.341;15.125;140.863;-4.09;12.441;141.529;0.44;15.084;141.835;1.139;12.478;140.645;-1.437;11.039;141.058;-1.4;13.407;141.087;-0.883;5.712;141.945;-0.899;1.077;140.521;-2.589;10.1;141.094;-3.106;5.946;142.464;-3.106;5.946;142.464;-1.844;1.807;140.342
-4.228;12.381;142.038;-4.401;10.66;143.868;-1.697;10.407;141.914;-2.716;10.054;141.563;-0.674;10.061;142.257;-0.906;5.664;142.148;-1.547;13.369;141.587;-1.428;15.487;141.296;0.995;12.462;141.116;1.323;10.103;140.488;-1.697;10.407;141.914;-1.569;11.001;141.531;-1.697;10.407;141.914;-0.674;10.061;142.257;-2.219;14.97;141.966;-3.502;15.076;141.396;-1.117;14.951;142.274;0.286;15.049;142.344;-1.428;15.487;141.296;-1.78;16.407;142.718;-3.502;15.076;141.396;-4.228;12.381;142.038;0.286;15.049;142.344;0.995;12.462;141.116;-1.569;11.001;141.531;-1.547;13.369;141.587;-0.906;5.664;142.148;-0.905;1.077;140.575;-2.716;10.054;141.563;-3.309;6.007;143.196;-3.309;6.007;143.196;-2.363;1.396;142.163
-4.391;12.249;142.563;-4.532;10.5;144.371;-1.837;10.307;142.395;-2.853;9.948;142.044;-0.808;9.969;142.727;-0.949;5.581;142.379;-1.725;13.276;142.113;-1.632;15.399;141.853;0.826;12.408;141.613;1.179;10.063;140.946;-1.837;10.307;142.395;-1.718;10.909;142.02;-1.837;10.307;142.395;-0.808;9.969;142.727;-2.413;14.863;142.519;-3.7;14.962;141.957;-1.31;14.852;142.821;0.092;14.966;142.885;-1.632;15.399;141.853;-1.989;16.293;143.291;-3.7;14.962;141.957;-4.391;12.249;142.563;0.092;14.966;142.885;0.826;12.408;141.613;-1.718;10.909;142.02;-1.725;13.276;142.113;-0.949;5.581;142.379;-0.9;1.067;140.608;-2.853;9.948;142.044;-3.482;5.979;143.847;-3.482;5.979;143.847;-2.86;1.2;143.857
-4.571;12.08;143.113;-4.681;10.302;144.894;-1.993;10.173;142.9;-3.005;9.807;142.548;-0.958;9.843;143.223;-1.025;5.476;142.657;-1.92;13.147;142.665;-1.855;15.275;142.44;0.64;12.321;142.139;1.02;9.992;141.433;-1.993;10.173;142.9;-1.883;10.783;142.535;-1.993;10.173;142.9;-0.958;9.843;143.223;-2.627;14.719;143.101;-3.917;14.81;142.546;-1.521;14.717;143.398;-0.121;14.848;143.458;-1.855;15.275;142.44;-2.217;16.142;143.893;-3.917;14.81;142.546;-4.571;12.08;143.113;-0.121;14.848;143.458;0.64;12.321;142.139;-1.883;10.783;142.535;-1.92;13.147;142.665;-1.025;5.476;142.657;-0.893;1.076;140.623;-3.005;9.807;142.548;-3.637;5.894;144.469;-3.637;5.894;144.469;-3.292;1.162;145.315
-4.761;11.91;143.688;-4.849;10.109;145.447;-2.167;10.029;143.438;-3.178;9.659;143.084;-1.128;9.704;143.753;-1.146;5.363;143.008;-2.121;13.007;143.244;-2.076;15.138;143.047;0.445;12.211;142.697;0.843;9.896;141.955;-2.167;10.029;143.438;-2.064;10.645;143.081;-2.167;10.029;143.438;-1.128;9.704;143.753;-2.84;14.566;143.704;-4.134;14.653;143.155;-1.734;14.57;143.997;-0.334;14.712;144.053;-2.076;15.138;143.047;-2.44;15.981;144.514;-4.134;14.653;143.155;-4.761;11.91;143.688;-0.334;14.712;144.053;0.445;12.211;142.697;-2.064;10.645;143.081;-2.121;13.007;143.244;-1.146;5.363;143.008;-0.896;1.139;140.64;-3.178;9.659;143.084;-3.786;5.787;145.094;-3.786;5.787;145.094;-3.623;1.183;146.51
-4.959;11.775;144.286;-5.039;9.961;146.031;-2.362;9.902;144.014;-3.372;9.532;143.658;-1.321;9.576;144.323;-1.317;5.257;143.459;-2.321;12.881;143.844;-2.281;15.014;143.666;0.245;12.095;143.284;0.646;9.788;142.521;-2.362;9.902;144.014;-2.261;10.52;143.662;-2.362;9.902;144.014;-1.321;9.576;144.323;-3.042;14.434;144.318;-4.337;14.524;143.773;-1.935;14.438;144.609;-0.536;14.582;144.664;-2.281;15.014;143.666;-2.643;15.844;145.14;-4.337;14.524;143.773;-4.959;11.775;144.286;-0.536;14.582;144.664;0.245;12.095;143.284;-2.261;10.52;143.662;-2.321;12.881;143.844;-1.317;5.257;143.459;-0.915;1.29;140.699;-3.372;9.532;143.658;-3.935;5.687;145.733;-3.935;5.687;145.733;-3.835;1.187;147.454
-5.162;11.705;144.898;-5.255;9.89;146.643;-2.577;9.815;144.624;-3.589;9.452;144.268;-1.539;9.482;144.934;-1.543;5.169;144.04;-2.517;12.794;144.458;-2.463;14.927;144.281;0.044;11.993;143.897;0.431;9.684;143.131;-2.577;9.815;144.624;-2.472;10.433;144.273;-2.577;9.815;144.624;-1.539;9.482;144.934;-3.228;14.352;144.933;-4.522;14.45;144.387;-2.121;14.348;145.224;-0.721;14.483;145.28;-2.463;14.927;144.281;-2.82;15.758;145.756;-4.522;14.45;144.387;-5.162;11.705;144.898;-0.721;14.483;145.28;0.044;11.993;143.897;-2.472;10.433;144.273;-2.517;12.794;144.458;-1.543;5.169;144.04;-0.958;1.551;140.866;-3.589;9.452;144.268;-4.088;5.614;146.372;-4.088;5.614;146.372;-3.932;1.136;148.146
-5.37;11.715;145.508;-5.495;9.915;147.266;-2.809;9.788;145.259;-3.825;9.437;144.902;-1.777;9.444;145.576;-1.821;5.112;144.776;-2.708;12.765;145.071;-2.624;14.895;144.879;-0.156;11.925;144.529;0.204;9.605;143.78;-2.809;9.788;145.259;-2.694;10.402;144.904;-2.809;9.788;145.259;-1.777;9.444;145.576;-3.4;14.336;145.532;-4.69;14.447;144.98;-2.294;14.319;145.828;-0.893;14.436;145.889;-2.624;14.895;144.879;-2.976;15.742;146.347;-4.69;14.447;144.98;-5.37;11.715;145.508;-0.893;14.436;145.889;-0.156;11.925;144.529;-2.694;10.402;144.904;-2.708;12.765;145.071;-1.821;5.112;144.776;-1.035;1.906;141.225;-3.825;9.437;144.902;-4.239;5.572;146.974;-4.239;5.572;146.974;-3.935;1.034;148.568
-5.581;11.799;146.097;-5.754;10.026;147.877;-3.051;9.828;145.899;-4.07;9.488;145.537;-2.028;9.471;146.23;-2.14;5.103;145.672;-2.898;12.799;145.671;-2.777;14.925;145.451;-0.356;11.909;145.164;-0.028;9.575;144.45;-3.051;9.828;145.899;-2.923;10.435;145.536;-3.051;9.828;145.899;-2.028;9.471;146.23;-3.568;14.388;146.104;-4.851;14.512;145.539;-2.466;14.356;146.41;-1.063;14.451;146.483;-2.777;14.925;145.451;-3.127;15.798;146.904;-4.851;14.512;145.539;-5.581;11.799;146.097;-1.063;14.451;146.483;-0.356;11.909;145.164;-2.923;10.435;145.536;-2.898;12.799;145.671;-2.14;5.103;145.672;-1.16;2.287;141.847;-4.07;9.488;145.537;-4.383;5.553;147.49;-4.383;5.553;147.49;-3.883;0.919;148.716
-5.798;11.931;146.648;-6.019;10.188;148.453;-3.292;9.924;146.517;-4.31;9.592;146.147;-2.279;9.558;146.868;-2.481;5.161;146.693;-3.096;12.889;146.245;-2.943;15.009;145.993;-0.56;11.957;145.789;-0.253;9.607;145.115;-3.292;9.924;146.517;-3.151;10.523;146.147;-3.292;9.924;146.517;-2.279;9.558;146.868;-3.75;14.493;146.643;-5.024;14.625;146.059;-2.652;14.452;146.965;-1.25;14.529;147.056;-2.943;15.009;145.993;-3.301;15.909;147.427;-5.024;14.625;146.059;-5.798;11.931;146.648;-1.25;14.529;147.056;-0.56;11.957;145.789;-3.151;10.523;146.147;-3.096;12.889;146.245;-2.481;5.161;146.693;-1.346;2.586;142.745;-4.31;9.592;146.147;-4.509;5.548;147.881;-4.509;5.548;147.881;-3.821;0.839;148.64
-6.019;12.069;147.158;-6.279;10.352;148.982;-3.522;10.05;147.098;-4.536;9.718;146.715;-2.516;9.684;147.47;-2.819;5.3;147.764;-3.307;13.01;146.787;-3.139;15.126;146.508;-0.768;12.059;146.387;-0.462;9.699;145.751;-3.522;10.05;147.098;-3.372;10.643;146.721;-3.522;10.05;147.098;-2.516;9.684;147.47;-3.959;14.622;147.152;-5.222;14.752;146.546;-2.867;14.58;147.493;-1.465;14.653;147.606;-3.139;15.126;146.508;-3.516;16.047;147.924;-5.222;14.752;146.546;-6.019;12.069;147.158;-1.465;14.653;147.606;-0.768;12.059;146.387;-3.372;10.643;146.721;-3.307;13.01;146.787;-2.819;5.3;147.764;-1.596;2.697;143.859;-4.536;9.718;146.715;-4.614;5.553;148.148;-4.614;5.553;148.148;-3.781;0.817;148.459
-6.24;12.185;147.631;-6.525;10.486;149.469;-3.736;10.174;147.636;-4.742;9.834;147.241;-2.735;9.816;148.029;-3.132;5.497;148.797;-3.525;13.131;147.296;-3.359;15.245;146.997;-0.978;12.184;146.951;-0.653;9.818;146.346;-3.736;10.174;147.636;-3.581;10.764;147.256;-3.736;10.174;147.636;-2.735;9.816;148.029;-4.188;14.745;147.633;-5.442;14.863;147.004;-3.102;14.711;147.992;-1.703;14.79;148.127;-3.359;15.245;146.997;-3.762;16.18;148.396;-5.442;14.863;147.004;-6.24;12.185;147.631;-1.703;14.79;148.127;-0.978;12.184;146.951;-3.581;10.764;147.256;-3.525;13.131;147.296;-3.132;5.497;148.797;-1.91;2.573;145.127;-4.742;9.834;147.241;-4.701;5.569;148.34;-4.701;5.569;148.34;-3.767;0.842;148.3
-6.451;12.263;148.078;-6.756;10.576;149.924;-3.936;10.267;148.142;-4.934;9.918;147.734;-2.94;9.918;148.553;-3.412;5.704;149.744;-3.736;13.222;147.778;-3.578;15.334;147.463;-1.18;12.286;147.483;-0.832;9.917;146.904;-3.936;10.267;148.142;-3.779;10.854;147.758;-3.936;10.267;148.142;-2.94;9.918;148.553;-4.413;14.835;148.091;-5.658;14.941;147.442;-3.333;14.81;148.466;-1.936;14.899;148.622;-3.578;15.334;147.463;-4.007;16.279;148.847;-5.658;14.941;147.442;-6.451;12.263;148.078;-1.936;14.899;148.622;-1.18;12.286;147.483;-3.779;10.854;147.758;-3.736;13.222;147.778;-3.412;5.704;149.744;-2.298;2.236;146.544;-4.934;9.918;147.734;-4.78;5.586;148.515;-4.78;5.586;148.515;-3.764;0.885;148.216
-6.644;12.295;148.512;-6.971;10.615;150.361;-4.125;10.308;148.624;-5.117;9.954;148.205;-3.134;9.964;149.051;-3.662;5.873;150.595;-3.928;13.262;148.247;-3.771;15.372;147.924;-1.366;12.331;147.996;-1.004;9.959;147.435;-4.125;10.308;148.624;-3.964;10.894;148.24;-4.125;10.308;148.624;-3.134;9.964;149.051;-4.615;14.875;148.542;-5.85;14.973;147.876;-3.539;14.855;148.933;-2.145;14.949;149.109;-3.771;15.372;147.924;-4.223;16.323;149.297;-5.85;14.973;147.876;-6.644;12.295;148.512;-2.145;14.949;149.109;-1.366;12.331;147.996;-3.964;10.894;148.24;-3.928;13.262;148.247;-3.662;5.873;150.595;-2.783;1.787;148.135;-5.117;9.954;148.205;-4.857;5.586;148.703;-4.857;5.586;148.703;-3.758;0.922;148.189
-6.82;12.278;148.952;-7.174;10.594;150.791;-4.306;10.289;149.096;-5.292;9.937;148.663;-3.32;9.943;149.535;-3.886;5.967;151.345;-4.1;13.243;148.726;-3.936;15.353;148.408;-1.537;12.308;148.509;-1.17;9.937;147.95;-4.306;10.289;149.096;-4.139;10.875;148.715;-4.306;10.289;149.096;-3.32;9.943;149.535;-4.788;14.856;149.015;-6.015;14.956;148.332;-3.718;14.834;149.42;-2.326;14.926;149.614;-3.936;15.353;148.408;-4.404;16.302;149.777;-6.015;14.956;148.332;-6.82;12.278;148.952;-2.326;14.926;149.614;-1.537;12.308;148.509;-4.139;10.875;148.715;-4.1;13.243;148.726;-3.886;5.967;151.345;-3.357;1.386;149.847;-5.292;9.937;148.663;-4.935;5.553;148.908;-4.935;5.553;148.908;-3.743;0.941;148.18
-6.984;12.216;149.413;-7.367;10.513;151.229;-4.479;10.217;149.572;-5.461;9.873;149.123;-3.5;9.864;150.02;-4.089;5.968;151.988;-4.259;13.174;149.232;-4.084;15.287;148.936;-1.697;12.232;149.04;-1.33;9.865;148.465;-4.479;10.217;149.572;-4.305;10.806;149.198;-4.479;10.217;149.572;-3.5;9.864;150.02;-4.945;14.787;149.527;-6.163;14.897;148.83;-3.88;14.757;149.945;-2.491;14.843;150.158;-4.084;15.287;148.936;-4.566;16.224;150.309;-6.163;14.897;148.83;-6.984;12.216;149.413;-2.491;14.843;150.158;-1.697;12.232;149.04;-4.305;10.806;149.198;-4.259;13.174;149.232;-4.089;5.968;151.988;-3.96;1.147;151.482;-5.461;9.873;149.123;-5.024;5.49;149.137;-5.024;5.49;149.137;-3.732;0.95;148.166
-7.145;12.123;149.904;-7.555;10.393;151.689;-4.647;10.116;150.067;-5.625;9.781;149.601;-3.675;9.754;150.522;-4.285;5.885;152.537;-4.416;13.077;149.773;-4.233;15.194;149.51;-1.855;12.131;149.601;-1.487;9.771;148.996;-4.647;10.116;150.067;-4.468;10.71;149.704;-4.647;10.116;150.067;-3.675;9.754;150.522;-5.102;14.687;150.083;-6.311;14.811;149.373;-4.043;14.649;150.514;-2.656;14.728;150.745;-4.233;15.194;149.51;-4.729;16.112;150.89;-6.311;14.811;149.373;-7.145;12.123;149.904;-2.656;14.728;150.745;-1.855;12.131;149.601;-4.468;10.71;149.704;-4.416;13.077;149.773;-4.285;5.885;152.537;-4.517;1.05;152.816;-5.625;9.781;149.601;-5.134;5.408;149.403;-5.134;5.408;149.403;-3.737;0.971;148.143
-7.313;12.02;150.431;-7.744;10.263;152.184;-4.816;10.012;150.597;-5.788;9.683;150.115;-3.849;9.643;151.059;-4.491;5.757;153.031;-4.583;12.977;150.348;-4.398;15.097;150.117;-2.019;12.033;150.195;-1.643;9.682;149.563;-4.816;10.012;150.597;-4.633;10.611;150.245;-4.816;10.012;150.597;-3.849;9.643;151.059;-5.274;14.582;150.672;-6.474;14.715;149.948;-4.22;14.538;151.115;-2.836;14.615;151.364;-4.398;15.097;150.117;-4.912;15.995;151.503;-6.474;14.715;149.948;-7.313;12.02;150.431;-2.836;14.615;151.364;-2.019;12.033;150.195;-4.633;10.611;150.245;-4.583;12.977;150.348;-4.491;5.757;153.031;-4.985;0.989;153.76;-5.788;9.683;150.115;-5.268;5.327;149.715;-5.268;5.327;149.715;-3.765;1.035;148.122
-7.494;11.923;150.991;-7.939;10.151;152.725;-4.991;9.925;151.175;-5.955;9.595;150.678;-4.029;9.557;151.646;-4.722;5.636;153.529;-4.768;12.893;150.951;-4.59;15.015;150.738;-2.199;11.961;150.823;-1.805;9.616;150.179;-4.991;9.925;151.175;-4.806;10.527;150.83;-4.991;9.925;151.175;-4.029;9.557;151.646;-5.47;14.492;151.278;-6.662;14.626;150.541;-4.422;14.45;151.734;-3.042;14.531;152.001;-4.59;15.015;150.738;-5.125;15.901;152.125;-6.662;14.626;150.541;-7.494;11.923;150.991;-3.042;14.531;152.001;-2.199;11.961;150.823;-4.806;10.527;150.83;-4.768;12.893;150.951;-4.722;5.636;153.529;-5.359;0.906;154.384;-5.955;9.595;150.678;-5.423;5.264;150.081;-5.423;5.264;150.081;-3.807;1.168;148.122
-7.696;11.844;151.586;-8.144;10.07;153.317;-5.178;9.868;151.801;-6.133;9.53;151.294;-4.217;9.51;152.283;-4.983;5.557;154.069;-4.979;12.838;151.575;-4.816;14.961;151.361;-2.4;11.929;151.478;-1.979;9.586;150.842;-5.178;9.868;151.801;-4.994;10.472;151.457;-5.178;9.868;151.801;-4.217;9.51;152.283;-5.698;14.431;151.892;-6.883;14.554;151.141;-4.654;14.399;152.36;-3.278;14.492;152.642;-4.816;14.961;151.361;-5.375;15.844;152.74;-6.883;14.554;151.141;-7.696;11.844;151.586;-3.278;14.492;152.642;-2.4;11.929;151.478;-4.994;10.472;151.457;-4.979;12.838;151.575;-4.983;5.557;154.069;-5.646;0.813;154.819;-6.133;9.53;151.294;-5.596;5.229;150.508;-5.596;5.229;150.508;-3.856;1.395;148.165
-7.921;11.792;152.216;-8.359;10.027;153.959;-5.379;9.85;152.467;-6.326;9.495;151.956;-4.417;9.509;152.959;-5.259;5.529;154.65;-5.217;12.82;152.216;-5.08;14.943;151.983;-2.626;11.944;152.145;-2.17;9.601;151.535;-5.379;9.85;152.467;-5.201;10.453;152.119;-5.379;9.85;152.467;-4.417;9.509;152.959;-5.959;14.407;152.512;-7.14;14.508;151.752;-4.919;14.392;152.988;-3.546;14.506;153.28;-5.08;14.943;151.983;-5.661;15.832;153.35;-7.14;14.508;151.752;-7.921;11.792;152.216;-3.546;14.506;153.28;-2.626;11.944;152.145;-5.201;10.453;152.119;-5.217;12.82;152.216;-5.259;5.529;154.65;-5.841;0.742;155.153;-6.326;9.495;151.956;-5.794;5.225;151.015;-5.794;5.225;151.015;-3.917;1.726;148.284
