right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.966;16.547;72.169;-2.509;14.66;73.747;0.099;14.674;73.048;-0.846;14.326;72.527;1.022;14.325;73.605;0.594;10.228;75.164;0.405;17.597;72.464;0.614;19.693;72.086;2.921;16.52;73.188;2.762;14.091;73.565;0.099;14.674;73.048;0.322;15.238;72.662;0.099;14.674;73.048;1.022;14.325;73.605;-0.319;19.216;72.578;-1.453;19.334;71.752;0.678;19.218;73.14;1.989;19.28;73.649;0.614;19.693;72.086;-0.115;20.717;73.276;-1.453;19.334;71.752;-1.966;16.547;72.169;1.989;19.28;73.649;2.921;16.52;73.188;0.322;15.238;72.662;0.405;17.597;72.464;0.594;10.228;75.164;0.729;5.397;74.765;-0.846;14.326;72.527;-0.728;9.99;73.289;-0.728;9.99;73.289;0.576;5.388;72.703
-2.158;16.541;72.725;-2.712;14.654;74.298;-0.1;14.669;73.619;-1.04;14.321;73.091;0.819;14.32;74.183;0.38;10.223;75.738;0.211;17.591;73.038;0.423;19.688;72.661;2.721;16.515;73.781;2.559;14.086;74.158;-0.1;14.669;73.619;0.126;15.233;73.235;-0.1;14.669;73.619;0.819;14.32;74.183;-0.514;19.21;73.146;-1.642;19.329;72.312;0.478;19.213;73.715;1.786;19.275;74.234;0.423;19.688;72.661;-0.315;20.711;73.845;-1.642;19.329;72.312;-2.158;16.541;72.725;1.786;19.275;74.234;2.721;16.515;73.781;0.126;15.233;73.235;0.211;17.591;73.038;0.38;10.223;75.738;0.52;5.392;75.338;-1.04;14.321;73.091;-0.929;9.985;73.856;-0.929;9.985;73.856;0.378;5.382;73.283
-2.353;16.536;73.279;-2.919;14.648;74.847;-0.303;14.664;74.189;-1.239;14.316;73.655;0.612;14.315;74.76;0.162;10.217;76.311;0.012;17.586;73.61;0.227;19.683;73.234;2.517;16.509;74.373;2.351;14.08;74.75;-0.303;14.664;74.189;-0.074;15.228;73.807;-0.303;14.664;74.189;0.612;14.315;74.76;-0.714;19.205;73.712;-1.835;19.323;72.87;0.275;19.207;74.289;1.578;19.27;74.818;0.227;19.683;73.234;-0.519;20.706;74.413;-1.835;19.323;72.87;-2.353;16.536;73.279;1.578;19.27;74.818;2.517;16.509;74.373;-0.074;15.228;73.807;0.012;17.586;73.61;0.162;10.217;76.311;0.306;5.387;75.909;-1.239;14.316;73.655;-1.134;9.98;74.422;-1.134;9.98;74.422;0.177;5.376;73.86
-2.553;16.531;73.832;-3.13;14.643;75.395;-0.51;14.659;74.758;-1.442;14.311;74.216;0.401;14.31;75.335;-0.06;10.212;76.883;-0.19;17.581;74.18;0.027;19.678;73.806;2.308;16.504;74.962;2.139;14.075;75.339;-0.51;14.659;74.758;-0.278;15.222;74.377;-0.51;14.659;74.758;0.401;14.31;75.335;-0.917;19.2;74.278;-2.033;19.318;73.427;0.067;19.202;74.862;1.367;19.265;75.4;0.027;19.678;73.806;-0.728;20.701;74.98;-2.033;19.318;73.427;-2.553;16.531;73.832;1.367;19.265;75.4;2.308;16.504;74.962;-0.278;15.222;74.377;-0.19;17.581;74.18;-0.06;10.212;76.883;0.088;5.382;76.48;-1.442;14.311;74.216;-1.343;9.975;74.985;-1.343;9.975;74.985;-0.029;5.371;74.435
-2.757;16.526;74.383;-3.346;14.637;75.943;-0.721;14.654;75.325;-1.649;14.306;74.776;0.186;14.305;75.908;-0.287;10.207;77.453;-0.397;17.576;74.749;-0.177;19.673;74.377;2.095;16.499;75.55;1.924;14.07;75.925;-0.721;14.654;75.325;-0.487;15.217;74.946;-0.721;14.654;75.325;0.186;14.305;75.908;-1.125;19.195;74.841;-2.234;19.313;73.983;-0.145;19.197;75.432;1.151;19.26;75.98;-0.177;19.673;74.377;-0.941;20.696;75.545;-2.234;19.313;73.983;-2.757;16.526;74.383;1.151;19.26;75.98;2.095;16.499;75.55;-0.487;15.217;74.946;-0.397;17.576;74.749;-0.287;10.207;77.453;-0.135;5.377;77.05;-1.649;14.306;74.776;-1.556;9.97;75.546;-1.556;9.97;75.546;-0.238;5.366;75.007
-2.966;16.521;74.933;-3.565;14.633;76.488;-0.936;14.649;75.89;-1.861;14.301;75.335;-0.034;14.3;76.48;-0.518;10.202;78.021;-0.608;17.571;75.317;-0.385;19.668;74.946;1.878;16.494;76.135;1.704;14.065;76.509;-0.936;14.649;75.89;-0.699;15.213;75.512;-0.936;14.649;75.89;-0.034;14.3;76.48;-1.336;19.19;75.403;-2.439;19.308;74.537;-0.361;19.192;76.002;0.931;19.255;76.559;-0.385;19.668;74.946;-1.158;20.691;76.108;-2.439;19.308;74.537;-2.966;16.521;74.933;0.931;19.255;76.559;1.878;16.494;76.135;-0.699;15.213;75.512;-0.608;17.571;75.317;-0.518;10.202;78.021;-0.363;5.372;77.619;-1.861;14.301;75.335;-1.772;9.965;76.105;-1.772;9.965;76.105;-0.451;5.361;75.576
-3.178;16.516;75.482;-3.789;14.628;77.033;-1.155;14.644;76.453;-2.076;14.296;75.891;-0.258;14.295;77.05;-0.753;10.197;78.588;-0.823;17.566;75.883;-0.598;19.663;75.514;1.657;16.489;76.719;1.48;14.06;77.091;-1.155;14.644;76.453;-0.916;15.208;76.078;-1.155;14.644;76.453;-0.258;14.295;77.05;-1.552;19.185;75.964;-2.649;19.304;75.089;-0.581;19.187;76.57;0.706;19.25;77.136;-0.598;19.663;75.514;-1.379;20.686;76.67;-2.649;19.304;75.089;-3.178;16.516;75.482;0.706;19.25;77.136;1.657;16.489;76.719;-0.916;15.208;76.078;-0.823;17.566;75.883;-0.753;10.197;78.588;-0.595;5.368;78.187;-2.076;14.296;75.891;-1.993;9.96;76.662;-1.993;9.96;76.662;-0.667;5.356;76.142
-3.395;16.511;76.029;-4.017;14.623;77.576;-1.379;14.639;77.015;-2.295;14.291;76.446;-0.486;14.29;77.619;-0.992;10.193;79.153;-1.043;17.562;76.447;-0.814;19.658;76.08;1.432;16.484;77.301;1.253;14.056;77.671;-1.379;14.639;77.015;-1.136;15.203;76.641;-1.379;14.639;77.015;-0.486;14.29;77.619;-1.772;19.18;76.523;-2.862;19.299;75.64;-0.805;19.183;77.136;0.478;19.245;77.712;-0.814;19.658;76.08;-1.604;20.681;77.231;-2.862;19.299;75.64;-3.395;16.511;76.029;0.478;19.245;77.712;1.432;16.484;77.301;-1.136;15.203;76.641;-1.043;17.562;76.447;-0.992;10.193;79.153;-0.831;5.363;78.753;-2.295;14.291;76.446;-2.218;9.955;77.217;-2.218;9.955;77.217;-0.888;5.352;76.706
-3.615;16.507;76.575;-4.249;14.619;78.118;-1.606;14.634;77.575;-2.519;14.286;77.0;-0.718;14.285;78.185;-1.236;10.188;79.717;-1.266;17.557;77.01;-1.035;19.653;76.644;1.202;16.48;77.881;1.021;14.051;78.249;-1.606;14.634;77.575;-1.361;15.198;77.203;-1.606;14.634;77.575;-0.718;14.285;78.185;-1.996;19.176;77.081;-3.079;19.294;76.19;-1.034;19.178;77.7;0.245;19.24;78.286;-1.035;19.653;76.644;-1.833;20.677;77.789;-3.079;19.294;76.19;-3.615;16.507;76.575;0.245;19.24;78.286;1.202;16.48;77.881;-1.361;15.198;77.203;-1.266;17.557;77.01;-1.236;10.188;79.717;-1.072;5.358;79.319;-2.519;14.286;77.0;-2.446;9.95;77.771;-2.446;9.95;77.771;-1.112;5.347;77.267
-3.84;16.502;77.119;-4.485;14.615;78.658;-1.838;14.629;78.134;-2.746;14.282;77.551;-0.954;14.28;78.75;-1.483;10.183;80.278;-1.493;17.552;77.571;-1.26;19.649;77.207;0.969;16.475;78.46;0.785;14.046;78.825;-1.838;14.629;78.134;-1.59;15.193;77.763;-1.838;14.629;78.134;-0.954;14.28;78.75;-2.224;19.171;77.636;-3.301;19.289;76.738;-1.266;19.173;78.263;0.008;19.235;78.858;-1.26;19.649;77.207;-2.066;20.672;78.346;-3.301;19.289;76.738;-3.84;16.502;77.119;0.008;19.235;78.858;0.969;16.475;78.46;-1.59;15.193;77.763;-1.493;17.552;77.571;-1.483;10.183;80.278;-1.318;5.353;79.883;-2.746;14.282;77.551;-2.679;9.945;78.322;-2.679;9.945;78.322;-1.34;5.342;77.827
-4.068;16.497;77.662;-4.725;14.61;79.196;-2.074;14.624;78.69;-2.977;14.277;78.101;-1.194;14.276;79.313;-1.735;10.179;80.838;-1.725;17.547;78.13;-1.489;19.644;77.768;0.731;16.47;79.036;0.545;14.041;79.4;-2.074;14.624;78.69;-1.823;15.188;78.322;-2.074;14.624;78.69;-1.194;14.276;79.313;-2.456;19.166;78.191;-3.526;19.284;77.284;-1.503;19.168;78.824;-0.233;19.23;79.428;-1.489;19.644;77.768;-2.303;20.667;78.902;-3.526;19.284;77.284;-4.068;16.497;77.662;-0.233;19.23;79.428;0.731;16.47;79.036;-1.823;15.188;78.322;-1.725;17.547;78.13;-1.735;10.179;80.838;-1.567;5.348;80.445;-2.977;14.277;78.101;-2.915;9.94;78.872;-2.915;9.94;78.872;-1.573;5.338;78.385
-4.301;16.492;78.202;-4.969;14.606;79.732;-2.313;14.62;79.245;-3.213;14.272;78.65;-1.438;14.271;79.875;-1.991;10.174;81.395;-1.961;17.542;78.688;-1.722;19.639;78.328;0.489;16.465;79.612;0.3;14.036;79.974;-2.313;14.62;79.245;-2.06;15.183;78.879;-2.313;14.62;79.245;-1.438;14.271;79.875;-2.692;19.161;78.743;-3.756;19.279;77.828;-1.743;19.163;79.384;-0.478;19.226;79.997;-1.722;19.639;78.328;-2.544;20.662;79.455;-3.756;19.279;77.828;-4.301;16.492;78.202;-0.478;19.226;79.997;0.489;16.465;79.612;-2.06;15.183;78.879;-1.961;17.542;78.688;-1.991;10.174;81.395;-1.82;5.343;81.004;-3.213;14.272;78.65;-3.156;9.935;79.42;-3.156;9.935;79.42;-1.81;5.333;78.942
-4.537;16.488;78.741;-5.216;14.601;80.266;-2.557;14.615;79.799;-3.452;14.267;79.196;-1.687;14.266;80.435;-2.25;10.169;81.951;-2.2;17.537;79.244;-1.959;19.634;78.886;0.242;16.461;80.185;0.052;14.031;80.546;-2.557;14.615;79.799;-2.301;15.179;79.434;-2.557;14.615;79.799;-1.687;14.266;80.435;-2.932;19.156;79.293;-3.989;19.274;78.371;-1.988;19.158;79.941;-0.727;19.221;80.563;-1.959;19.634;78.886;-2.79;20.657;80.007;-3.989;19.274;78.371;-4.537;16.488;78.741;-0.727;19.221;80.563;0.242;16.461;80.185;-2.301;15.179;79.434;-2.2;17.537;79.244;-2.25;10.169;81.951;-2.078;5.339;81.562;-3.452;14.267;79.196;-3.401;9.93;79.967;-3.401;9.93;79.967;-2.051;5.328;79.498
-4.777;16.483;79.278;-5.468;14.596;80.798;-2.805;14.61;80.35;-3.695;14.262;79.741;-1.939;14.261;80.992;-2.514;10.164;82.504;-2.444;17.532;79.798;-2.2;19.629;79.442;-0.009;16.456;80.757;-0.202;14.026;81.116;-2.805;14.61;80.35;-2.546;15.174;79.987;-2.805;14.61;80.35;-1.939;14.261;80.992;-3.176;19.151;79.842;-4.226;19.269;78.912;-2.237;19.153;80.497;-0.981;19.216;81.128;-2.2;19.629;79.442;-3.039;20.652;80.557;-4.226;19.269;78.912;-4.777;16.483;79.278;-0.981;19.216;81.128;-0.009;16.456;80.757;-2.546;15.174;79.987;-2.444;17.532;79.798;-2.514;10.164;82.504;-2.339;5.334;82.118;-3.695;14.262;79.741;-3.65;9.925;80.512;-3.65;9.925;80.512;-2.296;5.323;80.053
-5.021;16.478;79.814;-5.723;14.591;81.329;-3.057;14.605;80.9;-3.943;14.257;80.285;-2.196;14.256;81.548;-2.781;10.159;83.056;-2.692;17.527;80.351;-2.445;19.624;79.996;-0.264;16.451;81.328;-0.459;14.021;81.685;-3.057;14.605;80.9;-2.796;15.169;80.539;-3.057;14.605;80.9;-2.196;14.256;81.548;-3.424;19.146;80.389;-4.468;19.264;79.452;-2.49;19.148;81.051;-1.238;19.211;81.691;-2.445;19.624;79.996;-3.293;20.647;81.105;-4.468;19.264;79.452;-5.021;16.478;79.814;-1.238;19.211;81.691;-0.264;16.451;81.328;-2.796;15.169;80.539;-2.692;17.527;80.351;-2.781;10.159;83.056;-2.604;5.328;82.671;-3.943;14.257;80.285;-3.903;9.92;81.055;-3.903;9.92;81.055;-2.546;5.318;80.606
-5.269;16.473;80.347;-5.982;14.586;81.857;-3.313;14.6;81.448;-4.194;14.252;80.826;-2.456;14.251;82.103;-3.053;10.154;83.606;-2.944;17.522;80.901;-2.695;19.619;80.548;-0.523;16.446;81.896;-0.721;14.016;82.253;-3.313;14.6;81.448;-3.049;15.164;81.089;-3.313;14.6;81.448;-2.456;14.251;82.103;-3.676;19.141;80.935;-4.713;19.259;79.989;-2.747;19.143;81.603;-1.5;19.206;82.253;-2.695;19.619;80.548;-3.55;20.642;81.651;-4.713;19.259;79.989;-5.269;16.473;80.347;-1.5;19.206;82.253;-0.523;16.446;81.896;-3.049;15.164;81.089;-2.944;17.522;80.901;-3.053;10.154;83.606;-2.873;5.323;83.222;-4.194;14.252;80.826;-4.16;9.915;81.597;-4.16;9.915;81.597;-2.8;5.313;81.158
-5.52;16.468;80.879;-6.244;14.581;82.383;-3.573;14.595;81.994;-4.449;14.247;81.366;-2.721;14.246;82.655;-3.329;10.149;84.154;-3.2;17.517;81.45;-2.948;19.614;81.099;-0.786;16.441;82.463;-0.988;14.011;82.818;-3.573;14.595;81.994;-3.306;15.159;81.637;-3.573;14.595;81.994;-2.721;14.246;82.655;-3.933;19.136;81.478;-4.962;19.254;80.525;-3.008;19.138;82.153;-1.766;19.201;82.812;-2.948;19.614;81.099;-3.811;20.637;82.195;-4.962;19.254;80.525;-5.52;16.468;80.879;-1.766;19.201;82.812;-0.786;16.441;82.463;-3.306;15.159;81.637;-3.2;17.517;81.45;-3.329;10.149;84.154;-3.145;5.318;83.771;-4.449;14.247;81.366;-4.422;9.91;82.137;-4.422;9.91;82.137;-3.058;5.308;81.709
-5.776;16.462;81.409;-6.511;14.576;82.907;-3.837;14.59;82.538;-4.709;14.242;81.903;-2.99;14.241;83.205;-3.608;10.144;84.699;-3.46;17.512;81.997;-3.206;19.609;81.647;-1.054;16.436;83.028;-1.258;14.006;83.382;-3.837;14.59;82.538;-3.568;15.154;82.183;-3.837;14.59;82.538;-2.99;14.241;83.205;-4.193;19.131;82.019;-5.215;19.249;81.059;-3.273;19.133;82.701;-2.036;19.196;83.369;-3.206;19.609;81.647;-4.077;20.632;82.737;-5.215;19.249;81.059;-5.776;16.462;81.409;-2.036;19.196;83.369;-1.054;16.436;83.028;-3.568;15.154;82.183;-3.46;17.512;81.997;-3.608;10.144;84.699;-3.422;5.313;84.317;-4.709;14.242;81.903;-4.687;9.905;82.675;-4.687;9.905;82.675;-3.321;5.303;82.258
-6.035;16.457;81.936;-6.781;14.57;83.429;-4.105;14.585;83.08;-4.972;14.237;82.439;-3.263;14.236;83.754;-3.892;10.139;85.243;-3.724;17.507;82.541;-3.467;19.604;82.194;-1.325;16.431;83.59;-1.533;14.001;83.944;-4.105;14.585;83.08;-3.833;15.149;82.727;-4.105;14.585;83.08;-3.263;14.236;83.754;-4.457;19.126;82.559;-5.472;19.244;81.591;-3.543;19.128;83.247;-2.31;19.191;83.924;-3.467;19.604;82.194;-4.346;20.627;83.278;-5.472;19.244;81.591;-6.035;16.457;81.936;-2.31;19.191;83.924;-1.325;16.431;83.59;-3.833;15.149;82.727;-3.724;17.507;82.541;-3.892;10.139;85.243;-3.702;5.308;84.862;-4.972;14.237;82.439;-4.956;9.9;83.212;-4.956;9.9;83.212;-3.587;5.298;82.805
-6.299;16.452;82.462;-7.055;14.565;83.949;-4.377;14.58;83.62;-5.239;14.232;82.973;-3.54;14.231;84.3;-4.18;10.134;85.785;-3.992;17.502;83.084;-3.732;19.599;82.739;-1.601;16.425;84.151;-1.811;13.996;84.503;-4.377;14.58;83.62;-4.102;15.144;83.269;-4.377;14.58;83.62;-3.54;14.231;84.3;-4.725;19.121;83.096;-5.733;19.239;82.121;-3.816;19.123;83.791;-2.588;19.186;84.478;-3.732;19.599;82.739;-4.619;20.622;83.816;-5.733;19.239;82.121;-6.299;16.452;82.462;-2.588;19.186;84.478;-1.601;16.425;84.151;-4.102;15.144;83.269;-3.992;17.502;83.084;-4.18;10.134;85.785;-3.987;5.303;85.404;-5.239;14.232;82.973;-5.229;9.896;83.746;-5.229;9.896;83.746;-3.858;5.293;83.35
-6.566;16.447;82.986;-7.333;14.56;84.468;-4.652;14.575;84.158;-5.51;14.227;83.505;-3.82;14.226;84.844;-4.471;10.129;86.324;-4.264;17.497;83.625;-4.002;19.594;83.282;-1.881;16.42;84.71;-2.094;13.991;85.06;-4.652;14.575;84.158;-4.375;15.139;83.809;-4.652;14.575;84.158;-3.82;14.226;84.844;-4.997;19.116;83.632;-5.998;19.234;82.649;-4.093;19.118;84.334;-2.87;19.181;85.029;-4.002;19.594;83.282;-4.897;20.617;84.352;-5.998;19.234;82.649;-6.566;16.447;82.986;-2.87;19.181;85.029;-1.881;16.42;84.71;-4.375;15.139;83.809;-4.264;17.497;83.625;-4.471;10.129;86.324;-4.275;5.298;85.945;-5.51;14.227;83.505;-5.506;9.891;84.278;-5.506;9.891;84.278;-4.132;5.288;83.893
-6.837;16.442;83.508;-7.615;14.555;84.984;-4.932;14.57;84.695;-5.785;14.222;84.035;-4.105;14.221;85.387;-4.767;10.124;86.861;-4.54;17.492;84.164;-4.275;19.589;83.822;-2.165;16.415;85.266;-2.38;13.986;85.615;-4.932;14.57;84.695;-4.653;15.134;84.348;-4.932;14.57;84.695;-4.105;14.221;85.387;-5.273;19.111;84.165;-6.267;19.229;83.176;-4.374;19.113;84.874;-3.157;19.176;85.578;-4.275;19.589;83.822;-5.178;20.612;84.887;-6.267;19.229;83.176;-6.837;16.442;83.508;-3.157;19.176;85.578;-2.165;16.415;85.266;-4.653;15.134;84.348;-4.54;17.492;84.164;-4.767;10.124;86.861;-4.568;5.293;86.483;-5.785;14.222;84.035;-5.787;9.886;84.808;-5.787;9.886;84.808;-4.41;5.283;84.433
-7.112;16.437;84.028;-7.901;14.55;85.498;-5.216;14.565;85.229;-6.064;14.217;84.563;-4.394;14.216;85.927;-5.066;10.119;87.397;-4.819;17.487;84.701;-4.552;19.584;84.361;-2.453;16.41;85.821;-2.671;13.981;86.168;-5.216;14.565;85.229;-4.934;15.129;84.884;-5.216;14.565;85.229;-4.394;14.216;85.927;-5.553;19.106;84.697;-6.539;19.224;83.7;-4.659;19.108;85.412;-3.447;19.171;86.125;-4.552;19.584;84.361;-5.463;20.607;85.419;-6.539;19.224;83.7;-7.112;16.437;84.028;-3.447;19.171;86.125;-2.453;16.41;85.821;-4.934;15.129;84.884;-4.819;17.487;84.701;-5.066;10.119;87.397;-4.865;5.288;87.02;-6.064;14.217;84.563;-6.071;9.881;85.336;-6.071;9.881;85.336;-4.692;5.278;84.971
-7.391;16.432;84.546;-8.19;14.545;86.011;-5.504;14.56;85.761;-6.347;14.212;85.088;-4.687;14.211;86.465;-5.37;10.114;87.93;-5.103;17.482;85.236;-4.834;19.579;84.898;-2.745;16.405;86.373;-2.966;13.976;86.718;-5.504;14.56;85.761;-5.219;15.124;85.418;-5.504;14.56;85.761;-4.687;14.211;86.465;-5.836;19.101;85.226;-6.816;19.22;84.222;-4.948;19.103;85.948;-3.741;19.166;86.67;-4.834;19.579;84.898;-5.752;20.602;85.949;-6.816;19.22;84.222;-7.391;16.432;84.546;-3.741;19.166;86.67;-2.745;16.405;86.373;-5.219;15.124;85.418;-5.103;17.482;85.236;-5.37;10.114;87.93;-5.165;5.284;87.554;-6.347;14.212;85.088;-6.359;9.876;85.862;-6.359;9.876;85.862;-4.978;5.273;85.507
-7.673;16.428;85.062;-8.484;14.54;86.521;-5.795;14.555;86.29;-6.634;14.207;85.612;-4.984;14.206;87.0;-5.677;10.109;88.46;-5.391;17.477;85.769;-5.119;19.574;85.433;-3.041;16.401;86.923;-3.264;13.971;87.267;-5.795;14.555;86.29;-5.508;15.119;85.95;-5.795;14.555;86.29;-4.984;14.206;87.0;-6.124;19.096;85.754;-7.096;19.215;84.742;-5.241;19.098;86.482;-4.039;19.161;87.213;-5.119;19.574;85.433;-6.045;20.597;86.477;-7.096;19.215;84.742;-7.673;16.428;85.062;-4.039;19.161;87.213;-3.041;16.401;86.923;-5.508;15.119;85.95;-5.391;17.477;85.769;-5.677;10.109;88.46;-5.47;5.279;88.086;-6.634;14.207;85.612;-6.652;9.871;86.385;-6.652;9.871;86.385;-5.267;5.268;86.04
-7.96;16.423;85.576;-8.781;14.535;87.029;-6.09;14.55;86.818;-6.924;14.202;86.134;-5.284;14.201;87.534;-5.989;10.104;88.989;-5.682;17.473;86.299;-5.408;19.569;85.966;-3.341;16.396;87.47;-3.566;13.967;87.812;-6.09;14.55;86.818;-5.801;15.114;86.479;-6.09;14.55;86.818;-5.284;14.201;87.534;-6.415;19.091;86.279;-7.38;19.21;85.261;-5.538;19.094;87.014;-4.341;19.156;87.753;-5.408;19.569;85.966;-6.342;20.593;87.003;-7.38;19.21;85.261;-7.96;16.423;85.576;-4.341;19.156;87.753;-3.341;16.396;87.47;-5.801;15.114;86.479;-5.682;17.473;86.299;-5.989;10.104;88.989;-5.779;5.274;88.617;-6.924;14.202;86.134;-6.948;9.866;86.907;-6.948;9.866;86.907;-5.56;5.263;86.571
-8.25;16.418;86.088;-9.082;14.531;87.535;-6.39;14.545;87.343;-7.218;14.197;86.653;-5.589;14.196;88.065;-6.304;10.099;89.515;-5.978;17.468;86.828;-5.701;19.564;86.496;-3.645;16.391;88.016;-3.873;13.962;88.356;-6.39;14.545;87.343;-6.098;15.109;87.007;-6.39;14.545;87.343;-5.589;14.196;88.065;-6.711;19.087;86.802;-7.668;19.205;85.777;-5.838;19.089;87.543;-4.647;19.151;88.291;-5.701;19.564;86.496;-6.642;20.588;87.526;-7.668;19.205;85.777;-8.25;16.418;86.088;-4.647;19.151;88.291;-3.645;16.391;88.016;-6.098;15.109;87.007;-5.978;17.468;86.828;-6.304;10.099;89.515;-6.091;5.269;89.145;-7.218;14.197;86.653;-7.247;9.861;87.426;-7.247;9.861;87.426;-5.857;5.258;87.1
-8.544;16.413;86.598;-9.386;14.526;88.038;-6.693;14.54;87.867;-7.516;14.192;87.17;-5.897;14.191;88.594;-6.623;10.094;90.039;-6.277;17.463;87.354;-5.998;19.559;87.024;-3.953;16.386;88.559;-4.183;13.957;88.897;-6.693;14.54;87.867;-6.398;15.104;87.532;-6.693;14.54;87.867;-5.897;14.191;88.594;-7.01;19.082;87.323;-7.959;19.2;86.291;-6.143;19.084;88.07;-4.958;19.146;88.827;-5.998;19.559;87.024;-6.947;20.583;88.048;-7.959;19.2;86.291;-8.544;16.413;86.598;-4.958;19.146;88.827;-3.953;16.386;88.559;-6.398;15.104;87.532;-6.277;17.463;87.354;-6.623;10.094;90.039;-6.408;5.264;89.67;-7.516;14.192;87.17;-7.551;9.856;87.942;-7.551;9.856;87.942;-6.158;5.253;87.627
-8.841;16.408;87.106;-9.694;14.521;88.54;-7.0;14.535;88.388;-7.818;14.187;87.685;-6.209;14.186;89.121;-6.946;10.089;90.561;-6.58;17.458;87.878;-6.299;19.554;87.551;-4.265;16.381;89.1;-4.497;13.952;89.437;-7.0;14.535;88.388;-6.703;15.099;88.056;-7.0;14.535;88.388;-6.209;14.186;89.121;-7.313;19.077;87.842;-8.255;19.195;86.802;-6.451;19.079;88.595;-5.272;19.141;89.361;-6.299;19.554;87.551;-7.255;20.578;88.567;-8.255;19.195;86.802;-8.841;16.408;87.106;-5.272;19.141;89.361;-4.265;16.381;89.1;-6.703;15.099;88.056;-6.58;17.458;87.878;-6.946;10.089;90.561;-6.728;5.259;90.194;-7.818;14.187;87.685;-7.858;9.851;88.457;-7.858;9.851;88.457;-6.463;5.248;88.151
-9.143;16.403;87.611;-10.006;14.516;89.039;-7.31;14.53;88.906;-8.123;14.182;88.198;-6.525;14.181;89.646;-7.272;10.084;91.08;-6.887;17.453;88.4;-6.603;19.55;88.075;-4.581;16.376;89.639;-4.816;13.947;89.974;-7.31;14.53;88.906;-7.011;15.094;88.576;-7.31;14.53;88.906;-6.525;14.181;89.646;-7.619;19.072;88.358;-8.554;19.19;87.312;-6.763;19.074;89.118;-5.589;19.136;89.893;-6.603;19.55;88.075;-7.567;20.573;89.084;-8.554;19.19;87.312;-9.143;16.403;87.611;-5.589;19.136;89.893;-4.581;16.376;89.639;-7.011;15.094;88.576;-6.887;17.453;88.4;-7.272;10.084;91.08;-7.052;5.254;90.714;-8.123;14.182;88.198;-8.169;9.846;88.969;-8.169;9.846;88.969;-6.772;5.244;88.674
-9.448;16.398;88.114;-10.322;14.511;89.536;-7.625;14.525;89.423;-8.433;14.178;88.708;-6.845;14.176;90.168;-7.603;10.079;91.596;-7.198;17.448;88.92;-6.912;19.545;88.596;-4.901;16.371;90.175;-5.138;13.942;90.508;-7.625;14.525;89.423;-7.323;15.089;89.095;-7.625;14.525;89.423;-6.845;14.176;90.168;-7.93;19.067;88.873;-8.856;19.185;87.82;-7.079;19.069;89.639;-5.911;19.131;90.422;-6.912;19.545;88.596;-7.883;20.568;89.598;-8.856;19.185;87.82;-9.448;16.398;88.114;-5.911;19.131;90.422;-4.901;16.371;90.175;-7.323;15.089;89.095;-7.198;17.448;88.92;-7.603;10.079;91.596;-7.38;5.249;91.233;-8.433;14.178;88.708;-8.484;9.841;89.479;-8.484;9.841;89.479;-7.085;5.239;89.194
