right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.889;11.865;34.463;0.557;9.369;34.398;3.359;9.937;35.167;2.29;9.564;35.222;4.443;9.614;35.114;4.329;5.23;34.703;3.396;12.889;34.886;3.419;14.954;34.321;6.017;11.938;35.647;6.007;9.993;37.159;3.359;9.937;35.167;3.324;10.525;34.755;3.359;9.937;35.167;4.443;9.614;35.114;2.825;14.538;35.224;1.457;14.637;34.911;3.97;14.532;35.248;5.311;14.688;34.849;3.419;14.954;34.321;3.395;15.889;35.776;1.457;14.637;34.911;0.889;11.865;34.463;5.311;14.688;34.849;6.017;11.938;35.647;3.324;10.525;34.755;3.396;12.889;34.886;4.329;5.23;34.703;4.186;2.027;31.065;2.29;9.564;35.222;2.533;5.494;36.889;2.533;5.494;36.889;3.024;0.7;36.906
0.86;11.885;35.17;0.534;9.387;35.187;3.328;9.972;35.804;2.258;9.602;35.853;4.412;9.645;35.762;4.323;5.244;35.586;3.37;12.922;35.508;3.392;14.985;34.938;5.959;11.932;36.161;5.98;9.901;37.554;3.328;9.972;35.804;3.299;10.557;35.388;3.328;9.972;35.804;4.412;9.645;35.762;2.801;14.571;35.844;1.431;14.667;35.538;3.946;14.565;35.864;5.285;14.716;35.457;3.392;14.985;34.938;3.37;15.917;36.395;1.431;14.667;35.538;0.86;11.885;35.17;5.285;14.716;35.457;5.959;11.932;36.161;3.299;10.557;35.388;3.37;12.922;35.508;4.323;5.244;35.586;4.24;2.068;31.923;2.258;9.602;35.853;2.517;5.454;37.312;2.517;5.454;37.312;3.026;0.666;37.1
0.827;11.919;35.898;0.513;9.423;36.034;3.297;10.018;36.432;2.226;9.65;36.471;4.38;9.689;36.404;4.317;5.286;36.522;3.344;12.966;36.126;3.367;15.028;35.553;5.898;11.935;36.648;5.95;9.808;37.89;3.297;10.018;36.432;3.273;10.601;36.013;3.297;10.018;36.432;4.38;9.689;36.404;2.779;14.617;36.462;1.406;14.711;36.162;3.923;14.609;36.479;5.26;14.755;36.064;3.367;15.028;35.553;3.349;15.957;37.014;1.406;14.711;36.162;0.827;11.919;35.898;5.26;14.755;36.064;5.898;11.935;36.648;3.273;10.601;36.013;3.344;12.966;36.126;4.317;5.286;36.522;4.29;2.01;32.947;2.226;9.65;36.471;2.49;5.423;37.678;2.49;5.423;37.678;3.014;0.656;37.203
0.793;11.961;36.642;0.496;9.476;36.926;3.267;10.065;37.047;2.195;9.698;37.073;4.351;9.735;37.035;4.31;5.354;37.485;3.319;13.011;36.738;3.346;15.074;36.166;5.837;11.94;37.111;5.919;9.72;38.174;3.267;10.065;37.047;3.25;10.647;36.625;3.267;10.065;37.047;4.351;9.735;37.035;2.759;14.664;37.076;1.386;14.759;36.783;3.903;14.652;37.089;5.239;14.794;36.667;3.346;15.074;36.166;3.335;15.997;37.63;1.386;14.759;36.783;0.793;11.961;36.642;5.239;14.794;36.667;5.837;11.94;37.111;3.25;10.647;36.625;3.319;13.011;36.738;4.31;5.354;37.485;4.33;1.856;34.127;2.195;9.698;37.073;2.457;5.399;37.994;2.457;5.399;37.994;2.998;0.668;37.25
0.761;12.003;37.391;0.486;9.54;37.844;3.242;10.103;37.647;2.17;9.735;37.658;4.326;9.773;37.651;4.299;5.441;38.449;3.297;13.048;37.342;3.33;15.112;36.775;5.78;11.943;37.556;5.889;9.64;38.422;3.242;10.103;37.647;3.23;10.684;37.224;3.242;10.103;37.647;4.326;9.773;37.651;2.745;14.702;37.686;1.37;14.801;37.397;3.889;14.686;37.695;5.223;14.825;37.266;3.33;15.112;36.775;3.329;16.029;38.242;1.37;14.801;37.397;0.761;12.003;37.391;5.223;14.825;37.266;5.78;11.943;37.556;3.23;10.684;37.224;3.297;13.048;37.342;4.299;5.441;38.449;4.355;1.641;35.438;2.17;9.735;37.658;2.424;5.381;38.273;2.424;5.381;38.273;2.984;0.702;37.263
0.735;12.038;38.134;0.485;9.611;38.762;3.223;10.124;38.235;2.151;9.755;38.23;4.307;9.796;38.254;4.285;5.538;39.381;3.282;13.07;37.938;3.322;15.136;37.378;5.729;11.94;37.994;5.862;9.57;38.655;3.223;10.124;38.235;3.216;10.706;37.813;3.223;10.124;38.235;4.307;9.796;38.254;2.737;14.725;38.289;1.362;14.829;38.004;3.881;14.704;38.296;5.213;14.841;37.861;3.322;15.136;37.378;3.331;16.046;38.85;1.362;14.829;38.004;0.735;12.038;38.134;5.213;14.841;37.861;5.729;11.94;37.994;3.216;10.706;37.813;3.282;13.07;37.938;4.285;5.538;39.381;4.36;1.414;36.831;2.151;9.755;38.23;2.396;5.368;38.534;2.396;5.368;38.534;2.975;0.756;37.262
0.717;12.063;38.862;0.494;9.684;39.659;3.212;10.128;38.816;2.141;9.757;38.794;4.296;9.801;38.849;4.267;5.627;40.257;3.274;13.074;38.532;3.323;15.142;37.98;5.69;11.929;38.438;5.84;9.514;38.897;3.212;10.128;38.816;3.211;10.71;38.395;3.212;10.128;38.816;4.296;9.801;38.849;2.736;14.73;38.89;1.363;14.842;38.605;3.881;14.705;38.896;5.212;14.84;38.458;3.323;15.142;37.98;3.342;16.047;39.455;1.363;14.842;38.605;0.717;12.063;38.862;5.212;14.84;38.458;5.69;11.929;38.438;3.211;10.71;38.395;3.274;13.074;38.532;4.267;5.627;40.257;4.341;1.214;38.247;2.141;9.757;38.794;2.374;5.359;38.802;2.374;5.359;38.802;2.97;0.832;37.261
0.709;12.077;39.574;0.511;9.752;40.522;3.211;10.114;39.397;2.141;9.743;39.359;4.295;9.788;39.443;4.25;5.693;41.066;3.276;13.062;39.127;3.334;15.133;38.585;5.665;11.912;38.899;5.83;9.469;39.17;3.211;10.114;39.397;3.215;10.699;38.979;3.211;10.114;39.397;4.295;9.788;39.443;2.745;14.718;39.492;1.372;14.839;39.203;3.889;14.688;39.499;5.22;14.823;39.061;3.334;15.133;38.585;3.361;16.033;40.062;1.372;14.839;39.203;0.709;12.077;39.574;5.22;14.823;39.061;5.665;11.912;38.899;3.215;10.699;38.979;3.276;13.062;39.127;4.25;5.693;41.066;4.297;1.063;39.628;2.141;9.743;39.359;2.36;5.352;39.099;2.36;5.352;39.099;2.969;0.931;37.28
0.713;12.08;40.266;0.534;9.808;41.34;3.219;10.088;39.985;2.15;9.717;39.933;4.303;9.761;40.041;4.235;5.728;41.81;3.286;13.038;39.727;3.355;15.11;39.195;5.655;11.888;39.386;5.832;9.433;39.493;3.219;10.088;39.985;3.228;10.675;39.571;3.219;10.088;39.985;4.303;9.761;40.041;2.761;14.695;40.099;1.391;14.824;39.804;3.905;14.66;40.109;5.237;14.794;39.673;3.355;15.11;39.195;3.389;16.007;40.675;1.391;14.824;39.804;0.713;12.08;40.266;5.237;14.794;39.673;5.655;11.888;39.386;3.228;10.675;39.571;3.286;13.038;39.727;4.235;5.728;41.81;4.23;0.961;40.921;2.15;9.717;39.933;2.352;5.343;39.447;2.352;5.343;39.447;2.973;1.053;37.342
0.727;12.072;40.937;0.563;9.845;42.103;3.237;10.054;40.583;2.168;9.683;40.519;4.321;9.727;40.646;4.225;5.728;42.489;3.306;13.006;40.335;3.385;15.081;39.812;5.663;11.86;39.909;5.848;9.404;39.884;3.237;10.054;40.583;3.249;10.644;40.172;3.237;10.054;40.583;4.321;9.727;40.646;2.786;14.664;40.711;1.418;14.801;40.409;3.93;14.624;40.725;5.264;14.757;40.296;3.385;15.081;39.812;3.425;15.974;41.293;1.418;14.801;40.409;0.727;12.072;40.937;5.264;14.757;40.296;5.663;11.86;39.909;3.249;10.644;40.172;3.306;13.006;40.335;4.225;5.728;42.489;4.152;0.898;42.068;2.168;9.683;40.519;2.349;5.33;39.869;2.349;5.33;39.869;2.978;1.194;37.478
0.754;12.057;41.579;0.595;9.858;42.796;3.264;10.021;41.191;2.195;9.649;41.12;4.347;9.695;41.258;4.223;5.698;43.106;3.333;12.975;40.946;3.422;15.051;40.431;5.686;11.831;40.47;5.878;9.378;40.357;3.264;10.021;41.191;3.277;10.613;40.784;3.264;10.021;41.191;4.347;9.695;41.258;2.818;14.633;41.327;1.453;14.778;41.017;3.962;14.588;41.346;5.299;14.72;40.926;3.422;15.051;40.431;3.467;15.943;41.914;1.453;14.778;41.017;0.754;12.057;41.579;5.299;14.72;40.926;5.686;11.831;40.47;3.277;10.613;40.784;3.333;12.975;40.946;4.223;5.698;43.106;4.075;0.852;43.016;2.195;9.649;41.12;2.349;5.31;40.382;2.349;5.31;40.382;2.982;1.347;37.714
0.794;12.042;42.19;0.633;9.846;43.414;3.297;9.997;41.807;2.229;9.625;41.734;4.381;9.672;41.875;4.229;5.649;43.662;3.366;12.952;41.557;3.466;15.03;41.05;5.725;11.807;41.067;5.92;9.356;40.915;3.297;9.997;41.807;3.311;10.59;41.401;3.297;9.997;41.807;4.381;9.672;41.875;2.857;14.611;41.941;1.493;14.761;41.627;4.0;14.562;41.965;5.341;14.69;41.557;3.466;15.03;41.05;3.515;15.92;42.533;1.493;14.761;41.627;0.794;12.042;42.19;5.341;14.69;41.557;5.725;11.807;41.067;3.311;10.59;41.401;3.366;12.952;41.557;4.229;5.649;43.662;4.013;0.805;43.739;2.229;9.625;41.734;2.349;5.284;40.995;2.349;5.284;40.995;2.98;1.506;38.071
0.845;12.031;42.768;0.676;9.816;43.955;3.337;9.99;42.426;2.27;9.616;42.356;4.421;9.666;42.491;4.246;5.593;44.158;3.406;12.946;42.165;3.514;15.025;41.664;5.778;11.794;41.697;5.973;9.342;41.555;3.337;9.99;42.426;3.349;10.583;42.02;3.337;9.99;42.426;4.421;9.666;42.491;2.9;14.605;42.552;1.537;14.759;42.235;4.043;14.552;42.58;5.388;14.677;42.185;3.514;15.025;41.664;3.567;15.912;43.148;1.537;14.759;42.235;0.845;12.031;42.768;5.388;14.677;42.185;5.778;11.794;41.697;3.349;10.583;42.02;3.406;12.946;42.165;4.246;5.593;44.158;3.977;0.752;44.243;2.27;9.616;42.356;2.35;5.26;41.704;2.35;5.26;41.704;2.971;1.658;38.564
0.906;12.033;43.317;0.724;9.779;44.428;3.383;10.003;43.043;2.316;9.627;42.982;4.468;9.682;43.1;4.273;5.544;44.597;3.45;12.96;42.767;3.564;15.039;42.273;5.843;11.798;42.355;6.035;9.343;42.272;3.383;10.003;43.043;3.391;10.595;42.636;3.383;10.003;43.043;4.468;9.682;43.1;2.947;14.619;43.158;1.584;14.775;42.843;4.089;14.563;43.189;5.44;14.684;42.809;3.564;15.039;42.273;3.622;15.925;43.758;1.584;14.775;42.843;0.906;12.033;43.317;5.44;14.684;42.809;5.843;11.798;42.355;3.391;10.595;42.636;3.45;12.96;42.767;4.273;5.544;44.597;3.968;0.705;44.563;2.316;9.627;42.982;2.353;5.249;42.499;2.353;5.249;42.499;2.957;1.778;39.211
0.972;12.046;43.841;0.775;9.744;44.845;3.435;10.035;43.653;2.367;9.658;43.604;4.521;9.715;43.699;4.313;5.508;44.986;3.498;12.991;43.362;3.615;15.073;42.877;5.92;11.821;43.037;6.105;9.364;43.061;3.435;10.035;43.653;3.437;10.627;43.244;3.435;10.035;43.653;4.521;9.715;43.699;2.995;14.649;43.759;1.631;14.805;43.448;4.138;14.593;43.791;5.493;14.713;43.427;3.615;15.073;42.877;3.678;15.954;44.364;1.631;14.805;43.448;0.972;12.046;43.841;5.493;14.713;43.427;5.92;11.821;43.037;3.437;10.627;43.244;3.498;12.991;43.362;4.313;5.508;44.986;3.98;0.676;44.746;2.367;9.658;43.604;2.364;5.26;43.365;2.364;5.26;43.365;2.945;1.829;40.031
1.04;12.069;44.343;0.826;9.716;45.216;3.491;10.079;44.25;2.423;9.703;44.217;4.577;9.759;44.282;4.361;5.486;45.329;3.549;13.035;43.951;3.664;15.119;43.476;6.006;11.86;43.739;6.182;9.409;43.912;3.491;10.079;44.25;3.488;10.67;43.841;3.491;10.079;44.25;4.577;9.759;44.282;3.045;14.69;44.355;1.679;14.845;44.05;4.187;14.635;44.389;5.546;14.758;44.041;3.664;15.119;43.476;3.732;15.995;44.967;1.679;14.845;44.05;1.04;12.069;44.343;5.546;14.758;44.041;6.006;11.86;43.739;3.488;10.67;43.841;3.549;13.035;43.951;4.361;5.486;45.329;4.003;0.675;44.84;2.423;9.703;44.217;2.388;5.299;44.281;2.388;5.299;44.281;2.946;1.783;41.033
1.108;12.094;44.826;0.876;9.694;45.552;3.55;10.126;44.833;2.481;9.751;44.816;4.636;9.803;44.848;4.415;5.475;45.636;3.604;13.081;44.53;3.712;15.169;44.07;6.1;11.911;44.455;6.261;9.479;44.812;3.55;10.126;44.833;3.542;10.716;44.423;3.55;10.126;44.833;4.636;9.803;44.848;3.093;14.732;44.945;1.726;14.885;44.647;4.236;14.68;44.98;5.598;14.811;44.649;3.712;15.169;44.07;3.783;16.036;45.565;1.726;14.885;44.647;1.108;12.094;44.826;5.598;14.811;44.649;6.1;11.911;44.455;3.542;10.716;44.423;3.604;13.081;44.53;4.415;5.475;45.636;4.029;0.701;44.881;2.481;9.751;44.816;2.429;5.365;45.226;2.429;5.365;45.226;2.967;1.646;42.209
1.172;12.117;45.294;0.922;9.677;45.864;3.611;10.165;45.399;2.541;9.793;45.399;4.697;9.84;45.396;4.469;5.472;45.918;3.659;13.122;45.1;3.758;15.214;44.657;6.196;11.964;45.176;6.336;9.57;45.74;3.611;10.165;45.399;3.598;10.757;44.991;3.611;10.165;45.399;4.697;9.84;45.396;3.14;14.767;45.528;1.771;14.918;45.237;4.283;14.72;45.563;5.648;14.861;45.249;3.758;15.214;44.657;3.831;16.072;46.158;1.771;14.918;45.237;1.172;12.117;45.294;5.648;14.861;45.249;6.196;11.964;45.176;3.598;10.757;44.991;3.659;13.122;45.1;4.469;5.472;45.918;4.05;0.751;44.893;2.541;9.793;45.399;2.488;5.457;46.17;2.488;5.457;46.17;3.016;1.458;43.533
1.231;12.134;45.755;0.962;9.663;46.168;3.672;10.192;45.954;2.6;9.823;45.969;4.756;9.863;45.933;4.519;5.473;46.193;3.713;13.15;45.664;3.8;15.246;45.238;6.289;12.014;45.891;6.404;9.68;46.672;3.672;10.192;45.954;3.654;10.785;45.548;3.672;10.192;45.954;4.756;9.863;45.933;3.185;14.788;46.106;1.814;14.937;45.821;4.328;14.747;46.14;5.695;14.902;45.839;3.8;15.246;45.238;3.875;16.095;46.744;1.814;14.937;45.821;1.231;12.134;45.755;5.695;14.902;45.839;6.289;12.014;45.891;3.654;10.785;45.548;3.713;13.15;45.664;4.519;5.473;46.193;4.065;0.823;44.893;2.6;9.823;45.969;2.565;5.562;47.083;2.565;5.562;47.083;3.099;1.272;44.954
1.284;12.142;46.219;0.995;9.653;46.481;3.73;10.202;46.503;2.658;9.836;46.532;4.813;9.872;46.464;4.564;5.474;46.48;3.765;13.162;46.225;3.838;15.262;45.816;6.377;12.055;46.594;6.463;9.801;47.584;3.73;10.202;46.503;3.707;10.797;46.101;3.73;10.202;46.503;4.813;9.872;46.464;3.228;14.794;46.681;1.855;14.942;46.405;4.371;14.76;46.713;5.738;14.929;46.421;3.838;15.262;45.816;3.916;16.103;47.326;1.855;14.942;46.405;1.284;12.142;46.219;5.738;14.929;46.421;6.377;12.055;46.594;3.707;10.797;46.101;3.765;13.162;46.225;4.564;5.474;46.48;4.075;0.916;44.899;2.658;9.836;46.532;2.66;5.663;47.943;2.66;5.663;47.943;3.216;1.129;46.407
1.328;12.14;46.696;1.021;9.643;46.819;3.785;10.196;47.056;2.714;9.83;47.097;4.867;9.865;46.999;4.603;5.472;46.799;3.813;13.159;46.791;3.872;15.262;46.396;6.457;12.084;47.282;6.516;9.923;48.463;3.785;10.196;47.056;3.758;10.794;46.659;3.785;10.196;47.056;4.867;9.865;46.999;3.267;14.784;47.26;1.893;14.932;46.994;4.411;14.757;47.288;5.777;14.94;46.998;3.872;15.262;46.396;3.954;16.098;47.908;1.893;14.932;46.994;1.328;12.14;46.696;5.777;14.94;46.998;6.457;12.084;47.282;3.758;10.794;46.659;3.813;13.159;46.791;4.603;5.472;46.799;4.079;1.03;44.928;2.714;9.83;47.097;2.767;5.744;48.741;2.767;5.744;48.741;3.365;1.049;47.832
1.365;12.13;47.196;1.04;9.632;47.199;3.837;10.175;47.62;2.766;9.808;47.671;4.918;9.844;47.547;4.636;5.464;47.171;3.857;13.141;47.367;3.901;15.246;46.983;6.529;12.1;47.952;6.568;10.037;49.297;3.837;10.175;47.62;3.804;10.777;47.229;3.837;10.175;47.62;4.918;9.844;47.547;3.304;14.76;47.848;1.928;14.91;47.593;4.449;14.74;47.868;5.812;14.936;47.576;3.901;15.246;46.983;3.988;16.08;48.496;1.928;14.91;47.593;1.365;12.13;47.196;5.812;14.936;47.576;6.529;12.1;47.952;3.804;10.777;47.229;3.857;13.141;47.367;4.636;5.464;47.171;4.083;1.162;45.004;2.766;9.808;47.671;2.883;5.793;49.478;2.883;5.793;49.478;3.533;1.028;49.17
1.398;12.112;47.724;1.059;9.618;47.634;3.885;10.144;48.2;2.814;9.777;48.259;4.965;9.813;48.113;4.669;5.447;47.615;3.898;13.113;47.954;3.927;15.22;47.577;6.591;12.101;48.601;6.62;10.124;50.071;3.885;10.144;48.2;3.848;10.749;47.814;3.885;10.144;48.2;4.965;9.813;48.113;3.339;14.727;48.445;1.961;14.879;48.201;4.484;14.713;48.458;5.844;14.92;48.159;3.927;15.22;47.577;4.021;16.055;49.09;1.961;14.879;48.201;1.398;12.112;47.724;5.844;14.92;48.159;6.591;12.101;48.601;3.848;10.749;47.814;3.898;13.113;47.954;4.669;5.447;47.615;4.094;1.31;45.152;2.814;9.777;48.259;2.999;5.807;50.159;2.999;5.807;50.159;3.706;1.044;50.362
1.428;12.09;48.283;1.082;9.599;48.134;3.93;10.11;48.797;2.86;9.743;48.863;5.01;9.78;48.7;4.707;5.42;48.149;3.936;13.081;48.55;3.952;15.19;48.178;6.643;12.089;49.224;6.671;10.172;50.77;3.93;10.11;48.797;3.891;10.717;48.415;3.93;10.11;48.797;5.01;9.78;48.7;3.373;14.692;49.049;1.994;14.847;48.816;4.518;14.683;49.053;5.875;14.897;48.747;3.952;15.19;48.178;4.051;16.028;49.689;1.994;14.847;48.816;1.428;12.09;48.283;5.875;14.897;48.747;6.643;12.089;49.224;3.891;10.717;48.415;3.936;13.081;48.55;4.707;5.42;48.149;4.121;1.471;45.397;2.86;9.743;48.863;3.112;5.79;50.788;3.112;5.79;50.788;3.871;1.065;51.354
1.459;12.071;48.871;1.115;9.581;48.703;3.973;10.083;49.409;2.903;9.718;49.48;5.052;9.751;49.305;4.754;5.388;48.779;3.973;13.056;49.151;3.978;15.165;48.782;6.682;12.07;49.815;6.72;10.172;51.385;3.973;10.083;49.409;3.933;10.691;49.028;3.973;10.083;49.409;5.052;9.751;49.305;3.407;14.664;49.656;2.026;14.821;49.433;4.551;14.66;49.652;5.907;14.876;49.339;3.978;15.165;48.782;4.08;16.008;50.289;2.026;14.821;49.433;1.459;12.071;48.871;5.907;14.876;49.339;6.682;12.07;49.815;3.933;10.691;49.028;3.973;13.056;49.151;4.754;5.388;48.779;4.171;1.641;45.757;2.903;9.718;49.48;3.217;5.752;51.368;3.217;5.752;51.368;4.022;1.061;52.123
1.492;12.062;49.486;1.16;9.569;49.339;4.015;10.072;50.033;2.943;9.711;50.106;5.092;9.736;49.927;4.814;5.361;49.5;4.009;13.046;49.755;4.006;15.154;49.385;6.709;12.05;50.373;6.764;10.131;51.916;4.015;10.072;50.033;3.976;10.679;49.651;4.015;10.072;50.033;5.092;9.736;49.927;3.441;14.651;50.262;2.059;14.812;50.049;4.586;14.651;50.252;5.94;14.864;49.934;4.006;15.154;49.385;4.11;16.004;50.889;2.059;14.812;50.049;1.492;12.062;49.486;5.94;14.864;49.934;6.709;12.05;50.373;3.976;10.679;49.651;4.009;13.046;49.755;4.814;5.361;49.5;4.247;1.812;46.245;2.943;9.711;50.106;3.311;5.705;51.901;3.311;5.705;51.901;4.152;1.024;52.674
1.527;12.068;50.127;1.218;9.569;50.043;4.055;10.082;50.662;2.982;9.726;50.738;5.13;9.741;50.559;4.891;5.35;50.303;4.046;13.055;50.357;4.037;15.163;49.986;6.726;12.039;50.897;6.803;10.061;52.364;4.055;10.082;50.662;4.019;10.688;50.277;4.055;10.082;50.662;5.13;9.741;50.559;3.478;14.66;50.867;2.095;14.824;50.662;4.623;14.662;50.851;5.977;14.868;50.528;4.037;15.163;49.986;4.142;16.021;51.486;2.095;14.824;50.662;1.527;12.068;50.127;5.977;14.868;50.528;6.726;12.039;50.897;4.019;10.688;50.277;4.046;13.055;50.357;4.891;5.35;50.303;4.347;1.962;46.877;2.982;9.726;50.738;3.39;5.663;52.389;3.39;5.663;52.389;4.255;0.967;53.038
1.567;12.09;50.794;1.288;9.587;50.813;4.095;10.113;51.292;3.02;9.762;51.367;5.169;9.767;51.194;4.985;5.366;51.169;4.085;13.084;50.957;4.074;15.192;50.584;6.737;12.04;51.389;6.837;9.979;52.735;4.095;10.113;51.292;4.062;10.716;50.902;4.095;10.113;51.292;5.169;9.767;51.194;3.52;14.69;51.468;2.136;14.857;51.272;4.664;14.692;51.446;6.019;14.888;51.12;4.074;15.192;50.584;4.179;16.057;52.079;2.136;14.857;51.272;1.567;12.09;50.794;6.019;14.888;51.12;6.737;12.04;51.389;4.062;10.716;50.902;4.085;13.084;50.957;4.985;5.366;51.169;4.471;2.051;47.668;3.02;9.762;51.367;3.456;5.632;52.833;3.456;5.632;52.833;4.33;0.912;53.259
1.612;12.126;51.486;1.372;9.624;51.645;4.136;10.16;51.916;3.06;9.813;51.989;5.21;9.81;51.826;5.096;5.414;52.081;4.128;13.128;51.551;4.118;15.235;51.177;6.746;12.052;51.848;6.867;9.896;53.035;4.136;10.16;51.916;4.107;10.759;51.521;4.136;10.16;51.916;5.21;9.81;51.826;3.568;14.734;52.064;2.183;14.905;51.878;4.712;14.735;52.036;6.068;14.919;51.705;4.118;15.235;51.177;4.225;16.108;52.667;2.183;14.905;51.878;1.612;12.126;51.486;6.068;14.919;51.705;6.746;12.052;51.848;4.107;10.759;51.521;4.128;13.128;51.551;5.096;5.414;52.081;4.619;2.047;48.624;3.06;9.813;51.989;3.51;5.612;53.236;3.51;5.612;53.236;4.376;0.874;53.382
1.665;12.17;52.196;1.473;9.68;52.528;4.181;10.213;52.53;3.104;9.869;52.599;5.255;9.86;52.449;5.223;5.492;53.014;4.177;13.178;52.137;4.172;15.285;51.762;6.757;12.072;52.279;6.894;9.823;53.275;4.181;10.213;52.53;4.156;10.809;52.129;4.181;10.213;52.53;5.255;9.86;52.449;3.625;14.787;52.653;2.24;14.961;52.478;4.769;14.783;52.617;6.126;14.953;52.28;4.172;15.285;51.762;4.281;16.164;53.249;2.24;14.961;52.478;1.665;12.17;52.196;6.126;14.953;52.28;6.757;12.072;52.279;4.156;10.809;52.129;4.177;13.178;52.137;5.223;5.492;53.014;4.79;1.948;49.733;3.104;9.869;52.599;3.555;5.604;53.603;3.555;5.604;53.603;4.401;0.862;53.441
1.728;12.215;52.919;1.592;9.755;53.444;4.231;10.265;53.13;3.153;9.921;53.194;5.305;9.91;53.06;5.358;5.595;53.944;4.234;13.226;52.715;4.235;15.334;52.339;6.772;12.097;52.687;6.919;9.766;53.472;4.231;10.265;53.13;4.209;10.858;52.725;4.231;10.265;53.13;5.305;9.91;53.06;3.693;14.837;53.234;2.306;15.016;53.07;4.836;14.829;53.191;6.192;14.984;52.846;4.235;15.334;52.339;4.349;16.218;53.822;2.306;15.016;53.07;1.728;12.215;52.919;6.192;14.984;52.846;6.772;12.097;52.687;4.209;10.858;52.725;4.234;13.226;52.715;5.358;5.595;53.944;4.981;1.782;50.973;3.153;9.921;53.194;3.595;5.603;53.942;3.595;5.603;53.942;4.411;0.878;53.459
1.804;12.255;53.645;1.731;9.845;54.374;4.29;10.307;53.72;3.211;9.965;53.778;5.364;9.952;53.66;5.496;5.71;54.839;4.302;13.266;53.286;4.31;15.373;52.909;6.795;12.122;53.085;6.945;9.729;53.649;4.29;10.307;53.72;4.271;10.898;53.311;4.29;10.307;53.72;5.364;9.952;53.66;3.77;14.88;53.807;2.383;15.06;53.653;4.914;14.867;53.758;6.269;15.007;53.405;4.31;15.373;52.909;4.427;16.265;54.388;2.383;15.06;53.653;1.804;12.255;53.645;6.269;15.007;53.405;6.795;12.122;53.085;4.271;10.898;53.311;4.302;13.266;53.286;5.496;5.71;54.839;5.183;1.592;52.298;3.211;9.965;53.778;3.633;5.608;54.269;3.633;5.608;54.269;4.411;0.922;53.458
1.895;12.286;54.372;1.886;9.945;55.301;4.359;10.337;54.303;3.28;9.995;54.354;5.434;9.981;54.253;5.631;5.818;55.68;4.382;13.294;53.857;4.397;15.401;53.478;6.831;12.146;53.487;6.978;9.712;53.834;4.359;10.337;54.303;4.344;10.926;53.892;4.359;10.337;54.303;5.434;9.981;54.253;3.859;14.91;54.379;2.47;15.088;54.231;5.002;14.892;54.324;6.357;15.018;53.963;4.397;15.401;53.478;4.516;16.302;54.95;2.47;15.088;54.231;1.895;12.286;54.372;6.357;15.018;53.963;6.831;12.146;53.487;4.344;10.926;53.892;4.382;13.294;53.857;5.631;5.818;55.68;5.383;1.418;53.658;3.28;9.995;54.354;3.675;5.615;54.6;3.675;5.615;54.6;4.406;0.991;53.456
2.002;12.307;55.097;2.055;10.05;56.215;4.443;10.351;54.888;3.363;10.01;54.931;5.517;9.994;54.846;5.762;5.902;56.458;4.477;13.308;54.434;4.498;15.414;54.05;6.883;12.166;53.906;7.025;9.711;54.052;4.443;10.351;54.888;4.431;10.94;54.477;4.443;10.351;54.888;5.517;9.994;54.846;3.96;14.927;54.953;2.57;15.099;54.808;5.103;14.906;54.897;6.457;15.018;54.527;4.498;15.414;54.05;4.616;16.326;55.516;2.57;15.099;54.808;2.002;12.307;55.097;6.457;15.018;54.527;6.883;12.166;53.906;4.431;10.94;54.477;4.477;13.308;54.434;5.762;5.902;56.458;5.57;1.281;55.0;3.363;10.01;54.931;3.724;5.621;54.952;3.724;5.621;54.952;4.4;1.086;53.467
