right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.764;11.757;34.461;5.491;9.26;34.643;8.279;9.837;34.006;7.319;9.459;34.477;9.257;9.517;33.532;9.074;5.117;33.445;8.197;12.786;33.747;8.009;14.855;33.232;10.857;11.777;33.327;11.404;9.78;34.663;8.279;9.837;34.006;8.082;10.422;33.639;8.279;9.837;34.006;9.257;9.517;33.532;7.825;14.435;34.295;6.446;14.537;34.557;8.882;14.422;33.857;9.958;14.562;32.959;8.009;14.855;33.232;8.581;15.777;34.58;6.446;14.537;34.557;5.764;11.757;34.461;9.958;14.562;32.959;10.857;11.777;33.327;8.082;10.422;33.639;8.197;12.786;33.747;9.074;5.117;33.445;7.572;1.561;30.51;7.319;9.459;34.477;8.122;5.319;35.751;8.122;5.319;35.751;8.438;0.532;35.303
6.014;11.765;35.104;5.777;9.27;35.35;8.498;9.855;34.565;7.541;9.48;35.041;9.475;9.532;34.09;9.393;5.129;34.181;8.413;12.802;34.297;8.217;14.871;33.782;11.007;11.766;33.776;11.548;9.695;34.995;8.498;9.855;34.565;8.301;10.439;34.196;8.498;9.855;34.565;9.475;9.532;34.09;8.047;14.452;34.848;6.671;14.553;35.129;9.098;14.439;34.397;10.162;14.577;33.484;8.217;14.871;33.782;8.804;15.789;35.126;6.671;14.553;35.129;6.014;11.765;35.104;10.162;14.577;33.484;11.007;11.766;33.776;8.301;10.439;34.196;8.413;12.802;34.297;9.393;5.129;34.181;7.907;1.581;31.229;7.541;9.48;35.041;8.294;5.282;36.142;8.294;5.282;36.142;8.557;0.508;35.543
6.276;11.785;35.754;6.093;9.295;36.086;8.721;9.883;35.117;7.763;9.51;35.594;9.698;9.558;34.643;9.735;5.164;34.944;8.632;12.829;34.84;8.431;14.897;34.326;11.149;11.763;34.203;11.672;9.608;35.277;8.721;9.883;35.117;8.524;10.465;34.744;8.721;9.883;35.117;9.698;9.558;34.643;8.273;14.479;35.394;6.901;14.579;35.692;9.32;14.465;34.931;10.371;14.601;34.005;8.431;14.897;34.326;9.034;15.812;35.666;6.901;14.579;35.692;6.276;11.785;35.754;10.371;14.601;34.005;11.149;11.763;34.203;8.524;10.465;34.744;8.632;12.829;34.84;9.735;5.164;34.944;8.3;1.55;32.047;7.763;9.51;35.594;8.441;5.252;36.495;8.441;5.252;36.495;8.619;0.504;35.69
6.551;11.814;36.409;6.435;9.335;36.843;8.947;9.915;35.66;7.988;9.544;36.136;9.926;9.589;35.191;10.093;5.219;35.718;8.858;12.86;35.379;8.655;14.929;34.866;11.289;11.765;34.614;11.78;9.529;35.522;8.947;9.915;35.66;8.751;10.496;35.286;8.947;9.915;35.66;9.926;9.589;35.191;8.506;14.511;35.936;7.137;14.613;36.248;9.548;14.496;35.462;10.589;14.629;34.524;8.655;14.929;34.866;9.273;15.84;36.201;7.137;14.613;36.248;6.551;11.814;36.409;10.589;14.629;34.524;11.289;11.765;34.614;8.751;10.496;35.286;8.858;12.86;35.379;10.093;5.219;35.718;8.748;1.462;32.962;7.988;9.544;36.136;8.57;5.231;36.817;8.57;5.231;36.817;8.642;0.526;35.776
6.836;11.848;37.066;6.8;9.389;37.614;9.179;9.945;36.197;8.218;9.575;36.669;10.159;9.617;35.732;10.46;5.288;36.488;9.091;12.89;35.914;8.888;14.959;35.403;11.431;11.771;35.015;11.881;9.461;35.745;9.179;9.945;36.197;8.985;10.526;35.821;9.179;9.945;36.197;10.159;9.617;35.732;8.748;14.541;36.474;7.382;14.646;36.799;9.786;14.524;35.991;10.817;14.656;35.042;8.888;14.959;35.403;9.522;15.866;36.733;7.382;14.646;36.799;6.836;11.848;37.066;10.817;14.656;35.042;11.431;11.771;35.015;8.985;10.526;35.821;9.091;12.89;35.914;10.46;5.288;36.488;9.246;1.323;33.974;8.218;9.575;36.669;8.687;5.218;37.117;8.687;5.218;37.117;8.646;0.575;35.828
7.133;11.879;37.722;7.184;9.45;38.388;9.418;9.965;36.727;8.453;9.596;37.194;10.4;9.637;36.267;10.828;5.363;37.243;9.332;12.911;36.447;9.134;14.981;35.939;11.581;11.776;35.414;11.981;9.407;35.959;9.418;9.965;36.727;9.226;10.547;36.351;9.418;9.965;36.727;10.4;9.637;36.267;9.0;14.563;37.011;7.637;14.673;37.346;10.034;14.542;36.52;11.056;14.674;35.561;9.134;14.981;35.939;9.784;15.885;37.263;7.637;14.673;37.346;7.133;11.879;37.722;11.056;14.674;35.561;11.581;11.776;35.414;9.226;10.547;36.351;9.332;12.911;36.447;10.828;5.363;37.243;9.783;1.155;35.071;8.453;9.596;37.194;8.801;5.211;37.407;8.801;5.211;37.407;8.645;0.646;35.87
7.439;11.903;38.372;7.578;9.513;39.153;9.665;9.972;37.253;8.697;9.603;37.714;10.649;9.643;36.797;11.191;5.433;37.972;9.584;12.918;36.979;9.39;14.99;36.474;11.745;11.775;35.815;12.089;9.363;36.182;9.665;9.972;37.253;9.476;10.555;36.877;9.665;9.972;37.253;10.649;9.643;36.797;9.263;14.572;37.546;7.903;14.688;37.89;10.293;14.547;37.048;11.306;14.68;36.08;9.39;14.99;36.474;10.058;15.89;37.792;7.903;14.688;37.89;7.439;11.903;38.372;11.306;14.68;36.08;11.745;11.775;35.815;9.476;10.555;36.877;9.584;12.918;36.979;11.191;5.433;37.972;10.341;0.992;36.22;8.697;9.603;37.714;8.924;5.204;37.702;8.924;5.204;37.702;8.653;0.735;35.921
7.751;11.916;39.006;7.972;9.567;39.889;9.922;9.963;37.775;8.952;9.595;38.23;10.907;9.635;37.322;11.54;5.488;38.665;9.845;12.911;37.507;9.658;14.984;37.007;11.926;11.766;36.228;12.214;9.328;36.432;9.922;9.963;37.775;9.736;10.548;37.401;9.922;9.963;37.775;10.907;9.635;37.322;9.535;14.565;38.079;8.178;14.689;38.43;10.563;14.536;37.575;11.569;14.67;36.599;9.658;14.984;37.007;10.342;15.882;38.319;8.178;14.689;38.43;7.751;11.916;39.006;11.569;14.67;36.599;11.926;11.766;36.228;9.736;10.548;37.401;9.845;12.911;37.507;11.54;5.488;38.665;10.888;0.862;37.365;8.952;9.595;38.23;9.066;5.196;38.019;9.066;5.196;38.019;8.68;0.837;36.001
8.066;11.918;39.617;8.356;9.608;40.58;10.19;9.943;38.296;9.218;9.574;38.746;11.176;9.615;37.844;11.87;5.52;39.311;10.117;12.893;38.033;9.937;14.967;37.536;12.13;11.75;36.656;12.368;9.299;36.725;10.19;9.943;38.296;10.006;10.529;37.923;10.19;9.943;38.296;11.176;9.615;37.844;9.818;14.547;38.608;8.462;14.679;38.965;10.842;14.514;38.099;11.843;14.649;37.118;9.937;14.967;37.536;10.636;15.862;38.842;8.462;14.679;38.965;8.066;11.918;39.617;11.843;14.649;37.118;12.13;11.75;36.656;10.006;10.529;37.923;10.117;12.893;38.033;11.87;5.52;39.311;11.391;0.774;38.44;9.218;9.574;38.746;9.234;5.184;38.377;9.234;5.184;38.377;8.732;0.951;36.129
8.382;11.911;40.199;8.722;9.632;41.216;10.469;9.917;38.815;9.496;9.547;39.263;11.455;9.59;38.364;12.177;5.528;39.906;10.397;12.868;38.554;10.226;14.945;38.061;12.361;11.728;37.104;12.558;9.273;37.071;10.469;9.917;38.815;10.285;10.505;38.445;10.469;9.917;38.815;11.455;9.59;38.364;10.108;14.524;39.133;8.755;14.662;39.495;11.13;14.486;38.62;12.128;14.62;37.636;10.226;14.945;38.061;10.939;15.837;39.361;8.755;14.662;39.495;8.382;11.911;40.199;12.128;14.62;37.636;12.361;11.728;37.104;10.285;10.505;38.445;10.397;12.868;38.554;12.177;5.528;39.906;11.824;0.719;39.39;9.496;9.547;39.263;9.435;5.168;38.788;9.435;5.168;38.788;8.814;1.077;36.319
8.697;11.901;40.751;9.065;9.639;41.796;10.759;9.894;39.336;9.786;9.522;39.783;11.745;9.568;38.883;12.461;5.514;40.45;10.687;12.846;39.072;10.524;14.924;38.582;12.62;11.707;37.575;12.79;9.252;37.476;10.759;9.894;39.336;10.576;10.482;38.967;10.759;9.894;39.336;11.745;9.568;38.883;10.408;14.502;39.654;9.056;14.647;40.02;11.428;14.46;39.137;12.425;14.593;38.153;10.524;14.924;38.582;11.249;15.814;39.876;9.056;14.647;40.02;8.697;11.901;40.751;12.425;14.593;38.153;12.62;11.707;37.575;10.576;10.482;38.967;10.687;12.846;39.072;12.461;5.514;40.45;12.18;0.68;40.186;9.786;9.522;39.783;9.671;5.15;39.259;9.671;5.15;39.259;8.931;1.211;36.584
9.011;11.894;41.276;9.385;9.633;42.322;11.061;9.879;39.857;10.09;9.506;40.307;12.046;9.555;39.4;12.726;5.485;40.942;10.985;12.833;39.587;10.83;14.911;39.1;12.909;11.692;38.067;13.066;9.237;37.942;11.061;9.879;39.857;10.876;10.469;39.49;11.061;9.879;39.857;12.046;9.555;39.4;10.715;14.489;40.172;9.365;14.64;40.543;11.734;14.443;39.653;12.733;14.574;38.67;10.83;14.911;39.1;11.567;15.799;40.39;9.365;14.64;40.543;9.011;11.894;41.276;12.733;14.574;38.67;12.909;11.692;38.067;10.876;10.469;39.49;10.985;12.833;39.587;12.726;5.485;40.942;12.462;0.645;40.824;10.09;9.506;40.307;9.943;5.133;39.792;9.943;5.133;39.792;9.093;1.345;36.938
9.322;11.893;41.776;9.683;9.62;42.799;11.372;9.878;40.379;10.404;9.503;40.833;12.355;9.555;39.916;12.976;5.45;41.388;11.292;12.832;40.101;11.145;14.912;39.617;13.227;11.687;38.583;13.388;9.232;38.47;11.372;9.878;40.379;11.185;10.468;40.014;11.372;9.878;40.379;12.355;9.555;39.916;11.029;14.489;40.689;9.681;14.644;41.064;12.047;14.44;40.168;13.05;14.569;39.188;11.145;14.912;39.617;11.891;15.798;40.903;9.681;14.644;41.064;9.322;11.893;41.776;13.05;14.569;39.188;13.227;11.687;38.583;11.185;10.468;40.014;11.292;12.832;40.101;12.976;5.45;41.388;12.681;0.61;41.315;10.404;9.503;40.833;10.254;5.124;40.385;10.254;5.124;40.385;9.312;1.46;37.4
9.63;11.901;42.254;9.958;9.603;43.232;11.691;9.89;40.898;10.727;9.515;41.36;12.671;9.568;40.428;13.212;5.415;41.791;11.607;12.846;40.613;11.466;14.928;40.135;13.574;11.695;39.123;13.757;9.239;39.06;11.691;9.89;40.898;11.501;10.481;40.535;11.691;9.89;40.898;12.671;9.568;40.428;11.35;14.501;41.206;10.003;14.66;41.584;12.367;14.45;40.684;13.375;14.578;39.71;11.466;14.928;40.135;12.22;15.81;41.419;10.003;14.66;41.584;9.63;11.901;42.254;13.375;14.578;39.71;13.574;11.695;39.123;11.501;10.481;40.535;11.607;12.846;40.613;13.212;5.415;41.791;12.849;0.58;41.68;10.727;9.515;41.36;10.604;5.124;41.035;10.604;5.124;41.035;9.605;1.528;37.986
9.932;11.915;42.713;10.212;9.585;43.627;12.015;9.914;41.414;11.055;9.54;41.884;12.99;9.592;40.935;13.437;5.383;42.155;11.926;12.87;41.123;11.792;14.955;40.654;13.947;11.714;39.685;14.17;9.261;39.711;12.015;9.914;41.414;11.822;10.505;41.053;12.015;9.914;41.414;12.99;9.592;40.935;11.674;14.524;41.723;10.328;14.686;42.105;12.691;14.473;41.201;13.706;14.602;40.235;11.792;14.955;40.654;12.551;15.833;41.937;10.328;14.686;42.105;9.932;11.915;42.713;13.706;14.602;40.235;13.947;11.714;39.685;11.822;10.505;41.053;11.926;12.87;41.123;13.437;5.383;42.155;12.978;0.56;41.945;11.055;9.54;41.884;10.992;5.138;41.734;10.992;5.138;41.734;9.984;1.528;38.705
10.226;11.933;43.153;10.445;9.566;43.987;12.341;9.944;41.923;11.384;9.571;42.403;13.31;9.621;41.434;13.651;5.357;42.484;12.248;12.901;41.63;12.118;14.988;41.172;14.342;11.743;40.266;14.619;9.299;40.418;12.341;9.944;41.923;12.145;10.536;41.564;12.341;9.944;41.923;13.31;9.621;41.434;11.997;14.552;42.238;10.653;14.715;42.623;13.016;14.501;41.719;14.04;14.634;40.762;12.118;14.988;41.172;12.881;15.86;42.458;10.653;14.715;42.623;10.226;11.933;43.153;14.04;14.634;40.762;14.342;11.743;40.266;12.145;10.536;41.564;12.248;12.901;41.63;13.651;5.357;42.484;13.077;0.555;42.132;11.384;9.571;42.403;11.414;5.167;42.471;11.414;5.167;42.471;10.452;1.454;39.554
10.51;11.951;43.577;10.659;9.548;44.318;12.663;9.975;42.423;11.711;9.603;42.913;13.626;9.649;41.924;13.854;5.336;42.787;12.569;12.932;42.132;12.443;15.023;41.689;14.751;11.776;40.863;15.092;9.356;41.17;12.663;9.975;42.423;12.465;10.567;42.067;12.663;9.975;42.423;13.626;9.649;41.924;12.318;14.579;42.751;10.975;14.743;43.137;13.338;14.531;42.234;14.374;14.67;41.291;12.443;15.023;41.689;13.207;15.888;42.978;10.975;14.743;43.137;10.51;11.951;43.577;14.374;14.67;41.291;14.751;11.776;40.863;12.465;10.567;42.067;12.569;12.932;42.132;13.854;5.336;42.787;13.15;0.567;42.262;11.711;9.603;42.913;11.862;5.213;43.232;11.862;5.213;43.232;11.005;1.322;40.521
10.785;11.967;43.988;10.857;9.531;44.626;12.981;10.001;42.915;12.032;9.632;43.414;13.938;9.672;42.405;14.048;5.32;43.073;12.886;12.959;42.627;12.763;15.053;42.201;15.163;11.811;41.468;15.571;9.43;41.95;12.981;10.001;42.915;12.781;10.593;42.561;12.981;10.001;42.915;13.938;9.672;42.405;12.633;14.6;43.259;11.29;14.765;43.646;13.656;14.556;42.747;14.702;14.703;41.817;12.763;15.053;42.201;13.526;15.91;43.497;11.29;14.765;43.646;10.785;11.967;43.988;14.702;14.703;41.817;15.163;11.811;41.468;12.781;10.593;42.561;12.886;12.959;42.627;14.048;5.32;43.073;13.205;0.599;42.353;12.032;9.632;43.414;12.324;5.275;43.995;12.324;5.275;43.995;11.628;1.165;41.578
11.05;11.979;44.391;11.046;9.517;44.924;13.291;10.019;43.399;12.347;9.653;43.907;14.242;9.688;42.879;14.237;5.309;43.356;13.196;12.978;43.118;13.075;15.076;42.709;15.568;11.844;42.073;16.041;9.519;42.736;13.291;10.019;43.399;13.09;10.613;43.048;13.291;10.019;43.399;14.242;9.688;42.879;12.941;14.614;43.763;11.598;14.78;44.15;13.966;14.575;43.254;15.023;14.731;42.339;13.075;15.076;42.709;13.836;15.926;44.011;11.598;14.78;44.15;11.05;11.979;44.391;15.023;14.731;42.339;15.568;11.844;42.073;13.09;10.613;43.048;13.196;12.978;43.118;14.237;5.309;43.356;13.249;0.654;42.422;12.347;9.653;43.907;12.788;5.351;44.741;12.788;5.351;44.741;12.298;1.021;42.683
11.309;11.987;44.795;11.232;9.507;45.226;13.595;10.03;43.88;12.654;9.667;44.395;14.54;9.695;43.351;14.427;5.303;43.652;13.5;12.991;43.606;13.379;15.092;43.215;15.958;11.874;42.672;16.488;9.619;43.51;13.595;10.03;43.88;13.394;10.626;43.532;13.595;10.03;43.88;14.54;9.695;43.351;13.241;14.621;44.264;11.898;14.787;44.651;14.268;14.586;43.759;15.335;14.751;42.856;13.379;15.092;43.215;14.137;15.935;44.522;11.898;14.787;44.651;11.309;11.987;44.795;15.335;14.751;42.856;15.958;11.874;42.672;13.394;10.626;43.532;13.5;12.991;43.606;14.427;5.303;43.652;13.291;0.735;42.486;12.654;9.667;44.395;13.241;5.431;45.451;13.241;5.431;45.451;12.988;0.915;43.788
11.565;11.995;45.208;11.422;9.502;45.545;13.894;10.034;44.362;12.955;9.674;44.884;14.833;9.698;43.825;14.625;5.3;43.973;13.798;12.997;44.096;13.676;15.101;43.72;16.329;11.901;43.261;16.908;9.722;44.255;13.894;10.034;44.362;13.692;10.632;44.017;13.894;10.034;44.362;14.833;9.698;43.825;13.535;14.622;44.766;12.192;14.789;45.154;14.563;14.592;44.263;15.637;14.766;43.37;13.676;15.101;43.72;14.43;15.94;45.032;12.192;14.789;45.154;11.565;11.995;45.208;15.637;14.766;43.37;16.329;11.901;43.261;13.692;10.632;44.017;13.798;12.997;44.096;14.625;5.3;43.973;13.341;0.842;42.563;12.955;9.674;44.884;13.676;5.507;46.116;13.676;5.507;46.116;13.671;0.857;44.851
11.82;12.001;45.638;11.621;9.503;45.892;14.19;10.035;44.852;13.253;9.676;45.377;15.125;9.697;44.308;14.839;5.301;44.331;14.092;12.999;44.592;13.966;15.105;44.23;16.68;11.923;43.837;17.299;9.821;44.964;14.19;10.035;44.852;13.988;10.634;44.51;14.19;10.035;44.852;15.125;9.697;44.308;13.825;14.62;45.272;12.482;14.788;45.662;14.854;14.595;44.771;15.932;14.776;43.885;13.966;15.105;44.23;14.717;15.943;45.545;12.482;14.788;45.662;11.82;12.001;45.638;15.932;14.776;43.885;16.68;11.923;43.837;13.988;10.634;44.51;14.092;12.999;44.592;14.839;5.301;44.331;13.411;0.975;42.67;13.253;9.676;45.377;14.089;5.569;46.733;14.089;5.569;46.733;14.327;0.84;45.843
12.079;12.009;46.09;11.837;9.509;46.279;14.485;10.035;45.352;13.548;9.677;45.881;15.416;9.695;44.803;15.074;5.304;44.737;14.383;13.001;45.098;14.252;15.109;44.747;17.012;11.942;44.402;17.663;9.909;45.63;14.485;10.035;45.352;14.284;10.636;45.014;14.485;10.035;45.352;15.416;9.695;44.803;14.112;14.617;45.786;12.771;14.787;46.178;15.141;14.597;45.286;16.221;14.784;44.402;14.252;15.109;44.747;15.0;15.947;46.063;12.771;14.787;46.178;12.079;12.009;46.09;16.221;14.784;44.402;17.012;11.942;44.402;14.284;10.636;45.014;14.383;13.001;45.098;15.074;5.304;44.737;13.515;1.128;42.83;13.548;9.677;45.881;14.477;5.615;47.307;14.477;5.615;47.307;14.939;0.851;46.744
12.345;12.019;46.568;12.075;9.519;46.712;14.78;10.036;45.866;13.844;9.679;46.396;15.709;9.696;45.314;15.341;5.308;45.199;14.672;13.004;45.614;14.537;15.113;45.271;17.324;11.957;44.951;18.0;9.974;46.247;14.78;10.036;45.866;14.579;10.639;45.53;14.78;10.036;45.866;15.709;9.696;45.314;14.398;14.617;46.309;13.058;14.79;46.704;15.427;14.602;45.807;16.508;14.791;44.925;14.537;15.113;45.271;15.281;15.955;46.588;13.058;14.79;46.704;12.345;12.019;46.568;16.508;14.791;44.925;17.324;11.957;44.951;14.579;10.639;45.53;14.672;13.004;45.614;15.341;5.308;45.199;13.669;1.287;43.068;13.844;9.679;46.396;14.841;5.64;47.843;14.841;5.64;47.843;15.491;0.875;47.54
12.62;12.03;47.075;12.342;9.53;47.199;15.075;10.042;46.392;14.138;9.686;46.921;16.003;9.701;45.839;15.646;5.313;45.725;14.961;13.011;46.138;14.82;15.121;45.801;17.615;11.968;45.481;18.306;10.009;46.806;15.075;10.042;46.392;14.875;10.646;46.057;15.075;10.042;46.392;16.003;9.701;45.839;14.684;14.621;46.837;13.346;14.796;47.237;15.712;14.61;46.334;16.793;14.8;45.452;14.82;15.121;45.801;15.56;15.966;47.117;13.346;14.796;47.237;12.62;12.03;47.075;16.793;14.8;45.452;17.615;11.968;45.481;14.875;10.646;46.057;14.961;13.011;46.138;15.646;5.313;45.725;13.889;1.433;43.407;14.138;9.686;46.921;15.177;5.647;48.341;15.177;5.647;48.341;15.968;0.895;48.216
12.905;12.044;47.607;12.642;9.542;47.74;15.369;10.054;46.926;14.431;9.698;47.453;16.298;9.712;46.375;15.992;5.319;46.317;15.247;13.023;46.665;15.103;15.133;46.333;17.883;11.973;45.987;18.577;10.008;47.3;15.369;10.054;46.926;15.17;10.657;46.59;15.369;10.054;46.926;16.298;9.712;46.375;14.97;14.632;47.368;13.633;14.809;47.772;15.997;14.622;46.863;17.076;14.811;45.979;15.103;15.133;46.333;15.839;15.985;47.647;13.633;14.809;47.772;12.905;12.044;47.607;17.076;14.811;45.979;17.883;11.973;45.987;15.17;10.657;46.59;15.247;13.023;46.665;15.992;5.319;46.317;14.187;1.55;43.857;14.431;9.698;47.453;15.483;5.639;48.804;15.483;5.639;48.804;16.36;0.901;48.767
13.199;12.061;48.16;12.974;9.558;48.331;15.661;10.074;47.463;14.721;9.718;47.988;16.593;9.731;46.917;16.379;5.332;46.968;15.53;13.043;47.189;15.383;15.153;46.86;18.126;11.977;46.464;18.81;9.974;47.724;15.661;10.074;47.463;15.463;10.676;47.125;15.661;10.074;47.463;16.593;9.731;46.917;15.253;14.65;47.895;13.918;14.83;48.305;16.279;14.642;47.387;17.358;14.825;46.502;15.383;15.153;46.86;16.116;16.01;48.172;13.918;14.83;48.305;13.199;12.061;48.16;17.358;14.825;46.502;18.126;11.977;46.464;15.463;10.676;47.125;15.53;13.043;47.189;16.379;5.332;46.968;14.564;1.627;44.421;14.721;9.718;47.988;15.759;5.622;49.231;15.759;5.622;49.231;16.664;0.889;49.19
13.501;12.083;48.728;13.337;9.581;48.963;15.949;10.102;47.999;15.006;9.748;48.519;16.885;9.759;47.461;16.798;5.36;47.668;15.809;13.07;47.707;15.662;15.18;47.379;18.345;11.982;46.911;19.002;9.915;48.079;15.949;10.102;47.999;15.752;10.702;47.656;15.949;10.102;47.999;16.885;9.759;47.461;15.534;14.677;48.414;14.201;14.859;48.829;16.558;14.669;47.904;17.638;14.844;47.018;15.662;15.18;47.379;16.39;16.044;48.69;14.201;14.859;48.829;13.501;12.083;48.728;17.638;14.844;47.018;18.345;11.982;46.911;15.752;10.702;47.656;15.809;13.07;47.707;16.798;5.36;47.668;15.012;1.663;45.088;15.006;9.748;48.519;16.002;5.602;49.622;16.002;5.602;49.622;16.881;0.865;49.494
13.809;12.112;49.302;13.727;9.616;49.626;16.232;10.14;48.528;15.286;9.787;49.042;17.173;9.795;48.0;17.238;5.409;48.399;16.084;13.105;48.215;15.938;15.215;47.886;18.544;11.993;47.33;19.157;9.846;48.372;16.232;10.14;48.528;16.037;10.737;48.179;16.232;10.14;48.528;17.173;9.795;48.0;15.811;14.713;48.922;14.479;14.897;49.34;16.835;14.704;48.411;17.916;14.868;47.524;15.938;15.215;47.886;16.661;16.086;49.195;14.479;14.897;49.34;13.809;12.112;49.302;17.916;14.868;47.524;18.544;11.993;47.33;16.037;10.737;48.179;16.084;13.105;48.215;17.238;5.409;48.399;15.519;1.662;45.845;15.286;9.787;49.042;16.215;5.585;49.982;16.215;5.585;49.982;17.02;0.842;49.695
14.123;12.147;49.88;14.138;9.665;50.313;16.51;10.184;49.048;15.559;9.832;49.555;17.458;9.838;48.533;17.684;5.48;49.139;16.356;13.146;48.713;16.213;15.257;48.382;18.729;12.011;47.726;19.282;9.781;48.615;16.51;10.184;49.048;16.318;10.778;48.693;16.51;10.184;49.048;17.458;9.838;48.533;16.086;14.755;49.418;14.755;14.94;49.838;17.11;14.744;48.907;18.193;14.897;48.02;16.213;15.257;48.382;16.93;16.135;49.689;14.755;14.94;49.838;14.123;12.147;49.88;18.193;14.897;48.02;18.729;12.011;47.726;16.318;10.778;48.693;16.356;13.146;48.713;17.684;5.48;49.139;16.069;1.625;46.681;15.559;9.832;49.555;16.402;5.576;50.314;16.402;5.576;50.314;17.093;0.833;49.816
14.442;12.185;50.459;14.566;9.731;51.015;16.786;10.23;49.559;15.83;9.881;50.056;17.741;9.882;49.059;18.121;5.569;49.869;16.63;13.191;49.202;16.491;15.3;48.867;18.91;12.039;48.104;19.389;9.732;48.823;16.786;10.23;49.559;16.597;10.822;49.198;16.786;10.23;49.559;17.741;9.882;49.059;16.361;14.801;49.904;15.03;14.985;50.323;17.386;14.788;49.394;18.472;14.927;48.509;16.491;15.3;48.867;17.199;16.188;50.173;15.03;14.985;50.323;14.442;12.185;50.459;18.472;14.927;48.509;18.91;12.039;48.104;16.597;10.822;49.198;16.63;13.191;49.202;18.121;5.569;49.869;16.649;1.555;47.582;15.83;9.881;50.056;16.571;5.577;50.627;16.571;5.577;50.627;17.119;0.847;49.882
14.769;12.223;51.038;15.008;9.812;51.727;17.063;10.274;50.063;16.1;9.927;50.548;18.025;9.924;49.577;18.542;5.665;50.575;16.909;13.232;49.686;16.774;15.342;49.345;19.094;12.072;48.473;19.492;9.702;49.013;17.063;10.274;50.063;16.879;10.864;49.696;17.063;10.274;50.063;18.025;9.924;49.577;16.64;14.845;50.383;15.307;15.026;50.799;17.666;14.829;49.877;18.755;14.956;48.993;16.774;15.342;49.345;17.472;16.239;50.65;15.307;15.026;50.799;14.769;12.223;51.038;18.755;14.956;48.993;19.094;12.072;48.473;16.879;10.864;49.696;16.909;13.232;49.686;18.542;5.665;50.575;17.248;1.458;48.541;16.1;9.927;50.548;16.73;5.584;50.929;16.73;5.584;50.929;17.118;0.889;49.915
15.104;12.258;51.618;15.46;9.905;52.443;17.346;10.311;50.562;16.375;9.965;51.035;18.314;9.958;50.091;18.943;5.756;51.251;17.197;13.268;50.168;17.066;15.376;49.821;19.288;12.109;48.839;19.605;9.693;49.2;17.346;10.311;50.562;17.167;10.899;50.19;17.346;10.311;50.562;18.314;9.958;50.091;16.926;14.882;50.859;15.59;15.059;51.268;17.955;14.864;50.358;19.046;14.979;49.476;17.066;15.376;49.821;17.751;16.285;51.124;15.59;15.059;51.268;15.104;12.258;51.618;19.046;14.979;49.476;19.288;12.109;48.839;17.167;10.899;50.19;17.197;13.268;50.168;18.943;5.756;51.251;17.856;1.349;49.545;16.375;9.965;51.035;16.889;5.595;51.228;16.889;5.595;51.228;17.108;0.958;49.936
15.447;12.286;52.198;15.916;10.004;53.157;17.637;10.336;51.061;16.66;9.993;51.52;18.612;9.982;50.605;19.324;5.83;51.893;17.496;13.292;50.653;17.369;15.4;50.297;19.5;12.145;49.21;19.737;9.7;49.399;17.637;10.336;51.061;17.465;10.924;50.686;17.637;10.336;51.061;18.612;9.982;50.605;17.222;14.91;51.336;15.883;15.079;51.736;18.254;14.889;50.842;19.347;14.993;49.961;17.369;15.4;50.297;18.041;16.321;51.598;15.883;15.079;51.736;15.447;12.286;52.198;19.347;14.993;49.961;19.5;12.145;49.21;17.465;10.924;50.686;17.496;13.292;50.653;19.324;5.83;51.893;18.457;1.247;50.57;16.66;9.993;51.52;17.058;5.606;51.536;17.058;5.606;51.536;17.102;1.053;49.958
