right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.773;12.248;33.693;5.385;9.764;33.535;8.375;10.304;33.868;7.371;9.934;34.243;9.389;9.977;33.484;8.996;5.667;32.665;8.314;13.261;33.605;8.152;15.323;33.054;11.129;12.387;33.722;11.519;10.602;35.374;8.375;10.304;33.868;8.22;10.897;33.492;8.375;10.304;33.868;9.389;9.977;33.484;7.838;14.904;34.086;6.434;14.999;34.141;8.944;14.912;33.793;10.119;15.072;33.034;8.152;15.323;33.054;8.511;16.267;34.458;6.434;14.999;34.141;5.773;12.248;33.693;10.119;15.072;33.034;11.129;12.387;33.722;8.22;10.897;33.492;8.314;13.261;33.605;8.996;5.667;32.665;7.65;2.833;28.968;7.371;9.934;34.243;8.191;5.976;35.995;8.191;5.976;35.995;8.71;1.187;36.118
5.949;12.27;34.448;5.597;9.776;34.384;8.528;10.355;34.543;7.522;9.99;34.918;9.544;10.021;34.168;9.259;5.657;33.643;8.463;13.306;34.245;8.294;15.366;33.686;11.201;12.375;34.225;11.596;10.468;35.733;8.528;10.355;34.543;8.375;10.941;34.156;8.528;10.355;34.543;9.544;10.021;34.168;7.989;14.951;34.724;6.586;15.04;34.798;9.093;14.959;34.419;10.26;15.11;33.647;8.294;15.366;33.686;8.663;16.307;35.091;6.586;15.04;34.798;5.949;12.27;34.448;10.26;15.11;33.647;11.201;12.375;34.225;8.375;10.941;34.156;8.463;13.306;34.245;9.259;5.657;33.643;7.943;3.007;29.801;7.522;9.99;34.918;8.308;5.933;36.443;8.308;5.933;36.443;8.715;1.137;36.201
6.132;12.328;35.218;5.831;9.828;35.289;8.678;10.437;35.19;7.671;10.074;35.562;9.699;10.102;34.829;9.553;5.702;34.699;8.612;13.383;34.864;8.44;15.441;34.301;11.257;12.388;34.683;11.646;10.348;36.009;8.678;10.437;35.19;8.527;11.017;34.794;8.678;10.437;35.19;9.699;10.102;34.829;8.147;15.03;35.343;6.745;15.117;35.44;9.246;15.035;35.026;10.405;15.176;34.239;8.44;15.441;34.301;8.826;16.376;35.705;6.745;15.117;35.44;6.132;12.328;35.218;10.405;15.176;34.239;11.257;12.388;34.683;8.527;11.017;34.794;8.612;13.383;34.864;9.553;5.702;34.699;8.292;3.068;30.827;7.671;10.074;35.562;8.388;5.911;36.811;8.388;5.911;36.811;8.692;1.137;36.228
6.32;12.41;35.995;6.086;9.913;36.23;8.826;10.531;35.801;7.818;10.165;36.166;9.852;10.199;35.453;9.862;5.806;35.777;8.76;13.473;35.458;8.589;15.531;34.895;11.305;12.416;35.099;11.675;10.252;36.215;8.826;10.531;35.801;8.675;11.106;35.398;8.826;10.531;35.801;9.852;10.199;35.453;8.309;15.122;35.942;6.91;15.211;36.066;9.405;15.122;35.609;10.553;15.254;34.806;8.589;15.531;34.895;8.999;16.456;36.299;6.91;15.211;36.066;6.32;12.41;35.995;10.553;15.254;34.806;11.305;12.416;35.099;8.675;11.106;35.398;8.76;13.473;35.458;9.862;5.806;35.777;8.681;2.976;32.021;7.818;10.165;36.166;8.439;5.906;37.1;8.439;5.906;37.1;8.668;1.173;36.225
6.516;12.493;36.769;6.366;10.014;37.193;8.972;10.611;36.376;7.962;10.242;36.733;10.004;10.284;36.04;10.175;5.952;36.819;8.912;13.551;36.031;8.745;15.611;35.473;11.353;12.447;35.485;11.694;10.175;36.374;8.972;10.611;36.376;8.822;11.185;35.97;8.972;10.611;36.376;10.004;10.284;36.04;8.478;15.203;36.523;7.081;15.299;36.674;9.568;15.196;36.175;10.705;15.321;35.354;8.745;15.611;35.473;9.182;16.526;36.875;7.081;15.299;36.674;6.516;12.493;36.769;10.705;15.321;35.354;11.353;12.447;35.485;8.822;11.185;35.97;8.912;13.551;36.031;10.175;5.952;36.819;9.114;2.705;33.378;7.962;10.242;36.733;8.47;5.907;37.328;8.47;5.907;37.328;8.648;1.223;36.208
6.72;12.555;37.534;6.668;10.116;38.162;9.12;10.654;36.925;8.107;10.281;37.27;10.155;10.331;36.599;10.481;6.102;37.787;9.069;13.594;36.594;8.91;15.656;36.043;11.412;12.461;35.857;11.716;10.106;36.513;9.12;10.654;36.925;8.972;11.228;36.519;9.12;10.654;36.925;10.155;10.331;36.599;8.652;15.247;37.095;7.259;15.355;37.264;9.738;15.234;36.733;10.863;15.359;35.896;8.91;15.656;36.043;9.373;16.563;37.442;7.259;15.355;37.264;6.72;12.555;37.534;10.863;15.359;35.896;11.412;12.461;35.857;8.972;11.228;36.519;9.069;13.594;36.594;10.481;6.102;37.787;9.6;2.299;34.911;8.107;10.281;37.27;8.492;5.9;37.517;8.492;5.9;37.517;8.636;1.269;36.189
6.931;12.58;38.28;6.983;10.203;39.112;9.273;10.646;37.458;8.256;10.271;37.789;10.312;10.324;37.14;10.771;6.217;38.663;9.236;13.588;37.151;9.086;15.654;36.609;11.488;12.445;36.233;11.751;10.033;36.659;9.273;10.646;37.458;9.131;11.224;37.055;9.273;10.646;37.458;10.312;10.324;37.14;8.834;15.242;37.662;7.443;15.363;37.84;9.917;15.223;37.292;11.032;15.352;36.443;9.086;15.654;36.609;9.572;16.553;38.005;7.443;15.363;37.84;6.931;12.58;38.28;11.032;15.352;36.443;11.488;12.445;36.233;9.131;11.224;37.055;9.236;13.588;37.151;10.771;6.217;38.663;10.121;1.885;36.583;8.256;10.271;37.789;8.517;5.875;37.696;8.517;5.875;37.696;8.628;1.305;36.169
7.149;12.563;39.001;7.301;10.265;40.021;9.438;10.586;37.984;8.416;10.212;38.302;10.478;10.263;37.673;11.043;6.269;39.443;9.415;13.532;37.708;9.278;15.601;37.177;11.589;12.394;36.625;11.809;9.949;36.833;9.438;10.586;37.984;9.302;11.169;37.586;9.438;10.586;37.984;10.478;10.263;37.673;9.026;15.186;38.228;7.636;15.322;38.407;10.108;15.162;37.855;11.216;15.296;36.997;9.278;15.601;37.177;9.781;16.495;38.57;7.636;15.322;38.407;7.149;12.563;39.001;11.216;15.296;36.997;11.589;12.394;36.625;9.302;11.169;37.586;9.415;13.532;37.708;11.043;6.269;39.443;10.637;1.577;38.29;8.416;10.212;38.302;8.559;5.829;37.893;8.559;5.829;37.893;8.621;1.337;36.15
7.374;12.509;39.694;7.611;10.296;40.872;9.618;10.486;38.516;8.591;10.116;38.82;10.658;10.159;38.209;11.289;6.251;40.141;9.611;13.436;38.269;9.486;15.508;37.747;11.717;12.312;37.043;11.895;9.855;37.053;9.618;10.486;38.516;9.49;11.075;38.124;9.618;10.486;38.516;10.658;10.159;38.209;9.232;15.09;38.797;7.843;15.24;38.97;10.313;15.061;38.423;11.418;15.201;37.561;9.486;15.508;37.747;10.003;16.399;39.138;7.843;15.24;38.97;7.374;12.509;39.694;11.418;15.201;37.561;11.717;12.312;37.043;9.49;11.075;38.124;9.611;13.436;38.269;11.289;6.251;40.141;11.092;1.413;39.881;8.591;10.116;38.82;8.624;5.765;38.134;8.624;5.765;38.134;8.616;1.375;36.146
7.608;12.434;40.354;7.902;10.293;41.648;9.818;10.367;39.064;8.787;10.001;39.358;10.859;10.036;38.761;11.498;6.175;40.782;9.824;13.32;38.837;9.712;15.395;38.324;11.874;12.212;37.498;12.012;9.757;37.34;9.818;10.367;39.064;9.696;10.96;38.677;9.818;10.367;39.064;10.859;10.036;38.761;9.455;14.974;39.371;8.066;15.14;39.536;10.536;14.94;38.998;11.639;15.082;38.135;9.712;15.395;38.324;10.24;16.283;39.712;8.066;15.14;39.536;7.608;12.434;40.354;11.639;15.082;38.135;11.874;12.212;37.498;9.696;10.96;38.677;9.824;13.32;38.837;11.498;6.175;40.782;11.424;1.346;41.212;8.787;10.001;39.358;8.719;5.691;38.448;8.719;5.691;38.448;8.614;1.442;36.177
7.85;12.354;40.981;8.17;10.259;42.343;10.04;10.252;39.639;9.005;9.888;39.922;11.081;9.919;39.34;11.675;6.062;41.383;10.055;13.209;39.418;9.957;15.285;38.908;12.064;12.11;37.999;12.169;9.665;37.715;10.04;10.252;39.639;9.924;10.849;39.256;10.04;10.252;39.639;11.081;9.919;39.34;9.694;14.864;39.955;8.307;15.044;40.109;10.776;14.824;39.584;11.881;14.963;38.723;9.957;15.285;38.908;10.492;16.173;40.294;8.307;15.044;40.109;7.85;12.354;40.981;11.881;14.963;38.723;12.064;12.11;37.999;9.924;10.849;39.256;10.055;13.209;39.418;11.675;6.062;41.383;11.625;1.287;42.226;9.005;9.888;39.922;8.852;5.616;38.859;8.852;5.616;38.859;8.632;1.558;36.269
8.1;12.285;41.571;8.413;10.198;42.947;10.283;10.161;40.243;9.247;9.796;40.52;11.326;9.829;39.947;11.836;5.937;41.945;10.3;13.12;40.011;10.216;15.197;39.498;12.289;12.021;38.55;12.371;9.585;38.19;10.283;10.161;40.243;10.169;10.76;39.862;10.283;10.161;40.243;11.326;9.829;39.947;9.948;14.779;40.544;8.56;14.97;40.689;11.031;14.732;40.177;12.14;14.864;39.321;10.216;15.197;39.498;10.757;16.086;40.881;8.56;14.97;40.689;8.1;12.285;41.571;12.14;14.864;39.321;12.289;12.021;38.55;10.169;10.76;39.862;10.3;13.12;40.011;11.836;5.937;41.945;11.734;1.186;42.912;9.247;9.796;40.52;9.029;5.543;39.393;9.029;5.543;39.393;8.682;1.738;36.457
8.356;12.236;42.124;8.634;10.119;43.459;10.544;10.109;40.869;9.509;9.74;41.146;11.588;9.78;40.574;11.998;5.821;42.46;10.556;13.069;40.61;10.484;15.144;40.089;12.547;11.957;39.147;12.62;9.523;38.77;10.544;10.109;40.869;10.428;10.707;40.488;10.544;10.109;40.869;11.588;9.78;40.574;10.21;14.731;41.136;8.824;14.932;41.277;11.294;14.677;40.773;12.411;14.799;39.924;10.484;15.144;40.089;11.029;16.038;41.467;8.824;14.932;41.277;8.356;12.236;42.124;12.411;14.799;39.924;12.547;11.957;39.147;10.428;10.707;40.488;10.556;13.069;40.61;11.998;5.821;42.46;11.8;1.05;43.301;9.509;9.74;41.146;9.254;5.478;40.063;9.254;5.478;40.063;8.777;1.979;36.784
8.615;12.215;42.642;8.838;10.039;43.89;10.815;10.101;41.502;9.783;9.727;41.785;11.859;9.777;41.203;12.166;5.733;42.92;10.815;13.06;41.209;10.754;15.134;40.681;12.837;11.924;39.788;12.919;9.485;39.456;10.815;10.101;41.502;10.693;10.696;41.119;10.815;10.101;41.502;11.859;9.777;41.203;10.475;14.725;41.728;9.09;14.931;41.868;11.56;14.665;41.368;12.687;14.775;40.532;10.754;15.134;40.681;11.304;16.031;42.055;9.09;14.931;41.868;8.615;12.215;42.642;12.687;14.775;40.532;12.837;11.924;39.788;10.693;10.696;41.119;10.815;13.06;41.209;12.166;5.733;42.92;11.854;0.926;43.475;9.783;9.727;41.785;9.529;5.426;40.866;9.529;5.426;40.866;8.934;2.236;37.304
8.867;12.221;43.124;9.024;9.971;44.245;11.084;10.133;42.118;10.058;9.755;42.415;12.127;9.813;41.811;12.333;5.678;43.315;11.068;13.089;41.794;11.017;15.163;41.265;13.154;11.926;40.466;13.264;9.475;40.242;11.084;10.133;42.118;10.954;10.724;41.731;11.084;10.133;42.118;12.127;9.813;41.811;10.732;14.756;42.311;9.346;14.964;42.453;11.818;14.692;41.957;12.96;14.791;41.14;11.017;15.163;41.265;11.569;16.06;42.639;9.346;14.964;42.453;8.867;12.221;43.124;12.96;14.791;41.14;13.154;11.926;40.466;10.954;10.724;41.731;11.068;13.089;41.794;12.333;5.678;43.315;11.901;0.853;43.521;10.058;9.755;42.415;9.854;5.4;41.784;9.854;5.4;41.784;9.166;2.441;38.044
9.103;12.249;43.566;9.189;9.924;44.532;11.342;10.195;42.699;10.322;9.816;43.014;12.382;9.877;42.381;12.489;5.657;43.638;11.309;13.149;42.355;11.267;15.225;41.834;13.487;11.961;41.166;13.64;9.503;41.106;11.342;10.195;42.699;11.205;10.783;42.308;11.342;10.195;42.699;12.382;9.877;42.381;10.972;14.814;42.876;9.587;15.019;43.02;12.061;14.749;42.53;13.221;14.842;41.737;11.267;15.225;41.834;11.818;16.115;43.212;9.587;15.019;43.02;9.103;12.249;43.566;13.221;14.842;41.737;13.487;11.961;41.166;11.205;10.783;42.308;11.309;13.149;42.355;12.489;5.657;43.638;11.938;0.841;43.496;10.322;9.816;43.014;10.22;5.419;42.777;10.22;5.419;42.777;9.473;2.53;38.994
9.322;12.294;43.973;9.335;9.904;44.768;11.586;10.275;43.24;10.571;9.9;43.575;12.621;9.953;42.909;12.629;5.66;43.893;11.54;13.225;42.888;11.501;15.306;42.384;13.825;12.025;41.871;14.027;9.575;42.021;11.586;10.275;43.24;11.443;10.859;42.846;11.586;10.275;43.24;12.621;9.953;42.909;11.198;14.886;43.42;9.812;15.086;43.567;12.29;14.824;43.083;13.469;14.919;42.319;11.501;15.306;42.384;12.051;16.184;43.77;9.812;15.086;43.567;9.322;12.294;43.973;13.469;14.919;42.319;13.825;12.025;41.871;11.443;10.859;42.846;11.54;13.225;42.888;12.629;5.66;43.893;11.96;0.879;43.443;10.571;9.9;43.575;10.61;5.501;43.798;10.61;5.501;43.798;9.856;2.449;40.146
9.524;12.342;44.355;9.464;9.902;44.975;11.817;10.354;43.745;10.805;9.986;44.098;12.844;10.025;43.398;12.754;5.676;44.096;11.763;13.302;43.398;11.723;15.388;42.919;14.161;12.107;42.571;14.411;9.688;42.965;11.817;10.354;43.745;11.67;10.936;43.349;11.817;10.354;43.745;12.844;10.025;43.398;11.413;14.956;43.948;10.026;15.15;44.097;12.507;14.901;43.618;13.703;15.004;42.883;11.723;15.388;42.919;12.27;16.251;44.316;10.026;15.15;44.097;9.524;12.342;44.355;13.703;15.004;42.883;14.161;12.107;42.571;11.67;10.936;43.349;11.763;13.302;43.398;12.754;5.676;44.096;11.968;0.945;43.386;10.805;9.986;44.098;11.005;5.642;44.799;11.005;5.642;44.799;10.326;2.21;41.485
9.712;12.378;44.729;9.578;9.903;45.174;12.037;10.409;44.222;11.028;10.048;44.592;13.056;10.072;43.859;12.865;5.691;44.269;11.981;13.358;43.895;11.936;15.451;43.444;14.489;12.185;43.257;14.781;9.83;43.918;12.037;10.409;44.222;11.888;10.992;43.83;12.037;10.409;44.222;13.056;10.072;43.859;11.622;15.003;44.465;10.235;15.192;44.618;12.718;14.956;44.141;13.926;15.076;43.427;11.936;15.451;43.444;12.481;16.297;44.852;10.235;15.192;44.618;9.712;12.378;44.729;13.926;15.076;43.427;14.489;12.185;43.257;11.888;10.992;43.83;11.981;13.358;43.895;12.865;5.691;44.269;11.964;1.018;43.339;11.028;10.048;44.592;11.386;5.807;45.724;11.386;5.807;45.724;10.89;1.877;42.979
9.887;12.383;45.107;9.678;9.889;45.384;12.25;10.419;44.685;11.244;10.063;45.067;13.261;10.078;44.305;12.971;5.685;44.438;12.197;13.372;44.388;12.142;15.47;43.967;14.806;12.237;43.927;15.134;9.982;44.862;12.25;10.419;44.685;12.1;11.007;44.3;12.25;10.419;44.685;13.261;10.078;44.305;11.829;15.006;44.981;10.443;15.193;45.14;12.926;14.97;44.657;14.14;15.11;43.958;12.142;15.47;43.967;12.687;16.303;45.382;10.443;15.193;45.14;9.887;12.383;45.107;14.14;15.11;43.958;14.806;12.237;43.927;12.1;11.007;44.3;12.197;13.372;44.388;12.971;5.685;44.438;11.955;1.08;43.307;11.244;10.063;45.067;11.736;5.944;46.549;11.736;5.944;46.549;11.536;1.545;44.593
10.056;12.349;45.499;9.769;9.849;45.617;12.459;10.377;45.149;11.456;10.021;45.538;13.464;10.036;44.751;13.075;5.65;44.629;12.411;13.335;44.886;12.344;15.438;44.492;15.11;12.248;44.579;15.467;10.124;45.775;12.459;10.377;45.149;12.308;10.971;44.773;12.459;10.377;45.149;13.464;10.036;44.751;12.036;14.959;45.5;10.651;15.146;45.669;13.133;14.933;45.173;14.346;15.095;44.479;12.344;15.438;44.492;12.891;16.261;45.912;10.651;15.146;45.669;10.056;12.349;45.499;14.346;15.095;44.479;15.11;12.248;44.579;12.308;10.971;44.773;12.411;13.335;44.886;13.075;5.65;44.629;11.945;1.13;43.288;11.456;10.021;45.538;12.061;6.02;47.277;12.061;6.02;47.277;12.226;1.318;46.236
10.222;12.282;45.913;9.861;9.789;45.886;12.667;10.292;45.628;11.667;9.932;46.02;13.667;9.955;45.216;13.188;5.59;44.872;12.621;13.255;45.395;12.541;15.362;45.022;15.395;12.219;45.215;15.78;10.245;46.638;12.667;10.292;45.628;12.514;10.893;45.264;12.667;10.292;45.628;13.667;9.955;45.216;12.241;14.872;46.028;10.858;15.059;46.207;13.336;14.854;45.695;14.546;15.035;44.998;12.541;15.362;45.022;13.091;16.18;46.444;10.858;15.059;46.207;10.222;12.282;45.913;14.546;15.035;44.998;15.395;12.219;45.215;12.514;10.893;45.264;12.621;13.255;45.395;13.188;5.59;44.872;11.939;1.182;43.285;11.667;9.932;46.02;12.374;6.026;47.929;12.374;6.026;47.929;12.909;1.239;47.772
10.392;12.196;46.359;9.965;9.718;46.207;12.877;10.183;46.136;11.88;9.817;46.529;13.874;9.852;45.711;13.317;5.514;45.19;12.829;13.151;45.924;12.737;15.26;45.564;15.66;12.161;45.835;16.07;10.335;47.436;12.877;10.183;46.136;12.722;10.789;45.782;12.877;10.183;46.136;13.874;9.852;45.711;12.445;14.762;46.569;11.063;14.952;46.758;13.538;14.752;46.229;14.742;14.947;45.526;12.737;15.26;45.564;13.288;16.079;46.985;11.063;14.952;46.758;10.392;12.196;46.359;14.742;14.947;45.526;15.66;12.161;45.835;12.722;10.789;45.782;12.829;13.151;45.924;13.317;5.514;45.19;11.949;1.26;43.306;11.88;9.817;46.529;12.682;5.974;48.525;12.682;5.974;48.525;13.529;1.262;49.078
10.572;12.109;46.844;10.097;9.647;46.598;13.093;10.073;46.68;12.097;9.704;47.074;14.087;9.744;46.246;13.474;5.43;45.603;13.037;13.046;46.474;12.933;15.155;46.121;15.901;12.088;46.435;16.335;10.376;48.153;13.093;10.073;46.68;12.937;10.683;46.335;13.093;10.073;46.68;14.087;9.744;46.246;12.649;14.653;47.125;11.269;14.846;47.322;13.74;14.649;46.78;14.938;14.851;46.068;12.933;15.155;46.121;13.484;15.981;47.538;11.269;14.846;47.322;10.572;12.109;46.844;14.938;14.851;46.068;15.901;12.088;46.435;12.937;10.683;46.335;13.037;13.046;46.474;13.474;5.43;45.603;11.989;1.39;43.37;12.097;9.704;47.074;12.983;5.884;49.08;12.983;5.884;49.08;14.046;1.287;50.058
10.766;12.037;47.373;10.268;9.586;47.071;13.317;9.983;47.264;12.32;9.617;47.66;14.307;9.653;46.823;13.669;5.351;46.126;13.248;12.96;47.046;13.134;15.069;46.693;16.118;12.013;47.013;16.576;10.361;48.782;13.317;9.983;47.264;13.162;10.597;46.923;13.317;9.983;47.264;14.307;9.653;46.823;12.856;14.566;47.699;11.476;14.761;47.9;13.946;14.567;47.349;15.138;14.769;46.628;13.134;15.069;46.693;13.679;15.905;48.106;11.476;14.761;47.9;10.766;12.037;47.373;15.138;14.769;46.628;16.118;12.013;47.013;13.162;10.597;46.923;13.248;12.96;47.046;13.669;5.351;46.126;12.076;1.59;43.512;12.32;9.617;47.66;13.275;5.783;49.607;13.275;5.783;49.607;14.458;1.243;50.708
10.975;11.992;47.945;10.48;9.543;47.632;13.546;9.931;47.878;12.549;9.572;48.28;14.533;9.593;47.435;13.914;5.282;46.777;13.461;12.91;47.633;13.336;15.017;47.276;16.307;11.951;47.561;16.786;10.293;49.318;13.546;9.931;47.878;13.394;10.544;47.536;13.546;9.931;47.878;14.533;9.593;47.435;13.064;14.516;48.284;11.685;14.713;48.489;14.153;14.52;47.93;15.342;14.715;47.203;13.336;15.017;47.276;13.876;15.866;48.684;11.685;14.713;48.489;10.975;11.992;47.945;15.342;14.715;47.203;16.307;11.951;47.561;13.394;10.544;47.536;13.461;12.91;47.633;13.914;5.282;46.777;12.237;1.852;43.788;12.549;9.572;48.28;13.546;5.692;50.11;13.546;5.692;50.11;14.762;1.133;51.093
11.193;11.985;48.55;10.731;9.524;48.276;13.776;9.927;48.509;12.777;9.577;48.915;14.761;9.579;48.069;14.218;5.238;47.556;13.67;12.905;48.223;13.539;15.01;47.859;16.466;11.913;48.073;16.955;10.184;49.758;13.776;9.927;48.509;13.627;10.537;48.161;13.776;9.927;48.509;14.761;9.579;48.069;13.271;14.511;48.87;11.893;14.711;49.079;14.358;14.517;48.513;15.548;14.701;47.783;13.539;15.01;47.859;14.07;15.872;49.263;11.893;14.711;49.079;11.193;11.985;48.55;15.548;14.701;47.783;16.466;11.913;48.073;13.627;10.537;48.161;13.67;12.905;48.223;14.218;5.238;47.556;12.495;2.148;44.24;12.777;9.577;48.915;13.782;5.627;50.584;13.782;5.627;50.584;14.946;1.003;51.285
11.418;12.017;49.184;11.016;9.537;48.997;14.001;9.972;49.137;13.0;9.632;49.546;14.986;9.616;48.705;14.58;5.237;48.446;13.874;12.946;48.802;13.739;15.05;48.434;16.598;11.909;48.543;17.081;10.061;50.099;14.001;9.972;49.137;13.854;10.578;48.778;14.001;9.972;49.137;14.986;9.616;48.705;13.475;14.554;49.446;12.099;14.758;49.661;14.561;14.56;49.086;15.753;14.728;48.355;13.739;15.05;48.434;14.263;15.923;49.834;12.099;14.758;49.661;11.418;12.017;49.184;15.753;14.728;48.355;16.598;11.909;48.543;13.854;10.578;48.778;13.874;12.946;48.802;14.58;5.237;48.446;12.853;2.415;44.902;13.0;9.632;49.546;13.975;5.596;51.017;13.975;5.596;51.017;15.023;0.905;51.35
11.648;12.087;49.844;11.332;9.589;49.792;14.216;10.061;49.745;13.213;9.726;50.154;15.204;9.699;49.326;14.991;5.301;49.416;14.071;13.028;49.361;13.939;15.132;48.991;16.71;11.94;48.965;17.171;9.951;50.344;14.216;10.061;49.745;14.069;10.659;49.374;14.216;10.061;49.745;15.204;9.699;49.326;13.679;14.637;50.005;12.306;14.848;50.231;14.763;14.641;49.639;15.957;14.791;48.907;13.939;15.132;48.991;14.459;16.012;50.388;12.306;14.848;50.231;11.648;12.087;49.844;15.957;14.791;48.907;16.71;11.94;48.965;14.069;10.659;49.374;14.071;13.028;49.361;14.991;5.301;49.416;13.302;2.571;45.781;13.213;9.726;50.154;14.131;5.601;51.396;14.131;5.601;51.396;15.033;0.867;51.341
11.886;12.184;50.519;11.677;9.677;50.647;14.419;10.178;50.321;13.416;9.843;50.728;15.413;9.815;49.916;15.43;5.438;50.412;14.261;13.136;49.892;14.138;15.241;49.523;16.806;12.001;49.336;17.228;9.87;50.498;14.419;10.178;50.321;14.271;10.767;49.938;14.419;10.178;50.321;15.413;9.815;49.916;13.884;14.747;50.539;12.514;14.966;50.781;14.965;14.745;50.164;16.159;14.877;49.429;14.138;15.241;49.523;14.659;16.124;50.917;12.514;14.966;50.781;11.886;12.184;50.519;16.159;14.877;49.429;16.806;12.001;49.336;14.271;10.767;49.938;14.261;13.136;49.892;15.43;5.438;50.412;13.824;2.574;46.844;13.416;9.843;50.728;14.255;5.633;51.716;14.255;5.633;51.716;15.006;0.892;51.292
12.131;12.291;51.201;12.052;9.797;51.542;14.612;10.298;50.863;13.608;9.961;51.265;15.613;9.938;50.473;15.868;5.633;51.371;14.448;13.249;50.399;14.337;15.355;50.03;16.892;12.079;49.661;17.259;9.823;50.58;14.612;10.298;50.863;14.463;10.882;50.47;14.612;10.298;50.863;15.613;9.938;50.473;14.089;14.863;51.049;12.724;15.092;51.307;15.167;14.853;50.664;16.358;14.968;49.923;14.337;15.355;50.03;14.863;16.24;51.421;12.724;15.092;51.307;12.131;12.291;51.201;16.358;14.968;49.923;16.892;12.079;49.661;14.463;10.882;50.47;14.448;13.249;50.399;15.868;5.633;51.371;14.409;2.41;48.056;13.608;9.961;51.265;14.354;5.68;51.984;14.354;5.68;51.984;14.96;0.96;51.225
12.386;12.388;51.883;12.457;9.937;52.46;14.8;10.4;51.377;13.794;10.06;51.772;15.807;10.043;51.002;16.286;5.846;52.251;14.638;13.345;50.89;14.541;15.452;50.521;16.974;12.158;49.955;17.274;9.805;50.619;14.8;10.4;51.377;14.652;10.978;50.978;14.8;10.4;51.377;15.807;10.043;51.002;14.296;14.962;51.542;12.935;15.198;51.813;15.371;14.943;51.149;16.558;15.044;50.399;14.541;15.452;50.521;15.07;16.341;51.908;12.935;15.198;51.813;12.386;12.388;51.883;16.558;15.044;50.399;16.974;12.158;49.955;14.652;10.978;50.978;14.638;13.345;50.89;16.286;5.846;52.251;15.056;2.116;49.407;13.794;10.06;51.772;14.436;5.724;52.216;14.436;5.724;52.216;14.908;1.046;51.16
12.654;12.457;52.564;12.888;10.086;53.382;14.99;10.464;51.873;13.98;10.122;52.258;16.003;10.108;51.511;16.67;6.029;53.034;14.837;13.407;51.374;14.753;15.514;51.005;17.065;12.224;50.243;17.289;9.805;50.649;14.99;10.464;51.873;14.845;11.041;51.47;14.99;10.464;51.873;16.003;10.108;51.511;14.51;15.027;52.027;13.15;15.266;52.305;15.582;15.001;51.629;16.765;15.09;50.871;14.753;15.514;51.005;15.283;16.412;52.386;13.15;15.266;52.305;12.654;12.457;52.564;16.765;15.09;50.871;17.065;12.224;50.243;14.845;11.041;51.47;14.837;13.407;51.374;16.67;6.029;53.034;15.748;1.793;50.863;13.98;10.122;52.258;14.512;5.753;52.432;14.512;5.753;52.432;14.857;1.134;51.102
12.938;12.489;53.24;13.336;10.235;54.292;15.191;10.483;52.36;14.176;10.143;52.732;16.207;10.125;52.009;17.02;6.148;53.719;15.054;13.427;51.861;14.979;15.534;51.49;17.177;12.266;50.545;17.321;9.812;50.703;15.191;10.483;52.36;15.052;11.06;51.955;15.191;10.483;52.36;16.207;10.125;52.009;14.734;15.049;52.512;13.374;15.283;52.79;15.806;15.017;52.114;16.986;15.097;51.35;14.979;15.534;51.49;15.505;16.444;52.864;13.374;15.283;52.79;12.938;12.489;53.24;16.986;15.097;51.35;17.177;12.266;50.545;15.052;11.06;51.955;15.054;13.427;51.861;17.02;6.148;53.719;16.443;1.532;52.351;14.176;10.143;52.732;14.596;5.759;52.654;14.596;5.759;52.654;14.815;1.218;51.057
