right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.025;12.198;73.045;5.192;9.892;74.045;7.533;10.193;72.658;6.464;9.826;72.741;8.613;9.862;72.569;8.897;5.889;74.451;7.453;13.149;72.378;7.353;15.261;72.041;9.824;12.132;71.558;10.188;9.71;71.288;7.533;10.193;72.658;7.491;10.785;72.252;7.533;10.193;72.658;8.613;9.862;72.569;6.821;14.721;72.916;5.455;15.013;72.741;7.965;14.772;72.894;9.277;14.905;72.401;7.353;15.261;72.041;7.29;16.079;73.564;5.455;15.013;72.741;5.025;12.198;73.045;9.277;14.905;72.401;9.824;12.132;71.558;7.491;10.785;72.252;7.453;13.149;72.378;8.897;5.889;74.451;8.656;1.429;72.565;6.464;9.826;72.741;6.772;5.433;72.664;6.772;5.433;72.664;7.194;0.911;71.052
5.116;12.139;73.749;5.324;9.892;74.867;7.604;10.126;73.25;6.532;9.763;73.316;8.684;9.792;73.172;9.017;5.938;75.279;7.546;13.086;73.003;7.459;15.202;72.687;9.884;12.093;72.077;10.228;9.698;71.615;7.604;10.126;73.25;7.569;10.723;72.851;7.604;10.126;73.25;8.684;9.792;73.172;6.919;14.655;73.553;5.553;14.944;73.373;8.062;14.7;73.539;9.378;14.829;73.055;7.459;15.202;72.687;7.396;16.014;74.214;5.553;14.944;73.373;5.116;12.139;73.749;9.378;14.829;73.055;9.884;12.093;72.077;7.569;10.723;72.851;7.546;13.086;73.003;9.017;5.938;75.279;8.854;1.185;74.33;6.532;9.763;73.316;6.798;5.383;72.941;6.798;5.383;72.941;7.218;0.96;71.075
5.217;12.049;74.463;5.451;9.842;75.655;7.687;10.034;73.857;6.613;9.675;73.903;8.766;9.695;73.786;9.108;5.913;76.018;7.653;12.998;73.667;7.58;15.12;73.388;9.964;12.036;72.65;10.288;9.677;72.02;7.687;10.034;73.857;7.661;10.638;73.469;7.687;10.034;73.857;8.766;9.695;73.786;7.031;14.561;74.241;5.666;14.848;74.057;8.175;14.599;74.234;9.494;14.728;73.76;7.58;15.12;73.388;7.519;15.914;74.924;5.666;14.848;74.057;5.217;12.049;74.463;9.494;14.728;73.76;9.964;12.036;72.65;7.661;10.638;73.469;7.653;12.998;73.667;9.108;5.913;76.018;8.986;1.068;75.856;6.613;9.675;73.903;6.832;5.323;73.261;6.832;5.323;73.261;7.226;1.034;71.099
5.323;11.937;75.186;5.575;9.75;76.41;7.786;9.933;74.491;6.711;9.576;74.516;8.865;9.593;74.423;9.181;5.838;76.703;7.767;12.901;74.365;7.701;15.028;74.132;10.062;11.977;73.285;10.374;9.655;72.522;7.786;9.933;74.491;7.765;10.546;74.116;7.786;9.933;74.491;8.865;9.593;74.423;7.147;14.453;74.97;5.78;14.736;74.786;8.291;14.488;74.969;9.613;14.623;74.506;7.701;15.028;74.132;7.643;15.798;75.68;5.78;14.736;74.786;5.323;11.937;75.186;9.613;14.623;74.506;10.062;11.977;73.285;7.765;10.546;74.116;7.767;12.901;74.365;9.181;5.838;76.703;9.058;1.004;77.068;6.711;9.576;74.516;6.872;5.262;73.646;6.872;5.262;73.646;7.216;1.153;71.151
5.431;11.819;75.907;5.698;9.636;77.136;7.902;9.84;75.159;6.827;9.48;75.17;8.982;9.504;75.094;9.244;5.74;77.367;7.879;12.81;75.085;7.809;14.941;74.887;10.173;11.922;73.973;10.488;9.629;73.13;7.902;9.84;75.159;7.882;10.46;74.795;7.902;9.84;75.159;8.982;9.504;75.094;7.254;14.35;75.714;5.885;14.621;75.531;8.398;14.388;75.718;9.723;14.535;75.267;7.809;14.941;74.887;7.754;15.689;76.447;5.885;14.621;75.531;5.431;11.819;75.907;9.723;14.535;75.267;10.173;11.922;73.973;7.882;10.46;74.795;7.879;12.81;75.085;9.244;5.74;77.367;9.089;0.931;77.97;6.827;9.48;75.17;6.926;5.201;74.129;6.926;5.201;74.129;7.192;1.341;71.257
5.542;11.719;76.616;5.822;9.533;77.836;8.032;9.773;75.865;6.961;9.404;75.868;9.116;9.446;75.804;9.309;5.642;78.016;7.989;12.743;75.806;7.904;14.874;75.621;10.294;11.881;74.701;10.629;9.597;73.839;8.032;9.773;75.865;8.009;10.394;75.504;8.032;9.773;75.865;9.116;9.446;75.804;7.352;14.274;76.444;5.979;14.527;76.259;8.495;14.321;76.448;9.823;14.483;76.008;7.904;14.874;75.621;7.848;15.614;77.184;5.979;14.527;76.259;5.542;11.719;76.616;9.823;14.483;76.008;10.294;11.881;74.701;8.009;10.394;75.504;7.989;12.743;75.806;9.309;5.642;78.016;9.109;0.83;78.574;6.961;9.404;75.868;7.005;5.142;74.757;7.005;5.142;74.757;7.16;1.621;71.47
5.66;11.669;77.305;5.948;9.475;78.508;8.177;9.753;76.599;7.11;9.371;76.606;9.264;9.439;76.541;9.385;5.557;78.619;8.103;12.722;76.514;7.996;14.85;76.313;10.427;11.866;75.452;10.792;9.572;74.63;8.177;9.753;76.599;8.146;10.37;76.233;8.177;9.753;76.599;9.264;9.439;76.541;7.451;14.251;77.141;6.074;14.482;76.955;8.594;14.309;77.144;9.921;14.485;76.711;7.996;14.85;76.313;7.94;15.6;77.871;6.074;14.482;76.955;5.66;11.669;77.305;9.921;14.485;76.711;10.427;11.866;75.452;8.146;10.37;76.233;8.103;12.722;76.514;9.385;5.557;78.619;9.139;0.721;78.885;7.11;9.371;76.606;7.12;5.088;75.578;7.12;5.088;75.578;7.129;1.994;71.883
5.794;11.699;77.964;6.076;9.484;79.131;8.33;9.799;77.334;7.267;9.407;77.354;9.42;9.494;77.275;9.47;5.497;79.125;8.233;12.765;77.201;8.109;14.89;76.969;10.579;11.895;76.205;10.97;9.578;75.463;8.33;9.799;77.334;8.291;10.41;76.958;8.33;9.799;77.334;9.42;9.494;77.275;7.571;14.299;77.808;6.192;14.515;77.624;8.714;14.365;77.806;10.041;14.549;77.373;8.109;14.89;76.969;8.06;15.655;78.52;6.192;14.515;77.624;5.794;11.699;77.964;10.041;14.549;77.373;10.579;11.895;76.205;8.291;10.41;76.958;8.233;12.765;77.201;9.47;5.497;79.125;9.17;0.661;78.949;7.267;9.407;77.354;7.278;5.068;76.597;7.278;5.068;76.597;7.128;2.4;72.587
5.943;11.811;78.582;6.195;9.554;79.673;8.483;9.909;78.032;7.421;9.515;78.071;9.573;9.606;77.963;9.547;5.477;79.498;8.384;12.872;77.861;8.259;14.994;77.605;10.748;11.968;76.942;11.151;9.627;76.29;8.483;9.909;78.032;8.438;10.514;77.647;8.483;9.909;78.032;9.573;9.606;77.963;7.727;14.413;78.454;6.347;14.63;78.28;8.87;14.479;78.444;10.195;14.663;78.006;8.259;14.994;77.605;8.226;15.766;79.154;6.347;14.63;78.28;5.943;11.811;78.582;10.195;14.663;78.006;10.748;11.968;76.942;8.438;10.514;77.647;8.384;12.872;77.861;9.547;5.477;79.498;9.174;0.682;78.885;7.421;9.515;78.071;7.467;5.123;77.742;7.467;5.123;77.742;7.206;2.704;73.583
6.096;11.973;79.145;6.293;9.657;80.116;8.627;10.05;78.667;7.563;9.662;78.728;9.713;9.74;78.581;9.613;5.496;79.754;8.547;13.012;78.483;8.438;15.134;78.223;10.924;12.062;77.646;11.324;9.699;77.075;8.627;10.05;78.667;8.578;10.653;78.279;8.627;10.05;78.667;9.713;9.74;78.581;7.909;14.56;79.078;6.53;14.795;78.918;9.052;14.617;79.057;10.375;14.795;78.61;8.438;15.134;78.223;8.43;15.897;79.776;6.53;14.795;78.918;6.096;11.973;79.145;10.375;14.795;78.61;10.924;12.062;77.646;8.578;10.653;78.279;8.547;13.012;78.483;9.613;5.496;79.754;9.149;0.762;78.814;7.563;9.662;78.728;7.653;5.262;78.914;7.653;5.262;78.914;7.359;2.751;74.811
6.239;12.132;79.654;6.363;9.754;80.478;8.756;10.175;79.246;7.691;9.797;79.331;9.838;9.857;79.138;9.679;5.529;79.942;8.704;13.137;79.063;8.617;15.261;78.807;11.093;12.138;78.311;11.486;9.756;77.82;8.756;10.175;79.246;8.704;10.777;78.858;8.756;10.175;79.246;9.838;9.857;79.138;8.09;14.692;79.667;6.714;14.953;79.523;9.233;14.735;79.634;10.553;14.905;79.176;8.617;15.261;78.807;8.636;16.004;80.369;6.714;14.953;79.523;6.239;12.132;79.654;10.553;14.905;79.176;11.093;12.138;78.311;8.704;10.777;78.858;8.704;13.137;79.063;9.679;5.529;79.942;9.122;0.853;78.786;7.691;9.797;79.331;7.82;5.453;80.053;7.82;5.453;80.053;7.543;2.481;76.27
6.363;12.236;80.128;6.409;9.809;80.8;8.871;10.247;79.796;7.806;9.875;79.904;9.949;9.921;79.666;9.755;5.543;80.11;8.842;13.208;79.613;8.772;15.332;79.358;11.245;12.166;78.953;11.637;9.768;78.55;8.871;10.247;79.796;8.815;10.848;79.407;8.871;10.247;79.796;9.949;9.921;79.666;8.248;14.767;80.223;6.875;15.054;80.094;9.391;14.8;80.18;10.708;14.966;79.71;8.772;15.332;79.358;8.814;16.057;80.929;6.875;15.054;80.094;6.363;12.236;80.128;10.708;14.966;79.71;11.245;12.166;78.953;8.815;10.848;79.407;8.842;13.208;79.613;9.755;5.543;80.11;9.117;0.925;78.776;7.806;9.875;79.904;7.979;5.649;81.133;7.979;5.649;81.133;7.761;1.99;78.004
6.466;12.264;80.597;6.441;9.8;81.12;8.977;10.249;80.346;7.914;9.879;80.475;10.052;9.921;80.196;9.833;5.523;80.29;8.957;13.209;80.16;8.896;15.333;79.907;11.381;12.14;79.599;11.781;9.728;79.294;8.977;10.249;80.346;8.915;10.849;79.956;8.977;10.249;80.346;10.052;9.921;80.196;8.375;14.771;80.775;7.006;15.076;80.657;9.518;14.798;80.723;10.832;14.965;80.245;8.896;15.333;79.907;8.953;16.041;81.485;7.006;15.076;80.657;6.466;12.264;80.597;10.832;14.965;80.245;11.381;12.14;79.599;8.915;10.849;79.956;8.957;13.209;80.16;9.833;5.523;80.29;9.131;0.978;78.751;7.914;9.879;80.475;8.139;5.804;82.13;8.139;5.804;82.13;8.055;1.495;79.973
6.553;12.221;81.097;6.467;9.732;81.471;9.077;10.189;80.916;8.016;9.818;81.06;10.149;9.862;80.749;9.902;5.47;80.506;9.057;13.148;80.741;8.998;15.274;80.498;11.505;12.067;80.274;11.916;9.646;80.072;9.077;10.189;80.916;9.008;10.79;80.529;9.077;10.189;80.916;10.149;9.862;80.749;8.482;14.709;81.367;7.114;15.025;81.259;9.624;14.734;81.309;10.935;14.908;80.826;8.998;15.274;80.498;9.067;15.962;82.085;7.114;15.025;81.259;6.553;12.221;81.097;10.935;14.908;80.826;11.505;12.067;80.274;9.008;10.79;80.529;9.057;13.148;80.741;9.902;5.47;80.506;9.144;1.033;78.705;8.016;9.818;81.06;8.297;5.886;83.024;8.297;5.886;83.024;8.413;1.183;81.979
6.634;12.134;81.65;6.493;9.629;81.875;9.172;10.087;81.517;8.112;9.715;81.67;10.242;9.762;81.334;9.958;5.401;80.786;9.152;13.049;81.375;9.094;15.177;81.158;11.623;11.963;80.987;12.039;9.537;80.886;9.172;10.087;81.517;9.098;10.693;81.137;9.172;10.087;81.517;10.242;9.762;81.334;8.582;14.602;82.023;7.215;14.925;81.927;9.724;14.627;81.958;11.033;14.812;81.474;9.094;15.177;81.158;9.174;15.838;82.756;7.215;14.925;81.927;6.634;12.134;81.65;11.033;14.812;81.474;11.623;11.963;80.987;9.098;10.693;81.137;9.152;13.049;81.375;9.958;5.401;80.786;9.145;1.116;78.667;8.112;9.715;81.67;8.451;5.886;83.82;8.451;5.886;83.82;8.777;1.078;83.766
6.713;12.032;82.258;6.524;9.522;82.349;9.263;9.971;82.152;8.204;9.599;82.309;10.331;9.646;81.954;10.005;5.326;81.162;9.248;12.934;82.054;9.193;15.066;81.871;11.739;11.844;81.729;12.149;9.415;81.729;9.263;9.971;82.152;9.187;10.582;81.782;9.263;9.971;82.152;10.331;9.646;81.954;8.686;14.478;82.731;7.319;14.804;82.648;9.828;14.501;82.658;11.136;14.697;82.175;9.193;15.066;81.871;9.288;15.698;83.479;7.319;14.804;82.648;6.713;12.032;82.258;11.136;14.697;82.175;11.739;11.844;81.729;9.187;10.582;81.782;9.248;12.934;82.054;10.005;5.326;81.162;9.142;1.247;78.686;8.204;9.599;82.309;8.603;5.82;84.538;8.603;5.82;84.538;9.098;1.069;85.169
6.793;11.938;82.912;6.565;9.429;82.907;9.351;9.862;82.82;8.291;9.493;82.98;10.415;9.535;82.611;10.055;5.25;81.657;9.346;12.827;82.756;9.298;14.962;82.602;11.853;11.73;82.478;12.246;9.301;82.588;9.351;9.862;82.82;9.275;10.478;82.458;9.351;9.862;82.82;10.415;9.535;82.611;8.797;14.364;83.458;7.429;14.69;83.388;9.938;14.384;83.375;11.246;14.586;82.894;9.298;14.962;82.602;9.412;15.576;84.215;7.429;14.69;83.388;6.793;11.938;82.912;11.246;14.586;82.894;11.853;11.73;82.478;9.275;10.478;82.458;9.346;12.827;82.756;10.055;5.25;81.657;9.154;1.434;78.805;8.291;9.493;82.98;8.748;5.717;85.201;8.748;5.717;85.201;9.356;1.032;86.154
6.873;11.87;83.597;6.619;9.364;83.552;9.433;9.784;83.519;8.372;9.42;83.682;10.495;9.451;83.303;10.119;5.182;82.287;9.442;12.749;83.461;9.403;14.885;83.316;11.96;11.642;83.218;12.331;9.217;83.439;9.433;9.784;83.519;9.36;10.401;83.159;9.433;9.784;83.519;10.495;9.451;83.303;8.907;14.286;84.175;7.537;14.608;84.114;10.047;14.301;84.081;11.355;14.503;83.602;9.403;14.885;83.316;9.538;15.501;84.928;7.537;14.608;84.114;6.873;11.87;83.597;11.355;14.503;83.602;11.96;11.642;83.218;9.36;10.401;83.159;9.442;12.749;83.461;10.119;5.182;82.287;9.204;1.686;79.053;8.372;9.42;83.682;8.882;5.603;85.821;8.882;5.603;85.821;9.538;0.922;86.756
6.949;11.842;84.299;6.685;9.337;84.275;9.509;9.753;84.24;8.446;9.396;84.407;10.568;9.413;84.026;10.205;5.131;83.058;9.53;12.718;84.156;9.499;14.853;83.995;12.053;11.6;83.937;12.402;9.183;84.26;9.509;9.753;84.24;9.439;10.368;83.876;9.509;9.753;84.24;10.568;9.413;84.026;9.006;14.263;84.861;7.635;14.577;84.804;10.146;14.272;84.76;11.456;14.468;84.282;9.499;14.853;83.995;9.653;15.49;85.596;7.635;14.577;84.804;6.949;11.842;84.299;11.456;14.468;84.282;12.053;11.6;83.937;9.439;10.368;83.876;9.53;12.718;84.156;10.205;5.131;83.058;9.305;2.001;79.465;8.446;9.396;84.407;8.995;5.505;86.398;8.995;5.505;86.398;9.633;0.772;87.042
7.019;11.861;85.002;6.765;9.356;85.053;9.576;9.779;84.968;8.512;9.429;85.137;10.635;9.433;84.764;10.316;5.111;83.976;9.604;12.744;84.828;9.58;14.875;84.631;12.127;11.617;84.624;12.459;9.208;85.024;9.576;9.779;84.968;9.509;10.389;84.593;9.576;9.779;84.968;10.635;9.433;84.764;9.088;14.302;85.509;7.714;14.603;85.448;10.228;14.305;85.403;11.54;14.491;84.929;9.58;14.875;84.631;9.745;15.55;86.216;7.714;14.603;85.448;7.019;11.861;85.002;11.54;14.491;84.929;12.127;11.617;84.624;9.509;10.389;84.593;9.604;12.744;84.828;10.316;5.111;83.976;9.467;2.341;80.088;8.512;9.429;85.137;9.081;5.446;86.93;9.081;5.446;86.93;9.646;0.664;87.112
7.081;11.922;85.694;6.857;9.419;85.859;9.637;9.86;85.682;8.572;9.513;85.849;10.699;9.509;85.495;10.453;5.135;85.04;9.665;12.821;85.474;9.641;14.948;85.231;12.183;11.691;85.269;12.503;9.288;85.705;9.637;9.86;85.682;9.574;10.461;85.294;9.637;9.86;85.682;10.699;9.509;85.495;9.149;14.394;86.121;7.772;14.679;86.051;10.288;14.394;86.016;11.605;14.57;85.549;9.641;14.948;85.231;9.811;15.667;86.796;7.772;14.679;86.051;7.081;11.922;85.694;11.605;14.57;85.549;12.183;11.691;85.269;9.574;10.461;85.294;9.665;12.821;85.474;10.453;5.135;85.04;9.689;2.61;80.971;8.572;9.513;85.849;9.138;5.432;87.406;9.138;5.432;87.406;9.611;0.646;87.091
7.141;12.004;86.378;6.967;9.508;86.672;9.699;9.973;86.364;8.633;9.624;86.525;10.764;9.624;86.196;10.62;5.222;86.221;9.717;12.931;86.101;9.687;15.053;85.821;12.226;11.807;85.868;12.544;9.4;86.282;9.699;9.973;86.364;9.638;10.567;85.965;9.699;9.973;86.364;10.764;9.624;86.196;9.193;14.512;86.718;7.812;14.776;86.638;10.333;14.515;86.618;11.653;14.686;86.159;9.687;15.053;85.821;9.853;15.809;87.368;7.812;14.776;86.638;7.141;12.004;86.378;11.653;14.686;86.159;12.226;11.807;85.868;9.638;10.567;85.965;9.717;12.931;86.101;10.62;5.222;86.221;9.956;2.693;82.137;8.633;9.624;86.525;9.168;5.441;87.796;9.168;5.441;87.796;9.572;0.695;87.065
7.204;12.078;87.06;7.094;9.597;87.48;9.766;10.086;87.009;8.7;9.731;87.159;10.835;9.743;86.857;10.815;5.378;87.444;9.766;13.042;86.716;9.723;15.161;86.418;12.263;11.934;86.423;12.588;9.515;86.755;9.766;10.086;87.009;9.705;10.676;86.604;9.766;10.086;87.009;10.835;9.743;86.857;9.23;14.625;87.319;7.845;14.865;87.231;10.37;14.635;87.222;11.693;14.807;86.772;9.723;15.161;86.418;9.884;15.942;87.954;7.845;14.865;87.231;7.204;12.078;87.06;11.693;14.807;86.772;12.263;11.934;86.423;9.705;10.676;86.604;9.766;13.042;86.716;10.815;5.378;87.444;10.245;2.533;83.559;8.7;9.731;87.159;9.177;5.452;88.09;9.177;5.452;88.09;9.55;0.759;87.062
7.274;12.121;87.739;7.232;9.663;88.285;9.836;10.166;87.624;8.772;9.803;87.761;10.91;9.831;87.485;11.026;5.575;88.613;9.82;13.121;87.322;9.765;15.24;87.017;12.3;12.034;86.943;12.632;9.602;87.152;9.836;10.166;87.624;9.776;10.755;87.217;9.836;10.166;87.624;10.91;9.831;87.485;9.272;14.703;87.917;7.884;14.918;87.825;10.413;14.72;87.824;11.737;14.896;87.382;9.765;15.24;87.017;9.921;16.035;88.546;7.884;14.918;87.825;7.274;12.121;87.739;11.737;14.896;87.382;12.3;12.034;86.943;9.776;10.755;87.217;9.82;13.121;87.322;11.026;5.575;88.613;10.542;2.176;85.189;8.772;9.803;87.761;9.182;5.454;88.325;9.182;5.454;88.325;9.551;0.813;87.081
7.354;12.123;88.411;7.373;9.696;89.085;9.91;10.194;88.22;8.845;9.827;88.343;10.987;9.863;88.096;11.227;5.756;89.668;9.889;13.149;87.917;9.827;15.267;87.609;12.344;12.078;87.443;12.674;9.638;87.514;9.91;10.194;88.22;9.853;10.783;87.813;9.91;10.194;88.22;10.987;9.863;88.096;9.333;14.73;88.509;7.942;14.926;88.413;10.474;14.75;88.419;11.801;14.927;87.983;9.827;15.267;87.609;9.982;16.075;89.131;7.942;14.926;88.413;7.354;12.123;88.411;11.801;14.927;87.983;12.344;12.078;87.443;9.853;10.783;87.813;9.889;13.149;87.917;11.227;5.756;89.668;10.843;1.744;86.972;8.845;9.827;88.343;9.196;5.441;88.556;9.196;5.441;88.556;9.571;0.857;87.118
7.446;12.084;89.081;7.51;9.693;89.872;9.987;10.167;88.81;8.921;9.8;88.917;11.065;9.836;88.698;11.398;5.876;90.597;9.976;13.124;88.516;9.918;15.243;88.211;12.403;12.063;87.95;12.718;9.621;87.881;9.987;10.167;88.81;9.936;10.759;88.406;9.987;10.167;88.81;11.065;9.836;88.698;9.42;14.705;89.108;8.028;14.888;89.008;10.562;14.724;89.023;11.891;14.896;88.593;9.918;15.243;88.211;10.076;16.058;89.729;8.028;14.888;89.008;7.446;12.084;89.081;11.891;14.896;88.593;12.403;12.063;87.95;9.936;10.759;88.406;9.976;13.124;88.516;11.398;5.876;90.597;11.125;1.377;88.81;8.921;9.8;88.917;9.221;5.407;88.807;9.221;5.407;88.807;9.6;0.898;87.152
7.55;12.013;89.758;7.641;9.653;90.635;10.073;10.098;89.404;9.003;9.736;89.493;11.151;9.764;89.302;11.533;5.917;91.414;10.082;13.059;89.14;10.036;15.18;88.853;12.48;12.006;88.489;12.773;9.568;88.286;10.073;10.098;89.404;10.03;10.695;89.006;10.073;10.098;89.404;11.151;9.764;89.302;9.533;14.638;89.744;8.14;14.813;89.639;10.674;14.651;89.662;12.007;14.818;89.242;10.036;15.18;88.853;10.2;15.992;90.372;8.14;14.813;89.639;7.55;12.013;89.758;12.007;14.818;89.242;12.48;12.006;88.489;10.03;10.695;89.006;10.082;13.059;89.14;11.533;5.917;91.414;11.355;1.15;90.546;9.003;9.736;89.493;9.254;5.357;89.089;9.254;5.357;89.089;9.623;0.949;87.175
7.663;11.917;90.448;7.77;9.576;91.371;10.172;10.006;90.013;9.099;9.647;90.082;11.249;9.667;89.918;11.639;5.888;92.147;10.203;12.972;89.802;10.17;15.097;89.548;12.577;11.93;89.08;12.847;9.503;88.756;10.172;10.006;90.013;10.137;10.61;89.627;10.172;10.006;90.013;11.249;9.667;89.918;9.66;14.544;90.428;8.267;14.714;90.321;10.802;14.552;90.351;12.139;14.717;89.941;10.17;15.097;89.548;10.341;15.893;91.075;8.267;14.714;90.321;7.663;11.917;90.448;12.139;14.717;89.941;12.577;11.93;89.08;10.137;10.61;89.627;10.203;12.972;89.802;11.639;5.888;92.147;11.515;1.042;92.035;9.099;9.647;90.082;9.296;5.297;89.415;9.296;5.297;89.415;9.629;1.029;87.203
7.783;11.806;91.149;7.9;9.47;92.085;10.287;9.907;90.649;9.213;9.549;90.699;11.365;9.567;90.558;11.726;5.811;92.829;10.33;12.877;90.498;10.306;15.007;90.284;12.692;11.854;89.729;12.948;9.439;89.314;10.287;9.907;90.649;10.258;10.52;90.276;10.287;9.907;90.649;11.365;9.567;90.558;9.791;14.439;91.152;8.397;14.601;91.042;10.933;14.444;91.078;12.273;14.614;90.68;10.306;15.007;90.284;10.481;15.78;91.822;8.397;14.601;91.042;7.783;11.806;91.149;12.273;14.614;90.68;12.692;11.854;89.729;10.258;10.52;90.276;10.33;12.877;90.498;11.726;5.811;92.829;11.608;0.979;93.212;9.213;9.549;90.699;9.347;5.237;89.811;9.347;5.237;89.811;9.619;1.156;87.262
7.906;11.694;91.853;8.033;9.356;92.782;10.42;9.817;91.32;9.346;9.456;91.355;11.499;9.483;91.231;11.805;5.715;93.492;10.457;12.79;91.212;10.43;14.923;91.028;12.821;11.788;90.429;13.077;9.381;89.971;10.42;9.817;91.32;10.391;10.436;90.957;10.42;9.817;91.32;11.499;9.483;91.231;9.914;14.342;91.887;8.519;14.49;91.774;11.057;14.35;91.816;12.398;14.53;91.43;10.43;14.923;91.028;10.608;15.68;92.574;8.519;14.49;91.774;7.906;11.694;91.853;12.398;14.53;91.43;12.821;11.788;90.429;10.391;10.436;90.957;10.457;12.79;91.212;11.805;5.715;93.492;11.658;0.904;94.08;9.346;9.456;91.355;9.415;5.177;90.309;9.415;5.177;90.309;9.597;1.354;87.381
8.032;11.604;92.548;8.171;9.262;93.466;10.568;9.755;92.028;9.498;9.384;92.057;11.651;9.431;91.942;11.886;5.619;94.136;10.583;12.729;91.927;10.542;14.862;91.748;12.961;11.745;91.168;13.235;9.336;90.731;10.568;9.755;92.028;10.535;10.376;91.666;10.568;9.755;92.028;11.651;9.431;91.942;10.029;14.276;92.605;8.632;14.404;92.488;11.171;14.292;92.536;12.514;14.487;92.16;10.542;14.862;91.748;10.718;15.62;93.294;8.632;14.404;92.488;8.032;11.604;92.548;12.514;14.487;92.16;12.961;11.745;91.168;10.535;10.376;91.666;10.583;12.729;91.927;11.886;5.619;94.136;11.693;0.801;94.651;9.498;9.384;92.057;9.512;5.119;90.958;9.512;5.119;90.958;9.57;1.646;87.618
8.165;11.566;93.225;8.312;9.22;94.13;10.73;9.744;92.76;9.665;9.36;92.793;11.817;9.431;92.678;11.978;5.537;94.728;10.713;12.717;92.626;10.653;14.847;92.427;13.116;11.74;91.929;13.416;9.32;91.578;10.73;9.744;92.76;10.69;10.36;92.393;10.73;9.744;92.76;11.817;9.431;92.678;10.146;14.265;93.29;8.747;14.37;93.171;11.288;14.29;93.219;12.63;14.5;92.849;10.653;14.847;92.427;10.829;15.623;93.964;8.747;14.37;93.171;8.165;11.566;93.225;12.63;14.5;92.849;13.116;11.74;91.929;10.69;10.36;92.393;10.713;12.717;92.626;11.978;5.537;94.728;11.731;0.698;94.932;9.665;9.36;92.793;9.653;5.068;91.803;9.653;5.068;91.803;9.55;2.026;88.067
8.31;11.608;93.872;8.45;9.249;94.746;10.901;9.799;93.489;9.839;9.406;93.536;11.989;9.495;93.404;12.074;5.481;95.216;10.859;12.769;93.303;10.786;14.896;93.071;13.291;11.786;92.693;13.612;9.353;92.477;10.901;9.799;93.489;10.852;10.408;93.111;10.901;9.799;93.489;11.989;9.495;93.404;10.285;14.324;93.944;8.885;14.413;93.828;11.427;14.355;93.869;12.768;14.574;93.5;10.786;14.896;93.071;10.967;15.694;94.595;8.885;14.413;93.828;8.31;11.608;93.872;12.768;14.574;93.5;13.291;11.786;92.693;10.852;10.408;93.111;10.859;12.769;93.303;12.074;5.481;95.216;11.761;0.648;94.976;9.839;9.406;93.536;9.84;5.057;92.838;9.84;5.057;92.838;9.575;2.426;88.809
8.466;11.73;94.474;8.572;9.346;95.28;11.069;9.915;94.176;10.008;9.521;94.243;12.157;9.611;94.081;12.157;5.467;95.572;11.024;12.882;93.949;10.953;15.006;93.694;13.483;11.877;93.441;13.809;9.436;93.382;11.069;9.915;94.176;11.014;10.519;93.79;11.069;9.915;94.176;12.157;9.611;94.081;10.458;14.445;94.578;9.057;14.533;94.469;11.599;14.473;94.494;12.938;14.696;94.12;10.953;15.006;93.694;11.15;15.818;95.21;9.057;14.533;94.469;8.466;11.73;94.474;12.938;14.696;94.12;13.483;11.877;93.441;11.014;10.519;93.79;11.024;12.882;93.949;12.157;5.467;95.572;11.759;0.68;94.909;10.008;9.521;94.243;10.056;5.124;93.984;10.056;5.124;93.984;9.689;2.705;89.833
