right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
17.512;12.301;107.687;17.482;9.87;108.345;20.018;10.446;106.67;18.973;10.075;106.903;21.062;10.122;106.372;21.769;6.329;108.496;20.092;13.409;106.656;20.071;15.525;106.332;22.581;12.288;105.647;22.641;9.878;106.153;20.018;10.446;106.67;19.916;11.07;106.328;20.018;10.446;106.67;21.062;10.122;106.372;19.711;15.018;107.308;18.306;15.038;107.399;20.82;14.986;107.03;22.01;15.11;106.289;20.071;15.525;106.332;20.561;16.348;107.772;18.306;15.038;107.399;17.512;12.301;107.687;22.01;15.11;106.289;22.581;12.288;105.647;19.916;11.07;106.328;20.092;13.409;106.656;21.769;6.329;108.496;21.715;1.519;109.11;18.973;10.075;106.903;18.767;5.819;105.786;18.767;5.819;105.786;18.173;2.308;102.539
17.799;12.268;108.343;17.806;9.842;109.021;20.329;10.446;107.342;19.29;10.06;107.578;21.378;10.136;107.044;21.933;6.233;109.007;20.363;13.41;107.309;20.311;15.523;106.97;22.868;12.318;106.312;22.961;9.91;106.824;20.329;10.446;107.342;20.218;11.066;106.997;20.329;10.446;107.342;21.378;10.136;107.044;19.957;15.017;107.95;18.552;15.015;108.037;21.067;15.0;107.674;22.258;15.136;106.935;20.311;15.523;106.97;20.785;16.362;108.407;18.552;15.015;108.037;17.799;12.268;108.343;22.258;15.136;106.935;22.868;12.318;106.312;20.218;11.066;106.997;20.363;13.41;107.309;21.933;6.233;109.007;21.716;1.393;109.221;19.29;10.06;107.578;19.061;5.781;106.557;19.061;5.781;106.557;18.214;2.815;102.855
18.097;12.324;108.973;18.134;9.909;109.688;20.639;10.52;108.0;19.608;10.124;108.251;21.689;10.22;107.697;22.096;6.193;109.434;20.642;13.484;107.92;20.562;15.59;107.544;23.156;12.406;106.935;23.275;10.005;107.472;20.639;10.52;108.0;20.517;11.134;107.648;20.639;10.52;108.0;21.689;10.22;107.697;20.217;15.096;108.534;18.812;15.076;108.625;21.327;15.089;108.255;22.515;15.226;107.512;20.562;15.59;107.544;21.029;16.458;108.966;18.812;15.076;108.625;18.097;12.324;108.973;22.515;15.226;107.512;23.156;12.406;106.935;20.517;11.134;107.648;20.642;13.484;107.92;22.096;6.193;109.434;21.705;1.366;109.185;19.608;10.124;108.251;19.439;5.783;107.524;19.439;5.783;107.524;18.404;3.282;103.537
18.397;12.448;109.564;18.448;10.049;110.329;20.932;10.639;108.619;19.906;10.242;108.894;21.979;10.339;108.306;22.26;6.196;109.776;20.926;13.601;108.475;20.832;15.696;108.048;23.434;12.512;107.493;23.56;10.118;108.06;20.932;10.639;108.619;20.801;11.245;108.257;20.932;10.639;108.619;21.979;10.339;108.306;20.496;15.226;109.051;19.092;15.196;109.153;21.604;15.217;108.765;22.788;15.342;108.014;20.832;15.696;108.048;21.304;16.598;109.447;19.092;15.196;109.153;18.397;12.448;109.564;22.788;15.342;108.014;23.434;12.512;107.493;20.801;11.245;108.257;20.926;13.601;108.475;22.26;6.196;109.776;21.714;1.415;109.177;19.906;10.242;108.894;19.869;5.847;108.617;19.869;5.847;108.617;18.74;3.488;104.569
18.692;12.594;110.118;18.744;10.21;110.928;21.204;10.766;109.194;20.183;10.375;109.494;22.245;10.459;108.867;22.418;6.219;110.047;21.208;13.724;108.989;21.11;15.809;108.513;23.696;12.609;108.003;23.815;10.218;108.585;21.204;10.766;109.194;21.067;11.366;108.823;21.204;10.766;109.194;22.245;10.459;108.867;20.783;15.363;109.53;19.381;15.334;109.646;21.889;15.347;109.235;23.069;15.452;108.474;21.11;15.809;108.513;21.596;16.739;109.889;19.381;15.334;109.646;18.692;12.594;110.118;23.069;15.452;108.474;23.696;12.609;108.003;21.067;11.366;108.823;21.208;13.724;108.989;22.418;6.219;110.047;21.741;1.489;109.225;20.183;10.375;109.494;20.311;5.978;109.722;20.311;5.978;109.722;19.17;3.393;105.819
18.974;12.719;110.644;19.016;10.343;111.479;21.458;10.872;109.732;20.442;10.49;110.058;22.491;10.558;109.39;22.564;6.243;110.272;21.481;13.828;109.485;21.384;15.904;108.972;23.942;12.683;108.491;24.051;10.292;109.071;21.458;10.872;109.732;21.316;11.468;109.357;21.458;10.872;109.732;22.491;10.558;109.39;21.065;15.477;110.0;19.663;15.451;110.13;22.168;15.453;109.696;23.344;15.538;108.927;21.384;15.904;108.972;21.886;16.852;110.33;19.663;15.451;110.13;18.974;12.719;110.644;23.344;15.538;108.927;23.942;12.683;108.491;21.316;11.468;109.357;21.481;13.828;109.485;22.564;6.243;110.272;21.774;1.561;109.289;20.442;10.49;110.058;20.736;6.152;110.764;20.736;6.152;110.764;19.665;3.102;107.191
19.238;12.797;111.142;19.261;10.419;111.971;21.698;10.942;110.246;20.687;10.566;110.593;22.723;10.619;109.885;22.694;6.253;110.467;21.742;13.894;109.978;21.644;15.966;109.445;24.178;12.73;108.979;24.279;10.335;109.548;21.698;10.942;110.246;21.552;11.536;109.87;21.698;10.942;110.246;22.723;10.619;109.885;21.33;15.549;110.479;19.93;15.527;110.621;22.432;15.521;110.169;23.606;15.593;109.396;21.644;15.966;109.445;22.159;16.922;110.792;19.93;15.527;110.621;19.238;12.797;111.142;23.606;15.593;109.396;24.178;12.73;108.979;21.552;11.536;109.87;21.742;13.894;109.978;22.694;6.253;110.467;21.801;1.621;109.343;20.687;10.566;110.593;21.136;6.331;111.719;21.136;6.331;111.719;20.223;2.731;108.649
19.479;12.814;111.616;19.471;10.421;112.402;21.928;10.963;110.746;20.921;10.593;111.111;22.944;10.635;110.366;22.809;6.242;110.649;21.989;13.916;110.478;21.886;15.986;109.943;24.407;12.745;109.486;24.509;10.347;110.041;21.928;10.963;110.746;21.779;11.559;110.373;21.928;10.963;110.746;22.944;10.635;110.366;21.576;15.57;110.979;20.177;15.549;111.13;22.677;15.544;110.665;23.851;15.613;109.892;21.886;15.986;109.943;22.408;16.942;111.288;20.177;15.549;111.13;19.479;12.814;111.616;23.851;15.613;109.892;24.407;12.745;109.486;21.779;11.559;110.373;21.989;13.916;110.478;22.809;6.242;110.649;21.818;1.668;109.382;20.921;10.593;111.111;21.506;6.484;112.585;21.506;6.484;112.585;20.837;2.363;110.177
19.697;12.766;112.072;19.65;10.348;112.778;22.151;10.934;111.242;21.147;10.567;111.621;23.158;10.603;110.844;22.915;6.205;110.838;22.222;13.888;110.994;22.108;15.961;110.473;24.635;12.728;110.017;24.746;10.329;110.565;22.151;10.934;111.242;21.998;11.533;110.876;22.151;10.934;111.242;23.158;10.603;110.844;21.8;15.537;111.506;20.402;15.512;111.661;22.901;15.519;111.191;24.077;15.596;110.422;22.108;15.961;110.473;22.629;16.912;111.822;20.402;15.512;111.661;19.697;12.766;112.072;24.077;15.596;110.422;24.635;12.728;110.017;21.998;11.533;110.876;22.222;13.888;110.994;22.915;6.205;110.838;21.828;1.701;109.41;21.147;10.567;111.621;21.845;6.585;113.37;21.845;6.585;113.37;21.494;2.061;111.746
19.897;12.66;112.526;19.809;10.215;113.124;22.368;10.856;111.744;21.369;10.489;112.133;23.369;10.526;111.327;23.02;6.144;111.053;22.442;13.814;111.531;22.311;15.892;111.036;24.861;12.678;110.574;24.99;10.28;111.121;22.368;10.856;111.744;22.213;11.46;111.388;22.368;10.856;111.744;23.369;10.526;111.327;22.006;15.452;112.063;20.608;15.418;112.222;23.107;15.447;111.75;24.285;15.542;110.986;22.311;15.892;111.036;22.826;16.832;112.395;20.608;15.418;112.222;19.897;12.66;112.526;24.285;15.542;110.986;24.861;12.678;110.574;22.213;11.46;111.388;22.442;13.814;111.531;23.02;6.144;111.053;21.835;1.728;109.438;21.369;10.489;112.133;22.157;6.619;114.083;22.157;6.619;114.083;22.163;1.866;113.288
20.09;12.515;112.999;19.965;10.046;113.481;22.585;10.741;112.265;21.59;10.372;112.66;23.579;10.414;111.831;23.135;6.062;111.315;22.654;13.702;112.093;22.503;15.788;111.633;25.087;12.6;111.154;25.238;10.204;111.706;22.585;10.741;112.265;22.428;11.351;111.919;22.585;10.741;112.265;23.579;10.414;111.831;22.202;15.327;112.652;20.804;15.283;112.814;23.303;15.338;112.339;24.483;15.456;111.58;22.503;15.788;111.633;23.01;16.714;113.004;20.804;15.283;112.814;20.09;12.515;112.999;24.483;15.456;111.58;25.087;12.6;111.154;22.428;11.351;111.919;22.654;13.702;112.093;23.135;6.062;111.315;21.846;1.767;109.471;21.59;10.372;112.66;22.451;6.584;114.738;22.451;6.584;114.738;22.805;1.779;114.708
20.289;12.358;113.518;20.135;9.872;113.897;22.806;10.608;112.818;21.815;10.236;113.221;23.795;10.285;112.369;23.267;5.972;111.647;22.867;13.572;112.682;22.697;15.663;112.256;25.312;12.502;111.754;25.488;10.11;112.314;22.806;10.608;112.818;22.646;11.223;112.482;22.806;10.608;112.818;23.795;10.285;112.369;22.402;15.185;113.268;21.005;15.13;113.436;23.502;15.21;112.953;24.681;15.349;112.196;22.697;15.663;112.256;23.199;16.578;113.636;21.005;15.13;113.436;20.289;12.358;113.518;24.681;15.349;112.196;25.312;12.502;111.754;22.646;11.223;112.482;22.867;13.572;112.682;23.267;5.972;111.647;21.865;1.851;109.51;21.815;10.236;113.221;22.739;6.494;115.353;22.739;6.494;115.353;23.381;1.75;115.904
20.504;12.224;114.099;20.331;9.731;114.412;23.036;10.487;113.422;22.047;10.115;113.832;24.019;10.164;112.96;23.429;5.89;112.076;23.09;13.453;113.301;22.907;15.547;112.895;25.543;12.401;112.375;25.738;10.014;112.952;23.036;10.487;113.422;22.873;11.104;113.09;23.036;10.487;113.422;24.019;10.164;112.96;22.621;15.057;113.905;21.225;14.996;114.082;23.719;15.091;113.585;24.894;15.243;112.824;22.907;15.547;112.895;23.412;16.455;114.279;21.225;14.996;114.082;20.504;12.224;114.099;24.894;15.243;112.824;25.543;12.401;112.375;22.873;11.104;113.09;23.09;13.453;113.301;23.429;5.89;112.076;21.899;2.037;109.56;22.047;10.115;113.832;23.029;6.375;115.941;23.029;6.375;115.941;23.851;1.699;116.771
20.743;12.159;114.743;20.551;9.666;115.04;23.273;10.413;114.08;22.286;10.047;114.499;24.251;10.083;113.613;23.638;5.83;112.646;23.334;13.379;113.944;23.153;15.472;113.537;25.785;12.319;113.019;25.985;9.94;113.627;23.273;10.413;114.08;23.111;11.029;113.746;23.273;10.413;114.08;24.251;10.083;113.613;22.872;14.984;114.549;21.478;14.928;114.737;23.968;15.016;114.221;25.138;15.164;113.454;23.153;15.472;113.537;23.666;16.386;114.914;21.478;14.928;114.737;20.743;12.159;114.743;25.138;15.164;113.454;25.785;12.319;113.019;23.111;11.029;113.746;23.334;13.379;113.944;23.638;5.83;112.646;21.983;2.377;109.67;22.286;10.047;114.499;23.311;6.256;116.493;23.311;6.256;116.493;24.144;1.562;117.196
20.998;12.196;115.418;20.784;9.708;115.748;23.509;10.416;114.768;22.519;10.065;115.193;24.484;10.071;114.305;23.916;5.795;113.41;23.597;13.379;114.593;23.438;15.47;114.165;26.037;12.282;113.675;26.219;9.911;114.317;23.509;10.416;114.768;23.353;11.029;114.426;23.509;10.416;114.768;24.484;10.071;114.305;23.156;14.996;115.183;21.762;14.956;115.377;24.251;15.011;114.851;25.42;15.139;114.077;23.438;15.47;114.165;23.966;16.393;115.53;21.762;14.956;115.377;20.998;12.196;115.418;25.42;15.139;114.077;26.037;12.282;113.675;23.353;11.029;114.426;23.597;13.379;114.593;23.916;5.795;113.41;22.194;2.828;109.983;22.519;10.065;115.193;23.545;6.167;116.969;23.545;6.167;116.969;24.188;1.395;117.157
21.249;12.307;116.085;21.024;9.829;116.475;23.734;10.49;115.435;22.738;10.153;115.858;24.709;10.13;114.984;24.266;5.791;114.37;23.852;13.449;115.221;23.723;15.538;114.77;26.278;12.31;114.306;26.432;9.943;114.97;23.734;10.49;115.435;23.586;11.099;115.085;23.734;10.49;115.435;24.709;10.13;114.984;23.434;15.079;115.793;22.04;15.058;115.987;24.529;15.075;115.46;25.699;15.178;114.684;23.723;15.538;114.77;24.261;16.469;116.125;22.04;15.058;115.987;21.249;12.307;116.085;25.699;15.178;114.684;26.278;12.31;114.306;23.586;11.099;115.085;23.852;13.449;115.221;24.266;5.791;114.37;22.57;3.208;110.633;22.738;10.153;115.858;23.702;6.123;117.351;23.702;6.123;117.351;24.086;1.338;116.929
21.472;12.43;116.726;21.282;9.964;117.201;23.95;10.603;116.062;22.951;10.267;116.477;24.932;10.242;115.627;24.672;5.848;115.443;24.061;13.559;115.808;23.94;15.643;115.331;26.483;12.405;114.883;26.628;10.039;115.554;23.95;10.603;116.062;23.804;11.207;115.702;23.95;10.603;116.062;24.932;10.242;115.627;23.65;15.198;116.36;22.255;15.18;116.551;24.744;15.185;116.027;25.913;15.276;115.248;23.94;15.643;115.331;24.476;16.589;116.678;22.255;15.18;116.551;21.472;12.43;116.726;25.913;15.276;115.248;26.483;12.405;114.883;23.804;11.207;115.702;24.061;13.559;115.808;24.672;5.848;115.443;23.045;3.42;111.574;22.951;10.267;116.477;23.814;6.117;117.677;23.814;6.117;117.677;24.035;1.376;116.842
21.675;12.542;117.345;21.552;10.092;117.917;24.163;10.726;116.655;23.163;10.38;117.06;25.156;10.374;116.236;25.13;5.981;116.549;24.238;13.681;116.365;24.104;15.757;115.861;26.668;12.537;115.418;26.82;10.172;116.091;24.163;10.726;116.655;24.013;11.324;116.287;24.163;10.726;116.655;25.156;10.374;116.236;23.817;15.324;116.896;22.422;15.295;117.083;24.912;15.314;116.562;26.078;15.404;115.779;24.104;15.757;115.861;24.629;16.722;117.198;22.422;15.295;117.083;21.675;12.542;117.345;26.078;15.404;115.779;26.668;12.537;115.418;24.013;11.324;116.287;24.238;13.681;116.365;25.13;5.981;116.549;23.58;3.447;112.716;23.163;10.38;117.06;23.904;6.133;117.96;23.904;6.133;117.96;24.042;1.437;116.887
21.875;12.64;117.949;21.82;10.21;118.61;24.374;10.834;117.218;23.373;10.476;117.611;25.377;10.495;116.814;25.619;6.174;117.636;24.414;13.789;116.914;24.268;15.86;116.393;26.857;12.662;115.939;27.013;10.296;116.608;24.374;10.834;117.218;24.221;11.429;116.846;24.374;10.834;117.218;25.377;10.495;116.814;23.984;15.434;117.432;22.589;15.394;117.613;25.079;15.427;117.098;26.241;15.523;116.309;24.268;15.86;116.393;24.784;16.838;117.725;22.589;15.394;117.613;21.875;12.64;117.949;26.241;15.523;116.309;26.857;12.662;115.939;24.221;11.429;116.846;24.414;13.789;116.914;25.619;6.174;117.636;24.188;3.243;114.048;23.373;10.476;117.611;23.977;6.152;118.195;23.977;6.152;118.195;24.063;1.499;116.947
22.083;12.713;118.549;22.078;10.299;119.27;24.584;10.902;117.754;23.58;10.535;118.132;25.594;10.571;117.36;26.112;6.397;118.668;24.608;13.859;117.468;24.467;15.931;116.951;27.064;12.742;116.459;27.208;10.373;117.119;24.584;10.902;117.754;24.431;11.498;117.383;24.584;10.902;117.754;25.594;10.571;117.36;24.184;15.504;117.989;22.787;15.462;118.164;25.278;15.495;117.653;26.435;15.596;116.857;24.467;15.931;116.951;24.985;16.904;118.285;22.787;15.462;118.164;22.083;12.713;118.549;26.435;15.596;116.857;27.064;12.742;116.459;24.431;11.498;117.383;24.608;13.859;117.468;26.112;6.397;118.668;24.898;2.821;115.626;23.58;10.535;118.132;24.033;6.16;118.374;24.033;6.16;118.374;24.085;1.556;116.953
22.309;12.744;119.153;22.32;10.334;119.886;24.796;10.911;118.266;23.786;10.542;118.625;25.809;10.582;117.879;26.571;6.595;119.588;24.832;13.872;118.04;24.717;15.954;117.556;27.293;12.753;116.992;27.412;10.377;117.633;24.796;10.911;118.266;24.65;11.514;117.904;24.796;10.911;118.266;25.809;10.582;117.879;24.432;15.514;118.589;23.035;15.486;118.76;25.524;15.495;118.249;26.675;15.601;117.444;24.717;15.954;117.556;25.252;16.898;118.904;23.035;15.486;118.76;22.309;12.744;119.153;26.675;15.601;117.444;27.293;12.753;116.992;24.65;11.514;117.904;24.832;13.872;118.04;26.571;6.595;119.588;25.698;2.339;117.435;23.786;10.542;118.625;24.086;6.149;118.514;24.086;6.149;118.514;24.108;1.604;116.911
22.556;12.716;119.76;22.555;10.298;120.466;25.017;10.857;118.771;23.999;10.492;119.111;26.03;10.525;118.388;26.965;6.698;120.358;25.082;13.821;118.624;25.006;15.917;118.194;27.535;12.689;117.534;27.625;10.304;118.145;25.017;10.857;118.771;24.882;11.469;118.42;25.017;10.857;118.771;26.03;10.525;118.388;24.716;15.456;119.216;23.319;15.452;119.389;25.806;15.425;118.871;26.951;15.533;118.058;25.006;15.917;118.194;25.567;16.816;119.561;23.319;15.452;119.389;22.556;12.716;119.76;26.951;15.533;118.058;27.535;12.689;117.534;24.882;11.469;118.42;25.082;13.821;118.624;26.965;6.698;120.358;26.485;1.999;119.263;23.999;10.492;119.111;24.158;6.112;118.674;24.158;6.112;118.674;24.129;1.642;116.873
22.817;12.632;120.36;22.799;10.205;121.035;25.254;10.753;119.288;24.229;10.394;119.612;26.269;10.416;118.911;27.284;6.683;121.017;25.346;13.717;119.203;25.302;15.823;118.821;27.782;12.571;118.078;27.852;10.177;118.655;25.254;10.753;119.288;25.13;11.372;118.945;25.254;10.753;119.288;26.269;10.416;118.911;25.007;15.343;119.833;23.61;15.362;120.01;26.096;15.303;119.485;27.237;15.41;118.667;25.302;15.823;118.821;25.884;16.683;120.205;23.61;15.362;120.01;22.817;12.632;120.36;27.237;15.41;118.667;27.782;12.571;118.078;25.13;11.372;118.945;25.346;13.717;119.203;27.284;6.683;121.017;27.133;1.839;120.85;24.229;10.394;119.612;24.261;6.046;118.908;24.261;6.046;118.908;24.128;1.687;116.857
23.092;12.512;120.96;23.067;10.081;121.62;25.518;10.625;119.836;24.488;10.268;120.146;26.535;10.286;119.468;27.547;6.584;121.629;25.622;13.588;119.788;25.596;15.7;119.439;28.044;12.436;118.644;28.106;10.035;119.188;25.518;10.625;119.836;25.4;11.247;119.498;25.518;10.625;119.836;26.535;10.286;119.468;25.296;15.207;120.443;23.9;15.238;120.621;26.385;15.163;120.095;27.526;15.27;119.278;25.596;15.7;119.439;26.185;16.535;120.835;23.9;15.238;120.621;23.092;12.512;120.96;27.526;15.27;119.278;28.044;12.436;118.644;25.4;11.247;119.498;25.622;13.588;119.788;27.547;6.584;121.629;27.587;1.757;122.088;24.488;10.268;120.146;24.399;5.96;119.233;24.399;5.96;119.233;24.095;1.784;116.848
23.386;12.386;121.578;23.371;9.954;122.235;25.816;10.509;120.43;24.784;10.148;120.728;26.837;10.176;120.068;27.774;6.447;122.217;25.912;13.472;120.402;25.886;15.587;120.071;28.332;12.33;119.252;28.402;9.923;119.77;25.816;10.509;120.43;25.699;11.133;120.093;25.816;10.509;120.43;26.837;10.176;120.068;25.582;15.086;121.07;24.186;15.116;121.244;26.673;15.045;120.726;27.817;15.158;119.913;25.886;15.587;120.071;26.469;16.411;121.477;24.186;15.116;121.244;23.386;12.386;121.578;27.817;15.158;119.913;28.332;12.33;119.252;25.699;11.133;120.093;25.912;13.472;120.402;27.774;6.447;122.217;27.843;1.65;122.924;24.784;10.148;120.728;24.585;5.876;119.672;24.585;5.876;119.672;24.042;1.997;116.865
23.699;12.295;122.217;23.713;9.865;122.88;26.148;10.445;121.065;25.119;10.072;121.358;27.175;10.124;120.708;27.978;6.316;122.77;26.213;13.409;121.041;26.167;15.524;120.714;28.645;12.293;119.896;28.74;9.884;120.402;26.148;10.445;121.065;26.026;11.069;120.729;26.148;10.445;121.065;27.175;10.124;120.708;25.864;15.018;121.711;24.467;15.033;121.88;26.957;14.989;121.371;28.103;15.114;120.564;26.167;15.524;120.714;26.735;16.352;122.124;24.467;15.033;121.88;23.699;12.295;122.217;28.103;15.114;120.564;28.645;12.293;119.896;26.026;11.069;120.729;26.213;13.409;121.041;27.978;6.316;122.77;27.932;1.499;123.328;25.119;10.072;121.358;24.845;5.813;120.266;24.845;5.813;120.266;24.015;2.385;116.983
24.026;12.277;122.853;24.078;9.853;123.536;26.499;10.459;121.718;25.477;10.071;122.015;27.53;10.152;121.36;28.17;6.228;123.257;26.523;13.423;121.673;26.445;15.535;121.331;28.971;12.335;120.539;29.099;9.929;121.052;26.499;10.459;121.718;26.366;11.078;121.378;26.499;10.459;121.718;27.53;10.152;121.36;26.148;15.031;122.331;24.751;15.025;122.498;27.242;15.017;121.992;28.388;15.153;121.186;26.445;15.535;121.331;26.997;16.38;122.736;24.751;15.025;122.498;24.026;12.277;122.853;28.388;15.153;121.186;28.971;12.335;120.539;26.366;11.078;121.378;26.523;13.423;121.673;28.17;6.228;123.257;27.93;1.387;123.397;25.477;10.071;122.015;25.199;5.781;121.052;25.199;5.781;121.052;24.097;2.904;117.347
24.36;12.347;123.46;24.442;9.935;124.181;26.844;10.543;122.351;25.83;10.147;122.665;27.875;10.244;121.988;28.355;6.196;123.656;26.837;13.507;122.258;26.731;15.611;121.876;29.292;12.429;121.133;29.445;10.03;121.671;26.844;10.543;122.351;26.7;11.156;122.005;26.844;10.543;122.351;27.875;10.244;121.988;26.445;15.122;122.887;25.048;15.098;123.059;27.537;15.115;122.544;28.68;15.251;121.734;26.731;15.611;121.876;27.277;16.487;123.265;25.048;15.098;123.059;24.36;12.347;123.46;28.68;15.251;121.734;29.292;12.429;121.133;26.7;11.156;122.005;26.837;13.507;122.258;28.355;6.196;123.656;27.918;1.376;123.355;25.83;10.147;122.665;25.645;5.793;122.024;25.645;5.793;122.024;24.357;3.342;118.08
24.693;12.478;124.026;24.79;10.082;124.796;27.167;10.666;122.944;26.161;10.271;123.282;28.194;10.365;122.57;28.536;6.203;123.971;27.153;13.627;122.787;27.031;15.721;122.355;29.598;12.535;121.664;29.756;10.142;122.228;27.167;10.666;122.944;27.014;11.271;122.588;27.167;10.666;122.944;28.194;10.365;122.57;26.756;15.255;123.379;25.36;15.225;123.563;27.845;15.246;123.029;28.983;15.368;122.209;27.031;15.721;122.355;27.584;16.629;123.72;25.36;15.225;123.563;24.693;12.478;124.026;28.983;15.368;122.209;29.598;12.535;121.664;27.014;11.271;122.588;27.153;13.627;122.787;28.536;6.203;123.971;27.928;1.432;123.356;26.161;10.271;123.282;26.143;5.87;123.1;26.143;5.87;123.1;24.775;3.492;119.138
25.017;12.623;124.557;25.115;10.241;125.371;27.468;10.791;123.495;26.467;10.402;123.859;28.487;10.483;123.107;28.706;6.227;124.222;27.462;13.749;123.28;27.336;15.831;122.801;29.885;12.628;122.152;30.036;10.237;122.729;27.468;10.791;123.495;27.308;11.39;123.131;27.468;10.791;123.495;28.487;10.483;123.107;27.07;15.39;123.838;25.676;15.361;124.036;28.156;15.373;123.478;29.29;15.473;122.649;27.336;15.831;122.801;27.902;16.766;124.142;25.676;15.361;124.036;25.017;12.623;124.557;29.29;15.473;122.649;29.885;12.628;122.152;27.308;11.39;123.131;27.462;13.749;123.28;28.706;6.227;124.222;27.959;1.506;123.406;26.467;10.402;123.859;26.645;6.012;124.171;26.645;6.012;124.171;25.291;3.351;120.388
25.326;12.741;125.062;25.414;10.365;125.896;27.749;10.891;124.013;26.755;10.51;124.401;28.759;10.575;123.609;28.861;6.249;124.431;27.761;13.846;123.758;27.634;15.921;123.246;30.156;12.697;122.624;30.296;10.305;123.196;27.749;10.891;124.013;27.585;11.487;123.646;27.749;10.891;124.013;28.759;10.575;123.609;27.375;15.496;124.292;25.984;15.472;124.504;28.459;15.472;123.924;29.588;15.554;123.088;27.634;15.921;123.246;28.215;16.871;124.569;25.984;15.472;124.504;25.326;12.741;125.062;29.588;15.554;123.088;30.156;12.697;122.624;27.585;11.487;123.646;27.761;13.846;123.758;28.861;6.249;124.431;27.995;1.576;123.468;26.755;10.51;124.401;27.124;6.189;125.172;27.124;6.189;125.172;25.877;3.037;121.747
25.614;12.808;125.541;25.679;10.428;126.363;28.016;10.952;124.51;27.027;10.578;124.918;29.017;10.629;124.087;28.999;6.256;124.615;28.047;13.905;124.236;27.918;15.975;123.708;30.418;12.738;123.101;30.551;10.343;123.661;28.016;10.952;124.51;27.848;11.546;124.142;28.016;10.952;124.51;29.017;10.629;124.087;27.665;15.56;124.759;26.275;15.538;124.983;28.746;15.532;124.385;29.874;15.603;123.546;27.918;15.975;123.708;28.51;16.932;125.022;26.275;15.538;124.983;25.614;12.808;125.541;29.874;15.603;123.546;30.418;12.738;123.101;27.848;11.546;124.142;28.047;13.905;124.236;28.999;6.256;124.615;28.023;1.634;123.517;27.027;10.578;124.918;27.571;6.366;126.085;27.571;6.366;126.085;26.529;2.661;123.184
25.877;12.812;125.997;25.908;10.415;126.771;28.273;10.964;124.994;27.289;10.595;125.419;29.264;10.636;124.554;29.122;6.24;124.791;28.32;13.917;124.725;28.184;15.987;124.198;30.676;12.747;123.597;30.81;10.349;124.145;28.273;10.964;124.994;28.101;11.56;124.632;28.273;10.964;124.994;29.264;10.636;124.554;27.935;15.571;125.249;26.547;15.549;125.481;29.016;15.545;124.872;30.144;15.615;124.033;28.184;15.987;124.198;28.783;16.943;125.51;26.547;15.549;125.481;25.877;12.812;125.997;30.144;15.615;124.033;30.676;12.747;123.597;28.101;11.56;124.632;28.32;13.917;124.725;29.122;6.24;124.791;28.04;1.678;123.553;27.289;10.595;125.419;27.983;6.51;126.913;27.983;6.51;126.913;27.24;2.302;124.685
26.117;12.752;126.439;26.103;10.33;127.13;28.522;10.925;125.478;27.543;10.558;125.915;29.504;10.595;125.019;29.238;6.198;124.977;28.579;13.88;125.231;28.433;15.954;124.72;30.933;12.724;124.12;31.079;10.325;124.661;28.522;10.925;125.478;28.348;11.525;125.123;28.522;10.925;125.478;29.504;10.595;125.019;28.186;15.527;125.768;26.798;15.5;126.005;29.266;15.511;125.391;30.397;15.591;124.556;28.433;15.954;124.72;29.029;16.903;126.039;26.798;15.5;126.005;26.117;12.752;126.439;30.397;15.591;124.556;30.933;12.724;124.12;28.348;11.525;125.123;28.579;13.88;125.231;29.238;6.198;124.977;28.051;1.709;123.581;27.543;10.558;125.915;28.361;6.599;127.664;28.361;6.599;127.664;27.99;2.018;126.212
