right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-117.035;17.644;51.74;-116.884;15.328;50.76;-119.745;15.841;51.118;-118.677;15.464;51.061;-120.833;15.529;51.065;-120.704;11.173;50.427;-119.754;18.701;51.967;-119.82;20.711;52.701;-122.308;17.783;51.179;-122.485;15.954;49.538;-119.745;15.841;51.118;-119.728;16.359;51.615;-119.745;15.841;51.118;-120.833;15.529;51.065;-119.205;20.381;51.777;-117.819;20.384;52.027;-120.348;20.36;51.732;-121.713;20.545;52.025;-119.82;20.711;52.701;-119.916;21.869;51.418;-117.819;20.384;52.027;-117.035;17.644;51.74;-121.713;20.545;52.025;-122.308;17.783;51.179;-119.728;16.359;51.615;-119.754;18.701;51.967;-120.704;11.173;50.427;-120.567;6.631;52.12;-118.677;15.464;51.061;-118.977;11.225;49.902;-118.977;11.225;49.902;-120.009;6.518;49.844
-117.039;17.651;51.15;-116.874;15.343;50.154;-119.73;15.841;50.504;-118.662;15.467;50.459;-120.817;15.527;50.437;-120.687;11.178;49.749;-119.758;18.698;51.362;-119.839;20.707;52.099;-122.298;17.764;50.565;-122.452;15.912;48.947;-119.73;15.841;50.504;-119.721;16.357;51.004;-119.73;15.841;50.504;-120.817;15.527;50.437;-119.212;20.38;51.181;-117.83;20.388;51.448;-120.355;20.355;51.124;-121.724;20.534;51.4;-119.839;20.707;52.099;-119.923;21.865;50.816;-117.83;20.388;51.448;-117.039;17.651;51.15;-121.724;20.534;51.4;-122.298;17.764;50.565;-119.721;16.357;51.004;-119.758;18.698;51.362;-120.687;11.178;49.749;-120.588;6.669;51.528;-118.662;15.467;50.459;-118.972;11.227;49.307;-118.972;11.227;49.307;-120.011;6.522;49.221
-117.037;17.667;50.559;-116.858;15.371;49.539;-119.707;15.849;49.891;-118.637;15.478;49.858;-120.792;15.532;49.808;-120.662;11.197;49.042;-119.756;18.702;50.761;-119.852;20.708;51.503;-122.279;17.747;49.959;-122.409;15.866;48.375;-119.707;15.849;49.891;-119.706;16.363;50.393;-119.707;15.849;49.891;-120.792;15.532;49.808;-119.214;20.386;50.592;-117.835;20.399;50.875;-120.356;20.357;50.521;-121.73;20.527;50.777;-119.852;20.708;51.503;-119.924;21.867;50.221;-117.835;20.399;50.875;-117.037;17.667;50.559;-121.73;20.527;50.777;-122.279;17.747;49.959;-119.706;16.363;50.393;-119.756;18.702;50.761;-120.662;11.197;49.042;-120.606;6.705;50.868;-118.637;15.478;49.858;-118.957;11.23;48.739;-118.957;11.23;48.739;-120.007;6.527;48.675
-117.027;17.69;49.969;-116.834;15.41;48.916;-119.675;15.864;49.279;-118.604;15.496;49.261;-120.758;15.545;49.178;-120.627;11.228;48.312;-119.747;18.712;50.163;-119.861;20.714;50.912;-122.251;17.733;49.364;-122.356;15.815;47.822;-119.675;15.864;49.279;-119.683;16.374;49.785;-119.675;15.864;49.279;-120.758;15.545;49.178;-119.21;20.399;50.008;-117.835;20.417;50.31;-120.351;20.366;49.922;-121.729;20.526;50.158;-119.861;20.714;50.912;-119.919;21.876;49.632;-117.835;20.417;50.31;-117.027;17.69;49.969;-121.729;20.526;50.158;-122.251;17.733;49.364;-119.683;16.374;49.785;-119.747;18.712;50.163;-120.627;11.228;48.312;-120.617;6.735;50.135;-118.604;15.496;49.261;-118.933;11.234;48.198;-118.933;11.234;48.198;-119.995;6.533;48.205
-117.011;17.718;49.381;-116.804;15.458;48.29;-119.635;15.883;48.672;-118.562;15.517;48.669;-120.715;15.562;48.552;-120.581;11.271;47.567;-119.731;18.725;49.57;-119.864;20.724;50.326;-122.215;17.721;48.778;-122.297;15.761;47.288;-119.635;15.883;48.672;-119.652;16.39;49.181;-119.635;15.883;48.672;-120.715;15.562;48.552;-119.199;20.415;49.429;-117.829;20.438;49.752;-120.339;20.378;49.328;-121.722;20.527;49.542;-119.864;20.724;50.326;-119.908;21.889;49.048;-117.829;20.438;49.752;-117.011;17.718;49.381;-121.722;20.527;49.542;-122.215;17.721;48.778;-119.652;16.39;49.181;-119.731;18.725;49.57;-120.581;11.271;47.567;-120.616;6.754;49.331;-118.562;15.517;48.669;-118.899;11.237;47.687;-118.899;11.237;47.687;-119.976;6.541;47.804
-116.988;17.749;48.795;-116.766;15.51;47.663;-119.588;15.903;48.071;-118.514;15.54;48.083;-120.665;15.58;47.93;-120.523;11.321;46.816;-119.709;18.74;48.982;-119.861;20.735;49.743;-122.173;17.709;48.201;-122.232;15.704;46.771;-119.588;15.903;48.071;-119.615;16.407;48.582;-119.588;15.903;48.071;-120.665;15.58;47.93;-119.182;20.432;48.855;-117.817;20.46;49.197;-120.32;20.391;48.737;-121.708;20.53;48.928;-119.861;20.735;49.743;-119.89;21.903;48.467;-117.817;20.46;49.197;-116.988;17.749;48.795;-121.708;20.53;48.928;-122.173;17.709;48.201;-119.615;16.407;48.582;-119.709;18.74;48.982;-120.523;11.321;46.816;-120.598;6.76;48.461;-118.514;15.54;48.083;-118.856;11.238;47.202;-118.856;11.238;47.202;-119.949;6.552;47.465
-116.958;17.777;48.213;-116.722;15.562;47.038;-119.535;15.921;47.475;-118.461;15.561;47.505;-120.608;15.596;47.314;-120.453;11.374;46.069;-119.681;18.753;48.396;-119.852;20.745;49.161;-122.124;17.696;47.631;-122.163;15.644;46.269;-119.535;15.921;47.475;-119.572;16.423;47.989;-119.535;15.921;47.475;-120.608;15.596;47.314;-119.16;20.448;48.282;-117.8;20.481;48.646;-120.295;20.403;48.148;-121.687;20.532;48.315;-119.852;20.745;49.161;-119.866;21.915;47.886;-117.8;20.481;48.646;-116.958;17.777;48.213;-121.687;20.532;48.315;-122.124;17.696;47.631;-119.572;16.423;47.989;-119.681;18.753;48.396;-120.453;11.374;46.069;-120.557;6.753;47.538;-118.461;15.561;47.505;-118.806;11.237;46.741;-118.806;11.237;46.741;-119.917;6.567;47.173
-116.922;17.802;47.634;-116.671;15.611;46.417;-119.477;15.934;46.886;-118.403;15.576;46.934;-120.547;15.608;46.704;-120.373;11.425;45.335;-119.648;18.763;47.812;-119.837;20.753;48.579;-122.072;17.68;47.065;-122.093;15.582;45.774;-119.477;15.934;46.886;-119.525;16.434;47.4;-119.477;15.934;46.886;-120.547;15.608;46.704;-119.131;20.46;47.709;-117.777;20.497;48.094;-120.264;20.411;47.558;-121.66;20.53;47.702;-119.837;20.753;48.579;-119.835;21.924;47.305;-117.777;20.497;48.094;-116.922;17.802;47.634;-121.66;20.53;47.702;-122.072;17.68;47.065;-119.525;16.434;47.4;-119.648;18.763;47.812;-120.373;11.425;45.335;-120.489;6.739;46.579;-118.403;15.576;46.934;-118.749;11.231;46.297;-118.749;11.231;46.297;-119.879;6.588;46.915
-116.881;17.82;47.057;-116.614;15.651;45.804;-119.415;15.941;46.302;-118.342;15.584;46.369;-120.481;15.613;46.1;-120.283;11.469;44.621;-119.61;18.768;47.228;-119.815;20.757;47.993;-122.016;17.661;46.5;-122.022;15.52;45.281;-119.415;15.941;46.302;-119.473;16.44;46.816;-119.415;15.941;46.302;-120.481;15.613;46.1;-119.096;20.467;47.134;-117.748;20.506;47.539;-120.227;20.414;46.966;-121.625;20.525;47.087;-119.815;20.757;47.993;-119.797;21.928;46.719;-117.748;20.506;47.539;-116.881;17.82;47.057;-121.625;20.525;47.087;-122.016;17.661;46.5;-119.473;16.44;46.816;-119.61;18.768;47.228;-120.283;11.469;44.621;-120.393;6.723;45.61;-118.342;15.584;46.369;-118.687;11.222;45.862;-118.687;11.222;45.862;-119.839;6.614;46.674
-116.834;17.829;46.483;-116.552;15.68;45.2;-119.351;15.94;45.721;-118.278;15.585;45.807;-120.413;15.611;45.501;-120.184;11.502;43.931;-119.566;18.767;46.643;-119.787;20.756;47.405;-121.957;17.641;45.931;-121.951;15.462;44.781;-119.351;15.94;45.721;-119.418;16.439;46.234;-119.351;15.94;45.721;-120.413;15.611;45.501;-119.054;20.467;46.556;-117.713;20.509;46.981;-120.183;20.412;46.372;-121.583;20.516;46.469;-119.787;20.756;47.405;-119.752;21.925;46.13;-117.713;20.509;46.981;-116.834;17.829;46.483;-121.583;20.516;46.469;-121.957;17.641;45.931;-119.418;16.439;46.234;-119.566;18.767;46.643;-120.184;11.502;43.931;-120.271;6.708;44.656;-118.278;15.585;45.807;-118.621;11.209;45.428;-118.621;11.209;45.428;-119.797;6.646;46.435
-116.782;17.83;45.913;-116.485;15.697;44.607;-119.284;15.933;45.142;-118.213;15.578;45.246;-120.342;15.603;44.904;-120.079;11.523;43.267;-119.518;18.761;46.057;-119.751;20.75;46.813;-121.895;17.619;45.355;-121.88;15.41;44.265;-119.284;15.933;45.142;-119.36;16.432;45.653;-119.284;15.933;45.142;-120.342;15.603;44.904;-119.006;20.461;45.974;-117.672;20.505;46.419;-120.132;20.404;45.775;-121.534;20.505;45.85;-119.751;20.75;46.813;-119.699;21.918;45.537;-117.672;20.505;46.419;-116.782;17.83;45.913;-121.534;20.505;45.85;-121.895;17.619;45.355;-119.36;16.432;45.653;-119.518;18.761;46.057;-120.079;11.523;43.267;-120.127;6.697;43.742;-118.213;15.578;45.246;-118.551;11.194;44.985;-118.551;11.194;44.985;-119.755;6.684;46.184
-116.725;17.823;45.346;-116.413;15.701;44.025;-119.216;15.921;44.562;-118.147;15.566;44.684;-120.27;15.592;44.308;-119.97;11.531;42.629;-119.463;18.75;45.469;-119.707;20.741;46.218;-121.83;17.6;44.769;-121.807;15.368;43.727;-119.216;15.921;44.562;-119.3;16.421;45.071;-119.216;15.921;44.562;-120.27;15.592;44.308;-118.951;20.45;45.39;-117.622;20.495;45.854;-120.074;20.394;45.175;-121.477;20.492;45.23;-119.707;20.741;46.218;-119.638;21.907;44.94;-117.622;20.495;45.854;-116.725;17.823;45.346;-121.477;20.492;45.23;-121.83;17.6;44.769;-119.3;16.421;45.071;-119.463;18.75;45.469;-119.97;11.531;42.629;-119.972;6.689;42.889;-118.147;15.566;44.684;-118.477;11.176;44.529;-118.477;11.176;44.529;-119.714;6.727;45.908
-116.662;17.809;44.783;-116.338;15.694;43.455;-119.146;15.907;43.981;-118.079;15.55;44.119;-120.196;15.578;43.712;-119.858;11.528;42.014;-119.403;18.738;44.879;-119.654;20.73;45.621;-121.761;17.584;44.171;-121.732;15.337;43.161;-119.146;15.907;43.981;-119.236;16.408;44.488;-119.146;15.907;43.981;-120.196;15.578;43.712;-118.888;20.437;44.804;-117.565;20.48;45.285;-120.007;20.381;44.575;-121.411;20.48;44.611;-119.654;20.73;45.621;-119.567;21.894;44.344;-117.565;20.48;45.285;-116.662;17.809;44.783;-121.411;20.48;44.611;-121.761;17.584;44.171;-119.236;16.408;44.488;-119.403;18.738;44.879;-119.858;11.528;42.014;-119.813;6.68;42.105;-118.079;15.55;44.119;-118.399;11.158;44.052;-118.399;11.158;44.052;-119.671;6.773;45.595
-116.594;17.791;44.225;-116.258;15.676;42.898;-119.073;15.892;43.398;-118.009;15.534;43.552;-120.12;15.565;43.116;-119.746;11.517;41.42;-119.336;18.726;44.289;-119.592;20.719;45.025;-121.687;17.574;43.561;-121.651;15.322;42.564;-119.073;15.892;43.398;-119.169;16.395;43.903;-119.073;15.892;43.398;-120.12;15.565;43.116;-118.816;20.424;44.218;-117.5;20.464;44.715;-119.933;20.37;43.975;-121.337;20.471;43.993;-119.592;20.719;45.025;-119.488;21.882;43.748;-117.5;20.464;44.715;-116.594;17.791;44.225;-121.337;20.471;43.993;-121.687;17.574;43.561;-119.169;16.395;43.903;-119.336;18.726;44.289;-119.746;11.517;41.42;-119.658;6.669;41.394;-118.009;15.534;43.552;-118.317;11.14;43.55;-118.317;11.14;43.55;-119.627;6.82;45.237
-116.521;17.77;43.672;-116.175;15.652;42.353;-118.997;15.879;42.814;-117.936;15.518;42.98;-120.042;15.555;42.519;-119.636;11.501;40.845;-119.263;18.714;43.698;-119.522;20.709;44.431;-121.607;17.57;42.94;-121.564;15.321;41.936;-118.997;15.879;42.814;-119.098;16.382;43.316;-118.997;15.879;42.814;-120.042;15.555;42.519;-118.737;20.41;43.633;-117.426;20.446;44.145;-119.851;20.36;43.377;-121.255;20.466;43.379;-119.522;20.709;44.431;-119.399;21.872;43.155;-117.426;20.446;44.145;-116.521;17.77;43.672;-121.255;20.466;43.379;-121.607;17.57;42.94;-119.098;16.382;43.316;-119.263;18.714;43.698;-119.636;11.501;40.845;-119.515;6.654;40.753;-117.936;15.518;42.98;-118.229;11.123;43.022;-118.229;11.123;43.022;-119.58;6.863;44.825
-116.443;17.748;43.124;-116.088;15.622;41.82;-118.917;15.868;42.227;-117.859;15.504;42.404;-119.96;15.547;41.922;-119.527;11.481;40.286;-119.182;18.705;43.109;-119.442;20.7;43.84;-121.521;17.574;42.308;-121.469;15.336;41.28;-118.917;15.868;42.227;-119.022;16.372;42.729;-118.917;15.868;42.227;-119.96;15.547;41.922;-118.65;20.399;43.05;-117.344;20.428;43.575;-119.762;20.353;42.782;-121.165;20.465;42.77;-119.442;20.7;43.84;-119.303;21.864;42.567;-117.344;20.428;43.575;-116.443;17.748;43.124;-121.165;20.465;42.77;-121.521;17.574;42.308;-119.022;16.372;42.729;-119.182;18.705;43.109;-119.527;11.481;40.286;-119.386;6.635;40.173;-117.859;15.504;42.404;-118.135;11.108;42.464;-118.135;11.108;42.464;-119.526;6.898;44.352
-116.359;17.726;42.581;-115.997;15.589;41.297;-118.833;15.861;41.64;-117.777;15.493;41.827;-119.874;15.543;41.325;-119.421;11.457;39.742;-119.096;18.697;42.522;-119.355;20.693;43.252;-121.428;17.583;41.669;-121.364;15.365;40.599;-118.833;15.861;41.64;-118.94;16.365;42.14;-118.833;15.861;41.64;-119.874;15.543;41.325;-118.556;20.39;42.47;-117.255;20.412;43.007;-119.665;20.348;42.191;-121.068;20.468;42.166;-119.355;20.693;43.252;-119.2;21.86;41.983;-117.255;20.412;43.007;-116.359;17.726;42.581;-121.068;20.468;42.166;-121.428;17.583;41.669;-118.94;16.365;42.14;-119.096;18.697;42.522;-119.421;11.457;39.742;-119.272;6.612;39.646;-117.777;15.493;41.827;-118.033;11.096;41.878;-118.033;11.096;41.878;-119.463;6.921;43.815
-116.269;17.705;42.042;-115.901;15.555;40.782;-118.743;15.855;41.053;-117.69;15.484;41.248;-119.783;15.541;40.731;-119.319;11.432;39.214;-119.003;18.692;41.936;-119.261;20.687;42.668;-121.328;17.598;41.024;-121.25;15.407;39.9;-118.743;15.855;41.053;-118.853;16.359;41.553;-118.743;15.855;41.053;-119.783;15.541;40.731;-118.456;20.383;41.893;-117.159;20.398;42.44;-119.563;20.345;41.603;-120.964;20.474;41.568;-119.261;20.687;42.668;-119.092;21.857;41.404;-117.159;20.398;42.44;-116.269;17.705;42.042;-120.964;20.474;41.568;-121.328;17.598;41.024;-118.853;16.359;41.553;-119.003;18.692;41.936;-119.319;11.432;39.214;-119.172;6.585;39.164;-117.69;15.484;41.248;-117.922;11.085;41.264;-117.922;11.085;41.264;-119.386;6.927;43.21
-116.173;17.685;41.507;-115.8;15.52;40.275;-118.648;15.851;40.469;-117.597;15.476;40.669;-119.686;15.539;40.14;-119.22;11.403;38.699;-118.903;18.688;41.354;-119.161;20.683;42.087;-121.221;17.616;40.377;-121.126;15.46;39.19;-118.648;15.851;40.469;-118.759;16.355;40.968;-118.648;15.851;40.469;-119.686;15.539;40.14;-118.35;20.376;41.318;-117.057;20.385;41.874;-119.454;20.344;41.019;-120.855;20.481;40.976;-119.161;20.683;42.087;-118.978;21.856;40.828;-117.057;20.385;41.874;-116.173;17.685;41.507;-120.855;20.481;40.976;-121.221;17.616;40.377;-118.759;16.355;40.968;-118.903;18.688;41.354;-119.22;11.403;38.699;-119.084;6.556;38.72;-117.597;15.476;40.669;-117.803;11.077;40.624;-117.803;11.077;40.624;-119.293;6.912;42.536
-116.072;17.666;40.974;-115.694;15.484;39.774;-118.546;15.846;39.887;-117.497;15.47;40.093;-119.584;15.538;39.553;-119.122;11.372;38.199;-118.797;18.684;40.773;-119.054;20.678;41.508;-121.106;17.637;39.73;-120.993;15.52;38.474;-118.546;15.846;39.887;-118.659;16.351;40.386;-118.546;15.846;39.887;-119.584;15.538;39.553;-118.239;20.371;40.745;-116.949;20.372;41.309;-119.341;20.342;40.437;-120.74;20.489;40.387;-119.054;20.678;41.508;-118.859;21.855;40.255;-116.949;20.372;41.309;-116.072;17.666;40.974;-120.74;20.489;40.387;-121.106;17.637;39.73;-118.659;16.351;40.386;-118.797;18.684;40.773;-119.122;11.372;38.199;-119.004;6.525;38.31;-117.497;15.47;40.093;-117.674;11.07;39.963;-117.674;11.07;39.963;-119.179;6.875;41.795
-115.965;17.648;40.443;-115.582;15.448;39.277;-118.438;15.841;39.308;-117.391;15.462;39.518;-119.475;15.534;38.969;-119.025;11.337;37.71;-118.685;18.679;40.194;-118.941;20.673;40.93;-120.986;17.656;39.084;-120.852;15.584;37.759;-118.438;15.841;39.308;-118.552;16.346;39.806;-118.438;15.841;39.308;-119.475;15.534;38.969;-118.121;20.364;40.172;-116.835;20.36;40.744;-119.221;20.339;39.857;-120.619;20.494;39.801;-118.941;20.673;40.93;-118.736;21.853;39.681;-116.835;20.36;40.744;-115.965;17.648;40.443;-120.619;20.494;39.801;-120.986;17.656;39.084;-118.552;16.346;39.806;-118.685;18.679;40.194;-119.025;11.337;37.71;-118.93;6.494;37.927;-117.391;15.462;39.518;-117.537;11.065;39.287;-117.537;11.065;39.287;-119.042;6.817;40.994
-115.851;17.629;39.912;-115.465;15.411;38.782;-118.323;15.832;38.732;-117.278;15.451;38.947;-119.36;15.527;38.39;-118.926;11.299;37.232;-118.567;18.671;39.616;-118.822;20.666;40.352;-120.858;17.674;38.441;-120.702;15.648;37.049;-118.323;15.832;38.732;-118.438;16.338;39.229;-118.323;15.832;38.732;-119.36;15.527;38.39;-117.998;20.355;39.599;-116.715;20.347;40.179;-119.096;20.334;39.277;-120.493;20.496;39.216;-118.822;20.666;40.352;-118.607;21.848;39.107;-116.715;20.347;40.179;-115.851;17.629;39.912;-120.493;20.496;39.216;-120.858;17.674;38.441;-118.438;16.338;39.229;-118.567;18.671;39.616;-118.926;11.299;37.232;-118.857;6.463;37.567;-117.278;15.451;38.947;-117.391;11.062;38.6;-117.391;11.062;38.6;-118.881;6.745;40.139
-115.732;17.608;39.38;-115.342;15.373;38.287;-118.202;15.82;38.159;-117.158;15.438;38.379;-119.238;15.516;37.815;-118.824;11.259;36.759;-118.442;18.661;39.039;-118.696;20.656;39.772;-120.723;17.687;37.8;-120.546;15.706;36.347;-118.202;15.82;38.159;-118.317;16.327;38.655;-118.202;15.82;38.159;-119.238;15.516;37.815;-117.868;20.343;39.025;-116.589;20.331;39.611;-118.964;20.325;38.695;-120.36;20.495;38.629;-118.696;20.656;39.772;-118.472;21.84;38.529;-116.589;20.331;39.611;-115.732;17.608;39.38;-120.36;20.495;38.629;-120.723;17.687;37.8;-118.317;16.327;38.655;-118.442;18.661;39.039;-118.824;11.259;36.759;-118.785;6.433;37.223;-117.158;15.438;38.379;-117.237;11.059;37.909;-117.237;11.059;37.909;-118.695;6.664;39.244
-115.606;17.586;38.847;-115.212;15.334;37.79;-118.073;15.803;37.588;-117.03;15.42;37.812;-119.108;15.5;37.241;-118.716;11.217;36.289;-118.31;18.647;38.46;-118.564;20.644;39.189;-120.581;17.695;37.164;-120.382;15.757;35.656;-118.073;15.803;37.588;-118.189;16.312;38.082;-118.073;15.803;37.588;-119.108;15.5;37.241;-117.732;20.328;38.448;-116.456;20.314;39.041;-118.826;20.312;38.111;-120.221;20.488;38.04;-118.564;20.644;39.189;-118.331;21.827;37.947;-116.456;20.314;39.041;-115.606;17.586;38.847;-120.221;20.488;38.04;-120.581;17.695;37.164;-118.189;16.312;38.082;-118.31;18.647;38.46;-118.716;11.217;36.289;-118.71;6.405;36.89;-117.03;15.42;37.812;-117.077;11.056;37.219;-117.077;11.056;37.219;-118.486;6.581;38.321
-115.473;17.562;38.31;-115.077;15.293;37.29;-117.936;15.783;37.019;-116.895;15.399;37.248;-118.971;15.479;36.669;-118.599;11.174;35.815;-118.171;18.63;37.881;-118.426;20.629;38.603;-120.433;17.697;36.531;-120.212;15.798;34.977;-117.936;15.783;37.019;-118.054;16.294;37.51;-117.936;15.783;37.019;-118.971;15.479;36.669;-117.59;20.31;37.868;-116.317;20.294;38.469;-118.682;20.295;37.524;-120.075;20.477;37.448;-118.426;20.629;38.603;-118.183;21.809;37.361;-116.317;20.294;38.469;-115.473;17.562;38.31;-120.075;20.477;37.448;-120.433;17.697;36.531;-118.054;16.294;37.51;-118.171;18.63;37.881;-118.599;11.174;35.815;-118.631;6.382;36.559;-116.895;15.399;37.248;-116.91;11.052;36.533;-116.91;11.052;36.533;-118.258;6.505;37.387
-115.335;17.537;37.769;-114.934;15.254;36.784;-117.792;15.759;36.449;-116.752;15.375;36.684;-118.825;15.455;36.096;-118.473;11.131;35.333;-118.026;18.61;37.299;-118.281;20.611;38.015;-120.277;17.691;35.902;-120.035;15.825;34.313;-117.792;15.759;36.449;-117.911;16.272;36.938;-117.792;15.759;36.449;-118.825;15.455;36.096;-117.441;20.288;37.286;-116.173;20.273;37.895;-118.531;20.274;36.935;-119.923;20.462;36.852;-118.281;20.611;38.015;-118.029;21.788;36.772;-116.173;20.273;37.895;-115.335;17.537;37.769;-119.923;20.462;36.852;-120.277;17.691;35.902;-117.911;16.272;36.938;-118.026;18.61;37.299;-118.473;11.131;35.333;-118.547;6.365;36.224;-116.752;15.375;36.684;-116.739;11.048;35.857;-116.739;11.048;35.857;-118.016;6.44;36.458
-115.19;17.512;37.224;-114.784;15.216;36.27;-117.639;15.733;35.878;-116.601;15.349;36.119;-118.671;15.428;35.521;-118.335;11.09;34.836;-117.873;18.587;36.717;-118.131;20.591;37.424;-120.114;17.68;35.278;-119.852;15.839;33.662;-117.639;15.733;35.878;-117.76;16.248;36.364;-117.639;15.733;35.878;-118.671;15.428;35.521;-117.287;20.265;36.702;-116.022;20.251;37.321;-118.374;20.251;36.344;-119.766;20.442;36.253;-118.131;20.591;37.424;-117.87;21.764;36.179;-116.022;20.251;37.321;-115.19;17.512;37.224;-119.766;20.442;36.253;-120.114;17.68;35.278;-117.76;16.248;36.364;-117.873;18.587;36.717;-118.335;11.09;34.836;-118.456;6.355;35.876;-116.601;15.349;36.119;-116.563;11.043;35.191;-116.563;11.043;35.191;-117.766;6.39;35.548
-115.038;17.489;36.675;-114.626;15.183;35.748;-117.477;15.706;35.305;-116.44;15.323;35.553;-118.507;15.401;34.944;-118.183;11.053;34.321;-117.715;18.564;36.133;-117.976;20.57;36.832;-119.943;17.663;34.66;-119.662;15.839;33.028;-117.477;15.706;35.305;-117.6;16.223;35.789;-117.477;15.706;35.305;-118.507;15.401;34.944;-117.127;20.241;36.117;-115.867;20.229;36.746;-118.211;20.227;35.751;-119.602;20.42;35.651;-117.976;20.57;36.832;-117.705;21.739;35.586;-115.867;20.229;36.746;-115.038;17.489;36.675;-119.602;20.42;35.651;-119.943;17.663;34.66;-117.6;16.223;35.789;-117.715;18.564;36.133;-118.183;11.053;34.321;-118.357;6.354;35.506;-116.44;15.323;35.553;-116.384;11.038;34.538;-116.384;11.038;34.538;-117.514;6.355;34.674
-114.88;17.469;36.121;-114.461;15.157;35.214;-117.306;15.683;34.73;-116.27;15.301;34.987;-118.333;15.376;34.363;-118.016;11.021;33.781;-117.55;18.542;35.549;-117.817;20.55;36.241;-119.766;17.642;34.048;-119.466;15.827;32.409;-117.306;15.683;34.73;-117.433;16.2;35.212;-117.306;15.683;34.73;-118.333;15.376;34.363;-116.962;20.219;35.534;-115.707;20.211;36.173;-118.043;20.204;35.159;-119.433;20.397;35.047;-117.817;20.55;36.241;-117.535;21.716;34.993;-115.707;20.211;36.173;-114.88;17.469;36.121;-119.433;20.397;35.047;-119.766;17.642;34.048;-117.433;16.2;35.212;-117.55;18.542;35.549;-118.016;11.021;33.781;-118.248;6.363;35.108;-116.27;15.301;34.987;-116.201;11.032;33.901;-116.201;11.032;33.901;-117.268;6.333;33.846
-114.716;17.455;35.564;-114.286;15.139;34.67;-117.125;15.663;34.153;-116.091;15.283;34.418;-118.149;15.355;33.778;-117.834;10.997;33.216;-117.379;18.523;34.966;-117.654;20.532;35.651;-119.581;17.62;33.442;-119.264;15.805;31.807;-117.125;15.663;34.153;-117.257;16.181;34.634;-117.125;15.663;34.153;-118.149;15.355;33.778;-116.793;20.201;34.952;-115.544;20.196;35.603;-117.871;20.184;34.568;-119.26;20.375;34.443;-117.654;20.532;35.651;-117.361;21.695;34.403;-115.544;20.196;35.603;-114.716;17.455;35.564;-119.26;20.375;34.443;-119.581;17.62;33.442;-117.257;16.181;34.634;-117.379;18.523;34.966;-117.834;10.997;33.216;-118.127;6.381;34.672;-116.091;15.283;34.418;-116.015;11.028;33.28;-116.015;11.028;33.28;-117.033;6.322;33.075
-114.545;17.448;35.004;-114.102;15.133;34.115;-116.935;15.65;33.575;-115.903;15.271;33.85;-117.954;15.339;33.19;-117.634;10.983;32.622;-117.202;18.509;34.384;-117.488;20.519;35.065;-119.39;17.597;32.846;-119.055;15.774;31.223;-116.935;15.65;33.575;-117.072;16.167;34.054;-116.935;15.65;33.575;-117.954;15.339;33.19;-116.619;20.188;34.375;-115.377;20.188;35.038;-117.693;20.169;33.981;-119.082;20.356;33.841;-117.488;20.519;35.065;-117.184;21.679;33.818;-115.377;20.188;35.038;-114.545;17.448;35.004;-119.082;20.356;33.841;-119.39;17.597;32.846;-117.072;16.167;34.054;-117.202;18.509;34.384;-117.634;10.983;32.622;-117.991;6.409;34.19;-115.903;15.271;33.85;-115.827;11.026;32.68;-115.827;11.026;32.68;-116.811;6.319;32.368
