right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-26.338;12.839;137.02;-26.768;10.624;138.138;-23.871;10.879;138.268;-24.807;10.508;137.749;-22.925;10.553;138.801;-23.284;6.164;138.915;-23.719;13.832;137.899;-23.626;15.928;137.476;-21.515;12.795;138.816;-21.592;10.446;139.554;-23.871;10.879;138.268;-23.677;11.464;137.898;-23.871;10.879;138.268;-22.925;10.553;138.801;-24.524;15.414;137.994;-25.625;15.611;137.138;-23.519;15.479;138.538;-22.16;15.673;138.846;-23.626;15.928;137.476;-24.331;16.883;138.734;-25.625;15.611;137.138;-26.338;12.839;137.02;-22.16;15.673;138.846;-21.515;12.795;138.816;-23.677;11.464;137.898;-23.719;13.832;137.899;-23.284;6.164;138.915;-23.089;1.471;137.712;-24.807;10.508;137.749;-25.324;6.212;138.574;-25.324;6.212;138.574;-23.496;2.331;136.379
-26.533;12.878;137.378;-26.951;10.619;138.413;-24.041;10.886;138.665;-24.978;10.521;138.144;-23.092;10.554;139.188;-23.345;6.157;139.092;-23.913;13.845;138.341;-23.84;15.942;137.919;-21.733;12.82;139.334;-21.871;10.535;140.245;-24.041;10.886;138.665;-23.851;11.477;138.303;-24.041;10.886;138.665;-23.092;10.554;139.188;-24.733;15.418;138.437;-25.827;15.646;137.581;-23.728;15.493;138.98;-22.367;15.7;139.272;-23.84;15.942;137.919;-24.55;16.891;139.179;-25.827;15.646;137.581;-26.533;12.878;137.378;-22.367;15.7;139.272;-21.733;12.82;139.334;-23.851;11.477;138.303;-23.913;13.845;138.341;-23.345;6.157;139.092;-23.129;1.503;137.749;-24.978;10.521;138.144;-25.63;6.307;139.251;-25.63;6.307;139.251;-24.114;2.046;137.589
-26.729;12.874;137.728;-27.136;10.573;138.671;-24.206;10.851;139.044;-25.143;10.491;138.52;-23.254;10.515;139.558;-23.408;6.123;139.261;-24.108;13.816;138.776;-24.056;15.916;138.361;-21.95;12.81;139.854;-22.139;10.601;140.929;-24.206;10.851;139.044;-24.021;11.45;138.693;-24.206;10.851;139.044;-23.254;10.515;139.558;-24.944;15.381;138.876;-26.031;15.636;138.019;-23.941;15.464;139.421;-22.579;15.687;139.697;-24.056;15.916;138.361;-24.771;16.855;139.625;-26.031;15.636;138.019;-26.729;12.874;137.728;-22.579;15.687;139.697;-21.95;12.81;139.854;-24.021;11.45;138.693;-24.108;13.816;138.776;-23.408;6.123;139.261;-23.162;1.514;137.773;-25.143;10.491;138.52;-25.902;6.368;139.872;-25.902;6.368;139.872;-24.734;1.81;138.83
-26.93;12.83;138.079;-27.324;10.49;138.926;-24.373;10.781;139.417;-25.309;10.423;138.887;-23.417;10.441;139.922;-23.482;6.064;139.438;-24.309;13.751;139.209;-24.276;15.853;138.806;-22.17;12.766;140.377;-22.401;10.64;141.6;-24.373;10.781;139.417;-24.194;11.389;139.078;-24.373;10.781;139.417;-23.417;10.441;139.922;-25.161;15.307;139.316;-26.241;15.584;138.457;-24.16;15.396;139.864;-22.798;15.637;140.128;-24.276;15.853;138.806;-24.996;16.782;140.076;-26.241;15.584;138.457;-26.93;12.83;138.079;-22.798;15.637;140.128;-22.17;12.766;140.377;-24.194;11.389;139.078;-24.309;13.751;139.209;-23.482;6.064;139.438;-23.185;1.514;137.786;-25.309;10.423;138.887;-26.147;6.391;140.448;-26.147;6.391;140.448;-25.329;1.658;140.057
-27.136;12.753;138.443;-27.519;10.379;139.193;-24.55;10.684;139.796;-25.482;10.328;139.259;-23.59;10.343;140.292;-23.576;5.987;139.638;-24.52;13.658;139.647;-24.502;15.763;139.262;-22.397;12.696;140.906;-22.661;10.652;142.255;-24.55;10.684;139.796;-24.376;11.3;139.469;-24.55;10.684;139.796;-23.59;10.343;140.292;-25.385;15.206;139.764;-26.459;15.498;138.902;-24.387;15.298;140.316;-23.027;15.558;140.571;-24.502;15.763;139.262;-25.225;16.681;140.538;-26.459;15.498;138.902;-27.136;12.753;138.443;-23.027;15.558;140.571;-22.397;12.696;140.906;-24.376;11.3;139.469;-24.52;13.658;139.647;-23.576;5.987;139.638;-23.198;1.517;137.797;-25.482;10.328;139.259;-26.377;6.379;140.993;-26.377;6.379;140.993;-25.878;1.592;141.222
-27.351;12.654;138.828;-27.724;10.251;139.486;-24.742;10.571;140.192;-25.672;10.218;139.649;-23.779;10.23;140.682;-23.697;5.9;139.878;-24.744;13.547;140.098;-24.737;15.656;139.732;-22.634;12.608;141.442;-22.925;10.638;142.892;-24.742;10.571;140.192;-24.575;11.195;139.877;-24.742;10.571;140.192;-23.779;10.23;140.682;-25.618;15.09;140.225;-26.688;15.389;139.36;-24.623;15.183;140.782;-23.265;15.46;141.031;-24.737;15.656;139.732;-25.461;16.564;141.015;-26.688;15.389;139.36;-27.351;12.654;138.828;-23.265;15.46;141.031;-22.634;12.608;141.442;-24.575;11.195;139.877;-24.744;13.547;140.098;-23.697;5.9;139.878;-23.203;1.539;137.818;-25.672;10.218;139.649;-26.601;6.339;141.519;-26.601;6.339;141.519;-26.365;1.587;142.286
-27.58;12.548;139.244;-27.944;10.122;139.818;-24.958;10.457;140.616;-25.886;10.104;140.07;-23.992;10.115;141.1;-23.857;5.811;140.177;-24.983;13.433;140.567;-24.98;15.546;140.218;-22.884;12.512;141.987;-23.199;10.601;143.51;-24.958;10.457;140.616;-24.796;11.086;140.311;-24.958;10.457;140.616;-23.992;10.115;141.1;-25.862;14.972;140.703;-26.929;15.273;139.836;-24.869;15.064;141.266;-23.514;15.354;141.511;-24.98;15.546;140.218;-25.702;16.446;141.508;-26.929;15.273;139.836;-27.58;12.548;139.244;-23.514;15.354;141.511;-22.884;12.512;141.987;-24.796;11.086;140.311;-24.983;13.433;140.567;-23.857;5.811;140.177;-23.206;1.597;137.867;-25.886;10.104;140.07;-26.825;6.276;142.036;-26.825;6.276;142.036;-26.777;1.603;143.213
-27.822;12.45;139.696;-28.185;10.008;140.198;-25.203;10.353;141.076;-26.131;10.003;140.528;-24.235;10.011;141.555;-24.063;5.725;140.552;-25.237;13.33;141.058;-25.231;15.445;140.724;-23.149;12.418;142.54;-23.487;10.551;144.111;-25.203;10.353;141.076;-25.044;10.987;140.777;-25.203;10.353;141.076;-24.235;10.011;141.555;-26.115;14.869;141.202;-27.181;15.168;140.333;-25.124;14.956;141.768;-23.77;15.253;142.013;-25.231;15.445;140.724;-25.947;16.342;142.019;-27.181;15.168;140.333;-27.822;12.45;139.696;-23.77;15.253;142.013;-23.149;12.418;142.54;-25.044;10.987;140.777;-25.237;13.33;141.058;-24.063;5.725;140.552;-23.217;1.711;137.966;-26.131;10.003;140.528;-27.051;6.198;142.547;-27.051;6.198;142.547;-27.098;1.597;143.979
-28.079;12.379;140.184;-28.447;9.927;140.628;-25.479;10.277;141.574;-26.408;9.93;141.025;-24.51;9.931;142.049;-24.323;5.652;141.021;-25.505;13.254;141.571;-25.485;15.37;141.247;-23.427;12.339;143.099;-23.788;10.496;144.693;-25.479;10.277;141.574;-25.319;10.911;141.276;-25.479;10.277;141.574;-24.51;9.931;142.049;-26.373;14.797;141.721;-27.439;15.091;140.849;-25.383;14.875;142.289;-24.029;15.171;142.537;-25.485;15.37;141.247;-26.19;16.269;142.547;-27.439;15.091;140.849;-28.079;12.379;140.184;-24.029;15.171;142.537;-23.427;12.339;143.099;-25.319;10.911;141.276;-25.505;13.254;141.571;-24.323;5.652;141.021;-23.251;1.898;138.146;-26.408;9.93;141.025;-27.277;6.115;143.049;-27.277;6.115;143.049;-27.314;1.541;144.566
-28.344;12.353;140.702;-28.728;9.896;141.102;-25.782;10.241;142.103;-26.713;9.9;141.556;-24.815;9.89;142.578;-24.642;5.599;141.595;-25.783;13.218;142.102;-25.737;15.335;141.787;-23.716;12.287;143.661;-24.103;10.447;145.252;-25.782;10.241;142.103;-25.618;10.874;141.805;-25.782;10.241;142.103;-24.815;9.89;142.578;-26.633;14.771;142.256;-27.698;15.059;141.382;-25.643;14.835;142.827;-24.288;15.122;143.081;-25.737;15.335;141.787;-26.429;16.239;143.09;-27.698;15.059;141.382;-28.344;12.353;140.702;-24.288;15.122;143.081;-23.716;12.287;143.661;-25.618;10.874;141.805;-25.783;13.218;142.102;-24.642;5.599;141.595;-23.328;2.161;138.438;-26.713;9.9;141.556;-27.495;6.041;143.53;-27.495;6.041;143.53;-27.421;1.441;144.965
-28.612;12.38;141.238;-29.019;9.921;141.606;-26.102;10.258;142.653;-27.037;9.925;142.106;-25.14;9.898;143.13;-25.019;5.578;142.278;-26.065;13.235;142.643;-25.986;15.352;142.336;-24.012;12.273;144.217;-24.426;10.41;145.775;-26.102;10.258;142.653;-25.931;10.888;142.352;-26.102;10.258;142.653;-25.14;9.898;143.13;-26.892;14.8;142.801;-27.956;15.082;141.924;-25.903;14.846;143.375;-24.547;15.116;143.643;-25.986;15.352;142.336;-26.666;16.261;143.643;-27.956;15.082;141.924;-28.612;12.38;141.238;-24.547;15.116;143.643;-24.012;12.273;144.217;-25.931;10.888;142.352;-26.065;13.235;142.643;-25.019;5.578;142.278;-23.472;2.486;138.878;-27.037;9.925;142.106;-27.7;5.991;143.974;-27.7;5.991;143.974;-27.439;1.335;145.189
-28.879;12.455;141.778;-29.306;9.997;142.126;-26.429;10.329;143.206;-27.365;10.003;142.657;-25.472;9.961;143.689;-25.447;5.6;143.068;-26.351;13.305;143.184;-26.238;15.422;142.888;-24.312;12.304;144.755;-24.745;10.391;146.245;-26.429;10.329;143.206;-26.249;10.955;142.902;-26.429;10.329;143.206;-25.472;9.961;143.689;-27.155;14.881;143.346;-28.216;15.156;142.463;-26.168;14.91;143.925;-24.813;15.16;144.213;-26.238;15.422;142.888;-26.911;16.331;144.198;-28.216;15.156;142.463;-28.879;12.455;141.778;-24.813;15.16;144.213;-24.312;12.304;144.755;-26.249;10.955;142.902;-26.351;13.305;143.184;-25.447;5.6;143.068;-23.705;2.829;139.49;-27.365;10.003;142.657;-27.887;5.974;144.359;-27.887;5.974;144.359;-27.416;1.268;145.282
-29.144;12.558;142.31;-29.581;10.101;142.653;-26.748;10.443;143.746;-27.682;10.119;143.192;-25.799;10.072;144.24;-25.913;5.678;143.949;-26.641;13.417;143.708;-26.504;15.535;143.427;-24.611;12.38;145.258;-25.043;10.39;146.645;-26.748;10.443;143.746;-26.562;11.065;143.439;-26.748;10.443;143.746;-25.799;10.072;144.24;-27.429;15.001;143.875;-28.488;15.263;142.985;-26.446;15.015;144.461;-25.094;15.249;144.776;-26.504;15.535;143.427;-27.179;16.437;144.74;-28.488;15.263;142.985;-29.144;12.558;142.31;-25.094;15.249;144.776;-24.611;12.38;145.258;-26.562;11.065;143.439;-26.641;13.417;143.708;-25.913;5.678;143.949;-24.04;3.117;140.283;-27.682;10.119;143.192;-28.055;5.989;144.677;-28.055;5.989;144.677;-27.398;1.257;145.311
-29.409;12.66;142.826;-29.842;10.206;143.19;-27.053;10.578;144.263;-27.982;10.249;143.704;-26.109;10.212;144.771;-26.399;5.818;144.894;-26.933;13.551;144.202;-26.786;15.67;143.933;-24.9;12.488;145.71;-25.301;10.404;146.962;-27.053;10.578;144.263;-26.863;11.197;143.951;-27.053;10.578;144.263;-26.109;10.212;144.771;-27.716;15.137;144.371;-28.774;15.377;143.474;-26.738;15.144;144.964;-25.392;15.369;145.31;-26.786;15.67;143.933;-27.472;16.56;145.249;-28.774;15.377;143.474;-29.409;12.66;142.826;-25.392;15.369;145.31;-24.9;12.488;145.71;-26.863;11.197;143.951;-26.933;13.551;144.202;-26.399;5.818;144.894;-24.473;3.261;141.252;-27.982;10.249;143.704;-28.202;6.024;144.93;-28.202;6.024;144.93;-27.406;1.288;145.325
-29.672;12.743;143.327;-30.096;10.296;143.743;-27.34;10.708;144.753;-28.262;10.368;144.188;-26.4;10.352;145.276;-26.877;6.012;145.862;-27.219;13.68;144.656;-27.068;15.799;144.395;-25.168;12.601;146.101;-25.505;10.419;147.192;-27.34;10.708;144.753;-27.148;11.323;144.434;-27.34;10.708;144.753;-26.4;10.352;145.276;-28.001;15.266;144.826;-29.06;15.478;143.922;-27.026;15.271;145.424;-25.686;15.489;145.797;-27.068;15.799;144.395;-27.768;16.678;145.711;-29.06;15.478;143.922;-29.672;12.743;143.327;-25.686;15.489;145.797;-25.168;12.601;146.101;-27.148;11.323;144.434;-27.219;13.68;144.656;-26.877;6.012;145.862;-25.0;3.186;142.397;-28.262;10.368;144.188;-28.326;6.067;145.137;-28.326;6.067;145.137;-27.419;1.339;145.331
-29.925;12.801;143.819;-30.352;10.37;144.319;-27.609;10.808;145.212;-28.525;10.459;144.643;-26.674;10.461;145.75;-27.319;6.231;146.795;-27.478;13.778;145.077;-27.32;15.897;144.819;-25.401;12.684;146.436;-25.656;10.408;147.345;-27.609;10.808;145.212;-27.415;11.418;144.886;-27.609;10.808;145.212;-26.674;10.461;145.75;-28.257;15.367;145.247;-29.316;15.551;144.339;-27.283;15.367;145.848;-25.948;15.576;146.244;-27.32;15.897;144.819;-28.028;16.768;146.137;-29.316;15.551;144.339;-29.925;12.801;143.819;-25.948;15.576;146.244;-25.401;12.684;146.436;-27.415;11.418;144.886;-27.478;13.778;145.077;-27.319;6.231;146.795;-25.634;2.874;143.728;-28.525;10.459;144.643;-28.432;6.107;145.321;-28.432;6.107;145.321;-27.408;1.398;145.311
-30.161;12.836;144.311;-30.613;10.432;144.911;-27.86;10.86;145.646;-28.772;10.51;145.072;-26.932;10.514;146.196;-27.699;6.424;147.64;-27.702;13.828;145.485;-27.522;15.947;145.238;-25.597;12.705;146.739;-25.767;10.351;147.445;-27.86;10.86;145.646;-27.66;11.466;145.315;-27.86;10.86;145.646;-26.932;10.514;146.196;-28.464;15.424;145.662;-29.525;15.594;144.753;-27.491;15.411;146.265;-26.159;15.6;146.678;-27.522;15.947;145.238;-28.23;16.811;146.56;-29.525;15.594;144.753;-30.161;12.836;144.311;-26.159;15.6;146.678;-25.597;12.705;146.739;-27.66;11.466;145.315;-27.702;13.828;145.485;-27.699;6.424;147.64;-26.389;2.409;145.257;-28.772;10.51;145.072;-28.53;6.133;145.502;-28.53;6.133;145.502;-27.372;1.461;145.258
-30.384;12.842;144.815;-30.879;10.474;145.514;-28.096;10.856;146.064;-29.005;10.514;145.481;-27.177;10.502;146.625;-28.016;6.541;148.361;-27.897;13.822;145.903;-27.684;15.941;145.682;-25.767;12.658;147.041;-25.86;10.245;147.529;-28.096;10.856;146.064;-27.886;11.46;145.736;-28.096;10.856;146.064;-27.177;10.502;146.625;-28.634;15.427;146.099;-29.694;15.597;145.188;-27.662;15.393;146.702;-26.331;15.552;147.131;-27.684;15.941;145.682;-28.386;16.795;147.013;-29.694;15.597;145.188;-30.384;12.842;144.815;-26.331;15.552;147.131;-25.767;12.658;147.041;-27.886;11.46;145.736;-27.897;13.822;145.903;-28.016;6.541;148.361;-27.235;1.98;146.913;-29.005;10.514;145.481;-28.635;6.129;145.687;-28.635;6.129;145.687;-27.337;1.516;145.184
-30.609;12.808;145.335;-31.15;10.48;146.129;-28.324;10.799;146.486;-29.229;10.468;145.89;-27.415;10.433;147.055;-28.291;6.559;148.957;-28.087;13.765;146.345;-27.842;15.883;146.159;-25.934;12.564;147.368;-25.951;10.115;147.641;-28.324;10.799;146.486;-28.105;11.403;146.163;-28.324;10.799;146.486;-27.415;10.433;147.055;-28.801;15.377;146.565;-29.858;15.553;145.652;-27.83;15.318;147.169;-26.501;15.448;147.613;-27.842;15.883;146.159;-28.541;16.723;147.501;-29.858;15.553;145.652;-30.609;12.808;145.335;-26.501;15.448;147.613;-25.934;12.564;147.368;-28.105;11.403;146.163;-28.087;13.765;146.345;-28.291;6.559;148.957;-28.087;1.736;148.497;-29.229;10.468;145.89;-28.759;6.089;145.878;-28.759;6.089;145.878;-27.331;1.553;145.098
-30.849;12.726;145.868;-31.426;10.44;146.755;-28.552;10.703;146.929;-29.45;10.379;146.319;-27.651;10.331;147.506;-28.555;6.487;149.458;-28.296;13.669;146.808;-28.033;15.788;146.653;-26.117;12.453;147.733;-26.057;9.992;147.822;-28.552;10.703;146.929;-28.328;11.309;146.613;-28.552;10.703;146.929;-27.651;10.331;147.506;-28.997;15.284;147.05;-30.051;15.464;146.133;-28.029;15.209;147.656;-26.701;15.319;148.11;-28.033;15.788;146.653;-28.733;16.615;148.003;-30.051;15.464;146.133;-30.849;12.726;145.868;-26.701;15.319;148.11;-26.117;12.453;147.733;-28.328;11.309;146.613;-28.296;13.669;146.808;-28.555;6.487;149.458;-28.851;1.658;149.787;-29.45;10.379;146.319;-28.905;6.014;146.082;-28.905;6.014;146.082;-27.353;1.581;145.004
-31.112;12.609;146.41;-31.707;10.367;147.393;-28.788;10.59;147.407;-29.678;10.263;146.787;-27.892;10.221;147.994;-28.828;6.362;149.901;-28.536;13.558;147.289;-28.271;15.677;147.146;-26.328;12.352;148.141;-26.191;9.893;148.101;-28.788;10.59;147.407;-28.563;11.197;147.095;-28.788;10.59;147.407;-27.892;10.221;147.994;-29.237;15.172;147.537;-30.287;15.344;146.615;-28.271;15.092;148.146;-26.946;15.198;148.608;-28.271;15.677;147.146;-28.978;16.499;148.495;-30.287;15.344;146.615;-31.112;12.609;146.41;-26.946;15.198;148.608;-26.328;12.352;148.141;-28.563;11.197;147.095;-28.536;13.558;147.289;-28.828;6.362;149.901;-29.471;1.619;150.677;-29.678;10.263;146.787;-29.078;5.923;146.327;-29.078;5.923;146.327;-27.39;1.636;144.916
-31.394;12.482;146.958;-31.991;10.285;148.035;-29.037;10.485;147.927;-29.919;10.145;147.301;-28.143;10.127;148.524;-29.112;6.223;150.32;-28.802;13.454;147.784;-28.549;15.574;147.631;-26.567;12.278;148.594;-26.363;9.826;148.486;-29.037;10.485;147.927;-28.815;11.091;147.613;-29.037;10.485;147.927;-28.143;10.127;148.524;-29.513;15.065;148.021;-30.561;15.219;147.094;-28.549;14.994;148.633;-27.226;15.108;149.101;-28.549;15.574;147.631;-29.268;16.402;148.969;-30.561;15.219;147.094;-31.394;12.482;146.958;-27.226;15.108;149.101;-26.567;12.278;148.594;-28.815;11.091;147.613;-28.802;13.454;147.784;-29.112;6.223;150.32;-29.925;1.526;151.21;-29.919;10.145;147.301;-29.288;5.835;146.651;-29.288;5.835;146.651;-27.434;1.755;144.879
-31.683;12.377;147.507;-32.276;10.222;148.67;-29.3;10.409;148.484;-30.176;10.054;147.859;-28.407;10.068;149.092;-29.393;6.101;150.733;-29.086;13.378;148.294;-28.85;15.498;148.109;-26.83;12.241;149.087;-26.579;9.793;148.968;-29.3;10.409;148.484;-29.081;11.013;148.162;-29.3;10.409;148.484;-28.407;10.068;149.092;-29.811;14.987;148.505;-30.857;15.118;147.573;-28.847;14.933;149.121;-27.526;15.062;149.59;-28.85;15.498;148.109;-29.582;16.343;149.43;-30.857;15.118;147.573;-31.683;12.377;147.507;-27.526;15.062;149.59;-26.83;12.241;149.087;-29.081;11.013;148.162;-29.086;13.378;148.294;-29.393;6.101;150.733;-30.207;1.381;151.489;-30.176;10.054;147.859;-29.548;5.763;147.084;-29.548;5.763;147.084;-27.503;1.956;144.953
-31.973;12.317;148.054;-32.557;10.198;149.284;-29.574;10.381;149.066;-30.447;10.009;148.445;-28.68;10.055;149.681;-29.659;6.016;151.141;-29.375;13.347;148.817;-29.157;15.464;148.588;-27.108;12.244;149.611;-26.838;9.797;149.526;-29.574;10.381;149.066;-29.357;10.98;148.733;-29.574;10.381;149.066;-28.68;10.055;149.681;-30.114;14.953;148.994;-31.161;15.064;148.059;-29.151;14.921;149.611;-27.831;15.065;150.078;-29.157;15.464;148.588;-29.901;16.332;149.887;-31.161;15.064;148.059;-31.973;12.317;148.054;-27.831;15.065;150.078;-27.108;12.244;149.611;-29.357;10.98;148.733;-29.375;13.347;148.817;-29.659;6.016;151.141;-30.338;1.239;151.618;-30.447;10.009;148.445;-29.866;5.718;147.638;-29.866;5.718;147.638;-27.629;2.221;145.191
-32.256;12.315;148.589;-32.829;10.219;149.862;-29.854;10.404;149.653;-30.727;10.02;149.041;-28.958;10.09;150.273;-29.899;5.977;151.536;-29.662;13.365;149.345;-29.459;15.478;149.07;-27.394;12.288;150.154;-27.133;9.838;150.136;-29.854;10.404;149.653;-29.638;10.997;149.309;-29.854;10.404;149.653;-28.958;10.09;150.273;-30.412;14.969;149.487;-31.46;15.066;148.552;-29.449;14.957;150.104;-28.128;15.115;150.566;-29.459;15.478;149.07;-30.212;16.372;150.346;-31.46;15.066;148.552;-32.256;12.315;148.589;-28.128;15.115;150.566;-27.394;12.288;150.154;-29.638;10.997;149.309;-29.662;13.365;149.345;-29.899;5.977;151.536;-30.366;1.153;151.677;-30.727;10.02;149.041;-30.245;5.704;148.304;-30.245;5.704;148.304;-27.847;2.502;145.617
-32.526;12.368;149.101;-33.088;10.279;150.391;-30.131;10.473;150.227;-31.008;10.082;149.626;-29.233;10.166;150.848;-30.107;5.981;151.907;-29.938;13.428;149.87;-29.749;15.536;149.552;-27.68;12.367;150.702;-27.455;9.915;150.779;-30.131;10.473;150.227;-29.914;11.059;149.873;-30.131;10.473;150.227;-29.233;10.166;150.848;-30.698;15.03;149.98;-31.749;15.125;149.048;-29.734;15.037;150.596;-28.412;15.203;151.05;-29.749;15.536;149.552;-30.508;16.453;150.807;-31.749;15.125;149.048;-32.526;12.368;149.101;-28.412;15.203;151.05;-27.68;12.367;150.702;-29.914;11.059;149.873;-29.938;13.428;149.87;-30.107;5.981;151.907;-30.346;1.142;151.712;-31.008;10.082;149.626;-30.673;5.727;149.056;-30.673;5.727;149.056;-28.171;2.738;146.223
-32.781;12.464;149.582;-33.331;10.366;150.863;-30.397;10.572;150.774;-31.281;10.181;150.182;-29.498;10.267;151.391;-30.28;6.016;152.241;-30.201;13.522;150.383;-30.024;15.626;150.028;-27.96;12.469;151.247;-27.793;10.019;151.438;-30.397;10.572;150.774;-30.18;11.154;150.412;-30.397;10.572;150.774;-29.498;10.267;151.391;-30.97;15.123;150.468;-32.022;15.225;149.539;-30.003;15.145;151.081;-28.678;15.317;151.525;-30.024;15.626;150.028;-30.787;16.562;151.267;-32.022;15.225;149.539;-32.781;12.464;149.582;-28.678;15.317;151.525;-27.96;12.469;151.247;-30.18;11.154;150.412;-30.201;13.522;150.383;-30.28;6.016;152.241;-30.322;1.192;151.747;-31.281;10.181;150.182;-31.132;5.79;149.859;-31.132;5.79;149.859;-28.597;2.873;146.981
-33.022;12.581;150.028;-33.559;10.46;151.278;-30.648;10.682;151.283;-31.539;10.294;150.7;-29.745;10.373;151.894;-30.42;6.067;152.532;-30.449;13.629;150.878;-30.285;15.729;150.495;-28.231;12.579;151.78;-28.139;10.139;152.104;-30.648;10.682;151.283;-30.43;11.261;150.917;-30.648;10.682;151.283;-29.745;10.373;151.894;-31.226;15.226;150.944;-32.28;15.347;150.018;-30.258;15.262;151.554;-28.93;15.438;151.985;-30.285;15.729;150.495;-31.052;16.678;151.721;-32.28;15.347;150.018;-33.022;12.581;150.028;-28.93;15.438;151.985;-28.231;12.579;151.78;-30.43;11.261;150.917;-30.449;13.629;150.878;-30.42;6.067;152.532;-30.317;1.276;151.79;-31.539;10.294;150.7;-31.597;5.889;150.677;-31.597;5.889;150.677;-29.11;2.874;147.858
-33.251;12.697;150.438;-33.774;10.545;151.638;-30.88;10.781;151.752;-31.777;10.399;151.174;-29.974;10.466;152.356;-30.531;6.117;152.78;-30.684;13.728;151.351;-30.535;15.825;150.948;-28.493;12.681;152.302;-28.484;10.263;152.775;-30.88;10.781;151.752;-30.662;11.36;151.387;-30.88;10.781;151.752;-29.974;10.466;152.356;-31.472;15.32;151.406;-32.524;15.467;150.483;-30.502;15.368;152.012;-29.169;15.549;152.428;-30.535;15.825;150.948;-31.306;16.781;152.167;-32.524;15.467;150.483;-33.251;12.697;150.438;-29.169;15.549;152.428;-28.493;12.681;152.302;-30.662;11.36;151.387;-30.684;13.728;151.351;-30.531;6.117;152.78;-30.336;1.364;151.838;-31.777;10.399;151.174;-32.045;6.012;151.473;-32.045;6.012;151.473;-29.692;2.739;148.832
-33.472;12.794;150.817;-33.979;10.603;151.951;-31.094;10.852;152.183;-31.995;10.476;151.609;-30.184;10.529;152.778;-30.619;6.151;152.991;-30.909;13.802;151.804;-30.778;15.898;151.39;-28.747;12.759;152.813;-28.821;10.38;153.447;-31.094;10.852;152.183;-30.877;11.433;151.822;-31.094;10.852;152.183;-30.184;10.529;152.778;-31.71;15.388;151.852;-32.759;15.566;150.931;-30.739;15.446;152.456;-29.402;15.635;152.856;-30.778;15.898;151.39;-31.554;16.855;152.605;-32.759;15.566;150.931;-33.472;12.794;150.817;-29.402;15.635;152.856;-28.747;12.759;152.813;-30.877;11.433;151.822;-30.909;13.802;151.804;-30.619;6.151;152.991;-30.372;1.436;151.886;-31.995;10.476;151.609;-32.458;6.139;152.223;-32.458;6.139;152.223;-30.328;2.499;149.892
-33.689;12.857;151.172;-34.179;10.623;152.229;-31.293;10.884;152.583;-32.197;10.515;152.008;-30.38;10.555;153.168;-30.694;6.161;153.174;-31.129;13.839;152.241;-31.018;15.935;151.823;-28.997;12.806;153.318;-29.148;10.482;154.12;-31.293;10.884;152.583;-31.079;11.471;152.228;-31.293;10.884;152.583;-30.38;10.555;153.168;-31.944;15.417;152.287;-32.989;15.627;151.367;-30.974;15.486;152.889;-29.634;15.686;153.272;-31.018;15.935;151.823;-31.799;16.889;153.037;-32.989;15.627;151.367;-33.689;12.857;151.172;-29.634;15.686;153.272;-28.997;12.806;153.318;-31.079;11.471;152.228;-31.129;13.839;152.241;-30.694;6.161;153.174;-30.414;1.484;151.927;-32.197;10.515;152.008;-32.828;6.251;152.916;-32.828;6.251;152.916;-31.004;2.211;151.025
