right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
40.603;12.268;141.877;40.472;9.772;142.189;43.145;10.321;141.522;42.204;9.931;142.017;44.124;10.015;141.041;43.874;5.622;140.824;43.014;13.258;141.225;42.828;15.32;140.68;45.839;12.366;140.924;46.543;10.51;142.383;43.145;10.321;141.522;42.928;10.892;141.144;43.145;10.321;141.522;44.124;10.015;141.041;42.649;14.916;141.751;41.269;15.051;141.995;43.704;14.894;141.308;44.785;15.075;140.424;42.828;15.32;140.68;43.419;16.291;141.985;41.269;15.051;141.995;40.603;12.268;141.877;44.785;15.075;140.424;45.839;12.366;140.924;42.928;10.892;141.144;43.014;13.258;141.225;43.874;5.622;140.824;42.497;1.451;138.77;42.204;9.931;142.017;43.219;6.136;144.01;43.219;6.136;144.01;43.477;1.332;143.734
40.866;12.187;142.434;40.693;9.686;142.674;43.423;10.232;142.151;42.485;9.845;142.655;44.398;9.923;141.665;44.109;5.54;141.341;43.282;13.168;141.84;43.082;15.225;141.282;46.14;12.322;141.621;46.878;10.54;143.153;43.423;10.232;142.151;43.203;10.802;141.771;43.423;10.232;142.151;44.398;9.923;141.665;42.907;14.827;142.356;41.528;14.969;142.6;43.962;14.809;141.911;45.038;14.992;141.022;43.082;15.225;141.282;43.661;16.202;142.588;41.528;14.969;142.6;40.866;12.187;142.434;45.038;14.992;141.022;46.14;12.322;141.621;43.203;10.802;141.771;43.282;13.168;141.84;44.109;5.54;141.341;42.621;1.544;139.031;42.485;9.845;142.655;43.568;6.091;144.689;43.568;6.091;144.689;43.989;1.291;144.675
41.14;12.12;143.038;40.942;9.616;143.226;43.702;10.166;142.808;42.765;9.783;143.318;44.676;9.852;142.321;44.371;5.474;141.946;43.552;13.1;142.478;43.339;15.152;141.907;46.413;12.277;142.303;47.173;10.531;143.865;43.702;10.166;142.808;43.482;10.733;142.426;43.702;10.166;142.808;44.676;9.852;142.321;43.167;14.759;142.983;41.789;14.903;143.23;44.221;14.745;142.537;45.294;14.925;141.643;43.339;15.152;141.907;43.902;16.136;143.214;41.789;14.903;143.23;41.14;12.12;143.038;45.294;14.925;141.643;46.413;12.277;142.303;43.482;10.733;142.426;43.552;13.1;142.478;44.371;5.474;141.946;42.778;1.695;139.358;42.765;9.783;143.318;43.888;6.023;145.319;43.888;6.023;145.319;44.377;1.23;145.378
41.424;12.078;143.69;41.219;9.573;143.856;43.981;10.134;143.487;43.043;9.756;143.998;44.954;9.816;143.002;44.668;5.435;142.643;43.822;13.066;143.131;43.597;15.115;142.551;46.655;12.238;142.955;47.422;10.478;144.499;43.981;10.134;143.487;43.762;10.699;143.1;43.981;10.134;143.487;44.954;9.816;143.002;43.429;14.727;143.63;42.051;14.866;143.882;44.482;14.716;143.182;45.551;14.889;142.282;43.597;15.115;142.551;44.148;16.104;143.86;42.051;14.866;143.882;41.424;12.078;143.69;45.551;14.889;142.282;46.655;12.238;142.955;43.762;10.699;143.1;43.822;13.066;143.131;44.668;5.435;142.643;42.988;1.901;139.78;43.043;9.756;143.998;44.17;5.942;145.891;44.17;5.942;145.891;44.632;1.146;145.847
41.715;12.069;144.392;41.524;9.564;144.572;44.257;10.144;144.173;43.316;9.771;144.682;45.233;9.821;143.696;45.006;5.43;143.438;44.092;13.075;143.793;43.858;15.122;143.21;46.865;12.209;143.559;47.619;10.386;145.035;44.257;10.144;144.173;44.041;10.707;143.782;44.257;10.144;144.173;45.233;9.821;143.696;43.695;14.735;144.29;42.318;14.864;144.554;44.747;14.726;143.838;45.81;14.891;142.931;43.858;15.122;143.21;44.403;16.113;144.52;42.318;14.864;144.554;41.715;12.069;144.392;45.81;14.891;142.931;46.865;12.209;143.559;44.041;10.707;143.782;44.092;13.075;143.793;45.006;5.43;143.438;43.276;2.135;140.329;43.316;9.771;144.682;44.404;5.863;146.396;44.404;5.863;146.396;44.768;1.065;146.123
42.011;12.094;145.137;41.854;9.592;145.373;44.528;10.193;144.851;43.582;9.823;145.353;45.508;9.866;144.384;45.391;5.463;144.325;44.36;13.122;144.453;44.124;15.171;143.879;47.046;12.193;144.105;47.764;10.269;145.466;44.528;10.193;144.851;44.317;10.754;144.456;44.528;10.193;144.851;45.508;9.866;144.384;43.968;14.78;144.958;42.594;14.897;145.241;45.017;14.773;144.5;46.073;14.928;143.582;44.124;15.171;143.879;44.676;16.159;145.188;42.594;14.897;145.241;42.011;12.094;145.137;46.073;14.928;143.582;47.046;12.193;144.105;44.317;10.754;144.456;44.36;13.122;144.453;45.391;5.463;144.325;43.657;2.348;141.039;43.582;9.823;145.353;44.592;5.8;146.835;44.592;5.8;146.835;44.823;1.019;146.279
42.311;12.147;145.917;42.212;9.652;146.25;44.794;10.266;145.508;43.841;9.898;145.998;45.779;9.938;145.053;45.818;5.54;145.289;44.63;13.196;145.104;44.401;15.251;144.552;47.207;12.193;144.594;47.867;10.152;145.804;44.794;10.266;145.508;44.588;10.828;145.11;44.794;10.266;145.508;45.779;9.938;145.053;44.253;14.851;145.629;42.883;14.954;145.937;45.297;14.842;145.16;46.344;14.99;144.231;44.401;15.251;144.552;44.973;16.23;145.86;42.883;14.954;145.937;42.311;12.147;145.917;46.344;14.99;144.231;47.207;12.193;144.594;44.588;10.828;145.11;44.63;13.196;145.104;45.818;5.54;145.289;44.128;2.477;141.931;43.841;9.898;145.998;44.743;5.761;147.214;44.743;5.761;147.214;44.852;1.015;146.388
42.618;12.214;146.72;42.601;9.738;147.183;45.056;10.346;146.136;44.095;9.977;146.611;46.046;10.019;145.694;46.279;5.661;146.296;44.903;13.278;145.743;44.692;15.345;145.227;47.363;12.208;145.039;47.946;10.053;146.08;45.056;10.346;146.136;44.856;10.91;145.738;45.056;10.346;146.136;46.046;10.019;145.694;44.552;14.929;146.299;43.188;15.019;146.636;45.591;14.915;145.818;46.628;15.06;144.877;44.692;15.345;145.227;45.296;16.307;146.532;43.188;15.019;146.636;42.618;12.214;146.72;46.628;15.06;144.877;47.363;12.208;145.039;44.856;10.91;145.738;44.903;13.278;145.743;46.279;5.661;146.296;44.678;2.467;143.018;44.095;9.977;146.611;44.87;5.743;147.544;44.87;5.743;147.544;44.888;1.04;146.492
42.935;12.277;147.533;43.019;9.837;148.151;45.315;10.413;146.735;44.346;10.043;147.191;46.311;10.086;146.305;46.755;5.818;147.299;45.187;13.349;146.373;45.002;15.429;145.901;47.53;12.231;145.463;48.022;9.979;146.331;45.315;10.413;146.735;45.124;10.981;146.339;45.315;10.413;146.735;46.311;10.086;146.305;44.866;14.993;146.965;43.509;15.076;147.328;45.9;14.974;146.474;46.929;15.118;145.525;45.002;15.429;145.901;45.642;16.37;147.205;43.509;15.076;147.328;42.935;12.277;147.533;46.929;15.118;145.525;47.53;12.231;145.463;45.124;10.981;146.339;45.187;13.349;146.373;46.755;5.818;147.299;45.299;2.296;144.3;44.346;10.043;147.191;44.983;5.732;147.83;44.983;5.732;147.83;44.938;1.077;146.584
43.263;12.323;148.342;43.458;9.936;149.122;45.579;10.45;147.311;44.6;10.08;147.745;46.579;10.123;146.891;47.222;5.982;148.247;45.485;13.392;146.997;45.332;15.485;146.57;47.723;12.251;145.891;48.119;9.92;146.585;45.579;10.45;147.311;45.398;11.026;146.922;45.579;10.45;147.311;46.579;10.123;146.891;45.195;15.029;147.626;43.841;15.108;148.006;46.225;15.003;147.128;47.25;15.148;146.175;45.332;15.485;146.57;46.004;16.402;147.875;43.841;15.108;148.006;43.263;12.323;148.342;47.25;15.148;146.175;47.723;12.251;145.891;45.398;11.026;146.922;45.485;13.392;146.997;47.222;5.982;148.247;45.989;2.009;145.755;44.6;10.08;147.745;45.086;5.715;148.08;45.086;5.715;148.08;44.981;1.119;146.634
43.601;12.343;149.132;43.905;10.023;150.063;45.853;10.451;147.875;44.864;10.081;148.286;46.856;10.124;147.464;47.658;6.117;149.108;45.8;13.4;147.618;45.678;15.502;147.232;47.949;12.255;146.339;48.253;9.867;146.864;45.853;10.451;147.875;45.683;11.037;147.496;45.853;10.451;147.875;46.856;10.124;147.464;45.534;15.028;148.279;44.183;15.109;148.665;46.564;14.996;147.78;47.589;15.142;146.826;45.678;15.502;147.232;46.376;16.398;148.538;44.183;15.109;148.665;43.601;12.343;149.132;47.589;15.142;146.826;47.949;12.255;146.339;45.683;11.037;147.496;45.8;13.4;147.618;47.658;6.117;149.108;46.722;1.716;147.301;44.864;10.081;148.286;45.19;5.688;148.314;45.19;5.688;148.314;44.999;1.178;146.626
43.948;12.339;149.89;44.344;10.085;150.944;46.143;10.421;148.44;45.145;10.05;148.828;47.15;10.094;148.035;48.053;6.195;149.876;46.13;13.375;148.238;46.035;15.484;147.88;48.208;12.241;146.812;48.431;9.815;147.179;46.143;10.421;148.44;45.985;11.017;148.072;46.143;10.421;148.44;47.15;10.094;148.035;45.883;14.998;148.92;44.531;15.081;149.305;46.913;14.96;148.423;47.94;15.103;147.471;46.035;15.484;147.88;46.75;16.365;149.186;44.531;15.081;149.305;43.948;12.339;149.89;47.94;15.103;147.471;48.208;12.241;146.812;45.985;11.017;148.072;46.13;13.375;148.238;48.053;6.195;149.876;47.428;1.511;148.793;45.145;10.05;148.828;45.313;5.656;148.566;45.313;5.656;148.566;44.99;1.28;146.574
44.303;12.318;150.605;44.768;10.12;151.744;46.457;10.374;149.017;45.452;10.001;149.385;47.466;10.049;148.617;48.406;6.214;150.568;46.473;13.333;148.856;46.399;15.445;148.513;48.493;12.212;147.311;48.651;9.764;147.542;46.457;10.374;149.017;46.306;10.979;148.66;46.457;10.374;149.017;47.466;10.049;148.617;46.24;14.953;149.549;44.888;15.039;149.93;47.271;14.909;149.054;48.301;15.046;148.104;46.399;15.445;148.513;47.127;16.321;149.816;44.888;15.039;149.93;44.303;12.318;150.605;48.301;15.046;148.104;48.493;12.212;147.311;46.306;10.979;148.66;46.473;13.333;148.856;48.406;6.214;150.568;48.027;1.405;150.076;45.452;10.001;149.385;45.478;5.625;148.882;45.478;5.625;148.882;44.972;1.454;146.523
44.668;12.297;151.272;45.176;10.132;152.455;46.794;10.332;149.613;45.786;9.955;149.967;47.807;10.012;149.216;48.726;6.189;151.202;46.826;13.295;149.473;46.769;15.408;149.131;48.8;12.182;147.835;48.909;9.724;147.96;46.794;10.332;149.613;46.648;10.942;149.264;46.794;10.332;149.613;47.807;10.012;149.216;46.605;14.916;150.166;45.252;15.004;150.544;47.636;14.864;149.673;48.667;14.992;148.723;46.769;15.408;149.131;47.506;16.287;150.426;45.252;15.004;150.544;44.668;12.297;151.272;48.667;14.992;148.723;48.8;12.182;147.835;46.648;10.942;149.264;46.826;13.295;149.473;48.726;6.189;151.202;48.477;1.348;151.066;45.786;9.955;149.967;45.705;5.6;149.308;45.705;5.6;149.308;44.977;1.719;146.546
45.038;12.291;151.886;45.562;10.135;153.08;47.153;10.314;150.228;46.145;9.931;150.575;48.168;10.0;149.832;49.021;6.146;151.787;47.188;13.28;150.086;47.141;15.391;149.734;49.128;12.166;148.389;49.205;9.705;148.443;47.153;10.314;150.228;47.006;10.927;149.883;47.153;10.314;150.228;48.168;10.0;149.832;46.974;14.905;150.772;45.62;14.996;151.148;48.005;14.846;150.279;49.036;14.961;149.328;47.141;15.391;149.734;47.881;16.28;151.021;45.62;14.996;151.148;45.038;12.291;151.886;49.036;14.961;149.328;49.128;12.166;148.389;47.006;10.927;149.883;47.188;13.28;150.086;49.021;6.146;151.787;48.785;1.303;151.752;46.145;9.931;150.575;46.007;5.584;149.877;46.007;5.584;149.877;45.042;2.061;146.734
45.404;12.31;152.445;45.916;10.141;153.619;47.524;10.331;150.853;46.519;9.944;151.203;48.54;10.023;150.456;49.296;6.102;152.316;47.55;13.298;150.691;47.505;15.406;150.321;49.483;12.172;148.982;49.55;9.71;149.012;47.524;10.331;150.853;47.373;10.943;150.508;47.524;10.331;150.853;48.54;10.023;150.456;47.337;14.929;151.363;45.982;15.024;151.734;48.369;14.865;150.873;49.401;14.967;149.922;47.505;15.406;150.321;48.243;16.309;151.6;45.982;15.024;151.734;45.404;12.31;152.445;49.401;14.967;149.922;49.483;12.172;148.982;47.373;10.943;150.508;47.55;13.298;150.691;49.296;6.102;152.316;48.984;1.265;152.179;46.519;9.944;151.203;46.386;5.582;150.605;46.386;5.582;150.605;45.205;2.413;147.172
45.754;12.355;152.947;46.226;10.152;154.074;47.897;10.383;151.475;46.896;9.993;151.837;48.911;10.077;151.073;49.551;6.066;152.777;47.904;13.348;151.284;47.854;15.451;150.889;49.868;12.199;149.622;49.961;9.738;149.688;47.897;10.383;151.475;47.738;10.991;151.125;47.897;10.383;151.475;48.911;10.077;151.073;47.683;14.986;151.936;46.326;15.085;152.297;48.717;14.92;151.449;49.754;15.012;150.502;47.854;15.451;150.889;48.581;16.367;152.164;46.326;15.085;152.297;45.754;12.355;152.947;49.754;15.012;150.502;49.868;12.199;149.622;47.738;10.991;151.125;47.904;13.348;151.284;49.551;6.066;152.777;49.111;1.25;152.415;46.896;9.993;151.837;46.831;5.604;151.475;46.831;5.604;151.475;45.498;2.667;147.895
46.077;12.413;153.396;46.487;10.163;154.453;48.259;10.456;152.081;47.266;10.065;152.462;49.27;10.15;151.671;49.783;6.036;153.16;48.243;13.416;151.858;48.179;15.514;151.435;50.285;12.243;150.309;50.44;9.79;150.479;48.259;10.456;152.081;48.092;11.056;151.723;48.259;10.456;152.081;49.27;10.15;151.671;48.006;15.061;152.487;46.645;15.163;152.832;49.043;14.996;152.007;50.088;15.086;151.068;48.179;15.514;151.435;48.89;16.442;152.711;46.645;15.163;152.832;46.077;12.413;153.396;50.088;15.086;151.068;50.285;12.243;150.309;48.092;11.056;151.723;48.243;13.416;151.858;49.783;6.036;153.16;49.196;1.264;152.534;47.266;10.065;152.462;47.324;5.66;152.443;47.324;5.66;152.443;45.928;2.737;148.876
46.37;12.468;153.808;46.703;10.165;154.773;48.605;10.528;152.664;47.622;10.137;153.068;49.612;10.222;152.243;49.992;6.01;153.473;48.564;13.483;152.413;48.481;15.575;151.964;50.722;12.297;151.034;50.971;9.87;151.371;48.605;10.528;152.664;48.428;11.121;152.298;48.605;10.528;152.664;49.612;10.222;152.243;48.304;15.133;153.02;46.939;15.237;153.346;49.345;15.073;152.549;50.4;15.169;151.621;48.481;15.575;151.964;49.171;16.513;153.243;46.939;15.237;153.346;46.37;12.468;153.808;50.4;15.169;151.621;50.722;12.297;151.034;48.428;11.121;152.298;48.564;13.483;152.413;49.992;6.01;153.473;49.26;1.297;152.599;47.622;10.137;153.068;47.837;5.754;153.447;47.837;5.754;153.447;46.484;2.605;150.059
46.637;12.506;154.203;46.886;10.151;155.06;48.933;10.581;153.225;47.96;10.19;153.652;49.934;10.275;152.79;50.182;5.981;153.739;48.867;13.531;152.954;48.762;15.616;152.482;51.162;12.355;151.775;51.519;9.979;152.322;48.933;10.581;153.225;48.746;11.167;152.854;48.933;10.581;153.225;49.934;10.275;152.79;48.584;15.184;153.542;47.214;15.289;153.849;49.629;15.132;153.078;50.692;15.241;152.162;48.762;15.616;152.482;49.433;16.563;153.765;47.214;15.289;153.849;46.637;12.506;154.203;50.692;15.241;152.162;51.162;12.355;151.775;48.746;11.167;152.854;48.867;13.531;152.954;50.182;5.981;153.739;49.32;1.334;152.655;47.96;10.19;153.652;48.345;5.872;154.428;48.345;5.872;154.428;47.139;2.333;151.388
46.888;12.518;154.6;47.054;10.117;155.344;49.245;10.602;153.772;48.281;10.211;154.222;50.24;10.296;153.323;50.364;5.944;153.991;49.157;13.547;153.49;49.03;15.627;152.998;51.59;12.406;152.515;52.05;10.111;153.284;49.245;10.602;153.772;49.048;11.183;153.398;49.245;10.602;153.772;50.24;10.296;153.323;48.852;15.202;154.061;47.479;15.31;154.353;49.9;15.158;153.602;50.97;15.284;152.696;49.03;15.627;152.998;49.685;16.58;154.285;47.479;15.31;154.353;46.888;12.518;154.6;50.97;15.284;152.696;51.59;12.406;152.515;49.048;11.183;153.398;49.157;13.547;153.49;50.364;5.944;153.991;49.385;1.365;152.729;48.281;10.211;154.222;48.832;5.99;155.353;48.832;5.99;155.353;47.864;2.015;152.807
47.131;12.501;155.015;47.218;10.064;155.646;49.545;10.585;154.316;48.59;10.194;154.785;50.533;10.28;153.853;50.545;5.894;154.259;49.439;13.527;154.028;49.291;15.602;153.52;51.996;12.44;153.243;52.546;10.246;154.22;49.545;10.585;154.316;49.339;11.162;153.94;49.545;10.585;154.316;50.533;10.28;153.853;49.116;15.183;154.586;47.741;15.295;154.867;50.165;15.146;154.129;51.237;15.29;153.228;49.291;15.602;153.52;49.935;16.561;154.809;47.741;15.295;154.867;47.131;12.501;155.015;51.237;15.29;153.228;51.996;12.44;153.243;49.339;11.162;153.94;49.439;13.527;154.028;50.545;5.894;154.259;49.461;1.388;152.834;48.59;10.194;154.785;49.29;6.086;156.214;49.29;6.086;156.214;48.622;1.734;154.255
47.375;12.456;155.456;47.389;9.992;155.981;49.837;10.534;154.867;48.891;10.142;155.353;50.819;10.229;154.391;50.733;5.829;154.569;49.717;13.473;154.576;49.55;15.543;154.055;52.379;12.45;153.956;53.003;10.368;155.117;49.837;10.534;154.867;49.623;11.108;154.492;49.837;10.534;154.867;50.819;10.229;154.391;49.38;15.13;155.123;48.005;15.249;155.398;50.429;15.099;154.665;51.5;15.259;153.766;49.55;15.543;154.055;50.184;16.507;155.344;48.005;15.249;155.398;47.375;12.456;155.456;51.5;15.259;153.766;52.379;12.45;153.956;49.623;11.108;154.492;49.717;13.473;154.576;50.733;5.829;154.569;49.549;1.405;152.974;48.891;10.142;155.353;49.721;6.149;157.018;49.721;6.149;157.018;49.375;1.536;155.668
47.625;12.389;155.929;47.574;9.907;156.357;50.125;10.456;155.436;49.187;10.064;155.936;51.102;10.152;154.949;50.936;5.75;154.934;49.994;13.394;155.141;49.811;15.459;154.607;52.74;12.436;154.661;53.425;10.466;155.972;50.125;10.456;155.436;49.905;11.028;155.061;50.125;10.456;155.436;51.102;10.152;154.949;49.646;15.052;155.679;48.271;15.18;155.95;50.694;15.025;155.218;51.762;15.197;154.318;49.811;15.459;154.607;50.436;16.428;155.897;48.271;15.18;155.95;47.625;12.389;155.929;51.762;15.197;154.318;52.74;12.436;154.661;49.905;11.028;155.061;49.994;13.394;155.141;50.936;5.75;154.934;49.649;1.428;153.151;49.187;10.064;155.936;50.129;6.175;157.775;50.129;6.175;157.775;50.087;1.422;156.981
47.886;12.31;156.439;47.78;9.817;156.78;50.414;10.366;156.03;49.481;9.975;156.541;51.386;10.06;155.534;51.157;5.664;155.367;50.272;13.302;155.728;50.074;15.362;155.181;53.08;12.404;155.361;53.813;10.534;156.787;50.414;10.366;156.03;50.189;10.936;155.654;50.414;10.366;156.03;51.386;10.06;155.534;49.915;14.961;156.256;48.54;15.097;156.526;50.962;14.938;155.793;52.025;15.118;154.889;50.074;15.362;155.181;50.689;16.337;156.472;48.54;15.097;156.526;47.886;12.31;156.439;52.025;15.118;154.889;53.08;12.404;155.361;50.189;10.936;155.654;50.272;13.302;155.728;51.157;5.664;155.367;49.762;1.474;153.365;49.481;9.975;156.541;50.516;6.165;158.494;50.516;6.165;158.494;50.727;1.364;158.138
48.158;12.23;156.99;48.009;9.73;157.259;50.704;10.278;156.654;49.775;9.89;157.174;51.672;9.97;156.153;51.401;5.583;155.876;50.552;13.213;156.338;50.341;15.268;155.779;53.397;12.363;156.056;54.167;10.569;157.559;50.704;10.278;156.654;50.477;10.846;156.276;50.704;10.278;156.654;51.672;9.97;156.153;50.186;14.873;156.856;48.812;15.015;157.126;51.232;14.854;156.391;52.291;15.037;155.483;50.341;15.268;155.779;50.942;16.249;157.071;48.812;15.015;157.126;48.158;12.23;156.99;52.291;15.037;155.483;53.397;12.363;156.056;50.477;10.846;156.276;50.552;13.213;156.338;51.401;5.583;155.876;49.893;1.56;153.627;49.775;9.89;157.174;50.881;6.125;159.173;50.881;6.125;159.173;51.265;1.322;159.094
48.443;12.162;157.586;48.267;9.659;157.803;50.996;10.211;157.306;50.069;9.826;157.831;51.963;9.898;156.803;51.673;5.516;156.469;50.835;13.143;156.97;50.609;15.194;156.399;53.688;12.32;156.737;54.482;10.566;158.274;50.996;10.211;157.306;50.768;10.776;156.925;50.996;10.211;157.306;51.963;9.898;156.803;50.459;14.804;157.479;49.085;14.949;157.751;51.504;14.789;157.013;52.56;14.97;156.099;50.609;15.194;156.399;51.197;16.181;157.693;49.085;14.949;157.751;48.443;12.162;157.586;52.56;14.97;156.099;53.688;12.32;156.737;50.768;10.776;156.925;50.835;13.143;156.97;51.673;5.516;156.469;50.055;1.701;153.951;50.069;9.826;157.831;51.217;6.061;159.806;51.217;6.061;159.806;51.681;1.264;159.821
48.739;12.118;158.231;48.553;9.614;158.422;51.289;10.176;157.979;50.36;9.796;158.506;52.255;9.859;157.479;51.98;5.475;157.153;51.118;13.107;157.619;50.881;15.154;157.039;53.947;12.281;157.39;54.749;10.52;158.915;51.289;10.176;157.979;51.062;10.739;157.594;51.289;10.176;157.979;52.255;9.859;157.479;50.734;14.768;158.121;49.361;14.909;158.398;51.779;14.756;157.654;52.83;14.93;156.734;50.881;15.154;157.039;51.456;16.146;158.335;49.361;14.909;158.398;48.739;12.118;158.231;52.83;14.93;156.734;53.947;12.281;157.39;51.062;10.739;157.594;51.118;13.107;157.619;51.98;5.475;157.153;50.269;1.895;154.366;50.36;9.796;158.506;51.514;5.982;160.383;51.514;5.982;160.383;51.964;1.185;160.32
49.043;12.106;158.923;48.868;9.601;159.124;51.579;10.181;158.66;50.648;9.806;159.186;52.547;9.859;158.167;52.328;5.467;157.932;51.401;13.11;158.277;51.156;15.155;157.694;54.174;12.25;157.999;54.963;10.432;159.462;51.579;10.181;158.66;51.355;10.742;158.271;51.579;10.181;158.66;52.547;9.859;158.167;51.013;14.771;158.777;49.641;14.903;159.065;52.056;14.762;158.307;53.103;14.927;157.38;51.156;15.155;157.694;51.724;16.15;158.991;49.641;14.903;159.065;49.043;12.106;158.923;53.103;14.927;157.38;54.174;12.25;157.999;51.355;10.742;158.271;51.401;13.11;158.277;52.328;5.467;157.932;50.56;2.12;154.901;50.648;9.806;159.186;51.765;5.904;160.895;51.765;5.904;160.895;52.123;1.106;160.627
49.352;12.127;159.659;49.211;9.624;159.911;51.865;10.224;159.336;50.928;9.853;159.855;52.837;9.899;158.853;52.723;5.496;158.801;51.684;13.152;158.935;51.436;15.199;158.359;54.371;12.231;158.552;55.125;10.318;159.908;51.865;10.224;159.336;51.645;10.783;158.943;51.865;10.224;159.336;52.837;9.899;158.853;51.3;14.811;159.442;49.931;14.931;159.747;52.34;14.803;158.965;53.38;14.96;158.029;51.436;15.199;158.359;52.01;16.191;159.656;49.931;14.931;159.747;49.352;12.127;159.659;53.38;14.96;158.029;54.371;12.231;158.552;51.645;10.783;158.943;51.684;13.152;158.935;52.723;5.496;158.801;50.942;2.329;155.589;50.928;9.853;159.855;51.969;5.839;161.343;51.969;5.839;161.343;52.197;1.056;160.807
49.667;12.175;160.431;49.581;9.681;160.772;52.144;10.292;159.993;51.201;9.923;160.501;53.121;9.966;159.521;53.161;5.567;159.745;51.967;13.221;159.585;51.726;15.274;159.03;54.547;12.227;159.048;55.241;10.199;160.261;52.144;10.292;159.993;51.93;10.852;159.597;52.144;10.292;159.993;53.121;9.966;159.521;51.597;14.877;160.11;50.233;14.983;160.44;52.633;14.868;159.624;53.664;15.017;158.677;51.726;15.274;159.03;52.318;16.257;160.325;50.233;14.983;160.44;49.667;12.175;160.431;53.664;15.017;158.677;54.547;12.227;159.048;51.93;10.852;159.597;51.967;13.221;159.585;53.161;5.567;159.745;51.418;2.464;156.453;51.201;9.923;160.501;52.134;5.798;161.731;52.134;5.798;161.731;52.235;1.047;160.931
49.988;12.239;161.226;49.982;9.763;161.692;52.419;10.37;160.622;51.468;10.0;161.115;53.402;10.043;160.163;53.634;5.682;160.735;52.253;13.3;160.223;52.03;15.364;159.702;54.714;12.238;159.5;55.329;10.096;160.549;52.419;10.37;160.622;52.211;10.932;160.225;52.419;10.37;160.622;53.402;10.043;160.163;51.908;14.953;160.778;50.55;15.046;161.135;52.939;14.938;160.28;53.961;15.085;159.323;52.03;15.364;159.702;52.652;16.332;160.995;50.55;15.046;161.135;49.988;12.239;161.226;53.961;15.085;159.323;54.714;12.238;159.5;52.211;10.932;160.225;52.253;13.3;160.223;53.634;5.682;160.735;51.975;2.468;157.505;51.468;10.0;161.115;52.272;5.776;162.069;52.272;5.776;162.069;52.276;1.068;161.041
50.318;12.302;162.032;50.412;9.86;162.646;52.691;10.436;161.222;51.731;10.065;161.697;53.68;10.11;160.775;54.122;5.832;161.727;52.549;13.37;160.852;52.352;15.448;160.373;54.89;12.258;159.928;55.412;10.017;160.807;52.691;10.436;161.222;52.492;11.003;160.828;52.691;10.436;161.222;53.68;10.11;160.775;52.234;15.017;161.442;50.882;15.102;161.825;53.26;14.997;160.934;54.274;15.142;159.968;52.352;15.448;160.373;53.009;16.395;161.664;50.882;15.102;161.825;50.318;12.302;162.032;54.274;15.142;159.968;54.89;12.258;159.928;52.492;11.003;160.828;52.549;13.37;160.852;54.122;5.832;161.727;52.607;2.318;158.748;51.731;10.065;161.697;52.394;5.762;162.364;52.394;5.762;162.364;52.327;1.102;161.138
50.66;12.349;162.836;50.864;9.959;163.607;52.966;10.475;161.799;51.996;10.104;162.252;53.959;10.149;161.362;54.604;5.993;162.67;52.858;13.416;161.474;52.693;15.506;161.041;55.09;12.276;160.356;55.512;9.954;161.064;52.966;10.475;161.799;52.777;11.05;161.411;52.966;10.475;161.799;53.959;10.149;161.362;52.575;15.055;162.101;51.227;15.136;162.501;53.597;15.029;161.586;54.606;15.174;160.616;52.693;15.506;161.041;53.383;16.43;162.331;51.227;15.136;162.501;50.66;12.349;162.836;54.606;15.174;160.616;55.09;12.276;160.356;52.777;11.05;161.411;52.858;13.416;161.474;54.604;5.993;162.67;53.308;2.05;160.162;51.996;10.104;162.252;52.506;5.745;162.622;52.506;5.745;162.622;52.374;1.143;161.197
