right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.566;12.182;31.452;2.236;9.686;31.373;5.095;10.262;31.842;4.044;9.901;32.063;6.149;9.925;31.597;5.715;5.651;30.624;5.114;13.223;31.637;5.055;15.296;31.104;7.827;12.254;32.003;7.908;10.315;33.52;5.095;10.262;31.842;5.004;10.864;31.46;5.095;10.262;31.842;6.149;9.925;31.597;4.58;14.863;32.067;3.184;14.942;31.907;5.718;14.865;31.95;7.002;15.02;31.393;5.055;15.296;31.104;5.252;16.232;32.545;3.184;14.942;31.907;2.566;12.182;31.452;7.002;15.02;31.393;7.827;12.254;32.003;5.004;10.864;31.46;5.114;13.223;31.637;5.715;5.651;30.624;4.875;2.327;27.196;4.044;9.901;32.063;4.598;5.986;34.004;4.598;5.986;34.004;4.962;1.198;33.609
2.66;12.228;32.095;2.354;9.728;32.047;5.172;10.326;32.458;4.121;9.968;32.683;6.226;9.988;32.217;5.834;5.67;31.439;5.183;13.286;32.222;5.114;15.355;31.677;7.841;12.276;32.462;7.943;10.252;33.862;5.172;10.326;32.458;5.081;10.925;32.071;5.172;10.326;32.458;6.226;9.988;32.217;4.651;14.927;32.649;3.252;15.0;32.506;5.788;14.931;32.518;7.064;15.074;31.943;5.114;15.355;31.677;5.321;16.293;33.117;3.252;15.0;32.506;2.66;12.228;32.095;7.064;15.074;31.943;7.841;12.276;32.462;5.081;10.925;32.071;5.183;13.286;32.222;5.834;5.67;31.439;5.065;2.622;27.747;4.121;9.968;32.683;4.67;5.954;34.412;4.67;5.954;34.412;4.941;1.208;33.622
2.704;12.296;32.738;2.401;9.796;32.765;5.233;10.413;33.016;4.182;10.053;33.244;6.289;10.074;32.785;5.987;5.701;32.358;5.233;13.367;32.751;5.158;15.436;32.206;7.857;12.324;32.863;7.996;10.212;34.124;5.233;10.413;33.016;5.14;11.004;32.618;5.233;10.413;33.016;6.289;10.074;32.785;4.707;15.008;33.184;3.306;15.077;33.067;5.842;15.011;33.038;7.113;15.148;32.447;5.158;15.436;32.206;5.381;16.366;33.648;3.306;15.077;33.067;2.704;12.296;32.738;7.113;15.148;32.447;7.857;12.324;32.863;5.14;11.004;32.618;5.233;13.367;32.751;5.987;5.701;32.358;5.326;2.742;28.573;4.182;10.053;33.244;4.732;5.967;34.793;4.732;5.967;34.793;4.944;1.268;33.742
2.763;12.393;33.373;2.485;9.893;33.497;5.287;10.522;33.554;4.236;10.161;33.777;6.346;10.186;33.335;6.142;5.787;33.276;5.281;13.473;33.265;5.202;15.541;32.717;7.843;12.394;33.225;7.991;10.198;34.334;5.287;10.522;33.554;5.195;11.109;33.149;5.287;10.522;33.554;6.346;10.186;33.335;4.764;15.116;33.701;3.361;15.184;33.609;5.897;15.117;33.54;7.158;15.247;32.929;5.202;15.541;32.717;5.443;16.465;34.16;3.361;15.184;33.609;2.763;12.393;33.373;7.158;15.247;32.929;7.843;12.394;33.225;5.195;11.109;33.149;5.281;13.473;33.265;6.142;5.787;33.276;5.578;2.842;29.465;4.236;10.161;33.777;4.75;5.972;35.04;4.75;5.972;35.04;4.91;1.345;33.704
2.807;12.498;34.009;2.55;10.005;34.26;5.333;10.631;34.058;4.282;10.266;34.271;6.397;10.298;33.853;6.297;5.908;34.198;5.327;13.578;33.754;5.25;15.647;33.21;7.836;12.469;33.564;7.992;10.198;34.506;5.333;10.631;34.058;5.243;11.213;33.647;5.333;10.631;34.058;6.397;10.298;33.853;4.821;15.223;34.198;3.417;15.294;34.128;5.952;15.219;34.025;7.206;15.346;33.398;5.25;15.647;33.21;5.51;16.562;34.655;3.417;15.294;34.128;2.807;12.498;34.009;7.206;15.346;33.398;7.836;12.469;33.564;5.243;11.213;33.647;5.327;13.578;33.754;6.297;5.908;34.198;5.837;2.776;30.524;4.282;10.266;34.271;4.743;5.993;35.235;4.743;5.993;35.235;4.878;1.435;33.674
2.85;12.582;34.638;2.622;10.108;35.052;5.376;10.707;34.525;4.323;10.34;34.724;6.444;10.377;34.337;6.436;6.03;35.047;5.377;13.653;34.225;5.309;15.724;33.69;7.848;12.526;33.893;8.013;10.19;34.659;5.376;10.707;34.525;5.291;11.288;34.111;5.376;10.707;34.525;6.444;10.377;34.337;4.883;15.298;34.679;3.478;15.377;34.621;6.013;15.289;34.5;7.262;15.417;33.864;5.309;15.724;33.69;5.582;16.629;35.14;3.478;15.377;34.621;2.85;12.582;34.638;7.262;15.417;33.864;7.848;12.526;33.893;5.291;11.288;34.111;5.377;13.653;34.225;6.436;6.03;35.047;6.077;2.469;31.775;4.323;10.34;34.724;4.721;6.009;35.421;4.721;6.009;35.421;4.869;1.492;33.746
2.919;12.633;35.272;2.746;10.193;35.873;5.429;10.739;34.985;4.372;10.371;35.166;6.499;10.41;34.812;6.562;6.122;35.819;5.443;13.686;34.704;5.386;15.761;34.18;7.866;12.549;34.218;8.029;10.158;34.789;5.429;10.739;34.985;5.349;11.323;34.573;5.429;10.739;34.985;6.499;10.41;34.812;4.959;15.332;35.168;3.555;15.421;35.112;6.089;15.317;34.987;7.335;15.448;34.344;5.386;15.761;34.18;5.668;16.658;35.633;3.555;15.421;35.112;2.919;12.633;35.272;7.335;15.448;34.344;7.866;12.549;34.218;5.349;11.323;34.573;5.443;13.686;34.704;6.562;6.122;35.819;6.284;2.058;33.189;4.372;10.371;35.166;4.694;5.998;35.581;4.694;5.998;35.581;4.861;1.522;33.803
3.0;12.634;35.899;2.887;10.247;36.697;5.492;10.714;35.434;4.432;10.346;35.596;6.564;10.383;35.275;6.682;6.164;36.534;5.522;13.661;35.179;5.479;15.74;34.669;7.91;12.526;34.551;8.072;10.096;34.923;5.492;10.714;35.434;5.42;11.3;35.025;5.492;10.714;35.434;6.564;10.383;35.275;5.047;15.307;35.653;3.644;15.407;35.592;6.178;15.287;35.474;7.423;15.421;34.832;5.479;15.74;34.669;5.765;16.629;36.126;3.644;15.407;35.592;3.0;12.634;35.899;7.423;15.421;34.832;7.91;12.526;34.551;5.42;11.3;35.025;5.522;13.661;35.179;6.682;6.164;36.534;6.469;1.654;34.766;4.432;10.346;35.596;4.681;5.952;35.772;4.681;5.952;35.772;4.867;1.509;33.915
3.105;12.592;36.511;3.052;10.269;37.484;5.571;10.641;35.895;4.508;10.276;36.039;6.645;10.309;35.749;6.797;6.147;37.183;5.618;13.591;35.668;5.588;15.672;35.167;7.966;12.462;34.911;8.121;10.011;35.097;5.571;10.641;35.895;5.507;11.231;35.491;5.571;10.641;35.895;6.645;10.309;35.749;5.149;15.237;36.146;3.747;15.348;36.074;6.28;15.211;35.973;7.526;15.348;35.333;5.588;15.672;35.167;5.872;16.557;36.626;3.747;15.348;36.074;3.105;12.592;36.511;7.526;15.348;35.333;7.966;12.462;34.911;5.507;11.231;35.491;5.618;13.591;35.668;6.797;6.147;37.183;6.611;1.386;36.282;4.508;10.276;36.039;4.688;5.875;35.981;4.688;5.875;35.981;4.877;1.487;33.999
3.209;12.516;37.101;3.196;10.257;38.216;5.662;10.533;36.36;4.596;10.17;36.488;6.736;10.198;36.225;6.905;6.085;37.792;5.723;13.484;36.156;5.705;15.568;35.664;8.048;12.367;35.293;8.206;9.909;35.31;5.662;10.533;36.36;5.605;11.127;35.96;5.662;10.533;36.36;6.736;10.198;36.225;5.258;15.13;36.639;3.858;15.251;36.554;6.39;15.101;36.473;7.639;15.237;35.838;5.705;15.568;35.664;5.986;16.45;37.126;3.858;15.251;36.554;3.209;12.516;37.101;7.639;15.237;35.838;8.048;12.367;35.293;5.605;11.127;35.96;5.723;13.484;36.156;6.905;6.085;37.792;6.72;1.242;37.632;4.596;10.17;36.488;4.722;5.774;36.243;4.722;5.774;36.243;4.907;1.458;34.107
3.327;12.425;37.671;3.34;10.22;38.888;5.767;10.412;36.846;4.698;10.052;36.959;6.841;10.075;36.718;7.005;5.992;38.361;5.838;13.366;36.658;5.832;15.45;36.17;8.138;12.258;35.707;8.292;9.803;35.582;5.767;10.412;36.846;5.716;11.01;36.449;5.767;10.412;36.846;6.841;10.075;36.718;5.377;15.013;37.141;3.979;15.142;37.043;6.51;14.979;36.982;7.761;15.112;36.351;5.832;15.45;36.17;6.109;16.332;37.633;3.979;15.142;37.043;3.327;12.425;37.671;7.761;15.112;36.351;8.138;12.258;35.707;5.716;11.01;36.449;5.838;13.366;36.658;7.005;5.992;38.361;6.797;1.161;38.724;4.698;10.052;36.959;4.777;5.668;36.535;4.777;5.668;36.535;4.947;1.475;34.167
3.457;12.337;38.214;3.479;10.156;39.475;5.882;10.306;37.369;4.812;9.947;37.47;6.957;9.967;37.249;7.09;5.877;38.877;5.96;13.262;37.185;5.963;15.346;36.695;8.234;12.16;36.18;8.377;9.71;35.958;5.882;10.306;37.369;5.836;10.906;36.976;5.882;10.306;37.369;6.957;9.967;37.249;5.501;14.911;37.664;4.104;15.047;37.551;6.634;14.873;37.512;7.889;15.002;36.887;5.963;15.346;36.695;6.234;16.232;38.157;4.104;15.047;37.551;3.457;12.337;38.214;7.889;15.002;36.887;8.234;12.16;36.18;5.836;10.906;36.976;5.96;13.262;37.185;7.09;5.877;38.877;6.842;1.065;39.419;4.812;9.947;37.47;4.861;5.579;36.906;4.861;5.579;36.906;5.013;1.549;34.268
3.599;12.275;38.743;3.613;10.085;39.988;6.008;10.24;37.943;4.937;9.881;38.035;7.083;9.901;37.828;7.157;5.771;39.357;6.088;13.199;37.749;6.1;15.281;37.252;8.337;12.093;36.726;8.465;9.648;36.452;6.008;10.24;37.943;5.964;10.842;37.552;6.008;10.24;37.943;7.083;9.901;37.828;5.629;14.85;38.219;4.234;14.991;38.093;6.764;14.809;38.076;8.024;14.932;37.461;6.1;15.281;37.252;6.363;16.173;38.712;4.234;14.991;38.093;3.599;12.275;38.743;8.024;14.932;37.461;8.337;12.093;36.726;5.964;10.842;37.552;6.088;13.199;37.749;7.157;5.771;39.357;6.86;0.949;39.77;4.937;9.881;38.035;4.967;5.524;37.388;4.967;5.524;37.388;5.092;1.726;34.424
3.742;12.26;39.271;3.725;10.035;40.451;6.141;10.23;38.55;5.071;9.868;38.637;7.218;9.894;38.441;7.212;5.712;39.825;6.221;13.19;38.339;6.246;15.272;37.841;8.466;12.074;37.333;8.584;9.631;37.039;6.141;10.23;38.55;6.098;10.832;38.161;6.141;10.23;38.55;7.218;9.894;38.441;5.766;14.844;38.804;4.372;14.989;38.67;6.901;14.798;38.67;8.17;14.915;38.071;6.246;15.272;37.841;6.507;16.166;39.299;4.372;14.989;38.67;3.742;12.26;39.271;8.17;14.915;38.071;8.466;12.074;37.333;6.098;10.832;38.161;6.221;13.19;38.339;7.212;5.712;39.825;6.861;0.878;39.948;5.071;9.868;38.637;5.087;5.509;38.0;5.087;5.509;38.0;5.178;2.025;34.673
3.87;12.289;39.763;3.801;10.015;40.842;6.278;10.27;39.142;5.209;9.903;39.23;7.356;9.939;39.035;7.261;5.71;40.263;6.353;13.23;38.905;6.394;15.314;38.417;8.632;12.097;37.968;8.761;9.652;37.7;6.278;10.27;39.142;6.232;10.869;38.748;6.278;10.27;39.142;7.356;9.939;39.035;5.903;14.884;39.374;4.51;15.031;39.238;7.04;14.832;39.249;8.321;14.943;38.676;6.394;15.314;38.417;6.658;16.201;39.879;4.51;15.031;39.238;3.87;12.289;39.763;8.321;14.943;38.676;8.632;12.097;37.968;6.232;10.869;38.748;6.353;13.23;38.905;7.261;5.71;40.263;6.855;0.882;40.083;5.209;9.903;39.23;5.22;5.523;38.766;5.22;5.523;38.766;5.278;2.346;35.143
3.998;12.356;40.195;3.878;10.027;41.146;6.414;10.354;39.698;5.347;9.983;39.792;7.494;10.028;39.59;7.316;5.749;40.621;6.483;13.312;39.435;6.537;15.398;38.96;8.812;12.157;38.614;8.953;9.705;38.432;6.414;10.354;39.698;6.364;10.95;39.299;6.414;10.354;39.698;7.494;10.028;39.59;6.035;14.965;39.91;4.642;15.114;39.771;7.173;14.909;39.796;8.468;15.016;39.255;6.537;15.398;38.96;6.803;16.276;40.428;4.642;15.114;39.771;3.998;12.356;40.195;8.468;15.016;39.255;8.812;12.157;38.614;6.364;10.95;39.299;6.483;13.312;39.435;7.316;5.749;40.621;6.856;0.948;40.121;5.347;9.983;39.792;5.361;5.581;39.622;5.361;5.581;39.622;5.396;2.623;35.818
4.121;12.449;40.577;3.957;10.071;41.392;6.545;10.466;40.212;5.48;10.093;40.316;7.625;10.142;40.1;7.381;5.815;40.89;6.608;13.421;39.931;6.671;15.511;39.469;8.998;12.247;39.259;9.153;9.789;39.21;6.545;10.466;40.212;6.491;11.059;39.81;6.545;10.466;40.212;7.625;10.142;40.1;6.157;15.072;40.41;4.765;15.222;40.264;7.296;15.016;40.309;8.605;15.12;39.801;6.671;15.511;39.469;6.93;16.379;40.943;4.765;15.222;40.264;4.121;12.449;40.577;8.605;15.12;39.801;8.998;12.247;39.259;6.491;11.059;39.81;6.608;13.421;39.931;7.381;5.815;40.89;6.872;1.061;40.081;5.48;10.093;40.316;5.507;5.692;40.512;5.507;5.692;40.512;5.536;2.771;36.679
4.239;12.553;40.931;4.045;10.138;41.621;6.67;10.586;40.688;5.606;10.214;40.804;7.749;10.261;40.568;7.459;5.899;41.106;6.728;13.541;40.4;6.791;15.633;39.95;9.176;12.354;39.886;9.341;9.899;40.006;6.67;10.586;40.688;6.612;11.178;40.285;6.67;10.586;40.688;7.749;10.261;40.568;6.269;15.188;40.883;4.878;15.337;40.728;7.409;15.134;40.793;8.728;15.238;40.314;6.791;15.633;39.95;7.04;16.494;41.43;4.878;15.337;40.728;4.239;12.553;40.931;8.728;15.238;40.314;9.176;12.354;39.886;6.612;11.178;40.285;6.728;13.541;40.4;7.459;5.899;41.106;6.899;1.202;40.036;5.606;10.214;40.804;5.66;5.847;41.377;5.66;5.847;41.377;5.698;2.775;37.664
4.353;12.643;41.265;4.146;10.198;41.836;6.785;10.691;41.137;5.72;10.323;41.264;7.86;10.361;41.004;7.542;5.976;41.276;6.838;13.646;40.854;6.895;15.74;40.414;9.341;12.457;40.512;9.501;10.021;40.844;6.785;10.691;41.137;6.725;11.283;40.734;6.785;10.691;41.137;7.86;10.361;41.004;6.366;15.289;41.34;4.976;15.437;41.173;7.507;15.241;41.261;8.834;15.348;40.805;6.895;15.74;40.414;7.126;16.596;41.9;4.976;15.437;41.173;4.353;12.643;41.265;8.834;15.348;40.805;9.341;12.457;40.512;6.725;11.283;40.734;6.838;13.646;40.854;7.542;5.976;41.276;6.932;1.344;39.976;5.72;10.323;41.264;5.821;6.025;42.221;5.821;6.025;42.221;5.899;2.58;38.852
4.444;12.691;41.592;4.225;10.225;42.055;6.885;10.746;41.56;5.821;10.383;41.698;7.958;10.412;41.414;7.631;6.02;41.442;6.934;13.702;41.295;6.979;15.799;40.864;9.497;12.529;41.147;9.642;10.143;41.744;6.885;10.746;41.56;6.824;11.34;41.16;6.885;10.746;41.56;7.958;10.412;41.414;6.446;15.34;41.785;5.057;15.489;41.608;7.588;15.301;41.714;8.92;15.418;41.276;6.979;15.799;40.864;7.192;16.649;42.356;5.057;15.489;41.608;4.444;12.691;41.592;8.92;15.418;41.276;9.497;12.529;41.147;6.824;11.34;41.16;6.934;13.702;41.295;7.631;6.02;41.442;6.968;1.432;40.019;5.821;10.383;41.698;5.988;6.189;43.034;5.988;6.189;43.034;6.157;2.21;40.322
4.505;12.692;41.943;4.26;10.212;42.306;6.973;10.742;41.971;5.909;10.38;42.117;8.043;10.407;41.81;7.715;6.018;41.653;7.017;13.701;41.73;7.048;15.8;41.313;9.643;12.557;41.764;9.767;10.257;42.637;6.973;10.742;41.971;6.908;11.34;41.576;6.973;10.742;41.971;8.043;10.407;41.81;6.518;15.332;42.23;5.13;15.485;42.054;7.66;15.301;42.16;8.994;15.434;41.73;7.048;15.8;41.313;7.254;16.645;42.809;5.13;15.485;42.054;4.505;12.692;41.943;8.994;15.434;41.73;9.643;12.557;41.764;6.908;11.34;41.576;7.017;13.701;41.73;7.715;6.018;41.653;7.003;1.453;40.179;5.909;10.38;42.117;6.144;6.292;43.741;6.144;6.292;43.741;6.45;1.865;41.862
4.545;12.647;42.326;4.258;10.158;42.587;7.051;10.683;42.384;5.989;10.318;42.535;8.12;10.349;42.209;7.788;5.967;41.912;7.092;13.644;42.175;7.111;15.748;41.777;9.776;12.539;42.358;9.879;10.351;43.485;7.051;10.683;42.384;6.984;11.285;41.997;7.051;10.683;42.384;8.12;10.349;42.209;6.588;15.268;42.692;5.199;15.429;42.529;7.73;15.243;42.616;9.061;15.395;42.186;7.111;15.748;41.777;7.322;16.583;43.278;5.199;15.429;42.529;4.545;12.647;42.326;9.061;15.395;42.186;9.776;12.539;42.358;6.984;11.285;41.997;7.092;13.644;42.175;7.788;5.967;41.912;7.035;1.425;40.391;5.989;10.318;42.535;6.284;6.313;44.344;6.284;6.313;44.344;6.75;1.619;43.36
4.597;12.565;42.731;4.272;10.071;42.867;7.128;10.581;42.834;6.066;10.215;42.986;8.196;10.251;42.646;7.846;5.884;42.184;7.166;13.547;42.657;7.174;15.655;42.279;9.888;12.483;42.973;9.954;10.428;44.329;7.128;10.581;42.834;7.058;11.19;42.458;7.128;10.581;42.834;8.196;10.251;42.646;6.657;15.164;43.192;5.268;15.332;43.041;7.799;15.145;43.11;9.127;15.318;42.678;7.174;15.655;42.279;7.39;16.482;43.783;5.268;15.332;43.041;4.597;12.565;42.731;9.127;15.318;42.678;9.888;12.483;42.973;7.058;11.19;42.458;7.166;13.547;42.657;7.846;5.884;42.184;7.052;1.405;40.506;6.066;10.215;42.986;6.41;6.271;44.916;6.41;6.271;44.916;7.024;1.493;44.787
4.635;12.456;43.152;4.261;9.965;43.167;7.199;10.452;43.301;6.138;10.085;43.453;8.266;10.123;43.106;7.895;5.776;42.499;7.236;13.422;43.15;7.235;15.533;42.795;10.0;12.396;43.582;10.044;10.462;45.107;7.199;10.452;43.301;7.128;11.065;42.933;7.199;10.452;43.301;8.266;10.123;43.106;6.722;15.03;43.703;5.332;15.203;43.56;7.863;15.017;43.62;9.191;15.206;43.191;7.235;15.533;42.795;7.453;16.353;44.303;5.332;15.203;43.56;4.635;12.456;43.152;9.191;15.206;43.191;10.0;12.396;43.582;7.128;11.065;42.933;7.236;13.422;43.15;7.895;5.776;42.499;7.07;1.391;40.6;6.138;10.085;43.453;6.524;6.202;45.497;6.524;6.202;45.497;7.246;1.471;46.065
4.691;12.344;43.596;4.288;9.859;43.511;7.27;10.327;43.801;6.209;9.961;43.952;8.336;9.998;43.601;7.942;5.671;42.876;7.305;13.3;43.659;7.298;15.413;43.317;10.088;12.295;44.157;10.117;10.439;45.778;7.27;10.327;43.801;7.2;10.944;43.439;7.27;10.327;43.801;8.336;9.998;43.601;6.785;14.903;44.222;5.395;15.077;44.082;7.927;14.894;44.139;9.255;15.09;43.716;7.298;15.413;43.317;7.511;16.233;44.826;5.395;15.077;44.082;4.691;12.344;43.596;9.255;15.09;43.716;10.088;12.295;44.157;7.2;10.944;43.439;7.305;13.3;43.659;7.942;5.671;42.876;7.099;1.443;40.655;6.209;9.961;43.952;6.624;6.101;46.033;6.624;6.101;46.033;7.407;1.435;46.948
4.779;12.253;44.079;4.384;9.77;43.932;7.346;10.234;44.35;6.283;9.87;44.5;8.41;9.901;44.148;7.999;5.589;43.349;7.377;13.209;44.196;7.364;15.322;43.854;10.148;12.201;44.703;10.166;10.371;46.353;7.346;10.234;44.35;7.277;10.852;43.989;7.346;10.234;44.35;8.41;9.901;44.148;6.851;14.811;44.758;5.461;14.983;44.617;7.992;14.805;44.678;9.323;14.998;44.26;7.364;15.322;43.854;7.568;16.149;45.36;5.461;14.983;44.617;4.779;12.253;44.079;9.323;14.998;44.26;10.148;12.201;44.703;7.277;10.852;43.989;7.377;13.209;44.196;7.999;5.589;43.349;7.152;1.587;40.746;6.283;9.87;44.5;6.724;5.995;46.548;6.724;5.995;46.548;7.533;1.335;47.466
4.879;12.195;44.602;4.514;9.709;44.429;7.423;10.184;44.937;6.359;9.825;45.087;8.486;9.847;44.737;8.075;5.537;43.927;7.449;13.161;44.756;7.428;15.273;44.408;10.195;12.137;45.234;10.212;10.285;46.858;7.423;10.184;44.937;7.357;10.801;44.574;7.423;10.184;44.937;8.486;9.847;44.737;6.914;14.762;45.311;5.523;14.928;45.167;8.056;14.761;45.235;9.39;14.945;44.825;7.428;15.273;44.408;7.618;16.11;45.911;5.523;14.928;45.167;4.879;12.195;44.602;9.39;14.945;44.825;10.195;12.137;45.234;7.357;10.801;44.574;7.449;13.161;44.756;8.075;5.537;43.927;7.251;1.817;40.928;6.359;9.825;45.087;6.832;5.924;47.076;6.832;5.924;47.076;7.655;1.238;47.839
4.966;12.18;45.16;4.632;9.689;44.997;7.496;10.188;45.533;6.43;9.835;45.683;8.559;9.845;45.342;8.177;5.514;44.637;7.514;13.164;45.313;7.485;15.275;44.96;10.232;12.114;45.72;10.264;10.194;47.263;7.496;10.188;45.533;7.434;10.801;45.163;7.496;10.188;45.533;8.559;9.845;45.342;6.971;14.764;45.863;5.58;14.921;45.72;8.114;14.767;45.79;9.452;14.939;45.387;7.485;15.275;44.96;7.661;16.121;46.459;5.58;14.921;45.72;4.966;12.18;45.16;9.452;14.939;45.387;10.232;12.114;45.72;7.434;10.801;45.163;7.514;13.164;45.313;8.177;5.514;44.637;7.413;2.117;41.262;6.43;9.835;45.683;6.943;5.89;47.574;6.943;5.89;47.574;7.77;1.167;48.058
5.039;12.205;45.736;4.747;9.705;45.633;7.56;10.24;46.109;6.493;9.89;46.257;8.624;9.894;45.931;8.307;5.524;45.476;7.567;13.212;45.841;7.532;15.322;45.48;10.246;12.13;46.139;10.292;10.121;47.563;7.56;10.24;46.109;7.501;10.847;45.728;7.56;10.24;46.109;8.624;9.894;45.931;7.021;14.812;46.386;5.627;14.96;46.251;8.163;14.818;46.311;9.504;14.976;45.912;7.532;15.322;45.48;7.701;16.174;46.977;5.627;14.96;46.251;5.039;12.205;45.736;9.504;14.976;45.912;10.246;12.13;46.139;7.501;10.847;45.728;7.567;13.212;45.841;8.307;5.524;45.476;7.631;2.386;41.842;6.493;9.89;46.257;7.045;5.885;48.007;7.045;5.885;48.007;7.862;1.138;48.145
5.099;12.258;46.31;4.856;9.751;46.314;7.612;10.323;46.647;6.544;9.973;46.79;8.679;9.975;46.487;8.451;5.578;46.375;7.611;13.288;46.33;7.572;15.397;45.963;10.242;12.177;46.503;10.295;10.074;47.785;7.612;10.323;46.647;7.556;10.922;46.253;7.612;10.323;46.647;8.679;9.975;46.487;7.064;14.89;46.871;5.668;15.031;46.749;8.206;14.897;46.794;9.548;15.042;46.395;7.572;15.397;45.963;7.737;16.252;47.458;5.668;15.031;46.749;5.099;12.258;46.31;9.548;15.042;46.395;10.242;12.177;46.503;7.556;10.922;46.253;7.611;13.288;46.33;8.451;5.578;46.375;7.874;2.54;42.64;6.544;9.973;46.79;7.123;5.9;48.364;7.123;5.9;48.364;7.92;1.152;48.18
5.144;12.334;46.877;4.947;9.827;47.022;7.655;10.423;47.144;6.585;10.073;47.278;8.724;10.075;47.005;8.592;5.68;47.263;7.65;13.383;46.787;7.613;15.49;46.414;10.237;12.247;46.821;10.298;10.052;47.937;7.655;10.423;47.144;7.603;11.015;46.74;7.655;10.423;47.144;8.724;10.075;47.005;7.105;14.986;47.325;5.709;15.122;47.211;8.247;14.993;47.246;9.591;15.125;46.848;7.613;15.49;46.414;7.775;16.349;47.908;5.709;15.122;47.211;5.144;12.334;46.877;9.591;15.125;46.848;10.237;12.247;46.821;7.603;11.015;46.74;7.65;13.383;46.787;8.592;5.68;47.263;8.11;2.58;43.566;6.585;10.073;47.278;7.168;5.921;48.629;7.168;5.921;48.629;7.935;1.19;48.128
5.195;12.42;47.451;5.053;9.926;47.773;7.696;10.524;47.62;6.625;10.174;47.74;8.768;10.175;47.503;8.721;5.812;48.105;7.696;13.48;47.239;7.663;15.587;46.861;10.233;12.328;47.116;10.296;10.046;48.042;7.696;10.524;47.62;7.65;11.112;47.21;7.696;10.524;47.62;8.768;10.175;47.503;7.153;15.086;47.772;5.756;15.221;47.661;8.295;15.09;47.694;9.64;15.212;47.296;7.663;15.587;46.861;7.819;16.451;48.352;5.756;15.221;47.661;5.195;12.42;47.451;9.64;15.212;47.296;10.233;12.328;47.116;7.65;11.112;47.21;7.696;13.48;47.239;8.721;5.812;48.105;8.325;2.469;44.615;6.625;10.174;47.74;7.185;5.941;48.822;7.185;5.941;48.822;7.917;1.245;48.025
5.245;12.492;48.022;5.16;10.03;48.547;7.738;10.6;48.075;6.665;10.252;48.176;8.812;10.251;47.979;8.833;5.936;48.865;7.749;13.555;47.685;7.724;15.662;47.306;10.249;12.401;47.414;10.318;10.046;48.134;7.738;10.6;48.075;7.701;11.187;47.662;7.738;10.6;48.075;8.812;10.251;47.979;7.208;15.163;48.214;5.811;15.299;48.095;8.35;15.163;48.143;9.697;15.279;47.751;7.724;15.662;47.306;7.87;16.533;48.794;5.811;15.299;48.095;5.245;12.492;48.022;9.697;15.279;47.751;10.249;12.401;47.414;7.701;11.187;47.662;7.749;13.555;47.685;8.833;5.936;48.865;8.524;2.188;45.804;6.665;10.252;48.176;7.188;5.961;49.024;7.188;5.961;49.024;7.888;1.303;48.008
5.298;12.532;48.59;5.268;10.125;49.332;7.786;10.635;48.515;6.71;10.289;48.595;8.861;10.284;48.438;8.934;6.021;49.547;7.812;13.59;48.129;7.798;15.698;47.753;10.287;12.448;47.716;10.367;10.039;48.223;7.786;10.635;48.515;7.758;11.223;48.102;7.786;10.635;48.515;8.861;10.284;48.438;7.27;15.199;48.655;5.875;15.337;48.52;8.413;15.196;48.596;9.763;15.308;48.213;7.798;15.698;47.753;7.927;16.577;49.238;5.875;15.337;48.52;5.298;12.532;48.59;9.763;15.308;48.213;10.287;12.448;47.716;7.758;11.223;48.102;7.812;13.59;48.129;8.934;6.021;49.547;8.699;1.824;47.13;6.71;10.289;48.595;7.189;5.958;49.236;7.189;5.958;49.236;7.866;1.329;48.081
