right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.179;12.004;34.27;-0.13;9.516;34.507;2.658;10.06;34.798;1.594;9.67;34.769;3.748;9.752;34.821;3.593;5.352;34.944;2.709;13.015;34.55;2.777;15.085;34.009;5.299;11.961;35.121;5.293;9.834;36.365;2.658;10.06;34.798;2.645;10.652;34.392;2.658;10.06;34.798;3.748;9.752;34.821;2.154;14.668;34.892;0.795;14.788;34.543;3.297;14.644;34.945;4.651;14.788;34.587;2.777;15.085;34.009;2.731;16.014;35.468;0.795;14.788;34.543;0.179;12.004;34.27;4.651;14.788;34.587;5.299;11.961;35.121;2.645;10.652;34.392;2.709;13.015;34.55;3.593;5.352;34.944;3.504;1.426;32.099;1.594;9.67;34.769;1.7;5.407;35.871;1.7;5.407;35.871;2.187;0.63;35.463
0.148;11.989;34.928;-0.163;9.506;35.212;2.629;10.046;35.409;1.564;9.658;35.376;3.718;9.736;35.438;3.568;5.342;35.711;2.683;13.0;35.159;2.752;15.07;34.619;5.254;11.93;35.672;5.264;9.76;36.837;2.629;10.046;35.409;2.619;10.638;35.002;2.629;10.046;35.409;3.718;9.736;35.438;2.129;14.654;35.502;0.771;14.776;35.153;3.272;14.629;35.555;4.626;14.772;35.195;2.752;15.07;34.619;2.705;15.995;36.081;0.771;14.776;35.153;0.148;11.989;34.928;4.626;14.772;35.195;5.254;11.93;35.672;2.619;10.638;35.002;2.683;13.0;35.159;3.568;5.342;35.711;3.513;1.38;32.916;1.564;9.658;35.376;1.684;5.364;36.352;1.684;5.364;36.352;2.191;0.594;35.9
0.117;11.975;35.591;-0.193;9.5;35.942;2.6;10.032;36.015;1.535;9.646;35.974;3.689;9.721;36.053;3.541;5.342;36.506;2.659;12.986;35.761;2.731;15.056;35.222;5.208;11.897;36.199;5.235;9.675;37.264;2.6;10.032;36.015;2.594;10.623;35.606;2.6;10.032;36.015;3.689;9.721;36.053;2.106;14.64;36.104;0.748;14.764;35.756;3.249;14.614;36.158;4.603;14.755;35.797;2.731;15.056;35.222;2.682;15.976;36.687;0.748;14.764;35.756;0.117;11.975;35.591;4.603;14.755;35.797;5.208;11.897;36.199;2.594;10.623;35.606;2.659;12.986;35.761;3.541;5.342;36.506;3.52;1.317;33.802;1.535;9.646;35.974;1.667;5.321;36.797;1.667;5.321;36.797;2.194;0.564;36.235
0.087;11.964;36.254;-0.219;9.501;36.683;2.572;10.021;36.614;1.508;9.636;36.564;3.661;9.708;36.664;3.509;5.354;37.313;2.636;12.973;36.357;2.712;15.044;35.819;5.161;11.864;36.71;5.206;9.59;37.656;2.572;10.021;36.614;2.572;10.611;36.204;2.572;10.021;36.614;3.661;9.708;36.664;2.086;14.628;36.7;0.728;14.754;36.35;3.228;14.601;36.756;4.582;14.74;36.396;2.712;15.044;35.819;2.662;15.96;37.286;0.728;14.754;36.35;0.087;11.964;36.254;4.582;14.74;36.396;5.161;11.864;36.71;2.572;10.611;36.204;2.636;12.973;36.357;3.509;5.354;37.313;3.522;1.247;34.735;1.508;9.636;36.564;1.65;5.282;37.216;1.65;5.282;37.216;2.199;0.55;36.49
0.061;11.959;36.912;-0.241;9.512;37.425;2.547;10.013;37.208;1.482;9.629;37.148;3.634;9.699;37.271;3.472;5.378;38.114;2.615;12.965;36.947;2.697;15.036;36.411;5.117;11.837;37.212;5.178;9.515;38.031;2.547;10.013;37.208;2.551;10.602;36.797;2.547;10.013;37.208;3.634;9.699;37.271;2.067;14.62;37.289;0.71;14.749;36.936;3.21;14.591;37.349;4.565;14.727;36.992;2.697;15.036;36.411;2.645;15.947;37.881;0.71;14.749;36.936;0.061;11.959;36.912;4.565;14.727;36.992;5.117;11.837;37.212;2.551;10.602;36.797;2.615;12.965;36.947;3.472;5.378;38.114;3.514;1.177;35.693;1.482;9.629;37.148;1.634;5.253;37.622;1.634;5.253;37.622;2.204;0.56;36.69
0.038;11.961;37.562;-0.26;9.532;38.158;2.523;10.009;37.799;1.458;9.627;37.725;3.608;9.694;37.875;3.431;5.413;38.895;2.597;12.961;37.533;2.685;15.032;37.0;5.076;11.818;37.714;5.152;9.455;38.404;2.523;10.009;37.799;2.533;10.598;37.386;2.523;10.009;37.799;3.608;9.694;37.875;2.051;14.617;37.875;0.696;14.749;37.516;3.193;14.585;37.94;4.55;14.718;37.589;2.685;15.032;37.0;2.63;15.939;38.472;0.696;14.749;37.516;0.038;11.961;37.562;4.55;14.718;37.589;5.076;11.818;37.714;2.533;10.598;37.386;2.597;12.961;37.533;3.431;5.413;38.895;3.493;1.113;36.654;1.458;9.627;37.725;1.617;5.236;38.029;1.617;5.236;38.029;2.211;0.598;36.863
0.017;11.971;38.202;-0.278;9.562;38.876;2.501;10.011;38.387;1.437;9.63;38.3;3.585;9.694;38.477;3.385;5.453;39.647;2.58;12.963;38.118;2.678;15.035;37.589;5.041;11.808;38.223;5.129;9.413;38.789;2.501;10.011;38.387;2.517;10.599;37.975;2.501;10.011;38.387;3.585;9.694;38.477;2.036;14.62;38.459;0.684;14.754;38.093;3.178;14.584;38.531;4.538;14.715;38.19;2.678;15.035;37.589;2.618;15.938;39.063;0.684;14.754;38.093;0.017;11.971;38.202;4.538;14.715;38.19;5.041;11.808;38.223;2.517;10.599;37.975;2.58;12.963;38.118;3.385;5.453;39.647;3.458;1.056;37.604;1.437;9.63;38.3;1.6;5.231;38.446;1.6;5.231;38.446;2.22;0.666;37.031
-0.001;11.988;38.832;-0.294;9.599;39.576;2.481;10.018;38.976;1.418;9.639;38.875;3.563;9.7;39.08;3.337;5.494;40.366;2.566;12.97;38.705;2.673;15.043;38.181;5.011;11.808;38.745;5.111;9.389;39.198;2.481;10.018;38.976;2.503;10.607;38.564;2.481;10.018;38.976;3.563;9.7;39.08;2.024;14.628;39.045;0.674;14.766;38.669;3.165;14.59;39.126;4.528;14.717;38.796;2.673;15.043;38.181;2.607;15.943;39.657;0.674;14.766;38.669;-0.001;11.988;38.832;4.528;14.717;38.796;5.011;11.808;38.745;2.503;10.607;38.564;2.566;12.97;38.705;3.337;5.494;40.366;3.409;1.006;38.531;1.418;9.639;38.875;1.582;5.237;38.883;1.582;5.237;38.883;2.23;0.762;37.216
-0.017;12.011;39.455;-0.311;9.642;40.258;2.463;10.031;39.568;1.401;9.653;39.454;3.544;9.712;39.686;3.289;5.532;41.052;2.553;12.984;39.295;2.67;15.058;38.777;4.989;11.816;39.284;5.098;9.381;39.638;2.463;10.031;39.568;2.491;10.62;39.157;2.463;10.031;39.568;3.544;9.712;39.686;2.013;14.642;39.635;0.667;14.785;39.248;3.153;14.6;39.726;4.519;14.726;39.41;2.67;15.058;38.777;2.598;15.955;40.255;0.667;14.785;39.248;-0.017;12.011;39.455;4.519;14.726;39.41;4.989;11.816;39.284;2.491;10.62;39.157;2.553;12.984;39.295;3.289;5.532;41.052;3.346;0.964;39.426;1.401;9.653;39.454;1.563;5.253;39.348;1.563;5.253;39.348;2.241;0.881;37.438
-0.031;12.039;40.07;-0.327;9.686;40.92;2.447;10.049;40.165;1.386;9.672;40.037;3.526;9.729;40.294;3.243;5.565;41.703;2.542;13.003;39.892;2.669;15.078;39.381;4.972;11.833;39.845;5.091;9.387;40.118;2.447;10.049;40.165;2.481;10.639;39.755;2.447;10.049;40.165;3.526;9.729;40.294;2.002;14.661;40.232;0.66;14.808;39.831;3.141;14.617;40.333;4.511;14.74;40.033;2.669;15.078;39.381;2.59;15.972;40.86;0.66;14.808;39.831;-0.031;12.039;40.07;4.511;14.74;40.033;4.972;11.833;39.845;2.481;10.639;39.755;2.542;13.003;39.892;3.243;5.565;41.703;3.273;0.929;40.282;1.386;9.672;40.037;1.541;5.274;39.847;1.541;5.274;39.847;2.253;1.011;37.716
-0.043;12.07;40.678;-0.345;9.729;41.559;2.432;10.071;40.767;1.372;9.696;40.627;3.51;9.749;40.906;3.201;5.59;42.323;2.531;13.026;40.495;2.668;15.103;39.993;4.962;11.855;40.43;5.087;9.405;40.647;2.432;10.071;40.767;2.471;10.662;40.359;2.432;10.071;40.767;3.51;9.749;40.906;1.991;14.685;40.835;0.654;14.836;40.421;3.129;14.637;40.948;4.503;14.76;40.665;2.668;15.103;39.993;2.581;15.994;41.473;0.654;14.836;40.421;-0.043;12.07;40.678;4.503;14.76;40.665;4.962;11.855;40.43;2.471;10.662;40.359;2.531;13.026;40.495;3.201;5.59;42.323;3.194;0.902;41.085;1.372;9.696;40.627;1.518;5.3;40.387;1.518;5.3;40.387;2.264;1.14;38.072
-0.055;12.1;41.278;-0.363;9.766;42.172;2.418;10.096;41.374;1.359;9.722;41.223;3.494;9.773;41.522;3.164;5.605;42.911;2.52;13.052;41.104;2.665;15.13;40.612;4.955;11.882;41.044;5.085;9.429;41.231;2.418;10.096;41.374;2.46;10.688;40.969;2.418;10.096;41.374;3.494;9.773;41.522;1.979;14.71;41.444;0.646;14.865;41.018;3.115;14.66;41.57;4.493;14.783;41.306;2.665;15.13;40.612;2.569;16.019;42.093;0.646;14.865;41.018;-0.055;12.1;41.278;4.493;14.783;41.306;4.955;11.882;41.044;2.46;10.688;40.969;2.52;13.052;41.104;3.164;5.605;42.911;3.115;0.88;41.825;1.359;9.722;41.223;1.49;5.326;40.974;1.49;5.326;40.974;2.272;1.248;38.529
-0.066;12.128;41.865;-0.384;9.793;42.754;2.403;10.121;41.985;1.345;9.748;41.824;3.477;9.796;42.14;3.134;5.61;43.466;2.508;13.078;41.717;2.659;15.159;41.237;4.952;11.909;41.686;5.081;9.457;41.875;2.403;10.121;41.985;2.449;10.715;41.582;2.403;10.121;41.985;3.477;9.796;42.14;1.963;14.735;42.059;0.636;14.894;41.619;3.098;14.684;42.198;4.479;14.808;41.956;2.659;15.159;41.237;2.552;16.044;42.72;0.636;14.894;41.619;-0.066;12.128;41.865;4.479;14.808;41.956;4.952;11.909;41.686;2.449;10.715;41.582;2.508;13.078;41.717;3.134;5.61;43.466;3.041;0.861;42.489;1.345;9.748;41.824;1.458;5.35;41.611;1.458;5.35;41.611;2.272;1.318;39.101
-0.078;12.151;42.438;-0.405;9.807;43.301;2.386;10.144;42.597;1.329;9.774;42.428;3.459;9.818;42.758;3.109;5.603;43.991;2.492;13.103;42.333;2.649;15.186;41.865;4.949;11.936;42.356;5.071;9.486;42.581;2.386;10.144;42.597;2.436;10.739;42.197;2.386;10.144;42.597;3.459;9.818;42.758;1.943;14.758;42.677;0.62;14.92;42.222;3.076;14.707;42.829;4.461;14.834;42.611;2.649;15.186;41.865;2.53;16.067;43.35;0.62;14.92;42.222;-0.078;12.151;42.438;4.461;14.834;42.611;4.949;11.936;42.356;2.436;10.739;42.197;2.492;13.103;42.333;3.109;5.603;43.991;2.977;0.844;43.071;1.329;9.774;42.428;1.42;5.372;42.299;1.42;5.372;42.299;2.261;1.341;39.796
-0.091;12.166;42.995;-0.428;9.807;43.811;2.366;10.164;43.208;1.309;9.795;43.032;3.438;9.835;43.373;3.088;5.587;44.484;2.473;13.124;42.948;2.633;15.21;42.494;4.943;11.959;43.051;5.053;9.516;43.342;2.366;10.164;43.208;2.419;10.76;42.81;2.366;10.164;43.208;3.438;9.835;43.373;1.917;14.776;43.294;0.6;14.94;42.825;3.048;14.726;43.461;4.436;14.857;43.269;2.633;15.21;42.494;2.499;16.086;43.98;0.6;14.94;42.825;-0.091;12.166;42.995;4.436;14.857;43.269;4.943;11.959;43.051;2.419;10.76;42.81;2.473;13.124;42.948;3.088;5.587;44.484;2.925;0.828;43.569;1.309;9.795;43.032;1.374;5.391;43.032;1.374;5.391;43.032;2.235;1.313;40.612
-0.105;12.172;43.533;-0.451;9.793;44.285;2.343;10.177;43.814;1.286;9.811;43.633;3.413;9.846;43.983;3.07;5.563;44.949;2.448;13.139;43.56;2.61;15.228;43.12;4.933;11.978;43.764;5.02;9.547;44.151;2.343;10.177;43.814;2.398;10.775;43.419;2.343;10.177;43.814;3.413;9.846;43.983;1.884;14.788;43.908;0.572;14.953;43.425;3.013;14.739;44.09;4.404;14.875;43.926;2.61;15.228;43.12;2.46;16.099;44.608;0.572;14.953;43.425;-0.105;12.172;43.533;4.404;14.875;43.926;4.933;11.978;43.764;2.398;10.775;43.419;2.448;13.139;43.56;3.07;5.563;44.949;2.887;0.814;43.986;1.286;9.811;43.633;1.319;5.41;43.803;1.319;5.41;43.803;2.191;1.245;41.541
-0.123;12.171;44.054;-0.474;9.768;44.726;2.313;10.184;44.414;1.257;9.82;44.228;3.383;9.85;44.585;3.053;5.532;45.39;2.418;13.147;44.165;2.579;15.239;43.74;4.914;11.991;44.489;4.97;9.58;44.992;2.313;10.184;44.414;2.371;10.783;44.021;2.313;10.184;44.414;3.383;9.85;44.585;1.843;14.792;44.515;0.537;14.958;44.018;2.97;14.745;44.712;4.364;14.888;44.577;2.579;15.239;43.74;2.412;16.104;45.23;0.537;14.958;44.018;-0.123;12.171;44.054;4.364;14.888;44.577;4.914;11.991;44.489;2.371;10.783;44.021;2.418;13.147;44.165;3.053;5.532;45.39;2.861;0.804;44.333;1.257;9.82;44.228;1.256;5.431;44.6;1.256;5.431;44.6;2.127;1.152;42.561
-0.143;12.161;44.559;-0.497;9.736;45.141;2.278;10.183;45.006;1.221;9.821;44.816;3.347;9.847;45.179;3.033;5.499;45.815;2.381;13.147;44.76;2.54;15.242;44.351;4.884;11.999;45.215;4.901;9.618;45.846;2.278;10.183;45.006;2.338;10.783;44.615;2.278;10.183;45.006;3.347;9.847;45.179;1.795;14.787;45.112;0.494;14.953;44.602;2.919;14.743;45.325;4.315;14.893;45.22;2.54;15.242;44.351;2.355;16.101;45.841;0.494;14.953;44.602;-0.143;12.161;44.559;4.315;14.893;45.22;4.884;11.999;45.215;2.338;10.783;44.615;2.381;13.147;44.76;3.033;5.499;45.815;2.846;0.803;44.623;1.221;9.821;44.816;1.186;5.457;45.407;1.186;5.457;45.407;2.045;1.055;43.643
-0.169;12.146;45.052;-0.521;9.7;45.542;2.236;10.175;45.588;1.179;9.816;45.395;3.303;9.836;45.762;3.008;5.466;46.236;2.337;13.139;45.345;2.492;15.238;44.95;4.842;12.001;45.932;4.814;9.658;46.691;2.236;10.175;45.588;2.298;10.775;45.199;2.236;10.175;45.588;3.303;9.836;45.762;1.739;14.775;45.699;0.443;14.941;45.176;2.86;14.735;45.926;4.257;14.891;45.85;2.492;15.238;44.95;2.289;16.091;46.441;0.443;14.941;45.176;-0.169;12.146;45.052;4.257;14.891;45.85;4.842;12.001;45.932;2.298;10.775;45.199;2.337;13.139;45.345;3.008;5.466;46.236;2.841;0.815;44.878;1.179;9.816;45.395;1.112;5.487;46.206;1.112;5.487;46.206;1.951;0.971;44.748
-0.201;12.127;45.539;-0.548;9.665;45.94;2.186;10.161;46.161;1.128;9.805;45.965;3.252;9.82;46.338;2.976;5.436;46.664;2.285;13.127;45.919;2.436;15.228;45.536;4.788;12.0;46.629;4.712;9.7;47.508;2.186;10.161;46.161;2.25;10.763;45.774;2.186;10.161;46.161;3.252;9.82;46.338;1.676;14.758;46.274;0.384;14.924;45.74;2.794;14.722;46.515;4.192;14.884;46.466;2.436;15.228;45.536;2.215;16.077;47.028;0.384;14.924;45.74;-0.201;12.127;45.539;4.192;14.884;46.466;4.788;12.0;46.629;2.25;10.763;45.774;2.285;13.127;45.919;2.976;5.436;46.664;2.841;0.842;45.118;1.128;9.805;45.965;1.036;5.52;46.982;1.036;5.52;46.982;1.85;0.911;45.835
-0.241;12.108;46.024;-0.58;9.633;46.347;2.128;10.146;46.728;1.07;9.792;46.529;3.193;9.801;46.906;2.935;5.409;47.112;2.225;13.112;46.483;2.371;15.215;46.111;4.723;11.996;47.3;4.599;9.739;48.282;2.128;10.146;46.728;2.194;10.748;46.341;2.128;10.146;46.728;3.193;9.801;46.906;1.605;14.739;46.838;0.318;14.904;46.294;2.721;14.706;47.091;4.119;14.873;47.067;2.371;15.215;46.111;2.134;16.061;47.602;0.318;14.904;46.294;-0.241;12.108;46.024;4.119;14.873;47.067;4.723;11.996;47.3;2.194;10.748;46.341;2.225;13.112;46.483;2.935;5.409;47.112;2.845;0.887;45.364;1.07;9.792;46.529;0.96;5.553;47.72;0.96;5.553;47.72;1.752;0.877;46.867
-0.29;12.091;46.513;-0.62;9.608;46.772;2.062;10.131;47.289;1.003;9.78;47.087;3.125;9.784;47.47;2.883;5.388;47.588;2.158;13.098;47.038;2.299;15.203;46.676;4.646;11.991;47.942;4.482;9.774;49.004;2.062;10.131;47.289;2.13;10.733;46.903;2.062;10.131;47.289;3.125;9.784;47.47;1.528;14.721;47.393;0.244;14.886;46.841;2.641;14.692;47.657;4.039;14.862;47.654;2.299;15.203;46.676;2.046;16.048;48.165;0.244;14.886;46.841;-0.29;12.091;46.513;4.039;14.862;47.654;4.646;11.991;47.942;2.13;10.733;46.903;2.158;13.098;47.038;2.883;5.388;47.588;2.849;0.95;45.634;1.003;9.78;47.087;0.888;5.583;48.416;0.888;5.583;48.416;1.662;0.864;47.818
-0.35;12.08;47.009;-0.67;9.59;47.224;1.987;10.121;47.848;0.928;9.773;47.643;3.049;9.771;48.032;2.819;5.373;48.098;2.082;13.088;47.588;2.218;15.194;47.232;4.561;11.987;48.554;4.364;9.801;49.673;1.987;10.121;47.848;2.058;10.723;47.462;1.987;10.121;47.848;3.049;9.771;48.032;1.443;14.708;47.942;0.162;14.873;47.383;2.555;14.682;48.215;3.952;14.855;48.23;2.218;15.194;47.232;1.952;16.04;48.718;0.162;14.873;47.383;-0.35;12.08;47.009;3.952;14.855;48.23;4.561;11.987;48.554;2.058;10.723;47.462;2.082;13.088;47.588;2.819;5.373;48.098;2.849;1.031;45.94;0.928;9.773;47.643;0.819;5.606;49.068;0.819;5.606;49.068;1.584;0.865;48.676
-0.421;12.076;47.517;-0.731;9.583;47.706;1.903;10.118;48.407;0.845;9.772;48.197;2.964;9.766;48.596;2.744;5.367;48.646;1.999;13.085;48.135;2.131;15.193;47.784;4.469;11.987;49.138;4.249;9.821;50.291;1.903;10.118;48.407;1.978;10.719;48.021;1.903;10.118;48.407;2.964;9.766;48.596;1.352;14.703;48.488;0.074;14.868;47.922;2.462;14.68;48.768;3.859;14.853;48.798;2.131;15.193;47.784;1.852;16.042;49.266;0.074;14.868;47.922;-0.421;12.076;47.517;3.859;14.853;48.798;4.469;11.987;49.138;1.978;10.719;48.021;1.999;13.085;48.135;2.744;5.367;48.646;2.842;1.127;46.296;0.845;9.772;48.197;0.752;5.624;49.676;0.752;5.624;49.676;1.519;0.873;49.436
-0.504;12.081;48.041;-0.805;9.587;48.225;1.811;10.125;48.968;0.753;9.781;48.753;2.87;9.77;49.162;2.658;5.371;49.231;1.908;13.092;48.683;2.036;15.2;48.333;4.37;11.993;49.697;4.138;9.834;50.861;1.811;10.125;48.968;1.889;10.726;48.582;1.811;10.125;48.968;2.87;9.77;49.162;1.255;14.708;49.033;-0.021;14.872;48.462;2.363;14.688;49.319;3.76;14.859;49.361;2.036;15.2;48.333;1.747;16.054;49.811;-0.021;14.872;48.462;-0.504;12.081;48.041;3.76;14.859;49.361;4.37;11.993;49.697;1.889;10.726;48.582;1.908;13.092;48.683;2.658;5.371;49.231;2.823;1.23;46.714;0.753;9.781;48.753;0.687;5.637;50.245;0.687;5.637;50.245;1.466;0.884;50.101
-0.597;12.095;48.582;-0.892;9.602;48.786;1.712;10.142;49.533;0.654;9.801;49.312;2.768;9.785;49.734;2.561;5.387;49.854;1.811;13.109;49.232;1.936;15.218;48.883;4.267;12.005;50.234;4.033;9.841;51.388;1.712;10.142;49.533;1.793;10.742;49.147;1.712;10.142;49.533;2.768;9.785;49.734;1.153;14.723;49.579;-0.121;14.888;49.004;2.26;14.706;49.871;3.657;14.874;49.922;1.936;15.218;48.883;1.637;16.077;50.355;-0.121;14.888;49.004;-0.597;12.095;48.582;3.657;14.874;49.922;4.267;12.005;50.234;1.793;10.742;49.147;1.811;13.109;49.232;2.561;5.387;49.854;2.788;1.33;47.208;0.654;9.801;49.312;0.623;5.647;50.778;0.623;5.647;50.778;1.422;0.896;50.673
-0.701;12.118;49.145;-0.991;9.628;49.392;1.606;10.169;50.103;0.549;9.829;49.875;2.66;9.811;50.312;2.457;5.415;50.512;1.708;13.136;49.786;1.832;15.244;49.436;4.162;12.024;50.753;3.937;9.842;51.873;1.606;10.169;50.103;1.691;10.768;49.716;1.606;10.169;50.103;2.66;9.811;50.312;1.047;14.749;50.13;-0.225;14.913;49.55;2.153;14.733;50.425;3.55;14.897;50.483;1.832;15.244;49.436;1.525;16.112;50.902;-0.225;14.913;49.55;-0.701;12.118;49.145;3.55;14.897;50.483;4.162;12.024;50.753;1.691;10.768;49.716;1.708;13.136;49.786;2.457;5.415;50.512;2.732;1.412;47.79;0.549;9.829;49.875;0.557;5.655;51.281;0.557;5.655;51.281;1.385;0.909;51.16
-0.813;12.147;49.733;-1.102;9.665;50.048;1.495;10.203;50.678;0.44;9.865;50.442;2.548;9.844;50.896;2.346;5.454;51.201;1.603;13.17;50.345;1.726;15.278;49.994;4.056;12.049;51.255;3.849;9.838;52.32;1.495;10.203;50.678;1.585;10.802;50.291;1.495;10.203;50.678;2.548;9.844;50.896;0.94;14.783;50.686;-0.331;14.946;50.103;2.045;14.769;50.984;3.442;14.927;51.047;1.726;15.278;49.994;1.412;16.154;51.453;-0.331;14.946;50.103;-0.813;12.147;49.733;3.442;14.927;51.047;4.056;12.049;51.255;1.585;10.802;50.291;1.603;13.17;50.345;2.346;5.454;51.201;2.653;1.461;48.468;0.44;9.865;50.442;0.49;5.661;51.756;0.49;5.661;51.756;1.353;0.924;51.57
-0.932;12.18;50.345;-1.222;9.711;50.754;1.382;10.242;51.258;0.328;9.905;51.014;2.432;9.882;51.486;2.23;5.503;51.918;1.496;13.208;50.911;1.62;15.316;50.557;3.951;12.078;51.743;3.771;9.829;52.732;1.382;10.242;51.258;1.476;10.84;50.871;1.382;10.242;51.258;2.432;9.882;51.486;0.832;14.822;51.248;-0.438;14.983;50.663;1.936;14.808;51.549;3.335;14.959;51.614;1.62;15.316;50.557;1.301;16.202;52.009;-0.438;14.983;50.663;-0.932;12.18;50.345;3.335;14.959;51.614;3.951;12.078;51.743;1.476;10.84;50.871;1.496;13.208;50.911;2.23;5.503;51.918;2.552;1.468;49.248;0.328;9.905;51.014;0.422;5.666;52.208;0.422;5.666;52.208;1.325;0.942;51.91
-1.056;12.213;50.981;-1.348;9.767;51.507;1.269;10.282;51.843;0.217;9.945;51.59;2.317;9.921;52.081;2.113;5.559;52.656;1.391;13.248;51.483;1.517;15.355;51.126;3.85;12.108;52.219;3.704;9.818;53.113;1.269;10.282;51.843;1.367;10.879;51.456;1.269;10.282;51.843;2.317;9.921;52.081;0.727;14.862;51.816;-0.543;15.02;51.23;1.831;14.848;52.119;3.23;14.992;52.185;1.517;15.355;51.126;1.193;16.251;52.571;-0.543;15.02;51.23;-1.056;12.213;50.981;3.23;14.992;52.185;3.85;12.108;52.219;1.367;10.879;51.456;1.391;13.248;51.483;2.113;5.559;52.656;2.428;1.434;50.127;0.217;9.945;51.59;0.354;5.67;52.642;0.354;5.67;52.642;1.3;0.967;52.19
-1.181;12.245;51.641;-1.477;9.833;52.301;1.158;10.319;52.434;0.109;9.982;52.172;2.203;9.958;52.683;1.995;5.619;53.411;1.288;13.284;52.063;1.417;15.39;51.702;3.754;12.139;52.688;3.646;9.805;53.469;1.158;10.319;52.434;1.26;10.916;52.047;1.158;10.319;52.434;2.203;9.958;52.683;0.626;14.9;52.392;-0.644;15.054;51.804;1.73;14.885;52.696;3.129;15.021;52.76;1.417;15.39;51.702;1.09;16.297;53.139;-0.644;15.054;51.804;-1.181;12.245;51.641;3.129;15.021;52.76;3.754;12.139;52.688;1.26;10.916;52.047;1.288;13.284;52.063;1.995;5.619;53.411;2.284;1.367;51.097;0.109;9.982;52.172;0.287;5.672;53.063;0.287;5.672;53.063;1.278;1.0;52.421
-1.304;12.275;52.32;-1.603;9.908;53.129;1.051;10.351;53.032;0.004;10.014;52.76;2.094;9.991;53.291;1.878;5.681;54.173;1.19;13.315;52.65;1.323;15.421;52.284;3.663;12.168;53.153;3.596;9.794;53.809;1.051;10.351;53.032;1.156;10.947;52.644;1.051;10.351;53.032;2.094;9.991;53.291;0.531;14.933;52.975;-0.739;15.082;52.387;1.634;14.917;53.279;3.035;15.044;53.34;1.323;15.421;52.284;0.994;16.339;53.713;-0.739;15.082;52.387;-1.304;12.275;52.32;3.035;15.044;53.34;3.663;12.168;53.153;1.156;10.947;52.644;1.19;13.315;52.65;1.878;5.681;54.173;2.122;1.286;52.139;0.004;10.014;52.76;0.222;5.673;53.477;0.222;5.673;53.477;1.259;1.047;52.614
