right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
32.25;11.618;109.269;32.457;9.213;109.988;34.448;9.708;108.104;33.504;9.322;108.597;35.406;9.396;107.584;35.667;5.089;108.468;34.429;12.666;107.888;34.351;14.77;107.502;36.613;11.458;106.548;36.91;9.048;106.962;34.448;9.708;108.104;34.244;10.307;107.765;34.448;9.708;108.104;35.406;9.396;107.584;34.207;14.3;108.55;32.858;14.397;108.942;35.231;14.244;108.042;36.261;14.337;107.087;34.351;14.77;107.502;35.114;15.658;108.776;32.858;14.397;108.942;32.25;11.618;109.269;36.261;14.337;107.087;36.613;11.458;106.548;34.244;10.307;107.765;34.429;12.666;107.888;35.667;5.089;108.468;34.763;0.382;107.734;33.504;9.322;108.597;33.905;4.978;109.207;33.905;4.978;109.207;32.313;1.823;105.932
32.514;11.672;109.611;32.617;9.226;110.203;34.776;9.773;108.565;33.838;9.395;109.076;35.721;9.455;108.027;35.779;5.086;108.587;34.763;12.731;108.364;34.678;14.837;107.989;37.073;11.539;107.174;37.438;9.176;107.766;34.776;9.773;108.565;34.57;10.374;108.229;34.776;9.773;108.565;35.721;9.455;108.027;34.525;14.36;109.033;33.171;14.453;109.408;35.554;14.313;108.536;36.6;14.419;107.599;34.678;14.837;107.989;35.428;15.715;109.278;33.171;14.453;109.408;32.514;11.672;109.611;36.6;14.419;107.599;37.073;11.539;107.174;34.57;10.374;108.229;34.763;12.731;108.364;35.779;5.086;108.587;34.731;0.433;107.713;33.838;9.395;109.076;34.46;5.149;110.07;34.46;5.149;110.07;33.058;1.547;107.192
32.759;11.704;109.952;32.747;9.227;110.407;35.08;9.805;108.996;34.147;9.434;109.522;36.01;9.478;108.438;35.846;5.082;108.656;35.089;12.764;108.829;35.005;14.873;108.473;37.508;11.594;107.761;37.91;9.284;108.516;35.08;9.805;108.996;34.875;10.411;108.668;35.08;9.805;108.996;36.01;9.478;108.438;34.842;14.386;109.511;33.484;14.474;109.873;35.876;14.345;109.023;36.933;14.467;108.102;35.005;14.873;108.473;35.747;15.738;109.776;33.484;14.474;109.873;32.759;11.704;109.952;36.933;14.467;108.102;37.508;11.594;107.761;34.875;10.411;108.668;35.089;12.764;108.829;35.846;5.082;108.656;34.642;0.502;107.614;34.147;9.434;109.522;34.976;5.319;110.855;34.976;5.319;110.855;33.862;1.262;108.505
32.994;11.71;110.308;32.865;9.215;110.627;35.364;9.8;109.406;34.434;9.438;109.942;36.279;9.466;108.828;35.893;5.079;108.71;35.409;12.761;109.287;35.33;14.875;108.958;37.911;11.614;108.301;38.325;9.354;109.19;35.364;9.8;109.406;35.164;10.414;109.09;35.364;9.8;109.406;36.279;9.466;108.828;35.162;14.375;109.989;33.802;14.458;110.342;36.199;14.338;109.505;37.261;14.476;108.592;35.33;14.875;108.958;36.074;15.723;110.271;33.802;14.458;110.342;32.994;11.71;110.308;37.261;14.476;108.592;37.911;11.614;108.301;35.164;10.414;109.09;35.409;12.761;109.287;35.893;5.079;108.71;34.524;0.596;107.47;34.434;9.438;109.942;35.447;5.465;111.552;35.447;5.465;111.552;34.714;1.022;109.837
33.231;11.689;110.693;32.992;9.189;110.89;35.636;9.76;109.808;34.707;9.405;110.353;36.536;9.419;109.21;35.953;5.072;108.798;35.724;12.722;109.745;35.654;14.84;109.446;38.282;11.594;108.797;38.695;9.376;109.787;35.636;9.76;109.808;35.442;10.382;109.506;35.636;9.76;109.808;36.536;9.419;109.21;35.486;14.327;110.47;34.125;14.407;110.824;36.521;14.293;109.983;37.58;14.445;109.068;35.654;14.84;109.446;36.406;15.673;110.763;34.125;14.407;110.824;33.231;11.689;110.693;37.58;14.445;109.068;38.282;11.594;108.797;35.442;10.382;109.506;35.724;12.722;109.745;35.953;5.072;108.798;34.421;0.71;107.338;34.707;9.405;110.353;35.874;5.561;112.157;35.874;5.561;112.157;35.585;0.861;111.13
33.48;11.639;111.114;33.148;9.144;111.211;35.906;9.687;110.22;34.979;9.337;110.771;36.792;9.343;109.603;36.057;5.047;108.964;36.035;12.648;110.209;35.971;14.771;109.937;38.629;11.538;109.268;39.049;9.359;110.337;35.906;9.687;110.22;35.718;10.318;109.932;35.906;9.687;110.22;36.792;9.343;109.603;35.81;14.245;110.956;34.453;14.325;111.32;36.841;14.212;110.459;37.887;14.38;109.532;35.971;14.771;109.937;36.739;15.592;111.252;34.453;14.325;111.32;33.48;11.639;111.114;37.887;14.38;109.532;38.629;11.538;109.268;35.718;10.318;109.932;36.035;12.648;110.209;36.057;5.047;108.964;34.376;0.819;107.288;34.979;9.337;110.771;36.265;5.587;112.69;36.265;5.587;112.69;36.432;0.785;112.312
33.746;11.56;111.563;33.339;9.074;111.581;36.186;9.585;110.659;35.264;9.237;111.218;37.061;9.242;110.026;36.225;4.99;109.236;36.34;12.546;110.684;36.277;14.671;110.429;38.968;11.454;109.75;39.424;9.325;110.901;36.186;9.585;110.659;36.0;10.222;110.381;36.186;9.585;110.659;37.061;9.242;110.026;36.13;14.138;111.447;34.777;14.219;111.828;37.153;14.106;110.935;38.182;14.287;109.991;36.277;14.671;110.429;37.062;15.489;111.737;34.777;14.219;111.828;33.746;11.56;111.563;38.182;14.287;109.991;38.968;11.454;109.75;36.0;10.222;110.381;36.34;12.546;110.684;36.225;4.99;109.236;34.416;0.897;107.368;35.264;9.237;111.218;36.634;5.541;113.184;36.634;5.541;113.184;37.202;0.758;113.337
34.029;11.459;112.032;33.557;8.985;111.983;36.488;9.463;111.139;35.574;9.111;111.708;37.354;9.123;110.492;36.465;4.899;109.618;36.641;12.424;111.174;36.571;14.549;110.923;39.315;11.357;110.275;39.841;9.302;111.527;36.488;9.463;111.139;36.298;10.101;110.867;36.488;9.463;111.139;37.354;9.123;110.492;36.441;14.014;111.942;35.094;14.099;112.345;37.456;13.985;111.414;38.466;14.177;110.453;36.571;14.549;110.923;37.369;15.374;112.218;35.094;14.099;112.345;34.029;11.459;112.032;38.466;14.177;110.453;39.315;11.357;110.275;36.298;10.101;110.867;36.641;12.424;111.174;36.465;4.899;109.618;34.54;0.942;107.579;35.574;9.111;111.708;36.994;5.435;113.675;36.994;5.435;113.675;37.861;0.723;114.193
34.331;11.345;112.523;33.805;8.884;112.417;36.817;9.334;111.668;35.913;8.976;112.251;37.678;8.998;111.012;36.774;4.784;110.106;36.944;12.297;111.685;36.854;14.42;111.424;39.673;11.265;110.849;40.295;9.31;112.213;36.817;9.334;111.668;36.619;9.969;111.397;36.817;9.334;111.668;37.678;8.998;111.012;36.743;13.89;112.447;35.404;13.978;112.87;37.75;13.866;111.904;38.744;14.063;110.927;36.854;14.42;111.424;37.66;15.261;112.703;35.404;13.978;112.87;34.331;11.345;112.523;38.744;14.063;110.927;39.673;11.265;110.849;36.619;9.969;111.397;36.944;12.297;111.685;36.774;4.784;110.106;34.731;0.988;107.887;35.913;8.976;112.251;37.355;5.285;114.174;37.355;5.285;114.174;38.394;0.631;114.872
34.654;11.236;113.044;34.094;8.784;112.903;37.173;9.22;112.248;36.28;8.858;112.844;38.031;8.888;111.587;37.156;4.663;110.701;37.252;12.186;112.222;37.131;14.304;111.934;40.025;11.193;111.449;40.748;9.338;112.899;37.173;9.22;112.248;36.963;9.849;111.971;37.173;9.22;112.248;38.031;8.888;111.587;37.041;13.787;112.966;35.708;13.874;113.408;38.041;13.768;112.409;39.019;13.966;111.416;37.131;14.304;111.934;37.937;15.169;113.198;35.708;13.874;113.408;34.654;11.236;113.044;39.019;13.966;111.416;40.025;11.193;111.449;36.963;9.849;111.971;37.252;12.186;112.222;37.156;4.663;110.701;34.98;1.092;108.246;36.28;8.858;112.844;37.714;5.113;114.666;37.714;5.113;114.666;38.785;0.463;115.342
35.004;11.152;113.607;34.445;8.7;113.464;37.544;9.152;112.865;36.659;8.79;113.473;38.404;8.818;112.206;37.612;4.558;111.412;37.567;12.12;112.777;37.409;14.23;112.455;40.337;11.152;112.032;41.134;9.339;113.496;37.544;9.152;112.865;37.325;9.772;112.576;37.544;9.152;112.865;38.404;8.818;112.206;37.339;13.729;113.496;36.011;13.811;113.956;38.333;13.717;112.928;39.296;13.91;111.92;37.409;14.23;112.455;38.208;15.119;113.706;36.011;13.811;113.956;35.004;11.152;113.607;39.296;13.91;111.92;40.337;11.152;112.032;37.325;9.772;112.576;37.567;12.12;112.777;37.612;4.558;111.412;35.301;1.317;108.644;36.659;8.79;113.473;38.052;4.954;115.129;38.052;4.954;115.129;39.001;0.249;115.566
35.384;11.119;114.216;34.871;8.655;114.118;37.914;9.156;113.492;37.03;8.802;114.107;38.779;8.813;112.846;38.142;4.497;112.239;37.889;12.122;113.34;37.696;14.224;112.985;40.579;11.14;112.555;41.385;9.261;113.93;37.914;9.156;113.492;37.69;9.767;113.187;37.914;9.156;113.492;38.779;8.813;112.846;37.643;13.739;114.035;36.319;13.81;114.509;38.631;13.732;113.459;39.582;13.913;112.436;37.696;14.224;112.985;38.486;15.129;114.231;36.319;13.81;114.509;35.384;11.119;114.216;39.582;13.913;112.436;40.579;11.14;112.555;37.69;9.767;113.187;37.889;12.122;113.34;38.142;4.497;112.239;35.734;1.674;109.117;37.03;8.802;114.107;38.343;4.851;115.542;38.343;4.851;115.542;39.03;0.081;115.564
35.788;11.153;114.865;35.365;8.67;114.86;38.262;9.24;114.098;37.372;8.897;114.711;39.137;8.886;113.471;38.722;4.512;113.156;38.213;12.201;113.897;37.997;14.298;113.523;40.748;11.165;113.002;41.48;9.131;114.183;38.262;9.24;114.098;38.039;9.842;113.775;38.262;9.24;114.098;39.137;8.886;113.471;37.956;13.822;114.578;36.637;13.881;115.065;38.941;13.819;113.995;39.88;13.984;112.959;37.997;14.298;113.523;38.782;15.202;114.773;36.637;13.881;115.065;35.788;11.153;114.865;39.88;13.984;112.959;40.748;11.165;113.002;38.039;9.842;113.775;38.213;12.201;113.897;38.722;4.512;113.156;36.303;2.081;109.729;37.372;8.897;114.711;38.567;4.825;115.891;38.567;4.825;115.891;38.939;0.041;115.445
36.2;11.249;115.541;35.9;8.751;115.661;38.582;9.381;114.661;37.683;9.042;115.263;39.469;9.022;114.054;39.322;4.62;114.115;38.532;12.337;114.441;38.307;14.432;114.064;40.872;11.241;113.384;41.475;9.039;114.31;38.582;9.381;114.661;38.362;9.977;114.326;38.582;9.381;114.661;39.469;9.022;114.054;38.277;13.959;115.121;36.963;14.009;115.623;39.256;13.957;114.528;40.181;14.107;113.477;38.307;14.432;114.064;39.096;15.321;115.322;36.963;14.009;115.623;36.2;11.249;115.541;40.181;14.107;113.477;40.872;11.241;113.384;38.362;9.977;114.326;38.532;12.337;114.441;39.322;4.62;114.115;36.98;2.373;110.512;37.683;9.042;115.263;38.723;4.859;116.168;38.723;4.859;116.168;38.84;0.117;115.318
36.606;11.376;116.236;36.454;8.876;116.501;38.88;9.537;115.18;37.972;9.194;115.764;39.78;9.182;114.589;39.931;4.806;115.071;38.843;12.49;114.97;38.622;14.588;114.608;40.992;11.357;113.725;41.462;9.035;114.401;38.88;9.537;115.18;38.663;10.132;114.84;38.88;9.537;115.18;39.78;9.182;114.589;38.604;14.109;115.662;37.298;14.155;116.186;39.575;14.107;115.056;40.481;14.25;113.988;38.622;14.588;114.608;39.429;15.456;115.87;37.298;14.155;116.186;36.606;11.376;116.236;40.481;14.25;113.988;40.992;11.357;113.725;38.663;10.132;114.84;38.843;12.49;114.97;39.931;4.806;115.071;37.73;2.396;111.486;37.972;9.194;115.764;38.828;4.917;116.374;38.828;4.917;116.374;38.787;0.237;115.227
37.002;11.492;116.948;37.006;9.008;117.365;39.166;9.667;115.664;38.25;9.316;116.23;40.077;9.321;115.085;40.548;5.036;115.991;39.151;12.62;115.491;38.949;14.726;115.16;41.149;11.48;114.058;41.514;9.092;114.543;39.166;9.667;115.664;38.954;10.265;115.327;39.166;9.667;115.664;40.077;9.321;115.085;38.941;14.232;116.208;37.646;14.277;116.757;39.903;14.227;115.588;40.789;14.373;114.504;38.949;14.726;115.16;39.788;15.568;116.418;37.646;14.277;116.757;37.002;11.492;116.948;40.789;14.373;114.504;41.149;11.48;114.058;38.954;10.265;115.327;39.151;12.62;115.491;40.548;5.036;115.991;38.558;2.108;112.677;38.25;9.316;116.23;38.904;4.971;116.536;38.904;4.971;116.536;38.782;0.346;115.186
37.389;11.567;117.664;37.548;9.117;118.229;39.452;9.741;116.129;38.527;9.382;116.675;40.37;9.403;115.557;41.159;5.264;116.839;39.465;12.695;116.007;39.294;14.809;115.715;41.366;11.569;114.412;41.668;9.152;114.783;39.452;9.741;116.129;39.246;10.346;115.8;39.452;9.741;116.129;40.37;9.403;115.557;39.29;14.298;116.754;38.004;14.344;117.325;40.245;14.288;116.123;41.116;14.443;115.028;39.294;14.809;115.715;40.17;15.628;116.963;38.004;14.344;117.325;37.389;11.567;117.664;41.116;14.443;115.028;41.366;11.569;114.412;39.246;10.346;115.8;39.465;12.695;116.007;41.159;5.264;116.839;39.499;1.621;114.102;38.527;9.382;116.675;38.975;5.0;116.689;38.975;5.0;116.689;38.804;0.421;115.197
37.775;11.586;118.359;38.086;9.189;119.07;39.746;9.744;116.587;38.811;9.382;117.115;40.669;9.41;116.02;41.738;5.44;117.6;39.788;12.7;116.513;39.65;14.82;116.253;41.636;11.594;114.798;41.904;9.165;115.106;39.746;9.744;116.587;39.548;10.356;116.267;39.746;9.744;116.587;40.669;9.41;116.02;39.642;14.294;117.285;38.362;14.346;117.867;40.594;14.278;116.649;41.457;14.441;115.549;39.65;14.82;116.253;40.554;15.623;117.491;38.362;14.346;117.867;37.775;11.586;118.359;41.457;14.441;115.549;41.636;11.594;114.798;39.548;10.356;116.267;39.788;12.7;116.513;41.738;5.44;117.6;40.555;1.136;115.706;38.811;9.382;117.115;39.059;4.992;116.854;39.059;4.992;116.854;38.823;0.462;115.228
38.168;11.557;119.015;38.629;9.235;119.877;40.057;9.682;117.05;39.113;9.32;117.562;40.983;9.347;116.49;42.261;5.531;118.281;40.123;12.638;117.006;40.008;14.761;116.758;41.932;11.548;115.204;42.172;9.11;115.458;40.057;9.682;117.05;39.867;10.299;116.735;40.057;9.682;117.05;40.983;9.347;116.49;39.994;14.229;117.787;38.713;14.293;118.368;40.945;14.207;117.151;41.808;14.371;116.051;40.008;14.761;116.758;40.925;15.561;117.988;38.713;14.293;118.368;38.168;11.557;119.015;41.808;14.371;116.051;41.932;11.548;115.204;39.867;10.299;116.735;40.123;12.638;117.006;42.261;5.531;118.281;41.633;0.815;117.343;39.113;9.32;117.562;39.168;4.947;117.045;39.168;4.947;117.045;38.812;0.495;115.234
38.573;11.498;119.625;39.171;9.269;120.634;40.396;9.574;117.53;39.445;9.214;118.029;41.327;9.239;116.978;42.712;5.525;118.9;40.475;12.533;117.493;40.373;14.655;117.235;42.241;11.451;115.625;42.437;9.002;115.802;40.396;9.574;117.53;40.214;10.195;117.217;40.396;9.574;117.53;41.327;9.239;116.978;40.352;14.128;118.266;39.068;14.206;118.837;41.306;14.097;117.634;42.171;14.256;116.535;40.373;14.655;117.235;41.291;15.466;118.458;39.068;14.206;118.837;38.573;11.498;119.625;42.171;14.256;116.535;42.241;11.451;115.625;40.214;10.195;117.217;40.475;12.533;117.493;42.712;5.525;118.9;42.571;0.679;118.817;39.445;9.214;118.029;39.314;4.875;117.28;39.314;4.875;117.28;38.756;0.566;115.197
38.992;11.43;120.193;39.688;9.285;121.316;40.776;9.456;118.038;39.819;9.093;118.526;41.712;9.123;117.494;43.089;5.437;119.473;40.859;12.417;117.993;40.763;14.537;117.709;42.569;11.336;116.07;42.706;8.878;116.142;40.776;9.456;118.038;40.596;10.078;117.728;40.776;9.456;118.038;41.712;9.123;117.494;40.737;14.022;118.746;39.447;14.114;119.303;41.693;13.982;118.118;42.56;14.129;117.019;40.763;14.537;117.709;41.675;15.369;118.921;39.447;14.114;119.303;38.992;11.43;120.193;42.56;14.129;117.019;42.569;11.336;116.07;40.596;10.078;117.728;40.859;12.417;117.993;43.089;5.437;119.473;43.23;0.614;119.958;39.819;9.093;118.526;39.522;4.797;117.599;39.522;4.797;117.599;38.673;0.734;115.152
39.425;11.376;120.721;40.153;9.267;121.891;41.198;9.366;118.58;40.24;8.996;119.058;42.14;9.042;118.04;43.411;5.308;120.002;41.279;12.331;118.515;41.189;14.447;118.203;42.935;11.242;116.551;43.008;8.78;116.518;41.198;9.366;118.58;41.018;9.99;118.271;41.198;9.366;118.58;42.14;9.042;118.04;41.16;13.947;119.247;39.866;14.048;119.791;42.117;13.895;118.621;42.987;14.026;117.523;41.189;14.447;118.203;42.099;15.301;119.401;39.866;14.048;119.791;39.425;11.376;120.721;42.987;14.026;117.523;42.935;11.242;116.551;41.018;9.99;118.271;41.279;12.331;118.515;43.411;5.308;120.002;43.579;0.508;120.666;40.24;8.996;119.058;39.822;4.73;118.045;39.822;4.73;118.045;38.629;1.037;115.188
39.86;11.351;121.205;40.555;9.217;122.349;41.652;9.333;119.145;40.697;8.952;119.62;42.598;9.019;118.605;43.712;5.192;120.48;41.725;12.301;119.056;41.644;14.413;118.719;43.351;11.192;117.075;43.376;8.731;116.975;41.652;9.333;119.145;41.467;9.956;118.839;41.652;9.333;119.145;42.598;9.019;118.605;41.611;13.925;119.769;40.315;14.032;120.307;42.569;13.862;119.145;43.446;13.974;118.05;41.644;14.413;118.719;42.554;15.283;119.906;40.315;14.032;120.307;39.86;11.351;121.205;43.446;13.974;118.05;43.351;11.192;117.075;41.467;9.956;118.839;41.725;12.301;119.056;43.712;5.192;120.48;43.716;0.368;120.975;40.697;8.952;119.62;40.24;4.681;118.648;40.24;4.681;118.648;38.721;1.44;115.421
40.282;11.367;121.643;40.9;9.172;122.712;42.119;9.362;119.718;41.17;8.972;120.2;43.065;9.057;119.174;44.02;5.123;120.91;42.173;12.33;119.596;42.1;14.44;119.242;43.815;11.192;117.638;43.831;8.731;117.536;42.119;9.362;119.718;41.925;9.982;119.411;42.119;9.362;119.718;43.065;9.057;119.174;42.062;13.96;120.296;40.765;14.07;120.83;43.022;13.89;119.676;43.91;13.983;118.588;42.1;14.44;119.242;43.009;15.319;120.424;40.765;14.07;120.83;40.282;11.367;121.643;43.91;13.983;118.588;43.815;11.192;117.638;41.925;9.982;119.411;42.173;12.33;119.596;44.02;5.123;120.91;43.785;0.282;121.058;41.17;8.972;120.2;40.777;4.659;119.4;40.777;4.659;119.4;39.008;1.828;115.923
40.681;11.419;122.043;41.208;9.16;123.023;42.578;9.439;120.279;41.639;9.044;120.776;43.521;9.137;119.728;44.333;5.099;121.289;42.605;12.405;120.12;42.531;14.513;119.753;44.311;11.234;118.234;44.367;8.771;118.196;42.578;9.439;120.279;42.374;10.053;119.967;42.578;9.439;120.279;43.521;9.137;119.728;42.487;14.039;120.809;41.187;14.149;121.338;43.451;13.966;120.196;44.355;14.047;119.12;42.531;14.513;119.753;43.432;15.398;120.936;41.187;14.149;121.338;40.681;11.419;122.043;44.355;14.047;119.12;44.311;11.234;118.234;42.374;10.053;119.967;42.605;12.405;120.12;44.333;5.099;121.289;43.867;0.276;121.111;41.639;9.044;120.776;41.4;4.676;120.261;41.4;4.676;120.261;39.482;2.079;116.683
41.051;11.493;122.413;41.491;9.179;123.304;43.017;9.54;120.814;42.09;9.146;121.333;43.954;9.238;120.253;44.622;5.101;121.607;43.014;12.503;120.622;42.931;14.609;120.245;44.828;11.305;118.85;44.964;8.847;118.93;43.017;9.54;120.814;42.803;10.148;120.496;43.017;9.54;120.814;43.954;9.238;120.253;42.881;14.14;121.303;41.576;14.246;121.822;43.85;14.07;120.698;44.772;14.147;119.637;42.931;14.609;120.245;43.818;15.499;121.435;41.576;14.246;121.822;41.051;11.493;122.413;44.772;14.147;119.637;44.828;11.305;118.85;42.803;10.148;120.496;43.014;12.503;120.622;44.622;5.101;121.607;43.964;0.314;121.203;42.09;9.146;121.333;42.064;4.744;121.174;42.064;4.744;121.174;40.09;2.143;117.63
41.392;11.573;122.761;41.742;9.209;123.558;43.431;9.645;121.315;42.516;9.254;121.857;44.358;9.339;120.74;44.861;5.107;121.853;43.405;12.605;121.103;43.308;14.709;120.721;45.353;11.395;119.471;45.59;8.954;119.706;43.431;9.645;121.315;43.208;10.247;120.992;43.431;9.645;121.315;44.358;9.339;120.74;43.25;14.241;121.779;41.94;14.343;122.284;44.227;14.178;121.186;45.168;14.261;120.142;43.308;14.709;120.721;44.178;15.6;121.923;41.94;14.343;122.284;41.392;11.573;122.761;45.168;14.261;120.142;45.353;11.395;119.471;43.208;10.247;120.992;43.405;12.605;121.103;44.861;5.107;121.853;44.041;0.36;121.298;42.516;9.254;121.857;42.733;4.861;122.085;42.733;4.861;122.085;40.792;2.038;118.696
41.703;11.643;123.092;41.953;9.234;123.783;43.817;9.735;121.78;42.912;9.35;122.343;44.732;9.423;121.189;45.037;5.108;122.023;43.781;12.692;121.567;43.674;14.797;121.188;45.874;11.486;120.083;46.21;9.08;120.491;43.817;9.735;121.78;43.588;10.334;121.457;43.817;9.735;121.78;44.732;9.423;121.189;43.607;14.326;122.244;42.291;14.424;122.733;44.591;14.272;121.662;45.55;14.366;120.636;43.674;14.797;121.188;44.528;15.684;122.404;42.291;14.424;122.733;41.703;11.643;123.092;45.55;14.366;120.636;45.874;11.486;120.083;43.588;10.334;121.457;43.781;12.692;121.567;45.037;5.108;122.023;44.067;0.406;121.346;42.912;9.35;122.343;43.381;5.014;122.959;43.381;5.014;122.959;41.568;1.818;119.841
41.99;11.696;123.413;42.125;9.246;123.984;44.175;9.797;122.213;43.278;9.419;122.793;45.076;9.478;121.604;45.152;5.105;122.128;44.148;12.755;122.016;44.036;14.861;121.649;46.377;11.565;120.67;46.79;9.207;121.25;44.175;9.797;122.213;43.944;10.398;121.894;44.175;9.797;122.213;45.076;9.478;121.604;43.959;14.384;122.702;42.637;14.476;123.174;44.95;14.337;122.13;45.925;14.445;121.121;44.036;14.861;121.649;44.878;15.739;122.88;42.637;14.476;123.174;41.99;11.696;123.413;45.925;14.445;121.121;46.377;11.565;120.67;43.944;10.398;121.894;44.148;12.755;122.016;45.152;5.105;122.128;44.027;0.458;121.32;43.278;9.419;122.793;43.994;5.185;123.772;43.994;5.185;123.772;42.411;1.538;121.048
42.258;11.725;123.736;42.268;9.245;124.178;44.508;9.825;122.617;43.617;9.456;123.212;45.393;9.498;121.99;45.221;5.101;122.188;44.507;12.785;122.454;44.398;14.895;122.108;46.851;11.617;121.219;47.311;9.312;121.957;44.508;9.825;122.617;44.279;10.432;122.307;44.508;9.825;122.617;45.393;9.498;121.99;44.311;14.406;123.155;42.983;14.493;123.614;45.307;14.366;122.592;46.294;14.489;121.596;44.398;14.895;122.108;45.234;15.758;123.353;42.983;14.493;123.614;42.258;11.725;123.736;46.294;14.489;121.596;46.851;11.617;121.219;44.279;10.432;122.307;44.507;12.785;122.454;45.221;5.101;122.188;43.926;0.529;121.222;43.617;9.456;123.212;44.562;5.354;124.509;44.562;5.354;124.509;43.315;1.256;122.301
42.518;11.729;124.076;42.401;9.233;124.392;44.82;9.817;123.004;43.932;9.456;123.609;45.688;9.482;122.358;45.272;5.099;122.241;44.86;12.779;122.887;44.758;14.893;122.568;47.289;11.633;121.724;47.769;9.377;122.591;44.82;9.817;123.004;44.597;10.432;122.705;44.82;9.817;123.004;45.688;9.482;122.358;44.666;14.392;123.608;43.336;14.474;124.06;45.664;14.355;123.049;46.656;14.494;122.059;44.758;14.893;122.568;45.597;15.739;123.822;43.336;14.474;124.06;42.518;11.729;124.076;46.656;14.494;122.059;47.289;11.633;121.724;44.597;10.432;122.705;44.86;12.779;122.887;45.272;5.099;122.241;43.797;0.626;121.085;43.932;9.456;123.609;45.079;5.496;125.16;45.079;5.496;125.16;44.266;1.022;123.566
42.784;11.705;124.446;42.55;9.205;124.651;45.119;9.774;123.385;44.234;9.42;123.998;45.972;9.432;122.721;45.341;5.091;122.329;45.208;12.736;123.321;45.116;14.855;123.03;47.693;11.609;122.188;48.178;9.395;123.153;45.119;9.774;123.385;44.905;10.397;123.1;45.119;9.774;123.385;45.972;9.432;122.721;45.025;14.34;124.064;43.695;14.42;124.518;46.021;14.306;123.501;47.008;14.46;122.51;45.116;14.855;123.03;45.965;15.686;124.289;43.695;14.42;124.518;42.784;11.705;124.446;47.008;14.46;122.51;47.693;11.609;122.188;44.905;10.397;123.1;45.208;12.736;123.321;45.341;5.091;122.329;43.689;0.74;120.966;44.234;9.42;123.998;45.545;5.586;125.725;45.545;5.586;125.725;45.23;0.87;124.783
43.066;11.652;124.85;42.733;9.158;124.964;45.42;9.698;123.778;44.537;9.348;124.397;46.257;9.353;123.096;45.463;5.063;122.496;45.551;12.659;123.762;45.468;14.782;123.497;48.072;11.55;122.631;48.573;9.375;123.673;45.42;9.698;123.778;45.212;10.329;123.505;45.42;9.698;123.778;46.257;9.353;123.096;45.384;14.256;124.525;44.058;14.335;124.99;46.374;14.223;123.952;47.348;14.392;122.949;45.468;14.782;123.497;46.332;15.603;124.751;44.058;14.335;124.99;43.066;11.652;124.85;47.348;14.392;122.949;48.072;11.55;122.631;45.212;10.329;123.505;45.551;12.659;123.762;45.463;5.063;122.496;43.649;0.847;120.93;44.537;9.348;124.397;45.971;5.605;126.222;45.971;5.605;126.222;46.155;0.801;125.886
43.366;11.571;125.28;42.954;9.086;125.322;45.734;9.594;124.198;44.856;9.245;124.825;46.558;9.25;123.501;45.659;5.002;122.765;45.89;12.555;124.214;45.809;14.68;123.966;48.446;11.465;123.09;48.991;9.341;124.212;45.734;9.594;124.198;45.528;10.231;123.936;45.734;9.594;124.198;46.558;9.25;123.501;45.739;14.146;124.991;44.419;14.227;125.473;46.72;14.114;124.403;47.675;14.297;123.385;45.809;14.68;123.966;46.689;15.498;125.211;44.419;14.227;125.473;43.366;11.571;125.28;47.675;14.297;123.385;48.446;11.465;123.09;45.528;10.231;123.936;45.89;12.555;124.214;45.659;5.002;122.765;43.704;0.922;121.019;44.856;9.245;124.825;46.374;5.553;126.686;46.374;5.553;126.686;46.988;0.775;126.836
