right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.494;12.019;34.055;2.109;9.536;33.88;5.043;10.065;34.563;3.99;9.7;34.772;6.105;9.732;34.35;5.822;5.41;33.548;5.037;13.02;34.289;4.987;15.083;33.718;7.76;12.111;34.86;7.869;10.332;36.56;5.043;10.065;34.563;4.954;10.656;34.165;5.043;10.065;34.563;6.105;9.732;34.35;4.511;14.67;34.69;3.115;14.773;34.541;5.65;14.664;34.571;6.933;14.812;34.011;4.987;15.083;33.718;5.138;16.021;35.164;3.115;14.773;34.541;2.494;12.019;34.055;6.933;14.812;34.011;7.76;12.111;34.86;4.954;10.656;34.165;5.037;13.02;34.289;5.822;5.41;33.548;5.086;2.611;29.658;3.99;9.7;34.772;4.512;5.712;36.566;4.512;5.712;36.566;5.015;0.921;36.692
2.541;12.043;34.8;2.18;9.551;34.725;5.08;10.12;35.214;4.026;9.759;35.421;6.143;9.783;35.011;5.922;5.411;34.519;5.072;13.07;34.913;5.015;15.131;34.336;7.741;12.105;35.339;7.883;10.191;36.883;5.08;10.12;35.214;4.995;10.706;34.807;5.08;10.12;35.214;6.143;9.783;35.011;4.548;14.721;35.314;3.15;14.815;35.182;5.685;14.716;35.185;6.964;14.856;34.613;5.015;15.131;34.336;5.175;16.065;35.784;3.15;14.815;35.182;2.541;12.043;34.8;6.964;14.856;34.613;7.741;12.105;35.339;4.995;10.706;34.807;5.072;13.07;34.913;5.922;5.411;34.519;5.241;2.748;30.525;4.026;9.759;35.421;4.543;5.673;36.983;4.543;5.673;36.983;5.004;0.881;36.761
2.593;12.094;35.554;2.269;9.597;35.621;5.118;10.197;35.835;4.063;9.836;36.036;6.184;9.86;35.647;6.042;5.459;35.559;5.108;13.143;35.513;5.049;15.204;34.936;7.715;12.118;35.767;7.884;10.06;37.112;5.118;10.197;35.835;5.035;10.778;35.42;5.118;10.197;35.835;6.184;9.86;35.647;4.591;14.795;35.917;3.19;14.884;35.805;5.727;14.788;35.778;7.001;14.921;35.194;5.049;15.204;34.936;5.222;16.131;36.387;3.19;14.884;35.805;2.593;12.094;35.554;7.001;14.921;35.194;7.715;12.118;35.767;5.035;10.778;35.42;5.108;13.143;35.513;6.042;5.459;35.559;5.428;2.749;31.585;4.063;9.836;36.036;4.549;5.65;37.317;4.549;5.65;37.317;4.972;0.882;36.762
2.65;12.162;36.309;2.375;9.67;36.549;5.157;10.28;36.421;4.101;9.916;36.611;6.226;9.946;36.25;6.175;5.558;36.621;5.148;13.222;36.091;5.089;15.284;35.516;7.688;12.142;36.156;7.876;9.953;37.27;5.157;10.28;36.421;5.077;10.857;36.0;5.157;10.28;36.421;6.226;9.946;36.25;4.639;14.875;36.502;3.238;14.963;36.408;5.774;14.865;36.351;7.043;14.992;35.755;5.089;15.284;35.516;5.279;16.202;36.971;3.238;14.963;36.408;2.65;12.162;36.309;7.043;14.992;35.755;7.688;12.142;36.156;5.077;10.857;36.0;5.148;13.222;36.091;6.175;5.558;36.621;5.64;2.589;32.824;4.101;9.916;36.611;4.537;5.639;37.572;4.537;5.639;37.572;4.936;0.912;36.729
2.713;12.23;37.059;2.499;9.758;37.493;5.199;10.348;36.976;4.142;9.979;37.153;6.272;10.02;36.821;6.312;5.695;37.656;5.191;13.289;36.65;5.137;15.352;36.082;7.666;12.167;36.517;7.864;9.869;37.383;5.199;10.348;36.976;5.122;10.923;36.553;5.199;10.348;36.976;6.272;10.02;36.821;4.695;14.943;37.071;3.292;15.034;36.994;5.828;14.928;36.909;7.091;15.052;36.299;5.137;15.352;36.082;5.347;16.262;37.539;3.292;15.034;36.994;2.713;12.23;37.059;7.091;15.052;36.299;7.666;12.167;36.517;5.122;10.923;36.553;5.191;13.289;36.65;6.312;5.695;37.656;5.871;2.292;34.23;4.142;9.979;37.153;4.517;5.634;37.767;4.517;5.634;37.767;4.906;0.955;36.679
2.785;12.281;37.797;2.641;9.849;38.437;5.246;10.384;37.51;4.188;10.011;37.671;6.323;10.06;37.37;6.45;5.839;38.622;5.243;13.325;37.199;5.195;15.391;36.64;7.656;12.18;36.869;7.858;9.802;37.48;5.246;10.384;37.51;5.173;10.96;37.087;5.246;10.384;37.51;6.323;10.06;37.37;4.758;14.979;37.631;3.355;15.079;37.565;5.89;14.96;37.46;7.147;15.085;36.838;5.195;15.391;36.64;5.425;16.293;38.099;3.355;15.079;37.565;2.785;12.281;37.797;7.147;15.085;36.838;7.656;12.18;36.869;5.173;10.96;37.087;5.243;13.325;37.199;6.45;5.839;38.622;6.118;1.918;35.788;4.188;10.011;37.671;4.498;5.625;37.932;4.498;5.625;37.932;4.886;1.003;36.626
2.865;12.302;38.521;2.796;9.931;39.367;5.303;10.376;38.035;4.243;10.001;38.178;6.382;10.053;37.908;6.585;5.952;39.5;5.306;13.319;37.747;5.266;15.388;37.199;7.664;12.167;37.227;7.865;9.739;37.592;5.303;10.376;38.035;5.236;10.955;37.615;5.303;10.376;38.035;6.382;10.053;37.908;4.831;14.973;38.189;3.429;15.083;38.128;5.962;14.949;38.013;7.214;15.078;37.383;5.266;15.388;37.199;5.513;16.283;38.658;3.429;15.083;38.128;2.865;12.302;38.521;7.214;15.078;37.383;7.664;12.167;37.227;5.236;10.955;37.615;5.306;13.319;37.747;6.585;5.952;39.5;6.366;1.556;37.464;4.243;10.001;38.178;4.489;5.604;38.097;4.489;5.604;38.097;4.876;1.046;36.581
2.953;12.288;39.226;2.955;9.991;40.26;5.372;10.322;38.562;4.309;9.948;38.686;6.451;9.999;38.446;6.709;6.008;40.291;5.381;13.268;38.3;5.351;15.34;37.763;7.694;12.126;37.61;7.889;9.674;37.745;5.372;10.322;38.562;5.311;10.906;38.146;5.372;10.322;38.562;6.451;9.999;38.446;4.915;14.923;38.751;3.514;15.044;38.687;6.046;14.893;38.575;7.294;15.029;37.939;5.351;15.34;37.763;5.612;16.231;39.223;3.514;15.044;38.687;2.953;12.288;39.226;7.294;15.029;37.939;7.694;12.126;37.61;5.311;10.906;38.146;5.381;13.268;38.3;6.709;6.008;40.291;6.585;1.297;39.146;4.309;9.948;38.686;4.496;5.565;38.29;4.496;5.565;38.29;4.871;1.088;36.548
3.051;12.243;39.904;3.109;10.023;41.092;5.455;10.236;39.101;4.39;9.864;39.207;6.535;9.911;38.995;6.813;6.002;41.004;5.472;13.186;38.862;5.453;15.261;38.335;7.747;12.059;38.03;7.935;9.604;37.965;5.455;10.236;39.101;5.401;10.824;38.691;5.455;10.236;39.101;6.535;9.911;38.995;5.013;14.84;39.321;3.613;14.974;39.247;6.143;14.806;39.146;7.391;14.948;38.509;5.453;15.261;38.335;5.723;16.149;39.796;3.613;14.974;39.247;3.051;12.243;39.904;7.391;14.948;38.509;7.747;12.059;38.03;5.401;10.824;38.691;5.472;13.186;38.862;6.813;6.002;41.004;6.738;1.164;40.679;4.39;9.864;39.207;4.519;5.512;38.538;4.519;5.512;38.538;4.868;1.144;36.532
3.159;12.182;40.554;3.253;10.026;41.853;5.553;10.137;39.66;4.487;9.766;39.75;6.634;9.81;39.563;6.896;5.942;41.653;5.576;13.09;39.435;5.57;15.167;38.918;7.824;11.979;38.497;8.004;9.533;38.272;5.553;10.137;39.66;5.506;10.729;39.255;5.553;10.137;39.66;6.634;9.81;39.563;5.124;14.744;39.899;3.726;14.89;39.814;6.255;14.705;39.73;7.503;14.849;39.096;5.57;15.167;38.918;5.846;16.054;40.378;3.726;14.89;39.814;3.159;12.182;40.554;7.503;14.849;39.096;7.824;11.979;38.497;5.506;10.729;39.255;5.576;13.09;39.435;6.896;5.942;41.653;6.818;1.103;41.953;4.487;9.766;39.75;4.559;5.452;38.864;4.559;5.452;38.864;4.87;1.236;36.551
3.278;12.117;41.17;3.385;9.999;42.529;5.667;10.044;40.244;4.599;9.673;40.322;6.748;9.718;40.155;6.965;5.846;42.245;5.694;13.0;40.021;5.702;15.079;39.509;7.927;11.899;39.016;8.098;9.464;38.682;5.667;10.044;40.244;5.623;10.639;39.844;5.667;10.044;40.244;6.748;9.718;40.155;5.248;14.656;40.487;3.852;14.813;40.389;6.38;14.612;40.324;7.632;14.754;39.696;5.702;15.079;39.509;5.98;15.966;40.968;3.852;14.813;40.389;3.278;12.117;41.17;7.632;14.754;39.696;7.927;11.899;39.016;5.623;10.639;39.844;5.694;13.0;40.021;6.965;5.846;42.245;6.841;1.044;42.905;4.599;9.673;40.322;4.618;5.39;39.296;4.618;5.39;39.296;4.881;1.377;36.64
3.409;12.063;41.754;3.507;9.947;43.116;5.794;9.976;40.855;4.726;9.603;40.926;6.876;9.652;40.772;7.028;5.737;42.784;5.824;12.935;40.619;5.845;15.013;40.106;8.053;11.831;39.589;8.219;9.404;39.205;5.794;9.976;40.855;5.751;10.573;40.457;5.794;9.976;40.855;6.876;9.652;40.772;5.384;14.593;41.082;3.99;14.758;40.975;6.516;14.542;40.925;7.773;14.679;40.306;5.845;15.013;40.106;6.125;15.903;41.564;3.99;14.758;40.975;3.409;12.063;41.754;7.773;14.679;40.306;8.053;11.831;39.589;5.751;10.573;40.457;5.824;12.935;40.619;7.028;5.737;42.784;6.841;0.948;43.525;4.726;9.603;40.926;4.694;5.331;39.852;4.694;5.331;39.852;4.902;1.576;36.839
3.549;12.03;42.307;3.62;9.883;43.622;5.93;9.945;41.487;4.863;9.568;41.556;7.014;9.625;41.405;7.093;5.637;43.275;5.96;12.905;41.225;5.995;14.982;40.71;8.203;11.787;40.217;8.367;9.357;39.845;5.93;9.945;41.487;5.886;10.541;41.088;5.93;9.945;41.487;7.014;9.625;41.405;5.526;14.566;41.684;4.133;14.736;41.57;6.659;14.509;41.533;7.923;14.636;40.927;5.995;14.982;40.71;6.275;15.875;42.166;4.133;14.736;41.57;3.549;12.03;42.307;7.923;14.636;40.927;8.203;11.787;40.217;5.886;10.541;41.088;5.96;12.905;41.225;7.093;5.637;43.275;6.842;0.832;43.871;4.863;9.568;41.556;4.788;5.282;40.544;4.788;5.282;40.544;4.941;1.814;37.202
3.693;12.022;42.828;3.725;9.819;44.05;6.07;9.954;42.123;5.005;9.574;42.197;7.155;9.637;42.039;7.164;5.564;43.716;6.097;12.913;41.83;6.145;14.991;41.317;8.374;11.772;40.899;8.544;9.332;40.605;6.07;9.954;42.123;6.023;10.548;41.721;6.07;9.954;42.123;7.155;9.637;42.039;5.667;14.576;42.287;4.275;14.748;42.169;6.801;14.514;42.144;8.075;14.632;41.557;6.145;14.991;41.317;6.423;15.884;42.773;4.275;14.748;42.169;3.693;12.022;42.828;8.075;14.632;41.557;8.374;11.772;40.899;6.023;10.548;41.721;6.097;12.913;41.83;7.164;5.564;43.716;6.853;0.736;44.033;5.005;9.574;42.197;4.903;5.248;41.37;4.903;5.248;41.37;5.009;2.04;37.777
3.833;12.039;43.31;3.821;9.768;44.401;6.207;10.0;42.742;5.144;9.617;42.827;7.292;9.685;42.652;7.239;5.525;44.099;6.23;12.956;42.421;6.289;15.035;41.915;8.561;11.79;41.621;8.741;9.338;41.467;6.207;10.0;42.742;6.156;10.59;42.336;6.207;10.0;42.742;7.292;9.685;42.652;5.8;14.619;42.879;4.408;14.79;42.758;6.935;14.554;42.747;8.222;14.665;42.187;6.289;15.035;41.915;6.561;15.925;43.374;4.408;14.79;42.758;3.833;12.039;43.31;8.222;14.665;42.187;8.561;11.79;41.621;6.156;10.59;42.336;6.23;12.956;42.421;7.239;5.525;44.099;6.872;0.69;44.079;5.144;9.617;42.827;5.04;5.244;42.308;5.04;5.244;42.308;5.112;2.202;38.572
3.963;12.077;43.752;3.905;9.739;44.688;6.337;10.071;43.329;5.275;9.69;43.429;7.421;9.755;43.231;7.315;5.515;44.419;6.355;13.025;42.988;6.421;15.107;42.496;8.752;11.839;42.363;8.944;9.383;42.402;6.337;10.071;43.329;6.282;10.658;42.919;6.337;10.071;43.329;7.421;9.755;43.231;5.921;14.685;43.452;4.529;14.852;43.328;7.058;14.62;43.332;8.359;14.728;42.806;6.421;15.107;42.496;6.685;15.988;43.962;4.529;14.852;43.328;3.963;12.077;43.752;8.359;14.728;42.806;8.752;11.839;42.363;6.282;10.658;42.919;6.355;13.025;42.988;7.315;5.515;44.419;6.891;0.699;44.055;5.275;9.69;43.429;5.195;5.287;43.316;5.195;5.287;43.316;5.248;2.247;39.578
4.08;12.128;44.161;3.977;9.731;44.93;6.46;10.154;43.881;5.397;9.777;43.997;7.541;9.833;43.772;7.39;5.526;44.681;6.474;13.105;43.531;6.541;15.192;43.06;8.942;11.913;43.107;9.139;9.472;43.379;6.46;10.154;43.881;6.401;10.738;43.467;6.46;10.154;43.881;7.541;9.833;43.772;6.031;14.759;44.005;4.639;14.923;43.877;7.169;14.698;43.899;8.484;14.811;43.408;6.541;15.192;43.06;6.794;16.06;44.535;4.639;14.923;43.877;4.08;12.128;44.161;8.484;14.811;43.408;8.942;11.913;43.107;6.401;10.738;43.467;6.474;13.105;43.531;7.39;5.526;44.681;6.904;0.75;44.002;5.397;9.777;43.997;5.361;5.386;44.346;5.361;5.386;44.346;5.421;2.134;40.79
4.184;12.18;44.548;4.037;9.738;45.148;6.574;10.229;44.399;5.511;9.859;44.53;7.652;9.902;44.277;7.46;5.545;44.898;6.586;13.179;44.053;6.651;15.272;43.607;9.125;11.997;43.844;9.318;9.599;44.376;6.574;10.229;44.399;6.513;10.813;43.984;6.574;10.229;44.399;7.652;9.902;44.277;6.132;14.826;44.542;4.739;14.986;44.409;7.271;14.771;44.447;8.597;14.895;43.99;6.651;15.272;43.607;6.892;16.125;45.093;4.739;14.986;44.409;4.184;12.18;44.548;8.597;14.895;43.99;9.125;11.997;43.844;6.513;10.813;43.984;6.586;13.179;44.053;7.46;5.545;44.898;6.908;0.824;43.94;5.511;9.859;44.53;5.532;5.532;45.352;5.532;5.532;45.352;5.636;1.891;42.197
4.274;12.218;44.928;4.083;9.745;45.362;6.681;10.279;44.894;5.618;9.915;45.037;7.756;9.946;44.757;7.526;5.56;45.09;6.694;13.23;44.564;6.75;15.329;44.144;9.297;12.074;44.564;9.475;9.753;45.372;6.681;10.279;44.894;6.619;10.864;44.482;6.681;10.279;44.894;7.756;9.946;44.757;6.226;14.869;45.069;4.834;15.027;44.934;7.366;14.821;44.983;8.699;14.962;44.553;6.75;15.329;44.144;6.982;16.168;45.639;4.834;15.027;44.934;4.274;12.218;44.928;8.699;14.962;44.553;9.297;12.074;44.564;6.619;10.864;44.482;6.694;13.23;44.564;7.526;5.56;45.09;6.904;0.905;43.883;5.618;9.915;45.037;5.703;5.691;46.285;5.703;5.691;46.285;5.899;1.592;43.759
4.35;12.23;45.316;4.114;9.737;45.591;6.784;10.288;45.378;5.721;9.926;45.529;7.855;9.953;45.225;7.586;5.557;45.282;6.795;13.243;45.074;6.839;15.346;44.678;9.456;12.125;45.267;9.612;9.918;46.349;6.784;10.288;45.378;6.718;10.878;44.972;6.784;10.288;45.378;7.855;9.953;45.225;6.315;14.872;45.595;4.922;15.032;45.461;7.455;14.833;45.514;8.791;14.994;45.1;6.839;15.346;44.678;7.065;16.174;46.181;4.922;15.032;45.461;4.35;12.23;45.316;8.791;14.994;45.1;9.456;12.125;45.267;6.718;10.878;44.972;6.795;13.243;45.074;7.586;5.557;45.282;6.894;0.979;43.84;5.721;9.926;45.529;5.87;5.821;47.119;5.87;5.821;47.119;6.2;1.323;45.42
4.416;12.206;45.721;4.135;9.706;45.848;6.881;10.251;45.863;5.819;9.887;46.018;7.951;9.918;45.697;7.642;5.529;45.501;6.89;13.211;45.591;6.921;15.318;45.216;9.603;12.141;45.951;9.733;10.075;47.286;6.881;10.251;45.863;6.812;10.847;45.466;6.881;10.251;45.863;7.951;9.918;45.697;6.399;14.832;46.128;5.007;14.995;45.996;7.54;14.801;46.047;8.875;14.982;45.64;6.921;15.318;45.216;7.142;16.139;46.723;5.007;14.995;45.996;4.416;12.206;45.721;8.875;14.982;45.64;9.603;12.141;45.951;6.812;10.847;45.466;6.89;13.211;45.591;7.642;5.529;45.501;6.885;1.046;43.815;5.819;9.887;46.018;6.029;5.891;47.859;6.029;5.891;47.859;6.514;1.16;47.081
4.476;12.153;46.149;4.154;9.655;46.145;6.973;10.178;46.363;5.912;9.809;46.517;8.043;9.849;46.187;7.696;5.478;45.773;6.978;13.142;46.12;6.995;15.253;45.76;9.731;12.121;46.614;9.841;10.204;48.158;6.973;10.178;46.363;6.901;10.779;45.976;6.973;10.178;46.363;8.043;9.849;46.187;6.477;14.757;46.67;5.085;14.924;46.541;7.618;14.733;46.587;8.951;14.932;46.181;6.995;15.253;45.76;7.214;16.071;47.269;5.085;14.924;46.541;4.476;12.153;46.149;8.951;14.932;46.181;9.731;12.121;46.614;6.901;10.779;45.976;6.978;13.142;46.12;7.696;5.478;45.773;6.883;1.119;43.81;5.912;9.809;46.517;6.186;5.898;48.525;6.186;5.898;48.525;6.813;1.121;48.597
4.534;12.084;46.609;4.178;9.593;46.494;7.059;10.087;46.889;5.999;9.714;47.041;8.129;9.763;46.706;7.75;5.414;46.119;7.058;13.056;46.668;7.063;15.168;46.317;9.839;12.076;47.258;9.936;10.294;48.956;7.059;10.087;46.889;6.986;10.694;46.511;7.059;10.087;46.889;8.129;9.763;46.706;6.548;14.665;47.224;5.157;14.837;47.097;7.69;14.648;47.141;9.02;14.86;46.732;7.063;15.168;46.317;7.277;15.989;47.825;5.157;14.837;47.097;4.534;12.084;46.609;9.02;14.86;46.732;9.839;12.076;47.258;6.986;10.694;46.511;7.058;13.056;46.668;7.75;5.414;46.119;6.894;1.223;43.836;5.999;9.714;47.041;6.341;5.857;49.139;6.341;5.857;49.139;7.089;1.153;49.869
4.593;12.015;47.105;4.216;9.532;46.909;7.139;9.999;47.449;6.08;9.625;47.596;8.21;9.676;47.262;7.81;5.345;46.565;7.13;12.971;47.235;7.125;15.084;46.887;9.924;12.018;47.88;10.017;10.329;49.671;7.139;9.999;47.449;7.066;10.609;47.077;7.139;9.999;47.449;8.21;9.676;47.262;6.613;14.577;47.794;5.222;14.752;47.666;7.754;14.566;47.71;9.082;14.784;47.298;7.125;15.084;46.887;7.333;15.912;48.392;5.222;14.752;47.666;4.593;12.015;47.105;9.082;14.784;47.298;9.924;12.018;47.88;7.066;10.609;47.077;7.13;12.971;47.235;7.81;5.345;46.565;6.926;1.376;43.924;6.08;9.625;47.596;6.49;5.786;49.717;6.49;5.786;49.717;7.331;1.177;50.848
4.653;11.959;47.639;4.272;9.48;47.401;7.215;9.93;48.044;6.154;9.559;48.188;8.285;9.605;47.858;7.88;5.28;47.129;7.198;12.906;47.821;7.184;15.018;47.469;9.986;11.959;48.475;10.085;10.301;50.295;7.215;9.93;48.044;7.145;10.543;47.675;7.215;9.93;48.044;8.285;9.605;47.858;6.672;14.51;48.376;5.281;14.687;48.245;7.813;14.505;48.295;9.141;14.722;47.882;7.184;15.018;47.469;7.381;15.857;48.969;5.281;14.687;48.245;4.653;11.959;47.639;9.141;14.722;47.882;9.986;11.959;48.475;7.145;10.543;47.675;7.198;12.906;47.821;7.88;5.28;47.129;6.992;1.591;44.11;6.154;9.559;48.188;6.625;5.703;50.265;6.625;5.703;50.265;7.531;1.141;51.524
4.718;11.927;48.214;4.348;9.447;47.977;7.288;9.896;48.67;6.224;9.532;48.811;8.356;9.563;48.489;7.968;5.227;47.819;7.262;12.873;48.422;7.24;14.983;48.061;10.026;11.91;49.038;10.138;10.217;50.824;7.288;9.896;48.67;7.222;10.508;48.299;7.288;9.896;48.67;8.356;9.563;48.489;6.728;14.477;48.968;5.338;14.655;48.832;7.869;14.475;48.891;9.199;14.686;48.48;7.24;14.983;48.061;7.426;15.835;49.556;5.338;14.655;48.832;4.718;11.927;48.214;9.199;14.686;48.48;10.026;11.91;49.038;7.222;10.508;48.299;7.262;12.873;48.422;7.968;5.227;47.819;7.096;1.857;44.444;6.224;9.532;48.811;6.742;5.627;50.783;6.742;5.627;50.783;7.686;1.043;51.931
4.785;11.927;48.831;4.442;9.439;48.643;7.356;9.902;49.312;6.289;9.546;49.451;8.423;9.561;49.139;8.081;5.198;48.64;7.324;12.877;49.026;7.297;14.986;48.658;10.048;11.881;49.56;10.177;10.095;51.253;7.356;9.902;49.312;7.297;10.511;48.935;7.356;9.902;49.312;8.423;9.561;49.139;6.784;14.482;49.566;5.395;14.661;49.428;7.926;14.483;49.491;9.259;14.683;49.084;7.297;14.986;48.658;7.473;15.85;50.147;5.395;14.661;49.428;4.785;11.927;48.831;9.259;14.683;49.084;10.048;11.881;49.56;7.297;10.511;48.935;7.324;12.877;49.026;8.081;5.198;48.64;7.245;2.122;44.986;6.289;9.546;49.451;6.839;5.571;51.266;6.839;5.571;51.266;7.793;0.929;52.142
4.853;11.96;49.482;4.55;9.461;49.391;7.42;9.949;49.95;6.35;9.599;50.086;8.486;9.601;49.79;8.22;5.21;49.576;7.383;12.92;49.62;7.356;15.028;49.248;10.055;11.876;50.031;10.2;9.959;51.571;7.42;9.949;49.95;7.366;10.552;49.563;7.42;9.949;49.95;8.486;9.601;49.79;6.844;14.526;50.158;5.454;14.707;50.023;7.986;14.527;50.081;9.322;14.711;49.677;7.356;15.028;49.248;7.525;15.902;50.732;5.454;14.707;50.023;4.853;11.96;49.482;9.322;14.711;49.677;10.055;11.876;50.031;7.366;10.552;49.563;7.383;12.92;49.62;8.22;5.21;49.576;7.438;2.33;45.754;6.35;9.599;50.086;6.914;5.541;51.702;6.914;5.541;51.702;7.85;0.842;52.22
4.922;12.022;50.153;4.671;9.516;50.203;7.478;10.03;50.567;6.407;9.684;50.698;8.546;9.678;50.423;8.382;5.279;50.584;7.44;12.995;50.193;7.417;15.103;49.819;10.054;11.899;50.446;10.207;9.837;51.785;7.478;10.03;50.567;7.429;10.626;50.169;7.478;10.03;50.567;8.546;9.678;50.423;6.907;14.602;50.731;5.517;14.787;50.605;8.048;14.601;50.65;9.388;14.766;50.249;7.417;15.103;49.819;7.583;15.982;51.3;5.517;14.787;50.605;4.922;12.022;50.153;9.388;14.766;50.249;10.054;11.899;50.446;7.429;10.626;50.169;7.44;12.995;50.193;8.382;5.279;50.584;7.665;2.432;46.725;6.407;9.684;50.698;6.966;5.539;52.08;6.966;5.539;52.08;7.863;0.806;52.212
4.992;12.105;50.837;4.803;9.604;51.066;7.533;10.13;51.154;6.46;9.784;51.277;8.602;9.777;51.03;8.553;5.411;51.61;7.497;13.088;50.741;7.481;15.196;50.37;10.051;11.948;50.815;10.206;9.751;51.917;7.533;10.13;51.154;7.487;10.72;50.746;7.533;10.13;51.154;8.602;9.777;51.03;6.974;14.698;51.283;5.583;14.888;51.169;8.115;14.691;51.197;9.456;14.837;50.796;7.481;15.196;50.37;7.648;16.08;51.848;5.583;14.888;51.169;4.992;12.105;50.837;9.456;14.837;50.796;10.051;11.948;50.815;7.487;10.72;50.746;7.497;13.088;50.741;8.553;5.411;51.61;7.916;2.385;47.875;6.46;9.784;51.277;7.001;5.559;52.398;7.001;5.559;52.398;7.848;0.821;52.157
5.067;12.193;51.529;4.95;9.715;51.968;7.586;10.23;51.712;6.513;9.883;51.825;8.658;9.879;51.608;8.724;5.589;52.604;7.557;13.183;51.271;7.552;15.291;50.901;10.054;12.014;51.15;10.206;9.705;51.997;7.586;10.23;51.712;7.545;10.814;51.296;7.586;10.23;51.712;8.658;9.879;51.608;7.046;14.795;51.817;5.655;14.99;51.715;8.187;14.781;51.725;9.529;14.911;51.321;7.552;15.291;50.901;7.72;16.179;52.377;5.655;14.99;51.715;5.067;12.193;51.529;9.529;14.911;51.321;10.054;12.014;51.15;7.545;10.814;51.296;7.557;13.183;51.271;8.724;5.589;52.604;8.186;2.192;49.187;6.513;9.883;51.825;7.025;5.59;52.667;7.025;5.59;52.667;7.821;0.873;52.084
5.149;12.271;52.222;5.112;9.843;52.89;7.642;10.312;52.248;6.568;9.963;52.347;8.717;9.964;52.163;8.885;5.779;53.527;7.624;13.262;51.788;7.63;15.371;51.422;10.068;12.081;51.468;10.211;9.693;52.056;7.642;10.312;52.248;7.606;10.893;51.827;7.642;10.312;52.248;8.717;9.964;52.163;7.125;14.876;52.338;5.734;15.075;52.245;8.265;14.856;52.242;9.607;14.971;51.834;7.63;15.371;51.422;7.8;16.263;52.894;5.734;15.075;52.245;5.149;12.271;52.222;9.607;14.971;51.834;10.068;12.081;51.468;7.606;10.893;51.827;7.624;13.262;51.788;8.885;5.779;53.527;8.463;1.913;50.631;6.568;9.963;52.347;7.046;5.62;52.904;7.046;5.62;52.904;7.794;0.945;52.007
5.24;12.326;52.913;5.286;9.974;53.815;7.705;10.363;52.769;6.63;10.014;52.852;8.781;10.015;52.702;9.031;5.938;54.351;7.703;13.311;52.304;7.72;15.42;51.938;10.098;12.138;51.79;10.23;9.7;52.124;7.705;10.363;52.769;7.676;10.943;52.346;7.705;10.363;52.769;8.781;10.015;52.702;7.211;14.928;52.855;5.821;15.126;52.763;8.351;14.902;52.759;9.694;15.006;52.347;7.72;15.42;51.938;7.887;16.321;53.406;5.821;15.126;52.763;5.24;12.326;52.913;9.694;15.006;52.347;10.098;12.138;51.79;7.676;10.943;52.346;7.703;13.311;52.304;9.031;5.938;54.351;8.73;1.624;52.157;6.63;10.014;52.852;7.069;5.64;53.13;7.069;5.64;53.13;7.772;1.025;51.936
5.342;12.348;53.595;5.466;10.1;54.723;7.78;10.375;53.286;6.703;10.028;53.351;8.856;10.024;53.235;9.163;6.035;55.079;7.795;13.324;52.824;7.822;15.433;52.458;10.149;12.174;52.131;10.269;9.715;52.229;7.78;10.375;53.286;7.758;10.956;52.864;7.78;10.375;53.286;8.856;10.024;53.235;7.308;14.942;53.372;5.917;15.136;53.275;8.448;14.912;53.281;9.791;15.007;52.869;7.822;15.433;52.458;7.982;16.345;53.919;5.917;15.136;53.275;5.342;12.348;53.595;9.791;15.007;52.869;10.149;12.174;52.131;7.758;10.956;52.864;7.795;13.324;52.824;9.163;6.035;55.079;8.968;1.392;53.696;6.703;10.028;53.351;7.101;5.641;53.369;7.101;5.641;53.369;7.758;1.106;51.879
